"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2019" 504.5 8.5776 21.1239 35.9665 12.321 42.4852 0 0 0 0 0 0 0
"2020" 504.75 8.54 21.085 35.9589 12.3283 42.5647 0 0 0 0 0 0 0
"2021" 505 8.5033 21.0432 35.9463 12.3341 42.6529 0 0 0 0 0 0 0
"2022" 505.25 8.468 20.9986 35.9286 12.338 42.7501 0 0 0 0 0 0 0
"2023" 505.5 8.4346 20.9508 35.9054 12.3402 42.8566 0 0 0 0 0 0 0
"2024" 505.75 8.4035 20.8997 35.8765 12.3404 42.9725 0 0 0 0 0 0 0
"2025" 506 8.3754 20.8452 35.8415 12.3385 43.098 0 0 0 0 0 0 0
"2026" 506.25 8.3507 20.787 35.7999 12.3345 43.2333 0 0 0 0 0 0 0
"2027" 506.5 8.3299 20.7249 35.7515 12.3281 43.3786 0 0 0 0 0 0 0
"2028" 506.75 8.3138 20.6588 35.6958 12.3192 43.5343 0 0 0 0 0 0 0
"2029" 507 8.3028 20.5883 35.6324 12.3076 43.7005 0 0 0 0 0 0 0
"2030" 507.25 8.2977 20.5132 35.5608 12.2933 43.8775 0 0 0 0 0 0 0
"2031" 507.5 8.2991 20.4334 35.4805 12.276 44.0656 0 0 0 0 0 0 0
"2032" 507.75 8.3079 20.3484 35.3911 12.2555 44.265 0 0 0 0 0 0 0
"2033" 508 8.3247 20.2581 35.292 12.2317 44.4762 0 0 0 0 0 0 0
"2034" 508.25 8.3504 20.1621 35.1826 12.2043 44.6993 0 0 0 0 0 0 0
"2035" 508.5 8.3859 20.0603 35.0626 12.1733 44.933 0 0 0 0 0 0 0
"2036" 508.75 8.4325 19.9551 34.9362 12.14 45.1633 0 0 0 0 0 0 0
"2037" 509 8.4912 19.8481 34.8038 12.1053 45.3892 0 0 0 0 0 0 0
"2038" 509.25 8.5682 19.7565 34.6154 12.057 45.5983 0 0 0 0 0 0 0
"2039" 509.5 8.6738 19.7075 34.3978 11.9984 45.7676 0 0 0 0 0 0 0
"2040" 509.75 8.8095 19.6971 34.1604 11.9326 45.906 0 0 0 0 0 0 0
"2041" 510 8.9754 19.719 33.9051 11.8605 46.0156 0 0 0 0 0 0 0
"2042" 510.25 9.1505 19.7702 33.6381 11.7841 46.1049 0 0 0 0 0 0 0
"2043" 510.5 9.3255 19.8491 33.3642 11.705 46.1804 0 0 0 0 0 0 0
"2044" 510.75 9.5006 19.9534 33.0843 11.6236 46.2434 0 0 0 0 0 0 0
"2045" 511 9.6759 20.0809 32.7991 11.5401 46.2946 0 0 0 0 0 0 0
"2046" 511.25 9.8516 20.2294 32.5094 11.4547 46.3348 0 0 0 0 0 0 0
"2047" 511.5 10.0277 20.3972 32.2158 11.3677 46.3646 0 0 0 0 0 0 0
"2048" 511.75 10.2043 20.5827 31.9188 11.2792 46.3847 0 0 0 0 0 0 0
"2049" 512 10.3815 20.7842 31.6189 11.1895 46.3957 0 0 0 0 0 0 0
"2050" 512.25 10.5594 21.0003 31.3166 11.0986 46.3981 0 0 0 0 0 0 0
"2051" 512.5 10.738 21.2297 31.0123 11.0067 46.3924 0 0 0 0 0 0 0
"2052" 512.75 10.9174 21.4711 30.7065 10.914 46.3792 0 0 0 0 0 0 0
"2053" 513 11.0977 21.7232 30.3995 10.8206 46.3588 0 0 0 0 0 0 0
"2054" 513.25 11.2815 21.9881 30.1036 10.7308 46.2955 0 0 0 0 0 0 0
"2055" 513.5 11.4499 22.2715 29.863 10.6604 46.1507 0 0 0 0 0 0 0
"2056" 513.75 11.5913 22.5672 29.7087 10.6204 45.9132 0 0 0 0 0 0 0
"2057" 514 11.7008 22.8435 29.6705 10.6208 45.5733 0 0 0 0 0 0 0
"2058" 514.25 11.782 23.0662 29.784 10.6358 45.1469 0 0 0 0 0 0 0
"2059" 514.5 11.8371 23.2384 30.0675 10.6454 44.6453 0 0 0 0 0 0 0
"2060" 514.75 11.8692 23.3654 30.469 10.6506 44.081 0 0 0 0 0 0 0
"2061" 515 11.8932 23.477 30.8899 10.6554 43.5005 0 0 0 0 0 0 0
"2062" 515.25 11.9125 23.5794 31.3316 10.6606 42.914 0 0 0 0 0 0 0
"2063" 515.5 11.9277 23.6741 31.786 10.6664 42.3241 0 0 0 0 0 0 0
"2064" 515.75 11.9409 23.7649 32.2413 10.6734 41.7363 0 0 0 0 0 0 0
"2065" 516 11.9522 23.8524 32.6978 10.6817 41.1519 0 0 0 0 0 0 0
"2066" 516.25 11.9618 23.9367 33.1556 10.6913 40.571 0 0 0 0 0 0 0
"2067" 516.5 11.9696 24.0176 33.6144 10.7022 39.9936 0 0 0 0 0 0 0
"2068" 516.75 11.9756 24.0953 34.0742 10.7145 39.4199 0 0 0 0 0 0 0
"2069" 517 11.98 24.1696 34.5348 10.7281 38.85 0 0 0 0 0 0 0
"2070" 517.25 11.9825 24.2406 34.9962 10.7431 38.2839 0 0 0 0 0 0 0
"2071" 517.5 11.9843 24.3101 35.4401 10.7598 37.7241 0 0 0 0 0 0 0
"2072" 517.75 11.9972 24.4028 35.7739 10.7808 37.1997 0 0 0 0 0 0 0
"2073" 518 12.0213 24.5234 36.0205 10.8069 36.7161 0 0 0 0 0 0 0
"2074" 518.25 12.0345 24.6321 36.2155 10.8392 36.2803 0 0 0 0 0 0 0
"2075" 518.5 12.0374 24.7199 36.3806 10.8792 35.9037 0 0 0 0 0 0 0
"2076" 518.75 12.0322 24.7908 36.5216 10.9267 35.5795 0 0 0 0 0 0 0
"2077" 519 12.02 24.8474 36.642 10.981 35.3004 0 0 0 0 0 0 0
"2078" 519.25 12.002 24.8915 36.7446 11.0419 35.0597 0 0 0 0 0 0 0
"2079" 519.5 11.9789 24.925 36.8319 11.1089 34.852 0 0 0 0 0 0 0
"2080" 519.75 11.9514 24.9492 36.9058 11.1816 34.6723 0 0 0 0 0 0 0
"2081" 520 11.9203 24.9653 36.968 11.2594 34.5168 0 0 0 0 0 0 0
"2082" 520.25 11.8863 24.9751 37.0211 11.3367 34.3832 0 0 0 0 0 0 0
"2083" 520.5 11.85 24.9798 37.0667 11.4121 34.2697 0 0 0 0 0 0 0
"2084" 520.75 11.8118 24.98 37.106 11.486 34.1742 0 0 0 0 0 0 0
"2085" 521 11.7719 24.9764 37.1395 11.5586 34.0946 0 0 0 0 0 0 0
"2086" 521.25 11.7306 24.9692 37.168 11.63 34.029 0 0 0 0 0 0 0
"2087" 521.5 11.6879 24.959 37.192 11.7004 33.9759 0 0 0 0 0 0 0
"2088" 521.75 11.6442 24.9461 37.2119 11.7698 33.9339 0 0 0 0 0 0 0
"2089" 522 11.5995 24.9306 37.2282 11.8386 33.9018 0 0 0 0 0 0 0
"2090" 522.25 11.554 24.913 37.2413 11.9067 33.8784 0 0 0 0 0 0 0
"2091" 522.5 11.5078 24.8935 37.2515 11.9742 33.8627 0 0 0 0 0 0 0
"2092" 522.75 11.461 24.8723 37.2592 12.0413 33.8539 0 0 0 0 0 0 0
"2093" 523 11.4137 24.8495 37.2645 12.1079 33.8512 0 0 0 0 0 0 0
"2094" 523.25 11.366 24.8253 37.2678 12.1743 33.8539 0 0 0 0 0 0 0
"2095" 523.5 11.3179 24.7999 37.2692 12.2404 33.8615 0 0 0 0 0 0 0
"2096" 523.75 11.2695 24.7734 37.269 12.3063 33.8732 0 0 0 0 0 0 0
"2097" 524 11.2209 24.7459 37.2672 12.372 33.8887 0 0 0 0 0 0 0
"2098" 524.25 11.172 24.7176 37.2642 12.4377 33.9075 0 0 0 0 0 0 0
"2099" 524.5 11.1231 24.6884 37.2599 12.5032 33.9291 0 0 0 0 0 0 0
"2100" 524.75 11.074 24.6586 37.2545 12.5688 33.9533 0 0 0 0 0 0 0
"2101" 525 11.0249 24.6282 37.2482 12.6343 33.9797 0 0 0 0 0 0 0
"2102" 525.25 10.9757 24.5972 37.241 12.6999 34.008 0 0 0 0 0 0 0
"2103" 525.5 10.9266 24.5658 37.2331 12.7656 34.038 0 0 0 0 0 0 0
"2104" 525.75 10.8774 24.5339 37.2244 12.8313 34.0694 0 0 0 0 0 0 0
"2105" 526 10.8283 24.5017 37.2151 12.8972 34.102 0 0 0 0 0 0 0
"2106" 526.25 10.7792 24.4691 37.2053 12.9632 34.1356 0 0 0 0 0 0 0
"2107" 526.5 10.7303 24.4362 37.1949 13.0294 34.1701 0 0 0 0 0 0 0
"2108" 526.75 10.6814 24.4031 37.1842 13.0957 34.2052 0 0 0 0 0 0 0
"2109" 527 10.6326 24.3698 37.173 13.1623 34.2409 0 0 0 0 0 0 0
"2110" 527.25 10.584 24.3362 37.1614 13.229 34.2771 0 0 0 0 0 0 0
"2111" 527.5 10.5355 24.3025 37.1496 13.296 34.3135 0 0 0 0 0 0 0
"2112" 527.75 10.4871 24.2687 37.1374 13.3632 34.3502 0 0 0 0 0 0 0
"2113" 528 10.4389 24.2347 37.125 13.4306 34.387 0 0 0 0 0 0 0
"2114" 528.25 10.3908 24.2006 37.1124 13.4983 34.4238 0 0 0 0 0 0 0
"2115" 528.5 10.3429 24.1665 37.0996 13.5663 34.4607 0 0 0 0 0 0 0
"2116" 528.75 10.2952 24.1322 37.0866 13.6346 34.4974 0 0 0 0 0 0 0
"2117" 529 10.2476 24.098 37.0734 13.7031 34.5339 0 0 0 0 0 0 0
"2118" 529.25 10.2003 24.0636 37.0601 13.7719 34.5702 0 0 0 0 0 0 0
"2119" 529.5 10.1531 24.0293 37.0467 13.841 34.6063 0 0 0 0 0 0 0
"2120" 529.75 10.1061 23.9949 37.0332 13.9104 34.6421 0 0 0 0 0 0 0
"2121" 530 10.0593 23.9605 37.0196 13.9802 34.6775 0 0 0 0 0 0 0
"2122" 530.25 10.0127 23.9261 37.0059 14.0502 34.7125 0 0 0 0 0 0 0
"2123" 530.5 9.9663 23.8917 36.9922 14.1206 34.7471 0 0 0 0 0 0 0
"2124" 530.75 9.9201 23.8573 36.9784 14.1913 34.7813 0 0 0 0 0 0 0
"2125" 531 9.874 23.8229 36.9645 14.2623 34.815 0 0 0 0 0 0 0
"2126" 531.25 9.8282 23.7885 36.9506 14.3337 34.8482 0 0 0 0 0 0 0
"2127" 531.5 9.7826 23.7542 36.9367 14.4054 34.8809 0 0 0 0 0 0 0
"2128" 531.75 9.7372 23.7199 36.9227 14.4774 34.913 0 0 0 0 0 0 0
"2129" 532 9.692 23.6856 36.9088 14.5496 34.9446 0 0 0 0 0 0 0
"2130" 532.25 9.6473 23.652 36.8958 14.6153 34.977 0 0 0 0 0 0 0
"2131" 532.5 9.6033 23.6199 36.8849 14.672 35.0124 0 0 0 0 0 0 0
"2132" 532.75 9.56 23.5889 36.8759 14.7208 35.0512 0 0 0 0 0 0 0
"2133" 533 9.5172 23.5589 36.8683 14.7628 35.0937 0 0 0 0 0 0 0
"2134" 533.25 9.4749 23.5296 36.8616 14.7987 35.1399 0 0 0 0 0 0 0
"2135" 533.5 9.4329 23.5007 36.8556 14.8292 35.1899 0 0 0 0 0 0 0
"2136" 533.75 9.3913 23.4722 36.8501 14.8549 35.2436 0 0 0 0 0 0 0
"2137" 534 9.3498 23.4439 36.8448 14.8761 35.301 0 0 0 0 0 0 0
"2138" 534.25 9.3087 23.4142 36.8398 14.8936 35.3623 0 0 0 0 0 0 0
"2139" 534.5 9.2679 23.3801 36.8355 14.9081 35.4292 0 0 0 0 0 0 0
"2140" 534.75 9.2274 23.3418 36.8317 14.9199 35.5026 0 0 0 0 0 0 0
"2141" 535 9.1872 23.2997 36.8254 14.9295 35.5835 0 0 0 0 0 0 0
"2142" 535.25 9.148 23.2547 36.8143 14.9371 35.6732 0 0 0 0 0 0 0
"2143" 535.5 9.1103 23.2068 36.7984 14.9428 35.7718 0 0 0 0 0 0 0
"2144" 535.75 9.0744 23.1557 36.7773 14.9465 35.8797 0 0 0 0 0 0 0
"2145" 536 9.0409 23.1012 36.7509 14.948 35.9968 0 0 0 0 0 0 0
"2146" 536.25 9.0104 23.0433 36.7187 14.9472 36.1234 0 0 0 0 0 0 0
"2147" 536.5 8.9832 22.9817 36.6804 14.944 36.2597 0 0 0 0 0 0 0
"2148" 536.75 8.9601 22.9161 36.6357 14.9382 36.406 0 0 0 0 0 0 0
"2149" 537 8.9415 22.8465 36.5842 14.9297 36.5623 0 0 0 0 0 0 0
"2150" 537.25 8.9282 22.7725 36.5255 14.9182 36.729 0 0 0 0 0 0 0
"2151" 537.5 8.9206 22.6939 36.4592 14.9037 36.9062 0 0 0 0 0 0 0
"2152" 537.75 8.9196 22.6105 36.3849 14.8859 37.0943 0 0 0 0 0 0 0
"2153" 538 8.9258 22.522 36.302 14.8646 37.2935 0 0 0 0 0 0 0
"2154" 538.25 8.9399 22.4282 36.2102 14.8397 37.5041 0 0 0 0 0 0 0
"2155" 538.5 8.9629 22.3288 36.109 14.8109 37.725 0 0 0 0 0 0 0
"2156" 538.75 8.9958 22.2259 36.0019 14.7797 37.9446 0 0 0 0 0 0 0
"2157" 539 9.0395 22.1211 35.891 14.747 38.1609 0 0 0 0 0 0 0
"2158" 539.25 9.0943 22.0142 35.7765 14.7126 38.3738 0 0 0 0 0 0 0
"2159" 539.5 9.1607 21.9054 35.6582 14.6767 38.5831 0 0 0 0 0 0 0
"2160" 539.75 9.239 21.7944 35.536 14.6392 38.7884 0 0 0 0 0 0 0
"2161" 540 9.3298 21.6813 35.4099 14.6 38.9897 0 0 0 0 0 0 0
"2162" 540.25 9.4337 21.566 35.2796 14.559 39.1865 0 0 0 0 0 0 0
"2163" 540.5 9.5513 21.4485 35.1451 14.5162 39.3785 0 0 0 0 0 0 0
"2164" 540.75 9.6833 21.3285 35.0062 14.4715 39.5655 0 0 0 0 0 0 0
"2165" 541 9.8306 21.2061 34.8627 14.4249 39.747 0 0 0 0 0 0 0
"2166" 541.25 9.9939 21.0811 34.7144 14.3762 39.9226 0 0 0 0 0 0 0
"2167" 541.5 10.1742 20.9534 34.561 14.3254 40.0919 0 0 0 0 0 0 0
"2168" 541.75 10.3727 20.8228 34.4023 14.2723 40.2543 0 0 0 0 0 0 0
"2169" 542 10.5905 20.6892 34.238 14.2169 40.4093 0 0 0 0 0 0 0
"2170" 542.25 10.8289 20.5525 34.0679 14.1589 40.5563 0 0 0 0 0 0 0
"2171" 542.5 11.0894 20.4124 33.8915 14.0982 40.6945 0 0 0 0 0 0 0
"2172" 542.75 11.3736 20.2686 33.7084 14.0347 40.8233 0 0 0 0 0 0 0
"2173" 543 11.6778 20.1216 33.5191 13.9685 40.9429 0 0 0 0 0 0 0
"2174" 543.25 11.9891 19.9735 33.3273 13.9012 41.0582 0 0 0 0 0 0 0
"2175" 543.5 12.3072 19.8248 33.1338 13.833 41.17 0 0 0 0 0 0 0
"2176" 543.75 12.6323 19.6755 32.9386 13.764 41.2782 0 0 0 0 0 0 0
"2177" 544 12.9463 19.5275 32.7449 13.6954 41.3871 0 0 0 0 0 0 0
"2178" 544.25 13.2313 19.3886 32.5656 13.6131 41.4978 0 0 0 0 0 0 0
"2179" 544.5 13.4925 19.2794 32.4357 13.5097 41.5477 0 0 0 0 0 0 0
"2180" 544.75 13.7326 19.2091 32.3705 13.3887 41.5338 0 0 0 0 0 0 0
"2181" 545 13.9518 19.1769 32.3688 13.2517 41.4599 0 0 0 0 0 0 0
"2182" 545.25 14.1503 19.1809 32.4279 13.1002 41.3296 0 0 0 0 0 0 0
"2183" 545.5 14.3285 19.2192 32.5447 12.9356 41.1466 0 0 0 0 0 0 0
"2184" 545.75 14.4869 19.2898 32.7158 12.7594 40.9146 0 0 0 0 0 0 0
"2185" 546 14.6259 19.3906 32.938 12.5727 40.6371 0 0 0 0 0 0 0
"2186" 546.25 14.7462 19.5194 33.2077 12.377 40.3179 0 0 0 0 0 0 0
"2187" 546.5 14.8485 19.674 33.5217 12.1733 39.9605 0 0 0 0 0 0 0
"2188" 546.75 14.9336 19.8525 33.8765 11.9629 39.5685 0 0 0 0 0 0 0
"2189" 547 15.0027 20.0536 34.2574 11.7472 39.1463 0 0 0 0 0 0 0
"2190" 547.25 15.061 20.2827 34.6226 11.5294 38.7059 0 0 0 0 0 0 0
"2191" 547.5 15.114 20.5148 34.9788 11.3127 38.2593 0 0 0 0 0 0 0
"2192" 547.75 15.1646 20.7458 35.3326 11.0989 37.8128 0 0 0 0 0 0 0
"2193" 548 15.214 20.9614 35.6857 10.8883 37.3687 0 0 0 0 0 0 0
"2194" 548.25 15.2688 21.1208 35.99 10.686 36.9467 0 0 0 0 0 0 0
"2195" 548.5 15.3115 21.2511 36.2462 10.4983 36.5721 0 0 0 0 0 0 0
"2196" 548.75 15.3412 21.3636 36.473 10.3261 36.2501 0 0 0 0 0 0 0
"2197" 549 15.3599 21.4611 36.6751 10.1682 35.9772 0 0 0 0 0 0 0
"2198" 549.25 15.3689 21.5451 36.855 10.0234 35.7491 0 0 0 0 0 0 0
"2199" 549.5 15.3692 21.6169 37.0146 9.8904 35.5619 0 0 0 0 0 0 0
"2200" 549.75 15.3615 21.6775 37.1557 9.7681 35.4122 0 0 0 0 0 0 0
"2201" 550 15.3468 21.728 37.2801 9.6554 35.2969 0 0 0 0 0 0 0
"2202" 550.25 15.3255 21.7693 37.3889 9.5516 35.2132 0 0 0 0 0 0 0
"2203" 550.5 15.2984 21.802 37.4836 9.4558 35.1586 0 0 0 0 0 0 0
"2204" 550.75 15.266 21.8269 37.5651 9.3673 35.1309 0 0 0 0 0 0 0
"2205" 551 15.2287 21.8447 37.6347 9.2855 35.128 0 0 0 0 0 0 0
"2206" 551.25 15.187 21.8558 37.693 9.2098 35.1482 0 0 0 0 0 0 0
"2207" 551.5 15.1413 21.8608 37.7411 9.1396 35.1896 0 0 0 0 0 0 0
"2208" 551.75 15.0919 21.8602 37.7796 9.0746 35.251 0 0 0 0 0 0 0
"2209" 552 15.0391 21.8544 37.8092 9.0141 35.3307 0 0 0 0 0 0 0
"2210" 552.25 14.9833 21.8437 37.8306 8.9579 35.4276 0 0 0 0 0 0 0
"2211" 552.5 14.9247 21.8285 37.8443 8.9056 35.5405 0 0 0 0 0 0 0
"2212" 552.75 14.8635 21.8092 37.8509 8.8568 35.6683 0 0 0 0 0 0 0
"2213" 553 14.8 21.786 37.8509 8.8112 35.81 0 0 0 0 0 0 0
"2214" 553.25 14.7344 21.7592 37.8446 8.7686 35.9647 0 0 0 0 0 0 0
"2215" 553.5 14.6669 21.7291 37.8326 8.7286 36.1314 0 0 0 0 0 0 0
"2216" 553.75 14.5977 21.6959 37.8152 8.6911 36.3093 0 0 0 0 0 0 0
"2217" 554 14.5268 21.6598 37.7927 8.6558 36.4978 0 0 0 0 0 0 0
"2218" 554.25 14.4545 21.6211 37.7656 8.6224 36.6961 0 0 0 0 0 0 0
"2219" 554.5 14.381 21.5799 37.7342 8.5909 36.9035 0 0 0 0 0 0 0
"2220" 554.75 14.3063 21.5365 37.6987 8.561 37.1194 0 0 0 0 0 0 0
"2221" 555 14.2305 21.4909 37.6594 8.5326 37.3431 0 0 0 0 0 0 0
"2222" 555.25 14.1538 21.4434 37.6166 8.5055 37.5742 0 0 0 0 0 0 0
"2223" 555.5 14.0764 21.3941 37.5706 8.4795 37.8121 0 0 0 0 0 0 0
"2224" 555.75 13.9982 21.3431 37.5216 8.4546 38.0562 0 0 0 0 0 0 0
"2225" 556 13.9194 21.2906 37.4698 8.4305 38.3061 0 0 0 0 0 0 0
"2226" 556.25 13.8401 21.2368 37.4154 8.4073 38.5613 0 0 0 0 0 0 0
"2227" 556.5 13.7604 21.1817 37.3587 8.3847 38.8214 0 0 0 0 0 0 0
"2228" 556.75 13.6803 21.1254 37.2998 8.3627 39.086 0 0 0 0 0 0 0
"2229" 557 13.5999 21.068 37.2388 8.3413 39.3548 0 0 0 0 0 0 0
"2230" 557.25 13.5193 21.0098 37.1761 8.3202 39.6272 0 0 0 0 0 0 0
"2231" 557.5 13.4385 20.9506 37.1117 8.2994 39.903 0 0 0 0 0 0 0
"2232" 557.75 13.3577 20.8908 37.0458 8.279 40.1818 0 0 0 0 0 0 0
"2233" 558 13.2768 20.8302 36.9785 8.2587 40.4634 0 0 0 0 0 0 0
"2234" 558.25 13.1959 20.7691 36.91 8.2385 40.7473 0 0 0 0 0 0 0
"2235" 558.5 13.1151 20.7074 36.8404 8.2184 41.0334 0 0 0 0 0 0 0
"2236" 558.75 13.0344 20.6453 36.7698 8.1984 41.3214 0 0 0 0 0 0 0
"2237" 559 12.9538 20.5828 36.6983 8.1783 41.6109 0 0 0 0 0 0 0
"2238" 559.25 12.8735 20.52 36.6261 8.1581 41.9018 0 0 0 0 0 0 0
"2239" 559.5 12.7933 20.4569 36.5533 8.1378 42.1938 0 0 0 0 0 0 0
"2240" 559.75 12.7135 20.3937 36.4799 8.1174 42.4868 0 0 0 0 0 0 0
"2241" 560 12.6339 20.3303 36.4061 8.0968 42.7804 0 0 0 0 0 0 0
"2242" 560.25 12.5546 20.2668 36.3319 8.076 43.0745 0 0 0 0 0 0 0
"2243" 560.5 12.4757 20.2032 36.2574 8.055 43.369 0 0 0 0 0 0 0
"2244" 560.75 12.3971 20.1397 36.1826 8.0337 43.6636 0 0 0 0 0 0 0
"2245" 561 12.319 20.0761 36.1078 8.0122 43.9583 0 0 0 0 0 0 0
"2246" 561.25 12.2413 20.0127 36.0328 7.9904 44.2527 0 0 0 0 0 0 0
"2247" 561.5 12.1639 19.9493 35.9579 7.9682 44.5469 0 0 0 0 0 0 0
"2248" 561.75 12.0876 19.8869 35.8843 7.9459 44.8305 0 0 0 0 0 0 0
"2249" 562 12.0138 19.8283 35.8174 7.9243 45.091 0 0 0 0 0 0 0
"2250" 562.25 11.949 19.7843 35.6945 7.9022 45.3413 0 0 0 0 0 0 0
"2251" 562.5 11.9185 19.7982 35.494 7.8691 45.5434 0 0 0 0 0 0 0
"2252" 562.75 11.9308 19.8847 35.2566 7.8276 45.6919 0 0 0 0 0 0 0
"2253" 563 11.9861 20.0446 34.984 7.7783 45.7878 0 0 0 0 0 0 0
"2254" 563.25 12.0845 20.2787 34.6769 7.7212 45.8303 0 0 0 0 0 0 0
"2255" 563.5 12.2264 20.588 34.3355 7.6563 45.8181 0 0 0 0 0 0 0
"2256" 563.75 12.4052 20.9728 33.9612 7.5838 45.7514 0 0 0 0 0 0 0
"2257" 564 12.5857 21.3448 33.6115 7.5167 45.6065 0 0 0 0 0 0 0
"2258" 564.25 12.7422 21.671 33.3887 7.4656 45.375 0 0 0 0 0 0 0
"2259" 564.5 12.8732 21.9552 33.3221 7.4101 45.0684 0 0 0 0 0 0 0
"2260" 564.75 12.9771 22.1943 33.4227 7.3496 44.6864 0 0 0 0 0 0 0
"2261" 565 13.0518 22.3841 33.6995 7.2845 44.2273 0 0 0 0 0 0 0
"2262" 565.25 13.0953 22.5205 34.1593 7.2152 43.6895 0 0 0 0 0 0 0
"2263" 565.5 13.119 22.6232 34.6652 7.1442 43.107 0 0 0 0 0 0 0
"2264" 565.75 13.1519 22.7423 35.0602 7.0763 42.5554 0 0 0 0 0 0 0
"2265" 566 13.1976 22.8889 35.3555 7.0126 42.0525 0 0 0 0 0 0 0
"2266" 566.25 13.2284 23.0193 35.5909 6.954 41.6117 0 0 0 0 0 0 0
"2267" 566.5 13.2453 23.1256 35.7901 6.9018 41.2464 0 0 0 0 0 0 0
"2268" 566.75 13.251 23.2124 35.9598 6.8556 40.948 0 0 0 0 0 0 0
"2269" 567 13.2472 23.2825 36.1046 6.8148 40.7068 0 0 0 0 0 0 0
"2270" 567.25 13.2354 23.3385 36.2279 6.7789 40.5147 0 0 0 0 0 0 0
"2271" 567.5 13.2167 23.3822 36.3328 6.7476 40.3644 0 0 0 0 0 0 0
"2272" 567.75 13.1923 23.4154 36.4219 6.7205 40.2502 0 0 0 0 0 0 0
"2273" 568 13.1629 23.4396 36.4972 6.6972 40.1668 0 0 0 0 0 0 0
"2274" 568.25 13.1293 23.456 36.5606 6.6774 40.1098 0 0 0 0 0 0 0
"2275" 568.5 13.0921 23.4656 36.6138 6.661 40.0756 0 0 0 0 0 0 0
"2276" 568.75 13.0518 23.4694 36.658 6.6476 40.061 0 0 0 0 0 0 0
"2277" 569 13.0088 23.4681 36.6944 6.6371 40.063 0 0 0 0 0 0 0
"2278" 569.25 12.9636 23.4623 36.724 6.6293 40.0794 0 0 0 0 0 0 0
"2279" 569.5 12.9166 23.4528 36.7477 6.6242 40.1081 0 0 0 0 0 0 0
"2280" 569.75 12.8679 23.4399 36.7663 6.6214 40.1471 0 0 0 0 0 0 0
"2281" 570 12.8178 23.4241 36.7804 6.621 40.195 0 0 0 0 0 0 0
"2282" 570.25 12.7665 23.4057 36.7905 6.6229 40.2505 0 0 0 0 0 0 0
"2283" 570.5 12.7143 23.3852 36.7973 6.6269 40.3122 0 0 0 0 0 0 0
"2284" 570.75 12.6613 23.3628 36.801 6.633 40.3791 0 0 0 0 0 0 0
"2285" 571 12.6077 23.3387 36.8022 6.6411 40.4503 0 0 0 0 0 0 0
"2286" 571.25 12.5535 23.3132 36.801 6.6512 40.5251 0 0 0 0 0 0 0
"2287" 571.5 12.4988 23.2865 36.7979 6.6632 40.6027 0 0 0 0 0 0 0
"2288" 571.75 12.4438 23.2587 36.7931 6.677 40.6825 0 0 0 0 0 0 0
"2289" 572 12.3886 23.2299 36.7867 6.6927 40.764 0 0 0 0 0 0 0
"2290" 572.25 12.3332 23.2003 36.7791 6.7103 40.8466 0 0 0 0 0 0 0
"2291" 572.5 12.2776 23.1701 36.7703 6.7296 40.9301 0 0 0 0 0 0 0
"2292" 572.75 12.222 23.1392 36.7605 6.7506 41.014 0 0 0 0 0 0 0
"2293" 573 12.1663 23.1079 36.7499 6.7734 41.098 0 0 0 0 0 0 0
"2294" 573.25 12.1107 23.0761 36.7385 6.798 41.1819 0 0 0 0 0 0 0
"2295" 573.5 12.0551 23.044 36.7265 6.8242 41.2653 0 0 0 0 0 0 0
"2296" 573.75 11.9995 23.0115 36.7139 6.8522 41.3482 0 0 0 0 0 0 0
"2297" 574 11.9441 22.9788 36.7008 6.8819 41.4302 0 0 0 0 0 0 0
"2298" 574.25 11.8888 22.9458 36.6873 6.9133 41.5112 0 0 0 0 0 0 0
"2299" 574.5 11.8336 22.9127 36.6735 6.9464 41.5912 0 0 0 0 0 0 0
"2300" 574.75 11.7786 22.8794 36.6594 6.981 41.6699 0 0 0 0 0 0 0
"2301" 575 11.7238 22.8462 36.6452 7.0158 41.7476 0 0 0 0 0 0 0
"2302" 575.25 11.6693 22.8131 36.6312 7.0509 41.8246 0 0 0 0 0 0 0
"2303" 575.5 11.6151 22.7801 36.6172 7.0861 41.9009 0 0 0 0 0 0 0
"2304" 575.75 11.5612 22.7471 36.6033 7.1216 41.9765 0 0 0 0 0 0 0
"2305" 576 11.5076 22.7143 36.5896 7.1572 42.0514 0 0 0 0 0 0 0
"2306" 576.25 11.4542 22.6816 36.5758 7.193 42.1255 0 0 0 0 0 0 0
"2307" 576.5 11.4011 22.6489 36.5622 7.229 42.1991 0 0 0 0 0 0 0
"2308" 576.75 11.3482 22.6163 36.5486 7.2652 42.272 0 0 0 0 0 0 0
"2309" 577 11.2957 22.5839 36.5351 7.3016 42.3442 0 0 0 0 0 0 0
"2310" 577.25 11.2433 22.5515 36.5216 7.3382 42.4158 0 0 0 0 0 0 0
"2311" 577.5 11.1913 22.5191 36.5082 7.375 42.4869 0 0 0 0 0 0 0
"2312" 577.75 11.1394 22.4869 36.4949 7.412 42.5573 0 0 0 0 0 0 0
"2313" 578 11.0879 22.4547 36.4815 7.4492 42.6271 0 0 0 0 0 0 0
"2314" 578.25 11.0366 22.4226 36.4683 7.4865 42.6963 0 0 0 0 0 0 0
"2315" 578.5 10.9855 22.3905 36.455 7.5241 42.7649 0 0 0 0 0 0 0
