"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2235" 558.5 12.2042 24.7134 34.3579 1.5225 46.8358 0 0 0 0 0 0 0
"2236" 558.75 12.2447 24.801 34.2816 1.5297 46.7665 0 0 0 0 0 0 0
"2237" 559 12.2806 24.8796 34.2401 1.5368 46.6798 0 0 0 0 0 0 0
"2238" 559.25 12.3114 24.9483 34.2357 1.5437 46.5748 0 0 0 0 0 0 0
"2239" 559.5 12.3369 25.0066 34.271 1.5504 46.4502 0 0 0 0 0 0 0
"2240" 559.75 12.3566 25.0535 34.3486 1.5569 46.3049 0 0 0 0 0 0 0
"2241" 560 12.37 25.0882 34.4714 1.5631 46.1378 0 0 0 0 0 0 0
"2242" 560.25 12.3769 25.1098 34.6422 1.5691 45.9475 0 0 0 0 0 0 0
"2243" 560.5 12.3765 25.1174 34.8643 1.5749 45.7328 0 0 0 0 0 0 0
"2244" 560.75 12.3687 25.1102 35.1356 1.5804 45.4926 0 0 0 0 0 0 0
"2245" 561 12.3609 25.103 35.3673 1.586 45.2537 0 0 0 0 0 0 0
"2246" 561.25 12.3602 25.1098 35.5452 1.5919 45.0407 0 0 0 0 0 0 0
"2247" 561.5 12.3656 25.1288 35.6829 1.5981 44.8503 0 0 0 0 0 0 0
"2248" 561.75 12.3754 25.1571 35.7904 1.6046 44.677 0 0 0 0 0 0 0
"2249" 562 12.3813 25.1893 35.8763 1.6114 44.52 0 0 0 0 0 0 0
"2250" 562.25 12.3822 25.213 35.9487 1.6185 44.3865 0 0 0 0 0 0 0
"2251" 562.5 12.3794 25.2293 36.011 1.6261 44.2774 0 0 0 0 0 0 0
"2252" 562.75 12.3735 25.2393 36.0645 1.6341 44.1903 0 0 0 0 0 0 0
"2253" 563 12.3647 25.2436 36.1101 1.6424 44.1227 0 0 0 0 0 0 0
"2254" 563.25 12.3534 25.243 36.1488 1.6511 44.0723 0 0 0 0 0 0 0
"2255" 563.5 12.3399 25.238 36.1814 1.6602 44.0372 0 0 0 0 0 0 0
"2256" 563.75 12.3245 25.2291 36.2086 1.6696 44.0155 0 0 0 0 0 0 0
"2257" 564 12.3074 25.2168 36.231 1.6793 44.0058 0 0 0 0 0 0 0
"2258" 564.25 12.2889 25.2014 36.2492 1.6894 44.0065 0 0 0 0 0 0 0
"2259" 564.5 12.269 25.1834 36.2635 1.6997 44.0166 0 0 0 0 0 0 0
"2260" 564.75 12.248 25.1631 36.2745 1.7103 44.0348 0 0 0 0 0 0 0
"2261" 565 12.2259 25.1406 36.2826 1.7212 44.0603 0 0 0 0 0 0 0
"2262" 565.25 12.203 25.1164 36.288 1.7324 44.0922 0 0 0 0 0 0 0
"2263" 565.5 12.1793 25.0904 36.291 1.7439 44.1297 0 0 0 0 0 0 0
"2264" 565.75 12.155 25.0631 36.292 1.7556 44.1722 0 0 0 0 0 0 0
"2265" 566 12.13 25.0345 36.2911 1.7676 44.219 0 0 0 0 0 0 0
"2266" 566.25 12.1045 25.0048 36.2886 1.7798 44.2696 0 0 0 0 0 0 0
"2267" 566.5 12.0786 24.974 36.2847 1.7923 44.3236 0 0 0 0 0 0 0
"2268" 566.75 12.0523 24.9425 36.2794 1.8051 44.3805 0 0 0 0 0 0 0
"2269" 567 12.0256 24.9101 36.273 1.8181 44.4399 0 0 0 0 0 0 0
"2270" 567.25 11.9987 24.8771 36.2657 1.8313 44.5015 0 0 0 0 0 0 0
"2271" 567.5 11.9715 24.8436 36.2574 1.8448 44.5651 0 0 0 0 0 0 0
"2272" 567.75 11.9441 24.8095 36.2483 1.8586 44.6303 0 0 0 0 0 0 0
"2273" 568 11.9165 24.7749 36.2385 1.8726 44.6969 0 0 0 0 0 0 0
"2274" 568.25 11.8888 24.74 36.2281 1.8869 44.7646 0 0 0 0 0 0 0
"2275" 568.5 11.8609 24.7048 36.2172 1.9014 44.8334 0 0 0 0 0 0 0
"2276" 568.75 11.8329 24.6693 36.2058 1.9162 44.9031 0 0 0 0 0 0 0
"2277" 569 11.8049 24.6335 36.194 1.9312 44.9734 0 0 0 0 0 0 0
"2278" 569.25 11.7768 24.5975 36.1817 1.9465 45.0443 0 0 0 0 0 0 0
"2279" 569.5 11.7487 24.5613 36.1692 1.9621 45.1157 0 0 0 0 0 0 0
"2280" 569.75 11.7205 24.525 36.1564 1.9779 45.1874 0 0 0 0 0 0 0
"2281" 570 11.6923 24.4886 36.1433 1.994 45.2593 0 0 0 0 0 0 0
"2282" 570.25 11.6641 24.4521 36.13 2.0103 45.3314 0 0 0 0 0 0 0
"2283" 570.5 11.6359 24.4154 36.1165 2.027 45.4036 0 0 0 0 0 0 0
"2284" 570.75 11.6078 24.3788 36.1028 2.0439 45.4759 0 0 0 0 0 0 0
"2285" 571 11.5796 24.342 36.089 2.061 45.5481 0 0 0 0 0 0 0
"2286" 571.25 11.5514 24.3053 36.0751 2.0785 45.6202 0 0 0 0 0 0 0
"2287" 571.5 11.5233 24.2685 36.061 2.0962 45.6921 0 0 0 0 0 0 0
"2288" 571.75 11.4953 24.2317 36.0469 2.1142 45.7639 0 0 0 0 0 0 0
"2289" 572 11.4672 24.1949 36.0327 2.1326 45.8355 0 0 0 0 0 0 0
"2290" 572.25 11.4392 24.1581 36.0184 2.1512 45.9068 0 0 0 0 0 0 0
"2291" 572.5 11.4113 24.1213 36.004 2.1701 45.9779 0 0 0 0 0 0 0
"2292" 572.75 11.3834 24.0845 35.9897 2.1893 46.0486 0 0 0 0 0 0 0
"2293" 573 11.3556 24.0478 35.9752 2.2088 46.119 0 0 0 0 0 0 0
"2294" 573.25 11.3278 24.0111 35.9608 2.2286 46.1891 0 0 0 0 0 0 0
"2295" 573.5 11.3 23.9744 35.9463 2.2488 46.2587 0 0 0 0 0 0 0
"2296" 573.75 11.2724 23.9378 35.9318 2.2693 46.328 0 0 0 0 0 0 0
"2297" 574 11.2454 23.9024 35.9074 2.2901 46.3989 0 0 0 0 0 0 0
"2298" 574.25 11.2226 23.8757 35.8555 2.3114 46.4785 0 0 0 0 0 0 0
"2299" 574.5 11.2074 23.8648 35.7736 2.3331 46.5647 0 0 0 0 0 0 0
"2300" 574.75 11.203 23.8765 35.6594 2.3552 46.6506 0 0 0 0 0 0 0
"2301" 575 11.2129 23.9176 35.5136 2.3758 46.7268 0 0 0 0 0 0 0
"2302" 575.25 11.2396 23.9941 35.3409 2.3945 46.7814 0 0 0 0 0 0 0
"2303" 575.5 11.2853 24.1078 35.1502 2.4118 46.8002 0 0 0 0 0 0 0
"2304" 575.75 11.3368 24.2223 34.9648 2.4295 46.7867 0 0 0 0 0 0 0
"2305" 576 11.3844 24.3287 34.8042 2.4494 46.7568 0 0 0 0 0 0 0
"2306" 576.25 11.4282 24.4273 34.6723 2.4704 46.7111 0 0 0 0 0 0 0
"2307" 576.5 11.468 24.5178 34.5717 2.4913 46.6493 0 0 0 0 0 0 0
"2308" 576.75 11.5035 24.5994 34.5048 2.5121 46.5704 0 0 0 0 0 0 0
"2309" 577 11.5344 24.6716 34.474 2.5327 46.4733 0 0 0 0 0 0 0
"2310" 577.25 11.5603 24.7335 34.4818 2.5532 46.3571 0 0 0 0 0 0 0
"2311" 577.5 11.5809 24.7844 34.5309 2.5734 46.2204 0 0 0 0 0 0 0
"2312" 577.75 11.5958 24.8234 34.6239 2.5934 46.0621 0 0 0 0 0 0 0
"2313" 578 11.6045 24.8496 34.7639 2.6132 45.8809 0 0 0 0 0 0 0
"2314" 578.25 11.6066 24.8621 34.9541 2.6327 45.6755 0 0 0 0 0 0 0
"2315" 578.5 11.6019 24.8604 35.189 2.6519 45.4454 0 0 0 0 0 0 0
"2316" 578.75 11.5976 24.8597 35.3849 2.6713 45.2182 0 0 0 0 0 0 0
"2317" 579 11.5991 24.871 35.5353 2.6914 45.0136 0 0 0 0 0 0 0
"2318" 579.25 11.6055 24.8925 35.652 2.712 44.8281 0 0 0 0 0 0 0
"2319" 579.5 11.6127 24.9218 35.7436 2.7331 44.6577 0 0 0 0 0 0 0
"2320" 579.75 11.6146 24.9473 35.8187 2.7548 44.5061 0 0 0 0 0 0 0
"2321" 580 11.6126 24.9649 35.8827 2.7773 44.3782 0 0 0 0 0 0 0
"2322" 580.25 11.6075 24.9758 35.9375 2.8006 44.2724 0 0 0 0 0 0 0
"2323" 580.5 11.5997 24.9809 35.9841 2.8247 44.1862 0 0 0 0 0 0 0
"2324" 580.75 11.5894 24.981 36.0237 2.8495 44.1172 0 0 0 0 0 0 0
"2325" 581 11.577 24.9765 36.0569 2.875 44.0635 0 0 0 0 0 0 0
"2326" 581.25 11.5627 24.9681 36.0845 2.9012 44.0231 0 0 0 0 0 0 0
"2327" 581.5 11.5468 24.9562 36.1071 2.928 43.9944 0 0 0 0 0 0 0
"2328" 581.75 11.5295 24.9412 36.1254 2.9555 43.9762 0 0 0 0 0 0 0
"2329" 582 11.5109 24.9234 36.1399 2.9836 43.967 0 0 0 0 0 0 0
"2330" 582.25 11.4912 24.9033 36.1509 3.0124 43.9658 0 0 0 0 0 0 0
"2331" 582.5 11.4705 24.8811 36.1588 3.0417 43.9716 0 0 0 0 0 0 0
"2332" 582.75 11.4489 24.8569 36.1641 3.0717 43.9835 0 0 0 0 0 0 0
"2333" 583 11.4267 24.8312 36.167 3.1023 44.0007 0 0 0 0 0 0 0
"2334" 583.25 11.4037 24.804 36.1677 3.1335 44.0226 0 0 0 0 0 0 0
"2335" 583.5 11.3802 24.7755 36.1666 3.1653 44.0485 0 0 0 0 0 0 0
"2336" 583.75 11.3562 24.7459 36.1639 3.1976 44.0779 0 0 0 0 0 0 0
"2337" 584 11.3318 24.7153 36.1596 3.2306 44.1103 0 0 0 0 0 0 0
"2338" 584.25 11.307 24.6838 36.1541 3.2642 44.1453 0 0 0 0 0 0 0
"2339" 584.5 11.2819 24.6516 36.1474 3.2983 44.1824 0 0 0 0 0 0 0
"2340" 584.75 11.2565 24.6187 36.1397 3.3331 44.2215 0 0 0 0 0 0 0
"2341" 585 11.2309 24.5852 36.1311 3.3685 44.262 0 0 0 0 0 0 0
"2342" 585.25 11.2051 24.5513 36.1217 3.4045 44.3039 0 0 0 0 0 0 0
"2343" 585.5 11.1791 24.5168 36.1116 3.4411 44.3468 0 0 0 0 0 0 0
"2344" 585.75 11.1529 24.482 36.1009 3.4783 44.3905 0 0 0 0 0 0 0
"2345" 586 11.1267 24.4469 36.0897 3.5161 44.4349 0 0 0 0 0 0 0
"2346" 586.25 11.1004 24.4115 36.0779 3.5546 44.4797 0 0 0 0 0 0 0
"2347" 586.5 11.0739 24.3758 36.0657 3.5937 44.5248 0 0 0 0 0 0 0
"2348" 586.75 11.0475 24.34 36.0532 3.6334 44.5702 0 0 0 0 0 0 0
"2349" 587 11.0209 24.3039 36.0403 3.6738 44.6156 0 0 0 0 0 0 0
"2350" 587.25 10.9944 24.2677 36.0271 3.7149 44.6609 0 0 0 0 0 0 0
"2351" 587.5 10.9678 24.2314 36.0137 3.7566 44.7061 0 0 0 0 0 0 0
"2352" 587.75 10.9412 24.1949 36 3.799 44.7511 0 0 0 0 0 0 0
"2353" 588 10.9147 24.1584 35.9861 3.8421 44.7958 0 0 0 0 0 0 0
"2354" 588.25 10.8881 24.1219 35.9721 3.8859 44.84 0 0 0 0 0 0 0
"2355" 588.5 10.8615 24.0852 35.9579 3.9304 44.8839 0 0 0 0 0 0 0
"2356" 588.75 10.835 24.0485 35.9436 3.9756 44.9272 0 0 0 0 0 0 0
"2357" 589 10.8085 24.0118 35.9292 4.0216 44.9699 0 0 0 0 0 0 0
"2358" 589.25 10.782 23.9751 35.9146 4.0683 45.0121 0 0 0 0 0 0 0
"2359" 589.5 10.7556 23.9384 35.9 4.1157 45.0536 0 0 0 0 0 0 0
"2360" 589.75 10.7292 23.9017 35.8853 4.1639 45.0944 0 0 0 0 0 0 0
"2361" 590 10.7028 23.865 35.8706 4.2129 45.1345 0 0 0 0 0 0 0
"2362" 590.25 10.6765 23.8283 35.8557 4.2626 45.1738 0 0 0 0 0 0 0
"2363" 590.5 10.6503 23.7916 35.8409 4.3132 45.2124 0 0 0 0 0 0 0
"2364" 590.75 10.6241 23.7549 35.8259 4.3645 45.2501 0 0 0 0 0 0 0
"2365" 591 10.5979 23.7183 35.811 4.4167 45.2869 0 0 0 0 0 0 0
"2366" 591.25 10.5718 23.6817 35.796 4.4697 45.3229 0 0 0 0 0 0 0
"2367" 591.5 10.5457 23.6451 35.781 4.5236 45.358 0 0 0 0 0 0 0
"2368" 591.75 10.5197 23.6086 35.766 4.5783 45.3921 0 0 0 0 0 0 0
"2369" 592 10.4938 23.5721 35.7509 4.6339 45.4253 0 0 0 0 0 0 0
"2370" 592.25 10.4679 23.5357 35.7359 4.6904 45.4575 0 0 0 0 0 0 0
"2371" 592.5 10.4421 23.4993 35.7208 4.7478 45.4888 0 0 0 0 0 0 0
"2372" 592.75 10.4163 23.4629 35.7057 4.8061 45.519 0 0 0 0 0 0 0
"2373" 593 10.3906 23.4266 35.6906 4.8654 45.5482 0 0 0 0 0 0 0
"2374" 593.25 10.3649 23.3904 35.6755 4.9256 45.5764 0 0 0 0 0 0 0
"2375" 593.5 10.3394 23.3541 35.6604 4.9868 45.6035 0 0 0 0 0 0 0
"2376" 593.75 10.3138 23.318 35.6453 5.0489 45.6295 0 0 0 0 0 0 0
"2377" 594 10.2884 23.2819 35.6302 5.112 45.6544 0 0 0 0 0 0 0
"2378" 594.25 10.2629 23.2458 35.6151 5.1762 45.6781 0 0 0 0 0 0 0
"2379" 594.5 10.2376 23.2098 35.6 5.2414 45.7008 0 0 0 0 0 0 0
"2380" 594.75 10.2124 23.1741 35.5824 5.3076 45.7227 0 0 0 0 0 0 0
"2381" 595 10.1888 23.1417 35.5519 5.3744 45.7476 0 0 0 0 0 0 0
"2382" 595.25 10.1684 23.1165 35.5076 5.4396 45.7766 0 0 0 0 0 0 0
"2383" 595.5 10.1527 23.1017 35.4486 5.5029 45.8072 0 0 0 0 0 0 0
"2384" 595.75 10.1432 23.1006 35.3748 5.5642 45.8352 0 0 0 0 0 0 0
"2385" 596 10.1411 23.1159 35.2874 5.6237 45.8554 0 0 0 0 0 0 0
"2386" 596.25 10.1475 23.1501 35.1898 5.6818 45.8611 0 0 0 0 0 0 0
"2387" 596.5 10.1628 23.2044 35.0874 5.7396 45.8446 0 0 0 0 0 0 0
"2388" 596.75 10.187 23.2782 34.9881 5.7985 45.7973 0 0 0 0 0 0 0
"2389" 597 10.2165 23.3539 34.905 5.8611 45.7163 0 0 0 0 0 0 0
"2390" 597.25 10.2417 23.4174 34.8539 5.9304 45.6113 0 0 0 0 0 0 0
"2391" 597.5 10.2618 23.4697 34.841 6.0016 45.4847 0 0 0 0 0 0 0
"2392" 597.75 10.2768 23.5106 34.8702 6.0729 45.3366 0 0 0 0 0 0 0
"2393" 598 10.2862 23.5393 34.9447 6.1442 45.1657 0 0 0 0 0 0 0
"2394" 598.25 10.2899 23.5553 35.0624 6.2153 44.9712 0 0 0 0 0 0 0
"2395" 598.5 10.2922 23.568 35.1647 6.2871 44.7715 0 0 0 0 0 0 0
"2396" 598.75 10.295 23.5863 35.2437 6.3603 44.5831 0 0 0 0 0 0 0
"2397" 599 10.2934 23.6032 35.3071 6.4353 44.4092 0 0 0 0 0 0 0
"2398" 599.25 10.2887 23.6131 35.3604 6.5122 44.2544 0 0 0 0 0 0 0
"2399" 599.5 10.2814 23.6173 35.4052 6.5912 44.1175 0 0 0 0 0 0 0
"2400" 599.75 10.2719 23.6164 35.4428 6.6722 43.9965 0 0 0 0 0 0 0
"2401" 600 10.2604 23.6111 35.4739 6.7551 43.8891 0 0 0 0 0 0 0
"2402" 600.25 10.2473 23.602 35.4994 6.8399 43.7937 0 0 0 0 0 0 0
"2403" 600.5 10.2326 23.5895 35.5199 6.9267 43.7085 0 0 0 0 0 0 0
"2404" 600.75 10.2167 23.5741 35.536 7.0152 43.632 0 0 0 0 0 0 0
"2405" 601 10.1996 23.556 35.5483 7.1057 43.5632 0 0 0 0 0 0 0
"2406" 601.25 10.1816 23.5357 35.5571 7.198 43.5007 0 0 0 0 0 0 0
"2407" 601.5 10.1627 23.5133 35.563 7.2921 43.4438 0 0 0 0 0 0 0
"2408" 601.75 10.143 23.4892 35.5662 7.388 43.3914 0 0 0 0 0 0 0
"2409" 602 10.1227 23.4636 35.5671 7.4857 43.3428 0 0 0 0 0 0 0
"2410" 602.25 10.1018 23.4366 35.5659 7.5853 43.2974 0 0 0 0 0 0 0
"2411" 602.5 10.0804 23.4084 35.5629 7.6867 43.2545 0 0 0 0 0 0 0
"2412" 602.75 10.0586 23.3791 35.5584 7.7899 43.2136 0 0 0 0 0 0 0
"2413" 603 10.0364 23.349 35.5523 7.895 43.1743 0 0 0 0 0 0 0
"2414" 603.25 10.0139 23.3181 35.5451 8.0019 43.136 0 0 0 0 0 0 0
"2415" 603.5 9.9912 23.2864 35.5367 8.1107 43.0985 0 0 0 0 0 0 0
"2416" 603.75 9.9682 23.2542 35.5274 8.2213 43.0615 0 0 0 0 0 0 0
"2417" 604 9.945 23.2214 35.5172 8.3339 43.0245 0 0 0 0 0 0 0
"2418" 604.25 9.9216 23.1881 35.5062 8.4484 42.9874 0 0 0 0 0 0 0
"2419" 604.5 9.8981 23.1545 35.4946 8.5648 42.9499 0 0 0 0 0 0 0
"2420" 604.75 9.8745 23.1205 35.4823 8.6832 42.9118 0 0 0 0 0 0 0
"2421" 605 9.8507 23.0862 35.4696 8.8036 42.8729 0 0 0 0 0 0 0
"2422" 605.25 9.8269 23.0516 35.4563 8.926 42.8331 0 0 0 0 0 0 0
"2423" 605.5 9.803 23.0168 35.4427 9.0504 42.7921 0 0 0 0 0 0 0
"2424" 605.75 9.7791 22.9818 35.4286 9.1768 42.7499 0 0 0 0 0 0 0
"2425" 606 9.7552 22.9467 35.4143 9.3054 42.7063 0 0 0 0 0 0 0
"2426" 606.25 9.7312 22.9113 35.3996 9.4361 42.6612 0 0 0 0 0 0 0
"2427" 606.5 9.7072 22.8759 35.3846 9.5689 42.6146 0 0 0 0 0 0 0
"2428" 606.75 9.6831 22.8404 35.3695 9.7039 42.5662 0 0 0 0 0 0 0
"2429" 607 9.6591 22.8047 35.3541 9.8411 42.516 0 0 0 0 0 0 0
"2430" 607.25 9.6351 22.769 35.3385 9.9805 42.464 0 0 0 0 0 0 0
"2431" 607.5 9.6111 22.7332 35.3227 10.1222 42.4101 0 0 0 0 0 0 0
"2432" 607.75 9.5871 22.6974 35.3068 10.2662 42.3541 0 0 0 0 0 0 0
"2433" 608 9.5631 22.6615 35.2908 10.4126 42.296 0 0 0 0 0 0 0
"2434" 608.25 9.5391 22.6256 35.2746 10.5613 42.2358 0 0 0 0 0 0 0
"2435" 608.5 9.5152 22.5897 35.2582 10.7124 42.1734 0 0 0 0 0 0 0
"2436" 608.75 9.4913 22.5537 35.2418 10.866 42.1088 0 0 0 0 0 0 0
"2437" 609 9.4674 22.5178 35.2253 11.022 42.0418 0 0 0 0 0 0 0
"2438" 609.25 9.4436 22.4819 35.2088 11.1783 41.9728 0 0 0 0 0 0 0
"2439" 609.5 9.4203 22.4442 35.194 11.3248 41.9063 0 0 0 0 0 0 0
"2440" 609.75 9.399 22.3922 35.1707 11.4631 41.8553 0 0 0 0 0 0 0
"2441" 610 9.3823 22.3286 35.1291 11.5961 41.8327 0 0 0 0 0 0 0
"2442" 610.25 9.3717 22.2536 35.0696 11.7237 41.8408 0 0 0 0 0 0 0
"2443" 610.5 9.3686 22.1668 34.9914 11.8453 41.8802 0 0 0 0 0 0 0
"2444" 610.75 9.3743 22.0678 34.8937 11.9603 41.9518 0 0 0 0 0 0 0
"2445" 611 9.3902 21.9561 34.7757 12.0681 42.0562 0 0 0 0 0 0 0
"2446" 611.25 9.4178 21.8313 34.6365 12.168 42.1941 0 0 0 0 0 0 0
"2447" 611.5 9.4585 21.6929 34.4753 12.2595 42.3663 0 0 0 0 0 0 0
"2448" 611.75 9.5139 21.5404 34.2912 12.3417 42.5733 0 0 0 0 0 0 0
"2449" 612 9.5856 21.3734 34.0835 12.414 42.816 0 0 0 0 0 0 0
"2450" 612.25 9.6752 21.1914 33.8511 12.4755 43.0949 0 0 0 0 0 0 0
"2451" 612.5 9.7846 20.9941 33.5934 12.5256 43.4106 0 0 0 0 0 0 0
"2452" 612.75 9.9136 20.781 33.3095 12.5635 43.7639 0 0 0 0 0 0 0
"2453" 613 10.0545 20.5532 33.001 12.5894 44.158 0 0 0 0 0 0 0
"2454" 613.25 10.2066 20.3112 32.6686 12.6033 44.5948 0 0 0 0 0 0 0
"2455" 613.5 10.3708 20.0563 32.314 12.6055 45.0604 0 0 0 0 0 0 0
"2456" 613.75 10.5511 19.7973 31.9515 12.6022 45.5147 0 0 0 0 0 0 0
"2457" 614 10.7044 19.5463 31.5654 12.5901 45.9595 0 0 0 0 0 0 0
"2458" 614.25 10.8331 19.3545 31.1372 12.5583 46.3495 0 0 0 0 0 0 0
"2459" 614.5 10.9546 19.2315 30.6971 12.5179 46.7063 0 0 0 0 0 0 0
"2460" 614.75 11.0698 19.1697 30.2481 12.4704 47.0339 0 0 0 0 0 0 0
"2461" 615 11.1792 19.163 29.7922 12.4163 47.3348 0 0 0 0 0 0 0
"2462" 615.25 11.2833 19.2061 29.3312 12.3565 47.6109 0 0 0 0 0 0 0
"2463" 615.5 11.3824 19.2948 28.8663 12.2914 47.8638 0 0 0 0 0 0 0
"2464" 615.75 11.4767 19.4256 28.3987 12.2214 48.0949 0 0 0 0 0 0 0
"2465" 616 11.5664 19.5956 27.9294 12.1471 48.3051 0 0 0 0 0 0 0
"2466" 616.25 11.6517 19.8018 27.4592 12.0687 48.4955 0 0 0 0 0 0 0
"2467" 616.5 11.7344 20.0207 26.9917 11.988 48.6736 0 0 0 0 0 0 0
"2468" 616.75 11.8165 20.2401 26.5302 11.9069 48.8475 0 0 0 0 0 0 0
"2469" 617 11.8981 20.4598 26.0749 11.8253 49.0174 0 0 0 0 0 0 0
"2470" 617.25 11.979 20.68 25.6255 11.7433 49.1833 0 0 0 0 0 0 0
"2471" 617.5 12.0594 20.9006 25.1823 11.661 49.3453 0 0 0 0 0 0 0
"2472" 617.75 12.1392 21.1217 24.745 11.5783 49.5032 0 0 0 0 0 0 0
"2473" 618 12.2185 21.3431 24.3138 11.4953 49.6573 0 0 0 0 0 0 0
"2474" 618.25 12.2971 21.5649 23.8885 11.412 49.8074 0 0 0 0 0 0 0
"2475" 618.5 12.3751 21.7871 23.4692 11.3284 49.9536 0 0 0 0 0 0 0
"2476" 618.75 12.4525 22.0097 23.0558 11.2447 50.0959 0 0 0 0 0 0 0
"2477" 619 12.5293 22.2326 22.6482 11.1607 50.2343 0 0 0 0 0 0 0
"2478" 619.25 12.6055 22.4559 22.2465 11.0765 50.3688 0 0 0 0 0 0 0
"2479" 619.5 12.6811 22.6795 21.8506 10.9922 50.4995 0 0 0 0 0 0 0
"2480" 619.75 12.7561 22.9034 21.4604 10.9077 50.6264 0 0 0 0 0 0 0
"2481" 620 12.8304 23.1276 21.076 10.8231 50.7495 0 0 0 0 0 0 0
"2482" 620.25 12.9042 23.3521 20.6972 10.7384 50.8688 0 0 0 0 0 0 0
"2483" 620.5 12.9773 23.5769 20.3241 10.6537 50.9843 0 0 0 0 0 0 0
"2484" 620.75 13.0497 23.802 19.9566 10.5689 51.0961 0 0 0 0 0 0 0
"2485" 621 13.1216 24.0274 19.5946 10.484 51.2043 0 0 0 0 0 0 0
"2486" 621.25 13.1928 24.253 19.2381 10.3992 51.3087 0 0 0 0 0 0 0
"2487" 621.5 13.2634 24.4788 18.8871 10.3144 51.4095 0 0 0 0 0 0 0
"2488" 621.75 13.3333 24.7049 18.5414 10.2296 51.5067 0 0 0 0 0 0 0
"2489" 622 13.4026 24.9313 18.2012 10.1449 51.6003 0 0 0 0 0 0 0
"2490" 622.25 13.4713 25.1578 17.8662 10.0602 51.6903 0 0 0 0 0 0 0
"2491" 622.5 13.5394 25.3846 17.5365 9.9756 51.7768 0 0 0 0 0 0 0
"2492" 622.75 13.6068 25.6116 17.212 9.8911 51.8598 0 0 0 0 0 0 0
"2493" 623 13.6735 25.8388 16.8926 9.8068 51.9393 0 0 0 0 0 0 0
"2494" 623.25 13.7397 26.0662 16.5783 9.7226 52.0153 0 0 0 0 0 0 0
"2495" 623.5 13.8052 26.2938 16.2691 9.6385 52.088 0 0 0 0 0 0 0
"2496" 623.75 13.87 26.5216 15.9649 9.5546 52.1573 0 0 0 0 0 0 0
"2497" 624 13.9343 26.7496 15.6656 9.4709 52.2232 0 0 0 0 0 0 0
"2498" 624.25 13.9979 26.9777 15.3712 9.3874 52.2858 0 0 0 0 0 0 0
"2499" 624.5 14.0608 27.206 15.0816 9.3042 52.3451 0 0 0 0 0 0 0
"2500" 624.75 14.1232 27.4345 14.7968 9.2211 52.4011 0 0 0 0 0 0 0
"2501" 625 14.1849 27.6631 14.5167 9.1383 52.454 0 0 0 0 0 0 0
"2502" 625.25 14.2459 27.8919 14.2413 9.0558 52.5036 0 0 0 0 0 0 0
"2503" 625.5 14.3064 28.1208 13.9705 8.9735 52.5501 0 0 0 0 0 0 0
"2504" 625.75 14.3662 28.3499 13.7042 8.8915 52.5935 0 0 0 0 0 0 0
"2505" 626 14.4254 28.5791 13.4424 8.8098 52.6338 0 0 0 0 0 0 0
"2506" 626.25 14.484 28.8084 13.1851 8.7284 52.671 0 0 0 0 0 0 0
"2507" 626.5 14.5419 29.0379 12.9322 8.6474 52.7052 0 0 0 0 0 0 0
"2508" 626.75 14.5992 29.2675 12.6835 8.5666 52.7365 0 0 0 0 0 0 0
"2509" 627 14.6559 29.4972 12.4392 8.4862 52.7647 0 0 0 0 0 0 0
"2510" 627.25 14.712 29.727 12.1991 8.4062 52.7901 0 0 0 0 0 0 0
"2511" 627.5 14.7675 29.957 11.9631 8.3265 52.8126 0 0 0 0 0 0 0
"2512" 627.75 14.8223 30.1871 11.7312 8.2472 52.8322 0 0 0 0 0 0 0
"2513" 628 14.8766 30.4172 11.5034 8.1682 52.849 0 0 0 0 0 0 0
"2514" 628.25 14.9306 30.6426 11.2797 8.0898 52.8643 0 0 0 0 0 0 0
"2515" 628.5 14.9876 30.8394 11.0619 8.0134 52.8893 0 0 0 0 0 0 0
"2516" 628.75 15.0495 31.0122 10.8507 7.9399 52.9161 0 0 0 0 0 0 0
"2517" 629 15.122 31.1712 10.6508 7.8734 52.9208 0 0 0 0 0 0 0
"2518" 629.25 15.1922 31.3216 10.4655 7.8173 52.9095 0 0 0 0 0 0 0
"2519" 629.5 15.2586 31.4645 10.2958 7.7727 52.8845 0 0 0 0 0 0 0
"2520" 629.75 15.3211 31.5998 10.1419 7.7401 52.8457 0 0 0 0 0 0 0
"2521" 630 15.3796 31.7271 10.0038 7.72 52.7927 0 0 0 0 0 0 0
"2522" 630.25 15.4339 31.8462 9.8816 7.7131 52.7255 0 0 0 0 0 0 0
"2523" 630.5 15.4841 31.9569 9.7756 7.7198 52.6439 0 0 0 0 0 0 0
"2524" 630.75 15.5298 32.0588 9.6857 7.7406 52.5476 0 0 0 0 0 0 0
"2525" 631 15.5716 32.1531 9.6126 7.7681 52.4384 0 0 0 0 0 0 0
"2526" 631.25 15.6107 32.2419 9.5568 7.7952 52.3203 0 0 0 0 0 0 0
"2527" 631.5 15.6473 32.3258 9.5183 7.8219 52.1942 0 0 0 0 0 0 0
"2528" 631.75 15.6814 32.4047 9.4969 7.8482 52.06 0 0 0 0 0 0 0
"2529" 632 15.713 32.4787 9.4926 7.8742 51.918 0 0 0 0 0 0 0
"2530" 632.25 15.742 32.5476 9.5053 7.8998 51.7683 0 0 0 0 0 0 0
