"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38" 9.25 24.4637 32.5917 19.596 15.3987 22.2222 0 0 0 0 0 0 0
"39" 9.5 24.4358 32.9125 19.7533 15.1627 22.0264 0 0 0 0 0 0 0
"40" 9.75 24.4062 33.2336 19.9104 14.9295 21.831 0 0 0 0 0 0 0
"41" 10 24.3749 33.5552 20.0671 14.699 21.6358 0 0 0 0 0 0 0
"42" 10.25 24.3418 33.8772 20.2236 14.4712 21.441 0 0 0 0 0 0 0
"43" 10.5 24.307 34.1995 20.3797 14.2462 21.2466 0 0 0 0 0 0 0
"44" 10.75 24.2705 34.5221 20.5354 14.0238 21.0526 0 0 0 0 0 0 0
"45" 11 24.2323 34.8449 20.6907 13.804 20.859 0 0 0 0 0 0 0
"46" 11.25 24.1925 35.168 20.8456 13.587 20.6659 0 0 0 0 0 0 0
"47" 11.5 24.151 35.4912 21.0001 13.3725 20.4732 0 0 0 0 0 0 0
"48" 11.75 24.1079 35.8146 21.1541 13.1607 20.2811 0 0 0 0 0 0 0
"49" 12 24.0632 36.1381 21.3077 12.9516 20.0895 0 0 0 0 0 0 0
"50" 12.25 24.0168 36.4616 21.4608 12.745 19.8985 0 0 0 0 0 0 0
"51" 12.5 23.9689 36.7852 21.6134 12.5411 19.708 0 0 0 0 0 0 0
"52" 12.75 23.9195 37.1089 21.7655 12.3397 19.5182 0 0 0 0 0 0 0
"53" 13 23.8685 37.4325 21.917 12.1408 19.329 0 0 0 0 0 0 0
"54" 13.25 23.816 37.756 22.068 11.9446 19.1405 0 0 0 0 0 0 0
"55" 13.5 23.762 38.0795 22.2185 11.7508 18.9527 0 0 0 0 0 0 0
"56" 13.75 23.7066 38.4028 22.3683 11.5596 18.7656 0 0 0 0 0 0 0
"57" 14 23.6497 38.726 22.5176 11.3709 18.5792 0 0 0 0 0 0 0
"58" 14.25 23.5913 39.049 22.6663 11.1846 18.3936 0 0 0 0 0 0 0
"59" 14.5 23.5316 39.3718 22.8143 11.0008 18.2087 0 0 0 0 0 0 0
"60" 14.75 23.4704 39.6943 22.9617 10.8195 18.0247 0 0 0 0 0 0 0
"61" 15 23.4079 40.0166 23.1084 10.6406 17.8414 0 0 0 0 0 0 0
"62" 15.25 23.3441 40.3385 23.2545 10.4641 17.659 0 0 0 0 0 0 0
"63" 15.5 23.2789 40.6601 23.3999 10.29 17.4775 0 0 0 0 0 0 0
"64" 15.75 23.2124 40.9814 23.5445 10.1183 17.2968 0 0 0 0 0 0 0
"65" 16 23.1447 41.3023 23.6885 9.9489 17.1171 0 0 0 0 0 0 0
"66" 16.25 23.0757 41.622 23.8318 9.7819 16.9382 0 0 0 0 0 0 0
"67" 16.5 23.0138 41.8651 23.9836 9.62 16.7657 0 0 0 0 0 0 0
"68" 16.75 22.9672 42.0373 24.1571 9.4669 16.6001 0 0 0 0 0 0 0
"69" 17 22.913 42.1796 24.3572 9.3236 16.4274 0 0 0 0 0 0 0
"70" 17.25 22.8485 42.3017 24.5873 9.1906 16.25 0 0 0 0 0 0 0
"71" 17.5 22.7738 42.4037 24.8484 9.0675 16.068 0 0 0 0 0 0 0
"72" 17.75 22.6894 42.4861 25.1354 8.9541 15.8819 0 0 0 0 0 0 0
"73" 18 22.6006 42.5592 25.4238 8.8508 15.6949 0 0 0 0 0 0 0
"74" 18.25 22.5092 42.6264 25.7117 8.7576 15.5084 0 0 0 0 0 0 0
"75" 18.5 22.4153 42.688 25.9992 8.6739 15.3224 0 0 0 0 0 0 0
"76" 18.75 22.3191 42.744 26.2861 8.5996 15.1369 0 0 0 0 0 0 0
"77" 19 22.2206 42.7946 26.5726 8.5343 14.9521 0 0 0 0 0 0 0
"78" 19.25 22.1199 42.8398 26.8587 8.4777 14.768 0 0 0 0 0 0 0
"79" 19.5 22.0171 42.8798 27.1442 8.4297 14.5847 0 0 0 0 0 0 0
"80" 19.75 21.9124 42.9147 27.4293 8.3899 14.4021 0 0 0 0 0 0 0
"81" 20 21.8057 42.9445 27.7139 8.3582 14.2205 0 0 0 0 0 0 0
"82" 20.25 21.6971 42.9692 27.9979 8.3344 14.0398 0 0 0 0 0 0 0
"83" 20.5 21.5867 42.989 28.2813 8.3183 13.86 0 0 0 0 0 0 0
"84" 20.75 21.4746 43.0039 28.5641 8.3099 13.6813 0 0 0 0 0 0 0
"85" 21 21.3608 43.014 28.8463 8.3089 13.5036 0 0 0 0 0 0 0
"86" 21.25 21.2454 43.0192 29.1278 8.3154 13.3269 0 0 0 0 0 0 0
"87" 21.5 21.1284 43.0197 29.4086 8.3292 13.1514 0 0 0 0 0 0 0
"88" 21.75 21.0099 43.0154 29.6886 8.3503 12.977 0 0 0 0 0 0 0
"89" 22 20.8899 43.0064 29.9677 8.3787 12.8037 0 0 0 0 0 0 0
"90" 22.25 20.7685 42.9927 30.246 8.4142 12.6316 0 0 0 0 0 0 0
"91" 22.5 20.6457 42.9743 30.5232 8.457 12.4606 0 0 0 0 0 0 0
"92" 22.75 20.5215 42.9512 30.7995 8.507 12.2909 0 0 0 0 0 0 0
"93" 23 20.3959 42.9235 31.0746 8.5642 12.1224 0 0 0 0 0 0 0
"94" 23.25 20.2691 42.8911 31.3485 8.6287 11.9551 0 0 0 0 0 0 0
"95" 23.5 20.141 42.854 31.6211 8.7006 11.7891 0 0 0 0 0 0 0
"96" 23.75 20.0116 42.8123 31.8924 8.7798 11.6243 0 0 0 0 0 0 0
"97" 24 19.8811 42.7658 32.1622 8.8666 11.4607 0 0 0 0 0 0 0
"98" 24.25 19.7493 42.7147 32.4304 8.961 11.2984 0 0 0 0 0 0 0
"99" 24.5 19.6163 42.6588 32.6969 9.0631 11.1374 0 0 0 0 0 0 0
"100" 24.75 19.4821 42.5982 32.9616 9.1731 10.9776 0 0 0 0 0 0 0
"101" 25 19.3468 42.5328 33.2244 9.291 10.8191 0 0 0 0 0 0 0
"102" 25.25 19.2104 42.4626 33.4851 9.4171 10.6619 0 0 0 0 0 0 0
"103" 25.5 19.0728 42.3875 33.7436 9.5515 10.5059 0 0 0 0 0 0 0
"104" 25.75 18.9341 42.3075 33.9999 9.6945 10.3512 0 0 0 0 0 0 0
"105" 26 18.7945 42.223 34.2539 9.8443 10.1979 0 0 0 0 0 0 0
"106" 26.25 18.6547 42.1358 34.5074 9.996 10.0462 0 0 0 0 0 0 0
"107" 26.5 18.5149 42.0462 34.7604 10.1493 9.8963 0 0 0 0 0 0 0
"108" 26.75 18.3751 41.9542 35.0131 10.3043 9.7481 0 0 0 0 0 0 0
"109" 27 18.2353 41.86 35.2653 10.4608 9.6017 0 0 0 0 0 0 0
"110" 27.25 18.0956 41.7635 35.517 10.6191 9.457 0 0 0 0 0 0 0
"111" 27.5 17.956 41.6646 35.7683 10.7789 9.3141 0 0 0 0 0 0 0
"112" 27.75 17.8164 41.5636 36.019 10.9405 9.1728 0 0 0 0 0 0 0
"113" 28 17.677 41.4603 36.2692 11.1036 9.0332 0 0 0 0 0 0 0
"114" 28.25 17.5376 41.3548 36.5187 11.2684 8.8953 0 0 0 0 0 0 0
"115" 28.5 17.3984 41.2471 36.7676 11.4349 8.7591 0 0 0 0 0 0 0
"116" 28.75 17.2593 41.1372 37.0159 11.603 8.6246 0 0 0 0 0 0 0
"117" 29 17.1204 41.0251 37.2634 11.7728 8.4917 0 0 0 0 0 0 0
"118" 29.25 16.9816 40.911 37.5102 11.9443 8.3604 0 0 0 0 0 0 0
"119" 29.5 16.8431 40.7947 37.7563 12.1174 8.2308 0 0 0 0 0 0 0
"120" 29.75 16.7047 40.6764 38.0015 12.2921 8.1028 0 0 0 0 0 0 0
"121" 30 16.5666 40.556 38.2459 12.4685 7.9763 0 0 0 0 0 0 0
"122" 30.25 16.4287 40.4335 38.4894 12.6466 7.8515 0 0 0 0 0 0 0
"123" 30.5 16.291 40.3091 38.732 12.8264 7.7282 0 0 0 0 0 0 0
"124" 30.75 16.1537 40.1827 38.9737 13.0078 7.6066 0 0 0 0 0 0 0
"125" 31 16.0166 40.0543 39.2144 13.1908 7.4864 0 0 0 0 0 0 0
"126" 31.25 15.8797 39.9239 39.4541 13.3756 7.3678 0 0 0 0 0 0 0
"127" 31.5 15.7432 39.7917 39.6928 13.562 7.2507 0 0 0 0 0 0 0
"128" 31.75 15.607 39.6576 39.9304 13.75 7.1352 0 0 0 0 0 0 0
"129" 32 15.4712 39.5216 40.1668 13.9397 7.0211 0 0 0 0 0 0 0
"130" 32.25 15.3357 39.3838 40.4022 14.1311 6.9086 0 0 0 0 0 0 0
"131" 32.5 15.2005 39.2441 40.6364 14.3241 6.7975 0 0 0 0 0 0 0
"132" 32.75 15.0658 39.1027 40.8694 14.5187 6.6878 0 0 0 0 0 0 0
"133" 33 14.9314 38.9596 41.1011 14.715 6.5797 0 0 0 0 0 0 0
"134" 33.25 14.7979 38.816 41.3223 14.9136 6.4731 0 0 0 0 0 0 0
"135" 33.5 14.6751 38.6999 41.4578 15.1271 6.372 0 0 0 0 0 0 0
"136" 33.75 14.564 38.6145 41.5286 15.3577 6.2765 0 0 0 0 0 0 0
"137" 34 14.4608 38.5493 41.563 15.5897 6.185 0 0 0 0 0 0 0
"138" 34.25 14.3635 38.4992 41.5782 15.8167 6.0969 0 0 0 0 0 0 0
"139" 34.5 14.2698 38.4576 41.582 16.042 6.0112 0 0 0 0 0 0 0
"140" 34.75 14.1767 38.4204 41.5792 16.2675 5.9272 0 0 0 0 0 0 0
"141" 35 14.0829 38.3856 41.5724 16.4944 5.8447 0 0 0 0 0 0 0
"142" 35.25 13.9889 38.3514 41.563 16.7232 5.7633 0 0 0 0 0 0 0
"143" 35.5 13.895 38.3166 41.5516 16.9542 5.6831 0 0 0 0 0 0 0
"144" 35.75 13.8011 38.2805 41.5387 17.1877 5.6038 0 0 0 0 0 0 0
"145" 36 13.7075 38.2426 41.5245 17.4239 5.5254 0 0 0 0 0 0 0
"146" 36.25 13.6142 38.2028 41.5092 17.6627 5.4478 0 0 0 0 0 0 0
"147" 36.5 13.5212 38.1608 41.4929 17.9042 5.3711 0 0 0 0 0 0 0
"148" 36.75 13.4285 38.1165 41.4756 18.1486 5.2952 0 0 0 0 0 0 0
"149" 37 13.3362 38.0699 41.4573 18.3958 5.2201 0 0 0 0 0 0 0
"150" 37.25 13.2442 38.021 41.4381 18.6459 5.1458 0 0 0 0 0 0 0
"151" 37.5 13.1526 37.9696 41.4179 18.8989 5.0723 0 0 0 0 0 0 0
"152" 37.75 13.0613 37.9159 41.3968 19.1548 4.9996 0 0 0 0 0 0 0
"153" 38 12.9703 37.8597 41.3747 19.4136 4.9276 0 0 0 0 0 0 0
"154" 38.25 12.8797 37.8012 41.3517 19.6755 4.8564 0 0 0 0 0 0 0
"155" 38.5 12.7893 37.7402 41.3278 19.9403 4.786 0 0 0 0 0 0 0
"156" 38.75 12.6988 37.6769 41.303 20.2082 4.7163 0 0 0 0 0 0 0
"157" 39 12.6082 37.6113 41.2774 20.4792 4.6474 0 0 0 0 0 0 0
"158" 39.25 12.5175 37.5435 41.2509 20.7533 4.5793 0 0 0 0 0 0 0
"159" 39.5 12.4267 37.4734 41.2235 21.0306 4.5119 0 0 0 0 0 0 0
"160" 39.75 12.3358 37.401 41.1953 21.311 4.4453 0 0 0 0 0 0 0
"161" 40 12.2449 37.3264 41.1661 21.5946 4.3795 0 0 0 0 0 0 0
"162" 40.25 12.1538 37.2494 41.1361 21.8815 4.3144 0 0 0 0 0 0 0
"163" 40.5 12.0627 37.1701 41.1052 22.1716 4.25 0 0 0 0 0 0 0
"164" 40.75 11.9715 37.0885 41.0733 22.4649 4.1863 0 0 0 0 0 0 0
"165" 41 11.8803 37.0045 41.0406 22.7615 4.1234 0 0 0 0 0 0 0
"166" 41.25 11.789 36.9181 41.007 23.0615 4.0612 0 0 0 0 0 0 0
"167" 41.5 11.6976 36.8294 40.9724 23.3647 3.9996 0 0 0 0 0 0 0
"168" 41.75 11.6061 36.7384 40.9369 23.6713 3.9388 0 0 0 0 0 0 0
"169" 42 11.5147 36.6449 40.9005 23.9813 3.8787 0 0 0 0 0 0 0
"170" 42.25 11.4231 36.549 40.8632 24.2947 3.8193 0 0 0 0 0 0 0
"171" 42.5 11.3315 36.4507 40.8249 24.6116 3.7605 0 0 0 0 0 0 0
"172" 42.75 11.2399 36.35 40.7857 24.9318 3.7025 0 0 0 0 0 0 0
"173" 43 11.1482 36.2469 40.7456 25.2555 3.6451 0 0 0 0 0 0 0
"174" 43.25 11.0565 36.1413 40.7045 25.5827 3.5883 0 0 0 0 0 0 0
"175" 43.5 10.9662 36.0382 40.6651 25.8905 3.5327 0 0 0 0 0 0 0
"176" 43.75 10.8838 35.9607 40.6386 26.1322 3.4799 0 0 0 0 0 0 0
"177" 44 10.8132 35.887 40.5974 26.3343 3.4315 0 0 0 0 0 0 0
"178" 44.25 10.7586 35.8016 40.5427 26.5282 3.3907 0 0 0 0 0 0 0
"179" 44.5 10.7207 35.708 40.4787 26.7166 3.3574 0 0 0 0 0 0 0
"180" 44.75 10.7001 35.6062 40.4054 26.8995 3.3313 0 0 0 0 0 0 0
"181" 45 10.6975 35.4962 40.3227 27.0764 3.3124 0 0 0 0 0 0 0
"182" 45.25 10.7136 35.3778 40.2304 27.2473 3.3004 0 0 0 0 0 0 0
"183" 45.5 10.7492 35.2511 40.1284 27.4118 3.2951 0 0 0 0 0 0 0
"184" 45.75 10.8051 35.1158 40.0166 27.5695 3.2964 0 0 0 0 0 0 0
"185" 46 10.8823 34.9718 39.8947 27.7201 3.3044 0 0 0 0 0 0 0
"186" 46.25 10.9818 34.8189 39.7625 27.8633 3.3189 0 0 0 0 0 0 0
"187" 46.5 11.1048 34.6568 39.6196 27.9985 3.3399 0 0 0 0 0 0 0
"188" 46.75 11.2526 34.4854 39.4657 28.1252 3.3675 0 0 0 0 0 0 0
"189" 47 11.4265 34.3041 39.3004 28.243 3.4017 0 0 0 0 0 0 0
"190" 47.25 11.6285 34.1136 39.1242 28.3519 3.4381 0 0 0 0 0 0 0
"191" 47.5 11.8603 33.9146 38.938 28.4524 3.4738 0 0 0 0 0 0 0
"192" 47.75 12.1238 33.7069 38.7413 28.5441 3.5086 0 0 0 0 0 0 0
"193" 48 12.4152 33.4907 38.5346 28.6269 3.5426 0 0 0 0 0 0 0
"194" 48.25 12.7139 33.2718 38.3243 28.7061 3.5763 0 0 0 0 0 0 0
"195" 48.5 13.0185 33.0517 38.1122 28.783 3.6101 0 0 0 0 0 0 0
"196" 48.75 13.3289 32.8304 37.8982 28.8575 3.6438 0 0 0 0 0 0 0
"197" 49 13.6453 32.608 37.6825 28.9298 3.6775 0 0 0 0 0 0 0
"198" 49.25 13.9677 32.3845 37.465 28.9996 3.7112 0 0 0 0 0 0 0
"199" 49.5 14.2961 32.1599 37.2457 29.0669 3.7448 0 0 0 0 0 0 0
"200" 49.75 14.6306 31.9342 37.0246 29.1317 3.7783 0 0 0 0 0 0 0
"201" 50 14.9713 31.7074 36.8018 29.194 3.8117 0 0 0 0 0 0 0
"202" 50.25 15.3181 31.4795 36.5772 29.2536 3.8451 0 0 0 0 0 0 0
"203" 50.5 15.6712 31.2506 36.351 29.3106 3.8783 0 0 0 0 0 0 0
"204" 50.75 16.0306 31.0206 36.123 29.3649 3.9115 0 0 0 0 0 0 0
"205" 51 16.3962 30.7897 35.8932 29.4165 3.9445 0 0 0 0 0 0 0
"206" 51.25 16.7682 30.5577 35.6619 29.4652 3.9773 0 0 0 0 0 0 0
"207" 51.5 17.1466 30.3248 35.4288 29.5111 4.0101 0 0 0 0 0 0 0
"208" 51.75 17.5314 30.0908 35.1941 29.5542 4.0426 0 0 0 0 0 0 0
"209" 52 17.9226 29.856 34.9578 29.5942 4.075 0 0 0 0 0 0 0
"210" 52.25 18.3202 29.6203 34.7199 29.6313 4.1072 0 0 0 0 0 0 0
"211" 52.5 18.7243 29.3836 34.4804 29.6654 4.1391 0 0 0 0 0 0 0
"212" 52.75 19.1267 29.1471 34.2404 29.6976 4.171 0 0 0 0 0 0 0
"213" 53 19.4833 28.9267 34.0188 29.715 4.2047 0 0 0 0 0 0 0
"214" 53.25 19.7954 28.7547 33.853 29.6714 4.2324 0 0 0 0 0 0 0
"215" 53.5 20.0661 28.6384 33.7518 29.5709 4.2512 0 0 0 0 0 0 0
"216" 53.75 20.2964 28.5757 33.7127 29.4178 4.2618 0 0 0 0 0 0 0
"217" 54 20.4876 28.5636 33.7324 29.2166 4.2645 0 0 0 0 0 0 0
"218" 54.25 20.6416 28.5988 33.8069 28.9717 4.2599 0 0 0 0 0 0 0
"219" 54.5 20.7601 28.6777 33.9323 28.6874 4.2486 0 0 0 0 0 0 0
"220" 54.75 20.8454 28.7966 34.1045 28.3683 4.2311 0 0 0 0 0 0 0
"221" 55 20.8998 28.952 34.3191 28.0185 4.2079 0 0 0 0 0 0 0
"222" 55.25 20.9254 29.1401 34.5722 27.6421 4.1797 0 0 0 0 0 0 0
"223" 55.5 20.9247 29.3574 34.8593 27.2429 4.147 0 0 0 0 0 0 0
"224" 55.75 20.9029 29.6082 35.1428 26.8275 4.1109 0 0 0 0 0 0 0
"225" 56 20.8688 29.8826 35.4064 26.4059 4.0728 0 0 0 0 0 0 0
"226" 56.25 20.8305 30.1532 35.6642 25.9867 4.0344 0 0 0 0 0 0 0
"227" 56.5 20.7902 30.4228 35.9201 25.572 3.996 0 0 0 0 0 0 0
"228" 56.75 20.7482 30.6919 36.1744 25.1622 3.9577 0 0 0 0 0 0 0
"229" 57 20.7044 30.9603 36.4271 24.7572 3.9194 0 0 0 0 0 0 0
"230" 57.25 20.659 31.2281 36.6783 24.3571 3.8812 0 0 0 0 0 0 0
"231" 57.5 20.612 31.4952 36.9279 23.9618 3.8431 0 0 0 0 0 0 0
"232" 57.75 20.5633 31.7617 37.1759 23.5713 3.8051 0 0 0 0 0 0 0
"233" 58 20.513 32.0274 37.4223 23.1857 3.7671 0 0 0 0 0 0 0
"234" 58.25 20.4612 32.2924 37.667 22.8048 3.7293 0 0 0 0 0 0 0
"235" 58.5 20.4079 32.5567 37.91 22.4288 3.6916 0 0 0 0 0 0 0
"236" 58.75 20.3531 32.8202 38.1514 22.0575 3.654 0 0 0 0 0 0 0
"237" 59 20.2969 33.0829 38.391 21.691 3.6165 0 0 0 0 0 0 0
"238" 59.25 20.2392 33.3448 38.6289 21.3292 3.5791 0 0 0 0 0 0 0
"239" 59.5 20.1801 33.6058 38.8651 20.9722 3.5419 0 0 0 0 0 0 0
"240" 59.75 20.1196 33.866 39.0995 20.6199 3.5049 0 0 0 0 0 0 0
"241" 60 20.0578 34.1252 39.3321 20.2722 3.468 0 0 0 0 0 0 0
"242" 60.25 19.9947 34.3836 39.563 19.9292 3.4312 0 0 0 0 0 0 0
"243" 60.5 19.9348 34.5886 39.8016 19.5944 3.3953 0 0 0 0 0 0 0
"244" 60.75 19.8884 34.7382 40.0237 19.2761 3.3617 0 0 0 0 0 0 0
"245" 61 19.8369 34.8684 40.1872 18.9854 3.3309 0 0 0 0 0 0 0
"246" 61.25 19.7757 34.9804 40.3303 18.7306 3.3057 0 0 0 0 0 0 0
"247" 61.5 19.7079 35.0799 40.4595 18.5103 3.2859 0 0 0 0 0 0 0
"248" 61.75 19.6345 35.1682 40.5764 18.322 3.271 0 0 0 0 0 0 0
"249" 62 19.5559 35.2464 40.6818 18.1635 3.2604 0 0 0 0 0 0 0
"250" 62.25 19.4727 35.315 40.7765 18.0328 3.2536 0 0 0 0 0 0 0
"251" 62.5 19.3852 35.3748 40.8614 17.9281 3.2501 0 0 0 0 0 0 0
"252" 62.75 19.2939 35.4263 40.937 17.8478 3.2497 0 0 0 0 0 0 0
"253" 63 19.1991 35.4701 41.0039 17.7906 3.2519 0 0 0 0 0 0 0
"254" 63.25 19.1011 35.5065 41.0626 17.7553 3.2563 0 0 0 0 0 0 0
"255" 63.5 19.0001 35.5361 41.1136 17.7408 3.2628 0 0 0 0 0 0 0
"256" 63.75 18.8964 35.5592 41.1573 17.7461 3.2709 0 0 0 0 0 0 0
"257" 64 18.7903 35.576 41.1939 17.7703 3.2805 0 0 0 0 0 0 0
"258" 64.25 18.6818 35.587 41.224 17.8128 3.2912 0 0 0 0 0 0 0
"259" 64.5 18.5713 35.5924 41.2477 17.8728 3.3029 0 0 0 0 0 0 0
"260" 64.75 18.4588 35.5924 41.2652 17.9498 3.3152 0 0 0 0 0 0 0
"261" 65 18.3445 35.5872 41.277 18.0432 3.328 0 0 0 0 0 0 0
"262" 65.25 18.2285 35.577 41.2831 18.1525 3.341 0 0 0 0 0 0 0
"263" 65.5 18.1111 35.5621 41.2838 18.2774 3.354 0 0 0 0 0 0 0
"264" 65.75 17.9922 35.5426 41.2793 18.4175 3.3667 0 0 0 0 0 0 0
"265" 66 17.872 35.5186 41.2697 18.5724 3.379 0 0 0 0 0 0 0
"266" 66.25 17.7506 35.4903 41.2552 18.7419 3.3906 0 0 0 0 0 0 0
"267" 66.5 17.6282 35.4579 41.2359 18.9256 3.4013 0 0 0 0 0 0 0
"268" 66.75 17.5047 35.4215 41.2121 19.1234 3.4109 0 0 0 0 0 0 0
"269" 67 17.3802 35.3811 41.1838 19.335 3.4192 0 0 0 0 0 0 0
"270" 67.25 17.2549 35.337 41.1511 19.5603 3.4259 0 0 0 0 0 0 0
"271" 67.5 17.1289 35.2892 41.1142 19.799 3.4309 0 0 0 0 0 0 0
"272" 67.75 17.0021 35.2378 41.0732 20.051 3.4339 0 0 0 0 0 0 0
"273" 68 16.8751 35.184 41.0293 20.3094 3.435 0 0 0 0 0 0 0
"274" 68.25 16.7487 35.1294 40.9845 20.5705 3.4342 0 0 0 0 0 0 0
"275" 68.5 16.623 35.0742 40.9391 20.8346 3.4315 0 0 0 0 0 0 0
"276" 68.75 16.4979 35.0185 40.8929 21.1016 3.4269 0 0 0 0 0 0 0
"277" 69 16.3736 34.9622 40.8461 21.3717 3.4203 0 0 0 0 0 0 0
"278" 69.25 16.2498 34.9054 40.7986 21.6447 3.4118 0 0 0 0 0 0 0
"279" 69.5 16.1268 34.8481 40.7505 21.9208 3.4012 0 0 0 0 0 0 0
"280" 69.75 16.0044 34.7903 40.7017 22.1999 3.3886 0 0 0 0 0 0 0
"281" 70 15.8826 34.7319 40.6522 22.4822 3.374 0 0 0 0 0 0 0
"282" 70.25 15.7616 34.673 40.6021 22.7676 3.3572 0 0 0 0 0 0 0
"283" 70.5 15.6412 34.6135 40.5513 23.0561 3.3384 0 0 0 0 0 0 0
"284" 70.75 15.5214 34.5535 40.4999 23.3478 3.3174 0 0 0 0 0 0 0
"285" 71 15.4023 34.493 40.4478 23.6426 3.2943 0 0 0 0 0 0 0
"286" 71.25 15.2838 34.432 40.395 23.9407 3.2691 0 0 0 0 0 0 0
"287" 71.5 15.166 34.3703 40.3415 24.2421 3.2417 0 0 0 0 0 0 0
"288" 71.75 15.0489 34.3083 40.2875 24.5439 3.2123 0 0 0 0 0 0 0
"289" 72 14.9362 34.2551 40.2435 24.7937 3.1823 0 0 0 0 0 0 0
"290" 72.25 14.8323 34.1976 40.2108 24.9962 3.1542 0 0 0 0 0 0 0
"291" 72.5 14.7461 34.1234 40.1649 25.186 3.1315 0 0 0 0 0 0 0
"292" 72.75 14.6808 34.0401 40.1084 25.3697 3.1147 0 0 0 0 0 0 0
"293" 73 14.6376 33.9477 40.0411 25.5471 3.1037 0 0 0 0 0 0 0
"294" 73.25 14.6176 33.8459 39.9628 25.7179 3.0985 0 0 0 0 0 0 0
"295" 73.5 14.622 33.7346 39.8732 25.8814 3.099 0 0 0 0 0 0 0
"296" 73.75 14.6521 33.6135 39.7718 26.0374 3.1051 0 0 0 0 0 0 0
"297" 74 14.7093 33.4823 39.6584 26.1854 3.1169 0 0 0 0 0 0 0
"298" 74.25 14.7949 33.3406 39.5324 26.3246 3.1343 0 0 0 0 0 0 0
"299" 74.5 14.9107 33.1881 39.3935 26.4547 3.1574 0 0 0 0 0 0 0
"300" 74.75 15.0585 33.0243 39.241 26.5748 3.1861 0 0 0 0 0 0 0
"301" 75 15.2403 32.8488 39.0744 26.6844 3.22 0 0 0 0 0 0 0
"302" 75.25 15.4585 32.6624 38.8944 26.7836 3.254 0 0 0 0 0 0 0
