"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"41" 10 12.5973 10.0145 15.7811 35.4825 41.1691 0 0 0 0 0 0 0
"42" 10.25 12.6807 9.8247 15.5903 35.5265 41.4094 0 0 0 0 0 0 0
"43" 10.5 12.7638 9.638 15.4011 35.5682 41.6483 0 0 0 0 0 0 0
"44" 10.75 12.8467 9.4545 15.2134 35.6078 41.8857 0 0 0 0 0 0 0
"45" 11 12.9293 9.274 15.0272 35.6451 42.1218 0 0 0 0 0 0 0
"46" 11.25 13.0116 9.0965 14.8425 35.6802 42.3564 0 0 0 0 0 0 0
"47" 11.5 13.0936 8.9221 14.6594 35.7132 42.5897 0 0 0 0 0 0 0
"48" 11.75 13.1754 8.7506 14.4778 35.7441 42.8214 0 0 0 0 0 0 0
"49" 12 13.2569 8.5821 14.2978 35.7729 43.0518 0 0 0 0 0 0 0
"50" 12.25 13.338 8.4164 14.1193 35.7995 43.2807 0 0 0 0 0 0 0
"51" 12.5 13.4189 8.2536 13.9424 35.8241 43.5082 0 0 0 0 0 0 0
"52" 12.75 13.4995 8.0936 13.7671 35.8466 43.7343 0 0 0 0 0 0 0
"53" 13 13.5799 7.9364 13.5934 35.8671 43.9589 0 0 0 0 0 0 0
"54" 13.25 13.6599 7.7819 13.4212 35.8856 44.182 0 0 0 0 0 0 0
"55" 13.5 13.7396 7.6301 13.2506 35.9022 44.4038 0 0 0 0 0 0 0
"56" 13.75 13.8191 7.481 13.0816 35.9167 44.6241 0 0 0 0 0 0 0
"57" 14 13.8982 7.3345 12.9142 35.9294 44.8429 0 0 0 0 0 0 0
"58" 14.25 13.9771 7.1907 12.7484 35.9401 45.0603 0 0 0 0 0 0 0
"59" 14.5 14.0556 7.0493 12.5842 35.9489 45.2763 0 0 0 0 0 0 0
"60" 14.75 14.1339 6.9105 12.4216 35.9559 45.4908 0 0 0 0 0 0 0
"61" 15 14.2119 6.7742 12.2605 35.961 45.7039 0 0 0 0 0 0 0
"62" 15.25 14.2896 6.6403 12.1011 35.9643 45.9156 0 0 0 0 0 0 0
"63" 15.5 14.367 6.5089 11.9432 35.9658 46.1259 0 0 0 0 0 0 0
"64" 15.75 14.4441 6.3798 11.7869 35.9656 46.3347 0 0 0 0 0 0 0
"65" 16 14.5209 6.253 11.6323 35.9636 46.5421 0 0 0 0 0 0 0
"66" 16.25 14.5974 6.1286 11.4792 35.9599 46.7481 0 0 0 0 0 0 0
"67" 16.5 14.6736 6.0064 11.3277 35.9544 46.9527 0 0 0 0 0 0 0
"68" 16.75 14.7496 5.8865 11.1777 35.9473 47.1559 0 0 0 0 0 0 0
"69" 17 14.8252 5.7688 11.0293 35.9386 47.3577 0 0 0 0 0 0 0
"70" 17.25 14.9006 5.6532 10.8826 35.9282 47.5581 0 0 0 0 0 0 0
"71" 17.5 14.9756 5.5398 10.7373 35.9163 47.7571 0 0 0 0 0 0 0
"72" 17.75 15.0504 5.4285 10.5936 35.9027 47.9548 0 0 0 0 0 0 0
"73" 18 15.1249 5.3193 10.4515 35.8876 48.151 0 0 0 0 0 0 0
"74" 18.25 15.1991 5.2121 10.311 35.8709 48.3459 0 0 0 0 0 0 0
"75" 18.5 15.273 5.1069 10.1719 35.8528 48.5395 0 0 0 0 0 0 0
"76" 18.75 15.3466 5.0036 10.0344 35.8332 48.7316 0 0 0 0 0 0 0
"77" 19 15.42 4.9024 9.8985 35.812 48.9225 0 0 0 0 0 0 0
"78" 19.25 15.4931 4.803 9.764 35.7895 49.112 0 0 0 0 0 0 0
"79" 19.5 15.5658 4.7055 9.6311 35.7655 49.3001 0 0 0 0 0 0 0
"80" 19.75 15.6384 4.6099 9.4997 35.7402 49.487 0 0 0 0 0 0 0
"81" 20 15.7106 4.516 9.3697 35.7134 49.6725 0 0 0 0 0 0 0
"82" 20.25 15.7825 4.424 9.2413 35.6854 49.8567 0 0 0 0 0 0 0
"83" 20.5 15.8542 4.3337 9.1143 35.656 50.0396 0 0 0 0 0 0 0
"84" 20.75 15.9257 4.2452 8.9889 35.6252 50.2212 0 0 0 0 0 0 0
"85" 21 15.9968 4.1583 8.8648 35.5932 50.4016 0 0 0 0 0 0 0
"86" 21.25 16.0677 4.0731 8.7423 35.56 50.5806 0 0 0 0 0 0 0
"87" 21.5 16.1383 3.9896 8.6211 35.5255 50.7584 0 0 0 0 0 0 0
"88" 21.75 16.2086 3.9077 8.5014 35.4897 50.935 0 0 0 0 0 0 0
"89" 22 16.2787 3.8273 8.3832 35.4528 51.1103 0 0 0 0 0 0 0
"90" 22.25 16.3485 3.7486 8.2663 35.4147 51.2843 0 0 0 0 0 0 0
"91" 22.5 16.4181 3.6713 8.1509 35.3754 51.4571 0 0 0 0 0 0 0
"92" 22.75 16.4874 3.5956 8.0368 35.3351 51.6287 0 0 0 0 0 0 0
"93" 23 16.5564 3.5213 7.9242 35.2935 51.7991 0 0 0 0 0 0 0
"94" 23.25 16.6252 3.4485 7.8129 35.2509 51.9683 0 0 0 0 0 0 0
"95" 23.5 16.6938 3.3771 7.7029 35.2072 52.1362 0 0 0 0 0 0 0
"96" 23.75 16.7621 3.3072 7.5944 35.1625 52.303 0 0 0 0 0 0 0
"97" 24 16.8301 3.2386 7.4871 35.1167 52.4686 0 0 0 0 0 0 0
"98" 24.25 16.8979 3.1713 7.3812 35.0699 52.6331 0 0 0 0 0 0 0
"99" 24.5 16.9655 3.1054 7.2766 35.0221 52.7964 0 0 0 0 0 0 0
"100" 24.75 17.0328 3.0408 7.1734 34.9733 52.9585 0 0 0 0 0 0 0
"101" 25 17.0998 2.9775 7.0714 34.9236 53.1195 0 0 0 0 0 0 0
"102" 25.25 17.1667 2.9154 6.9707 34.8729 53.2793 0 0 0 0 0 0 0
"103" 25.5 17.2333 2.8546 6.8713 34.8213 53.4381 0 0 0 0 0 0 0
"104" 25.75 17.2996 2.7949 6.7731 34.7688 53.5957 0 0 0 0 0 0 0
"105" 26 17.3658 2.7365 6.6762 34.7154 53.7522 0 0 0 0 0 0 0
"106" 26.25 17.4317 2.6792 6.5805 34.6611 53.9076 0 0 0 0 0 0 0
"107" 26.5 17.4973 2.6231 6.4861 34.606 54.062 0 0 0 0 0 0 0
"108" 26.75 17.5628 2.5681 6.3929 34.55 54.2152 0 0 0 0 0 0 0
"109" 27 17.628 2.5143 6.3009 34.4933 54.3674 0 0 0 0 0 0 0
"110" 27.25 17.693 2.4615 6.21 34.4357 54.5186 0 0 0 0 0 0 0
"111" 27.5 17.7578 2.4097 6.1204 34.3773 54.6687 0 0 0 0 0 0 0
"112" 27.75 17.8224 2.359 6.0319 34.3182 54.8177 0 0 0 0 0 0 0
"113" 28 17.8867 2.3094 5.9446 34.2583 54.9657 0 0 0 0 0 0 0
"114" 28.25 17.9509 2.2607 5.8584 34.1976 55.1127 0 0 0 0 0 0 0
"115" 28.5 18.0148 2.213 5.7734 34.1363 55.2587 0 0 0 0 0 0 0
"116" 28.75 18.0785 2.1663 5.6895 34.0742 55.4037 0 0 0 0 0 0 0
"117" 29 18.1421 2.1206 5.6067 34.0115 55.5476 0 0 0 0 0 0 0
"118" 29.25 18.2054 2.0757 5.525 33.948 55.6906 0 0 0 0 0 0 0
"119" 29.5 18.2685 2.0318 5.4444 33.8839 55.8326 0 0 0 0 0 0 0
"120" 29.75 18.3314 1.9888 5.3649 33.8192 55.9737 0 0 0 0 0 0 0
"121" 30 18.3941 1.9467 5.2864 33.7538 56.1138 0 0 0 0 0 0 0
"122" 30.25 18.4566 1.9054 5.209 33.6878 56.2529 0 0 0 0 0 0 0
"123" 30.5 18.5189 1.865 5.1327 33.6212 56.3911 0 0 0 0 0 0 0
"124" 30.75 18.581 1.8254 5.0573 33.554 56.5283 0 0 0 0 0 0 0
"125" 31 18.643 1.7866 4.983 33.4863 56.6647 0 0 0 0 0 0 0
"126" 31.25 18.7047 1.7486 4.9097 33.4179 56.8001 0 0 0 0 0 0 0
"127" 31.5 18.7663 1.7114 4.8374 33.3491 56.9346 0 0 0 0 0 0 0
"128" 31.75 18.8277 1.675 4.7661 33.2797 57.0681 0 0 0 0 0 0 0
"129" 32 18.8889 1.6393 4.6957 33.2097 57.2008 0 0 0 0 0 0 0
"130" 32.25 18.9499 1.6044 4.6263 33.1393 57.3327 0 0 0 0 0 0 0
"131" 32.5 19.0107 1.5702 4.5579 33.0683 57.4636 0 0 0 0 0 0 0
"132" 32.75 19.0714 1.5366 4.4904 32.9969 57.5937 0 0 0 0 0 0 0
"133" 33 19.1318 1.5038 4.4239 32.925 57.7229 0 0 0 0 0 0 0
"134" 33.25 19.1921 1.4717 4.3582 32.8526 57.8512 0 0 0 0 0 0 0
"135" 33.5 19.2523 1.4402 4.2935 32.7797 57.9787 0 0 0 0 0 0 0
"136" 33.75 19.2997 1.4095 4.2299 32.7087 58.1094 0 0 0 0 0 0 0
"137" 34 19.296 1.3799 4.166 32.6374 58.2643 0 0 0 0 0 0 0
"138" 34.25 19.2736 1.3537 4.1003 32.5455 58.4128 0 0 0 0 0 0 0
"139" 34.5 19.2504 1.3312 4.0354 32.4523 58.5589 0 0 0 0 0 0 0
"140" 34.75 19.2266 1.3122 3.9715 32.3582 58.7029 0 0 0 0 0 0 0
"141" 35 19.202 1.2964 3.9085 32.2632 58.845 0 0 0 0 0 0 0
"142" 35.25 19.1769 1.2838 3.8463 32.1674 58.9854 0 0 0 0 0 0 0
"143" 35.5 19.1512 1.274 3.7851 32.0708 59.1239 0 0 0 0 0 0 0
"144" 35.75 19.1249 1.267 3.7247 31.9735 59.2608 0 0 0 0 0 0 0
"145" 36 19.0981 1.2625 3.6652 31.8754 59.3961 0 0 0 0 0 0 0
"146" 36.25 19.0708 1.2606 3.6066 31.7768 59.5298 0 0 0 0 0 0 0
"147" 36.5 19.0429 1.2612 3.5488 31.6775 59.6619 0 0 0 0 0 0 0
"148" 36.75 19.0146 1.2641 3.4919 31.5776 59.7925 0 0 0 0 0 0 0
"149" 37 18.9858 1.2693 3.4358 31.4771 59.9216 0 0 0 0 0 0 0
"150" 37.25 18.9565 1.2766 3.3805 31.3761 60.0493 0 0 0 0 0 0 0
"151" 37.5 18.927 1.2843 3.3261 31.2749 60.1761 0 0 0 0 0 0 0
"152" 37.75 18.8973 1.2921 3.2725 31.1737 60.3025 0 0 0 0 0 0 0
"153" 38 18.8674 1.2999 3.2197 31.0724 60.4285 0 0 0 0 0 0 0
"154" 38.25 18.8374 1.3078 3.1678 30.9711 60.5539 0 0 0 0 0 0 0
"155" 38.5 18.8072 1.3156 3.1167 30.8698 60.6789 0 0 0 0 0 0 0
"156" 38.75 18.7769 1.3235 3.0663 30.7685 60.8034 0 0 0 0 0 0 0
"157" 39 18.7464 1.3315 3.0168 30.6671 60.9275 0 0 0 0 0 0 0
"158" 39.25 18.7157 1.3394 2.968 30.5658 61.051 0 0 0 0 0 0 0
"159" 39.5 18.6849 1.3474 2.92 30.4644 61.1742 0 0 0 0 0 0 0
"160" 39.75 18.654 1.3554 2.8728 30.3631 61.2968 0 0 0 0 0 0 0
"161" 40 18.6229 1.3635 2.8263 30.2618 61.419 0 0 0 0 0 0 0
"162" 40.25 18.5917 1.3716 2.7805 30.1605 61.5408 0 0 0 0 0 0 0
"163" 40.5 18.5603 1.3797 2.7354 30.0592 61.6621 0 0 0 0 0 0 0
"164" 40.75 18.5288 1.3879 2.6911 29.9579 61.7829 0 0 0 0 0 0 0
"165" 41 18.4971 1.3961 2.6474 29.8567 61.9033 0 0 0 0 0 0 0
"166" 41.25 18.4654 1.4043 2.6045 29.7555 62.0233 0 0 0 0 0 0 0
"167" 41.5 18.4334 1.4126 2.5622 29.6543 62.1428 0 0 0 0 0 0 0
"168" 41.75 18.4014 1.4208 2.5205 29.5532 62.2618 0 0 0 0 0 0 0
"169" 42 18.3693 1.4292 2.4796 29.4521 62.3805 0 0 0 0 0 0 0
"170" 42.25 18.337 1.4375 2.4392 29.3511 62.4987 0 0 0 0 0 0 0
"171" 42.5 18.3046 1.4459 2.3996 29.2501 62.6164 0 0 0 0 0 0 0
"172" 42.75 18.2721 1.4544 2.3605 29.1492 62.7337 0 0 0 0 0 0 0
"173" 43 18.2394 1.4628 2.322 29.0484 62.8506 0 0 0 0 0 0 0
"174" 43.25 18.2067 1.4713 2.2842 28.9476 62.9671 0 0 0 0 0 0 0
"175" 43.5 18.1738 1.4798 2.247 28.8469 63.0831 0 0 0 0 0 0 0
"176" 43.75 18.1408 1.4884 2.2103 28.7463 63.1988 0 0 0 0 0 0 0
"177" 44 18.1078 1.497 2.1743 28.6457 63.314 0 0 0 0 0 0 0
"178" 44.25 18.0746 1.5057 2.1388 28.5453 63.4287 0 0 0 0 0 0 0
"179" 44.5 18.0413 1.5143 2.1038 28.4449 63.5431 0 0 0 0 0 0 0
"180" 44.75 18.0079 1.523 2.0695 28.3446 63.657 0 0 0 0 0 0 0
"181" 45 17.9744 1.5318 2.0356 28.2444 63.7705 0 0 0 0 0 0 0
"182" 45.25 17.9409 1.5406 2.0023 28.1443 63.8837 0 0 0 0 0 0 0
"183" 45.5 17.9072 1.5494 1.9696 28.0444 63.9964 0 0 0 0 0 0 0
"184" 45.75 17.8734 1.5582 1.9374 27.9445 64.1087 0 0 0 0 0 0 0
"185" 46 17.8396 1.5671 1.9056 27.8447 64.2205 0 0 0 0 0 0 0
"186" 46.25 17.8056 1.576 1.8744 27.7451 64.332 0 0 0 0 0 0 0
"187" 46.5 17.7716 1.585 1.8437 27.6455 64.4431 0 0 0 0 0 0 0
"188" 46.75 17.7375 1.594 1.8135 27.5461 64.5538 0 0 0 0 0 0 0
"189" 47 17.7033 1.603 1.7837 27.4468 64.6641 0 0 0 0 0 0 0
"190" 47.25 17.669 1.6121 1.7545 27.3476 64.7739 0 0 0 0 0 0 0
"191" 47.5 17.6346 1.6212 1.7257 27.2485 64.8834 0 0 0 0 0 0 0
"192" 47.75 17.6002 1.6303 1.6973 27.1496 64.9925 0 0 0 0 0 0 0
"193" 48 17.5657 1.6395 1.6694 27.0508 65.1012 0 0 0 0 0 0 0
"194" 48.25 17.5311 1.6487 1.642 26.9522 65.2095 0 0 0 0 0 0 0
"195" 48.5 17.4964 1.658 1.615 26.8537 65.3174 0 0 0 0 0 0 0
"196" 48.75 17.4617 1.6673 1.5884 26.7553 65.4249 0 0 0 0 0 0 0
"197" 49 17.4269 1.6766 1.5623 26.6571 65.5321 0 0 0 0 0 0 0
"198" 49.25 17.3921 1.686 1.5366 26.559 65.6388 0 0 0 0 0 0 0
"199" 49.5 17.3571 1.6954 1.5113 26.4611 65.7452 0 0 0 0 0 0 0
"200" 49.75 17.3221 1.7049 1.4864 26.3633 65.8512 0 0 0 0 0 0 0
"201" 50 17.2871 1.7143 1.4619 26.2656 65.9568 0 0 0 0 0 0 0
"202" 50.25 17.252 1.7239 1.4378 26.1682 66.062 0 0 0 0 0 0 0
"203" 50.5 17.2168 1.7334 1.4141 26.0709 66.1669 0 0 0 0 0 0 0
"204" 50.75 17.1816 1.743 1.3907 25.9737 66.2713 0 0 0 0 0 0 0
"205" 51 17.1463 1.7527 1.3678 25.8767 66.3754 0 0 0 0 0 0 0
"206" 51.25 17.1109 1.7624 1.3452 25.7799 66.4792 0 0 0 0 0 0 0
"207" 51.5 17.0755 1.7721 1.323 25.6833 66.5825 0 0 0 0 0 0 0
"208" 51.75 17.0401 1.7818 1.3011 25.5868 66.6855 0 0 0 0 0 0 0
"209" 52 17.0046 1.7916 1.2796 25.4905 66.7881 0 0 0 0 0 0 0
"210" 52.25 16.969 1.8015 1.2585 25.3943 66.8904 0 0 0 0 0 0 0
"211" 52.5 16.9334 1.8114 1.2377 25.2984 66.9923 0 0 0 0 0 0 0
"212" 52.75 16.8978 1.8213 1.2172 25.2026 67.0938 0 0 0 0 0 0 0
"213" 53 16.8621 1.8313 1.197 25.107 67.1949 0 0 0 0 0 0 0
"214" 53.25 16.8264 1.8413 1.1772 25.0116 67.2957 0 0 0 0 0 0 0
"215" 53.5 16.7906 1.8513 1.1577 24.9163 67.3961 0 0 0 0 0 0 0
"216" 53.75 16.7548 1.8614 1.1385 24.8213 67.4962 0 0 0 0 0 0 0
"217" 54 16.7189 1.8715 1.1197 24.7264 67.5959 0 0 0 0 0 0 0
"218" 54.25 16.6831 1.8817 1.1011 24.6317 67.6953 0 0 0 0 0 0 0
"219" 54.5 16.6471 1.8919 1.0828 24.5373 67.7943 0 0 0 0 0 0 0
"220" 54.75 16.6112 1.9021 1.0649 24.443 67.8929 0 0 0 0 0 0 0
"221" 55 16.5752 1.9124 1.0472 24.3489 67.9912 0 0 0 0 0 0 0
"222" 55.25 16.5392 1.9228 1.0298 24.255 68.0891 0 0 0 0 0 0 0
"223" 55.5 16.5031 1.9332 1.0127 24.1613 68.1867 0 0 0 0 0 0 0
"224" 55.75 16.467 1.9436 0.9959 24.0678 68.284 0 0 0 0 0 0 0
"225" 56 16.4309 1.954 0.9793 23.9745 68.3808 0 0 0 0 0 0 0
"226" 56.25 16.3948 1.9645 0.9631 23.8814 68.4774 0 0 0 0 0 0 0
"227" 56.5 16.3586 1.9751 0.9471 23.7885 68.5736 0 0 0 0 0 0 0
"228" 56.75 16.3224 1.9857 0.9313 23.6958 68.6694 0 0 0 0 0 0 0
"229" 57 16.2862 1.9963 0.9158 23.6033 68.7649 0 0 0 0 0 0 0
"230" 57.25 16.2499 2.007 0.9006 23.511 68.8601 0 0 0 0 0 0 0
"231" 57.5 16.2137 2.0177 0.8856 23.419 68.9549 0 0 0 0 0 0 0
"232" 57.75 16.1774 2.0285 0.8708 23.3271 69.0493 0 0 0 0 0 0 0
"233" 58 16.1411 2.0393 0.8563 23.2355 69.1435 0 0 0 0 0 0 0
"234" 58.25 16.1048 2.0501 0.842 23.144 69.2373 0 0 0 0 0 0 0
"235" 58.5 16.0684 2.061 0.828 23.0528 69.3307 0 0 0 0 0 0 0
"236" 58.75 16.0321 2.072 0.8142 22.9618 69.4238 0 0 0 0 0 0 0
"237" 59 15.9957 2.083 0.8006 22.871 69.5166 0 0 0 0 0 0 0
"238" 59.25 15.9593 2.094 0.7873 22.7804 69.609 0 0 0 0 0 0 0
"239" 59.5 15.9229 2.1051 0.7741 22.6901 69.7011 0 0 0 0 0 0 0
"240" 59.75 15.8865 2.1162 0.7612 22.5999 69.7929 0 0 0 0 0 0 0
"241" 60 15.8501 2.1274 0.7485 22.51 69.8843 0 0 0 0 0 0 0
"242" 60.25 15.8136 2.1386 0.736 22.4203 69.9754 0 0 0 0 0 0 0
"243" 60.5 15.7772 2.1498 0.7237 22.3308 70.0662 0 0 0 0 0 0 0
"244" 60.75 15.7408 2.1611 0.7116 22.2416 70.1567 0 0 0 0 0 0 0
"245" 61 15.7043 2.1725 0.6997 22.1526 70.2468 0 0 0 0 0 0 0
"246" 61.25 15.6678 2.1839 0.688 22.0638 70.3365 0 0 0 0 0 0 0
"247" 61.5 15.6314 2.1953 0.6765 21.9752 70.426 0 0 0 0 0 0 0
"248" 61.75 15.5949 2.2068 0.6652 21.8868 70.5151 0 0 0 0 0 0 0
"249" 62 15.5584 2.2183 0.6541 21.7987 70.6039 0 0 0 0 0 0 0
"250" 62.25 15.5219 2.2299 0.6431 21.7108 70.6924 0 0 0 0 0 0 0
"251" 62.5 15.4854 2.2415 0.6323 21.6231 70.7806 0 0 0 0 0 0 0
"252" 62.75 15.4489 2.2532 0.6217 21.5357 70.8684 0 0 0 0 0 0 0
"253" 63 15.4125 2.2649 0.6113 21.4485 70.9559 0 0 0 0 0 0 0
"254" 63.25 15.376 2.2767 0.6011 21.3615 71.0431 0 0 0 0 0 0 0
"255" 63.5 15.3395 2.2885 0.591 21.2748 71.1299 0 0 0 0 0 0 0
"256" 63.75 15.303 2.3004 0.5811 21.1883 71.2165 0 0 0 0 0 0 0
"257" 64 15.2665 2.3123 0.5713 21.102 71.3027 0 0 0 0 0 0 0
"258" 64.25 15.23 2.3243 0.5618 21.016 71.3886 0 0 0 0 0 0 0
"259" 64.5 15.1936 2.3363 0.5523 20.9301 71.4742 0 0 0 0 0 0 0
"260" 64.75 15.1571 2.3483 0.5431 20.8446 71.5594 0 0 0 0 0 0 0
"261" 65 15.1206 2.3604 0.5339 20.7592 71.6444 0 0 0 0 0 0 0
"262" 65.25 15.0842 2.3726 0.525 20.6741 71.729 0 0 0 0 0 0 0
"263" 65.5 15.0477 2.3848 0.5162 20.5893 71.8133 0 0 0 0 0 0 0
"264" 65.75 15.0113 2.397 0.5075 20.5046 71.8973 0 0 0 0 0 0 0
"265" 66 14.9749 2.4093 0.499 20.4202 71.981 0 0 0 0 0 0 0
"266" 66.25 14.9385 2.4217 0.4906 20.3361 72.0643 0 0 0 0 0 0 0
"267" 66.5 14.9021 2.4341 0.4823 20.2522 72.1474 0 0 0 0 0 0 0
"268" 66.75 14.8657 2.4465 0.4742 20.1685 72.2301 0 0 0 0 0 0 0
"269" 67 14.8293 2.4591 0.4662 20.085 72.3126 0 0 0 0 0 0 0
"270" 67.25 14.7929 2.4716 0.4584 20.0018 72.3947 0 0 0 0 0 0 0
"271" 67.5 14.7565 2.4842 0.4507 19.9189 72.4765 0 0 0 0 0 0 0
"272" 67.75 14.7202 2.4969 0.4431 19.8362 72.558 0 0 0 0 0 0 0
"273" 68 14.6839 2.5096 0.4356 19.7537 72.6392 0 0 0 0 0 0 0
"274" 68.25 14.6476 2.5223 0.4283 19.6715 72.7201 0 0 0 0 0 0 0
"275" 68.5 14.6113 2.5351 0.4211 19.5895 72.8006 0 0 0 0 0 0 0
"276" 68.75 14.575 2.548 0.414 19.5077 72.8809 0 0 0 0 0 0 0
"277" 69 14.5387 2.5609 0.407 19.4262 72.9609 0 0 0 0 0 0 0
"278" 69.25 14.5025 2.5739 0.4001 19.3449 73.0405 0 0 0 0 0 0 0
"279" 69.5 14.4663 2.5869 0.3934 19.2639 73.1199 0 0 0 0 0 0 0
"280" 69.75 14.4301 2.5999 0.3868 19.1831 73.1989 0 0 0 0 0 0 0
"281" 70 14.3939 2.6131 0.3802 19.1026 73.2776 0 0 0 0 0 0 0
"282" 70.25 14.3577 2.6262 0.3738 19.0223 73.3561 0 0 0 0 0 0 0
"283" 70.5 14.3216 2.6395 0.3675 18.9422 73.4342 0 0 0 0 0 0 0
"284" 70.75 14.2855 2.6527 0.3613 18.8624 73.512 0 0 0 0 0 0 0
"285" 71 14.2494 2.6661 0.3552 18.7828 73.5896 0 0 0 0 0 0 0
"286" 71.25 14.2133 2.6795 0.3492 18.7035 73.6668 0 0 0 0 0 0 0
"287" 71.5 14.1772 2.6929 0.3433 18.6244 73.7437 0 0 0 0 0 0 0
"288" 71.75 14.1412 2.7064 0.3375 18.5456 73.8203 0 0 0 0 0 0 0
"289" 72 14.1052 2.7199 0.3318 18.467 73.8967 0 0 0 0 0 0 0
"290" 72.25 14.0692 2.7335 0.3262 18.3887 73.9727 0 0 0 0 0 0 0
"291" 72.5 14.0333 2.7472 0.3207 18.3106 74.0484 0 0 0 0 0 0 0
"292" 72.75 13.9974 2.7609 0.3152 18.2327 74.1238 0 0 0 0 0 0 0
"293" 73 13.9615 2.7747 0.3099 18.1551 74.1989 0 0 0 0 0 0 0
"294" 73.25 13.9256 2.7885 0.3047 18.0777 74.2738 0 0 0 0 0 0 0
"295" 73.5 13.8897 2.8023 0.2995 18.0006 74.3483 0 0 0 0 0 0 0
"296" 73.75 13.8539 2.8163 0.2944 17.9237 74.4225 0 0 0 0 0 0 0
"297" 74 13.8182 2.8303 0.2894 17.8471 74.4965 0 0 0 0 0 0 0
"298" 74.25 13.7824 2.8443 0.2845 17.7707 74.5701 0 0 0 0 0 0 0
"299" 74.5 13.7467 2.8584 0.2797 17.6945 74.6435 0 0 0 0 0 0 0
"300" 74.75 13.711 2.8725 0.275 17.6186 74.7165 0 0 0 0 0 0 0
"301" 75 13.6753 2.8867 0.2703 17.543 74.7893 0 0 0 0 0 0 0
