"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8144" 2035.75 0 27.0983 39.8661 0 49.0842 0 0.7733 0 0 0 0 0
"8145" 2036 0 26.74 39.8875 0 49.4196 0 0.7698 0 0 0 0 0
"8146" 2036.25 0 26.3844 39.905 0 49.7523 0 0.7681 0 0 0 0 0
"8147" 2036.5 0 26.0319 39.9193 0 50.0832 0 0.768 0 0 0 0 0
"8148" 2036.75 0 25.6825 39.9306 0 50.4123 0 0.7695 0 0 0 0 0
"8149" 2037 0 25.3363 39.939 0 50.7396 0 0.7725 0 0 0 0 0
"8150" 2037.25 0 24.9933 39.9444 0 51.0653 0 0.7769 0 0 0 0 0
"8151" 2037.5 0 24.6535 39.947 0 51.3893 0 0.7826 0 0 0 0 0
"8152" 2037.75 0 24.317 39.9468 0 51.7116 0 0.7896 0 0 0 0 0
"8153" 2038 0 23.9838 39.9439 0 52.0323 0 0.7977 0 0 0 0 0
"8154" 2038.25 0 23.6541 39.9389 0 52.3522 0 0.8059 0 0 0 0 0
"8155" 2038.5 0 23.3291 39.9262 0 52.6609 0 0.8143 0 0 0 0 0
"8156" 2038.75 0 23.0411 39.8679 0 52.9028 0 0.8243 0 0 0 0 0
"8157" 2039 0 22.8102 39.7861 0 53.1132 0 0.8369 0 0 0 0 0
"8158" 2039.25 0 22.6356 39.6825 0 53.2939 0 0.8524 0 0 0 0 0
"8159" 2039.5 0 22.5166 39.558 0 53.4457 0 0.87 0 0 0 0 0
"8160" 2039.75 0 22.4525 39.4141 0 53.5699 0 0.8887 0 0 0 0 0
"8161" 2040 0 22.4428 39.2514 0 53.6671 0 0.9081 0 0 0 0 0
"8162" 2040.25 0 22.4873 39.0707 0 53.7377 0 0.9279 0 0 0 0 0
"8163" 2040.5 0 22.5859 38.8725 0 53.782 0 0.9477 0 0 0 0 0
"8164" 2040.75 0 22.7388 38.6572 0 53.8002 0 0.9672 0 0 0 0 0
"8165" 2041 0 22.9465 38.4254 0 53.7924 0 0.9859 0 0 0 0 0
"8166" 2041.25 0 23.2061 38.1778 0 53.7595 0 1.0033 0 0 0 0 0
"8167" 2041.5 0 23.4783 37.9259 0 53.718 0 1.0191 0 0 0 0 0
"8168" 2041.75 0 23.7536 37.6754 0 53.676 0 1.0334 0 0 0 0 0
"8169" 2042 0 24.0319 37.4263 0 53.6337 0 1.0459 0 0 0 0 0
"8170" 2042.25 0 24.3134 37.1787 0 53.5912 0 1.0566 0 0 0 0 0
"8171" 2042.5 0 24.5981 36.9326 0 53.5486 0 1.0654 0 0 0 0 0
"8172" 2042.75 0 24.886 36.6881 0 53.5059 0 1.0722 0 0 0 0 0
"8173" 2043 0 25.1773 36.4451 0 53.4631 0 1.077 0 0 0 0 0
"8174" 2043.25 0 25.472 36.2038 0 53.4204 0 1.0797 0 0 0 0 0
"8175" 2043.5 0 25.7701 35.964 0 53.3777 0 1.0803 0 0 0 0 0
"8176" 2043.75 0 26.0717 35.7258 0 53.335 0 1.0788 0 0 0 0 0
"8177" 2044 0 26.3769 35.4893 0 53.2924 0 1.0751 0 0 0 0 0
"8178" 2044.25 0 26.6856 35.2542 0 53.2498 0 1.0692 0 0 0 0 0
"8179" 2044.5 0 26.9979 35.0207 0 53.2073 0 1.0612 0 0 0 0 0
"8180" 2044.75 0 27.3139 34.7888 0 53.1646 0 1.0511 0 0 0 0 0
"8181" 2045 0 27.6279 34.559 0 53.1232 0 1.0389 0 0 0 0 0
"8182" 2045.25 0 27.8988 34.3457 0 53.0918 0 1.0252 0 0 0 0 0
"8183" 2045.5 0 28.1388 34.1925 0 53.0192 0 1.0107 0 0 0 0 0
"8184" 2045.75 0 28.3525 34.1256 0 52.8982 0 0.9957 0 0 0 0 0
"8185" 2046 0 28.5365 34.1556 0 52.7241 0 0.98 0 0 0 0 0
"8186" 2046.25 0 28.6864 34.2937 0 52.4916 0 0.9637 0 0 0 0 0
"8187" 2046.5 0 28.7979 34.552 0 52.195 0 0.9468 0 0 0 0 0
"8188" 2046.75 0 28.8659 34.9436 0 51.8282 0 0.929 0 0 0 0 0
"8189" 2047 0 28.8848 35.483 0 51.3845 0 0.9104 0 0 0 0 0
"8190" 2047.25 0 28.8487 36.1864 0 50.8566 0 0.8909 0 0 0 0 0
"8191" 2047.5 0 28.7557 37.0325 0 50.2446 0 0.8706 0 0 0 0 0
"8192" 2047.75 0 28.6434 37.8892 0 49.6095 0 0.8503 0 0 0 0 0
"8193" 2048 0 28.5457 38.6268 0 49.0041 0 0.8308 0 0 0 0 0
"8194" 2048.25 0 28.4323 39.0982 0 48.5734 0 0.814 0 0 0 0 0
"8195" 2048.5 0 28.2316 39.4234 0 48.3834 0 0.8008 0 0 0 0 0
"8196" 2048.75 0 27.9704 39.6422 0 48.3956 0 0.7906 0 0 0 0 0
"8197" 2049 0 27.6642 39.7776 0 48.5676 0 0.7826 0 0 0 0 0
"8198" 2049.25 0 27.3248 39.8468 0 48.8656 0 0.7764 0 0 0 0 0
"8199" 2049.5 0 26.967 39.8745 0 49.2074 0 0.7718 0 0 0 0 0
"8200" 2049.75 0 26.6095 39.8943 0 49.5416 0 0.769 0 0 0 0 0
"8201" 2050 0 26.255 39.9106 0 49.8736 0 0.7679 0 0 0 0 0
"8202" 2050.25 0 25.9037 39.9238 0 50.2038 0 0.7684 0 0 0 0 0
"8203" 2050.5 0 25.5554 39.934 0 50.5323 0 0.7705 0 0 0 0 0
"8204" 2050.75 0 25.2104 39.9413 0 50.859 0 0.774 0 0 0 0 0
"8205" 2051 0 24.8686 39.9457 0 51.1841 0 0.7788 0 0 0 0 0
"8206" 2051.25 0 24.53 39.9472 0 51.5074 0 0.785 0 0 0 0 0
"8207" 2051.5 0 24.1947 39.946 0 51.8291 0 0.7924 0 0 0 0 0
"8208" 2051.75 0 23.8627 39.9423 0 52.1494 0 0.8007 0 0 0 0 0
"8209" 2052 0 23.5344 39.9366 0 52.469 0 0.809 0 0 0 0 0
"8210" 2052.25 0 23.2171 39.9081 0 52.7538 0 0.8176 0 0 0 0 0
"8211" 2052.5 0 22.95 39.8405 0 52.9833 0 0.8286 0 0 0 0 0
"8212" 2052.75 0 22.7398 39.7507 0 53.1828 0 0.8423 0 0 0 0 0
"8213" 2053 0 22.5856 39.6393 0 53.3527 0 0.8587 0 0 0 0 0
"8214" 2053.25 0 22.4867 39.5076 0 53.4943 0 0.8767 0 0 0 0 0
"8215" 2053.5 0 22.4426 39.3567 0 53.6086 0 0.8957 0 0 0 0 0
"8216" 2053.75 0 22.4528 39.1874 0 53.696 0 0.9153 0 0 0 0 0
"8217" 2054 0 22.5171 39.0002 0 53.757 0 0.9351 0 0 0 0 0
"8218" 2054.25 0 22.6355 38.7957 0 53.7917 0 0.9549 0 0 0 0 0
"8219" 2054.5 0 22.8084 38.5743 0 53.8004 0 0.9741 0 0 0 0 0
"8220" 2054.75 0 23.0363 38.3365 0 53.7831 0 0.9924 0 0 0 0 0
"8221" 2055 0 23.3053 38.0855 0 53.7444 0 1.0092 0 0 0 0 0
"8222" 2055.25 0 23.5786 37.8341 0 53.7027 0 1.0245 0 0 0 0 0
"8223" 2055.5 0 23.855 37.5841 0 53.6606 0 1.0381 0 0 0 0 0
"8224" 2055.75 0 24.1345 37.3355 0 53.6182 0 1.05 0 0 0 0 0
"8225" 2056 0 24.4171 37.0885 0 53.5757 0 1.06 0 0 0 0 0
"8226" 2056.25 0 24.7029 36.843 0 53.533 0 1.0681 0 0 0 0 0
"8227" 2056.5 0 24.9921 36.599 0 53.4903 0 1.0742 0 0 0 0 0
"8228" 2056.75 0 25.2846 36.3567 0 53.4476 0 1.0783 0 0 0 0 0
"8229" 2057 0 25.5806 36.1159 0 53.4048 0 1.0802 0 0 0 0 0
"8230" 2057.25 0 25.88 35.8767 0 53.3621 0 1.08 0 0 0 0 0
"8231" 2057.5 0 26.1829 35.6391 0 53.3195 0 1.0777 0 0 0 0 0
"8232" 2057.75 0 26.4893 35.4031 0 53.2769 0 1.0732 0 0 0 0 0
"8233" 2058 0 26.7994 35.1686 0 53.2343 0 1.0665 0 0 0 0 0
"8234" 2058.25 0 27.113 34.9357 0 53.1917 0 1.0578 0 0 0 0 0
"8235" 2058.5 0 27.4303 34.7043 0 53.1491 0 1.0469 0 0 0 0 0
"8236" 2058.75 0 27.7321 34.478 0 53.1123 0 1.034 0 0 0 0 0
"8237" 2059 0 27.9894 34.2804 0 53.0707 0 1.02 0 0 0 0 0
"8238" 2059.25 0 28.2201 34.1574 0 52.9808 0 1.0053 0 0 0 0 0
"8239" 2059.5 0 28.4234 34.1247 0 52.841 0 0.99 0 0 0 0 0
"8240" 2059.75 0 28.5954 34.1929 0 52.6462 0 0.9742 0 0 0 0 0
"8241" 2060 0 28.7319 34.3735 0 52.3909 0 0.9576 0 0 0 0 0
"8242" 2060.25 0 28.8281 34.6789 0 52.0694 0 0.9404 0 0 0 0 0
"8243" 2060.5 0 28.8788 35.1228 0 51.6753 0 0.9223 0 0 0 0 0
"8244" 2060.75 0 28.8783 35.7202 0 51.2017 0 0.9034 0 0 0 0 0
"8245" 2061 0 28.8203 36.4879 0 50.6411 0 0.8836 0 0 0 0 0
"8246" 2061.25 0 28.7154 37.3448 0 50.0128 0 0.8632 0 0 0 0 0
"8247" 2061.5 0 28.6011 38.1981 0 49.3772 0 0.843 0 0 0 0 0
"8248" 2061.75 0 28.5174 38.8209 0 48.819 0 0.8242 0 0 0 0 0
"8249" 2062 0 28.3672 39.2312 0 48.4775 0 0.8088 0 0 0 0 0
"8250" 2062.25 0 28.1422 39.5144 0 48.3668 0 0.7968 0 0 0 0 0
"8251" 2062.5 0 27.863 39.7003 0 48.4419 0 0.7874 0 0 0 0 0
"8252" 2062.75 0 27.5435 39.8098 0 48.6635 0 0.7802 0 0 0 0 0
"8253" 2063 0 27.1946 39.8591 0 48.9929 0 0.7745 0 0 0 0 0
"8254" 2063.25 0 26.836 39.8822 0 49.3298 0 0.7706 0 0 0 0 0
"8255" 2063.5 0 26.4796 39.9006 0 49.6631 0 0.7684 0 0 0 0 0
"8256" 2063.75 0 26.1262 39.9158 0 49.9945 0 0.7679 0 0 0 0 0
"8257" 2064 0 25.776 39.9279 0 50.3241 0 0.769 0 0 0 0 0
"8258" 2064.25 0 25.4289 39.937 0 50.6519 0 0.7716 0 0 0 0 0
"8259" 2064.5 0 25.085 39.9432 0 50.978 0 0.7756 0 0 0 0 0
"8260" 2064.75 0 24.7444 39.9466 0 51.3024 0 0.7809 0 0 0 0 0
"8261" 2065 0 24.407 39.9471 0 51.6252 0 0.7876 0 0 0 0 0
"8262" 2065.25 0 24.0729 39.9449 0 51.9463 0 0.7954 0 0 0 0 0
"8263" 2065.5 0 23.7423 39.9404 0 52.2663 0 0.8037 0 0 0 0 0
"8264" 2065.75 0 23.4153 39.934 0 52.5854 0 0.812 0 0 0 0 0
"8265" 2066 0 23.1128 39.8861 0 52.8412 0 0.8214 0 0 0 0 0
"8266" 2066.25 0 22.8666 39.8103 0 53.0596 0 0.8333 0 0 0 0 0
"8267" 2066.5 0 22.677 39.7125 0 53.2483 0 0.848 0 0 0 0 0
"8268" 2066.75 0 22.543 39.5934 0 53.4077 0 0.8652 0 0 0 0 0
"8269" 2067 0 22.4642 39.4547 0 53.5392 0 0.8836 0 0 0 0 0
"8270" 2067.25 0 22.44 39.297 0 53.6437 0 0.9028 0 0 0 0 0
"8271" 2067.5 0 22.4699 39.1211 0 53.7214 0 0.9225 0 0 0 0 0
"8272" 2067.75 0 22.554 38.9275 0 53.7727 0 0.9424 0 0 0 0 0
"8273" 2068 0 22.6922 38.7168 0 53.7979 0 0.962 0 0 0 0 0
"8274" 2068.25 0 22.8851 38.4893 0 53.7971 0 0.981 0 0 0 0 0
"8275" 2068.5 0 23.1331 38.2456 0 53.7704 0 0.9987 0 0 0 0 0
"8276" 2068.75 0 23.4047 37.9935 0 53.7292 0 1.015 0 0 0 0 0
"8277" 2069 0 23.6792 37.7426 0 53.6874 0 1.0297 0 0 0 0 0
"8278" 2069.25 0 23.9567 37.4931 0 53.6451 0 1.0427 0 0 0 0 0
"8279" 2069.5 0 24.2373 37.2451 0 53.6027 0 1.0539 0 0 0 0 0
"8280" 2069.75 0 24.5211 36.9986 0 53.5601 0 1.0632 0 0 0 0 0
"8281" 2070 0 24.8081 36.7537 0 53.5174 0 1.0706 0 0 0 0 0
"8282" 2070.25 0 25.0985 36.5103 0 53.4747 0 1.076 0 0 0 0 0
"8283" 2070.5 0 25.3923 36.2685 0 53.432 0 1.0792 0 0 0 0 0
"8284" 2070.75 0 25.6895 36.0283 0 53.3892 0 1.0804 0 0 0 0 0
"8285" 2071 0 25.9901 35.7897 0 53.3466 0 1.0794 0 0 0 0 0
"8286" 2071.25 0 26.2943 35.5527 0 53.3039 0 1.0763 0 0 0 0 0
"8287" 2071.5 0 26.6021 35.3173 0 53.2613 0 1.071 0 0 0 0 0
"8288" 2071.75 0 26.9135 35.0834 0 53.2188 0 1.0636 0 0 0 0 0
"8289" 2072 0 27.2284 34.851 0 53.1762 0 1.054 0 0 0 0 0
"8290" 2072.25 0 27.5463 34.6201 0 53.1336 0 1.0424 0 0 0 0 0
"8291" 2072.5 0 27.8298 34.3997 0 53.1031 0 1.029 0 0 0 0 0
"8292" 2072.75 0 28.0766 34.2257 0 53.0434 0 1.0147 0 0 0 0 0
"8293" 2073 0 28.2977 34.1344 0 52.9358 0 0.9998 0 0 0 0 0
"8294" 2073.25 0 28.4901 34.1373 0 52.7765 0 0.9843 0 0 0 0 0
"8295" 2073.5 0 28.6496 34.2452 0 52.5603 0 0.9682 0 0 0 0 0
"8296" 2073.75 0 28.7719 34.4699 0 52.2815 0 0.9514 0 0 0 0 0
"8297" 2074 0 28.8521 34.8242 0 51.9342 0 0.9339 0 0 0 0 0
"8298" 2074.25 0 28.8849 35.3223 0 51.512 0 0.9155 0 0 0 0 0
"8299" 2074.5 0 28.8642 35.9798 0 51.0075 0 0.8963 0 0 0 0 0
"8300" 2074.75 0 28.7844 36.8023 0 50.4146 0 0.8761 0 0 0 0 0
"8301" 2075 0 28.6743 37.6576 0 49.7808 0 0.8558 0 0 0 0 0
"8302" 2075.25 0 28.5648 38.4611 0 49.1553 0 0.8359 0 0 0 0 0
"8303" 2075.5 0 28.4732 38.9883 0 48.6651 0 0.8182 0 0 0 0 0
"8304" 2075.75 0 28.2924 39.3475 0 48.4127 0 0.8041 0 0 0 0 0
"8305" 2076 0 28.0457 39.5924 0 48.3749 0 0.7931 0 0 0 0 0
"8306" 2076.25 0 27.7504 39.7483 0 48.5076 0 0.7846 0 0 0 0 0
"8307" 2076.5 0 27.4189 39.8339 0 48.7745 0 0.778 0 0 0 0 0
"8308" 2076.75 0 27.0636 39.8685 0 49.1167 0 0.7729 0 0 0 0 0
"8309" 2077 0 26.7055 39.8893 0 49.4517 0 0.7696 0 0 0 0 0
"8310" 2077.25 0 26.3502 39.9065 0 49.7843 0 0.768 0 0 0 0 0
"8311" 2077.5 0 25.998 39.9206 0 50.115 0 0.7681 0 0 0 0 0
"8312" 2077.75 0 25.6489 39.9316 0 50.4439 0 0.7698 0 0 0 0 0
"8313" 2078 0 25.303 39.9396 0 50.7711 0 0.7729 0 0 0 0 0
"8314" 2078.25 0 24.9603 39.9448 0 51.0966 0 0.7774 0 0 0 0 0
"8315" 2078.5 0 24.6209 39.9471 0 51.4204 0 0.7832 0 0 0 0 0
"8316" 2078.75 0 24.2847 39.9466 0 51.7426 0 0.7903 0 0 0 0 0
"8317" 2079 0 23.9518 39.9435 0 52.0632 0 0.7985 0 0 0 0 0
"8318" 2079.25 0 23.6225 39.9383 0 52.3829 0 0.8067 0 0 0 0 0
"8319" 2079.5 0 23.2989 39.922 0 52.6861 0 0.8152 0 0 0 0 0
"8320" 2079.75 0 23.0163 39.861 0 52.9244 0 0.8254 0 0 0 0 0
"8321" 2080 0 22.7908 39.7771 0 53.1319 0 0.8383 0 0 0 0 0
"8322" 2080.25 0 22.6217 39.6714 0 53.3098 0 0.854 0 0 0 0 0
"8323" 2080.5 0 22.5079 39.545 0 53.4588 0 0.8718 0 0 0 0 0
"8324" 2080.75 0 22.4491 39.3993 0 53.5804 0 0.8905 0 0 0 0 0
"8325" 2081 0 22.4446 39.2349 0 53.6751 0 0.91 0 0 0 0 0
"8326" 2081.25 0 22.4943 39.0524 0 53.7431 0 0.9298 0 0 0 0 0
"8327" 2081.5 0 22.5981 38.8526 0 53.7849 0 0.9496 0 0 0 0 0
"8328" 2081.75 0 22.7563 38.6357 0 53.8006 0 0.969 0 0 0 0 0
"8329" 2082 0 22.9692 38.4022 0 53.7904 0 0.9876 0 0 0 0 0
"8330" 2082.25 0 23.2319 38.1535 0 53.7556 0 1.0049 0 0 0 0 0
"8331" 2082.5 0 23.5045 37.9018 0 53.714 0 1.0206 0 0 0 0 0
"8332" 2082.75 0 23.78 37.6514 0 53.672 0 1.0347 0 0 0 0 0
"8333" 2083 0 24.0587 37.4024 0 53.6297 0 1.047 0 0 0 0 0
"8334" 2083.25 0 24.3404 37.155 0 53.5872 0 1.0575 0 0 0 0 0
"8335" 2083.5 0 24.6254 36.909 0 53.5445 0 1.0662 0 0 0 0 0
"8336" 2083.75 0 24.9137 36.6647 0 53.5018 0 1.0728 0 0 0 0 0
"8337" 2084 0 25.2053 36.4219 0 53.4591 0 1.0774 0 0 0 0 0
"8338" 2084.25 0 25.5003 36.1807 0 53.4164 0 1.0799 0 0 0 0 0
"8339" 2084.5 0 25.7988 35.9411 0 53.3737 0 1.0803 0 0 0 0 0
"8340" 2084.75 0 26.1007 35.703 0 53.331 0 1.0785 0 0 0 0 0
"8341" 2085 0 26.4062 35.4666 0 53.2884 0 1.0746 0 0 0 0 0
"8342" 2085.25 0 26.7153 35.2317 0 53.2458 0 1.0686 0 0 0 0 0
"8343" 2085.5 0 27.0279 34.9984 0 53.2032 0 1.0604 0 0 0 0 0
"8344" 2085.75 0 27.3442 34.7666 0 53.1606 0 1.05 0 0 0 0 0
"8345" 2086 0 27.6557 34.5375 0 53.1201 0 1.0377 0 0 0 0 0
"8346" 2086.25 0 27.9227 34.3276 0 53.0869 0 1.0239 0 0 0 0 0
"8347" 2086.5 0 28.1603 34.1821 0 53.0098 0 1.0093 0 0 0 0 0
"8348" 2086.75 0 28.3714 34.124 0 52.8839 0 0.9942 0 0 0 0 0
"8349" 2087 0 28.5523 34.1639 0 52.7045 0 0.9785 0 0 0 0 0
"8350" 2087.25 0 28.6988 34.313 0 52.4661 0 0.9622 0 0 0 0 0
"8351" 2087.5 0 28.8063 34.5835 0 52.163 0 0.9451 0 0 0 0 0
"8352" 2087.75 0 28.8698 34.9885 0 51.7892 0 0.9273 0 0 0 0 0
"8353" 2088 0 28.8838 35.5429 0 51.3378 0 0.9086 0 0 0 0 0
"8354" 2088.25 0 28.842 36.2629 0 50.8014 0 0.8891 0 0 0 0 0
"8355" 2088.5 0 28.7452 37.1141 0 50.184 0 0.8687 0 0 0 0 0
"8356" 2088.75 0 28.6323 37.9715 0 49.5486 0 0.8484 0 0 0 0 0
"8357" 2089 0 28.54 38.6807 0 48.9531 0 0.8291 0 0 0 0 0
"8358" 2089.25 0 28.4162 39.1347 0 48.5451 0 0.8126 0 0 0 0 0
"8359" 2089.5 0 28.2089 39.4486 0 48.3765 0 0.7998 0 0 0 0 0
"8360" 2089.75 0 27.9427 39.6585 0 48.4058 0 0.7898 0 0 0 0 0
"8361" 2090 0 27.6329 39.7868 0 48.5911 0 0.782 0 0 0 0 0
"8362" 2090.25 0 27.2909 39.8505 0 48.8994 0 0.7759 0 0 0 0 0
"8363" 2090.5 0 26.9326 39.8766 0 49.2395 0 0.7715 0 0 0 0 0
"8364" 2090.75 0 26.5754 39.896 0 49.5734 0 0.7688 0 0 0 0 0
"8365" 2091 0 26.2212 39.912 0 49.9053 0 0.7679 0 0 0 0 0
"8366" 2091.25 0 25.8701 39.9249 0 50.2353 0 0.7686 0 0 0 0 0
"8367" 2091.5 0 25.5222 39.9348 0 50.5636 0 0.7708 0 0 0 0 0
"8368" 2091.75 0 25.1775 39.9418 0 50.8902 0 0.7744 0 0 0 0 0
"8369" 2092 0 24.836 39.9459 0 51.215 0 0.7794 0 0 0 0 0
"8370" 2092.25 0 24.4977 39.9472 0 51.5383 0 0.7857 0 0 0 0 0
"8371" 2092.5 0 24.1627 39.9458 0 51.8598 0 0.7932 0 0 0 0 0
"8372" 2092.75 0 23.8311 39.9418 0 52.18 0 0.8015 0 0 0 0 0
"8373" 2093 0 23.5032 39.9359 0 52.4996 0 0.8098 0 0 0 0 0
"8374" 2093.25 0 23.1891 39.9027 0 52.777 0 0.8186 0 0 0 0 0
"8375" 2093.5 0 22.9274 39.8329 0 53.0036 0 0.8298 0 0 0 0 0
"8376" 2093.75 0 22.7226 39.741 0 53.2003 0 0.8437 0 0 0 0 0
"8377" 2094 0 22.5737 39.6275 0 53.3674 0 0.8604 0 0 0 0 0
"8378" 2094.25 0 22.4801 39.494 0 53.5064 0 0.8785 0 0 0 0 0
"8379" 2094.5 0 22.4412 39.3413 0 53.6181 0 0.8976 0 0 0 0 0
"8380" 2094.75 0 22.4565 39.1703 0 53.703 0 0.9172 0 0 0 0 0
"8381" 2095 0 22.526 38.9814 0 53.7614 0 0.9371 0 0 0 0 0
"8382" 2095.25 0 22.6496 38.7753 0 53.7936 0 0.9568 0 0 0 0 0
"8383" 2095.5 0 22.8277 38.5523 0 53.7998 0 0.976 0 0 0 0 0
"8384" 2095.75 0 23.0609 38.3129 0 53.7801 0 0.9941 0 0 0 0 0
"8385" 2096 0 23.3313 38.0614 0 53.7404 0 1.0108 0 0 0 0 0
"8386" 2096.25 0 23.6049 37.8101 0 53.6986 0 1.0259 0 0 0 0 0
"8387" 2096.5 0 23.8816 37.5602 0 53.6565 0 1.0394 0 0 0 0 0
"8388" 2096.75 0 24.1613 37.3118 0 53.6141 0 1.0511 0 0 0 0 0
"8389" 2097 0 24.4443 37.0649 0 53.5716 0 1.0609 0 0 0 0 0
"8390" 2097.25 0 24.7304 36.8196 0 53.5289 0 1.0688 0 0 0 0 0
"8391" 2097.5 0 25.0199 36.5758 0 53.4862 0 1.0747 0 0 0 0 0
"8392" 2097.75 0 25.3128 36.3336 0 53.4434 0 1.0786 0 0 0 0 0
"8393" 2098 0 25.609 36.0929 0 53.4007 0 1.0803 0 0 0 0 0
"8394" 2098.25 0 25.9088 35.8539 0 53.358 0 1.0799 0 0 0 0 0
"8395" 2098.5 0 26.212 35.6165 0 53.3154 0 1.0774 0 0 0 0 0
"8396" 2098.75 0 26.5188 35.3806 0 53.2728 0 1.0727 0 0 0 0 0
"8397" 2099 0 26.8292 35.1463 0 53.2302 0 1.0658 0 0 0 0 0
"8398" 2099.25 0 27.1432 34.9135 0 53.1876 0 1.0568 0 0 0 0 0
"8399" 2099.5 0 27.4608 34.6822 0 53.145 0 1.0457 0 0 0 0 0
"8400" 2099.75 0 27.7582 34.4572 0 53.11 0 1.0328 0 0 0 0 0
"8401" 2100 0 28.0125 34.2651 0 53.0641 0 1.0186 0 0 0 0 0
"8402" 2100.25 0 28.2408 34.1503 0 52.9696 0 1.0039 0 0 0 0 0
"8403" 2100.5 0 28.4413 34.1268 0 52.8247 0 0.9886 0 0 0 0 0
"8404" 2100.75 0 28.6101 34.2053 0 52.6243 0 0.9726 0 0 0 0 0
"8405" 2101 0 28.7428 34.3973 0 52.363 0 0.956 0 0 0 0 0
"8406" 2101.25 0 28.8349 34.7154 0 52.0348 0 0.9387 0 0 0 0 0
"8407" 2101.5 0 28.8809 35.1733 0 51.6334 0 0.9206 0 0 0 0 0
"8408" 2101.75 0 28.8753 35.7863 0 51.1518 0 0.9016 0 0 0 0 0
"8409" 2102 0 28.8114 36.5711 0 50.5824 0 0.8816 0 0 0 0 0
"8410" 2102.25 0 28.7046 37.427 0 49.9519 0 0.8612 0 0 0 0 0
"8411" 2102.5 0 28.5905 38.2721 0 49.3172 0 0.8411 0 0 0 0 0
"8412" 2102.75 0 28.507 38.8672 0 48.7753 0 0.8226 0 0 0 0 0
"8413" 2103 0 28.3483 39.2634 0 48.4576 0 0.8075 0 0 0 0 0
"8414" 2103.25 0 28.1173 39.5361 0 48.3668 0 0.7958 0 0 0 0 0
"8415" 2103.5 0 27.8337 39.7139 0 48.4576 0 0.7867 0 0 0 0 0
"8416" 2103.75 0 27.5109 39.8168 0 48.6914 0 0.7796 0 0 0 0 0
"8417" 2104 0 27.16 39.8617 0 49.0259 0 0.7741 0 0 0 0 0
"8418" 2104.25 0 26.8014 39.8841 0 49.3621 0 0.7703 0 0 0 0 0
"8419" 2104.5 0 26.4453 39.9022 0 49.6952 0 0.7683 0 0 0 0 0
"8420" 2104.75 0 26.0923 39.9171 0 50.0264 0 0.7679 0 0 0 0 0
"8421" 2105 0 25.7423 39.9289 0 50.3558 0 0.7692 0 0 0 0 0
"8422" 2105.25 0 25.3956 39.9377 0 50.6835 0 0.7719 0 0 0 0 0
"8423" 2105.5 0 25.052 39.9436 0 51.0094 0 0.7761 0 0 0 0 0
"8424" 2105.75 0 24.7117 39.9467 0 51.3337 0 0.7815 0 0 0 0 0
"8425" 2106 0 24.3746 39.947 0 51.6563 0 0.7883 0 0 0 0 0
"8426" 2106.25 0 24.0409 39.9445 0 51.9773 0 0.7963 0 0 0 0 0
"8427" 2106.5 0 23.7106 39.9398 0 52.2972 0 0.8045 0 0 0 0 0
"8428" 2106.75 0 23.3841 39.9321 0 52.6139 0 0.8128 0 0 0 0 0
"8429" 2107 0 23.0866 39.8797 0 52.8636 0 0.8224 0 0 0 0 0
"8430" 2107.25 0 22.8459 39.8017 0 53.0791 0 0.8346 0 0 0 0 0
"8431" 2107.5 0 22.6617 39.7018 0 53.2649 0 0.8496 0 0 0 0 0
"8432" 2107.75 0 22.5332 39.5808 0 53.4215 0 0.8669 0 0 0 0 0
"8433" 2108 0 22.4597 39.4401 0 53.5504 0 0.8854 0 0 0 0 0
"8434" 2108.25 0 22.4407 39.2807 0 53.6522 0 0.9047 0 0 0 0 0
"8435" 2108.5 0 22.4759 39.103 0 53.7274 0 0.9245 0 0 0 0 0
"8436" 2108.75 0 22.5652 38.9078 0 53.7762 0 0.9443 0 0 0 0 0
"8437" 2109 0 22.7087 38.6954 0 53.7989 0 0.9639 0 0 0 0 0
"8438" 2109.25 0 22.9069 38.4664 0 53.7956 0 0.9827 0 0 0 0 0
"8439" 2109.5 0 23.1595 38.2211 0 53.7665 0 1.0004 0 0 0 0 0
"8440" 2109.75 0 23.4314 37.9691 0 53.7251 0 1.0165 0 0 0 0 0
"8441" 2110 0 23.7061 37.7183 0 53.6832 0 1.031 0 0 0 0 0
"8442" 2110.25 0 23.9839 37.469 0 53.6409 0 1.0439 0 0 0 0 0
"8443" 2110.5 0 24.2648 37.2211 0 53.5985 0 1.0549 0 0 0 0 0
"8444" 2110.75 0 24.549 36.9748 0 53.5559 0 1.064 0 0 0 0 0
"8445" 2111 0 24.8363 36.73 0 53.5132 0 1.0712 0 0 0 0 0
"8446" 2111.25 0 25.127 36.4868 0 53.4705 0 1.0764 0 0 0 0 0
"8447" 2111.5 0 25.4211 36.2451 0 53.4277 0 1.0794 0 0 0 0 0
"8448" 2111.75 0 25.7187 36.0051 0 53.385 0 1.0804 0 0 0 0 0
"8449" 2112 0 26.0197 35.7666 0 53.3423 0 1.0792 0 0 0 0 0
"8450" 2112.25 0 26.3242 35.5298 0 53.2997 0 1.0759 0 0 0 0 0
"8451" 2112.5 0 26.6323 35.2945 0 53.2571 0 1.0704 0 0 0 0 0
"8452" 2112.75 0 26.944 35.0608 0 53.2145 0 1.0627 0 0 0 0 0
