"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"39" 9.5 17.0543 42.398 27.7326 13.4285 14.6537 0 0 0 0 0 0 0
"40" 9.75 16.8821 42.4032 28.012 13.5707 14.3959 0 0 0 0 0 0 0
"41" 10 16.7104 42.4049 28.2917 13.7132 14.1417 0 0 0 0 0 0 0
"42" 10.25 16.5393 42.403 28.5717 13.856 13.8912 0 0 0 0 0 0 0
"43" 10.5 16.3688 42.3977 28.8519 13.9991 13.6443 0 0 0 0 0 0 0
"44" 10.75 16.1989 42.3888 29.1322 14.1425 13.4009 0 0 0 0 0 0 0
"45" 11 16.0297 42.3766 29.4128 14.2861 13.161 0 0 0 0 0 0 0
"46" 11.25 15.8611 42.3609 29.6935 14.4299 12.9247 0 0 0 0 0 0 0
"47" 11.5 15.6932 42.3418 29.9742 14.5739 12.6918 0 0 0 0 0 0 0
"48" 11.75 15.526 42.3194 30.2551 14.7182 12.4624 0 0 0 0 0 0 0
"49" 12 15.3596 42.2937 30.536 14.8626 12.2364 0 0 0 0 0 0 0
"50" 12.25 15.194 42.2646 30.8169 15.0073 12.0138 0 0 0 0 0 0 0
"51" 12.5 15.0291 42.2323 31.0978 15.1521 11.7945 0 0 0 0 0 0 0
"52" 12.75 14.865 42.1968 31.3787 15.297 11.5786 0 0 0 0 0 0 0
"53" 13 14.7017 42.158 31.6595 15.4421 11.366 0 0 0 0 0 0 0
"54" 13.25 14.5393 42.1161 31.9403 15.5874 11.1566 0 0 0 0 0 0 0
"55" 13.5 14.3778 42.0711 32.2209 15.7327 10.9505 0 0 0 0 0 0 0
"56" 13.75 14.2171 42.023 32.5014 15.8782 10.7476 0 0 0 0 0 0 0
"57" 14 14.0574 41.9718 32.7817 16.0237 10.5479 0 0 0 0 0 0 0
"58" 14.25 13.8985 41.9176 33.0618 16.1694 10.3512 0 0 0 0 0 0 0
"59" 14.5 13.7406 41.8604 33.3417 16.3151 10.1577 0 0 0 0 0 0 0
"60" 14.75 13.5837 41.8003 33.6213 16.4609 9.9673 0 0 0 0 0 0 0
"61" 15 13.4277 41.7372 33.9007 16.6067 9.7799 0 0 0 0 0 0 0
"62" 15.25 13.2727 41.6713 34.1798 16.7525 9.5956 0 0 0 0 0 0 0
"63" 15.5 13.1187 41.6026 34.4585 16.8984 9.4142 0 0 0 0 0 0 0
"64" 15.75 12.9657 41.5311 34.737 17.0443 9.2357 0 0 0 0 0 0 0
"65" 16 12.8137 41.4568 35.0151 17.1902 9.0602 0 0 0 0 0 0 0
"66" 16.25 12.6628 41.3798 35.2928 17.3361 8.8875 0 0 0 0 0 0 0
"67" 16.5 12.5129 41.3001 35.57 17.482 8.7177 0 0 0 0 0 0 0
"68" 16.75 12.364 41.2178 35.8469 17.6278 8.5507 0 0 0 0 0 0 0
"69" 17 12.2163 41.1329 36.1233 17.7736 8.3865 0 0 0 0 0 0 0
"70" 17.25 12.0696 41.0455 36.3992 17.9193 8.225 0 0 0 0 0 0 0
"71" 17.5 11.924 40.9555 36.6747 18.065 8.0662 0 0 0 0 0 0 0
"72" 17.75 11.7795 40.8631 36.9496 18.2107 7.9101 0 0 0 0 0 0 0
"73" 18 11.6361 40.7682 37.224 18.3562 7.7566 0 0 0 0 0 0 0
"74" 18.25 11.4938 40.671 37.4979 18.5016 7.6058 0 0 0 0 0 0 0
"75" 18.5 11.3526 40.5714 37.7712 18.647 7.4575 0 0 0 0 0 0 0
"76" 18.75 11.2126 40.4695 38.0439 18.7922 7.3118 0 0 0 0 0 0 0
"77" 19 11.0737 40.3654 38.316 18.9374 7.1686 0 0 0 0 0 0 0
"78" 19.25 10.9359 40.259 38.5874 19.0823 7.0279 0 0 0 0 0 0 0
"79" 19.5 10.7993 40.1504 38.8583 19.2272 6.8896 0 0 0 0 0 0 0
"80" 19.75 10.6638 40.0397 39.1284 19.3719 6.7537 0 0 0 0 0 0 0
"81" 20 10.5295 39.9269 39.3979 19.5165 6.6202 0 0 0 0 0 0 0
"82" 20.25 10.3964 39.812 39.6667 19.6609 6.4891 0 0 0 0 0 0 0
"83" 20.5 10.2644 39.6952 39.9348 19.8051 6.3603 0 0 0 0 0 0 0
"84" 20.75 10.1336 39.5763 40.2021 19.9491 6.2337 0 0 0 0 0 0 0
"85" 21 10.004 39.4555 40.4687 20.093 6.1094 0 0 0 0 0 0 0
"86" 21.25 9.8755 39.3328 40.7346 20.2367 5.9873 0 0 0 0 0 0 0
"87" 21.5 9.7482 39.2083 40.9996 20.3801 5.8675 0 0 0 0 0 0 0
"88" 21.75 9.6221 39.0819 41.2639 20.5234 5.7497 0 0 0 0 0 0 0
"89" 22 9.4999 38.967 41.4762 20.6738 5.6356 0 0 0 0 0 0 0
"90" 22.25 9.3874 38.8918 41.5964 20.8477 5.5279 0 0 0 0 0 0 0
"91" 22.5 9.2824 38.8467 41.665 21.0258 5.4254 0 0 0 0 0 0 0
"92" 22.75 9.1834 38.827 41.7075 21.1919 5.3274 0 0 0 0 0 0 0
"93" 23 9.085 38.8221 41.7358 21.3517 5.2329 0 0 0 0 0 0 0
"94" 23.25 8.9866 38.816 41.7588 21.5098 5.1421 0 0 0 0 0 0 0
"95" 23.5 8.8889 38.8079 41.7797 21.668 5.0553 0 0 0 0 0 0 0
"96" 23.75 8.792 38.7982 41.7989 21.8264 4.9721 0 0 0 0 0 0 0
"97" 24 8.6958 38.7869 41.8164 21.985 4.8923 0 0 0 0 0 0 0
"98" 24.25 8.6004 38.7741 41.8323 22.1438 4.8158 0 0 0 0 0 0 0
"99" 24.5 8.5057 38.7598 41.8466 22.303 4.7422 0 0 0 0 0 0 0
"100" 24.75 8.4118 38.7441 41.8595 22.4625 4.6714 0 0 0 0 0 0 0
"101" 25 8.3187 38.7271 41.871 22.6223 4.6033 0 0 0 0 0 0 0
"102" 25.25 8.2265 38.7088 41.881 22.7824 4.5376 0 0 0 0 0 0 0
"103" 25.5 8.135 38.6893 41.8898 22.943 4.4742 0 0 0 0 0 0 0
"104" 25.75 8.0443 38.6686 41.8973 23.1039 4.413 0 0 0 0 0 0 0
"105" 26 7.9544 38.6468 41.9036 23.2653 4.3538 0 0 0 0 0 0 0
"106" 26.25 7.8654 38.6238 41.9087 23.4271 4.2965 0 0 0 0 0 0 0
"107" 26.5 7.7771 38.5998 41.9126 23.5893 4.241 0 0 0 0 0 0 0
"108" 26.75 7.6897 38.5747 41.9154 23.752 4.1871 0 0 0 0 0 0 0
"109" 27 7.6031 38.5487 41.9172 23.9152 4.1348 0 0 0 0 0 0 0
"110" 27.25 7.5172 38.5217 41.9179 24.0789 4.084 0 0 0 0 0 0 0
"111" 27.5 7.4322 38.4937 41.9175 24.2431 4.0346 0 0 0 0 0 0 0
"112" 27.75 7.3481 38.4649 41.9162 24.4078 3.9864 0 0 0 0 0 0 0
"113" 28 7.2647 38.4352 41.9139 24.573 3.9394 0 0 0 0 0 0 0
"114" 28.25 7.1821 38.4046 41.9107 24.7387 3.8936 0 0 0 0 0 0 0
"115" 28.5 7.1003 38.3732 41.9065 24.9051 3.8488 0 0 0 0 0 0 0
"116" 28.75 7.0194 38.3409 41.9015 25.0719 3.805 0 0 0 0 0 0 0
"117" 29 6.9392 38.3079 41.8956 25.2394 3.7621 0 0 0 0 0 0 0
"118" 29.25 6.8598 38.2742 41.8888 25.4074 3.7201 0 0 0 0 0 0 0
"119" 29.5 6.7812 38.2396 41.8812 25.576 3.6789 0 0 0 0 0 0 0
"120" 29.75 6.7034 38.2044 41.8728 25.7452 3.6385 0 0 0 0 0 0 0
"121" 30 6.6264 38.1685 41.8636 25.9149 3.5987 0 0 0 0 0 0 0
"122" 30.25 6.5502 38.1318 41.8536 26.0854 3.5596 0 0 0 0 0 0 0
"123" 30.5 6.4747 38.0945 41.8428 26.2564 3.5211 0 0 0 0 0 0 0
"124" 30.75 6.4 38.0565 41.8313 26.428 3.4831 0 0 0 0 0 0 0
"125" 31 6.3261 38.0179 41.8191 26.6003 3.4457 0 0 0 0 0 0 0
"126" 31.25 6.2529 37.9786 41.8061 26.7732 3.4087 0 0 0 0 0 0 0
"127" 31.5 6.1805 37.9388 41.7925 26.9468 3.3722 0 0 0 0 0 0 0
"128" 31.75 6.1089 37.8983 41.7781 27.121 3.3361 0 0 0 0 0 0 0
"129" 32 6.0379 37.8572 41.7631 27.2959 3.3003 0 0 0 0 0 0 0
"130" 32.25 5.9678 37.8156 41.7474 27.4714 3.2649 0 0 0 0 0 0 0
"131" 32.5 5.8983 37.7734 41.731 27.6476 3.2298 0 0 0 0 0 0 0
"132" 32.75 5.8296 37.7307 41.714 27.8245 3.1949 0 0 0 0 0 0 0
"133" 33 5.7616 37.6873 41.6963 28.0021 3.1603 0 0 0 0 0 0 0
"134" 33.25 5.6943 37.6435 41.6781 28.1803 3.1259 0 0 0 0 0 0 0
"135" 33.5 5.6278 37.5992 41.6592 28.3592 3.0918 0 0 0 0 0 0 0
"136" 33.75 5.5619 37.5543 41.6397 28.5389 3.0578 0 0 0 0 0 0 0
"137" 34 5.4972 37.512 41.623 28.6988 3.0243 0 0 0 0 0 0 0
"138" 34.25 5.4342 37.4786 41.6158 28.8283 2.9923 0 0 0 0 0 0 0
"139" 34.5 5.3729 37.4523 41.6165 28.937 2.9619 0 0 0 0 0 0 0
"140" 34.75 5.3129 37.431 41.6226 29.0308 2.9331 0 0 0 0 0 0 0
"141" 35 5.2539 37.4111 41.6327 29.1141 2.9059 0 0 0 0 0 0 0
"142" 35.25 5.1961 37.3856 41.6472 29.1923 2.8806 0 0 0 0 0 0 0
"143" 35.5 5.1393 37.3562 41.6649 29.2678 2.8573 0 0 0 0 0 0 0
"144" 35.75 5.0834 37.3244 41.683 29.3415 2.8361 0 0 0 0 0 0 0
"145" 36 5.0284 37.2913 41.6998 29.4144 2.817 0 0 0 0 0 0 0
"146" 36.25 4.9744 37.2572 41.7154 29.4867 2.8 0 0 0 0 0 0 0
"147" 36.5 4.9215 37.2221 41.7299 29.5582 2.785 0 0 0 0 0 0 0
"148" 36.75 4.8697 37.1859 41.7431 29.6291 2.7721 0 0 0 0 0 0 0
"149" 37 4.819 37.1486 41.7551 29.6993 2.7611 0 0 0 0 0 0 0
"150" 37.25 4.7695 37.1103 41.7659 29.7689 2.752 0 0 0 0 0 0 0
"151" 37.5 4.7212 37.071 41.7755 29.8377 2.7449 0 0 0 0 0 0 0
"152" 37.75 4.6741 37.0306 41.7839 29.9058 2.7396 0 0 0 0 0 0 0
"153" 38 4.6283 36.9892 41.7911 29.9732 2.7363 0 0 0 0 0 0 0
"154" 38.25 4.5837 36.9467 41.7971 30.0399 2.7348 0 0 0 0 0 0 0
"155" 38.5 4.5405 36.9032 41.8019 30.1058 2.7351 0 0 0 0 0 0 0
"156" 38.75 4.4985 36.8587 41.8055 30.1711 2.7373 0 0 0 0 0 0 0
"157" 39 4.4579 36.8132 41.8078 30.2356 2.7414 0 0 0 0 0 0 0
"158" 39.25 4.4187 36.7666 41.8089 30.2993 2.7473 0 0 0 0 0 0 0
"159" 39.5 4.3809 36.7189 41.8088 30.3622 2.7551 0 0 0 0 0 0 0
"160" 39.75 4.3445 36.6703 41.8074 30.4244 2.7647 0 0 0 0 0 0 0
"161" 40 4.3095 36.6205 41.8048 30.4858 2.7762 0 0 0 0 0 0 0
"162" 40.25 4.2759 36.5698 41.8009 30.5464 2.7896 0 0 0 0 0 0 0
"163" 40.5 4.2438 36.5179 41.7957 30.6062 2.8049 0 0 0 0 0 0 0
"164" 40.75 4.2132 36.465 41.7892 30.6651 2.8221 0 0 0 0 0 0 0
"165" 41 4.1841 36.411 41.7814 30.7232 2.8413 0 0 0 0 0 0 0
"166" 41.25 4.1565 36.3559 41.7723 30.7804 2.8625 0 0 0 0 0 0 0
"167" 41.5 4.1305 36.2998 41.7619 30.8368 2.8855 0 0 0 0 0 0 0
"168" 41.75 4.106 36.2429 41.7506 30.8926 2.9089 0 0 0 0 0 0 0
"169" 42 4.0831 36.1855 41.7386 30.948 2.9325 0 0 0 0 0 0 0
"170" 42.25 4.0617 36.1277 41.7259 31.0029 2.9562 0 0 0 0 0 0 0
"171" 42.5 4.042 36.0693 41.7125 31.0575 2.98 0 0 0 0 0 0 0
"172" 42.75 4.0238 36.0103 41.6984 31.1116 3.004 0 0 0 0 0 0 0
"173" 43 4.0072 35.9509 41.6837 31.1653 3.0281 0 0 0 0 0 0 0
"174" 43.25 3.9921 35.891 41.6682 31.2186 3.0524 0 0 0 0 0 0 0
"175" 43.5 3.9787 35.8306 41.6521 31.2714 3.0768 0 0 0 0 0 0 0
"176" 43.75 3.9668 35.7697 41.6353 31.3239 3.1014 0 0 0 0 0 0 0
"177" 44 3.9565 35.7083 41.6178 31.3759 3.126 0 0 0 0 0 0 0
"178" 44.25 3.9477 35.6464 41.5996 31.4274 3.1509 0 0 0 0 0 0 0
"179" 44.5 3.9406 35.584 41.5808 31.4785 3.1758 0 0 0 0 0 0 0
"180" 44.75 3.9351 35.5212 41.5612 31.5292 3.201 0 0 0 0 0 0 0
"181" 45 3.9312 35.4578 41.541 31.5794 3.2262 0 0 0 0 0 0 0
"182" 45.25 3.9289 35.3939 41.5201 31.6292 3.2516 0 0 0 0 0 0 0
"183" 45.5 3.9282 35.3295 41.4984 31.6785 3.2771 0 0 0 0 0 0 0
"184" 45.75 3.9292 35.2647 41.4761 31.7273 3.3028 0 0 0 0 0 0 0
"185" 46 3.9319 35.1993 41.4531 31.7757 3.3286 0 0 0 0 0 0 0
"186" 46.25 3.9363 35.1334 41.4293 31.8235 3.3545 0 0 0 0 0 0 0
"187" 46.5 3.9424 35.0671 41.4048 31.8709 3.3806 0 0 0 0 0 0 0
"188" 46.75 3.9502 35.0002 41.3796 31.9177 3.4069 0 0 0 0 0 0 0
"189" 47 3.9598 34.9328 41.3536 31.9641 3.4332 0 0 0 0 0 0 0
"190" 47.25 3.9712 34.8649 41.3269 32.0099 3.4597 0 0 0 0 0 0 0
"191" 47.5 3.9844 34.7964 41.2995 32.0552 3.4863 0 0 0 0 0 0 0
"192" 47.75 3.9995 34.7274 41.2712 32.0999 3.5131 0 0 0 0 0 0 0
"193" 48 4.0165 34.6579 41.2422 32.1441 3.54 0 0 0 0 0 0 0
"194" 48.25 4.0354 34.5878 41.2124 32.1877 3.567 0 0 0 0 0 0 0
"195" 48.5 4.0563 34.5172 41.1819 32.2307 3.5942 0 0 0 0 0 0 0
"196" 48.75 4.0792 34.446 41.1504 32.2731 3.6215 0 0 0 0 0 0 0
"197" 49 4.1042 34.3742 41.1182 32.3149 3.6489 0 0 0 0 0 0 0
"198" 49.25 4.1313 34.3019 41.0851 32.3561 3.6764 0 0 0 0 0 0 0
"199" 49.5 4.1606 34.2289 41.0511 32.3966 3.7041 0 0 0 0 0 0 0
"200" 49.75 4.1922 34.1553 41.0162 32.4364 3.7318 0 0 0 0 0 0 0
"201" 50 4.226 34.0811 40.9805 32.4755 3.7597 0 0 0 0 0 0 0
"202" 50.25 4.2623 34.0062 40.9438 32.5139 3.7877 0 0 0 0 0 0 0
"203" 50.5 4.301 33.9307 40.9061 32.5516 3.8158 0 0 0 0 0 0 0
"204" 50.75 4.3422 33.8545 40.8675 32.5885 3.8441 0 0 0 0 0 0 0
"205" 51 4.3861 33.7776 40.8278 32.6246 3.8724 0 0 0 0 0 0 0
"206" 51.25 4.4327 33.7 40.7871 32.6599 3.9008 0 0 0 0 0 0 0
"207" 51.5 4.4821 33.6216 40.7454 32.6943 3.9293 0 0 0 0 0 0 0
"208" 51.75 4.5344 33.5424 40.7025 32.7279 3.9579 0 0 0 0 0 0 0
"209" 52 4.5897 33.4625 40.6585 32.7605 3.9866 0 0 0 0 0 0 0
"210" 52.25 4.6481 33.3817 40.6133 32.7922 4.0154 0 0 0 0 0 0 0
"211" 52.5 4.7099 33.3001 40.567 32.8228 4.0442 0 0 0 0 0 0 0
"212" 52.75 4.775 33.2176 40.5193 32.8525 4.0731 0 0 0 0 0 0 0
"213" 53 4.8437 33.1342 40.4704 32.8811 4.1021 0 0 0 0 0 0 0
"214" 53.25 4.916 33.0498 40.4201 32.9085 4.1311 0 0 0 0 0 0 0
"215" 53.5 4.9922 32.9644 40.3684 32.9348 4.1602 0 0 0 0 0 0 0
"216" 53.75 5.0725 32.878 40.3153 32.9598 4.1893 0 0 0 0 0 0 0
"217" 54 5.157 32.7906 40.2606 32.9836 4.2184 0 0 0 0 0 0 0
"218" 54.25 5.2459 32.702 40.2044 33.006 4.2476 0 0 0 0 0 0 0
"219" 54.5 5.3394 32.6122 40.1465 33.027 4.2767 0 0 0 0 0 0 0
"220" 54.75 5.4378 32.5212 40.0869 33.0465 4.3059 0 0 0 0 0 0 0
"221" 55 5.5413 32.4289 40.0255 33.0645 4.335 0 0 0 0 0 0 0
"222" 55.25 5.6502 32.3352 39.9622 33.0809 4.3641 0 0 0 0 0 0 0
"223" 55.5 5.7647 32.2401 39.897 33.0955 4.3931 0 0 0 0 0 0 0
"224" 55.75 5.885 32.1436 39.8297 33.1084 4.4221 0 0 0 0 0 0 0
"225" 56 6.0091 32.046 39.7608 33.1198 4.451 0 0 0 0 0 0 0
"226" 56.25 6.1356 31.9478 39.691 33.1304 4.4801 0 0 0 0 0 0 0
"227" 56.5 6.2646 31.8491 39.6202 33.1401 4.5092 0 0 0 0 0 0 0
"228" 56.75 6.3961 31.7498 39.5486 33.1489 4.5383 0 0 0 0 0 0 0
"229" 57 6.5301 31.65 39.476 33.1569 4.5675 0 0 0 0 0 0 0
"230" 57.25 6.6667 31.5496 39.4025 33.1639 4.5968 0 0 0 0 0 0 0
"231" 57.5 6.806 31.4487 39.328 33.17 4.6261 0 0 0 0 0 0 0
"232" 57.75 6.9479 31.3472 39.2526 33.1752 4.6554 0 0 0 0 0 0 0
"233" 58 7.0925 31.2451 39.1762 33.1794 4.6848 0 0 0 0 0 0 0
"234" 58.25 7.2399 31.1424 39.0988 33.1827 4.7143 0 0 0 0 0 0 0
"235" 58.5 7.3901 31.0392 39.0204 33.185 4.7438 0 0 0 0 0 0 0
"236" 58.75 7.5431 30.9354 38.941 33.1863 4.7733 0 0 0 0 0 0 0
"237" 59 7.699 30.8309 38.8606 33.1865 4.8028 0 0 0 0 0 0 0
"238" 59.25 7.8578 30.7259 38.7791 33.1858 4.8324 0 0 0 0 0 0 0
"239" 59.5 8.0196 30.6202 38.6966 33.1839 4.8619 0 0 0 0 0 0 0
"240" 59.75 8.1844 30.5139 38.613 33.1811 4.8915 0 0 0 0 0 0 0
"241" 60 8.3523 30.407 38.5283 33.1771 4.9211 0 0 0 0 0 0 0
"242" 60.25 8.5232 30.2994 38.4426 33.1721 4.9507 0 0 0 0 0 0 0
"243" 60.5 8.6973 30.1912 38.3558 33.1659 4.9803 0 0 0 0 0 0 0
"244" 60.75 8.8746 30.0824 38.2678 33.1586 5.0099 0 0 0 0 0 0 0
"245" 61 9.0552 29.9729 38.1788 33.1501 5.0395 0 0 0 0 0 0 0
"246" 61.25 9.239 29.8628 38.0886 33.1405 5.069 0 0 0 0 0 0 0
"247" 61.5 9.4261 29.7519 37.9973 33.1297 5.0986 0 0 0 0 0 0 0
"248" 61.75 9.6166 29.6405 37.9048 33.1177 5.1281 0 0 0 0 0 0 0
"249" 62 9.8105 29.5283 37.8111 33.1045 5.1576 0 0 0 0 0 0 0
"250" 62.25 10.0079 29.4154 37.7163 33.0901 5.187 0 0 0 0 0 0 0
"251" 62.5 10.2087 29.3019 37.6203 33.0744 5.2164 0 0 0 0 0 0 0
"252" 62.75 10.4131 29.1877 37.5231 33.0574 5.2458 0 0 0 0 0 0 0
"253" 63 10.6211 29.0727 37.4247 33.0391 5.2751 0 0 0 0 0 0 0
"254" 63.25 10.8327 28.9571 37.325 33.0196 5.3043 0 0 0 0 0 0 0
"255" 63.5 11.048 28.8408 37.2242 32.9987 5.3335 0 0 0 0 0 0 0
"256" 63.75 11.2671 28.7237 37.122 32.9765 5.3626 0 0 0 0 0 0 0
"257" 64 11.4898 28.6059 37.0187 32.9529 5.3916 0 0 0 0 0 0 0
"258" 64.25 11.7164 28.4874 36.914 32.928 5.4205 0 0 0 0 0 0 0
"259" 64.5 11.9469 28.3682 36.8081 32.9017 5.4494 0 0 0 0 0 0 0
"260" 64.75 12.1812 28.2482 36.7009 32.8739 5.4781 0 0 0 0 0 0 0
"261" 65 12.4194 28.1275 36.5925 32.8448 5.5067 0 0 0 0 0 0 0
"262" 65.25 12.6617 28.0061 36.4827 32.8142 5.5353 0 0 0 0 0 0 0
"263" 65.5 12.9079 27.8839 36.3716 32.7821 5.5636 0 0 0 0 0 0 0
"264" 65.75 13.1582 27.761 36.2592 32.7486 5.5919 0 0 0 0 0 0 0
"265" 66 13.4126 27.6373 36.1454 32.7136 5.62 0 0 0 0 0 0 0
"266" 66.25 13.6711 27.5128 36.0303 32.6771 5.648 0 0 0 0 0 0 0
"267" 66.5 13.9338 27.3877 35.9139 32.6391 5.6758 0 0 0 0 0 0 0
"268" 66.75 14.2007 27.2617 35.7961 32.5995 5.7035 0 0 0 0 0 0 0
"269" 67 14.4719 27.135 35.677 32.5584 5.731 0 0 0 0 0 0 0
"270" 67.25 14.7473 27.0075 35.5565 32.5157 5.7583 0 0 0 0 0 0 0
"271" 67.5 15.0271 26.8793 35.4346 32.4714 5.7855 0 0 0 0 0 0 0
"272" 67.75 15.3112 26.7503 35.3113 32.4255 5.8125 0 0 0 0 0 0 0
"273" 68 15.5997 26.6205 35.1866 32.378 5.8392 0 0 0 0 0 0 0
"274" 68.25 15.8926 26.49 35.0606 32.3289 5.8658 0 0 0 0 0 0 0
"275" 68.5 16.1899 26.3587 34.9331 32.2781 5.8921 0 0 0 0 0 0 0
"276" 68.75 16.4918 26.2266 34.8043 32.2257 5.9182 0 0 0 0 0 0 0
"277" 69 16.7982 26.0938 34.674 32.1716 5.9441 0 0 0 0 0 0 0
"278" 69.25 17.1091 25.9602 34.5423 32.1159 5.9698 0 0 0 0 0 0 0
"279" 69.5 17.4245 25.8259 34.4093 32.0584 5.9952 0 0 0 0 0 0 0
"280" 69.75 17.7446 25.6907 34.2747 31.9992 6.0203 0 0 0 0 0 0 0
"281" 70 18.0693 25.5549 34.1388 31.9383 6.0452 0 0 0 0 0 0 0
"282" 70.25 18.3986 25.4182 34.0015 31.8757 6.0698 0 0 0 0 0 0 0
"283" 70.5 18.7326 25.2808 33.8627 31.8113 6.0941 0 0 0 0 0 0 0
"284" 70.75 19.0712 25.1427 33.7225 31.7452 6.1182 0 0 0 0 0 0 0
"285" 71 19.4144 25.0038 33.5808 31.6773 6.1419 0 0 0 0 0 0 0
"286" 71.25 19.732 24.8689 33.4441 31.6114 6.1666 0 0 0 0 0 0 0
"287" 71.5 20.0077 24.7585 33.3398 31.508 6.1917 0 0 0 0 0 0 0
"288" 71.75 20.2475 24.6915 33.293 31.3538 6.2067 0 0 0 0 0 0 0
"289" 72 20.4528 24.6687 33.3052 31.1532 6.2114 0 0 0 0 0 0 0
"290" 72.25 20.6245 24.6882 33.3738 30.9098 6.2065 0 0 0 0 0 0 0
"291" 72.5 20.7638 24.7475 33.4958 30.6272 6.1926 0 0 0 0 0 0 0
"292" 72.75 20.872 24.8441 33.6676 30.3089 6.1701 0 0 0 0 0 0 0
"293" 73 20.9505 24.9752 33.8859 29.9587 6.1398 0 0 0 0 0 0 0
"294" 73.25 21.0009 25.1381 34.147 29.5799 6.1022 0 0 0 0 0 0 0
"295" 73.5 21.025 25.33 34.4474 29.176 6.0581 0 0 0 0 0 0 0
"296" 73.75 21.0246 25.548 34.7834 28.7503 6.0079 0 0 0 0 0 0 0
"297" 74 21.0013 25.7894 35.1514 28.3059 5.9525 0 0 0 0 0 0 0
"298" 74.25 20.9571 26.0516 35.5479 27.8458 5.8922 0 0 0 0 0 0 0
"299" 74.5 20.8938 26.3321 35.9662 27.373 5.8279 0 0 0 0 0 0 0
"300" 74.75 20.8164 26.6373 36.3724 26.8934 5.7607 0 0 0 0 0 0 0
"301" 75 20.7298 26.9643 36.7634 26.4123 5.6919 0 0 0 0 0 0 0
"302" 75.25 20.6384 27.2896 37.1481 25.9348 5.6228 0 0 0 0 0 0 0
