"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"41" 10 29.7856 9.7126 32.956 3.1349 35.0267 0 0 0 0 0 0 0
"42" 10.25 29.761 9.6898 33.3305 3.0532 34.7977 0 0 0 0 0 0 0
"43" 10.5 29.7346 9.6665 33.7069 2.9736 34.5683 0 0 0 0 0 0 0
"44" 10.75 29.7066 9.6428 34.0854 2.8959 34.3385 0 0 0 0 0 0 0
"45" 11 29.6768 9.6185 34.4659 2.8202 34.1083 0 0 0 0 0 0 0
"46" 11.25 29.6452 9.5938 34.8483 2.7463 33.8779 0 0 0 0 0 0 0
"47" 11.5 29.612 9.5687 35.2327 2.6743 33.6471 0 0 0 0 0 0 0
"48" 11.75 29.577 9.543 35.6189 2.6041 33.416 0 0 0 0 0 0 0
"49" 12 29.5403 9.517 36.0071 2.5356 33.1848 0 0 0 0 0 0 0
"50" 12.25 29.502 9.4905 36.3971 2.4688 32.9533 0 0 0 0 0 0 0
"51" 12.5 29.462 9.4635 36.789 2.4038 32.7217 0 0 0 0 0 0 0
"52" 12.75 29.4203 9.4361 37.1827 2.3403 32.4899 0 0 0 0 0 0 0
"53" 13 29.3769 9.4083 37.5782 2.2784 32.258 0 0 0 0 0 0 0
"54" 13.25 29.332 9.3801 37.9755 2.2181 32.026 0 0 0 0 0 0 0
"55" 13.5 29.2854 9.3515 38.3745 2.1593 31.794 0 0 0 0 0 0 0
"56" 13.75 29.2372 9.3224 38.7752 2.102 31.562 0 0 0 0 0 0 0
"57" 14 29.1874 9.293 39.1776 2.0462 31.33 0 0 0 0 0 0 0
"58" 14.25 29.136 9.2631 39.5816 1.9917 31.0981 0 0 0 0 0 0 0
"59" 14.5 29.083 9.2329 39.9873 1.9387 30.8662 0 0 0 0 0 0 0
"60" 14.75 29.0285 9.2022 40.3946 1.8869 30.6344 0 0 0 0 0 0 0
"61" 15 28.9724 9.1712 40.8035 1.8365 30.4027 0 0 0 0 0 0 0
"62" 15.25 28.9148 9.1398 41.2139 1.7874 30.1712 0 0 0 0 0 0 0
"63" 15.5 28.8557 9.1081 41.6258 1.7396 29.9399 0 0 0 0 0 0 0
"64" 15.75 28.795 9.076 42.0392 1.6929 29.7088 0 0 0 0 0 0 0
"65" 16 28.7329 9.0435 42.4541 1.6475 29.478 0 0 0 0 0 0 0
"66" 16.25 28.6693 9.0107 42.8704 1.6032 29.2474 0 0 0 0 0 0 0
"67" 16.5 28.6043 8.9775 43.288 1.56 29.0171 0 0 0 0 0 0 0
"68" 16.75 28.5378 8.944 43.7071 1.518 28.7871 0 0 0 0 0 0 0
"69" 17 28.4698 8.9101 44.1274 1.477 28.5574 0 0 0 0 0 0 0
"70" 17.25 28.4005 8.8759 44.5491 1.4371 28.3282 0 0 0 0 0 0 0
"71" 17.5 28.3297 8.8414 44.972 1.3983 28.0993 0 0 0 0 0 0 0
"72" 17.75 28.2576 8.8066 45.3962 1.3604 27.8708 0 0 0 0 0 0 0
"73" 18 28.1841 8.7715 45.8215 1.3235 27.6428 0 0 0 0 0 0 0
"74" 18.25 28.1092 8.7361 46.248 1.2876 27.4152 0 0 0 0 0 0 0
"75" 18.5 28.033 8.7003 46.6757 1.2526 27.1881 0 0 0 0 0 0 0
"76" 18.75 27.9562 8.6578 47.0972 1.2185 26.9622 0 0 0 0 0 0 0
"77" 19 27.8666 8.5878 47.3945 1.1863 26.7674 0 0 0 0 0 0 0
"78" 19.25 27.742 8.5082 47.6238 1.157 26.6499 0 0 0 0 0 0 0
"79" 19.5 27.5968 8.4237 47.8142 1.1307 26.6123 0 0 0 0 0 0 0
"80" 19.75 27.4341 8.335 47.9705 1.1071 26.6492 0 0 0 0 0 0 0
"81" 20 27.2558 8.2428 48.0954 1.0859 26.7551 0 0 0 0 0 0 0
"82" 20.25 27.0634 8.1476 48.1908 1.0667 26.9254 0 0 0 0 0 0 0
"83" 20.5 26.8582 8.0496 48.2583 1.0495 27.1561 0 0 0 0 0 0 0
"84" 20.75 26.6412 7.9493 48.2994 1.0339 27.4438 0 0 0 0 0 0 0
"85" 21 26.4134 7.8469 48.3154 1.0198 27.7857 0 0 0 0 0 0 0
"86" 21.25 26.1757 7.7427 48.3072 1.007 28.1789 0 0 0 0 0 0 0
"87" 21.5 25.9288 7.6369 48.2759 0.9955 28.6212 0 0 0 0 0 0 0
"88" 21.75 25.6753 7.5302 48.2259 0.985 29.0912 0 0 0 0 0 0 0
"89" 22 25.421 7.4241 48.1694 0.9756 29.5644 0 0 0 0 0 0 0
"90" 22.25 25.1673 7.319 48.1086 0.9672 30.0421 0 0 0 0 0 0 0
"91" 22.5 24.9141 7.2149 48.0438 0.9597 30.5243 0 0 0 0 0 0 0
"92" 22.75 24.6617 7.1118 47.9751 0.9523 31.0113 0 0 0 0 0 0 0
"93" 23 24.41 7.0097 47.9027 0.9449 31.503 0 0 0 0 0 0 0
"94" 23.25 24.1592 6.9087 47.8265 0.9375 31.9994 0 0 0 0 0 0 0
"95" 23.5 23.9091 6.8086 47.7466 0.9301 32.5005 0 0 0 0 0 0 0
"96" 23.75 23.66 6.7096 47.663 0.9227 33.0062 0 0 0 0 0 0 0
"97" 24 23.4117 6.6116 47.5757 0.9153 33.5166 0 0 0 0 0 0 0
"98" 24.25 23.1643 6.5145 47.4847 0.9079 34.0316 0 0 0 0 0 0 0
"99" 24.5 22.9179 6.4185 47.3901 0.9004 34.5511 0 0 0 0 0 0 0
"100" 24.75 22.6724 6.3235 47.2917 0.893 35.0751 0 0 0 0 0 0 0
"101" 25 22.4278 6.2294 47.1897 0.8856 35.6035 0 0 0 0 0 0 0
"102" 25.25 22.1843 6.1364 47.084 0.8782 36.1364 0 0 0 0 0 0 0
"103" 25.5 21.9418 6.0443 46.9747 0.8708 36.6736 0 0 0 0 0 0 0
"104" 25.75 21.7003 5.9532 46.8618 0.8633 37.2151 0 0 0 0 0 0 0
"105" 26 21.4598 5.8632 46.7454 0.8559 37.7609 0 0 0 0 0 0 0
"106" 26.25 21.2204 5.774 46.6253 0.8485 38.3109 0 0 0 0 0 0 0
"107" 26.5 20.9822 5.6859 46.5017 0.8411 38.865 0 0 0 0 0 0 0
"108" 26.75 20.745 5.5987 46.3746 0.8337 39.4232 0 0 0 0 0 0 0
"109" 27 20.509 5.5125 46.2439 0.8263 39.9855 0 0 0 0 0 0 0
"110" 27.25 20.2741 5.4272 46.1098 0.8189 40.5517 0 0 0 0 0 0 0
"111" 27.5 20.0405 5.343 45.9723 0.8116 41.1217 0 0 0 0 0 0 0
"112" 27.75 19.808 5.2596 45.8313 0.8042 41.6957 0 0 0 0 0 0 0
"113" 28 19.5767 5.1772 45.6869 0.7968 42.2733 0 0 0 0 0 0 0
"114" 28.25 19.3467 5.0958 45.5392 0.7895 42.8547 0 0 0 0 0 0 0
"115" 28.5 19.1179 5.0153 45.3882 0.7822 43.4397 0 0 0 0 0 0 0
"116" 28.75 18.8904 4.9357 45.2338 0.7749 44.0282 0 0 0 0 0 0 0
"117" 29 18.6642 4.8571 45.0762 0.7675 44.6202 0 0 0 0 0 0 0
"118" 29.25 18.4393 4.7794 44.9154 0.7603 45.2156 0 0 0 0 0 0 0
"119" 29.5 18.2158 4.7026 44.7514 0.753 45.8143 0 0 0 0 0 0 0
"120" 29.75 17.9935 4.6267 44.5842 0.7457 46.4162 0 0 0 0 0 0 0
"121" 30 17.7727 4.5518 44.4139 0.7385 47.0213 0 0 0 0 0 0 0
"122" 30.25 17.5532 4.4777 44.2405 0.7312 47.6295 0 0 0 0 0 0 0
"123" 30.5 17.3351 4.4046 44.0642 0.724 48.2406 0 0 0 0 0 0 0
"124" 30.75 17.1184 4.3324 43.8848 0.7169 48.8546 0 0 0 0 0 0 0
"125" 31 16.9032 4.261 43.7025 0.7097 49.4715 0 0 0 0 0 0 0
"126" 31.25 16.6894 4.1906 43.5172 0.7025 50.091 0 0 0 0 0 0 0
"127" 31.5 16.4771 4.121 43.3292 0.6954 50.7132 0 0 0 0 0 0 0
"128" 31.75 16.2662 4.0523 43.1383 0.6883 51.3379 0 0 0 0 0 0 0
"129" 32 16.0568 3.9845 42.9446 0.6812 51.9651 0 0 0 0 0 0 0
"130" 32.25 15.8489 3.9176 42.7483 0.6742 52.5946 0 0 0 0 0 0 0
"131" 32.5 15.6425 3.8515 42.5493 0.6672 53.2264 0 0 0 0 0 0 0
"132" 32.75 15.4377 3.7863 42.3476 0.6602 53.8603 0 0 0 0 0 0 0
"133" 33 15.2344 3.7219 42.1434 0.6532 54.4963 0 0 0 0 0 0 0
"134" 33.25 15.0326 3.6584 41.9367 0.6463 55.1342 0 0 0 0 0 0 0
"135" 33.5 14.8324 3.5957 41.7275 0.6391 55.7741 0 0 0 0 0 0 0
"136" 33.75 14.6711 3.542 41.4103 0.6289 56.2324 0 0 0 0 0 0 0
"137" 34 14.6122 3.5106 41.0335 0.6181 56.5904 0 0 0 0 0 0 0
"138" 34.25 14.6524 3.5004 40.622 0.607 56.886 0 0 0 0 0 0 0
"139" 34.5 14.7769 3.5099 40.1809 0.5957 57.1244 0 0 0 0 0 0 0
"140" 34.75 14.9133 3.5307 39.7321 0.5844 57.3421 0 0 0 0 0 0 0
"141" 35 15.0499 3.5515 39.2863 0.5733 57.5568 0 0 0 0 0 0 0
"142" 35.25 15.1869 3.5723 38.8436 0.5625 57.7689 0 0 0 0 0 0 0
"143" 35.5 15.3241 3.5929 38.4041 0.5518 57.9785 0 0 0 0 0 0 0
"144" 35.75 15.4617 3.6135 37.9678 0.5412 58.1855 0 0 0 0 0 0 0
"145" 36 15.5995 3.634 37.5346 0.5309 58.3899 0 0 0 0 0 0 0
"146" 36.25 15.7377 3.6544 37.1047 0.5207 58.5918 0 0 0 0 0 0 0
"147" 36.5 15.8761 3.6747 36.6781 0.5108 58.791 0 0 0 0 0 0 0
"148" 36.75 16.0148 3.6949 36.2547 0.501 58.9876 0 0 0 0 0 0 0
"149" 37 16.1538 3.7151 35.8346 0.4913 59.1817 0 0 0 0 0 0 0
"150" 37.25 16.2931 3.7352 35.4177 0.4818 59.3731 0 0 0 0 0 0 0
"151" 37.5 16.4326 3.7552 35.0042 0.4725 59.5619 0 0 0 0 0 0 0
"152" 37.75 16.5724 3.7751 34.5939 0.4634 59.7481 0 0 0 0 0 0 0
"153" 38 16.7124 3.7949 34.187 0.4544 59.9317 0 0 0 0 0 0 0
"154" 38.25 16.8527 3.8147 33.7834 0.4456 60.1127 0 0 0 0 0 0 0
"155" 38.5 16.9932 3.8343 33.3832 0.4369 60.2911 0 0 0 0 0 0 0
"156" 38.75 17.134 3.8539 32.9863 0.4284 60.4669 0 0 0 0 0 0 0
"157" 39 17.275 3.8733 32.5927 0.42 60.6401 0 0 0 0 0 0 0
"158" 39.25 17.4162 3.8927 32.2025 0.4118 60.8106 0 0 0 0 0 0 0
"159" 39.5 17.5576 3.912 31.8156 0.4038 60.9786 0 0 0 0 0 0 0
"160" 39.75 17.6993 3.9312 31.4321 0.3958 61.144 0 0 0 0 0 0 0
"161" 40 17.8411 3.9503 31.052 0.3881 61.3067 0 0 0 0 0 0 0
"162" 40.25 17.9832 3.9693 30.6752 0.3804 61.4669 0 0 0 0 0 0 0
"163" 40.5 18.1254 3.9883 30.3018 0.3729 61.6245 0 0 0 0 0 0 0
"164" 40.75 18.2679 4.0071 29.9318 0.3655 61.7795 0 0 0 0 0 0 0
"165" 41 18.4105 4.0258 29.5651 0.3583 61.932 0 0 0 0 0 0 0
"166" 41.25 18.5534 4.0445 29.2018 0.3512 62.0819 0 0 0 0 0 0 0
"167" 41.5 18.6964 4.063 28.8419 0.3442 62.2292 0 0 0 0 0 0 0
"168" 41.75 18.8396 4.0814 28.4853 0.3374 62.3739 0 0 0 0 0 0 0
"169" 42 18.983 4.0998 28.132 0.3307 62.5162 0 0 0 0 0 0 0
"170" 42.25 19.1265 4.118 27.7821 0.3241 62.6559 0 0 0 0 0 0 0
"171" 42.5 19.2702 4.1362 27.4355 0.3176 62.793 0 0 0 0 0 0 0
"172" 42.75 19.4141 4.1543 27.0923 0.3113 62.9277 0 0 0 0 0 0 0
"173" 43 19.5581 4.1722 26.7524 0.305 63.0598 0 0 0 0 0 0 0
"174" 43.25 19.7023 4.1901 26.4158 0.2989 63.1894 0 0 0 0 0 0 0
"175" 43.5 19.8466 4.2079 26.0825 0.2929 63.3166 0 0 0 0 0 0 0
"176" 43.75 19.9911 4.2255 25.7525 0.287 63.4412 0 0 0 0 0 0 0
"177" 44 20.1358 4.2431 25.4258 0.2812 63.5634 0 0 0 0 0 0 0
"178" 44.25 20.2805 4.2606 25.1024 0.2756 63.6832 0 0 0 0 0 0 0
"179" 44.5 20.4254 4.2779 24.7823 0.27 63.8005 0 0 0 0 0 0 0
"180" 44.75 20.5705 4.2952 24.4654 0.2645 63.9153 0 0 0 0 0 0 0
"181" 45 20.7157 4.3124 24.1517 0.2592 64.0278 0 0 0 0 0 0 0
"182" 45.25 20.861 4.3295 23.8413 0.2539 64.1378 0 0 0 0 0 0 0
"183" 45.5 21.0064 4.3464 23.5341 0.2488 64.2454 0 0 0 0 0 0 0
"184" 45.75 21.152 4.3633 23.2301 0.2437 64.3507 0 0 0 0 0 0 0
"185" 46 21.2977 4.3801 22.9293 0.2388 64.4536 0 0 0 0 0 0 0
"186" 46.25 21.4435 4.3968 22.6316 0.2339 64.5541 0 0 0 0 0 0 0
"187" 46.5 21.5894 4.4134 22.3371 0.2291 64.6523 0 0 0 0 0 0 0
"188" 46.75 21.7355 4.4298 22.0458 0.2244 64.7482 0 0 0 0 0 0 0
"189" 47 21.8816 4.4462 21.7576 0.2198 64.8417 0 0 0 0 0 0 0
"190" 47.25 22.0279 4.4625 21.4725 0.2153 64.9329 0 0 0 0 0 0 0
"191" 47.5 22.1743 4.4787 21.1905 0.2109 65.0219 0 0 0 0 0 0 0
"192" 47.75 22.3208 4.4948 20.9116 0.2066 65.1086 0 0 0 0 0 0 0
"193" 48 22.4674 4.5108 20.6357 0.2023 65.193 0 0 0 0 0 0 0
"194" 48.25 22.6141 4.5266 20.3629 0.1982 65.2752 0 0 0 0 0 0 0
"195" 48.5 22.7609 4.5424 20.0931 0.1941 65.3552 0 0 0 0 0 0 0
"196" 48.75 22.9078 4.5581 19.8263 0.1901 65.433 0 0 0 0 0 0 0
"197" 49 23.0548 4.5737 19.5625 0.1862 65.5085 0 0 0 0 0 0 0
"198" 49.25 23.2019 4.5892 19.3016 0.1823 65.5819 0 0 0 0 0 0 0
"199" 49.5 23.3491 4.6046 19.0437 0.1785 65.6531 0 0 0 0 0 0 0
"200" 49.75 23.4963 4.6199 18.7887 0.1749 65.7222 0 0 0 0 0 0 0
"201" 50 23.6437 4.6351 18.5367 0.1712 65.7892 0 0 0 0 0 0 0
"202" 50.25 23.7912 4.6502 18.2875 0.1677 65.854 0 0 0 0 0 0 0
"203" 50.5 23.9388 4.6652 18.0412 0.1642 65.9167 0 0 0 0 0 0 0
"204" 50.75 24.0864 4.6801 17.7977 0.1608 65.9774 0 0 0 0 0 0 0
"205" 51 24.2342 4.6949 17.5571 0.1574 66.036 0 0 0 0 0 0 0
"206" 51.25 24.382 4.7097 17.3193 0.1541 66.0925 0 0 0 0 0 0 0
"207" 51.5 24.5299 4.7243 17.0842 0.1509 66.147 0 0 0 0 0 0 0
"208" 51.75 24.6779 4.7388 16.8519 0.1478 66.1995 0 0 0 0 0 0 0
"209" 52 24.826 4.7532 16.6224 0.1447 66.25 0 0 0 0 0 0 0
"210" 52.25 24.9742 4.7676 16.3956 0.1417 66.2985 0 0 0 0 0 0 0
"211" 52.5 25.1225 4.7818 16.1714 0.1387 66.345 0 0 0 0 0 0 0
"212" 52.75 25.2708 4.796 15.95 0.1358 66.3896 0 0 0 0 0 0 0
"213" 53 25.4192 4.81 15.7312 0.1329 66.4323 0 0 0 0 0 0 0
"214" 53.25 25.5677 4.824 15.515 0.1301 66.473 0 0 0 0 0 0 0
"215" 53.5 25.7163 4.8378 15.3015 0.1274 66.5118 0 0 0 0 0 0 0
"216" 53.75 25.865 4.8516 15.0905 0.1247 66.5488 0 0 0 0 0 0 0
"217" 54 26.0138 4.8653 14.8821 0.1221 66.5839 0 0 0 0 0 0 0
"218" 54.25 26.1626 4.8789 14.6762 0.1195 66.6171 0 0 0 0 0 0 0
"219" 54.5 26.3141 4.8928 14.474 0.117 66.6387 0 0 0 0 0 0 0
"220" 54.75 26.4629 4.9099 14.2965 0.1144 66.6042 0 0 0 0 0 0 0
"221" 55 26.5965 4.9248 14.1671 0.1118 66.532 0 0 0 0 0 0 0
"222" 55.25 26.7174 4.9375 14.0897 0.1092 66.429 0 0 0 0 0 0 0
"223" 55.5 26.8259 4.9481 14.0645 0.1067 66.2962 0 0 0 0 0 0 0
"224" 55.75 26.922 4.9565 14.0912 0.1042 66.1339 0 0 0 0 0 0 0
"225" 56 27.0055 4.9627 14.1702 0.1018 65.9425 0 0 0 0 0 0 0
"226" 56.25 27.0762 4.9667 14.3019 0.0993 65.722 0 0 0 0 0 0 0
"227" 56.5 27.1338 4.9685 14.4868 0.0969 65.4724 0 0 0 0 0 0 0
"228" 56.75 27.1815 4.9687 14.6931 0.0945 65.2013 0 0 0 0 0 0 0
"229" 57 27.2264 4.9683 14.9007 0.0922 64.9249 0 0 0 0 0 0 0
"230" 57.25 27.2703 4.9678 15.1105 0.09 64.6471 0 0 0 0 0 0 0
"231" 57.5 27.3132 4.9671 15.3227 0.0877 64.3684 0 0 0 0 0 0 0
"232" 57.75 27.3553 4.9662 15.5372 0.0856 64.0889 0 0 0 0 0 0 0
"233" 58 27.3965 4.9652 15.7542 0.0835 63.8085 0 0 0 0 0 0 0
"234" 58.25 27.4368 4.964 15.9736 0.0814 63.5273 0 0 0 0 0 0 0
"235" 58.5 27.4763 4.9627 16.1954 0.0794 63.2453 0 0 0 0 0 0 0
"236" 58.75 27.5148 4.9612 16.4197 0.0774 62.9625 0 0 0 0 0 0 0
"237" 59 27.5524 4.9596 16.6464 0.0755 62.6788 0 0 0 0 0 0 0
"238" 59.25 27.5891 4.9577 16.8756 0.0737 62.3944 0 0 0 0 0 0 0
"239" 59.5 27.6248 4.9558 17.1073 0.0718 62.1092 0 0 0 0 0 0 0
"240" 59.75 27.6596 4.9536 17.3415 0.0701 61.8232 0 0 0 0 0 0 0
"241" 60 27.6934 4.9513 17.5782 0.0683 61.5365 0 0 0 0 0 0 0
"242" 60.25 27.7263 4.9489 17.8174 0.0666 61.249 0 0 0 0 0 0 0
"243" 60.5 27.7581 4.9462 18.0591 0.065 60.9607 0 0 0 0 0 0 0
"244" 60.75 27.789 4.9434 18.3034 0.0633 60.6718 0 0 0 0 0 0 0
"245" 61 27.8189 4.9405 18.5502 0.0618 60.382 0 0 0 0 0 0 0
"246" 61.25 27.8477 4.9373 18.7995 0.0602 60.0916 0 0 0 0 0 0 0
"247" 61.5 27.8756 4.934 19.0514 0.0587 59.8004 0 0 0 0 0 0 0
"248" 61.75 27.9024 4.9305 19.3059 0.0573 59.5086 0 0 0 0 0 0 0
"249" 62 27.9282 4.9269 19.563 0.0558 59.216 0 0 0 0 0 0 0
"250" 62.25 27.9529 4.9231 19.8226 0.0544 58.9228 0 0 0 0 0 0 0
"251" 62.5 27.9765 4.9191 20.0848 0.0531 58.6289 0 0 0 0 0 0 0
"252" 62.75 27.9991 4.9149 20.3497 0.0517 58.3344 0 0 0 0 0 0 0
"253" 63 28.0206 4.9106 20.6171 0.0504 58.0392 0 0 0 0 0 0 0
"254" 63.25 28.041 4.9061 20.8871 0.0492 57.7434 0 0 0 0 0 0 0
"255" 63.5 28.0603 4.9014 21.1598 0.0479 57.447 0 0 0 0 0 0 0
"256" 63.75 28.0785 4.8965 21.435 0.0467 57.1499 0 0 0 0 0 0 0
"257" 64 28.0956 4.8915 21.7129 0.0456 56.8523 0 0 0 0 0 0 0
"258" 64.25 28.1116 4.8862 21.9934 0.0444 56.5541 0 0 0 0 0 0 0
"259" 64.5 28.1264 4.8808 22.2765 0.0433 56.2553 0 0 0 0 0 0 0
"260" 64.75 28.1401 4.8753 22.5623 0.0422 55.9559 0 0 0 0 0 0 0
"261" 65 28.1526 4.8695 22.8507 0.0411 55.656 0 0 0 0 0 0 0
"262" 65.25 28.164 4.8636 23.1417 0.0401 55.3556 0 0 0 0 0 0 0
"263" 65.5 28.1742 4.8575 23.4353 0.0391 55.0546 0 0 0 0 0 0 0
"264" 65.75 28.1832 4.8512 23.7316 0.0381 54.7532 0 0 0 0 0 0 0
"265" 66 28.1911 4.8447 24.0305 0.0371 54.4513 0 0 0 0 0 0 0
"266" 66.25 28.1977 4.8381 24.332 0.0362 54.1489 0 0 0 0 0 0 0
"267" 66.5 28.2032 4.8313 24.6362 0.0353 53.846 0 0 0 0 0 0 0
"268" 66.75 28.2074 4.8242 24.943 0.0344 53.5427 0 0 0 0 0 0 0
"269" 67 28.2105 4.8171 25.2524 0.0335 53.239 0 0 0 0 0 0 0
"270" 67.25 28.2123 4.8097 25.5644 0.0326 52.9348 0 0 0 0 0 0 0
"271" 67.5 28.2128 4.8021 25.879 0.0318 52.6303 0 0 0 0 0 0 0
"272" 67.75 28.2122 4.7944 26.1963 0.031 52.3253 0 0 0 0 0 0 0
"273" 68 28.2103 4.7865 26.5161 0.0302 52.02 0 0 0 0 0 0 0
"274" 68.25 28.2072 4.7784 26.8386 0.0294 51.7144 0 0 0 0 0 0 0
"275" 68.5 28.2028 4.7701 27.1636 0.0287 51.4084 0 0 0 0 0 0 0
"276" 68.75 28.1972 4.7617 27.4913 0.0279 51.1022 0 0 0 0 0 0 0
"277" 69 28.1903 4.753 27.8214 0.0272 50.7956 0 0 0 0 0 0 0
"278" 69.25 28.1821 4.7442 28.1542 0.0265 50.4887 0 0 0 0 0 0 0
"279" 69.5 28.1727 4.7352 28.4895 0.0258 50.1816 0 0 0 0 0 0 0
"280" 69.75 28.1619 4.726 28.8274 0.0252 49.8743 0 0 0 0 0 0 0
"281" 70 28.1499 4.7166 29.1678 0.0245 49.5667 0 0 0 0 0 0 0
"282" 70.25 28.1367 4.7071 29.5107 0.0239 49.2589 0 0 0 0 0 0 0
"283" 70.5 28.1221 4.6974 29.8562 0.0233 48.9509 0 0 0 0 0 0 0
"284" 70.75 28.1062 4.6875 30.2041 0.0227 48.6427 0 0 0 0 0 0 0
"285" 71 28.0891 4.6774 30.5545 0.0221 48.3344 0 0 0 0 0 0 0
"286" 71.25 28.0706 4.6671 30.9074 0.0215 48.026 0 0 0 0 0 0 0
"287" 71.5 28.0508 4.6567 31.2628 0.0209 47.7174 0 0 0 0 0 0 0
"288" 71.75 28.0298 4.6461 31.6206 0.0204 47.4088 0 0 0 0 0 0 0
"289" 72 28.0074 4.6353 31.9808 0.0199 47.1 0 0 0 0 0 0 0
"290" 72.25 27.9837 4.6243 32.3435 0.0193 46.7912 0 0 0 0 0 0 0
"291" 72.5 27.9588 4.6131 32.7085 0.0188 46.4824 0 0 0 0 0 0 0
"292" 72.75 27.9325 4.6018 33.0759 0.0183 46.1736 0 0 0 0 0 0 0
"293" 73 27.9048 4.5903 33.4457 0.0179 45.8648 0 0 0 0 0 0 0
"294" 73.25 27.8759 4.5786 33.8178 0.0174 45.556 0 0 0 0 0 0 0
"295" 73.5 27.8457 4.5668 34.1922 0.0169 45.2472 0 0 0 0 0 0 0
"296" 73.75 27.8141 4.5548 34.5689 0.0165 44.9385 0 0 0 0 0 0 0
"297" 74 27.7813 4.5426 34.9478 0.0161 44.6299 0 0 0 0 0 0 0
"298" 74.25 27.7471 4.5302 35.3291 0.0156 44.3214 0 0 0 0 0 0 0
"299" 74.5 27.7116 4.5177 35.7125 0.0152 44.013 0 0 0 0 0 0 0
"300" 74.75 27.6748 4.5049 36.0981 0.0148 43.7048 0 0 0 0 0 0 0
"301" 75 27.6367 4.4921 36.486 0.0144 43.3968 0 0 0 0 0 0 0
"302" 75.25 27.5973 4.479 36.876 0.0141 43.0889 0 0 0 0 0 0 0
