"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"56" 13.75 16.877 14.0916 43.5054 21.8374 18.6106 0 0 0 0 0 0 0
"57" 14 16.6619 13.9421 43.5294 22.0273 18.7441 0 0 0 0 0 0 0
"58" 14.25 16.4488 13.7937 43.5515 22.2177 18.8777 0 0 0 0 0 0 0
"59" 14.5 16.2379 13.6463 43.5714 22.4086 19.0114 0 0 0 0 0 0 0
"60" 14.75 16.029 13.4999 43.5894 22.6 19.1451 0 0 0 0 0 0 0
"61" 15 15.8222 13.3546 43.6053 22.792 19.2787 0 0 0 0 0 0 0
"62" 15.25 15.6175 13.2103 43.6191 22.9844 19.4124 0 0 0 0 0 0 0
"63" 15.5 15.4148 13.0671 43.631 23.1773 19.5461 0 0 0 0 0 0 0
"64" 15.75 15.2142 12.9249 43.6408 23.3706 19.6797 0 0 0 0 0 0 0
"65" 16 15.0156 12.7838 43.6487 23.5645 19.8134 0 0 0 0 0 0 0
"66" 16.25 14.819 12.6437 43.6545 23.7588 19.947 0 0 0 0 0 0 0
"67" 16.5 14.6245 12.5047 43.6584 23.9535 20.0806 0 0 0 0 0 0 0
"68" 16.75 14.4319 12.3667 43.6603 24.1487 20.2141 0 0 0 0 0 0 0
"69" 17 14.2414 12.2298 43.6603 24.3444 20.3476 0 0 0 0 0 0 0
"70" 17.25 14.0528 12.094 43.6583 24.5404 20.4811 0 0 0 0 0 0 0
"71" 17.5 13.8663 11.9592 43.6544 24.7369 20.6145 0 0 0 0 0 0 0
"72" 17.75 13.6817 11.8255 43.6486 24.9337 20.7478 0 0 0 0 0 0 0
"73" 18 13.4991 11.6928 43.6409 25.131 20.881 0 0 0 0 0 0 0
"74" 18.25 13.3184 11.5612 43.6313 25.3287 21.0142 0 0 0 0 0 0 0
"75" 18.5 13.1397 11.4307 43.6198 25.5267 21.1472 0 0 0 0 0 0 0
"76" 18.75 12.9629 11.3012 43.6064 25.7251 21.2802 0 0 0 0 0 0 0
"77" 19 12.7881 11.1728 43.5912 25.9239 21.4131 0 0 0 0 0 0 0
"78" 19.25 12.6151 11.0455 43.5741 26.1231 21.5458 0 0 0 0 0 0 0
"79" 19.5 12.4441 10.9192 43.5553 26.3225 21.6785 0 0 0 0 0 0 0
"80" 19.75 12.2749 10.794 43.5346 26.5224 21.811 0 0 0 0 0 0 0
"81" 20 12.1077 10.6699 43.5121 26.7226 21.9434 0 0 0 0 0 0 0
"82" 20.25 11.9423 10.5468 43.4878 26.9231 22.0756 0 0 0 0 0 0 0
"83" 20.5 11.7787 10.4247 43.4618 27.1239 22.2078 0 0 0 0 0 0 0
"84" 20.75 11.617 10.3038 43.434 27.325 22.3397 0 0 0 0 0 0 0
"85" 21 11.4572 10.1838 43.4045 27.5265 22.4716 0 0 0 0 0 0 0
"86" 21.25 11.2991 10.065 43.3733 27.7282 22.6032 0 0 0 0 0 0 0
"87" 21.5 11.1429 9.9472 43.3403 27.9303 22.7347 0 0 0 0 0 0 0
"88" 21.75 10.9884 9.8304 43.3057 28.1326 22.8661 0 0 0 0 0 0 0
"89" 22 10.8358 9.7147 43.2693 28.3352 22.9972 0 0 0 0 0 0 0
"90" 22.25 10.6849 9.6 43.2314 28.538 23.1282 0 0 0 0 0 0 0
"91" 22.5 10.5358 9.4864 43.1917 28.7412 23.259 0 0 0 0 0 0 0
"92" 22.75 10.3884 9.3738 43.1505 28.9445 23.3896 0 0 0 0 0 0 0
"93" 23 10.2428 9.2622 43.1076 29.1482 23.52 0 0 0 0 0 0 0
"94" 23.25 10.0989 9.1517 43.0631 29.352 23.6502 0 0 0 0 0 0 0
"95" 23.5 9.9567 9.0422 43.0171 29.5561 23.7802 0 0 0 0 0 0 0
"96" 23.75 9.8161 8.9337 42.9695 29.7605 23.91 0 0 0 0 0 0 0
"97" 24 9.6773 8.8263 42.9203 29.965 24.0395 0 0 0 0 0 0 0
"98" 24.25 9.5401 8.7199 42.8696 30.1698 24.1689 0 0 0 0 0 0 0
"99" 24.5 9.4046 8.6144 42.8174 30.3747 24.298 0 0 0 0 0 0 0
"100" 24.75 9.2708 8.51 42.7636 30.5799 24.4269 0 0 0 0 0 0 0
"101" 25 9.1385 8.4066 42.7084 30.7853 24.5555 0 0 0 0 0 0 0
"102" 25.25 9.0079 8.3043 42.6518 30.9908 24.6839 0 0 0 0 0 0 0
"103" 25.5 8.8789 8.2029 42.5936 31.1965 24.8121 0 0 0 0 0 0 0
"104" 25.75 8.7518 8.1028 42.5362 31.386 24.9413 0 0 0 0 0 0 0
"105" 26 8.6291 8.0064 42.4941 31.5194 25.0778 0 0 0 0 0 0 0
"106" 26.25 8.5115 7.9132 42.472 31.622 25.2005 0 0 0 0 0 0 0
"107" 26.5 8.399 7.8193 42.4558 31.7128 25.3142 0 0 0 0 0 0 0
"108" 26.75 8.2924 7.726 42.4356 31.801 25.426 0 0 0 0 0 0 0
"109" 27 8.1919 7.6333 42.4126 31.8871 25.5366 0 0 0 0 0 0 0
"110" 27.25 8.0974 7.5413 42.3866 31.9712 25.6458 0 0 0 0 0 0 0
"111" 27.5 8.009 7.45 42.3578 32.0533 25.7538 0 0 0 0 0 0 0
"112" 27.75 7.9267 7.3594 42.3261 32.1334 25.8603 0 0 0 0 0 0 0
"113" 28 7.8504 7.2694 42.2915 32.2114 25.9655 0 0 0 0 0 0 0
"114" 28.25 7.7801 7.1802 42.2541 32.2874 26.0694 0 0 0 0 0 0 0
"115" 28.5 7.716 7.0916 42.2138 32.3613 26.1719 0 0 0 0 0 0 0
"116" 28.75 7.6579 7.0038 42.1708 32.4332 26.273 0 0 0 0 0 0 0
"117" 29 7.6058 6.9166 42.125 32.503 26.3726 0 0 0 0 0 0 0
"118" 29.25 7.5599 6.8301 42.0764 32.5707 26.4709 0 0 0 0 0 0 0
"119" 29.5 7.5201 6.7444 42.025 32.6364 26.5677 0 0 0 0 0 0 0
"120" 29.75 7.4864 6.6593 41.9709 32.6999 26.663 0 0 0 0 0 0 0
"121" 30 7.4589 6.5749 41.914 32.7613 26.7569 0 0 0 0 0 0 0
"122" 30.25 7.4377 6.4913 41.8544 32.8206 26.8492 0 0 0 0 0 0 0
"123" 30.5 7.4227 6.4083 41.7921 32.8777 26.94 0 0 0 0 0 0 0
"124" 30.75 7.4141 6.3261 41.727 32.9326 27.0293 0 0 0 0 0 0 0
"125" 31 7.4119 6.2445 41.6592 32.9854 27.117 0 0 0 0 0 0 0
"126" 31.25 7.4162 6.1636 41.5886 33.0358 27.203 0 0 0 0 0 0 0
"127" 31.5 7.4271 6.0835 41.5152 33.084 27.2874 0 0 0 0 0 0 0
"128" 31.75 7.4447 6.004 41.4391 33.1299 27.3701 0 0 0 0 0 0 0
"129" 32 7.4692 5.9252 41.3601 33.1735 27.451 0 0 0 0 0 0 0
"130" 32.25 7.5007 5.847 41.2783 33.2146 27.5301 0 0 0 0 0 0 0
"131" 32.5 7.5394 5.7696 41.1936 33.2533 27.6074 0 0 0 0 0 0 0
"132" 32.75 7.5854 5.6928 41.1059 33.2894 27.6828 0 0 0 0 0 0 0
"133" 33 7.6391 5.6167 41.0153 33.323 27.7562 0 0 0 0 0 0 0
"134" 33.25 7.7005 5.5412 40.9217 33.3539 27.8276 0 0 0 0 0 0 0
"135" 33.5 7.7699 5.4664 40.8249 33.382 27.8968 0 0 0 0 0 0 0
"136" 33.75 7.8477 5.3921 40.725 33.4074 27.9638 0 0 0 0 0 0 0
"137" 34 7.9342 5.3186 40.6219 33.4298 28.0286 0 0 0 0 0 0 0
"138" 34.25 8.0296 5.2456 40.5154 33.4492 28.0909 0 0 0 0 0 0 0
"139" 34.5 8.1343 5.1732 40.4054 33.4655 28.1508 0 0 0 0 0 0 0
"140" 34.75 8.2489 5.1015 40.292 33.4785 28.208 0 0 0 0 0 0 0
"141" 35 8.3736 5.0303 40.1748 33.4882 28.2625 0 0 0 0 0 0 0
"142" 35.25 8.5084 4.9596 40.0539 33.4943 28.3142 0 0 0 0 0 0 0
"143" 35.5 8.647 4.8898 39.931 33.4984 28.3642 0 0 0 0 0 0 0
"144" 35.75 8.7875 4.8207 39.8073 33.5015 28.4134 0 0 0 0 0 0 0
"145" 36 8.9299 4.7526 39.6827 33.5035 28.4619 0 0 0 0 0 0 0
"146" 36.25 9.0744 4.6853 39.5574 33.5046 28.5096 0 0 0 0 0 0 0
"147" 36.5 9.2209 4.6188 39.4313 33.5046 28.5565 0 0 0 0 0 0 0
"148" 36.75 9.3694 4.5531 39.3045 33.5036 28.6026 0 0 0 0 0 0 0
"149" 37 9.52 4.4883 39.1768 33.5016 28.6479 0 0 0 0 0 0 0
"150" 37.25 9.6726 4.4243 39.0484 33.4985 28.6924 0 0 0 0 0 0 0
"151" 37.5 9.8274 4.3611 38.9193 33.4944 28.736 0 0 0 0 0 0 0
"152" 37.75 9.9842 4.2987 38.7893 33.4892 28.7789 0 0 0 0 0 0 0
"153" 38 10.1432 4.237 38.6586 33.483 28.8208 0 0 0 0 0 0 0
"154" 38.25 10.3043 4.1762 38.5272 33.4757 28.862 0 0 0 0 0 0 0
"155" 38.5 10.4677 4.1161 38.395 33.4674 28.9022 0 0 0 0 0 0 0
"156" 38.75 10.6332 4.0567 38.2621 33.458 28.9416 0 0 0 0 0 0 0
"157" 39 10.8009 3.9981 38.1284 33.4475 28.9802 0 0 0 0 0 0 0
"158" 39.25 10.9709 3.9403 37.994 33.4359 29.0178 0 0 0 0 0 0 0
"159" 39.5 11.1431 3.8832 37.8588 33.4233 29.0545 0 0 0 0 0 0 0
"160" 39.75 11.3176 3.8268 37.723 33.4095 29.0904 0 0 0 0 0 0 0
"161" 40 11.4945 3.7711 37.5864 33.3947 29.1253 0 0 0 0 0 0 0
"162" 40.25 11.6736 3.7162 37.449 33.3787 29.1593 0 0 0 0 0 0 0
"163" 40.5 11.855 3.6619 37.311 33.3617 29.1924 0 0 0 0 0 0 0
"164" 40.75 12.0389 3.6083 37.1723 33.3435 29.2245 0 0 0 0 0 0 0
"165" 41 12.225 3.5555 37.0328 33.3243 29.2557 0 0 0 0 0 0 0
"166" 41.25 12.4136 3.5033 36.8926 33.3039 29.2859 0 0 0 0 0 0 0
"167" 41.5 12.6046 3.4517 36.7518 33.2824 29.3151 0 0 0 0 0 0 0
"168" 41.75 12.798 3.4008 36.6102 33.2597 29.3434 0 0 0 0 0 0 0
"169" 42 12.9939 3.3506 36.468 33.2359 29.3706 0 0 0 0 0 0 0
"170" 42.25 13.1923 3.3011 36.3251 33.211 29.3969 0 0 0 0 0 0 0
"171" 42.5 13.3931 3.2521 36.1815 33.1849 29.4222 0 0 0 0 0 0 0
"172" 42.75 13.5964 3.2038 36.0372 33.1577 29.4464 0 0 0 0 0 0 0
"173" 43 13.8023 3.1562 35.8922 33.1293 29.4696 0 0 0 0 0 0 0
"174" 43.25 14.0107 3.1091 35.7466 33.0998 29.4918 0 0 0 0 0 0 0
"175" 43.5 14.2217 3.0627 35.6003 33.0691 29.513 0 0 0 0 0 0 0
"176" 43.75 14.4352 3.0168 35.4534 33.0372 29.5331 0 0 0 0 0 0 0
"177" 44 14.6513 2.9716 35.3058 33.0042 29.5521 0 0 0 0 0 0 0
"178" 44.25 14.87 2.9269 35.1575 32.97 29.57 0 0 0 0 0 0 0
"179" 44.5 15.0914 2.8829 35.0086 32.9346 29.5869 0 0 0 0 0 0 0
"180" 44.75 15.3154 2.8394 34.8591 32.898 29.6027 0 0 0 0 0 0 0
"181" 45 15.542 2.7965 34.709 32.8602 29.6174 0 0 0 0 0 0 0
"182" 45.25 15.7713 2.7541 34.5582 32.8212 29.631 0 0 0 0 0 0 0
"183" 45.5 16.0033 2.7123 34.4068 32.7811 29.6434 0 0 0 0 0 0 0
"184" 45.75 16.238 2.6711 34.2548 32.7397 29.6548 0 0 0 0 0 0 0
"185" 46 16.4754 2.6304 34.1021 32.6971 29.665 0 0 0 0 0 0 0
"186" 46.25 16.7155 2.5902 33.9489 32.6533 29.674 0 0 0 0 0 0 0
"187" 46.5 16.9584 2.5506 33.7951 32.6083 29.6819 0 0 0 0 0 0 0
"188" 46.75 17.204 2.5115 33.6407 32.5621 29.6887 0 0 0 0 0 0 0
"189" 47 17.4524 2.4729 33.4857 32.5147 29.6942 0 0 0 0 0 0 0
"190" 47.25 17.7035 2.4348 33.3301 32.4661 29.6986 0 0 0 0 0 0 0
"191" 47.5 17.9575 2.3972 33.1739 32.4162 29.7018 0 0 0 0 0 0 0
"192" 47.75 18.2142 2.3602 33.0172 32.3651 29.7039 0 0 0 0 0 0 0
"193" 48 18.4738 2.3236 32.8599 32.3128 29.7047 0 0 0 0 0 0 0
"194" 48.25 18.7361 2.2875 32.7021 32.2592 29.7043 0 0 0 0 0 0 0
"195" 48.5 19.0013 2.2519 32.5437 32.2045 29.7027 0 0 0 0 0 0 0
"196" 48.75 19.2693 2.2168 32.3848 32.1484 29.6998 0 0 0 0 0 0 0
"197" 49 19.5402 2.1822 32.2254 32.0912 29.6957 0 0 0 0 0 0 0
"198" 49.25 19.8029 2.1481 32.0672 32.0345 29.6921 0 0 0 0 0 0 0
"199" 49.5 20.0311 2.1152 31.9214 31.9735 29.6995 0 0 0 0 0 0 0
"200" 49.75 20.2315 2.0852 31.8192 31.8742 29.6987 0 0 0 0 0 0 0
"201" 50 20.4112 2.0595 31.7891 31.7442 29.6686 0 0 0 0 0 0 0
"202" 50.25 20.572 2.0381 31.8337 31.587 29.6121 0 0 0 0 0 0 0
"203" 50.5 20.7145 2.0208 31.9505 31.4046 29.5308 0 0 0 0 0 0 0
"204" 50.75 20.839 2.0073 32.1367 31.1986 29.4259 0 0 0 0 0 0 0
"205" 51 20.9461 1.9973 32.3893 30.9705 29.2989 0 0 0 0 0 0 0
"206" 51.25 21.0362 1.9905 32.7057 30.7217 29.1507 0 0 0 0 0 0 0
"207" 51.5 21.1097 1.9867 33.0832 30.4537 28.9826 0 0 0 0 0 0 0
"208" 51.75 21.1671 1.9857 33.5191 30.1677 28.7957 0 0 0 0 0 0 0
"209" 52 21.2087 1.9871 34.0109 29.8649 28.591 0 0 0 0 0 0 0
"210" 52.25 21.235 1.9908 34.556 29.5468 28.3695 0 0 0 0 0 0 0
"211" 52.5 21.2464 1.9966 35.1518 29.2142 28.1322 0 0 0 0 0 0 0
"212" 52.75 21.2438 2.0042 35.7879 28.869 27.8806 0 0 0 0 0 0 0
"213" 53 21.2326 2.0144 36.4258 28.5178 27.6213 0 0 0 0 0 0 0
"214" 53.25 21.217 2.0256 37.0661 28.166 27.3596 0 0 0 0 0 0 0
"215" 53.5 21.1983 2.0366 37.7109 27.815 27.0967 0 0 0 0 0 0 0
"216" 53.75 21.1765 2.0473 38.3604 27.4649 26.8329 0 0 0 0 0 0 0
"217" 54 21.1518 2.0578 39.0146 27.116 26.5684 0 0 0 0 0 0 0
"218" 54.25 21.1242 2.068 39.6734 26.7682 26.3033 0 0 0 0 0 0 0
"219" 54.5 21.0937 2.078 40.3365 26.4218 26.0376 0 0 0 0 0 0 0
"220" 54.75 21.0605 2.086 40.9956 26.0769 25.7717 0 0 0 0 0 0 0
"221" 55 20.9962 2.0844 41.4966 25.7586 25.5308 0 0 0 0 0 0 0
"222" 55.25 20.8802 2.0775 41.8802 25.5087 25.358 0 0 0 0 0 0 0
"223" 55.5 20.7312 2.0673 42.1866 25.3296 25.2561 0 0 0 0 0 0 0
"224" 55.75 20.5556 2.0543 42.4279 25.2145 25.2185 0 0 0 0 0 0 0
"225" 56 20.3579 2.039 42.6117 25.1564 25.2384 0 0 0 0 0 0 0
"226" 56.25 20.1414 2.0217 42.744 25.1487 25.3097 0 0 0 0 0 0 0
"227" 56.5 19.909 2.0028 42.8302 25.1861 25.4273 0 0 0 0 0 0 0
"228" 56.75 19.6632 1.9824 42.8748 25.2637 25.5863 0 0 0 0 0 0 0
"229" 57 19.4076 1.9608 42.8853 25.3782 25.7616 0 0 0 0 0 0 0
"230" 57.25 19.1481 1.9388 42.8764 25.5304 25.9262 0 0 0 0 0 0 0
"231" 57.5 18.8865 1.9164 42.8525 25.7149 26.0825 0 0 0 0 0 0 0
"232" 57.75 18.6259 1.894 42.8215 25.9032 26.2351 0 0 0 0 0 0 0
"233" 58 18.3681 1.8718 42.7882 26.0915 26.3873 0 0 0 0 0 0 0
"234" 58.25 18.1132 1.8498 42.7532 26.2799 26.5392 0 0 0 0 0 0 0
"235" 58.5 17.8613 1.828 42.7164 26.4686 26.6908 0 0 0 0 0 0 0
"236" 58.75 17.6122 1.8064 42.6779 26.6574 26.8422 0 0 0 0 0 0 0
"237" 59 17.366 1.785 42.6376 26.8464 26.9933 0 0 0 0 0 0 0
"238" 59.25 17.1227 1.7638 42.5957 27.0356 27.144 0 0 0 0 0 0 0
"239" 59.5 16.8822 1.7427 42.5522 27.2249 27.2945 0 0 0 0 0 0 0
"240" 59.75 16.6446 1.7219 42.5069 27.4144 27.4447 0 0 0 0 0 0 0
"241" 60 16.4097 1.7012 42.46 27.604 27.5946 0 0 0 0 0 0 0
"242" 60.25 16.1777 1.6808 42.4116 27.7938 27.7442 0 0 0 0 0 0 0
"243" 60.5 15.9484 1.6605 42.3615 27.9838 27.8935 0 0 0 0 0 0 0
"244" 60.75 15.7218 1.6404 42.3098 28.1738 28.0425 0 0 0 0 0 0 0
"245" 61 15.498 1.6205 42.2566 28.364 28.1911 0 0 0 0 0 0 0
"246" 61.25 15.2769 1.6008 42.2018 28.5543 28.3394 0 0 0 0 0 0 0
"247" 61.5 15.0584 1.5813 42.1455 28.7448 28.4874 0 0 0 0 0 0 0
"248" 61.75 14.8426 1.562 42.0877 28.9353 28.6351 0 0 0 0 0 0 0
"249" 62 14.6295 1.5429 42.0284 29.126 28.7824 0 0 0 0 0 0 0
"250" 62.25 14.419 1.5239 41.9676 29.3167 28.9293 0 0 0 0 0 0 0
"251" 62.5 14.2116 1.5052 41.9074 29.492 29.0774 0 0 0 0 0 0 0
"252" 62.75 14.0111 1.4872 41.8613 29.6137 29.233 0 0 0 0 0 0 0
"253" 63 13.8189 1.4697 41.8349 29.706 29.3719 0 0 0 0 0 0 0
"254" 63.25 13.6351 1.4521 41.8126 29.7867 29.4999 0 0 0 0 0 0 0
"255" 63.5 13.4614 1.4346 41.7853 29.864 29.6249 0 0 0 0 0 0 0
"256" 63.75 13.298 1.4171 41.7537 29.9384 29.7473 0 0 0 0 0 0 0
"257" 64 13.145 1.3997 41.7179 30.0099 29.8671 0 0 0 0 0 0 0
"258" 64.25 13.0026 1.3825 41.6778 30.0783 29.9843 0 0 0 0 0 0 0
"259" 64.5 12.8709 1.3653 41.6335 30.1438 30.0987 0 0 0 0 0 0 0
"260" 64.75 12.75 1.3482 41.5849 30.2062 30.2104 0 0 0 0 0 0 0
"261" 65 12.64 1.3312 41.532 30.2654 30.3193 0 0 0 0 0 0 0
"262" 65.25 12.541 1.3143 41.4747 30.3216 30.4253 0 0 0 0 0 0 0
"263" 65.5 12.4533 1.2975 41.4132 30.3745 30.5283 0 0 0 0 0 0 0
"264" 65.75 12.3768 1.2808 41.3473 30.4242 30.6284 0 0 0 0 0 0 0
"265" 66 12.3118 1.2642 41.277 30.4706 30.7254 0 0 0 0 0 0 0
"266" 66.25 12.2584 1.2478 41.2023 30.5136 30.8193 0 0 0 0 0 0 0
"267" 66.5 12.2167 1.2314 41.1232 30.5533 30.91 0 0 0 0 0 0 0
"268" 66.75 12.1871 1.2151 41.0397 30.5895 30.9975 0 0 0 0 0 0 0
"269" 67 12.1696 1.1989 40.9517 30.6222 31.0816 0 0 0 0 0 0 0
"270" 67.25 12.1646 1.1828 40.8591 30.6514 31.1622 0 0 0 0 0 0 0
"271" 67.5 12.1723 1.1668 40.762 30.6768 31.2393 0 0 0 0 0 0 0
"272" 67.75 12.1929 1.1509 40.6601 30.6985 31.3127 0 0 0 0 0 0 0
"273" 68 12.2269 1.1351 40.5536 30.7163 31.3824 0 0 0 0 0 0 0
"274" 68.25 12.2745 1.1194 40.4421 30.7302 31.4482 0 0 0 0 0 0 0
"275" 68.5 12.3363 1.1038 40.3258 30.74 31.5099 0 0 0 0 0 0 0
"276" 68.75 12.4126 1.0883 40.2044 30.7456 31.5675 0 0 0 0 0 0 0
"277" 69 12.5039 1.0729 40.0777 30.7468 31.6206 0 0 0 0 0 0 0
"278" 69.25 12.6109 1.0576 39.9458 30.7435 31.6692 0 0 0 0 0 0 0
"279" 69.5 12.7341 1.0424 39.8083 30.7355 31.713 0 0 0 0 0 0 0
"280" 69.75 12.8743 1.0272 39.665 30.7226 31.7519 0 0 0 0 0 0 0
"281" 70 13.0323 1.0122 39.5159 30.7045 31.7854 0 0 0 0 0 0 0
"282" 70.25 13.2088 0.9972 39.3605 30.6811 31.8135 0 0 0 0 0 0 0
"283" 70.5 13.4035 0.9823 39.1989 30.6522 31.8358 0 0 0 0 0 0 0
"284" 70.75 13.6037 0.9675 39.0345 30.6206 31.8553 0 0 0 0 0 0 0
"285" 71 13.8063 0.953 38.8696 30.588 31.8738 0 0 0 0 0 0 0
"286" 71.25 14.0115 0.9386 38.7041 30.5545 31.8913 0 0 0 0 0 0 0
"287" 71.5 14.2191 0.9244 38.5381 30.52 31.9077 0 0 0 0 0 0 0
"288" 71.75 14.4293 0.9105 38.3717 30.4846 31.9232 0 0 0 0 0 0 0
"289" 72 14.6421 0.8967 38.2047 30.4482 31.9375 0 0 0 0 0 0 0
"290" 72.25 14.8574 0.883 38.0372 30.4108 31.9509 0 0 0 0 0 0 0
"291" 72.5 15.0754 0.8696 37.8692 30.3725 31.9632 0 0 0 0 0 0 0
"292" 72.75 15.2959 0.8564 37.7008 30.3332 31.9744 0 0 0 0 0 0 0
"293" 73 15.519 0.8433 37.5318 30.293 31.9845 0 0 0 0 0 0 0
"294" 73.25 15.7448 0.8304 37.3624 30.2518 31.9936 0 0 0 0 0 0 0
"295" 73.5 15.9733 0.8177 37.1924 30.2095 32.0015 0 0 0 0 0 0 0
"296" 73.75 16.2044 0.8051 37.022 30.1663 32.0084 0 0 0 0 0 0 0
"297" 74 16.4381 0.7928 36.8511 30.1221 32.0141 0 0 0 0 0 0 0
"298" 74.25 16.6746 0.7806 36.6797 30.0769 32.0187 0 0 0 0 0 0 0
"299" 74.5 16.9138 0.7685 36.5079 30.0307 32.0221 0 0 0 0 0 0 0
"300" 74.75 17.1557 0.7566 36.3355 29.9835 32.0244 0 0 0 0 0 0 0
"301" 75 17.4003 0.7449 36.1627 29.9353 32.0256 0 0 0 0 0 0 0
"302" 75.25 17.6477 0.7334 35.9895 29.886 32.0256 0 0 0 0 0 0 0
