"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"47" 11.5 28.7465 25.3992 22.269 12.2314 22.6604 0 0 0 0 0 0 0
"48" 11.75 28.7518 25.5775 22.4599 12.0376 22.4773 0 0 0 0 0 0 0
"49" 12 28.7555 25.7554 22.651 11.8463 22.2944 0 0 0 0 0 0 0
"50" 12.25 28.7575 25.933 22.8425 11.6575 22.1119 0 0 0 0 0 0 0
"51" 12.5 28.7579 26.1103 23.0342 11.4713 21.9299 0 0 0 0 0 0 0
"52" 12.75 28.7567 26.2872 23.2261 11.2875 21.7482 0 0 0 0 0 0 0
"53" 13 28.7539 26.4638 23.4183 11.1061 21.5669 0 0 0 0 0 0 0
"54" 13.25 28.7495 26.6401 23.6107 10.9273 21.3862 0 0 0 0 0 0 0
"55" 13.5 28.7435 26.8159 23.8033 10.7508 21.2058 0 0 0 0 0 0 0
"56" 13.75 28.7359 26.9914 23.996 10.5767 21.026 0 0 0 0 0 0 0
"57" 14 28.7268 27.1664 24.189 10.405 20.8467 0 0 0 0 0 0 0
"58" 14.25 28.7161 27.3411 24.3821 10.2357 20.668 0 0 0 0 0 0 0
"59" 14.5 28.7039 27.5153 24.5754 10.0687 20.4897 0 0 0 0 0 0 0
"60" 14.75 28.6902 27.6891 24.7689 9.904 20.3121 0 0 0 0 0 0 0
"61" 15 28.6749 27.8624 24.9625 9.7416 20.135 0 0 0 0 0 0 0
"62" 15.25 28.6582 28.0353 25.1562 9.5814 19.9586 0 0 0 0 0 0 0
"63" 15.5 28.6399 28.2076 25.35 9.4235 19.7828 0 0 0 0 0 0 0
"64" 15.75 28.6202 28.3795 25.5439 9.2679 19.6076 0 0 0 0 0 0 0
"65" 16 28.5991 28.5509 25.7379 9.1144 19.4331 0 0 0 0 0 0 0
"66" 16.25 28.5765 28.7218 25.932 8.9631 19.2593 0 0 0 0 0 0 0
"67" 16.5 28.5524 28.8922 26.1262 8.814 19.0861 0 0 0 0 0 0 0
"68" 16.75 28.527 29.062 26.3204 8.6671 18.9137 0 0 0 0 0 0 0
"69" 17 28.5001 29.2314 26.5147 8.5222 18.742 0 0 0 0 0 0 0
"70" 17.25 28.4719 29.4001 26.709 8.3794 18.571 0 0 0 0 0 0 0
"71" 17.5 28.4423 29.5683 26.9034 8.2388 18.4008 0 0 0 0 0 0 0
"72" 17.75 28.4113 29.736 27.0978 8.1001 18.2314 0 0 0 0 0 0 0
"73" 18 28.379 29.903 27.2922 7.9635 18.0627 0 0 0 0 0 0 0
"74" 18.25 28.3454 30.0695 27.4866 7.8289 17.8948 0 0 0 0 0 0 0
"75" 18.5 28.3104 30.2354 27.681 7.6963 17.7277 0 0 0 0 0 0 0
"76" 18.75 28.2742 30.4007 27.8753 7.5657 17.5615 0 0 0 0 0 0 0
"77" 19 28.2366 30.5653 28.0697 7.437 17.3961 0 0 0 0 0 0 0
"78" 19.25 28.1978 30.7294 28.264 7.3102 17.2315 0 0 0 0 0 0 0
"79" 19.5 28.1578 30.8928 28.4583 7.1854 17.0678 0 0 0 0 0 0 0
"80" 19.75 28.1165 31.0556 28.6525 7.0624 16.9049 0 0 0 0 0 0 0
"81" 20 28.074 31.2178 28.8467 6.9412 16.7429 0 0 0 0 0 0 0
"82" 20.25 28.0303 31.3793 29.0408 6.8219 16.5818 0 0 0 0 0 0 0
"83" 20.5 27.9854 31.5401 29.2348 6.7045 16.4216 0 0 0 0 0 0 0
"84" 20.75 27.9393 31.7003 29.4288 6.5888 16.2623 0 0 0 0 0 0 0
"85" 21 27.8921 31.8598 29.6226 6.4749 16.1039 0 0 0 0 0 0 0
"86" 21.25 27.8437 32.0187 29.8164 6.3627 15.9464 0 0 0 0 0 0 0
"87" 21.5 27.7942 32.1768 30.01 6.2523 15.7899 0 0 0 0 0 0 0
"88" 21.75 27.7436 32.3343 30.2035 6.1435 15.6343 0 0 0 0 0 0 0
"89" 22 27.6919 32.4911 30.397 6.0365 15.4796 0 0 0 0 0 0 0
"90" 22.25 27.6391 32.6471 30.5902 5.9311 15.3259 0 0 0 0 0 0 0
"91" 22.5 27.5852 32.8025 30.7834 5.8274 15.1731 0 0 0 0 0 0 0
"92" 22.75 27.5303 32.9572 30.9764 5.7253 15.0214 0 0 0 0 0 0 0
"93" 23 27.4744 33.1111 31.1692 5.6248 14.8705 0 0 0 0 0 0 0
"94" 23.25 27.4175 33.2643 31.3619 5.5259 14.7207 0 0 0 0 0 0 0
"95" 23.5 27.3596 33.4168 31.5544 5.4286 14.5718 0 0 0 0 0 0 0
"96" 23.75 27.3006 33.5685 31.7468 5.3328 14.4239 0 0 0 0 0 0 0
"97" 24 27.2407 33.7196 31.9389 5.2386 14.277 0 0 0 0 0 0 0
"98" 24.25 27.1799 33.8698 32.1309 5.1458 14.1312 0 0 0 0 0 0 0
"99" 24.5 27.1181 34.0193 32.3227 5.0545 13.9863 0 0 0 0 0 0 0
"100" 24.75 27.0554 34.1681 32.5143 4.9647 13.8424 0 0 0 0 0 0 0
"101" 25 26.9918 34.3161 32.7057 4.8764 13.6995 0 0 0 0 0 0 0
"102" 25.25 26.9274 34.4634 32.8969 4.7895 13.5576 0 0 0 0 0 0 0
"103" 25.5 26.862 34.6099 33.0878 4.704 13.4167 0 0 0 0 0 0 0
"104" 25.75 26.7958 34.7556 33.2786 4.6198 13.2769 0 0 0 0 0 0 0
"105" 26 26.7287 34.9005 33.4691 4.5371 13.1381 0 0 0 0 0 0 0
"106" 26.25 26.6608 35.0447 33.6594 4.4557 13.0003 0 0 0 0 0 0 0
"107" 26.5 26.5921 35.1881 33.8494 4.3756 12.8635 0 0 0 0 0 0 0
"108" 26.75 26.5226 35.3307 34.0392 4.2969 12.7277 0 0 0 0 0 0 0
"109" 27 26.4524 35.4726 34.2287 4.2194 12.593 0 0 0 0 0 0 0
"110" 27.25 26.3813 35.6136 34.418 4.1432 12.4593 0 0 0 0 0 0 0
"111" 27.5 26.3095 35.7539 34.607 4.0683 12.3266 0 0 0 0 0 0 0
"112" 27.75 26.237 35.8933 34.7958 3.9947 12.1949 0 0 0 0 0 0 0
"113" 28 26.1637 36.032 34.9843 3.9222 12.0643 0 0 0 0 0 0 0
"114" 28.25 26.0898 36.1699 35.1725 3.851 11.9347 0 0 0 0 0 0 0
"115" 28.5 26.0151 36.307 35.3604 3.7809 11.8061 0 0 0 0 0 0 0
"116" 28.75 25.9398 36.4432 35.5481 3.7121 11.6786 0 0 0 0 0 0 0
"117" 29 25.8638 36.5787 35.7354 3.6444 11.5521 0 0 0 0 0 0 0
"118" 29.25 25.7871 36.7133 35.9225 3.5778 11.4266 0 0 0 0 0 0 0
"119" 29.5 25.7099 36.8472 36.1092 3.5124 11.3021 0 0 0 0 0 0 0
"120" 29.75 25.632 36.9802 36.2957 3.448 11.1787 0 0 0 0 0 0 0
"121" 30 25.5535 37.1125 36.4819 3.3848 11.0563 0 0 0 0 0 0 0
"122" 30.25 25.4744 37.2439 36.6677 3.3226 10.9349 0 0 0 0 0 0 0
"123" 30.5 25.3947 37.3745 36.8532 3.2615 10.8145 0 0 0 0 0 0 0
"124" 30.75 25.3144 37.5043 37.0384 3.2014 10.6952 0 0 0 0 0 0 0
"125" 31 25.2336 37.6332 37.2233 3.1424 10.5768 0 0 0 0 0 0 0
"126" 31.25 25.1523 37.7614 37.4079 3.0844 10.4595 0 0 0 0 0 0 0
"127" 31.5 25.0704 37.8887 37.5921 3.0273 10.3432 0 0 0 0 0 0 0
"128" 31.75 24.9881 38.0152 37.776 2.9713 10.2279 0 0 0 0 0 0 0
"129" 32 24.9052 38.1409 37.9595 2.9162 10.1136 0 0 0 0 0 0 0
"130" 32.25 24.8219 38.2658 38.1427 2.8621 10.0004 0 0 0 0 0 0 0
"131" 32.5 24.738 38.3898 38.3256 2.8089 9.8881 0 0 0 0 0 0 0
"132" 32.75 24.6537 38.5131 38.5081 2.7567 9.7768 0 0 0 0 0 0 0
"133" 33 24.569 38.6355 38.6902 2.7053 9.6665 0 0 0 0 0 0 0
"134" 33.25 24.4838 38.757 38.8721 2.6548 9.5572 0 0 0 0 0 0 0
"135" 33.5 24.3983 38.8778 39.0535 2.6053 9.4489 0 0 0 0 0 0 0
"136" 33.75 24.3123 38.9977 39.2346 2.5566 9.3416 0 0 0 0 0 0 0
"137" 34 24.2259 39.1168 39.4153 2.5087 9.2353 0 0 0 0 0 0 0
"138" 34.25 24.1391 39.2351 39.5957 2.4617 9.1299 0 0 0 0 0 0 0
"139" 34.5 24.0519 39.3526 39.7756 2.4155 9.0255 0 0 0 0 0 0 0
"140" 34.75 23.9644 39.4692 39.9553 2.3701 8.9221 0 0 0 0 0 0 0
"141" 35 23.8766 39.585 40.1345 2.3256 8.8197 0 0 0 0 0 0 0
"142" 35.25 23.7884 39.7 40.3133 2.2818 8.7182 0 0 0 0 0 0 0
"143" 35.5 23.6998 39.8142 40.4918 2.2388 8.6177 0 0 0 0 0 0 0
"144" 35.75 23.611 39.9275 40.6699 2.1965 8.5181 0 0 0 0 0 0 0
"145" 36 23.5219 40.0401 40.8476 2.1551 8.4195 0 0 0 0 0 0 0
"146" 36.25 23.4324 40.1518 41.025 2.1143 8.3218 0 0 0 0 0 0 0
"147" 36.5 23.3427 40.2626 41.2019 2.0743 8.225 0 0 0 0 0 0 0
"148" 36.75 23.2527 40.3727 41.3784 2.035 8.1292 0 0 0 0 0 0 0
"149" 37 23.1625 40.4819 41.5546 1.9964 8.0343 0 0 0 0 0 0 0
"150" 37.25 23.072 40.5904 41.7303 1.9585 7.9404 0 0 0 0 0 0 0
"151" 37.5 22.9813 40.698 41.9057 1.9212 7.8474 0 0 0 0 0 0 0
"152" 37.75 22.8903 40.8047 42.0806 1.8847 7.7552 0 0 0 0 0 0 0
"153" 38 22.7992 40.9085 42.2553 1.8488 7.664 0 0 0 0 0 0 0
"154" 38.25 22.7149 40.9543 42.4313 1.814 7.5758 0 0 0 0 0 0 0
"155" 38.5 22.6484 40.9432 42.563 1.7816 7.4971 0 0 0 0 0 0 0
"156" 38.75 22.5775 40.9165 42.6786 1.7525 7.4321 0 0 0 0 0 0 0
"157" 39 22.5034 40.8837 42.7878 1.7266 7.3813 0 0 0 0 0 0 0
"158" 39.25 22.4267 40.8456 42.8916 1.7038 7.3441 0 0 0 0 0 0 0
"159" 39.5 22.3476 40.8026 42.9904 1.6839 7.3197 0 0 0 0 0 0 0
"160" 39.75 22.2662 40.755 43.0844 1.6667 7.3078 0 0 0 0 0 0 0
"161" 40 22.1827 40.7029 43.1736 1.6521 7.3079 0 0 0 0 0 0 0
"162" 40.25 22.0972 40.6466 43.2583 1.6399 7.3195 0 0 0 0 0 0 0
"163" 40.5 22.0098 40.5861 43.3386 1.63 7.3424 0 0 0 0 0 0 0
"164" 40.75 21.9205 40.5217 43.4146 1.6224 7.3763 0 0 0 0 0 0 0
"165" 41 21.8294 40.4533 43.4864 1.6168 7.4211 0 0 0 0 0 0 0
"166" 41.25 21.7367 40.3812 43.5539 1.6132 7.4766 0 0 0 0 0 0 0
"167" 41.5 21.6423 40.3054 43.6173 1.6117 7.5427 0 0 0 0 0 0 0
"168" 41.75 21.5463 40.2259 43.6766 1.6119 7.6193 0 0 0 0 0 0 0
"169" 42 21.4487 40.1428 43.7318 1.6141 7.7065 0 0 0 0 0 0 0
"170" 42.25 21.3497 40.0561 43.7828 1.618 7.8042 0 0 0 0 0 0 0
"171" 42.5 21.249 39.9659 43.8297 1.6236 7.9126 0 0 0 0 0 0 0
"172" 42.75 21.1469 39.8721 43.8723 1.6309 8.0316 0 0 0 0 0 0 0
"173" 43 21.0434 39.7748 43.9108 1.6399 8.1614 0 0 0 0 0 0 0
"174" 43.25 20.9383 39.6738 43.945 1.6506 8.3022 0 0 0 0 0 0 0
"175" 43.5 20.8318 39.5693 43.9748 1.6628 8.4542 0 0 0 0 0 0 0
"176" 43.75 20.7239 39.4615 44.0006 1.6767 8.6149 0 0 0 0 0 0 0
"177" 44 20.6156 39.352 44.024 1.6921 8.7786 0 0 0 0 0 0 0
"178" 44.25 20.507 39.2412 44.0458 1.7092 8.9449 0 0 0 0 0 0 0
"179" 44.5 20.3982 39.1292 44.0658 1.728 9.1139 0 0 0 0 0 0 0
"180" 44.75 20.2893 39.0161 44.084 1.7484 9.2857 0 0 0 0 0 0 0
"181" 45 20.1801 38.9018 44.1005 1.7705 9.4603 0 0 0 0 0 0 0
"182" 45.25 20.0709 38.7865 44.1155 1.7931 9.6378 0 0 0 0 0 0 0
"183" 45.5 19.9616 38.6703 44.1291 1.816 9.8182 0 0 0 0 0 0 0
"184" 45.75 19.8524 38.5533 44.1413 1.8391 10.0016 0 0 0 0 0 0 0
"185" 46 19.7431 38.4355 44.1521 1.8625 10.1881 0 0 0 0 0 0 0
"186" 46.25 19.6338 38.3168 44.1616 1.886 10.3777 0 0 0 0 0 0 0
"187" 46.5 19.5246 38.1973 44.1696 1.9098 10.5703 0 0 0 0 0 0 0
"188" 46.75 19.4153 38.077 44.1761 1.9339 10.7661 0 0 0 0 0 0 0
"189" 47 19.306 37.9558 44.1812 1.9581 10.9652 0 0 0 0 0 0 0
"190" 47.25 19.1968 37.8338 44.1849 1.9826 11.1674 0 0 0 0 0 0 0
"191" 47.5 19.0875 37.711 44.187 2.0073 11.3729 0 0 0 0 0 0 0
"192" 47.75 18.9782 37.5872 44.1876 2.0323 11.5817 0 0 0 0 0 0 0
"193" 48 18.8689 37.4626 44.1867 2.0574 11.7939 0 0 0 0 0 0 0
"194" 48.25 18.7596 37.3372 44.1842 2.0828 12.0095 0 0 0 0 0 0 0
"195" 48.5 18.6503 37.2108 44.1802 2.1085 12.2284 0 0 0 0 0 0 0
"196" 48.75 18.541 37.0836 44.1746 2.1343 12.4508 0 0 0 0 0 0 0
"197" 49 18.4317 36.9555 44.1673 2.1604 12.6767 0 0 0 0 0 0 0
"198" 49.25 18.3224 36.8266 44.1585 2.1867 12.9062 0 0 0 0 0 0 0
"199" 49.5 18.2131 36.6967 44.148 2.2133 13.1392 0 0 0 0 0 0 0
"200" 49.75 18.1038 36.566 44.1358 2.24 13.3758 0 0 0 0 0 0 0
"201" 50 17.9944 36.4344 44.122 2.267 13.616 0 0 0 0 0 0 0
"202" 50.25 17.8851 36.3018 44.1064 2.2943 13.8599 0 0 0 0 0 0 0
"203" 50.5 17.7757 36.1684 44.0891 2.3217 14.1075 0 0 0 0 0 0 0
"204" 50.75 17.6664 36.0341 44.0701 2.3494 14.3589 0 0 0 0 0 0 0
"205" 51 17.557 35.8989 44.0494 2.3773 14.614 0 0 0 0 0 0 0
"206" 51.25 17.4477 35.7627 44.0269 2.4054 14.873 0 0 0 0 0 0 0
"207" 51.5 17.3383 35.6257 44.0025 2.4337 15.1358 0 0 0 0 0 0 0
"208" 51.75 17.229 35.4878 43.9764 2.4623 15.4024 0 0 0 0 0 0 0
"209" 52 17.1196 35.3489 43.9485 2.491 15.673 0 0 0 0 0 0 0
"210" 52.25 17.0103 35.2091 43.9187 2.52 15.9475 0 0 0 0 0 0 0
"211" 52.5 16.9009 35.0685 43.887 2.5492 16.226 0 0 0 0 0 0 0
"212" 52.75 16.7916 34.9269 43.8535 2.5786 16.5085 0 0 0 0 0 0 0
"213" 53 16.6822 34.7844 43.8181 2.6083 16.795 0 0 0 0 0 0 0
"214" 53.25 16.5729 34.641 43.7807 2.6381 17.0856 0 0 0 0 0 0 0
"215" 53.5 16.4636 34.4966 43.7415 2.6681 17.3803 0 0 0 0 0 0 0
"216" 53.75 16.3542 34.3514 43.7003 2.6984 17.6791 0 0 0 0 0 0 0
"217" 54 16.2449 34.2052 43.6571 2.7288 17.9821 0 0 0 0 0 0 0
"218" 54.25 16.1356 34.0582 43.612 2.7594 18.2892 0 0 0 0 0 0 0
"219" 54.5 16.0264 33.9102 43.5649 2.7903 18.6005 0 0 0 0 0 0 0
"220" 54.75 15.9171 33.7613 43.5158 2.8213 18.9161 0 0 0 0 0 0 0
"221" 55 15.8079 33.6115 43.4646 2.8525 19.2359 0 0 0 0 0 0 0
"222" 55.25 15.6986 33.4608 43.4115 2.884 19.56 0 0 0 0 0 0 0
"223" 55.5 15.5895 33.3092 43.3563 2.9156 19.8884 0 0 0 0 0 0 0
"224" 55.75 15.4803 33.1567 43.299 2.9473 20.2211 0 0 0 0 0 0 0
"225" 56 15.3712 33.0033 43.2396 2.9793 20.5581 0 0 0 0 0 0 0
"226" 56.25 15.2621 32.849 43.1782 3.0114 20.8995 0 0 0 0 0 0 0
"227" 56.5 15.153 32.6938 43.1147 3.0438 21.2452 0 0 0 0 0 0 0
"228" 56.75 15.044 32.5377 43.0491 3.0762 21.5954 0 0 0 0 0 0 0
"229" 57 14.935 32.3807 42.9813 3.1089 21.95 0 0 0 0 0 0 0
"230" 57.25 14.8261 32.2229 42.9115 3.1417 22.3089 0 0 0 0 0 0 0
"231" 57.5 14.7172 32.0642 42.8394 3.1747 22.6724 0 0 0 0 0 0 0
"232" 57.75 14.6084 31.9046 42.7653 3.2078 23.0402 0 0 0 0 0 0 0
"233" 58 14.4996 31.7441 42.689 3.241 23.4125 0 0 0 0 0 0 0
"234" 58.25 14.3909 31.5828 42.6105 3.2744 23.7893 0 0 0 0 0 0 0
"235" 58.5 14.2823 31.4207 42.5298 3.308 24.1706 0 0 0 0 0 0 0
"236" 58.75 14.1737 31.2577 42.4469 3.3417 24.5563 0 0 0 0 0 0 0
"237" 59 14.0652 31.0938 42.3619 3.3755 24.9466 0 0 0 0 0 0 0
"238" 59.25 13.9568 30.9292 42.2747 3.4094 25.3413 0 0 0 0 0 0 0
"239" 59.5 13.8485 30.7637 42.1852 3.4435 25.7405 0 0 0 0 0 0 0
"240" 59.75 13.7403 30.5974 42.0936 3.4777 26.1442 0 0 0 0 0 0 0
"241" 60 13.6321 30.4303 41.9997 3.512 26.5524 0 0 0 0 0 0 0
"242" 60.25 13.5241 30.2624 41.9036 3.5464 26.9651 0 0 0 0 0 0 0
"243" 60.5 13.4162 30.0937 41.8053 3.5809 27.3823 0 0 0 0 0 0 0
"244" 60.75 13.3083 29.9243 41.7048 3.6155 27.8039 0 0 0 0 0 0 0
"245" 61 13.2006 29.7541 41.602 3.6502 28.2301 0 0 0 0 0 0 0
"246" 61.25 13.0931 29.5831 41.4971 3.6849 28.6607 0 0 0 0 0 0 0
"247" 61.5 12.9856 29.4114 41.3899 3.7198 29.0957 0 0 0 0 0 0 0
"248" 61.75 12.8783 29.2389 41.2804 3.7547 29.5352 0 0 0 0 0 0 0
"249" 62 12.7711 29.0658 41.1688 3.7897 29.9791 0 0 0 0 0 0 0
"250" 62.25 12.6641 28.8919 41.0549 3.8247 30.4275 0 0 0 0 0 0 0
"251" 62.5 12.5572 28.7174 40.9388 3.8598 30.8802 0 0 0 0 0 0 0
"252" 62.75 12.4504 28.5422 40.8205 3.8949 31.3373 0 0 0 0 0 0 0
"253" 63 12.3439 28.3663 40.6999 3.9301 31.7987 0 0 0 0 0 0 0
"254" 63.25 12.2375 28.1897 40.5772 3.9653 32.2645 0 0 0 0 0 0 0
"255" 63.5 12.1313 28.0125 40.4523 4.0006 32.7346 0 0 0 0 0 0 0
"256" 63.75 12.0252 27.8347 40.3251 4.0358 33.209 0 0 0 0 0 0 0
"257" 64 11.9194 27.6563 40.1958 4.0711 33.6876 0 0 0 0 0 0 0
"258" 64.25 11.8138 27.4773 40.0643 4.1064 34.1705 0 0 0 0 0 0 0
"259" 64.5 11.7083 27.2978 39.9306 4.1416 34.6575 0 0 0 0 0 0 0
"260" 64.75 11.6031 27.1176 39.7947 4.1769 35.1487 0 0 0 0 0 0 0
"261" 65 11.4981 26.937 39.6567 4.2122 35.644 0 0 0 0 0 0 0
"262" 65.25 11.3933 26.7558 39.5166 4.2474 36.1434 0 0 0 0 0 0 0
"263" 65.5 11.2888 26.5741 39.3743 4.2826 36.6468 0 0 0 0 0 0 0
"264" 65.75 11.1845 26.3919 39.2299 4.3178 37.1543 0 0 0 0 0 0 0
"265" 66 11.0804 26.2093 39.0834 4.3529 37.6657 0 0 0 0 0 0 0
"266" 66.25 10.9766 26.0262 38.9348 4.388 38.181 0 0 0 0 0 0 0
"267" 66.5 10.8731 25.8427 38.7841 4.423 38.7001 0 0 0 0 0 0 0
"268" 66.75 10.7699 25.6587 38.6314 4.4579 39.2231 0 0 0 0 0 0 0
"269" 67 10.6669 25.4744 38.4767 4.4928 39.7499 0 0 0 0 0 0 0
"270" 67.25 10.5642 25.2897 38.3199 4.5276 40.2803 0 0 0 0 0 0 0
"271" 67.5 10.4618 25.1047 38.1611 4.5623 40.8144 0 0 0 0 0 0 0
"272" 67.75 10.3597 24.9193 38.0003 4.5969 41.3521 0 0 0 0 0 0 0
"273" 68 10.2584 24.7347 37.8393 4.6317 41.8797 0 0 0 0 0 0 0
"274" 68.25 10.1607 24.5579 37.6891 4.6681 42.3632 0 0 0 0 0 0 0
"275" 68.5 10.0672 24.3904 37.5523 4.7066 42.8082 0 0 0 0 0 0 0
"276" 68.75 9.9775 24.2315 37.4277 4.7472 43.2191 0 0 0 0 0 0 0
"277" 69 9.8913 24.0801 37.3139 4.7896 43.5997 0 0 0 0 0 0 0
"278" 69.25 9.8081 23.9355 37.2098 4.8337 43.9535 0 0 0 0 0 0 0
"279" 69.5 9.7278 23.7968 37.1141 4.8795 44.2836 0 0 0 0 0 0 0
"280" 69.75 9.6498 23.6634 37.0258 4.9268 44.5928 0 0 0 0 0 0 0
"281" 70 9.5741 23.5347 36.944 4.9755 44.8836 0 0 0 0 0 0 0
"282" 70.25 9.5002 23.41 36.8678 5.0255 45.1581 0 0 0 0 0 0 0
"283" 70.5 9.4282 23.2889 36.7966 5.0767 45.4182 0 0 0 0 0 0 0
"284" 70.75 9.3577 23.1711 36.7297 5.1292 45.6656 0 0 0 0 0 0 0
"285" 71 9.2886 23.056 36.6666 5.1828 45.9018 0 0 0 0 0 0 0
"286" 71.25 9.2208 22.9435 36.6068 5.2374 46.128 0 0 0 0 0 0 0
"287" 71.5 9.1543 22.8335 36.5502 5.288 46.3463 0 0 0 0 0 0 0
"288" 71.75 9.0918 22.7331 36.4646 5.3172 46.5725 0 0 0 0 0 0 0
"289" 72 9.0488 22.6813 36.264 5.3271 46.8403 0 0 0 0 0 0 0
"290" 72.25 9.0408 22.7182 35.9343 5.3159 47.1234 0 0 0 0 0 0 0
"291" 72.5 9.0819 22.8793 35.5253 5.2913 47.3167 0 0 0 0 0 0 0
"292" 72.75 9.1681 23.1706 35.0675 5.258 47.4219 0 0 0 0 0 0 0
"293" 73 9.2558 23.5252 34.5868 5.22 47.4787 0 0 0 0 0 0 0
"294" 73.25 9.3476 23.8411 34.1214 5.1839 47.5348 0 0 0 0 0 0 0
"295" 73.5 9.4431 24.1305 33.7051 5.1551 47.5466 0 0 0 0 0 0 0
"296" 73.75 9.5295 24.3975 33.3613 5.138 47.5129 0 0 0 0 0 0 0
"297" 74 9.6055 24.639 33.0992 5.1342 47.4301 0 0 0 0 0 0 0
"298" 74.25 9.6699 24.8515 32.9273 5.1455 47.294 0 0 0 0 0 0 0
"299" 74.5 9.7212 25.0313 32.8545 5.1737 47.1002 0 0 0 0 0 0 0
"300" 74.75 9.758 25.1745 32.8899 5.2207 46.8442 0 0 0 0 0 0 0
"301" 75 9.7788 25.2768 33.043 5.2885 46.5216 0 0 0 0 0 0 0
"302" 75.25 9.7821 25.334 33.324 5.3793 46.1276 0 0 0 0 0 0 0
