"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"64" 15.75 19.195 22.5026 18.4627 22.3197 34.7241 0 0 0 0 0 0 0
"65" 16 19.1672 22.7134 18.6416 22.1003 34.6028 0 0 0 0 0 0 0
"66" 16.25 19.1385 22.925 18.8213 21.8821 34.4804 0 0 0 0 0 0 0
"67" 16.5 19.1089 23.1373 19.0017 21.665 34.3567 0 0 0 0 0 0 0
"68" 16.75 19.0785 23.3503 19.1829 21.4492 34.2319 0 0 0 0 0 0 0
"69" 17 19.0472 23.5641 19.3647 21.2346 34.1058 0 0 0 0 0 0 0
"70" 17.25 19.015 23.7785 19.5473 21.0213 33.9786 0 0 0 0 0 0 0
"71" 17.5 18.982 23.9937 19.7306 20.8091 33.8503 0 0 0 0 0 0 0
"72" 17.75 18.9481 24.2094 19.9145 20.5982 33.7209 0 0 0 0 0 0 0
"73" 18 18.9134 24.4259 20.0992 20.3886 33.5903 0 0 0 0 0 0 0
"74" 18.25 18.8778 24.6429 20.2845 20.1802 33.4587 0 0 0 0 0 0 0
"75" 18.5 18.8414 24.8606 20.4704 19.973 33.3259 0 0 0 0 0 0 0
"76" 18.75 18.8042 25.0788 20.6569 19.7671 33.1921 0 0 0 0 0 0 0
"77" 19 18.7661 25.2977 20.8441 19.5625 33.0573 0 0 0 0 0 0 0
"78" 19.25 18.7272 25.517 21.0319 19.3591 32.9214 0 0 0 0 0 0 0
"79" 19.5 18.6875 25.7369 21.2202 19.157 32.7846 0 0 0 0 0 0 0
"80" 19.75 18.647 25.9573 21.4092 18.9562 32.6467 0 0 0 0 0 0 0
"81" 20 18.6057 26.1782 21.5987 18.7567 32.5079 0 0 0 0 0 0 0
"82" 20.25 18.5636 26.3996 21.7887 18.5585 32.3681 0 0 0 0 0 0 0
"83" 20.5 18.5207 26.6215 21.9792 18.3615 32.2274 0 0 0 0 0 0 0
"84" 20.75 18.477 26.8437 22.1703 18.1659 32.0857 0 0 0 0 0 0 0
"85" 21 18.4325 27.0664 22.3619 17.9715 31.9432 0 0 0 0 0 0 0
"86" 21.25 18.3873 27.2895 22.5539 17.7784 31.7997 0 0 0 0 0 0 0
"87" 21.5 18.3412 27.513 22.7464 17.5867 31.6554 0 0 0 0 0 0 0
"88" 21.75 18.2945 27.7368 22.9394 17.3963 31.5103 0 0 0 0 0 0 0
"89" 22 18.2469 27.961 23.1328 17.2071 31.3643 0 0 0 0 0 0 0
"90" 22.25 18.1987 28.1855 23.3266 17.0193 31.2176 0 0 0 0 0 0 0
"91" 22.5 18.1496 28.4102 23.5208 16.8328 31.07 0 0 0 0 0 0 0
"92" 22.75 18.0999 28.6353 23.7154 16.6476 30.9217 0 0 0 0 0 0 0
"93" 23 18.0494 28.8606 23.9104 16.4638 30.7726 0 0 0 0 0 0 0
"94" 23.25 17.9983 29.0862 24.1058 16.2813 30.6228 0 0 0 0 0 0 0
"95" 23.5 17.9464 29.312 24.3015 16.1001 30.4723 0 0 0 0 0 0 0
"96" 23.75 17.8938 29.5379 24.4975 15.9202 30.3211 0 0 0 0 0 0 0
"97" 24 17.8405 29.7641 24.6938 15.7416 30.1693 0 0 0 0 0 0 0
"98" 24.25 17.7866 29.9904 24.8904 15.5644 30.0168 0 0 0 0 0 0 0
"99" 24.5 17.7329 30.1968 25.0889 15.3893 29.8653 0 0 0 0 0 0 0
"100" 24.75 17.6849 30.3513 25.2974 15.2205 29.7237 0 0 0 0 0 0 0
"101" 25 17.6432 30.4695 25.5182 15.0588 29.5855 0 0 0 0 0 0 0
"102" 25.25 17.5975 30.5688 25.7557 14.9059 29.433 0 0 0 0 0 0 0
"103" 25.5 17.5455 30.6563 26.0132 14.7632 29.2704 0 0 0 0 0 0 0
"104" 25.75 17.4872 30.7322 26.2915 14.6304 29.0983 0 0 0 0 0 0 0
"105" 26 17.4227 30.796 26.5915 14.5075 28.9166 0 0 0 0 0 0 0
"106" 26.25 17.3518 30.8476 26.9137 14.3942 28.7253 0 0 0 0 0 0 0
"107" 26.5 17.2751 30.8875 27.2529 14.2904 28.5252 0 0 0 0 0 0 0
"108" 26.75 17.1953 30.921 27.592 14.1971 28.321 0 0 0 0 0 0 0
"109" 27 17.1134 30.9499 27.9309 14.1143 28.1144 0 0 0 0 0 0 0
"110" 27.25 17.0296 30.9743 28.2694 14.0417 27.9055 0 0 0 0 0 0 0
"111" 27.5 16.944 30.9942 28.6076 13.9792 27.6944 0 0 0 0 0 0 0
"112" 27.75 16.8565 31.0097 28.9454 13.9265 27.4813 0 0 0 0 0 0 0
"113" 28 16.7672 31.0209 29.2828 13.8835 27.2664 0 0 0 0 0 0 0
"114" 28.25 16.6762 31.0277 29.6196 13.8501 27.0496 0 0 0 0 0 0 0
"115" 28.5 16.5836 31.0303 29.9558 13.826 26.8311 0 0 0 0 0 0 0
"116" 28.75 16.4894 31.0286 30.2914 13.8111 26.611 0 0 0 0 0 0 0
"117" 29 16.3936 31.0227 30.6263 13.8055 26.3894 0 0 0 0 0 0 0
"118" 29.25 16.2963 31.0126 30.9604 13.8088 26.1664 0 0 0 0 0 0 0
"119" 29.5 16.1976 30.9984 31.2936 13.8212 25.9421 0 0 0 0 0 0 0
"120" 29.75 16.0975 30.9801 31.6258 13.8424 25.7165 0 0 0 0 0 0 0
"121" 30 15.9959 30.9576 31.957 13.8725 25.4898 0 0 0 0 0 0 0
"122" 30.25 15.8931 30.9311 32.287 13.9114 25.262 0 0 0 0 0 0 0
"123" 30.5 15.789 30.9005 32.6157 13.9591 25.0332 0 0 0 0 0 0 0
"124" 30.75 15.6836 30.8658 32.9431 14.0156 24.8034 0 0 0 0 0 0 0
"125" 31 15.5769 30.8272 33.269 14.0808 24.5728 0 0 0 0 0 0 0
"126" 31.25 15.4691 30.7844 33.5933 14.1549 24.3413 0 0 0 0 0 0 0
"127" 31.5 15.3601 30.7377 33.916 14.2377 24.109 0 0 0 0 0 0 0
"128" 31.75 15.25 30.687 34.2367 14.3294 23.8761 0 0 0 0 0 0 0
"129" 32 15.1387 30.6322 34.5555 14.43 23.6425 0 0 0 0 0 0 0
"130" 32.25 15.0264 30.5735 34.8722 14.5396 23.4082 0 0 0 0 0 0 0
"131" 32.5 14.9131 30.5107 35.1867 14.6582 23.1735 0 0 0 0 0 0 0
"132" 32.75 14.7987 30.4439 35.4987 14.786 22.9382 0 0 0 0 0 0 0
"133" 33 14.6833 30.3731 35.8082 14.9229 22.7024 0 0 0 0 0 0 0
"134" 33.25 14.5669 30.2983 36.115 15.0692 22.4662 0 0 0 0 0 0 0
"135" 33.5 14.4496 30.2194 36.4189 15.2249 22.2296 0 0 0 0 0 0 0
"136" 33.75 14.3313 30.1366 36.7197 15.3902 21.9927 0 0 0 0 0 0 0
"137" 34 14.2121 30.0496 37.0173 15.5653 21.7554 0 0 0 0 0 0 0
"138" 34.25 14.092 29.9587 37.3115 15.7502 21.5179 0 0 0 0 0 0 0
"139" 34.5 13.9724 29.8669 37.5795 15.9457 21.2822 0 0 0 0 0 0 0
"140" 34.75 13.8632 29.7968 37.7617 16.1556 21.063 0 0 0 0 0 0 0
"141" 35 13.7642 29.7485 37.8824 16.3804 20.8601 0 0 0 0 0 0 0
"142" 35.25 13.6717 29.7142 37.961 16.6191 20.668 0 0 0 0 0 0 0
"143" 35.5 13.5762 29.6851 38.0121 16.8718 20.4842 0 0 0 0 0 0 0
"144" 35.75 13.4762 29.6463 38.0479 17.1402 20.3118 0 0 0 0 0 0 0
"145" 36 13.3734 29.5989 38.0726 17.4249 20.1507 0 0 0 0 0 0 0
"146" 36.25 13.2682 29.5441 38.0875 17.7257 19.9988 0 0 0 0 0 0 0
"147" 36.5 13.161 29.4825 38.0936 18.0426 19.8538 0 0 0 0 0 0 0
"148" 36.75 13.0521 29.4148 38.0915 18.3756 19.7137 0 0 0 0 0 0 0
"149" 37 12.9423 29.3429 38.0838 18.7075 19.5784 0 0 0 0 0 0 0
"150" 37.25 12.8348 29.2744 38.0803 19.0007 19.4565 0 0 0 0 0 0 0
"151" 37.5 12.7315 29.1916 38.075 19.2642 19.3555 0 0 0 0 0 0 0
"152" 37.75 12.6388 29.0877 38.0451 19.5142 19.2902 0 0 0 0 0 0 0
"153" 38 12.5602 28.967 37.9925 19.7535 19.2635 0 0 0 0 0 0 0
"154" 38.25 12.4977 28.8295 37.9169 19.9814 19.2753 0 0 0 0 0 0 0
"155" 38.5 12.4535 28.6748 37.8176 20.1969 19.3257 0 0 0 0 0 0 0
"156" 38.75 12.4295 28.5027 37.6941 20.399 19.4148 0 0 0 0 0 0 0
"157" 39 12.4279 28.3128 37.5458 20.5867 19.5427 0 0 0 0 0 0 0
"158" 39.25 12.4505 28.1048 37.3719 20.759 19.7099 0 0 0 0 0 0 0
"159" 39.5 12.4994 27.8785 37.1719 20.9148 19.9167 0 0 0 0 0 0 0
"160" 39.75 12.5769 27.6339 36.9455 21.0533 20.159 0 0 0 0 0 0 0
"161" 40 12.686 27.3782 36.7025 21.1803 20.4014 0 0 0 0 0 0 0
"162" 40.25 12.8286 27.1156 36.4485 21.2993 20.6377 0 0 0 0 0 0 0
"163" 40.5 13.0058 26.8463 36.1835 21.41 20.8676 0 0 0 0 0 0 0
"164" 40.75 13.2171 26.5704 35.9077 21.5123 21.0907 0 0 0 0 0 0 0
"165" 41 13.438 26.292 35.6267 21.6097 21.3106 0 0 0 0 0 0 0
"166" 41.25 13.6611 26.0143 35.3447 21.7053 21.5304 0 0 0 0 0 0 0
"167" 41.5 13.8863 25.7374 35.062 21.7992 21.7502 0 0 0 0 0 0 0
"168" 41.75 14.1137 25.4614 34.7787 21.8912 21.9698 0 0 0 0 0 0 0
"169" 42 14.3433 25.1862 34.4947 21.9814 22.1894 0 0 0 0 0 0 0
"170" 42.25 14.575 24.9119 34.2101 22.0698 22.4087 0 0 0 0 0 0 0
"171" 42.5 14.8088 24.6385 33.925 22.1563 22.6278 0 0 0 0 0 0 0
"172" 42.75 15.0448 24.3662 33.6395 22.2409 22.8467 0 0 0 0 0 0 0
"173" 43 15.2829 24.0948 33.3535 22.3235 23.0652 0 0 0 0 0 0 0
"174" 43.25 15.5231 23.8246 33.0672 22.4043 23.2833 0 0 0 0 0 0 0
"175" 43.5 15.7654 23.5554 32.7806 22.4831 23.501 0 0 0 0 0 0 0
"176" 43.75 16.0029 23.288 32.4947 22.5607 23.7191 0 0 0 0 0 0 0
"177" 44 16.2207 23.0254 32.2139 22.6403 23.9417 0 0 0 0 0 0 0
"178" 44.25 16.42 22.7716 31.9437 22.7036 24.1733 0 0 0 0 0 0 0
"179" 44.5 16.6035 22.5354 31.6971 22.7437 24.3941 0 0 0 0 0 0 0
"180" 44.75 16.7732 22.323 31.483 22.7636 24.5935 0 0 0 0 0 0 0
"181" 45 16.9297 22.1345 31.302 22.7647 24.7725 0 0 0 0 0 0 0
"182" 45.25 17.0732 21.9692 31.1531 22.7479 24.9316 0 0 0 0 0 0 0
"183" 45.5 17.2041 21.8263 31.0354 22.7141 25.0714 0 0 0 0 0 0 0
"184" 45.75 17.3227 21.7047 30.9477 22.6641 25.1927 0 0 0 0 0 0 0
"185" 46 17.4295 21.6036 30.889 22.599 25.2961 0 0 0 0 0 0 0
"186" 46.25 17.5249 21.522 30.858 22.5197 25.3823 0 0 0 0 0 0 0
"187" 46.5 17.6091 21.4591 30.8536 22.4269 25.4521 0 0 0 0 0 0 0
"188" 46.75 17.6828 21.4137 30.8746 22.3217 25.5061 0 0 0 0 0 0 0
"189" 47 17.7463 21.3851 30.9199 22.2048 25.5451 0 0 0 0 0 0 0
"190" 47.25 17.8 21.3722 30.9882 22.0771 25.5699 0 0 0 0 0 0 0
"191" 47.5 17.8444 21.3742 31.0784 21.9393 25.581 0 0 0 0 0 0 0
"192" 47.75 17.8799 21.3902 31.1895 21.7923 25.5792 0 0 0 0 0 0 0
"193" 48 17.9068 21.4193 31.3202 21.6367 25.5652 0 0 0 0 0 0 0
"194" 48.25 17.9257 21.4607 31.4695 21.4732 25.5396 0 0 0 0 0 0 0
"195" 48.5 17.9369 21.5135 31.6362 21.3026 25.5032 0 0 0 0 0 0 0
"196" 48.75 17.9409 21.5769 31.8195 21.1255 25.4565 0 0 0 0 0 0 0
"197" 49 17.9379 21.6503 32.0182 20.9424 25.4001 0 0 0 0 0 0 0
"198" 49.25 17.9284 21.7328 32.2313 20.7541 25.3347 0 0 0 0 0 0 0
"199" 49.5 17.9128 21.8237 32.4579 20.561 25.2608 0 0 0 0 0 0 0
"200" 49.75 17.8914 21.9223 32.6971 20.3636 25.179 0 0 0 0 0 0 0
"201" 50 17.8646 22.0279 32.9479 20.1625 25.0899 0 0 0 0 0 0 0
"202" 50.25 17.8328 22.14 33.2095 19.9582 24.994 0 0 0 0 0 0 0
"203" 50.5 17.7962 22.2578 33.4811 19.751 24.8917 0 0 0 0 0 0 0
"204" 50.75 17.7551 22.3809 33.7617 19.5415 24.7837 0 0 0 0 0 0 0
"205" 51 17.7101 22.5088 34.0478 19.3302 24.6704 0 0 0 0 0 0 0
"206" 51.25 17.6624 22.6435 34.3312 19.1183 24.5537 0 0 0 0 0 0 0
"207" 51.5 17.6125 22.7855 34.6121 18.9066 24.4345 0 0 0 0 0 0 0
"208" 51.75 17.5607 22.9346 34.8908 18.6951 24.3129 0 0 0 0 0 0 0
"209" 52 17.507 23.0902 35.1673 18.4841 24.1892 0 0 0 0 0 0 0
"210" 52.25 17.4515 23.2519 35.4419 18.2736 24.0636 0 0 0 0 0 0 0
"211" 52.5 17.3945 23.4192 35.7145 18.0638 23.936 0 0 0 0 0 0 0
"212" 52.75 17.336 23.5885 35.9856 17.855 23.807 0 0 0 0 0 0 0
"213" 53 17.2767 23.7573 36.2565 17.6476 23.6773 0 0 0 0 0 0 0
"214" 53.25 17.2167 23.926 36.5273 17.4418 23.5471 0 0 0 0 0 0 0
"215" 53.5 17.1561 24.0946 36.7982 17.2376 23.4165 0 0 0 0 0 0 0
"216" 53.75 17.0948 24.263 37.069 17.035 23.2854 0 0 0 0 0 0 0
"217" 54 17.0341 24.4084 37.339 16.8351 23.1554 0 0 0 0 0 0 0
"218" 54.25 16.9796 24.4945 37.5552 16.6485 23.0428 0 0 0 0 0 0 0
"219" 54.5 16.9123 24.5523 37.7287 16.4865 22.9648 0 0 0 0 0 0 0
"220" 54.75 16.8339 24.5924 37.8755 16.3506 22.9246 0 0 0 0 0 0 0
"221" 55 16.7461 24.6172 37.9993 16.2391 22.9201 0 0 0 0 0 0 0
"222" 55.25 16.65 24.6282 38.102 16.1499 22.9487 0 0 0 0 0 0 0
"223" 55.5 16.5466 24.6265 38.1853 16.0809 23.008 0 0 0 0 0 0 0
"224" 55.75 16.4365 24.6132 38.2506 16.0306 23.096 0 0 0 0 0 0 0
"225" 56 16.3205 24.5891 38.2992 15.9973 23.2108 0 0 0 0 0 0 0
"226" 56.25 16.1991 24.555 38.3322 15.9796 23.3506 0 0 0 0 0 0 0
"227" 56.5 16.073 24.5116 38.3507 15.9761 23.5138 0 0 0 0 0 0 0
"228" 56.75 15.9427 24.4598 38.3555 15.9858 23.699 0 0 0 0 0 0 0
"229" 57 15.8085 24.3999 38.3476 16.0074 23.9049 0 0 0 0 0 0 0
"230" 57.25 15.671 24.3326 38.3278 16.0399 24.1303 0 0 0 0 0 0 0
"231" 57.5 15.5305 24.2585 38.2968 16.0824 24.3739 0 0 0 0 0 0 0
"232" 57.75 15.3873 24.178 38.2553 16.1341 24.6347 0 0 0 0 0 0 0
"233" 58 15.2418 24.0916 38.204 16.194 24.9117 0 0 0 0 0 0 0
"234" 58.25 15.0943 23.9996 38.1434 16.2614 25.2038 0 0 0 0 0 0 0
"235" 58.5 14.945 23.9026 38.0743 16.3355 25.5102 0 0 0 0 0 0 0
"236" 58.75 14.7943 23.8009 37.9971 16.4157 25.8299 0 0 0 0 0 0 0
"237" 59 14.6424 23.6949 37.9125 16.5013 26.1621 0 0 0 0 0 0 0
"238" 59.25 14.4896 23.5849 37.8208 16.5916 26.5059 0 0 0 0 0 0 0
"239" 59.5 14.336 23.4713 37.7227 16.686 26.8606 0 0 0 0 0 0 0
"240" 59.75 14.1818 23.3544 37.6187 16.784 27.2252 0 0 0 0 0 0 0
"241" 60 14.0274 23.2346 37.5091 16.885 27.599 0 0 0 0 0 0 0
"242" 60.25 13.875 23.0934 37.3778 16.9899 27.9837 0 0 0 0 0 0 0
"243" 60.5 13.7432 22.9142 37.1889 17.1069 28.373 0 0 0 0 0 0 0
"244" 60.75 13.6455 22.7205 36.9747 17.2269 28.7438 0 0 0 0 0 0 0
"245" 61 13.5847 22.5196 36.747 17.3395 29.1047 0 0 0 0 0 0 0
"246" 61.25 13.5611 22.3121 36.5068 17.445 29.4562 0 0 0 0 0 0 0
"247" 61.5 13.5747 22.0984 36.2546 17.5433 29.7979 0 0 0 0 0 0 0
"248" 61.75 13.6259 21.8786 35.9904 17.6341 30.1292 0 0 0 0 0 0 0
"249" 62 13.7151 21.6528 35.7146 17.7175 30.4496 0 0 0 0 0 0 0
"250" 62.25 13.8431 21.4213 35.4272 17.793 30.7585 0 0 0 0 0 0 0
"251" 62.5 14.0108 21.1841 35.1282 17.8605 31.0551 0 0 0 0 0 0 0
"252" 62.75 14.2149 20.9414 34.8182 17.9199 31.3392 0 0 0 0 0 0 0
"253" 63 14.4128 20.6994 34.5071 17.9772 31.6216 0 0 0 0 0 0 0
"254" 63.25 14.5949 20.4617 34.2016 18.0317 31.9097 0 0 0 0 0 0 0
"255" 63.5 14.7625 20.2323 33.9081 18.0687 32.2051 0 0 0 0 0 0 0
"256" 63.75 14.9181 20.0185 33.6397 18.0899 32.4786 0 0 0 0 0 0 0
"257" 64 15.0629 19.8241 33.4028 18.0971 32.7273 0 0 0 0 0 0 0
"258" 64.25 15.1973 19.649 33.1973 18.0912 32.9521 0 0 0 0 0 0 0
"259" 64.5 15.3216 19.4923 33.0222 18.0728 33.1538 0 0 0 0 0 0 0
"260" 64.75 15.436 19.3534 32.8767 18.0426 33.3332 0 0 0 0 0 0 0
"261" 65 15.5409 19.2316 32.7596 18.0012 33.491 0 0 0 0 0 0 0
"262" 65.25 15.6365 19.1261 32.6699 17.9493 33.6281 0 0 0 0 0 0 0
"263" 65.5 15.7232 19.0362 32.6064 17.8876 33.7453 0 0 0 0 0 0 0
"264" 65.75 15.8013 18.9612 32.5682 17.8165 33.8434 0 0 0 0 0 0 0
"265" 66 15.8712 18.9002 32.5541 17.7368 33.9232 0 0 0 0 0 0 0
"266" 66.25 15.9331 18.8527 32.5631 17.6489 33.9856 0 0 0 0 0 0 0
"267" 66.5 15.9874 18.8179 32.594 17.5535 34.0314 0 0 0 0 0 0 0
"268" 66.75 16.0344 18.795 32.6458 17.4511 34.0613 0 0 0 0 0 0 0
"269" 67 16.0744 18.7835 32.7175 17.3423 34.0762 0 0 0 0 0 0 0
"270" 67.25 16.1077 18.7826 32.8082 17.2274 34.0768 0 0 0 0 0 0 0
"271" 67.5 16.1347 18.7917 32.9167 17.1071 34.0638 0 0 0 0 0 0 0
"272" 67.75 16.1557 18.8102 33.0421 16.9816 34.0381 0 0 0 0 0 0 0
"273" 68 16.1709 18.8374 33.1836 16.8516 34.0002 0 0 0 0 0 0 0
"274" 68.25 16.1806 18.8729 33.3401 16.7174 33.9509 0 0 0 0 0 0 0
"275" 68.5 16.1851 18.9161 33.5109 16.5793 33.8907 0 0 0 0 0 0 0
"276" 68.75 16.1848 18.9663 33.695 16.4378 33.8205 0 0 0 0 0 0 0
"277" 69 16.1797 19.023 33.8917 16.2932 33.7407 0 0 0 0 0 0 0
"278" 69.25 16.1703 19.0859 34.1 16.1458 33.652 0 0 0 0 0 0 0
"279" 69.5 16.1568 19.1543 34.3194 15.9961 33.555 0 0 0 0 0 0 0
"280" 69.75 16.1393 19.2279 34.5489 15.8442 33.4501 0 0 0 0 0 0 0
"281" 70 16.1182 19.3061 34.7879 15.6904 33.338 0 0 0 0 0 0 0
"282" 70.25 16.0937 19.3886 35.0356 15.5351 33.2192 0 0 0 0 0 0 0
"283" 70.5 16.0659 19.475 35.2915 15.3785 33.0942 0 0 0 0 0 0 0
"284" 70.75 16.0352 19.5647 35.5548 15.2209 32.9634 0 0 0 0 0 0 0
"285" 71 16.0016 19.6576 35.8249 15.0624 32.8273 0 0 0 0 0 0 0
"286" 71.25 15.9655 19.7532 36.1012 14.9033 32.6863 0 0 0 0 0 0 0
"287" 71.5 15.927 19.8512 36.3823 14.7438 32.5409 0 0 0 0 0 0 0
"288" 71.75 15.884 19.9293 36.6079 14.5891 32.4038 0 0 0 0 0 0 0
"289" 72 15.8236 19.9798 36.7836 14.4525 32.3073 0 0 0 0 0 0 0
"290" 72.25 15.7509 20.0134 36.9284 14.3365 32.2583 0 0 0 0 0 0 0
"291" 72.5 15.668 20.0326 37.0472 14.2396 32.2541 0 0 0 0 0 0 0
"292" 72.75 15.5763 20.0389 37.1425 14.1601 32.2911 0 0 0 0 0 0 0
"293" 73 15.4766 20.0336 37.2163 14.0961 32.3659 0 0 0 0 0 0 0
"294" 73.25 15.37 20.0176 37.2704 14.0463 32.4754 0 0 0 0 0 0 0
"295" 73.5 15.2572 19.9919 37.3064 14.0092 32.6168 0 0 0 0 0 0 0
"296" 73.75 15.139 19.9574 37.3258 13.9835 32.7876 0 0 0 0 0 0 0
"297" 74 15.016 19.9148 37.3299 13.9682 32.9855 0 0 0 0 0 0 0
"298" 74.25 14.8888 19.8649 37.32 13.9621 33.2082 0 0 0 0 0 0 0
"299" 74.5 14.7579 19.8082 37.297 13.9644 33.454 0 0 0 0 0 0 0
"300" 74.75 14.6239 19.7454 37.2622 13.9741 33.7208 0 0 0 0 0 0 0
"301" 75 14.4871 19.677 37.2164 13.9904 34.007 0 0 0 0 0 0 0
"302" 75.25 14.348 19.6035 37.1605 14.0125 34.311 0 0 0 0 0 0 0
