"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6165" 1541 0 20.0423 27.3913 25.1225 37.701 0.0033 1.5654 5.8788 0 0 0 0
"6166" 1541.25 0 19.9502 27.3469 25.0864 37.8239 0.0033 1.5837 5.8967 0 0 0 0
"6167" 1541.5 0 19.8581 27.3022 25.0499 37.9467 0.0034 1.6022 5.9149 0 0 0 0
"6168" 1541.75 0 19.7662 27.2571 25.0132 38.0693 0.0034 1.6209 5.9332 0 0 0 0
"6169" 1542 0 19.6745 27.2117 24.9762 38.1918 0.0034 1.6398 5.9517 0 0 0 0
"6170" 1542.25 0 19.5829 27.166 24.9388 38.3141 0.0034 1.6589 5.9703 0 0 0 0
"6171" 1542.5 0 19.4915 27.12 24.9012 38.4362 0.0034 1.6783 5.9892 0 0 0 0
"6172" 1542.75 0 19.4003 27.0738 24.8633 38.5582 0.0034 1.6978 6.0082 0 0 0 0
"6173" 1543 0 19.3092 27.0272 24.8252 38.6801 0.0034 1.7176 6.0273 0 0 0 0
"6174" 1543.25 0 19.2183 26.9803 24.7868 38.8017 0.0034 1.7375 6.0467 0 0 0 0
"6175" 1543.5 0 19.1275 26.9332 24.7481 38.9233 0.0034 1.7576 6.0662 0 0 0 0
"6176" 1543.75 0 19.037 26.8858 24.7091 39.0447 0.0034 1.7778 6.0858 0 0 0 0
"6177" 1544 0 18.9466 26.8381 24.6699 39.166 0.0034 1.7983 6.1056 0 0 0 0
"6178" 1544.25 0 18.8565 26.7902 24.6305 39.2871 0.0035 1.8189 6.1255 0 0 0 0
"6179" 1544.5 0 18.7665 26.742 24.5908 39.4081 0.0035 1.8396 6.1456 0 0 0 0
"6180" 1544.75 0 18.6767 26.6936 24.5509 39.5289 0.0035 1.8605 6.1659 0 0 0 0
"6181" 1545 0 18.5872 26.6449 24.5108 39.6497 0.0035 1.8815 6.1862 0 0 0 0
"6182" 1545.25 0 18.4978 26.596 24.4704 39.7703 0.0035 1.9026 6.2068 0 0 0 0
"6183" 1545.5 0 18.4087 26.5469 24.4299 39.8908 0.0035 1.9238 6.2274 0 0 0 0
"6184" 1545.75 0 18.3198 26.4976 24.3891 40.0112 0.0035 1.9452 6.2482 0 0 0 0
"6185" 1546 0 18.2311 26.448 24.3481 40.1315 0.0035 1.9666 6.2691 0 0 0 0
"6186" 1546.25 0 18.1427 26.3983 24.3069 40.2517 0.0035 1.9881 6.2901 0 0 0 0
"6187" 1546.5 0 18.0545 26.3484 24.2656 40.3718 0.0035 2.0097 6.3112 0 0 0 0
"6188" 1546.75 0 17.9665 26.2982 24.224 40.4919 0.0035 2.0314 6.3325 0 0 0 0
"6189" 1547 0 17.8788 26.2479 24.1823 40.6118 0.0036 2.0531 6.3538 0 0 0 0
"6190" 1547.25 0 17.7913 26.1975 24.1404 40.7317 0.0036 2.0749 6.3753 0 0 0 0
"6191" 1547.5 0 17.7041 26.1468 24.0984 40.8516 0.0036 2.0967 6.3969 0 0 0 0
"6192" 1547.75 0 17.6171 26.0961 24.0562 40.9713 0.0036 2.1186 6.4185 0 0 0 0
"6193" 1548 0 17.5304 26.0451 24.0139 41.0911 0.0036 2.1405 6.4403 0 0 0 0
"6194" 1548.25 0 17.444 25.994 23.9714 41.2108 0.0036 2.1624 6.4621 0 0 0 0
"6195" 1548.5 0 17.3579 25.9428 23.9287 41.3304 0.0036 2.1843 6.484 0 0 0 0
"6196" 1548.75 0 17.272 25.8915 23.886 41.4501 0.0036 2.2062 6.506 0 0 0 0
"6197" 1549 0 17.1864 25.8401 23.8431 41.5697 0.0036 2.228 6.5281 0 0 0 0
"6198" 1549.25 0 17.1011 25.7885 23.8001 41.6893 0.0036 2.2499 6.5503 0 0 0 0
"6199" 1549.5 0 17.0161 25.7368 23.7571 41.8089 0.0036 2.2717 6.5725 0 0 0 0
"6200" 1549.75 0 16.9314 25.6851 23.7139 41.9286 0.0037 2.2935 6.5948 0 0 0 0
"6201" 1550 0 16.847 25.6332 23.6706 42.0482 0.0037 2.3152 6.6171 0 0 0 0
"6202" 1550.25 0 16.7628 25.5813 23.6272 42.1679 0.0037 2.3369 6.6395 0 0 0 0
"6203" 1550.5 0 16.679 25.5293 23.5837 42.2876 0.0037 2.3585 6.6619 0 0 0 0
"6204" 1550.75 0 16.5955 25.4772 23.5402 42.4073 0.0037 2.38 6.6844 0 0 0 0
"6205" 1551 0 16.5123 25.4251 23.4966 42.5271 0.0037 2.4014 6.7069 0 0 0 0
"6206" 1551.25 0 16.4294 25.3729 23.4529 42.647 0.0037 2.4227 6.7294 0 0 0 0
"6207" 1551.5 0 16.3473 25.3148 23.4081 42.7682 0.0037 2.444 6.7521 0 0 0 0
"6208" 1551.75 0 16.2831 25.2221 23.3406 42.8825 0.0037 2.4662 6.7788 0 0 0 0
"6209" 1552 0 16.2556 25.1158 23.2605 42.9729 0.0038 2.4899 6.8128 0 0 0 0
"6210" 1552.25 0 16.2648 24.9988 23.1706 43.0433 0.0038 2.5147 6.854 0 0 0 0
"6211" 1552.5 0 16.31 24.8718 23.0714 43.095 0.0038 2.5399 6.9019 0 0 0 0
"6212" 1552.75 0 16.3906 24.7356 22.9637 43.1287 0.0038 2.5648 6.9562 0 0 0 0
"6213" 1553 0 16.5067 24.5907 22.8478 43.1452 0.0039 2.5889 7.0164 0 0 0 0
"6214" 1553.25 0 16.6582 24.4377 22.7243 43.1451 0.0039 2.6115 7.0823 0 0 0 0
"6215" 1553.5 0 16.8455 24.277 22.5935 43.1289 0.0039 2.632 7.1534 0 0 0 0
"6216" 1553.75 0 17.0692 24.109 22.4558 43.097 0.004 2.6498 7.2296 0 0 0 0
"6217" 1554 0 17.3301 23.934 22.3115 43.0499 0.004 2.6642 7.3106 0 0 0 0
"6218" 1554.25 0 17.6294 23.7524 22.1608 42.9877 0.004 2.6747 7.396 0 0 0 0
"6219" 1554.5 0 17.9684 23.5643 22.0039 42.9105 0.0041 2.6804 7.4855 0 0 0 0
"6220" 1554.75 0 18.3485 23.3698 21.8409 42.8186 0.0041 2.6809 7.579 0 0 0 0
"6221" 1555 0 18.7716 23.1693 21.672 42.7118 0.0042 2.6754 7.6761 0 0 0 0
"6222" 1555.25 0 19.2368 22.9629 21.4974 42.5906 0.0042 2.6632 7.7766 0 0 0 0
"6223" 1555.5 0 19.7186 22.7554 21.3215 42.4639 0.0042 2.6443 7.8807 0 0 0 0
"6224" 1555.75 0 20.2115 22.549 21.1463 42.3361 0.0042 2.619 7.9883 0 0 0 0
"6225" 1556 0 20.6985 22.3457 20.9736 42.2111 0.0042 2.5877 8.0995 0 0 0 0
"6226" 1556.25 0 21.1454 22.1625 20.8193 42.0696 0.0042 2.5525 8.215 0 0 0 0
"6227" 1556.5 0 21.5639 22.0262 20.7082 41.8734 0.0042 2.5148 8.3331 0 0 0 0
"6228" 1556.75 0 21.9515 21.9456 20.6486 41.6221 0.0042 2.4748 8.4486 0 0 0 0
"6229" 1557 0 22.3033 21.929 20.6433 41.313 0.0041 2.4324 8.5554 0 0 0 0
"6230" 1557.25 0 22.6256 21.9974 20.6336 40.9585 0.0041 2.3883 8.6485 0 0 0 0
"6231" 1557.5 0 22.9245 22.1698 20.6011 40.5702 0.0041 2.3432 8.7213 0 0 0 0
"6232" 1557.75 0 23.1971 22.4571 20.5508 40.1465 0.004 2.297 8.7654 0 0 0 0
"6233" 1558 0 23.4383 22.8681 20.4892 39.6837 0.004 2.2497 8.7715 0 0 0 0
"6234" 1558.25 0 23.6715 23.2612 20.4324 39.2133 0.0039 2.2026 8.7406 0 0 0 0
"6235" 1558.5 0 23.9232 23.588 20.3972 38.7709 0.0039 2.1577 8.6878 0 0 0 0
"6236" 1558.75 0 24.1524 23.8745 20.3895 38.3602 0.0038 2.1149 8.6221 0 0 0 0
"6237" 1559 0 24.354 24.1348 20.4115 37.9846 0.0038 2.0744 8.5485 0 0 0 0
"6238" 1559.25 0 24.5336 24.3744 20.462 37.6352 0.0038 2.0357 8.4689 0 0 0 0
"6239" 1559.5 0 24.6951 24.5969 20.5399 37.3039 0.0037 1.9984 8.3847 0 0 0 0
"6240" 1559.75 0 24.8416 24.8054 20.6442 36.9839 0.0037 1.9622 8.297 0 0 0 0
"6241" 1560 0 24.9754 25.002 20.7742 36.67 0.0037 1.9268 8.2066 0 0 0 0
"6242" 1560.25 0 25.0986 25.1886 20.9291 36.358 0.0036 1.8921 8.1143 0 0 0 0
"6243" 1560.5 0 25.2125 25.3667 21.1085 36.0445 0.0036 1.8577 8.0205 0 0 0 0
"6244" 1560.75 0 25.3185 25.5374 21.3121 35.7267 0.0035 1.8237 7.9256 0 0 0 0
"6245" 1561 0 25.4174 25.7016 21.5396 35.4026 0.0035 1.7899 7.83 0 0 0 0
"6246" 1561.25 0 25.5109 25.861 21.7804 35.0723 0.0034 1.7563 7.7341 0 0 0 0
"6247" 1561.5 0 25.6023 26.0189 22.0218 34.7409 0.0034 1.7232 7.6389 0 0 0 0
"6248" 1561.75 0 25.692 26.1756 22.2641 34.4092 0.0034 1.6905 7.5443 0 0 0 0
"6249" 1562 0 25.78 26.3313 22.5074 34.0777 0.0033 1.6584 7.4504 0 0 0 0
"6250" 1562.25 0 25.8664 26.4858 22.7515 33.7464 0.0033 1.6267 7.3573 0 0 0 0
"6251" 1562.5 0 25.951 26.6391 22.9964 33.4154 0.0032 1.5956 7.2648 0 0 0 0
"6252" 1562.75 0 26.0339 26.7912 23.2421 33.0848 0.0032 1.5649 7.1731 0 0 0 0
"6253" 1563 0 26.1149 26.9421 23.4886 32.7548 0.0031 1.5347 7.0821 0 0 0 0
"6254" 1563.25 0 26.1943 27.0917 23.7358 32.4254 0.0031 1.5049 6.9918 0 0 0 0
"6255" 1563.5 0 26.2718 27.24 23.9837 32.0967 0.0031 1.4757 6.9022 0 0 0 0
"6256" 1563.75 0 26.3475 27.3869 24.2323 31.7689 0.003 1.4469 6.8134 0 0 0 0
"6257" 1564 0 26.4214 27.5326 24.4816 31.4419 0.003 1.4186 6.7252 0 0 0 0
"6258" 1564.25 0 26.4934 27.6769 24.7315 31.1158 0.0029 1.3907 6.6378 0 0 0 0
"6259" 1564.5 0 26.5637 27.8197 24.982 30.7907 0.0029 1.3633 6.5512 0 0 0 0
"6260" 1564.75 0 26.6327 27.9619 25.2241 30.4678 0.0029 1.3364 6.4654 0 0 0 0
"6261" 1565 0 26.7065 28.1096 25.4238 30.1581 0.0028 1.3104 6.3816 0 0 0 0
"6262" 1565.25 0 26.7847 28.2632 25.5883 29.8657 0.0028 1.2854 6.2998 0 0 0 0
"6263" 1565.5 0 26.849 28.4176 25.7292 29.5954 0.0028 1.2616 6.22 0 0 0 0
"6264" 1565.75 0 26.8992 28.5593 25.8573 29.3557 0.0027 1.2392 6.1432 0 0 0 0
"6265" 1566 0 26.9377 28.6889 25.9748 29.1469 0.0027 1.2183 6.0698 0 0 0 0
"6266" 1566.25 0 26.9648 28.8068 26.0821 28.9678 0.0027 1.1988 5.9998 0 0 0 0
"6267" 1566.5 0 26.9812 28.9134 26.1795 28.8172 0.0026 1.1806 5.9333 0 0 0 0
"6268" 1566.75 0 26.9873 29.0091 26.2673 28.694 0.0026 1.1635 5.8704 0 0 0 0
"6269" 1567 0 26.9836 29.0944 26.346 28.5974 0.0026 1.1476 5.811 0 0 0 0
"6270" 1567.25 0 26.9704 29.1694 26.4158 28.5262 0.0025 1.1329 5.7552 0 0 0 0
"6271" 1567.5 0 26.9481 29.2347 26.4769 28.4798 0.0025 1.1191 5.7028 0 0 0 0
"6272" 1567.75 0 26.9172 29.2905 26.5297 28.4572 0.0025 1.1063 5.6539 0 0 0 0
"6273" 1568 0 26.8778 29.337 26.5744 28.4577 0.0025 1.0944 5.6083 0 0 0 0
"6274" 1568.25 0 26.8305 29.3746 26.6113 28.4807 0.0025 1.0835 5.566 0 0 0 0
"6275" 1568.5 0 26.7754 29.4035 26.6405 28.5256 0.0024 1.0733 5.527 0 0 0 0
"6276" 1568.75 0 26.7129 29.424 26.6622 28.5917 0.0024 1.0639 5.4912 0 0 0 0
"6277" 1569 0 26.6431 29.4361 26.6767 28.6785 0.0024 1.0553 5.4585 0 0 0 0
"6278" 1569.25 0 26.5664 29.4402 26.684 28.7856 0.0024 1.0474 5.4289 0 0 0 0
"6279" 1569.5 0 26.483 29.4364 26.6844 28.9124 0.0024 1.0402 5.4023 0 0 0 0
"6280" 1569.75 0 26.3953 29.4275 26.6803 29.0458 0.0024 1.0336 5.3788 0 0 0 0
"6281" 1570 0 26.3067 29.4172 26.675 29.1784 0.0024 1.0278 5.3583 0 0 0 0
"6282" 1570.25 0 26.2175 29.4059 26.6687 29.3106 0.0023 1.0227 5.3406 0 0 0 0
"6283" 1570.5 0 26.1278 29.3936 26.6616 29.4423 0.0023 1.0182 5.3253 0 0 0 0
"6284" 1570.75 0 26.0375 29.3804 26.6537 29.5737 0.0023 1.0143 5.3122 0 0 0 0
"6285" 1571 0 25.9468 29.3663 26.645 29.7048 0.0023 1.0111 5.3012 0 0 0 0
"6286" 1571.25 0 25.8556 29.3513 26.6355 29.8355 0.0023 1.0083 5.2919 0 0 0 0
"6287" 1571.5 0 25.7641 29.3356 26.6253 29.966 0.0023 1.0062 5.2842 0 0 0 0
"6288" 1571.75 0 25.6723 29.3191 26.6145 30.0963 0.0023 1.0045 5.278 0 0 0 0
"6289" 1572 0 25.5801 29.3018 26.603 30.2263 0.0023 1.0034 5.2731 0 0 0 0
"6290" 1572.25 0 25.4877 29.2838 26.5908 30.3562 0.0023 1.0027 5.2695 0 0 0 0
"6291" 1572.5 0 25.395 29.2652 26.5781 30.4858 0.0023 1.0025 5.267 0 0 0 0
"6292" 1572.75 0 25.302 29.2459 26.5648 30.6153 0.0023 1.0028 5.2656 0 0 0 0
"6293" 1573 0 25.2089 29.2259 26.5509 30.7447 0.0023 1.0035 5.2651 0 0 0 0
"6294" 1573.25 0 25.1156 29.2054 26.5364 30.8739 0.0023 1.0046 5.2654 0 0 0 0
"6295" 1573.5 0 25.0221 29.1842 26.5214 31.003 0.0023 1.0061 5.2666 0 0 0 0
"6296" 1573.75 0 24.9284 29.1625 26.5059 31.132 0.0023 1.0081 5.2686 0 0 0 0
"6297" 1574 0 24.8346 29.1402 26.4899 31.2608 0.0023 1.0104 5.2712 0 0 0 0
"6298" 1574.25 0 24.7407 29.1173 26.4734 31.3896 0.0023 1.0132 5.2745 0 0 0 0
"6299" 1574.5 0 24.6467 29.0939 26.4564 31.5183 0.0023 1.0163 5.2785 0 0 0 0
"6300" 1574.75 0 24.5525 29.0699 26.4389 31.6469 0.0023 1.0198 5.283 0 0 0 0
"6301" 1575 0 24.4583 29.0454 26.4209 31.7754 0.0023 1.0237 5.288 0 0 0 0
"6302" 1575.25 0 24.364 29.0204 26.4025 31.9038 0.0023 1.0279 5.2935 0 0 0 0
"6303" 1575.5 0 24.2696 28.9949 26.3836 32.0322 0.0023 1.0325 5.2996 0 0 0 0
"6304" 1575.75 0 24.1752 28.9689 26.3643 32.1604 0.0023 1.0374 5.3061 0 0 0 0
"6305" 1576 0 24.0807 28.9424 26.3445 32.2886 0.0023 1.0427 5.313 0 0 0 0
"6306" 1576.25 0 23.9861 28.9154 26.3243 32.4167 0.0023 1.0483 5.3203 0 0 0 0
"6307" 1576.5 0 23.8915 28.8879 26.3036 32.5448 0.0023 1.0543 5.3281 0 0 0 0
"6308" 1576.75 0 23.7969 28.86 26.2825 32.6727 0.0023 1.0606 5.3362 0 0 0 0
"6309" 1577 0 23.7023 28.8315 26.261 32.8006 0.0023 1.0672 5.3447 0 0 0 0
"6310" 1577.25 0 23.6076 28.8026 26.2391 32.9285 0.0023 1.0742 5.3535 0 0 0 0
"6311" 1577.5 0 23.5129 28.7733 26.2168 33.0562 0.0023 1.0815 5.3627 0 0 0 0
"6312" 1577.75 0 23.4183 28.7435 26.194 33.1839 0.0023 1.0891 5.3721 0 0 0 0
"6313" 1578 0 23.3236 28.7132 26.1708 33.3115 0.0023 1.0971 5.3819 0 0 0 0
"6314" 1578.25 0 23.2289 28.6825 26.1473 33.439 0.0023 1.1053 5.392 0 0 0 0
"6315" 1578.5 0 23.1342 28.6514 26.1233 33.5664 0.0023 1.1139 5.4024 0 0 0 0
"6316" 1578.75 0 23.0395 28.6198 26.0989 33.6937 0.0023 1.1228 5.4131 0 0 0 0
"6317" 1579 0 22.9449 28.5877 26.0741 33.821 0.0023 1.132 5.4241 0 0 0 0
"6318" 1579.25 0 22.8502 28.5553 26.049 33.9481 0.0023 1.1415 5.4353 0 0 0 0
"6319" 1579.5 0 22.7556 28.5224 26.0234 34.0752 0.0023 1.1514 5.4468 0 0 0 0
"6320" 1579.75 0 22.6611 28.489 25.9975 34.2022 0.0023 1.1615 5.4586 0 0 0 0
"6321" 1580 0 22.5665 28.4553 25.9711 34.329 0.0024 1.172 5.4706 0 0 0 0
"6322" 1580.25 0 22.472 28.4211 25.9444 34.4558 0.0024 1.1828 5.4829 0 0 0 0
"6323" 1580.5 0 22.3775 28.3865 25.9173 34.5825 0.0024 1.1938 5.4954 0 0 0 0
"6324" 1580.75 0 22.2831 28.3515 25.8898 34.709 0.0024 1.2052 5.5081 0 0 0 0
"6325" 1581 0 22.1887 28.316 25.8619 34.8354 0.0024 1.2169 5.5211 0 0 0 0
"6326" 1581.25 0 22.0944 28.2802 25.8337 34.9618 0.0024 1.2289 5.5344 0 0 0 0
"6327" 1581.5 0 22.0001 28.2439 25.8051 35.088 0.0024 1.2412 5.5478 0 0 0 0
"6328" 1581.75 0 21.9059 28.2073 25.7761 35.214 0.0024 1.2537 5.5615 0 0 0 0
"6329" 1582 0 21.8117 28.1702 25.7468 35.34 0.0024 1.2666 5.5754 0 0 0 0
"6330" 1582.25 0 21.7176 28.1327 25.717 35.4658 0.0024 1.2798 5.5896 0 0 0 0
"6331" 1582.5 0 21.6236 28.0949 25.6869 35.5915 0.0024 1.2933 5.6039 0 0 0 0
"6332" 1582.75 0 21.5296 28.0566 25.6565 35.7171 0.0024 1.307 5.6185 0 0 0 0
"6333" 1583 0 21.4357 28.018 25.6257 35.8425 0.0024 1.3211 5.6333 0 0 0 0
"6334" 1583.25 0 21.3419 27.9789 25.5945 35.9678 0.0024 1.3354 5.6483 0 0 0 0
"6335" 1583.5 0 21.2482 27.9395 25.563 36.0929 0.0024 1.35 5.6635 0 0 0 0
"6336" 1583.75 0 21.1546 27.8997 25.5311 36.2179 0.0024 1.3649 5.6789 0 0 0 0
"6337" 1584 0 21.061 27.8595 25.4989 36.3428 0.0024 1.3801 5.6946 0 0 0 0
"6338" 1584.25 0 20.9676 27.8189 25.4663 36.4675 0.0024 1.3956 5.7104 0 0 0 0
"6339" 1584.5 0 20.8742 27.778 25.4334 36.592 0.0024 1.4113 5.7265 0 0 0 0
"6340" 1584.75 0 20.781 27.7367 25.4002 36.7164 0.0024 1.4273 5.7427 0 0 0 0
"6341" 1585 0 20.6878 27.695 25.3666 36.8406 0.0024 1.4435 5.7591 0 0 0 0
"6342" 1585.25 0 20.5948 27.653 25.3327 36.9647 0.0024 1.4601 5.7758 0 0 0 0
"6343" 1585.5 0 20.5019 27.6106 25.2984 37.0886 0.0025 1.4769 5.7926 0 0 0 0
"6344" 1585.75 0 20.4091 27.5678 25.2638 37.2124 0.0025 1.4939 5.8096 0 0 0 0
"6345" 1586 0 20.3164 27.5247 25.2289 37.336 0.0025 1.5112 5.8269 0 0 0 0
"6346" 1586.25 0 20.2238 27.4813 25.1937 37.4594 0.0025 1.5288 5.8443 0 0 0 0
"6347" 1586.5 0 20.1314 27.4375 25.1582 37.5827 0.0025 1.5465 5.8619 0 0 0 0
"6348" 1586.75 0 20.0391 27.3934 25.1223 37.7058 0.0025 1.5646 5.8797 0 0 0 0
"6349" 1587 0 19.9469 27.349 25.0862 37.8287 0.0025 1.5828 5.8976 0 0 0 0
"6350" 1587.25 0 19.8549 27.3042 25.0497 37.9515 0.0025 1.6013 5.9158 0 0 0 0
"6351" 1587.5 0 19.763 27.2592 25.013 38.0742 0.0025 1.62 5.9341 0 0 0 0
"6352" 1587.75 0 19.6713 27.2138 24.9759 38.1966 0.0025 1.639 5.9526 0 0 0 0
"6353" 1588 0 19.5797 27.1681 24.9386 38.3189 0.0025 1.6581 5.9713 0 0 0 0
"6354" 1588.25 0 19.4883 27.1221 24.901 38.4411 0.0025 1.6774 5.9901 0 0 0 0
"6355" 1588.5 0 19.3971 27.0758 24.8631 38.5631 0.0025 1.697 6.0091 0 0 0 0
"6356" 1588.75 0 19.306 27.0292 24.8249 38.6849 0.0025 1.7167 6.0283 0 0 0 0
"6357" 1589 0 19.2151 26.9823 24.7865 38.8066 0.0025 1.7366 6.0476 0 0 0 0
"6358" 1589.25 0 19.1244 26.9352 24.7478 38.9282 0.0025 1.7567 6.0671 0 0 0 0
"6359" 1589.5 0 19.0339 26.8878 24.7089 39.0496 0.0025 1.777 6.0868 0 0 0 0
"6360" 1589.75 0 18.9435 26.8401 24.6697 39.1709 0.0026 1.7974 6.1066 0 0 0 0
"6361" 1590 0 18.8534 26.7921 24.6302 39.292 0.0026 1.818 6.1265 0 0 0 0
"6362" 1590.25 0 18.7634 26.7439 24.5905 39.413 0.0026 1.8387 6.1466 0 0 0 0
"6363" 1590.5 0 18.6736 26.6955 24.5506 39.5339 0.0026 1.8596 6.1669 0 0 0 0
"6364" 1590.75 0 18.5841 26.6468 24.5105 39.6546 0.0026 1.8806 6.1873 0 0 0 0
"6365" 1591 0 18.4948 26.5979 24.4701 39.7752 0.0026 1.9017 6.2078 0 0 0 0
"6366" 1591.25 0 18.4056 26.5488 24.4296 39.8958 0.0026 1.9229 6.2284 0 0 0 0
"6367" 1591.5 0 18.3168 26.4995 24.3888 40.0162 0.0026 1.9443 6.2492 0 0 0 0
"6368" 1591.75 0 18.2281 26.4499 24.3478 40.1365 0.0026 1.9657 6.2701 0 0 0 0
"6369" 1592 0 18.1396 26.4002 24.3066 40.2567 0.0026 1.9873 6.2912 0 0 0 0
"6370" 1592.25 0 18.0515 26.3502 24.2653 40.3768 0.0026 2.0089 6.3123 0 0 0 0
"6371" 1592.5 0 17.9635 26.3001 24.2237 40.4969 0.0026 2.0305 6.3336 0 0 0 0
"6372" 1592.75 0 17.8758 26.2498 24.182 40.6168 0.0026 2.0523 6.3549 0 0 0 0
"6373" 1593 0 17.7883 26.1993 24.1401 40.7367 0.0026 2.074 6.3764 0 0 0 0
"6374" 1593.25 0 17.7011 26.1487 24.0981 40.8566 0.0027 2.0959 6.398 0 0 0 0
"6375" 1593.5 0 17.6142 26.0979 24.0559 40.9764 0.0027 2.1177 6.4197 0 0 0 0
"6376" 1593.75 0 17.5275 26.047 24.0135 41.0961 0.0027 2.1396 6.4414 0 0 0 0
"6377" 1594 0 17.4411 25.9959 23.971 41.2158 0.0027 2.1615 6.4633 0 0 0 0
"6378" 1594.25 0 17.355 25.9447 23.9284 41.3355 0.0027 2.1834 6.4852 0 0 0 0
"6379" 1594.5 0 17.2691 25.8933 23.8857 41.4551 0.0027 2.2053 6.5072 0 0 0 0
"6380" 1594.75 0 17.1835 25.8419 23.8428 41.5747 0.0027 2.2271 6.5293 0 0 0 0
"6381" 1595 0 17.0982 25.7903 23.7998 41.6944 0.0027 2.249 6.5515 0 0 0 0
"6382" 1595.25 0 17.0132 25.7386 23.7567 41.814 0.0027 2.2708 6.5737 0 0 0 0
"6383" 1595.5 0 16.9285 25.6868 23.7135 41.9336 0.0027 2.2926 6.596 0 0 0 0
"6384" 1595.75 0 16.8441 25.635 23.6702 42.0533 0.0027 2.3143 6.6183 0 0 0 0
"6385" 1596 0 16.76 25.5831 23.6268 42.173 0.0027 2.3359 6.6407 0 0 0 0
"6386" 1596.25 0 16.6762 25.531 23.5834 42.2927 0.0027 2.3575 6.6631 0 0 0 0
"6387" 1596.5 0 16.5927 25.479 23.5398 42.4125 0.0027 2.379 6.6856 0 0 0 0
"6388" 1596.75 0 16.5095 25.4268 23.4962 42.5323 0.0028 2.4005 6.7082 0 0 0 0
"6389" 1597 0 16.4267 25.3746 23.4526 42.6521 0.0028 2.4218 6.7307 0 0 0 0
"6390" 1597.25 0 16.3447 25.3154 23.4072 42.7738 0.0028 2.4431 6.7535 0 0 0 0
"6391" 1597.5 0 16.282 25.2217 23.3388 42.8868 0.0028 2.4653 6.7804 0 0 0 0
"6392" 1597.75 0 16.2561 25.1149 23.2583 42.9763 0.0028 2.4891 6.8148 0 0 0 0
"6393" 1598 0 16.2669 24.9974 23.1679 43.0459 0.0028 2.5139 6.8563 0 0 0 0
"6394" 1598.25 0 16.3137 24.87 23.0684 43.0968 0.0028 2.5391 6.9045 0 0 0 0
"6395" 1598.5 0 16.3959 24.7334 22.9603 43.1297 0.0028 2.564 6.959 0 0 0 0
"6396" 1598.75 0 16.5135 24.5881 22.844 43.1454 0.0029 2.588 7.0195 0 0 0 0
"6397" 1599 0 16.6666 24.4347 22.7202 43.1446 0.0029 2.6106 7.0857 0 0 0 0
"6398" 1599.25 0 16.8556 24.2737 22.5891 43.1277 0.0029 2.631 7.1571 0 0 0 0
"6399" 1599.5 0 17.0809 24.1053 22.4511 43.0952 0.0029 2.6486 7.2335 0 0 0 0
"6400" 1599.75 0 17.3436 23.93 22.3065 43.0473 0.003 2.6629 7.3147 0 0 0 0
"6401" 1600 0 17.6447 23.748 22.1555 42.9844 0.003 2.6731 7.4003 0 0 0 0
"6402" 1600.25 0 17.9855 23.5596 21.9983 42.9066 0.003 2.6787 7.4901 0 0 0 0
"6403" 1600.5 0 18.3676 23.3648 21.835 42.814 0.0031 2.6789 7.5837 0 0 0 0
"6404" 1600.75 0 18.7927 23.1639 21.6657 42.7065 0.0031 2.6731 7.681 0 0 0 0
"6405" 1601 0 19.2593 22.9573 21.4909 42.5847 0.0031 2.6606 7.7817 0 0 0 0
"6406" 1601.25 0 19.7417 22.7498 21.315 42.458 0.0031 2.6415 7.8861 0 0 0 0
"6407" 1601.5 0 20.2351 22.5434 21.1398 42.3301 0.0031 2.6159 7.9939 0 0 0 0
"6408" 1601.75 0 20.7205 22.3404 20.9675 42.2055 0.0031 2.5844 8.1053 0 0 0 0
"6409" 1602 0 21.1661 22.1588 20.8147 42.0616 0.0031 2.5491 8.221 0 0 0 0
"6410" 1602.25 0 21.5833 22.0247 20.7057 41.863 0.0031 2.5113 8.3392 0 0 0 0
"6411" 1602.5 0 21.9694 21.9468 20.6484 41.6091 0.0031 2.4712 8.4544 0 0 0 0
"6412" 1602.75 0 22.3196 21.9333 20.6446 41.2975 0.0031 2.4288 8.5608 0 0 0 0
"6413" 1603 0 22.6409 22.0061 20.6336 40.9414 0.003 2.3847 8.6532 0 0 0 0
"6414" 1603.25 0 22.9387 22.1834 20.6002 40.5516 0.003 2.3395 8.725 0 0 0 0
"6415" 1603.5 0 23.21 22.476 20.5492 40.1262 0.003 2.2934 8.7675 0 0 0 0
"6416" 1603.75 0 23.4498 22.8909 20.4872 39.6617 0.003 2.246 8.7718 0 0 0 0
"6417" 1604 0 23.6837 23.2803 20.4311 39.1924 0.0029 2.1991 8.7397 0 0 0 0
"6418" 1604.25 0 23.9354 23.6048 20.3969 38.7511 0.0029 2.1542 8.6861 0 0 0 0
"6419" 1604.5 0 24.1632 23.89 20.3905 38.3422 0.0029 2.1116 8.62 0 0 0 0
"6420" 1604.75 0 24.3637 24.1493 20.4137 37.9679 0.0028 2.0712 8.546 0 0 0 0
"6421" 1605 0 24.5423 24.388 20.4654 37.6195 0.0028 2.0326 8.4662 0 0 0 0
"6422" 1605.25 0 24.7031 24.6099 20.5445 37.2888 0.0028 1.9954 8.3818 0 0 0 0
"6423" 1605.5 0 24.8489 24.8177 20.65 36.9692 0.0027 1.9593 8.2939 0 0 0 0
