"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10740" 2684.75 0 0 22.435 22.5684 42.6606 0 9.306 9.5859 0 0 0 0
"10741" 2685 0 0 22.4265 22.5712 42.6645 0 9.3055 9.5906 0 0 0 0
"10742" 2685.25 0 0 22.418 22.5741 42.6683 0 9.3051 9.5953 0 0 0 0
"10743" 2685.5 0 0 22.4095 22.5769 42.6722 0 9.3047 9.5999 0 0 0 0
"10744" 2685.75 0 0 22.4009 22.5797 42.676 0 9.3042 9.6046 0 0 0 0
"10745" 2686 0 0 22.3924 22.5826 42.6798 0 9.3038 9.6093 0 0 0 0
"10746" 2686.25 0 0 22.3839 22.5854 42.6837 0 9.3034 9.614 0 0 0 0
"10747" 2686.5 0 0 22.3754 22.5882 42.6875 0 9.3029 9.6186 0 0 0 0
"10748" 2686.75 0 0 22.3669 22.5911 42.6914 0 9.3025 9.6233 0 0 0 0
"10749" 2687 0 0 22.3584 22.5939 42.6952 0 9.3021 9.628 0 0 0 0
"10750" 2687.25 0 0 22.3499 22.5967 42.6991 0 9.3016 9.6326 0 0 0 0
"10751" 2687.5 0 0 22.3413 22.5995 42.7029 0 9.3012 9.6373 0 0 0 0
"10752" 2687.75 0 0 22.3328 22.6024 42.7067 0 9.3008 9.642 0 0 0 0
"10753" 2688 0 0 22.3243 22.6052 42.7106 0 9.3003 9.6466 0 0 0 0
"10754" 2688.25 0 0 22.3158 22.608 42.7144 0 9.2999 9.6513 0 0 0 0
"10755" 2688.5 0 0 22.3073 22.6108 42.7183 0 9.2995 9.6559 0 0 0 0
"10756" 2688.75 0 0 22.2988 22.6136 42.7221 0 9.299 9.6606 0 0 0 0
"10757" 2689 0 0 22.2903 22.6165 42.7259 0 9.2986 9.6653 0 0 0 0
"10758" 2689.25 0 0 22.2818 22.6193 42.7298 0 9.2981 9.6699 0 0 0 0
"10759" 2689.5 0 0 22.2733 22.6221 42.7336 0 9.2977 9.6746 0 0 0 0
"10760" 2689.75 0 0 22.2648 22.6249 42.7375 0 9.2973 9.6792 0 0 0 0
"10761" 2690 0 0 22.2564 22.6277 42.7413 0 9.2968 9.6839 0 0 0 0
"10762" 2690.25 0 0 22.2479 22.6305 42.7452 0 9.2964 9.6886 0 0 0 0
"10763" 2690.5 0 0 22.2394 22.6334 42.749 0 9.296 9.6932 0 0 0 0
"10764" 2690.75 0 0 22.2309 22.6362 42.7529 0 9.2955 9.6979 0 0 0 0
"10765" 2691 0 0 22.2224 22.639 42.7567 0 9.2951 9.7025 0 0 0 0
"10766" 2691.25 0 0 22.2139 22.6418 42.7605 0 9.2947 9.7072 0 0 0 0
"10767" 2691.5 0 0 22.2055 22.6446 42.7644 0 9.2942 9.7118 0 0 0 0
"10768" 2691.75 0 0 22.197 22.6474 42.7682 0 9.2938 9.7165 0 0 0 0
"10769" 2692 0 0 22.1885 22.6502 42.7721 0 9.2934 9.7211 0 0 0 0
"10770" 2692.25 0 0 22.18 22.653 42.7759 0 9.2929 9.7257 0 0 0 0
"10771" 2692.5 0 0 22.1716 22.6558 42.7798 0 9.2925 9.7304 0 0 0 0
"10772" 2692.75 0 0 22.1631 22.6586 42.7836 0 9.2921 9.735 0 0 0 0
"10773" 2693 0 0 22.1546 22.6614 42.7874 0 9.2916 9.7397 0 0 0 0
"10774" 2693.25 0 0 22.1461 22.6642 42.7913 0 9.2912 9.7443 0 0 0 0
"10775" 2693.5 0 0 22.1377 22.667 42.7951 0 9.2907 9.749 0 0 0 0
"10776" 2693.75 0 0 22.1292 22.6698 42.799 0 9.2903 9.7536 0 0 0 0
"10777" 2694 0 0 22.1208 22.6726 42.8028 0 9.2899 9.7582 0 0 0 0
"10778" 2694.25 0 0 22.1123 22.6754 42.8067 0 9.2894 9.7629 0 0 0 0
"10779" 2694.5 0 0 22.1041 22.6772 42.8107 0 9.289 9.7675 0 0 0 0
"10780" 2694.75 0 0 22.0966 22.6776 42.8151 0 9.2887 9.7722 0 0 0 0
"10781" 2695 0 0 22.0902 22.6766 42.8198 0 9.2885 9.7767 0 0 0 0
"10782" 2695.25 0 0 22.0848 22.6744 42.8247 0 9.2883 9.7811 0 0 0 0
"10783" 2695.5 0 0 22.0808 22.6708 42.8298 0 9.2882 9.7852 0 0 0 0
"10784" 2695.75 0 0 22.0783 22.6661 42.8349 0 9.288 9.7888 0 0 0 0
"10785" 2696 0 0 22.0773 22.6603 42.84 0 9.2879 9.792 0 0 0 0
"10786" 2696.25 0 0 22.0779 22.6536 42.845 0 9.2877 9.7945 0 0 0 0
"10787" 2696.5 0 0 22.0801 22.6461 42.8499 0 9.2875 9.7964 0 0 0 0
"10788" 2696.75 0 0 22.0837 22.6381 42.8545 0 9.2872 9.7976 0 0 0 0
"10789" 2697 0 0 22.0888 22.6297 42.859 0 9.2869 9.798 0 0 0 0
"10790" 2697.25 0 0 22.0951 22.6211 42.8631 0 9.2866 9.7976 0 0 0 0
"10791" 2697.5 0 0 22.1025 22.6126 42.8669 0 9.2861 9.7964 0 0 0 0
"10792" 2697.75 0 0 22.1108 22.6043 42.8704 0 9.2856 9.7945 0 0 0 0
"10793" 2698 0 0 22.1197 22.5965 42.8735 0 9.285 9.7919 0 0 0 0
"10794" 2698.25 0 0 22.1289 22.5894 42.8764 0 9.2843 9.7887 0 0 0 0
"10795" 2698.5 0 0 22.1383 22.583 42.8789 0 9.2836 9.7849 0 0 0 0
"10796" 2698.75 0 0 22.1475 22.5776 42.8812 0 9.2828 9.7807 0 0 0 0
"10797" 2699 0 0 22.1563 22.5732 42.8833 0 9.282 9.7761 0 0 0 0
"10798" 2699.25 0 0 22.1644 22.5699 42.8851 0 9.2811 9.7713 0 0 0 0
"10799" 2699.5 0 0 22.1716 22.5678 42.8868 0 9.2801 9.7664 0 0 0 0
"10800" 2699.75 0 0 22.1776 22.5669 42.8884 0 9.2792 9.7616 0 0 0 0
"10801" 2700 0 0 22.1824 22.5672 42.89 0 9.2782 9.757 0 0 0 0
"10802" 2700.25 0 0 22.1858 22.5685 42.8916 0 9.2773 9.7526 0 0 0 0
"10803" 2700.5 0 0 22.1876 22.5709 42.8933 0 9.2763 9.7487 0 0 0 0
"10804" 2700.75 0 0 22.1879 22.5741 42.8951 0 9.2754 9.7453 0 0 0 0
"10805" 2701 0 0 22.1865 22.5781 42.8971 0 9.2746 9.7425 0 0 0 0
"10806" 2701.25 0 0 22.1837 22.5827 42.8994 0 9.2738 9.7403 0 0 0 0
"10807" 2701.5 0 0 22.1794 22.5877 42.9019 0 9.273 9.7389 0 0 0 0
"10808" 2701.75 0 0 22.1738 22.5929 42.9047 0 9.2724 9.7383 0 0 0 0
"10809" 2702 0 0 22.1671 22.5976 42.908 0 9.2718 9.7384 0 0 0 0
"10810" 2702.25 0 0 22.1599 22.6016 42.9118 0 9.2713 9.7392 0 0 0 0
"10811" 2702.5 0 0 22.1522 22.6051 42.9159 0 9.271 9.7407 0 0 0 0
"10812" 2702.75 0 0 22.1441 22.6083 42.9202 0 9.2706 9.7427 0 0 0 0
"10813" 2703 0 0 22.1358 22.6113 42.9247 0 9.2703 9.7453 0 0 0 0
"10814" 2703.25 0 0 22.1273 22.6138 42.9292 0 9.2701 9.7482 0 0 0 0
"10815" 2703.5 0 0 22.119 22.6155 42.934 0 9.2699 9.7515 0 0 0 0
"10816" 2703.75 0 0 22.1112 22.6161 42.939 0 9.2697 9.7551 0 0 0 0
"10817" 2704 0 0 22.1034 22.6157 42.9443 0 9.2696 9.7588 0 0 0 0
"10818" 2704.25 0 0 22.0935 22.6144 42.9506 0 9.2697 9.763 0 0 0 0
"10819" 2704.5 0 0 22.081 22.6122 42.9584 0 9.2702 9.7679 0 0 0 0
"10820" 2704.75 0 0 22.0654 22.609 42.9679 0 9.271 9.7738 0 0 0 0
"10821" 2705 0 0 22.0463 22.6047 42.9794 0 9.2724 9.7809 0 0 0 0
"10822" 2705.25 0 0 22.0231 22.599 42.9932 0 9.2742 9.7895 0 0 0 0
"10823" 2705.5 0 0 21.995 22.5917 43.0096 0 9.2766 9.8 0 0 0 0
"10824" 2705.75 0 0 21.9615 22.5815 43.0291 0 9.2798 9.8128 0 0 0 0
"10825" 2706 0 0 21.9239 22.5674 43.0467 0 9.2842 9.8284 0 0 0 0
"10826" 2706.25 0 0 21.8847 22.5516 43.0611 0 9.2902 9.847 0 0 0 0
"10827" 2706.5 0 0 21.8441 22.5343 43.0728 0 9.2975 9.8684 0 0 0 0
"10828" 2706.75 0 0 21.8025 22.515 43.0822 0 9.3059 9.8921 0 0 0 0
"10829" 2707 0 0 21.7603 22.4918 43.0905 0 9.3155 9.9179 0 0 0 0
"10830" 2707.25 0 0 21.7179 22.4645 43.0982 0 9.3263 9.9458 0 0 0 0
"10831" 2707.5 0 0 21.6756 22.4328 43.1046 0 9.3381 9.9754 0 0 0 0
"10832" 2707.75 0 0 21.6367 22.3968 43.104 0 9.3514 10.0067 0 0 0 0
"10833" 2708 0 0 21.605 22.3565 43.0952 0 9.3662 10.039 0 0 0 0
"10834" 2708.25 0 0 21.5831 22.312 43.0781 0 9.3823 10.0713 0 0 0 0
"10835" 2708.5 0 0 21.5735 22.2633 43.0528 0 9.3993 10.1023 0 0 0 0
"10836" 2708.75 0 0 21.5785 22.2107 43.0198 0 9.4168 10.1304 0 0 0 0
"10837" 2709 0 0 21.5997 22.1547 42.9801 0 9.4341 10.1542 0 0 0 0
"10838" 2709.25 0 0 21.6384 22.0961 42.9351 0 9.4508 10.172 0 0 0 0
"10839" 2709.5 0 0 21.6952 22.036 42.8869 0 9.4661 10.1824 0 0 0 0
"10840" 2709.75 0 0 21.77 21.9755 42.8378 0 9.4793 10.184 0 0 0 0
"10841" 2710 0 0 21.8615 21.9161 42.7906 0 9.4898 10.1756 0 0 0 0
"10842" 2710.25 0 0 21.9678 21.8594 42.7483 0 9.4969 10.1564 0 0 0 0
"10843" 2710.5 0 0 22.0858 21.8071 42.7141 0 9.4999 10.1261 0 0 0 0
"10844" 2710.75 0 0 22.2114 21.7607 42.6915 0 9.4985 10.0848 0 0 0 0
"10845" 2711 0 0 22.3425 21.7224 42.6721 0 9.4927 10.0334 0 0 0 0
"10846" 2711.25 0 0 22.4864 21.6954 42.6407 0 9.4839 9.9735 0 0 0 0
"10847" 2711.5 0 0 22.625 21.6826 42.602 0 9.4734 9.9067 0 0 0 0
"10848" 2711.75 0 0 22.7537 21.6862 42.5609 0 9.4624 9.8363 0 0 0 0
"10849" 2712 0 0 22.8759 21.7065 42.5161 0 9.4505 9.7636 0 0 0 0
"10850" 2712.25 0 0 22.9932 21.7433 42.4663 0 9.4374 9.6893 0 0 0 0
"10851" 2712.5 0 0 23.1067 21.7963 42.4105 0 9.4228 9.614 0 0 0 0
"10852" 2712.75 0 0 23.217 21.8654 42.348 0 9.4068 9.5379 0 0 0 0
"10853" 2713 0 0 23.314 21.9496 42.2805 0 9.3895 9.462 0 0 0 0
"10854" 2713.25 0 0 23.3825 22.0234 42.2224 0 9.3745 9.3912 0 0 0 0
"10855" 2713.5 0 0 23.4333 22.0811 42.1804 0 9.3633 9.3286 0 0 0 0
"10856" 2713.75 0 0 23.4702 22.1261 42.1518 0 9.3552 9.2741 0 0 0 0
"10857" 2714 0 0 23.4958 22.1607 42.1338 0 9.3496 9.2273 0 0 0 0
"10858" 2714.25 0 0 23.5124 22.1869 42.1239 0 9.346 9.1876 0 0 0 0
"10859" 2714.5 0 0 23.5217 22.2066 42.1201 0 9.3437 9.1545 0 0 0 0
"10860" 2714.75 0 0 23.5254 22.2211 42.121 0 9.3426 9.1272 0 0 0 0
"10861" 2715 0 0 23.5248 22.2315 42.1251 0 9.3422 9.105 0 0 0 0
"10862" 2715.25 0 0 23.5208 22.2389 42.1315 0 9.3424 9.0874 0 0 0 0
"10863" 2715.5 0 0 23.5144 22.244 42.1394 0 9.343 9.0736 0 0 0 0
"10864" 2715.75 0 0 23.5061 22.2474 42.1483 0 9.3437 9.0633 0 0 0 0
"10865" 2716 0 0 23.4966 22.2497 42.1574 0 9.3446 9.0558 0 0 0 0
"10866" 2716.25 0 0 23.4865 22.2514 42.1658 0 9.3456 9.0508 0 0 0 0
"10867" 2716.5 0 0 23.476 22.2527 42.1736 0 9.3466 9.0479 0 0 0 0
"10868" 2716.75 0 0 23.4653 22.2539 42.1811 0 9.3475 9.0466 0 0 0 0
"10869" 2717 0 0 23.4545 22.2549 42.1883 0 9.3484 9.0466 0 0 0 0
"10870" 2717.25 0 0 23.4436 22.2559 42.1953 0 9.3492 9.0478 0 0 0 0
"10871" 2717.5 0 0 23.4327 22.2568 42.2023 0 9.3498 9.0499 0 0 0 0
"10872" 2717.75 0 0 23.4217 22.2577 42.2093 0 9.3503 9.0527 0 0 0 0
"10873" 2718 0 0 23.4108 22.2587 42.2163 0 9.3507 9.056 0 0 0 0
"10874" 2718.25 0 0 23.4001 22.2597 42.223 0 9.3509 9.0598 0 0 0 0
"10875" 2718.5 0 0 23.3895 22.261 42.2292 0 9.3511 9.064 0 0 0 0
"10876" 2718.75 0 0 23.3792 22.2624 42.2351 0 9.3511 9.0685 0 0 0 0
"10877" 2719 0 0 23.3691 22.2641 42.2407 0 9.3511 9.0732 0 0 0 0
"10878" 2719.25 0 0 23.3591 22.2659 42.2459 0 9.351 9.0781 0 0 0 0
"10879" 2719.5 0 0 23.3494 22.2679 42.251 0 9.3508 9.083 0 0 0 0
"10880" 2719.75 0 0 23.3398 22.27 42.2558 0 9.3506 9.088 0 0 0 0
"10881" 2720 0 0 23.3303 22.2723 42.2604 0 9.3504 9.0931 0 0 0 0
"10882" 2720.25 0 0 23.321 22.2746 42.2648 0 9.3501 9.0981 0 0 0 0
"10883" 2720.5 0 0 23.3118 22.2771 42.2692 0 9.3498 9.1032 0 0 0 0
"10884" 2720.75 0 0 23.3027 22.2797 42.2734 0 9.3495 9.1083 0 0 0 0
"10885" 2721 0 0 23.2936 22.2823 42.2775 0 9.3491 9.1133 0 0 0 0
"10886" 2721.25 0 0 23.2847 22.285 42.2816 0 9.3487 9.1183 0 0 0 0
"10887" 2721.5 0 0 23.2758 22.2878 42.2856 0 9.3483 9.1233 0 0 0 0
"10888" 2721.75 0 0 23.2669 22.2905 42.2895 0 9.3479 9.1283 0 0 0 0
"10889" 2722 0 0 23.2581 22.2934 42.2934 0 9.3475 9.1333 0 0 0 0
"10890" 2722.25 0 0 23.2493 22.2962 42.2973 0 9.3471 9.1382 0 0 0 0
"10891" 2722.5 0 0 23.2406 22.2991 42.3011 0 9.3467 9.1431 0 0 0 0
"10892" 2722.75 0 0 23.2318 22.302 42.305 0 9.3462 9.148 0 0 0 0
"10893" 2723 0 0 23.2231 22.3049 42.3088 0 9.3458 9.1529 0 0 0 0
"10894" 2723.25 0 0 23.2144 22.3078 42.3126 0 9.3454 9.1577 0 0 0 0
"10895" 2723.5 0 0 23.2057 22.3107 42.3164 0 9.3449 9.1626 0 0 0 0
"10896" 2723.75 0 0 23.197 22.3136 42.3203 0 9.3445 9.1674 0 0 0 0
"10897" 2724 0 0 23.1883 22.3166 42.3241 0 9.3441 9.1722 0 0 0 0
"10898" 2724.25 0 0 23.1796 22.3195 42.3279 0 9.3436 9.177 0 0 0 0
"10899" 2724.5 0 0 23.171 22.3224 42.3317 0 9.3432 9.1818 0 0 0 0
"10900" 2724.75 0 0 23.1623 22.3254 42.3355 0 9.3428 9.1866 0 0 0 0
"10901" 2725 0 0 23.1536 22.3283 42.3393 0 9.3423 9.1914 0 0 0 0
"10902" 2725.25 0 0 23.145 22.3312 42.3431 0 9.3419 9.1962 0 0 0 0
"10903" 2725.5 0 0 23.1363 22.3342 42.347 0 9.3414 9.201 0 0 0 0
"10904" 2725.75 0 0 23.1276 22.3371 42.3508 0 9.341 9.2058 0 0 0 0
"10905" 2726 0 0 23.119 22.34 42.3546 0 9.3406 9.2105 0 0 0 0
"10906" 2726.25 0 0 23.1103 22.3429 42.3584 0 9.3401 9.2153 0 0 0 0
"10907" 2726.5 0 0 23.1016 22.3459 42.3622 0 9.3397 9.2201 0 0 0 0
"10908" 2726.75 0 0 23.093 22.3488 42.3661 0 9.3393 9.2248 0 0 0 0
"10909" 2727 0 0 23.0843 22.3517 42.3699 0 9.3388 9.2296 0 0 0 0
"10910" 2727.25 0 0 23.0756 22.3546 42.3737 0 9.3384 9.2343 0 0 0 0
"10911" 2727.5 0 0 23.067 22.3575 42.3775 0 9.338 9.2391 0 0 0 0
"10912" 2727.75 0 0 23.0583 22.3604 42.3814 0 9.3375 9.2439 0 0 0 0
"10913" 2728 0 0 23.0497 22.3634 42.3852 0 9.3371 9.2486 0 0 0 0
"10914" 2728.25 0 0 23.041 22.3663 42.389 0 9.3367 9.2534 0 0 0 0
"10915" 2728.5 0 0 23.0324 22.3692 42.3929 0 9.3362 9.2581 0 0 0 0
"10916" 2728.75 0 0 23.0237 22.3721 42.3967 0 9.3358 9.2629 0 0 0 0
"10917" 2729 0 0 23.0151 22.375 42.4005 0 9.3354 9.2676 0 0 0 0
"10918" 2729.25 0 0 23.0064 22.3779 42.4044 0 9.3349 9.2724 0 0 0 0
"10919" 2729.5 0 0 22.9978 22.3808 42.4082 0 9.3345 9.2771 0 0 0 0
"10920" 2729.75 0 0 22.9891 22.3837 42.412 0 9.3341 9.2819 0 0 0 0
"10921" 2730 0 0 22.9805 22.3866 42.4159 0 9.3337 9.2866 0 0 0 0
"10922" 2730.25 0 0 22.9718 22.3895 42.4197 0 9.3332 9.2914 0 0 0 0
"10923" 2730.5 0 0 22.9632 22.3924 42.4235 0 9.3328 9.2961 0 0 0 0
"10924" 2730.75 0 0 22.9546 22.3953 42.4274 0 9.3324 9.3009 0 0 0 0
"10925" 2731 0 0 22.9459 22.3982 42.4312 0 9.3319 9.3056 0 0 0 0
"10926" 2731.25 0 0 22.9373 22.4011 42.435 0 9.3315 9.3103 0 0 0 0
"10927" 2731.5 0 0 22.9287 22.404 42.4389 0 9.3311 9.3151 0 0 0 0
"10928" 2731.75 0 0 22.92 22.4069 42.4427 0 9.3306 9.3198 0 0 0 0
"10929" 2732 0 0 22.9114 22.4098 42.4465 0 9.3302 9.3246 0 0 0 0
"10930" 2732.25 0 0 22.9028 22.4127 42.4504 0 9.3298 9.3293 0 0 0 0
"10931" 2732.5 0 0 22.8942 22.4156 42.4542 0 9.3293 9.334 0 0 0 0
"10932" 2732.75 0 0 22.8855 22.4185 42.458 0 9.3289 9.3388 0 0 0 0
"10933" 2733 0 0 22.8769 22.4214 42.4619 0 9.3285 9.3435 0 0 0 0
"10934" 2733.25 0 0 22.8683 22.4242 42.4657 0 9.328 9.3482 0 0 0 0
"10935" 2733.5 0 0 22.8597 22.4271 42.4695 0 9.3276 9.353 0 0 0 0
"10936" 2733.75 0 0 22.851 22.43 42.4734 0 9.3272 9.3577 0 0 0 0
"10937" 2734 0 0 22.8424 22.4329 42.4772 0 9.3267 9.3624 0 0 0 0
"10938" 2734.25 0 0 22.8338 22.4358 42.481 0 9.3263 9.3672 0 0 0 0
"10939" 2734.5 0 0 22.8252 22.4387 42.4849 0 9.3259 9.3719 0 0 0 0
"10940" 2734.75 0 0 22.8166 22.4416 42.4887 0 9.3254 9.3766 0 0 0 0
"10941" 2735 0 0 22.808 22.4444 42.4925 0 9.325 9.3813 0 0 0 0
"10942" 2735.25 0 0 22.7994 22.4473 42.4964 0 9.3246 9.3861 0 0 0 0
"10943" 2735.5 0 0 22.7908 22.4502 42.5002 0 9.3241 9.3908 0 0 0 0
"10944" 2735.75 0 0 22.7822 22.4531 42.504 0 9.3237 9.3955 0 0 0 0
"10945" 2736 0 0 22.7736 22.4559 42.5079 0 9.3233 9.4002 0 0 0 0
"10946" 2736.25 0 0 22.765 22.4588 42.5117 0 9.3228 9.405 0 0 0 0
"10947" 2736.5 0 0 22.7564 22.4617 42.5156 0 9.3224 9.4097 0 0 0 0
"10948" 2736.75 0 0 22.7478 22.4646 42.5194 0 9.322 9.4144 0 0 0 0
"10949" 2737 0 0 22.7392 22.4674 42.5232 0 9.3215 9.4191 0 0 0 0
"10950" 2737.25 0 0 22.7306 22.4703 42.5271 0 9.3211 9.4238 0 0 0 0
"10951" 2737.5 0 0 22.722 22.4732 42.5309 0 9.3207 9.4285 0 0 0 0
"10952" 2737.75 0 0 22.7134 22.4761 42.5347 0 9.3202 9.4333 0 0 0 0
"10953" 2738 0 0 22.7048 22.4789 42.5386 0 9.3198 9.438 0 0 0 0
"10954" 2738.25 0 0 22.6963 22.4818 42.5424 0 9.3194 9.4427 0 0 0 0
"10955" 2738.5 0 0 22.6877 22.4847 42.5463 0 9.3189 9.4474 0 0 0 0
"10956" 2738.75 0 0 22.6791 22.4875 42.5501 0 9.3185 9.4521 0 0 0 0
"10957" 2739 0 0 22.6705 22.4904 42.5539 0 9.3181 9.4568 0 0 0 0
"10958" 2739.25 0 0 22.6619 22.4933 42.5578 0 9.3176 9.4615 0 0 0 0
"10959" 2739.5 0 0 22.6534 22.4961 42.5616 0 9.3172 9.4662 0 0 0 0
"10960" 2739.75 0 0 22.6448 22.499 42.5654 0 9.3168 9.4709 0 0 0 0
"10961" 2740 0 0 22.6362 22.5018 42.5693 0 9.3163 9.4756 0 0 0 0
"10962" 2740.25 0 0 22.6276 22.5047 42.5731 0 9.3159 9.4803 0 0 0 0
"10963" 2740.5 0 0 22.6191 22.5076 42.577 0 9.3155 9.485 0 0 0 0
"10964" 2740.75 0 0 22.6105 22.5104 42.5808 0 9.315 9.4897 0 0 0 0
"10965" 2741 0 0 22.6019 22.5133 42.5846 0 9.3146 9.4944 0 0 0 0
"10966" 2741.25 0 0 22.5934 22.5161 42.5885 0 9.3142 9.4991 0 0 0 0
"10967" 2741.5 0 0 22.5848 22.519 42.5923 0 9.3137 9.5038 0 0 0 0
"10968" 2741.75 0 0 22.5763 22.5218 42.5961 0 9.3133 9.5085 0 0 0 0
"10969" 2742 0 0 22.5677 22.5247 42.6 0 9.3129 9.5132 0 0 0 0
"10970" 2742.25 0 0 22.5591 22.5276 42.6038 0 9.3124 9.5179 0 0 0 0
"10971" 2742.5 0 0 22.5506 22.5304 42.6077 0 9.312 9.5226 0 0 0 0
"10972" 2742.75 0 0 22.542 22.5333 42.6115 0 9.3116 9.5273 0 0 0 0
"10973" 2743 0 0 22.5335 22.5361 42.6153 0 9.3111 9.532 0 0 0 0
"10974" 2743.25 0 0 22.5249 22.5389 42.6192 0 9.3107 9.5367 0 0 0 0
"10975" 2743.5 0 0 22.5164 22.5418 42.623 0 9.3103 9.5414 0 0 0 0
"10976" 2743.75 0 0 22.5079 22.5446 42.6269 0 9.3098 9.5461 0 0 0 0
"10977" 2744 0 0 22.4993 22.5475 42.6307 0 9.3094 9.5508 0 0 0 0
"10978" 2744.25 0 0 22.4908 22.5503 42.6345 0 9.3089 9.5554 0 0 0 0
"10979" 2744.5 0 0 22.4822 22.5532 42.6384 0 9.3085 9.5601 0 0 0 0
"10980" 2744.75 0 0 22.4737 22.556 42.6422 0 9.3081 9.5648 0 0 0 0
"10981" 2745 0 0 22.4652 22.5588 42.6461 0 9.3076 9.5695 0 0 0 0
"10982" 2745.25 0 0 22.4566 22.5617 42.6499 0 9.3072 9.5742 0 0 0 0
"10983" 2745.5 0 0 22.4481 22.5645 42.6537 0 9.3068 9.5789 0 0 0 0
"10984" 2745.75 0 0 22.4396 22.5674 42.6576 0 9.3063 9.5835 0 0 0 0
"10985" 2746 0 0 22.431 22.5702 42.6614 0 9.3059 9.5882 0 0 0 0
"10986" 2746.25 0 0 22.4225 22.573 42.6653 0 9.3055 9.5929 0 0 0 0
"10987" 2746.5 0 0 22.414 22.5759 42.6691 0 9.305 9.5976 0 0 0 0
"10988" 2746.75 0 0 22.4055 22.5787 42.6729 0 9.3046 9.6022 0 0 0 0
"10989" 2747 0 0 22.3969 22.5815 42.6768 0 9.3042 9.6069 0 0 0 0
"10990" 2747.25 0 0 22.3884 22.5844 42.6806 0 9.3037 9.6116 0 0 0 0
"10991" 2747.5 0 0 22.3799 22.5872 42.6845 0 9.3033 9.6163 0 0 0 0
"10992" 2747.75 0 0 22.3714 22.59 42.6883 0 9.3029 9.6209 0 0 0 0
"10993" 2748 0 0 22.3629 22.5929 42.6922 0 9.3024 9.6256 0 0 0 0
"10994" 2748.25 0 0 22.3544 22.5957 42.696 0 9.302 9.6303 0 0 0 0
"10995" 2748.5 0 0 22.3459 22.5985 42.6998 0 9.3016 9.6349 0 0 0 0
"10996" 2748.75 0 0 22.3373 22.6013 42.7037 0 9.3011 9.6396 0 0 0 0
"10997" 2749 0 0 22.3288 22.6042 42.7075 0 9.3007 9.6443 0 0 0 0
"10998" 2749.25 0 0 22.3203 22.607 42.7114 0 9.3003 9.6489 0 0 0 0
"10999" 2749.5 0 0 22.3118 22.6098 42.7152 0 9.2998 9.6536 0 0 0 0
"11000" 2749.75 0 0 22.3033 22.6126 42.7191 0 9.2994 9.6582 0 0 0 0
"11001" 2750 0 0 22.2948 22.6154 42.7229 0 9.299 9.6629 0 0 0 0
"11002" 2750.25 0 0 22.2863 22.6183 42.7267 0 9.2985 9.6676 0 0 0 0
"11003" 2750.5 0 0 22.2778 22.6211 42.7306 0 9.2981 9.6722 0 0 0 0
"11004" 2750.75 0 0 22.2693 22.6239 42.7344 0 9.2976 9.6769 0 0 0 0
"11005" 2751 0 0 22.2609 22.6267 42.7383 0 9.2972 9.6815 0 0 0 0
"11006" 2751.25 0 0 22.2524 22.6295 42.7421 0 9.2968 9.6862 0 0 0 0
"11007" 2751.5 0 0 22.2439 22.6323 42.746 0 9.2963 9.6908 0 0 0 0
"11008" 2751.75 0 0 22.2354 22.6351 42.7498 0 9.2959 9.6955 0 0 0 0
"11009" 2752 0 0 22.2269 22.638 42.7536 0 9.2955 9.7001 0 0 0 0
"11010" 2752.25 0 0 22.2184 22.6408 42.7575 0 9.295 9.7048 0 0 0 0
"11011" 2752.5 0 0 22.2099 22.6436 42.7613 0 9.2946 9.7094 0 0 0 0
"11012" 2752.75 0 0 22.2015 22.6464 42.7652 0 9.2942 9.7141 0 0 0 0
"11013" 2753 0 0 22.193 22.6492 42.769 0 9.2937 9.7187 0 0 0 0
"11014" 2753.25 0 0 22.1845 22.652 42.7729 0 9.2933 9.7234 0 0 0 0
"11015" 2753.5 0 0 22.176 22.6548 42.7767 0 9.2929 9.728 0 0 0 0
"11016" 2753.75 0 0 22.1676 22.6576 42.7805 0 9.2924 9.7327 0 0 0 0
"11017" 2754 0 0 22.1591 22.6604 42.7844 0 9.292 9.7373 0 0 0 0
"11018" 2754.25 0 0 22.1506 22.6632 42.7882 0 9.2916 9.742 0 0 0 0
"11019" 2754.5 0 0 22.1422 22.666 42.7921 0 9.2911 9.7466 0 0 0 0
"11020" 2754.75 0 0 22.1337 22.6688 42.7959 0 9.2907 9.7512 0 0 0 0
"11021" 2755 0 0 22.1252 22.6716 42.7998 0 9.2902 9.7559 0 0 0 0
"11022" 2755.25 0 0 22.1168 22.6744 42.8036 0 9.2898 9.7605 0 0 0 0
"11023" 2755.5 0 0 22.1084 22.6769 42.8075 0 9.2894 9.7651 0 0 0 0
"11024" 2755.75 0 0 22.1005 22.678 42.8117 0 9.289 9.7698 0 0 0 0
"11025" 2756 0 0 22.0934 22.6778 42.8163 0 9.2888 9.7744 0 0 0 0
"11026" 2756.25 0 0 22.0875 22.6762 42.8211 0 9.2885 9.7789 0 0 0 0
"11027" 2756.5 0 0 22.0827 22.6733 42.8261 0 9.2884 9.7832 0 0 0 0
"11028" 2756.75 0 0 22.0794 22.6692 42.8312 0 9.2882 9.7871 0 0 0 0
"11029" 2757 0 0 22.0776 22.664 42.8363 0 9.2881 9.7905 0 0 0 0
