"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"61" 15 13.5987 14.1917 24.6985 27.9875 36.3002 0 0 0 0 0 0 0
"62" 15.25 13.7044 13.9982 24.5384 28.0182 36.51 0 0 0 0 0 0 0
"63" 15.5 13.8103 13.8069 24.3783 28.0475 36.7192 0 0 0 0 0 0 0
"64" 15.75 13.9163 13.6177 24.2182 28.0756 36.9278 0 0 0 0 0 0 0
"65" 16 14.0225 13.4305 24.0582 28.1024 37.1357 0 0 0 0 0 0 0
"66" 16.25 14.1288 13.2454 23.8982 28.1279 37.343 0 0 0 0 0 0 0
"67" 16.5 14.2353 13.0624 23.7382 28.1521 37.5497 0 0 0 0 0 0 0
"68" 16.75 14.3419 12.8814 23.5784 28.1751 37.7557 0 0 0 0 0 0 0
"69" 17 14.4486 12.7025 23.4187 28.1968 37.9611 0 0 0 0 0 0 0
"70" 17.25 14.5554 12.5256 23.2591 28.2172 38.1657 0 0 0 0 0 0 0
"71" 17.5 14.6624 12.3507 23.0996 28.2364 38.3697 0 0 0 0 0 0 0
"72" 17.75 14.7695 12.1778 22.9403 28.2544 38.5729 0 0 0 0 0 0 0
"73" 18 14.8767 12.0069 22.7812 28.2711 38.7755 0 0 0 0 0 0 0
"74" 18.25 14.9841 11.838 22.6223 28.2866 38.9773 0 0 0 0 0 0 0
"75" 18.5 15.0915 11.671 22.4637 28.3008 39.1784 0 0 0 0 0 0 0
"76" 18.75 15.199 11.506 22.3052 28.3139 39.3787 0 0 0 0 0 0 0
"77" 19 15.3066 11.3429 22.147 28.3257 39.5783 0 0 0 0 0 0 0
"78" 19.25 15.4144 11.1818 21.9891 28.3363 39.7771 0 0 0 0 0 0 0
"79" 19.5 15.5222 11.0225 21.8315 28.3457 39.9752 0 0 0 0 0 0 0
"80" 19.75 15.6301 10.8652 21.6742 28.354 40.1724 0 0 0 0 0 0 0
"81" 20 15.7381 10.7097 21.5171 28.361 40.3689 0 0 0 0 0 0 0
"82" 20.25 15.8461 10.5561 21.3605 28.3669 40.5646 0 0 0 0 0 0 0
"83" 20.5 15.9543 10.4044 21.2041 28.3716 40.7594 0 0 0 0 0 0 0
"84" 20.75 16.0625 10.2545 21.0482 28.3751 40.9535 0 0 0 0 0 0 0
"85" 21 16.1707 10.1064 20.8926 28.3775 41.1467 0 0 0 0 0 0 0
"86" 21.25 16.2791 9.9601 20.7374 28.3787 41.3391 0 0 0 0 0 0 0
"87" 21.5 16.3875 9.8157 20.5826 28.3788 41.5306 0 0 0 0 0 0 0
"88" 21.75 16.4959 9.673 20.4282 28.3778 41.7213 0 0 0 0 0 0 0
"89" 22 16.6044 9.5321 20.2743 28.3757 41.9112 0 0 0 0 0 0 0
"90" 22.25 16.713 9.3929 20.1208 28.3724 42.1002 0 0 0 0 0 0 0
"91" 22.5 16.8216 9.2555 19.9678 28.3681 42.2883 0 0 0 0 0 0 0
"92" 22.75 16.9302 9.1198 19.8152 28.3626 42.4755 0 0 0 0 0 0 0
"93" 23 17.0389 8.9858 19.6632 28.3561 42.6619 0 0 0 0 0 0 0
"94" 23.25 17.1476 8.8535 19.5116 28.3485 42.8474 0 0 0 0 0 0 0
"95" 23.5 17.2564 8.7229 19.3605 28.3398 43.032 0 0 0 0 0 0 0
"96" 23.75 17.3651 8.594 19.21 28.3301 43.2157 0 0 0 0 0 0 0
"97" 24 17.4739 8.4667 19.0599 28.3193 43.3985 0 0 0 0 0 0 0
"98" 24.25 17.5828 8.341 18.9105 28.3075 43.5804 0 0 0 0 0 0 0
"99" 24.5 17.6916 8.217 18.7615 28.2947 43.7614 0 0 0 0 0 0 0
"100" 24.75 17.8005 8.0946 18.6132 28.2808 43.9415 0 0 0 0 0 0 0
"101" 25 17.9094 7.9737 18.4654 28.2659 44.1207 0 0 0 0 0 0 0
"102" 25.25 18.0182 7.8545 18.3182 28.2501 44.2989 0 0 0 0 0 0 0
"103" 25.5 18.1271 7.7368 18.1715 28.2332 44.4763 0 0 0 0 0 0 0
"104" 25.75 18.2361 7.6206 18.0255 28.2154 44.6526 0 0 0 0 0 0 0
"105" 26 18.345 7.506 17.8801 28.1966 44.8281 0 0 0 0 0 0 0
"106" 26.25 18.4466 7.3932 17.736 28.178 45.0047 0 0 0 0 0 0 0
"107" 26.5 18.5354 7.2825 17.5945 28.1619 45.186 0 0 0 0 0 0 0
"108" 26.75 18.6128 7.174 17.4553 28.148 45.3718 0 0 0 0 0 0 0
"109" 27 18.6803 7.068 17.3196 28.1271 45.5656 0 0 0 0 0 0 0
"110" 27.25 18.7392 6.9652 17.1895 28.093 45.7742 0 0 0 0 0 0 0
"111" 27.5 18.791 6.8665 17.0678 28.0479 45.9805 0 0 0 0 0 0 0
"112" 27.75 18.838 6.774 16.9601 27.9956 46.175 0 0 0 0 0 0 0
"113" 28 18.8809 6.6878 16.8674 27.9372 46.3593 0 0 0 0 0 0 0
"114" 28.25 18.92 6.6077 16.7893 27.8731 46.5341 0 0 0 0 0 0 0
"115" 28.5 18.9554 6.5334 16.7254 27.8037 46.6996 0 0 0 0 0 0 0
"116" 28.75 18.9872 6.4646 16.6752 27.7291 46.8563 0 0 0 0 0 0 0
"117" 29 19.0156 6.4011 16.6382 27.6497 47.0043 0 0 0 0 0 0 0
"118" 29.25 19.0406 6.3426 16.6141 27.5656 47.144 0 0 0 0 0 0 0
"119" 29.5 19.0625 6.2889 16.6023 27.4772 47.2756 0 0 0 0 0 0 0
"120" 29.75 19.0813 6.2397 16.6027 27.3847 47.3994 0 0 0 0 0 0 0
"121" 30 19.0972 6.1948 16.6147 27.2881 47.5156 0 0 0 0 0 0 0
"122" 30.25 19.1101 6.1541 16.6381 27.1878 47.6244 0 0 0 0 0 0 0
"123" 30.5 19.1202 6.1173 16.6725 27.084 47.7261 0 0 0 0 0 0 0
"124" 30.75 19.1277 6.0842 16.7177 26.9767 47.8207 0 0 0 0 0 0 0
"125" 31 19.1325 6.0547 16.7734 26.8661 47.9086 0 0 0 0 0 0 0
"126" 31.25 19.1347 6.0286 16.8393 26.7525 47.9898 0 0 0 0 0 0 0
"127" 31.5 19.1345 6.0057 16.9152 26.6359 48.0646 0 0 0 0 0 0 0
"128" 31.75 19.1318 5.986 17.0008 26.5165 48.133 0 0 0 0 0 0 0
"129" 32 19.1268 5.9691 17.0959 26.3944 48.1953 0 0 0 0 0 0 0
"130" 32.25 19.1196 5.9551 17.2003 26.2698 48.2516 0 0 0 0 0 0 0
"131" 32.5 19.1101 5.9438 17.3138 26.1427 48.302 0 0 0 0 0 0 0
"132" 32.75 19.0984 5.935 17.4362 26.0133 48.3466 0 0 0 0 0 0 0
"133" 33 19.0847 5.9286 17.5673 25.8817 48.3856 0 0 0 0 0 0 0
"134" 33.25 19.0688 5.9245 17.7069 25.748 48.4191 0 0 0 0 0 0 0
"135" 33.5 19.051 5.9226 17.8549 25.6123 48.4472 0 0 0 0 0 0 0
"136" 33.75 19.0313 5.9228 18.011 25.4748 48.47 0 0 0 0 0 0 0
"137" 34 19.0096 5.9249 18.1751 25.3354 48.4876 0 0 0 0 0 0 0
"138" 34.25 18.9861 5.9289 18.347 25.1943 48.5001 0 0 0 0 0 0 0
"139" 34.5 18.9607 5.9347 18.5265 25.0516 48.5077 0 0 0 0 0 0 0
"140" 34.75 18.9336 5.9422 18.7136 24.9073 48.5104 0 0 0 0 0 0 0
"141" 35 18.9048 5.9512 18.908 24.7616 48.5083 0 0 0 0 0 0 0
"142" 35.25 18.8743 5.9617 19.1095 24.6146 48.5016 0 0 0 0 0 0 0
"143" 35.5 18.8422 5.9736 19.3181 24.4662 48.4903 0 0 0 0 0 0 0
"144" 35.75 18.8085 5.9867 19.5334 24.3167 48.4746 0 0 0 0 0 0 0
"145" 36 18.7733 6.0011 19.7555 24.1661 48.4545 0 0 0 0 0 0 0
"146" 36.25 18.7366 6.0167 19.984 24.0144 48.4301 0 0 0 0 0 0 0
"147" 36.5 18.6984 6.0332 20.2188 23.8617 48.4016 0 0 0 0 0 0 0
"148" 36.75 18.6588 6.0508 20.4598 23.7081 48.3691 0 0 0 0 0 0 0
"149" 37 18.6179 6.0692 20.7068 23.5538 48.3326 0 0 0 0 0 0 0
"150" 37.25 18.5757 6.0884 20.9595 23.3986 48.2923 0 0 0 0 0 0 0
"151" 37.5 18.5322 6.1084 21.2179 23.2428 48.2482 0 0 0 0 0 0 0
"152" 37.75 18.4874 6.129 21.4818 23.0865 48.2006 0 0 0 0 0 0 0
"153" 38 18.4415 6.1501 21.7509 22.9295 48.1494 0 0 0 0 0 0 0
"154" 38.25 18.3944 6.1718 22.025 22.7721 48.0949 0 0 0 0 0 0 0
"155" 38.5 18.3463 6.194 22.3041 22.6144 48.037 0 0 0 0 0 0 0
"156" 38.75 18.2971 6.2165 22.5878 22.4563 47.976 0 0 0 0 0 0 0
"157" 39 18.2469 6.2393 22.876 22.2979 47.912 0 0 0 0 0 0 0
"158" 39.25 18.1958 6.2623 23.1685 22.1394 47.845 0 0 0 0 0 0 0
"159" 39.5 18.1438 6.2855 23.4651 21.9807 47.7752 0 0 0 0 0 0 0
"160" 39.75 18.0909 6.3089 23.7657 21.822 47.7027 0 0 0 0 0 0 0
"161" 40 18.0372 6.3322 24.0699 21.6632 47.6276 0 0 0 0 0 0 0
"162" 40.25 17.9827 6.3556 24.3776 21.5046 47.55 0 0 0 0 0 0 0
"163" 40.5 17.9275 6.3789 24.6886 21.346 47.4702 0 0 0 0 0 0 0
"164" 40.75 17.8717 6.4021 25.0027 21.1877 47.3881 0 0 0 0 0 0 0
"165" 41 17.8152 6.4251 25.3197 21.0296 47.3038 0 0 0 0 0 0 0
"166" 41.25 17.7581 6.4479 25.6394 20.8718 47.2177 0 0 0 0 0 0 0
"167" 41.5 17.7005 6.4704 25.9616 20.7143 47.1296 0 0 0 0 0 0 0
"168" 41.75 17.6425 6.4926 26.286 20.5573 47.0398 0 0 0 0 0 0 0
"169" 42 17.5839 6.5144 26.6126 20.4007 46.9484 0 0 0 0 0 0 0
"170" 42.25 17.525 6.5359 26.941 20.2446 46.8555 0 0 0 0 0 0 0
"171" 42.5 17.4657 6.5568 27.2711 20.0891 46.7612 0 0 0 0 0 0 0
"172" 42.75 17.4061 6.5773 27.6028 19.9342 46.6657 0 0 0 0 0 0 0
"173" 43 17.3462 6.5973 27.9357 19.78 46.569 0 0 0 0 0 0 0
"174" 43.25 17.2861 6.6167 28.2698 19.6265 46.4712 0 0 0 0 0 0 0
"175" 43.5 17.2258 6.6355 28.6048 19.4737 46.3725 0 0 0 0 0 0 0
"176" 43.75 17.1654 6.6537 28.9405 19.3217 46.2729 0 0 0 0 0 0 0
"177" 44 17.1048 6.6712 29.2769 19.1705 46.1727 0 0 0 0 0 0 0
"178" 44.25 17.0441 6.6881 29.6136 19.0202 46.0718 0 0 0 0 0 0 0
"179" 44.5 16.9834 6.7042 29.9506 18.8707 45.9704 0 0 0 0 0 0 0
"180" 44.75 16.9227 6.7197 30.2877 18.7222 45.8686 0 0 0 0 0 0 0
"181" 45 16.862 6.7344 30.6247 18.5747 45.7664 0 0 0 0 0 0 0
"182" 45.25 16.8014 6.7483 30.9615 18.4281 45.664 0 0 0 0 0 0 0
"183" 45.5 16.7409 6.7615 31.2979 18.2826 45.5615 0 0 0 0 0 0 0
"184" 45.75 16.6804 6.7739 31.6338 18.1381 45.4589 0 0 0 0 0 0 0
"185" 46 16.6201 6.7854 31.969 17.9946 45.3563 0 0 0 0 0 0 0
"186" 46.25 16.56 6.7962 32.3034 17.8523 45.2538 0 0 0 0 0 0 0
"187" 46.5 16.5001 6.8061 32.6369 17.711 45.1515 0 0 0 0 0 0 0
"188" 46.75 16.4404 6.8152 32.9694 17.5709 45.0494 0 0 0 0 0 0 0
"189" 47 16.381 6.8235 33.3008 17.4319 44.9477 0 0 0 0 0 0 0
"190" 47.25 16.3218 6.8309 33.6309 17.2941 44.8463 0 0 0 0 0 0 0
"191" 47.5 16.2629 6.8375 33.9596 17.1574 44.7454 0 0 0 0 0 0 0
"192" 47.75 16.2043 6.8432 34.2868 17.022 44.645 0 0 0 0 0 0 0
"193" 48 16.1461 6.8481 34.6126 16.8877 44.5451 0 0 0 0 0 0 0
"194" 48.25 16.0882 6.8521 34.9366 16.7546 44.4459 0 0 0 0 0 0 0
"195" 48.5 16.0306 6.8553 35.259 16.6227 44.3473 0 0 0 0 0 0 0
"196" 48.75 15.9734 6.8577 35.5795 16.492 44.2495 0 0 0 0 0 0 0
"197" 49 15.9167 6.8592 35.8982 16.3625 44.1524 0 0 0 0 0 0 0
"198" 49.25 15.8603 6.8599 36.2149 16.2343 44.0561 0 0 0 0 0 0 0
"199" 49.5 15.8002 6.8599 36.5301 16.1074 43.9611 0 0 0 0 0 0 0
"200" 49.75 15.6971 6.8608 36.8536 15.9867 43.8813 0 0 0 0 0 0 0
"201" 50 15.5438 6.8575 37.1369 15.8815 43.8451 0 0 0 0 0 0 0
"202" 50.25 15.3617 6.8398 37.332 15.8045 43.8903 0 0 0 0 0 0 0
"203" 50.5 15.1613 6.8117 37.4649 15.7562 44.02 0 0 0 0 0 0 0
"204" 50.75 14.9468 6.775 37.5456 15.7333 44.2254 0 0 0 0 0 0 0
"205" 51 14.7211 6.731 37.5805 15.7322 44.4974 0 0 0 0 0 0 0
"206" 51.25 14.4865 6.6808 37.5754 15.7498 44.8273 0 0 0 0 0 0 0
"207" 51.5 14.2452 6.6253 37.5352 15.7833 45.2079 0 0 0 0 0 0 0
"208" 51.75 13.9989 6.5655 37.4643 15.8302 45.6323 0 0 0 0 0 0 0
"209" 52 13.749 6.5019 37.3665 15.8882 46.0944 0 0 0 0 0 0 0
"210" 52.25 13.498 6.434 37.245 15.955 46.5582 0 0 0 0 0 0 0
"211" 52.5 13.2645 6.3601 37.0929 16.015 46.9572 0 0 0 0 0 0 0
"212" 52.75 13.0587 6.2851 36.9293 16.0694 47.3418 0 0 0 0 0 0 0
"213" 53 12.8804 6.2096 36.7564 16.119 47.7145 0 0 0 0 0 0 0
"214" 53.25 12.7311 6.1348 36.5477 16.1565 48.0725 0 0 0 0 0 0 0
"215" 53.5 12.6289 6.0749 36.2815 16.169 48.3822 0 0 0 0 0 0 0
"216" 53.75 12.5781 6.0335 35.9963 16.1711 48.6605 0 0 0 0 0 0 0
"217" 54 12.5761 6.0083 35.6944 16.1637 48.9102 0 0 0 0 0 0 0
"218" 54.25 12.6008 5.9978 35.3811 16.1492 49.1383 0 0 0 0 0 0 0
"219" 54.5 12.6239 6.002 35.0654 16.132 49.359 0 0 0 0 0 0 0
"220" 54.75 12.6452 6.0202 34.7481 16.1127 49.5734 0 0 0 0 0 0 0
"221" 55 12.665 6.0519 34.4296 16.0912 49.7816 0 0 0 0 0 0 0
"222" 55.25 12.6831 6.0967 34.11 16.0677 49.9839 0 0 0 0 0 0 0
"223" 55.5 12.6997 6.1544 33.7895 16.0421 50.1802 0 0 0 0 0 0 0
"224" 55.75 12.7146 6.2246 33.4682 16.0145 50.3705 0 0 0 0 0 0 0
"225" 56 12.7281 6.3074 33.1462 15.9851 50.5549 0 0 0 0 0 0 0
"226" 56.25 12.74 6.402 32.8237 15.9537 50.7334 0 0 0 0 0 0 0
"227" 56.5 12.751 6.5006 32.5023 15.9212 50.9086 0 0 0 0 0 0 0
"228" 56.75 12.7615 6.6004 32.1828 15.8881 51.0823 0 0 0 0 0 0 0
"229" 57 12.7716 6.7014 31.8653 15.8545 51.2543 0 0 0 0 0 0 0
"230" 57.25 12.7811 6.8037 31.5499 15.8203 51.4249 0 0 0 0 0 0 0
"231" 57.5 12.7901 6.9073 31.2364 15.7856 51.5938 0 0 0 0 0 0 0
"232" 57.75 12.7987 7.012 30.925 15.7503 51.7611 0 0 0 0 0 0 0
"233" 58 12.8067 7.1181 30.6156 15.7145 51.9268 0 0 0 0 0 0 0
"234" 58.25 12.8143 7.2254 30.3082 15.6781 52.0909 0 0 0 0 0 0 0
"235" 58.5 12.8214 7.3341 30.0029 15.6413 52.2534 0 0 0 0 0 0 0
"236" 58.75 12.828 7.444 29.6995 15.6039 52.4141 0 0 0 0 0 0 0
"237" 59 12.834 7.5552 29.3983 15.566 52.5732 0 0 0 0 0 0 0
"238" 59.25 12.8396 7.6678 29.099 15.5275 52.7306 0 0 0 0 0 0 0
"239" 59.5 12.8448 7.7817 28.8018 15.4886 52.8864 0 0 0 0 0 0 0
"240" 59.75 12.8494 7.8969 28.5067 15.4492 53.0404 0 0 0 0 0 0 0
"241" 60 12.8535 8.0135 28.2136 15.4092 53.1926 0 0 0 0 0 0 0
"242" 60.25 12.8571 8.1315 27.9225 15.3688 53.3432 0 0 0 0 0 0 0
"243" 60.5 12.8603 8.2508 27.6335 15.3279 53.492 0 0 0 0 0 0 0
"244" 60.75 12.863 8.3715 27.3466 15.2865 53.639 0 0 0 0 0 0 0
"245" 61 12.8651 8.4936 27.0617 15.2447 53.7842 0 0 0 0 0 0 0
"246" 61.25 12.8668 8.6171 26.7788 15.2024 53.9277 0 0 0 0 0 0 0
"247" 61.5 12.868 8.7421 26.498 15.1596 54.0693 0 0 0 0 0 0 0
"248" 61.75 12.8688 8.8684 26.2192 15.1163 54.2092 0 0 0 0 0 0 0
"249" 62 12.869 8.9962 25.9425 15.0727 54.3472 0 0 0 0 0 0 0
"250" 62.25 12.8688 9.1254 25.6679 15.0285 54.4834 0 0 0 0 0 0 0
"251" 62.5 12.868 9.2561 25.3952 14.984 54.6177 0 0 0 0 0 0 0
"252" 62.75 12.8668 9.3883 25.1247 14.939 54.7502 0 0 0 0 0 0 0
"253" 63 12.8652 9.5219 24.8561 14.8935 54.8808 0 0 0 0 0 0 0
"254" 63.25 12.863 9.657 24.5896 14.8477 55.0095 0 0 0 0 0 0 0
"255" 63.5 12.8604 9.7936 24.3252 14.8014 55.1364 0 0 0 0 0 0 0
"256" 63.75 12.8572 9.9318 24.0628 14.7548 55.2613 0 0 0 0 0 0 0
"257" 64 12.8536 10.0714 23.8024 14.7077 55.3844 0 0 0 0 0 0 0
"258" 64.25 12.8496 10.2126 23.544 14.6602 55.5055 0 0 0 0 0 0 0
"259" 64.5 12.845 10.3553 23.2877 14.6124 55.6247 0 0 0 0 0 0 0
"260" 64.75 12.84 10.4995 23.0334 14.5641 55.7419 0 0 0 0 0 0 0
"261" 65 12.8346 10.6453 22.7811 14.5155 55.8572 0 0 0 0 0 0 0
"262" 65.25 12.8286 10.7927 22.5308 14.4665 55.9706 0 0 0 0 0 0 0
"263" 65.5 12.8222 10.9416 22.2825 14.4171 56.082 0 0 0 0 0 0 0
"264" 65.75 12.8153 11.0922 22.0363 14.3674 56.1914 0 0 0 0 0 0 0
"265" 66 12.808 11.2443 21.792 14.3173 56.2988 0 0 0 0 0 0 0
"266" 66.25 12.8002 11.398 21.5498 14.2669 56.4042 0 0 0 0 0 0 0
"267" 66.5 12.7919 11.5534 21.3095 14.2161 56.5076 0 0 0 0 0 0 0
"268" 66.75 12.7832 11.7104 21.0712 14.165 56.609 0 0 0 0 0 0 0
"269" 67 12.774 11.869 20.8349 14.1136 56.7084 0 0 0 0 0 0 0
"270" 67.25 12.7644 12.0292 20.6006 14.0618 56.8058 0 0 0 0 0 0 0
"271" 67.5 12.7543 12.1912 20.3682 14.0097 56.9011 0 0 0 0 0 0 0
"272" 67.75 12.7437 12.3547 20.1378 13.9573 56.9944 0 0 0 0 0 0 0
"273" 68 12.7327 12.52 19.9094 13.9045 57.0857 0 0 0 0 0 0 0
"274" 68.25 12.7213 12.6869 19.6829 13.8515 57.1748 0 0 0 0 0 0 0
"275" 68.5 12.7094 12.8555 19.4583 13.7982 57.262 0 0 0 0 0 0 0
"276" 68.75 12.6971 13.0258 19.2357 13.7445 57.347 0 0 0 0 0 0 0
"277" 69 12.6843 13.1978 19.015 13.6906 57.43 0 0 0 0 0 0 0
"278" 69.25 12.6711 13.3716 18.7962 13.6364 57.5109 0 0 0 0 0 0 0
"279" 69.5 12.6574 13.5471 18.5794 13.582 57.5897 0 0 0 0 0 0 0
"280" 69.75 12.6433 13.7242 18.3645 13.5272 57.6664 0 0 0 0 0 0 0
"281" 70 12.6288 13.9032 18.1514 13.4722 57.741 0 0 0 0 0 0 0
"282" 70.25 12.6138 14.0839 17.9403 13.417 57.8135 0 0 0 0 0 0 0
"283" 70.5 12.5984 14.2663 17.731 13.3614 57.8839 0 0 0 0 0 0 0
"284" 70.75 12.5826 14.4505 17.5236 13.3057 57.9521 0 0 0 0 0 0 0
"285" 71 12.5663 14.6365 17.3181 13.2497 58.0183 0 0 0 0 0 0 0
"286" 71.25 12.5496 14.8243 17.1144 13.1934 58.0823 0 0 0 0 0 0 0
"287" 71.5 12.5325 15.0139 16.9126 13.1369 58.1441 0 0 0 0 0 0 0
"288" 71.75 12.515 15.2052 16.7127 13.0802 58.2039 0 0 0 0 0 0 0
"289" 72 12.4971 15.3984 16.5146 13.0233 58.2614 0 0 0 0 0 0 0
"290" 72.25 12.4787 15.5934 16.3183 12.9662 58.3169 0 0 0 0 0 0 0
"291" 72.5 12.4599 15.7902 16.1238 12.9088 58.3701 0 0 0 0 0 0 0
"292" 72.75 12.4408 15.9889 15.9311 12.8513 58.4213 0 0 0 0 0 0 0
"293" 73 12.4212 16.1893 15.7402 12.7935 58.4702 0 0 0 0 0 0 0
"294" 73.25 12.4012 16.3916 15.5512 12.7356 58.517 0 0 0 0 0 0 0
"295" 73.5 12.3808 16.5958 15.3639 12.6774 58.5616 0 0 0 0 0 0 0
"296" 73.75 12.36 16.8018 15.1783 12.6191 58.6041 0 0 0 0 0 0 0
"297" 74 12.3388 17.0097 14.9946 12.5606 58.6443 0 0 0 0 0 0 0
"298" 74.25 12.3171 17.2195 14.8126 12.502 58.6824 0 0 0 0 0 0 0
"299" 74.5 12.2951 17.4311 14.6323 12.4431 58.7183 0 0 0 0 0 0 0
"300" 74.75 12.2728 17.6446 14.4538 12.3841 58.752 0 0 0 0 0 0 0
"301" 75 12.25 17.86 14.277 12.325 58.7836 0 0 0 0 0 0 0
"302" 75.25 12.2268 18.0773 14.1019 12.2657 58.8129 0 0 0 0 0 0 0
