"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8675" 2168.5 0 0.017 19.0289 0.0186 50.7976 0.0042 13.4381 13.8706 0 0 0 0
"8676" 2168.75 0 0.0171 18.7164 0.0185 50.7324 0.0043 13.501 14.0853 0 0 0 0
"8677" 2169 0 0.0172 18.4057 0.0184 50.6558 0.0044 13.566 14.3067 0 0 0 0
"8678" 2169.25 0 0.0173 18.0975 0.0184 50.5699 0.0044 13.6325 14.5333 0 0 0 0
"8679" 2169.5 0 0.0174 17.7922 0.0183 50.4763 0.0045 13.7002 14.7638 0 0 0 0
"8680" 2169.75 0 0.0175 17.4918 0.0182 50.3648 0.0045 13.7688 14.9971 0 0 0 0
"8681" 2170 0 0.0175 17.2341 0.0181 50.144 0.0046 13.8453 15.2354 0 0 0 0
"8682" 2170.25 0 0.0176 17.0643 0.0179 49.8022 0.0046 13.9332 15.4729 0 0 0 0
"8683" 2170.5 0 0.0176 17.0059 0.0177 49.345 0.0046 14.0298 15.6964 0 0 0 0
"8684" 2170.75 0 0.0175 17.0487 0.0174 48.7889 0.0046 14.1319 15.8915 0 0 0 0
"8685" 2171 0 0.0174 17.0862 0.0171 48.1854 0.0045 14.2453 16.0635 0 0 0 0
"8686" 2171.25 0 0.0174 17.1144 0.0169 47.5675 0.0045 14.3719 16.2217 0 0 0 0
"8687" 2171.5 0 0.0173 17.1375 0.0166 46.9453 0.0045 14.5082 16.3691 0 0 0 0
"8688" 2171.75 0 0.0172 17.1575 0.0163 46.3241 0.0045 14.6508 16.5071 0 0 0 0
"8689" 2172 0 0.0171 17.1761 0.0161 45.7078 0.0045 14.7971 16.6368 0 0 0 0
"8690" 2172.25 0 0.017 17.1945 0.0158 45.0994 0.0044 14.9448 16.7589 0 0 0 0
"8691" 2172.5 0 0.0169 17.214 0.0156 44.5013 0.0044 15.0924 16.8738 0 0 0 0
"8692" 2172.75 0 0.0168 17.2354 0.0153 43.9153 0.0044 15.2385 16.982 0 0 0 0
"8693" 2173 0 0.0168 17.2596 0.0151 43.343 0.0044 15.3822 17.0834 0 0 0 0
"8694" 2173.25 0 0.0167 17.2875 0.0149 42.7858 0.0044 15.5225 17.1781 0 0 0 0
"8695" 2173.5 0 0.0166 17.3199 0.0146 42.2449 0.0043 15.6587 17.2659 0 0 0 0
"8696" 2173.75 0 0.0165 17.3574 0.0144 41.7214 0.0043 15.7903 17.3467 0 0 0 0
"8697" 2174 0 0.0165 17.4009 0.0142 41.2163 0.0043 15.9167 17.42 0 0 0 0
"8698" 2174.25 0 0.0164 17.4512 0.014 40.7307 0.0043 16.0374 17.4854 0 0 0 0
"8699" 2174.5 0 0.0164 17.5093 0.0138 40.2657 0.0043 16.1518 17.5425 0 0 0 0
"8700" 2174.75 0 0.0163 17.576 0.0136 39.8226 0.0043 16.2596 17.5905 0 0 0 0
"8701" 2175 0 0.0163 17.6525 0.0134 39.4025 0.0043 16.3601 17.6288 0 0 0 0
"8702" 2175.25 0 0.0163 17.7399 0.0132 39.007 0.0043 16.4529 17.6564 0 0 0 0
"8703" 2175.5 0 0.0163 17.8395 0.0131 38.6375 0.0043 16.5374 17.6726 0 0 0 0
"8704" 2175.75 0 0.0162 17.9529 0.0129 38.2957 0.0043 16.6128 17.6761 0 0 0 0
"8705" 2176 0 0.0163 18.0816 0.0128 37.9836 0.0043 16.6786 17.6659 0 0 0 0
"8706" 2176.25 0 0.0163 18.2276 0.0126 37.7034 0.0043 16.7338 17.6404 0 0 0 0
"8707" 2176.5 0 0.0163 18.3928 0.0125 37.4574 0.0043 16.7776 17.5983 0 0 0 0
"8708" 2176.75 0 0.0163 18.5595 0.0124 37.2507 0.0043 16.8104 17.5401 0 0 0 0
"8709" 2177 0 0.0163 18.7153 0.0123 37.0893 0.0043 16.8345 17.4716 0 0 0 0
"8710" 2177.25 0 0.0163 18.8631 0.0123 36.9733 0.0043 16.8496 17.3954 0 0 0 0
"8711" 2177.5 0 0.0163 19.004 0.0122 36.9005 0.0043 16.8555 17.3129 0 0 0 0
"8712" 2177.75 0 0.0163 19.1391 0.0121 36.8691 0.0043 16.8522 17.2251 0 0 0 0
"8713" 2178 0 0.0162 19.2689 0.0121 36.8767 0.0043 16.8396 17.1327 0 0 0 0
"8714" 2178.25 0 0.0162 19.3939 0.0121 36.9213 0.0042 16.8182 17.0363 0 0 0 0
"8715" 2178.5 0 0.0162 19.5145 0.0121 37.001 0.0042 16.7882 16.9362 0 0 0 0
"8716" 2178.75 0 0.0161 19.6309 0.0121 37.1141 0.0042 16.7501 16.8329 0 0 0 0
"8717" 2179 0 0.0161 19.7432 0.0121 37.2588 0.0042 16.7042 16.7266 0 0 0 0
"8718" 2179.25 0 0.016 19.8517 0.0121 37.4334 0.0042 16.651 16.6175 0 0 0 0
"8719" 2179.5 0 0.016 19.9565 0.0121 37.6366 0.0042 16.5907 16.5059 0 0 0 0
"8720" 2179.75 0 0.0159 20.0577 0.0122 37.867 0.0042 16.5238 16.392 0 0 0 0
"8721" 2180 0 0.0159 20.1553 0.0122 38.1232 0.0041 16.4506 16.2759 0 0 0 0
"8722" 2180.25 0 0.0158 20.2495 0.0123 38.4043 0.0041 16.3714 16.1577 0 0 0 0
"8723" 2180.5 0 0.0158 20.3402 0.0123 38.7088 0.0041 16.2865 16.0377 0 0 0 0
"8724" 2180.75 0 0.0157 20.4276 0.0124 39.0357 0.0041 16.1962 15.9159 0 0 0 0
"8725" 2181 0 0.0156 20.5118 0.0124 39.3841 0.0041 16.1008 15.7926 0 0 0 0
"8726" 2181.25 0 0.0156 20.5928 0.0125 39.7529 0.004 16.0005 15.6677 0 0 0 0
"8727" 2181.5 0 0.0155 20.6707 0.0126 40.1412 0.004 15.8955 15.5415 0 0 0 0
"8728" 2181.75 0 0.0154 20.746 0.0127 40.54 0.004 15.7867 15.4144 0 0 0 0
"8729" 2182 0 0.0154 20.8211 0.0128 40.9369 0.004 15.6766 15.288 0 0 0 0
"8730" 2182.25 0 0.0153 20.8963 0.0129 41.3338 0.004 15.5661 15.1626 0 0 0 0
"8731" 2182.5 0 0.0152 20.9712 0.013 41.7311 0.0039 15.4553 15.0378 0 0 0 0
"8732" 2182.75 0 0.0152 21.0456 0.0131 42.129 0.0039 15.3443 14.9135 0 0 0 0
"8733" 2183 0 0.0151 21.1195 0.0132 42.5274 0.0039 15.2332 14.7898 0 0 0 0
"8734" 2183.25 0 0.015 21.1928 0.0133 42.9264 0.0039 15.122 14.6666 0 0 0 0
"8735" 2183.5 0 0.015 21.2653 0.0135 43.3261 0.0038 15.0107 14.5437 0 0 0 0
"8736" 2183.75 0 0.0149 21.3371 0.0136 43.7263 0.0038 14.8993 14.4213 0 0 0 0
"8737" 2184 0 0.0148 21.4082 0.0138 44.1271 0.0038 14.7879 14.2994 0 0 0 0
"8738" 2184.25 0 0.0147 21.4785 0.0139 44.5284 0.0038 14.6765 14.1779 0 0 0 0
"8739" 2184.5 0 0.0147 21.548 0.0141 44.9301 0.0038 14.5651 14.0568 0 0 0 0
"8740" 2184.75 0 0.0146 21.6168 0.0142 45.3323 0.0037 14.4537 13.9362 0 0 0 0
"8741" 2185 0 0.0145 21.6848 0.0144 45.7348 0.0037 14.3423 13.816 0 0 0 0
"8742" 2185.25 0 0.0145 21.752 0.0146 46.1376 0.0037 14.231 13.6963 0 0 0 0
"8743" 2185.5 0 0.0144 21.8184 0.0148 46.5407 0.0037 14.1197 13.5771 0 0 0 0
"8744" 2185.75 0 0.0143 21.884 0.015 46.9439 0.0036 14.0084 13.4584 0 0 0 0
"8745" 2186 0 0.0142 21.9489 0.0152 47.3474 0.0036 13.8973 13.3402 0 0 0 0
"8746" 2186.25 0 0.0142 22.0129 0.0154 47.7509 0.0036 13.7862 13.2225 0 0 0 0
"8747" 2186.5 0 0.0141 22.0762 0.0156 48.1545 0.0036 13.6752 13.1053 0 0 0 0
"8748" 2186.75 0 0.014 22.1387 0.0158 48.5581 0.0036 13.5644 12.9886 0 0 0 0
"8749" 2187 0 0.014 22.2004 0.016 48.9616 0.0035 13.4536 12.8725 0 0 0 0
"8750" 2187.25 0 0.0139 22.2143 0.0163 49.3753 0.0035 13.3453 12.7603 0 0 0 0
"8751" 2187.5 0 0.0138 22.0849 0.0164 49.8327 0.0035 13.2496 12.6727 0 0 0 0
"8752" 2187.75 0 0.0138 21.8642 0.0165 50.1763 0.0035 13.1823 12.633 0 0 0 0
"8753" 2188 0 0.0139 21.6136 0.0165 50.4289 0.0035 13.1475 12.6433 0 0 0 0
"8754" 2188.25 0 0.014 21.3425 0.0165 50.6137 0.0035 13.1371 12.6947 0 0 0 0
"8755" 2188.5 0 0.0142 21.0566 0.0165 50.7444 0.0036 13.1453 12.7801 0 0 0 0
"8756" 2188.75 0 0.0143 20.7601 0.0165 50.8312 0.0036 13.1678 12.8939 0 0 0 0
"8757" 2189 0 0.0144 20.4562 0.0165 50.8819 0.0037 13.2013 13.0316 0 0 0 0
"8758" 2189.25 0 0.0145 20.1473 0.0165 50.9027 0.0037 13.2433 13.1892 0 0 0 0
"8759" 2189.5 0 0.0146 19.8353 0.0164 50.8984 0.0038 13.2921 13.3638 0 0 0 0
"8760" 2189.75 0 0.0147 19.5217 0.0164 50.8731 0.0039 13.3462 13.5524 0 0 0 0
"8761" 2190 0 0.0148 19.2077 0.0163 50.8301 0.0039 13.4045 13.7529 0 0 0 0
"8762" 2190.25 0 0.0149 18.8944 0.0163 50.7721 0.004 13.4659 13.9629 0 0 0 0
"8763" 2190.5 0 0.015 18.5826 0.0162 50.7017 0.0041 13.5298 14.1807 0 0 0 0
"8764" 2190.75 0 0.0151 18.2728 0.0161 50.6208 0.0041 13.5955 14.4046 0 0 0 0
"8765" 2191 0 0.0151 17.9658 0.0161 50.5314 0.0042 13.6625 14.6332 0 0 0 0
"8766" 2191.25 0 0.0152 17.662 0.016 50.4349 0.0042 13.7305 14.8649 0 0 0 0
"8767" 2191.5 0 0.0153 17.3723 0.0159 50.2856 0.0043 13.8013 15.1001 0 0 0 0
"8768" 2191.75 0 0.0154 17.1488 0.0158 50.0121 0.0043 13.8829 15.3396 0 0 0 0
"8769" 2192 0 0.0154 17.0247 0.0156 49.6193 0.0043 13.975 15.5729 0 0 0 0
"8770" 2192.25 0 0.0153 17.0198 0.0154 49.1159 0.0043 14.0742 15.7855 0 0 0 0
"8771" 2192.5 0 0.0153 17.0668 0.0152 48.532 0.0043 14.18 15.9687 0 0 0 0
"8772" 2192.75 0 0.0152 17.0995 0.0149 47.9203 0.0043 14.2995 16.1342 0 0 0 0
"8773" 2193 0 0.0151 17.1252 0.0147 47.2996 0.0043 14.4308 16.2876 0 0 0 0
"8774" 2193.25 0 0.0151 17.1466 0.0145 46.6771 0.0042 14.5702 16.4308 0 0 0 0
"8775" 2193.5 0 0.015 17.1658 0.0142 46.0575 0.0042 14.7147 16.5652 0 0 0 0
"8776" 2193.75 0 0.0149 17.1841 0.014 45.4441 0.0042 14.8618 16.6915 0 0 0 0
"8777" 2194 0 0.0148 17.2028 0.0138 44.8398 0.0042 15.0097 16.8105 0 0 0 0
"8778" 2194.25 0 0.0148 17.2229 0.0136 44.2465 0.0042 15.1569 16.9226 0 0 0 0
"8779" 2194.5 0 0.0147 17.2454 0.0133 43.6662 0.0041 15.3021 17.0279 0 0 0 0
"8780" 2194.75 0 0.0146 17.271 0.0131 43.1001 0.0041 15.4444 17.1265 0 0 0 0
"8781" 2195 0 0.0146 17.3007 0.0129 42.5496 0.0041 15.5831 17.2183 0 0 0 0
"8782" 2195.25 0 0.0145 17.335 0.0127 42.0158 0.0041 15.7175 17.3032 0 0 0 0
"8783" 2195.5 0 0.0144 17.3749 0.0125 41.4999 0.0041 15.8469 17.3809 0 0 0 0
"8784" 2195.75 0 0.0144 17.4212 0.0124 41.0029 0.0041 15.971 17.4509 0 0 0 0
"8785" 2196 0 0.0143 17.4745 0.0122 40.5258 0.0041 16.0891 17.5129 0 0 0 0
"8786" 2196.25 0 0.0143 17.5361 0.012 40.0699 0.004 16.2008 17.5663 0 0 0 0
"8787" 2196.5 0 0.0143 17.6067 0.0118 39.6362 0.004 16.3056 17.6103 0 0 0 0
"8788" 2196.75 0 0.0142 17.6876 0.0117 39.2263 0.004 16.403 17.6443 0 0 0 0
"8789" 2197 0 0.0142 17.7799 0.0115 38.8414 0.004 16.4924 17.6673 0 0 0 0
"8790" 2197.25 0 0.0142 17.8851 0.0114 38.4833 0.004 16.5731 17.6783 0 0 0 0
"8791" 2197.5 0 0.0142 18.0046 0.0113 38.1537 0.004 16.6446 17.6763 0 0 0 0
"8792" 2197.75 0 0.0142 18.1402 0.0112 37.8546 0.004 16.7061 17.6598 0 0 0 0
"8793" 2198 0 0.0142 18.294 0.011 37.5884 0.004 16.7566 17.6276 0 0 0 0
"8794" 2198.25 0 0.0142 18.4639 0.0109 37.3578 0.004 16.7955 17.5783 0 0 0 0
"8795" 2198.5 0 0.0143 18.6256 0.0109 37.1697 0.004 16.8246 17.5153 0 0 0 0
"8796" 2198.75 0 0.0142 18.7778 0.0108 37.0274 0.004 16.845 17.4433 0 0 0 0
"8797" 2199 0 0.0142 18.9226 0.0107 36.9297 0.004 16.8563 17.3644 0 0 0 0
"8798" 2199.25 0 0.0142 19.061 0.0107 36.8744 0.004 16.8583 17.2796 0 0 0 0
"8799" 2199.5 0 0.0142 19.1938 0.0106 36.8594 0.004 16.8511 17.1898 0 0 0 0
"8800" 2199.75 0 0.0142 19.3216 0.0106 36.8827 0.004 16.8348 17.0956 0 0 0 0
"8801" 2200 0 0.0141 19.4448 0.0106 36.9422 0.004 16.8098 16.9976 0 0 0 0
"8802" 2200.25 0 0.0141 19.5636 0.0106 37.036 0.004 16.7764 16.8962 0 0 0 0
"8803" 2200.5 0 0.0141 19.6783 0.0106 37.1624 0.004 16.735 16.7916 0 0 0 0
"8804" 2200.75 0 0.014 19.789 0.0106 37.3197 0.004 16.686 16.6841 0 0 0 0
"8805" 2201 0 0.014 19.896 0.0106 37.5064 0.0039 16.6298 16.5739 0 0 0 0
"8806" 2201.25 0 0.014 19.9993 0.0106 37.7211 0.0039 16.5667 16.4613 0 0 0 0
"8807" 2201.5 0 0.0139 20.099 0.0107 37.9624 0.0039 16.4971 16.3464 0 0 0 0
"8808" 2201.75 0 0.0139 20.1951 0.0107 38.2291 0.0039 16.4214 16.2294 0 0 0 0
"8809" 2202 0 0.0138 20.2879 0.0108 38.52 0.0039 16.3398 16.1105 0 0 0 0
"8810" 2202.25 0 0.0138 20.3773 0.0108 38.834 0.0039 16.2526 15.9897 0 0 0 0
"8811" 2202.5 0 0.0137 20.4633 0.0109 39.17 0.0038 16.1601 15.8672 0 0 0 0
"8812" 2202.75 0 0.0137 20.5462 0.0109 39.527 0.0038 16.0626 15.7432 0 0 0 0
"8813" 2203 0 0.0136 20.6259 0.011 39.904 0.0038 15.9603 15.6178 0 0 0 0
"8814" 2203.25 0 0.0135 20.7025 0.0111 40.2994 0.0038 15.8535 15.491 0 0 0 0
"8815" 2203.5 0 0.0135 20.7776 0.0112 40.6971 0.0038 15.744 15.3641 0 0 0 0
"8816" 2203.75 0 0.0134 20.8527 0.0112 41.0939 0.0037 15.6337 15.2381 0 0 0 0
"8817" 2204 0 0.0134 20.9278 0.0113 41.4909 0.0037 15.523 15.1129 0 0 0 0
"8818" 2204.25 0 0.0133 21.0026 0.0114 41.8884 0.0037 15.4121 14.9884 0 0 0 0
"8819" 2204.5 0 0.0132 21.0769 0.0115 42.2865 0.0037 15.3011 14.8644 0 0 0 0
"8820" 2204.75 0 0.0132 21.1505 0.0116 42.6852 0.0037 15.1899 14.7408 0 0 0 0
"8821" 2205 0 0.0131 21.2235 0.0117 43.0845 0.0036 15.0787 14.6177 0 0 0 0
"8822" 2205.25 0 0.013 21.2957 0.0119 43.4844 0.0036 14.9673 14.4951 0 0 0 0
"8823" 2205.5 0 0.013 21.3672 0.012 43.8849 0.0036 14.856 14.3729 0 0 0 0
"8824" 2205.75 0 0.0129 21.438 0.0121 44.2859 0.0036 14.7445 14.2511 0 0 0 0
"8825" 2206 0 0.0129 21.508 0.0122 44.6874 0.0036 14.6331 14.1297 0 0 0 0
"8826" 2206.25 0 0.0128 21.5772 0.0124 45.0893 0.0035 14.5217 14.0088 0 0 0 0
"8827" 2206.5 0 0.0127 21.6457 0.0125 45.4916 0.0035 14.4103 13.8884 0 0 0 0
"8828" 2206.75 0 0.0127 21.7134 0.0127 45.8943 0.0035 14.2989 13.7684 0 0 0 0
"8829" 2207 0 0.0126 21.7802 0.0128 46.2972 0.0035 14.1876 13.6489 0 0 0 0
"8830" 2207.25 0 0.0126 21.8464 0.013 46.7004 0.0034 14.0763 13.5299 0 0 0 0
"8831" 2207.5 0 0.0125 21.9117 0.0132 47.1038 0.0034 13.9651 13.4113 0 0 0 0
"8832" 2207.75 0 0.0124 21.9762 0.0134 47.5073 0.0034 13.854 13.2933 0 0 0 0
"8833" 2208 0 0.0124 22.04 0.0135 47.9108 0.0034 13.7429 13.1758 0 0 0 0
"8834" 2208.25 0 0.0123 22.1029 0.0137 48.3145 0.0034 13.632 13.0588 0 0 0 0
"8835" 2208.5 0 0.0122 22.1651 0.0139 48.7181 0.0033 13.5212 12.9424 0 0 0 0
"8836" 2208.75 0 0.0122 22.2236 0.0141 49.1218 0.0033 13.4106 12.8265 0 0 0 0
"8837" 2209 0 0.0121 22.1833 0.0143 49.5532 0.0033 13.3062 12.7213 0 0 0 0
"8838" 2209.25 0 0.0121 22.0048 0.0144 49.983 0.0033 13.2192 12.6501 0 0 0 0
"8839" 2209.5 0 0.0121 21.7704 0.0145 50.2861 0.0033 13.1657 12.6311 0 0 0 0
"8840" 2209.75 0 0.0122 21.5109 0.0145 50.5101 0.0033 13.1413 12.6586 0 0 0 0
"8841" 2210 0 0.0123 21.2334 0.0145 50.6722 0.0033 13.1389 12.7242 0 0 0 0
"8842" 2210.25 0 0.0124 20.9429 0.0145 50.7846 0.0034 13.1531 12.8214 0 0 0 0
"8843" 2210.5 0 0.0125 20.6431 0.0145 50.8563 0.0034 13.1802 12.945 0 0 0 0
"8844" 2210.75 0 0.0126 20.337 0.0145 50.8946 0.0035 13.2174 13.091 0 0 0 0
"8845" 2211 0 0.0127 20.0266 0.0144 50.905 0.0035 13.2623 13.2557 0 0 0 0
"8846" 2211.25 0 0.0128 19.7138 0.0144 50.8921 0.0036 13.3134 13.4361 0 0 0 0
"8847" 2211.5 0 0.0129 19.3999 0.0143 50.8594 0.0037 13.3692 13.6297 0 0 0 0
"8848" 2211.75 0 0.013 19.0861 0.0143 50.8102 0.0037 13.4288 13.8341 0 0 0 0
"8849" 2212 0 0.013 18.7732 0.0142 50.7471 0.0038 13.4913 14.0475 0 0 0 0
"8850" 2212.25 0 0.0131 18.4621 0.0142 50.6723 0.0039 13.5559 14.2679 0 0 0 0
"8851" 2212.5 0 0.0132 18.1533 0.0141 50.5879 0.0039 13.6223 14.4938 0 0 0 0
"8852" 2212.75 0 0.0133 17.8475 0.0141 50.4954 0.004 13.6897 14.7238 0 0 0 0
"8853" 2213 0 0.0133 17.5452 0.014 50.3928 0.004 13.7581 14.9566 0 0 0 0
"8854" 2213.25 0 0.0134 17.2754 0.0139 50.1943 0.004 13.8325 15.1941 0 0 0 0
"8855" 2213.5 0 0.0134 17.0878 0.0138 49.8738 0.0041 13.9185 15.4327 0 0 0 0
"8856" 2213.75 0 0.0134 17.0081 0.0136 49.4364 0.0041 14.0139 15.6599 0 0 0 0
"8857" 2214 0 0.0134 17.0411 0.0134 48.895 0.004 14.1149 15.8606 0 0 0 0
"8858" 2214.25 0 0.0133 17.0809 0.0132 48.296 0.004 14.2258 16.0358 0 0 0 0
"8859" 2214.5 0 0.0133 17.1103 0.013 47.6795 0.004 14.3504 16.1962 0 0 0 0
"8860" 2214.75 0 0.0132 17.134 0.0128 47.0573 0.004 14.4853 16.3455 0 0 0 0
"8861" 2215 0 0.0131 17.1543 0.0126 46.4354 0.004 14.627 16.4852 0 0 0 0
"8862" 2215.25 0 0.0131 17.1729 0.0124 45.8177 0.004 14.7728 16.6164 0 0 0 0
"8863" 2215.5 0 0.013 17.1912 0.0122 45.2074 0.0039 14.9205 16.7399 0 0 0 0
"8864" 2215.75 0 0.0129 17.2102 0.012 44.6069 0.0039 15.0683 16.8563 0 0 0 0
"8865" 2216 0 0.0129 17.2311 0.0118 44.0183 0.0039 15.2149 16.9657 0 0 0 0
"8866" 2216.25 0 0.0128 17.2546 0.0116 43.4431 0.0039 15.3591 17.0685 0 0 0 0
"8867" 2216.5 0 0.0128 17.2816 0.0115 42.8828 0.0039 15.5002 17.1645 0 0 0 0
"8868" 2216.75 0 0.0127 17.3129 0.0113 42.3385 0.0039 15.6373 17.2538 0 0 0 0
"8869" 2217 0 0.0126 17.3492 0.0111 41.8113 0.0038 15.7699 17.336 0 0 0 0
"8870" 2217.25 0 0.0126 17.3913 0.0109 41.3023 0.0038 15.8974 17.4109 0 0 0 0
"8871" 2217.5 0 0.0126 17.44 0.0108 40.8126 0.0038 16.0193 17.478 0 0 0 0
"8872" 2217.75 0 0.0125 17.4963 0.0106 40.3433 0.0038 16.135 17.5369 0 0 0 0
"8873" 2218 0 0.0125 17.5611 0.0105 39.8956 0.0038 16.2442 17.5869 0 0 0 0
"8874" 2218.25 0 0.0125 17.6353 0.0103 39.4706 0.0038 16.3463 17.6273 0 0 0 0
"8875" 2218.5 0 0.0124 17.7203 0.0102 39.0699 0.0038 16.4408 17.6573 0 0 0 0
"8876" 2218.75 0 0.0124 17.8172 0.0101 38.6948 0.0038 16.527 17.6759 0 0 0 0
"8877" 2219 0 0.0124 17.9274 0.01 38.3471 0.0038 16.6044 17.6823 0 0 0 0
"8878" 2219.25 0 0.0124 18.0527 0.0098 38.0286 0.0038 16.6722 17.675 0 0 0 0
"8879" 2219.5 0 0.0124 18.1948 0.0097 37.7414 0.0038 16.7298 17.653 0 0 0 0
"8880" 2219.75 0 0.0124 18.3557 0.0096 37.488 0.0038 16.7761 17.6145 0 0 0 0
"8881" 2220 0 0.0125 18.5248 0.0096 37.2722 0.0038 16.8109 17.5593 0 0 0 0
"8882" 2220.25 0 0.0125 18.6827 0.0095 37.1011 0.0038 16.8368 17.4927 0 0 0 0
"8883" 2220.5 0 0.0124 18.832 0.0094 36.9755 0.0038 16.8539 17.418 0 0 0 0
"8884" 2220.75 0 0.0124 18.9744 0.0094 36.8937 0.0038 16.8618 17.3367 0 0 0 0
"8885" 2221 0 0.0124 19.1106 0.0093 36.8536 0.0038 16.8603 17.25 0 0 0 0
"8886" 2221.25 0 0.0124 19.2415 0.0093 36.853 0.0038 16.8497 17.1585 0 0 0 0
"8887" 2221.5 0 0.0124 19.3676 0.0093 36.8899 0.0038 16.8302 17.0629 0 0 0 0
"8888" 2221.75 0 0.0123 19.4891 0.0093 36.9622 0.0038 16.802 16.9636 0 0 0 0
"8889" 2222 0 0.0123 19.6064 0.0093 37.0683 0.0037 16.7656 16.8609 0 0 0 0
"8890" 2222.25 0 0.0123 19.7196 0.0093 37.2063 0.0037 16.7213 16.7552 0 0 0 0
"8891" 2222.5 0 0.0123 19.829 0.0093 37.3746 0.0037 16.6696 16.6467 0 0 0 0
"8892" 2222.75 0 0.0122 19.9346 0.0093 37.5718 0.0037 16.6108 16.5356 0 0 0 0
"8893" 2223 0 0.0122 20.0366 0.0093 37.7965 0.0037 16.5453 16.4221 0 0 0 0
"8894" 2223.25 0 0.0121 20.135 0.0094 38.0473 0.0037 16.4734 16.3064 0 0 0 0
"8895" 2223.5 0 0.0121 20.2299 0.0094 38.323 0.0037 16.3955 16.1887 0 0 0 0
"8896" 2223.75 0 0.0121 20.3214 0.0095 38.6226 0.0036 16.3118 16.069 0 0 0 0
"8897" 2224 0 0.012 20.4096 0.0095 38.9448 0.0036 16.2226 15.9476 0 0 0 0
"8898" 2224.25 0 0.012 20.4945 0.0096 39.2887 0.0036 16.1282 15.8245 0 0 0 0
"8899" 2224.5 0 0.0119 20.5762 0.0096 39.6532 0.0036 16.0289 15.7 0 0 0 0
"8900" 2224.75 0 0.0119 20.6547 0.0097 40.0373 0.0036 15.925 15.574 0 0 0 0
"8901" 2225 0 0.0118 20.7304 0.0097 40.4357 0.0035 15.8168 15.447 0 0 0 0
"8902" 2225.25 0 0.0118 20.8055 0.0098 40.8328 0.0035 15.7068 15.3204 0 0 0 0
"8903" 2225.5 0 0.0117 20.8807 0.0099 41.2296 0.0035 15.5964 15.1947 0 0 0 0
"8904" 2225.75 0 0.0116 20.9558 0.01 41.6268 0.0035 15.4856 15.0697 0 0 0 0
"8905" 2226 0 0.0116 21.0304 0.01 42.0245 0.0035 15.3747 14.9454 0 0 0 0
"8906" 2226.25 0 0.0115 21.1044 0.0101 42.4228 0.0035 15.2636 14.8215 0 0 0 0
"8907" 2226.5 0 0.0115 21.1778 0.0102 42.8217 0.0034 15.1524 14.6982 0 0 0 0
"8908" 2226.75 0 0.0114 21.2506 0.0103 43.2212 0.0034 15.0411 14.5752 0 0 0 0
"8909" 2227 0 0.0114 21.3226 0.0104 43.6213 0.0034 14.9298 14.4527 0 0 0 0
"8910" 2227.25 0 0.0113 21.3938 0.0105 44.022 0.0034 14.8184 14.3306 0 0 0 0
"8911" 2227.5 0 0.0113 21.4643 0.0107 44.4231 0.0034 14.707 14.209 0 0 0 0
"8912" 2227.75 0 0.0112 21.5341 0.0108 44.8248 0.0033 14.5956 14.0878 0 0 0 0
"8913" 2228 0 0.0112 21.603 0.0109 45.2268 0.0033 14.4841 13.9671 0 0 0 0
"8914" 2228.25 0 0.0111 21.6712 0.011 45.6293 0.0033 14.3727 13.8468 0 0 0 0
"8915" 2228.5 0 0.0111 21.7386 0.0112 46.0321 0.0033 14.2614 13.7269 0 0 0 0
"8916" 2228.75 0 0.011 21.8052 0.0113 46.4351 0.0033 14.1501 13.6076 0 0 0 0
"8917" 2229 0 0.0109 21.8711 0.0115 46.8384 0.0032 14.0388 13.4888 0 0 0 0
"8918" 2229.25 0 0.0109 21.9361 0.0116 47.2418 0.0032 13.9276 13.3704 0 0 0 0
"8919" 2229.5 0 0.0108 22.0004 0.0118 47.6454 0.0032 13.8165 13.2525 0 0 0 0
"8920" 2229.75 0 0.0108 22.0639 0.0119 48.049 0.0032 13.7055 13.1352 0 0 0 0
"8921" 2230 0 0.0107 22.1265 0.0121 48.4526 0.0032 13.5946 13.0184 0 0 0 0
"8922" 2230.25 0 0.0107 22.1884 0.0123 48.8562 0.0031 13.4839 12.9022 0 0 0 0
"8923" 2230.5 0 0.0106 22.2285 0.0125 49.2632 0.0031 13.374 12.7875 0 0 0 0
"8924" 2230.75 0 0.0106 22.1384 0.0126 49.7153 0.0031 13.2741 12.6912 0 0 0 0
"8925" 2231 0 0.0106 21.9311 0.0127 50.0975 0.0031 13.1974 12.637 0 0 0 0
"8926" 2231.25 0 0.0106 21.6872 0.0127 50.3713 0.0031 13.1548 12.6349 0 0 0 0
"8927" 2231.5 0 0.0107 21.4208 0.0127 50.5727 0.0031 13.1386 12.6761 0 0 0 0
"8928" 2231.75 0 0.0108 21.1384 0.0127 50.7167 0.0032 13.1423 12.753 0 0 0 0
"8929" 2232 0 0.0109 20.8443 0.0127 50.8144 0.0032 13.1613 12.8598 0 0 0 0
"8930" 2232.25 0 0.011 20.5421 0.0127 50.8741 0.0032 13.1921 12.9914 0 0 0 0
"8931" 2232.5 0 0.0111 20.2343 0.0127 50.9024 0.0033 13.2321 13.1441 0 0 0 0
"8932" 2232.75 0 0.0111 19.9229 0.0126 50.9044 0.0033 13.2793 13.3145 0 0 0 0
"8933" 2233 0 0.0112 19.6095 0.0126 50.8844 0.0034 13.3321 13.4997 0 0 0 0
