"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2758" 689.25 2e-04 35.9909 0 30.198 50.1177 0 0 0 0 0 0 0
"2759" 689.5 2e-04 35.4708 0 30.1231 50.7347 0 0 0 0 0 0 0
"2760" 689.75 2e-04 34.9547 0 30.0447 51.3517 0 0 0 0 0 0 0
"2761" 690 2e-04 34.4426 0 29.963 51.9688 0 0 0 0 0 0 0
"2762" 690.25 2e-04 33.9347 0 29.878 52.5858 0 0 0 0 0 0 0
"2763" 690.5 2e-04 33.431 0 29.7898 53.2026 0 0 0 0 0 0 0
"2764" 690.75 2e-04 32.9316 0 29.6984 53.8191 0 0 0 0 0 0 0
"2765" 691 2e-04 32.4364 0 29.6039 54.4352 0 0 0 0 0 0 0
"2766" 691.25 2e-04 31.9457 0 29.5064 55.0507 0 0 0 0 0 0 0
"2767" 691.5 2e-04 31.4594 0 29.4058 55.6655 0 0 0 0 0 0 0
"2768" 691.75 2e-04 30.9804 0 29.2894 56.2657 0 0 0 0 0 0 0
"2769" 692 2e-04 30.6255 0 29.0817 56.698 0 0 0 0 0 0 0
"2770" 692.25 2e-04 30.4459 0 28.8311 57.0255 0 0 0 0 0 0 0
"2771" 692.5 2e-04 30.4106 0 28.548 57.2693 0 0 0 0 0 0 0
"2772" 692.75 2e-04 30.4961 0 28.2393 57.4425 0 0 0 0 0 0 0
"2773" 693 2e-04 30.6802 0 27.9102 57.556 0 0 0 0 0 0 0
"2774" 693.25 2e-04 30.8871 0 27.5764 57.6473 0 0 0 0 0 0 0
"2775" 693.5 2e-04 31.094 0 27.2456 57.7363 0 0 0 0 0 0 0
"2776" 693.75 2e-04 31.3011 0 26.9178 57.823 0 0 0 0 0 0 0
"2777" 694 2e-04 31.5082 0 26.5931 57.9075 0 0 0 0 0 0 0
"2778" 694.25 2e-04 31.7154 0 26.2715 57.9897 0 0 0 0 0 0 0
"2779" 694.5 2e-04 31.9227 0 25.9529 58.0697 0 0 0 0 0 0 0
"2780" 694.75 2e-04 32.13 0 25.6373 58.1475 0 0 0 0 0 0 0
"2781" 695 2e-04 32.3374 0 25.3248 58.223 0 0 0 0 0 0 0
"2782" 695.25 2e-04 32.5449 0 25.0152 58.2964 0 0 0 0 0 0 0
"2783" 695.5 2e-04 32.7524 0 24.7087 58.3676 0 0 0 0 0 0 0
"2784" 695.75 2e-04 32.96 0 24.4052 58.4366 0 0 0 0 0 0 0
"2785" 696 2e-04 33.1676 0 24.1046 58.5034 0 0 0 0 0 0 0
"2786" 696.25 2e-04 33.3752 0 23.807 58.5681 0 0 0 0 0 0 0
"2787" 696.5 2e-04 33.5829 0 23.5124 58.6307 0 0 0 0 0 0 0
"2788" 696.75 2e-04 33.7905 0 23.2208 58.6911 0 0 0 0 0 0 0
"2789" 697 2e-04 33.9983 0 22.932 58.7494 0 0 0 0 0 0 0
"2790" 697.25 2e-04 34.206 0 22.6462 58.8056 0 0 0 0 0 0 0
"2791" 697.5 2e-04 34.4137 0 22.3633 58.8598 0 0 0 0 0 0 0
"2792" 697.75 2e-04 34.6215 0 22.0832 58.9118 0 0 0 0 0 0 0
"2793" 698 2e-04 34.8292 0 21.8061 58.9618 0 0 0 0 0 0 0
"2794" 698.25 2e-04 35.037 0 21.5318 59.0097 0 0 0 0 0 0 0
"2795" 698.5 2e-04 35.2447 0 21.2604 59.0556 0 0 0 0 0 0 0
"2796" 698.75 2e-04 35.4525 0 20.9917 59.0995 0 0 0 0 0 0 0
"2797" 699 2e-04 35.6602 0 20.726 59.1414 0 0 0 0 0 0 0
"2798" 699.25 2e-04 35.8679 0 20.463 59.1813 0 0 0 0 0 0 0
"2799" 699.5 2e-04 36.0757 0 20.2028 59.2192 0 0 0 0 0 0 0
"2800" 699.75 2e-04 36.2833 0 19.9453 59.2551 0 0 0 0 0 0 0
"2801" 700 2e-04 36.491 0 19.6906 59.2891 0 0 0 0 0 0 0
"2802" 700.25 2e-04 36.6986 0 19.4387 59.3211 0 0 0 0 0 0 0
"2803" 700.5 2e-04 36.9063 0 19.1894 59.3512 0 0 0 0 0 0 0
"2804" 700.75 2e-04 37.1138 0 18.9429 59.3794 0 0 0 0 0 0 0
"2805" 701 2e-04 37.3214 0 18.699 59.4058 0 0 0 0 0 0 0
"2806" 701.25 2e-04 37.5289 0 18.4578 59.4302 0 0 0 0 0 0 0
"2807" 701.5 2e-04 37.7363 0 18.2193 59.4528 0 0 0 0 0 0 0
"2808" 701.75 2e-04 37.9437 0 17.9834 59.4735 0 0 0 0 0 0 0
"2809" 702 2e-04 38.1511 0 17.7501 59.4924 0 0 0 0 0 0 0
"2810" 702.25 2e-04 38.3584 0 17.5194 59.5094 0 0 0 0 0 0 0
"2811" 702.5 2e-04 38.5657 0 17.2912 59.5247 0 0 0 0 0 0 0
"2812" 702.75 2e-04 38.7729 0 17.0657 59.5382 0 0 0 0 0 0 0
"2813" 703 2e-04 38.9801 0 16.8426 59.5499 0 0 0 0 0 0 0
"2814" 703.25 2e-04 39.1872 0 16.6221 59.5598 0 0 0 0 0 0 0
"2815" 703.5 2e-04 39.3942 0 16.4041 59.568 0 0 0 0 0 0 0
"2816" 703.75 2e-04 39.6012 0 16.1885 59.5744 0 0 0 0 0 0 0
"2817" 704 2e-04 39.8081 0 15.9754 59.5792 0 0 0 0 0 0 0
"2818" 704.25 2e-04 40.015 0 15.7648 59.5822 0 0 0 0 0 0 0
"2819" 704.5 2e-04 40.2217 0 15.5566 59.5836 0 0 0 0 0 0 0
"2820" 704.75 2e-04 40.4285 0 15.3507 59.5833 0 0 0 0 0 0 0
"2821" 705 2e-04 40.6351 0 15.1473 59.5813 0 0 0 0 0 0 0
"2822" 705.25 2e-04 40.8346 0 14.9467 59.58 0 0 0 0 0 0 0
"2823" 705.5 2e-04 40.9919 0 14.7532 59.601 0 0 0 0 0 0 0
"2824" 705.75 2e-04 41.1235 0 14.5695 59.6258 0 0 0 0 0 0 0
"2825" 706 2e-04 41.2468 0 14.404 59.6382 0 0 0 0 0 0 0
"2826" 706.25 2e-04 41.3632 0 14.2582 59.6399 0 0 0 0 0 0 0
"2827" 706.5 2e-04 41.4724 0 14.1328 59.6305 0 0 0 0 0 0 0
"2828" 706.75 2e-04 41.5741 0 14.0286 59.6098 0 0 0 0 0 0 0
"2829" 707 2e-04 41.6681 0 13.9462 59.5774 0 0 0 0 0 0 0
"2830" 707.25 2e-04 41.7539 0 13.8864 59.533 0 0 0 0 0 0 0
"2831" 707.5 1e-04 41.8314 0 13.8501 59.4762 0 0 0 0 0 0 0
"2832" 707.75 1e-04 41.9 0 13.8379 59.4066 0 0 0 0 0 0 0
"2833" 708 1e-04 41.9595 0 13.851 59.3239 0 0 0 0 0 0 0
"2834" 708.25 1e-04 42.0095 0 13.8904 59.2274 0 0 0 0 0 0 0
"2835" 708.5 1e-04 42.0494 0 13.9571 59.1167 0 0 0 0 0 0 0
"2836" 708.75 1e-04 42.0789 0 14.0525 58.9912 0 0 0 0 0 0 0
"2837" 709 1e-04 42.0972 0 14.178 58.8503 0 0 0 0 0 0 0
"2838" 709.25 1e-04 42.1038 0 14.3353 58.6931 0 0 0 0 0 0 0
"2839" 709.5 1e-04 42.098 0 14.5261 58.5189 0 0 0 0 0 0 0
"2840" 709.75 1e-04 42.079 0 14.7525 58.3266 0 0 0 0 0 0 0
"2841" 710 1e-04 42.0459 0 15.0168 58.1152 0 0 0 0 0 0 0
"2842" 710.25 1e-04 41.9977 0 15.321 57.8836 0 0 0 0 0 0 0
"2843" 710.5 1e-04 41.9399 0 15.642 57.6396 0 0 0 0 0 0 0
"2844" 710.75 1e-04 41.8794 0 15.9685 57.3926 0 0 0 0 0 0 0
"2845" 711 1e-04 41.8164 0 16.3007 57.1433 0 0 0 0 0 0 0
"2846" 711.25 1e-04 41.751 0 16.6385 56.8914 0 0 0 0 0 0 0
"2847" 711.5 1e-04 41.683 0 16.982 56.6371 0 0 0 0 0 0 0
"2848" 711.75 1e-04 41.6126 0 17.3312 56.3804 0 0 0 0 0 0 0
"2849" 712 1e-04 41.5396 0 17.6862 56.1211 0 0 0 0 0 0 0
"2850" 712.25 1e-04 41.4639 0 18.0471 55.8594 0 0 0 0 0 0 0
"2851" 712.5 1e-04 41.3857 0 18.4139 55.5952 0 0 0 0 0 0 0
"2852" 712.75 1e-04 41.3049 0 18.7865 55.3284 0 0 0 0 0 0 0
"2853" 713 1e-04 41.2214 0 19.1652 55.0592 0 0 0 0 0 0 0
"2854" 713.25 1e-04 41.1352 0 19.5498 54.7874 0 0 0 0 0 0 0
"2855" 713.5 1e-04 41.0463 0 19.9404 54.5131 0 0 0 0 0 0 0
"2856" 713.75 1e-04 40.9547 0 20.3371 54.2363 0 0 0 0 0 0 0
"2857" 714 1e-04 40.8604 0 20.7398 53.957 0 0 0 0 0 0 0
"2858" 714.25 1e-04 40.7633 0 21.1486 53.6752 0 0 0 0 0 0 0
"2859" 714.5 1e-04 40.6634 0 21.5635 53.3908 0 0 0 0 0 0 0
"2860" 714.75 1e-04 40.5608 0 21.9846 53.104 0 0 0 0 0 0 0
"2861" 715 1e-04 40.4553 0 22.4118 52.8147 0 0 0 0 0 0 0
"2862" 715.25 1e-04 40.3469 0 22.8452 52.5228 0 0 0 0 0 0 0
"2863" 715.5 1e-04 40.2358 0 23.2847 52.2285 0 0 0 0 0 0 0
"2864" 715.75 1e-04 40.1218 0 23.7304 51.9317 0 0 0 0 0 0 0
"2865" 716 1e-04 40.0049 0 24.1823 51.6324 0 0 0 0 0 0 0
"2866" 716.25 1e-04 39.8851 0 24.6403 51.3307 0 0 0 0 0 0 0
"2867" 716.5 1e-04 39.7624 0 25.1046 51.0266 0 0 0 0 0 0 0
"2868" 716.75 1e-04 39.6369 0 25.5749 50.72 0 0 0 0 0 0 0
"2869" 717 1e-04 39.5084 0 26.0515 50.4111 0 0 0 0 0 0 0
"2870" 717.25 1e-04 39.3771 0 26.5342 50.0998 0 0 0 0 0 0 0
"2871" 717.5 1e-04 39.2428 0 27.023 49.7861 0 0 0 0 0 0 0
"2872" 717.75 1e-04 39.1056 0 27.5179 49.4701 0 0 0 0 0 0 0
"2873" 718 1e-04 38.9655 0 28.0188 49.1518 0 0 0 0 0 0 0
"2874" 718.25 1e-04 38.8225 0 28.5251 48.8313 0 0 0 0 0 0 0
"2875" 718.5 1e-04 38.6949 0 28.9629 48.5317 0 0 0 0 0 0 0
"2876" 718.75 1e-04 38.5896 0 29.3083 48.2834 0 0 0 0 0 0 0
"2877" 719 1e-04 38.4327 0 29.5966 48.1286 0 0 0 0 0 0 0
"2878" 719.25 1e-04 38.2201 0 29.8366 48.0888 0 0 0 0 0 0 0
"2879" 719.5 1e-04 37.9519 0 30.0264 48.1674 0 0 0 0 0 0 0
"2880" 719.75 1e-04 37.6285 0 30.1639 48.3669 0 0 0 0 0 0 0
"2881" 720 1e-04 37.2499 0 30.247 48.6896 0 0 0 0 0 0 0
"2882" 720.25 1e-04 36.8168 0 30.274 49.1375 0 0 0 0 0 0 0
"2883" 720.5 1e-04 36.3296 0 30.243 49.7125 0 0 0 0 0 0 0
"2884" 720.75 1e-04 35.809 0 30.1723 50.3331 0 0 0 0 0 0 0
"2885" 721 1e-04 35.2902 0 30.0961 50.9501 0 0 0 0 0 0 0
"2886" 721.25 1e-04 34.7755 0 30.0166 51.5671 0 0 0 0 0 0 0
"2887" 721.5 1e-04 34.2649 0 29.9337 52.1842 0 0 0 0 0 0 0
"2888" 721.75 1e-04 33.7584 0 29.8476 52.8012 0 0 0 0 0 0 0
"2889" 722 1e-04 33.2562 0 29.7583 53.4179 0 0 0 0 0 0 0
"2890" 722.25 1e-04 32.7583 0 29.6658 54.0343 0 0 0 0 0 0 0
"2891" 722.5 1e-04 32.2647 0 29.5702 54.6502 0 0 0 0 0 0 0
"2892" 722.75 1e-04 31.7755 0 29.4716 55.2654 0 0 0 0 0 0 0
"2893" 723 1e-04 31.2907 0 29.37 55.88 0 0 0 0 0 0 0
"2894" 723.25 1e-04 30.8346 0 29.2231 56.4313 0 0 0 0 0 0 0
"2895" 723.5 1e-04 30.5446 0 28.9984 56.8228 0 0 0 0 0 0 0
"2896" 723.75 1e-04 30.4186 0 28.7355 57.1194 0 0 0 0 0 0 0
"2897" 724 1e-04 30.4279 0 28.4429 57.3372 0 0 0 0 0 0 0
"2898" 724.25 1e-04 30.5509 0 28.1264 57.4883 0 0 0 0 0 0 0
"2899" 724.5 1e-04 30.7525 0 27.7934 57.5882 0 0 0 0 0 0 0
"2900" 724.75 1e-04 30.9594 0 27.4605 57.6787 0 0 0 0 0 0 0
"2901" 725 1e-04 31.1664 0 27.1308 57.7668 0 0 0 0 0 0 0
"2902" 725.25 1e-04 31.3735 0 26.8041 57.8528 0 0 0 0 0 0 0
"2903" 725.5 1e-04 31.5806 0 26.4805 57.9364 0 0 0 0 0 0 0
"2904" 725.75 1e-04 31.7878 0 26.1599 58.0179 0 0 0 0 0 0 0
"2905" 726 1e-04 31.9951 0 25.8423 58.0971 0 0 0 0 0 0 0
"2906" 726.25 1e-04 32.2025 0 25.5278 58.1741 0 0 0 0 0 0 0
"2907" 726.5 1e-04 32.4099 0 25.2164 58.2489 0 0 0 0 0 0 0
"2908" 726.75 1e-04 32.6174 0 24.9079 58.3215 0 0 0 0 0 0 0
"2909" 727 1e-04 32.8249 0 24.6024 58.3919 0 0 0 0 0 0 0
"2910" 727.25 1e-04 33.0325 0 24.2999 58.4602 0 0 0 0 0 0 0
"2911" 727.5 1e-04 33.2401 0 24.0004 58.5262 0 0 0 0 0 0 0
"2912" 727.75 1e-04 33.4478 0 23.7039 58.5902 0 0 0 0 0 0 0
"2913" 728 1e-04 33.6554 0 23.4103 58.652 0 0 0 0 0 0 0
"2914" 728.25 1e-04 33.8631 0 23.1196 58.7117 0 0 0 0 0 0 0
"2915" 728.5 1e-04 34.0709 0 22.8319 58.7693 0 0 0 0 0 0 0
"2916" 728.75 1e-04 34.2786 0 22.5471 58.8248 0 0 0 0 0 0 0
"2917" 729 1e-04 34.4863 0 22.2652 58.8782 0 0 0 0 0 0 0
"2918" 729.25 1e-04 34.6941 0 21.9862 58.9295 0 0 0 0 0 0 0
"2919" 729.5 1e-04 34.9018 0 21.71 58.9788 0 0 0 0 0 0 0
"2920" 729.75 1e-04 35.1096 0 21.4367 59.026 0 0 0 0 0 0 0
"2921" 730 1e-04 35.3173 0 21.1663 59.0712 0 0 0 0 0 0 0
"2922" 730.25 1e-04 35.5251 0 20.8986 59.1144 0 0 0 0 0 0 0
"2923" 730.5 1e-04 35.7328 0 20.6338 59.1555 0 0 0 0 0 0 0
"2924" 730.75 1e-04 35.9405 0 20.3718 59.1947 0 0 0 0 0 0 0
"2925" 731 1e-04 36.1482 0 20.1126 59.2319 0 0 0 0 0 0 0
"2926" 731.25 1e-04 36.3559 0 19.8561 59.2672 0 0 0 0 0 0 0
"2927" 731.5 1e-04 36.5636 0 19.6023 59.3005 0 0 0 0 0 0 0
"2928" 731.75 1e-04 36.7712 0 19.3513 59.3318 0 0 0 0 0 0 0
"2929" 732 1e-04 36.9788 0 19.103 59.3613 0 0 0 0 0 0 0
"2930" 732.25 1e-04 37.1864 0 18.8574 59.3888 0 0 0 0 0 0 0
"2931" 732.5 1e-04 37.3939 0 18.6145 59.4145 0 0 0 0 0 0 0
"2932" 732.75 1e-04 37.6014 0 18.3743 59.4383 0 0 0 0 0 0 0
"2933" 733 1e-04 37.8088 0 18.1366 59.4602 0 0 0 0 0 0 0
"2934" 733.25 1e-04 38.0162 0 17.9016 59.4803 0 0 0 0 0 0 0
"2935" 733.5 1e-04 38.2236 0 17.6692 59.4985 0 0 0 0 0 0 0
"2936" 733.75 1e-04 38.4309 0 17.4394 59.515 0 0 0 0 0 0 0
"2937" 734 1e-04 38.6381 0 17.2122 59.5296 0 0 0 0 0 0 0
"2938" 734.25 1e-04 38.8453 0 16.9875 59.5424 0 0 0 0 0 0 0
"2939" 734.5 1e-04 39.0525 0 16.7653 59.5535 0 0 0 0 0 0 0
"2940" 734.75 1e-04 39.2596 0 16.5457 59.5628 0 0 0 0 0 0 0
"2941" 735 1e-04 39.4666 0 16.3285 59.5704 0 0 0 0 0 0 0
"2942" 735.25 1e-04 39.6735 0 16.1138 59.5763 0 0 0 0 0 0 0
"2943" 735.5 1e-04 39.8804 0 15.9016 59.5804 0 0 0 0 0 0 0
"2944" 735.75 1e-04 40.0872 0 15.6918 59.5829 0 0 0 0 0 0 0
"2945" 736 1e-04 40.294 0 15.4844 59.5836 0 0 0 0 0 0 0
"2946" 736.25 1e-04 40.5007 0 15.2794 59.5828 0 0 0 0 0 0 0
"2947" 736.5 1e-04 40.7073 0 15.0768 59.5802 0 0 0 0 0 0 0
"2948" 736.75 1e-04 40.8941 0 14.8783 59.5845 0 0 0 0 0 0 0
"2949" 737 1e-04 41.0393 0 14.6874 59.6117 0 0 0 0 0 0 0
"2950" 737.25 1e-04 41.1673 0 14.5095 59.6314 0 0 0 0 0 0 0
"2951" 737.5 1e-04 41.2883 0 14.3508 59.64 0 0 0 0 0 0 0
"2952" 737.75 1e-04 41.4022 0 14.2121 59.6379 0 0 0 0 0 0 0
"2953" 738 1e-04 41.5088 0 14.094 59.6246 0 0 0 0 0 0 0
"2954" 738.25 1e-04 41.6079 0 13.9973 59.5998 0 0 0 0 0 0 0
"2955" 738.5 1e-04 41.699 0 13.9228 59.5633 0 0 0 0 0 0 0
"2956" 738.75 1e-04 41.782 0 13.871 59.5146 0 0 0 0 0 0 0
"2957" 739 1e-04 41.8564 0 13.843 59.4534 0 0 0 0 0 0 0
"2958" 739.25 1e-04 41.9219 0 13.8396 59.3793 0 0 0 0 0 0 0
"2959" 739.5 1e-04 41.9781 0 13.8618 59.2918 0 0 0 0 0 0 0
"2960" 739.75 1e-04 42.0246 0 13.9105 59.1904 0 0 0 0 0 0 0
"2961" 740 1e-04 42.0609 0 13.9871 59.0746 0 0 0 0 0 0 0
"2962" 740.25 1e-04 42.0866 0 14.0929 58.9438 0 0 0 0 0 0 0
"2963" 740.5 1e-04 42.1009 0 14.2293 58.7973 0 0 0 0 0 0 0
"2964" 740.75 1e-04 42.1033 0 14.3981 58.6343 0 0 0 0 0 0 0
"2965" 741 1e-04 42.0929 0 14.601 58.4538 0 0 0 0 0 0 0
"2966" 741.25 1e-04 42.0691 0 14.8404 58.255 0 0 0 0 0 0 0
"2967" 741.5 1e-04 42.0308 0 15.1185 58.0367 0 0 0 0 0 0 0
"2968" 741.75 1e-04 41.9779 0 15.4326 57.7988 0 0 0 0 0 0 0
"2969" 742 1e-04 41.919 0 15.7555 57.5536 0 0 0 0 0 0 0
"2970" 742.25 1e-04 41.8577 0 16.084 57.3058 0 0 0 0 0 0 0
"2971" 742.5 1e-04 41.7938 0 16.4181 57.0556 0 0 0 0 0 0 0
"2972" 742.75 1e-04 41.7275 0 16.7578 56.8029 0 0 0 0 0 0 0
"2973" 743 1e-04 41.6587 0 17.1033 56.5477 0 0 0 0 0 0 0
"2974" 743.25 1e-04 41.5874 0 17.4546 56.2901 0 0 0 0 0 0 0
"2975" 743.5 1e-04 41.5134 0 17.8117 56.03 0 0 0 0 0 0 0
"2976" 743.75 1e-04 41.4369 0 18.1746 55.7674 0 0 0 0 0 0 0
"2977" 744 1e-04 41.3578 0 18.5434 55.5023 0 0 0 0 0 0 0
"2978" 744.25 1e-04 41.276 0 18.9182 55.2346 0 0 0 0 0 0 0
"2979" 744.5 1e-04 41.1916 0 19.2989 54.9645 0 0 0 0 0 0 0
"2980" 744.75 1e-04 41.1045 0 19.6856 54.6919 0 0 0 0 0 0 0
"2981" 745 1e-04 41.0147 0 20.0783 54.4167 0 0 0 0 0 0 0
"2982" 745.25 1e-04 40.9221 0 20.4771 54.139 0 0 0 0 0 0 0
"2983" 745.5 1e-04 40.8268 0 20.882 53.8588 0 0 0 0 0 0 0
"2984" 745.75 1e-04 40.7287 0 21.2929 53.5761 0 0 0 0 0 0 0
"2985" 746 1e-04 40.6279 0 21.71 53.2909 0 0 0 0 0 0 0
"2986" 746.25 1e-04 40.5242 0 22.1332 53.0032 0 0 0 0 0 0 0
"2987" 746.5 1e-04 40.4177 0 22.5625 52.713 0 0 0 0 0 0 0
"2988" 746.75 1e-04 40.3084 0 22.9981 52.4203 0 0 0 0 0 0 0
"2989" 747 1e-04 40.1963 0 23.4398 52.1251 0 0 0 0 0 0 0
"2990" 747.25 1e-04 40.0812 0 23.8876 51.8274 0 0 0 0 0 0 0
"2991" 747.5 1e-04 39.9634 0 24.3416 51.5273 0 0 0 0 0 0 0
"2992" 747.75 1e-04 39.8426 0 24.8019 51.2248 0 0 0 0 0 0 0
"2993" 748 1e-04 39.7189 0 25.2682 50.9198 0 0 0 0 0 0 0
"2994" 748.25 1e-04 39.5923 0 25.7408 50.6124 0 0 0 0 0 0 0
"2995" 748.5 1e-04 39.4629 0 26.2195 50.3026 0 0 0 0 0 0 0
"2996" 748.75 1e-04 39.3305 0 26.7043 49.9905 0 0 0 0 0 0 0
"2997" 749 1e-04 39.1952 0 27.1952 49.676 0 0 0 0 0 0 0
"2998" 749.25 1e-04 39.057 0 27.6922 49.3592 0 0 0 0 0 0 0
"2999" 749.5 1e-04 38.9158 0 28.1953 49.0401 0 0 0 0 0 0 0
"3000" 749.75 1e-04 38.7738 0 28.6905 48.7213 0 0 0 0 0 0 0
"3001" 750 1e-04 38.6592 0 29.0926 48.4384 0 0 0 0 0 0 0
"3002" 750.25 1e-04 38.5412 0 29.4145 48.2166 0 0 0 0 0 0 0
"3003" 750.5 1e-04 38.3647 0 29.686 48.1015 0 0 0 0 0 0 0
"3004" 750.75 1e-04 38.1326 0 29.9087 48.1028 0 0 0 0 0 0 0
"3005" 751 1e-04 37.8451 0 30.0805 48.2233 0 0 0 0 0 0 0
"3006" 751.25 1e-04 37.5024 0 30.1992 48.4656 0 0 0 0 0 0 0
"3007" 751.5 1e-04 37.1047 0 30.2629 48.8319 0 0 0 0 0 0 0
"3008" 751.75 1e-04 36.6526 0 30.2698 49.324 0 0 0 0 0 0 0
"3009" 752 1e-04 36.1482 0 30.2197 49.9314 0 0 0 0 0 0 0
"3010" 752.25 1e-04 35.6272 0 30.146 50.5488 0 0 0 0 0 0 0
"3011" 752.5 1e-04 35.1098 0 30.0687 51.1658 0 0 0 0 0 0 0
"3012" 752.75 1e-04 34.5965 0 29.988 51.7829 0 0 0 0 0 0 0
"3013" 753 1e-04 34.0874 0 29.904 52.4 0 0 0 0 0 0 0
"3014" 753.25 1e-04 33.5824 0 29.8167 53.0169 0 0 0 0 0 0 0
"3015" 753.5 1e-04 33.0817 0 29.7263 53.6335 0 0 0 0 0 0 0
"3016" 753.75 1e-04 32.5853 0 29.6327 54.2497 0 0 0 0 0 0 0
"3017" 754 1e-04 32.0932 0 29.5361 54.8654 0 0 0 0 0 0 0
"3018" 754.25 1e-04 31.6055 0 29.4364 55.4804 0 0 0 0 0 0 0
"3019" 754.5 1e-04 31.1224 0 29.3337 56.0946 0 0 0 0 0 0 0
"3020" 754.75 1e-04 30.7125 0 29.1495 56.5804 0 0 0 0 0 0 0
"3021" 755 1e-04 30.4836 0 28.9103 56.9364 0 0 0 0 0 0 0
"3022" 755.25 1e-04 30.4077 0 28.6363 57.2038 0 0 0 0 0 0 0
"3023" 755.5 1e-04 30.4589 0 28.3347 57.3971 0 0 0 0 0 0 0
"3024" 755.75 1e-04 30.6175 0 28.0111 57.5271 0 0 0 0 0 0 0
"3025" 756 1e-04 30.8248 0 27.6767 57.6201 0 0 0 0 0 0 0
"3026" 756.25 1e-04 31.0318 0 27.3449 57.7098 0 0 0 0 0 0 0
"3027" 756.5 1e-04 31.2388 0 27.0162 57.7972 0 0 0 0 0 0 0
"3028" 756.75 1e-04 31.4459 0 26.6906 57.8823 0 0 0 0 0 0 0
"3029" 757 1e-04 31.6531 0 26.3681 57.9652 0 0 0 0 0 0 0
"3030" 757.25 1e-04 31.8603 0 26.0485 58.0458 0 0 0 0 0 0 0
"3031" 757.5 1e-04 32.0677 0 25.7321 58.1243 0 0 0 0 0 0 0
"3032" 757.75 1e-04 32.275 0 25.4186 58.2005 0 0 0 0 0 0 0
"3033" 758 1e-04 32.4825 0 25.1082 58.2745 0 0 0 0 0 0 0
"3034" 758.25 1e-04 32.69 0 24.8007 58.3464 0 0 0 0 0 0 0
"3035" 758.5 1e-04 32.8975 0 24.4963 58.416 0 0 0 0 0 0 0
"3036" 758.75 1e-04 33.1051 0 24.1949 58.4835 0 0 0 0 0 0 0
"3037" 759 1e-04 33.3127 0 23.8964 58.5489 0 0 0 0 0 0 0
"3038" 759.25 1e-04 33.5204 0 23.6009 58.6121 0 0 0 0 0 0 0
"3039" 759.5 1e-04 33.7281 0 23.3083 58.6731 0 0 0 0 0 0 0
"3040" 759.75 1e-04 33.9358 0 23.0187 58.7321 0 0 0 0 0 0 0
"3041" 760 1e-04 34.1435 0 22.732 58.7889 0 0 0 0 0 0 0
"3042" 760.25 1e-04 34.3512 0 22.4482 58.8437 0 0 0 0 0 0 0
"3043" 760.5 1e-04 34.559 0 22.1673 58.8964 0 0 0 0 0 0 0
"3044" 760.75 1e-04 34.7667 0 21.8893 58.947 0 0 0 0 0 0 0
"3045" 761 1e-04 34.9745 0 21.6141 58.9955 0 0 0 0 0 0 0
"3046" 761.25 1e-04 35.1822 0 21.3418 59.042 0 0 0 0 0 0 0
"3047" 761.5 1e-04 35.39 0 21.0724 59.0865 0 0 0 0 0 0 0
"3048" 761.75 1e-04 35.5977 0 20.8057 59.129 0 0 0 0 0 0 0
"3049" 762 1e-04 35.8055 0 20.5419 59.1695 0 0 0 0 0 0 0
"3050" 762.25 1e-04 36.0132 0 20.2809 59.208 0 0 0 0 0 0 0
"3051" 762.5 1e-04 36.2209 0 20.0226 59.2445 0 0 0 0 0 0 0
"3052" 762.75 1e-04 36.4285 0 19.7671 59.279 0 0 0 0 0 0 0
"3053" 763 1e-04 36.6362 0 19.5143 59.3117 0 0 0 0 0 0 0
"3054" 763.25 1e-04 36.8438 0 19.2642 59.3424 0 0 0 0 0 0 0
"3055" 763.5 1e-04 37.0514 0 19.0169 59.3712 0 0 0 0 0 0 0
"3056" 763.75 1e-04 37.2589 0 18.7722 59.398 0 0 0 0 0 0 0
"3057" 764 1e-04 37.4664 0 18.5302 59.423 0 0 0 0 0 0 0
"3058" 764.25 1e-04 37.6739 0 18.2909 59.4462 0 0 0 0 0 0 0
"3059" 764.5 1e-04 37.8813 0 18.0542 59.4674 0 0 0 0 0 0 0
"3060" 764.75 1e-04 38.0887 0 17.8201 59.4869 0 0 0 0 0 0 0
"3061" 765 1e-04 38.2961 0 17.5886 59.5045 0 0 0 0 0 0 0
"3062" 765.25 1e-04 38.5034 0 17.3597 59.5203 0 0 0 0 0 0 0
"3063" 765.5 1e-04 38.7106 0 17.1333 59.5343 0 0 0 0 0 0 0
"3064" 765.75 1e-04 38.9178 0 16.9095 59.5465 0 0 0 0 0 0 0
"3065" 766 1e-04 39.1249 0 16.6883 59.557 0 0 0 0 0 0 0
"3066" 766.25 1e-04 39.3319 0 16.4695 59.5657 0 0 0 0 0 0 0
"3067" 766.5 1e-04 39.5389 0 16.2532 59.5727 0 0 0 0 0 0 0
"3068" 766.75 1e-04 39.7459 0 16.0394 59.5779 0 0 0 0 0 0 0
"3069" 767 1e-04 39.9527 0 15.828 59.5815 0 0 0 0 0 0 0
"3070" 767.25 1e-04 40.1596 0 15.619 59.5833 0 0 0 0 0 0 0
"3071" 767.5 1e-04 40.3663 0 15.4125 59.5835 0 0 0 0 0 0 0
"3072" 767.75 1e-04 40.5729 0 15.2083 59.5821 0 0 0 0 0 0 0
