"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12071" 3017.5 19.0558 0 38.0885 0 42.021 0 7.7191 0 0.1701 0.0629 0 0
"12072" 3017.75 18.9856 0 38.208 0 41.8464 0 7.7515 0 0.1717 0.0625 0 0
"12073" 3018 18.9019 0 38.2986 0 41.7258 0 7.7847 0 0.1736 0.0622 0 0
"12074" 3018.25 18.807 0 38.3647 0 41.6553 0 7.8169 0 0.1757 0.0619 0 0
"12075" 3018.5 18.7029 0 38.4101 0 41.6312 0 7.8467 0 0.1781 0.0617 0 0
"12076" 3018.75 18.5912 0 38.4376 0 41.6502 0 7.873 0 0.1807 0.0615 0 0
"12077" 3019 18.4733 0 38.45 0 41.7094 0 7.8949 0 0.1836 0.0614 0 0
"12078" 3019.25 18.3502 0 38.4491 0 41.8061 0 7.912 0 0.1868 0.0614 0 0
"12079" 3019.5 18.2227 0 38.4369 0 41.9377 0 7.9238 0 0.1901 0.0614 0 0
"12080" 3019.75 18.0917 0 38.4147 0 42.102 0 7.9302 0 0.1937 0.0614 0 0
"12081" 3020 17.9578 0 38.3837 0 42.2968 0 7.9309 0 0.1976 0.0615 0 0
"12082" 3020.25 17.8214 0 38.345 0 42.5203 0 7.9261 0 0.2016 0.0616 0 0
"12083" 3020.5 17.683 0 38.2992 0 42.7705 0 7.9157 0 0.2059 0.0618 0 0
"12084" 3020.75 17.5429 0 38.2472 0 43.0459 0 7.9 0 0.2104 0.062 0 0
"12085" 3021 17.4014 0 38.1894 0 43.3447 0 7.879 0 0.2151 0.0622 0 0
"12086" 3021.25 17.2588 0 38.1265 0 43.6655 0 7.853 0 0.22 0.0625 0 0
"12087" 3021.5 17.1153 0 38.0588 0 44.0068 0 7.8222 0 0.2252 0.0628 0 0
"12088" 3021.75 16.9712 0 37.9867 0 44.3672 0 7.7868 0 0.2306 0.0631 0 0
"12089" 3022 16.8264 0 37.9106 0 44.7454 0 7.7471 0 0.2362 0.0634 0 0
"12090" 3022.25 16.6814 0 37.8308 0 45.1402 0 7.7033 0 0.242 0.0637 0 0
"12091" 3022.5 16.536 0 37.7475 0 45.5503 0 7.6556 0 0.248 0.0641 0 0
"12092" 3022.75 16.3915 0 37.6634 0 45.9608 0 7.6049 0 0.2543 0.0645 0 0
"12093" 3023 16.2499 0 37.5834 0 46.362 0 7.5528 0 0.2608 0.0649 0 0
"12094" 3023.25 16.111 0 37.5072 0 46.7576 0 7.4998 0 0.2676 0.0653 0 0
"12095" 3023.5 15.9742 0 37.4335 0 47.149 0 7.4462 0 0.2746 0.0658 0 0
"12096" 3023.75 15.8393 0 37.3617 0 47.5372 0 7.3921 0 0.282 0.0662 0 0
"12097" 3024 15.7059 0 37.2912 0 47.9228 0 7.3377 0 0.2896 0.0667 0 0
"12098" 3024.25 15.574 0 37.2215 0 48.3062 0 7.283 0 0.2975 0.0672 0 0
"12099" 3024.5 15.4434 0 37.1525 0 48.6883 0 7.2281 0 0.3043 0.0678 0 0
"12100" 3024.75 15.3141 0 37.0841 0 49.0703 0 7.1734 0 0.3089 0.068 0 0
"12101" 3025 15.186 0 37.0162 0 49.453 0 7.1187 0 0.3112 0.0678 0 0
"12102" 3025.25 15.0743 0 36.8412 0 49.8406 0 7.068 0 0.3111 0.0672 0 0
"12103" 3025.5 15.0325 0 36.5667 0 50.1484 0 7.0341 0 0.3102 0.0664 0 0
"12104" 3025.75 15.0707 0 36.2551 0 50.3943 0 7.0157 0 0.3089 0.0655 0 0
"12105" 3026 15.1872 0 35.9128 0 50.5861 0 7.0079 0 0.3073 0.0646 0 0
"12106" 3026.25 15.3734 0 35.545 0 50.7302 0 7.0072 0 0.3054 0.0636 0 0
"12107" 3026.5 15.5709 0 35.1688 0 50.8541 0 7.0121 0 0.3034 0.0627 0 0
"12108" 3026.75 15.768 0 34.7918 0 50.9699 0 7.022 0 0.3014 0.0617 0 0
"12109" 3027 15.965 0 34.4146 0 51.0787 0 7.0359 0 0.2994 0.0608 0 0
"12110" 3027.25 16.1622 0 34.0379 0 51.1812 0 7.0531 0 0.2974 0.0599 0 0
"12111" 3027.5 16.3597 0 33.6621 0 51.2782 0 7.0728 0 0.2953 0.059 0 0
"12112" 3027.75 16.5578 0 33.2877 0 51.3702 0 7.0946 0 0.2932 0.0581 0 0
"12113" 3028 16.7566 0 32.9148 0 51.4577 0 7.118 0 0.2911 0.0572 0 0
"12114" 3028.25 16.9561 0 32.5439 0 51.5411 0 7.1426 0 0.289 0.0563 0 0
"12115" 3028.5 17.1566 0 32.175 0 51.6207 0 7.1681 0 0.2869 0.0554 0 0
"12116" 3028.75 17.3581 0 31.8085 0 51.6967 0 7.1942 0 0.2848 0.0545 0 0
"12117" 3029 17.5606 0 31.4444 0 51.7688 0 7.2207 0 0.2827 0.0537 0 0
"12118" 3029.25 17.7653 0 31.1014 0 51.7985 0 7.2484 0 0.2808 0.0529 0 0
"12119" 3029.5 17.9529 0 30.8224 0 51.7724 0 7.2788 0 0.2795 0.0521 0 0
"12120" 3029.75 18.1214 0 30.6226 0 51.6939 0 7.3105 0 0.2789 0.0516 0 0
"12121" 3030 18.2702 0 30.5086 0 51.5627 0 7.3418 0 0.2792 0.0511 0 0
"12122" 3030.25 18.3983 0 30.4863 0 51.3784 0 7.371 0 0.2804 0.0508 0 0
"12123" 3030.5 18.505 0 30.5611 0 51.1409 0 7.3965 0 0.2825 0.0504 0 0
"12124" 3030.75 18.5895 0 30.7384 0 50.8501 0 7.4169 0 0.2846 0.05 0 0
"12125" 3031 18.6511 0 31.0229 0 50.5061 0 7.4308 0 0.2864 0.0495 0 0
"12126" 3031.25 18.6913 0 31.3829 0 50.1139 0 7.438 0 0.2879 0.049 0 0
"12127" 3031.5 18.723 0 31.7375 0 49.705 0 7.4437 0 0.2893 0.0485 0 0
"12128" 3031.75 18.752 0 32.0913 0 49.2933 0 7.45 0 0.2906 0.048 0 0
"12129" 3032 18.7794 0 32.4458 0 48.881 0 7.4572 0 0.2919 0.0475 0 0
"12130" 3032.25 18.8052 0 32.8012 0 48.4686 0 7.465 0 0.2932 0.0469 0 0
"12131" 3032.5 18.8295 0 33.1577 0 48.0563 0 7.4733 0 0.2944 0.0464 0 0
"12132" 3032.75 18.8524 0 33.5153 0 47.6444 0 7.4818 0 0.2957 0.0459 0 0
"12133" 3033 18.8739 0 33.8742 0 47.2329 0 7.4905 0 0.2969 0.0454 0 0
"12134" 3033.25 18.8942 0 34.2343 0 46.8221 0 7.4992 0 0.2981 0.0449 0 0
"12135" 3033.5 18.9131 0 34.5958 0 46.4122 0 7.5079 0 0.2993 0.0444 0 0
"12136" 3033.75 18.9309 0 34.9586 0 46.0032 0 7.5164 0 0.3005 0.0439 0 0
"12137" 3034 18.9474 0 35.3228 0 45.5953 0 7.5247 0 0.3016 0.0434 0 0
"12138" 3034.25 18.9627 0 35.6884 0 45.1884 0 7.5327 0 0.3028 0.0429 0 0
"12139" 3034.5 18.9769 0 36.0554 0 44.7829 0 7.5404 0 0.3039 0.0424 0 0
"12140" 3034.75 18.99 0 36.4239 0 44.3786 0 7.5477 0 0.305 0.0419 0 0
"12141" 3035 19.0019 0 36.7938 0 43.9757 0 7.5546 0 0.3061 0.0415 0 0
"12142" 3035.25 19.0127 0 37.1651 0 43.5742 0 7.561 0 0.3072 0.041 0 0
"12143" 3035.5 19.0229 0 37.5252 0 43.1752 0 7.5672 0 0.3083 0.0405 0 0
"12144" 3035.75 19.0238 0 37.7927 0 42.8041 0 7.5785 0 0.3096 0.0401 0 0
"12145" 3036 18.9954 0 37.9987 0 42.4933 0 7.5993 0 0.3113 0.0397 0 0
"12146" 3036.25 18.9459 0 38.1613 0 42.246 0 7.6269 0 0.3137 0.0393 0 0
"12147" 3036.5 18.8793 0 38.288 0 42.0579 0 7.6584 0 0.3165 0.0391 0 0
"12148" 3036.75 18.7989 0 38.3848 0 41.9248 0 7.6912 0 0.3199 0.0388 0 0
"12149" 3037 18.7069 0 38.4562 0 41.8423 0 7.7234 0 0.3237 0.0386 0 0
"12150" 3037.25 18.6054 0 38.5061 0 41.8067 0 7.7534 0 0.3281 0.0385 0 0
"12151" 3037.5 18.4962 0 38.5378 0 41.8146 0 7.7802 0 0.3328 0.0384 0 0
"12152" 3037.75 18.3805 0 38.5539 0 41.8628 0 7.8027 0 0.3381 0.0383 0 0
"12153" 3038 18.2596 0 38.5567 0 41.9485 0 7.8204 0 0.3437 0.0383 0 0
"12154" 3038.25 18.1343 0 38.5478 0 42.0692 0 7.833 0 0.3498 0.0383 0 0
"12155" 3038.5 18.0055 0 38.529 0 42.2224 0 7.8401 0 0.3563 0.0383 0 0
"12156" 3038.75 17.8737 0 38.5013 0 42.406 0 7.8417 0 0.3632 0.0384 0 0
"12157" 3039 17.7394 0 38.466 0 42.6179 0 7.8377 0 0.3705 0.0384 0 0
"12158" 3039.25 17.6032 0 38.4237 0 42.8564 0 7.8281 0 0.3783 0.0385 0 0
"12159" 3039.5 17.4654 0 38.3753 0 43.1195 0 7.8132 0 0.3864 0.0386 0 0
"12160" 3039.75 17.3263 0 38.3214 0 43.4058 0 7.793 0 0.3949 0.0388 0 0
"12161" 3040 17.1861 0 38.2624 0 43.7136 0 7.7678 0 0.4039 0.0389 0 0
"12162" 3040.25 17.0451 0 38.1989 0 44.0414 0 7.7378 0 0.4132 0.0391 0 0
"12163" 3040.5 16.9034 0 38.1312 0 44.3879 0 7.7032 0 0.4229 0.0392 0 0
"12164" 3040.75 16.7613 0 38.0597 0 44.7517 0 7.6642 0 0.433 0.0394 0 0
"12165" 3041 16.6189 0 37.9846 0 45.1315 0 7.6212 0 0.4435 0.0396 0 0
"12166" 3041.25 16.4763 0 37.9064 0 45.5261 0 7.5743 0 0.4543 0.0398 0 0
"12167" 3041.5 16.3339 0 37.8257 0 45.9303 0 7.524 0 0.4656 0.0401 0 0
"12168" 3041.75 16.1937 0 37.7476 0 46.3253 0 7.4716 0 0.4773 0.0403 0 0
"12169" 3042 16.0563 0 37.6739 0 46.7131 0 7.4182 0 0.4895 0.0405 0 0
"12170" 3042.25 15.9214 0 37.6033 0 47.0958 0 7.3641 0 0.5021 0.0408 0 0
"12171" 3042.5 15.7885 0 37.5351 0 47.4745 0 7.3094 0 0.5153 0.0411 0 0
"12172" 3042.75 15.6573 0 37.4686 0 47.8499 0 7.2544 0 0.529 0.0414 0 0
"12173" 3043 15.5276 0 37.4033 0 48.2225 0 7.1991 0 0.5432 0.0417 0 0
"12174" 3043.25 15.3993 0 37.339 0 48.5926 0 7.1435 0 0.5578 0.042 0 0
"12175" 3043.5 15.2724 0 37.2754 0 48.9616 0 7.0879 0 0.57 0.0423 0 0
"12176" 3043.75 15.1466 0 37.2122 0 49.3316 0 7.0325 0 0.5784 0.0424 0 0
"12177" 3044 15.0217 0 37.149 0 49.7038 0 6.9775 0 0.5825 0.0423 0 0
"12178" 3044.25 14.9131 0 36.9746 0 50.0879 0 6.9266 0 0.5825 0.0419 0 0
"12179" 3044.5 14.873 0 36.6985 0 50.3962 0 6.8922 0 0.5807 0.0414 0 0
"12180" 3044.75 14.9125 0 36.3854 0 50.6427 0 6.8733 0 0.5782 0.0409 0 0
"12181" 3045 15.0296 0 36.0418 0 50.8352 0 6.8651 0 0.5752 0.0403 0 0
"12182" 3045.25 15.2152 0 35.6729 0 50.9804 0 6.8642 0 0.5717 0.0397 0 0
"12183" 3045.5 15.411 0 35.2959 0 51.1058 0 6.8691 0 0.5681 0.0391 0 0
"12184" 3045.75 15.6063 0 34.9179 0 51.223 0 6.8793 0 0.5643 0.0385 0 0
"12185" 3046 15.8015 0 34.5398 0 51.3329 0 6.8936 0 0.5605 0.0379 0 0
"12186" 3046.25 15.9969 0 34.162 0 51.4365 0 6.9113 0 0.5567 0.0374 0 0
"12187" 3046.5 16.1925 0 33.785 0 51.5344 0 6.9317 0 0.5528 0.0368 0 0
"12188" 3046.75 16.3887 0 33.4093 0 51.6271 0 6.9543 0 0.549 0.0362 0 0
"12189" 3047 16.5855 0 33.0352 0 51.7152 0 6.9786 0 0.5451 0.0357 0 0
"12190" 3047.25 16.783 0 32.6629 0 51.799 0 7.0043 0 0.5411 0.0351 0 0
"12191" 3047.5 16.9814 0 32.2927 0 51.8789 0 7.0309 0 0.5372 0.0346 0 0
"12192" 3047.75 17.1807 0 31.9247 0 51.9552 0 7.0583 0 0.5333 0.034 0 0
"12193" 3048 17.3811 0 31.5592 0 52.0281 0 7.0861 0 0.5294 0.0335 0 0
"12194" 3048.25 17.5847 0 31.209 0 52.0666 0 7.1149 0 0.5256 0.033 0 0
"12195" 3048.5 17.7737 0 30.9174 0 52.0488 0 7.1462 0 0.523 0.0325 0 0
"12196" 3048.75 17.9442 0 30.7026 0 51.9791 0 7.179 0 0.5216 0.0321 0 0
"12197" 3049 18.0954 0 30.572 0 51.857 0 7.2115 0 0.5218 0.0318 0 0
"12198" 3049.25 18.2264 0 30.5319 0 51.6818 0 7.242 0 0.5237 0.0316 0 0
"12199" 3049.5 18.3362 0 30.5884 0 51.453 0 7.2689 0 0.5273 0.0314 0 0
"12200" 3049.75 18.4239 0 30.747 0 51.1701 0 7.2908 0 0.5315 0.0312 0 0
"12201" 3050 18.4889 0 31.0132 0 50.8335 0 7.3064 0 0.535 0.0309 0 0
"12202" 3050.25 18.5316 0 31.3691 0 50.4455 0 7.3149 0 0.5378 0.0306 0 0
"12203" 3050.5 18.5637 0 31.7248 0 50.0355 0 7.3208 0 0.5404 0.0302 0 0
"12204" 3050.75 18.5929 0 32.0791 0 49.6219 0 7.3273 0 0.5429 0.0299 0 0
"12205" 3051 18.6204 0 32.434 0 49.2076 0 7.3345 0 0.5453 0.0296 0 0
"12206" 3051.25 18.6463 0 32.7899 0 48.7932 0 7.3423 0 0.5477 0.0293 0 0
"12207" 3051.5 18.6707 0 33.147 0 48.3789 0 7.3505 0 0.55 0.0289 0 0
"12208" 3051.75 18.6938 0 33.5051 0 47.9649 0 7.359 0 0.5524 0.0286 0 0
"12209" 3052 18.7155 0 33.8646 0 47.5515 0 7.3676 0 0.5547 0.0283 0 0
"12210" 3052.25 18.7359 0 34.2253 0 47.1388 0 7.3763 0 0.5569 0.028 0 0
"12211" 3052.5 18.7551 0 34.5874 0 46.7268 0 7.3849 0 0.5592 0.0277 0 0
"12212" 3052.75 18.773 0 34.9508 0 46.3158 0 7.3933 0 0.5614 0.0274 0 0
"12213" 3053 18.7897 0 35.3156 0 45.9058 0 7.4015 0 0.5636 0.0271 0 0
"12214" 3053.25 18.8053 0 35.6819 0 45.497 0 7.4095 0 0.5657 0.0268 0 0
"12215" 3053.5 18.8197 0 36.0495 0 45.0894 0 7.4171 0 0.5678 0.0265 0 0
"12216" 3053.75 18.833 0 36.4186 0 44.683 0 7.4244 0 0.5699 0.0262 0 0
"12217" 3054 18.8452 0 36.7892 0 44.2781 0 7.4312 0 0.572 0.0259 0 0
"12218" 3054.25 18.8562 0 37.1612 0 43.8745 0 7.4376 0 0.574 0.0256 0 0
"12219" 3054.5 18.8662 0 37.5345 0 43.4724 0 7.4435 0 0.576 0.0253 0 0
"12220" 3054.75 18.8746 0 37.839 0 43.0841 0 7.4516 0 0.5782 0.025 0 0
"12221" 3055 18.8558 0 38.065 0 42.7482 0 7.4686 0 0.5812 0.0247 0 0
"12222" 3055.25 18.8138 0 38.243 0 42.4765 0 7.4935 0 0.5852 0.0245 0 0
"12223" 3055.5 18.7536 0 38.3826 0 42.2657 0 7.5233 0 0.5901 0.0243 0 0
"12224" 3055.75 18.6786 0 38.4903 0 42.111 0 7.5553 0 0.5961 0.0242 0 0
"12225" 3056 18.5914 0 38.5711 0 42.0081 0 7.5871 0 0.6029 0.024 0 0
"12226" 3056.25 18.4943 0 38.6293 0 41.9528 0 7.6174 0 0.6106 0.0239 0 0
"12227" 3056.5 18.389 0 38.6684 0 41.9416 0 7.6446 0 0.6192 0.0239 0 0
"12228" 3056.75 18.277 0 38.6912 0 41.971 0 7.6679 0 0.6286 0.0238 0 0
"12229" 3057 18.1595 0 38.7001 0 42.038 0 7.6867 0 0.6387 0.0238 0 0
"12230" 3057.25 18.0375 0 38.6972 0 42.14 0 7.7004 0 0.6497 0.0238 0 0
"12231" 3057.5 17.9119 0 38.6842 0 42.2745 0 7.7087 0 0.6614 0.0238 0 0
"12232" 3057.75 17.7833 0 38.6622 0 42.4391 0 7.7115 0 0.6739 0.0238 0 0
"12233" 3058 17.6523 0 38.6326 0 42.6317 0 7.7087 0 0.6872 0.0238 0 0
"12234" 3058.25 17.5194 0 38.5961 0 42.8504 0 7.7005 0 0.7011 0.0239 0 0
"12235" 3058.5 17.3848 0 38.5537 0 43.0934 0 7.6867 0 0.7158 0.0239 0 0
"12236" 3058.75 17.2491 0 38.506 0 43.359 0 7.6678 0 0.7312 0.024 0 0
"12237" 3059 17.1123 0 38.4534 0 43.6455 0 7.6438 0 0.7474 0.0241 0 0
"12238" 3059.25 16.9748 0 38.3966 0 43.9514 0 7.6149 0 0.7642 0.0241 0 0
"12239" 3059.5 16.8368 0 38.3358 0 44.2752 0 7.5814 0 0.7817 0.0242 0 0
"12240" 3059.75 16.6984 0 38.2716 0 44.6157 0 7.5436 0 0.7999 0.0244 0 0
"12241" 3060 16.5598 0 38.2041 0 44.9715 0 7.5016 0 0.8188 0.0245 0 0
"12242" 3060.25 16.4211 0 38.1338 0 45.3413 0 7.4558 0 0.8384 0.0246 0 0
"12243" 3060.5 16.2825 0 38.0608 0 45.7239 0 7.4064 0 0.8586 0.0247 0 0
"12244" 3060.75 16.1445 0 37.9867 0 46.1094 0 7.354 0 0.8796 0.0248 0 0
"12245" 3061 16.0093 0 37.9168 0 46.4844 0 7.3 0 0.9013 0.025 0 0
"12246" 3061.25 15.8768 0 37.8511 0 46.8525 0 7.2451 0 0.9239 0.0251 0 0
"12247" 3061.5 15.7467 0 37.7885 0 47.2152 0 7.1895 0 0.9474 0.0253 0 0
"12248" 3061.75 15.6184 0 37.7283 0 47.5734 0 7.1335 0 0.9714 0.0254 0 0
"12249" 3062 15.4919 0 37.6699 0 47.9287 0 7.0772 0 0.9946 0.0256 0 0
"12250" 3062.25 15.3668 0 37.6126 0 48.2822 0 7.0209 0 1.0164 0.0258 0 0
"12251" 3062.5 15.243 0 37.5559 0 48.6348 0 6.9646 0 1.037 0.026 0 0
"12252" 3062.75 15.1201 0 37.4993 0 48.9871 0 6.9083 0 1.0561 0.0261 0 0
"12253" 3063 14.9981 0 37.4425 0 49.3394 0 6.8523 0 1.0738 0.0263 0 0
"12254" 3063.25 14.8769 0 37.3854 0 49.6922 0 6.7965 0 1.0897 0.0265 0 0
"12255" 3063.5 14.7566 0 37.328 0 50.0472 0 6.7411 0 1.0996 0.0264 0 0
"12256" 3063.75 14.6429 0 37.2091 0 50.4208 0 6.6879 0 1.1016 0.0262 0 0
"12257" 3064 14.5821 0 36.947 0 50.7564 0 6.6474 0 1.0987 0.0259 0 0
"12258" 3064.25 14.5998 0 36.642 0 51.0214 0 6.6237 0 1.0944 0.0256 0 0
"12259" 3064.5 14.6946 0 36.3055 0 51.2312 0 6.6122 0 1.089 0.0252 0 0
"12260" 3064.75 14.8637 0 35.9418 0 51.3909 0 6.609 0 1.0826 0.0249 0 0
"12261" 3065 15.0566 0 35.5649 0 51.5224 0 6.6122 0 1.0758 0.0245 0 0
"12262" 3065.25 15.2488 0 35.1865 0 51.6446 0 6.6211 0 1.0688 0.0241 0 0
"12263" 3065.5 15.4408 0 34.8074 0 51.7591 0 6.6348 0 1.0617 0.0238 0 0
"12264" 3065.75 15.6327 0 34.4285 0 51.8666 0 6.6523 0 1.0545 0.0234 0 0
"12265" 3066 15.8248 0 34.0501 0 51.968 0 6.673 0 1.0472 0.023 0 0
"12266" 3066.25 16.0174 0 33.6727 0 52.0638 0 6.6963 0 1.0399 0.0227 0 0
"12267" 3066.5 16.2104 0 33.2967 0 52.1547 0 6.7216 0 1.0326 0.0223 0 0
"12268" 3066.75 16.404 0 32.9224 0 52.2409 0 6.7486 0 1.0252 0.022 0 0
"12269" 3067 16.5985 0 32.55 0 52.3229 0 6.7768 0 1.0178 0.0216 0 0
"12270" 3067.25 16.7938 0 32.1797 0 52.4011 0 6.806 0 1.0103 0.0213 0 0
"12271" 3067.5 16.99 0 31.8118 0 52.4757 0 6.836 0 1.0029 0.021 0 0
"12272" 3067.75 17.1874 0 31.4465 0 52.5453 0 6.8663 0 0.9954 0.0206 0 0
"12273" 3068 17.3869 0 31.1039 0 52.5715 0 6.898 0 0.9887 0.0203 0 0
"12274" 3068.25 17.5703 0 30.8239 0 52.5445 0 6.9319 0 0.984 0.0201 0 0
"12275" 3068.5 17.7358 0 30.6206 0 52.4662 0 6.9668 0 0.9819 0.0198 0 0
"12276" 3068.75 17.8824 0 30.5017 0 52.3355 0 7.0009 0 0.9827 0.0197 0 0
"12277" 3069 18.0088 0 30.4739 0 52.1512 0 7.0325 0 0.9866 0.0195 0 0
"12278" 3069.25 18.1141 0 30.5442 0 51.9122 0 7.06 0 0.9939 0.0194 0 0
"12279" 3069.5 18.1972 0 30.7191 0 51.618 0 7.0819 0 1.0015 0.0192 0 0
"12280" 3069.75 18.2575 0 31.004 0 51.2689 0 7.0972 0 1.0078 0.019 0 0
"12281" 3070 18.2968 0 31.3643 0 50.8705 0 7.1056 0 1.013 0.0189 0 0
"12282" 3070.25 18.3279 0 31.7189 0 50.4557 0 7.1123 0 1.0178 0.0187 0 0
"12283" 3070.5 18.3566 0 32.073 0 50.0385 0 7.1195 0 1.0225 0.0185 0 0
"12284" 3070.75 18.3838 0 32.428 0 49.6208 0 7.1273 0 1.0271 0.0183 0 0
"12285" 3071 18.4094 0 32.784 0 49.2031 0 7.1355 0 1.0316 0.0181 0 0
"12286" 3071.25 18.4337 0 33.1412 0 48.7857 0 7.1441 0 1.036 0.0179 0 0
"12287" 3071.5 18.4567 0 33.4997 0 48.3687 0 7.1528 0 1.0404 0.0177 0 0
"12288" 3071.75 18.4784 0 33.8595 0 47.9523 0 7.1617 0 1.0448 0.0175 0 0
"12289" 3072 18.4988 0 34.2207 0 47.5366 0 7.1704 0 1.049 0.0173 0 0
"12290" 3072.25 18.518 0 34.5833 0 47.1218 0 7.1791 0 1.0533 0.0171 0 0
"12291" 3072.5 18.5359 0 34.9472 0 46.708 0 7.1876 0 1.0574 0.0169 0 0
"12292" 3072.75 18.5528 0 35.3126 0 46.2952 0 7.1958 0 1.0616 0.0167 0 0
"12293" 3073 18.5685 0 35.6795 0 45.8835 0 7.2038 0 1.0656 0.0165 0 0
"12294" 3073.25 18.583 0 36.0477 0 45.4731 0 7.2114 0 1.0696 0.0163 0 0
"12295" 3073.5 18.5964 0 36.4175 0 45.064 0 7.2186 0 1.0736 0.0161 0 0
"12296" 3073.75 18.6088 0 36.7887 0 44.6562 0 7.2253 0 1.0775 0.016 0 0
"12297" 3074 18.62 0 37.1614 0 44.2499 0 7.2317 0 1.0814 0.0158 0 0
"12298" 3074.25 18.6302 0 37.5355 0 43.845 0 7.2375 0 1.0852 0.0156 0 0
"12299" 3074.5 18.6398 0 37.8962 0 43.4429 0 7.2432 0 1.089 0.0154 0 0
"12300" 3074.75 18.6393 0 38.1625 0 43.0705 0 7.254 0 1.0936 0.0152 0 0
"12301" 3075 18.6102 0 38.3679 0 42.7593 0 7.2738 0 1.0999 0.0151 0 0
"12302" 3075.25 18.5608 0 38.5301 0 42.5111 0 7.3002 0 1.1082 0.015 0 0
"12303" 3075.5 18.4951 0 38.6568 0 42.3212 0 7.33 0 1.1182 0.0149 0 0
"12304" 3075.75 18.416 0 38.754 0 42.1847 0 7.3608 0 1.13 0.0148 0 0
"12305" 3076 18.3261 0 38.8266 0 42.097 0 7.3908 0 1.1435 0.0147 0 0
"12306" 3076.25 18.2273 0 38.8784 0 42.0542 0 7.4185 0 1.1585 0.0146 0 0
"12307" 3076.5 18.1214 0 38.9128 0 42.0525 0 7.4428 0 1.1751 0.0146 0 0
"12308" 3076.75 18.0096 0 38.9326 0 42.0887 0 7.4629 0 1.1931 0.0146 0 0
"12309" 3077 17.8931 0 38.9399 0 42.1599 0 7.4781 0 1.2126 0.0145 0 0
"12310" 3077.25 17.7728 0 38.9367 0 42.2632 0 7.4881 0 1.2334 0.0145 0 0
"12311" 3077.5 17.6495 0 38.9245 0 42.3963 0 7.4927 0 1.2556 0.0145 0 0
"12312" 3077.75 17.5237 0 38.9046 0 42.5569 0 7.4918 0 1.2792 0.0145 0 0
"12313" 3078 17.396 0 38.878 0 42.7428 0 7.4854 0 1.3041 0.0146 0 0
"12314" 3078.25 17.2667 0 38.8456 0 42.9523 0 7.4735 0 1.3302 0.0146 0 0
"12315" 3078.5 17.1364 0 38.8082 0 43.1834 0 7.4564 0 1.3577 0.0146 0 0
"12316" 3078.75 17.0051 0 38.7664 0 43.4345 0 7.4341 0 1.3863 0.0147 0 0
"12317" 3079 16.8733 0 38.7207 0 43.704 0 7.407 0 1.4162 0.0147 0 0
"12318" 3079.25 16.741 0 38.6716 0 43.9907 0 7.3753 0 1.4448 0.0148 0 0
"12319" 3079.5 16.6086 0 38.6196 0 44.2942 0 7.3397 0 1.4708 0.0148 0 0
"12320" 3079.75 16.476 0 38.5644 0 44.614 0 7.3005 0 1.4939 0.0149 0 0
"12321" 3080 16.343 0 38.506 0 44.9493 0 7.2581 0 1.514 0.0149 0 0
"12322" 3080.25 16.2097 0 38.4441 0 45.2997 0 7.2129 0 1.5313 0.015 0 0
"12323" 3080.5 16.0761 0 38.3787 0 45.6646 0 7.1652 0 1.5455 0.0151 0 0
"12324" 3080.75 15.9421 0 38.3096 0 46.0434 0 7.1152 0 1.5567 0.0151 0 0
"12325" 3081 15.8086 0 38.2392 0 46.4229 0 7.0636 0 1.5651 0.0152 0 0
"12326" 3081.25 15.677 0 38.1708 0 46.7989 0 7.0115 0 1.5711 0.0153 0 0
"12327" 3081.5 15.5469 0 38.1037 0 47.1737 0 6.9593 0 1.5748 0.0154 0 0
"12328" 3081.75 15.4181 0 38.0371 0 47.5484 0 6.9071 0 1.5764 0.0155 0 0
"12329" 3082 15.2902 0 37.9704 0 47.9237 0 6.855 0 1.576 0.0156 0 0
"12330" 3082.25 15.1632 0 37.9032 0 48.2999 0 6.8031 0 1.5737 0.0156 0 0
"12331" 3082.5 15.0369 0 37.8352 0 48.6774 0 6.7514 0 1.5697 0.0157 0 0
"12332" 3082.75 14.9118 0 37.761 0 49.0572 0 6.6999 0 1.564 0.0157 0 0
"12333" 3083 14.793 0 37.6618 0 49.4474 0 6.6498 0 1.5572 0.0158 0 0
"12334" 3083.25 14.6859 0 37.5381 0 49.849 0 6.6009 0 1.5494 0.0158 0 0
"12335" 3083.5 14.5947 0 37.3896 0 50.2596 0 6.5529 0 1.5406 0.0158 0 0
"12336" 3083.75 14.524 0 37.2206 0 50.6608 0 6.5062 0 1.531 0.0157 0 0
"12337" 3084 14.4818 0 37.0028 0 51.0289 0 6.4623 0 1.5214 0.0156 0 0
"12338" 3084.25 14.5052 0 36.7012 0 51.3016 0 6.4319 0 1.515 0.0154 0 0
"12339" 3084.5 14.605 0 36.3666 0 51.5166 0 6.4146 0 1.5077 0.0152 0 0
"12340" 3084.75 14.778 0 36.0044 0 51.6808 0 6.4066 0 1.499 0.015 0 0
"12341" 3085 14.9712 0 35.6295 0 51.8175 0 6.406 0 1.4896 0.0147 0 0
"12342" 3085.25 15.1636 0 35.2525 0 51.9443 0 6.4119 0 1.48 0.0145 0 0
"12343" 3085.5 15.3555 0 34.8746 0 52.0626 0 6.4232 0 1.4702 0.0143 0 0
"12344" 3085.75 15.5473 0 34.4964 0 52.1733 0 6.4389 0 1.4603 0.0141 0 0
