"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5052" 1262.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5053" 1263 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5054" 1263.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5055" 1263.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5056" 1263.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5057" 1264 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5058" 1264.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5059" 1264.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5060" 1264.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5061" 1265 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5062" 1265.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5063" 1265.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5064" 1265.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5065" 1266 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5066" 1266.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5067" 1266.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5068" 1266.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5069" 1267 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5070" 1267.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5071" 1267.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5072" 1267.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5073" 1268 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5074" 1268.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5075" 1268.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5076" 1268.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5077" 1269 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5078" 1269.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5079" 1269.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5080" 1269.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5081" 1270 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5082" 1270.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5083" 1270.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5084" 1270.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5085" 1271 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5086" 1271.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5087" 1271.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5088" 1271.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5089" 1272 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5090" 1272.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5091" 1272.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5092" 1272.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5093" 1273 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5094" 1273.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5095" 1273.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5096" 1273.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5097" 1274 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5098" 1274.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5099" 1274.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5100" 1274.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5101" 1275 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5102" 1275.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5103" 1275.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5104" 1275.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5105" 1276 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5106" 1276.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5107" 1276.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5108" 1276.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5109" 1277 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5110" 1277.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5111" 1277.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5112" 1277.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5113" 1278 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5114" 1278.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5115" 1278.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5116" 1278.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5117" 1279 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5118" 1279.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5119" 1279.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5120" 1279.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5121" 1280 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5122" 1280.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5123" 1280.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5124" 1280.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5125" 1281 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5126" 1281.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5127" 1281.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5128" 1281.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5129" 1282 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5130" 1282.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5131" 1282.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5132" 1282.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5133" 1283 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5134" 1283.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5135" 1283.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5136" 1283.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5137" 1284 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5138" 1284.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5139" 1284.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5140" 1284.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5141" 1285 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5142" 1285.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5143" 1285.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5144" 1285.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5145" 1286 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5146" 1286.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5147" 1286.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5148" 1286.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5149" 1287 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5150" 1287.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5151" 1287.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5152" 1287.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5153" 1288 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5154" 1288.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5155" 1288.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5156" 1288.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5157" 1289 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5158" 1289.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5159" 1289.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5160" 1289.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5161" 1290 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5162" 1290.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5163" 1290.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5164" 1290.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5165" 1291 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5166" 1291.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5167" 1291.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5168" 1291.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5169" 1292 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5170" 1292.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5171" 1292.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5172" 1292.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5173" 1293 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5174" 1293.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5175" 1293.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5176" 1293.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5177" 1294 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5178" 1294.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5179" 1294.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5180" 1294.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5181" 1295 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5182" 1295.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5183" 1295.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5184" 1295.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5185" 1296 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5186" 1296.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5187" 1296.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5188" 1296.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5189" 1297 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5190" 1297.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5191" 1297.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5192" 1297.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5193" 1298 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5194" 1298.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5195" 1298.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5196" 1298.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5197" 1299 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5198" 1299.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5199" 1299.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5200" 1299.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5201" 1300 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5202" 1300.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5203" 1300.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5204" 1300.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5205" 1301 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5206" 1301.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5207" 1301.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5208" 1301.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5209" 1302 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5210" 1302.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5211" 1302.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5212" 1302.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5213" 1303 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5214" 1303.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5215" 1303.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5216" 1303.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5217" 1304 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5218" 1304.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5219" 1304.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5220" 1304.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5221" 1305 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5222" 1305.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5223" 1305.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5224" 1305.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5225" 1306 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5226" 1306.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5227" 1306.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5228" 1306.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5229" 1307 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5230" 1307.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5231" 1307.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5232" 1307.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5233" 1308 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5234" 1308.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5235" 1308.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5236" 1308.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5237" 1309 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5238" 1309.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5239" 1309.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5240" 1309.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5241" 1310 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5242" 1310.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5243" 1310.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5244" 1310.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5245" 1311 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5246" 1311.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5247" 1311.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5248" 1311.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5249" 1312 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5250" 1312.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5251" 1312.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5252" 1312.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5253" 1313 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5254" 1313.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5255" 1313.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5256" 1313.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5257" 1314 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5258" 1314.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5259" 1314.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5260" 1314.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5261" 1315 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5262" 1315.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5263" 1315.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5264" 1315.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5265" 1316 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5266" 1316.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5267" 1316.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5268" 1316.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5269" 1317 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5270" 1317.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5271" 1317.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5272" 1317.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5273" 1318 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5274" 1318.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5275" 1318.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5276" 1318.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5277" 1319 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5278" 1319.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5279" 1319.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5280" 1319.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5281" 1320 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5282" 1320.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5283" 1320.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5284" 1320.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5285" 1321 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5286" 1321.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5287" 1321.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5288" 1321.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5289" 1322 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5290" 1322.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5291" 1322.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5292" 1322.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5293" 1323 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5294" 1323.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5295" 1323.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5296" 1323.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5297" 1324 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5298" 1324.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5299" 1324.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5300" 1324.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5301" 1325 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5302" 1325.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5303" 1325.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5304" 1325.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5305" 1326 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5306" 1326.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5307" 1326.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5308" 1326.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5309" 1327 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5310" 1327.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5311" 1327.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5312" 1327.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5313" 1328 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5314" 1328.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5315" 1328.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5316" 1328.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5317" 1329 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5318" 1329.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5319" 1329.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5320" 1329.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5321" 1330 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5322" 1330.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5323" 1330.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5324" 1330.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5325" 1331 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5326" 1331.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5327" 1331.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5328" 1331.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5329" 1332 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5330" 1332.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5331" 1332.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5332" 1332.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5333" 1333 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5334" 1333.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5335" 1333.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5336" 1333.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5337" 1334 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5338" 1334.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5339" 1334.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5340" 1334.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5341" 1335 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5342" 1335.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5343" 1335.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5344" 1335.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5345" 1336 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5346" 1336.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5347" 1336.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5348" 1336.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5349" 1337 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5350" 1337.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5351" 1337.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5352" 1337.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5353" 1338 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5354" 1338.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5355" 1338.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5356" 1338.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5357" 1339 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5358" 1339.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5359" 1339.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5360" 1339.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5361" 1340 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5362" 1340.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5363" 1340.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5364" 1340.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5365" 1341 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5366" 1341.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5367" 1341.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5368" 1341.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5369" 1342 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5370" 1342.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5371" 1342.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5372" 1342.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5373" 1343 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5374" 1343.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5375" 1343.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5376" 1343.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5377" 1344 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5378" 1344.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5379" 1344.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5380" 1344.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5381" 1345 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5382" 1345.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5383" 1345.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5384" 1345.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5385" 1346 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5386" 1346.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5387" 1346.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5388" 1346.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5389" 1347 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5390" 1347.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5391" 1347.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5392" 1347.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5393" 1348 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5394" 1348.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5395" 1348.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5396" 1348.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5397" 1349 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5398" 1349.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5399" 1349.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5400" 1349.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5401" 1350 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5402" 1350.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5403" 1350.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5404" 1350.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
