"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"42" 10.25 18.7782 11.2655 50.0452 23.3511 6.7373 0 0 0 0 0 0 0
"43" 10.5 18.5362 11.1224 50.1574 23.5566 6.7197 0 0 0 0 0 0 0
"44" 10.75 18.2965 10.9807 50.2672 23.7626 6.7018 0 0 0 0 0 0 0
"45" 11 18.0593 10.8403 50.3749 23.9692 6.6837 0 0 0 0 0 0 0
"46" 11.25 17.8244 10.7013 50.4803 24.1763 6.6653 0 0 0 0 0 0 0
"47" 11.5 17.5919 10.5638 50.5835 24.3841 6.6468 0 0 0 0 0 0 0
"48" 11.75 17.3617 10.4275 50.6844 24.5923 6.628 0 0 0 0 0 0 0
"49" 12 17.1339 10.2927 50.7831 24.8011 6.6089 0 0 0 0 0 0 0
"50" 12.25 16.9084 10.1592 50.8796 25.0105 6.5897 0 0 0 0 0 0 0
"51" 12.5 16.6852 10.0271 50.9739 25.2204 6.5703 0 0 0 0 0 0 0
"52" 12.75 16.4644 9.8963 51.0659 25.4308 6.5506 0 0 0 0 0 0 0
"53" 13 16.2459 9.7669 51.1557 25.6417 6.5307 0 0 0 0 0 0 0
"54" 13.25 16.0297 9.6388 51.2434 25.8531 6.5107 0 0 0 0 0 0 0
"55" 13.5 15.8157 9.512 51.3288 26.0651 6.4904 0 0 0 0 0 0 0
"56" 13.75 15.6041 9.3866 51.412 26.2775 6.47 0 0 0 0 0 0 0
"57" 14 15.3947 9.2625 51.4931 26.4904 6.4493 0 0 0 0 0 0 0
"58" 14.25 15.1876 9.1397 51.572 26.7038 6.4285 0 0 0 0 0 0 0
"59" 14.5 14.9828 9.0182 51.6487 26.9177 6.4075 0 0 0 0 0 0 0
"60" 14.75 14.7801 8.8981 51.7232 27.1321 6.3864 0 0 0 0 0 0 0
"61" 15 14.5797 8.7792 51.7956 27.3469 6.365 0 0 0 0 0 0 0
"62" 15.25 14.3816 8.6616 51.8659 27.5622 6.3435 0 0 0 0 0 0 0
"63" 15.5 14.1856 8.5453 51.934 27.7779 6.3219 0 0 0 0 0 0 0
"64" 15.75 13.9918 8.4303 52 27.9941 6.3001 0 0 0 0 0 0 0
"65" 16 13.8002 8.3166 52.0639 28.2107 6.2781 0 0 0 0 0 0 0
"66" 16.25 13.6107 8.2041 52.1256 28.4278 6.256 0 0 0 0 0 0 0
"67" 16.5 13.4234 8.0929 52.1853 28.6453 6.2337 0 0 0 0 0 0 0
"68" 16.75 13.2383 7.9829 52.2429 28.8632 6.2113 0 0 0 0 0 0 0
"69" 17 13.0552 7.8742 52.2985 29.0816 6.1887 0 0 0 0 0 0 0
"70" 17.25 12.8743 7.7667 52.352 29.3004 6.166 0 0 0 0 0 0 0
"71" 17.5 12.6954 7.6604 52.4034 29.5196 6.1432 0 0 0 0 0 0 0
"72" 17.75 12.5187 7.5554 52.4528 29.7391 6.1203 0 0 0 0 0 0 0
"73" 18 12.344 7.4515 52.5002 29.9591 6.0972 0 0 0 0 0 0 0
"74" 18.25 12.1714 7.3489 52.5455 30.1795 6.0741 0 0 0 0 0 0 0
"75" 18.5 12.0008 7.2474 52.5889 30.4003 6.0508 0 0 0 0 0 0 0
"76" 18.75 11.8322 7.1472 52.6303 30.6215 6.0274 0 0 0 0 0 0 0
"77" 19 11.6657 7.0481 52.6697 30.8431 6.0038 0 0 0 0 0 0 0
"78" 19.25 11.5011 6.9501 52.7071 31.065 5.9802 0 0 0 0 0 0 0
"79" 19.5 11.3385 6.8534 52.7426 31.2873 5.9565 0 0 0 0 0 0 0
"80" 19.75 11.1779 6.7578 52.7762 31.51 5.9327 0 0 0 0 0 0 0
"81" 20 11.0192 6.6633 52.8078 31.7331 5.9088 0 0 0 0 0 0 0
"82" 20.25 10.8625 6.5699 52.8375 31.9565 5.8848 0 0 0 0 0 0 0
"83" 20.5 10.7077 6.4777 52.8654 32.1803 5.8607 0 0 0 0 0 0 0
"84" 20.75 10.5547 6.3866 52.8914 32.4045 5.8366 0 0 0 0 0 0 0
"85" 21 10.4037 6.2966 52.9154 32.629 5.8123 0 0 0 0 0 0 0
"86" 21.25 10.2545 6.2077 52.9377 32.8539 5.788 0 0 0 0 0 0 0
"87" 21.5 10.1072 6.1199 52.9581 33.0791 5.7636 0 0 0 0 0 0 0
"88" 21.75 9.9618 6.0331 52.9767 33.3046 5.7391 0 0 0 0 0 0 0
"89" 22 9.8181 5.9475 52.9935 33.5305 5.7146 0 0 0 0 0 0 0
"90" 22.25 9.6763 5.8628 53.0084 33.7567 5.69 0 0 0 0 0 0 0
"91" 22.5 9.5362 5.7793 53.0216 33.9833 5.6654 0 0 0 0 0 0 0
"92" 22.75 9.3979 5.6968 53.0331 34.2102 5.6407 0 0 0 0 0 0 0
"93" 23 9.2614 5.6153 53.0427 34.4374 5.6159 0 0 0 0 0 0 0
"94" 23.25 9.1266 5.5348 53.0507 34.6649 5.5911 0 0 0 0 0 0 0
"95" 23.5 8.9936 5.4553 53.0569 34.8928 5.5663 0 0 0 0 0 0 0
"96" 23.75 8.8622 5.3769 53.0614 35.121 5.5414 0 0 0 0 0 0 0
"97" 24 8.7326 5.2994 53.0642 35.3495 5.5164 0 0 0 0 0 0 0
"98" 24.25 8.6046 5.223 53.0653 35.5783 5.4915 0 0 0 0 0 0 0
"99" 24.5 8.4783 5.1475 53.0648 35.8074 5.4664 0 0 0 0 0 0 0
"100" 24.75 8.3536 5.0729 53.0626 36.0368 5.4414 0 0 0 0 0 0 0
"101" 25 8.2306 4.9994 53.0588 36.2665 5.4163 0 0 0 0 0 0 0
"102" 25.25 8.1091 4.9267 53.0533 36.4965 5.3912 0 0 0 0 0 0 0
"103" 25.5 7.9893 4.8551 53.0463 36.7269 5.3661 0 0 0 0 0 0 0
"104" 25.75 7.8711 4.7843 53.0376 36.9575 5.3409 0 0 0 0 0 0 0
"105" 26 7.7544 4.7145 53.0274 37.1884 5.3158 0 0 0 0 0 0 0
"106" 26.25 7.6392 4.6455 53.0156 37.4196 5.2906 0 0 0 0 0 0 0
"107" 26.5 7.5256 4.5775 53.0023 37.651 5.2654 0 0 0 0 0 0 0
"108" 26.75 7.4135 4.5104 52.9874 37.8828 5.2402 0 0 0 0 0 0 0
"109" 27 7.3029 4.4441 52.971 38.1148 5.215 0 0 0 0 0 0 0
"110" 27.25 7.1938 4.3788 52.9531 38.3472 5.1897 0 0 0 0 0 0 0
"111" 27.5 7.0862 4.3143 52.9337 38.5798 5.1645 0 0 0 0 0 0 0
"112" 27.75 6.98 4.2506 52.9128 38.8126 5.1392 0 0 0 0 0 0 0
"113" 28 6.8753 4.1878 52.8904 39.0458 5.114 0 0 0 0 0 0 0
"114" 28.25 6.7719 4.1259 52.8666 39.2792 5.0888 0 0 0 0 0 0 0
"115" 28.5 6.67 4.0647 52.8414 39.5129 5.0635 0 0 0 0 0 0 0
"116" 28.75 6.5695 4.0044 52.8147 39.7468 5.0383 0 0 0 0 0 0 0
"117" 29 6.4703 3.9449 52.7867 39.981 5.0131 0 0 0 0 0 0 0
"118" 29.25 6.3725 3.8862 52.7572 40.2154 4.9879 0 0 0 0 0 0 0
"119" 29.5 6.2761 3.8283 52.7264 40.4502 4.9627 0 0 0 0 0 0 0
"120" 29.75 6.1809 3.7712 52.6942 40.6851 4.9375 0 0 0 0 0 0 0
"121" 30 6.0871 3.7148 52.6606 40.9203 4.9124 0 0 0 0 0 0 0
"122" 30.25 5.9946 3.6592 52.6257 41.1558 4.8872 0 0 0 0 0 0 0
"123" 30.5 5.9034 3.6044 52.5895 41.3915 4.8621 0 0 0 0 0 0 0
"124" 30.75 5.8134 3.5504 52.552 41.6275 4.837 0 0 0 0 0 0 0
"125" 31 5.7247 3.497 52.5131 41.8637 4.8119 0 0 0 0 0 0 0
"126" 31.25 5.6373 3.4444 52.473 42.1001 4.7869 0 0 0 0 0 0 0
"127" 31.5 5.551 3.3926 52.4316 42.3368 4.7619 0 0 0 0 0 0 0
"128" 31.75 5.466 3.3414 52.389 42.5737 4.7369 0 0 0 0 0 0 0
"129" 32 5.3822 3.291 52.3451 42.8109 4.7119 0 0 0 0 0 0 0
"130" 32.25 5.2995 3.2412 52.3 43.0483 4.687 0 0 0 0 0 0 0
"131" 32.5 5.218 3.1922 52.2536 43.2859 4.6621 0 0 0 0 0 0 0
"132" 32.75 5.1377 3.1438 52.2061 43.5237 4.6372 0 0 0 0 0 0 0
"133" 33 5.0585 3.0961 52.1574 43.7618 4.6124 0 0 0 0 0 0 0
"134" 33.25 4.9804 3.0491 52.1075 44.0001 4.5876 0 0 0 0 0 0 0
"135" 33.5 4.9035 3.0027 52.0564 44.2386 4.5629 0 0 0 0 0 0 0
"136" 33.75 4.8277 2.957 52.0041 44.4773 4.5382 0 0 0 0 0 0 0
"137" 34 4.7529 2.9119 51.9508 44.7162 4.5135 0 0 0 0 0 0 0
"138" 34.25 4.6792 2.8674 51.8963 44.9554 4.4889 0 0 0 0 0 0 0
"139" 34.5 4.6066 2.8236 51.8407 45.1947 4.4644 0 0 0 0 0 0 0
"140" 34.75 4.535 2.7804 51.7839 45.4343 4.4399 0 0 0 0 0 0 0
"141" 35 4.4644 2.7379 51.7261 45.6741 4.4154 0 0 0 0 0 0 0
"142" 35.25 4.3949 2.6959 51.6673 45.9141 4.391 0 0 0 0 0 0 0
"143" 35.5 4.3264 2.6545 51.6073 46.1542 4.3666 0 0 0 0 0 0 0
"144" 35.75 4.2588 2.6137 51.5463 46.3946 4.3423 0 0 0 0 0 0 0
"145" 36 4.1923 2.5735 51.4842 46.6352 4.3181 0 0 0 0 0 0 0
"146" 36.25 4.1267 2.5339 51.4212 46.876 4.2939 0 0 0 0 0 0 0
"147" 36.5 4.0621 2.4948 51.3571 47.1169 4.2697 0 0 0 0 0 0 0
"148" 36.75 3.9984 2.4563 51.292 47.3581 4.2456 0 0 0 0 0 0 0
"149" 37 3.9356 2.4184 51.2259 47.5995 4.2216 0 0 0 0 0 0 0
"150" 37.25 3.8738 2.381 51.1588 47.841 4.1976 0 0 0 0 0 0 0
"151" 37.5 3.8129 2.3441 51.0908 48.0827 4.1737 0 0 0 0 0 0 0
"152" 37.75 3.7528 2.3078 51.0217 48.3246 4.1499 0 0 0 0 0 0 0
"153" 38 3.6937 2.272 50.9518 48.5667 4.1261 0 0 0 0 0 0 0
"154" 38.25 3.6354 2.2367 50.8809 48.8089 4.1024 0 0 0 0 0 0 0
"155" 38.5 3.578 2.202 50.8091 49.0514 4.0787 0 0 0 0 0 0 0
"156" 38.75 3.5214 2.1677 50.7363 49.294 4.0551 0 0 0 0 0 0 0
"157" 39 3.4657 2.1339 50.6627 49.5367 4.0316 0 0 0 0 0 0 0
"158" 39.25 3.4108 2.1007 50.5882 49.7797 4.0082 0 0 0 0 0 0 0
"159" 39.5 3.3568 2.0679 50.5128 50.0228 3.9848 0 0 0 0 0 0 0
"160" 39.75 3.3035 2.0356 50.4365 50.2661 3.9615 0 0 0 0 0 0 0
"161" 40 3.251 2.0038 50.3593 50.5095 3.9382 0 0 0 0 0 0 0
"162" 40.25 3.1993 1.9724 50.2814 50.7531 3.9151 0 0 0 0 0 0 0
"163" 40.5 3.1484 1.9415 50.2025 50.9968 3.892 0 0 0 0 0 0 0
"164" 40.75 3.0982 1.9111 50.1229 51.2407 3.8689 0 0 0 0 0 0 0
"165" 41 3.0488 1.8811 50.0424 51.4848 3.846 0 0 0 0 0 0 0
"166" 41.25 3.0002 1.8515 49.9611 51.7289 3.8231 0 0 0 0 0 0 0
"167" 41.5 2.9522 1.8224 49.879 51.9733 3.8003 0 0 0 0 0 0 0
"168" 41.75 2.905 1.7937 49.7962 52.2178 3.7776 0 0 0 0 0 0 0
"169" 42 2.8586 1.7655 49.7127 52.4595 3.7549 0 0 0 0 0 0 0
"170" 42.25 2.8139 1.7383 49.6526 52.6183 3.7339 0 0 0 0 0 0 0
"171" 42.5 2.7715 1.7125 49.6292 52.7224 3.7126 0 0 0 0 0 0 0
"172" 42.75 2.7308 1.6869 49.6224 52.8037 3.6901 0 0 0 0 0 0 0
"173" 43 2.6918 1.6616 49.614 52.8805 3.6675 0 0 0 0 0 0 0
"174" 43.25 2.6544 1.6366 49.6046 52.9564 3.6449 0 0 0 0 0 0 0
"175" 43.5 2.6188 1.6119 49.5942 53.0314 3.6224 0 0 0 0 0 0 0
"176" 43.75 2.5847 1.5876 49.5829 53.1054 3.6 0 0 0 0 0 0 0
"177" 44 2.5523 1.5637 49.5706 53.1786 3.5777 0 0 0 0 0 0 0
"178" 44.25 2.5214 1.5401 49.5575 53.2509 3.5554 0 0 0 0 0 0 0
"179" 44.5 2.4921 1.5168 49.5434 53.3223 3.5332 0 0 0 0 0 0 0
"180" 44.75 2.4643 1.4938 49.5285 53.3929 3.5112 0 0 0 0 0 0 0
"181" 45 2.438 1.4712 49.5127 53.4627 3.4892 0 0 0 0 0 0 0
"182" 45.25 2.4131 1.4489 49.4961 53.5316 3.4672 0 0 0 0 0 0 0
"183" 45.5 2.3896 1.427 49.4786 53.5997 3.4454 0 0 0 0 0 0 0
"184" 45.75 2.3675 1.4053 49.4603 53.6671 3.4237 0 0 0 0 0 0 0
"185" 46 2.3468 1.3839 49.4413 53.7336 3.4021 0 0 0 0 0 0 0
"186" 46.25 2.3274 1.3629 49.4214 53.7994 3.3805 0 0 0 0 0 0 0
"187" 46.5 2.3094 1.3422 49.4008 53.8644 3.359 0 0 0 0 0 0 0
"188" 46.75 2.2927 1.3217 49.3795 53.9287 3.3377 0 0 0 0 0 0 0
"189" 47 2.2772 1.3016 49.3573 53.9922 3.3164 0 0 0 0 0 0 0
"190" 47.25 2.263 1.2817 49.3345 54.0549 3.2952 0 0 0 0 0 0 0
"191" 47.5 2.2501 1.2622 49.3109 54.117 3.2741 0 0 0 0 0 0 0
"192" 47.75 2.2384 1.2429 49.2866 54.1783 3.2531 0 0 0 0 0 0 0
"193" 48 2.228 1.2239 49.2616 54.2389 3.2322 0 0 0 0 0 0 0
"194" 48.25 2.2187 1.2052 49.2359 54.2988 3.2114 0 0 0 0 0 0 0
"195" 48.5 2.2107 1.1867 49.2095 54.3579 3.1907 0 0 0 0 0 0 0
"196" 48.75 2.2038 1.1685 49.1824 54.4164 3.1701 0 0 0 0 0 0 0
"197" 49 2.1982 1.1506 49.1547 54.4741 3.1496 0 0 0 0 0 0 0
"198" 49.25 2.1938 1.133 49.1263 54.5312 3.1292 0 0 0 0 0 0 0
"199" 49.5 2.1905 1.1156 49.0972 54.5876 3.1088 0 0 0 0 0 0 0
"200" 49.75 2.1884 1.0984 49.0674 54.6432 3.0886 0 0 0 0 0 0 0
"201" 50 2.1876 1.0815 49.037 54.6982 3.0685 0 0 0 0 0 0 0
"202" 50.25 2.1879 1.0649 49.0059 54.7524 3.0484 0 0 0 0 0 0 0
"203" 50.5 2.1894 1.0485 48.9741 54.806 3.0285 0 0 0 0 0 0 0
"204" 50.75 2.1921 1.0324 48.9417 54.8588 3.0086 0 0 0 0 0 0 0
"205" 51 2.196 1.0164 48.9087 54.911 2.9889 0 0 0 0 0 0 0
"206" 51.25 2.2011 1.0008 48.8749 54.9624 2.9692 0 0 0 0 0 0 0
"207" 51.5 2.2075 0.9853 48.8406 55.0131 2.9496 0 0 0 0 0 0 0
"208" 51.75 2.2151 0.9701 48.8055 55.0631 2.9302 0 0 0 0 0 0 0
"209" 52 2.224 0.9551 48.7698 55.1124 2.9108 0 0 0 0 0 0 0
"210" 52.25 2.2341 0.9403 48.7335 55.1609 2.8915 0 0 0 0 0 0 0
"211" 52.5 2.2455 0.9258 48.6964 55.2087 2.8723 0 0 0 0 0 0 0
"212" 52.75 2.2583 0.9114 48.6587 55.2558 2.8532 0 0 0 0 0 0 0
"213" 53 2.2724 0.8973 48.6203 55.302 2.8342 0 0 0 0 0 0 0
"214" 53.25 2.2879 0.8834 48.5812 55.3475 2.8153 0 0 0 0 0 0 0
"215" 53.5 2.3047 0.8697 48.5414 55.3922 2.7964 0 0 0 0 0 0 0
"216" 53.75 2.323 0.8561 48.501 55.4361 2.7777 0 0 0 0 0 0 0
"217" 54 2.3428 0.8428 48.4597 55.4791 2.759 0 0 0 0 0 0 0
"218" 54.25 2.364 0.8297 48.4178 55.5214 2.7405 0 0 0 0 0 0 0
"219" 54.5 2.3868 0.8168 48.3751 55.5627 2.722 0 0 0 0 0 0 0
"220" 54.75 2.4112 0.8041 48.3317 55.6032 2.7036 0 0 0 0 0 0 0
"221" 55 2.4372 0.7915 48.2875 55.6428 2.6853 0 0 0 0 0 0 0
"222" 55.25 2.4649 0.7792 48.2425 55.6814 2.6671 0 0 0 0 0 0 0
"223" 55.5 2.4944 0.767 48.1967 55.7192 2.6489 0 0 0 0 0 0 0
"224" 55.75 2.5256 0.755 48.15 55.7559 2.6309 0 0 0 0 0 0 0
"225" 56 2.5587 0.7432 48.1026 55.7916 2.6129 0 0 0 0 0 0 0
"226" 56.25 2.5937 0.7315 48.0542 55.8263 2.595 0 0 0 0 0 0 0
"227" 56.5 2.6307 0.72 48.005 55.86 2.5772 0 0 0 0 0 0 0
"228" 56.75 2.6698 0.7087 47.9549 55.8925 2.5595 0 0 0 0 0 0 0
"229" 57 2.711 0.6976 47.9038 55.9239 2.5418 0 0 0 0 0 0 0
"230" 57.25 2.7544 0.6866 47.8517 55.9541 2.5242 0 0 0 0 0 0 0
"231" 57.5 2.8001 0.6758 47.7987 55.9831 2.5067 0 0 0 0 0 0 0
"232" 57.75 2.8477 0.6652 47.7447 56.0109 2.4893 0 0 0 0 0 0 0
"233" 58 2.8961 0.6547 47.6903 56.0382 2.472 0 0 0 0 0 0 0
"234" 58.25 2.9453 0.6443 47.6354 56.065 2.4548 0 0 0 0 0 0 0
"235" 58.5 2.9953 0.6342 47.5802 56.0912 2.4376 0 0 0 0 0 0 0
"236" 58.75 3.0462 0.6241 47.5246 56.1169 2.4206 0 0 0 0 0 0 0
"237" 59 3.0978 0.6143 47.4685 56.142 2.4037 0 0 0 0 0 0 0
"238" 59.25 3.1503 0.6046 47.4121 56.1666 2.3868 0 0 0 0 0 0 0
"239" 59.5 3.2036 0.595 47.3553 56.1907 2.3701 0 0 0 0 0 0 0
"240" 59.75 3.2578 0.5856 47.298 56.2142 2.3535 0 0 0 0 0 0 0
"241" 60 3.3129 0.5763 47.2404 56.2371 2.3369 0 0 0 0 0 0 0
"242" 60.25 3.3689 0.5672 47.1823 56.2595 2.3205 0 0 0 0 0 0 0
"243" 60.5 3.4257 0.5582 47.1238 56.2813 2.3041 0 0 0 0 0 0 0
"244" 60.75 3.4835 0.5493 47.0649 56.3025 2.2879 0 0 0 0 0 0 0
"245" 61 3.5422 0.5406 47.0055 56.3231 2.2717 0 0 0 0 0 0 0
"246" 61.25 3.6019 0.532 46.9457 56.3432 2.2556 0 0 0 0 0 0 0
"247" 61.5 3.6625 0.5236 46.8855 56.3626 2.2397 0 0 0 0 0 0 0
"248" 61.75 3.7241 0.5153 46.8249 56.3814 2.2238 0 0 0 0 0 0 0
"249" 62 3.7867 0.5071 46.7638 56.3996 2.208 0 0 0 0 0 0 0
"250" 62.25 3.8503 0.499 46.7023 56.4172 2.1923 0 0 0 0 0 0 0
"251" 62.5 3.9149 0.4911 46.6403 56.4342 2.1767 0 0 0 0 0 0 0
"252" 62.75 3.9805 0.4832 46.5779 56.4505 2.1611 0 0 0 0 0 0 0
"253" 63 4.0472 0.4755 46.5151 56.4662 2.1457 0 0 0 0 0 0 0
"254" 63.25 4.115 0.468 46.4518 56.4812 2.1304 0 0 0 0 0 0 0
"255" 63.5 4.1838 0.4605 46.388 56.4956 2.1151 0 0 0 0 0 0 0
"256" 63.75 4.2537 0.4531 46.3238 56.5093 2.1 0 0 0 0 0 0 0
"257" 64 4.3247 0.4459 46.2591 56.5224 2.0849 0 0 0 0 0 0 0
"258" 64.25 4.3969 0.4388 46.1939 56.5347 2.0699 0 0 0 0 0 0 0
"259" 64.5 4.4702 0.4318 46.1282 56.5464 2.055 0 0 0 0 0 0 0
"260" 64.75 4.5446 0.4249 46.0621 56.5574 2.0402 0 0 0 0 0 0 0
"261" 65 4.6203 0.4181 45.9955 56.5676 2.0254 0 0 0 0 0 0 0
"262" 65.25 4.6971 0.4114 45.9284 56.5772 2.0108 0 0 0 0 0 0 0
"263" 65.5 4.7751 0.4048 45.8609 56.586 1.9962 0 0 0 0 0 0 0
"264" 65.75 4.8543 0.3983 45.7928 56.5942 1.9817 0 0 0 0 0 0 0
"265" 66 4.9348 0.3919 45.7242 56.6015 1.9673 0 0 0 0 0 0 0
"266" 66.25 5.0166 0.3856 45.6552 56.6082 1.953 0 0 0 0 0 0 0
"267" 66.5 5.0996 0.3794 45.5856 56.614 1.9388 0 0 0 0 0 0 0
"268" 66.75 5.1839 0.3733 45.5155 56.6191 1.9246 0 0 0 0 0 0 0
"269" 67 5.2695 0.3673 45.4449 56.6235 1.9106 0 0 0 0 0 0 0
"270" 67.25 5.3564 0.3614 45.3738 56.627 1.8966 0 0 0 0 0 0 0
"271" 67.5 5.4447 0.3555 45.3021 56.6298 1.8827 0 0 0 0 0 0 0
"272" 67.75 5.5344 0.3498 45.23 56.6318 1.8688 0 0 0 0 0 0 0
"273" 68 5.6254 0.3442 45.1573 56.6329 1.8551 0 0 0 0 0 0 0
"274" 68.25 5.7179 0.3386 45.084 56.6332 1.8414 0 0 0 0 0 0 0
"275" 68.5 5.8117 0.3331 45.0102 56.6327 1.8278 0 0 0 0 0 0 0
"276" 68.75 5.907 0.3278 44.9359 56.6314 1.8143 0 0 0 0 0 0 0
"277" 69 6.0038 0.3225 44.861 56.6292 1.8008 0 0 0 0 0 0 0
"278" 69.25 6.102 0.3172 44.7856 56.6262 1.7875 0 0 0 0 0 0 0
"279" 69.5 6.2018 0.3121 44.7095 56.6222 1.7742 0 0 0 0 0 0 0
"280" 69.75 6.303 0.307 44.633 56.6174 1.761 0 0 0 0 0 0 0
"281" 70 6.4058 0.302 44.5558 56.6118 1.7478 0 0 0 0 0 0 0
"282" 70.25 6.5102 0.2971 44.4781 56.6052 1.7348 0 0 0 0 0 0 0
"283" 70.5 6.6161 0.2923 44.3998 56.5977 1.7218 0 0 0 0 0 0 0
"284" 70.75 6.7236 0.2876 44.3209 56.5892 1.7089 0 0 0 0 0 0 0
"285" 71 6.8327 0.2829 44.2414 56.5799 1.696 0 0 0 0 0 0 0
"286" 71.25 6.9435 0.2783 44.1614 56.5696 1.6832 0 0 0 0 0 0 0
"287" 71.5 7.0559 0.2737 44.0807 56.5583 1.6705 0 0 0 0 0 0 0
"288" 71.75 7.17 0.2693 43.9994 56.5461 1.6579 0 0 0 0 0 0 0
"289" 72 7.2859 0.2649 43.9175 56.5329 1.6453 0 0 0 0 0 0 0
"290" 72.25 7.4034 0.2605 43.835 56.5187 1.6329 0 0 0 0 0 0 0
"291" 72.5 7.5227 0.2563 43.7518 56.5036 1.6204 0 0 0 0 0 0 0
"292" 72.75 7.6437 0.2521 43.668 56.4874 1.6081 0 0 0 0 0 0 0
"293" 73 7.7665 0.248 43.5836 56.4701 1.5958 0 0 0 0 0 0 0
"294" 73.25 7.8911 0.2439 43.4986 56.4519 1.5836 0 0 0 0 0 0 0
"295" 73.5 8.0176 0.2399 43.4129 56.4326 1.5715 0 0 0 0 0 0 0
"296" 73.75 8.1459 0.2359 43.3265 56.4122 1.5594 0 0 0 0 0 0 0
"297" 74 8.276 0.2321 43.2395 56.3908 1.5474 0 0 0 0 0 0 0
"298" 74.25 8.4081 0.2282 43.1519 56.3683 1.5354 0 0 0 0 0 0 0
"299" 74.5 8.5421 0.2245 43.0635 56.3447 1.5236 0 0 0 0 0 0 0
"300" 74.75 8.678 0.2208 42.9745 56.32 1.5118 0 0 0 0 0 0 0
"301" 75 8.8158 0.2171 42.8849 56.2942 1.5 0 0 0 0 0 0 0
