"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6542" 1635.25 4.1775 24.4784 20.2781 18.1626 46.1417 3.2902 0 0 0 0 0 0
"6543" 1635.5 4.2124 24.376 20.1138 18.1129 46.305 3.3214 0 0 0 0 0 0
"6544" 1635.75 4.2515 24.3259 19.9389 18.0518 46.4369 3.3561 0 0 0 0 0 0
"6545" 1636 4.2941 24.3226 19.7549 17.9806 46.5407 3.3937 0 0 0 0 0 0
"6546" 1636.25 4.3395 24.3613 19.5634 17.9007 46.6195 3.4337 0 0 0 0 0 0
"6547" 1636.5 4.3854 24.438 19.3657 17.8132 46.6763 3.4756 0 0 0 0 0 0
"6548" 1636.75 4.4298 24.5498 19.1632 17.7194 46.714 3.5191 0 0 0 0 0 0
"6549" 1637 4.4728 24.6937 18.9566 17.62 46.7343 3.5637 0 0 0 0 0 0
"6550" 1637.25 4.5145 24.867 18.7467 17.5156 46.7387 3.6091 0 0 0 0 0 0
"6551" 1637.5 4.555 25.0674 18.534 17.4067 46.7284 3.6552 0 0 0 0 0 0
"6552" 1637.75 4.5944 25.2927 18.3192 17.2939 46.7047 3.7015 0 0 0 0 0 0
"6553" 1638 4.6327 25.5409 18.1027 17.1775 46.6686 3.7479 0 0 0 0 0 0
"6554" 1638.25 4.6701 25.8103 17.8849 17.0581 46.621 3.7943 0 0 0 0 0 0
"6555" 1638.5 4.7066 26.099 17.6663 16.9359 46.563 3.8403 0 0 0 0 0 0
"6556" 1638.75 4.7423 26.4049 17.4472 16.8113 46.4954 3.886 0 0 0 0 0 0
"6557" 1639 4.7777 26.714 17.2294 16.6862 46.4235 3.9312 0 0 0 0 0 0
"6558" 1639.25 4.8134 27.0207 17.0142 16.5618 46.3512 3.976 0 0 0 0 0 0
"6559" 1639.5 4.8493 27.3248 16.8015 16.4383 46.2787 4.0204 0 0 0 0 0 0
"6560" 1639.75 4.8854 27.6259 16.5916 16.3157 46.2064 4.0643 0 0 0 0 0 0
"6561" 1640 4.9218 27.9237 16.3843 16.1941 46.1343 4.1077 0 0 0 0 0 0
"6562" 1640.25 4.9586 28.2181 16.1797 16.0735 46.0627 4.1505 0 0 0 0 0 0
"6563" 1640.5 4.9957 28.5089 15.9778 15.954 45.9917 4.1927 0 0 0 0 0 0
"6564" 1640.75 5.0331 28.796 15.7785 15.8355 45.9212 4.2343 0 0 0 0 0 0
"6565" 1641 5.0709 29.0794 15.5819 15.718 45.8515 4.2753 0 0 0 0 0 0
"6566" 1641.25 5.109 29.359 15.388 15.6017 45.7825 4.3157 0 0 0 0 0 0
"6567" 1641.5 5.1475 29.6348 15.1967 15.4864 45.7143 4.3554 0 0 0 0 0 0
"6568" 1641.75 5.1864 29.9069 15.0079 15.3721 45.6469 4.3946 0 0 0 0 0 0
"6569" 1642 5.2257 30.1752 14.8217 15.259 45.5803 4.4331 0 0 0 0 0 0
"6570" 1642.25 5.2645 30.4398 14.638 15.1469 45.5147 4.4711 0 0 0 0 0 0
"6571" 1642.5 5.3027 30.7009 14.457 15.0361 45.4504 4.5084 0 0 0 0 0 0
"6572" 1642.75 5.3401 30.9586 14.2785 14.9264 45.3873 4.5452 0 0 0 0 0 0
"6573" 1643 5.3768 31.2128 14.1025 14.8178 45.3254 4.5814 0 0 0 0 0 0
"6574" 1643.25 5.4128 31.4636 13.929 14.7104 45.2648 4.6171 0 0 0 0 0 0
"6575" 1643.5 5.4481 31.7112 13.7579 14.6041 45.2053 4.6523 0 0 0 0 0 0
"6576" 1643.75 5.4828 31.9555 13.5891 14.4988 45.1469 4.6869 0 0 0 0 0 0
"6577" 1644 5.5168 32.1968 13.4228 14.3946 45.0897 4.721 0 0 0 0 0 0
"6578" 1644.25 5.5501 32.4349 13.2587 14.2915 45.0335 4.7546 0 0 0 0 0 0
"6579" 1644.5 5.5829 32.6701 13.0968 14.1894 44.9783 4.7878 0 0 0 0 0 0
"6580" 1644.75 5.615 32.9023 12.9372 14.0883 44.9241 4.8204 0 0 0 0 0 0
"6581" 1645 5.6465 33.1317 12.7797 13.9882 44.871 4.8526 0 0 0 0 0 0
"6582" 1645.25 5.6774 33.3582 12.6244 13.889 44.8187 4.8843 0 0 0 0 0 0
"6583" 1645.5 5.7078 33.5819 12.4711 13.7908 44.7674 4.9155 0 0 0 0 0 0
"6584" 1645.75 5.7376 33.803 12.32 13.6935 44.717 4.9463 0 0 0 0 0 0
"6585" 1646 5.7668 34.0214 12.1708 13.5972 44.6675 4.9767 0 0 0 0 0 0
"6586" 1646.25 5.7955 34.2373 12.0237 13.5017 44.6188 5.0067 0 0 0 0 0 0
"6587" 1646.5 5.8237 34.4505 11.8785 13.4071 44.5709 5.0362 0 0 0 0 0 0
"6588" 1646.75 5.8513 34.6613 11.7352 13.3134 44.5239 5.0653 0 0 0 0 0 0
"6589" 1647 5.8785 34.8697 11.5938 13.2206 44.4776 5.0941 0 0 0 0 0 0
"6590" 1647.25 5.9051 35.0756 11.4543 13.1286 44.4321 5.1224 0 0 0 0 0 0
"6591" 1647.5 5.9312 35.2792 11.3166 13.0374 44.3873 5.1503 0 0 0 0 0 0
"6592" 1647.75 5.9569 35.4804 11.1807 12.9471 44.3433 5.1779 0 0 0 0 0 0
"6593" 1648 5.9821 35.6794 11.0466 12.8575 44.2999 5.2051 0 0 0 0 0 0
"6594" 1648.25 6.0069 35.8762 10.9143 12.7688 44.2573 5.2319 0 0 0 0 0 0
"6595" 1648.5 6.0311 36.0708 10.7836 12.6808 44.2153 5.2584 0 0 0 0 0 0
"6596" 1648.75 6.055 36.2632 10.6547 12.5936 44.174 5.2845 0 0 0 0 0 0
"6597" 1649 6.0784 36.4536 10.5275 12.5053 44.1339 5.3103 0 0 0 0 0 0
"6598" 1649.25 6.1017 36.6441 10.4044 12.4111 44.0858 5.336 0 0 0 0 0 0
"6599" 1649.5 6.1255 36.8373 10.2928 12.3124 44.0175 5.3622 0 0 0 0 0 0
"6600" 1649.75 6.1491 37.0302 10.1981 12.21 43.9321 5.3883 0 0 0 0 0 0
"6601" 1650 6.1717 37.2181 10.1238 12.1048 43.8325 5.4135 0 0 0 0 0 0
"6602" 1650.25 6.1927 37.3959 10.0729 11.9978 43.7223 5.4373 0 0 0 0 0 0
"6603" 1650.5 6.211 37.5591 10.0473 11.89 43.6055 5.4588 0 0 0 0 0 0
"6604" 1650.75 6.2261 37.7031 10.0485 11.7826 43.4867 5.4774 0 0 0 0 0 0
"6605" 1651 6.2373 37.824 10.0768 11.6768 43.3708 5.4924 0 0 0 0 0 0
"6606" 1651.25 6.244 37.9183 10.1321 11.5737 43.2625 5.5034 0 0 0 0 0 0
"6607" 1651.5 6.2458 37.9833 10.2133 11.4746 43.1667 5.51 0 0 0 0 0 0
"6608" 1651.75 6.243 38.0202 10.306 11.3807 43.0891 5.5124 0 0 0 0 0 0
"6609" 1652 6.2371 38.039 10.3942 11.2934 43.0356 5.5121 0 0 0 0 0 0
"6610" 1652.25 6.2289 38.0438 10.479 11.2124 43.0061 5.5096 0 0 0 0 0 0
"6611" 1652.5 6.2187 38.0363 10.5608 11.1374 42.9986 5.5053 0 0 0 0 0 0
"6612" 1652.75 6.2066 38.0175 10.6397 11.0676 43.0111 5.4993 0 0 0 0 0 0
"6613" 1653 6.1929 37.9886 10.7161 11.0025 43.0418 5.4918 0 0 0 0 0 0
"6614" 1653.25 6.1777 37.9505 10.7902 10.9417 43.0892 5.4829 0 0 0 0 0 0
"6615" 1653.5 6.1612 37.9039 10.8622 10.8848 43.1518 5.4728 0 0 0 0 0 0
"6616" 1653.75 6.1434 37.8497 10.9322 10.8314 43.2282 5.4616 0 0 0 0 0 0
"6617" 1654 6.1246 37.7886 11.0004 10.7812 43.3174 5.4493 0 0 0 0 0 0
"6618" 1654.25 6.1047 37.7211 11.0669 10.7338 43.4182 5.4361 0 0 0 0 0 0
"6619" 1654.5 6.084 37.6478 11.132 10.6889 43.5295 5.4221 0 0 0 0 0 0
"6620" 1654.75 6.0624 37.5691 11.1957 10.6464 43.6507 5.4072 0 0 0 0 0 0
"6621" 1655 6.0401 37.4857 11.2581 10.606 43.7807 5.3917 0 0 0 0 0 0
"6622" 1655.25 6.0172 37.3982 11.3166 10.5675 43.919 5.3756 0 0 0 0 0 0
"6623" 1655.5 5.9951 37.315 11.352 10.5314 44.0675 5.3601 0 0 0 0 0 0
"6624" 1655.75 5.9753 37.2459 11.3582 10.4972 44.2252 5.3468 0 0 0 0 0 0
"6625" 1656 5.9588 37.1974 11.3313 10.4641 44.3879 5.3365 0 0 0 0 0 0
"6626" 1656.25 5.9467 37.1758 11.2684 10.431 44.5507 5.3302 0 0 0 0 0 0
"6627" 1656.5 5.9404 37.1898 11.172 10.3944 44.6798 5.3292 0 0 0 0 0 0
"6628" 1656.75 5.9417 37.2506 11.0628 10.3473 44.7514 5.3352 0 0 0 0 0 0
"6629" 1657 5.9488 37.3478 10.9475 10.2933 44.7895 5.3465 0 0 0 0 0 0
"6630" 1657.25 5.9599 37.4706 10.8284 10.2344 44.8038 5.3617 0 0 0 0 0 0
"6631" 1657.5 5.974 37.6114 10.707 10.1723 44.801 5.3795 0 0 0 0 0 0
"6632" 1657.75 5.9899 37.7645 10.5846 10.108 44.7862 5.3991 0 0 0 0 0 0
"6633" 1658 6.0072 37.9262 10.4617 10.0423 44.7626 5.42 0 0 0 0 0 0
"6634" 1658.25 6.0253 38.0934 10.3391 9.9758 44.733 5.4417 0 0 0 0 0 0
"6635" 1658.5 6.0439 38.264 10.217 9.9088 44.6992 5.4639 0 0 0 0 0 0
"6636" 1658.75 6.0628 38.4367 10.0958 9.8417 44.6624 5.4863 0 0 0 0 0 0
"6637" 1659 6.0817 38.6102 9.9757 9.7746 44.6237 5.5089 0 0 0 0 0 0
"6638" 1659.25 6.1006 38.7842 9.857 9.7049 44.5845 5.5315 0 0 0 0 0 0
"6639" 1659.5 6.1198 38.9604 9.7426 9.6309 44.5317 5.5544 0 0 0 0 0 0
"6640" 1659.75 6.1395 39.14 9.6391 9.5538 44.4603 5.5778 0 0 0 0 0 0
"6641" 1660 6.1591 39.3195 9.5505 9.4741 44.3727 5.6011 0 0 0 0 0 0
"6642" 1660.25 6.1779 39.4944 9.4801 9.3924 44.2716 5.6237 0 0 0 0 0 0
"6643" 1660.5 6.1953 39.6604 9.4305 9.3094 44.1604 5.645 0 0 0 0 0 0
"6644" 1660.75 6.2104 39.813 9.4036 9.2258 44.0429 5.6643 0 0 0 0 0 0
"6645" 1661 6.2228 39.9483 9.4006 9.1426 43.9234 5.681 0 0 0 0 0 0
"6646" 1661.25 6.2318 40.0626 9.422 9.0605 43.8064 5.6946 0 0 0 0 0 0
"6647" 1661.5 6.237 40.1529 9.4676 8.9804 43.6963 5.7046 0 0 0 0 0 0
"6648" 1661.75 6.238 40.2166 9.5367 8.9031 43.5975 5.7107 0 0 0 0 0 0
"6649" 1662 6.2347 40.2533 9.6214 8.8294 43.5147 5.7128 0 0 0 0 0 0
"6650" 1662.25 6.2286 40.2716 9.7033 8.7604 43.454 5.7122 0 0 0 0 0 0
"6651" 1662.5 6.2204 40.2766 9.7824 8.6961 43.4161 5.7096 0 0 0 0 0 0
"6652" 1662.75 6.2104 40.2698 9.8591 8.6362 43.3992 5.7054 0 0 0 0 0 0
"6653" 1663 6.1987 40.2524 9.9334 8.5802 43.4016 5.6995 0 0 0 0 0 0
"6654" 1663.25 6.1856 40.2254 10.0057 8.5278 43.4217 5.6923 0 0 0 0 0 0
"6655" 1663.5 6.1711 40.1894 10.0761 8.4786 43.4579 5.6837 0 0 0 0 0 0
"6656" 1663.75 6.1554 40.1454 10.1448 8.4323 43.5089 5.674 0 0 0 0 0 0
"6657" 1664 6.1386 40.094 10.2118 8.3887 43.5735 5.6632 0 0 0 0 0 0
"6658" 1664.25 6.1208 40.0358 10.2774 8.3475 43.6505 5.6515 0 0 0 0 0 0
"6659" 1664.5 6.1021 39.9715 10.3416 8.3085 43.739 5.6388 0 0 0 0 0 0
"6660" 1664.75 6.0825 39.9014 10.4046 8.2715 43.8379 5.6253 0 0 0 0 0 0
"6661" 1665 6.0622 39.8261 10.4664 8.2363 43.9466 5.6111 0 0 0 0 0 0
"6662" 1665.25 6.0411 39.746 10.5272 8.2027 44.0641 5.5962 0 0 0 0 0 0
"6663" 1665.5 6.0195 39.6614 10.5868 8.1706 44.1898 5.5807 0 0 0 0 0 0
"6664" 1665.75 5.9979 39.5767 10.6325 8.1401 44.3243 5.5652 0 0 0 0 0 0
"6665" 1666 5.9778 39.5018 10.6535 8.1113 44.4684 5.5511 0 0 0 0 0 0
"6666" 1666.25 5.9603 39.4436 10.6465 8.0835 44.6188 5.5394 0 0 0 0 0 0
"6667" 1666.5 5.9462 39.4075 10.6084 8.056 44.7711 5.531 0 0 0 0 0 0
"6668" 1666.75 5.9363 39.3988 10.5372 8.0281 44.9203 5.5265 0 0 0 0 0 0
"6669" 1667 5.9322 39.4279 10.4398 7.9958 45.0197 5.5276 0 0 0 0 0 0
"6670" 1667.25 5.9347 39.5005 10.3336 7.9561 45.0707 5.5349 0 0 0 0 0 0
"6671" 1667.5 5.9419 39.6044 10.2225 7.9118 45.0919 5.5468 0 0 0 0 0 0
"6672" 1667.75 5.9523 39.73 10.1085 7.8642 45.0922 5.5619 0 0 0 0 0 0
"6673" 1668 5.965 39.8703 9.993 7.8146 45.0779 5.5791 0 0 0 0 0 0
"6674" 1668.25 5.9791 40.0206 9.8769 7.7637 45.0534 5.5977 0 0 0 0 0 0
"6675" 1668.5 5.9942 40.1774 9.7607 7.712 45.0217 5.6172 0 0 0 0 0 0
"6676" 1668.75 6.0098 40.3383 9.6451 7.6599 44.9852 5.6373 0 0 0 0 0 0
"6677" 1669 6.0257 40.5015 9.5301 7.6075 44.9455 5.6577 0 0 0 0 0 0
"6678" 1669.25 6.0417 40.666 9.4162 7.5552 44.9036 5.6783 0 0 0 0 0 0
"6679" 1669.5 6.0578 40.8308 9.3035 7.5015 44.8608 5.6989 0 0 0 0 0 0
"6680" 1669.75 6.074 40.9971 9.1936 7.4445 44.8089 5.7197 0 0 0 0 0 0
"6681" 1670 6.0907 41.1671 9.0924 7.3851 44.7381 5.741 0 0 0 0 0 0
"6682" 1670.25 6.1074 41.3382 9.0041 7.3236 44.6511 5.7625 0 0 0 0 0 0
"6683" 1670.5 6.1237 41.5061 8.9317 7.2606 44.5502 5.7835 0 0 0 0 0 0
"6684" 1670.75 6.1388 41.6668 8.8778 7.1965 44.4387 5.8034 0 0 0 0 0 0
"6685" 1671 6.1522 41.8163 8.8443 7.1318 44.3199 5.8216 0 0 0 0 0 0
"6686" 1671.25 6.1633 41.9505 8.8325 7.0672 44.198 5.8377 0 0 0 0 0 0
"6687" 1671.5 6.1716 42.0662 8.8431 7.0033 44.0771 5.851 0 0 0 0 0 0
"6688" 1671.75 6.1766 42.1602 8.8762 6.9407 43.9613 5.8612 0 0 0 0 0 0
"6689" 1672 6.1781 42.2302 8.9312 6.8799 43.855 5.8679 0 0 0 0 0 0
"6690" 1672.25 6.1756 42.2742 9.0063 6.8216 43.7622 5.8708 0 0 0 0 0 0
"6691" 1672.5 6.1701 42.297 9.0838 6.7664 43.6883 5.8707 0 0 0 0 0 0
"6692" 1672.75 6.1626 42.3061 9.1588 6.7148 43.6363 5.8686 0 0 0 0 0 0
"6693" 1673 6.1533 42.3038 9.2317 6.6665 43.605 5.8649 0 0 0 0 0 0
"6694" 1673.25 6.1426 42.291 9.3027 6.6213 43.5927 5.8597 0 0 0 0 0 0
"6695" 1673.5 6.1305 42.2687 9.3719 6.5787 43.598 5.8531 0 0 0 0 0 0
"6696" 1673.75 6.1171 42.2376 9.4394 6.5387 43.6193 5.8453 0 0 0 0 0 0
"6697" 1674 6.1026 42.1986 9.5055 6.5009 43.6553 5.8363 0 0 0 0 0 0
"6698" 1674.25 6.087 42.1522 9.5702 6.4652 43.7049 5.8263 0 0 0 0 0 0
"6699" 1674.5 6.0705 42.099 9.6337 6.4314 43.767 5.8154 0 0 0 0 0 0
"6700" 1674.75 6.0531 42.0396 9.696 6.3993 43.8406 5.8035 0 0 0 0 0 0
"6701" 1675 6.035 41.9745 9.7572 6.3688 43.9248 5.7909 0 0 0 0 0 0
"6702" 1675.25 6.0161 41.9042 9.8174 6.3397 44.0188 5.7775 0 0 0 0 0 0
"6703" 1675.5 5.9965 41.8289 9.8767 6.3119 44.1218 5.7635 0 0 0 0 0 0
"6704" 1675.75 5.9764 41.7492 9.9352 6.2853 44.2332 5.7488 0 0 0 0 0 0
"6705" 1676 5.9557 41.6653 9.9927 6.2598 44.3522 5.7335 0 0 0 0 0 0
"6706" 1676.25 5.935 41.5816 10.0368 6.2354 44.4796 5.7183 0 0 0 0 0 0
"6707" 1676.5 5.9158 41.5075 10.0585 6.2122 44.6158 5.7045 0 0 0 0 0 0
"6708" 1676.75 5.8989 41.4489 10.0548 6.1898 44.7577 5.6929 0 0 0 0 0 0
"6709" 1677 5.885 41.411 10.0231 6.1676 44.901 5.6842 0 0 0 0 0 0
"6710" 1677.25 5.8747 41.3985 9.9614 6.145 45.0411 5.6792 0 0 0 0 0 0
"6711" 1677.5 5.8691 41.4185 9.8721 6.1204 45.1494 5.6787 0 0 0 0 0 0
"6712" 1677.75 5.8696 41.4816 9.7718 6.0902 45.2014 5.6844 0 0 0 0 0 0
"6713" 1678 5.8749 41.5774 9.6665 6.056 45.2213 5.6948 0 0 0 0 0 0
"6714" 1678.25 5.8833 41.6956 9.5583 6.0193 45.2192 5.7083 0 0 0 0 0 0
"6715" 1678.5 5.8938 41.8289 9.4485 5.981 45.2018 5.7239 0 0 0 0 0 0
"6716" 1678.75 5.9057 41.9723 9.3381 5.9416 45.1739 5.741 0 0 0 0 0 0
"6717" 1679 5.9185 42.122 9.2278 5.9017 45.139 5.7589 0 0 0 0 0 0
"6718" 1679.25 5.9318 42.2758 9.1178 5.8614 45.0992 5.7774 0 0 0 0 0 0
"6719" 1679.5 5.9453 42.4318 9.0087 5.821 45.0562 5.7962 0 0 0 0 0 0
"6720" 1679.75 5.959 42.5888 8.9005 5.7806 45.0112 5.8151 0 0 0 0 0 0
"6721" 1680 5.9726 42.7462 8.7934 5.7387 44.9655 5.834 0 0 0 0 0 0
"6722" 1680.25 5.9865 42.9055 8.6895 5.6945 44.9082 5.8532 0 0 0 0 0 0
"6723" 1680.5 6.0008 43.0683 8.5942 5.6485 44.8329 5.8729 0 0 0 0 0 0
"6724" 1680.75 6.0152 43.2318 8.5109 5.6011 44.742 5.8927 0 0 0 0 0 0
"6725" 1681 6.0291 43.3923 8.4426 5.5525 44.638 5.912 0 0 0 0 0 0
"6726" 1681.25 6.0419 43.5458 8.3915 5.5032 44.5238 5.9302 0 0 0 0 0 0
"6727" 1681.5 6.0532 43.6884 8.3594 5.4536 44.403 5.947 0 0 0 0 0 0
"6728" 1681.75 6.0624 43.8166 8.3474 5.404 44.2792 5.9616 0 0 0 0 0 0
"6729" 1682 6.0691 43.9272 8.3562 5.3549 44.1564 5.9738 0 0 0 0 0 0
"6730" 1682.25 6.073 44.0174 8.3859 5.3068 44.0387 5.9831 0 0 0 0 0 0
"6731" 1682.5 6.0736 44.085 8.436 5.2602 43.93 5.9891 0 0 0 0 0 0
"6732" 1682.75 6.0709 44.128 8.5051 5.2152 43.834 5.9917 0 0 0 0 0 0
"6733" 1683 6.0652 44.1505 8.5781 5.1726 43.7557 5.9914 0 0 0 0 0 0
"6734" 1683.25 6.0578 44.1598 8.6489 5.1326 43.6982 5.9893 0 0 0 0 0 0
"6735" 1683.5 6.0488 44.1581 8.7178 5.095 43.6604 5.9856 0 0 0 0 0 0
"6736" 1683.75 6.0385 44.1465 8.7852 5.0596 43.641 5.9805 0 0 0 0 0 0
"6737" 1684 6.0269 44.1257 8.8511 5.0262 43.6384 5.9742 0 0 0 0 0 0
"6738" 1684.25 6.0142 44.0966 8.9157 4.9947 43.6512 5.9666 0 0 0 0 0 0
"6739" 1684.5 6.0005 44.0598 8.979 4.965 43.6784 5.958 0 0 0 0 0 0
"6740" 1684.75 5.9858 44.0158 9.0411 4.9367 43.7186 5.9485 0 0 0 0 0 0
"6741" 1685 5.9703 43.9653 9.1022 4.9099 43.7711 5.938 0 0 0 0 0 0
"6742" 1685.25 5.9539 43.9088 9.1623 4.8844 43.8347 5.9267 0 0 0 0 0 0
"6743" 1685.5 5.9369 43.8466 9.2215 4.86 43.9086 5.9146 0 0 0 0 0 0
"6744" 1685.75 5.9191 43.7793 9.2798 4.8368 43.9922 5.9018 0 0 0 0 0 0
"6745" 1686 5.9008 43.7072 9.3374 4.8145 44.0846 5.8883 0 0 0 0 0 0
"6746" 1686.25 5.8819 43.6307 9.3943 4.7931 44.1853 5.8743 0 0 0 0 0 0
"6747" 1686.5 5.8624 43.55 9.4505 4.7726 44.2935 5.8597 0 0 0 0 0 0
"6748" 1686.75 5.8426 43.4659 9.5041 4.7529 44.409 5.8446 0 0 0 0 0 0
"6749" 1687 5.8232 43.3851 9.5409 4.734 44.5328 5.83 0 0 0 0 0 0
"6750" 1687.25 5.8054 43.3154 9.5566 4.7159 44.664 5.8169 0 0 0 0 0 0
"6751" 1687.5 5.7898 43.2617 9.5483 4.6982 44.7991 5.8061 0 0 0 0 0 0
"6752" 1687.75 5.777 43.2287 9.5139 4.6805 44.9341 5.7982 0 0 0 0 0 0
"6753" 1688 5.7676 43.2207 9.4519 4.6624 45.0646 5.7937 0 0 0 0 0 0
"6754" 1688.25 5.7625 43.2443 9.3649 4.6428 45.1618 5.7937 0 0 0 0 0 0
"6755" 1688.5 5.7629 43.3092 9.2682 4.619 45.2049 5.7994 0 0 0 0 0 0
"6756" 1688.75 5.7674 43.405 9.167 4.5924 45.2173 5.8093 0 0 0 0 0 0
"6757" 1689 5.7748 43.5217 9.0632 4.5639 45.2086 5.8221 0 0 0 0 0 0
"6758" 1689.25 5.7839 43.6521 8.9582 4.5344 45.1857 5.8369 0 0 0 0 0 0
"6759" 1689.5 5.7943 43.7915 8.8527 4.5041 45.1532 5.8529 0 0 0 0 0 0
"6760" 1689.75 5.8053 43.9367 8.7474 4.4734 45.1142 5.8696 0 0 0 0 0 0
"6761" 1690 5.8168 44.0852 8.6426 4.4425 45.0709 5.8868 0 0 0 0 0 0
"6762" 1690.25 5.8284 44.2356 8.5386 4.4116 45.0249 5.9042 0 0 0 0 0 0
"6763" 1690.5 5.8401 44.3867 8.4356 4.3805 44.9772 5.9218 0 0 0 0 0 0
"6764" 1690.75 5.8518 44.5383 8.3339 4.3478 44.9271 5.9393 0 0 0 0 0 0
"6765" 1691 5.8639 44.6928 8.2369 4.3135 44.8609 5.9573 0 0 0 0 0 0
"6766" 1691.25 5.8763 44.8502 8.1491 4.278 44.778 5.9756 0 0 0 0 0 0
"6767" 1691.5 5.8887 45.0073 8.0735 4.2415 44.6808 5.9939 0 0 0 0 0 0
"6768" 1691.75 5.9004 45.1604 8.0125 4.2043 44.5718 6.0116 0 0 0 0 0 0
"6769" 1692 5.9111 45.3057 7.9681 4.1666 44.4539 6.0282 0 0 0 0 0 0
"6770" 1692.25 5.9202 45.4398 7.9418 4.1288 44.3305 6.0432 0 0 0 0 0 0
"6771" 1692.5 5.9274 45.5594 7.9345 4.0911 44.2054 6.0562 0 0 0 0 0 0
"6772" 1692.75 5.9323 45.6616 7.9466 4.0539 44.0822 6.0668 0 0 0 0 0 0
"6773" 1693 5.9345 45.7438 7.9782 4.0175 43.9648 6.0746 0 0 0 0 0 0
"6774" 1693.25 5.9339 45.8041 8.0287 3.9822 43.8569 6.0794 0 0 0 0 0 0
"6775" 1693.5 5.9301 45.8411 8.0959 3.9483 43.7619 6.081 0 0 0 0 0 0
"6776" 1693.75 5.924 45.86 8.1645 3.9161 43.6847 6.0801 0 0 0 0 0 0
"6777" 1694 5.9164 45.867 8.2314 3.8858 43.6272 6.0775 0 0 0 0 0 0
"6778" 1694.25 5.9075 45.8637 8.2967 3.8572 43.5884 6.0736 0 0 0 0 0 0
"6779" 1694.5 5.8973 45.8511 8.3607 3.8302 43.5668 6.0683 0 0 0 0 0 0
"6780" 1694.75 5.8861 45.8299 8.4235 3.8048 43.5611 6.0619 0 0 0 0 0 0
"6781" 1695 5.8738 45.8008 8.4852 3.7806 43.57 6.0544 0 0 0 0 0 0
"6782" 1695.25 5.8606 45.7643 8.5458 3.7577 43.5925 6.046 0 0 0 0 0 0
"6783" 1695.5 5.8466 45.7211 8.6054 3.7359 43.6275 6.0366 0 0 0 0 0 0
"6784" 1695.75 5.8318 45.6716 8.6642 3.7152 43.6741 6.0264 0 0 0 0 0 0
"6785" 1696 5.8163 45.6164 8.7221 3.6954 43.7313 6.0153 0 0 0 0 0 0
"6786" 1696.25 5.8001 45.5557 8.7793 3.6764 43.7985 6.0036 0 0 0 0 0 0
"6787" 1696.5 5.7834 45.4901 8.8358 3.6583 43.8749 5.9912 0 0 0 0 0 0
"6788" 1696.75 5.766 45.4199 8.8916 3.6409 43.9599 5.9782 0 0 0 0 0 0
"6789" 1697 5.7482 45.3453 8.9468 3.6242 44.0528 5.9646 0 0 0 0 0 0
"6790" 1697.25 5.7299 45.2667 9.0015 3.6081 44.1531 5.9505 0 0 0 0 0 0
"6791" 1697.5 5.7111 45.1844 9.0557 3.5925 44.2602 5.9359 0 0 0 0 0 0
"6792" 1697.75 5.6923 45.1013 9.1006 3.5776 44.3745 5.9212 0 0 0 0 0 0
"6793" 1698 5.6745 45.0259 9.1271 3.5633 44.4966 5.9075 0 0 0 0 0 0
"6794" 1698.25 5.6584 44.9636 9.1327 3.5494 44.6239 5.8956 0 0 0 0 0 0
"6795" 1698.5 5.6446 44.9186 9.1153 3.5356 44.7529 5.8862 0 0 0 0 0 0
"6796" 1698.75 5.6335 44.8952 9.073 3.5217 44.8794 5.8796 0 0 0 0 0 0
"6797" 1699 5.6256 44.8971 9.0051 3.5073 44.9993 5.8764 0 0 0 0 0 0
"6798" 1699.25 5.622 44.9328 8.9172 3.4913 45.072 5.8779 0 0 0 0 0 0
"6799" 1699.5 5.6232 45.0069 8.8225 3.4723 45.0999 5.8845 0 0 0 0 0 0
"6800" 1699.75 5.6278 45.1076 8.7242 3.4515 45.1009 5.8948 0 0 0 0 0 0
"6801" 1700 5.6347 45.2262 8.624 3.4295 45.0835 5.9075 0 0 0 0 0 0
"6802" 1700.25 5.6429 45.3564 8.523 3.4068 45.054 5.9217 0 0 0 0 0 0
"6803" 1700.5 5.6521 45.494 8.4218 3.3837 45.0162 5.9369 0 0 0 0 0 0
"6804" 1700.75 5.6618 45.6362 8.3209 3.3603 44.9731 5.9527 0 0 0 0 0 0
"6805" 1701 5.6717 45.7809 8.2207 3.3369 44.9264 5.9689 0 0 0 0 0 0
"6806" 1701.25 5.6818 45.9269 8.1213 3.3135 44.8776 5.9852 0 0 0 0 0 0
"6807" 1701.5 5.692 46.0734 8.023 3.2893 44.8277 6.0015 0 0 0 0 0 0
"6808" 1701.75 5.7022 46.2213 7.927 3.2638 44.7684 6.0181 0 0 0 0 0 0
"6809" 1702 5.7129 46.3728 7.8378 3.2373 44.6917 6.0351 0 0 0 0 0 0
"6810" 1702.25 5.7237 46.5258 7.7588 3.2101 44.6 6.0522 0 0 0 0 0 0
"6811" 1702.5 5.7342 46.6769 7.6924 3.1822 44.4954 6.0691 0 0 0 0 0 0
"6812" 1702.75 5.744 46.8224 7.6406 3.1539 44.3808 6.0852 0 0 0 0 0 0
"6813" 1703 5.7526 46.959 7.6051 3.1253 44.259 6.1002 0 0 0 0 0 0
"6814" 1703.25 5.7597 47.0834 7.5871 3.0968 44.1336 6.1134 0 0 0 0 0 0
