"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"46" 11.25 25.1202 25.1714 37.4328 3.8845 21.887 0 0 0 0 0 0 0
"47" 11.5 25.0303 25.2745 37.8168 3.7876 21.6491 0 0 0 0 0 0 0
"48" 11.75 24.9389 25.3761 38.2015 3.6929 21.4125 0 0 0 0 0 0 0
"49" 12 24.8461 25.476 38.5869 3.6004 21.177 0 0 0 0 0 0 0
"50" 12.25 24.7518 25.5744 38.973 3.51 20.9428 0 0 0 0 0 0 0
"51" 12.5 24.6561 25.6713 39.3598 3.4218 20.7098 0 0 0 0 0 0 0
"52" 12.75 24.5591 25.7665 39.7473 3.3356 20.4781 0 0 0 0 0 0 0
"53" 13 24.4607 25.8601 40.1353 3.2514 20.2477 0 0 0 0 0 0 0
"54" 13.25 24.361 25.9522 40.5239 3.1692 20.0186 0 0 0 0 0 0 0
"55" 13.5 24.26 26.0426 40.913 3.0889 19.7909 0 0 0 0 0 0 0
"56" 13.75 24.1577 26.1314 41.3025 3.0105 19.5646 0 0 0 0 0 0 0
"57" 14 24.0543 26.2186 41.6926 2.934 19.3396 0 0 0 0 0 0 0
"58" 14.25 23.9496 26.3042 42.0831 2.8593 19.1161 0 0 0 0 0 0 0
"59" 14.5 23.8438 26.3881 42.4739 2.7864 18.894 0 0 0 0 0 0 0
"60" 14.75 23.7369 26.4705 42.8651 2.7152 18.6733 0 0 0 0 0 0 0
"61" 15 23.6303 26.5284 43.2517 2.6458 18.4552 0 0 0 0 0 0 0
"62" 15.25 23.5221 26.5048 43.5454 2.5804 18.261 0 0 0 0 0 0 0
"63" 15.5 23.3918 26.4526 43.7896 2.5216 18.1165 0 0 0 0 0 0 0
"64" 15.75 23.2498 26.386 44.009 2.4694 18.0239 0 0 0 0 0 0 0
"65" 16 23.0984 26.3075 44.2073 2.423 17.98 0 0 0 0 0 0 0
"66" 16.25 22.9387 26.2183 44.3863 2.3821 17.9817 0 0 0 0 0 0 0
"67" 16.5 22.7713 26.1191 44.547 2.346 18.0263 0 0 0 0 0 0 0
"68" 16.75 22.5971 26.0108 44.6904 2.3145 18.1116 0 0 0 0 0 0 0
"69" 17 22.4167 25.8938 44.817 2.2869 18.2358 0 0 0 0 0 0 0
"70" 17.25 22.2304 25.7687 44.9276 2.2632 18.3973 0 0 0 0 0 0 0
"71" 17.5 22.0388 25.6359 45.0226 2.2428 18.5949 0 0 0 0 0 0 0
"72" 17.75 21.8423 25.4959 45.1025 2.2256 18.8276 0 0 0 0 0 0 0
"73" 18 21.6421 25.3502 45.17 2.2114 19.0791 0 0 0 0 0 0 0
"74" 18.25 21.4419 25.2029 45.2328 2.2 19.3317 0 0 0 0 0 0 0
"75" 18.5 21.2422 25.0549 45.2927 2.1915 19.5862 0 0 0 0 0 0 0
"76" 18.75 21.0433 24.9066 45.3501 2.1839 19.8429 0 0 0 0 0 0 0
"77" 19 20.8454 24.758 45.4055 2.1763 20.1019 0 0 0 0 0 0 0
"78" 19.25 20.6486 24.6094 45.4591 2.1686 20.3634 0 0 0 0 0 0 0
"79" 19.5 20.4529 24.4607 45.5107 2.1609 20.6273 0 0 0 0 0 0 0
"80" 19.75 20.2583 24.312 45.5604 2.1531 20.8936 0 0 0 0 0 0 0
"81" 20 20.0648 24.1632 45.6082 2.1452 21.1623 0 0 0 0 0 0 0
"82" 20.25 19.8723 24.0143 45.654 2.1373 21.4335 0 0 0 0 0 0 0
"83" 20.5 19.6809 23.8654 45.6979 2.1294 21.707 0 0 0 0 0 0 0
"84" 20.75 19.4906 23.7165 45.7399 2.1214 21.9831 0 0 0 0 0 0 0
"85" 21 19.3014 23.5675 45.7798 2.1133 22.2616 0 0 0 0 0 0 0
"86" 21.25 19.1133 23.4186 45.8178 2.1052 22.5425 0 0 0 0 0 0 0
"87" 21.5 18.9263 23.2697 45.8538 2.0971 22.8258 0 0 0 0 0 0 0
"88" 21.75 18.7403 23.1207 45.8878 2.0889 23.1116 0 0 0 0 0 0 0
"89" 22 18.5555 22.9718 45.9199 2.0806 23.3999 0 0 0 0 0 0 0
"90" 22.25 18.3718 22.823 45.9499 2.0724 23.6905 0 0 0 0 0 0 0
"91" 22.5 18.1892 22.6742 45.9778 2.064 23.9837 0 0 0 0 0 0 0
"92" 22.75 18.0077 22.5254 46.0038 2.0556 24.2792 0 0 0 0 0 0 0
"93" 23 17.8273 22.3767 46.0277 2.0472 24.5773 0 0 0 0 0 0 0
"94" 23.25 17.648 22.2281 46.0496 2.0387 24.8777 0 0 0 0 0 0 0
"95" 23.5 17.4699 22.0795 46.0694 2.0302 25.1806 0 0 0 0 0 0 0
"96" 23.75 17.2928 21.9311 46.0872 2.0216 25.4859 0 0 0 0 0 0 0
"97" 24 17.1169 21.7828 46.1029 2.013 25.7937 0 0 0 0 0 0 0
"98" 24.25 16.942 21.6345 46.1166 2.0044 26.1039 0 0 0 0 0 0 0
"99" 24.5 16.7683 21.4865 46.1282 1.9957 26.4165 0 0 0 0 0 0 0
"100" 24.75 16.5958 21.3385 46.1377 1.987 26.7315 0 0 0 0 0 0 0
"101" 25 16.4243 21.1907 46.1452 1.9782 27.049 0 0 0 0 0 0 0
"102" 25.25 16.254 21.043 46.1505 1.9694 27.3688 0 0 0 0 0 0 0
"103" 25.5 16.0848 20.8955 46.1538 1.9606 27.6911 0 0 0 0 0 0 0
"104" 25.75 15.9167 20.7482 46.155 1.9517 28.0158 0 0 0 0 0 0 0
"105" 26 15.7497 20.6011 46.1541 1.9428 28.3428 0 0 0 0 0 0 0
"106" 26.25 15.5839 20.4542 46.1511 1.9338 28.6723 0 0 0 0 0 0 0
"107" 26.5 15.4192 20.3074 46.146 1.9248 29.0041 0 0 0 0 0 0 0
"108" 26.75 15.2556 20.1609 46.1388 1.9158 29.3383 0 0 0 0 0 0 0
"109" 27 15.0931 20.0146 46.1295 1.9067 29.6748 0 0 0 0 0 0 0
"110" 27.25 14.9318 19.8686 46.1181 1.8976 30.0138 0 0 0 0 0 0 0
"111" 27.5 14.7716 19.7227 46.1046 1.8885 30.355 0 0 0 0 0 0 0
"112" 27.75 14.6125 19.5772 46.089 1.8794 30.6986 0 0 0 0 0 0 0
"113" 28 14.4546 19.4319 46.0713 1.8702 31.0445 0 0 0 0 0 0 0
"114" 28.25 14.2978 19.2868 46.0515 1.861 31.3928 0 0 0 0 0 0 0
"115" 28.5 14.1421 19.1421 46.0295 1.8517 31.7433 0 0 0 0 0 0 0
"116" 28.75 13.9875 18.9976 46.0055 1.8425 32.0961 0 0 0 0 0 0 0
"117" 29 13.8341 18.8535 45.9794 1.8332 32.4513 0 0 0 0 0 0 0
"118" 29.25 13.6818 18.7096 45.9512 1.8239 32.8086 0 0 0 0 0 0 0
"119" 29.5 13.5306 18.5661 45.9209 1.8145 33.1683 0 0 0 0 0 0 0
"120" 29.75 13.3806 18.4229 45.8885 1.8051 33.5301 0 0 0 0 0 0 0
"121" 30 13.2316 18.28 45.854 1.7957 33.8942 0 0 0 0 0 0 0
"122" 30.25 13.0838 18.1374 45.8174 1.7863 34.2605 0 0 0 0 0 0 0
"123" 30.5 12.9372 17.9953 45.7787 1.7769 34.629 0 0 0 0 0 0 0
"124" 30.75 12.7916 17.8534 45.738 1.7674 34.9997 0 0 0 0 0 0 0
"125" 31 12.6472 17.712 45.6952 1.7579 35.3726 0 0 0 0 0 0 0
"126" 31.25 12.5039 17.5709 45.6503 1.7484 35.7476 0 0 0 0 0 0 0
"127" 31.5 12.3617 17.4302 45.6033 1.7389 36.1247 0 0 0 0 0 0 0
"128" 31.75 12.2206 17.2899 45.5543 1.7294 36.504 0 0 0 0 0 0 0
"129" 32 12.0807 17.15 45.5032 1.7198 36.8853 0 0 0 0 0 0 0
"130" 32.25 11.9418 17.0106 45.4501 1.7103 37.2687 0 0 0 0 0 0 0
"131" 32.5 11.8041 16.8715 45.3949 1.7007 37.6542 0 0 0 0 0 0 0
"132" 32.75 11.6675 16.7329 45.3377 1.6911 38.0417 0 0 0 0 0 0 0
"133" 33 11.532 16.5947 45.2784 1.6815 38.4313 0 0 0 0 0 0 0
"134" 33.25 11.3976 16.4569 45.2172 1.6718 38.8228 0 0 0 0 0 0 0
"135" 33.5 11.2643 16.3197 45.1539 1.6622 39.2163 0 0 0 0 0 0 0
"136" 33.75 11.1321 16.1828 45.0886 1.6525 39.6118 0 0 0 0 0 0 0
"137" 34 11.001 16.0464 45.0213 1.6429 40.0092 0 0 0 0 0 0 0
"138" 34.25 10.871 15.9106 44.952 1.6332 40.4085 0 0 0 0 0 0 0
"139" 34.5 10.7421 15.7751 44.8808 1.6235 40.8098 0 0 0 0 0 0 0
"140" 34.75 10.6143 15.6402 44.8076 1.6138 41.2129 0 0 0 0 0 0 0
"141" 35 10.4876 15.5058 44.7324 1.6041 41.6178 0 0 0 0 0 0 0
"142" 35.25 10.3619 15.3719 44.6553 1.5944 42.0246 0 0 0 0 0 0 0
"143" 35.5 10.2374 15.2384 44.5762 1.5847 42.4331 0 0 0 0 0 0 0
"144" 35.75 10.1139 15.1056 44.4952 1.575 42.8435 0 0 0 0 0 0 0
"145" 36 9.9916 14.9732 44.4123 1.5653 43.2555 0 0 0 0 0 0 0
"146" 36.25 9.8703 14.8413 44.3275 1.5556 43.6693 0 0 0 0 0 0 0
"147" 36.5 9.75 14.71 44.2408 1.5458 44.0849 0 0 0 0 0 0 0
"148" 36.75 9.6309 14.5793 44.1523 1.5361 44.502 0 0 0 0 0 0 0
"149" 37 9.5128 14.4491 44.0618 1.5264 44.9209 0 0 0 0 0 0 0
"150" 37.25 9.3958 14.3194 43.9695 1.5166 45.3413 0 0 0 0 0 0 0
"151" 37.5 9.2798 14.1903 43.8754 1.5069 45.7633 0 0 0 0 0 0 0
"152" 37.75 9.1649 14.0618 43.7794 1.4972 46.1869 0 0 0 0 0 0 0
"153" 38 9.0511 13.9339 43.6816 1.4875 46.6121 0 0 0 0 0 0 0
"154" 38.25 8.9383 13.8065 43.5821 1.4778 47.0387 0 0 0 0 0 0 0
"155" 38.5 8.8265 13.6798 43.4807 1.468 47.4668 0 0 0 0 0 0 0
"156" 38.75 8.7158 13.5536 43.3776 1.4583 47.8964 0 0 0 0 0 0 0
"157" 39 8.6062 13.428 43.2727 1.4486 48.3274 0 0 0 0 0 0 0
"158" 39.25 8.4975 13.303 43.1661 1.4389 48.7598 0 0 0 0 0 0 0
"159" 39.5 8.3899 13.1787 43.0578 1.4292 49.1935 0 0 0 0 0 0 0
"160" 39.75 8.2833 13.0549 42.9478 1.4196 49.6286 0 0 0 0 0 0 0
"161" 40 8.1778 12.9318 42.836 1.4099 50.0649 0 0 0 0 0 0 0
"162" 40.25 8.0733 12.8093 42.7226 1.4002 50.5026 0 0 0 0 0 0 0
"163" 40.5 7.9697 12.6874 42.6076 1.3906 50.9415 0 0 0 0 0 0 0
"164" 40.75 7.8672 12.5662 42.4909 1.3809 51.3815 0 0 0 0 0 0 0
"165" 41 7.7657 12.4456 42.3726 1.3713 51.8228 0 0 0 0 0 0 0
"166" 41.25 7.6652 12.3256 42.2527 1.3617 52.2652 0 0 0 0 0 0 0
"167" 41.5 7.5657 12.2063 42.1312 1.3521 52.7087 0 0 0 0 0 0 0
"168" 41.75 7.4672 12.0876 42.0081 1.3425 53.1533 0 0 0 0 0 0 0
"169" 42 7.3697 11.9696 41.8835 1.3329 53.599 0 0 0 0 0 0 0
"170" 42.25 7.2731 11.8523 41.7573 1.3234 54.0456 0 0 0 0 0 0 0
"171" 42.5 7.1776 11.7356 41.6297 1.3138 54.4932 0 0 0 0 0 0 0
"172" 42.75 7.083 11.6196 41.5005 1.3043 54.9418 0 0 0 0 0 0 0
"173" 43 6.9894 11.5043 41.3699 1.2944 55.3914 0 0 0 0 0 0 0
"174" 43.25 6.9045 11.4029 41.178 1.2791 55.7437 0 0 0 0 0 0 0
"175" 43.5 6.8478 11.3489 40.9364 1.2627 56.0202 0 0 0 0 0 0 0
"176" 43.75 6.8199 11.3438 40.6701 1.2458 56.258 0 0 0 0 0 0 0
"177" 44 6.8197 11.3857 40.3811 1.2285 56.4585 0 0 0 0 0 0 0
"178" 44.25 6.8462 11.4733 40.0706 1.2108 56.6226 0 0 0 0 0 0 0
"179" 44.5 6.8986 11.6059 39.7396 1.1928 56.7505 0 0 0 0 0 0 0
"180" 44.75 6.9633 11.783 39.3916 1.1745 56.8469 0 0 0 0 0 0 0
"181" 45 7.0266 11.9782 39.0379 1.1564 56.9292 0 0 0 0 0 0 0
"182" 45.25 7.09 12.1759 38.6854 1.1384 57.0083 0 0 0 0 0 0 0
"183" 45.5 7.1536 12.3761 38.3341 1.1207 57.0843 0 0 0 0 0 0 0
"184" 45.75 7.2173 12.5788 37.9843 1.1032 57.1573 0 0 0 0 0 0 0
"185" 46 7.2812 12.7841 37.6358 1.0859 57.2273 0 0 0 0 0 0 0
"186" 46.25 7.3452 12.9919 37.2886 1.0689 57.2942 0 0 0 0 0 0 0
"187" 46.5 7.4093 13.2022 36.9429 1.0521 57.358 0 0 0 0 0 0 0
"188" 46.75 7.4735 13.4151 36.5985 1.0355 57.4188 0 0 0 0 0 0 0
"189" 47 7.5378 13.6306 36.2556 1.0192 57.4765 0 0 0 0 0 0 0
"190" 47.25 7.6022 13.8488 35.9142 1.003 57.531 0 0 0 0 0 0 0
"191" 47.5 7.6668 14.0695 35.5742 0.9871 57.5824 0 0 0 0 0 0 0
"192" 47.75 7.7314 14.2928 35.2356 0.9713 57.6307 0 0 0 0 0 0 0
"193" 48 7.796 14.5188 34.8986 0.9558 57.6758 0 0 0 0 0 0 0
"194" 48.25 7.8608 14.7475 34.5631 0.9405 57.7177 0 0 0 0 0 0 0
"195" 48.5 7.9256 14.9788 34.2292 0.9254 57.7565 0 0 0 0 0 0 0
"196" 48.75 7.9904 15.2128 33.8967 0.9105 57.7921 0 0 0 0 0 0 0
"197" 49 8.0553 15.4494 33.5659 0.8958 57.8244 0 0 0 0 0 0 0
"198" 49.25 8.1202 15.6888 33.2366 0.8813 57.8536 0 0 0 0 0 0 0
"199" 49.5 8.1852 15.9309 32.9089 0.867 57.8795 0 0 0 0 0 0 0
"200" 49.75 8.2501 16.1756 32.5828 0.8529 57.9022 0 0 0 0 0 0 0
"201" 50 8.3151 16.4231 32.2583 0.839 57.9216 0 0 0 0 0 0 0
"202" 50.25 8.3801 16.6734 31.9355 0.8253 57.9378 0 0 0 0 0 0 0
"203" 50.5 8.445 16.9263 31.6143 0.8118 57.9507 0 0 0 0 0 0 0
"204" 50.75 8.51 17.182 31.2948 0.7984 57.9604 0 0 0 0 0 0 0
"205" 51 8.5749 17.4405 30.9769 0.7853 57.9668 0 0 0 0 0 0 0
"206" 51.25 8.6398 17.7017 30.6608 0.7723 57.9699 0 0 0 0 0 0 0
"207" 51.5 8.7046 17.9657 30.3463 0.7595 57.9697 0 0 0 0 0 0 0
"208" 51.75 8.7694 18.2324 30.0335 0.7469 57.9663 0 0 0 0 0 0 0
"209" 52 8.8341 18.5019 29.7225 0.7345 57.9595 0 0 0 0 0 0 0
"210" 52.25 8.8987 18.7742 29.4132 0.7222 57.9495 0 0 0 0 0 0 0
"211" 52.5 8.9633 19.0493 29.1057 0.7102 57.9361 0 0 0 0 0 0 0
"212" 52.75 9.0277 19.3271 28.7999 0.6983 57.9195 0 0 0 0 0 0 0
"213" 53 9.0921 19.6078 28.4958 0.6865 57.8995 0 0 0 0 0 0 0
"214" 53.25 9.1564 19.8912 28.1936 0.675 57.8763 0 0 0 0 0 0 0
"215" 53.5 9.2205 20.1775 27.8931 0.6635 57.8497 0 0 0 0 0 0 0
"216" 53.75 9.2845 20.4665 27.5944 0.6523 57.8199 0 0 0 0 0 0 0
"217" 54 9.3484 20.7583 27.2976 0.6412 57.7867 0 0 0 0 0 0 0
"218" 54.25 9.4121 21.0529 27.0025 0.6303 57.7503 0 0 0 0 0 0 0
"219" 54.5 9.4756 21.3503 26.7093 0.6196 57.7105 0 0 0 0 0 0 0
"220" 54.75 9.539 21.6505 26.4179 0.609 57.6675 0 0 0 0 0 0 0
"221" 55 9.6022 21.9535 26.1284 0.5985 57.6211 0 0 0 0 0 0 0
"222" 55.25 9.6652 22.2592 25.8407 0.5882 57.5715 0 0 0 0 0 0 0
"223" 55.5 9.728 22.5678 25.5549 0.5781 57.5186 0 0 0 0 0 0 0
"224" 55.75 9.7907 22.8791 25.2709 0.5681 57.4624 0 0 0 0 0 0 0
"225" 56 9.853 23.1932 24.9888 0.5583 57.403 0 0 0 0 0 0 0
"226" 56.25 9.9152 23.5101 24.7086 0.5486 57.3403 0 0 0 0 0 0 0
"227" 56.5 9.9771 23.8297 24.4302 0.539 57.2743 0 0 0 0 0 0 0
"228" 56.75 10.0388 24.1521 24.1538 0.5296 57.2051 0 0 0 0 0 0 0
"229" 57 10.1002 24.4772 23.8792 0.5203 57.1327 0 0 0 0 0 0 0
"230" 57.25 10.1614 24.8051 23.6066 0.5112 57.057 0 0 0 0 0 0 0
"231" 57.5 10.2223 25.1357 23.3359 0.5022 56.9781 0 0 0 0 0 0 0
"232" 57.75 10.2829 25.469 23.0671 0.4934 56.896 0 0 0 0 0 0 0
"233" 58 10.3431 25.8051 22.8002 0.4847 56.8107 0 0 0 0 0 0 0
"234" 58.25 10.4031 26.1438 22.5352 0.4761 56.7223 0 0 0 0 0 0 0
"235" 58.5 10.4628 26.4853 22.2721 0.4676 56.6306 0 0 0 0 0 0 0
"236" 58.75 10.5221 26.8294 22.011 0.4593 56.5359 0 0 0 0 0 0 0
"237" 59 10.5811 27.1762 21.7518 0.4511 56.4379 0 0 0 0 0 0 0
"238" 59.25 10.6398 27.5257 21.4946 0.443 56.3369 0 0 0 0 0 0 0
"239" 59.5 10.6981 27.8778 21.2393 0.4351 56.2327 0 0 0 0 0 0 0
"240" 59.75 10.756 28.2325 20.9859 0.4273 56.1255 0 0 0 0 0 0 0
"241" 60 10.8135 28.5899 20.7345 0.4196 56.0151 0 0 0 0 0 0 0
"242" 60.25 10.8707 28.9498 20.4851 0.412 55.9017 0 0 0 0 0 0 0
"243" 60.5 10.9275 29.3123 20.2375 0.4045 55.7853 0 0 0 0 0 0 0
"244" 60.75 10.9838 29.6774 19.992 0.3972 55.6659 0 0 0 0 0 0 0
"245" 61 11.0398 30.045 19.7484 0.39 55.5434 0 0 0 0 0 0 0
"246" 61.25 11.0953 30.4152 19.5067 0.3829 55.418 0 0 0 0 0 0 0
"247" 61.5 11.1504 30.7879 19.2671 0.3759 55.2896 0 0 0 0 0 0 0
"248" 61.75 11.2051 31.163 19.0293 0.369 55.1583 0 0 0 0 0 0 0
"249" 62 11.2593 31.5406 18.7935 0.3622 55.024 0 0 0 0 0 0 0
"250" 62.25 11.313 31.9207 18.5597 0.3555 54.8869 0 0 0 0 0 0 0
"251" 62.5 11.3663 32.3032 18.3279 0.349 54.7469 0 0 0 0 0 0 0
"252" 62.75 11.419 32.6881 18.098 0.3425 54.604 0 0 0 0 0 0 0
"253" 63 11.4716 33.0698 17.8703 0.3362 54.4593 0 0 0 0 0 0 0
"254" 63.25 11.5318 33.377 17.6633 0.3302 54.3018 0 0 0 0 0 0 0
"255" 63.5 11.5855 33.6404 17.5286 0.3255 54.0841 0 0 0 0 0 0 0
"256" 63.75 11.629 33.8749 17.4797 0.3222 53.8235 0 0 0 0 0 0 0
"257" 64 11.6624 34.0808 17.5173 0.3202 53.5219 0 0 0 0 0 0 0
"258" 64.25 11.6856 34.2572 17.642 0.3195 53.1797 0 0 0 0 0 0 0
"259" 64.5 11.6984 34.4035 17.8549 0.3202 52.7973 0 0 0 0 0 0 0
"260" 64.75 11.7005 34.5185 18.1578 0.3221 52.3749 0 0 0 0 0 0 0
"261" 65 11.6933 34.6055 18.5258 0.3243 51.9182 0 0 0 0 0 0 0
"262" 65.25 11.6833 34.6845 18.8995 0.3265 51.4548 0 0 0 0 0 0 0
"263" 65.5 11.6721 34.7601 19.2784 0.3287 50.9909 0 0 0 0 0 0 0
"264" 65.75 11.6599 34.8325 19.6627 0.3309 50.5269 0 0 0 0 0 0 0
"265" 66 11.6465 34.9017 20.0523 0.333 50.0628 0 0 0 0 0 0 0
"266" 66.25 11.6321 34.9676 20.4474 0.3352 49.5987 0 0 0 0 0 0 0
"267" 66.5 11.6165 35.0302 20.8479 0.3373 49.1346 0 0 0 0 0 0 0
"268" 66.75 11.5998 35.0893 21.2538 0.3394 48.6706 0 0 0 0 0 0 0
"269" 67 11.5821 35.1451 21.6651 0.3414 48.2067 0 0 0 0 0 0 0
"270" 67.25 11.5632 35.1974 22.0817 0.3435 47.7431 0 0 0 0 0 0 0
"271" 67.5 11.5431 35.2463 22.5038 0.3455 47.2796 0 0 0 0 0 0 0
"272" 67.75 11.522 35.2916 22.9312 0.3475 46.8165 0 0 0 0 0 0 0
"273" 68 11.4998 35.3334 23.3639 0.3495 46.3538 0 0 0 0 0 0 0
"274" 68.25 11.4764 35.3716 23.802 0.3515 45.8915 0 0 0 0 0 0 0
"275" 68.5 11.4519 35.4062 24.2454 0.3535 45.4297 0 0 0 0 0 0 0
"276" 68.75 11.4263 35.4371 24.694 0.3554 44.9684 0 0 0 0 0 0 0
"277" 69 11.3996 35.4644 25.1479 0.3573 44.5077 0 0 0 0 0 0 0
"278" 69.25 11.3718 35.488 25.6071 0.3591 44.0477 0 0 0 0 0 0 0
"279" 69.5 11.3429 35.5078 26.0714 0.361 43.5885 0 0 0 0 0 0 0
"280" 69.75 11.3129 35.524 26.5409 0.3628 43.13 0 0 0 0 0 0 0
"281" 70 11.2818 35.5363 27.0156 0.3646 42.6723 0 0 0 0 0 0 0
"282" 70.25 11.2497 35.5449 27.4953 0.3664 42.2156 0 0 0 0 0 0 0
"283" 70.5 11.2164 35.5497 27.98 0.3681 41.7598 0 0 0 0 0 0 0
"284" 70.75 11.182 35.5507 28.4697 0.3698 41.3051 0 0 0 0 0 0 0
"285" 71 11.1466 35.5478 28.9644 0.3715 40.8515 0 0 0 0 0 0 0
"286" 71.25 11.1101 35.5411 29.4639 0.3731 40.399 0 0 0 0 0 0 0
"287" 71.5 11.0726 35.5306 29.9683 0.3747 39.9477 0 0 0 0 0 0 0
"288" 71.75 11.034 35.5162 30.4774 0.3763 39.4977 0 0 0 0 0 0 0
"289" 72 10.9944 35.4979 30.9913 0.3779 39.049 0 0 0 0 0 0 0
"290" 72.25 10.9537 35.4758 31.5098 0.3794 38.6017 0 0 0 0 0 0 0
"291" 72.5 10.912 35.4498 32.0329 0.3809 38.1559 0 0 0 0 0 0 0
"292" 72.75 10.8693 35.4199 32.5605 0.3823 37.7116 0 0 0 0 0 0 0
"293" 73 10.8256 35.3862 33.0925 0.3837 37.2689 0 0 0 0 0 0 0
"294" 73.25 10.7809 35.3486 33.6289 0.3851 36.8279 0 0 0 0 0 0 0
"295" 73.5 10.7353 35.3071 34.1695 0.3865 36.3885 0 0 0 0 0 0 0
"296" 73.75 10.6886 35.2618 34.7144 0.3878 35.9509 0 0 0 0 0 0 0
"297" 74 10.6411 35.2126 35.2634 0.389 35.5151 0 0 0 0 0 0 0
"298" 74.25 10.5925 35.1596 35.8164 0.3903 35.0811 0 0 0 0 0 0 0
"299" 74.5 10.5431 35.1028 36.3733 0.3915 34.6491 0 0 0 0 0 0 0
"300" 74.75 10.4927 35.0422 36.9341 0.3926 34.2191 0 0 0 0 0 0 0
"301" 75 10.4415 34.9777 37.4987 0.3937 33.7912 0 0 0 0 0 0 0
