"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21" 5 1.0147 6.8295 4.6731 3.3422 5.3057 0 0 0 0 0 0 0
"22" 5.25 1.1316 8.338 5.5779 3.904 6.3213 0 0 0 0 0 0 0
"23" 5.5 1.2612 10.1718 6.6535 4.5556 7.5241 0 0 0 0 0 0 0
"24" 5.75 1.4046 12.3963 7.9299 5.3091 8.9444 0 0 0 0 0 0 0
"25" 6 1.5625 15.0872 9.4404 6.1766 10.6153 0 0 0 0 0 0 0
"26" 6.25 1.7357 18.3287 11.2213 7.1693 12.57 0 0 0 0 0 0 0
"27" 6.5 1.9241 22.2098 13.3094 8.2946 14.838 0 0 0 0 0 0 0
"28" 6.75 2.1267 26.8112 15.7356 9.5515 17.4349 0 0 0 0 0 0 0
"29" 7 2.3396 32.1743 18.5104 10.9196 20.3411 0 0 0 0 0 0 0
"30" 7.25 2.5537 38.2187 21.5858 12.3345 23.4501 0 0 0 0 0 0 0
"31" 7.5 2.7265 43.8845 24.6175 13.6407 26.1562 0 0 0 0 0 0 0
"32" 7.75 2.7151 45.336 25.6629 14.2249 26.4715 0 0 0 0 0 0 0
"33" 8 2.6505 45.3874 25.93 14.394 26.0947 0 0 0 0 0 0 0
"34" 8.25 2.5864 45.4112 26.183 14.5557 25.7106 0 0 0 0 0 0 0
"35" 8.5 2.5238 45.4307 26.4357 14.7178 25.3304 0 0 0 0 0 0 0
"36" 8.75 2.4625 45.4462 26.6884 14.8803 24.9539 0 0 0 0 0 0 0
"37" 9 2.4025 45.4576 26.941 15.0432 24.5813 0 0 0 0 0 0 0
"38" 9.25 2.3439 45.465 27.1933 15.2065 24.2126 0 0 0 0 0 0 0
"39" 9.5 2.2866 45.4684 27.4456 15.3702 23.8478 0 0 0 0 0 0 0
"40" 9.75 2.2306 45.4679 27.6976 15.5341 23.4868 0 0 0 0 0 0 0
"41" 10 2.1758 45.4634 27.9493 15.6984 23.1297 0 0 0 0 0 0 0
"42" 10.25 2.1223 45.4551 28.2009 15.8631 22.7765 0 0 0 0 0 0 0
"43" 10.5 2.07 45.443 28.4521 16.028 22.4271 0 0 0 0 0 0 0
"44" 10.75 2.0188 45.4271 28.703 16.1932 22.0817 0 0 0 0 0 0 0
"45" 11 1.9689 45.4074 28.9536 16.3587 21.7401 0 0 0 0 0 0 0
"46" 11.25 1.92 45.384 29.2038 16.5244 21.4025 0 0 0 0 0 0 0
"47" 11.5 1.8723 45.357 29.4537 16.6904 21.0687 0 0 0 0 0 0 0
"48" 11.75 1.8257 45.3263 29.7031 16.8567 20.7388 0 0 0 0 0 0 0
"49" 12 1.7802 45.292 29.9522 17.0231 20.4127 0 0 0 0 0 0 0
"50" 12.25 1.7357 45.2541 30.2007 17.1898 20.0905 0 0 0 0 0 0 0
"51" 12.5 1.6922 45.2128 30.4488 17.3566 19.7722 0 0 0 0 0 0 0
"52" 12.75 1.6497 45.168 30.6965 17.5237 19.4577 0 0 0 0 0 0 0
"53" 13 1.6083 45.1197 30.9436 17.6909 19.1471 0 0 0 0 0 0 0
"54" 13.25 1.5678 45.0681 31.1901 17.8583 18.8402 0 0 0 0 0 0 0
"55" 13.5 1.5282 45.0132 31.4362 18.0258 18.5372 0 0 0 0 0 0 0
"56" 13.75 1.4896 44.955 31.6816 18.1935 18.238 0 0 0 0 0 0 0
"57" 14 1.4519 44.8935 31.9265 18.3613 17.9425 0 0 0 0 0 0 0
"58" 14.25 1.4151 44.8289 32.1707 18.5292 17.6509 0 0 0 0 0 0 0
"59" 14.5 1.3791 44.7611 32.4144 18.6972 17.3629 0 0 0 0 0 0 0
"60" 14.75 1.344 44.6903 32.6573 18.8653 17.0787 0 0 0 0 0 0 0
"61" 15 1.3097 44.6163 32.8997 19.0335 16.7982 0 0 0 0 0 0 0
"62" 15.25 1.2763 44.5394 33.1413 19.2018 16.5214 0 0 0 0 0 0 0
"63" 15.5 1.2437 44.4595 33.3823 19.3701 16.2482 0 0 0 0 0 0 0
"64" 15.75 1.2118 44.3767 33.6225 19.5385 15.9787 0 0 0 0 0 0 0
"65" 16 1.1807 44.2911 33.862 19.7069 15.7128 0 0 0 0 0 0 0
"66" 16.25 1.1504 44.2027 34.1008 19.8754 15.4505 0 0 0 0 0 0 0
"67" 16.5 1.1208 44.1114 34.3389 20.0439 15.1918 0 0 0 0 0 0 0
"68" 16.75 1.0919 44.0175 34.5761 20.2124 14.9366 0 0 0 0 0 0 0
"69" 17 1.0637 43.9209 34.8126 20.3809 14.685 0 0 0 0 0 0 0
"70" 17.25 1.0362 43.8217 35.0483 20.5495 14.4368 0 0 0 0 0 0 0
"71" 17.5 1.0093 43.7199 35.2831 20.718 14.1922 0 0 0 0 0 0 0
"72" 17.75 0.9832 43.6156 35.5172 20.8864 13.9509 0 0 0 0 0 0 0
"73" 18 0.9576 43.5089 35.7504 21.0549 13.7131 0 0 0 0 0 0 0
"74" 18.25 0.9327 43.3997 35.9828 21.2233 13.4787 0 0 0 0 0 0 0
"75" 18.5 0.9084 43.2881 36.2143 21.3917 13.2477 0 0 0 0 0 0 0
"76" 18.75 0.8847 43.1742 36.4449 21.56 13.0199 0 0 0 0 0 0 0
"77" 19 0.8616 43.058 36.6747 21.7283 12.7955 0 0 0 0 0 0 0
"78" 19.25 0.8391 42.9395 36.9035 21.8965 12.5744 0 0 0 0 0 0 0
"79" 19.5 0.8171 42.8189 37.1315 22.0646 12.3565 0 0 0 0 0 0 0
"80" 19.75 0.7957 42.6961 37.3585 22.2326 12.1418 0 0 0 0 0 0 0
"81" 20 0.7748 42.5712 37.5847 22.4005 11.9303 0 0 0 0 0 0 0
"82" 20.25 0.7544 42.4443 37.8098 22.5684 11.722 0 0 0 0 0 0 0
"83" 20.5 0.7346 42.3153 38.0341 22.7361 11.5168 0 0 0 0 0 0 0
"84" 20.75 0.7152 42.1844 38.2574 22.9037 11.3146 0 0 0 0 0 0 0
"85" 21 0.6963 42.0516 38.4797 23.0712 11.1156 0 0 0 0 0 0 0
"86" 21.25 0.6779 41.9169 38.7011 23.2386 10.9195 0 0 0 0 0 0 0
"87" 21.5 0.66 41.7804 38.9214 23.4058 10.7265 0 0 0 0 0 0 0
"88" 21.75 0.6425 41.6421 39.1408 23.5729 10.5364 0 0 0 0 0 0 0
"89" 22 0.6255 41.502 39.3592 23.7399 10.3493 0 0 0 0 0 0 0
"90" 22.25 0.6089 41.3603 39.5766 23.9067 10.1651 0 0 0 0 0 0 0
"91" 22.5 0.5927 41.2169 39.793 24.0733 9.9837 0 0 0 0 0 0 0
"92" 22.75 0.5769 41.0718 40.0084 24.2398 9.8052 0 0 0 0 0 0 0
"93" 23 0.5615 40.9253 40.2228 24.4061 9.6294 0 0 0 0 0 0 0
"94" 23.25 0.5466 40.7771 40.4361 24.5722 9.4565 0 0 0 0 0 0 0
"95" 23.5 0.532 40.6275 40.6484 24.7382 9.2863 0 0 0 0 0 0 0
"96" 23.75 0.5177 40.4765 40.8596 24.904 9.1188 0 0 0 0 0 0 0
"97" 24 0.5039 40.324 41.0699 25.0695 8.9539 0 0 0 0 0 0 0
"98" 24.25 0.4904 40.1702 41.279 25.2349 8.7917 0 0 0 0 0 0 0
"99" 24.5 0.4772 40.015 41.4871 25.4001 8.6322 0 0 0 0 0 0 0
"100" 24.75 0.4644 39.8586 41.6936 25.5651 8.4752 0 0 0 0 0 0 0
"101" 25 0.4521 39.7201 41.8347 25.743 8.3239 0 0 0 0 0 0 0
"102" 25.25 0.4403 39.6157 41.9047 25.9457 8.1808 0 0 0 0 0 0 0
"103" 25.5 0.4289 39.5319 41.9346 26.1614 8.0435 0 0 0 0 0 0 0
"104" 25.75 0.418 39.4652 41.9445 26.3707 7.9112 0 0 0 0 0 0 0
"105" 26 0.4074 39.4106 41.9439 26.5747 7.7829 0 0 0 0 0 0 0
"106" 26.25 0.3971 39.3625 41.9371 26.7761 7.6577 0 0 0 0 0 0 0
"107" 26.5 0.3871 39.3173 41.9265 26.9763 7.535 0 0 0 0 0 0 0
"108" 26.75 0.3774 39.2732 41.9133 27.1764 7.4144 0 0 0 0 0 0 0
"109" 27 0.3679 39.229 41.8984 27.3766 7.2957 0 0 0 0 0 0 0
"110" 27.25 0.3586 39.184 41.8822 27.5775 7.1788 0 0 0 0 0 0 0
"111" 27.5 0.3496 39.1378 41.865 27.7791 7.0635 0 0 0 0 0 0 0
"112" 27.75 0.3408 39.0903 41.8469 27.9816 6.9499 0 0 0 0 0 0 0
"113" 28 0.3321 39.0413 41.8281 28.185 6.838 0 0 0 0 0 0 0
"114" 28.25 0.3238 38.9907 41.8085 28.3894 6.7276 0 0 0 0 0 0 0
"115" 28.5 0.3156 38.9385 41.7883 28.5948 6.6187 0 0 0 0 0 0 0
"116" 28.75 0.3076 38.8847 41.7675 28.8011 6.5114 0 0 0 0 0 0 0
"117" 29 0.2998 38.8316 41.7471 28.9981 6.406 0 0 0 0 0 0 0
"118" 29.25 0.2923 38.7945 41.7347 29.1552 6.3043 0 0 0 0 0 0 0
"119" 29.5 0.285 38.7746 41.7298 29.2811 6.2063 0 0 0 0 0 0 0
"120" 29.75 0.2779 38.7659 41.7303 29.3839 6.1117 0 0 0 0 0 0 0
"121" 30 0.271 38.7495 41.7356 29.475 6.0214 0 0 0 0 0 0 0
"122" 30.25 0.2644 38.7291 41.7384 29.5634 5.937 0 0 0 0 0 0 0
"123" 30.5 0.258 38.7064 41.7387 29.6503 5.8587 0 0 0 0 0 0 0
"124" 30.75 0.2517 38.6816 41.7369 29.7358 5.7862 0 0 0 0 0 0 0
"125" 31 0.2458 38.6548 41.7328 29.82 5.7193 0 0 0 0 0 0 0
"126" 31.25 0.24 38.6259 41.7267 29.9029 5.6579 0 0 0 0 0 0 0
"127" 31.5 0.2344 38.5952 41.7184 29.9845 5.6019 0 0 0 0 0 0 0
"128" 31.75 0.229 38.5625 41.7082 30.0649 5.551 0 0 0 0 0 0 0
"129" 32 0.2238 38.5281 41.696 30.144 5.5052 0 0 0 0 0 0 0
"130" 32.25 0.2188 38.4918 41.6819 30.222 5.4644 0 0 0 0 0 0 0
"131" 32.5 0.214 38.4539 41.666 30.2987 5.4284 0 0 0 0 0 0 0
"132" 32.75 0.2094 38.4142 41.6482 30.3744 5.3972 0 0 0 0 0 0 0
"133" 33 0.205 38.3729 41.6286 30.4488 5.3706 0 0 0 0 0 0 0
"134" 33.25 0.2007 38.33 41.6073 30.5222 5.3487 0 0 0 0 0 0 0
"135" 33.5 0.1966 38.2855 41.5842 30.5944 5.3313 0 0 0 0 0 0 0
"136" 33.75 0.1926 38.2395 41.5595 30.6655 5.3183 0 0 0 0 0 0 0
"137" 34 0.1888 38.1918 41.533 30.7355 5.3099 0 0 0 0 0 0 0
"138" 34.25 0.1852 38.1427 41.5049 30.8044 5.3058 0 0 0 0 0 0 0
"139" 34.5 0.1817 38.0921 41.4752 30.8722 5.3061 0 0 0 0 0 0 0
"140" 34.75 0.1784 38.04 41.4438 30.9389 5.3108 0 0 0 0 0 0 0
"141" 35 0.1751 37.9863 41.4107 31.0045 5.3198 0 0 0 0 0 0 0
"142" 35.25 0.1721 37.9313 41.376 31.0689 5.3333 0 0 0 0 0 0 0
"143" 35.5 0.1691 37.8747 41.3397 31.1322 5.3511 0 0 0 0 0 0 0
"144" 35.75 0.1663 37.8167 41.3018 31.1944 5.3733 0 0 0 0 0 0 0
"145" 36 0.1636 37.7572 41.2622 31.2554 5.4 0 0 0 0 0 0 0
"146" 36.25 0.1611 37.6962 41.221 31.3152 5.4312 0 0 0 0 0 0 0
"147" 36.5 0.1586 37.6337 41.1781 31.3738 5.467 0 0 0 0 0 0 0
"148" 36.75 0.1563 37.5697 41.1336 31.4311 5.5074 0 0 0 0 0 0 0
"149" 37 0.154 37.5042 41.0873 31.4873 5.5525 0 0 0 0 0 0 0
"150" 37.25 0.1519 37.4371 41.0393 31.5421 5.6024 0 0 0 0 0 0 0
"151" 37.5 0.1499 37.3685 40.9895 31.5956 5.6572 0 0 0 0 0 0 0
"152" 37.75 0.148 37.2983 40.938 31.6478 5.7169 0 0 0 0 0 0 0
"153" 38 0.1462 37.2264 40.8846 31.6985 5.7818 0 0 0 0 0 0 0
"154" 38.25 0.1445 37.1531 40.8296 31.748 5.8509 0 0 0 0 0 0 0
"155" 38.5 0.1429 37.0793 40.774 31.797 5.9209 0 0 0 0 0 0 0
"156" 38.75 0.1414 37.0053 40.7181 31.8458 5.9917 0 0 0 0 0 0 0
"157" 39 0.1399 36.9311 40.6618 31.8944 6.0632 0 0 0 0 0 0 0
"158" 39.25 0.1386 36.8566 40.6052 31.9426 6.1355 0 0 0 0 0 0 0
"159" 39.5 0.1373 36.7819 40.5483 31.9907 6.2087 0 0 0 0 0 0 0
"160" 39.75 0.1362 36.707 40.491 32.0384 6.2826 0 0 0 0 0 0 0
"161" 40 0.1351 36.6319 40.4334 32.0859 6.3573 0 0 0 0 0 0 0
"162" 40.25 0.1341 36.5565 40.3755 32.1332 6.4328 0 0 0 0 0 0 0
"163" 40.5 0.1332 36.4809 40.3173 32.1802 6.5092 0 0 0 0 0 0 0
"164" 40.75 0.1323 36.405 40.2587 32.2269 6.5864 0 0 0 0 0 0 0
"165" 41 0.1315 36.329 40.1998 32.2733 6.6644 0 0 0 0 0 0 0
"166" 41.25 0.1308 36.2527 40.1405 32.3195 6.7433 0 0 0 0 0 0 0
"167" 41.5 0.1302 36.1762 40.0809 32.3653 6.823 0 0 0 0 0 0 0
"168" 41.75 0.1296 36.0994 40.021 32.4109 6.9036 0 0 0 0 0 0 0
"169" 42 0.1291 36.0224 39.9607 32.4562 6.985 0 0 0 0 0 0 0
"170" 42.25 0.1287 35.9452 39.9001 32.5012 7.0673 0 0 0 0 0 0 0
"171" 42.5 0.1283 35.8677 39.8392 32.5459 7.1505 0 0 0 0 0 0 0
"172" 42.75 0.128 35.79 39.7779 32.5904 7.2346 0 0 0 0 0 0 0
"173" 43 0.1278 35.7121 39.7162 32.6345 7.3196 0 0 0 0 0 0 0
"174" 43.25 0.1276 35.634 39.6543 32.6783 7.4054 0 0 0 0 0 0 0
"175" 43.5 0.1274 35.5556 39.592 32.7218 7.4922 0 0 0 0 0 0 0
"176" 43.75 0.1272 35.477 39.5293 32.765 7.58 0 0 0 0 0 0 0
"177" 44 0.127 35.3982 39.4664 32.8079 7.6686 0 0 0 0 0 0 0
"178" 44.25 0.1269 35.3192 39.4031 32.8504 7.7582 0 0 0 0 0 0 0
"179" 44.5 0.1267 35.2399 39.3394 32.8927 7.8487 0 0 0 0 0 0 0
"180" 44.75 0.1265 35.1605 39.2755 32.9347 7.9402 0 0 0 0 0 0 0
"181" 45 0.1263 35.0808 39.2112 32.9763 8.0327 0 0 0 0 0 0 0
"182" 45.25 0.1261 35.0008 39.1465 33.0176 8.1261 0 0 0 0 0 0 0
"183" 45.5 0.1259 34.9207 39.0816 33.0586 8.2205 0 0 0 0 0 0 0
"184" 45.75 0.1257 34.8403 39.0163 33.0992 8.3159 0 0 0 0 0 0 0
"185" 46 0.1255 34.7598 38.9506 33.1395 8.4123 0 0 0 0 0 0 0
"186" 46.25 0.1253 34.6789 38.8846 33.1795 8.5097 0 0 0 0 0 0 0
"187" 46.5 0.1251 34.5979 38.8183 33.2191 8.6081 0 0 0 0 0 0 0
"188" 46.75 0.1249 34.5166 38.7516 33.2583 8.7076 0 0 0 0 0 0 0
"189" 47 0.1247 34.4351 38.6845 33.2972 8.808 0 0 0 0 0 0 0
"190" 47.25 0.1245 34.3534 38.6172 33.3358 8.9095 0 0 0 0 0 0 0
"191" 47.5 0.1243 34.2714 38.5494 33.374 9.012 0 0 0 0 0 0 0
"192" 47.75 0.1241 34.1892 38.4813 33.4118 9.1156 0 0 0 0 0 0 0
"193" 48 0.1239 34.1068 38.4129 33.4492 9.2203 0 0 0 0 0 0 0
"194" 48.25 0.1237 34.0242 38.3441 33.4862 9.326 0 0 0 0 0 0 0
"195" 48.5 0.1235 33.9413 38.2749 33.5229 9.4328 0 0 0 0 0 0 0
"196" 48.75 0.1233 33.8581 38.2054 33.5591 9.5406 0 0 0 0 0 0 0
"197" 49 0.1231 33.7748 38.1356 33.595 9.6496 0 0 0 0 0 0 0
"198" 49.25 0.1229 33.6912 38.0653 33.6305 9.7597 0 0 0 0 0 0 0
"199" 49.5 0.1227 33.6073 37.9947 33.6655 9.8709 0 0 0 0 0 0 0
"200" 49.75 0.1225 33.5233 37.9238 33.7002 9.9832 0 0 0 0 0 0 0
"201" 50 0.1223 33.439 37.8525 33.7344 10.0966 0 0 0 0 0 0 0
"202" 50.25 0.1221 33.3544 37.7808 33.7682 10.2111 0 0 0 0 0 0 0
"203" 50.5 0.1218 33.2696 37.7087 33.8016 10.3268 0 0 0 0 0 0 0
"204" 50.75 0.1216 33.1846 37.6363 33.8346 10.4437 0 0 0 0 0 0 0
"205" 51 0.1214 33.0993 37.5635 33.8671 10.5617 0 0 0 0 0 0 0
"206" 51.25 0.1212 33.0138 37.4903 33.8992 10.6808 0 0 0 0 0 0 0
"207" 51.5 0.121 32.9281 37.4168 33.9309 10.8012 0 0 0 0 0 0 0
"208" 51.75 0.1208 32.8421 37.3429 33.9621 10.9227 0 0 0 0 0 0 0
"209" 52 0.1205 32.7558 37.2686 33.9928 11.0454 0 0 0 0 0 0 0
"210" 52.25 0.1203 32.6693 37.1939 34.0231 11.1693 0 0 0 0 0 0 0
"211" 52.5 0.1201 32.5826 37.1189 34.0529 11.2945 0 0 0 0 0 0 0
"212" 52.75 0.1199 32.4956 37.0435 34.0823 11.4208 0 0 0 0 0 0 0
"213" 53 0.1197 32.4084 36.9677 34.1112 11.5484 0 0 0 0 0 0 0
"214" 53.25 0.1194 32.321 36.8915 34.1396 11.6771 0 0 0 0 0 0 0
"215" 53.5 0.1192 32.2333 36.8149 34.1675 11.8072 0 0 0 0 0 0 0
"216" 53.75 0.119 32.1453 36.738 34.1949 11.9384 0 0 0 0 0 0 0
"217" 54 0.1187 32.0571 36.6606 34.2218 12.071 0 0 0 0 0 0 0
"218" 54.25 0.1185 31.9687 36.5829 34.2483 12.2047 0 0 0 0 0 0 0
"219" 54.5 0.1183 31.88 36.5048 34.2742 12.3398 0 0 0 0 0 0 0
"220" 54.75 0.1181 31.791 36.4263 34.2996 12.4761 0 0 0 0 0 0 0
"221" 55 0.1178 31.7019 36.3474 34.3245 12.6137 0 0 0 0 0 0 0
"222" 55.25 0.1176 31.6124 36.2682 34.3489 12.7527 0 0 0 0 0 0 0
"223" 55.5 0.1174 31.5227 36.1885 34.3727 12.8929 0 0 0 0 0 0 0
"224" 55.75 0.1171 31.4328 36.1085 34.396 13.0344 0 0 0 0 0 0 0
"225" 56 0.1169 31.3426 36.028 34.4188 13.1772 0 0 0 0 0 0 0
"226" 56.25 0.1166 31.2522 35.9472 34.4411 13.3213 0 0 0 0 0 0 0
"227" 56.5 0.1164 31.1615 35.866 34.4628 13.4668 0 0 0 0 0 0 0
"228" 56.75 0.1162 31.0706 35.7843 34.4839 13.6136 0 0 0 0 0 0 0
"229" 57 0.1159 30.9794 35.7023 34.5045 13.7618 0 0 0 0 0 0 0
"230" 57.25 0.1157 30.888 35.6199 34.5245 13.9113 0 0 0 0 0 0 0
"231" 57.5 0.1154 30.7963 35.5371 34.544 14.0622 0 0 0 0 0 0 0
"232" 57.75 0.1152 30.7044 35.4539 34.5629 14.2144 0 0 0 0 0 0 0
"233" 58 0.1149 30.6123 35.3703 34.5812 14.368 0 0 0 0 0 0 0
"234" 58.25 0.1147 30.5199 35.2863 34.5989 14.523 0 0 0 0 0 0 0
"235" 58.5 0.1144 30.4272 35.2019 34.616 14.6794 0 0 0 0 0 0 0
"236" 58.75 0.1142 30.3343 35.1171 34.6326 14.8371 0 0 0 0 0 0 0
"237" 59 0.1139 30.2411 35.0319 34.6485 14.9963 0 0 0 0 0 0 0
"238" 59.25 0.1137 30.1477 34.9463 34.6639 15.1569 0 0 0 0 0 0 0
"239" 59.5 0.1134 30.0541 34.8603 34.6786 15.3188 0 0 0 0 0 0 0
"240" 59.75 0.1132 29.9602 34.7739 34.6927 15.4822 0 0 0 0 0 0 0
"241" 60 0.1129 29.866 34.6871 34.7062 15.6471 0 0 0 0 0 0 0
"242" 60.25 0.1127 29.7716 34.6 34.7191 15.8133 0 0 0 0 0 0 0
"243" 60.5 0.1124 29.677 34.5124 34.7313 15.981 0 0 0 0 0 0 0
"244" 60.75 0.1121 29.5821 34.4244 34.7429 16.1501 0 0 0 0 0 0 0
"245" 61 0.1119 29.487 34.336 34.7539 16.3207 0 0 0 0 0 0 0
"246" 61.25 0.1116 29.3916 34.2472 34.7643 16.4928 0 0 0 0 0 0 0
"247" 61.5 0.1114 29.296 34.158 34.7739 16.6663 0 0 0 0 0 0 0
"248" 61.75 0.1111 29.2002 34.0684 34.783 16.8412 0 0 0 0 0 0 0
"249" 62 0.1108 29.1041 33.9784 34.7913 17.0177 0 0 0 0 0 0 0
"250" 62.25 0.1106 29.0078 33.888 34.799 17.1956 0 0 0 0 0 0 0
"251" 62.5 0.1103 28.9112 33.7972 34.8061 17.375 0 0 0 0 0 0 0
"252" 62.75 0.11 28.8144 33.706 34.8124 17.5558 0 0 0 0 0 0 0
"253" 63 0.1097 28.7173 33.6144 34.8181 17.7382 0 0 0 0 0 0 0
"254" 63.25 0.1095 28.62 33.5224 34.8231 17.9221 0 0 0 0 0 0 0
"255" 63.5 0.1092 28.5225 33.43 34.8274 18.1074 0 0 0 0 0 0 0
"256" 63.75 0.1089 28.4247 33.3372 34.831 18.2943 0 0 0 0 0 0 0
"257" 64 0.1086 28.3267 33.244 34.8339 18.4827 0 0 0 0 0 0 0
"258" 64.25 0.1084 28.2285 33.1504 34.8361 18.6726 0 0 0 0 0 0 0
"259" 64.5 0.1081 28.13 33.0564 34.8376 18.864 0 0 0 0 0 0 0
"260" 64.75 0.1078 28.0314 32.962 34.8384 19.0569 0 0 0 0 0 0 0
"261" 65 0.1075 27.9324 32.8673 34.8385 19.2514 0 0 0 0 0 0 0
"262" 65.25 0.1072 27.8333 32.7721 34.8379 19.4474 0 0 0 0 0 0 0
"263" 65.5 0.107 27.7339 32.6765 34.8365 19.6449 0 0 0 0 0 0 0
"264" 65.75 0.1067 27.6343 32.5806 34.8344 19.844 0 0 0 0 0 0 0
"265" 66 0.1064 27.5345 32.4842 34.8316 20.0446 0 0 0 0 0 0 0
"266" 66.25 0.1061 27.4344 32.3875 34.828 20.2467 0 0 0 0 0 0 0
"267" 66.5 0.1058 27.3341 32.2903 34.8237 20.4504 0 0 0 0 0 0 0
"268" 66.75 0.1055 27.2336 32.1928 34.8186 20.6556 0 0 0 0 0 0 0
"269" 67 0.1052 27.1329 32.0949 34.8128 20.8624 0 0 0 0 0 0 0
"270" 67.25 0.1049 27.032 31.9966 34.8062 21.0707 0 0 0 0 0 0 0
"271" 67.5 0.1047 26.9309 31.8979 34.7989 21.2806 0 0 0 0 0 0 0
"272" 67.75 0.1044 26.8295 31.7988 34.7908 21.4921 0 0 0 0 0 0 0
"273" 68 0.1041 26.7279 31.6994 34.7819 21.7051 0 0 0 0 0 0 0
"274" 68.25 0.1038 26.6262 31.5996 34.7723 21.9197 0 0 0 0 0 0 0
"275" 68.5 0.1035 26.5242 31.4994 34.7619 22.1358 0 0 0 0 0 0 0
"276" 68.75 0.1032 26.422 31.3988 34.7507 22.3535 0 0 0 0 0 0 0
"277" 69 0.1029 26.3196 31.2978 34.7387 22.5727 0 0 0 0 0 0 0
"278" 69.25 0.1026 26.217 31.1965 34.726 22.7935 0 0 0 0 0 0 0
"279" 69.5 0.1023 26.1142 31.0948 34.7124 23.0159 0 0 0 0 0 0 0
"280" 69.75 0.102 26.0112 30.9927 34.6981 23.2398 0 0 0 0 0 0 0
"281" 70 0.1017 25.908 30.8903 34.683 23.4654 0 0 0 0 0 0 0
"282" 70.25 0.1014 25.8046 30.7874 34.667 23.6924 0 0 0 0 0 0 0
"283" 70.5 0.101 25.7011 30.6843 34.6503 23.9211 0 0 0 0 0 0 0
"284" 70.75 0.1007 25.5973 30.5807 34.6327 24.1513 0 0 0 0 0 0 0
"285" 71 0.1004 25.4934 30.4768 34.6144 24.383 0 0 0 0 0 0 0
"286" 71.25 0.1001 25.3892 30.3726 34.5952 24.6163 0 0 0 0 0 0 0
"287" 71.5 0.0998 25.2849 30.268 34.5752 24.8512 0 0 0 0 0 0 0
"288" 71.75 0.0995 25.1804 30.163 34.5544 25.0877 0 0 0 0 0 0 0
"289" 72 0.0992 25.0758 30.0577 34.5327 25.3257 0 0 0 0 0 0 0
"290" 72.25 0.0989 24.9709 29.952 34.5103 25.5652 0 0 0 0 0 0 0
"291" 72.5 0.0986 24.8659 29.846 34.487 25.8063 0 0 0 0 0 0 0
"292" 72.75 0.0982 24.7608 29.7397 34.4629 26.049 0 0 0 0 0 0 0
"293" 73 0.0979 24.6554 29.633 34.4379 26.2932 0 0 0 0 0 0 0
"294" 73.25 0.0976 24.5499 29.526 34.4121 26.5389 0 0 0 0 0 0 0
"295" 73.5 0.0973 24.4443 29.4186 34.3855 26.7862 0 0 0 0 0 0 0
"296" 73.75 0.097 24.3385 29.3109 34.3581 27.0351 0 0 0 0 0 0 0
"297" 74 0.0966 24.2325 29.2029 34.3298 27.2854 0 0 0 0 0 0 0
"298" 74.25 0.0963 24.1264 29.0946 34.3006 27.5373 0 0 0 0 0 0 0
"299" 74.5 0.096 24.0202 28.9859 34.2706 27.7908 0 0 0 0 0 0 0
"300" 74.75 0.0957 23.9138 28.8769 34.2398 28.0457 0 0 0 0 0 0 0
"301" 75 0.0953 23.8072 28.7676 34.2081 28.3022 0 0 0 0 0 0 0
"302" 75.25 0.095 23.7005 28.658 34.1756 28.5602 0 0 0 0 0 0 0
