"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6521" 1630 0 41.3745 23.2062 0 48.603 2.7432 0.0015 0 0 0 0 0
"6522" 1630.25 0 41.3806 23.4851 0 48.3532 2.7322 0.0014 0 0 0 0 0
"6523" 1630.5 0 41.3506 23.8536 0 48.0639 2.7189 0.0014 0 0 0 0 0
"6524" 1630.75 0 41.2817 24.319 0 47.7324 2.703 0.0014 0 0 0 0 0
"6525" 1631 0 41.1711 24.8784 0 47.3565 2.6846 0.0014 0 0 0 0 0
"6526" 1631.25 0 41.0545 25.3627 0 46.9907 2.6667 0.0013 0 0 0 0 0
"6527" 1631.5 0 40.856 25.7517 0 46.743 2.653 0.0013 0 0 0 0 0
"6528" 1631.75 0 40.575 26.0767 0 46.6642 2.6352 0.0013 0 0 0 0 0
"6529" 1632 0 40.2326 26.3514 0 46.7346 2.6133 0.0013 0 0 0 0 0
"6530" 1632.25 0 39.8418 26.5841 0 46.929 2.5881 0.0013 0 0 0 0 0
"6531" 1632.5 0 39.4125 26.7811 0 47.2262 2.5602 0.0013 0 0 0 0 0
"6532" 1632.75 0 38.9528 26.9478 0 47.6084 2.5303 0.0013 0 0 0 0 0
"6533" 1633 0 38.4692 27.0884 0 48.0608 2.4988 0.0013 0 0 0 0 0
"6534" 1633.25 0 37.9673 27.2068 0 48.5708 2.4661 0.0013 0 0 0 0 0
"6535" 1633.5 0 37.4561 27.3073 0 49.092 2.4327 0.0013 0 0 0 0 0
"6536" 1633.75 0 37.0072 27.3359 0 49.4764 2.4034 0.0013 0 0 0 0 0
"6537" 1634 0 36.6721 27.3209 0 49.7813 2.3819 0.0013 0 0 0 0 0
"6538" 1634.25 0 36.4363 27.273 0 50.025 2.3671 0.0013 0 0 0 0 0
"6539" 1634.5 0 36.2859 27.197 0 50.2157 2.3581 0.0013 0 0 0 0 0
"6540" 1634.75 0 36.2097 27.0972 0 50.3604 2.3541 0.0013 0 0 0 0 0
"6541" 1635 0 36.1983 26.9769 0 50.4648 2.3546 0.0013 0 0 0 0 0
"6542" 1635.25 0 36.2438 26.839 0 50.5335 2.3591 0.0013 0 0 0 0 0
"6543" 1635.5 0 36.3396 26.6859 0 50.5706 2.367 0.0013 0 0 0 0 0
"6544" 1635.75 0 36.4797 26.5196 0 50.5796 2.3779 0.0014 0 0 0 0 0
"6545" 1636 0 36.6591 26.3419 0 50.5635 2.3917 0.0014 0 0 0 0 0
"6546" 1636.25 0 36.8734 26.1544 0 50.525 2.4078 0.0014 0 0 0 0 0
"6547" 1636.5 0 37.1123 25.9593 0 50.4681 2.4262 0.0014 0 0 0 0 0
"6548" 1636.75 0 37.3519 25.763 0 50.4058 2.4467 0.0014 0 0 0 0 0
"6549" 1637 0 37.5908 25.5668 0 50.3408 2.4691 0.0014 0 0 0 0 0
"6550" 1637.25 0 37.8292 25.3708 0 50.2733 2.4933 0.0014 0 0 0 0 0
"6551" 1637.5 0 38.0672 25.1752 0 50.2034 2.5189 0.0014 0 0 0 0 0
"6552" 1637.75 0 38.3049 24.98 0 50.1313 2.5459 0.0014 0 0 0 0 0
"6553" 1638 0 38.5424 24.7853 0 50.0571 2.574 0.0014 0 0 0 0 0
"6554" 1638.25 0 38.7796 24.5912 0 49.981 2.6032 0.0014 0 0 0 0 0
"6555" 1638.5 0 39.0168 24.3977 0 49.9031 2.6333 0.0014 0 0 0 0 0
"6556" 1638.75 0 39.2539 24.2048 0 49.8234 2.6641 0.0014 0 0 0 0 0
"6557" 1639 0 39.4925 24.0136 0 49.744 2.6929 0.0014 0 0 0 0 0
"6558" 1639.25 0 39.7341 23.8247 0 49.6665 2.7179 0.0014 0 0 0 0 0
"6559" 1639.5 0 39.9791 23.6383 0 49.5915 2.7385 0.0014 0 0 0 0 0
"6560" 1639.75 0 40.228 23.4546 0 49.5194 2.7542 0.0014 0 0 0 0 0
"6561" 1640 0 40.4813 23.2739 0 49.4508 2.7642 0.0014 0 0 0 0 0
"6562" 1640.25 0 40.7078 23.1011 0 49.397 2.7683 0.0014 0 0 0 0 0
"6563" 1640.5 0 40.8836 22.9569 0 49.3441 2.7687 0.0013 0 0 0 0 0
"6564" 1640.75 0 41.0344 22.8686 0 49.2608 2.7674 0.0013 0 0 0 0 0
"6565" 1641 0 41.1608 22.8431 0 49.1485 2.7644 0.0013 0 0 0 0 0
"6566" 1641.25 0 41.261 22.8845 0 49.0054 2.7596 0.0013 0 0 0 0 0
"6567" 1641.5 0 41.333 22.9977 0 48.8297 2.7529 0.0013 0 0 0 0 0
"6568" 1641.75 0 41.3745 23.1878 0 48.6194 2.7442 0.0012 0 0 0 0 0
"6569" 1642 0 41.383 23.4605 0 48.3724 2.7334 0.0012 0 0 0 0 0
"6570" 1642.25 0 41.3558 23.8223 0 48.0861 2.7202 0.0012 0 0 0 0 0
"6571" 1642.5 0 41.2898 24.2803 0 47.7577 2.7046 0.0012 0 0 0 0 0
"6572" 1642.75 0 41.1819 24.8366 0 47.3846 2.6863 0.0012 0 0 0 0 0
"6573" 1643 0 41.0665 25.3298 0 47.0145 2.6681 0.0011 0 0 0 0 0
"6574" 1643.25 0 40.8754 25.7244 0 46.7549 2.6544 0.0011 0 0 0 0 0
"6575" 1643.5 0 40.5995 26.0533 0 46.6643 2.637 0.0011 0 0 0 0 0
"6576" 1643.75 0 40.2611 26.3315 0 46.7247 2.6153 0.0011 0 0 0 0 0
"6577" 1644 0 39.8735 26.567 0 46.9108 2.5903 0.0011 0 0 0 0 0
"6578" 1644.25 0 39.4467 26.7664 0 47.2011 2.5626 0.0011 0 0 0 0 0
"6579" 1644.5 0 38.9889 26.9351 0 47.5776 2.5329 0.0011 0 0 0 0 0
"6580" 1644.75 0 38.5069 27.0775 0 48.0253 2.5014 0.0011 0 0 0 0 0
"6581" 1645 0 38.0061 27.1974 0 48.5315 2.4688 0.0011 0 0 0 0 0
"6582" 1645.25 0 37.4948 27.3005 0 49.0576 2.4353 0.0011 0 0 0 0 0
"6583" 1645.5 0 37.0377 27.3341 0 49.4511 2.4056 0.0011 0 0 0 0 0
"6584" 1645.75 0 36.6948 27.3218 0 49.7609 2.3835 0.0011 0 0 0 0 0
"6585" 1646 0 36.4521 27.2761 0 50.0087 2.3682 0.0011 0 0 0 0 0
"6586" 1646.25 0 36.2959 27.202 0 50.2031 2.3588 0.0011 0 0 0 0 0
"6587" 1646.5 0 36.2147 27.1038 0 50.351 2.3545 0.0011 0 0 0 0 0
"6588" 1646.75 0 36.1988 26.9849 0 50.4581 2.3547 0.0011 0 0 0 0 0
"6589" 1647 0 36.2405 26.8482 0 50.5292 2.3589 0.0011 0 0 0 0 0
"6590" 1647.25 0 36.3328 26.6961 0 50.5685 2.3666 0.0011 0 0 0 0 0
"6591" 1647.5 0 36.4698 26.5308 0 50.5795 2.3773 0.0012 0 0 0 0 0
"6592" 1647.75 0 36.6466 26.3539 0 50.5651 2.3909 0.0012 0 0 0 0 0
"6593" 1648 0 36.8585 26.167 0 50.5281 2.4069 0.0012 0 0 0 0 0
"6594" 1648.25 0 37.0966 25.9723 0 50.4721 2.4251 0.0012 0 0 0 0 0
"6595" 1648.5 0 37.3362 25.7759 0 50.41 2.4454 0.0012 0 0 0 0 0
"6596" 1648.75 0 37.5752 25.5797 0 50.3452 2.4677 0.0012 0 0 0 0 0
"6597" 1649 0 37.8137 25.3838 0 50.2779 2.4917 0.0012 0 0 0 0 0
"6598" 1649.25 0 38.0517 25.1881 0 50.2081 2.5173 0.0012 0 0 0 0 0
"6599" 1649.5 0 38.2894 24.9929 0 50.1362 2.5441 0.0012 0 0 0 0 0
"6600" 1649.75 0 38.5269 24.7982 0 50.0621 2.5722 0.0012 0 0 0 0 0
"6601" 1650 0 38.7642 24.604 0 49.9861 2.6013 0.0012 0 0 0 0 0
"6602" 1650.25 0 39.0013 24.4105 0 49.9083 2.6314 0.0012 0 0 0 0 0
"6603" 1650.5 0 39.2385 24.2176 0 49.8288 2.6622 0.0012 0 0 0 0 0
"6604" 1650.75 0 39.4769 24.0262 0 49.7493 2.6912 0.0012 0 0 0 0 0
"6605" 1651 0 39.7183 23.8371 0 49.6716 2.7165 0.0012 0 0 0 0 0
"6606" 1651.25 0 39.963 23.6505 0 49.5964 2.7375 0.0012 0 0 0 0 0
"6607" 1651.5 0 40.2116 23.4666 0 49.524 2.7535 0.0012 0 0 0 0 0
"6608" 1651.75 0 40.4646 23.2857 0 49.4551 2.764 0.0012 0 0 0 0 0
"6609" 1652 0 40.6953 23.1118 0 49.3992 2.7684 0.0012 0 0 0 0 0
"6610" 1652.25 0 40.8734 22.9645 0 49.3485 2.769 0.0011 0 0 0 0 0
"6611" 1652.5 0 41.0259 22.872 0 49.2673 2.7678 0.0011 0 0 0 0 0
"6612" 1652.75 0 41.1541 22.8418 0 49.157 2.7649 0.0011 0 0 0 0 0
"6613" 1653 0 41.2562 22.8784 0 49.0161 2.7603 0.0011 0 0 0 0 0
"6614" 1653.25 0 41.3303 22.9864 0 48.8428 2.7537 0.0011 0 0 0 0 0
"6615" 1653.5 0 41.374 23.1708 0 48.6351 2.7452 0.0011 0 0 0 0 0
"6616" 1653.75 0 41.3849 23.4375 0 48.3907 2.7345 0.001 0 0 0 0 0
"6617" 1654 0 41.3604 23.7927 0 48.1073 2.7215 0.001 0 0 0 0 0
"6618" 1654.25 0 41.2972 24.2436 0 47.7819 2.706 0.001 0 0 0 0 0
"6619" 1654.5 0 41.192 24.7957 0 47.4118 2.6879 0.001 0 0 0 0 0
"6620" 1654.75 0 41.0773 25.2977 0 47.0382 2.6695 0.001 0 0 0 0 0
"6621" 1655 0 40.8934 25.6978 0 46.7674 2.6556 0.001 0 0 0 0 0
"6622" 1655.25 0 40.6225 26.0308 0 46.6651 2.6386 9e-04 0 0 0 0 0
"6623" 1655.5 0 40.2881 26.3122 0 46.7158 2.6172 9e-04 0 0 0 0 0
"6624" 1655.75 0 39.9036 26.5505 0 46.8938 2.5924 9e-04 0 0 0 0 0
"6625" 1656 0 39.4792 26.7523 0 47.1774 2.5649 9e-04 0 0 0 0 0
"6626" 1656.25 0 39.0234 26.923 0 47.5484 2.5353 9e-04 0 0 0 0 0
"6627" 1656.5 0 38.5429 27.0671 0 47.9915 2.5039 9e-04 0 0 0 0 0
"6628" 1656.75 0 38.0433 27.1885 0 48.4939 2.4713 9e-04 0 0 0 0 0
"6629" 1657 0 37.5322 27.2931 0 49.0225 2.4379 9e-04 0 0 0 0 0
"6630" 1657.25 0 37.0674 27.3324 0 49.4264 2.4076 9e-04 0 0 0 0 0
"6631" 1657.5 0 36.7169 27.3227 0 49.741 2.385 9e-04 0 0 0 0 0
"6632" 1657.75 0 36.4677 27.2792 0 49.9929 2.3693 9e-04 0 0 0 0 0
"6633" 1658 0 36.3058 27.2069 0 50.1907 2.3595 9e-04 0 0 0 0 0
"6634" 1658.25 0 36.2196 27.1103 0 50.3417 2.3549 9e-04 0 0 0 0 0
"6635" 1658.5 0 36.1995 26.9928 0 50.4515 2.3548 0.001 0 0 0 0 0
"6636" 1658.75 0 36.2373 26.8572 0 50.525 2.3587 0.001 0 0 0 0 0
"6637" 1659 0 36.3262 26.7062 0 50.5664 2.3661 0.001 0 0 0 0 0
"6638" 1659.25 0 36.4602 26.5417 0 50.5793 2.3767 0.001 0 0 0 0 0
"6639" 1659.5 0 36.6343 26.3656 0 50.5666 2.39 0.001 0 0 0 0 0
"6640" 1659.75 0 36.8439 26.1794 0 50.5311 2.4059 0.001 0 0 0 0 0
"6641" 1660 0 37.0811 25.985 0 50.4761 2.424 0.001 0 0 0 0 0
"6642" 1660.25 0 37.3208 25.7887 0 50.4142 2.4442 0.001 0 0 0 0 0
"6643" 1660.5 0 37.5598 25.5925 0 50.3496 2.4663 0.001 0 0 0 0 0
"6644" 1660.75 0 37.7983 25.3965 0 50.2824 2.4902 0.001 0 0 0 0 0
"6645" 1661 0 38.0364 25.2008 0 50.2128 2.5156 0.001 0 0 0 0 0
"6646" 1661.25 0 38.2741 25.0056 0 50.141 2.5424 0.001 0 0 0 0 0
"6647" 1661.5 0 38.5116 24.8108 0 50.0671 2.5704 0.001 0 0 0 0 0
"6648" 1661.75 0 38.7489 24.6166 0 49.9912 2.5995 0.001 0 0 0 0 0
"6649" 1662 0 38.9861 24.423 0 49.9135 2.6295 0.001 0 0 0 0 0
"6650" 1662.25 0 39.2232 24.2301 0 49.8341 2.6602 0.001 0 0 0 0 0
"6651" 1662.5 0 39.4614 24.0385 0 49.7545 2.6895 0.001 0 0 0 0 0
"6652" 1662.75 0 39.7026 23.8493 0 49.6767 2.715 0.001 0 0 0 0 0
"6653" 1663 0 39.9471 23.6625 0 49.6012 2.7364 0.001 0 0 0 0 0
"6654" 1663.25 0 40.1954 23.4785 0 49.5287 2.7528 0.001 0 0 0 0 0
"6655" 1663.5 0 40.448 23.2973 0 49.4595 2.7636 0.001 0 0 0 0 0
"6656" 1663.75 0 40.6826 23.1225 0 49.4017 2.7684 0.001 0 0 0 0 0
"6657" 1664 0 40.8632 22.9723 0 49.3528 2.7692 0.001 0 0 0 0 0
"6658" 1664.25 0 41.0173 22.8756 0 49.2735 2.7681 0.001 0 0 0 0 0
"6659" 1664.5 0 41.1472 22.841 0 49.1653 2.7654 9e-04 0 0 0 0 0
"6660" 1664.75 0 41.2512 22.8728 0 49.0266 2.7608 9e-04 0 0 0 0 0
"6661" 1665 0 41.3273 22.9757 0 48.8556 2.7544 9e-04 0 0 0 0 0
"6662" 1665.25 0 41.3732 23.1547 0 48.6503 2.746 9e-04 0 0 0 0 0
"6663" 1665.5 0 41.3865 23.4154 0 48.4086 2.7355 9e-04 0 0 0 0 0
"6664" 1665.75 0 41.3645 23.7643 0 48.1279 2.7226 9e-04 0 0 0 0 0
"6665" 1666 0 41.3041 24.2083 0 47.8056 2.7073 9e-04 0 0 0 0 0
"6666" 1666.25 0 41.2018 24.755 0 47.4385 2.6894 8e-04 0 0 0 0 0
"6667" 1666.5 0 41.087 25.266 0 47.0619 2.6709 8e-04 0 0 0 0 0
"6668" 1666.75 0 40.9105 25.6717 0 46.7806 2.6568 8e-04 0 0 0 0 0
"6669" 1667 0 40.6446 26.0086 0 46.6668 2.6401 8e-04 0 0 0 0 0
"6670" 1667.25 0 40.3141 26.2932 0 46.7077 2.619 8e-04 0 0 0 0 0
"6671" 1667.5 0 39.9327 26.5343 0 46.8777 2.5944 8e-04 0 0 0 0 0
"6672" 1667.75 0 39.5108 26.7384 0 47.1546 2.5671 8e-04 0 0 0 0 0
"6673" 1668 0 39.0569 26.9111 0 47.5201 2.5376 8e-04 0 0 0 0 0
"6674" 1668.25 0 38.5779 27.057 0 47.9586 2.5063 8e-04 0 0 0 0 0
"6675" 1668.5 0 38.0795 27.1798 0 48.4573 2.4738 8e-04 0 0 0 0 0
"6676" 1668.75 0 37.5687 27.2852 0 48.9863 2.4404 8e-04 0 0 0 0 0
"6677" 1669 0 37.097 27.3307 0 49.4019 2.4097 8e-04 0 0 0 0 0
"6678" 1669.25 0 36.7388 27.3236 0 49.7212 2.3866 8e-04 0 0 0 0 0
"6679" 1669.5 0 36.4831 27.2822 0 49.9771 2.3704 8e-04 0 0 0 0 0
"6680" 1669.75 0 36.3156 27.2118 0 50.1784 2.3602 8e-04 0 0 0 0 0
"6681" 1670 0 36.2245 27.1167 0 50.3324 2.3553 8e-04 0 0 0 0 0
"6682" 1670.25 0 36.2001 27.0005 0 50.4449 2.3549 8e-04 0 0 0 0 0
"6683" 1670.5 0 36.2342 26.8662 0 50.5208 2.3585 8e-04 0 0 0 0 0
"6684" 1670.75 0 36.3198 26.7161 0 50.5643 2.3657 8e-04 0 0 0 0 0
"6685" 1671 0 36.4509 26.5525 0 50.579 2.3761 8e-04 0 0 0 0 0
"6686" 1671.25 0 36.6224 26.3771 0 50.568 2.3892 8e-04 0 0 0 0 0
"6687" 1671.5 0 36.8296 26.1916 0 50.5339 2.4049 9e-04 0 0 0 0 0
"6688" 1671.75 0 37.0658 25.9976 0 50.48 2.4228 9e-04 0 0 0 0 0
"6689" 1672 0 37.3055 25.8013 0 50.4183 2.4429 9e-04 0 0 0 0 0
"6690" 1672.25 0 37.5446 25.6051 0 50.3539 2.4649 9e-04 0 0 0 0 0
"6691" 1672.5 0 37.7831 25.4091 0 50.2868 2.4887 9e-04 0 0 0 0 0
"6692" 1672.75 0 38.0212 25.2134 0 50.2174 2.514 9e-04 0 0 0 0 0
"6693" 1673 0 38.259 25.0182 0 50.1457 2.5407 9e-04 0 0 0 0 0
"6694" 1673.25 0 38.4965 24.8234 0 50.072 2.5686 9e-04 0 0 0 0 0
"6695" 1673.5 0 38.7338 24.6291 0 49.9962 2.5976 9e-04 0 0 0 0 0
"6696" 1673.75 0 38.971 24.4355 0 49.9186 2.6276 9e-04 0 0 0 0 0
"6697" 1674 0 39.2081 24.2425 0 49.8393 2.6583 9e-04 0 0 0 0 0
"6698" 1674.25 0 39.4462 24.0508 0 49.7596 2.6878 9e-04 0 0 0 0 0
"6699" 1674.5 0 39.6871 23.8614 0 49.6816 2.7136 9e-04 0 0 0 0 0
"6700" 1674.75 0 39.9314 23.6745 0 49.606 2.7352 9e-04 0 0 0 0 0
"6701" 1675 0 40.1794 23.4902 0 49.5332 2.752 9e-04 0 0 0 0 0
"6702" 1675.25 0 40.4318 23.3089 0 49.4638 2.7633 9e-04 0 0 0 0 0
"6703" 1675.5 0 40.6697 23.1332 0 49.4042 2.7684 8e-04 0 0 0 0 0
"6704" 1675.75 0 40.8529 22.9803 0 49.3569 2.7694 8e-04 0 0 0 0 0
"6705" 1676 0 41.0086 22.8796 0 49.2795 2.7684 8e-04 0 0 0 0 0
"6706" 1676.25 0 41.1402 22.8406 0 49.1733 2.7658 8e-04 0 0 0 0 0
"6707" 1676.5 0 41.246 22.8678 0 49.0368 2.7614 8e-04 0 0 0 0 0
"6708" 1676.75 0 41.3241 22.9656 0 48.868 2.7551 8e-04 0 0 0 0 0
"6709" 1677 0 41.3721 23.1393 0 48.6651 2.7468 8e-04 0 0 0 0 0
"6710" 1677.25 0 41.3877 23.3943 0 48.4259 2.7364 8e-04 0 0 0 0 0
"6711" 1677.5 0 41.3681 23.737 0 48.148 2.7237 8e-04 0 0 0 0 0
"6712" 1677.75 0 41.3104 24.1743 0 47.8285 2.7086 7e-04 0 0 0 0 0
"6713" 1678 0 41.2111 24.7144 0 47.4646 2.6909 7e-04 0 0 0 0 0
"6714" 1678.25 0 41.0957 25.2345 0 47.0857 2.6722 7e-04 0 0 0 0 0
"6715" 1678.5 0 40.9267 25.6458 0 46.7943 2.6579 7e-04 0 0 0 0 0
"6716" 1678.75 0 40.6659 25.9867 0 46.6691 2.6416 7e-04 0 0 0 0 0
"6717" 1679 0 40.3393 26.2746 0 46.7004 2.6207 7e-04 0 0 0 0 0
"6718" 1679.25 0 39.961 26.5184 0 46.8623 2.5963 7e-04 0 0 0 0 0
"6719" 1679.5 0 39.5415 26.7248 0 47.1326 2.5692 7e-04 0 0 0 0 0
"6720" 1679.75 0 39.0896 26.8995 0 47.4926 2.5398 7e-04 0 0 0 0 0
"6721" 1680 0 38.6121 27.0471 0 47.9266 2.5087 7e-04 0 0 0 0 0
"6722" 1680.25 0 38.1148 27.1714 0 48.4216 2.4762 7e-04 0 0 0 0 0
"6723" 1680.5 0 37.6044 27.2775 0 48.9504 2.4428 7e-04 0 0 0 0 0
"6724" 1680.75 0 37.1264 27.329 0 49.3774 2.4117 7e-04 0 0 0 0 0
"6725" 1681 0 36.7607 27.3245 0 49.7014 2.388 7e-04 0 0 0 0 0
"6726" 1681.25 0 36.4985 27.2852 0 49.9613 2.3714 7e-04 0 0 0 0 0
"6727" 1681.5 0 36.3254 27.2166 0 50.1661 2.3609 7e-04 0 0 0 0 0
"6728" 1681.75 0 36.2295 27.1231 0 50.3231 2.3556 7e-04 0 0 0 0 0
"6729" 1682 0 36.2008 27.0083 0 50.4383 2.3549 7e-04 0 0 0 0 0
"6730" 1682.25 0 36.2312 26.875 0 50.5165 2.3583 7e-04 0 0 0 0 0
"6731" 1682.5 0 36.3135 26.726 0 50.5621 2.3653 7e-04 0 0 0 0 0
"6732" 1682.75 0 36.4417 26.5632 0 50.5786 2.3754 7e-04 0 0 0 0 0
"6733" 1683 0 36.6106 26.3886 0 50.5692 2.3884 7e-04 0 0 0 0 0
"6734" 1683.25 0 36.8156 26.2037 0 50.5367 2.4039 7e-04 0 0 0 0 0
"6735" 1683.5 0 37.0505 26.0102 0 50.4838 2.4217 7e-04 0 0 0 0 0
"6736" 1683.75 0 37.2903 25.8139 0 50.4224 2.4416 7e-04 0 0 0 0 0
"6737" 1684 0 37.5295 25.6176 0 50.3581 2.4635 7e-04 0 0 0 0 0
"6738" 1684.25 0 37.768 25.4216 0 50.2912 2.4872 7e-04 0 0 0 0 0
"6739" 1684.5 0 38.0062 25.2259 0 50.2219 2.5124 7e-04 0 0 0 0 0
"6740" 1684.75 0 38.244 25.0306 0 50.1504 2.539 8e-04 0 0 0 0 0
"6741" 1685 0 38.4815 24.8358 0 50.0768 2.5669 8e-04 0 0 0 0 0
"6742" 1685.25 0 38.7188 24.6415 0 50.0012 2.5958 8e-04 0 0 0 0 0
"6743" 1685.5 0 38.956 24.4479 0 49.9237 2.6257 8e-04 0 0 0 0 0
"6744" 1685.75 0 39.1931 24.2548 0 49.8445 2.6563 7e-04 0 0 0 0 0
"6745" 1686 0 39.4311 24.063 0 49.7647 2.686 7e-04 0 0 0 0 0
"6746" 1686.25 0 39.6718 23.8734 0 49.6866 2.7121 7e-04 0 0 0 0 0
"6747" 1686.5 0 39.9158 23.6863 0 49.6108 2.734 7e-04 0 0 0 0 0
"6748" 1686.75 0 40.1636 23.5019 0 49.5378 2.7512 7e-04 0 0 0 0 0
"6749" 1687 0 40.4156 23.3203 0 49.4681 2.7628 7e-04 0 0 0 0 0
"6750" 1687.25 0 40.6566 23.1439 0 49.407 2.7684 7e-04 0 0 0 0 0
"6751" 1687.5 0 40.8425 22.9886 0 49.3608 2.7695 7e-04 0 0 0 0 0
"6752" 1687.75 0 40.9997 22.884 0 49.2853 2.7687 7e-04 0 0 0 0 0
"6753" 1688 0 41.133 22.8407 0 49.1811 2.7661 7e-04 0 0 0 0 0
"6754" 1688.25 0 41.2406 22.8634 0 49.0466 2.7619 7e-04 0 0 0 0 0
"6755" 1688.5 0 41.3206 22.9564 0 48.8801 2.7557 7e-04 0 0 0 0 0
"6756" 1688.75 0 41.3707 23.1248 0 48.6795 2.7476 7e-04 0 0 0 0 0
"6757" 1689 0 41.3885 23.3743 0 48.4428 2.7373 7e-04 0 0 0 0 0
"6758" 1689.25 0 41.3714 23.7109 0 48.1675 2.7248 6e-04 0 0 0 0 0
"6759" 1689.5 0 41.3163 24.1417 0 47.8509 2.7098 6e-04 0 0 0 0 0
"6760" 1689.75 0 41.2199 24.6746 0 47.49 2.6923 6e-04 0 0 0 0 0
"6761" 1690 0 41.1034 25.2033 0 47.1093 2.6735 6e-04 0 0 0 0 0
"6762" 1690.25 0 40.942 25.6204 0 46.8085 2.6589 6e-04 0 0 0 0 0
"6763" 1690.5 0 40.6862 25.9652 0 46.6721 2.6429 6e-04 0 0 0 0 0
"6764" 1690.75 0 40.3635 26.2563 0 46.6939 2.6223 6e-04 0 0 0 0 0
"6765" 1691 0 39.9882 26.5028 0 46.8479 2.5982 6e-04 0 0 0 0 0
"6766" 1691.25 0 39.5712 26.7115 0 47.1116 2.5711 6e-04 0 0 0 0 0
"6767" 1691.5 0 39.1212 26.8882 0 47.4661 2.5419 6e-04 0 0 0 0 0
"6768" 1691.75 0 38.6452 27.0374 0 47.8957 2.5109 6e-04 0 0 0 0 0
"6769" 1692 0 38.1491 27.1632 0 48.3869 2.4785 6e-04 0 0 0 0 0
"6770" 1692.25 0 37.6391 27.2702 0 48.9154 2.4452 6e-04 0 0 0 0 0
"6771" 1692.5 0 37.1555 27.3273 0 49.3532 2.4136 6e-04 0 0 0 0 0
"6772" 1692.75 0 36.7823 27.3253 0 49.6819 2.3895 6e-04 0 0 0 0 0
"6773" 1693 0 36.5138 27.2881 0 49.9457 2.3725 6e-04 0 0 0 0 0
"6774" 1693.25 0 36.3352 27.2214 0 50.154 2.3615 6e-04 0 0 0 0 0
"6775" 1693.5 0 36.2345 27.1294 0 50.3139 2.3559 6e-04 0 0 0 0 0
"6776" 1693.75 0 36.2017 27.0159 0 50.4316 2.3549 6e-04 0 0 0 0 0
"6777" 1694 0 36.2283 26.8838 0 50.5122 2.3581 6e-04 0 0 0 0 0
"6778" 1694.25 0 36.3074 26.7357 0 50.5598 2.3648 6e-04 0 0 0 0 0
"6779" 1694.5 0 36.4327 26.5738 0 50.5782 2.3748 6e-04 0 0 0 0 0
"6780" 1694.75 0 36.5991 26.3999 0 50.5704 2.3876 6e-04 0 0 0 0 0
"6781" 1695 0 36.8018 26.2157 0 50.5393 2.4029 6e-04 0 0 0 0 0
"6782" 1695.25 0 37.0355 26.0226 0 50.4876 2.4206 6e-04 0 0 0 0 0
"6783" 1695.5 0 37.2753 25.8263 0 50.4263 2.4404 6e-04 0 0 0 0 0
"6784" 1695.75 0 37.5145 25.6301 0 50.3622 2.4621 6e-04 0 0 0 0 0
"6785" 1696 0 37.7531 25.434 0 50.2955 2.4857 6e-04 0 0 0 0 0
"6786" 1696.25 0 37.9913 25.2383 0 50.2264 2.5108 6e-04 0 0 0 0 0
"6787" 1696.5 0 38.2291 25.043 0 50.155 2.5374 6e-04 0 0 0 0 0
"6788" 1696.75 0 38.4666 24.8481 0 50.0815 2.5651 6e-04 0 0 0 0 0
"6789" 1697 0 38.7039 24.6538 0 50.006 2.594 6e-04 0 0 0 0 0
"6790" 1697.25 0 38.9411 24.4601 0 49.9287 2.6238 6e-04 0 0 0 0 0
"6791" 1697.5 0 39.1783 24.2671 0 49.8496 2.6544 6e-04 0 0 0 0 0
"6792" 1697.75 0 39.4161 24.0751 0 49.7697 2.6843 6e-04 0 0 0 0 0
"6793" 1698 0 39.6566 23.8854 0 49.6915 2.7106 6e-04 0 0 0 0 0
"6794" 1698.25 0 39.9004 23.6981 0 49.6155 2.7328 6e-04 0 0 0 0 0
"6795" 1698.5 0 40.1479 23.5135 0 49.5423 2.7503 6e-04 0 0 0 0 0
"6796" 1698.75 0 40.3996 23.3317 0 49.4724 2.7623 6e-04 0 0 0 0 0
"6797" 1699 0 40.6434 23.1546 0 49.4099 2.7683 6e-04 0 0 0 0 0
"6798" 1699.25 0 40.8321 22.9971 0 49.3646 2.7696 6e-04 0 0 0 0 0
"6799" 1699.5 0 40.9908 22.8886 0 49.2909 2.7689 6e-04 0 0 0 0 0
"6800" 1699.75 0 41.1257 22.8413 0 49.1886 2.7665 6e-04 0 0 0 0 0
"6801" 1700 0 41.2351 22.8594 0 49.0561 2.7623 6e-04 0 0 0 0 0
"6802" 1700.25 0 41.3169 22.9477 0 48.8917 2.7563 6e-04 0 0 0 0 0
"6803" 1700.5 0 41.369 23.1111 0 48.6934 2.7483 6e-04 0 0 0 0 0
"6804" 1700.75 0 41.389 23.3551 0 48.4591 2.7381 6e-04 0 0 0 0 0
"6805" 1701 0 41.3742 23.6858 0 48.1864 2.7258 5e-04 0 0 0 0 0
"6806" 1701.25 0 41.3217 24.1103 0 47.8726 2.711 5e-04 0 0 0 0 0
"6807" 1701.5 0 41.2281 24.6363 0 47.5147 2.6936 5e-04 0 0 0 0 0
"6808" 1701.75 0 41.1106 25.1725 0 47.1327 2.6747 5e-04 0 0 0 0 0
"6809" 1702 0 40.9564 25.5953 0 46.8233 2.6599 5e-04 0 0 0 0 0
"6810" 1702.25 0 40.7057 25.9441 0 46.6758 2.6442 5e-04 0 0 0 0 0
