"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"64" 15.75 28.0925 53.7898 14.9325 9.7241 5.303 0 0 0 0 0 0 0
"65" 16 28.0321 54.0267 14.974 9.5589 5.2072 0 0 0 0 0 0 0
"66" 16.25 27.9607 54.2329 15.0383 9.4076 5.1111 0 0 0 0 0 0 0
"67" 16.5 27.8788 54.4173 15.1265 9.2703 5.0153 0 0 0 0 0 0 0
"68" 16.75 27.7872 54.5815 15.2332 9.1464 4.92 0 0 0 0 0 0 0
"69" 17 27.6909 54.7354 15.3396 9.036 4.8258 0 0 0 0 0 0 0
"70" 17.25 27.5912 54.8818 15.4446 8.9386 4.7329 0 0 0 0 0 0 0
"71" 17.5 27.4882 55.0208 15.5481 8.8538 4.6414 0 0 0 0 0 0 0
"72" 17.75 27.3822 55.1528 15.6503 8.7809 4.5513 0 0 0 0 0 0 0
"73" 18 27.2734 55.278 15.7512 8.7197 4.4624 0 0 0 0 0 0 0
"74" 18.25 27.1618 55.3964 15.8508 8.6697 4.375 0 0 0 0 0 0 0
"75" 18.5 27.0476 55.5083 15.949 8.6307 4.2888 0 0 0 0 0 0 0
"76" 18.75 26.9308 55.6137 16.046 8.6023 4.204 0 0 0 0 0 0 0
"77" 19 26.8117 55.7129 16.1417 8.5844 4.1206 0 0 0 0 0 0 0
"78" 19.25 26.6902 55.8058 16.2362 8.5766 4.0385 0 0 0 0 0 0 0
"79" 19.5 26.5665 55.8926 16.3294 8.5789 3.9577 0 0 0 0 0 0 0
"80" 19.75 26.4407 55.9733 16.4214 8.5911 3.8782 0 0 0 0 0 0 0
"81" 20 26.3127 56.0479 16.5121 8.613 3.8001 0 0 0 0 0 0 0
"82" 20.25 26.1828 56.1166 16.6015 8.6447 3.7232 0 0 0 0 0 0 0
"83" 20.5 26.0508 56.1792 16.6896 8.6861 3.6476 0 0 0 0 0 0 0
"84" 20.75 25.917 56.2359 16.7764 8.7371 3.5733 0 0 0 0 0 0 0
"85" 21 25.7813 56.2866 16.8619 8.7978 3.5002 0 0 0 0 0 0 0
"86" 21.25 25.6437 56.3313 16.946 8.8683 3.4284 0 0 0 0 0 0 0
"87" 21.5 25.5042 56.3699 17.0287 8.9486 3.3578 0 0 0 0 0 0 0
"88" 21.75 25.363 56.4024 17.11 9.0387 3.2884 0 0 0 0 0 0 0
"89" 22 25.22 56.4287 17.1899 9.139 3.2201 0 0 0 0 0 0 0
"90" 22.25 25.0752 56.4487 17.2682 9.2494 3.1531 0 0 0 0 0 0 0
"91" 22.5 24.9287 56.4624 17.3449 9.3702 3.0872 0 0 0 0 0 0 0
"92" 22.75 24.7804 56.4697 17.4201 9.5016 3.0224 0 0 0 0 0 0 0
"93" 23 24.6305 56.4709 17.4936 9.6421 2.9588 0 0 0 0 0 0 0
"94" 23.25 24.4803 56.469 17.5666 9.785 2.8964 0 0 0 0 0 0 0
"95" 23.5 24.3301 56.4651 17.6392 9.9295 2.8353 0 0 0 0 0 0 0
"96" 23.75 24.1801 56.459 17.7115 10.0758 2.7753 0 0 0 0 0 0 0
"97" 24 24.0302 56.4509 17.7834 10.2239 2.7166 0 0 0 0 0 0 0
"98" 24.25 23.8803 56.4407 17.855 10.3736 2.6591 0 0 0 0 0 0 0
"99" 24.5 23.7306 56.4284 17.9262 10.5252 2.6027 0 0 0 0 0 0 0
"100" 24.75 23.5811 56.414 17.997 10.6785 2.5474 0 0 0 0 0 0 0
"101" 25 23.4317 56.3976 18.0675 10.8336 2.4932 0 0 0 0 0 0 0
"102" 25.25 23.2824 56.3791 18.1376 10.9905 2.4402 0 0 0 0 0 0 0
"103" 25.5 23.1333 56.3586 18.2073 11.1492 2.3881 0 0 0 0 0 0 0
"104" 25.75 22.9843 56.3359 18.2765 11.3098 2.3372 0 0 0 0 0 0 0
"105" 26 22.8356 56.3112 18.3454 11.4722 2.2873 0 0 0 0 0 0 0
"106" 26.25 22.687 56.2845 18.4139 11.6364 2.2383 0 0 0 0 0 0 0
"107" 26.5 22.5387 56.2557 18.482 11.8026 2.1904 0 0 0 0 0 0 0
"108" 26.75 22.3905 56.2249 18.5496 11.9706 2.1435 0 0 0 0 0 0 0
"109" 27 22.2426 56.192 18.6169 12.1405 2.0975 0 0 0 0 0 0 0
"110" 27.25 22.0949 56.157 18.6836 12.3123 2.0524 0 0 0 0 0 0 0
"111" 27.5 21.9474 56.12 18.75 12.486 2.0082 0 0 0 0 0 0 0
"112" 27.75 21.8001 56.081 18.8159 12.6617 1.965 0 0 0 0 0 0 0
"113" 28 21.6531 56.04 18.8813 12.8393 1.9226 0 0 0 0 0 0 0
"114" 28.25 21.5064 55.9969 18.9463 13.0188 1.8811 0 0 0 0 0 0 0
"115" 28.5 21.3599 55.9518 19.0108 13.2004 1.8405 0 0 0 0 0 0 0
"116" 28.75 21.2137 55.9046 19.0748 13.3839 1.8006 0 0 0 0 0 0 0
"117" 29 21.0678 55.8554 19.1384 13.5694 1.7616 0 0 0 0 0 0 0
"118" 29.25 20.9222 55.8043 19.2014 13.7569 1.7234 0 0 0 0 0 0 0
"119" 29.5 20.7769 55.751 19.264 13.9464 1.686 0 0 0 0 0 0 0
"120" 29.75 20.6318 55.6958 19.326 14.138 1.6494 0 0 0 0 0 0 0
"121" 30 20.4871 55.6386 19.3876 14.3316 1.6135 0 0 0 0 0 0 0
"122" 30.25 20.3427 55.5793 19.4486 14.5272 1.5783 0 0 0 0 0 0 0
"123" 30.5 20.1986 55.5181 19.5091 14.7249 1.5439 0 0 0 0 0 0 0
"124" 30.75 20.0548 55.4548 19.569 14.9247 1.5102 0 0 0 0 0 0 0
"125" 31 19.9114 55.3896 19.6285 15.1265 1.4772 0 0 0 0 0 0 0
"126" 31.25 19.7683 55.3224 19.6873 15.3305 1.4448 0 0 0 0 0 0 0
"127" 31.5 19.6256 55.2531 19.7457 15.5365 1.4132 0 0 0 0 0 0 0
"128" 31.75 19.4832 55.1819 19.8034 15.7447 1.3822 0 0 0 0 0 0 0
"129" 32 19.3411 55.1087 19.8606 15.9549 1.3518 0 0 0 0 0 0 0
"130" 32.25 19.1995 55.0335 19.9172 16.1673 1.3221 0 0 0 0 0 0 0
"131" 32.5 19.0582 54.9564 19.9732 16.3818 1.293 0 0 0 0 0 0 0
"132" 32.75 18.9173 54.8773 20.0286 16.5985 1.2645 0 0 0 0 0 0 0
"133" 33 18.7767 54.7962 20.0835 16.8173 1.2365 0 0 0 0 0 0 0
"134" 33.25 18.6366 54.7131 20.1377 17.0383 1.2092 0 0 0 0 0 0 0
"135" 33.5 18.4968 54.6281 20.1913 17.2615 1.1825 0 0 0 0 0 0 0
"136" 33.75 18.3574 54.5411 20.2442 17.4868 1.1563 0 0 0 0 0 0 0
"137" 34 18.2185 54.4522 20.2966 17.7144 1.1307 0 0 0 0 0 0 0
"138" 34.25 18.0799 54.3614 20.3483 17.9441 1.1056 0 0 0 0 0 0 0
"139" 34.5 17.9418 54.2686 20.3994 18.176 1.081 0 0 0 0 0 0 0
"140" 34.75 17.8041 54.1739 20.4498 18.4101 1.0569 0 0 0 0 0 0 0
"141" 35 17.6668 54.0772 20.4995 18.6464 1.0334 0 0 0 0 0 0 0
"142" 35.25 17.53 53.9787 20.5486 18.8849 1.0103 0 0 0 0 0 0 0
"143" 35.5 17.3935 53.8782 20.597 19.1257 0.9878 0 0 0 0 0 0 0
"144" 35.75 17.2575 53.7758 20.6447 19.3687 0.9657 0 0 0 0 0 0 0
"145" 36 17.122 53.6715 20.6917 19.6139 0.9441 0 0 0 0 0 0 0
"146" 36.25 16.9869 53.5653 20.7381 19.8613 0.9229 0 0 0 0 0 0 0
"147" 36.5 16.8523 53.4572 20.7837 20.111 0.9022 0 0 0 0 0 0 0
"148" 36.75 16.7181 53.3472 20.8286 20.3629 0.882 0 0 0 0 0 0 0
"149" 37 16.5844 53.2354 20.8728 20.6171 0.8621 0 0 0 0 0 0 0
"150" 37.25 16.4511 53.1217 20.9162 20.8735 0.8427 0 0 0 0 0 0 0
"151" 37.5 16.3183 53.0061 20.9589 21.1322 0.8237 0 0 0 0 0 0 0
"152" 37.75 16.186 52.8886 21.0009 21.3931 0.8051 0 0 0 0 0 0 0
"153" 38 16.0542 52.7694 21.0422 21.6563 0.7869 0 0 0 0 0 0 0
"154" 38.25 15.9228 52.6482 21.0826 21.9217 0.7691 0 0 0 0 0 0 0
"155" 38.5 15.792 52.5253 21.1223 22.1893 0.7517 0 0 0 0 0 0 0
"156" 38.75 15.6616 52.4005 21.1613 22.4593 0.7347 0 0 0 0 0 0 0
"157" 39 15.5317 52.2739 21.1994 22.7315 0.718 0 0 0 0 0 0 0
"158" 39.25 15.4023 52.1455 21.2368 23.0059 0.7017 0 0 0 0 0 0 0
"159" 39.5 15.2735 52.0153 21.2734 23.2826 0.6857 0 0 0 0 0 0 0
"160" 39.75 15.1451 51.8833 21.3092 23.5615 0.6701 0 0 0 0 0 0 0
"161" 40 15.0173 51.7495 21.3441 23.8427 0.6548 0 0 0 0 0 0 0
"162" 40.25 14.8899 51.6139 21.3783 24.1262 0.6398 0 0 0 0 0 0 0
"163" 40.5 14.7631 51.4766 21.4116 24.4119 0.6252 0 0 0 0 0 0 0
"164" 40.75 14.6368 51.3375 21.4442 24.6998 0.6109 0 0 0 0 0 0 0
"165" 41 14.511 51.1967 21.4759 24.99 0.5969 0 0 0 0 0 0 0
"166" 41.25 14.3858 51.0542 21.5067 25.2824 0.5832 0 0 0 0 0 0 0
"167" 41.5 14.2611 50.9099 21.5367 25.577 0.5698 0 0 0 0 0 0 0
"168" 41.75 14.1369 50.764 21.5658 25.8739 0.5566 0 0 0 0 0 0 0
"169" 42 14.0133 50.6163 21.5941 26.1729 0.5438 0 0 0 0 0 0 0
"170" 42.25 13.8902 50.4669 21.6216 26.4742 0.5313 0 0 0 0 0 0 0
"171" 42.5 13.7676 50.3159 21.6481 26.7777 0.519 0 0 0 0 0 0 0
"172" 42.75 13.6456 50.1632 21.6738 27.0834 0.507 0 0 0 0 0 0 0
"173" 43 13.5242 50.0089 21.6986 27.3913 0.4953 0 0 0 0 0 0 0
"174" 43.25 13.4033 49.8529 21.7225 27.7013 0.4838 0 0 0 0 0 0 0
"175" 43.5 13.2829 49.6953 21.7456 28.0136 0.4726 0 0 0 0 0 0 0
"176" 43.75 13.1632 49.5361 21.7677 28.3279 0.4616 0 0 0 0 0 0 0
"177" 44 13.044 49.3753 21.7889 28.6445 0.4508 0 0 0 0 0 0 0
"178" 44.25 12.9253 49.2129 21.8092 28.9632 0.4403 0 0 0 0 0 0 0
"179" 44.5 12.8073 49.0489 21.8286 29.284 0.4301 0 0 0 0 0 0 0
"180" 44.75 12.6898 48.8834 21.8471 29.607 0.42 0 0 0 0 0 0 0
"181" 45 12.5729 48.7163 21.8647 29.932 0.4102 0 0 0 0 0 0 0
"182" 45.25 12.4565 48.5477 21.8813 30.2592 0.4006 0 0 0 0 0 0 0
"183" 45.5 12.3408 48.3776 21.897 30.5884 0.3912 0 0 0 0 0 0 0
"184" 45.75 12.2256 48.206 21.9118 30.9198 0.382 0 0 0 0 0 0 0
"185" 46 12.111 48.0329 21.9256 31.2531 0.373 0 0 0 0 0 0 0
"186" 46.25 11.997 47.8583 21.9385 31.5886 0.3643 0 0 0 0 0 0 0
"187" 46.5 11.8836 47.6823 21.9504 31.926 0.3557 0 0 0 0 0 0 0
"188" 46.75 11.7708 47.5048 21.9614 32.2655 0.3473 0 0 0 0 0 0 0
"189" 47 11.6586 47.3259 21.9714 32.6069 0.3391 0 0 0 0 0 0 0
"190" 47.25 11.547 47.1457 21.9805 32.9504 0.3311 0 0 0 0 0 0 0
"191" 47.5 11.436 46.964 21.9886 33.2958 0.3232 0 0 0 0 0 0 0
"192" 47.75 11.3256 46.781 21.9957 33.6432 0.3156 0 0 0 0 0 0 0
"193" 48 11.2158 46.5966 22.0019 33.9924 0.3081 0 0 0 0 0 0 0
"194" 48.25 11.1066 46.4108 22.0071 34.3436 0.3007 0 0 0 0 0 0 0
"195" 48.5 10.998 46.2238 22.0113 34.6967 0.2936 0 0 0 0 0 0 0
"196" 48.75 10.89 46.0355 22.0145 35.0517 0.2866 0 0 0 0 0 0 0
"197" 49 10.7827 45.8459 22.0168 35.4085 0.2798 0 0 0 0 0 0 0
"198" 49.25 10.676 45.655 22.0181 35.7671 0.2731 0 0 0 0 0 0 0
"199" 49.5 10.5698 45.4629 22.0179 36.1276 0.2665 0 0 0 0 0 0 0
"200" 49.75 10.4702 45.2969 21.9721 36.4569 0.2603 0 0 0 0 0 0 0
"201" 50 10.3879 45.209 21.8823 36.7082 0.2544 0 0 0 0 0 0 0
"202" 50.25 10.3232 45.1421 21.7709 36.9187 0.249 0 0 0 0 0 0 0
"203" 50.5 10.2822 45.0617 21.6542 37.1185 0.2442 0 0 0 0 0 0 0
"204" 50.75 10.2654 44.9708 21.5335 37.3102 0.2398 0 0 0 0 0 0 0
"205" 51 10.2724 44.8696 21.4089 37.4936 0.236 0 0 0 0 0 0 0
"206" 51.25 10.3031 44.7583 21.2804 37.6688 0.2326 0 0 0 0 0 0 0
"207" 51.5 10.3575 44.637 21.1484 37.8357 0.2297 0 0 0 0 0 0 0
"208" 51.75 10.4356 44.5057 21.0127 37.994 0.2271 0 0 0 0 0 0 0
"209" 52 10.5378 44.3644 20.8734 38.1437 0.225 0 0 0 0 0 0 0
"210" 52.25 10.6645 44.2132 20.7306 38.2844 0.2233 0 0 0 0 0 0 0
"211" 52.5 10.816 44.0519 20.5842 38.4159 0.222 0 0 0 0 0 0 0
"212" 52.75 10.9931 43.8803 20.4343 38.5378 0.221 0 0 0 0 0 0 0
"213" 53 11.1965 43.6983 20.2808 38.6498 0.2204 0 0 0 0 0 0 0
"214" 53.25 11.4272 43.5056 20.1235 38.7513 0.2202 0 0 0 0 0 0 0
"215" 53.5 11.6863 43.302 19.9626 38.842 0.2201 0 0 0 0 0 0 0
"216" 53.75 11.9742 43.0873 19.7978 38.9214 0.2199 0 0 0 0 0 0 0
"217" 54 12.2752 42.8658 19.6311 38.9934 0.2197 0 0 0 0 0 0 0
"218" 54.25 12.5823 42.642 19.4644 39.0622 0.2195 0 0 0 0 0 0 0
"219" 54.5 12.8957 42.4159 19.2977 39.1277 0.2193 0 0 0 0 0 0 0
"220" 54.75 13.2155 42.1875 19.1309 39.1899 0.2191 0 0 0 0 0 0 0
"221" 55 13.5418 41.9569 18.9642 39.2488 0.2188 0 0 0 0 0 0 0
"222" 55.25 13.8746 41.724 18.7975 39.3044 0.2186 0 0 0 0 0 0 0
"223" 55.5 14.2139 41.489 18.6307 39.3564 0.2183 0 0 0 0 0 0 0
"224" 55.75 14.56 41.2517 18.4641 39.405 0.218 0 0 0 0 0 0 0
"225" 56 14.9127 41.0121 18.2974 39.4499 0.2176 0 0 0 0 0 0 0
"226" 56.25 15.2722 40.7704 18.1308 39.4912 0.2173 0 0 0 0 0 0 0
"227" 56.5 15.6385 40.5265 17.9642 39.5289 0.2169 0 0 0 0 0 0 0
"228" 56.75 16.0117 40.2804 17.7977 39.5627 0.2166 0 0 0 0 0 0 0
"229" 57 16.3919 40.0321 17.6312 39.5928 0.2162 0 0 0 0 0 0 0
"230" 57.25 16.779 39.7816 17.4649 39.619 0.2157 0 0 0 0 0 0 0
"231" 57.5 17.1731 39.529 17.2986 39.6412 0.2153 0 0 0 0 0 0 0
"232" 57.75 17.5743 39.2743 17.1324 39.6595 0.2148 0 0 0 0 0 0 0
"233" 58 17.9825 39.0174 16.9662 39.6738 0.2144 0 0 0 0 0 0 0
"234" 58.25 18.3979 38.7585 16.8003 39.6839 0.2139 0 0 0 0 0 0 0
"235" 58.5 18.8204 38.4975 16.6344 39.69 0.2133 0 0 0 0 0 0 0
"236" 58.75 19.2501 38.2345 16.4687 39.6918 0.2128 0 0 0 0 0 0 0
"237" 59 19.687 37.9695 16.3031 39.6895 0.2123 0 0 0 0 0 0 0
"238" 59.25 20.1311 37.7025 16.1377 39.6828 0.2117 0 0 0 0 0 0 0
"239" 59.5 20.5824 37.4335 15.9725 39.6719 0.2111 0 0 0 0 0 0 0
"240" 59.75 21.0409 37.1626 15.8074 39.6566 0.2105 0 0 0 0 0 0 0
"241" 60 21.5067 36.8897 15.6426 39.6369 0.2098 0 0 0 0 0 0 0
"242" 60.25 21.9797 36.6151 15.478 39.6127 0.2092 0 0 0 0 0 0 0
"243" 60.5 22.4599 36.3386 15.3136 39.5841 0.2085 0 0 0 0 0 0 0
"244" 60.75 22.9242 36.0645 15.1511 39.555 0.2078 0 0 0 0 0 0 0
"245" 61 23.3192 35.8448 15.0104 39.47 0.2071 0 0 0 0 0 0 0
"246" 61.25 23.6563 35.7335 14.9119 39.2981 0.2061 0 0 0 0 0 0 0
"247" 61.5 23.9386 35.7326 14.8557 39.0485 0.2046 0 0 0 0 0 0 0
"248" 61.75 24.1681 35.8368 14.8392 38.7282 0.2027 0 0 0 0 0 0 0
"249" 62 24.3471 36.0393 14.8594 38.3442 0.2006 0 0 0 0 0 0 0
"250" 62.25 24.4782 36.3334 14.9132 37.9031 0.1982 0 0 0 0 0 0 0
"251" 62.5 24.564 36.7122 14.9974 37.4117 0.1955 0 0 0 0 0 0 0
"252" 62.75 24.609 37.171 15.091 36.8777 0.1926 0 0 0 0 0 0 0
"253" 63 24.6294 37.6456 15.1707 36.3227 0.1896 0 0 0 0 0 0 0
"254" 63.25 24.643 38.1144 15.2467 35.7682 0.1866 0 0 0 0 0 0 0
"255" 63.5 24.6532 38.5831 15.321 35.2184 0.1837 0 0 0 0 0 0 0
"256" 63.75 24.6606 39.0524 15.3938 34.6738 0.1808 0 0 0 0 0 0 0
"257" 64 24.6651 39.5224 15.4653 34.1346 0.1779 0 0 0 0 0 0 0
"258" 64.25 24.6669 39.9929 15.5353 33.6007 0.175 0 0 0 0 0 0 0
"259" 64.5 24.6659 40.4639 15.604 33.0723 0.1722 0 0 0 0 0 0 0
"260" 64.75 24.6621 40.9354 15.6712 32.5494 0.1694 0 0 0 0 0 0 0
"261" 65 24.6557 41.4072 15.737 32.0319 0.1666 0 0 0 0 0 0 0
"262" 65.25 24.6465 41.8793 15.8013 31.52 0.1639 0 0 0 0 0 0 0
"263" 65.5 24.6347 42.3516 15.8642 31.0136 0.1612 0 0 0 0 0 0 0
"264" 65.75 24.6202 42.8241 15.9257 30.5127 0.1585 0 0 0 0 0 0 0
"265" 66 24.6032 43.2967 15.9858 30.0175 0.1559 0 0 0 0 0 0 0
"266" 66.25 24.5836 43.7694 16.0444 29.5278 0.1533 0 0 0 0 0 0 0
"267" 66.5 24.5614 44.242 16.1015 29.0438 0.1507 0 0 0 0 0 0 0
"268" 66.75 24.5367 44.7145 16.1572 28.5653 0.1481 0 0 0 0 0 0 0
"269" 67 24.5096 45.1863 16.2114 28.0926 0.1456 0 0 0 0 0 0 0
"270" 67.25 24.49 45.5722 16.2708 27.6342 0.1432 0 0 0 0 0 0 0
"271" 67.5 24.487 45.8796 16.3451 27.2029 0.1408 0 0 0 0 0 0 0
"272" 67.75 24.4714 46.1493 16.4369 26.8005 0.1384 0 0 0 0 0 0 0
"273" 68 24.4412 46.3909 16.5481 26.4283 0.136 0 0 0 0 0 0 0
"274" 68.25 24.3969 46.6047 16.6792 26.0856 0.1336 0 0 0 0 0 0 0
"275" 68.5 24.3408 46.795 16.8165 25.7726 0.1311 0 0 0 0 0 0 0
"276" 68.75 24.2771 46.9699 16.9492 25.4899 0.1287 0 0 0 0 0 0 0
"277" 69 24.2063 47.1305 17.0776 25.2366 0.1263 0 0 0 0 0 0 0
"278" 69.25 24.1288 47.2769 17.2017 25.012 0.1239 0 0 0 0 0 0 0
"279" 69.5 24.0449 47.4097 17.3218 24.8152 0.1215 0 0 0 0 0 0 0
"280" 69.75 23.9549 47.5292 17.4377 24.6456 0.1192 0 0 0 0 0 0 0
"281" 70 23.859 47.6355 17.5495 24.5025 0.1168 0 0 0 0 0 0 0
"282" 70.25 23.7574 47.7291 17.6573 24.3853 0.1145 0 0 0 0 0 0 0
"283" 70.5 23.6504 47.8101 17.7612 24.2935 0.1123 0 0 0 0 0 0 0
"284" 70.75 23.5382 47.8788 17.8611 24.2265 0.11 0 0 0 0 0 0 0
"285" 71 23.421 47.9353 17.957 24.1839 0.1078 0 0 0 0 0 0 0
"286" 71.25 23.299 47.9798 18.049 24.1653 0.1056 0 0 0 0 0 0 0
"287" 71.5 23.1722 48.0126 18.1371 24.1704 0.1034 0 0 0 0 0 0 0
"288" 71.75 23.041 48.0336 18.2212 24.1989 0.1012 0 0 0 0 0 0 0
"289" 72 22.9053 48.043 18.3013 24.2506 0.0991 0 0 0 0 0 0 0
"290" 72.25 22.7654 48.0409 18.3775 24.3253 0.097 0 0 0 0 0 0 0
"291" 72.5 22.6213 48.0273 18.4496 24.4229 0.095 0 0 0 0 0 0 0
"292" 72.75 22.4732 48.0023 18.5176 24.5433 0.0929 0 0 0 0 0 0 0
"293" 73 22.3211 47.9659 18.5815 24.6865 0.0909 0 0 0 0 0 0 0
"294" 73.25 22.1651 47.918 18.6412 24.8524 0.089 0 0 0 0 0 0 0
"295" 73.5 22.0053 47.8586 18.6966 25.0411 0.087 0 0 0 0 0 0 0
"296" 73.75 21.8418 47.7877 18.7478 25.2528 0.0851 0 0 0 0 0 0 0
"297" 74 21.6745 47.7053 18.7944 25.4875 0.0832 0 0 0 0 0 0 0
"298" 74.25 21.5036 47.6111 18.8366 25.7455 0.0813 0 0 0 0 0 0 0
"299" 74.5 21.3291 47.5052 18.8742 26.0268 0.0795 0 0 0 0 0 0 0
"300" 74.75 21.151 47.3874 18.907 26.3314 0.0777 0 0 0 0 0 0 0
"301" 75 20.9715 47.2629 18.9371 26.6442 0.0759 0 0 0 0 0 0 0
"302" 75.25 20.7926 47.1365 18.9664 26.9592 0.0742 0 0 0 0 0 0 0
