"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5907" 1476.5 0 2.3641 0.0012 0 52.5225 8.2731 18.7559 0 0 0 0 0
"5908" 1476.75 0 2.3593 0.0012 0 52.5231 8.2732 18.7575 0 0 0 0 0
"5909" 1477 0 2.3545 0.0012 0 52.5237 8.2732 18.7591 0 0 0 0 0
"5910" 1477.25 0 2.3498 0.0012 0 52.5243 8.2732 18.7607 0 0 0 0 0
"5911" 1477.5 0 2.345 0.0012 0 52.5249 8.2732 18.7623 0 0 0 0 0
"5912" 1477.75 0 2.3403 0.0012 0 52.5255 8.2733 18.7639 0 0 0 0 0
"5913" 1478 0 2.3355 0.0012 0 52.5261 8.2733 18.7655 0 0 0 0 0
"5914" 1478.25 0 2.3308 0.0012 0 52.5268 8.2733 18.7671 0 0 0 0 0
"5915" 1478.5 0 2.3261 0.0012 0 52.5274 8.2734 18.7687 0 0 0 0 0
"5916" 1478.75 0 2.3214 0.0012 0 52.528 8.2734 18.7703 0 0 0 0 0
"5917" 1479 0 2.3167 0.0012 0 52.5286 8.2734 18.7719 0 0 0 0 0
"5918" 1479.25 0 2.312 0.0012 0 52.5292 8.2734 18.7735 0 0 0 0 0
"5919" 1479.5 0 2.3073 0.0011 0 52.5298 8.2735 18.775 0 0 0 0 0
"5920" 1479.75 0 2.3026 0.0011 0 52.5304 8.2735 18.7766 0 0 0 0 0
"5921" 1480 0 2.2979 0.0011 0 52.5309 8.2735 18.7782 0 0 0 0 0
"5922" 1480.25 0 2.2933 0.0011 0 52.5315 8.2735 18.7798 0 0 0 0 0
"5923" 1480.5 0 2.2886 0.0011 0 52.5321 8.2736 18.7813 0 0 0 0 0
"5924" 1480.75 0 2.284 0.0011 0 52.5327 8.2736 18.7829 0 0 0 0 0
"5925" 1481 0 2.2794 0.0011 0 52.5333 8.2736 18.7845 0 0 0 0 0
"5926" 1481.25 0 2.2748 0.0011 0 52.5339 8.2736 18.786 0 0 0 0 0
"5927" 1481.5 0 2.2702 0.0011 0 52.5345 8.2737 18.7876 0 0 0 0 0
"5928" 1481.75 0 2.2656 0.0011 0 52.5351 8.2737 18.7891 0 0 0 0 0
"5929" 1482 0 2.261 0.0011 0 52.5357 8.2737 18.7907 0 0 0 0 0
"5930" 1482.25 0 2.2564 0.0011 0 52.5363 8.2737 18.7922 0 0 0 0 0
"5931" 1482.5 0 2.2518 0.0011 0 52.5368 8.2738 18.7938 0 0 0 0 0
"5932" 1482.75 0 2.2473 0.0011 0 52.5374 8.2738 18.7953 0 0 0 0 0
"5933" 1483 0 2.2427 0.0011 0 52.538 8.2738 18.7968 0 0 0 0 0
"5934" 1483.25 0 2.2382 0.0011 0 52.5386 8.2738 18.7984 0 0 0 0 0
"5935" 1483.5 0 2.2336 0.001 0 52.5392 8.2739 18.7999 0 0 0 0 0
"5936" 1483.75 0 2.2291 0.001 0 52.5397 8.2739 18.8014 0 0 0 0 0
"5937" 1484 0 2.2246 0.001 0 52.5403 8.2739 18.803 0 0 0 0 0
"5938" 1484.25 0 2.2201 0.001 0 52.5409 8.2739 18.8045 0 0 0 0 0
"5939" 1484.5 0 2.2156 0.001 0 52.5415 8.274 18.806 0 0 0 0 0
"5940" 1484.75 0 2.2111 0.001 0 52.542 8.274 18.8075 0 0 0 0 0
"5941" 1485 0 2.2066 0.001 0 52.5426 8.274 18.809 0 0 0 0 0
"5942" 1485.25 0 2.2022 0.001 0 52.5432 8.274 18.8105 0 0 0 0 0
"5943" 1485.5 0 2.1977 0.001 0 52.5437 8.2741 18.812 0 0 0 0 0
"5944" 1485.75 0 2.1933 0.001 0 52.5443 8.2741 18.8135 0 0 0 0 0
"5945" 1486 0 2.1888 0.001 0 52.5449 8.2741 18.815 0 0 0 0 0
"5946" 1486.25 0 2.1844 0.001 0 52.5455 8.2741 18.8165 0 0 0 0 0
"5947" 1486.5 0 2.18 0.001 0 52.546 8.2742 18.818 0 0 0 0 0
"5948" 1486.75 0 2.1755 0.001 0 52.5466 8.2742 18.8195 0 0 0 0 0
"5949" 1487 0 2.1711 0.001 0 52.5471 8.2742 18.821 0 0 0 0 0
"5950" 1487.25 0 2.1667 0.001 0 52.5477 8.2742 18.8225 0 0 0 0 0
"5951" 1487.5 0 2.1624 0.001 0 52.5483 8.2743 18.824 0 0 0 0 0
"5952" 1487.75 0 2.158 0.001 0 52.5488 8.2743 18.8255 0 0 0 0 0
"5953" 1488 0 2.1536 0.001 0 52.5494 8.2743 18.8269 0 0 0 0 0
"5954" 1488.25 0 2.1492 9e-04 0 52.5499 8.2743 18.8284 0 0 0 0 0
"5955" 1488.5 0 2.1449 9e-04 0 52.5505 8.2744 18.8299 0 0 0 0 0
"5956" 1488.75 0 2.1405 9e-04 0 52.5511 8.2744 18.8313 0 0 0 0 0
"5957" 1489 0 2.1362 9e-04 0 52.5516 8.2744 18.8328 0 0 0 0 0
"5958" 1489.25 0 2.1319 9e-04 0 52.5522 8.2744 18.8343 0 0 0 0 0
"5959" 1489.5 0 2.1276 9e-04 0 52.5527 8.2745 18.8357 0 0 0 0 0
"5960" 1489.75 0 2.1233 9e-04 0 52.5533 8.2745 18.8372 0 0 0 0 0
"5961" 1490 0 2.119 9e-04 0 52.5538 8.2745 18.8386 0 0 0 0 0
"5962" 1490.25 0 2.1147 9e-04 0 52.5544 8.2745 18.8401 0 0 0 0 0
"5963" 1490.5 0 2.1104 9e-04 0 52.5549 8.2745 18.8415 0 0 0 0 0
"5964" 1490.75 0 2.1061 9e-04 0 52.5555 8.2746 18.843 0 0 0 0 0
"5965" 1491 0 2.1018 9e-04 0 52.556 8.2746 18.8444 0 0 0 0 0
"5966" 1491.25 0 2.0976 9e-04 0 52.5565 8.2746 18.8458 0 0 0 0 0
"5967" 1491.5 0 2.0933 9e-04 0 52.5571 8.2746 18.8473 0 0 0 0 0
"5968" 1491.75 0 2.0891 9e-04 0 52.5576 8.2747 18.8487 0 0 0 0 0
"5969" 1492 0 2.0849 9e-04 0 52.5582 8.2747 18.8501 0 0 0 0 0
"5970" 1492.25 0 2.0806 9e-04 0 52.5587 8.2747 18.8516 0 0 0 0 0
"5971" 1492.5 0 2.0764 9e-04 0 52.5592 8.2747 18.853 0 0 0 0 0
"5972" 1492.75 0 2.0722 9e-04 0 52.5598 8.2748 18.8544 0 0 0 0 0
"5973" 1493 0 2.068 9e-04 0 52.5603 8.2748 18.8558 0 0 0 0 0
"5974" 1493.25 0 2.0638 8e-04 0 52.5609 8.2748 18.8572 0 0 0 0 0
"5975" 1493.5 0 2.0597 8e-04 0 52.5614 8.2748 18.8586 0 0 0 0 0
"5976" 1493.75 0 2.0555 8e-04 0 52.5619 8.2748 18.8601 0 0 0 0 0
"5977" 1494 0 2.0513 8e-04 0 52.5625 8.2749 18.8615 0 0 0 0 0
"5978" 1494.25 0 2.0472 8e-04 0 52.563 8.2749 18.8629 0 0 0 0 0
"5979" 1494.5 0 2.043 8e-04 0 52.5635 8.2749 18.8643 0 0 0 0 0
"5980" 1494.75 0 2.0389 8e-04 0 52.564 8.2749 18.8657 0 0 0 0 0
"5981" 1495 0 2.0347 8e-04 0 52.5646 8.275 18.8671 0 0 0 0 0
"5982" 1495.25 0 2.0306 8e-04 0 52.5651 8.275 18.8684 0 0 0 0 0
"5983" 1495.5 0 2.0265 8e-04 0 52.5656 8.275 18.8698 0 0 0 0 0
"5984" 1495.75 0 2.0224 8e-04 0 52.5661 8.275 18.8712 0 0 0 0 0
"5985" 1496 0 2.0183 8e-04 0 52.5667 8.2751 18.8726 0 0 0 0 0
"5986" 1496.25 0 2.0142 8e-04 0 52.5672 8.2751 18.874 0 0 0 0 0
"5987" 1496.5 0 2.0101 8e-04 0 52.5677 8.2751 18.8754 0 0 0 0 0
"5988" 1496.75 0 2.0061 8e-04 0 52.5682 8.2751 18.8767 0 0 0 0 0
"5989" 1497 0 2.002 8e-04 0 52.5688 8.2751 18.8781 0 0 0 0 0
"5990" 1497.25 0 1.998 8e-04 0 52.5693 8.2752 18.8795 0 0 0 0 0
"5991" 1497.5 0 1.9939 8e-04 0 52.5698 8.2752 18.8808 0 0 0 0 0
"5992" 1497.75 0 1.9899 8e-04 0 52.5703 8.2752 18.8822 0 0 0 0 0
"5993" 1498 0 1.9858 8e-04 0 52.5708 8.2752 18.8836 0 0 0 0 0
"5994" 1498.25 0 1.9818 8e-04 0 52.5713 8.2753 18.8849 0 0 0 0 0
"5995" 1498.5 0 1.9778 8e-04 0 52.5718 8.2753 18.8863 0 0 0 0 0
"5996" 1498.75 0 1.9738 8e-04 0 52.5724 8.2753 18.8876 0 0 0 0 0
"5997" 1499 0 1.9698 7e-04 0 52.5729 8.2753 18.889 0 0 0 0 0
"5998" 1499.25 0 1.9658 7e-04 0 52.5734 8.2753 18.8903 0 0 0 0 0
"5999" 1499.5 0 1.9618 7e-04 0 52.5739 8.2754 18.8917 0 0 0 0 0
"6000" 1499.75 0 1.9578 7e-04 0 52.5744 8.2754 18.893 0 0 0 0 0
"6001" 1500 0 1.9539 7e-04 0 52.5749 8.2754 18.8943 0 0 0 0 0
"6002" 1500.25 0 1.9499 7e-04 0 52.5754 8.2754 18.8957 0 0 0 0 0
"6003" 1500.5 0 1.946 7e-04 0 52.5759 8.2754 18.897 0 0 0 0 0
"6004" 1500.75 0 1.942 7e-04 0 52.5764 8.2755 18.8983 0 0 0 0 0
"6005" 1501 0 1.9381 7e-04 0 52.5769 8.2755 18.8997 0 0 0 0 0
"6006" 1501.25 0 1.9342 7e-04 0 52.5774 8.2755 18.901 0 0 0 0 0
"6007" 1501.5 0 1.9303 7e-04 0 52.5779 8.2755 18.9023 0 0 0 0 0
"6008" 1501.75 0 1.9263 7e-04 0 52.5784 8.2756 18.9036 0 0 0 0 0
"6009" 1502 0 1.9224 7e-04 0 52.5789 8.2756 18.905 0 0 0 0 0
"6010" 1502.25 0 1.9185 7e-04 0 52.5794 8.2756 18.9063 0 0 0 0 0
"6011" 1502.5 0 1.9147 7e-04 0 52.5799 8.2756 18.9076 0 0 0 0 0
"6012" 1502.75 0 1.9108 7e-04 0 52.5804 8.2756 18.9089 0 0 0 0 0
"6013" 1503 0 1.9069 7e-04 0 52.5809 8.2757 18.9102 0 0 0 0 0
"6014" 1503.25 0 1.903 7e-04 0 52.5814 8.2757 18.9115 0 0 0 0 0
"6015" 1503.5 0 1.8992 7e-04 0 52.5819 8.2757 18.9128 0 0 0 0 0
"6016" 1503.75 0 1.8953 7e-04 0 52.5824 8.2757 18.9141 0 0 0 0 0
"6017" 1504 0 1.8915 7e-04 0 52.5829 8.2757 18.9154 0 0 0 0 0
"6018" 1504.25 0 1.8877 7e-04 0 52.5834 8.2758 18.9167 0 0 0 0 0
"6019" 1504.5 0 1.8839 7e-04 0 52.5838 8.2758 18.918 0 0 0 0 0
"6020" 1504.75 0 1.88 7e-04 0 52.5843 8.2758 18.9193 0 0 0 0 0
"6021" 1505 0 1.8762 7e-04 0 52.5848 8.2758 18.9206 0 0 0 0 0
"6022" 1505.25 0 1.8724 7e-04 0 52.5853 8.2759 18.9218 0 0 0 0 0
"6023" 1505.5 0 1.8686 6e-04 0 52.5858 8.2759 18.9231 0 0 0 0 0
"6024" 1505.75 0 1.8648 6e-04 0 52.5863 8.2759 18.9244 0 0 0 0 0
"6025" 1506 0 1.8611 6e-04 0 52.5868 8.2759 18.9257 0 0 0 0 0
"6026" 1506.25 0 1.8573 6e-04 0 52.5872 8.2759 18.927 0 0 0 0 0
"6027" 1506.5 0 1.8535 6e-04 0 52.5877 8.276 18.9282 0 0 0 0 0
"6028" 1506.75 0 1.8498 6e-04 0 52.5882 8.276 18.9295 0 0 0 0 0
"6029" 1507 0 1.846 6e-04 0 52.5887 8.276 18.9308 0 0 0 0 0
"6030" 1507.25 0 1.8423 6e-04 0 52.5892 8.276 18.932 0 0 0 0 0
"6031" 1507.5 0 1.8386 6e-04 0 52.5896 8.276 18.9333 0 0 0 0 0
"6032" 1507.75 0 1.8348 6e-04 0 52.5901 8.2761 18.9345 0 0 0 0 0
"6033" 1508 0 1.8311 6e-04 0 52.5906 8.2761 18.9358 0 0 0 0 0
"6034" 1508.25 0 1.8274 6e-04 0 52.5911 8.2761 18.937 0 0 0 0 0
"6035" 1508.5 0 1.8237 6e-04 0 52.5915 8.2761 18.9383 0 0 0 0 0
"6036" 1508.75 0 1.82 6e-04 0 52.592 8.2761 18.9395 0 0 0 0 0
"6037" 1509 0 1.8163 6e-04 0 52.5925 8.2762 18.9408 0 0 0 0 0
"6038" 1509.25 0 1.8126 6e-04 0 52.5929 8.2762 18.942 0 0 0 0 0
"6039" 1509.5 0 1.809 6e-04 0 52.5934 8.2762 18.9433 0 0 0 0 0
"6040" 1509.75 0 1.8053 6e-04 0 52.5939 8.2762 18.9445 0 0 0 0 0
"6041" 1510 0 1.8017 6e-04 0 52.5944 8.2762 18.9457 0 0 0 0 0
"6042" 1510.25 0 1.798 6e-04 0 52.5948 8.2763 18.947 0 0 0 0 0
"6043" 1510.5 0 1.7944 6e-04 0 52.5953 8.2763 18.9482 0 0 0 0 0
"6044" 1510.75 0 1.7907 6e-04 0 52.5957 8.2763 18.9494 0 0 0 0 0
"6045" 1511 0 1.7871 6e-04 0 52.5962 8.2763 18.9506 0 0 0 0 0
"6046" 1511.25 0 1.7835 6e-04 0 52.5967 8.2763 18.9519 0 0 0 0 0
"6047" 1511.5 0 1.7799 6e-04 0 52.5971 8.2764 18.9531 0 0 0 0 0
"6048" 1511.75 0 1.7763 6e-04 0 52.5976 8.2764 18.9543 0 0 0 0 0
"6049" 1512 0 1.7727 6e-04 0 52.5981 8.2764 18.9555 0 0 0 0 0
"6050" 1512.25 0 1.7691 6e-04 0 52.5985 8.2764 18.9567 0 0 0 0 0
"6051" 1512.5 0 1.7655 6e-04 0 52.599 8.2764 18.9579 0 0 0 0 0
"6052" 1512.75 0 1.7619 6e-04 0 52.5994 8.2765 18.9591 0 0 0 0 0
"6053" 1513 0 1.7583 6e-04 0 52.5999 8.2765 18.9604 0 0 0 0 0
"6054" 1513.25 0 1.7548 5e-04 0 52.6003 8.2765 18.9616 0 0 0 0 0
"6055" 1513.5 0 1.7512 5e-04 0 52.6008 8.2765 18.9628 0 0 0 0 0
"6056" 1513.75 0 1.7477 5e-04 0 52.6013 8.2765 18.964 0 0 0 0 0
"6057" 1514 0 1.7441 5e-04 0 52.6017 8.2766 18.9651 0 0 0 0 0
"6058" 1514.25 0 1.7406 5e-04 0 52.6022 8.2766 18.9663 0 0 0 0 0
"6059" 1514.5 0 1.7371 5e-04 0 52.6026 8.2766 18.9675 0 0 0 0 0
"6060" 1514.75 0 1.7336 5e-04 0 52.6031 8.2766 18.9687 0 0 0 0 0
"6061" 1515 0 1.73 5e-04 0 52.6035 8.2766 18.9699 0 0 0 0 0
"6062" 1515.25 0 1.7265 5e-04 0 52.604 8.2766 18.9711 0 0 0 0 0
"6063" 1515.5 0 1.723 5e-04 0 52.6044 8.2767 18.9723 0 0 0 0 0
"6064" 1515.75 0 1.7196 5e-04 0 52.6048 8.2767 18.9734 0 0 0 0 0
"6065" 1516 0 1.7161 5e-04 0 52.6053 8.2767 18.9746 0 0 0 0 0
"6066" 1516.25 0 1.7126 5e-04 0 52.6057 8.2767 18.9758 0 0 0 0 0
"6067" 1516.5 0 1.7091 5e-04 0 52.6062 8.2767 18.977 0 0 0 0 0
"6068" 1516.75 0 1.7057 5e-04 0 52.6066 8.2768 18.9781 0 0 0 0 0
"6069" 1517 0 1.7022 5e-04 0 52.6071 8.2768 18.9793 0 0 0 0 0
"6070" 1517.25 0 1.6988 5e-04 0 52.6075 8.2768 18.9805 0 0 0 0 0
"6071" 1517.5 0 1.6953 5e-04 0 52.6079 8.2768 18.9816 0 0 0 0 0
"6072" 1517.75 0 1.6919 5e-04 0 52.6084 8.2768 18.9828 0 0 0 0 0
"6073" 1518 0 1.6884 5e-04 0 52.6088 8.2769 18.9839 0 0 0 0 0
"6074" 1518.25 0 1.685 5e-04 0 52.6093 8.2769 18.9851 0 0 0 0 0
"6075" 1518.5 0 1.6816 5e-04 0 52.6097 8.2769 18.9862 0 0 0 0 0
"6076" 1518.75 0 1.6782 5e-04 0 52.6101 8.2769 18.9874 0 0 0 0 0
"6077" 1519 0 1.6748 5e-04 0 52.6106 8.2769 18.9885 0 0 0 0 0
"6078" 1519.25 0 1.6714 5e-04 0 52.611 8.2769 18.9897 0 0 0 0 0
"6079" 1519.5 0 1.668 5e-04 0 52.6114 8.277 18.9908 0 0 0 0 0
"6080" 1519.75 0 1.6646 5e-04 0 52.6119 8.277 18.992 0 0 0 0 0
"6081" 1520 0 1.6613 5e-04 0 52.6123 8.277 18.9931 0 0 0 0 0
"6082" 1520.25 0 1.6579 5e-04 0 52.6127 8.277 18.9942 0 0 0 0 0
"6083" 1520.5 0 1.6546 5e-04 0 52.6132 8.277 18.9954 0 0 0 0 0
"6084" 1520.75 0 1.6512 5e-04 0 52.6136 8.2771 18.9965 0 0 0 0 0
"6085" 1521 0 1.6479 5e-04 0 52.614 8.2771 18.9976 0 0 0 0 0
"6086" 1521.25 0 1.6445 5e-04 0 52.6144 8.2771 18.9988 0 0 0 0 0
"6087" 1521.5 0 1.6412 5e-04 0 52.6149 8.2771 18.9999 0 0 0 0 0
"6088" 1521.75 0 1.6379 5e-04 0 52.6153 8.2771 19.001 0 0 0 0 0
"6089" 1522 0 1.6345 5e-04 0 52.6157 8.2771 19.0021 0 0 0 0 0
"6090" 1522.25 0 1.6312 4e-04 0 52.6161 8.2772 19.0033 0 0 0 0 0
"6091" 1522.5 0 1.6279 4e-04 0 52.6166 8.2772 19.0044 0 0 0 0 0
"6092" 1522.75 0 1.6246 4e-04 0 52.617 8.2772 19.0055 0 0 0 0 0
"6093" 1523 0 1.6213 4e-04 0 52.6174 8.2772 19.0066 0 0 0 0 0
"6094" 1523.25 0 1.618 4e-04 0 52.6178 8.2772 19.0077 0 0 0 0 0
"6095" 1523.5 0 1.6148 4e-04 0 52.6182 8.2773 19.0088 0 0 0 0 0
"6096" 1523.75 0 1.6115 4e-04 0 52.6187 8.2773 19.0099 0 0 0 0 0
"6097" 1524 0 1.6082 4e-04 0 52.6191 8.2773 19.011 0 0 0 0 0
"6098" 1524.25 0 1.605 4e-04 0 52.6195 8.2773 19.0121 0 0 0 0 0
"6099" 1524.5 0 1.6017 4e-04 0 52.6199 8.2773 19.0132 0 0 0 0 0
"6100" 1524.75 0 1.5985 4e-04 0 52.6203 8.2773 19.0143 0 0 0 0 0
"6101" 1525 0 1.5952 4e-04 0 52.6207 8.2774 19.0154 0 0 0 0 0
"6102" 1525.25 0 1.592 4e-04 0 52.6211 8.2774 19.0165 0 0 0 0 0
"6103" 1525.5 0 1.5888 4e-04 0 52.6216 8.2774 19.0176 0 0 0 0 0
"6104" 1525.75 0 1.5856 4e-04 0 52.622 8.2774 19.0187 0 0 0 0 0
"6105" 1526 0 1.5824 4e-04 0 52.6224 8.2774 19.0197 0 0 0 0 0
"6106" 1526.25 0 1.5791 4e-04 0 52.6228 8.2774 19.0208 0 0 0 0 0
"6107" 1526.5 0 1.5759 4e-04 0 52.6232 8.2775 19.0219 0 0 0 0 0
"6108" 1526.75 0 1.5728 4e-04 0 52.6236 8.2775 19.023 0 0 0 0 0
"6109" 1527 0 1.5696 4e-04 0 52.624 8.2775 19.0241 0 0 0 0 0
"6110" 1527.25 0 1.5664 4e-04 0 52.6244 8.2775 19.0251 0 0 0 0 0
"6111" 1527.5 0 1.5632 4e-04 0 52.6248 8.2775 19.0262 0 0 0 0 0
"6112" 1527.75 0 1.56 4e-04 0 52.6252 8.2776 19.0273 0 0 0 0 0
"6113" 1528 0 1.5569 4e-04 0 52.6256 8.2776 19.0283 0 0 0 0 0
"6114" 1528.25 0 1.5537 4e-04 0 52.626 8.2776 19.0294 0 0 0 0 0
"6115" 1528.5 0 1.5506 4e-04 0 52.6264 8.2776 19.0305 0 0 0 0 0
"6116" 1528.75 0 1.5474 4e-04 0 52.6268 8.2776 19.0315 0 0 0 0 0
"6117" 1529 0 1.5443 4e-04 0 52.6272 8.2776 19.0326 0 0 0 0 0
"6118" 1529.25 0 1.5412 4e-04 0 52.6276 8.2777 19.0336 0 0 0 0 0
"6119" 1529.5 0 1.5381 4e-04 0 52.628 8.2777 19.0347 0 0 0 0 0
"6120" 1529.75 0 1.5349 4e-04 0 52.6284 8.2777 19.0357 0 0 0 0 0
"6121" 1530 0 1.5318 4e-04 0 52.6288 8.2777 19.0368 0 0 0 0 0
"6122" 1530.25 0 1.5287 4e-04 0 52.6292 8.2777 19.0378 0 0 0 0 0
"6123" 1530.5 0 1.5256 4e-04 0 52.6296 8.2777 19.0389 0 0 0 0 0
"6124" 1530.75 0 1.5225 4e-04 0 52.63 8.2778 19.0399 0 0 0 0 0
"6125" 1531 0 1.5194 4e-04 0 52.6304 8.2778 19.041 0 0 0 0 0
"6126" 1531.25 0 1.5164 4e-04 0 52.6308 8.2778 19.042 0 0 0 0 0
"6127" 1531.5 0 1.5133 4e-04 0 52.6312 8.2778 19.043 0 0 0 0 0
"6128" 1531.75 0 1.5102 4e-04 0 52.6316 8.2778 19.0441 0 0 0 0 0
"6129" 1532 0 1.5072 4e-04 0 52.632 8.2778 19.0451 0 0 0 0 0
"6130" 1532.25 0 1.5041 4e-04 0 52.6324 8.2779 19.0461 0 0 0 0 0
"6131" 1532.5 0 1.5011 4e-04 0 52.6328 8.2779 19.0472 0 0 0 0 0
"6132" 1532.75 0 1.498 4e-04 0 52.6332 8.2779 19.0482 0 0 0 0 0
"6133" 1533 0 1.495 4e-04 0 52.6335 8.2779 19.0492 0 0 0 0 0
"6134" 1533.25 0 1.492 4e-04 0 52.6339 8.2779 19.0502 0 0 0 0 0
"6135" 1533.5 0 1.4889 4e-04 0 52.6343 8.2779 19.0513 0 0 0 0 0
"6136" 1533.75 0 1.4859 3e-04 0 52.6347 8.278 19.0523 0 0 0 0 0
"6137" 1534 0 1.4829 3e-04 0 52.6351 8.278 19.0533 0 0 0 0 0
"6138" 1534.25 0 1.4799 3e-04 0 52.6355 8.278 19.0543 0 0 0 0 0
"6139" 1534.5 0 1.4769 3e-04 0 52.6359 8.278 19.0553 0 0 0 0 0
"6140" 1534.75 0 1.4739 3e-04 0 52.6362 8.278 19.0563 0 0 0 0 0
"6141" 1535 0 1.4709 3e-04 0 52.6366 8.278 19.0573 0 0 0 0 0
"6142" 1535.25 0 1.4679 3e-04 0 52.637 8.2781 19.0584 0 0 0 0 0
"6143" 1535.5 0 1.465 3e-04 0 52.6374 8.2781 19.0594 0 0 0 0 0
"6144" 1535.75 0 1.462 3e-04 0 52.6378 8.2781 19.0604 0 0 0 0 0
"6145" 1536 0 1.459 3e-04 0 52.6381 8.2781 19.0614 0 0 0 0 0
"6146" 1536.25 0 1.4561 3e-04 0 52.6385 8.2781 19.0624 0 0 0 0 0
"6147" 1536.5 0 1.4531 3e-04 0 52.6389 8.2781 19.0633 0 0 0 0 0
"6148" 1536.75 0 1.4502 3e-04 0 52.6393 8.2781 19.0643 0 0 0 0 0
"6149" 1537 0 1.4473 3e-04 0 52.6397 8.2782 19.0653 0 0 0 0 0
"6150" 1537.25 0 1.4443 3e-04 0 52.64 8.2782 19.0663 0 0 0 0 0
"6151" 1537.5 0 1.4414 3e-04 0 52.6404 8.2782 19.0673 0 0 0 0 0
"6152" 1537.75 0 1.4385 3e-04 0 52.6408 8.2782 19.0683 0 0 0 0 0
"6153" 1538 0 1.4356 3e-04 0 52.6411 8.2782 19.0693 0 0 0 0 0
"6154" 1538.25 0 1.4326 3e-04 0 52.6415 8.2782 19.0703 0 0 0 0 0
"6155" 1538.5 0 1.4297 3e-04 0 52.6419 8.2783 19.0712 0 0 0 0 0
"6156" 1538.75 0 1.4268 3e-04 0 52.6423 8.2783 19.0722 0 0 0 0 0
"6157" 1539 0 1.424 3e-04 0 52.6426 8.2783 19.0732 0 0 0 0 0
"6158" 1539.25 0 1.4211 3e-04 0 52.643 8.2783 19.0742 0 0 0 0 0
"6159" 1539.5 0 1.4182 3e-04 0 52.6434 8.2783 19.0751 0 0 0 0 0
"6160" 1539.75 0 1.4153 3e-04 0 52.6437 8.2783 19.0761 0 0 0 0 0
"6161" 1540 0 1.4125 3e-04 0 52.6441 8.2784 19.0771 0 0 0 0 0
"6162" 1540.25 0 1.4096 3e-04 0 52.6445 8.2784 19.078 0 0 0 0 0
"6163" 1540.5 0 1.4067 3e-04 0 52.6448 8.2784 19.079 0 0 0 0 0
"6164" 1540.75 0 1.4039 3e-04 0 52.6452 8.2784 19.08 0 0 0 0 0
"6165" 1541 0 1.401 3e-04 0 52.6456 8.2784 19.0809 0 0 0 0 0
"6166" 1541.25 0 1.3982 3e-04 0 52.6459 8.2784 19.0819 0 0 0 0 0
"6167" 1541.5 0 1.3954 3e-04 0 52.6463 8.2784 19.0828 0 0 0 0 0
"6168" 1541.75 0 1.3925 3e-04 0 52.6466 8.2785 19.0838 0 0 0 0 0
"6169" 1542 0 1.3897 3e-04 0 52.647 8.2785 19.0847 0 0 0 0 0
"6170" 1542.25 0 1.3869 3e-04 0 52.6474 8.2785 19.0857 0 0 0 0 0
"6171" 1542.5 0 1.3841 3e-04 0 52.6477 8.2785 19.0866 0 0 0 0 0
"6172" 1542.75 0 1.3813 3e-04 0 52.6481 8.2785 19.0876 0 0 0 0 0
"6173" 1543 0 1.3785 3e-04 0 52.6484 8.2785 19.0885 0 0 0 0 0
"6174" 1543.25 0 1.3757 3e-04 0 52.6488 8.2785 19.0895 0 0 0 0 0
"6175" 1543.5 0 1.3729 3e-04 0 52.6492 8.2786 19.0904 0 0 0 0 0
"6176" 1543.75 0 1.3701 3e-04 0 52.6495 8.2786 19.0914 0 0 0 0 0
"6177" 1544 0 1.3673 3e-04 0 52.6499 8.2786 19.0923 0 0 0 0 0
"6178" 1544.25 0 1.3646 3e-04 0 52.6502 8.2786 19.0932 0 0 0 0 0
"6179" 1544.5 0 1.3618 3e-04 0 52.6506 8.2786 19.0942 0 0 0 0 0
"6180" 1544.75 0 1.3591 3e-04 0 52.6509 8.2786 19.0951 0 0 0 0 0
"6181" 1545 0 1.3563 3e-04 0 52.6513 8.2787 19.096 0 0 0 0 0
"6182" 1545.25 0 1.3535 3e-04 0 52.6516 8.2787 19.097 0 0 0 0 0
"6183" 1545.5 0 1.3508 3e-04 0 52.652 8.2787 19.0979 0 0 0 0 0
"6184" 1545.75 0 1.3481 3e-04 0 52.6523 8.2787 19.0988 0 0 0 0 0
"6185" 1546 0 1.3453 3e-04 0 52.6527 8.2787 19.0997 0 0 0 0 0
"6186" 1546.25 0 1.3426 3e-04 0 52.653 8.2787 19.1006 0 0 0 0 0
"6187" 1546.5 0 1.3399 3e-04 0 52.6534 8.2787 19.1016 0 0 0 0 0
"6188" 1546.75 0 1.3372 3e-04 0 52.6537 8.2788 19.1025 0 0 0 0 0
"6189" 1547 0 1.3345 3e-04 0 52.6541 8.2788 19.1034 0 0 0 0 0
"6190" 1547.25 0 1.3318 3e-04 0 52.6544 8.2788 19.1043 0 0 0 0 0
"6191" 1547.5 0 1.3291 3e-04 0 52.6548 8.2788 19.1052 0 0 0 0 0
"6192" 1547.75 0 1.3264 3e-04 0 52.6551 8.2788 19.1061 0 0 0 0 0
"6193" 1548 0 1.3237 3e-04 0 52.6554 8.2788 19.107 0 0 0 0 0
"6194" 1548.25 0 1.321 3e-04 0 52.6558 8.2788 19.1079 0 0 0 0 0
"6195" 1548.5 0 1.3183 3e-04 0 52.6561 8.2789 19.1088 0 0 0 0 0
"6196" 1548.75 0 1.3156 3e-04 0 52.6565 8.2789 19.1097 0 0 0 0 0
