"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8299" 2074.5 0 50.5876 0 53.5986 0 0 0 12.0173 0 0 0 0
"8300" 2074.75 0 50.585 0 53.6036 0 0 0 12.0105 0 0 0 0
"8301" 2075 0 50.5822 0 53.6082 0 0 0 12.0049 0 0 0 0
"8302" 2075.25 0 50.579 0 53.6126 0 0 0 12.0005 0 0 0 0
"8303" 2075.5 0 50.5757 0 53.6167 0 0 0 11.9972 0 0 0 0
"8304" 2075.75 0 50.5721 0 53.6206 0 0 0 11.9948 0 0 0 0
"8305" 2076 0 50.5683 0 53.6243 0 0 0 11.9934 0 0 0 0
"8306" 2076.25 0 50.5643 0 53.6278 0 0 0 11.9928 0 0 0 0
"8307" 2076.5 0 50.5601 0 53.6312 0 0 0 11.9931 0 0 0 0
"8308" 2076.75 0 50.5558 0 53.6343 0 0 0 11.994 0 0 0 0
"8309" 2077 0 50.5513 0 53.6373 0 0 0 11.9956 0 0 0 0
"8310" 2077.25 0 50.5467 0 53.6402 0 0 0 11.9978 0 0 0 0
"8311" 2077.5 0 50.5419 0 53.643 0 0 0 12.0006 0 0 0 0
"8312" 2077.75 0 50.537 0 53.6456 0 0 0 12.004 0 0 0 0
"8313" 2078 0 50.532 0 53.6481 0 0 0 12.0078 0 0 0 0
"8314" 2078.25 0 50.5269 0 53.6505 0 0 0 12.0121 0 0 0 0
"8315" 2078.5 0 50.5218 0 53.6528 0 0 0 12.0167 0 0 0 0
"8316" 2078.75 0 50.5165 0 53.6551 0 0 0 12.0218 0 0 0 0
"8317" 2079 0 50.5111 0 53.6572 0 0 0 12.0273 0 0 0 0
"8318" 2079.25 0 50.5057 0 53.6593 0 0 0 12.033 0 0 0 0
"8319" 2079.5 0 50.5002 0 53.6613 0 0 0 12.0391 0 0 0 0
"8320" 2079.75 0 50.4946 0 53.6632 0 0 0 12.0455 0 0 0 0
"8321" 2080 0 50.489 0 53.6651 0 0 0 12.0521 0 0 0 0
"8322" 2080.25 0 50.4833 0 53.6669 0 0 0 12.059 0 0 0 0
"8323" 2080.5 0 50.4776 0 53.6687 0 0 0 12.0661 0 0 0 0
"8324" 2080.75 0 50.4718 0 53.6704 0 0 0 12.0734 0 0 0 0
"8325" 2081 0 50.466 0 53.6721 0 0 0 12.0809 0 0 0 0
"8326" 2081.25 0 50.4601 0 53.6737 0 0 0 12.0885 0 0 0 0
"8327" 2081.5 0 50.4542 0 53.6753 0 0 0 12.0964 0 0 0 0
"8328" 2081.75 0 50.4483 0 53.6769 0 0 0 12.1044 0 0 0 0
"8329" 2082 0 50.4423 0 53.6784 0 0 0 12.1125 0 0 0 0
"8330" 2082.25 0 50.4364 0 53.6799 0 0 0 12.1208 0 0 0 0
"8331" 2082.5 0 50.4303 0 53.6814 0 0 0 12.1292 0 0 0 0
"8332" 2082.75 0 50.4243 0 53.6828 0 0 0 12.1377 0 0 0 0
"8333" 2083 0 50.4182 0 53.6842 0 0 0 12.1463 0 0 0 0
"8334" 2083.25 0 50.4121 0 53.6856 0 0 0 12.155 0 0 0 0
"8335" 2083.5 0 50.406 0 53.687 0 0 0 12.1638 0 0 0 0
"8336" 2083.75 0 50.3999 0 53.6884 0 0 0 12.1726 0 0 0 0
"8337" 2084 0 50.3937 0 53.6897 0 0 0 12.1816 0 0 0 0
"8338" 2084.25 0 50.3876 0 53.6911 0 0 0 12.1906 0 0 0 0
"8339" 2084.5 0 50.3815 0 53.692 0 0 0 12.1997 0 0 0 0
"8340" 2084.75 0 50.3784 0 53.6882 0 0 0 12.2092 0 0 0 0
"8341" 2085 0 50.382 0 53.6782 0 0 0 12.2186 0 0 0 0
"8342" 2085.25 0 50.3933 0 53.662 0 0 0 12.227 0 0 0 0
"8343" 2085.5 0 50.4128 0 53.6403 0 0 0 12.2329 0 0 0 0
"8344" 2085.75 0 50.4398 0 53.6147 0 0 0 12.2351 0 0 0 0
"8345" 2086 0 50.4725 0 53.5875 0 0 0 12.2324 0 0 0 0
"8346" 2086.25 0 50.5081 0 53.562 0 0 0 12.224 0 0 0 0
"8347" 2086.5 0 50.5425 0 53.5417 0 0 0 12.2099 0 0 0 0
"8348" 2086.75 0 50.5711 0 53.5304 0 0 0 12.1904 0 0 0 0
"8349" 2087 0 50.589 0 53.5316 0 0 0 12.1669 0 0 0 0
"8350" 2087.25 0 50.5936 0 53.5421 0 0 0 12.1419 0 0 0 0
"8351" 2087.5 0 50.5948 0 53.5507 0 0 0 12.1191 0 0 0 0
"8352" 2087.75 0 50.5953 0 53.5587 0 0 0 12.0988 0 0 0 0
"8353" 2088 0 50.5952 0 53.5662 0 0 0 12.0808 0 0 0 0
"8354" 2088.25 0 50.5947 0 53.5731 0 0 0 12.065 0 0 0 0
"8355" 2088.5 0 50.5937 0 53.5796 0 0 0 12.0512 0 0 0 0
"8356" 2088.75 0 50.5923 0 53.5857 0 0 0 12.0392 0 0 0 0
"8357" 2089 0 50.5906 0 53.5914 0 0 0 12.0289 0 0 0 0
"8358" 2089.25 0 50.5884 0 53.5968 0 0 0 12.0202 0 0 0 0
"8359" 2089.5 0 50.586 0 53.6018 0 0 0 12.0128 0 0 0 0
"8360" 2089.75 0 50.5832 0 53.6066 0 0 0 12.0068 0 0 0 0
"8361" 2090 0 50.5802 0 53.611 0 0 0 12.002 0 0 0 0
"8362" 2090.25 0 50.5769 0 53.6153 0 0 0 11.9982 0 0 0 0
"8363" 2090.5 0 50.5734 0 53.6192 0 0 0 11.9955 0 0 0 0
"8364" 2090.75 0 50.5697 0 53.623 0 0 0 11.9938 0 0 0 0
"8365" 2091 0 50.5658 0 53.6266 0 0 0 11.9929 0 0 0 0
"8366" 2091.25 0 50.5617 0 53.63 0 0 0 11.9929 0 0 0 0
"8367" 2091.5 0 50.5574 0 53.6332 0 0 0 11.9936 0 0 0 0
"8368" 2091.75 0 50.5529 0 53.6363 0 0 0 11.9949 0 0 0 0
"8369" 2092 0 50.5484 0 53.6392 0 0 0 11.9969 0 0 0 0
"8370" 2092.25 0 50.5437 0 53.642 0 0 0 11.9995 0 0 0 0
"8371" 2092.5 0 50.5388 0 53.6447 0 0 0 12.0027 0 0 0 0
"8372" 2092.75 0 50.5339 0 53.6472 0 0 0 12.0063 0 0 0 0
"8373" 2093 0 50.5288 0 53.6496 0 0 0 12.0104 0 0 0 0
"8374" 2093.25 0 50.5237 0 53.652 0 0 0 12.015 0 0 0 0
"8375" 2093.5 0 50.5184 0 53.6543 0 0 0 12.0199 0 0 0 0
"8376" 2093.75 0 50.5131 0 53.6564 0 0 0 12.0253 0 0 0 0
"8377" 2094 0 50.5077 0 53.6585 0 0 0 12.0309 0 0 0 0
"8378" 2094.25 0 50.5022 0 53.6606 0 0 0 12.0369 0 0 0 0
"8379" 2094.5 0 50.4967 0 53.6625 0 0 0 12.0431 0 0 0 0
"8380" 2094.75 0 50.4911 0 53.6644 0 0 0 12.0497 0 0 0 0
"8381" 2095 0 50.4854 0 53.6662 0 0 0 12.0565 0 0 0 0
"8382" 2095.25 0 50.4797 0 53.668 0 0 0 12.0635 0 0 0 0
"8383" 2095.5 0 50.4739 0 53.6698 0 0 0 12.0707 0 0 0 0
"8384" 2095.75 0 50.4681 0 53.6715 0 0 0 12.0781 0 0 0 0
"8385" 2096 0 50.4623 0 53.6731 0 0 0 12.0857 0 0 0 0
"8386" 2096.25 0 50.4564 0 53.6747 0 0 0 12.0935 0 0 0 0
"8387" 2096.5 0 50.4505 0 53.6763 0 0 0 12.1015 0 0 0 0
"8388" 2096.75 0 50.4445 0 53.6778 0 0 0 12.1095 0 0 0 0
"8389" 2097 0 50.4385 0 53.6794 0 0 0 12.1178 0 0 0 0
"8390" 2097.25 0 50.4325 0 53.6808 0 0 0 12.1261 0 0 0 0
"8391" 2097.5 0 50.4265 0 53.6823 0 0 0 12.1346 0 0 0 0
"8392" 2097.75 0 50.4204 0 53.6837 0 0 0 12.1431 0 0 0 0
"8393" 2098 0 50.4143 0 53.6851 0 0 0 12.1518 0 0 0 0
"8394" 2098.25 0 50.4082 0 53.6865 0 0 0 12.1606 0 0 0 0
"8395" 2098.5 0 50.4021 0 53.6879 0 0 0 12.1694 0 0 0 0
"8396" 2098.75 0 50.396 0 53.6893 0 0 0 12.1783 0 0 0 0
"8397" 2099 0 50.3898 0 53.6906 0 0 0 12.1873 0 0 0 0
"8398" 2099.25 0 50.3837 0 53.6919 0 0 0 12.1964 0 0 0 0
"8399" 2099.5 0 50.3789 0 53.6902 0 0 0 12.2057 0 0 0 0
"8400" 2099.75 0 50.3798 0 53.6825 0 0 0 12.2152 0 0 0 0
"8401" 2100 0 50.3882 0 53.6685 0 0 0 12.2241 0 0 0 0
"8402" 2100.25 0 50.4048 0 53.6487 0 0 0 12.2311 0 0 0 0
"8403" 2100.5 0 50.4292 0 53.6243 0 0 0 12.2348 0 0 0 0
"8404" 2100.75 0 50.4601 0 53.5974 0 0 0 12.234 0 0 0 0
"8405" 2101 0 50.4951 0 53.5709 0 0 0 12.2277 0 0 0 0
"8406" 2101.25 0 50.5304 0 53.5482 0 0 0 12.2157 0 0 0 0
"8407" 2101.5 0 50.5617 0 53.5332 0 0 0 12.198 0 0 0 0
"8408" 2101.75 0 50.5841 0 53.5295 0 0 0 12.1758 0 0 0 0
"8409" 2102 0 50.5928 0 53.5387 0 0 0 12.1509 0 0 0 0
"8410" 2102.25 0 50.5944 0 53.5477 0 0 0 12.1271 0 0 0 0
"8411" 2102.5 0 50.5951 0 53.5559 0 0 0 12.1059 0 0 0 0
"8412" 2102.75 0 50.5953 0 53.5635 0 0 0 12.0871 0 0 0 0
"8413" 2103 0 50.5949 0 53.5706 0 0 0 12.0705 0 0 0 0
"8414" 2103.25 0 50.5941 0 53.5773 0 0 0 12.056 0 0 0 0
"8415" 2103.5 0 50.5929 0 53.5835 0 0 0 12.0434 0 0 0 0
"8416" 2103.75 0 50.5912 0 53.5894 0 0 0 12.0325 0 0 0 0
"8417" 2104 0 50.5892 0 53.5949 0 0 0 12.0232 0 0 0 0
"8418" 2104.25 0 50.5869 0 53.6 0 0 0 12.0154 0 0 0 0
"8419" 2104.5 0 50.5842 0 53.6049 0 0 0 12.0089 0 0 0 0
"8420" 2104.75 0 50.5813 0 53.6094 0 0 0 12.0036 0 0 0 0
"8421" 2105 0 50.5781 0 53.6138 0 0 0 11.9995 0 0 0 0
"8422" 2105.25 0 50.5747 0 53.6178 0 0 0 11.9965 0 0 0 0
"8423" 2105.5 0 50.571 0 53.6217 0 0 0 11.9944 0 0 0 0
"8424" 2105.75 0 50.5672 0 53.6253 0 0 0 11.9932 0 0 0 0
"8425" 2106 0 50.5631 0 53.6288 0 0 0 11.9929 0 0 0 0
"8426" 2106.25 0 50.5589 0 53.6321 0 0 0 11.9933 0 0 0 0
"8427" 2106.5 0 50.5545 0 53.6352 0 0 0 11.9944 0 0 0 0
"8428" 2106.75 0 50.55 0 53.6382 0 0 0 11.9962 0 0 0 0
"8429" 2107 0 50.5453 0 53.641 0 0 0 11.9986 0 0 0 0
"8430" 2107.25 0 50.5405 0 53.6437 0 0 0 12.0016 0 0 0 0
"8431" 2107.5 0 50.5356 0 53.6463 0 0 0 12.005 0 0 0 0
"8432" 2107.75 0 50.5306 0 53.6488 0 0 0 12.009 0 0 0 0
"8433" 2108 0 50.5255 0 53.6512 0 0 0 12.0134 0 0 0 0
"8434" 2108.25 0 50.5203 0 53.6534 0 0 0 12.0182 0 0 0 0
"8435" 2108.5 0 50.515 0 53.6557 0 0 0 12.0233 0 0 0 0
"8436" 2108.75 0 50.5096 0 53.6578 0 0 0 12.0289 0 0 0 0
"8437" 2109 0 50.5042 0 53.6598 0 0 0 12.0347 0 0 0 0
"8438" 2109.25 0 50.4986 0 53.6618 0 0 0 12.0409 0 0 0 0
"8439" 2109.5 0 50.4931 0 53.6637 0 0 0 12.0473 0 0 0 0
"8440" 2109.75 0 50.4874 0 53.6656 0 0 0 12.054 0 0 0 0
"8441" 2110 0 50.4817 0 53.6674 0 0 0 12.061 0 0 0 0
"8442" 2110.25 0 50.476 0 53.6692 0 0 0 12.0681 0 0 0 0
"8443" 2110.5 0 50.4702 0 53.6709 0 0 0 12.0755 0 0 0 0
"8444" 2110.75 0 50.4644 0 53.6725 0 0 0 12.083 0 0 0 0
"8445" 2111 0 50.4585 0 53.6742 0 0 0 12.0907 0 0 0 0
"8446" 2111.25 0 50.4526 0 53.6757 0 0 0 12.0986 0 0 0 0
"8447" 2111.5 0 50.4466 0 53.6773 0 0 0 12.1066 0 0 0 0
"8448" 2111.75 0 50.4407 0 53.6788 0 0 0 12.1148 0 0 0 0
"8449" 2112 0 50.4347 0 53.6803 0 0 0 12.1231 0 0 0 0
"8450" 2112.25 0 50.4286 0 53.6818 0 0 0 12.1315 0 0 0 0
"8451" 2112.5 0 50.4226 0 53.6832 0 0 0 12.1401 0 0 0 0
"8452" 2112.75 0 50.4165 0 53.6846 0 0 0 12.1487 0 0 0 0
"8453" 2113 0 50.4104 0 53.686 0 0 0 12.1574 0 0 0 0
"8454" 2113.25 0 50.4043 0 53.6874 0 0 0 12.1662 0 0 0 0
"8455" 2113.5 0 50.3982 0 53.6888 0 0 0 12.1751 0 0 0 0
"8456" 2113.75 0 50.392 0 53.6901 0 0 0 12.1841 0 0 0 0
"8457" 2114 0 50.3859 0 53.6914 0 0 0 12.1931 0 0 0 0
"8458" 2114.25 0 50.3801 0 53.6915 0 0 0 12.2023 0 0 0 0
"8459" 2114.5 0 50.3787 0 53.686 0 0 0 12.2118 0 0 0 0
"8460" 2114.75 0 50.3843 0 53.6742 0 0 0 12.2211 0 0 0 0
"8461" 2115 0 50.3979 0 53.6564 0 0 0 12.2289 0 0 0 0
"8462" 2115.25 0 50.4197 0 53.6335 0 0 0 12.2339 0 0 0 0
"8463" 2115.5 0 50.4485 0 53.6072 0 0 0 12.2348 0 0 0 0
"8464" 2115.75 0 50.4823 0 53.5801 0 0 0 12.2306 0 0 0 0
"8465" 2116 0 50.518 0 53.5556 0 0 0 12.2207 0 0 0 0
"8466" 2116.25 0 50.5513 0 53.5375 0 0 0 12.2049 0 0 0 0
"8467" 2116.5 0 50.5774 0 53.5294 0 0 0 12.1841 0 0 0 0
"8468" 2116.75 0 50.5914 0 53.5345 0 0 0 12.1599 0 0 0 0
"8469" 2117 0 50.594 0 53.5446 0 0 0 12.1353 0 0 0 0
"8470" 2117.25 0 50.5949 0 53.553 0 0 0 12.1132 0 0 0 0
"8471" 2117.5 0 50.5953 0 53.5609 0 0 0 12.0935 0 0 0 0
"8472" 2117.75 0 50.5951 0 53.5682 0 0 0 12.0762 0 0 0 0
"8473" 2118 0 50.5944 0 53.575 0 0 0 12.061 0 0 0 0
"8474" 2118.25 0 50.5933 0 53.5814 0 0 0 12.0477 0 0 0 0
"8475" 2118.5 0 50.5918 0 53.5873 0 0 0 12.0362 0 0 0 0
"8476" 2118.75 0 50.59 0 53.593 0 0 0 12.0264 0 0 0 0
"8477" 2119 0 50.5877 0 53.5982 0 0 0 12.018 0 0 0 0
"8478" 2119.25 0 50.5852 0 53.6032 0 0 0 12.0111 0 0 0 0
"8479" 2119.5 0 50.5824 0 53.6078 0 0 0 12.0054 0 0 0 0
"8480" 2119.75 0 50.5793 0 53.6122 0 0 0 12.0009 0 0 0 0
"8481" 2120 0 50.5759 0 53.6164 0 0 0 11.9975 0 0 0 0
"8482" 2120.25 0 50.5723 0 53.6203 0 0 0 11.995 0 0 0 0
"8483" 2120.5 0 50.5686 0 53.624 0 0 0 11.9936 0 0 0 0
"8484" 2120.75 0 50.5646 0 53.6276 0 0 0 11.9929 0 0 0 0
"8485" 2121 0 50.5604 0 53.6309 0 0 0 11.9931 0 0 0 0
"8486" 2121.25 0 50.5561 0 53.6341 0 0 0 11.994 0 0 0 0
"8487" 2121.5 0 50.5516 0 53.6371 0 0 0 11.9955 0 0 0 0
"8488" 2121.75 0 50.547 0 53.64 0 0 0 11.9977 0 0 0 0
"8489" 2122 0 50.5423 0 53.6427 0 0 0 12.0005 0 0 0 0
"8490" 2122.25 0 50.5374 0 53.6454 0 0 0 12.0037 0 0 0 0
"8491" 2122.5 0 50.5324 0 53.6479 0 0 0 12.0075 0 0 0 0
"8492" 2122.75 0 50.5273 0 53.6503 0 0 0 12.0118 0 0 0 0
"8493" 2123 0 50.5221 0 53.6526 0 0 0 12.0164 0 0 0 0
"8494" 2123.25 0 50.5169 0 53.6549 0 0 0 12.0215 0 0 0 0
"8495" 2123.5 0 50.5115 0 53.657 0 0 0 12.0269 0 0 0 0
"8496" 2123.75 0 50.5061 0 53.6591 0 0 0 12.0326 0 0 0 0
"8497" 2124 0 50.5006 0 53.6611 0 0 0 12.0387 0 0 0 0
"8498" 2124.25 0 50.4951 0 53.6631 0 0 0 12.045 0 0 0 0
"8499" 2124.5 0 50.4894 0 53.6649 0 0 0 12.0516 0 0 0 0
"8500" 2124.75 0 50.4838 0 53.6668 0 0 0 12.0585 0 0 0 0
"8501" 2125 0 50.478 0 53.6685 0 0 0 12.0655 0 0 0 0
"8502" 2125.25 0 50.4723 0 53.6703 0 0 0 12.0728 0 0 0 0
"8503" 2125.5 0 50.4664 0 53.6719 0 0 0 12.0803 0 0 0 0
"8504" 2125.75 0 50.4606 0 53.6736 0 0 0 12.088 0 0 0 0
"8505" 2126 0 50.4547 0 53.6752 0 0 0 12.0958 0 0 0 0
"8506" 2126.25 0 50.4488 0 53.6767 0 0 0 12.1038 0 0 0 0
"8507" 2126.5 0 50.4428 0 53.6783 0 0 0 12.1119 0 0 0 0
"8508" 2126.75 0 50.4368 0 53.6798 0 0 0 12.1202 0 0 0 0
"8509" 2127 0 50.4308 0 53.6813 0 0 0 12.1285 0 0 0 0
"8510" 2127.25 0 50.4247 0 53.6827 0 0 0 12.137 0 0 0 0
"8511" 2127.5 0 50.4187 0 53.6841 0 0 0 12.1456 0 0 0 0
"8512" 2127.75 0 50.4126 0 53.6855 0 0 0 12.1543 0 0 0 0
"8513" 2128 0 50.4065 0 53.6869 0 0 0 12.1631 0 0 0 0
"8514" 2128.25 0 50.4004 0 53.6883 0 0 0 12.172 0 0 0 0
"8515" 2128.5 0 50.3942 0 53.6896 0 0 0 12.1809 0 0 0 0
"8516" 2128.75 0 50.3881 0 53.691 0 0 0 12.1899 0 0 0 0
"8517" 2129 0 50.3819 0 53.692 0 0 0 12.199 0 0 0 0
"8518" 2129.25 0 50.3785 0 53.6887 0 0 0 12.2084 0 0 0 0
"8519" 2129.5 0 50.3814 0 53.6791 0 0 0 12.2179 0 0 0 0
"8520" 2129.75 0 50.3922 0 53.6634 0 0 0 12.2264 0 0 0 0
"8521" 2130 0 50.411 0 53.6421 0 0 0 12.2326 0 0 0 0
"8522" 2130.25 0 50.4375 0 53.6167 0 0 0 12.2351 0 0 0 0
"8523" 2130.5 0 50.4699 0 53.5896 0 0 0 12.2328 0 0 0 0
"8524" 2130.75 0 50.5054 0 53.5638 0 0 0 12.2249 0 0 0 0
"8525" 2131 0 50.54 0 53.5429 0 0 0 12.2111 0 0 0 0
"8526" 2131.25 0 50.5693 0 53.5309 0 0 0 12.192 0 0 0 0
"8527" 2131.5 0 50.5881 0 53.531 0 0 0 12.1688 0 0 0 0
"8528" 2131.75 0 50.5935 0 53.5414 0 0 0 12.1438 0 0 0 0
"8529" 2132 0 50.5947 0 53.5501 0 0 0 12.1207 0 0 0 0
"8530" 2132.25 0 50.5953 0 53.5581 0 0 0 12.1002 0 0 0 0
"8531" 2132.5 0 50.5953 0 53.5656 0 0 0 12.0821 0 0 0 0
"8532" 2132.75 0 50.5948 0 53.5726 0 0 0 12.0661 0 0 0 0
"8533" 2133 0 50.5938 0 53.5791 0 0 0 12.0522 0 0 0 0
"8534" 2133.25 0 50.5925 0 53.5852 0 0 0 12.0401 0 0 0 0
"8535" 2133.5 0 50.5907 0 53.591 0 0 0 12.0296 0 0 0 0
"8536" 2133.75 0 50.5886 0 53.5964 0 0 0 12.0208 0 0 0 0
"8537" 2134 0 50.5862 0 53.6014 0 0 0 12.0133 0 0 0 0
"8538" 2134.25 0 50.5835 0 53.6062 0 0 0 12.0072 0 0 0 0
"8539" 2134.5 0 50.5805 0 53.6107 0 0 0 12.0023 0 0 0 0
"8540" 2134.75 0 50.5772 0 53.6149 0 0 0 11.9985 0 0 0 0
"8541" 2135 0 50.5737 0 53.6189 0 0 0 11.9957 0 0 0 0
"8542" 2135.25 0 50.57 0 53.6227 0 0 0 11.9939 0 0 0 0
"8543" 2135.5 0 50.5661 0 53.6263 0 0 0 11.993 0 0 0 0
"8544" 2135.75 0 50.562 0 53.6297 0 0 0 11.9929 0 0 0 0
"8545" 2136 0 50.5577 0 53.633 0 0 0 11.9935 0 0 0 0
"8546" 2136.25 0 50.5533 0 53.636 0 0 0 11.9948 0 0 0 0
"8547" 2136.5 0 50.5487 0 53.639 0 0 0 11.9968 0 0 0 0
"8548" 2136.75 0 50.544 0 53.6418 0 0 0 11.9993 0 0 0 0
"8549" 2137 0 50.5392 0 53.6444 0 0 0 12.0024 0 0 0 0
"8550" 2137.25 0 50.5343 0 53.647 0 0 0 12.006 0 0 0 0
"8551" 2137.5 0 50.5292 0 53.6495 0 0 0 12.0101 0 0 0 0
"8552" 2137.75 0 50.5241 0 53.6518 0 0 0 12.0146 0 0 0 0
"8553" 2138 0 50.5188 0 53.6541 0 0 0 12.0195 0 0 0 0
"8554" 2138.25 0 50.5135 0 53.6563 0 0 0 12.0248 0 0 0 0
"8555" 2138.5 0 50.5081 0 53.6584 0 0 0 12.0304 0 0 0 0
"8556" 2138.75 0 50.5026 0 53.6604 0 0 0 12.0364 0 0 0 0
"8557" 2139 0 50.4971 0 53.6624 0 0 0 12.0426 0 0 0 0
"8558" 2139.25 0 50.4915 0 53.6643 0 0 0 12.0491 0 0 0 0
"8559" 2139.5 0 50.4859 0 53.6661 0 0 0 12.0559 0 0 0 0
"8560" 2139.75 0 50.4801 0 53.6679 0 0 0 12.0629 0 0 0 0
"8561" 2140 0 50.4744 0 53.6696 0 0 0 12.0701 0 0 0 0
"8562" 2140.25 0 50.4686 0 53.6713 0 0 0 12.0775 0 0 0 0
"8563" 2140.5 0 50.4627 0 53.673 0 0 0 12.0851 0 0 0 0
"8564" 2140.75 0 50.4569 0 53.6746 0 0 0 12.0929 0 0 0 0
"8565" 2141 0 50.4509 0 53.6762 0 0 0 12.1008 0 0 0 0
"8566" 2141.25 0 50.445 0 53.6777 0 0 0 12.1089 0 0 0 0
"8567" 2141.5 0 50.439 0 53.6792 0 0 0 12.1171 0 0 0 0
"8568" 2141.75 0 50.433 0 53.6807 0 0 0 12.1254 0 0 0 0
"8569" 2142 0 50.427 0 53.6822 0 0 0 12.1339 0 0 0 0
"8570" 2142.25 0 50.4209 0 53.6836 0 0 0 12.1424 0 0 0 0
"8571" 2142.5 0 50.4148 0 53.685 0 0 0 12.1511 0 0 0 0
"8572" 2142.75 0 50.4087 0 53.6864 0 0 0 12.1598 0 0 0 0
"8573" 2143 0 50.4026 0 53.6878 0 0 0 12.1687 0 0 0 0
"8574" 2143.25 0 50.3965 0 53.6891 0 0 0 12.1776 0 0 0 0
"8575" 2143.5 0 50.3903 0 53.6905 0 0 0 12.1866 0 0 0 0
"8576" 2143.75 0 50.3841 0 53.6918 0 0 0 12.1956 0 0 0 0
"8577" 2144 0 50.3791 0 53.6906 0 0 0 12.2049 0 0 0 0
"8578" 2144.25 0 50.3795 0 53.6834 0 0 0 12.2145 0 0 0 0
"8579" 2144.5 0 50.3873 0 53.6699 0 0 0 12.2235 0 0 0 0
"8580" 2144.75 0 50.4032 0 53.6505 0 0 0 12.2306 0 0 0 0
"8581" 2145 0 50.427 0 53.6264 0 0 0 12.2346 0 0 0 0
"8582" 2145.25 0 50.4575 0 53.5996 0 0 0 12.2342 0 0 0 0
"8583" 2145.5 0 50.4922 0 53.5729 0 0 0 12.2285 0 0 0 0
"8584" 2145.75 0 50.5277 0 53.5498 0 0 0 12.2169 0 0 0 0
"8585" 2146 0 50.5595 0 53.5341 0 0 0 12.1996 0 0 0 0
"8586" 2146.25 0 50.5827 0 53.5293 0 0 0 12.1777 0 0 0 0
"8587" 2146.5 0 50.5926 0 53.5378 0 0 0 12.1529 0 0 0 0
"8588" 2146.75 0 50.5943 0 53.547 0 0 0 12.1289 0 0 0 0
"8589" 2147 0 50.5951 0 53.5552 0 0 0 12.1075 0 0 0 0
"8590" 2147.25 0 50.5953 0 53.5629 0 0 0 12.0885 0 0 0 0
"8591" 2147.5 0 50.595 0 53.5701 0 0 0 12.0718 0 0 0 0
"8592" 2147.75 0 50.5942 0 53.5768 0 0 0 12.0571 0 0 0 0
"8593" 2148 0 50.593 0 53.5831 0 0 0 12.0444 0 0 0 0
"8594" 2148.25 0 50.5914 0 53.5889 0 0 0 12.0333 0 0 0 0
"8595" 2148.5 0 50.5894 0 53.5944 0 0 0 12.0239 0 0 0 0
"8596" 2148.75 0 50.5871 0 53.5996 0 0 0 12.0159 0 0 0 0
"8597" 2149 0 50.5845 0 53.6045 0 0 0 12.0093 0 0 0 0
"8598" 2149.25 0 50.5816 0 53.6091 0 0 0 12.004 0 0 0 0
"8599" 2149.5 0 50.5784 0 53.6134 0 0 0 11.9998 0 0 0 0
"8600" 2149.75 0 50.575 0 53.6175 0 0 0 11.9967 0 0 0 0
"8601" 2150 0 50.5713 0 53.6214 0 0 0 11.9945 0 0 0 0
"8602" 2150.25 0 50.5675 0 53.625 0 0 0 11.9933 0 0 0 0
"8603" 2150.5 0 50.5635 0 53.6285 0 0 0 11.9929 0 0 0 0
"8604" 2150.75 0 50.5593 0 53.6318 0 0 0 11.9932 0 0 0 0
"8605" 2151 0 50.5549 0 53.6349 0 0 0 11.9943 0 0 0 0
"8606" 2151.25 0 50.5504 0 53.6379 0 0 0 11.996 0 0 0 0
"8607" 2151.5 0 50.5457 0 53.6408 0 0 0 11.9984 0 0 0 0
"8608" 2151.75 0 50.5409 0 53.6435 0 0 0 12.0013 0 0 0 0
"8609" 2152 0 50.536 0 53.6461 0 0 0 12.0047 0 0 0 0
"8610" 2152.25 0 50.531 0 53.6486 0 0 0 12.0086 0 0 0 0
"8611" 2152.5 0 50.5259 0 53.651 0 0 0 12.013 0 0 0 0
"8612" 2152.75 0 50.5207 0 53.6533 0 0 0 12.0177 0 0 0 0
"8613" 2153 0 50.5154 0 53.6555 0 0 0 12.0229 0 0 0 0
"8614" 2153.25 0 50.5101 0 53.6576 0 0 0 12.0284 0 0 0 0
"8615" 2153.5 0 50.5046 0 53.6597 0 0 0 12.0342 0 0 0 0
"8616" 2153.75 0 50.4991 0 53.6617 0 0 0 12.0404 0 0 0 0
"8617" 2154 0 50.4935 0 53.6636 0 0 0 12.0468 0 0 0 0
"8618" 2154.25 0 50.4879 0 53.6654 0 0 0 12.0535 0 0 0 0
"8619" 2154.5 0 50.4822 0 53.6672 0 0 0 12.0604 0 0 0 0
"8620" 2154.75 0 50.4765 0 53.669 0 0 0 12.0675 0 0 0 0
"8621" 2155 0 50.4707 0 53.6707 0 0 0 12.0748 0 0 0 0
"8622" 2155.25 0 50.4648 0 53.6724 0 0 0 12.0824 0 0 0 0
"8623" 2155.5 0 50.459 0 53.674 0 0 0 12.0901 0 0 0 0
"8624" 2155.75 0 50.4531 0 53.6756 0 0 0 12.098 0 0 0 0
"8625" 2156 0 50.4471 0 53.6772 0 0 0 12.106 0 0 0 0
"8626" 2156.25 0 50.4412 0 53.6787 0 0 0 12.1141 0 0 0 0
"8627" 2156.5 0 50.4352 0 53.6802 0 0 0 12.1224 0 0 0 0
"8628" 2156.75 0 50.4291 0 53.6817 0 0 0 12.1308 0 0 0 0
