"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8872" 2217.75 0 0 0 0 0 0 6.8363 58.0173 0 0 0 0
"8873" 2218 0 0 0 0 0 0 6.8339 58.02 0 0 0 0
"8874" 2218.25 0 0 0 0 0 0 6.8315 58.0228 0 0 0 0
"8875" 2218.5 0 0 0 0 0 0 6.8291 58.0256 0 0 0 0
"8876" 2218.75 0 0 0 0 0 0 6.8268 58.0283 0 0 0 0
"8877" 2219 0 0 0 0 0 0 6.8244 58.0311 0 0 0 0
"8878" 2219.25 0 0 0 0 0 0 6.822 58.0339 0 0 0 0
"8879" 2219.5 0 0 0 0 0 0 6.8196 58.0366 0 0 0 0
"8880" 2219.75 0 0 0 0 0 0 6.8173 58.0394 0 0 0 0
"8881" 2220 0 0 0 0 0 0 6.8149 58.0422 0 0 0 0
"8882" 2220.25 0 0 0 0 0 0 6.8125 58.0449 0 0 0 0
"8883" 2220.5 0 0 0 0 0 0 6.8102 58.0477 0 0 0 0
"8884" 2220.75 0 0 0 0 0 0 6.8078 58.0505 0 0 0 0
"8885" 2221 0 0 0 0 0 0 6.8054 58.0532 0 0 0 0
"8886" 2221.25 0 0 0 0 0 0 6.803 58.056 0 0 0 0
"8887" 2221.5 0 0 0 0 0 0 6.8007 58.0588 0 0 0 0
"8888" 2221.75 0 0 0 0 0 0 6.7983 58.0615 0 0 0 0
"8889" 2222 0 0 0 0 0 0 6.796 58.0643 0 0 0 0
"8890" 2222.25 0 0 0 0 0 0 6.7936 58.067 0 0 0 0
"8891" 2222.5 0 0 0 0 0 0 6.7912 58.0698 0 0 0 0
"8892" 2222.75 0 0 0 0 0 0 6.7889 58.0726 0 0 0 0
"8893" 2223 0 0 0 0 0 0 6.7865 58.0753 0 0 0 0
"8894" 2223.25 0 0 0 0 0 0 6.7841 58.0781 0 0 0 0
"8895" 2223.5 0 0 0 0 0 0 6.7818 58.0808 0 0 0 0
"8896" 2223.75 0 0 0 0 0 0 6.7794 58.0836 0 0 0 0
"8897" 2224 0 0 0 0 0 0 6.7771 58.0863 0 0 0 0
"8898" 2224.25 0 0 0 0 0 0 6.7747 58.0891 0 0 0 0
"8899" 2224.5 0 0 0 0 0 0 6.7723 58.0918 0 0 0 0
"8900" 2224.75 0 0 0 0 0 0 6.77 58.0946 0 0 0 0
"8901" 2225 0 0 0 0 0 0 6.7676 58.0973 0 0 0 0
"8902" 2225.25 0 0 0 0 0 0 6.7653 58.1001 0 0 0 0
"8903" 2225.5 0 0 0 0 0 0 6.7629 58.1028 0 0 0 0
"8904" 2225.75 0 0 0 0 0 0 6.7606 58.1056 0 0 0 0
"8905" 2226 0 0 0 0 0 0 6.7582 58.1083 0 0 0 0
"8906" 2226.25 0 0 0 0 0 0 6.7558 58.1111 0 0 0 0
"8907" 2226.5 0 0 0 0 0 0 6.7535 58.1138 0 0 0 0
"8908" 2226.75 0 0 0 0 0 0 6.7511 58.1166 0 0 0 0
"8909" 2227 0 0 0 0 0 0 6.7488 58.1193 0 0 0 0
"8910" 2227.25 0 0 0 0 0 0 6.7464 58.1221 0 0 0 0
"8911" 2227.5 0 0 0 0 0 0 6.7441 58.1248 0 0 0 0
"8912" 2227.75 0 0 0 0 0 0 6.7417 58.1275 0 0 0 0
"8913" 2228 0 0 0 0 0 0 6.7394 58.1303 0 0 0 0
"8914" 2228.25 0 0 0 0 0 0 6.737 58.133 0 0 0 0
"8915" 2228.5 0 0 0 0 0 0 6.7347 58.1358 0 0 0 0
"8916" 2228.75 0 0 0 0 0 0 6.7323 58.1385 0 0 0 0
"8917" 2229 0 0 0 0 0 0 6.73 58.1412 0 0 0 0
"8918" 2229.25 0 0 0 0 0 0 6.7277 58.144 0 0 0 0
"8919" 2229.5 0 0 0 0 0 0 6.7253 58.1467 0 0 0 0
"8920" 2229.75 0 0 0 0 0 0 6.723 58.1494 0 0 0 0
"8921" 2230 0 0 0 0 0 0 6.7206 58.1522 0 0 0 0
"8922" 2230.25 0 0 0 0 0 0 6.7183 58.1549 0 0 0 0
"8923" 2230.5 0 0 0 0 0 0 6.7159 58.1576 0 0 0 0
"8924" 2230.75 0 0 0 0 0 0 6.7136 58.1604 0 0 0 0
"8925" 2231 0 0 0 0 0 0 6.7113 58.1631 0 0 0 0
"8926" 2231.25 0 0 0 0 0 0 6.7089 58.1658 0 0 0 0
"8927" 2231.5 0 0 0 0 0 0 6.7066 58.1686 0 0 0 0
"8928" 2231.75 0 0 0 0 0 0 6.7042 58.1713 0 0 0 0
"8929" 2232 0 0 0 0 0 0 6.7019 58.174 0 0 0 0
"8930" 2232.25 0 0 0 0 0 0 6.6996 58.1767 0 0 0 0
"8931" 2232.5 0 0 0 0 0 0 6.6972 58.1795 0 0 0 0
"8932" 2232.75 0 0 0 0 0 0 6.6949 58.1822 0 0 0 0
"8933" 2233 0 0 0 0 0 0 6.6926 58.1849 0 0 0 0
"8934" 2233.25 0 0 0 0 0 0 6.6902 58.1876 0 0 0 0
"8935" 2233.5 0 0 0 0 0 0 6.6879 58.1904 0 0 0 0
"8936" 2233.75 0 0 0 0 0 0 6.6856 58.1931 0 0 0 0
"8937" 2234 0 0 0 0 0 0 6.6832 58.1958 0 0 0 0
"8938" 2234.25 0 0 0 0 0 0 6.6809 58.1985 0 0 0 0
"8939" 2234.5 0 0 0 0 0 0 6.6786 58.2012 0 0 0 0
"8940" 2234.75 0 0 0 0 0 0 6.6762 58.204 0 0 0 0
"8941" 2235 0 0 0 0 0 0 6.6739 58.2067 0 0 0 0
"8942" 2235.25 0 0 0 0 0 0 6.6716 58.2094 0 0 0 0
"8943" 2235.5 0 0 0 0 0 0 6.6693 58.2121 0 0 0 0
"8944" 2235.75 0 0 0 0 0 0 6.6669 58.2148 0 0 0 0
"8945" 2236 0 0 0 0 0 0 6.6646 58.2175 0 0 0 0
"8946" 2236.25 0 0 0 0 0 0 6.6623 58.2202 0 0 0 0
"8947" 2236.5 0 0 0 0 0 0 6.66 58.223 0 0 0 0
"8948" 2236.75 0 0 0 0 0 0 6.6576 58.2257 0 0 0 0
"8949" 2237 0 0 0 0 0 0 6.6553 58.2284 0 0 0 0
"8950" 2237.25 0 0 0 0 0 0 6.653 58.2311 0 0 0 0
"8951" 2237.5 0 0 0 0 0 0 6.6507 58.2338 0 0 0 0
"8952" 2237.75 0 0 0 0 0 0 6.6484 58.2365 0 0 0 0
"8953" 2238 0 0 0 0 0 0 6.646 58.2392 0 0 0 0
"8954" 2238.25 0 0 0 0 0 0 6.6437 58.2419 0 0 0 0
"8955" 2238.5 0 0 0 0 0 0 6.6414 58.2446 0 0 0 0
"8956" 2238.75 0 0 0 0 0 0 6.6391 58.2473 0 0 0 0
"8957" 2239 0 0 0 0 0 0 6.6368 58.25 0 0 0 0
"8958" 2239.25 0 0 0 0 0 0 6.6344 58.2527 0 0 0 0
"8959" 2239.5 0 0 0 0 0 0 6.6321 58.2554 0 0 0 0
"8960" 2239.75 0 0 0 0 0 0 6.6298 58.2581 0 0 0 0
"8961" 2240 0 0 0 0 0 0 6.6275 58.2608 0 0 0 0
"8962" 2240.25 0 0 0 0 0 0 6.6252 58.2635 0 0 0 0
"8963" 2240.5 0 0 0 0 0 0 6.6229 58.2662 0 0 0 0
"8964" 2240.75 0 0 0 0 0 0 6.6206 58.2689 0 0 0 0
"8965" 2241 0 0 0 0 0 0 6.6182 58.2716 0 0 0 0
"8966" 2241.25 0 0 0 0 0 0 6.6159 58.2743 0 0 0 0
"8967" 2241.5 0 0 0 0 0 0 6.6136 58.277 0 0 0 0
"8968" 2241.75 0 0 0 0 0 0 6.6113 58.2797 0 0 0 0
"8969" 2242 0 0 0 0 0 0 6.609 58.2824 0 0 0 0
"8970" 2242.25 0 0 0 0 0 0 6.6067 58.2851 0 0 0 0
"8971" 2242.5 0 0 0 0 0 0 6.6044 58.2878 0 0 0 0
"8972" 2242.75 0 0 0 0 0 0 6.6021 58.2905 0 0 0 0
"8973" 2243 0 0 0 0 0 0 6.5998 58.2932 0 0 0 0
"8974" 2243.25 0 0 0 0 0 0 6.5975 58.2959 0 0 0 0
"8975" 2243.5 0 0 0 0 0 0 6.5952 58.2986 0 0 0 0
"8976" 2243.75 0 0 0 0 0 0 6.5929 58.3012 0 0 0 0
"8977" 2244 0 0 0 0 0 0 6.5906 58.3039 0 0 0 0
"8978" 2244.25 0 0 0 0 0 0 6.5883 58.3066 0 0 0 0
"8979" 2244.5 0 0 0 0 0 0 6.586 58.3093 0 0 0 0
"8980" 2244.75 0 0 0 0 0 0 6.5837 58.312 0 0 0 0
"8981" 2245 0 0 0 0 0 0 6.5814 58.3147 0 0 0 0
"8982" 2245.25 0 0 0 0 0 0 6.5791 58.3174 0 0 0 0
"8983" 2245.5 0 0 0 0 0 0 6.5768 58.32 0 0 0 0
"8984" 2245.75 0 0 0 0 0 0 6.5745 58.3227 0 0 0 0
"8985" 2246 0 0 0 0 0 0 6.5722 58.3254 0 0 0 0
"8986" 2246.25 0 0 0 0 0 0 6.5699 58.3281 0 0 0 0
"8987" 2246.5 0 0 0 0 0 0 6.5676 58.3308 0 0 0 0
"8988" 2246.75 0 0 0 0 0 0 6.5653 58.3334 0 0 0 0
"8989" 2247 0 0 0 0 0 0 6.563 58.3361 0 0 0 0
"8990" 2247.25 0 0 0 0 0 0 6.5607 58.3388 0 0 0 0
"8991" 2247.5 0 0 0 0 0 0 6.5584 58.3415 0 0 0 0
"8992" 2247.75 0 0 0 0 0 0 6.5561 58.3441 0 0 0 0
"8993" 2248 0 0 0 0 0 0 6.5538 58.3468 0 0 0 0
"8994" 2248.25 0 0 0 0 0 0 6.5515 58.3495 0 0 0 0
"8995" 2248.5 0 0 0 0 0 0 6.5492 58.3522 0 0 0 0
"8996" 2248.75 0 0 0 0 0 0 6.5469 58.3548 0 0 0 0
"8997" 2249 0 0 0 0 0 0 6.5446 58.3575 0 0 0 0
"8998" 2249.25 0 0 0 0 0 0 6.5423 58.3602 0 0 0 0
"8999" 2249.5 0 0 0 0 0 0 6.5401 58.3629 0 0 0 0
"9000" 2249.75 0 0 0 0 0 0 6.5378 58.3655 0 0 0 0
"9001" 2250 0 0 0 0 0 0 6.5355 58.3682 0 0 0 0
"9002" 2250.25 0 0 0 0 0 0 6.5332 58.3709 0 0 0 0
"9003" 2250.5 0 0 0 0 0 0 6.5309 58.3735 0 0 0 0
"9004" 2250.75 0 0 0 0 0 0 6.5286 58.3762 0 0 0 0
"9005" 2251 0 0 0 0 0 0 6.5263 58.3789 0 0 0 0
"9006" 2251.25 0 0 0 0 0 0 6.5241 58.3815 0 0 0 0
"9007" 2251.5 0 0 0 0 0 0 6.5218 58.3842 0 0 0 0
"9008" 2251.75 0 0 0 0 0 0 6.5195 58.3868 0 0 0 0
"9009" 2252 0 0 0 0 0 0 6.5172 58.3895 0 0 0 0
"9010" 2252.25 0 0 0 0 0 0 6.5149 58.3922 0 0 0 0
"9011" 2252.5 0 0 0 0 0 0 6.5127 58.3948 0 0 0 0
"9012" 2252.75 0 0 0 0 0 0 6.5104 58.3975 0 0 0 0
"9013" 2253 0 0 0 0 0 0 6.5081 58.4001 0 0 0 0
"9014" 2253.25 0 0 0 0 0 0 6.5058 58.4028 0 0 0 0
"9015" 2253.5 0 0 0 0 0 0 6.5035 58.4055 0 0 0 0
"9016" 2253.75 0 0 0 0 0 0 6.5013 58.4081 0 0 0 0
"9017" 2254 0 0 0 0 0 0 6.499 58.4108 0 0 0 0
"9018" 2254.25 0 0 0 0 0 0 6.4967 58.4134 0 0 0 0
"9019" 2254.5 0 0 0 0 0 0 6.4944 58.4161 0 0 0 0
"9020" 2254.75 0 0 0 0 0 0 6.4922 58.4187 0 0 0 0
"9021" 2255 0 0 0 0 0 0 6.4899 58.4214 0 0 0 0
"9022" 2255.25 0 0 0 0 0 0 6.4876 58.424 0 0 0 0
"9023" 2255.5 0 0 0 0 0 0 6.4854 58.4267 0 0 0 0
"9024" 2255.75 0 0 0 0 0 0 6.4831 58.4293 0 0 0 0
"9025" 2256 0 0 0 0 0 0 6.4808 58.432 0 0 0 0
"9026" 2256.25 0 0 0 0 0 0 6.4785 58.4346 0 0 0 0
"9027" 2256.5 0 0 0 0 0 0 6.4763 58.4373 0 0 0 0
"9028" 2256.75 0 0 0 0 0 0 6.474 58.4399 0 0 0 0
"9029" 2257 0 0 0 0 0 0 6.4717 58.4426 0 0 0 0
"9030" 2257.25 0 0 0 0 0 0 6.4695 58.4452 0 0 0 0
"9031" 2257.5 0 0 0 0 0 0 6.4672 58.4478 0 0 0 0
"9032" 2257.75 0 0 0 0 0 0 6.4649 58.4505 0 0 0 0
"9033" 2258 0 0 0 0 0 0 6.4627 58.4531 0 0 0 0
"9034" 2258.25 0 0 0 0 0 0 6.4604 58.4558 0 0 0 0
"9035" 2258.5 0 0 0 0 0 0 6.4582 58.4584 0 0 0 0
"9036" 2258.75 0 0 0 0 0 0 6.4559 58.4611 0 0 0 0
"9037" 2259 0 0 0 0 0 0 6.4536 58.4637 0 0 0 0
"9038" 2259.25 0 0 0 0 0 0 6.4514 58.4663 0 0 0 0
"9039" 2259.5 0 0 0 0 0 0 6.4491 58.469 0 0 0 0
"9040" 2259.75 0 0 0 0 0 0 6.4469 58.4716 0 0 0 0
"9041" 2260 0 0 0 0 0 0 6.4446 58.4742 0 0 0 0
"9042" 2260.25 0 0 0 0 0 0 6.4423 58.4769 0 0 0 0
"9043" 2260.5 0 0 0 0 0 0 6.4401 58.4795 0 0 0 0
"9044" 2260.75 0 0 0 0 0 0 6.4378 58.4821 0 0 0 0
"9045" 2261 0 0 0 0 0 0 6.4356 58.4848 0 0 0 0
"9046" 2261.25 0 0 0 0 0 0 6.4333 58.4874 0 0 0 0
"9047" 2261.5 0 0 0 0 0 0 6.4311 58.49 0 0 0 0
"9048" 2261.75 0 0 0 0 0 0 6.4288 58.4927 0 0 0 0
"9049" 2262 0 0 0 0 0 0 6.4265 58.4953 0 0 0 0
"9050" 2262.25 0 0 0 0 0 0 6.4243 58.4979 0 0 0 0
"9051" 2262.5 0 0 0 0 0 0 6.422 58.5005 0 0 0 0
"9052" 2262.75 0 0 0 0 0 0 6.4198 58.5032 0 0 0 0
"9053" 2263 0 0 0 0 0 0 6.4175 58.5058 0 0 0 0
"9054" 2263.25 0 0 0 0 0 0 6.4153 58.5084 0 0 0 0
"9055" 2263.5 0 0 0 0 0 0 6.413 58.511 0 0 0 0
"9056" 2263.75 0 0 0 0 0 0 6.4108 58.5137 0 0 0 0
"9057" 2264 0 0 0 0 0 0 6.4085 58.5163 0 0 0 0
"9058" 2264.25 0 0 0 0 0 0 6.4063 58.5189 0 0 0 0
"9059" 2264.5 0 0 0 0 0 0 6.4041 58.5215 0 0 0 0
"9060" 2264.75 0 0 0 0 0 0 6.4018 58.5242 0 0 0 0
"9061" 2265 0 0 0 0 0 0 6.3996 58.5268 0 0 0 0
"9062" 2265.25 0 0 0 0 0 0 6.3973 58.5294 0 0 0 0
"9063" 2265.5 0 0 0 0 0 0 6.3951 58.532 0 0 0 0
"9064" 2265.75 0 0 0 0 0 0 6.3928 58.5346 0 0 0 0
"9065" 2266 0 0 0 0 0 0 6.3906 58.5372 0 0 0 0
"9066" 2266.25 0 0 0 0 0 0 6.3883 58.5399 0 0 0 0
"9067" 2266.5 0 0 0 0 0 0 6.3861 58.5425 0 0 0 0
"9068" 2266.75 0 0 0 0 0 0 6.3839 58.5451 0 0 0 0
"9069" 2267 0 0 0 0 0 0 6.3816 58.5477 0 0 0 0
"9070" 2267.25 0 0 0 0 0 0 6.3794 58.5503 0 0 0 0
"9071" 2267.5 0 0 0 0 0 0 6.3772 58.5529 0 0 0 0
"9072" 2267.75 0 0 0 0 0 0 6.3749 58.5555 0 0 0 0
"9073" 2268 0 0 0 0 0 0 6.3727 58.5581 0 0 0 0
"9074" 2268.25 0 0 0 0 0 0 6.3704 58.5608 0 0 0 0
"9075" 2268.5 0 0 0 0 0 0 6.3682 58.5634 0 0 0 0
"9076" 2268.75 0 0 0 0 0 0 6.366 58.566 0 0 0 0
"9077" 2269 0 0 0 0 0 0 6.3637 58.5686 0 0 0 0
"9078" 2269.25 0 0 0 0 0 0 6.3615 58.5712 0 0 0 0
"9079" 2269.5 0 0 0 0 0 0 6.3593 58.5738 0 0 0 0
"9080" 2269.75 0 0 0 0 0 0 6.357 58.5764 0 0 0 0
"9081" 2270 0 0 0 0 0 0 6.3548 58.579 0 0 0 0
"9082" 2270.25 0 0 0 0 0 0 6.3526 58.5816 0 0 0 0
"9083" 2270.5 0 0 0 0 0 0 6.3503 58.5842 0 0 0 0
"9084" 2270.75 0 0 0 0 0 0 6.3481 58.5868 0 0 0 0
"9085" 2271 0 0 0 0 0 0 6.3459 58.5894 0 0 0 0
"9086" 2271.25 0 0 0 0 0 0 6.3437 58.592 0 0 0 0
"9087" 2271.5 0 0 0 0 0 0 6.3414 58.5946 0 0 0 0
"9088" 2271.75 0 0 0 0 0 0 6.3392 58.5972 0 0 0 0
"9089" 2272 0 0 0 0 0 0 6.337 58.5998 0 0 0 0
"9090" 2272.25 0 0 0 0 0 0 6.3348 58.6024 0 0 0 0
"9091" 2272.5 0 0 0 0 0 0 6.3325 58.605 0 0 0 0
"9092" 2272.75 0 0 0 0 0 0 6.3303 58.6076 0 0 0 0
"9093" 2273 0 0 0 0 0 0 6.3281 58.6102 0 0 0 0
"9094" 2273.25 0 0 0 0 0 0 6.3259 58.6128 0 0 0 0
"9095" 2273.5 0 0 0 0 0 0 6.3236 58.6154 0 0 0 0
"9096" 2273.75 0 0 0 0 0 0 6.3214 58.6179 0 0 0 0
"9097" 2274 0 0 0 0 0 0 6.3192 58.6205 0 0 0 0
"9098" 2274.25 0 0 0 0 0 0 6.317 58.6231 0 0 0 0
"9099" 2274.5 0 0 0 0 0 0 6.3148 58.6257 0 0 0 0
"9100" 2274.75 0 0 0 0 0 0 6.3125 58.6283 0 0 0 0
"9101" 2275 0 0 0 0 0 0 6.3103 58.6309 0 0 0 0
"9102" 2275.25 0 0 0 0 0 0 6.3081 58.6335 0 0 0 0
"9103" 2275.5 0 0 0 0 0 0 6.3059 58.6361 0 0 0 0
"9104" 2275.75 0 0 0 0 0 0 6.3037 58.6387 0 0 0 0
"9105" 2276 0 0 0 0 0 0 6.3015 58.6412 0 0 0 0
"9106" 2276.25 0 0 0 0 0 0 6.2993 58.6438 0 0 0 0
"9107" 2276.5 0 0 0 0 0 0 6.297 58.6464 0 0 0 0
"9108" 2276.75 0 0 0 0 0 0 6.2948 58.649 0 0 0 0
"9109" 2277 0 0 0 0 0 0 6.2926 58.6516 0 0 0 0
"9110" 2277.25 0 0 0 0 0 0 6.2904 58.6541 0 0 0 0
"9111" 2277.5 0 0 0 0 0 0 6.2882 58.6567 0 0 0 0
"9112" 2277.75 0 0 0 0 0 0 6.286 58.6593 0 0 0 0
"9113" 2278 0 0 0 0 0 0 6.2838 58.6619 0 0 0 0
"9114" 2278.25 0 0 0 0 0 0 6.2816 58.6645 0 0 0 0
"9115" 2278.5 0 0 0 0 0 0 6.2794 58.667 0 0 0 0
"9116" 2278.75 0 0 0 0 0 0 6.2771 58.6696 0 0 0 0
"9117" 2279 0 0 0 0 0 0 6.2749 58.6722 0 0 0 0
"9118" 2279.25 0 0 0 0 0 0 6.2727 58.6748 0 0 0 0
"9119" 2279.5 0 0 0 0 0 0 6.2705 58.6773 0 0 0 0
"9120" 2279.75 0 0 0 0 0 0 6.2683 58.6799 0 0 0 0
"9121" 2280 0 0 0 0 0 0 6.2661 58.6825 0 0 0 0
"9122" 2280.25 0 0 0 0 0 0 6.2639 58.685 0 0 0 0
"9123" 2280.5 0 0 0 0 0 0 6.2617 58.6876 0 0 0 0
"9124" 2280.75 0 0 0 0 0 0 6.2595 58.6902 0 0 0 0
"9125" 2281 0 0 0 0 0 0 6.2573 58.6928 0 0 0 0
"9126" 2281.25 0 0 0 0 0 0 6.2551 58.6953 0 0 0 0
"9127" 2281.5 0 0 0 0 0 0 6.2529 58.6979 0 0 0 0
"9128" 2281.75 0 0 0 0 0 0 6.2507 58.7005 0 0 0 0
"9129" 2282 0 0 0 0 0 0 6.2485 58.703 0 0 0 0
"9130" 2282.25 0 0 0 0 0 0 6.2463 58.7056 0 0 0 0
"9131" 2282.5 0 0 0 0 0 0 6.2441 58.7081 0 0 0 0
"9132" 2282.75 0 0 0 0 0 0 6.2419 58.7107 0 0 0 0
"9133" 2283 0 0 0 0 0 0 6.2397 58.7133 0 0 0 0
"9134" 2283.25 0 0 0 0 0 0 6.2375 58.7158 0 0 0 0
"9135" 2283.5 0 0 0 0 0 0 6.2353 58.7184 0 0 0 0
"9136" 2283.75 0 0 0 0 0 0 6.2331 58.7209 0 0 0 0
"9137" 2284 0 0 0 0 0 0 6.231 58.7235 0 0 0 0
"9138" 2284.25 0 0 0 0 0 0 6.2288 58.7261 0 0 0 0
"9139" 2284.5 0 0 0 0 0 0 6.2266 58.7286 0 0 0 0
"9140" 2284.75 0 0 0 0 0 0 6.2244 58.7312 0 0 0 0
"9141" 2285 0 0 0 0 0 0 6.2222 58.7337 0 0 0 0
"9142" 2285.25 0 0 0 0 0 0 6.22 58.7363 0 0 0 0
"9143" 2285.5 0 0 0 0 0 0 6.2178 58.7388 0 0 0 0
"9144" 2285.75 0 0 0 0 0 0 6.2156 58.7414 0 0 0 0
"9145" 2286 0 0 0 0 0 0 6.2134 58.7439 0 0 0 0
"9146" 2286.25 0 0 0 0 0 0 6.2112 58.7465 0 0 0 0
"9147" 2286.5 0 0 0 0 0 0 6.2091 58.7491 0 0 0 0
"9148" 2286.75 0 0 0 0 0 0 6.2069 58.7516 0 0 0 0
"9149" 2287 0 0 0 0 0 0 6.2047 58.7541 0 0 0 0
"9150" 2287.25 0 0 0 0 0 0 6.2025 58.7567 0 0 0 0
"9151" 2287.5 0 0 0 0 0 0 6.2003 58.7592 0 0 0 0
"9152" 2287.75 0 0 0 0 0 0 6.1981 58.7618 0 0 0 0
"9153" 2288 0 0 0 0 0 0 6.196 58.7643 0 0 0 0
"9154" 2288.25 0 0 0 0 0 0 6.1938 58.7669 0 0 0 0
"9155" 2288.5 0 0 0 0 0 0 6.1916 58.7694 0 0 0 0
"9156" 2288.75 0 0 0 0 0 0 6.1894 58.772 0 0 0 0
"9157" 2289 0 0 0 0 0 0 6.1872 58.7745 0 0 0 0
"9158" 2289.25 0 0 0 0 0 0 6.1851 58.7771 0 0 0 0
"9159" 2289.5 0 0 0 0 0 0 6.1829 58.7796 0 0 0 0
"9160" 2289.75 0 0 0 0 0 0 6.1807 58.7821 0 0 0 0
"9161" 2290 0 0 0 0 0 0 6.1785 58.7847 0 0 0 0
"9162" 2290.25 0 0 0 0 0 0 6.1763 58.7872 0 0 0 0
"9163" 2290.5 0 0 0 0 0 0 6.1742 58.7898 0 0 0 0
"9164" 2290.75 0 0 0 0 0 0 6.172 58.7923 0 0 0 0
"9165" 2291 0 0 0 0 0 0 6.1698 58.7948 0 0 0 0
"9166" 2291.25 0 0 0 0 0 0 6.1677 58.7974 0 0 0 0
"9167" 2291.5 0 0 0 0 0 0 6.1655 58.7999 0 0 0 0
"9168" 2291.75 0 0 0 0 0 0 6.1633 58.8024 0 0 0 0
"9169" 2292 0 0 0 0 0 0 6.1611 58.805 0 0 0 0
"9170" 2292.25 0 0 0 0 0 0 6.159 58.8075 0 0 0 0
"9171" 2292.5 0 0 0 0 0 0 6.1568 58.81 0 0 0 0
"9172" 2292.75 0 0 0 0 0 0 6.1546 58.8126 0 0 0 0
"9173" 2293 0 0 0 0 0 0 6.1525 58.8151 0 0 0 0
"9174" 2293.25 0 0 0 0 0 0 6.1503 58.8176 0 0 0 0
"9175" 2293.5 0 0 0 0 0 0 6.1481 58.8202 0 0 0 0
"9176" 2293.75 0 0 0 0 0 0 6.146 58.8227 0 0 0 0
"9177" 2294 0 0 0 0 0 0 6.1438 58.8252 0 0 0 0
"9178" 2294.25 0 0 0 0 0 0 6.1416 58.8277 0 0 0 0
"9179" 2294.5 0 0 0 0 0 0 6.1395 58.8303 0 0 0 0
"9180" 2294.75 0 0 0 0 0 0 6.1373 58.8328 0 0 0 0
"9181" 2295 0 0 0 0 0 0 6.1351 58.8353 0 0 0 0
"9182" 2295.25 0 0 0 0 0 0 6.133 58.8378 0 0 0 0
"9183" 2295.5 0 0 0 0 0 0 6.1308 58.8404 0 0 0 0
"9184" 2295.75 0 0 0 0 0 0 6.1286 58.8429 0 0 0 0
"9185" 2296 0 0 0 0 0 0 6.1265 58.8454 0 0 0 0
"9186" 2296.25 0 0 0 0 0 0 6.1243 58.8479 0 0 0 0
"9187" 2296.5 0 0 0 0 0 0 6.1222 58.8504 0 0 0 0
"9188" 2296.75 0 0 0 0 0 0 6.12 58.853 0 0 0 0
"9189" 2297 0 0 0 0 0 0 6.1178 58.8555 0 0 0 0
"9190" 2297.25 0 0 0 0 0 0 6.1157 58.858 0 0 0 0
"9191" 2297.5 0 0 0 0 0 0 6.1135 58.8605 0 0 0 0
"9192" 2297.75 0 0 0 0 0 0 6.1114 58.863 0 0 0 0
"9193" 2298 0 0 0 0 0 0 6.1092 58.8655 0 0 0 0
"9194" 2298.25 0 0 0 0 0 0 6.1071 58.8681 0 0 0 0
"9195" 2298.5 0 0 0 0 0 0 6.1049 58.8706 0 0 0 0
"9196" 2298.75 0 0 0 0 0 0 6.1028 58.8731 0 0 0 0
"9197" 2299 0 0 0 0 0 0 6.1006 58.8756 0 0 0 0
"9198" 2299.25 0 0 0 0 0 0 6.0985 58.8781 0 0 0 0
"9199" 2299.5 0 0 0 0 0 0 6.0963 58.8806 0 0 0 0
"9200" 2299.75 0 0 0 0 0 0 6.0942 58.8831 0 0 0 0
"9201" 2300 0 0 0 0 0 0 6.092 58.8856 0 0 0 0
"9202" 2300.25 0 0 0 0 0 0 6.0899 58.8881 0 0 0 0
"9203" 2300.5 0 0 0 0 0 0 6.0877 58.8906 0 0 0 0
"9204" 2300.75 0 0 0 0 0 0 6.0856 58.8931 0 0 0 0
"9205" 2301 0 0 0 0 0 0 6.0834 58.8957 0 0 0 0
"9206" 2301.25 0 0 0 0 0 0 6.0813 58.8982 0 0 0 0
"9207" 2301.5 0 0 0 0 0 0 6.0791 58.9007 0 0 0 0
"9208" 2301.75 0 0 0 0 0 0 6.077 58.9032 0 0 0 0
"9209" 2302 0 0 0 0 0 0 6.0748 58.9057 0 0 0 0
"9210" 2302.25 0 0 0 0 0 0 6.0727 58.9082 0 0 0 0
"9211" 2302.5 0 0 0 0 0 0 6.0705 58.9107 0 0 0 0
"9212" 2302.75 0 0 0 0 0 0 6.0684 58.9132 0 0 0 0
"9213" 2303 0 0 0 0 0 0 6.0663 58.9157 0 0 0 0
"9214" 2303.25 0 0 0 0 0 0 6.0641 58.9182 0 0 0 0
"9215" 2303.5 0 0 0 0 0 0 6.062 58.9207 0 0 0 0
"9216" 2303.75 0 0 0 0 0 0 6.0598 58.9232 0 0 0 0
"9217" 2304 0 0 0 0 0 0 6.0577 58.9257 0 0 0 0
"9218" 2304.25 0 0 0 0 0 0 6.0556 58.9281 0 0 0 0
"9219" 2304.5 0 0 0 0 0 0 6.0534 58.9306 0 0 0 0
"9220" 2304.75 0 0 0 0 0 0 6.0513 58.9331 0 0 0 0
"9221" 2305 0 0 0 0 0 0 6.0491 58.9356 0 0 0 0
"9222" 2305.25 0 0 0 0 0 0 6.047 58.9381 0 0 0 0
"9223" 2305.5 0 0 0 0 0 0 6.0449 58.9406 0 0 0 0
"9224" 2305.75 0 0 0 0 0 0 6.0427 58.9431 0 0 0 0
"9225" 2306 0 0 0 0 0 0 6.0406 58.9456 0 0 0 0
