"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6385" 1596 0 55.6956 48.018 7.6132 0 0 0 0 0 0 0 0
"6386" 1596.25 0 55.6957 48.0181 7.6131 0 0 0 0 0 0 0 0
"6387" 1596.5 0 55.6958 48.0181 7.613 0 0 0 0 0 0 0 0
"6388" 1596.75 0 55.6958 48.0181 7.6129 0 0 0 0 0 0 0 0
"6389" 1597 0 55.6959 48.0181 7.6128 0 0 0 0 0 0 0 0
"6390" 1597.25 0 55.696 48.0182 7.6127 0 0 0 0 0 0 0 0
"6391" 1597.5 0 55.696 48.0182 7.6125 0 0 0 0 0 0 0 0
"6392" 1597.75 0 55.6961 48.0182 7.6124 0 0 0 0 0 0 0 0
"6393" 1598 0 55.6962 48.0182 7.6123 0 0 0 0 0 0 0 0
"6394" 1598.25 0 55.6962 48.0183 7.6122 0 0 0 0 0 0 0 0
"6395" 1598.5 0 55.6963 48.0183 7.6121 0 0 0 0 0 0 0 0
"6396" 1598.75 0 55.6964 48.0183 7.612 0 0 0 0 0 0 0 0
"6397" 1599 0 55.6964 48.0183 7.6119 0 0 0 0 0 0 0 0
"6398" 1599.25 0 55.6965 48.0184 7.6118 0 0 0 0 0 0 0 0
"6399" 1599.5 0 55.6966 48.0184 7.6117 0 0 0 0 0 0 0 0
"6400" 1599.75 0 55.6966 48.0184 7.6115 0 0 0 0 0 0 0 0
"6401" 1600 0 55.6967 48.0184 7.6114 0 0 0 0 0 0 0 0
"6402" 1600.25 0 55.6968 48.0185 7.6113 0 0 0 0 0 0 0 0
"6403" 1600.5 0 55.6968 48.0185 7.6112 0 0 0 0 0 0 0 0
"6404" 1600.75 0 55.6969 48.0185 7.6111 0 0 0 0 0 0 0 0
"6405" 1601 0 55.697 48.0185 7.611 0 0 0 0 0 0 0 0
"6406" 1601.25 0 55.697 48.0186 7.6109 0 0 0 0 0 0 0 0
"6407" 1601.5 0 55.6971 48.0186 7.6108 0 0 0 0 0 0 0 0
"6408" 1601.75 0 55.6972 48.0186 7.6107 0 0 0 0 0 0 0 0
"6409" 1602 0 55.6972 48.0186 7.6105 0 0 0 0 0 0 0 0
"6410" 1602.25 0 55.6973 48.0187 7.6104 0 0 0 0 0 0 0 0
"6411" 1602.5 0 55.6974 48.0187 7.6103 0 0 0 0 0 0 0 0
"6412" 1602.75 0 55.6974 48.0187 7.6102 0 0 0 0 0 0 0 0
"6413" 1603 0 55.6975 48.0187 7.6101 0 0 0 0 0 0 0 0
"6414" 1603.25 0 55.6976 48.0188 7.61 0 0 0 0 0 0 0 0
"6415" 1603.5 0 55.6976 48.0188 7.6099 0 0 0 0 0 0 0 0
"6416" 1603.75 0 55.6977 48.0188 7.6098 0 0 0 0 0 0 0 0
"6417" 1604 0 55.6978 48.0188 7.6097 0 0 0 0 0 0 0 0
"6418" 1604.25 0 55.6978 48.0189 7.6095 0 0 0 0 0 0 0 0
"6419" 1604.5 0 55.6979 48.0189 7.6094 0 0 0 0 0 0 0 0
"6420" 1604.75 0 55.698 48.0189 7.6093 0 0 0 0 0 0 0 0
"6421" 1605 0 55.698 48.0189 7.6092 0 0 0 0 0 0 0 0
"6422" 1605.25 0 55.6981 48.019 7.6091 0 0 0 0 0 0 0 0
"6423" 1605.5 0 55.6982 48.019 7.609 0 0 0 0 0 0 0 0
"6424" 1605.75 0 55.6982 48.019 7.6089 0 0 0 0 0 0 0 0
"6425" 1606 0 55.6983 48.019 7.6088 0 0 0 0 0 0 0 0
"6426" 1606.25 0 55.6984 48.0191 7.6086 0 0 0 0 0 0 0 0
"6427" 1606.5 0 55.6984 48.0191 7.6085 0 0 0 0 0 0 0 0
"6428" 1606.75 0 55.6985 48.0191 7.6084 0 0 0 0 0 0 0 0
"6429" 1607 0 55.6986 48.0191 7.6083 0 0 0 0 0 0 0 0
"6430" 1607.25 0 55.6986 48.0192 7.6082 0 0 0 0 0 0 0 0
"6431" 1607.5 0 55.6987 48.0192 7.6081 0 0 0 0 0 0 0 0
"6432" 1607.75 0 55.6988 48.0192 7.608 0 0 0 0 0 0 0 0
"6433" 1608 0 55.6988 48.0192 7.6079 0 0 0 0 0 0 0 0
"6434" 1608.25 0 55.6989 48.0193 7.6078 0 0 0 0 0 0 0 0
"6435" 1608.5 0 55.699 48.0193 7.6076 0 0 0 0 0 0 0 0
"6436" 1608.75 0 55.699 48.0193 7.6075 0 0 0 0 0 0 0 0
"6437" 1609 0 55.6991 48.0194 7.6074 0 0 0 0 0 0 0 0
"6438" 1609.25 0 55.6992 48.0194 7.6073 0 0 0 0 0 0 0 0
"6439" 1609.5 0 55.6992 48.0194 7.6072 0 0 0 0 0 0 0 0
"6440" 1609.75 0 55.6993 48.0194 7.6071 0 0 0 0 0 0 0 0
"6441" 1610 0 55.6994 48.0195 7.607 0 0 0 0 0 0 0 0
"6442" 1610.25 0 55.6994 48.0195 7.6069 0 0 0 0 0 0 0 0
"6443" 1610.5 0 55.6995 48.0195 7.6068 0 0 0 0 0 0 0 0
"6444" 1610.75 0 55.6996 48.0195 7.6066 0 0 0 0 0 0 0 0
"6445" 1611 0 55.6996 48.0196 7.6065 0 0 0 0 0 0 0 0
"6446" 1611.25 0 55.6997 48.0196 7.6064 0 0 0 0 0 0 0 0
"6447" 1611.5 0 55.6998 48.0196 7.6063 0 0 0 0 0 0 0 0
"6448" 1611.75 0 55.6998 48.0196 7.6062 0 0 0 0 0 0 0 0
"6449" 1612 0 55.6999 48.0197 7.6061 0 0 0 0 0 0 0 0
"6450" 1612.25 0 55.7 48.0197 7.606 0 0 0 0 0 0 0 0
"6451" 1612.5 0 55.7 48.0197 7.6059 0 0 0 0 0 0 0 0
"6452" 1612.75 0 55.7001 48.0197 7.6057 0 0 0 0 0 0 0 0
"6453" 1613 0 55.7002 48.0198 7.6056 0 0 0 0 0 0 0 0
"6454" 1613.25 0 55.7002 48.0198 7.6055 0 0 0 0 0 0 0 0
"6455" 1613.5 0 55.7003 48.0198 7.6054 0 0 0 0 0 0 0 0
"6456" 1613.75 0 55.7004 48.0198 7.6053 0 0 0 0 0 0 0 0
"6457" 1614 0 55.7004 48.0199 7.6052 0 0 0 0 0 0 0 0
"6458" 1614.25 0 55.7005 48.0199 7.6051 0 0 0 0 0 0 0 0
"6459" 1614.5 0 55.7006 48.0199 7.605 0 0 0 0 0 0 0 0
"6460" 1614.75 0 55.7006 48.0199 7.6049 0 0 0 0 0 0 0 0
"6461" 1615 0 55.7007 48.02 7.6047 0 0 0 0 0 0 0 0
"6462" 1615.25 0 55.7008 48.02 7.6046 0 0 0 0 0 0 0 0
"6463" 1615.5 0 55.7008 48.02 7.6045 0 0 0 0 0 0 0 0
"6464" 1615.75 0 55.7009 48.02 7.6044 0 0 0 0 0 0 0 0
"6465" 1616 0 55.701 48.0201 7.6043 0 0 0 0 0 0 0 0
"6466" 1616.25 0 55.701 48.0201 7.6042 0 0 0 0 0 0 0 0
"6467" 1616.5 0 55.7011 48.0201 7.6041 0 0 0 0 0 0 0 0
"6468" 1616.75 0 55.7012 48.0201 7.604 0 0 0 0 0 0 0 0
"6469" 1617 0 55.7012 48.0202 7.6039 0 0 0 0 0 0 0 0
"6470" 1617.25 0 55.7013 48.0202 7.6037 0 0 0 0 0 0 0 0
"6471" 1617.5 0 55.7014 48.0202 7.6036 0 0 0 0 0 0 0 0
"6472" 1617.75 0 55.7014 48.0202 7.6035 0 0 0 0 0 0 0 0
"6473" 1618 0 55.7015 48.0203 7.6034 0 0 0 0 0 0 0 0
"6474" 1618.25 0 55.7016 48.0203 7.6033 0 0 0 0 0 0 0 0
"6475" 1618.5 0 55.7016 48.0203 7.6032 0 0 0 0 0 0 0 0
"6476" 1618.75 0 55.7017 48.0203 7.6031 0 0 0 0 0 0 0 0
"6477" 1619 0 55.7018 48.0204 7.603 0 0 0 0 0 0 0 0
"6478" 1619.25 0 55.7018 48.0204 7.6029 0 0 0 0 0 0 0 0
"6479" 1619.5 0 55.7019 48.0204 7.6027 0 0 0 0 0 0 0 0
"6480" 1619.75 0 55.702 48.0204 7.6026 0 0 0 0 0 0 0 0
"6481" 1620 0 55.702 48.0205 7.6025 0 0 0 0 0 0 0 0
"6482" 1620.25 0 55.7021 48.0205 7.6024 0 0 0 0 0 0 0 0
"6483" 1620.5 0 55.7022 48.0205 7.6023 0 0 0 0 0 0 0 0
"6484" 1620.75 0 55.7022 48.0205 7.6022 0 0 0 0 0 0 0 0
"6485" 1621 0 55.7023 48.0206 7.6021 0 0 0 0 0 0 0 0
"6486" 1621.25 0 55.7024 48.0206 7.602 0 0 0 0 0 0 0 0
"6487" 1621.5 0 55.7024 48.0206 7.6018 0 0 0 0 0 0 0 0
"6488" 1621.75 0 55.7025 48.0207 7.6017 0 0 0 0 0 0 0 0
"6489" 1622 0 55.7026 48.0207 7.6016 0 0 0 0 0 0 0 0
"6490" 1622.25 0 55.7026 48.0207 7.6015 0 0 0 0 0 0 0 0
"6491" 1622.5 0 55.7027 48.0207 7.6014 0 0 0 0 0 0 0 0
"6492" 1622.75 0 55.7028 48.0208 7.6013 0 0 0 0 0 0 0 0
"6493" 1623 0 55.7028 48.0208 7.6012 0 0 0 0 0 0 0 0
"6494" 1623.25 0 55.7029 48.0208 7.6011 0 0 0 0 0 0 0 0
"6495" 1623.5 0 55.703 48.0208 7.601 0 0 0 0 0 0 0 0
"6496" 1623.75 0 55.703 48.0209 7.6008 0 0 0 0 0 0 0 0
"6497" 1624 0 55.7031 48.0209 7.6007 0 0 0 0 0 0 0 0
"6498" 1624.25 0 55.7032 48.0209 7.6006 0 0 0 0 0 0 0 0
"6499" 1624.5 0 55.7032 48.0209 7.6005 0 0 0 0 0 0 0 0
"6500" 1624.75 0 55.7033 48.021 7.6004 0 0 0 0 0 0 0 0
"6501" 1625 0 55.7034 48.021 7.6003 0 0 0 0 0 0 0 0
"6502" 1625.25 0 55.7034 48.021 7.6002 0 0 0 0 0 0 0 0
"6503" 1625.5 0 55.7035 48.021 7.6001 0 0 0 0 0 0 0 0
"6504" 1625.75 0 55.7036 48.0211 7.6 0 0 0 0 0 0 0 0
"6505" 1626 0 55.7036 48.0211 7.5998 0 0 0 0 0 0 0 0
"6506" 1626.25 0 55.7037 48.0211 7.5997 0 0 0 0 0 0 0 0
"6507" 1626.5 0 55.7038 48.0211 7.5996 0 0 0 0 0 0 0 0
"6508" 1626.75 0 55.7038 48.0212 7.5995 0 0 0 0 0 0 0 0
"6509" 1627 0 55.7039 48.0212 7.5994 0 0 0 0 0 0 0 0
"6510" 1627.25 0 55.704 48.0212 7.5993 0 0 0 0 0 0 0 0
"6511" 1627.5 0 55.704 48.0212 7.5992 0 0 0 0 0 0 0 0
"6512" 1627.75 0 55.7041 48.0213 7.5991 0 0 0 0 0 0 0 0
"6513" 1628 0 55.7042 48.0213 7.599 0 0 0 0 0 0 0 0
"6514" 1628.25 0 55.7042 48.0213 7.5988 0 0 0 0 0 0 0 0
"6515" 1628.5 0 55.7043 48.0213 7.5987 0 0 0 0 0 0 0 0
"6516" 1628.75 0 55.7044 48.0214 7.5986 0 0 0 0 0 0 0 0
"6517" 1629 0 55.7044 48.0214 7.5985 0 0 0 0 0 0 0 0
"6518" 1629.25 0 55.7045 48.0214 7.5984 0 0 0 0 0 0 0 0
"6519" 1629.5 0 55.7046 48.0214 7.5983 0 0 0 0 0 0 0 0
"6520" 1629.75 0 55.7047 48.0215 7.5982 0 0 0 0 0 0 0 0
"6521" 1630 0 55.7047 48.0215 7.5981 0 0 0 0 0 0 0 0
"6522" 1630.25 0 55.7048 48.0215 7.598 0 0 0 0 0 0 0 0
"6523" 1630.5 0 55.7049 48.0215 7.5978 0 0 0 0 0 0 0 0
"6524" 1630.75 0 55.7049 48.0216 7.5977 0 0 0 0 0 0 0 0
"6525" 1631 0 55.705 48.0216 7.5976 0 0 0 0 0 0 0 0
"6526" 1631.25 0 55.7051 48.0216 7.5975 0 0 0 0 0 0 0 0
"6527" 1631.5 0 55.7051 48.0216 7.5974 0 0 0 0 0 0 0 0
"6528" 1631.75 0 55.7052 48.0217 7.5973 0 0 0 0 0 0 0 0
"6529" 1632 0 55.7053 48.0217 7.5972 0 0 0 0 0 0 0 0
"6530" 1632.25 0 55.7053 48.0217 7.5971 0 0 0 0 0 0 0 0
"6531" 1632.5 0 55.7054 48.0217 7.5969 0 0 0 0 0 0 0 0
"6532" 1632.75 0 55.7055 48.0218 7.5968 0 0 0 0 0 0 0 0
"6533" 1633 0 55.7055 48.0218 7.5967 0 0 0 0 0 0 0 0
"6534" 1633.25 0 55.7056 48.0218 7.5966 0 0 0 0 0 0 0 0
"6535" 1633.5 0 55.7057 48.0218 7.5965 0 0 0 0 0 0 0 0
"6536" 1633.75 0 55.7057 48.0219 7.5964 0 0 0 0 0 0 0 0
"6537" 1634 0 55.7058 48.0219 7.5963 0 0 0 0 0 0 0 0
"6538" 1634.25 0 55.7059 48.0219 7.5962 0 0 0 0 0 0 0 0
"6539" 1634.5 0 55.7059 48.0219 7.5961 0 0 0 0 0 0 0 0
"6540" 1634.75 0 55.706 48.022 7.5959 0 0 0 0 0 0 0 0
"6541" 1635 0 55.7061 48.022 7.5958 0 0 0 0 0 0 0 0
"6542" 1635.25 0 55.7061 48.022 7.5957 0 0 0 0 0 0 0 0
"6543" 1635.5 0 55.7062 48.0221 7.5956 0 0 0 0 0 0 0 0
"6544" 1635.75 0 55.7063 48.0221 7.5955 0 0 0 0 0 0 0 0
"6545" 1636 0 55.7063 48.0221 7.5954 0 0 0 0 0 0 0 0
"6546" 1636.25 0 55.7064 48.0221 7.5953 0 0 0 0 0 0 0 0
"6547" 1636.5 0 55.7065 48.0222 7.5952 0 0 0 0 0 0 0 0
"6548" 1636.75 0 55.7065 48.0222 7.5951 0 0 0 0 0 0 0 0
"6549" 1637 0 55.7066 48.0222 7.5949 0 0 0 0 0 0 0 0
"6550" 1637.25 0 55.7067 48.0222 7.5948 0 0 0 0 0 0 0 0
"6551" 1637.5 0 55.7067 48.0223 7.5947 0 0 0 0 0 0 0 0
"6552" 1637.75 0 55.7068 48.0223 7.5946 0 0 0 0 0 0 0 0
"6553" 1638 0 55.7069 48.0223 7.5945 0 0 0 0 0 0 0 0
"6554" 1638.25 0 55.7069 48.0223 7.5944 0 0 0 0 0 0 0 0
"6555" 1638.5 0 55.707 48.0224 7.5943 0 0 0 0 0 0 0 0
"6556" 1638.75 0 55.7071 48.0224 7.5942 0 0 0 0 0 0 0 0
"6557" 1639 0 55.7071 48.0224 7.5941 0 0 0 0 0 0 0 0
"6558" 1639.25 0 55.7072 48.0224 7.5939 0 0 0 0 0 0 0 0
"6559" 1639.5 0 55.7073 48.0225 7.5938 0 0 0 0 0 0 0 0
"6560" 1639.75 0 55.7073 48.0225 7.5937 0 0 0 0 0 0 0 0
"6561" 1640 0 55.7074 48.0225 7.5936 0 0 0 0 0 0 0 0
"6562" 1640.25 0 55.7075 48.0225 7.5935 0 0 0 0 0 0 0 0
"6563" 1640.5 0 55.7075 48.0226 7.5934 0 0 0 0 0 0 0 0
"6564" 1640.75 0 55.7076 48.0226 7.5933 0 0 0 0 0 0 0 0
"6565" 1641 0 55.7077 48.0226 7.5932 0 0 0 0 0 0 0 0
"6566" 1641.25 0 55.7077 48.0226 7.5931 0 0 0 0 0 0 0 0
"6567" 1641.5 0 55.7078 48.0227 7.5929 0 0 0 0 0 0 0 0
"6568" 1641.75 0 55.7079 48.0227 7.5928 0 0 0 0 0 0 0 0
"6569" 1642 0 55.7079 48.0227 7.5927 0 0 0 0 0 0 0 0
"6570" 1642.25 0 55.708 48.0227 7.5926 0 0 0 0 0 0 0 0
"6571" 1642.5 0 55.7081 48.0228 7.5925 0 0 0 0 0 0 0 0
"6572" 1642.75 0 55.7081 48.0228 7.5924 0 0 0 0 0 0 0 0
"6573" 1643 0 55.7082 48.0228 7.5923 0 0 0 0 0 0 0 0
"6574" 1643.25 0 55.7083 48.0228 7.5922 0 0 0 0 0 0 0 0
"6575" 1643.5 0 55.7083 48.0229 7.5921 0 0 0 0 0 0 0 0
"6576" 1643.75 0 55.7084 48.0229 7.5919 0 0 0 0 0 0 0 0
"6577" 1644 0 55.7085 48.0229 7.5918 0 0 0 0 0 0 0 0
"6578" 1644.25 0 55.7085 48.0229 7.5917 0 0 0 0 0 0 0 0
"6579" 1644.5 0 55.7086 48.023 7.5916 0 0 0 0 0 0 0 0
"6580" 1644.75 0 55.7087 48.023 7.5915 0 0 0 0 0 0 0 0
"6581" 1645 0 55.7087 48.023 7.5914 0 0 0 0 0 0 0 0
"6582" 1645.25 0 55.7088 48.023 7.5913 0 0 0 0 0 0 0 0
"6583" 1645.5 0 55.7089 48.0231 7.5912 0 0 0 0 0 0 0 0
"6584" 1645.75 0 55.7089 48.0231 7.5911 0 0 0 0 0 0 0 0
"6585" 1646 0 55.709 48.0231 7.5909 0 0 0 0 0 0 0 0
"6586" 1646.25 0 55.7091 48.0231 7.5908 0 0 0 0 0 0 0 0
"6587" 1646.5 0 55.7091 48.0232 7.5907 0 0 0 0 0 0 0 0
"6588" 1646.75 0 55.7092 48.0232 7.5906 0 0 0 0 0 0 0 0
"6589" 1647 0 55.7093 48.0232 7.5905 0 0 0 0 0 0 0 0
"6590" 1647.25 0 55.7093 48.0232 7.5904 0 0 0 0 0 0 0 0
"6591" 1647.5 0 55.7094 48.0233 7.5903 0 0 0 0 0 0 0 0
"6592" 1647.75 0 55.7095 48.0233 7.5902 0 0 0 0 0 0 0 0
"6593" 1648 0 55.7095 48.0233 7.5901 0 0 0 0 0 0 0 0
"6594" 1648.25 0 55.7096 48.0233 7.5899 0 0 0 0 0 0 0 0
"6595" 1648.5 0 55.7097 48.0234 7.5898 0 0 0 0 0 0 0 0
"6596" 1648.75 0 55.7097 48.0234 7.5897 0 0 0 0 0 0 0 0
"6597" 1649 0 55.7098 48.0234 7.5896 0 0 0 0 0 0 0 0
"6598" 1649.25 0 55.7099 48.0234 7.5895 0 0 0 0 0 0 0 0
"6599" 1649.5 0 55.7099 48.0235 7.5894 0 0 0 0 0 0 0 0
"6600" 1649.75 0 55.71 48.0235 7.5893 0 0 0 0 0 0 0 0
"6601" 1650 0 55.7101 48.0235 7.5892 0 0 0 0 0 0 0 0
"6602" 1650.25 0 55.7101 48.0236 7.589 0 0 0 0 0 0 0 0
"6603" 1650.5 0 55.7102 48.0236 7.5889 0 0 0 0 0 0 0 0
"6604" 1650.75 0 55.7103 48.0236 7.5888 0 0 0 0 0 0 0 0
"6605" 1651 0 55.7103 48.0236 7.5887 0 0 0 0 0 0 0 0
"6606" 1651.25 0 55.7104 48.0237 7.5886 0 0 0 0 0 0 0 0
"6607" 1651.5 0 55.7105 48.0237 7.5885 0 0 0 0 0 0 0 0
"6608" 1651.75 0 55.7105 48.0237 7.5884 0 0 0 0 0 0 0 0
"6609" 1652 0 55.7106 48.0237 7.5883 0 0 0 0 0 0 0 0
"6610" 1652.25 0 55.7107 48.0238 7.5882 0 0 0 0 0 0 0 0
"6611" 1652.5 0 55.7107 48.0238 7.588 0 0 0 0 0 0 0 0
"6612" 1652.75 0 55.7108 48.0238 7.5879 0 0 0 0 0 0 0 0
"6613" 1653 0 55.7109 48.0238 7.5878 0 0 0 0 0 0 0 0
"6614" 1653.25 0 55.7109 48.0239 7.5877 0 0 0 0 0 0 0 0
"6615" 1653.5 0 55.711 48.0239 7.5876 0 0 0 0 0 0 0 0
"6616" 1653.75 0 55.7111 48.0239 7.5875 0 0 0 0 0 0 0 0
"6617" 1654 0 55.7111 48.0239 7.5874 0 0 0 0 0 0 0 0
"6618" 1654.25 0 55.7112 48.024 7.5873 0 0 0 0 0 0 0 0
"6619" 1654.5 0 55.7113 48.024 7.5872 0 0 0 0 0 0 0 0
"6620" 1654.75 0 55.7113 48.024 7.587 0 0 0 0 0 0 0 0
"6621" 1655 0 55.7114 48.024 7.5869 0 0 0 0 0 0 0 0
"6622" 1655.25 0 55.7115 48.0241 7.5868 0 0 0 0 0 0 0 0
"6623" 1655.5 0 55.7115 48.0241 7.5867 0 0 0 0 0 0 0 0
"6624" 1655.75 0 55.7116 48.0241 7.5866 0 0 0 0 0 0 0 0
"6625" 1656 0 55.7117 48.0241 7.5865 0 0 0 0 0 0 0 0
"6626" 1656.25 0 55.7117 48.0242 7.5864 0 0 0 0 0 0 0 0
"6627" 1656.5 0 55.7118 48.0242 7.5863 0 0 0 0 0 0 0 0
"6628" 1656.75 0 55.7119 48.0242 7.5862 0 0 0 0 0 0 0 0
"6629" 1657 0 55.7119 48.0242 7.586 0 0 0 0 0 0 0 0
"6630" 1657.25 0 55.712 48.0243 7.5859 0 0 0 0 0 0 0 0
"6631" 1657.5 0 55.7121 48.0243 7.5858 0 0 0 0 0 0 0 0
"6632" 1657.75 0 55.7121 48.0243 7.5857 0 0 0 0 0 0 0 0
"6633" 1658 0 55.7122 48.0243 7.5856 0 0 0 0 0 0 0 0
"6634" 1658.25 0 55.7123 48.0244 7.5855 0 0 0 0 0 0 0 0
"6635" 1658.5 0 55.7123 48.0244 7.5854 0 0 0 0 0 0 0 0
"6636" 1658.75 0 55.7124 48.0244 7.5853 0 0 0 0 0 0 0 0
"6637" 1659 0 55.7125 48.0244 7.5852 0 0 0 0 0 0 0 0
"6638" 1659.25 0 55.7125 48.0245 7.585 0 0 0 0 0 0 0 0
"6639" 1659.5 0 55.7126 48.0245 7.5849 0 0 0 0 0 0 0 0
"6640" 1659.75 0 55.7127 48.0245 7.5848 0 0 0 0 0 0 0 0
"6641" 1660 0 55.7127 48.0245 7.5847 0 0 0 0 0 0 0 0
"6642" 1660.25 0 55.7128 48.0246 7.5846 0 0 0 0 0 0 0 0
"6643" 1660.5 0 55.7129 48.0246 7.5845 0 0 0 0 0 0 0 0
"6644" 1660.75 0 55.7129 48.0246 7.5844 0 0 0 0 0 0 0 0
"6645" 1661 0 55.713 48.0246 7.5843 0 0 0 0 0 0 0 0
"6646" 1661.25 0 55.7131 48.0247 7.5842 0 0 0 0 0 0 0 0
"6647" 1661.5 0 55.7131 48.0247 7.584 0 0 0 0 0 0 0 0
"6648" 1661.75 0 55.7132 48.0247 7.5839 0 0 0 0 0 0 0 0
"6649" 1662 0 55.7133 48.0247 7.5838 0 0 0 0 0 0 0 0
"6650" 1662.25 0 55.7133 48.0248 7.5837 0 0 0 0 0 0 0 0
"6651" 1662.5 0 55.7134 48.0248 7.5836 0 0 0 0 0 0 0 0
"6652" 1662.75 0 55.7135 48.0248 7.5835 0 0 0 0 0 0 0 0
"6653" 1663 0 55.7135 48.0248 7.5834 0 0 0 0 0 0 0 0
"6654" 1663.25 0 55.7136 48.0249 7.5833 0 0 0 0 0 0 0 0
"6655" 1663.5 0 55.7137 48.0249 7.5832 0 0 0 0 0 0 0 0
"6656" 1663.75 0 55.7137 48.0249 7.583 0 0 0 0 0 0 0 0
"6657" 1664 0 55.7138 48.0249 7.5829 0 0 0 0 0 0 0 0
"6658" 1664.25 0 55.7139 48.025 7.5828 0 0 0 0 0 0 0 0
"6659" 1664.5 0 55.7139 48.025 7.5827 0 0 0 0 0 0 0 0
"6660" 1664.75 0 55.714 48.025 7.5826 0 0 0 0 0 0 0 0
"6661" 1665 0 55.7141 48.025 7.5825 0 0 0 0 0 0 0 0
"6662" 1665.25 0 55.7141 48.0251 7.5824 0 0 0 0 0 0 0 0
"6663" 1665.5 0 55.7142 48.0251 7.5823 0 0 0 0 0 0 0 0
"6664" 1665.75 0 55.7143 48.0251 7.5822 0 0 0 0 0 0 0 0
"6665" 1666 0 55.7143 48.0252 7.582 0 0 0 0 0 0 0 0
"6666" 1666.25 0 55.7144 48.0252 7.5819 0 0 0 0 0 0 0 0
"6667" 1666.5 0 55.7145 48.0252 7.5818 0 0 0 0 0 0 0 0
"6668" 1666.75 0 55.7145 48.0252 7.5817 0 0 0 0 0 0 0 0
"6669" 1667 0 55.7146 48.0253 7.5816 0 0 0 0 0 0 0 0
"6670" 1667.25 0 55.7147 48.0253 7.5815 0 0 0 0 0 0 0 0
"6671" 1667.5 0 55.7147 48.0253 7.5814 0 0 0 0 0 0 0 0
"6672" 1667.75 0 55.7148 48.0253 7.5813 0 0 0 0 0 0 0 0
"6673" 1668 0 55.7149 48.0254 7.5812 0 0 0 0 0 0 0 0
"6674" 1668.25 0 55.7149 48.0254 7.581 0 0 0 0 0 0 0 0
"6675" 1668.5 0 55.715 48.0254 7.5809 0 0 0 0 0 0 0 0
"6676" 1668.75 0 55.7151 48.0254 7.5808 0 0 0 0 0 0 0 0
"6677" 1669 0 55.7151 48.0255 7.5807 0 0 0 0 0 0 0 0
"6678" 1669.25 0 55.7152 48.0255 7.5806 0 0 0 0 0 0 0 0
"6679" 1669.5 0 55.7153 48.0255 7.5805 0 0 0 0 0 0 0 0
"6680" 1669.75 0 55.7153 48.0255 7.5804 0 0 0 0 0 0 0 0
"6681" 1670 0 55.7154 48.0256 7.5803 0 0 0 0 0 0 0 0
"6682" 1670.25 0 55.7155 48.0256 7.5802 0 0 0 0 0 0 0 0
"6683" 1670.5 0 55.7155 48.0256 7.58 0 0 0 0 0 0 0 0
"6684" 1670.75 0 55.7156 48.0256 7.5799 0 0 0 0 0 0 0 0
"6685" 1671 0 55.7157 48.0257 7.5798 0 0 0 0 0 0 0 0
"6686" 1671.25 0 55.7157 48.0257 7.5797 0 0 0 0 0 0 0 0
"6687" 1671.5 0 55.7158 48.0257 7.5796 0 0 0 0 0 0 0 0
"6688" 1671.75 0 55.7159 48.0257 7.5795 0 0 0 0 0 0 0 0
"6689" 1672 0 55.7159 48.0258 7.5794 0 0 0 0 0 0 0 0
"6690" 1672.25 0 55.716 48.0258 7.5793 0 0 0 0 0 0 0 0
"6691" 1672.5 0 55.7161 48.0258 7.5792 0 0 0 0 0 0 0 0
"6692" 1672.75 0 55.7161 48.0258 7.579 0 0 0 0 0 0 0 0
"6693" 1673 0 55.7162 48.0259 7.5789 0 0 0 0 0 0 0 0
"6694" 1673.25 0 55.7163 48.0259 7.5788 0 0 0 0 0 0 0 0
"6695" 1673.5 0 55.7163 48.0259 7.5787 0 0 0 0 0 0 0 0
"6696" 1673.75 0 55.7164 48.0259 7.5786 0 0 0 0 0 0 0 0
"6697" 1674 0 55.7165 48.026 7.5785 0 0 0 0 0 0 0 0
"6698" 1674.25 0 55.7165 48.026 7.5784 0 0 0 0 0 0 0 0
"6699" 1674.5 0 55.7166 48.026 7.5783 0 0 0 0 0 0 0 0
"6700" 1674.75 0 55.7167 48.026 7.5782 0 0 0 0 0 0 0 0
"6701" 1675 0 55.7167 48.0261 7.578 0 0 0 0 0 0 0 0
"6702" 1675.25 0 55.7168 48.0261 7.5779 0 0 0 0 0 0 0 0
"6703" 1675.5 0 55.7169 48.0261 7.5778 0 0 0 0 0 0 0 0
"6704" 1675.75 0 55.7169 48.0261 7.5777 0 0 0 0 0 0 0 0
"6705" 1676 0 55.717 48.0262 7.5776 0 0 0 0 0 0 0 0
"6706" 1676.25 0 55.7171 48.0262 7.5775 0 0 0 0 0 0 0 0
"6707" 1676.5 0 55.7171 48.0262 7.5774 0 0 0 0 0 0 0 0
"6708" 1676.75 0 55.7172 48.0262 7.5773 0 0 0 0 0 0 0 0
"6709" 1677 0 55.7173 48.0263 7.5772 0 0 0 0 0 0 0 0
"6710" 1677.25 0 55.7173 48.0263 7.577 0 0 0 0 0 0 0 0
"6711" 1677.5 0 55.7174 48.0263 7.5769 0 0 0 0 0 0 0 0
"6712" 1677.75 0 55.7175 48.0263 7.5768 0 0 0 0 0 0 0 0
"6713" 1678 0 55.7175 48.0264 7.5767 0 0 0 0 0 0 0 0
"6714" 1678.25 0 55.7176 48.0264 7.5766 0 0 0 0 0 0 0 0
