"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7001" 1750 0 0 17.903 28.0672 0 5.7351 22.1454 0 0 0 0 0
"7002" 1750.25 0 0 17.9021 28.0671 0 5.7353 22.1456 0 0 0 0 0
"7003" 1750.5 0 0 17.9011 28.0669 0 5.7355 22.1459 0 0 0 0 0
"7004" 1750.75 0 0 17.9002 28.0668 0 5.7357 22.1462 0 0 0 0 0
"7005" 1751 0 0 17.8992 28.0667 0 5.7359 22.1464 0 0 0 0 0
"7006" 1751.25 0 0 17.8982 28.0666 0 5.7361 22.1467 0 0 0 0 0
"7007" 1751.5 0 0 17.8973 28.0665 0 5.7363 22.147 0 0 0 0 0
"7008" 1751.75 0 0 17.8963 28.0664 0 5.7365 22.1473 0 0 0 0 0
"7009" 1752 0 0 17.8954 28.0663 0 5.7367 22.1475 0 0 0 0 0
"7010" 1752.25 0 0 17.8944 28.0662 0 5.7369 22.1478 0 0 0 0 0
"7011" 1752.5 0 0 17.8934 28.0661 0 5.7371 22.1481 0 0 0 0 0
"7012" 1752.75 0 0 17.8925 28.066 0 5.7374 22.1483 0 0 0 0 0
"7013" 1753 0 0 17.8915 28.0659 0 5.7376 22.1486 0 0 0 0 0
"7014" 1753.25 0 0 17.8906 28.0657 0 5.7378 22.1489 0 0 0 0 0
"7015" 1753.5 0 0 17.8896 28.0656 0 5.738 22.1491 0 0 0 0 0
"7016" 1753.75 0 0 17.8886 28.0655 0 5.7382 22.1494 0 0 0 0 0
"7017" 1754 0 0 17.8877 28.0654 0 5.7384 22.1497 0 0 0 0 0
"7018" 1754.25 0 0 17.8867 28.0653 0 5.7386 22.15 0 0 0 0 0
"7019" 1754.5 0 0 17.8858 28.0652 0 5.7388 22.1502 0 0 0 0 0
"7020" 1754.75 0 0 17.8848 28.0651 0 5.739 22.1505 0 0 0 0 0
"7021" 1755 0 0 17.8838 28.065 0 5.7392 22.1508 0 0 0 0 0
"7022" 1755.25 0 0 17.8829 28.0649 0 5.7394 22.151 0 0 0 0 0
"7023" 1755.5 0 0 17.8819 28.0648 0 5.7396 22.1513 0 0 0 0 0
"7024" 1755.75 0 0 17.881 28.0647 0 5.7398 22.1516 0 0 0 0 0
"7025" 1756 0 0 17.88 28.0646 0 5.74 22.1518 0 0 0 0 0
"7026" 1756.25 0 0 17.879 28.0644 0 5.7402 22.1521 0 0 0 0 0
"7027" 1756.5 0 0 17.8781 28.0643 0 5.7404 22.1524 0 0 0 0 0
"7028" 1756.75 0 0 17.8771 28.0642 0 5.7406 22.1526 0 0 0 0 0
"7029" 1757 0 0 17.8762 28.0641 0 5.7408 22.1529 0 0 0 0 0
"7030" 1757.25 0 0 17.8752 28.064 0 5.741 22.1532 0 0 0 0 0
"7031" 1757.5 0 0 17.8742 28.0639 0 5.7412 22.1535 0 0 0 0 0
"7032" 1757.75 0 0 17.8733 28.0638 0 5.7414 22.1537 0 0 0 0 0
"7033" 1758 0 0 17.8723 28.0637 0 5.7416 22.154 0 0 0 0 0
"7034" 1758.25 0 0 17.8714 28.0636 0 5.7418 22.1543 0 0 0 0 0
"7035" 1758.5 0 0 17.8704 28.0635 0 5.742 22.1545 0 0 0 0 0
"7036" 1758.75 0 0 17.8694 28.0634 0 5.7422 22.1548 0 0 0 0 0
"7037" 1759 0 0 17.8685 28.0632 0 5.7424 22.1551 0 0 0 0 0
"7038" 1759.25 0 0 17.8675 28.0631 0 5.7426 22.1553 0 0 0 0 0
"7039" 1759.5 0 0 17.8666 28.063 0 5.7428 22.1556 0 0 0 0 0
"7040" 1759.75 0 0 17.8656 28.0629 0 5.743 22.1559 0 0 0 0 0
"7041" 1760 0 0 17.8646 28.0628 0 5.7432 22.1562 0 0 0 0 0
"7042" 1760.25 0 0 17.8637 28.0627 0 5.7434 22.1564 0 0 0 0 0
"7043" 1760.5 0 0 17.8627 28.0626 0 5.7436 22.1567 0 0 0 0 0
"7044" 1760.75 0 0 17.8618 28.0625 0 5.7438 22.157 0 0 0 0 0
"7045" 1761 0 0 17.8608 28.0624 0 5.744 22.1572 0 0 0 0 0
"7046" 1761.25 0 0 17.8598 28.0623 0 5.7442 22.1575 0 0 0 0 0
"7047" 1761.5 0 0 17.8589 28.0622 0 5.7444 22.1578 0 0 0 0 0
"7048" 1761.75 0 0 17.8579 28.0621 0 5.7447 22.158 0 0 0 0 0
"7049" 1762 0 0 17.857 28.0619 0 5.7449 22.1583 0 0 0 0 0
"7050" 1762.25 0 0 17.856 28.0618 0 5.7451 22.1586 0 0 0 0 0
"7051" 1762.5 0 0 17.855 28.0617 0 5.7453 22.1588 0 0 0 0 0
"7052" 1762.75 0 0 17.8541 28.0616 0 5.7455 22.1591 0 0 0 0 0
"7053" 1763 0 0 17.8531 28.0615 0 5.7457 22.1594 0 0 0 0 0
"7054" 1763.25 0 0 17.8522 28.0614 0 5.7459 22.1596 0 0 0 0 0
"7055" 1763.5 0 0 17.8512 28.0613 0 5.7461 22.1599 0 0 0 0 0
"7056" 1763.75 0 0 17.8503 28.0612 0 5.7463 22.1602 0 0 0 0 0
"7057" 1764 0 0 17.8493 28.0611 0 5.7465 22.1605 0 0 0 0 0
"7058" 1764.25 0 0 17.8483 28.061 0 5.7467 22.1607 0 0 0 0 0
"7059" 1764.5 0 0 17.8474 28.0609 0 5.7469 22.161 0 0 0 0 0
"7060" 1764.75 0 0 17.8464 28.0607 0 5.7471 22.1613 0 0 0 0 0
"7061" 1765 0 0 17.8455 28.0606 0 5.7473 22.1615 0 0 0 0 0
"7062" 1765.25 0 0 17.8445 28.0605 0 5.7475 22.1618 0 0 0 0 0
"7063" 1765.5 0 0 17.8435 28.0604 0 5.7477 22.1621 0 0 0 0 0
"7064" 1765.75 0 0 17.8426 28.0603 0 5.7479 22.1623 0 0 0 0 0
"7065" 1766 0 0 17.8416 28.0602 0 5.7481 22.1626 0 0 0 0 0
"7066" 1766.25 0 0 17.8407 28.0601 0 5.7483 22.1629 0 0 0 0 0
"7067" 1766.5 0 0 17.8397 28.06 0 5.7485 22.1631 0 0 0 0 0
"7068" 1766.75 0 0 17.8388 28.0599 0 5.7487 22.1634 0 0 0 0 0
"7069" 1767 0 0 17.8378 28.0598 0 5.7489 22.1637 0 0 0 0 0
"7070" 1767.25 0 0 17.8368 28.0597 0 5.7491 22.164 0 0 0 0 0
"7071" 1767.5 0 0 17.8359 28.0596 0 5.7493 22.1642 0 0 0 0 0
"7072" 1767.75 0 0 17.8349 28.0594 0 5.7495 22.1645 0 0 0 0 0
"7073" 1768 0 0 17.834 28.0593 0 5.7497 22.1648 0 0 0 0 0
"7074" 1768.25 0 0 17.833 28.0592 0 5.7499 22.165 0 0 0 0 0
"7075" 1768.5 0 0 17.8321 28.0591 0 5.7501 22.1653 0 0 0 0 0
"7076" 1768.75 0 0 17.8311 28.059 0 5.7503 22.1656 0 0 0 0 0
"7077" 1769 0 0 17.8301 28.0589 0 5.7505 22.1658 0 0 0 0 0
"7078" 1769.25 0 0 17.8292 28.0588 0 5.7507 22.1661 0 0 0 0 0
"7079" 1769.5 0 0 17.8282 28.0587 0 5.7509 22.1664 0 0 0 0 0
"7080" 1769.75 0 0 17.8273 28.0586 0 5.7511 22.1666 0 0 0 0 0
"7081" 1770 0 0 17.8263 28.0585 0 5.7513 22.1669 0 0 0 0 0
"7082" 1770.25 0 0 17.8254 28.0584 0 5.7515 22.1672 0 0 0 0 0
"7083" 1770.5 0 0 17.8244 28.0583 0 5.7517 22.1674 0 0 0 0 0
"7084" 1770.75 0 0 17.8234 28.0581 0 5.7519 22.1677 0 0 0 0 0
"7085" 1771 0 0 17.8225 28.058 0 5.7521 22.168 0 0 0 0 0
"7086" 1771.25 0 0 17.8215 28.0579 0 5.7523 22.1683 0 0 0 0 0
"7087" 1771.5 0 0 17.8206 28.0578 0 5.7525 22.1685 0 0 0 0 0
"7088" 1771.75 0 0 17.8196 28.0577 0 5.7527 22.1688 0 0 0 0 0
"7089" 1772 0 0 17.8187 28.0576 0 5.7529 22.1691 0 0 0 0 0
"7090" 1772.25 0 0 17.8177 28.0575 0 5.7531 22.1693 0 0 0 0 0
"7091" 1772.5 0 0 17.8167 28.0574 0 5.7533 22.1696 0 0 0 0 0
"7092" 1772.75 0 0 17.8158 28.0573 0 5.7536 22.1699 0 0 0 0 0
"7093" 1773 0 0 17.8148 28.0572 0 5.7538 22.1701 0 0 0 0 0
"7094" 1773.25 0 0 17.8139 28.0571 0 5.754 22.1704 0 0 0 0 0
"7095" 1773.5 0 0 17.8129 28.057 0 5.7542 22.1707 0 0 0 0 0
"7096" 1773.75 0 0 17.812 28.0568 0 5.7544 22.1709 0 0 0 0 0
"7097" 1774 0 0 17.811 28.0567 0 5.7546 22.1712 0 0 0 0 0
"7098" 1774.25 0 0 17.8101 28.0566 0 5.7548 22.1715 0 0 0 0 0
"7099" 1774.5 0 0 17.8091 28.0565 0 5.755 22.1717 0 0 0 0 0
"7100" 1774.75 0 0 17.8081 28.0564 0 5.7552 22.172 0 0 0 0 0
"7101" 1775 0 0 17.8072 28.0563 0 5.7554 22.1723 0 0 0 0 0
"7102" 1775.25 0 0 17.8062 28.0562 0 5.7556 22.1725 0 0 0 0 0
"7103" 1775.5 0 0 17.8053 28.0561 0 5.7558 22.1728 0 0 0 0 0
"7104" 1775.75 0 0 17.8043 28.056 0 5.756 22.1731 0 0 0 0 0
"7105" 1776 0 0 17.8034 28.0559 0 5.7562 22.1734 0 0 0 0 0
"7106" 1776.25 0 0 17.8024 28.0558 0 5.7564 22.1736 0 0 0 0 0
"7107" 1776.5 0 0 17.8015 28.0557 0 5.7566 22.1739 0 0 0 0 0
"7108" 1776.75 0 0 17.8005 28.0555 0 5.7568 22.1742 0 0 0 0 0
"7109" 1777 0 0 17.7995 28.0554 0 5.757 22.1744 0 0 0 0 0
"7110" 1777.25 0 0 17.7986 28.0553 0 5.7572 22.1747 0 0 0 0 0
"7111" 1777.5 0 0 17.7976 28.0552 0 5.7574 22.175 0 0 0 0 0
"7112" 1777.75 0 0 17.7967 28.0551 0 5.7576 22.1752 0 0 0 0 0
"7113" 1778 0 0 17.7957 28.055 0 5.7578 22.1755 0 0 0 0 0
"7114" 1778.25 0 0 17.7948 28.0549 0 5.758 22.1758 0 0 0 0 0
"7115" 1778.5 0 0 17.7938 28.0548 0 5.7582 22.176 0 0 0 0 0
"7116" 1778.75 0 0 17.7929 28.0547 0 5.7584 22.1763 0 0 0 0 0
"7117" 1779 0 0 17.7919 28.0546 0 5.7586 22.1766 0 0 0 0 0
"7118" 1779.25 0 0 17.7909 28.0545 0 5.7588 22.1768 0 0 0 0 0
"7119" 1779.5 0 0 17.79 28.0544 0 5.759 22.1771 0 0 0 0 0
"7120" 1779.75 0 0 17.789 28.0542 0 5.7592 22.1774 0 0 0 0 0
"7121" 1780 0 0 17.7881 28.0541 0 5.7594 22.1776 0 0 0 0 0
"7122" 1780.25 0 0 17.7871 28.054 0 5.7596 22.1779 0 0 0 0 0
"7123" 1780.5 0 0 17.7862 28.0539 0 5.7598 22.1782 0 0 0 0 0
"7124" 1780.75 0 0 17.7852 28.0538 0 5.76 22.1784 0 0 0 0 0
"7125" 1781 0 0 17.7843 28.0537 0 5.7602 22.1787 0 0 0 0 0
"7126" 1781.25 0 0 17.7833 28.0536 0 5.7604 22.179 0 0 0 0 0
"7127" 1781.5 0 0 17.7824 28.0535 0 5.7606 22.1793 0 0 0 0 0
"7128" 1781.75 0 0 17.7814 28.0534 0 5.7608 22.1795 0 0 0 0 0
"7129" 1782 0 0 17.7804 28.0533 0 5.761 22.1798 0 0 0 0 0
"7130" 1782.25 0 0 17.7795 28.0532 0 5.7612 22.1801 0 0 0 0 0
"7131" 1782.5 0 0 17.7785 28.0531 0 5.7614 22.1803 0 0 0 0 0
"7132" 1782.75 0 0 17.7776 28.0529 0 5.7616 22.1806 0 0 0 0 0
"7133" 1783 0 0 17.7766 28.0528 0 5.7618 22.1809 0 0 0 0 0
"7134" 1783.25 0 0 17.7757 28.0527 0 5.762 22.1811 0 0 0 0 0
"7135" 1783.5 0 0 17.7747 28.0526 0 5.7622 22.1814 0 0 0 0 0
"7136" 1783.75 0 0 17.7738 28.0525 0 5.7624 22.1817 0 0 0 0 0
"7137" 1784 0 0 17.7728 28.0524 0 5.7626 22.1819 0 0 0 0 0
"7138" 1784.25 0 0 17.7719 28.0523 0 5.7628 22.1822 0 0 0 0 0
"7139" 1784.5 0 0 17.7709 28.0522 0 5.763 22.1825 0 0 0 0 0
"7140" 1784.75 0 0 17.7699 28.0521 0 5.7632 22.1827 0 0 0 0 0
"7141" 1785 0 0 17.769 28.052 0 5.7634 22.183 0 0 0 0 0
"7142" 1785.25 0 0 17.768 28.0519 0 5.7636 22.1833 0 0 0 0 0
"7143" 1785.5 0 0 17.7671 28.0518 0 5.7638 22.1835 0 0 0 0 0
"7144" 1785.75 0 0 17.7661 28.0516 0 5.764 22.1838 0 0 0 0 0
"7145" 1786 0 0 17.7652 28.0515 0 5.7642 22.1841 0 0 0 0 0
"7146" 1786.25 0 0 17.7642 28.0514 0 5.7644 22.1843 0 0 0 0 0
"7147" 1786.5 0 0 17.7633 28.0513 0 5.7646 22.1846 0 0 0 0 0
"7148" 1786.75 0 0 17.7623 28.0512 0 5.7648 22.1849 0 0 0 0 0
"7149" 1787 0 0 17.7614 28.0511 0 5.765 22.1851 0 0 0 0 0
"7150" 1787.25 0 0 17.7604 28.051 0 5.7652 22.1854 0 0 0 0 0
"7151" 1787.5 0 0 17.7595 28.0509 0 5.7654 22.1857 0 0 0 0 0
"7152" 1787.75 0 0 17.7585 28.0508 0 5.7657 22.1859 0 0 0 0 0
"7153" 1788 0 0 17.7576 28.0507 0 5.7659 22.1862 0 0 0 0 0
"7154" 1788.25 0 0 17.7566 28.0506 0 5.7661 22.1865 0 0 0 0 0
"7155" 1788.5 0 0 17.7556 28.0505 0 5.7663 22.1867 0 0 0 0 0
"7156" 1788.75 0 0 17.7547 28.0504 0 5.7665 22.187 0 0 0 0 0
"7157" 1789 0 0 17.7537 28.0502 0 5.7667 22.1873 0 0 0 0 0
"7158" 1789.25 0 0 17.7528 28.0501 0 5.7669 22.1875 0 0 0 0 0
"7159" 1789.5 0 0 17.7518 28.05 0 5.7671 22.1878 0 0 0 0 0
"7160" 1789.75 0 0 17.7509 28.0499 0 5.7673 22.1881 0 0 0 0 0
"7161" 1790 0 0 17.7499 28.0498 0 5.7675 22.1884 0 0 0 0 0
"7162" 1790.25 0 0 17.749 28.0497 0 5.7677 22.1886 0 0 0 0 0
"7163" 1790.5 0 0 17.748 28.0496 0 5.7679 22.1889 0 0 0 0 0
"7164" 1790.75 0 0 17.7471 28.0495 0 5.7681 22.1892 0 0 0 0 0
"7165" 1791 0 0 17.7461 28.0494 0 5.7683 22.1894 0 0 0 0 0
"7166" 1791.25 0 0 17.7452 28.0493 0 5.7685 22.1897 0 0 0 0 0
"7167" 1791.5 0 0 17.7442 28.0492 0 5.7687 22.19 0 0 0 0 0
"7168" 1791.75 0 0 17.7433 28.0491 0 5.7689 22.1902 0 0 0 0 0
"7169" 1792 0 0 17.7423 28.0489 0 5.7691 22.1905 0 0 0 0 0
"7170" 1792.25 0 0 17.7414 28.0488 0 5.7693 22.1908 0 0 0 0 0
"7171" 1792.5 0 0 17.7404 28.0487 0 5.7695 22.191 0 0 0 0 0
"7172" 1792.75 0 0 17.7395 28.0486 0 5.7697 22.1913 0 0 0 0 0
"7173" 1793 0 0 17.7385 28.0485 0 5.7699 22.1916 0 0 0 0 0
"7174" 1793.25 0 0 17.7376 28.0484 0 5.7701 22.1918 0 0 0 0 0
"7175" 1793.5 0 0 17.7366 28.0483 0 5.7703 22.1921 0 0 0 0 0
"7176" 1793.75 0 0 17.7357 28.0482 0 5.7705 22.1924 0 0 0 0 0
"7177" 1794 0 0 17.7347 28.0481 0 5.7707 22.1926 0 0 0 0 0
"7178" 1794.25 0 0 17.7337 28.048 0 5.7709 22.1929 0 0 0 0 0
"7179" 1794.5 0 0 17.7328 28.0479 0 5.7711 22.1932 0 0 0 0 0
"7180" 1794.75 0 0 17.7318 28.0478 0 5.7713 22.1934 0 0 0 0 0
"7181" 1795 0 0 17.7309 28.0477 0 5.7715 22.1937 0 0 0 0 0
"7182" 1795.25 0 0 17.7299 28.0475 0 5.7717 22.194 0 0 0 0 0
"7183" 1795.5 0 0 17.729 28.0474 0 5.7719 22.1942 0 0 0 0 0
"7184" 1795.75 0 0 17.728 28.0473 0 5.7721 22.1945 0 0 0 0 0
"7185" 1796 0 0 17.7271 28.0472 0 5.7723 22.1948 0 0 0 0 0
"7186" 1796.25 0 0 17.7261 28.0471 0 5.7725 22.195 0 0 0 0 0
"7187" 1796.5 0 0 17.7252 28.047 0 5.7727 22.1953 0 0 0 0 0
"7188" 1796.75 0 0 17.7242 28.0469 0 5.7729 22.1956 0 0 0 0 0
"7189" 1797 0 0 17.7233 28.0468 0 5.7731 22.1958 0 0 0 0 0
"7190" 1797.25 0 0 17.7223 28.0467 0 5.7733 22.1961 0 0 0 0 0
"7191" 1797.5 0 0 17.7214 28.0466 0 5.7735 22.1964 0 0 0 0 0
"7192" 1797.75 0 0 17.7204 28.0465 0 5.7737 22.1966 0 0 0 0 0
"7193" 1798 0 0 17.7195 28.0464 0 5.7739 22.1969 0 0 0 0 0
"7194" 1798.25 0 0 17.7185 28.0463 0 5.7741 22.1972 0 0 0 0 0
"7195" 1798.5 0 0 17.7176 28.0461 0 5.7743 22.1974 0 0 0 0 0
"7196" 1798.75 0 0 17.7166 28.046 0 5.7745 22.1977 0 0 0 0 0
"7197" 1799 0 0 17.7157 28.0459 0 5.7747 22.198 0 0 0 0 0
"7198" 1799.25 0 0 17.7147 28.0458 0 5.7749 22.1982 0 0 0 0 0
"7199" 1799.5 0 0 17.7138 28.0457 0 5.7751 22.1985 0 0 0 0 0
"7200" 1799.75 0 0 17.7128 28.0456 0 5.7753 22.1988 0 0 0 0 0
"7201" 1800 0 0 17.7119 28.0455 0 5.7755 22.199 0 0 0 0 0
"7202" 1800.25 0 0 17.7109 28.0454 0 5.7757 22.1993 0 0 0 0 0
"7203" 1800.5 0 0 17.71 28.0453 0 5.7759 22.1996 0 0 0 0 0
"7204" 1800.75 0 0 17.709 28.0452 0 5.7761 22.1998 0 0 0 0 0
"7205" 1801 0 0 17.7081 28.0451 0 5.7763 22.2001 0 0 0 0 0
"7206" 1801.25 0 0 17.7071 28.045 0 5.7765 22.2004 0 0 0 0 0
"7207" 1801.5 0 0 17.7062 28.0449 0 5.7767 22.2006 0 0 0 0 0
"7208" 1801.75 0 0 17.7052 28.0447 0 5.7769 22.2009 0 0 0 0 0
"7209" 1802 0 0 17.7043 28.0446 0 5.7771 22.2012 0 0 0 0 0
"7210" 1802.25 0 0 17.7033 28.0445 0 5.7773 22.2014 0 0 0 0 0
"7211" 1802.5 0 0 17.7024 28.0444 0 5.7775 22.2017 0 0 0 0 0
"7212" 1802.75 0 0 17.7014 28.0443 0 5.7777 22.202 0 0 0 0 0
"7213" 1803 0 0 17.7005 28.0442 0 5.7779 22.2022 0 0 0 0 0
"7214" 1803.25 0 0 17.6995 28.0441 0 5.7781 22.2025 0 0 0 0 0
"7215" 1803.5 0 0 17.6986 28.044 0 5.7783 22.2028 0 0 0 0 0
"7216" 1803.75 0 0 17.6976 28.0439 0 5.7785 22.203 0 0 0 0 0
"7217" 1804 0 0 17.6967 28.0438 0 5.7787 22.2033 0 0 0 0 0
"7218" 1804.25 0 0 17.6957 28.0437 0 5.7789 22.2036 0 0 0 0 0
"7219" 1804.5 0 0 17.6948 28.0436 0 5.7791 22.2038 0 0 0 0 0
"7220" 1804.75 0 0 17.6938 28.0435 0 5.7793 22.2041 0 0 0 0 0
"7221" 1805 0 0 17.6929 28.0433 0 5.7795 22.2044 0 0 0 0 0
"7222" 1805.25 0 0 17.6919 28.0432 0 5.7797 22.2046 0 0 0 0 0
"7223" 1805.5 0 0 17.691 28.0431 0 5.7799 22.2049 0 0 0 0 0
"7224" 1805.75 0 0 17.69 28.043 0 5.7801 22.2052 0 0 0 0 0
"7225" 1806 0 0 17.6891 28.0429 0 5.7803 22.2054 0 0 0 0 0
"7226" 1806.25 0 0 17.6881 28.0428 0 5.7805 22.2057 0 0 0 0 0
"7227" 1806.5 0 0 17.6872 28.0427 0 5.7807 22.206 0 0 0 0 0
"7228" 1806.75 0 0 17.6862 28.0426 0 5.7809 22.2062 0 0 0 0 0
"7229" 1807 0 0 17.6853 28.0425 0 5.7811 22.2065 0 0 0 0 0
"7230" 1807.25 0 0 17.6843 28.0424 0 5.7813 22.2068 0 0 0 0 0
"7231" 1807.5 0 0 17.6834 28.0423 0 5.7815 22.207 0 0 0 0 0
"7232" 1807.75 0 0 17.6824 28.0422 0 5.7817 22.2073 0 0 0 0 0
"7233" 1808 0 0 17.6815 28.0421 0 5.7819 22.2076 0 0 0 0 0
"7234" 1808.25 0 0 17.6805 28.0419 0 5.7821 22.2078 0 0 0 0 0
"7235" 1808.5 0 0 17.6796 28.0418 0 5.7823 22.2081 0 0 0 0 0
"7236" 1808.75 0 0 17.6786 28.0417 0 5.7825 22.2084 0 0 0 0 0
"7237" 1809 0 0 17.6777 28.0416 0 5.7827 22.2086 0 0 0 0 0
"7238" 1809.25 0 0 17.6767 28.0415 0 5.7829 22.2089 0 0 0 0 0
"7239" 1809.5 0 0 17.6758 28.0414 0 5.7831 22.2092 0 0 0 0 0
"7240" 1809.75 0 0 17.6749 28.0413 0 5.7833 22.2094 0 0 0 0 0
"7241" 1810 0 0 17.6739 28.0412 0 5.7835 22.2097 0 0 0 0 0
"7242" 1810.25 0 0 17.673 28.0411 0 5.7837 22.21 0 0 0 0 0
"7243" 1810.5 0 0 17.672 28.041 0 5.7839 22.2102 0 0 0 0 0
"7244" 1810.75 0 0 17.6711 28.0409 0 5.7841 22.2105 0 0 0 0 0
"7245" 1811 0 0 17.6701 28.0408 0 5.7843 22.2108 0 0 0 0 0
"7246" 1811.25 0 0 17.6692 28.0407 0 5.7845 22.211 0 0 0 0 0
"7247" 1811.5 0 0 17.6682 28.0405 0 5.7847 22.2113 0 0 0 0 0
"7248" 1811.75 0 0 17.6673 28.0404 0 5.7849 22.2116 0 0 0 0 0
"7249" 1812 0 0 17.6663 28.0403 0 5.7851 22.2118 0 0 0 0 0
"7250" 1812.25 0 0 17.6654 28.0402 0 5.7853 22.2121 0 0 0 0 0
"7251" 1812.5 0 0 17.6644 28.0401 0 5.7855 22.2124 0 0 0 0 0
"7252" 1812.75 0 0 17.6635 28.04 0 5.7857 22.2126 0 0 0 0 0
"7253" 1813 0 0 17.6625 28.0399 0 5.7859 22.2129 0 0 0 0 0
"7254" 1813.25 0 0 17.6616 28.0398 0 5.7861 22.2132 0 0 0 0 0
"7255" 1813.5 0 0 17.6606 28.0397 0 5.7863 22.2134 0 0 0 0 0
"7256" 1813.75 0 0 17.6597 28.0396 0 5.7865 22.2137 0 0 0 0 0
"7257" 1814 0 0 17.6587 28.0395 0 5.7867 22.214 0 0 0 0 0
"7258" 1814.25 0 0 17.6578 28.0394 0 5.7869 22.2142 0 0 0 0 0
"7259" 1814.5 0 0 17.6568 28.0393 0 5.7871 22.2145 0 0 0 0 0
"7260" 1814.75 0 0 17.6559 28.0392 0 5.7873 22.2148 0 0 0 0 0
"7261" 1815 0 0 17.655 28.039 0 5.7875 22.215 0 0 0 0 0
"7262" 1815.25 0 0 17.654 28.0389 0 5.7877 22.2153 0 0 0 0 0
"7263" 1815.5 0 0 17.6531 28.0388 0 5.7879 22.2155 0 0 0 0 0
"7264" 1815.75 0 0 17.6521 28.0387 0 5.7881 22.2158 0 0 0 0 0
"7265" 1816 0 0 17.6512 28.0386 0 5.7883 22.2161 0 0 0 0 0
"7266" 1816.25 0 0 17.6502 28.0385 0 5.7885 22.2163 0 0 0 0 0
"7267" 1816.5 0 0 17.6493 28.0384 0 5.7887 22.2166 0 0 0 0 0
"7268" 1816.75 0 0 17.6483 28.0383 0 5.7889 22.2169 0 0 0 0 0
"7269" 1817 0 0 17.6474 28.0382 0 5.7891 22.2171 0 0 0 0 0
"7270" 1817.25 0 0 17.6464 28.0381 0 5.7893 22.2174 0 0 0 0 0
"7271" 1817.5 0 0 17.6455 28.038 0 5.7895 22.2177 0 0 0 0 0
"7272" 1817.75 0 0 17.6445 28.0379 0 5.7897 22.2179 0 0 0 0 0
"7273" 1818 0 0 17.6436 28.0378 0 5.7899 22.2182 0 0 0 0 0
"7274" 1818.25 0 0 17.6426 28.0377 0 5.7901 22.2185 0 0 0 0 0
"7275" 1818.5 0 0 17.6417 28.0375 0 5.7903 22.2187 0 0 0 0 0
"7276" 1818.75 0 0 17.6408 28.0374 0 5.7905 22.219 0 0 0 0 0
"7277" 1819 0 0 17.6398 28.0373 0 5.7907 22.2193 0 0 0 0 0
"7278" 1819.25 0 0 17.6389 28.0372 0 5.7909 22.2195 0 0 0 0 0
"7279" 1819.5 0 0 17.6379 28.0371 0 5.7911 22.2198 0 0 0 0 0
"7280" 1819.75 0 0 17.637 28.037 0 5.7913 22.2201 0 0 0 0 0
"7281" 1820 0 0 17.636 28.0369 0 5.7915 22.2203 0 0 0 0 0
"7282" 1820.25 0 0 17.6351 28.0368 0 5.7917 22.2206 0 0 0 0 0
"7283" 1820.5 0 0 17.6341 28.0367 0 5.7919 22.2209 0 0 0 0 0
"7284" 1820.75 0 0 17.6332 28.0366 0 5.7921 22.2211 0 0 0 0 0
"7285" 1821 0 0 17.6322 28.0365 0 5.7923 22.2214 0 0 0 0 0
"7286" 1821.25 0 0 17.6313 28.0364 0 5.7925 22.2217 0 0 0 0 0
"7287" 1821.5 0 0 17.6303 28.0363 0 5.7927 22.2219 0 0 0 0 0
"7288" 1821.75 0 0 17.6294 28.0361 0 5.7929 22.2222 0 0 0 0 0
"7289" 1822 0 0 17.6285 28.036 0 5.7931 22.2225 0 0 0 0 0
"7290" 1822.25 0 0 17.6275 28.0359 0 5.7933 22.2227 0 0 0 0 0
"7291" 1822.5 0 0 17.6266 28.0358 0 5.7935 22.223 0 0 0 0 0
"7292" 1822.75 0 0 17.6256 28.0357 0 5.7937 22.2233 0 0 0 0 0
"7293" 1823 0 0 17.6247 28.0356 0 5.7939 22.2235 0 0 0 0 0
"7294" 1823.25 0 0 17.6237 28.0355 0 5.7941 22.2238 0 0 0 0 0
"7295" 1823.5 0 0 17.6228 28.0354 0 5.7943 22.224 0 0 0 0 0
"7296" 1823.75 0 0 17.6218 28.0353 0 5.7945 22.2243 0 0 0 0 0
"7297" 1824 0 0 17.6209 28.0352 0 5.7947 22.2246 0 0 0 0 0
"7298" 1824.25 0 0 17.6199 28.0351 0 5.7949 22.2248 0 0 0 0 0
"7299" 1824.5 0 0 17.619 28.035 0 5.7951 22.2251 0 0 0 0 0
"7300" 1824.75 0 0 17.6181 28.0349 0 5.7953 22.2254 0 0 0 0 0
"7301" 1825 0 0 17.6171 28.0348 0 5.7955 22.2256 0 0 0 0 0
"7302" 1825.25 0 0 17.6162 28.0347 0 5.7957 22.2259 0 0 0 0 0
"7303" 1825.5 0 0 17.6152 28.0345 0 5.7959 22.2262 0 0 0 0 0
"7304" 1825.75 0 0 17.6143 28.0344 0 5.7961 22.2264 0 0 0 0 0
"7305" 1826 0 0 17.6133 28.0343 0 5.7963 22.2267 0 0 0 0 0
"7306" 1826.25 0 0 17.6124 28.0342 0 5.7965 22.227 0 0 0 0 0
"7307" 1826.5 0 0 17.6114 28.0341 0 5.7967 22.2272 0 0 0 0 0
"7308" 1826.75 0 0 17.6105 28.034 0 5.7969 22.2275 0 0 0 0 0
"7309" 1827 0 0 17.6096 28.0339 0 5.7971 22.2278 0 0 0 0 0
