"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"169" 42 11.4245 26.4291 37.7221 2.2977 41.3153 0 0 0 0 0 0 0
"170" 42.25 11.3265 26.3109 37.6716 2.3109 41.6063 0 0 0 0 0 0 0
"171" 42.5 11.2294 26.1935 37.6214 2.3242 41.895 0 0 0 0 0 0 0
"172" 42.75 11.1332 26.0769 37.5715 2.3376 42.1812 0 0 0 0 0 0 0
"173" 43 11.0379 25.9609 37.5221 2.3511 42.4651 0 0 0 0 0 0 0
"174" 43.25 10.9435 25.8457 37.473 2.3646 42.7466 0 0 0 0 0 0 0
"175" 43.5 10.85 25.7312 37.4242 2.3783 43.0258 0 0 0 0 0 0 0
"176" 43.75 10.7574 25.6174 37.3759 2.3921 43.3026 0 0 0 0 0 0 0
"177" 44 10.6656 25.5043 37.3279 2.4059 43.5771 0 0 0 0 0 0 0
"178" 44.25 10.5748 25.3919 37.2803 2.4199 43.8493 0 0 0 0 0 0 0
"179" 44.5 10.4847 25.2802 37.233 2.434 44.1192 0 0 0 0 0 0 0
"180" 44.75 10.3956 25.1692 37.1861 2.4482 44.3869 0 0 0 0 0 0 0
"181" 45 10.3072 25.0589 37.1395 2.4624 44.6523 0 0 0 0 0 0 0
"182" 45.25 10.2197 24.9492 37.0933 2.4768 44.9155 0 0 0 0 0 0 0
"183" 45.5 10.133 24.8402 37.0475 2.4913 45.1766 0 0 0 0 0 0 0
"184" 45.75 10.0471 24.7319 37.002 2.5059 45.4354 0 0 0 0 0 0 0
"185" 46 9.962 24.6242 36.9568 2.5206 45.6921 0 0 0 0 0 0 0
"186" 46.25 9.8777 24.5172 36.9119 2.5354 45.9468 0 0 0 0 0 0 0
"187" 46.5 9.7942 24.4109 36.8674 2.5503 46.1993 0 0 0 0 0 0 0
"188" 46.75 9.7114 24.3051 36.8232 2.5653 46.4497 0 0 0 0 0 0 0
"189" 47 9.6294 24.2 36.7793 2.5804 46.6981 0 0 0 0 0 0 0
"190" 47.25 9.5483 24.0959 36.7358 2.59 46.9459 0 0 0 0 0 0 0
"191" 47.5 9.4747 24.0102 36.6149 2.5892 47.2178 0 0 0 0 0 0 0
"192" 47.75 9.4261 23.9896 36.3587 2.5786 47.5354 0 0 0 0 0 0 0
"193" 48 9.4181 24.0763 35.9495 2.5568 47.8692 0 0 0 0 0 0 0
"194" 48.25 9.458 24.3108 35.4181 2.5259 48.1138 0 0 0 0 0 0 0
"195" 48.5 9.5 24.6101 34.8599 2.4929 48.2951 0 0 0 0 0 0 0
"196" 48.75 9.5416 24.9028 34.3088 2.4601 48.4739 0 0 0 0 0 0 0
"197" 49 9.583 25.1898 33.7653 2.4277 48.6513 0 0 0 0 0 0 0
"198" 49.25 9.6242 25.4714 33.2292 2.3956 48.8271 0 0 0 0 0 0 0
"199" 49.5 9.6651 25.748 32.7006 2.3639 49.0012 0 0 0 0 0 0 0
"200" 49.75 9.7056 26.0199 32.1792 2.3325 49.1736 0 0 0 0 0 0 0
"201" 50 9.7459 26.2872 31.6649 2.3015 49.3441 0 0 0 0 0 0 0
"202" 50.25 9.7859 26.5501 31.1577 2.2707 49.5126 0 0 0 0 0 0 0
"203" 50.5 9.8255 26.809 30.6575 2.2403 49.6785 0 0 0 0 0 0 0
"204" 50.75 9.8662 27.0645 30.1673 2.2105 49.8363 0 0 0 0 0 0 0
"205" 51 9.9092 27.3164 29.6898 2.1814 49.9838 0 0 0 0 0 0 0
"206" 51.25 9.9557 27.5635 29.2274 2.1533 50.119 0 0 0 0 0 0 0
"207" 51.5 10.0027 27.8053 28.7831 2.1263 50.2412 0 0 0 0 0 0 0
"208" 51.75 10.0473 28.0414 28.3606 2.1008 50.3503 0 0 0 0 0 0 0
"209" 52 10.0891 28.2713 27.9624 2.0771 50.445 0 0 0 0 0 0 0
"210" 52.25 10.1279 28.4938 27.5911 2.0552 50.5241 0 0 0 0 0 0 0
"211" 52.5 10.1634 28.708 27.2494 2.0355 50.5861 0 0 0 0 0 0 0
"212" 52.75 10.1953 28.9131 26.9401 2.018 50.6298 0 0 0 0 0 0 0
"213" 53 10.2233 29.1079 26.6659 2.0032 50.6537 0 0 0 0 0 0 0
"214" 53.25 10.2471 29.2913 26.4297 1.9912 50.6564 0 0 0 0 0 0 0
"215" 53.5 10.2663 29.4624 26.2345 1.9823 50.6365 0 0 0 0 0 0 0
"216" 53.75 10.2807 29.6198 26.0833 1.9767 50.5925 0 0 0 0 0 0 0
"217" 54 10.2898 29.7626 25.9792 1.9746 50.5229 0 0 0 0 0 0 0
"218" 54.25 10.2933 29.8892 25.9257 1.9765 50.4261 0 0 0 0 0 0 0
"219" 54.5 10.2909 29.9986 25.926 1.9825 50.3006 0 0 0 0 0 0 0
"220" 54.75 10.2821 30.0892 25.984 1.993 50.1446 0 0 0 0 0 0 0
"221" 55 10.2666 30.1596 26.1034 2.0083 49.9564 0 0 0 0 0 0 0
"222" 55.25 10.2439 30.2081 26.2885 2.0287 49.734 0 0 0 0 0 0 0
"223" 55.5 10.2134 30.2331 26.5438 2.0547 49.4754 0 0 0 0 0 0 0
"224" 55.75 10.1754 30.2344 26.8647 2.0825 49.1812 0 0 0 0 0 0 0
"225" 56 10.1347 30.2272 27.1947 2.11 48.8757 0 0 0 0 0 0 0
"226" 56.25 10.0937 30.2184 27.527 2.1377 48.5695 0 0 0 0 0 0 0
"227" 56.5 10.0523 30.208 27.8619 2.1657 48.2629 0 0 0 0 0 0 0
"228" 56.75 10.0106 30.1961 28.1993 2.194 47.9558 0 0 0 0 0 0 0
"229" 57 9.9686 30.1827 28.5391 2.2224 47.6483 0 0 0 0 0 0 0
"230" 57.25 9.9262 30.1677 28.8814 2.2512 47.3405 0 0 0 0 0 0 0
"231" 57.5 9.8836 30.1511 29.2261 2.2801 47.0323 0 0 0 0 0 0 0
"232" 57.75 9.8406 30.133 29.5732 2.3093 46.7238 0 0 0 0 0 0 0
"233" 58 9.7973 30.1133 29.9227 2.3388 46.415 0 0 0 0 0 0 0
"234" 58.25 9.7537 30.092 30.2746 2.3685 46.1059 0 0 0 0 0 0 0
"235" 58.5 9.7099 30.0692 30.6288 2.3984 45.7966 0 0 0 0 0 0 0
"236" 58.75 9.6657 30.0447 30.9854 2.4286 45.487 0 0 0 0 0 0 0
"237" 59 9.6212 30.0187 31.3443 2.459 45.1772 0 0 0 0 0 0 0
"238" 59.25 9.5764 29.9911 31.7054 2.4896 44.8672 0 0 0 0 0 0 0
"239" 59.5 9.5314 29.962 32.0688 2.5205 44.5571 0 0 0 0 0 0 0
"240" 59.75 9.486 29.9312 32.4345 2.5516 44.2468 0 0 0 0 0 0 0
"241" 60 9.4404 29.8989 32.8023 2.583 43.9364 0 0 0 0 0 0 0
"242" 60.25 9.3945 29.8649 33.1724 2.6146 43.6259 0 0 0 0 0 0 0
"243" 60.5 9.3483 29.8294 33.5446 2.6464 43.3153 0 0 0 0 0 0 0
"244" 60.75 9.3019 29.7923 33.9189 2.6784 43.0047 0 0 0 0 0 0 0
"245" 61 9.2552 29.7536 34.2953 2.7106 42.6941 0 0 0 0 0 0 0
"246" 61.25 9.2083 29.7133 34.6738 2.7431 42.3835 0 0 0 0 0 0 0
"247" 61.5 9.1611 29.6715 35.0543 2.7758 42.0729 0 0 0 0 0 0 0
"248" 61.75 9.1136 29.628 35.4368 2.8088 41.7624 0 0 0 0 0 0 0
"249" 62 9.0659 29.583 35.8213 2.8419 41.452 0 0 0 0 0 0 0
"250" 62.25 9.018 29.5363 36.2078 2.8753 41.1417 0 0 0 0 0 0 0
"251" 62.5 8.9699 29.4882 36.5961 2.9089 40.8315 0 0 0 0 0 0 0
"252" 62.75 8.9215 29.4384 36.9863 2.9426 40.5215 0 0 0 0 0 0 0
"253" 63 8.873 29.3875 37.3728 2.9767 40.2123 0 0 0 0 0 0 0
"254" 63.25 8.8308 29.3571 37.6622 3.0134 39.932 0 0 0 0 0 0 0
"255" 63.5 8.7982 29.3599 37.8592 3.0513 39.6966 0 0 0 0 0 0 0
"256" 63.75 8.7641 29.3718 37.9993 3.085 39.5023 0 0 0 0 0 0 0
"257" 64 8.7235 29.362 38.1093 3.1164 39.3665 0 0 0 0 0 0 0
"258" 64.25 8.6783 29.3351 38.1969 3.1462 39.2865 0 0 0 0 0 0 0
"259" 64.5 8.6292 29.2939 38.2656 3.1747 39.2547 0 0 0 0 0 0 0
"260" 64.75 8.5769 29.2403 38.3179 3.202 39.2643 0 0 0 0 0 0 0
"261" 65 8.5219 29.1763 38.3561 3.2283 39.3093 0 0 0 0 0 0 0
"262" 65.25 8.4648 29.1034 38.3822 3.2537 39.3848 0 0 0 0 0 0 0
"263" 65.5 8.406 29.0229 38.3978 3.2783 39.4866 0 0 0 0 0 0 0
"264" 65.75 8.3456 28.9359 38.4043 3.3024 39.6108 0 0 0 0 0 0 0
"265" 66 8.2841 28.8434 38.4029 3.3259 39.7544 0 0 0 0 0 0 0
"266" 66.25 8.2217 28.7462 38.3948 3.3489 39.9144 0 0 0 0 0 0 0
"267" 66.5 8.1586 28.645 38.3807 3.3716 40.0885 0 0 0 0 0 0 0
"268" 66.75 8.095 28.5405 38.3616 3.3939 40.2747 0 0 0 0 0 0 0
"269" 67 8.031 28.4332 38.338 3.416 40.471 0 0 0 0 0 0 0
"270" 67.25 7.9668 28.3235 38.3107 3.4379 40.6759 0 0 0 0 0 0 0
"271" 67.5 7.9024 28.2119 38.2802 3.4596 40.888 0 0 0 0 0 0 0
"272" 67.75 7.8381 28.0987 38.2468 3.4811 41.1061 0 0 0 0 0 0 0
"273" 68 7.7738 27.9843 38.2111 3.5026 41.329 0 0 0 0 0 0 0
"274" 68.25 7.7096 27.8688 38.1734 3.524 41.556 0 0 0 0 0 0 0
"275" 68.5 7.6457 27.7526 38.134 3.5454 41.7862 0 0 0 0 0 0 0
"276" 68.75 7.582 27.6358 38.0931 3.5667 42.0188 0 0 0 0 0 0 0
"277" 69 7.5186 27.5186 38.051 3.5881 42.2534 0 0 0 0 0 0 0
"278" 69.25 7.4555 27.4012 38.0079 3.6095 42.4893 0 0 0 0 0 0 0
"279" 69.5 7.3928 27.2837 37.964 3.6309 42.7261 0 0 0 0 0 0 0
"280" 69.75 7.3305 27.1661 37.9194 3.6524 42.9634 0 0 0 0 0 0 0
"281" 70 7.2686 27.0487 37.8743 3.6739 43.2009 0 0 0 0 0 0 0
"282" 70.25 7.2072 26.9315 37.8288 3.6955 43.4382 0 0 0 0 0 0 0
"283" 70.5 7.1462 26.8145 37.7829 3.7172 43.6752 0 0 0 0 0 0 0
"284" 70.75 7.0857 26.6978 37.7369 3.739 43.9115 0 0 0 0 0 0 0
"285" 71 7.0257 26.5815 37.6907 3.7609 44.1471 0 0 0 0 0 0 0
"286" 71.25 6.9661 26.4656 37.6444 3.783 44.3817 0 0 0 0 0 0 0
"287" 71.5 6.9071 26.3501 37.5981 3.8051 44.6152 0 0 0 0 0 0 0
"288" 71.75 6.8485 26.2352 37.5518 3.8274 44.8475 0 0 0 0 0 0 0
"289" 72 6.7904 26.1207 37.5055 3.8498 45.0785 0 0 0 0 0 0 0
"290" 72.25 6.7329 26.0067 37.4594 3.8723 45.3081 0 0 0 0 0 0 0
"291" 72.5 6.6758 25.8934 37.4134 3.895 45.5363 0 0 0 0 0 0 0
"292" 72.75 6.6192 25.7805 37.3675 3.9178 45.7629 0 0 0 0 0 0 0
"293" 73 6.5631 25.6683 37.3219 3.9408 45.988 0 0 0 0 0 0 0
"294" 73.25 6.5076 25.5566 37.2764 3.9639 46.2116 0 0 0 0 0 0 0
"295" 73.5 6.4525 25.4455 37.2311 3.9872 46.4335 0 0 0 0 0 0 0
"296" 73.75 6.3979 25.335 37.186 4.0106 46.6538 0 0 0 0 0 0 0
"297" 74 6.3438 25.225 37.1412 4.0342 46.8724 0 0 0 0 0 0 0
"298" 74.25 6.2902 25.1157 37.0966 4.058 47.0894 0 0 0 0 0 0 0
"299" 74.5 6.2371 25.007 37.0523 4.0811 47.3048 0 0 0 0 0 0 0
"300" 74.75 6.1848 24.9006 37.0035 4.092 47.5234 0 0 0 0 0 0 0
"301" 75 6.1393 24.8212 36.8654 4.0889 47.7767 0 0 0 0 0 0 0
