"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11940" 2984.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"11941" 2985 0 0 0 0 0 0 0 66.079 0 0 0 0
"11942" 2985.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"11943" 2985.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"11944" 2985.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"11945" 2986 0 0 0 0 0 0 0 66.079 0 0 0 0
"11946" 2986.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"11947" 2986.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"11948" 2986.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"11949" 2987 0 0 0 0 0 0 0 66.079 0 0 0 0
"11950" 2987.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"11951" 2987.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"11952" 2987.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"11953" 2988 0 0 0 0 0 0 0 66.079 0 0 0 0
"11954" 2988.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"11955" 2988.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"11956" 2988.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"11957" 2989 0 0 0 0 0 0 0 66.079 0 0 0 0
"11958" 2989.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"11959" 2989.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"11960" 2989.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"11961" 2990 0 0 0 0 0 0 0 66.079 0 0 0 0
"11962" 2990.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"11963" 2990.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"11964" 2990.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"11965" 2991 0 0 0 0 0 0 0 66.079 0 0 0 0
"11966" 2991.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"11967" 2991.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"11968" 2991.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"11969" 2992 0 0 0 0 0 0 0 66.079 0 0 0 0
"11970" 2992.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"11971" 2992.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"11972" 2992.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"11973" 2993 0 0 0 0 0 0 0 66.079 0 0 0 0
"11974" 2993.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"11975" 2993.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"11976" 2993.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"11977" 2994 0 0 0 0 0 0 0 66.079 0 0 0 0
"11978" 2994.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"11979" 2994.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"11980" 2994.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"11981" 2995 0 0 0 0 0 0 0 66.079 0 0 0 0
"11982" 2995.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"11983" 2995.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"11984" 2995.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"11985" 2996 0 0 0 0 0 0 0 66.079 0 0 0 0
"11986" 2996.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"11987" 2996.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"11988" 2996.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"11989" 2997 0 0 0 0 0 0 0 66.079 0 0 0 0
"11990" 2997.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"11991" 2997.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"11992" 2997.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"11993" 2998 0 0 0 0 0 0 0 66.079 0 0 0 0
"11994" 2998.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"11995" 2998.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"11996" 2998.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"11997" 2999 0 0 0 0 0 0 0 66.079 0 0 0 0
"11998" 2999.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"11999" 2999.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"12000" 2999.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"12001" 3000 0 0 0 0 0 0 0 66.079 0.1 0.1 0 0
"12002" 3000.25 0 0 0 0 0 0 0 66.0777 0.0964 0.0962 0 0
"12003" 3000.5 0 0 0 0 0 0 0 66.0754 0.093 0.0926 0 0
"12004" 3000.75 0 0 0 0 0 0 0 66.0734 0.0897 0.0891 0 0
"12005" 3001 0 0 0 0 0 0 0 66.0716 0.0865 0.0858 0 0
"12006" 3001.25 0 0 0 0 0 0 0 66.07 0.0834 0.0826 0 0
"12007" 3001.5 0 0 0 0 0 0 0 66.0685 0.0804 0.0795 0 0
"12008" 3001.75 0 0 0 0 0 0 0 66.0672 0.0775 0.0765 0 0
"12009" 3002 0 0 0 0 0 0 0 66.0661 0.0748 0.0736 0 0
"12010" 3002.25 0 0 0 0 0 0 0 66.0651 0.0721 0.0708 0 0
"12011" 3002.5 0 0 0 0 0 0 0 66.0642 0.0695 0.0682 0 0
"12012" 3002.75 0 0 0 0 0 0 0 66.0634 0.067 0.0656 0 0
"12013" 3003 0 0 0 0 0 0 0 66.0628 0.0646 0.0632 0 0
"12014" 3003.25 0 0 0 0 0 0 0 66.0622 0.0623 0.0608 0 0
"12015" 3003.5 0 0 0 0 0 0 0 66.0617 0.0601 0.0585 0 0
"12016" 3003.75 0 0 0 0 0 0 0 66.0614 0.058 0.0563 0 0
"12017" 3004 0 0 0 0 0 0 0 66.061 0.0559 0.0542 0 0
"12018" 3004.25 0 0 0 0 0 0 0 66.0608 0.0539 0.0521 0 0
"12019" 3004.5 0 0 0 0 0 0 0 66.0606 0.052 0.0502 0 0
"12020" 3004.75 0 0 0 0 0 0 0 66.0605 0.0501 0.0483 0 0
"12021" 3005 0 0 0 0 0 0 0 66.0604 0.0483 0.0465 0 0
"12022" 3005.25 0 0 0 0 0 0 0 66.0604 0.0466 0.0447 0 0
"12023" 3005.5 0 0 0 0 0 0 0 66.0604 0.0449 0.0431 0 0
"12024" 3005.75 0 0 0 0 0 0 0 66.0605 0.0433 0.0414 0 0
"12025" 3006 0 0 0 0 0 0 0 66.0606 0.0418 0.0399 0 0
"12026" 3006.25 0 0 0 0 0 0 0 66.0607 0.0403 0.0384 0 0
"12027" 3006.5 0 0 0 0 0 0 0 66.0609 0.0389 0.0369 0 0
"12028" 3006.75 0 0 0 0 0 0 0 66.0611 0.0375 0.0356 0 0
"12029" 3007 0 0 0 0 0 0 0 66.0613 0.0361 0.0342 0 0
"12030" 3007.25 0 0 0 0 0 0 0 66.0615 0.0348 0.0329 0 0
"12031" 3007.5 0 0 0 0 0 0 0 66.0617 0.0336 0.0317 0 0
"12032" 3007.75 0 0 0 0 0 0 0 66.062 0.0324 0.0305 0 0
"12033" 3008 0 0 0 0 0 0 0 66.0623 0.0312 0.0294 0 0
"12034" 3008.25 0 0 0 0 0 0 0 66.0626 0.0301 0.0283 0 0
"12035" 3008.5 0 0 0 0 0 0 0 66.0628 0.0291 0.0272 0 0
"12036" 3008.75 0 0 0 0 0 0 0 66.0631 0.028 0.0262 0 0
"12037" 3009 0 0 0 0 0 0 0 66.0635 0.027 0.0252 0 0
"12038" 3009.25 0 0 0 0 0 0 0 66.0638 0.0261 0.0242 0 0
"12039" 3009.5 0 0 0 0 0 0 0 66.0641 0.0251 0.0233 0 0
"12040" 3009.75 0 0 0 0 0 0 0 66.0644 0.0242 0.0225 0 0
"12041" 3010 0 0 0 0 0 0 0 66.0647 0.0234 0.0216 0 0
"12042" 3010.25 0 0 0 0 0 0 0 66.065 0.0225 0.0208 0 0
"12043" 3010.5 0 0 0 0 0 0 0 66.0654 0.0217 0.02 0 0
"12044" 3010.75 0 0 0 0 0 0 0 66.0657 0.0209 0.0193 0 0
"12045" 3011 0 0 0 0 0 0 0 66.066 0.0202 0.0185 0 0
"12046" 3011.25 0 0 0 0 0 0 0 66.0663 0.0195 0.0178 0 0
"12047" 3011.5 0 0 0 0 0 0 0 66.0666 0.0188 0.0172 0 0
"12048" 3011.75 0 0 0 0 0 0 0 66.067 0.0181 0.0165 0 0
"12049" 3012 0 0 0 0 0 0 0 66.0673 0.0175 0.0159 0 0
"12050" 3012.25 0 0 0 0 0 0 0 66.0676 0.0168 0.0153 0 0
"12051" 3012.5 0 0 0 0 0 0 0 66.0679 0.0162 0.0147 0 0
"12052" 3012.75 0 0 0 0 0 0 0 66.0682 0.0157 0.0142 0 0
"12053" 3013 0 0 0 0 0 0 0 66.0685 0.0151 0.0137 0 0
"12054" 3013.25 0 0 0 0 0 0 0 66.0688 0.0146 0.0131 0 0
"12055" 3013.5 0 0 0 0 0 0 0 66.0691 0.014 0.0126 0 0
"12056" 3013.75 0 0 0 0 0 0 0 66.0693 0.0135 0.0122 0 0
"12057" 3014 0 0 0 0 0 0 0 66.0696 0.0131 0.0117 0 0
"12058" 3014.25 0 0 0 0 0 0 0 66.0699 0.0126 0.0113 0 0
"12059" 3014.5 0 0 0 0 0 0 0 66.0701 0.0121 0.0108 0 0
"12060" 3014.75 0 0 0 0 0 0 0 66.0704 0.0117 0.0104 0 0
"12061" 3015 0 0 0 0 0 0 0 66.0707 0.0113 0.01 0 0
"12062" 3015.25 0 0 0 0 0 0 0 66.0709 0.0109 0.0097 0 0
"12063" 3015.5 0 0 0 0 0 0 0 66.0711 0.0105 0.0093 0 0
"12064" 3015.75 0 0 0 0 0 0 0 66.0714 0.0101 0.009 0 0
"12065" 3016 0 0 0 0 0 0 0 66.0716 0.0098 0.0086 0 0
"12066" 3016.25 0 0 0 0 0 0 0 66.0718 0.0094 0.0083 0 0
"12067" 3016.5 0 0 0 0 0 0 0 66.0721 0.0091 0.008 0 0
"12068" 3016.75 0 0 0 0 0 0 0 66.0723 0.0088 0.0077 0 0
"12069" 3017 0 0 0 0 0 0 0 66.0725 0.0084 0.0074 0 0
"12070" 3017.25 0 0 0 0 0 0 0 66.0727 0.0081 0.0071 0 0
"12071" 3017.5 0 0 0 0 0 0 0 66.0729 0.0079 0.0069 0 0
"12072" 3017.75 0 0 0 0 0 0 0 66.0731 0.0076 0.0066 0 0
"12073" 3018 0 0 0 0 0 0 0 66.0733 0.0073 0.0063 0 0
"12074" 3018.25 0 0 0 0 0 0 0 66.0734 0.007 0.0061 0 0
"12075" 3018.5 0 0 0 0 0 0 0 66.0736 0.0068 0.0059 0 0
"12076" 3018.75 0 0 0 0 0 0 0 66.0738 0.0065 0.0057 0 0
"12077" 3019 0 0 0 0 0 0 0 66.074 0.0063 0.0054 0 0
"12078" 3019.25 0 0 0 0 0 0 0 66.0741 0.0061 0.0052 0 0
"12079" 3019.5 0 0 0 0 0 0 0 66.0743 0.0059 0.005 0 0
"12080" 3019.75 0 0 0 0 0 0 0 66.0744 0.0057 0.0049 0 0
"12081" 3020 0 0 0 0 0 0 0 66.0746 0.0055 0.0047 0 0
"12082" 3020.25 0 0 0 0 0 0 0 66.0747 0.0053 0.0045 0 0
"12083" 3020.5 0 0 0 0 0 0 0 66.0749 0.0051 0.0043 0 0
"12084" 3020.75 0 0 0 0 0 0 0 66.075 0.0049 0.0042 0 0
"12085" 3021 0 0 0 0 0 0 0 66.0751 0.0047 0.004 0 0
"12086" 3021.25 0 0 0 0 0 0 0 66.0753 0.0046 0.0039 0 0
"12087" 3021.5 0 0 0 0 0 0 0 66.0754 0.0044 0.0037 0 0
"12088" 3021.75 0 0 0 0 0 0 0 66.0755 0.0042 0.0036 0 0
"12089" 3022 0 0 0 0 0 0 0 66.0756 0.0041 0.0034 0 0
"12090" 3022.25 0 0 0 0 0 0 0 66.0757 0.0039 0.0033 0 0
"12091" 3022.5 0 0 0 0 0 0 0 66.0759 0.0038 0.0032 0 0
"12092" 3022.75 0 0 0 0 0 0 0 66.076 0.0037 0.0031 0 0
"12093" 3023 0 0 0 0 0 0 0 66.0761 0.0035 0.003 0 0
"12094" 3023.25 0 0 0 0 0 0 0 66.0762 0.0034 0.0028 0 0
"12095" 3023.5 0 0 0 0 0 0 0 66.0763 0.0033 0.0027 0 0
"12096" 3023.75 0 0 0 0 0 0 0 66.0764 0.0032 0.0026 0 0
"12097" 3024 0 0 0 0 0 0 0 66.0764 0.0031 0.0025 0 0
"12098" 3024.25 0 0 0 0 0 0 0 66.0765 0.0029 0.0024 0 0
"12099" 3024.5 0 0 0 0 0 0 0 66.0766 0.0028 0.0023 0 0
"12100" 3024.75 0 0 0 0 0 0 0 66.0767 0.0027 0.0023 0 0
"12101" 3025 0 0 0 0 0 0 0 66.0768 0.0026 0.0022 0 0
"12102" 3025.25 0 0 0 0 0 0 0 66.0769 0.0025 0.0021 0 0
"12103" 3025.5 0 0 0 0 0 0 0 66.0769 0.0025 0.002 0 0
"12104" 3025.75 0 0 0 0 0 0 0 66.077 0.0024 0.0019 0 0
"12105" 3026 0 0 0 0 0 0 0 66.0771 0.0023 0.0019 0 0
"12106" 3026.25 0 0 0 0 0 0 0 66.0771 0.0022 0.0018 0 0
"12107" 3026.5 0 0 0 0 0 0 0 66.0772 0.0021 0.0017 0 0
"12108" 3026.75 0 0 0 0 0 0 0 66.0773 0.002 0.0017 0 0
"12109" 3027 0 0 0 0 0 0 0 66.0773 0.002 0.0016 0 0
"12110" 3027.25 0 0 0 0 0 0 0 66.0774 0.0019 0.0015 0 0
"12111" 3027.5 0 0 0 0 0 0 0 66.0774 0.0018 0.0015 0 0
"12112" 3027.75 0 0 0 0 0 0 0 66.0775 0.0018 0.0014 0 0
"12113" 3028 0 0 0 0 0 0 0 66.0775 0.0017 0.0014 0 0
"12114" 3028.25 0 0 0 0 0 0 0 66.0776 0.0016 0.0013 0 0
"12115" 3028.5 0 0 0 0 0 0 0 66.0777 0.0016 0.0013 0 0
"12116" 3028.75 0 0 0 0 0 0 0 66.0777 0.0015 0.0012 0 0
"12117" 3029 0 0 0 0 0 0 0 66.0777 0.0015 0.0012 0 0
"12118" 3029.25 0 0 0 0 0 0 0 66.0778 0.0014 0.0011 0 0
"12119" 3029.5 0 0 0 0 0 0 0 66.0778 0.0014 0.0011 0 0
"12120" 3029.75 0 0 0 0 0 0 0 66.0779 0.0013 0.001 0 0
"12121" 3030 0 0 0 0 0 0 0 66.0779 0.0013 0.001 0 0
"12122" 3030.25 0 0 0 0 0 0 0 66.078 0.0012 0.001 0 0
"12123" 3030.5 0 0 0 0 0 0 0 66.078 0.0012 9e-04 0 0
"12124" 3030.75 0 0 0 0 0 0 0 66.078 0.0011 9e-04 0 0
"12125" 3031 0 0 0 0 0 0 0 66.0781 0.0011 9e-04 0 0
"12126" 3031.25 0 0 0 0 0 0 0 66.0781 0.0011 8e-04 0 0
"12127" 3031.5 0 0 0 0 0 0 0 66.0781 0.001 8e-04 0 0
"12128" 3031.75 0 0 0 0 0 0 0 66.0782 0.001 8e-04 0 0
"12129" 3032 0 0 0 0 0 0 0 66.0782 0.001 7e-04 0 0
"12130" 3032.25 0 0 0 0 0 0 0 66.0782 9e-04 7e-04 0 0
"12131" 3032.5 0 0 0 0 0 0 0 66.0782 9e-04 7e-04 0 0
"12132" 3032.75 0 0 0 0 0 0 0 66.0783 9e-04 7e-04 0 0
"12133" 3033 0 0 0 0 0 0 0 66.0783 8e-04 6e-04 0 0
"12134" 3033.25 0 0 0 0 0 0 0 66.0783 8e-04 6e-04 0 0
"12135" 3033.5 0 0 0 0 0 0 0 66.0783 8e-04 6e-04 0 0
"12136" 3033.75 0 0 0 0 0 0 0 66.0784 7e-04 6e-04 0 0
"12137" 3034 0 0 0 0 0 0 0 66.0784 7e-04 5e-04 0 0
"12138" 3034.25 0 0 0 0 0 0 0 66.0784 7e-04 5e-04 0 0
"12139" 3034.5 0 0 0 0 0 0 0 66.0784 7e-04 5e-04 0 0
"12140" 3034.75 0 0 0 0 0 0 0 66.0785 6e-04 5e-04 0 0
"12141" 3035 0 0 0 0 0 0 0 66.0785 6e-04 5e-04 0 0
"12142" 3035.25 0 0 0 0 0 0 0 66.0785 6e-04 5e-04 0 0
"12143" 3035.5 0 0 0 0 0 0 0 66.0785 6e-04 4e-04 0 0
"12144" 3035.75 0 0 0 0 0 0 0 66.0785 6e-04 4e-04 0 0
"12145" 3036 0 0 0 0 0 0 0 66.0785 5e-04 4e-04 0 0
"12146" 3036.25 0 0 0 0 0 0 0 66.0786 5e-04 4e-04 0 0
"12147" 3036.5 0 0 0 0 0 0 0 66.0786 5e-04 4e-04 0 0
"12148" 3036.75 0 0 0 0 0 0 0 66.0786 5e-04 4e-04 0 0
"12149" 3037 0 0 0 0 0 0 0 66.0786 5e-04 3e-04 0 0
"12150" 3037.25 0 0 0 0 0 0 0 66.0786 4e-04 3e-04 0 0
"12151" 3037.5 0 0 0 0 0 0 0 66.0786 4e-04 3e-04 0 0
"12152" 3037.75 0 0 0 0 0 0 0 66.0787 4e-04 3e-04 0 0
"12153" 3038 0 0 0 0 0 0 0 66.0787 4e-04 3e-04 0 0
"12154" 3038.25 0 0 0 0 0 0 0 66.0787 4e-04 3e-04 0 0
"12155" 3038.5 0 0 0 0 0 0 0 66.0787 4e-04 3e-04 0 0
"12156" 3038.75 0 0 0 0 0 0 0 66.0787 4e-04 3e-04 0 0
"12157" 3039 0 0 0 0 0 0 0 66.0787 3e-04 3e-04 0 0
"12158" 3039.25 0 0 0 0 0 0 0 66.0787 3e-04 2e-04 0 0
"12159" 3039.5 0 0 0 0 0 0 0 66.0787 3e-04 2e-04 0 0
"12160" 3039.75 0 0 0 0 0 0 0 66.0787 3e-04 2e-04 0 0
"12161" 3040 0 0 0 0 0 0 0 66.0788 3e-04 2e-04 0 0
"12162" 3040.25 0 0 0 0 0 0 0 66.0788 3e-04 2e-04 0 0
"12163" 3040.5 0 0 0 0 0 0 0 66.0788 3e-04 2e-04 0 0
"12164" 3040.75 0 0 0 0 0 0 0 66.0788 3e-04 2e-04 0 0
"12165" 3041 0 0 0 0 0 0 0 66.0788 3e-04 2e-04 0 0
"12166" 3041.25 0 0 0 0 0 0 0 66.0788 2e-04 2e-04 0 0
"12167" 3041.5 0 0 0 0 0 0 0 66.0788 2e-04 2e-04 0 0
"12168" 3041.75 0 0 0 0 0 0 0 66.0788 2e-04 2e-04 0 0
"12169" 3042 0 0 0 0 0 0 0 66.0788 2e-04 2e-04 0 0
"12170" 3042.25 0 0 0 0 0 0 0 66.0788 2e-04 2e-04 0 0
"12171" 3042.5 0 0 0 0 0 0 0 66.0788 2e-04 1e-04 0 0
"12172" 3042.75 0 0 0 0 0 0 0 66.0788 2e-04 1e-04 0 0
"12173" 3043 0 0 0 0 0 0 0 66.0788 2e-04 1e-04 0 0
"12174" 3043.25 0 0 0 0 0 0 0 66.0788 2e-04 1e-04 0 0
"12175" 3043.5 0 0 0 0 0 0 0 66.0789 2e-04 1e-04 0 0
"12176" 3043.75 0 0 0 0 0 0 0 66.0789 2e-04 1e-04 0 0
"12177" 3044 0 0 0 0 0 0 0 66.0789 2e-04 1e-04 0 0
"12178" 3044.25 0 0 0 0 0 0 0 66.0789 2e-04 1e-04 0 0
"12179" 3044.5 0 0 0 0 0 0 0 66.0789 2e-04 1e-04 0 0
"12180" 3044.75 0 0 0 0 0 0 0 66.0789 1e-04 1e-04 0 0
"12181" 3045 0 0 0 0 0 0 0 66.0789 1e-04 1e-04 0 0
"12182" 3045.25 0 0 0 0 0 0 0 66.0789 1e-04 1e-04 0 0
"12183" 3045.5 0 0 0 0 0 0 0 66.0789 1e-04 1e-04 0 0
"12184" 3045.75 0 0 0 0 0 0 0 66.0789 1e-04 1e-04 0 0
"12185" 3046 0 0 0 0 0 0 0 66.0789 1e-04 1e-04 0 0
"12186" 3046.25 0 0 0 0 0 0 0 66.0789 1e-04 1e-04 0 0
"12187" 3046.5 0 0 0 0 0 0 0 66.0789 1e-04 1e-04 0 0
"12188" 3046.75 0 0 0 0 0 0 0 66.0789 1e-04 1e-04 0 0
"12189" 3047 0 0 0 0 0 0 0 66.0789 1e-04 1e-04 0 0
"12190" 3047.25 0 0 0 0 0 0 0 66.0789 1e-04 1e-04 0 0
"12191" 3047.5 0 0 0 0 0 0 0 66.0789 1e-04 1e-04 0 0
"12192" 3047.75 0 0 0 0 0 0 0 66.0789 1e-04 1e-04 0 0
"12193" 3048 0 0 0 0 0 0 0 66.0789 1e-04 1e-04 0 0
"12194" 3048.25 0 0 0 0 0 0 0 66.0789 1e-04 1e-04 0 0
"12195" 3048.5 0 0 0 0 0 0 0 66.0789 1e-04 1e-04 0 0
"12196" 3048.75 0 0 0 0 0 0 0 66.0789 1e-04 1e-04 0 0
"12197" 3049 0 0 0 0 0 0 0 66.0789 1e-04 1e-04 0 0
"12198" 3049.25 0 0 0 0 0 0 0 66.0789 1e-04 1e-04 0 0
"12199" 3049.5 0 0 0 0 0 0 0 66.0789 1e-04 1e-04 0 0
"12200" 3049.75 0 0 0 0 0 0 0 66.0789 1e-04 0 0 0
"12201" 3050 0 0 0 0 0 0 0 66.0789 1e-04 0 0 0
"12202" 3050.25 0 0 0 0 0 0 0 66.079 1e-04 0 0 0
"12203" 3050.5 0 0 0 0 0 0 0 66.079 1e-04 0 0 0
"12204" 3050.75 0 0 0 0 0 0 0 66.079 1e-04 0 0 0
"12205" 3051 0 0 0 0 0 0 0 66.079 1e-04 0 0 0
"12206" 3051.25 0 0 0 0 0 0 0 66.079 1e-04 0 0 0
"12207" 3051.5 0 0 0 0 0 0 0 66.079 1e-04 0 0 0
"12208" 3051.75 0 0 0 0 0 0 0 66.079 1e-04 0 0 0
"12209" 3052 0 0 0 0 0 0 0 66.079 1e-04 0 0 0
"12210" 3052.25 0 0 0 0 0 0 0 66.079 1e-04 0 0 0
"12211" 3052.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"12212" 3052.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"12213" 3053 0 0 0 0 0 0 0 66.079 0 0 0 0
"12214" 3053.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"12215" 3053.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"12216" 3053.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"12217" 3054 0 0 0 0 0 0 0 66.079 0 0 0 0
"12218" 3054.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"12219" 3054.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"12220" 3054.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"12221" 3055 0 0 0 0 0 0 0 66.079 0 0 0 0
"12222" 3055.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"12223" 3055.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"12224" 3055.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"12225" 3056 0 0 0 0 0 0 0 66.079 0 0 0 0
"12226" 3056.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"12227" 3056.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"12228" 3056.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"12229" 3057 0 0 0 0 0 0 0 66.079 0 0 0 0
"12230" 3057.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"12231" 3057.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"12232" 3057.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"12233" 3058 0 0 0 0 0 0 0 66.079 0 0 0 0
"12234" 3058.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"12235" 3058.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"12236" 3058.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"12237" 3059 0 0 0 0 0 0 0 66.079 0 0 0 0
"12238" 3059.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"12239" 3059.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"12240" 3059.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"12241" 3060 0 0 0 0 0 0 0 66.079 0 0 0 0
"12242" 3060.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"12243" 3060.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"12244" 3060.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"12245" 3061 0 0 0 0 0 0 0 66.079 0 0 0 0
"12246" 3061.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"12247" 3061.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"12248" 3061.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"12249" 3062 0 0 0 0 0 0 0 66.079 0 0 0 0
"12250" 3062.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"12251" 3062.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"12252" 3062.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"12253" 3063 0 0 0 0 0 0 0 66.079 0 0 0 0
"12254" 3063.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"12255" 3063.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"12256" 3063.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"12257" 3064 0 0 0 0 0 0 0 66.079 0 0 0 0
"12258" 3064.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"12259" 3064.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"12260" 3064.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"12261" 3065 0 0 0 0 0 0 0 66.079 0 0 0 0
"12262" 3065.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"12263" 3065.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"12264" 3065.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"12265" 3066 0 0 0 0 0 0 0 66.079 0 0 0 0
"12266" 3066.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"12267" 3066.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"12268" 3066.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"12269" 3067 0 0 0 0 0 0 0 66.079 0 0 0 0
"12270" 3067.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"12271" 3067.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"12272" 3067.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"12273" 3068 0 0 0 0 0 0 0 66.079 0 0 0 0
"12274" 3068.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"12275" 3068.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"12276" 3068.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"12277" 3069 0 0 0 0 0 0 0 66.079 0 0 0 0
"12278" 3069.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"12279" 3069.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"12280" 3069.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"12281" 3070 0 0 0 0 0 0 0 66.079 0 0 0 0
"12282" 3070.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"12283" 3070.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"12284" 3070.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"12285" 3071 0 0 0 0 0 0 0 66.079 0 0 0 0
"12286" 3071.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"12287" 3071.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"12288" 3071.75 0 0 0 0 0 0 0 66.079 0 0 0 0
"12289" 3072 0 0 0 0 0 0 0 66.079 0 0 0 0
"12290" 3072.25 0 0 0 0 0 0 0 66.079 0 0 0 0
"12291" 3072.5 0 0 0 0 0 0 0 66.079 0 0 0 0
"12292" 3072.75 0 0 0 0 0 0 0 66.079 0 0 0 0
