"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2614" 653.25 24.7242 0 47.3831 40.1041 0 0 0 0 0 0 0 0
"2615" 653.5 24.523 0 47.2878 40.4853 0 0 0 0 0 0 0 0
"2616" 653.75 24.3173 0 47.1802 40.8917 0 0 0 0 0 0 0 0
"2617" 654 24.1076 0 47.061 41.3216 0 0 0 0 0 0 0 0
"2618" 654.25 23.8946 0 46.9317 41.7692 0 0 0 0 0 0 0 0
"2619" 654.5 23.6813 0 46.798 42.2193 0 0 0 0 0 0 0 0
"2620" 654.75 23.4687 0 46.6622 42.6718 0 0 0 0 0 0 0 0
"2621" 655 23.2575 0 46.5257 43.1135 0 0 0 0 0 0 0 0
"2622" 655.25 23.0687 0 46.4147 43.4102 0 0 0 0 0 0 0 0
"2623" 655.5 22.9352 0 46.2739 43.6447 0 0 0 0 0 0 0 0
"2624" 655.75 22.8694 0 46.103 43.8483 0 0 0 0 0 0 0 0
"2625" 656 22.875 0 45.9016 44.0197 0 0 0 0 0 0 0 0
"2626" 656.25 22.9561 0 45.6685 44.1569 0 0 0 0 0 0 0 0
"2627" 656.5 23.117 0 45.4023 44.2574 0 0 0 0 0 0 0 0
"2628" 656.75 23.3627 0 45.1016 44.3187 0 0 0 0 0 0 0 0
"2629" 657 23.6989 0 44.7646 44.3378 0 0 0 0 0 0 0 0
"2630" 657.25 24.1322 0 44.389 44.3112 0 0 0 0 0 0 0 0
"2631" 657.5 24.6116 0 43.9883 44.253 0 0 0 0 0 0 0 0
"2632" 657.75 25.0756 0 43.5903 44.1932 0 0 0 0 0 0 0 0
"2633" 658 25.4582 0 43.2727 44.072 0 0 0 0 0 0 0 0
"2634" 658.25 25.7757 0 43.1226 43.8524 0 0 0 0 0 0 0 0
"2635" 658.5 26.0337 0 43.1404 43.5474 0 0 0 0 0 0 0 0
"2636" 658.75 26.2354 0 43.3148 43.1659 0 0 0 0 0 0 0 0
"2637" 659 26.3839 0 43.6341 42.7162 0 0 0 0 0 0 0 0
"2638" 659.25 26.4825 0 44.0866 42.2059 0 0 0 0 0 0 0 0
"2639" 659.5 26.5423 0 44.5907 41.6523 0 0 0 0 0 0 0 0
"2640" 659.75 26.591 0 45.0808 41.092 0 0 0 0 0 0 0 0
"2641" 660 26.636 0 45.5696 40.5347 0 0 0 0 0 0 0 0
"2642" 660.25 26.6798 0 46.0336 39.9834 0 0 0 0 0 0 0 0
"2643" 660.5 26.6994 0 46.3706 39.4803 0 0 0 0 0 0 0 0
"2644" 660.75 26.6839 0 46.6464 39.0676 0 0 0 0 0 0 0 0
"2645" 661 26.6443 0 46.8798 38.7436 0 0 0 0 0 0 0 0
"2646" 661.25 26.5839 0 47.0759 38.5003 0 0 0 0 0 0 0 0
"2647" 661.5 26.505 0 47.2383 38.3304 0 0 0 0 0 0 0 0
"2648" 661.75 26.4096 0 47.3698 38.2275 0 0 0 0 0 0 0 0
"2649" 662 26.2995 0 47.4731 38.1859 0 0 0 0 0 0 0 0
"2650" 662.25 26.1759 0 47.5504 38.2005 0 0 0 0 0 0 0 0
"2651" 662.5 26.0404 0 47.6037 38.2671 0 0 0 0 0 0 0 0
"2652" 662.75 25.894 0 47.6347 38.3815 0 0 0 0 0 0 0 0
"2653" 663 25.7377 0 47.6451 38.5402 0 0 0 0 0 0 0 0
"2654" 663.25 25.5726 0 47.6362 38.7401 0 0 0 0 0 0 0 0
"2655" 663.5 25.3994 0 47.6094 38.9781 0 0 0 0 0 0 0 0
"2656" 663.75 25.2189 0 47.5657 39.2516 0 0 0 0 0 0 0 0
"2657" 664 25.0318 0 47.5064 39.5581 0 0 0 0 0 0 0 0
"2658" 664.25 24.8388 0 47.4324 39.8952 0 0 0 0 0 0 0 0
"2659" 664.5 24.6404 0 47.3447 40.2609 0 0 0 0 0 0 0 0
"2660" 664.75 24.4372 0 47.2441 40.6529 0 0 0 0 0 0 0 0
"2661" 665 24.2297 0 47.1315 41.0694 0 0 0 0 0 0 0 0
"2662" 665.25 24.0185 0 47.0078 41.5085 0 0 0 0 0 0 0 0
"2663" 665.5 23.805 0 46.8758 41.9579 0 0 0 0 0 0 0 0
"2664" 665.75 23.5919 0 46.7412 42.409 0 0 0 0 0 0 0 0
"2665" 666 23.3797 0 46.6047 42.8624 0 0 0 0 0 0 0 0
"2666" 666.25 23.1736 0 46.4776 43.2535 0 0 0 0 0 0 0 0
"2667" 666.5 23.0047 0 46.3594 43.5125 0 0 0 0 0 0 0 0
"2668" 666.75 22.8991 0 46.2058 43.7339 0 0 0 0 0 0 0 0
"2669" 667 22.8628 0 46.0222 43.9243 0 0 0 0 0 0 0 0
"2670" 667.25 22.8996 0 45.8077 44.0816 0 0 0 0 0 0 0 0
"2671" 667.5 23.0137 0 45.5609 44.2037 0 0 0 0 0 0 0 0
"2672" 667.75 23.2095 0 45.2804 44.288 0 0 0 0 0 0 0 0
"2673" 668 23.4924 0 44.9647 44.332 0 0 0 0 0 0 0 0
"2674" 668.25 23.8686 0 44.6117 44.3324 0 0 0 0 0 0 0 0
"2675" 668.5 24.3332 0 44.2214 44.2879 0 0 0 0 0 0 0 0
"2676" 668.75 24.8144 0 43.8194 44.2266 0 0 0 0 0 0 0 0
"2677" 669 25.245 0 43.4387 44.1558 0 0 0 0 0 0 0 0
"2678" 669.25 25.599 0 43.1887 43.9908 0 0 0 0 0 0 0 0
"2679" 669.5 25.8911 0 43.1103 43.7342 0 0 0 0 0 0 0 0
"2680" 669.75 26.1251 0 43.1953 43.396 0 0 0 0 0 0 0 0
"2681" 670 26.304 0 43.432 42.9849 0 0 0 0 0 0 0 0
"2682" 670.25 26.4312 0 43.8085 42.5089 0 0 0 0 0 0 0 0
"2683" 670.5 26.5104 0 44.3022 41.9761 0 0 0 0 0 0 0 0
"2684" 670.75 26.5634 0 44.797 41.4169 0 0 0 0 0 0 0 0
"2685" 671 26.6102 0 45.2861 40.8575 0 0 0 0 0 0 0 0
"2686" 671.25 26.6541 0 45.7749 40.3019 0 0 0 0 0 0 0 0
"2687" 671.5 26.6942 0 46.1858 39.7622 0 0 0 0 0 0 0 0
"2688" 671.75 26.6961 0 46.4921 39.2958 0 0 0 0 0 0 0 0
"2689" 672 26.6699 0 46.7492 38.9212 0 0 0 0 0 0 0 0
"2690" 672.25 26.6213 0 46.9665 38.632 0 0 0 0 0 0 0 0
"2691" 672.5 26.5529 0 47.148 38.4204 0 0 0 0 0 0 0 0
"2692" 672.75 26.4669 0 47.2971 38.2794 0 0 0 0 0 0 0 0
"2693" 673 26.3651 0 47.4165 38.2029 0 0 0 0 0 0 0 0
"2694" 673.25 26.2491 0 47.5086 38.1854 0 0 0 0 0 0 0 0
"2695" 673.5 26.1204 0 47.5756 38.2224 0 0 0 0 0 0 0 0
"2696" 673.75 25.9802 0 47.6193 38.3095 0 0 0 0 0 0 0 0
"2697" 674 25.8295 0 47.6415 38.4429 0 0 0 0 0 0 0 0
"2698" 674.25 25.6694 0 47.6436 38.6193 0 0 0 0 0 0 0 0
"2699" 674.5 25.5008 0 47.627 38.8355 0 0 0 0 0 0 0 0
"2700" 674.75 25.3244 0 47.593 39.0888 0 0 0 0 0 0 0 0
"2701" 675 25.1411 0 47.5427 39.3764 0 0 0 0 0 0 0 0
"2702" 675.25 24.9514 0 47.477 39.6961 0 0 0 0 0 0 0 0
"2703" 675.5 24.7561 0 47.3972 40.0454 0 0 0 0 0 0 0 0
"2704" 675.75 24.5556 0 47.3039 40.4224 0 0 0 0 0 0 0 0
"2705" 676 24.3506 0 47.1982 40.8249 0 0 0 0 0 0 0 0
"2706" 676.25 24.1414 0 47.0809 41.2511 0 0 0 0 0 0 0 0
"2707" 676.5 23.9289 0 46.9529 41.6972 0 0 0 0 0 0 0 0
"2708" 676.75 23.7154 0 46.8196 42.147 0 0 0 0 0 0 0 0
"2709" 677 23.5027 0 46.6841 42.5991 0 0 0 0 0 0 0 0
"2710" 677.25 23.2909 0 46.5469 43.0506 0 0 0 0 0 0 0 0
"2711" 677.5 23.096 0 46.4341 43.3693 0 0 0 0 0 0 0 0
"2712" 677.75 22.9521 0 46.2985 43.6092 0 0 0 0 0 0 0 0
"2713" 678 22.8752 0 46.1324 43.8177 0 0 0 0 0 0 0 0
"2714" 678.25 22.8692 0 45.936 43.9945 0 0 0 0 0 0 0 0
"2715" 678.5 22.9378 0 45.7081 44.1373 0 0 0 0 0 0 0 0
"2716" 678.75 23.0856 0 45.4473 44.2438 0 0 0 0 0 0 0 0
"2717" 679 23.3173 0 45.1523 44.3116 0 0 0 0 0 0 0 0
"2718" 679.25 23.6386 0 44.8212 44.3377 0 0 0 0 0 0 0 0
"2719" 679.5 24.056 0 44.4519 44.3187 0 0 0 0 0 0 0 0
"2720" 679.75 24.5345 0 44.0527 44.2628 0 0 0 0 0 0 0 0
"2721" 680 25.0069 0 43.6524 44.2017 0 0 0 0 0 0 0 0
"2722" 680.25 25.4015 0 43.3129 44.0986 0 0 0 0 0 0 0 0
"2723" 680.5 25.7289 0 43.1351 43.8936 0 0 0 0 0 0 0 0
"2724" 680.75 25.9962 0 43.1267 43.6017 0 0 0 0 0 0 0 0
"2725" 681 26.2067 0 43.2768 43.2319 0 0 0 0 0 0 0 0
"2726" 681.25 26.3636 0 43.5736 42.7926 0 0 0 0 0 0 0 0
"2727" 681.5 26.47 0 44.0055 42.2915 0 0 0 0 0 0 0 0
"2728" 681.75 26.534 0 44.5115 41.7421 0 0 0 0 0 0 0 0
"2729" 682 26.5835 0 45.0024 41.1817 0 0 0 0 0 0 0 0
"2730" 682.25 26.629 0 45.4912 40.6238 0 0 0 0 0 0 0 0
"2731" 682.5 26.6721 0 45.9688 40.0705 0 0 0 0 0 0 0 0
"2732" 682.75 26.6992 0 46.3217 39.5552 0 0 0 0 0 0 0 0
"2733" 683 26.6881 0 46.6052 39.1277 0 0 0 0 0 0 0 0
"2734" 683.25 26.6521 0 46.845 38.7899 0 0 0 0 0 0 0 0
"2735" 683.5 26.5948 0 47.0468 38.5342 0 0 0 0 0 0 0 0
"2736" 683.75 26.5188 0 47.2144 38.353 0 0 0 0 0 0 0 0
"2737" 684 26.426 0 47.3507 38.2398 0 0 0 0 0 0 0 0
"2738" 684.25 26.318 0 47.4583 38.1887 0 0 0 0 0 0 0 0
"2739" 684.5 26.1966 0 47.5397 38.1946 0 0 0 0 0 0 0 0
"2740" 684.75 26.0628 0 47.5967 38.2531 0 0 0 0 0 0 0 0
"2741" 685 25.9181 0 47.6312 38.3601 0 0 0 0 0 0 0 0
"2742" 685.25 25.7634 0 47.6447 38.512 0 0 0 0 0 0 0 0
"2743" 685.5 25.5996 0 47.6388 38.7054 0 0 0 0 0 0 0 0
"2744" 685.75 25.4276 0 47.6148 38.9375 0 0 0 0 0 0 0 0
"2745" 686 25.2483 0 47.5738 39.2055 0 0 0 0 0 0 0 0
"2746" 686.25 25.0622 0 47.5169 39.5069 0 0 0 0 0 0 0 0
"2747" 686.5 24.87 0 47.4452 39.8393 0 0 0 0 0 0 0 0
"2748" 686.75 24.6725 0 47.3596 40.2005 0 0 0 0 0 0 0 0
"2749" 687 24.47 0 47.261 40.5884 0 0 0 0 0 0 0 0
"2750" 687.25 24.2632 0 47.1503 41.0011 0 0 0 0 0 0 0 0
"2751" 687.5 24.0526 0 47.0283 41.4367 0 0 0 0 0 0 0 0
"2752" 687.75 23.8392 0 46.8972 41.8858 0 0 0 0 0 0 0 0
"2753" 688 23.626 0 46.7629 42.3365 0 0 0 0 0 0 0 0
"2754" 688.25 23.4136 0 46.6267 42.7896 0 0 0 0 0 0 0 0
"2755" 688.5 23.2049 0 46.4946 43.2036 0 0 0 0 0 0 0 0
"2756" 688.75 23.0278 0 46.3812 43.4741 0 0 0 0 0 0 0 0
"2757" 689 22.9114 0 46.2324 43.7005 0 0 0 0 0 0 0 0
"2758" 689.25 22.8638 0 46.0537 43.8959 0 0 0 0 0 0 0 0
"2759" 689.5 22.8887 0 45.8442 44.0587 0 0 0 0 0 0 0 0
"2760" 689.75 22.99 0 45.6026 44.1866 0 0 0 0 0 0 0 0
"2761" 690 23.1724 0 45.3277 44.2772 0 0 0 0 0 0 0 0
"2762" 690.25 23.441 0 45.0177 44.3278 0 0 0 0 0 0 0 0
"2763" 690.5 23.8018 0 44.6709 44.3354 0 0 0 0 0 0 0 0
"2764" 690.75 24.2565 0 44.2856 44.2972 0 0 0 0 0 0 0 0
"2765" 691 24.7369 0 43.8839 44.2368 0 0 0 0 0 0 0 0
"2766" 691.25 25.182 0 43.494 44.1726 0 0 0 0 0 0 0 0
"2767" 691.5 25.5466 0 43.2171 44.0237 0 0 0 0 0 0 0 0
"2768" 691.75 25.8483 0 43.1115 43.781 0 0 0 0 0 0 0 0
"2769" 692 26.0914 0 43.1711 43.4553 0 0 0 0 0 0 0 0
"2770" 692.25 26.2789 0 43.3843 43.0554 0 0 0 0 0 0 0 0
"2771" 692.5 26.4142 0 43.7393 42.5892 0 0 0 0 0 0 0 0
"2772" 692.75 26.5005 0 44.2209 42.0645 0 0 0 0 0 0 0 0
"2773" 693 26.5555 0 44.7184 41.5067 0 0 0 0 0 0 0 0
"2774" 693.25 26.603 0 45.2078 40.9469 0 0 0 0 0 0 0 0
"2775" 693.5 26.6472 0 45.6966 40.3906 0 0 0 0 0 0 0 0
"2776" 693.75 26.69 0 46.1302 39.8451 0 0 0 0 0 0 0 0
"2777" 694 26.6979 0 46.4468 39.3643 0 0 0 0 0 0 0 0
"2778" 694.25 26.6757 0 46.7108 38.9753 0 0 0 0 0 0 0 0
"2779" 694.5 26.6304 0 46.9342 38.673 0 0 0 0 0 0 0 0
"2780" 694.75 26.5651 0 47.1212 38.4494 0 0 0 0 0 0 0 0
"2781" 695 26.4817 0 47.2753 38.2975 0 0 0 0 0 0 0 0
"2782" 695.25 26.3824 0 47.3993 38.211 0 0 0 0 0 0 0 0
"2783" 695.5 26.2686 0 47.4956 38.1845 0 0 0 0 0 0 0 0
"2784" 695.75 26.1418 0 47.5665 38.213 0 0 0 0 0 0 0 0
"2785" 696 26.0033 0 47.6138 38.2924 0 0 0 0 0 0 0 0
"2786" 696.25 25.8543 0 47.6393 38.4186 0 0 0 0 0 0 0 0
"2787" 696.5 25.6956 0 47.6446 38.5883 0 0 0 0 0 0 0 0
"2788" 696.75 25.5283 0 47.6309 38.7984 0 0 0 0 0 0 0 0
"2789" 697 25.3531 0 47.5996 39.0459 0 0 0 0 0 0 0 0
"2790" 697.25 25.1709 0 47.5518 39.3282 0 0 0 0 0 0 0 0
"2791" 697.5 24.9822 0 47.4885 39.6429 0 0 0 0 0 0 0 0
"2792" 697.75 24.7877 0 47.4109 39.9876 0 0 0 0 0 0 0 0
"2793" 698 24.588 0 47.3197 40.3603 0 0 0 0 0 0 0 0
"2794" 698.25 24.3836 0 47.2159 40.7589 0 0 0 0 0 0 0 0
"2795" 698.5 24.1752 0 47.1004 41.1815 0 0 0 0 0 0 0 0
"2796" 698.75 23.963 0 46.9739 41.6254 0 0 0 0 0 0 0 0
"2797" 699 23.7495 0 46.841 42.0749 0 0 0 0 0 0 0 0
"2798" 699.25 23.5367 0 46.7059 42.5266 0 0 0 0 0 0 0 0
"2799" 699.5 23.3247 0 46.5689 42.9807 0 0 0 0 0 0 0 0
"2800" 699.75 23.1247 0 46.4519 43.3271 0 0 0 0 0 0 0 0
"2801" 700 22.9708 0 46.3223 43.573 0 0 0 0 0 0 0 0
"2802" 700.25 22.8829 0 46.161 43.7865 0 0 0 0 0 0 0 0
"2803" 700.5 22.8653 0 45.9694 43.9684 0 0 0 0 0 0 0 0
"2804" 700.75 22.9217 0 45.7466 44.1168 0 0 0 0 0 0 0 0
"2805" 701 23.0566 0 45.4912 44.2293 0 0 0 0 0 0 0 0
"2806" 701.25 23.2746 0 45.2018 44.3035 0 0 0 0 0 0 0 0
"2807" 701.5 23.5811 0 44.8765 44.3364 0 0 0 0 0 0 0 0
"2808" 701.75 23.9826 0 44.5135 44.3249 0 0 0 0 0 0 0 0
"2809" 702 24.4579 0 44.1169 44.2725 0 0 0 0 0 0 0 0
"2810" 702.25 24.9359 0 43.7153 44.2106 0 0 0 0 0 0 0 0
"2811" 702.5 25.3434 0 43.3574 44.1224 0 0 0 0 0 0 0 0
"2812" 702.75 25.6808 0 43.152 43.9323 0 0 0 0 0 0 0 0
"2813" 703 25.9575 0 43.1172 43.6536 0 0 0 0 0 0 0 0
"2814" 703.25 26.1768 0 43.2429 43.2957 0 0 0 0 0 0 0 0
"2815" 703.5 26.342 0 43.5171 42.8669 0 0 0 0 0 0 0 0
"2816" 703.75 26.4562 0 43.9282 42.3751 0 0 0 0 0 0 0 0
"2817" 704 26.5253 0 44.4326 41.8312 0 0 0 0 0 0 0 0
"2818" 704.25 26.5759 0 44.9245 41.2709 0 0 0 0 0 0 0 0
"2819" 704.5 26.6219 0 45.4135 40.7124 0 0 0 0 0 0 0 0
"2820" 704.75 26.665 0 45.8996 40.1579 0 0 0 0 0 0 0 0
"2821" 705 26.6981 0 46.2716 39.6319 0 0 0 0 0 0 0 0
"2822" 705.25 26.6916 0 46.5632 39.1896 0 0 0 0 0 0 0 0
"2823" 705.5 26.6592 0 46.8094 38.8381 0 0 0 0 0 0 0 0
"2824" 705.75 26.6052 0 47.0171 38.5698 0 0 0 0 0 0 0 0
"2825" 706 26.532 0 47.1898 38.3773 0 0 0 0 0 0 0 0
"2826" 706.25 26.4417 0 47.3309 38.2536 0 0 0 0 0 0 0 0
"2827" 706.5 26.3361 0 47.443 38.193 0 0 0 0 0 0 0 0
"2828" 706.75 26.2167 0 47.5284 38.1902 0 0 0 0 0 0 0 0
"2829" 707 26.0849 0 47.5891 38.2405 0 0 0 0 0 0 0 0
"2830" 707.25 25.9418 0 47.6271 38.3401 0 0 0 0 0 0 0 0
"2831" 707.5 25.7886 0 47.6439 38.485 0 0 0 0 0 0 0 0
"2832" 707.75 25.6262 0 47.641 38.6721 0 0 0 0 0 0 0 0
"2833" 708 25.4555 0 47.6198 38.8982 0 0 0 0 0 0 0 0
"2834" 708.25 25.2772 0 47.5814 39.1607 0 0 0 0 0 0 0 0
"2835" 708.5 25.0922 0 47.5269 39.4569 0 0 0 0 0 0 0 0
"2836" 708.75 24.901 0 47.4575 39.7845 0 0 0 0 0 0 0 0
"2837" 709 24.7042 0 47.3741 40.1413 0 0 0 0 0 0 0 0
"2838" 709.25 24.5025 0 47.2775 40.5251 0 0 0 0 0 0 0 0
"2839" 709.5 24.2963 0 47.1687 40.934 0 0 0 0 0 0 0 0
"2840" 709.75 24.0863 0 47.0484 41.3661 0 0 0 0 0 0 0 0
"2841" 710 23.8731 0 46.9183 41.8145 0 0 0 0 0 0 0 0
"2842" 710.25 23.6598 0 46.7844 42.2648 0 0 0 0 0 0 0 0
"2843" 710.5 23.4473 0 46.6484 42.7175 0 0 0 0 0 0 0 0
"2844" 710.75 23.2368 0 46.5131 43.15 0 0 0 0 0 0 0 0
"2845" 711 23.0523 0 46.402 43.4353 0 0 0 0 0 0 0 0
"2846" 711.25 22.9255 0 46.258 43.6666 0 0 0 0 0 0 0 0
"2847" 711.5 22.8667 0 46.084 43.8671 0 0 0 0 0 0 0 0
"2848" 711.75 22.8798 0 45.8795 44.0351 0 0 0 0 0 0 0 0
"2849" 712 22.9687 0 45.6431 44.1687 0 0 0 0 0 0 0 0
"2850" 712.25 23.1379 0 45.3736 44.2654 0 0 0 0 0 0 0 0
"2851" 712.5 23.3925 0 45.0693 44.3225 0 0 0 0 0 0 0 0
"2852" 712.75 23.7382 0 44.7284 44.3372 0 0 0 0 0 0 0 0
"2853" 713 24.1807 0 44.3489 44.3059 0 0 0 0 0 0 0 0
"2854" 713.25 24.6604 0 43.9476 44.2467 0 0 0 0 0 0 0 0
"2855" 713.5 25.1177 0 43.552 44.1862 0 0 0 0 0 0 0 0
"2856" 713.75 25.4932 0 43.2497 44.0539 0 0 0 0 0 0 0 0
"2857" 714 25.8045 0 43.117 43.8252 0 0 0 0 0 0 0 0
"2858" 714.25 26.0566 0 43.1512 43.5121 0 0 0 0 0 0 0 0
"2859" 714.5 26.2528 0 43.3408 43.1233 0 0 0 0 0 0 0 0
"2860" 714.75 26.3961 0 43.6741 42.6671 0 0 0 0 0 0 0 0
"2861" 715 26.4899 0 44.1393 42.1511 0 0 0 0 0 0 0 0
"2862" 715.25 26.5475 0 44.6406 41.5955 0 0 0 0 0 0 0 0
"2863" 715.5 26.5957 0 45.1304 41.0354 0 0 0 0 0 0 0 0
"2864" 715.75 26.6404 0 45.6191 40.4785 0 0 0 0 0 0 0 0
"2865" 716 26.6844 0 46.0723 39.929 0 0 0 0 0 0 0 0
"2866" 716.25 26.6991 0 46.4007 39.4343 0 0 0 0 0 0 0 0
"2867" 716.5 26.6809 0 46.6718 39.0309 0 0 0 0 0 0 0 0
"2868" 716.75 26.639 0 46.9013 38.7154 0 0 0 0 0 0 0 0
"2869" 717 26.5767 0 47.0938 38.4799 0 0 0 0 0 0 0 0
"2870" 717.25 26.4961 0 47.2529 38.3171 0 0 0 0 0 0 0 0
"2871" 717.5 26.3991 0 47.3815 38.2206 0 0 0 0 0 0 0 0
"2872" 717.75 26.2875 0 47.4821 38.1849 0 0 0 0 0 0 0 0
"2873" 718 26.1627 0 47.5569 38.205 0 0 0 0 0 0 0 0
"2874" 718.25 26.026 0 47.6078 38.2766 0 0 0 0 0 0 0 0
"2875" 718.5 25.8786 0 47.6367 38.3956 0 0 0 0 0 0 0 0
"2876" 718.75 25.7214 0 47.645 38.5587 0 0 0 0 0 0 0 0
"2877" 719 25.5554 0 47.6343 38.7625 0 0 0 0 0 0 0 0
"2878" 719.25 25.3814 0 47.6057 39.0043 0 0 0 0 0 0 0 0
"2879" 719.5 25.2002 0 47.5604 39.2812 0 0 0 0 0 0 0 0
"2880" 719.75 25.0125 0 47.4995 39.5909 0 0 0 0 0 0 0 0
"2881" 720 24.8189 0 47.4241 39.9311 0 0 0 0 0 0 0 0
"2882" 720.25 24.62 0 47.335 40.2995 0 0 0 0 0 0 0 0
"2883" 720.5 24.4163 0 47.2332 40.6941 0 0 0 0 0 0 0 0
"2884" 720.75 24.2085 0 47.1195 41.1129 0 0 0 0 0 0 0 0
"2885" 721 23.9969 0 46.9946 41.5541 0 0 0 0 0 0 0 0
"2886" 721.25 23.7833 0 46.8623 42.0035 0 0 0 0 0 0 0 0
"2887" 721.5 23.5704 0 46.7275 42.4548 0 0 0 0 0 0 0 0
"2888" 721.75 23.3582 0 46.5907 42.9085 0 0 0 0 0 0 0 0
"2889" 722 23.1542 0 46.4677 43.2832 0 0 0 0 0 0 0 0
"2890" 722.25 22.9909 0 46.3452 43.5363 0 0 0 0 0 0 0 0
"2891" 722.5 22.8922 0 46.1886 43.7547 0 0 0 0 0 0 0 0
"2892" 722.75 22.8632 0 46.0019 43.9418 0 0 0 0 0 0 0 0
"2893" 723 22.9076 0 45.7841 44.0956 0 0 0 0 0 0 0 0
"2894" 723.25 23.0297 0 45.534 44.214 0 0 0 0 0 0 0 0
"2895" 723.5 23.2341 0 45.2501 44.2944 0 0 0 0 0 0 0 0
"2896" 723.75 23.5262 0 44.9306 44.3341 0 0 0 0 0 0 0 0
"2897" 724 23.9122 0 44.5738 44.3298 0 0 0 0 0 0 0 0
"2898" 724.25 24.3817 0 44.1807 44.282 0 0 0 0 0 0 0 0
"2899" 724.5 24.8626 0 43.7787 44.2203 0 0 0 0 0 0 0 0
"2900" 724.75 25.2839 0 43.4057 44.1437 0 0 0 0 0 0 0 0
"2901" 725 25.6313 0 43.1729 43.9688 0 0 0 0 0 0 0 0
"2902" 725.25 25.9174 0 43.1116 43.7035 0 0 0 0 0 0 0 0
"2903" 725.5 26.1456 0 43.2125 43.3576 0 0 0 0 0 0 0 0
"2904" 725.75 26.3192 0 43.4639 42.9396 0 0 0 0 0 0 0 0
"2905" 726 26.4414 0 43.854 42.4574 0 0 0 0 0 0 0 0
"2906" 726.25 26.5164 0 44.353 41.9199 0 0 0 0 0 0 0 0
"2907" 726.5 26.5683 0 44.8465 41.3602 0 0 0 0 0 0 0 0
"2908" 726.75 26.6148 0 45.3356 40.8011 0 0 0 0 0 0 0 0
"2909" 727 26.6583 0 45.8243 40.2459 0 0 0 0 0 0 0 0
"2910" 727.25 26.6961 0 46.2198 39.7108 0 0 0 0 0 0 0 0
"2911" 727.5 26.6946 0 46.5201 39.2538 0 0 0 0 0 0 0 0
"2912" 727.75 26.666 0 46.7729 38.8882 0 0 0 0 0 0 0 0
"2913" 728 26.6152 0 46.9864 38.6072 0 0 0 0 0 0 0 0
"2914" 728.25 26.545 0 47.1645 38.403 0 0 0 0 0 0 0 0
"2915" 728.5 26.4573 0 47.3105 38.2688 0 0 0 0 0 0 0 0
"2916" 728.75 26.354 0 47.4271 38.1984 0 0 0 0 0 0 0 0
"2917" 729 26.2367 0 47.5165 38.1867 0 0 0 0 0 0 0 0
"2918" 729.25 26.1067 0 47.5811 38.2289 0 0 0 0 0 0 0 0
"2919" 729.5 25.9654 0 47.6226 38.3209 0 0 0 0 0 0 0 0
"2920" 729.75 25.8137 0 47.6426 38.4588 0 0 0 0 0 0 0 0
"2921" 730 25.6527 0 47.6428 38.6394 0 0 0 0 0 0 0 0
"2922" 730.25 25.4833 0 47.6244 38.8595 0 0 0 0 0 0 0 0
"2923" 730.5 25.3062 0 47.5887 39.1163 0 0 0 0 0 0 0 0
"2924" 730.75 25.1222 0 47.5367 39.4073 0 0 0 0 0 0 0 0
"2925" 731 24.9319 0 47.4696 39.7301 0 0 0 0 0 0 0 0
"2926" 731.25 24.736 0 47.3883 40.0823 0 0 0 0 0 0 0 0
"2927" 731.5 24.5351 0 47.2938 40.462 0 0 0 0 0 0 0 0
"2928" 731.75 24.3296 0 47.1869 40.867 0 0 0 0 0 0 0 0
"2929" 732 24.1201 0 47.0684 41.2955 0 0 0 0 0 0 0 0
"2930" 732.25 23.9073 0 46.9395 41.7426 0 0 0 0 0 0 0 0
"2931" 732.5 23.6939 0 46.8059 42.1926 0 0 0 0 0 0 0 0
"2932" 732.75 23.4812 0 46.6703 42.6449 0 0 0 0 0 0 0 0
"2933" 733 23.2697 0 46.5334 43.091 0 0 0 0 0 0 0 0
"2934" 733.25 23.0786 0 46.422 43.3952 0 0 0 0 0 0 0 0
"2935" 733.5 22.9413 0 46.283 43.6317 0 0 0 0 0 0 0 0
"2936" 733.75 22.8713 0 46.1139 43.8371 0 0 0 0 0 0 0 0
"2937" 734 22.8727 0 45.9143 44.0105 0 0 0 0 0 0 0 0
"2938" 734.25 22.9492 0 45.6832 44.1497 0 0 0 0 0 0 0 0
"2939" 734.5 23.1052 0 45.419 44.2525 0 0 0 0 0 0 0 0
"2940" 734.75 23.3457 0 45.1204 44.3162 0 0 0 0 0 0 0 0
"2941" 735 23.6765 0 44.7855 44.3378 0 0 0 0 0 0 0 0
"2942" 735.25 24.1039 0 44.4123 44.3141 0 0 0 0 0 0 0 0
"2943" 735.5 24.5833 0 44.012 44.2566 0 0 0 0 0 0 0 0
"2944" 735.75 25.0506 0 43.613 44.1965 0 0 0 0 0 0 0 0
"2945" 736 25.4376 0 43.287 44.082 0 0 0 0 0 0 0 0
"2946" 736.25 25.7587 0 43.1268 43.8678 0 0 0 0 0 0 0 0
"2947" 736.5 26.0201 0 43.1349 43.5676 0 0 0 0 0 0 0 0
"2948" 736.75 26.225 0 43.3005 43.1903 0 0 0 0 0 0 0 0
"2949" 737 26.3766 0 43.6115 42.7444 0 0 0 0 0 0 0 0
"2950" 737.25 26.4781 0 44.0565 42.2375 0 0 0 0 0 0 0 0
"2951" 737.5 26.5393 0 44.5617 41.6853 0 0 0 0 0 0 0 0
