"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7329" 1832 0 22.1458 35.0276 17.0872 45.3585 0 0 0 0 0 0 0
"7330" 1832.25 0 21.9204 34.8448 16.9943 45.8847 0 0 0 0 0 0 0
"7331" 1832.5 0 21.6957 34.6604 16.9007 46.4127 0 0 0 0 0 0 0
"7332" 1832.75 0 21.4718 34.4743 16.8063 46.9424 0 0 0 0 0 0 0
"7333" 1833 0 21.2488 34.2866 16.7113 47.4738 0 0 0 0 0 0 0
"7334" 1833.25 0 21.0265 34.0974 16.6156 48.0068 0 0 0 0 0 0 0
"7335" 1833.5 0 20.8339 33.843 16.4959 48.4928 0 0 0 0 0 0 0
"7336" 1833.75 0 20.7677 33.5266 16.3483 48.8878 0 0 0 0 0 0 0
"7337" 1834 0 20.8216 33.1808 16.1866 49.2257 0 0 0 0 0 0 0
"7338" 1834.25 0 20.9799 32.8107 16.0131 49.5129 0 0 0 0 0 0 0
"7339" 1834.5 0 21.2307 32.4203 15.8297 49.7544 0 0 0 0 0 0 0
"7340" 1834.75 0 21.5612 32.013 15.6381 49.9545 0 0 0 0 0 0 0
"7341" 1835 0 21.9127 31.6016 15.4444 50.137 0 0 0 0 0 0 0
"7342" 1835.25 0 22.2672 31.1928 15.2518 50.3146 0 0 0 0 0 0 0
"7343" 1835.5 0 22.6248 30.7867 15.0604 50.4874 0 0 0 0 0 0 0
"7344" 1835.75 0 22.9853 30.3832 14.87 50.6553 0 0 0 0 0 0 0
"7345" 1836 0 23.3488 29.9825 14.6809 50.8182 0 0 0 0 0 0 0
"7346" 1836.25 0 23.7153 29.5846 14.493 50.9762 0 0 0 0 0 0 0
"7347" 1836.5 0 24.0847 29.1894 14.3062 51.1292 0 0 0 0 0 0 0
"7348" 1836.75 0 24.457 28.7972 14.1207 51.2772 0 0 0 0 0 0 0
"7349" 1837 0 24.8321 28.4078 13.9365 51.4202 0 0 0 0 0 0 0
"7350" 1837.25 0 25.21 28.0214 13.7536 51.5582 0 0 0 0 0 0 0
"7351" 1837.5 0 25.5907 27.6379 13.5719 51.6911 0 0 0 0 0 0 0
"7352" 1837.75 0 25.9742 27.2575 13.3916 51.819 0 0 0 0 0 0 0
"7353" 1838 0 26.3604 26.88 13.2126 51.9418 0 0 0 0 0 0 0
"7354" 1838.25 0 26.7493 26.5057 13.0349 52.0595 0 0 0 0 0 0 0
"7355" 1838.5 0 27.1409 26.1345 12.8586 52.1721 0 0 0 0 0 0 0
"7356" 1838.75 0 27.5351 25.7663 12.6837 52.2796 0 0 0 0 0 0 0
"7357" 1839 0 27.9319 25.4014 12.5102 52.382 0 0 0 0 0 0 0
"7358" 1839.25 0 28.3312 25.0396 12.3381 52.4793 0 0 0 0 0 0 0
"7359" 1839.5 0 28.733 24.681 12.1674 52.5715 0 0 0 0 0 0 0
"7360" 1839.75 0 29.1374 24.3256 11.9981 52.6586 0 0 0 0 0 0 0
"7361" 1840 0 29.5441 23.9735 11.8303 52.7406 0 0 0 0 0 0 0
"7362" 1840.25 0 29.9533 23.6246 11.6639 52.8175 0 0 0 0 0 0 0
"7363" 1840.5 0 30.3648 23.279 11.499 52.8893 0 0 0 0 0 0 0
"7364" 1840.75 0 30.7787 22.9367 11.3356 52.956 0 0 0 0 0 0 0
"7365" 1841 0 31.1948 22.5977 11.1737 53.0177 0 0 0 0 0 0 0
"7366" 1841.25 0 31.6132 22.2621 11.0132 53.0743 0 0 0 0 0 0 0
"7367" 1841.5 0 31.994 21.9349 10.8568 53.1397 0 0 0 0 0 0 0
"7368" 1841.75 0 32.3241 21.6442 10.718 53.1751 0 0 0 0 0 0 0
"7369" 1842 0 32.623 21.4152 10.6091 53.1584 0 0 0 0 0 0 0
"7370" 1842.25 0 32.8874 21.2548 10.5335 53.0863 0 0 0 0 0 0 0
"7371" 1842.5 0 33.1133 21.1694 10.4942 52.9547 0 0 0 0 0 0 0
"7372" 1842.75 0 33.2966 21.1656 10.4941 52.7592 0 0 0 0 0 0 0
"7373" 1843 0 33.4329 21.2503 10.5366 52.4955 0 0 0 0 0 0 0
"7374" 1843.25 0 33.5176 21.4309 10.625 52.1592 0 0 0 0 0 0 0
"7375" 1843.5 0 33.5467 21.715 10.7559 51.7467 0 0 0 0 0 0 0
"7376" 1843.75 0 33.5457 22.0401 10.8887 51.2958 0 0 0 0 0 0 0
"7377" 1844 0 33.541 22.3672 11.0219 50.8436 0 0 0 0 0 0 0
"7378" 1844.25 0 33.5336 22.697 11.1556 50.3917 0 0 0 0 0 0 0
"7379" 1844.5 0 33.5234 23.0295 11.29 49.9401 0 0 0 0 0 0 0
"7380" 1844.75 0 33.5104 23.3646 11.4249 49.4888 0 0 0 0 0 0 0
"7381" 1845 0 33.4946 23.7023 11.5605 49.0378 0 0 0 0 0 0 0
"7382" 1845.25 0 33.476 24.0427 11.6966 48.5873 0 0 0 0 0 0 0
"7383" 1845.5 0 33.4547 24.3855 11.8332 48.1373 0 0 0 0 0 0 0
"7384" 1845.75 0 33.4306 24.7309 11.9704 47.6879 0 0 0 0 0 0 0
"7385" 1846 0 33.4037 25.0788 12.108 47.2391 0 0 0 0 0 0 0
"7386" 1846.25 0 33.374 25.4291 12.2461 46.7909 0 0 0 0 0 0 0
"7387" 1846.5 0 33.3415 25.7818 12.3847 46.3435 0 0 0 0 0 0 0
"7388" 1846.75 0 33.3063 26.1369 12.5237 45.8968 0 0 0 0 0 0 0
"7389" 1847 0 33.2683 26.4943 12.6631 45.451 0 0 0 0 0 0 0
"7390" 1847.25 0 33.2275 26.854 12.8029 45.006 0 0 0 0 0 0 0
"7391" 1847.5 0 33.184 27.2159 12.943 44.562 0 0 0 0 0 0 0
"7392" 1847.75 0 33.1377 27.58 13.0835 44.119 0 0 0 0 0 0 0
"7393" 1848 0 33.0887 27.9463 13.2243 43.6771 0 0 0 0 0 0 0
"7394" 1848.25 0 33.0369 28.3146 13.3653 43.2363 0 0 0 0 0 0 0
"7395" 1848.5 0 32.9825 28.685 13.5067 42.7966 0 0 0 0 0 0 0
"7396" 1848.75 0 32.9253 29.0575 13.6483 42.3582 0 0 0 0 0 0 0
"7397" 1849 0 32.8655 29.4319 13.7901 41.9211 0 0 0 0 0 0 0
"7398" 1849.25 0 32.8029 29.8082 13.932 41.4852 0 0 0 0 0 0 0
"7399" 1849.5 0 32.7378 30.1863 14.0742 41.0508 0 0 0 0 0 0 0
"7400" 1849.75 0 32.6699 30.5663 14.2165 40.6178 0 0 0 0 0 0 0
"7401" 1850 0 32.5995 30.9481 14.3589 40.1863 0 0 0 0 0 0 0
"7402" 1850.25 0 32.5265 31.3315 14.5014 39.7563 0 0 0 0 0 0 0
"7403" 1850.5 0 32.4508 31.7166 14.644 39.328 0 0 0 0 0 0 0
"7404" 1850.75 0 32.3726 32.1033 14.7866 38.9012 0 0 0 0 0 0 0
"7405" 1851 0 32.2919 32.4916 14.9293 38.4762 0 0 0 0 0 0 0
"7406" 1851.25 0 32.2086 32.8814 15.0719 38.0529 0 0 0 0 0 0 0
"7407" 1851.5 0 32.1229 33.2726 15.2145 37.6314 0 0 0 0 0 0 0
"7408" 1851.75 0 32.0347 33.6651 15.3571 37.2117 0 0 0 0 0 0 0
"7409" 1852 0 31.944 34.0591 15.4995 36.794 0 0 0 0 0 0 0
"7410" 1852.25 0 31.8509 34.4542 15.6419 36.3781 0 0 0 0 0 0 0
"7411" 1852.5 0 31.7555 34.8506 15.7841 35.9643 0 0 0 0 0 0 0
"7412" 1852.75 0 31.6577 35.2482 15.9262 35.5525 0 0 0 0 0 0 0
"7413" 1853 0 31.5575 35.6469 16.0681 35.1427 0 0 0 0 0 0 0
"7414" 1853.25 0 31.455 36.0466 16.2098 34.7351 0 0 0 0 0 0 0
"7415" 1853.5 0 31.3503 36.4473 16.3512 34.3296 0 0 0 0 0 0 0
"7416" 1853.75 0 31.2433 36.8489 16.4924 33.9263 0 0 0 0 0 0 0
"7417" 1854 0 31.1342 37.2514 16.6334 33.5253 0 0 0 0 0 0 0
"7418" 1854.25 0 31.0228 37.6547 16.774 33.1265 0 0 0 0 0 0 0
"7419" 1854.5 0 30.9093 38.0587 16.9143 32.7301 0 0 0 0 0 0 0
"7420" 1854.75 0 30.7986 38.4317 17.0572 32.3406 0 0 0 0 0 0 0
"7421" 1855 0 30.7302 38.6617 17.2195 31.9952 0 0 0 0 0 0 0
"7422" 1855.25 0 30.6897 38.8072 17.3593 31.7064 0 0 0 0 0 0 0
"7423" 1855.5 0 30.625 38.9156 17.4832 31.4922 0 0 0 0 0 0 0
"7424" 1855.75 0 30.5408 38.998 17.596 31.3475 0 0 0 0 0 0 0
"7425" 1856 0 30.4406 39.0586 17.6995 31.2619 0 0 0 0 0 0 0
"7426" 1856.25 0 30.3268 39.1006 17.795 31.2268 0 0 0 0 0 0 0
"7427" 1856.5 0 30.2018 39.1267 17.8836 31.2349 0 0 0 0 0 0 0
"7428" 1856.75 0 30.0673 39.139 17.9663 31.2799 0 0 0 0 0 0 0
"7429" 1857 0 29.9248 39.1394 18.0439 31.3568 0 0 0 0 0 0 0
"7430" 1857.25 0 29.7755 39.1296 18.117 31.4611 0 0 0 0 0 0 0
"7431" 1857.5 0 29.6206 39.111 18.1862 31.5889 0 0 0 0 0 0 0
"7432" 1857.75 0 29.4611 39.0846 18.252 31.7369 0 0 0 0 0 0 0
"7433" 1858 0 29.2976 39.0516 18.3149 31.9023 0 0 0 0 0 0 0
"7434" 1858.25 0 29.131 39.0129 18.3753 32.0826 0 0 0 0 0 0 0
"7435" 1858.5 0 28.9617 38.9692 18.4334 32.2755 0 0 0 0 0 0 0
"7436" 1858.75 0 28.7904 38.9212 18.4897 32.4792 0 0 0 0 0 0 0
"7437" 1859 0 28.6176 38.8695 18.5443 32.6919 0 0 0 0 0 0 0
"7438" 1859.25 0 28.4435 38.8146 18.5975 32.9122 0 0 0 0 0 0 0
"7439" 1859.5 0 28.2685 38.7571 18.6495 33.1388 0 0 0 0 0 0 0
"7440" 1859.75 0 28.0931 38.6973 18.7005 33.3704 0 0 0 0 0 0 0
"7441" 1860 0 27.9173 38.6356 18.7507 33.6061 0 0 0 0 0 0 0
"7442" 1860.25 0 27.7415 38.5723 18.8002 33.8449 0 0 0 0 0 0 0
"7443" 1860.5 0 27.5665 38.5087 18.8412 34.0874 0 0 0 0 0 0 0
"7444" 1860.75 0 27.3961 38.4503 18.8524 34.3419 0 0 0 0 0 0 0
"7445" 1861 0 27.2296 38.3969 18.8384 34.6113 0 0 0 0 0 0 0
"7446" 1861.25 0 27.0506 38.3423 18.8063 34.9022 0 0 0 0 0 0 0
"7447" 1861.5 0 26.8596 38.2701 18.7648 35.2291 0 0 0 0 0 0 0
"7448" 1861.75 0 26.6581 38.1801 18.7148 35.5951 0 0 0 0 0 0 0
"7449" 1862 0 26.4459 38.0716 18.6562 36.0017 0 0 0 0 0 0 0
"7450" 1862.25 0 26.2227 37.9439 18.5885 36.4501 0 0 0 0 0 0 0
"7451" 1862.5 0 25.9898 37.7985 18.5124 36.9317 0 0 0 0 0 0 0
"7452" 1862.75 0 25.7551 37.6479 18.4339 37.417 0 0 0 0 0 0 0
"7453" 1863 0 25.5209 37.4951 18.3544 37.9052 0 0 0 0 0 0 0
"7454" 1863.25 0 25.287 37.3402 18.274 38.3963 0 0 0 0 0 0 0
"7455" 1863.5 0 25.0535 37.1832 18.1926 38.8903 0 0 0 0 0 0 0
"7456" 1863.75 0 24.8205 37.0242 18.1103 39.3871 0 0 0 0 0 0 0
"7457" 1864 0 24.5879 36.8631 18.0271 39.8866 0 0 0 0 0 0 0
"7458" 1864.25 0 24.3559 36.7 17.9429 40.3888 0 0 0 0 0 0 0
"7459" 1864.5 0 24.1243 36.5348 17.8579 40.8936 0 0 0 0 0 0 0
"7460" 1864.75 0 23.8933 36.3677 17.772 41.4009 0 0 0 0 0 0 0
"7461" 1865 0 23.6628 36.1987 17.6852 41.9107 0 0 0 0 0 0 0
"7462" 1865.25 0 23.4329 36.0278 17.5976 42.4229 0 0 0 0 0 0 0
"7463" 1865.5 0 23.2036 35.855 17.5091 42.9374 0 0 0 0 0 0 0
"7464" 1865.75 0 22.9749 35.6804 17.4199 43.4542 0 0 0 0 0 0 0
"7465" 1866 0 22.7469 35.5039 17.3298 43.9731 0 0 0 0 0 0 0
"7466" 1866.25 0 22.5196 35.3256 17.2389 44.4941 0 0 0 0 0 0 0
"7467" 1866.5 0 22.2929 35.1456 17.1472 45.0172 0 0 0 0 0 0 0
"7468" 1866.75 0 22.067 34.9639 17.0548 45.5421 0 0 0 0 0 0 0
"7469" 1867 0 21.8418 34.7805 16.9617 46.069 0 0 0 0 0 0 0
"7470" 1867.25 0 21.6174 34.5955 16.8678 46.5976 0 0 0 0 0 0 0
"7471" 1867.5 0 21.3938 34.4089 16.7732 47.1279 0 0 0 0 0 0 0
"7472" 1867.75 0 21.171 34.2206 16.678 47.6599 0 0 0 0 0 0 0
"7473" 1868 0 20.9493 34.0258 16.5809 48.1936 0 0 0 0 0 0 0
"7474" 1868.25 0 20.7959 33.7362 16.4462 48.6378 0 0 0 0 0 0 0
"7475" 1868.5 0 20.7738 33.4088 16.2933 49.012 0 0 0 0 0 0 0
"7476" 1868.75 0 20.8657 33.054 16.1272 49.3315 0 0 0 0 0 0 0
"7477" 1869 0 21.0576 32.6764 15.9501 49.6022 0 0 0 0 0 0 0
"7478" 1869.25 0 21.3383 32.2797 15.7636 49.8287 0 0 0 0 0 0 0
"7479" 1869.5 0 21.6837 31.869 15.5704 50.0188 0 0 0 0 0 0 0
"7480" 1869.75 0 22.0363 31.4585 15.377 50.1996 0 0 0 0 0 0 0
"7481" 1870 0 22.3919 31.0506 15.1848 50.3755 0 0 0 0 0 0 0
"7482" 1870.25 0 22.7504 30.6454 14.9938 50.5466 0 0 0 0 0 0 0
"7483" 1870.5 0 23.112 30.2429 14.8038 50.7127 0 0 0 0 0 0 0
"7484" 1870.75 0 23.4766 29.8432 14.6151 50.8739 0 0 0 0 0 0 0
"7485" 1871 0 23.8441 29.4462 14.4276 51.0302 0 0 0 0 0 0 0
"7486" 1871.25 0 24.2145 29.0521 14.2413 51.1815 0 0 0 0 0 0 0
"7487" 1871.5 0 24.5877 28.6608 14.0563 51.3277 0 0 0 0 0 0 0
"7488" 1871.75 0 24.9638 28.2724 13.8725 51.469 0 0 0 0 0 0 0
"7489" 1872 0 25.3427 27.8871 13.69 51.6052 0 0 0 0 0 0 0
"7490" 1872.25 0 25.7244 27.5046 13.5088 51.7364 0 0 0 0 0 0 0
"7491" 1872.5 0 26.1089 27.1252 13.3289 51.8624 0 0 0 0 0 0 0
"7492" 1872.75 0 26.496 26.7489 13.1504 51.9834 0 0 0 0 0 0 0
"7493" 1873 0 26.8859 26.3756 12.9732 52.0994 0 0 0 0 0 0 0
"7494" 1873.25 0 27.2784 26.0055 12.7974 52.2102 0 0 0 0 0 0 0
"7495" 1873.5 0 27.6735 25.6385 12.6229 52.3159 0 0 0 0 0 0 0
"7496" 1873.75 0 28.0711 25.2746 12.4499 52.4165 0 0 0 0 0 0 0
"7497" 1874 0 28.4713 24.9139 12.2783 52.512 0 0 0 0 0 0 0
"7498" 1874.25 0 28.8741 24.5564 12.1081 52.6025 0 0 0 0 0 0 0
"7499" 1874.5 0 29.2792 24.2022 11.9393 52.6878 0 0 0 0 0 0 0
"7500" 1874.75 0 29.6868 23.8512 11.772 52.768 0 0 0 0 0 0 0
"7501" 1875 0 30.0968 23.5035 11.6062 52.8431 0 0 0 0 0 0 0
"7502" 1875.25 0 30.5092 23.159 11.4418 52.9131 0 0 0 0 0 0 0
"7503" 1875.5 0 30.9239 22.8179 11.2789 52.9781 0 0 0 0 0 0 0
"7504" 1875.75 0 31.3408 22.4801 11.1174 53.038 0 0 0 0 0 0 0
"7505" 1876 0 31.7551 22.1459 10.9577 53.094 0 0 0 0 0 0 0
"7506" 1876.25 0 32.1129 21.827 10.8052 53.1581 0 0 0 0 0 0 0
"7507" 1876.5 0 32.4322 21.5568 10.6764 53.1752 0 0 0 0 0 0 0
"7508" 1876.75 0 32.7195 21.3511 10.5788 53.1397 0 0 0 0 0 0 0
"7509" 1877 0 32.9709 21.2161 10.5155 53.0472 0 0 0 0 0 0 0
"7510" 1877.25 0 33.1824 21.1585 10.4896 52.8938 0 0 0 0 0 0 0
"7511" 1877.5 0 33.3498 21.1848 10.5041 52.6749 0 0 0 0 0 0 0
"7512" 1877.75 0 33.4685 21.3022 10.5622 52.3864 0 0 0 0 0 0 0
"7513" 1878 0 33.534 21.5182 10.6674 52.0236 0 0 0 0 0 0 0
"7514" 1878.25 0 33.547 21.8288 10.8025 51.5897 0 0 0 0 0 0 0
"7515" 1878.5 0 33.5443 22.1542 10.9352 51.1376 0 0 0 0 0 0 0
"7516" 1878.75 0 33.5387 22.4823 11.0686 50.6856 0 0 0 0 0 0 0
"7517" 1879 0 33.5303 22.813 11.2026 50.2337 0 0 0 0 0 0 0
"7518" 1879.25 0 33.5191 23.1464 11.3371 49.7822 0 0 0 0 0 0 0
"7519" 1879.5 0 33.5051 23.4824 11.4723 49.331 0 0 0 0 0 0 0
"7520" 1879.75 0 33.4884 23.8211 11.6081 48.8802 0 0 0 0 0 0 0
"7521" 1880 0 33.4688 24.1623 11.7443 48.4299 0 0 0 0 0 0 0
"7522" 1880.25 0 33.4465 24.5061 11.8812 47.9801 0 0 0 0 0 0 0
"7523" 1880.5 0 33.4214 24.8523 12.0185 47.5309 0 0 0 0 0 0 0
"7524" 1880.75 0 33.3935 25.2011 12.1563 47.0823 0 0 0 0 0 0 0
"7525" 1881 0 33.3629 25.5522 12.2946 46.6343 0 0 0 0 0 0 0
"7526" 1881.25 0 33.3295 25.9058 12.4333 46.1872 0 0 0 0 0 0 0
"7527" 1881.5 0 33.2932 26.2617 12.5724 45.7408 0 0 0 0 0 0 0
"7528" 1881.75 0 33.2543 26.6199 12.712 45.2953 0 0 0 0 0 0 0
"7529" 1882 0 33.2125 26.9803 12.8519 44.8506 0 0 0 0 0 0 0
"7530" 1882.25 0 33.168 27.343 12.9921 44.407 0 0 0 0 0 0 0
"7531" 1882.5 0 33.1208 27.7079 13.1327 43.9644 0 0 0 0 0 0 0
"7532" 1882.75 0 33.0708 28.0749 13.2736 43.5228 0 0 0 0 0 0 0
"7533" 1883 0 33.0181 28.444 13.4148 43.0824 0 0 0 0 0 0 0
"7534" 1883.25 0 32.9627 28.8151 13.5562 42.6432 0 0 0 0 0 0 0
"7535" 1883.5 0 32.9046 29.1882 13.6979 42.2052 0 0 0 0 0 0 0
"7536" 1883.75 0 32.8438 29.5633 13.8397 41.7685 0 0 0 0 0 0 0
"7537" 1884 0 32.7804 29.9402 13.9818 41.3332 0 0 0 0 0 0 0
"7538" 1884.25 0 32.7143 30.319 14.124 40.8992 0 0 0 0 0 0 0
"7539" 1884.5 0 32.6455 30.6997 14.2663 40.4667 0 0 0 0 0 0 0
"7540" 1884.75 0 32.5742 31.082 14.4088 40.0358 0 0 0 0 0 0 0
"7541" 1885 0 32.5002 31.466 14.5513 39.6063 0 0 0 0 0 0 0
"7542" 1885.25 0 32.4237 31.8517 14.6939 39.1785 0 0 0 0 0 0 0
"7543" 1885.5 0 32.3446 32.239 14.8366 38.7524 0 0 0 0 0 0 0
"7544" 1885.75 0 32.263 32.6278 14.9792 38.328 0 0 0 0 0 0 0
"7545" 1886 0 32.1789 33.018 15.1218 37.9053 0 0 0 0 0 0 0
"7546" 1886.25 0 32.0923 33.4097 15.2644 37.4844 0 0 0 0 0 0 0
"7547" 1886.5 0 32.0032 33.8028 15.4069 37.0654 0 0 0 0 0 0 0
"7548" 1886.75 0 31.9117 34.1971 15.5494 36.6483 0 0 0 0 0 0 0
"7549" 1887 0 31.8178 34.5928 15.6917 36.2332 0 0 0 0 0 0 0
"7550" 1887.25 0 31.7215 34.9896 15.8339 35.82 0 0 0 0 0 0 0
"7551" 1887.5 0 31.6228 35.3875 15.9759 35.4089 0 0 0 0 0 0 0
"7552" 1887.75 0 31.5219 35.7866 16.1177 34.9999 0 0 0 0 0 0 0
"7553" 1888 0 31.4186 36.1866 16.2593 34.593 0 0 0 0 0 0 0
"7554" 1888.25 0 31.3131 36.5876 16.4007 34.1883 0 0 0 0 0 0 0
"7555" 1888.5 0 31.2054 36.9896 16.5418 33.7858 0 0 0 0 0 0 0
"7556" 1888.75 0 31.0954 37.3923 16.6826 33.3856 0 0 0 0 0 0 0
"7557" 1889 0 30.9833 37.7959 16.8232 32.9876 0 0 0 0 0 0 0
"7558" 1889.25 0 30.8691 38.2002 16.9633 32.592 0 0 0 0 0 0 0
"7559" 1889.5 0 30.7689 38.5263 17.113 32.214 0 0 0 0 0 0 0
"7560" 1889.75 0 30.7182 38.7188 17.2712 31.8868 0 0 0 0 0 0 0
"7561" 1890 0 30.6695 38.8484 17.4041 31.623 0 0 0 0 0 0 0
"7562" 1890.25 0 30.5975 38.9471 17.5238 31.4343 0 0 0 0 0 0 0
"7563" 1890.5 0 30.5073 39.0215 17.6332 31.3114 0 0 0 0 0 0 0
"7564" 1890.75 0 30.4021 39.0753 17.7338 31.2444 0 0 0 0 0 0 0
"7565" 1891 0 30.2842 39.1114 17.8268 31.2252 0 0 0 0 0 0 0
"7566" 1891.25 0 30.1557 39.1324 17.9132 31.2468 0 0 0 0 0 0 0
"7567" 1891.5 0 30.0182 39.1403 17.994 31.3036 0 0 0 0 0 0 0
"7568" 1891.75 0 29.8732 39.1371 18.0699 31.3905 0 0 0 0 0 0 0
"7569" 1892 0 29.7218 39.124 18.1416 31.5034 0 0 0 0 0 0 0
"7570" 1892.25 0 29.5652 39.1025 18.2096 31.6386 0 0 0 0 0 0 0
"7571" 1892.5 0 29.4042 39.0738 18.2744 31.793 0 0 0 0 0 0 0
"7572" 1892.75 0 29.2396 39.0387 18.3363 31.9639 0 0 0 0 0 0 0
"7573" 1893 0 29.072 38.9981 18.3959 32.1488 0 0 0 0 0 0 0
"7574" 1893.25 0 28.9019 38.9528 18.4533 32.3458 0 0 0 0 0 0 0
"7575" 1893.5 0 28.73 38.9034 18.509 32.5528 0 0 0 0 0 0 0
"7576" 1893.75 0 28.5567 38.8506 18.5631 32.7683 0 0 0 0 0 0 0
"7577" 1894 0 28.3823 38.7947 18.6159 32.991 0 0 0 0 0 0 0
"7578" 1894.25 0 28.2071 38.7364 18.6675 33.2194 0 0 0 0 0 0 0
"7579" 1894.5 0 28.0315 38.6759 18.7182 33.4525 0 0 0 0 0 0 0
"7580" 1894.75 0 27.8557 38.6136 18.7681 33.6894 0 0 0 0 0 0 0
"7581" 1895 0 27.6799 38.5498 18.8174 33.9292 0 0 0 0 0 0 0
"7582" 1895.25 0 27.5062 38.4876 18.8483 34.1749 0 0 0 0 0 0 0
"7583" 1895.5 0 27.3375 38.4312 18.8501 34.4346 0 0 0 0 0 0 0
"7584" 1895.75 0 27.1688 38.3793 18.8286 34.7098 0 0 0 0 0 0 0
"7585" 1896 0 26.9849 38.3191 18.7927 35.0124 0 0 0 0 0 0 0
"7586" 1896.25 0 26.7902 38.2407 18.7483 35.3528 0 0 0 0 0 0 0
"7587" 1896.5 0 26.585 38.1442 18.6953 35.7328 0 0 0 0 0 0 0
"7588" 1896.75 0 26.369 38.0291 18.6335 36.1539 0 0 0 0 0 0 0
"7589" 1897 0 26.142 37.8946 18.5626 36.6173 0 0 0 0 0 0 0
"7590" 1897.25 0 25.9075 37.746 18.485 37.1014 0 0 0 0 0 0 0
"7591" 1897.5 0 25.673 37.5946 18.4061 37.5876 0 0 0 0 0 0 0
"7592" 1897.75 0 25.4389 37.4411 18.3263 38.0769 0 0 0 0 0 0 0
"7593" 1898 0 25.2052 37.2855 18.2456 38.569 0 0 0 0 0 0 0
"7594" 1898.25 0 24.9719 37.1278 18.1639 39.064 0 0 0 0 0 0 0
"7595" 1898.5 0 24.739 36.968 18.0812 39.5617 0 0 0 0 0 0 0
"7596" 1898.75 0 24.5066 36.8062 17.9977 40.0622 0 0 0 0 0 0 0
"7597" 1899 0 24.2747 36.6424 17.9132 40.5653 0 0 0 0 0 0 0
"7598" 1899.25 0 24.0433 36.4765 17.8279 41.071 0 0 0 0 0 0 0
"7599" 1899.5 0 23.8125 36.3088 17.7417 41.5792 0 0 0 0 0 0 0
"7600" 1899.75 0 23.5822 36.1391 17.6546 42.0899 0 0 0 0 0 0 0
"7601" 1900 0 23.3525 35.9675 17.5667 42.6029 0 0 0 0 0 0 0
"7602" 1900.25 0 23.1234 35.794 17.478 43.1182 0 0 0 0 0 0 0
"7603" 1900.5 0 22.895 35.6188 17.3884 43.6357 0 0 0 0 0 0 0
"7604" 1900.75 0 22.6672 35.4417 17.298 44.1553 0 0 0 0 0 0 0
"7605" 1901 0 22.4401 35.2628 17.2069 44.6771 0 0 0 0 0 0 0
"7606" 1901.25 0 22.2137 35.0822 17.115 45.2008 0 0 0 0 0 0 0
"7607" 1901.5 0 21.988 34.8999 17.0223 45.7264 0 0 0 0 0 0 0
"7608" 1901.75 0 21.7631 34.7159 16.9289 46.2539 0 0 0 0 0 0 0
"7609" 1902 0 21.539 34.5303 16.8348 46.7831 0 0 0 0 0 0 0
"7610" 1902.25 0 21.3157 34.3431 16.7399 47.314 0 0 0 0 0 0 0
"7611" 1902.5 0 21.0932 34.1543 16.6444 47.8465 0 0 0 0 0 0 0
"7612" 1902.75 0 20.88 33.931 16.5369 48.3611 0 0 0 0 0 0 0
"7613" 1903 0 20.7741 33.625 16.3943 48.7755 0 0 0 0 0 0 0
"7614" 1903.25 0 20.7938 33.2874 16.2365 49.1298 0 0 0 0 0 0 0
"7615" 1903.5 0 20.9222 32.9242 16.0663 49.4316 0 0 0 0 0 0 0
"7616" 1903.75 0 21.1463 32.5395 15.8858 49.6864 0 0 0 0 0 0 0
"7617" 1904 0 21.456 32.1368 15.6964 49.8982 0 0 0 0 0 0 0
"7618" 1904.25 0 21.8068 31.7249 15.5025 50.0827 0 0 0 0 0 0 0
"7619" 1904.5 0 22.1604 31.3153 15.3096 50.2618 0 0 0 0 0 0 0
"7620" 1904.75 0 22.5171 30.9084 15.1178 50.436 0 0 0 0 0 0 0
"7621" 1905 0 22.8767 30.5041 14.9271 50.6053 0 0 0 0 0 0 0
"7622" 1905.25 0 23.2393 30.1026 14.7376 50.7698 0 0 0 0 0 0 0
"7623" 1905.5 0 23.6049 29.7038 14.5493 50.9292 0 0 0 0 0 0 0
"7624" 1905.75 0 23.9734 29.3078 14.3622 51.0838 0 0 0 0 0 0 0
"7625" 1906 0 24.3448 28.9147 14.1764 51.2333 0 0 0 0 0 0 0
"7626" 1906.25 0 24.7191 28.5244 13.9917 51.3778 0 0 0 0 0 0 0
"7627" 1906.5 0 25.0962 28.1371 13.8084 51.5173 0 0 0 0 0 0 0
"7628" 1906.75 0 25.4761 27.7528 13.6264 51.6517 0 0 0 0 0 0 0
"7629" 1907 0 25.8587 27.3714 13.4456 51.7811 0 0 0 0 0 0 0
"7630" 1907.25 0 26.2441 26.9931 13.2662 51.9054 0 0 0 0 0 0 0
"7631" 1907.5 0 26.6322 26.6178 13.0882 52.0247 0 0 0 0 0 0 0
"7632" 1907.75 0 27.023 26.2456 12.9115 52.1388 0 0 0 0 0 0 0
"7633" 1908 0 27.4164 25.8766 12.7361 52.2478 0 0 0 0 0 0 0
"7634" 1908.25 0 27.8124 25.5107 12.5622 52.3518 0 0 0 0 0 0 0
"7635" 1908.5 0 28.211 25.1479 12.3896 52.4506 0 0 0 0 0 0 0
"7636" 1908.75 0 28.6121 24.7884 12.2185 52.5443 0 0 0 0 0 0 0
"7637" 1909 0 29.0156 24.432 12.0488 52.6329 0 0 0 0 0 0 0
