"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"109" 27 39.4998 5.8162 48.6165 3.5163 6.8057 0 0 0 0 0 0 0
"110" 27.25 39.4328 5.7785 48.9339 3.4474 6.7088 0 0 0 0 0 0 0
"111" 27.5 39.3643 5.7409 49.2513 3.3798 6.613 0 0 0 0 0 0 0
"112" 27.75 39.2943 5.7034 49.5686 3.3134 6.5185 0 0 0 0 0 0 0
"113" 28 39.223 5.6658 49.8859 3.2483 6.425 0 0 0 0 0 0 0
"114" 28.25 39.1502 5.6284 50.2032 3.1843 6.3327 0 0 0 0 0 0 0
"115" 28.5 39.076 5.591 50.5204 3.1215 6.2416 0 0 0 0 0 0 0
"116" 28.75 39.0004 5.5536 50.8375 3.0598 6.1515 0 0 0 0 0 0 0
"117" 29 38.9236 5.5163 51.1546 2.9993 6.0626 0 0 0 0 0 0 0
"118" 29.25 38.8453 5.4791 51.4715 2.9399 5.9748 0 0 0 0 0 0 0
"119" 29.5 38.7658 5.442 51.7884 2.8816 5.888 0 0 0 0 0 0 0
"120" 29.75 38.685 5.4049 52.1052 2.8243 5.8024 0 0 0 0 0 0 0
"121" 30 38.6029 5.3679 52.4218 2.7682 5.7178 0 0 0 0 0 0 0
"122" 30.25 38.5196 5.331 52.7384 2.713 5.6343 0 0 0 0 0 0 0
"123" 30.5 38.435 5.2942 53.0548 2.6589 5.5518 0 0 0 0 0 0 0
"124" 30.75 38.3493 5.2575 53.371 2.6058 5.4704 0 0 0 0 0 0 0
"125" 31 38.2623 5.2208 53.6871 2.5537 5.39 0 0 0 0 0 0 0
"126" 31.25 38.1742 5.1843 54.003 2.5026 5.3106 0 0 0 0 0 0 0
"127" 31.5 38.0849 5.1478 54.3188 2.4524 5.2323 0 0 0 0 0 0 0
"128" 31.75 37.9945 5.1114 54.6344 2.4032 5.155 0 0 0 0 0 0 0
"129" 32 37.903 5.0752 54.9497 2.3549 5.0786 0 0 0 0 0 0 0
"130" 32.25 37.8104 5.039 55.2649 2.3075 5.0033 0 0 0 0 0 0 0
"131" 32.5 37.7167 5.0028 55.5799 2.261 4.9289 0 0 0 0 0 0 0
"132" 32.75 37.6289 4.9552 55.8341 2.2159 4.8568 0 0 0 0 0 0 0
"133" 33 37.5234 4.9013 56.0014 2.1751 4.7937 0 0 0 0 0 0 0
"134" 33.25 37.4078 4.8469 56.153 2.1397 4.7431 0 0 0 0 0 0 0
"135" 33.5 37.2871 4.7925 56.2965 2.1096 4.7044 0 0 0 0 0 0 0
"136" 33.75 37.162 4.7382 56.4329 2.0845 4.677 0 0 0 0 0 0 0
"137" 34 37.0329 4.6841 56.5626 2.0639 4.6604 0 0 0 0 0 0 0
"138" 34.25 36.9 4.6301 56.6859 2.0477 4.6541 0 0 0 0 0 0 0
"139" 34.5 36.7634 4.5763 56.8029 2.0356 4.6576 0 0 0 0 0 0 0
"140" 34.75 36.6235 4.5227 56.914 2.0274 4.6707 0 0 0 0 0 0 0
"141" 35 36.4804 4.4694 57.0191 2.023 4.6931 0 0 0 0 0 0 0
"142" 35.25 36.3342 4.4163 57.1186 2.0221 4.7247 0 0 0 0 0 0 0
"143" 35.5 36.185 4.3635 57.2124 2.0248 4.7652 0 0 0 0 0 0 0
"144" 35.75 36.0329 4.311 57.3005 2.0308 4.8147 0 0 0 0 0 0 0
"145" 36 35.8781 4.2588 57.3832 2.0401 4.8732 0 0 0 0 0 0 0
"146" 36.25 35.7209 4.2069 57.461 2.0528 4.9365 0 0 0 0 0 0 0
"147" 36.5 35.5629 4.1555 57.5363 2.0686 5.0004 0 0 0 0 0 0 0
"148" 36.75 35.4042 4.1046 57.6095 2.0878 5.065 0 0 0 0 0 0 0
"149" 37 35.245 4.0542 57.6807 2.1088 5.1301 0 0 0 0 0 0 0
"150" 37.25 35.0859 4.0043 57.751 2.1299 5.196 0 0 0 0 0 0 0
"151" 37.5 34.927 3.9551 57.8202 2.1513 5.2626 0 0 0 0 0 0 0
"152" 37.75 34.7681 3.9063 57.8886 2.1728 5.33 0 0 0 0 0 0 0
"153" 38 34.6094 3.8581 57.956 2.1944 5.3982 0 0 0 0 0 0 0
"154" 38.25 34.4509 3.8105 58.0225 2.2163 5.4671 0 0 0 0 0 0 0
"155" 38.5 34.2925 3.7634 58.0881 2.2383 5.5368 0 0 0 0 0 0 0
"156" 38.75 34.1342 3.7168 58.1527 2.2605 5.6072 0 0 0 0 0 0 0
"157" 39 33.9761 3.6707 58.2164 2.2829 5.6785 0 0 0 0 0 0 0
"158" 39.25 33.8182 3.6252 58.2791 2.3054 5.7505 0 0 0 0 0 0 0
"159" 39.5 33.6604 3.5801 58.3409 2.3281 5.8234 0 0 0 0 0 0 0
"160" 39.75 33.5029 3.5356 58.4017 2.351 5.897 0 0 0 0 0 0 0
"161" 40 33.3454 3.4916 58.4616 2.3741 5.9715 0 0 0 0 0 0 0
"162" 40.25 33.1882 3.4481 58.5205 2.3974 6.0468 0 0 0 0 0 0 0
"163" 40.5 33.0312 3.4051 58.5784 2.4209 6.123 0 0 0 0 0 0 0
"164" 40.75 32.8743 3.3625 58.6354 2.4445 6.1999 0 0 0 0 0 0 0
"165" 41 32.7176 3.3205 58.6914 2.4683 6.2777 0 0 0 0 0 0 0
"166" 41.25 32.5611 3.2789 58.7464 2.4923 6.3564 0 0 0 0 0 0 0
"167" 41.5 32.4049 3.2378 58.8005 2.5165 6.436 0 0 0 0 0 0 0
"168" 41.75 32.2488 3.1972 58.8535 2.5409 6.5164 0 0 0 0 0 0 0
"169" 42 32.0929 3.1571 58.9056 2.5655 6.5976 0 0 0 0 0 0 0
"170" 42.25 31.9372 3.1174 58.9567 2.5902 6.6798 0 0 0 0 0 0 0
"171" 42.5 31.7818 3.0781 59.0067 2.6152 6.7629 0 0 0 0 0 0 0
"172" 42.75 31.6266 3.0393 59.0558 2.6403 6.8468 0 0 0 0 0 0 0
"173" 43 31.4715 3.001 59.1039 2.6656 6.9317 0 0 0 0 0 0 0
"174" 43.25 31.3167 2.9631 59.1509 2.6912 7.0175 0 0 0 0 0 0 0
"175" 43.5 31.1622 2.9256 59.1969 2.7169 7.1042 0 0 0 0 0 0 0
"176" 43.75 31.0078 2.8885 59.242 2.7428 7.1918 0 0 0 0 0 0 0
"177" 44 30.8537 2.8519 59.2859 2.7689 7.2804 0 0 0 0 0 0 0
"178" 44.25 30.6999 2.8157 59.3289 2.7952 7.3699 0 0 0 0 0 0 0
"179" 44.5 30.5462 2.78 59.3708 2.8217 7.4604 0 0 0 0 0 0 0
"180" 44.75 30.3929 2.7446 59.4117 2.8483 7.5518 0 0 0 0 0 0 0
"181" 45 30.2397 2.7097 59.4516 2.8752 7.6442 0 0 0 0 0 0 0
"182" 45.25 30.0868 2.6751 59.4904 2.9023 7.7376 0 0 0 0 0 0 0
"183" 45.5 29.9342 2.641 59.5281 2.9296 7.832 0 0 0 0 0 0 0
"184" 45.75 29.7818 2.6073 59.5648 2.9571 7.9273 0 0 0 0 0 0 0
"185" 46 29.6297 2.5739 59.6005 2.9847 8.0237 0 0 0 0 0 0 0
"186" 46.25 29.4778 2.541 59.6351 3.0126 8.1211 0 0 0 0 0 0 0
"187" 46.5 29.3262 2.5084 59.6686 3.0407 8.2195 0 0 0 0 0 0 0
"188" 46.75 29.1749 2.4762 59.701 3.069 8.3189 0 0 0 0 0 0 0
"189" 47 29.0238 2.4444 59.7324 3.0975 8.4193 0 0 0 0 0 0 0
"190" 47.25 28.873 2.4129 59.7627 3.1262 8.5208 0 0 0 0 0 0 0
"191" 47.5 28.7225 2.3819 59.7919 3.1551 8.6234 0 0 0 0 0 0 0
"192" 47.75 28.5722 2.3512 59.8201 3.1841 8.727 0 0 0 0 0 0 0
"193" 48 28.4223 2.3208 59.8471 3.2134 8.8316 0 0 0 0 0 0 0
"194" 48.25 28.2726 2.2908 59.873 3.243 8.9373 0 0 0 0 0 0 0
"195" 48.5 28.1232 2.2612 59.8979 3.2727 9.0442 0 0 0 0 0 0 0
"196" 48.75 27.9741 2.2319 59.9216 3.3026 9.1521 0 0 0 0 0 0 0
"197" 49 27.8253 2.203 59.9443 3.3327 9.2611 0 0 0 0 0 0 0
"198" 49.25 27.6768 2.1744 59.9658 3.363 9.3712 0 0 0 0 0 0 0
"199" 49.5 27.5285 2.1461 59.9862 3.3936 9.4824 0 0 0 0 0 0 0
"200" 49.75 27.3806 2.1182 60.0055 3.4243 9.5948 0 0 0 0 0 0 0
"201" 50 27.233 2.0906 60.0236 3.4553 9.7082 0 0 0 0 0 0 0
"202" 50.25 27.0856 2.0633 60.0407 3.4864 9.8228 0 0 0 0 0 0 0
"203" 50.5 26.9386 2.0364 60.0565 3.5178 9.9386 0 0 0 0 0 0 0
"204" 50.75 26.7919 2.0098 60.0713 3.5494 10.0555 0 0 0 0 0 0 0
"205" 51 26.6455 1.9835 60.0849 3.5812 10.1736 0 0 0 0 0 0 0
"206" 51.25 26.4994 1.9575 60.0974 3.6132 10.2928 0 0 0 0 0 0 0
"207" 51.5 26.3536 1.9318 60.1087 3.6454 10.4133 0 0 0 0 0 0 0
"208" 51.75 26.2082 1.9064 60.1189 3.6779 10.5349 0 0 0 0 0 0 0
"209" 52 26.063 1.8814 60.1279 3.7105 10.6577 0 0 0 0 0 0 0
"210" 52.25 25.9182 1.8566 60.1358 3.7434 10.7817 0 0 0 0 0 0 0
"211" 52.5 25.7737 1.8321 60.1424 3.7764 10.9069 0 0 0 0 0 0 0
"212" 52.75 25.6295 1.808 60.148 3.8097 11.0333 0 0 0 0 0 0 0
"213" 53 25.4857 1.7841 60.1523 3.8432 11.161 0 0 0 0 0 0 0
"214" 53.25 25.3421 1.7605 60.1555 3.8769 11.2899 0 0 0 0 0 0 0
"215" 53.5 25.199 1.7372 60.1575 3.9108 11.42 0 0 0 0 0 0 0
"216" 53.75 25.0561 1.7141 60.1583 3.9449 11.5514 0 0 0 0 0 0 0
"217" 54 24.9136 1.6914 60.1579 3.9793 11.6841 0 0 0 0 0 0 0
"218" 54.25 24.7714 1.6689 60.1563 4.0138 11.818 0 0 0 0 0 0 0
"219" 54.5 24.6295 1.6467 60.1535 4.0486 11.9532 0 0 0 0 0 0 0
"220" 54.75 24.488 1.6248 60.1495 4.0836 12.0896 0 0 0 0 0 0 0
"221" 55 24.3469 1.6031 60.1443 4.1188 12.2274 0 0 0 0 0 0 0
"222" 55.25 24.2061 1.5817 60.1379 4.1542 12.3664 0 0 0 0 0 0 0
"223" 55.5 24.0656 1.5606 60.1303 4.1898 12.5068 0 0 0 0 0 0 0
"224" 55.75 23.9255 1.5397 60.1215 4.2257 12.6484 0 0 0 0 0 0 0
"225" 56 23.7857 1.519 60.1115 4.2617 12.7914 0 0 0 0 0 0 0
"226" 56.25 23.6463 1.4987 60.1002 4.298 12.9357 0 0 0 0 0 0 0
"227" 56.5 23.5072 1.4785 60.0877 4.3345 13.0814 0 0 0 0 0 0 0
"228" 56.75 23.3685 1.4586 60.074 4.3712 13.2284 0 0 0 0 0 0 0
"229" 57 23.2302 1.439 60.059 4.4081 13.3767 0 0 0 0 0 0 0
"230" 57.25 23.0922 1.4196 60.0428 4.4452 13.5264 0 0 0 0 0 0 0
"231" 57.5 22.9546 1.4004 60.0254 4.4825 13.6774 0 0 0 0 0 0 0
"232" 57.75 22.8173 1.3815 60.0067 4.5201 13.8298 0 0 0 0 0 0 0
"233" 58 22.6804 1.3628 59.9868 4.5579 13.9836 0 0 0 0 0 0 0
"234" 58.25 22.5439 1.3443 59.9656 4.5958 14.1388 0 0 0 0 0 0 0
"235" 58.5 22.4077 1.3261 59.9432 4.634 14.2954 0 0 0 0 0 0 0
"236" 58.75 22.2719 1.3081 59.9195 4.6724 14.4533 0 0 0 0 0 0 0
"237" 59 22.1365 1.2903 59.8946 4.711 14.6127 0 0 0 0 0 0 0
"238" 59.25 22.0014 1.2727 59.8684 4.7498 14.7735 0 0 0 0 0 0 0
"239" 59.5 21.8667 1.2554 59.8409 4.7888 14.9357 0 0 0 0 0 0 0
"240" 59.75 21.7324 1.2382 59.8121 4.8281 15.0993 0 0 0 0 0 0 0
"241" 60 21.5985 1.2213 59.7821 4.8675 15.2644 0 0 0 0 0 0 0
"242" 60.25 21.4649 1.2046 59.7508 4.9072 15.4309 0 0 0 0 0 0 0
"243" 60.5 21.3318 1.1881 59.7183 4.947 15.5988 0 0 0 0 0 0 0
"244" 60.75 21.199 1.1718 59.6844 4.9871 15.7682 0 0 0 0 0 0 0
"245" 61 21.0666 1.1557 59.6493 5.0274 15.939 0 0 0 0 0 0 0
"246" 61.25 20.9346 1.1398 59.6128 5.0679 16.1114 0 0 0 0 0 0 0
"247" 61.5 20.803 1.1241 59.5751 5.1085 16.2851 0 0 0 0 0 0 0
"248" 61.75 20.6717 1.1086 59.5361 5.1494 16.4604 0 0 0 0 0 0 0
"249" 62 20.5409 1.0933 59.4958 5.1905 16.6371 0 0 0 0 0 0 0
"250" 62.25 20.4104 1.0782 59.4543 5.2318 16.8153 0 0 0 0 0 0 0
"251" 62.5 20.2803 1.0632 59.4114 5.2733 16.995 0 0 0 0 0 0 0
"252" 62.75 20.1507 1.0485 59.3672 5.315 17.1762 0 0 0 0 0 0 0
"253" 63 20.0214 1.0339 59.3217 5.3569 17.3589 0 0 0 0 0 0 0
"254" 63.25 19.8925 1.0196 59.2749 5.399 17.5431 0 0 0 0 0 0 0
"255" 63.5 19.764 1.0054 59.2268 5.4413 17.7288 0 0 0 0 0 0 0
"256" 63.75 19.6359 0.9914 59.1774 5.4838 17.9161 0 0 0 0 0 0 0
"257" 64 19.5083 0.9775 59.1267 5.5265 18.1048 0 0 0 0 0 0 0
"258" 64.25 19.381 0.9639 59.0747 5.5694 18.2951 0 0 0 0 0 0 0
"259" 64.5 19.2541 0.9504 59.0213 5.6125 18.4869 0 0 0 0 0 0 0
"260" 64.75 19.1276 0.9371 58.9667 5.6557 18.6803 0 0 0 0 0 0 0
"261" 65 19.0016 0.9239 58.9107 5.6992 18.8752 0 0 0 0 0 0 0
"262" 65.25 18.8759 0.911 58.8534 5.7429 19.0716 0 0 0 0 0 0 0
"263" 65.5 18.7507 0.8982 58.7948 5.7867 19.2696 0 0 0 0 0 0 0
"264" 65.75 18.6259 0.8855 58.7349 5.8307 19.4691 0 0 0 0 0 0 0
"265" 66 18.5014 0.873 58.6736 5.875 19.6702 0 0 0 0 0 0 0
"266" 66.25 18.3774 0.8607 58.6111 5.9194 19.8728 0 0 0 0 0 0 0
"267" 66.5 18.2538 0.8485 58.5472 5.964 20.0771 0 0 0 0 0 0 0
"268" 66.75 18.1307 0.8365 58.482 6.0087 20.2828 0 0 0 0 0 0 0
"269" 67 18.0079 0.8247 58.4154 6.0537 20.4902 0 0 0 0 0 0 0
"270" 67.25 17.8856 0.8129 58.3476 6.0988 20.6991 0 0 0 0 0 0 0
"271" 67.5 17.7636 0.8014 58.2784 6.1441 20.9096 0 0 0 0 0 0 0
"272" 67.75 17.6421 0.79 58.2079 6.1896 21.1216 0 0 0 0 0 0 0
"273" 68 17.5211 0.7787 58.136 6.2352 21.3353 0 0 0 0 0 0 0
"274" 68.25 17.4004 0.7676 58.0629 6.2811 21.5505 0 0 0 0 0 0 0
"275" 68.5 17.2802 0.7566 57.9884 6.3271 21.7673 0 0 0 0 0 0 0
"276" 68.75 17.1604 0.7458 57.9126 6.3732 21.9857 0 0 0 0 0 0 0
"277" 69 17.041 0.7351 57.8354 6.4196 22.2057 0 0 0 0 0 0 0
"278" 69.25 16.922 0.7246 57.757 6.4661 22.4273 0 0 0 0 0 0 0
"279" 69.5 16.8035 0.7142 57.6772 6.5127 22.6505 0 0 0 0 0 0 0
"280" 69.75 16.6854 0.7039 57.5961 6.5596 22.8752 0 0 0 0 0 0 0
"281" 70 16.5678 0.6937 57.5137 6.6065 23.1016 0 0 0 0 0 0 0
"282" 70.25 16.4506 0.6837 57.4299 6.6537 23.3295 0 0 0 0 0 0 0
"283" 70.5 16.3338 0.6738 57.3448 6.701 23.5591 0 0 0 0 0 0 0
"284" 70.75 16.2174 0.6641 57.2585 6.7484 23.7902 0 0 0 0 0 0 0
"285" 71 16.1015 0.6545 57.1707 6.796 24.0229 0 0 0 0 0 0 0
"286" 71.25 15.986 0.645 57.0817 6.8438 24.2573 0 0 0 0 0 0 0
"287" 71.5 15.871 0.6356 56.9914 6.8917 24.4932 0 0 0 0 0 0 0
"288" 71.75 15.7564 0.6263 56.8997 6.9397 24.7307 0 0 0 0 0 0 0
"289" 72 15.6422 0.6172 56.8068 6.9879 24.9698 0 0 0 0 0 0 0
"290" 72.25 15.5285 0.6082 56.7125 7.0362 25.2105 0 0 0 0 0 0 0
"291" 72.5 15.4153 0.5993 56.6169 7.0846 25.4528 0 0 0 0 0 0 0
"292" 72.75 15.3024 0.5906 56.52 7.1332 25.6967 0 0 0 0 0 0 0
"293" 73 15.1901 0.5819 56.4218 7.182 25.9422 0 0 0 0 0 0 0
"294" 73.25 15.0781 0.5734 56.3223 7.2308 26.1893 0 0 0 0 0 0 0
"295" 73.5 14.9666 0.5649 56.2215 7.2798 26.438 0 0 0 0 0 0 0
"296" 73.75 14.8556 0.5566 56.1194 7.3289 26.6882 0 0 0 0 0 0 0
"297" 74 14.745 0.5484 56.0161 7.3781 26.94 0 0 0 0 0 0 0
"298" 74.25 14.6349 0.5403 55.9114 7.4275 27.1935 0 0 0 0 0 0 0
"299" 74.5 14.5252 0.5323 55.8054 7.4769 27.4484 0 0 0 0 0 0 0
"300" 74.75 14.416 0.5245 55.6982 7.5265 27.705 0 0 0 0 0 0 0
"301" 75 14.3072 0.5167 55.5897 7.5762 27.9632 0 0 0 0 0 0 0
"302" 75.25 14.1989 0.509 55.4799 7.626 28.2229 0 0 0 0 0 0 0
