"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5911" 1477.5 0 0 21.2559 0.6451 49.8806 0 13.0163 13.3005 0 0 0 0
"5912" 1477.75 0 0 21.2297 0.6445 49.9032 0 13.0144 13.3026 0 0 0 0
"5913" 1478 0 0 21.201 0.6438 49.92 0 13.0145 13.3094 0 0 0 0
"5914" 1478.25 0 0 21.1702 0.643 49.9322 0 13.016 13.32 0 0 0 0
"5915" 1478.5 0 0 21.1377 0.6422 49.9403 0 13.0189 13.3339 0 0 0 0
"5916" 1478.75 0 0 21.1038 0.6414 49.9451 0 13.0228 13.3506 0 0 0 0
"5917" 1479 0 0 21.0688 0.6405 49.947 0 13.0277 13.3696 0 0 0 0
"5918" 1479.25 0 0 21.0327 0.6396 49.9466 0 13.0333 13.3905 0 0 0 0
"5919" 1479.5 0 0 20.9958 0.6387 49.9441 0 13.0396 13.4131 0 0 0 0
"5920" 1479.75 0 0 20.9582 0.6377 49.9399 0 13.0464 13.4371 0 0 0 0
"5921" 1480 0 0 20.9201 0.6367 49.9342 0 13.0537 13.4622 0 0 0 0
"5922" 1480.25 0 0 20.8815 0.6357 49.9274 0 13.0614 13.4883 0 0 0 0
"5923" 1480.5 0 0 20.8426 0.6347 49.9195 0 13.0693 13.5152 0 0 0 0
"5924" 1480.75 0 0 20.8033 0.6337 49.9107 0 13.0776 13.5427 0 0 0 0
"5925" 1481 0 0 20.7638 0.6327 49.9013 0 13.086 13.5709 0 0 0 0
"5926" 1481.25 0 0 20.7241 0.6317 49.8912 0 13.0947 13.5995 0 0 0 0
"5927" 1481.5 0 0 20.6843 0.6306 49.8806 0 13.1035 13.6285 0 0 0 0
"5928" 1481.75 0 0 20.6444 0.6296 49.8696 0 13.1124 13.6578 0 0 0 0
"5929" 1482 0 0 20.6044 0.6286 49.8583 0 13.1214 13.6873 0 0 0 0
"5930" 1482.25 0 0 20.5644 0.6275 49.8466 0 13.1305 13.7171 0 0 0 0
"5931" 1482.5 0 0 20.5243 0.6265 49.8347 0 13.1396 13.747 0 0 0 0
"5932" 1482.75 0 0 20.4842 0.6255 49.8226 0 13.1489 13.777 0 0 0 0
"5933" 1483 0 0 20.4441 0.6244 49.8104 0 13.1581 13.8071 0 0 0 0
"5934" 1483.25 0 0 20.4041 0.6234 49.798 0 13.1674 13.8373 0 0 0 0
"5935" 1483.5 0 0 20.364 0.6223 49.7854 0 13.1767 13.8675 0 0 0 0
"5936" 1483.75 0 0 20.324 0.6213 49.7729 0 13.186 13.8978 0 0 0 0
"5937" 1484 0 0 20.2841 0.6202 49.7602 0 13.1954 13.928 0 0 0 0
"5938" 1484.25 0 0 20.2442 0.6192 49.7475 0 13.2047 13.9583 0 0 0 0
"5939" 1484.5 0 0 20.2044 0.6179 49.7348 0 13.2141 13.9886 0 0 0 0
"5940" 1484.75 0 0 20.1663 0.6165 49.7166 0 13.2237 14.019 0 0 0 0
"5941" 1485 0 0 20.1374 0.6149 49.6847 0 13.2343 14.0495 0 0 0 0
"5942" 1485.25 0 0 20.1227 0.6131 49.6396 0 13.2456 14.0783 0 0 0 0
"5943" 1485.5 0 0 20.1259 0.6112 49.582 0 13.2571 14.1031 0 0 0 0
"5944" 1485.75 0 0 20.1503 0.6091 49.5138 0 13.268 14.1213 0 0 0 0
"5945" 1486 0 0 20.1979 0.607 49.438 0 13.2775 14.1304 0 0 0 0
"5946" 1486.25 0 0 20.2697 0.6048 49.3587 0 13.2845 14.1281 0 0 0 0
"5947" 1486.5 0 0 20.3651 0.6027 49.281 0 13.2883 14.1122 0 0 0 0
"5948" 1486.75 0 0 20.4818 0.6006 49.2109 0 13.2877 14.0814 0 0 0 0
"5949" 1487 0 0 20.6156 0.5988 49.1548 0 13.2821 14.035 0 0 0 0
"5950" 1487.25 0 0 20.7604 0.5971 49.1194 0 13.271 13.9735 0 0 0 0
"5951" 1487.5 0 0 20.9079 0.5959 49.1108 0 13.2539 13.8985 0 0 0 0
"5952" 1487.75 0 0 21.0483 0.595 49.1345 0 13.2312 13.8129 0 0 0 0
"5953" 1488 0 0 21.1701 0.5945 49.1947 0 13.2033 13.7209 0 0 0 0
"5954" 1488.25 0 0 21.2608 0.5946 49.2938 0 13.1715 13.6281 0 0 0 0
"5955" 1488.5 0 0 21.3076 0.595 49.4295 0 13.1374 13.5411 0 0 0 0
"5956" 1488.75 0 0 21.3225 0.5956 49.5442 0 13.1063 13.4689 0 0 0 0
"5957" 1489 0 0 21.3273 0.5959 49.6364 0 13.0818 13.4138 0 0 0 0
"5958" 1489.25 0 0 21.3243 0.5959 49.7114 0 13.0628 13.3729 0 0 0 0
"5959" 1489.5 0 0 21.315 0.5958 49.7721 0 13.0484 13.3437 0 0 0 0
"5960" 1489.75 0 0 21.3003 0.5956 49.8209 0 13.0379 13.3243 0 0 0 0
"5961" 1490 0 0 21.2813 0.5952 49.8598 0 13.0307 13.313 0 0 0 0
"5962" 1490.25 0 0 21.2585 0.5947 49.8905 0 13.0262 13.3085 0 0 0 0
"5963" 1490.5 0 0 21.2328 0.5942 49.9141 0 13.024 13.3097 0 0 0 0
"5964" 1490.75 0 0 21.2045 0.5935 49.9319 0 13.0237 13.3157 0 0 0 0
"5965" 1491 0 0 21.174 0.5928 49.9449 0 13.025 13.3257 0 0 0 0
"5966" 1491.25 0 0 21.1418 0.5921 49.9536 0 13.0276 13.3391 0 0 0 0
"5967" 1491.5 0 0 21.1082 0.5913 49.9589 0 13.0314 13.3553 0 0 0 0
"5968" 1491.75 0 0 21.0733 0.5905 49.9613 0 13.0361 13.3739 0 0 0 0
"5969" 1492 0 0 21.0373 0.5897 49.9612 0 13.0416 13.3945 0 0 0 0
"5970" 1492.25 0 0 21.0006 0.5888 49.959 0 13.0478 13.4168 0 0 0 0
"5971" 1492.5 0 0 20.9631 0.5879 49.955 0 13.0545 13.4405 0 0 0 0
"5972" 1492.75 0 0 20.9251 0.587 49.9496 0 13.0617 13.4655 0 0 0 0
"5973" 1493 0 0 20.8865 0.5861 49.9429 0 13.0693 13.4914 0 0 0 0
"5974" 1493.25 0 0 20.8476 0.5852 49.9352 0 13.0772 13.5181 0 0 0 0
"5975" 1493.5 0 0 20.8084 0.5843 49.9266 0 13.0854 13.5456 0 0 0 0
"5976" 1493.75 0 0 20.769 0.5833 49.9172 0 13.0938 13.5736 0 0 0 0
"5977" 1494 0 0 20.7293 0.5824 49.9072 0 13.1024 13.6022 0 0 0 0
"5978" 1494.25 0 0 20.6895 0.5814 49.8967 0 13.1111 13.6311 0 0 0 0
"5979" 1494.5 0 0 20.6496 0.5805 49.8857 0 13.12 13.6603 0 0 0 0
"5980" 1494.75 0 0 20.6096 0.5795 49.8744 0 13.129 13.6898 0 0 0 0
"5981" 1495 0 0 20.5696 0.5786 49.8627 0 13.1381 13.7195 0 0 0 0
"5982" 1495.25 0 0 20.5295 0.5776 49.8509 0 13.1472 13.7494 0 0 0 0
"5983" 1495.5 0 0 20.4894 0.5767 49.8388 0 13.1564 13.7794 0 0 0 0
"5984" 1495.75 0 0 20.4493 0.5757 49.8265 0 13.1656 13.8095 0 0 0 0
"5985" 1496 0 0 20.4092 0.5747 49.8141 0 13.1749 13.8397 0 0 0 0
"5986" 1496.25 0 0 20.3692 0.5738 49.8016 0 13.1842 13.8699 0 0 0 0
"5987" 1496.5 0 0 20.3292 0.5728 49.789 0 13.1935 13.9001 0 0 0 0
"5988" 1496.75 0 0 20.2892 0.5719 49.7763 0 13.2028 13.9304 0 0 0 0
"5989" 1497 0 0 20.2493 0.5709 49.7636 0 13.2122 13.9607 0 0 0 0
"5990" 1497.25 0 0 20.2095 0.5698 49.7508 0 13.2215 13.9909 0 0 0 0
"5991" 1497.5 0 0 20.1707 0.5685 49.7346 0 13.231 14.0213 0 0 0 0
"5992" 1497.75 0 0 20.1396 0.567 49.7051 0 13.2414 14.0518 0 0 0 0
"5993" 1498 0 0 20.122 0.5654 49.6622 0 13.2526 14.0811 0 0 0 0
"5994" 1498.25 0 0 20.1219 0.5637 49.6066 0 13.2641 14.1068 0 0 0 0
"5995" 1498.5 0 0 20.1424 0.5618 49.54 0 13.2752 14.1263 0 0 0 0
"5996" 1498.75 0 0 20.1858 0.5598 49.4652 0 13.2849 14.1372 0 0 0 0
"5997" 1499 0 0 20.2533 0.5578 49.386 0 13.2925 14.1371 0 0 0 0
"5998" 1499.25 0 0 20.3447 0.5558 49.3076 0 13.2968 14.1237 0 0 0 0
"5999" 1499.5 0 0 20.4579 0.5539 49.2356 0 13.297 14.0955 0 0 0 0
"6000" 1499.75 0 0 20.5892 0.5522 49.1766 0 13.2924 14.0518 0 0 0 0
"6001" 1500 0 0 20.7326 0.5506 49.137 0 13.2822 13.9928 0 0 0 0
"6002" 1500.25 0 0 20.8804 0.5494 49.1233 0 13.2661 13.9199 0 0 0 0
"6003" 1500.5 0 0 21.0229 0.5485 49.141 0 13.2443 13.8359 0 0 0 0
"6004" 1500.75 0 0 21.1489 0.548 49.1946 0 13.2172 13.7446 0 0 0 0
"6005" 1501 0 0 21.246 0.548 49.2869 0 13.186 13.6514 0 0 0 0
"6006" 1501.25 0 0 21.3013 0.5483 49.4184 0 13.1521 13.5628 0 0 0 0
"6007" 1501.5 0 0 21.3191 0.5489 49.5395 0 13.1199 13.4874 0 0 0 0
"6008" 1501.75 0 0 21.3254 0.5492 49.6351 0 13.0943 13.4295 0 0 0 0
"6009" 1502 0 0 21.3237 0.5493 49.7129 0 13.0744 13.3863 0 0 0 0
"6010" 1502.25 0 0 21.3154 0.5492 49.7759 0 13.0592 13.3552 0 0 0 0
"6011" 1502.5 0 0 21.3016 0.549 49.8267 0 13.0481 13.3343 0 0 0 0
"6012" 1502.75 0 0 21.2832 0.5487 49.8672 0 13.0404 13.3217 0 0 0 0
"6013" 1503 0 0 21.2611 0.5482 49.8992 0 13.0355 13.3161 0 0 0 0
"6014" 1503.25 0 0 21.2358 0.5477 49.9239 0 13.0329 13.3163 0 0 0 0
"6015" 1503.5 0 0 21.2079 0.5472 49.9427 0 13.0323 13.3215 0 0 0 0
"6016" 1503.75 0 0 21.1778 0.5465 49.9564 0 13.0333 13.3309 0 0 0 0
"6017" 1504 0 0 21.1458 0.5459 49.9658 0 13.0357 13.3437 0 0 0 0
"6018" 1504.25 0 0 21.1124 0.5452 49.9716 0 13.0393 13.3595 0 0 0 0
"6019" 1504.5 0 0 21.0777 0.5444 49.9744 0 13.0438 13.3777 0 0 0 0
"6020" 1504.75 0 0 21.0419 0.5436 49.9747 0 13.0492 13.398 0 0 0 0
"6021" 1505 0 0 21.0053 0.5429 49.9728 0 13.0553 13.42 0 0 0 0
"6022" 1505.25 0 0 20.9679 0.542 49.9691 0 13.0619 13.4436 0 0 0 0
"6023" 1505.5 0 0 20.9299 0.5412 49.9638 0 13.069 13.4683 0 0 0 0
"6024" 1505.75 0 0 20.8915 0.5404 49.9573 0 13.0765 13.4941 0 0 0 0
"6025" 1506 0 0 20.8526 0.5395 49.9497 0 13.0844 13.5207 0 0 0 0
"6026" 1506.25 0 0 20.8135 0.5387 49.9412 0 13.0925 13.548 0 0 0 0
"6027" 1506.5 0 0 20.774 0.5378 49.9319 0 13.1009 13.576 0 0 0 0
"6028" 1506.75 0 0 20.7344 0.5369 49.922 0 13.1094 13.6044 0 0 0 0
"6029" 1507 0 0 20.6946 0.5361 49.9115 0 13.1181 13.6333 0 0 0 0
"6030" 1507.25 0 0 20.6547 0.5352 49.9006 0 13.127 13.6625 0 0 0 0
"6031" 1507.5 0 0 20.6147 0.5343 49.8893 0 13.1359 13.6919 0 0 0 0
"6032" 1507.75 0 0 20.5747 0.5334 49.8777 0 13.145 13.7216 0 0 0 0
"6033" 1508 0 0 20.5346 0.5325 49.8658 0 13.1541 13.7514 0 0 0 0
"6034" 1508.25 0 0 20.4945 0.5317 49.8537 0 13.1633 13.7814 0 0 0 0
"6035" 1508.5 0 0 20.4544 0.5308 49.8415 0 13.1725 13.8115 0 0 0 0
"6036" 1508.75 0 0 20.4143 0.5299 49.8291 0 13.1818 13.8416 0 0 0 0
"6037" 1509 0 0 20.3743 0.529 49.8165 0 13.191 13.8719 0 0 0 0
"6038" 1509.25 0 0 20.3343 0.5281 49.8039 0 13.2003 13.9021 0 0 0 0
"6039" 1509.5 0 0 20.2943 0.5272 49.7912 0 13.2096 13.9323 0 0 0 0
"6040" 1509.75 0 0 20.2544 0.5263 49.7785 0 13.219 13.9626 0 0 0 0
"6041" 1510 0 0 20.2145 0.5253 49.7657 0 13.2283 13.9929 0 0 0 0
"6042" 1510.25 0 0 20.1752 0.5242 49.751 0 13.2377 14.0232 0 0 0 0
"6043" 1510.5 0 0 20.1423 0.5228 49.7237 0 13.2479 14.0537 0 0 0 0
"6044" 1510.75 0 0 20.1221 0.5214 49.683 0 13.259 14.0833 0 0 0 0
"6045" 1511 0 0 20.1187 0.5198 49.6295 0 13.2705 14.1098 0 0 0 0
"6046" 1511.25 0 0 20.1355 0.5181 49.5645 0 13.2817 14.1306 0 0 0 0
"6047" 1511.5 0 0 20.1749 0.5163 49.4908 0 13.2917 14.1431 0 0 0 0
"6048" 1511.75 0 0 20.2383 0.5145 49.412 0 13.2996 14.145 0 0 0 0
"6049" 1512 0 0 20.3257 0.5126 49.333 0 13.3046 14.1339 0 0 0 0
"6050" 1512.25 0 0 20.4355 0.5108 49.2594 0 13.3055 14.1083 0 0 0 0
"6051" 1512.5 0 0 20.564 0.5092 49.1976 0 13.3017 14.0673 0 0 0 0
"6052" 1512.75 0 0 20.7059 0.5077 49.1543 0 13.2924 14.0108 0 0 0 0
"6053" 1513 0 0 20.8536 0.5065 49.1357 0 13.2774 13.94 0 0 0 0
"6054" 1513.25 0 0 20.9978 0.5057 49.1478 0 13.2565 13.8576 0 0 0 0
"6055" 1513.5 0 0 21.1276 0.5052 49.1951 0 13.2302 13.7671 0 0 0 0
"6056" 1513.75 0 0 21.2305 0.505 49.2808 0 13.1995 13.6738 0 0 0 0
"6057" 1514 0 0 21.2938 0.5053 49.4058 0 13.1659 13.5839 0 0 0 0
"6058" 1514.25 0 0 21.3155 0.5059 49.5337 0 13.1329 13.5056 0 0 0 0
"6059" 1514.5 0 0 21.3233 0.5062 49.6328 0 13.1062 13.4449 0 0 0 0
"6060" 1514.75 0 0 21.3229 0.5063 49.7134 0 13.0853 13.3993 0 0 0 0
"6061" 1515 0 0 21.3156 0.5062 49.7787 0 13.0694 13.3664 0 0 0 0
"6062" 1515.25 0 0 21.3026 0.506 49.8314 0 13.0577 13.3438 0 0 0 0
"6063" 1515.5 0 0 21.285 0.5058 49.8735 0 13.0495 13.3299 0 0 0 0
"6064" 1515.75 0 0 21.2634 0.5054 49.9068 0 13.0441 13.3232 0 0 0 0
"6065" 1516 0 0 21.2386 0.5049 49.9326 0 13.0411 13.3226 0 0 0 0
"6066" 1516.25 0 0 21.2111 0.5044 49.9523 0 13.0402 13.3271 0 0 0 0
"6067" 1516.5 0 0 21.1813 0.5038 49.9667 0 13.041 13.3358 0 0 0 0
"6068" 1516.75 0 0 21.1496 0.5032 49.9768 0 13.0432 13.3481 0 0 0 0
"6069" 1517 0 0 21.1164 0.5026 49.9831 0 13.0466 13.3634 0 0 0 0
"6070" 1517.25 0 0 21.0819 0.5019 49.9864 0 13.051 13.3812 0 0 0 0
"6071" 1517.5 0 0 21.0463 0.5012 49.987 0 13.0562 13.4012 0 0 0 0
"6072" 1517.75 0 0 21.0098 0.5005 49.9854 0 13.0622 13.423 0 0 0 0
"6073" 1518 0 0 20.9725 0.4997 49.982 0 13.0687 13.4462 0 0 0 0
"6074" 1518.25 0 0 20.9346 0.499 49.9769 0 13.0757 13.4708 0 0 0 0
"6075" 1518.5 0 0 20.8962 0.4982 49.9706 0 13.0832 13.4964 0 0 0 0
"6076" 1518.75 0 0 20.8574 0.4974 49.9631 0 13.091 13.5229 0 0 0 0
"6077" 1519 0 0 20.8183 0.4966 49.9547 0 13.099 13.5502 0 0 0 0
"6078" 1519.25 0 0 20.7789 0.4958 49.9456 0 13.1073 13.578 0 0 0 0
"6079" 1519.5 0 0 20.7393 0.495 49.9357 0 13.1159 13.6064 0 0 0 0
"6080" 1519.75 0 0 20.6995 0.4942 49.9253 0 13.1245 13.6352 0 0 0 0
"6081" 1520 0 0 20.6596 0.4934 49.9144 0 13.1334 13.6643 0 0 0 0
"6082" 1520.25 0 0 20.6196 0.4926 49.9032 0 13.1423 13.6937 0 0 0 0
"6083" 1520.5 0 0 20.5796 0.4918 49.8916 0 13.1513 13.7233 0 0 0 0
"6084" 1520.75 0 0 20.5395 0.491 49.8797 0 13.1604 13.7531 0 0 0 0
"6085" 1521 0 0 20.4994 0.4902 49.8676 0 13.1696 13.7831 0 0 0 0
"6086" 1521.25 0 0 20.4593 0.4893 49.8554 0 13.1788 13.8132 0 0 0 0
"6087" 1521.5 0 0 20.4192 0.4885 49.843 0 13.188 13.8433 0 0 0 0
"6088" 1521.75 0 0 20.3792 0.4877 49.8304 0 13.1973 13.8735 0 0 0 0
"6089" 1522 0 0 20.3391 0.4869 49.8178 0 13.2066 13.9037 0 0 0 0
"6090" 1522.25 0 0 20.2991 0.4861 49.8051 0 13.2159 13.934 0 0 0 0
"6091" 1522.5 0 0 20.2592 0.4853 49.7923 0 13.2252 13.9642 0 0 0 0
"6092" 1522.75 0 0 20.2194 0.4844 49.7795 0 13.2345 13.9945 0 0 0 0
"6093" 1523 0 0 20.1797 0.4833 49.7658 0 13.2438 14.0247 0 0 0 0
"6094" 1523.25 0 0 20.1452 0.4821 49.7407 0 13.2538 14.0553 0 0 0 0
"6095" 1523.5 0 0 20.1227 0.4808 49.7022 0 13.2648 14.0852 0 0 0 0
"6096" 1523.75 0 0 20.1163 0.4793 49.6506 0 13.2763 14.1123 0 0 0 0
"6097" 1524 0 0 20.1296 0.4778 49.5872 0 13.2875 14.1342 0 0 0 0
"6098" 1524.25 0 0 20.1652 0.4761 49.5146 0 13.2978 14.1483 0 0 0 0
"6099" 1524.5 0 0 20.2247 0.4744 49.4363 0 13.3061 14.152 0 0 0 0
"6100" 1524.75 0 0 20.3083 0.4727 49.3569 0 13.3116 14.1431 0 0 0 0
"6101" 1525 0 0 20.4146 0.4711 49.282 0 13.3132 14.1199 0 0 0 0
"6102" 1525.25 0 0 20.5405 0.4696 49.2178 0 13.3102 14.0814 0 0 0 0
"6103" 1525.5 0 0 20.6807 0.4682 49.1709 0 13.3019 14.0273 0 0 0 0
"6104" 1525.75 0 0 20.8281 0.467 49.1479 0 13.2877 13.9587 0 0 0 0
"6105" 1526 0 0 20.9736 0.4662 49.1547 0 13.2677 13.8779 0 0 0 0
"6106" 1526.25 0 0 21.1065 0.4656 49.1961 0 13.2422 13.7883 0 0 0 0
"6107" 1526.5 0 0 21.2147 0.4655 49.2755 0 13.2121 13.695 0 0 0 0
"6108" 1526.75 0 0 21.2854 0.4657 49.3943 0 13.1788 13.6041 0 0 0 0
"6109" 1527 0 0 21.3119 0.4662 49.5271 0 13.1452 13.5231 0 0 0 0
"6110" 1527.25 0 0 21.3213 0.4665 49.6296 0 13.1174 13.4597 0 0 0 0
"6111" 1527.5 0 0 21.3221 0.4666 49.7129 0 13.0957 13.4119 0 0 0 0
"6112" 1527.75 0 0 21.3158 0.4666 49.7806 0 13.0791 13.377 0 0 0 0
"6113" 1528 0 0 21.3037 0.4664 49.8352 0 13.0667 13.3529 0 0 0 0
"6114" 1528.25 0 0 21.2867 0.4662 49.8788 0 13.0579 13.3377 0 0 0 0
"6115" 1528.5 0 0 21.2657 0.4659 49.9134 0 13.0521 13.33 0 0 0 0
"6116" 1528.75 0 0 21.2414 0.4655 49.9404 0 13.0488 13.3284 0 0 0 0
"6117" 1529 0 0 21.2143 0.465 49.9609 0 13.0476 13.3321 0 0 0 0
"6118" 1529.25 0 0 21.1848 0.4645 49.9761 0 13.0481 13.3402 0 0 0 0
"6119" 1529.5 0 0 21.1535 0.4639 49.9868 0 13.0501 13.3519 0 0 0 0
"6120" 1529.75 0 0 21.1205 0.4633 49.9937 0 13.0533 13.3668 0 0 0 0
"6121" 1530 0 0 21.0861 0.4627 49.9974 0 13.0575 13.3843 0 0 0 0
"6122" 1530.25 0 0 21.0506 0.4621 49.9984 0 13.0626 13.4039 0 0 0 0
"6123" 1530.5 0 0 21.0143 0.4614 49.9971 0 13.0685 13.4254 0 0 0 0
"6124" 1530.75 0 0 20.9771 0.4607 49.9939 0 13.0749 13.4485 0 0 0 0
"6125" 1531 0 0 20.9393 0.46 49.9891 0 13.0819 13.4729 0 0 0 0
"6126" 1531.25 0 0 20.901 0.4593 49.9829 0 13.0892 13.4983 0 0 0 0
"6127" 1531.5 0 0 20.8622 0.4586 49.9756 0 13.097 13.5247 0 0 0 0
"6128" 1531.75 0 0 20.8231 0.4578 49.9673 0 13.105 13.5518 0 0 0 0
"6129" 1532 0 0 20.7838 0.4571 49.9582 0 13.1133 13.5796 0 0 0 0
"6130" 1532.25 0 0 20.7442 0.4564 49.9484 0 13.1217 13.6079 0 0 0 0
"6131" 1532.5 0 0 20.7044 0.4556 49.9381 0 13.1304 13.6366 0 0 0 0
"6132" 1532.75 0 0 20.6646 0.4549 49.9273 0 13.1392 13.6657 0 0 0 0
"6133" 1533 0 0 20.6246 0.4541 49.916 0 13.1481 13.695 0 0 0 0
"6134" 1533.25 0 0 20.5845 0.4534 49.9045 0 13.1571 13.7246 0 0 0 0
"6135" 1533.5 0 0 20.5444 0.4526 49.8926 0 13.1662 13.7544 0 0 0 0
"6136" 1533.75 0 0 20.5043 0.4519 49.8805 0 13.1753 13.7844 0 0 0 0
"6137" 1534 0 0 20.4642 0.4511 49.8683 0 13.1845 13.8144 0 0 0 0
"6138" 1534.25 0 0 20.4241 0.4504 49.8559 0 13.1937 13.8445 0 0 0 0
"6139" 1534.5 0 0 20.3841 0.4496 49.8433 0 13.203 13.8747 0 0 0 0
"6140" 1534.75 0 0 20.344 0.4489 49.8307 0 13.2122 13.905 0 0 0 0
"6141" 1535 0 0 20.304 0.4481 49.818 0 13.2215 13.9352 0 0 0 0
"6142" 1535.25 0 0 20.2641 0.4474 49.8052 0 13.2308 13.9654 0 0 0 0
"6143" 1535.5 0 0 20.2242 0.4466 49.7924 0 13.2401 13.9957 0 0 0 0
"6144" 1535.75 0 0 20.1844 0.4456 49.7793 0 13.2494 14.0259 0 0 0 0
"6145" 1536 0 0 20.1485 0.4445 49.7564 0 13.2593 14.0564 0 0 0 0
"6146" 1536.25 0 0 20.1238 0.4433 49.7199 0 13.2701 14.0866 0 0 0 0
"6147" 1536.5 0 0 20.1146 0.442 49.6703 0 13.2815 14.1143 0 0 0 0
"6148" 1536.75 0 0 20.1245 0.4406 49.6087 0 13.2928 14.1372 0 0 0 0
"6149" 1537 0 0 20.1564 0.4391 49.5373 0 13.3033 14.1526 0 0 0 0
"6150" 1537.25 0 0 20.212 0.4375 49.4595 0 13.312 14.1581 0 0 0 0
"6151" 1537.5 0 0 20.2918 0.436 49.3799 0 13.3179 14.1514 0 0 0 0
"6152" 1537.75 0 0 20.3948 0.4344 49.3038 0 13.3202 14.1305 0 0 0 0
"6153" 1538 0 0 20.5178 0.433 49.2374 0 13.318 14.0944 0 0 0 0
"6154" 1538.25 0 0 20.6563 0.4317 49.1873 0 13.3105 14.0427 0 0 0 0
"6155" 1538.5 0 0 20.8031 0.4306 49.1601 0 13.2972 13.9763 0 0 0 0
"6156" 1538.75 0 0 20.9497 0.4298 49.1618 0 13.2781 13.8971 0 0 0 0
"6157" 1539 0 0 21.0854 0.4292 49.1975 0 13.2534 13.8086 0 0 0 0
"6158" 1539.25 0 0 21.1984 0.429 49.2708 0 13.224 13.7155 0 0 0 0
"6159" 1539.5 0 0 21.2758 0.4292 49.3834 0 13.191 13.6237 0 0 0 0
"6160" 1539.75 0 0 21.308 0.4296 49.5193 0 13.157 13.5405 0 0 0 0
"6161" 1540 0 0 21.319 0.4299 49.6254 0 13.1281 13.4742 0 0 0 0
"6162" 1540.25 0 0 21.321 0.4301 49.7115 0 13.1055 13.4242 0 0 0 0
"6163" 1540.5 0 0 21.3158 0.4301 49.7815 0 13.0882 13.3875 0 0 0 0
"6164" 1540.75 0 0 21.3045 0.4299 49.838 0 13.0752 13.3618 0 0 0 0
"6165" 1541 0 0 21.2882 0.4297 49.8832 0 13.0659 13.3453 0 0 0 0
"6166" 1541.25 0 0 21.2678 0.4294 49.9191 0 13.0596 13.3365 0 0 0 0
"6167" 1541.5 0 0 21.244 0.4291 49.9471 0 13.0559 13.334 0 0 0 0
"6168" 1541.75 0 0 21.2172 0.4286 49.9686 0 13.0544 13.337 0 0 0 0
"6169" 1542 0 0 21.1881 0.4282 49.9846 0 13.0547 13.3444 0 0 0 0
"6170" 1542.25 0 0 21.157 0.4277 49.9959 0 13.0565 13.3556 0 0 0 0
"6171" 1542.5 0 0 21.1242 0.4271 50.0033 0 13.0595 13.37 0 0 0 0
"6172" 1542.75 0 0 21.0901 0.4266 50.0074 0 13.0636 13.3871 0 0 0 0
"6173" 1543 0 0 21.0548 0.426 50.0088 0 13.0686 13.4065 0 0 0 0
"6174" 1543.25 0 0 21.0185 0.4253 50.0078 0 13.0743 13.4277 0 0 0 0
"6175" 1543.5 0 0 20.9814 0.4247 50.0048 0 13.0806 13.4506 0 0 0 0
"6176" 1543.75 0 0 20.9437 0.4241 50.0002 0 13.0875 13.4748 0 0 0 0
"6177" 1544 0 0 20.9055 0.4234 49.9942 0 13.0948 13.5001 0 0 0 0
"6178" 1544.25 0 0 20.8668 0.4228 49.987 0 13.1025 13.5263 0 0 0 0
"6179" 1544.5 0 0 20.8277 0.4221 49.9789 0 13.1105 13.5533 0 0 0 0
"6180" 1544.75 0 0 20.7884 0.4214 49.9699 0 13.1187 13.581 0 0 0 0
"6181" 1545 0 0 20.7488 0.4207 49.9602 0 13.1271 13.6092 0 0 0 0
"6182" 1545.25 0 0 20.7091 0.4201 49.9499 0 13.1357 13.6379 0 0 0 0
"6183" 1545.5 0 0 20.6692 0.4194 49.9391 0 13.1445 13.6669 0 0 0 0
"6184" 1545.75 0 0 20.6293 0.4187 49.9279 0 13.1534 13.6962 0 0 0 0
"6185" 1546 0 0 20.5892 0.418 49.9164 0 13.1624 13.7258 0 0 0 0
"6186" 1546.25 0 0 20.5491 0.4173 49.9045 0 13.1714 13.7555 0 0 0 0
"6187" 1546.5 0 0 20.509 0.4166 49.8925 0 13.1805 13.7854 0 0 0 0
"6188" 1546.75 0 0 20.4689 0.4159 49.8802 0 13.1897 13.8155 0 0 0 0
"6189" 1547 0 0 20.4288 0.4152 49.8678 0 13.1989 13.8456 0 0 0 0
"6190" 1547.25 0 0 20.3887 0.4145 49.8553 0 13.2082 13.8757 0 0 0 0
"6191" 1547.5 0 0 20.3487 0.4138 49.8427 0 13.2174 13.906 0 0 0 0
"6192" 1547.75 0 0 20.3087 0.4131 49.8299 0 13.2267 13.9362 0 0 0 0
"6193" 1548 0 0 20.2687 0.4124 49.8171 0 13.236 13.9664 0 0 0 0
"6194" 1548.25 0 0 20.2288 0.4117 49.8043 0 13.2453 13.9967 0 0 0 0
"6195" 1548.5 0 0 20.189 0.4109 49.7915 0 13.2546 14.0269 0 0 0 0
"6196" 1548.75 0 0 20.152 0.4099 49.7707 0 13.2642 14.0574 0 0 0 0
"6197" 1549 0 0 20.1252 0.4088 49.7362 0 13.2749 14.0877 0 0 0 0
"6198" 1549.25 0 0 20.1134 0.4076 49.6884 0 13.2863 14.1159 0 0 0 0
"6199" 1549.5 0 0 20.1202 0.4063 49.6285 0 13.2977 14.1396 0 0 0 0
"6200" 1549.75 0 0 20.1487 0.4049 49.5583 0 13.3083 14.1564 0 0 0 0
