"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1209" 302 11.8484 30.3678 12.4528 25.7084 36.8606 0 0 0 0 0 0 0
"1210" 302.25 11.9478 30.1307 12.4046 25.7242 37.0276 0 0 0 0 0 0 0
"1211" 302.5 12.0478 29.8946 12.3562 25.7393 37.1942 0 0 0 0 0 0 0
"1212" 302.75 12.1481 29.6595 12.3076 25.7536 37.3603 0 0 0 0 0 0 0
"1213" 303 12.249 29.4255 12.2589 25.7672 37.5261 0 0 0 0 0 0 0
"1214" 303.25 12.3503 29.1926 12.2101 25.78 37.6914 0 0 0 0 0 0 0
"1215" 303.5 12.452 28.9607 12.1611 25.792 37.8564 0 0 0 0 0 0 0
"1216" 303.75 12.5543 28.7299 12.1119 25.8033 38.0209 0 0 0 0 0 0 0
"1217" 304 12.657 28.5001 12.0626 25.8139 38.1849 0 0 0 0 0 0 0
"1218" 304.25 12.7601 28.2714 12.0132 25.8236 38.3485 0 0 0 0 0 0 0
"1219" 304.5 12.8637 28.0438 11.9636 25.8327 38.5116 0 0 0 0 0 0 0
"1220" 304.75 12.9677 27.8173 11.9139 25.841 38.6743 0 0 0 0 0 0 0
"1221" 305 13.0722 27.5918 11.8641 25.8485 38.8365 0 0 0 0 0 0 0
"1222" 305.25 13.1772 27.3675 11.8141 25.8553 38.9982 0 0 0 0 0 0 0
"1223" 305.5 13.2826 27.1443 11.7641 25.8613 39.1593 0 0 0 0 0 0 0
"1224" 305.75 13.3884 26.9221 11.7139 25.8666 39.32 0 0 0 0 0 0 0
"1225" 306 13.4947 26.7011 11.6636 25.8712 39.4802 0 0 0 0 0 0 0
"1226" 306.25 13.6014 26.4812 11.6132 25.875 39.6398 0 0 0 0 0 0 0
"1227" 306.5 13.7086 26.2624 11.5627 25.878 39.799 0 0 0 0 0 0 0
"1228" 306.75 13.8162 26.0447 11.5122 25.8803 39.9575 0 0 0 0 0 0 0
"1229" 307 13.9242 25.8281 11.4615 25.8819 40.1155 0 0 0 0 0 0 0
"1230" 307.25 14.0327 25.6127 11.4107 25.8828 40.273 0 0 0 0 0 0 0
"1231" 307.5 14.1416 25.3984 11.3599 25.8829 40.4299 0 0 0 0 0 0 0
"1232" 307.75 14.251 25.1853 11.3089 25.8823 40.5862 0 0 0 0 0 0 0
"1233" 308 14.3607 24.9733 11.2579 25.8809 40.742 0 0 0 0 0 0 0
"1234" 308.25 14.4709 24.7624 11.2069 25.8788 40.8971 0 0 0 0 0 0 0
"1235" 308.5 14.5815 24.5527 11.1557 25.876 41.0517 0 0 0 0 0 0 0
"1236" 308.75 14.6926 24.3441 11.1045 25.8725 41.2056 0 0 0 0 0 0 0
"1237" 309 14.8041 24.1367 11.0533 25.8682 41.3589 0 0 0 0 0 0 0
"1238" 309.25 14.9159 23.9304 11.0019 25.8633 41.5116 0 0 0 0 0 0 0
"1239" 309.5 15.0283 23.7253 10.9506 25.8576 41.6637 0 0 0 0 0 0 0
"1240" 309.75 15.141 23.5213 10.8991 25.8512 41.8151 0 0 0 0 0 0 0
"1241" 310 15.2541 23.3185 10.8477 25.8441 41.9659 0 0 0 0 0 0 0
"1242" 310.25 15.3677 23.1169 10.7962 25.8362 42.1161 0 0 0 0 0 0 0
"1243" 310.5 15.4816 22.9165 10.7446 25.8277 42.2656 0 0 0 0 0 0 0
"1244" 310.75 15.596 22.7172 10.693 25.8185 42.4144 0 0 0 0 0 0 0
"1245" 311 15.7107 22.519 10.6414 25.8086 42.5625 0 0 0 0 0 0 0
"1246" 311.25 15.8259 22.3221 10.5898 25.7979 42.71 0 0 0 0 0 0 0
"1247" 311.5 15.9415 22.1263 10.5381 25.7866 42.8568 0 0 0 0 0 0 0
"1248" 311.75 16.0574 21.9317 10.4864 25.7746 43.0029 0 0 0 0 0 0 0
"1249" 312 16.1738 21.7383 10.4348 25.7619 43.1483 0 0 0 0 0 0 0
"1250" 312.25 16.2906 21.546 10.383 25.7485 43.2929 0 0 0 0 0 0 0
"1251" 312.5 16.4077 21.3549 10.3313 25.7345 43.4369 0 0 0 0 0 0 0
"1252" 312.75 16.5253 21.165 10.2796 25.7198 43.5802 0 0 0 0 0 0 0
"1253" 313 16.6432 20.9763 10.2279 25.7044 43.7227 0 0 0 0 0 0 0
"1254" 313.25 16.7615 20.7887 10.1762 25.6883 43.8645 0 0 0 0 0 0 0
"1255" 313.5 16.8802 20.6023 10.1245 25.6715 44.0055 0 0 0 0 0 0 0
"1256" 313.75 16.9992 20.4172 10.0728 25.6541 44.1458 0 0 0 0 0 0 0
"1257" 314 17.1111 20.234 10.0215 25.6372 44.2875 0 0 0 0 0 0 0
"1258" 314.25 17.2112 20.054 9.9714 25.6225 44.4335 0 0 0 0 0 0 0
"1259" 314.5 17.3005 19.8772 9.9222 25.6095 44.5838 0 0 0 0 0 0 0
"1260" 314.75 17.3804 19.7052 9.875 25.5874 44.743 0 0 0 0 0 0 0
"1261" 315 17.4518 19.5401 9.8309 25.5526 44.914 0 0 0 0 0 0 0
"1262" 315.25 17.5164 19.3868 9.7925 25.5076 45.0746 0 0 0 0 0 0 0
"1263" 315.5 17.5759 19.2501 9.7623 25.4551 45.2217 0 0 0 0 0 0 0
"1264" 315.75 17.6308 19.1301 9.7405 25.3959 45.3563 0 0 0 0 0 0 0
"1265" 316 17.6813 19.0265 9.7271 25.3303 45.4791 0 0 0 0 0 0 0
"1266" 316.25 17.7275 18.9386 9.7217 25.2586 45.5903 0 0 0 0 0 0 0
"1267" 316.5 17.7695 18.8659 9.7243 25.1811 45.6904 0 0 0 0 0 0 0
"1268" 316.75 17.8074 18.8078 9.7345 25.098 45.7796 0 0 0 0 0 0 0
"1269" 317 17.8413 18.7639 9.7522 25.0097 45.8583 0 0 0 0 0 0 0
"1270" 317.25 17.8715 18.7335 9.7772 24.9164 45.9268 0 0 0 0 0 0 0
"1271" 317.5 17.8979 18.7161 9.8093 24.8182 45.9854 0 0 0 0 0 0 0
"1272" 317.75 17.9206 18.7115 9.8484 24.7155 46.0343 0 0 0 0 0 0 0
"1273" 318 17.9399 18.719 9.8942 24.6084 46.0739 0 0 0 0 0 0 0
"1274" 318.25 17.9557 18.7382 9.9467 24.4972 46.1044 0 0 0 0 0 0 0
"1275" 318.5 17.9682 18.7688 10.0057 24.382 46.126 0 0 0 0 0 0 0
"1276" 318.75 17.9775 18.8104 10.071 24.2631 46.139 0 0 0 0 0 0 0
"1277" 319 17.9836 18.8624 10.1426 24.1406 46.1436 0 0 0 0 0 0 0
"1278" 319.25 17.9866 18.9247 10.2202 24.0147 46.1401 0 0 0 0 0 0 0
"1279" 319.5 17.9866 18.9968 10.3037 23.8855 46.1286 0 0 0 0 0 0 0
"1280" 319.75 17.9837 19.0783 10.3931 23.7532 46.1094 0 0 0 0 0 0 0
"1281" 320 17.9779 19.169 10.4881 23.618 46.0827 0 0 0 0 0 0 0
"1282" 320.25 17.9694 19.2684 10.5888 23.48 46.0487 0 0 0 0 0 0 0
"1283" 320.5 17.9581 19.3762 10.6948 23.3394 46.0076 0 0 0 0 0 0 0
"1284" 320.75 17.9443 19.4923 10.8062 23.1963 45.9595 0 0 0 0 0 0 0
"1285" 321 17.9278 19.6161 10.9229 23.0509 45.9046 0 0 0 0 0 0 0
"1286" 321.25 17.9089 19.7474 11.0446 22.9032 45.8433 0 0 0 0 0 0 0
"1287" 321.5 17.8875 19.8859 11.1713 22.7534 45.7755 0 0 0 0 0 0 0
"1288" 321.75 17.8638 20.0312 11.3029 22.6017 45.7017 0 0 0 0 0 0 0
"1289" 322 17.8378 20.1832 11.4392 22.4481 45.6218 0 0 0 0 0 0 0
"1290" 322.25 17.8096 20.3414 11.5801 22.2928 45.5361 0 0 0 0 0 0 0
"1291" 322.5 17.7792 20.5056 11.7255 22.136 45.4448 0 0 0 0 0 0 0
"1292" 322.75 17.7467 20.6755 11.8754 21.9776 45.348 0 0 0 0 0 0 0
"1293" 323 17.7123 20.8508 12.0295 21.8179 45.246 0 0 0 0 0 0 0
"1294" 323.25 17.6758 21.0312 12.1877 21.657 45.139 0 0 0 0 0 0 0
"1295" 323.5 17.6376 21.2165 12.3499 21.4949 45.0271 0 0 0 0 0 0 0
"1296" 323.75 17.5974 21.4062 12.5161 21.3318 44.9105 0 0 0 0 0 0 0
"1297" 324 17.5556 21.6002 12.686 21.1678 44.7894 0 0 0 0 0 0 0
"1298" 324.25 17.5121 21.7982 12.8595 21.003 44.664 0 0 0 0 0 0 0
"1299" 324.5 17.467 21.9998 13.0365 20.8375 44.5345 0 0 0 0 0 0 0
"1300" 324.75 17.4203 22.2048 13.2169 20.6714 44.401 0 0 0 0 0 0 0
"1301" 325 17.3723 22.413 13.4006 20.5048 44.2638 0 0 0 0 0 0 0
"1302" 325.25 17.3228 22.624 13.5873 20.3378 44.1231 0 0 0 0 0 0 0
"1303" 325.5 17.272 22.8376 13.777 20.1705 43.979 0 0 0 0 0 0 0
"1304" 325.75 17.2199 23.0534 13.9695 20.0031 43.8317 0 0 0 0 0 0 0
"1305" 326 17.1667 23.2714 14.1647 19.8355 43.6814 0 0 0 0 0 0 0
"1306" 326.25 17.1124 23.4911 14.3625 19.6679 43.5284 0 0 0 0 0 0 0
"1307" 326.5 17.0571 23.7124 14.5627 19.5004 43.3727 0 0 0 0 0 0 0
"1308" 326.75 17.0008 23.9349 14.7652 19.333 43.2146 0 0 0 0 0 0 0
"1309" 327 16.9435 24.1585 14.9699 19.1659 43.0542 0 0 0 0 0 0 0
"1310" 327.25 16.8855 24.3829 15.1765 18.9992 42.8918 0 0 0 0 0 0 0
"1311" 327.5 16.8267 24.6079 15.3851 18.8328 42.7274 0 0 0 0 0 0 0
"1312" 327.75 16.7672 24.8332 15.5954 18.6669 42.5614 0 0 0 0 0 0 0
"1313" 328 16.7071 25.0587 15.8074 18.5016 42.3938 0 0 0 0 0 0 0
"1314" 328.25 16.6464 25.284 16.0208 18.3369 42.2248 0 0 0 0 0 0 0
"1315" 328.5 16.5851 25.5091 16.2357 18.1728 42.0546 0 0 0 0 0 0 0
"1316" 328.75 16.5235 25.7337 16.4518 18.0096 41.8833 0 0 0 0 0 0 0
"1317" 329 16.4614 25.9576 16.669 17.8471 41.7111 0 0 0 0 0 0 0
"1318" 329.25 16.3991 26.1807 16.8872 17.6856 41.5382 0 0 0 0 0 0 0
"1319" 329.5 16.3364 26.4027 17.1064 17.5249 41.3646 0 0 0 0 0 0 0
"1320" 329.75 16.2735 26.6236 17.3264 17.3653 41.1906 0 0 0 0 0 0 0
"1321" 330 16.2105 26.843 17.547 17.2066 41.0163 0 0 0 0 0 0 0
"1322" 330.25 16.1473 27.061 17.7683 17.0491 40.8417 0 0 0 0 0 0 0
"1323" 330.5 16.0841 27.2773 17.99 16.8927 40.6671 0 0 0 0 0 0 0
"1324" 330.75 16.0194 27.4935 18.2132 16.7378 40.4796 0 0 0 0 0 0 0
"1325" 331 15.9349 27.731 18.4525 16.5912 40.2293 0 0 0 0 0 0 0
"1326" 331.25 15.8283 27.9839 18.7195 16.46 39.9227 0 0 0 0 0 0 0
"1327" 331.5 15.7089 28.212 19.0232 16.3495 39.5836 0 0 0 0 0 0 0
"1328" 331.75 15.5801 28.4186 19.3628 16.2606 39.2212 0 0 0 0 0 0 0
"1329" 332 15.4428 28.6049 19.7348 16.1931 38.838 0 0 0 0 0 0 0
"1330" 332.25 15.299 28.7741 20.1221 16.1469 38.4385 0 0 0 0 0 0 0
"1331" 332.5 15.1517 28.9328 20.5083 16.1229 38.0309 0 0 0 0 0 0 0
"1332" 332.75 15.0015 29.0821 20.8938 16.1207 37.6168 0 0 0 0 0 0 0
"1333" 333 14.8487 29.222 21.2785 16.1398 37.1968 0 0 0 0 0 0 0
"1334" 333.25 14.6934 29.3525 21.6621 16.1799 36.7712 0 0 0 0 0 0 0
"1335" 333.5 14.5357 29.4736 22.0444 16.2407 36.3404 0 0 0 0 0 0 0
"1336" 333.75 14.3759 29.5852 22.4252 16.322 35.9049 0 0 0 0 0 0 0
"1337" 334 14.2141 29.6874 22.8042 16.4236 35.4651 0 0 0 0 0 0 0
"1338" 334.25 14.0503 29.78 23.1811 16.5453 35.0212 0 0 0 0 0 0 0
"1339" 334.5 13.8848 29.863 23.5557 16.6872 34.5737 0 0 0 0 0 0 0
"1340" 334.75 13.7175 29.9363 23.9276 16.8493 34.1227 0 0 0 0 0 0 0
"1341" 335 13.5487 29.9999 24.2966 17.0315 33.6686 0 0 0 0 0 0 0
"1342" 335.25 13.3784 30.0536 24.6622 17.2341 33.2117 0 0 0 0 0 0 0
"1343" 335.5 13.2068 30.0974 25.0241 17.4571 32.7521 0 0 0 0 0 0 0
"1344" 335.75 13.0338 30.1312 25.3819 17.7008 32.2902 0 0 0 0 0 0 0
"1345" 336 12.8597 30.1548 25.7352 17.9654 31.8262 0 0 0 0 0 0 0
"1346" 336.25 12.6844 30.1682 26.0832 18.2512 31.3603 0 0 0 0 0 0 0
"1347" 336.5 12.5102 30.1777 26.3984 18.555 30.8979 0 0 0 0 0 0 0
"1348" 336.75 12.3429 30.2007 26.6746 18.8432 30.4533 0 0 0 0 0 0 0
"1349" 337 12.1835 30.2415 26.9206 19.1117 30.0294 0 0 0 0 0 0 0
"1350" 337.25 12.031 30.2978 27.1406 19.3633 29.6235 0 0 0 0 0 0 0
"1351" 337.5 11.8846 30.3673 27.3385 19.6005 29.2333 0 0 0 0 0 0 0
"1352" 337.75 11.7443 30.4365 27.5189 19.8266 28.8592 0 0 0 0 0 0 0
"1353" 338 11.6126 30.4923 27.6878 20.0458 28.5068 0 0 0 0 0 0 0
"1354" 338.25 11.4899 30.5353 27.8456 20.2583 28.1775 0 0 0 0 0 0 0
"1355" 338.5 11.3764 30.5655 27.9922 20.4638 27.8718 0 0 0 0 0 0 0
"1356" 338.75 11.2725 30.5826 28.1271 20.6621 27.5903 0 0 0 0 0 0 0
"1357" 339 11.1784 30.5866 28.2502 20.8527 27.3335 0 0 0 0 0 0 0
"1358" 339.25 11.0942 30.5775 28.3614 21.0355 27.1017 0 0 0 0 0 0 0
"1359" 339.5 11.02 30.5552 28.4603 21.2101 26.8954 0 0 0 0 0 0 0
"1360" 339.75 10.9562 30.5197 28.5468 21.3763 26.7148 0 0 0 0 0 0 0
"1361" 340 10.9028 30.4711 28.6207 21.5338 26.5604 0 0 0 0 0 0 0
"1362" 340.25 10.8599 30.4093 28.682 21.6824 26.4325 0 0 0 0 0 0 0
"1363" 340.5 10.8277 30.3343 28.7304 21.8218 26.3314 0 0 0 0 0 0 0
"1364" 340.75 10.8064 30.2463 28.7659 21.9517 26.2572 0 0 0 0 0 0 0
"1365" 341 10.796 30.1452 28.7882 22.072 26.2105 0 0 0 0 0 0 0
"1366" 341.25 10.7968 30.0311 28.7973 22.1823 26.1913 0 0 0 0 0 0 0
"1367" 341.5 10.8087 29.9041 28.7931 22.2824 26.2001 0 0 0 0 0 0 0
"1368" 341.75 10.832 29.764 28.7753 22.372 26.2371 0 0 0 0 0 0 0
"1369" 342 10.8668 29.6111 28.744 22.4509 26.3026 0 0 0 0 0 0 0
"1370" 342.25 10.9133 29.4453 28.6988 22.5189 26.3971 0 0 0 0 0 0 0
"1371" 342.5 10.9715 29.2666 28.6397 22.5755 26.5208 0 0 0 0 0 0 0
"1372" 342.75 11.0418 29.0754 28.5669 22.6208 26.6711 0 0 0 0 0 0 0
"1373" 343 11.1258 28.8776 28.4862 22.6596 26.8223 0 0 0 0 0 0 0
"1374" 343.25 11.2242 28.6769 28.4013 22.6948 26.9698 0 0 0 0 0 0 0
"1375" 343.5 11.3281 28.4749 28.314 22.7277 27.1153 0 0 0 0 0 0 0
"1376" 343.75 11.4326 28.2735 28.2261 22.76 27.2607 0 0 0 0 0 0 0
"1377" 344 11.5377 28.0728 28.1376 22.7916 27.406 0 0 0 0 0 0 0
"1378" 344.25 11.6434 27.8728 28.0487 22.8227 27.5513 0 0 0 0 0 0 0
"1379" 344.5 11.7497 27.6734 27.9593 22.8531 27.6965 0 0 0 0 0 0 0
"1380" 344.75 11.8567 27.4748 27.8694 22.8829 27.8417 0 0 0 0 0 0 0
"1381" 345 11.9643 27.2768 27.779 22.9121 27.9868 0 0 0 0 0 0 0
"1382" 345.25 12.0725 27.0796 27.6881 22.9406 28.1319 0 0 0 0 0 0 0
"1383" 345.5 12.1813 26.883 27.5968 22.9686 28.2768 0 0 0 0 0 0 0
"1384" 345.75 12.2908 26.6872 27.505 22.9959 28.4217 0 0 0 0 0 0 0
"1385" 346 12.4008 26.4921 27.4128 23.0225 28.5664 0 0 0 0 0 0 0
"1386" 346.25 12.5115 26.2978 27.3201 23.0486 28.7111 0 0 0 0 0 0 0
"1387" 346.5 12.6228 26.1042 27.227 23.074 28.8556 0 0 0 0 0 0 0
"1388" 346.75 12.7347 25.9113 27.1334 23.0988 28.9999 0 0 0 0 0 0 0
"1389" 347 12.8472 25.7191 27.0394 23.1229 29.1442 0 0 0 0 0 0 0
"1390" 347.25 12.9604 25.5277 26.9451 23.1464 29.2883 0 0 0 0 0 0 0
"1391" 347.5 13.0741 25.3371 26.8503 23.1693 29.4322 0 0 0 0 0 0 0
"1392" 347.75 13.1885 25.1472 26.7551 23.1915 29.576 0 0 0 0 0 0 0
"1393" 348 13.3035 24.9581 26.6595 23.213 29.7196 0 0 0 0 0 0 0
"1394" 348.25 13.4191 24.7697 26.5635 23.234 29.863 0 0 0 0 0 0 0
"1395" 348.5 13.5353 24.5822 26.4672 23.2543 30.0062 0 0 0 0 0 0 0
"1396" 348.75 13.652 24.3954 26.3704 23.2739 30.1492 0 0 0 0 0 0 0
"1397" 349 13.7695 24.2093 26.2733 23.2929 30.292 0 0 0 0 0 0 0
"1398" 349.25 13.8875 24.0241 26.1759 23.3112 30.4346 0 0 0 0 0 0 0
"1399" 349.5 14.0061 23.8397 26.0781 23.3289 30.5769 0 0 0 0 0 0 0
"1400" 349.75 14.1253 23.656 25.9799 23.3459 30.719 0 0 0 0 0 0 0
"1401" 350 14.2451 23.4732 25.8814 23.3623 30.8609 0 0 0 0 0 0 0
"1402" 350.25 14.3655 23.2911 25.7826 23.378 31.0025 0 0 0 0 0 0 0
"1403" 350.5 14.4865 23.1099 25.6835 23.3931 31.1439 0 0 0 0 0 0 0
"1404" 350.75 14.6081 22.9295 25.584 23.4075 31.2849 0 0 0 0 0 0 0
"1405" 351 14.7303 22.7498 25.4843 23.4213 31.4257 0 0 0 0 0 0 0
"1406" 351.25 14.8531 22.571 25.3842 23.4344 31.5662 0 0 0 0 0 0 0
"1407" 351.5 14.9764 22.3931 25.2839 23.4468 31.7065 0 0 0 0 0 0 0
"1408" 351.75 15.1004 22.2159 25.1832 23.4586 31.8464 0 0 0 0 0 0 0
"1409" 352 15.2249 22.0396 25.0823 23.4698 31.986 0 0 0 0 0 0 0
"1410" 352.25 15.35 21.8641 24.9811 23.4802 32.1252 0 0 0 0 0 0 0
"1411" 352.5 15.4757 21.6894 24.8797 23.4901 32.2642 0 0 0 0 0 0 0
"1412" 352.75 15.602 21.5156 24.778 23.4992 32.4027 0 0 0 0 0 0 0
"1413" 353 15.7289 21.3426 24.676 23.5077 32.541 0 0 0 0 0 0 0
"1414" 353.25 15.8563 21.1705 24.5738 23.5156 32.6789 0 0 0 0 0 0 0
"1415" 353.5 15.9843 20.9992 24.4714 23.5228 32.8164 0 0 0 0 0 0 0
"1416" 353.75 16.1126 20.8288 24.3687 23.5293 32.9536 0 0 0 0 0 0 0
"1417" 354 16.2329 20.6603 24.2672 23.5365 33.0923 0 0 0 0 0 0 0
"1418" 354.25 16.3423 20.4946 24.1679 23.5456 33.2343 0 0 0 0 0 0 0
"1419" 354.5 16.4416 20.3317 24.0708 23.5556 33.3796 0 0 0 0 0 0 0
"1420" 354.75 16.5321 20.1736 23.9783 23.5558 33.5319 0 0 0 0 0 0 0
"1421" 355 16.6144 20.022 23.8927 23.5439 33.6918 0 0 0 0 0 0 0
"1422" 355.25 16.6898 19.8806 23.8188 23.5218 33.8414 0 0 0 0 0 0 0
"1423" 355.5 16.7593 19.752 23.7599 23.491 33.9786 0 0 0 0 0 0 0
"1424" 355.75 16.8231 19.6363 23.7162 23.4521 34.1037 0 0 0 0 0 0 0
"1425" 356 16.8814 19.5329 23.6871 23.4054 34.2174 0 0 0 0 0 0 0
"1426" 356.25 16.9344 19.4414 23.6725 23.3512 34.3198 0 0 0 0 0 0 0
"1427" 356.5 16.9822 19.3613 23.6717 23.29 34.4113 0 0 0 0 0 0 0
"1428" 356.75 17.025 19.2921 23.6845 23.222 34.4922 0 0 0 0 0 0 0
"1429" 357 17.0629 19.2335 23.7103 23.1476 34.563 0 0 0 0 0 0 0
"1430" 357.25 17.0962 19.1849 23.7489 23.0671 34.6238 0 0 0 0 0 0 0
"1431" 357.5 17.1248 19.146 23.7997 22.9807 34.6751 0 0 0 0 0 0 0
"1432" 357.75 17.1491 19.1163 23.8624 22.8888 34.7171 0 0 0 0 0 0 0
"1433" 358 17.1691 19.0954 23.9366 22.7917 34.7503 0 0 0 0 0 0 0
"1434" 358.25 17.185 19.0829 24.0219 22.6897 34.7748 0 0 0 0 0 0 0
"1435" 358.5 17.1969 19.0784 24.1179 22.5829 34.791 0 0 0 0 0 0 0
"1436" 358.75 17.205 19.0815 24.2243 22.4718 34.7992 0 0 0 0 0 0 0
"1437" 359 17.2094 19.0919 24.3407 22.3565 34.7997 0 0 0 0 0 0 0
"1438" 359.25 17.2103 19.1091 24.4666 22.2373 34.7928 0 0 0 0 0 0 0
"1439" 359.5 17.2077 19.1328 24.6018 22.1144 34.7788 0 0 0 0 0 0 0
"1440" 359.75 17.2018 19.1628 24.746 21.9881 34.7579 0 0 0 0 0 0 0
"1441" 360 17.1927 19.1985 24.8987 21.8585 34.7304 0 0 0 0 0 0 0
"1442" 360.25 17.1807 19.2397 25.0596 21.726 34.6966 0 0 0 0 0 0 0
"1443" 360.5 17.1657 19.2862 25.2283 21.5907 34.6568 0 0 0 0 0 0 0
"1444" 360.75 17.1479 19.3374 25.4047 21.4528 34.6111 0 0 0 0 0 0 0
"1445" 361 17.1274 19.3933 25.5882 21.3124 34.5599 0 0 0 0 0 0 0
"1446" 361.25 17.1044 19.4534 25.7787 21.1699 34.5035 0 0 0 0 0 0 0
"1447" 361.5 17.0789 19.5175 25.9758 21.0254 34.442 0 0 0 0 0 0 0
"1448" 361.75 17.0511 19.5853 26.1792 20.879 34.3757 0 0 0 0 0 0 0
"1449" 362 17.0211 19.6565 26.3885 20.731 34.3048 0 0 0 0 0 0 0
"1450" 362.25 16.9889 19.7308 26.6035 20.5814 34.2296 0 0 0 0 0 0 0
"1451" 362.5 16.9548 19.8081 26.824 20.4305 34.1502 0 0 0 0 0 0 0
"1452" 362.75 16.9187 19.888 27.0495 20.2785 34.067 0 0 0 0 0 0 0
"1453" 363 16.8809 19.9704 27.2799 20.1253 33.9801 0 0 0 0 0 0 0
"1454" 363.25 16.8414 20.0549 27.5148 19.9713 33.8897 0 0 0 0 0 0 0
"1455" 363.5 16.8002 20.1414 27.754 19.8165 33.796 0 0 0 0 0 0 0
"1456" 363.75 16.7576 20.2296 27.9973 19.661 33.6993 0 0 0 0 0 0 0
"1457" 364 16.7135 20.3194 28.2443 19.5051 33.5997 0 0 0 0 0 0 0
"1458" 364.25 16.6681 20.4105 28.4949 19.3487 33.4974 0 0 0 0 0 0 0
"1459" 364.5 16.6215 20.5028 28.7487 19.1921 33.3927 0 0 0 0 0 0 0
"1460" 364.75 16.5737 20.596 29.0055 19.0353 33.2856 0 0 0 0 0 0 0
"1461" 365 16.5249 20.6899 29.2652 18.8785 33.1764 0 0 0 0 0 0 0
"1462" 365.25 16.475 20.7845 29.5275 18.7217 33.0652 0 0 0 0 0 0 0
"1463" 365.5 16.4243 20.8796 29.7921 18.5651 32.9522 0 0 0 0 0 0 0
"1464" 365.75 16.3727 20.9749 30.0589 18.4086 32.8375 0 0 0 0 0 0 0
"1465" 366 16.3204 21.0704 30.3276 18.2525 32.7214 0 0 0 0 0 0 0
"1466" 366.25 16.2674 21.1658 30.5981 18.0968 32.6039 0 0 0 0 0 0 0
"1467" 366.5 16.2138 21.2612 30.8702 17.9416 32.4852 0 0 0 0 0 0 0
"1468" 366.75 16.1596 21.3563 31.1436 17.7869 32.3654 0 0 0 0 0 0 0
"1469" 367 16.1049 21.4509 31.4183 17.6329 32.2447 0 0 0 0 0 0 0
"1470" 367.25 16.0498 21.5451 31.694 17.4795 32.1232 0 0 0 0 0 0 0
"1471" 367.5 15.9943 21.6387 31.9706 17.3269 32.001 0 0 0 0 0 0 0
"1472" 367.75 15.9385 21.7316 32.2479 17.1751 31.8782 0 0 0 0 0 0 0
"1473" 368 15.8825 21.8237 32.5258 17.0241 31.755 0 0 0 0 0 0 0
"1474" 368.25 15.8262 21.9149 32.8041 16.8741 31.6314 0 0 0 0 0 0 0
"1475" 368.5 15.7698 22.0052 33.0827 16.725 31.5075 0 0 0 0 0 0 0
"1476" 368.75 15.7133 22.0944 33.3615 16.5769 31.3835 0 0 0 0 0 0 0
"1477" 369 15.6567 22.1825 33.6404 16.4298 31.2594 0 0 0 0 0 0 0
"1478" 369.25 15.6 22.2694 33.9192 16.2838 31.1353 0 0 0 0 0 0 0
"1479" 369.5 15.5434 22.355 34.1978 16.1388 31.0113 0 0 0 0 0 0 0
"1480" 369.75 15.4868 22.4394 34.4762 15.9951 30.8875 0 0 0 0 0 0 0
"1481" 370 15.4303 22.5224 34.7541 15.8524 30.7639 0 0 0 0 0 0 0
"1482" 370.25 15.3739 22.604 35.0316 15.711 30.6406 0 0 0 0 0 0 0
"1483" 370.5 15.3177 22.6842 35.3086 15.5708 30.5177 0 0 0 0 0 0 0
"1484" 370.75 15.2616 22.7629 35.5849 15.4317 30.3952 0 0 0 0 0 0 0
"1485" 371 15.2058 22.8401 35.8605 15.294 30.2732 0 0 0 0 0 0 0
"1486" 371.25 15.1289 22.9184 36.1395 15.1589 30.1549 0 0 0 0 0 0 0
"1487" 371.5 15.0088 23.0025 36.4298 15.032 30.0516 0 0 0 0 0 0 0
"1488" 371.75 14.8441 23.0855 36.7102 14.9181 29.9742 0 0 0 0 0 0 0
"1489" 372 14.652 23.1292 36.9159 14.8293 29.9486 0 0 0 0 0 0 0
"1490" 372.25 14.4475 23.143 37.0734 14.7711 29.9872 0 0 0 0 0 0 0
"1491" 372.5 14.2343 23.1332 37.1928 14.7414 30.0865 0 0 0 0 0 0 0
"1492" 372.75 14.0143 23.1026 37.2783 14.7373 30.2409 0 0 0 0 0 0 0
"1493" 373 13.7889 23.0535 37.3329 14.756 30.4455 0 0 0 0 0 0 0
"1494" 373.25 13.5592 22.9874 37.3592 14.7953 30.6959 0 0 0 0 0 0 0
"1495" 373.5 13.3263 22.9062 37.3597 14.8529 30.9881 0 0 0 0 0 0 0
"1496" 373.75 13.0919 22.8132 37.34 14.9277 31.2955 0 0 0 0 0 0 0
"1497" 374 12.859 22.7148 37.3105 15.0204 31.597 0 0 0 0 0 0 0
"1498" 374.25 12.6284 22.6125 37.2737 15.1306 31.8945 0 0 0 0 0 0 0
"1499" 374.5 12.4003 22.5068 37.2303 15.2542 32.1887 0 0 0 0 0 0 0
"1500" 374.75 12.1753 22.3995 37.1835 15.3771 32.4822 0 0 0 0 0 0 0
"1501" 375 11.9549 22.2937 37.1384 15.4782 32.78 0 0 0 0 0 0 0
"1502" 375.25 11.7398 22.1916 37.0989 15.5565 33.0756 0 0 0 0 0 0 0
"1503" 375.5 11.5314 22.0907 37.0709 15.6217 33.3478 0 0 0 0 0 0 0
"1504" 375.75 11.3309 21.9843 37.0429 15.6823 33.6113 0 0 0 0 0 0 0
