"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1471" 367.5 22.5598 1e-04 46.258 43.8732 0.0174 0 0 0 0 0 0 0
"1472" 367.75 22.4295 1e-04 46.0776 44.1372 0.0174 0 0 0 0 0 0 0
"1473" 368 22.3687 1e-04 45.8675 44.3695 0.0174 0 0 0 0 0 0 0
"1474" 368.25 22.3797 1e-04 45.6274 44.5687 0.0174 0 0 0 0 0 0 0
"1475" 368.5 22.4651 1e-04 45.3568 44.7332 0.0173 0 0 0 0 0 0 0
"1476" 368.75 22.6277 1e-04 45.0552 44.8614 0.0173 0 0 0 0 0 0 0
"1477" 369 22.8708 1e-04 44.7217 44.9513 0.0172 0 0 0 0 0 0 0
"1478" 369.25 23.1984 1e-04 44.3554 45.0006 0.0172 0 0 0 0 0 0 0
"1479" 369.5 23.5717 1e-04 43.9659 45.0194 0.0171 0 0 0 0 0 0 0
"1480" 369.75 23.9477 1e-04 43.5751 45.0328 0.017 0 0 0 0 0 0 0
"1481" 370 24.3277 1e-04 43.1849 45.0426 0.0169 0 0 0 0 0 0 0
"1482" 370.25 24.7114 1e-04 42.7953 45.0489 0.0168 0 0 0 0 0 0 0
"1483" 370.5 25.0748 1e-04 42.4116 45.058 0.0167 0 0 0 0 0 0 0
"1484" 370.75 25.3813 1e-04 42.0811 45.0281 0.0167 0 0 0 0 0 0 0
"1485" 371 25.6456 1e-04 41.8625 44.9272 0.0166 0 0 0 0 0 0 0
"1486" 371.25 25.8715 1e-04 41.7602 44.7636 0.0164 0 0 0 0 0 0 0
"1487" 371.5 26.0605 1e-04 41.7689 44.5421 0.0163 0 0 0 0 0 0 0
"1488" 371.75 26.2141 1e-04 41.8824 44.2673 0.0162 0 0 0 0 0 0 0
"1489" 372 26.3339 1e-04 42.0947 43.9435 0.016 0 0 0 0 0 0 0
"1490" 372.25 26.4214 1e-04 42.3997 43.5748 0.0158 0 0 0 0 0 0 0
"1491" 372.5 26.4782 1e-04 42.7915 43.165 0.0156 0 0 0 0 0 0 0
"1492" 372.75 26.5057 1e-04 43.2644 42.718 0.0154 0 0 0 0 0 0 0
"1493" 373 26.5088 1e-04 43.7766 42.2418 0.0152 0 0 0 0 0 0 0
"1494" 373.25 26.5031 1e-04 44.2802 41.7589 0.015 0 0 0 0 0 0 0
"1495" 373.5 26.4941 1e-04 44.7835 41.2771 0.0148 0 0 0 0 0 0 0
"1496" 373.75 26.4827 1e-04 45.288 40.7977 0.0146 0 0 0 0 0 0 0
"1497" 374 26.4693 1e-04 45.7846 40.3211 0.0143 0 0 0 0 0 0 0
"1498" 374.25 26.4364 1e-04 46.1498 39.8806 0.0142 0 0 0 0 0 0 0
"1499" 374.5 26.3608 1e-04 46.4338 39.533 0.014 0 0 0 0 0 0 0
"1500" 374.75 26.2584 1e-04 46.6678 39.2831 0.0139 0 0 0 0 0 0 0
"1501" 375 26.1337 1e-04 46.859 39.1232 0.0138 0 0 0 0 0 0 0
"1502" 375.25 25.9895 1e-04 47.0114 39.0455 0.0137 0 0 0 0 0 0 0
"1503" 375.5 25.8278 1e-04 47.1284 39.0427 0.0136 0 0 0 0 0 0 0
"1504" 375.75 25.6508 0 47.2129 39.1088 0.0136 0 0 0 0 0 0 0
"1505" 376 25.46 0 47.2672 39.2381 0.0136 0 0 0 0 0 0 0
"1506" 376.25 25.2568 0 47.2937 39.4257 0.0136 0 0 0 0 0 0 0
"1507" 376.5 25.0428 0 47.2942 39.6673 0.0136 0 0 0 0 0 0 0
"1508" 376.75 24.8189 0 47.2707 39.9589 0.0137 0 0 0 0 0 0 0
"1509" 377 24.5863 0 47.2246 40.2969 0.0137 0 0 0 0 0 0 0
"1510" 377.25 24.3458 0 47.1574 40.6778 0.0138 0 0 0 0 0 0 0
"1511" 377.5 24.0985 0 47.0705 41.0986 0.0138 0 0 0 0 0 0 0
"1512" 377.75 23.8451 0 46.9653 41.5564 0.0139 0 0 0 0 0 0 0
"1513" 378 23.5864 0 46.8428 42.0484 0.0139 0 0 0 0 0 0 0
"1514" 378.25 23.3235 0 46.7056 42.5639 0.014 0 0 0 0 0 0 0
"1515" 378.5 23.0608 0 46.5624 43.0811 0.014 0 0 0 0 0 0 0
"1516" 378.75 22.8072 0 46.4331 43.5093 0.014 0 0 0 0 0 0 0
"1517" 379 22.5967 0 46.2929 43.8151 0.014 0 0 0 0 0 0 0
"1518" 379.25 22.452 0 46.1188 44.0857 0.014 0 0 0 0 0 0 0
"1519" 379.5 22.3763 0 45.915 44.3248 0.014 0 0 0 0 0 0 0
"1520" 379.75 22.372 0 45.6812 44.5311 0.014 0 0 0 0 0 0 0
"1521" 380 22.4414 0 45.4171 44.7031 0.014 0 0 0 0 0 0 0
"1522" 380.25 22.5874 0 45.1221 44.8392 0.014 0 0 0 0 0 0 0
"1523" 380.5 22.8133 0 44.7954 44.9373 0.0139 0 0 0 0 0 0 0
"1524" 380.75 23.1227 0 44.4361 44.9954 0.0139 0 0 0 0 0 0 0
"1525" 381 23.4935 0 44.049 45.0178 0.0138 0 0 0 0 0 0 0
"1526" 381.25 23.8687 0 43.6581 45.0319 0.0137 0 0 0 0 0 0 0
"1527" 381.5 24.2478 0 43.2678 45.0424 0.0137 0 0 0 0 0 0 0
"1528" 381.75 24.6308 0 42.878 45.0495 0.0136 0 0 0 0 0 0 0
"1529" 382 25.0041 0 42.4913 45.0561 0.0135 0 0 0 0 0 0 0
"1530" 382.25 25.321 0 42.1428 45.0424 0.0135 0 0 0 0 0 0 0
"1531" 382.5 25.5938 0 41.8994 44.9554 0.0134 0 0 0 0 0 0 0
"1532" 382.75 25.8276 0 41.773 44.8046 0.0133 0 0 0 0 0 0 0
"1533" 383 26.0242 0 41.7588 44.5949 0.0132 0 0 0 0 0 0 0
"1534" 383.25 26.1852 0 41.8507 44.331 0.0131 0 0 0 0 0 0 0
"1535" 383.5 26.312 0 42.0427 44.0171 0.013 0 0 0 0 0 0 0
"1536" 383.75 26.4062 0 42.3287 43.6575 0.0128 0 0 0 0 0 0 0
"1537" 384 26.4693 0 42.7026 43.256 0.0127 0 0 0 0 0 0 0
"1538" 384.25 26.5028 0 43.1589 42.8165 0.0125 0 0 0 0 0 0 0
"1539" 384.5 26.5098 0 43.6706 42.3447 0.0123 0 0 0 0 0 0 0
"1540" 384.75 26.5052 0 44.1748 41.862 0.0121 0 0 0 0 0 0 0
"1541" 385 26.4968 0 44.678 41.3798 0.012 0 0 0 0 0 0 0
"1542" 385.25 26.4859 0 45.1822 40.8998 0.0118 0 0 0 0 0 0 0
"1543" 385.5 26.4726 0 45.6873 40.4223 0.0116 0 0 0 0 0 0 0
"1544" 385.75 26.4484 0 46.0824 39.9679 0.0115 0 0 0 0 0 0 0
"1545" 386 26.3797 0 46.3791 39.5992 0.0113 0 0 0 0 0 0 0
"1546" 386.25 26.2824 0 46.6227 39.3293 0.0112 0 0 0 0 0 0 0
"1547" 386.5 26.1622 0 46.8225 39.1512 0.0111 0 0 0 0 0 0 0
"1548" 386.75 26.0218 0 46.9828 39.0568 0.0111 0 0 0 0 0 0 0
"1549" 387 25.8637 0 47.107 39.0388 0.011 0 0 0 0 0 0 0
"1550" 387.25 25.6897 0 47.1981 39.0908 0.011 0 0 0 0 0 0 0
"1551" 387.5 25.5017 0 47.2586 39.2072 0.011 0 0 0 0 0 0 0
"1552" 387.75 25.301 0 47.2908 39.383 0.011 0 0 0 0 0 0 0
"1553" 388 25.0891 0 47.2966 39.6136 0.011 0 0 0 0 0 0 0
"1554" 388.25 24.8672 0 47.278 39.895 0.011 0 0 0 0 0 0 0
"1555" 388.5 24.6363 0 47.2365 40.2235 0.0111 0 0 0 0 0 0 0
"1556" 388.75 24.3975 0 47.1736 40.5957 0.0111 0 0 0 0 0 0 0
"1557" 389 24.1516 0 47.0908 41.0084 0.0112 0 0 0 0 0 0 0
"1558" 389.25 23.8994 0 46.9893 41.4586 0.0112 0 0 0 0 0 0 0
"1559" 389.5 23.6417 0 46.8704 41.9436 0.0112 0 0 0 0 0 0 0
"1560" 389.75 23.3794 0 46.7356 42.4568 0.0113 0 0 0 0 0 0 0
"1561" 390 23.1164 0 46.5932 42.9736 0.0113 0 0 0 0 0 0 0
"1562" 390.25 22.8586 0 46.4563 43.437 0.0113 0 0 0 0 0 0 0
"1563" 390.5 22.6362 0 46.3262 43.7556 0.0113 0 0 0 0 0 0 0
"1564" 390.75 22.4772 0 46.1584 44.0328 0.0114 0 0 0 0 0 0 0
"1565" 391 22.3868 0 45.9608 44.2786 0.0113 0 0 0 0 0 0 0
"1566" 391.25 22.3673 0 45.7334 44.492 0.0113 0 0 0 0 0 0 0
"1567" 391.5 22.421 0 45.4757 44.6714 0.0113 0 0 0 0 0 0 0
"1568" 391.75 22.5506 0 45.1872 44.8151 0.0113 0 0 0 0 0 0 0
"1569" 392 22.7593 0 44.8672 44.9214 0.0113 0 0 0 0 0 0 0
"1570" 392.25 23.0508 0 44.5149 44.9881 0.0112 0 0 0 0 0 0 0
"1571" 392.5 23.4154 0 44.1316 45.0158 0.0112 0 0 0 0 0 0 0
"1572" 392.75 23.7899 0 43.7407 45.0306 0.0111 0 0 0 0 0 0 0
"1573" 393 24.1682 0 43.3503 45.0419 0.0111 0 0 0 0 0 0 0
"1574" 393.25 24.5503 0 42.9604 45.0497 0.011 0 0 0 0 0 0 0
"1575" 393.5 24.9305 0 42.5719 45.055 0.011 0 0 0 0 0 0 0
"1576" 393.75 25.2588 0 42.2091 45.0533 0.0109 0 0 0 0 0 0 0
"1577" 394 25.5401 0 41.9411 44.9807 0.0108 0 0 0 0 0 0 0
"1578" 394.25 25.782 0 41.7903 44.8428 0.0108 0 0 0 0 0 0 0
"1579" 394.5 25.9864 0 41.753 44.6452 0.0107 0 0 0 0 0 0 0
"1580" 394.75 26.1547 0 41.823 44.3923 0.0106 0 0 0 0 0 0 0
"1581" 395 26.2886 0 41.9944 44.0886 0.0105 0 0 0 0 0 0 0
"1582" 395.25 26.3895 0 42.2611 43.7383 0.0104 0 0 0 0 0 0 0
"1583" 395.5 26.459 0 42.617 43.3453 0.0103 0 0 0 0 0 0 0
"1584" 395.75 26.4986 0 43.0564 42.9134 0.0101 0 0 0 0 0 0 0
"1585" 396 26.5104 0 43.5637 42.4471 0.01 0 0 0 0 0 0 0
"1586" 396.25 26.5071 0 44.069 41.9651 0.0098 0 0 0 0 0 0 0
"1587" 396.5 26.4993 0 44.5721 41.4825 0.0097 0 0 0 0 0 0 0
"1588" 396.75 26.4889 0 45.0761 41.002 0.0096 0 0 0 0 0 0 0
"1589" 397 26.4761 0 45.5813 40.5239 0.0094 0 0 0 0 0 0 0
"1590" 397.25 26.4584 0 46.0109 40.0592 0.0093 0 0 0 0 0 0 0
"1591" 397.5 26.3974 0 46.3218 39.6697 0.0092 0 0 0 0 0 0 0
"1592" 397.75 26.3055 0 46.5755 39.3793 0.0091 0 0 0 0 0 0 0
"1593" 398 26.1899 0 46.7842 39.1825 0.009 0 0 0 0 0 0 0
"1594" 398.25 26.0535 0 46.9525 39.071 0.0089 0 0 0 0 0 0 0
"1595" 398.5 25.899 0 47.0841 39.0374 0.0089 0 0 0 0 0 0 0
"1596" 398.75 25.7282 0 47.1819 39.0752 0.0089 0 0 0 0 0 0 0
"1597" 399 25.543 0 47.2487 39.1784 0.0089 0 0 0 0 0 0 0
"1598" 399.25 25.3449 0 47.2867 39.342 0.0089 0 0 0 0 0 0 0
"1599" 399.5 25.1353 0 47.2979 39.5614 0.0089 0 0 0 0 0 0 0
"1600" 399.75 24.9154 0 47.2843 39.8323 0.0089 0 0 0 0 0 0 0
"1601" 400 24.6863 0 47.2475 40.1512 0.0089 0 0 0 0 0 0 0
"1602" 400.25 24.4491 0 47.1891 40.5144 0.009 0 0 0 0 0 0 0
"1603" 400.5 24.2045 0 47.1104 40.9188 0.009 0 0 0 0 0 0 0
"1604" 400.75 23.9536 0 47.0127 41.3614 0.009 0 0 0 0 0 0 0
"1605" 401 23.697 0 46.8973 41.8393 0.0091 0 0 0 0 0 0 0
"1606" 401.25 23.4355 0 46.7656 42.3487 0.0091 0 0 0 0 0 0 0
"1607" 401.5 23.1723 0 46.624 42.8653 0.0091 0 0 0 0 0 0 0
"1608" 401.75 22.9117 0 46.4821 43.3567 0.0091 0 0 0 0 0 0 0
"1609" 402 22.6788 0 46.3581 43.6941 0.0092 0 0 0 0 0 0 0
"1610" 402.25 22.5055 0 46.1967 43.9779 0.0092 0 0 0 0 0 0 0
"1611" 402.5 22.4005 0 46.0054 44.2305 0.0092 0 0 0 0 0 0 0
"1612" 402.75 22.3658 0 45.7843 44.4508 0.0092 0 0 0 0 0 0 0
"1613" 403 22.4038 0 45.5331 44.6375 0.0092 0 0 0 0 0 0 0
"1614" 403.25 22.5171 0 45.2512 44.7889 0.0091 0 0 0 0 0 0 0
"1615" 403.5 22.7089 0 44.9379 44.9032 0.0091 0 0 0 0 0 0 0
"1616" 403.75 22.9825 0 44.5925 44.9785 0.0091 0 0 0 0 0 0 0
"1617" 404 23.337 0 44.2145 45.0131 0.009 0 0 0 0 0 0 0
"1618" 404.25 23.7109 0 43.8237 45.0289 0.009 0 0 0 0 0 0 0
"1619" 404.5 24.0883 0 43.4331 45.0409 0.0089 0 0 0 0 0 0 0
"1620" 404.75 24.4697 0 43.043 45.0495 0.0089 0 0 0 0 0 0 0
"1621" 405 24.8536 0 42.6537 45.0546 0.0089 0 0 0 0 0 0 0
"1622" 405.25 25.1944 0 42.2804 45.0605 0.0088 0 0 0 0 0 0 0
"1623" 405.5 25.4845 0 41.9883 45.0028 0.0088 0 0 0 0 0 0 0
"1624" 405.75 25.7345 0 41.8129 44.8782 0.0087 0 0 0 0 0 0 0
"1625" 406 25.9466 0 41.752 44.6927 0.0087 0 0 0 0 0 0 0
"1626" 406.25 26.1225 0 41.7999 44.4512 0.0086 0 0 0 0 0 0 0
"1627" 406.5 26.2635 0 41.9504 44.1578 0.0085 0 0 0 0 0 0 0
"1628" 406.75 26.3713 0 42.1974 43.817 0.0084 0 0 0 0 0 0 0
"1629" 407 26.4473 0 42.535 43.4327 0.0083 0 0 0 0 0 0 0
"1630" 407.25 26.4931 0 42.9573 43.0087 0.0082 0 0 0 0 0 0 0
"1631" 407.5 26.5103 0 43.4558 42.5489 0.0081 0 0 0 0 0 0 0
"1632" 407.75 26.5086 0 43.963 42.0681 0.008 0 0 0 0 0 0 0
"1633" 408 26.5015 0 44.4661 41.5853 0.0079 0 0 0 0 0 0 0
"1634" 408.25 26.4916 0 44.9698 41.1043 0.0078 0 0 0 0 0 0 0
"1635" 408.5 26.4794 0 45.4748 40.6256 0.0076 0 0 0 0 0 0 0
"1636" 408.75 26.4657 0 45.9347 40.1542 0.0075 0 0 0 0 0 0 0
"1637" 409 26.4137 0 46.2619 39.7445 0.0074 0 0 0 0 0 0 0
"1638" 409.25 26.3274 0 46.5262 39.4334 0.0074 0 0 0 0 0 0 0
"1639" 409.5 26.2165 0 46.7439 39.2175 0.0073 0 0 0 0 0 0 0
"1640" 409.75 26.0843 0 46.9204 39.0887 0.0072 0 0 0 0 0 0 0
"1641" 410 25.9334 0 47.0596 39.0391 0.0072 0 0 0 0 0 0 0
"1642" 410.25 25.7659 0 47.1643 39.0624 0.0072 0 0 0 0 0 0 0
"1643" 410.5 25.5836 0 47.2374 39.1522 0.0072 0 0 0 0 0 0 0
"1644" 410.75 25.3881 0 47.2812 39.3034 0.0072 0 0 0 0 0 0 0
"1645" 411 25.1808 0 47.298 39.5114 0.0072 0 0 0 0 0 0 0
"1646" 411.25 24.963 0 47.2895 39.7718 0.0072 0 0 0 0 0 0 0
"1647" 411.5 24.7358 0 47.2575 40.0809 0.0072 0 0 0 0 0 0 0
"1648" 411.75 24.5001 0 47.2035 40.435 0.0072 0 0 0 0 0 0 0
"1649" 412 24.2571 0 47.1289 40.831 0.0073 0 0 0 0 0 0 0
"1650" 412.25 24.0074 0 47.0352 41.2658 0.0073 0 0 0 0 0 0 0
"1651" 412.5 23.7519 0 46.9234 41.7365 0.0073 0 0 0 0 0 0 0
"1652" 412.75 23.4914 0 46.7949 42.2403 0.0073 0 0 0 0 0 0 0
"1653" 413 23.2281 0 46.6545 42.7569 0.0074 0 0 0 0 0 0 0
"1654" 413.25 22.9661 0 46.5107 43.2675 0.0074 0 0 0 0 0 0 0
"1655" 413.5 22.724 0 46.3882 43.6307 0.0074 0 0 0 0 0 0 0
"1656" 413.75 22.5369 0 46.2336 43.9215 0.0074 0 0 0 0 0 0 0
"1657" 414 22.4172 0 46.0486 44.1807 0.0074 0 0 0 0 0 0 0
"1658" 414.25 22.3675 0 45.8338 44.4079 0.0074 0 0 0 0 0 0 0
"1659" 414.5 22.3899 0 45.5889 44.6019 0.0074 0 0 0 0 0 0 0
"1660" 414.75 22.4872 0 45.3135 44.7609 0.0074 0 0 0 0 0 0 0
"1661" 415 22.6621 0 45.0069 44.8832 0.0074 0 0 0 0 0 0 0
"1662" 415.25 22.9181 0 44.6683 44.9669 0.0073 0 0 0 0 0 0 0
"1663" 415.5 23.2587 0 44.2968 45.0097 0.0073 0 0 0 0 0 0 0
"1664" 415.75 23.6321 0 43.9064 45.0268 0.0073 0 0 0 0 0 0 0
"1665" 416 24.0088 0 43.5157 45.0396 0.0072 0 0 0 0 0 0 0
"1666" 416.25 24.3893 0 43.1255 45.0488 0.0072 0 0 0 0 0 0 0
"1667" 416.5 24.7736 0 42.736 45.0546 0.0072 0 0 0 0 0 0 0
"1668" 416.75 25.1278 0 42.3556 45.0638 0.0071 0 0 0 0 0 0 0
"1669" 417 25.4271 0 42.0406 45.0217 0.0071 0 0 0 0 0 0 0
"1670" 417.25 25.6853 0 41.8404 44.9105 0.0071 0 0 0 0 0 0 0
"1671" 417.5 25.9053 0 41.7559 44.7375 0.007 0 0 0 0 0 0 0
"1672" 417.75 26.0887 0 41.7814 44.5074 0.0069 0 0 0 0 0 0 0
"1673" 418 26.2369 0 41.9107 44.2246 0.0069 0 0 0 0 0 0 0
"1674" 418.25 26.3516 0 42.1379 43.8934 0.0068 0 0 0 0 0 0 0
"1675" 418.5 26.4341 0 42.4569 43.5179 0.0067 0 0 0 0 0 0 0
"1676" 418.75 26.4862 0 42.8618 43.102 0.0066 0 0 0 0 0 0 0
"1677" 419 26.5092 0 43.3468 42.6493 0.0066 0 0 0 0 0 0 0
"1678" 419.25 26.51 0 43.8571 42.1707 0.0065 0 0 0 0 0 0 0
"1679" 419.5 26.5036 0 44.3603 41.6877 0.0064 0 0 0 0 0 0 0
"1680" 419.75 26.4942 0 44.8638 41.2062 0.0063 0 0 0 0 0 0 0
"1681" 420 26.4825 0 45.3685 40.727 0.0062 0 0 0 0 0 0 0
"1682" 420.25 26.4695 0 45.8524 40.2519 0.0061 0 0 0 0 0 0 0
"1683" 420.5 26.4284 0 46.1996 39.8236 0.006 0 0 0 0 0 0 0
"1684" 420.75 26.3481 0 46.4749 39.4915 0.006 0 0 0 0 0 0 0
"1685" 421 26.242 0 46.7018 39.2562 0.0059 0 0 0 0 0 0 0
"1686" 421.25 26.1141 0 46.8867 39.1096 0.0059 0 0 0 0 0 0 0
"1687" 421.5 25.9669 0 47.0334 39.044 0.0058 0 0 0 0 0 0 0
"1688" 421.75 25.8028 0 47.1451 39.0524 0.0058 0 0 0 0 0 0 0
"1689" 422 25.6235 0 47.2247 39.1286 0.0058 0 0 0 0 0 0 0
"1690" 422.25 25.4306 0 47.2746 39.2673 0.0058 0 0 0 0 0 0 0
"1691" 422.5 25.2257 0 47.2969 39.4637 0.0058 0 0 0 0 0 0 0
"1692" 422.75 25.01 0 47.2935 39.7134 0.0058 0 0 0 0 0 0 0
"1693" 423 24.7847 0 47.2663 40.0125 0.0058 0 0 0 0 0 0 0
"1694" 423.25 24.5507 0 47.2169 40.3575 0.0058 0 0 0 0 0 0 0
"1695" 423.5 24.3092 0 47.1465 40.7449 0.0059 0 0 0 0 0 0 0
"1696" 423.75 24.0608 0 47.0567 41.1717 0.0059 0 0 0 0 0 0 0
"1697" 424 23.8065 0 46.9487 41.6351 0.0059 0 0 0 0 0 0 0
"1698" 424.25 23.547 0 46.8236 42.1322 0.0059 0 0 0 0 0 0 0
"1699" 424.5 23.2838 0 46.6848 42.6487 0.0059 0 0 0 0 0 0 0
"1700" 424.75 23.0213 0 46.5412 43.1664 0.006 0 0 0 0 0 0 0
"1701" 425 22.7718 0 46.4162 43.5649 0.006 0 0 0 0 0 0 0
"1702" 425.25 22.571 0 46.2691 43.8636 0.006 0 0 0 0 0 0 0
"1703" 425.5 22.4369 0 46.0903 44.1294 0.006 0 0 0 0 0 0 0
"1704" 425.75 22.3722 0 45.8819 44.3635 0.006 0 0 0 0 0 0 0
"1705" 426 22.3793 0 45.6434 44.5646 0.006 0 0 0 0 0 0 0
"1706" 426.25 22.4605 0 45.3745 44.7311 0.006 0 0 0 0 0 0 0
"1707" 426.5 22.6187 0 45.0745 44.8613 0.006 0 0 0 0 0 0 0
"1708" 426.75 22.8573 0 44.7428 44.9533 0.0059 0 0 0 0 0 0 0
"1709" 427 23.1802 0 44.3783 45.0049 0.0059 0 0 0 0 0 0 0
"1710" 427.25 23.5532 0 43.9892 45.0244 0.0059 0 0 0 0 0 0 0
"1711" 427.5 23.9291 0 43.5984 45.0379 0.0059 0 0 0 0 0 0 0
"1712" 427.75 24.3088 0 43.2081 45.0479 0.0058 0 0 0 0 0 0 0
"1713" 428 24.6924 0 42.8184 45.0544 0.0058 0 0 0 0 0 0 0
"1714" 428.25 25.0587 0 42.4338 45.0628 0.0058 0 0 0 0 0 0 0
"1715" 428.5 25.3678 0 42.0981 45.0374 0.0057 0 0 0 0 0 0 0
"1716" 428.75 25.6343 0 41.873 44.9401 0.0057 0 0 0 0 0 0 0
"1717" 429 25.8622 0 41.7645 44.7797 0.0057 0 0 0 0 0 0 0
"1718" 429.25 26.0532 0 41.7673 44.5612 0.0056 0 0 0 0 0 0 0
"1719" 429.5 26.2088 0 41.8752 44.2892 0.0056 0 0 0 0 0 0 0
"1720" 429.75 26.3304 0 42.0822 43.9679 0.0055 0 0 0 0 0 0 0
"1721" 430 26.4196 0 42.3823 43.6014 0.0054 0 0 0 0 0 0 0
"1722" 430.25 26.4779 0 42.7696 43.1937 0.0054 0 0 0 0 0 0 0
"1723" 430.5 26.507 0 43.2382 42.7485 0.0053 0 0 0 0 0 0 0
"1724" 430.75 26.511 0 43.7506 42.2732 0.0052 0 0 0 0 0 0 0
"1725" 431 26.5055 0 44.2543 41.7903 0.0052 0 0 0 0 0 0 0
"1726" 431.25 26.4967 0 44.7576 41.3083 0.0051 0 0 0 0 0 0 0
"1727" 431.5 26.4854 0 45.262 40.8286 0.005 0 0 0 0 0 0 0
"1728" 431.75 26.4719 0 45.7617 40.3517 0.0049 0 0 0 0 0 0 0
"1729" 432 26.4415 0 46.1341 39.9072 0.0049 0 0 0 0 0 0 0
"1730" 432.25 26.3676 0 46.4213 39.5539 0.0048 0 0 0 0 0 0 0
"1731" 432.5 26.2665 0 46.6577 39.2988 0.0048 0 0 0 0 0 0 0
"1732" 432.75 26.143 0 46.8511 39.1342 0.0047 0 0 0 0 0 0 0
"1733" 433 25.9997 0 47.0056 39.0521 0.0047 0 0 0 0 0 0 0
"1734" 433.25 25.839 0 47.1245 39.0454 0.0047 0 0 0 0 0 0 0
"1735" 433.5 25.6627 0 47.2106 39.1078 0.0047 0 0 0 0 0 0 0
"1736" 433.75 25.4726 0 47.2666 39.2337 0.0047 0 0 0 0 0 0 0
"1737" 434 25.2701 0 47.2945 39.4183 0.0047 0 0 0 0 0 0 0
"1738" 434.25 25.0566 0 47.2965 39.657 0.0047 0 0 0 0 0 0 0
"1739" 434.5 24.8332 0 47.2742 39.946 0.0047 0 0 0 0 0 0 0
"1740" 434.75 24.601 0 47.2293 40.2816 0.0047 0 0 0 0 0 0 0
"1741" 435 24.361 0 47.1632 40.6603 0.0047 0 0 0 0 0 0 0
"1742" 435.25 24.114 0 47.0774 41.0791 0.0048 0 0 0 0 0 0 0
"1743" 435.5 23.8609 0 46.9731 41.535 0.0048 0 0 0 0 0 0 0
"1744" 435.75 23.6024 0 46.8516 42.0252 0.0048 0 0 0 0 0 0 0
"1745" 436 23.3396 0 46.7149 42.5403 0.0048 0 0 0 0 0 0 0
"1746" 436.25 23.0768 0 46.5719 43.0575 0.0048 0 0 0 0 0 0 0
"1747" 436.5 22.8219 0 46.4406 43.4955 0.0048 0 0 0 0 0 0 0
"1748" 436.75 22.6082 0 46.3032 43.8042 0.0048 0 0 0 0 0 0 0
"1749" 437 22.4597 0 46.1307 44.0765 0.0048 0 0 0 0 0 0 0
"1750" 437.25 22.3803 0 45.9285 44.3174 0.0048 0 0 0 0 0 0 0
"1751" 437.5 22.372 0 45.6964 44.5256 0.0048 0 0 0 0 0 0 0
"1752" 437.75 22.4373 0 45.4339 44.6995 0.0048 0 0 0 0 0 0 0
"1753" 438 22.5791 0 45.1405 44.8375 0.0048 0 0 0 0 0 0 0
"1754" 438.25 22.8005 0 44.8156 44.9378 0.0048 0 0 0 0 0 0 0
"1755" 438.5 23.1052 0 44.458 44.9981 0.0048 0 0 0 0 0 0 0
"1756" 438.75 23.4748 0 44.0718 45.0217 0.0048 0 0 0 0 0 0 0
"1757" 439 23.8499 0 43.6809 45.0359 0.0047 0 0 0 0 0 0 0
"1758" 439.25 24.2288 0 43.2905 45.0467 0.0047 0 0 0 0 0 0 0
"1759" 439.5 24.6115 0 42.9006 45.0539 0.0047 0 0 0 0 0 0 0
"1760" 439.75 24.987 0 42.5133 45.06 0.0047 0 0 0 0 0 0 0
"1761" 440 25.3067 0 42.1607 45.0498 0.0046 0 0 0 0 0 0 0
"1762" 440.25 25.5817 0 41.9108 44.9665 0.0046 0 0 0 0 0 0 0
"1763" 440.5 25.8176 0 41.7781 44.819 0.0046 0 0 0 0 0 0 0
"1764" 440.75 26.0162 0 41.7579 44.6124 0.0046 0 0 0 0 0 0 0
"1765" 441 26.1791 0 41.8442 44.3513 0.0045 0 0 0 0 0 0 0
"1766" 441.25 26.3077 0 42.0309 44.04 0.0045 0 0 0 0 0 0 0
"1767" 441.5 26.4036 0 42.3119 43.6827 0.0044 0 0 0 0 0 0 0
"1768" 441.75 26.4683 0 42.6812 43.2833 0.0044 0 0 0 0 0 0 0
"1769" 442 26.5034 0 43.1332 42.8457 0.0043 0 0 0 0 0 0 0
"1770" 442.25 26.5116 0 43.6441 42.3751 0.0042 0 0 0 0 0 0 0
"1771" 442.5 26.5072 0 44.1485 41.8925 0.0042 0 0 0 0 0 0 0
"1772" 442.75 26.4989 0 44.6517 41.4101 0.0041 0 0 0 0 0 0 0
"1773" 443 26.4881 0 45.1558 40.9299 0.0041 0 0 0 0 0 0 0
"1774" 443.25 26.475 0 45.6612 40.4522 0.004 0 0 0 0 0 0 0
"1775" 443.5 26.4527 0 46.0654 39.9947 0.004 0 0 0 0 0 0 0
"1776" 443.75 26.3859 0 46.3656 39.6204 0.0039 0 0 0 0 0 0 0
"1777" 444 26.29 0 46.6119 39.3452 0.0039 0 0 0 0 0 0 0
"1778" 444.25 26.1709 0 46.8139 39.1621 0.0038 0 0 0 0 0 0 0
"1779" 444.5 26.0316 0 46.9763 39.0633 0.0038 0 0 0 0 0 0 0
"1780" 444.75 25.8744 0 47.1025 39.0412 0.0038 0 0 0 0 0 0 0
"1781" 445 25.7012 0 47.1953 39.0895 0.0038 0 0 0 0 0 0 0
"1782" 445.25 25.5139 0 47.2574 39.2025 0.0038 0 0 0 0 0 0 0
"1783" 445.5 25.3139 0 47.291 39.3752 0.0038 0 0 0 0 0 0 0
"1784" 445.75 25.1026 0 47.2983 39.6029 0.0038 0 0 0 0 0 0 0
