"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5393" 1348 0 0 0 0 0 0 0.3841 65.5184 0 0 0 0
"5394" 1348.25 0 0 0 0 0 0 0.3839 65.5186 0 0 0 0
"5395" 1348.5 0 0 0 0 0 0 0.3837 65.5189 0 0 0 0
"5396" 1348.75 0 0 0 0 0 0 0.3834 65.5191 0 0 0 0
"5397" 1349 0 0 0 0 0 0 0.3832 65.5194 0 0 0 0
"5398" 1349.25 0 0 0 0 0 0 0.383 65.5197 0 0 0 0
"5399" 1349.5 0 0 0 0 0 0 0.3827 65.5199 0 0 0 0
"5400" 1349.75 0 0 0 0 0 0 0.3825 65.5202 0 0 0 0
"5401" 1350 0 0 0 0 0 0 0.3823 65.5205 0 0 0 0
"5402" 1350.25 0 0 0 0 0 0 0.3821 65.5207 0 0 0 0
"5403" 1350.5 0 0 0 0 0 0 0.3818 65.521 0 0 0 0
"5404" 1350.75 0 0 0 0 0 0 0.3816 65.5213 0 0 0 0
"5405" 1351 0 0 0 0 0 0 0.3814 65.5215 0 0 0 0
"5406" 1351.25 0 0 0 0 0 0 0.3812 65.5218 0 0 0 0
"5407" 1351.5 0 0 0 0 0 0 0.3809 65.5221 0 0 0 0
"5408" 1351.75 0 0 0 0 0 0 0.3807 65.5223 0 0 0 0
"5409" 1352 0 0 0 0 0 0 0.3805 65.5226 0 0 0 0
"5410" 1352.25 0 0 0 0 0 0 0.3803 65.5228 0 0 0 0
"5411" 1352.5 0 0 0 0 0 0 0.38 65.5231 0 0 0 0
"5412" 1352.75 0 0 0 0 0 0 0.3798 65.5234 0 0 0 0
"5413" 1353 0 0 0 0 0 0 0.3796 65.5236 0 0 0 0
"5414" 1353.25 0 0 0 0 0 0 0.3794 65.5239 0 0 0 0
"5415" 1353.5 0 0 0 0 0 0 0.3791 65.5241 0 0 0 0
"5416" 1353.75 0 0 0 0 0 0 0.3789 65.5244 0 0 0 0
"5417" 1354 0 0 0 0 0 0 0.3787 65.5247 0 0 0 0
"5418" 1354.25 0 0 0 0 0 0 0.3785 65.5249 0 0 0 0
"5419" 1354.5 0 0 0 0 0 0 0.3782 65.5252 0 0 0 0
"5420" 1354.75 0 0 0 0 0 0 0.378 65.5255 0 0 0 0
"5421" 1355 0 0 0 0 0 0 0.3778 65.5257 0 0 0 0
"5422" 1355.25 0 0 0 0 0 0 0.3776 65.526 0 0 0 0
"5423" 1355.5 0 0 0 0 0 0 0.3774 65.5262 0 0 0 0
"5424" 1355.75 0 0 0 0 0 0 0.3771 65.5265 0 0 0 0
"5425" 1356 0 0 0 0 0 0 0.3769 65.5268 0 0 0 0
"5426" 1356.25 0 0 0 0 0 0 0.3767 65.527 0 0 0 0
"5427" 1356.5 0 0 0 0 0 0 0.3765 65.5273 0 0 0 0
"5428" 1356.75 0 0 0 0 0 0 0.3762 65.5275 0 0 0 0
"5429" 1357 0 0 0 0 0 0 0.376 65.5278 0 0 0 0
"5430" 1357.25 0 0 0 0 0 0 0.3758 65.5281 0 0 0 0
"5431" 1357.5 0 0 0 0 0 0 0.3756 65.5283 0 0 0 0
"5432" 1357.75 0 0 0 0 0 0 0.3753 65.5286 0 0 0 0
"5433" 1358 0 0 0 0 0 0 0.3751 65.5288 0 0 0 0
"5434" 1358.25 0 0 0 0 0 0 0.3749 65.5291 0 0 0 0
"5435" 1358.5 0 0 0 0 0 0 0.3747 65.5294 0 0 0 0
"5436" 1358.75 0 0 0 0 0 0 0.3745 65.5296 0 0 0 0
"5437" 1359 0 0 0 0 0 0 0.3742 65.5299 0 0 0 0
"5438" 1359.25 0 0 0 0 0 0 0.374 65.5301 0 0 0 0
"5439" 1359.5 0 0 0 0 0 0 0.3738 65.5304 0 0 0 0
"5440" 1359.75 0 0 0 0 0 0 0.3736 65.5306 0 0 0 0
"5441" 1360 0 0 0 0 0 0 0.3734 65.5309 0 0 0 0
"5442" 1360.25 0 0 0 0 0 0 0.3731 65.5312 0 0 0 0
"5443" 1360.5 0 0 0 0 0 0 0.3729 65.5314 0 0 0 0
"5444" 1360.75 0 0 0 0 0 0 0.3727 65.5317 0 0 0 0
"5445" 1361 0 0 0 0 0 0 0.3725 65.5319 0 0 0 0
"5446" 1361.25 0 0 0 0 0 0 0.3723 65.5322 0 0 0 0
"5447" 1361.5 0 0 0 0 0 0 0.372 65.5324 0 0 0 0
"5448" 1361.75 0 0 0 0 0 0 0.3718 65.5327 0 0 0 0
"5449" 1362 0 0 0 0 0 0 0.3716 65.533 0 0 0 0
"5450" 1362.25 0 0 0 0 0 0 0.3714 65.5332 0 0 0 0
"5451" 1362.5 0 0 0 0 0 0 0.3712 65.5335 0 0 0 0
"5452" 1362.75 0 0 0 0 0 0 0.3709 65.5337 0 0 0 0
"5453" 1363 0 0 0 0 0 0 0.3707 65.534 0 0 0 0
"5454" 1363.25 0 0 0 0 0 0 0.3705 65.5342 0 0 0 0
"5455" 1363.5 0 0 0 0 0 0 0.3703 65.5345 0 0 0 0
"5456" 1363.75 0 0 0 0 0 0 0.3701 65.5347 0 0 0 0
"5457" 1364 0 0 0 0 0 0 0.3698 65.535 0 0 0 0
"5458" 1364.25 0 0 0 0 0 0 0.3696 65.5353 0 0 0 0
"5459" 1364.5 0 0 0 0 0 0 0.3694 65.5355 0 0 0 0
"5460" 1364.75 0 0 0 0 0 0 0.3692 65.5358 0 0 0 0
"5461" 1365 0 0 0 0 0 0 0.369 65.536 0 0 0 0
"5462" 1365.25 0 0 0 0 0 0 0.3687 65.5363 0 0 0 0
"5463" 1365.5 0 0 0 0 0 0 0.3685 65.5365 0 0 0 0
"5464" 1365.75 0 0 0 0 0 0 0.3683 65.5368 0 0 0 0
"5465" 1366 0 0 0 0 0 0 0.3681 65.537 0 0 0 0
"5466" 1366.25 0 0 0 0 0 0 0.3679 65.5373 0 0 0 0
"5467" 1366.5 0 0 0 0 0 0 0.3677 65.5375 0 0 0 0
"5468" 1366.75 0 0 0 0 0 0 0.3674 65.5378 0 0 0 0
"5469" 1367 0 0 0 0 0 0 0.3672 65.5381 0 0 0 0
"5470" 1367.25 0 0 0 0 0 0 0.367 65.5383 0 0 0 0
"5471" 1367.5 0 0 0 0 0 0 0.3668 65.5386 0 0 0 0
"5472" 1367.75 0 0 0 0 0 0 0.3666 65.5388 0 0 0 0
"5473" 1368 0 0 0 0 0 0 0.3664 65.5391 0 0 0 0
"5474" 1368.25 0 0 0 0 0 0 0.3661 65.5393 0 0 0 0
"5475" 1368.5 0 0 0 0 0 0 0.3659 65.5396 0 0 0 0
"5476" 1368.75 0 0 0 0 0 0 0.3657 65.5398 0 0 0 0
"5477" 1369 0 0 0 0 0 0 0.3655 65.5401 0 0 0 0
"5478" 1369.25 0 0 0 0 0 0 0.3653 65.5403 0 0 0 0
"5479" 1369.5 0 0 0 0 0 0 0.3651 65.5406 0 0 0 0
"5480" 1369.75 0 0 0 0 0 0 0.3648 65.5408 0 0 0 0
"5481" 1370 0 0 0 0 0 0 0.3646 65.5411 0 0 0 0
"5482" 1370.25 0 0 0 0 0 0 0.3644 65.5413 0 0 0 0
"5483" 1370.5 0 0 0 0 0 0 0.3642 65.5416 0 0 0 0
"5484" 1370.75 0 0 0 0 0 0 0.364 65.5418 0 0 0 0
"5485" 1371 0 0 0 0 0 0 0.3638 65.5421 0 0 0 0
"5486" 1371.25 0 0 0 0 0 0 0.3635 65.5423 0 0 0 0
"5487" 1371.5 0 0 0 0 0 0 0.3633 65.5426 0 0 0 0
"5488" 1371.75 0 0 0 0 0 0 0.3631 65.5428 0 0 0 0
"5489" 1372 0 0 0 0 0 0 0.3629 65.5431 0 0 0 0
"5490" 1372.25 0 0 0 0 0 0 0.3627 65.5433 0 0 0 0
"5491" 1372.5 0 0 0 0 0 0 0.3625 65.5436 0 0 0 0
"5492" 1372.75 0 0 0 0 0 0 0.3623 65.5438 0 0 0 0
"5493" 1373 0 0 0 0 0 0 0.362 65.5441 0 0 0 0
"5494" 1373.25 0 0 0 0 0 0 0.3618 65.5443 0 0 0 0
"5495" 1373.5 0 0 0 0 0 0 0.3616 65.5446 0 0 0 0
"5496" 1373.75 0 0 0 0 0 0 0.3614 65.5448 0 0 0 0
"5497" 1374 0 0 0 0 0 0 0.3612 65.5451 0 0 0 0
"5498" 1374.25 0 0 0 0 0 0 0.361 65.5453 0 0 0 0
"5499" 1374.5 0 0 0 0 0 0 0.3608 65.5456 0 0 0 0
"5500" 1374.75 0 0 0 0 0 0 0.3605 65.5458 0 0 0 0
"5501" 1375 0 0 0 0 0 0 0.3603 65.5461 0 0 0 0
"5502" 1375.25 0 0 0 0 0 0 0.3601 65.5463 0 0 0 0
"5503" 1375.5 0 0 0 0 0 0 0.3599 65.5466 0 0 0 0
"5504" 1375.75 0 0 0 0 0 0 0.3597 65.5468 0 0 0 0
"5505" 1376 0 0 0 0 0 0 0.3595 65.5471 0 0 0 0
"5506" 1376.25 0 0 0 0 0 0 0.3593 65.5473 0 0 0 0
"5507" 1376.5 0 0 0 0 0 0 0.3591 65.5476 0 0 0 0
"5508" 1376.75 0 0 0 0 0 0 0.3588 65.5478 0 0 0 0
"5509" 1377 0 0 0 0 0 0 0.3586 65.5481 0 0 0 0
"5510" 1377.25 0 0 0 0 0 0 0.3584 65.5483 0 0 0 0
"5511" 1377.5 0 0 0 0 0 0 0.3582 65.5486 0 0 0 0
"5512" 1377.75 0 0 0 0 0 0 0.358 65.5488 0 0 0 0
"5513" 1378 0 0 0 0 0 0 0.3578 65.5491 0 0 0 0
"5514" 1378.25 0 0 0 0 0 0 0.3576 65.5493 0 0 0 0
"5515" 1378.5 0 0 0 0 0 0 0.3574 65.5496 0 0 0 0
"5516" 1378.75 0 0 0 0 0 0 0.3572 65.5498 0 0 0 0
"5517" 1379 0 0 0 0 0 0 0.3569 65.5501 0 0 0 0
"5518" 1379.25 0 0 0 0 0 0 0.3567 65.5503 0 0 0 0
"5519" 1379.5 0 0 0 0 0 0 0.3565 65.5505 0 0 0 0
"5520" 1379.75 0 0 0 0 0 0 0.3563 65.5508 0 0 0 0
"5521" 1380 0 0 0 0 0 0 0.3561 65.551 0 0 0 0
"5522" 1380.25 0 0 0 0 0 0 0.3559 65.5513 0 0 0 0
"5523" 1380.5 0 0 0 0 0 0 0.3557 65.5515 0 0 0 0
"5524" 1380.75 0 0 0 0 0 0 0.3555 65.5518 0 0 0 0
"5525" 1381 0 0 0 0 0 0 0.3553 65.552 0 0 0 0
"5526" 1381.25 0 0 0 0 0 0 0.355 65.5523 0 0 0 0
"5527" 1381.5 0 0 0 0 0 0 0.3548 65.5525 0 0 0 0
"5528" 1381.75 0 0 0 0 0 0 0.3546 65.5528 0 0 0 0
"5529" 1382 0 0 0 0 0 0 0.3544 65.553 0 0 0 0
"5530" 1382.25 0 0 0 0 0 0 0.3542 65.5532 0 0 0 0
"5531" 1382.5 0 0 0 0 0 0 0.354 65.5535 0 0 0 0
"5532" 1382.75 0 0 0 0 0 0 0.3538 65.5537 0 0 0 0
"5533" 1383 0 0 0 0 0 0 0.3536 65.554 0 0 0 0
"5534" 1383.25 0 0 0 0 0 0 0.3534 65.5542 0 0 0 0
"5535" 1383.5 0 0 0 0 0 0 0.3532 65.5545 0 0 0 0
"5536" 1383.75 0 0 0 0 0 0 0.3529 65.5547 0 0 0 0
"5537" 1384 0 0 0 0 0 0 0.3527 65.555 0 0 0 0
"5538" 1384.25 0 0 0 0 0 0 0.3525 65.5552 0 0 0 0
"5539" 1384.5 0 0 0 0 0 0 0.3523 65.5554 0 0 0 0
"5540" 1384.75 0 0 0 0 0 0 0.3521 65.5557 0 0 0 0
"5541" 1385 0 0 0 0 0 0 0.3519 65.5559 0 0 0 0
"5542" 1385.25 0 0 0 0 0 0 0.3517 65.5562 0 0 0 0
"5543" 1385.5 0 0 0 0 0 0 0.3515 65.5564 0 0 0 0
"5544" 1385.75 0 0 0 0 0 0 0.3513 65.5567 0 0 0 0
"5545" 1386 0 0 0 0 0 0 0.3511 65.5569 0 0 0 0
"5546" 1386.25 0 0 0 0 0 0 0.3509 65.5571 0 0 0 0
"5547" 1386.5 0 0 0 0 0 0 0.3507 65.5574 0 0 0 0
"5548" 1386.75 0 0 0 0 0 0 0.3505 65.5576 0 0 0 0
"5549" 1387 0 0 0 0 0 0 0.3502 65.5579 0 0 0 0
"5550" 1387.25 0 0 0 0 0 0 0.35 65.5581 0 0 0 0
"5551" 1387.5 0 0 0 0 0 0 0.3498 65.5583 0 0 0 0
"5552" 1387.75 0 0 0 0 0 0 0.3496 65.5586 0 0 0 0
"5553" 1388 0 0 0 0 0 0 0.3494 65.5588 0 0 0 0
"5554" 1388.25 0 0 0 0 0 0 0.3492 65.5591 0 0 0 0
"5555" 1388.5 0 0 0 0 0 0 0.349 65.5593 0 0 0 0
"5556" 1388.75 0 0 0 0 0 0 0.3488 65.5596 0 0 0 0
"5557" 1389 0 0 0 0 0 0 0.3486 65.5598 0 0 0 0
"5558" 1389.25 0 0 0 0 0 0 0.3484 65.56 0 0 0 0
"5559" 1389.5 0 0 0 0 0 0 0.3482 65.5603 0 0 0 0
"5560" 1389.75 0 0 0 0 0 0 0.348 65.5605 0 0 0 0
"5561" 1390 0 0 0 0 0 0 0.3478 65.5608 0 0 0 0
"5562" 1390.25 0 0 0 0 0 0 0.3476 65.561 0 0 0 0
"5563" 1390.5 0 0 0 0 0 0 0.3474 65.5612 0 0 0 0
"5564" 1390.75 0 0 0 0 0 0 0.3471 65.5615 0 0 0 0
"5565" 1391 0 0 0 0 0 0 0.3469 65.5617 0 0 0 0
"5566" 1391.25 0 0 0 0 0 0 0.3467 65.562 0 0 0 0
"5567" 1391.5 0 0 0 0 0 0 0.3465 65.5622 0 0 0 0
"5568" 1391.75 0 0 0 0 0 0 0.3463 65.5624 0 0 0 0
"5569" 1392 0 0 0 0 0 0 0.3461 65.5627 0 0 0 0
"5570" 1392.25 0 0 0 0 0 0 0.3459 65.5629 0 0 0 0
"5571" 1392.5 0 0 0 0 0 0 0.3457 65.5632 0 0 0 0
"5572" 1392.75 0 0 0 0 0 0 0.3455 65.5634 0 0 0 0
"5573" 1393 0 0 0 0 0 0 0.3453 65.5636 0 0 0 0
"5574" 1393.25 0 0 0 0 0 0 0.3451 65.5639 0 0 0 0
"5575" 1393.5 0 0 0 0 0 0 0.3449 65.5641 0 0 0 0
"5576" 1393.75 0 0 0 0 0 0 0.3447 65.5643 0 0 0 0
"5577" 1394 0 0 0 0 0 0 0.3445 65.5646 0 0 0 0
"5578" 1394.25 0 0 0 0 0 0 0.3443 65.5648 0 0 0 0
"5579" 1394.5 0 0 0 0 0 0 0.3441 65.5651 0 0 0 0
"5580" 1394.75 0 0 0 0 0 0 0.3439 65.5653 0 0 0 0
"5581" 1395 0 0 0 0 0 0 0.3437 65.5655 0 0 0 0
"5582" 1395.25 0 0 0 0 0 0 0.3435 65.5658 0 0 0 0
"5583" 1395.5 0 0 0 0 0 0 0.3433 65.566 0 0 0 0
"5584" 1395.75 0 0 0 0 0 0 0.3431 65.5662 0 0 0 0
"5585" 1396 0 0 0 0 0 0 0.3429 65.5665 0 0 0 0
"5586" 1396.25 0 0 0 0 0 0 0.3427 65.5667 0 0 0 0
"5587" 1396.5 0 0 0 0 0 0 0.3425 65.567 0 0 0 0
"5588" 1396.75 0 0 0 0 0 0 0.3423 65.5672 0 0 0 0
"5589" 1397 0 0 0 0 0 0 0.3421 65.5674 0 0 0 0
"5590" 1397.25 0 0 0 0 0 0 0.3418 65.5677 0 0 0 0
"5591" 1397.5 0 0 0 0 0 0 0.3416 65.5679 0 0 0 0
"5592" 1397.75 0 0 0 0 0 0 0.3414 65.5681 0 0 0 0
"5593" 1398 0 0 0 0 0 0 0.3412 65.5684 0 0 0 0
"5594" 1398.25 0 0 0 0 0 0 0.341 65.5686 0 0 0 0
"5595" 1398.5 0 0 0 0 0 0 0.3408 65.5688 0 0 0 0
"5596" 1398.75 0 0 0 0 0 0 0.3406 65.5691 0 0 0 0
"5597" 1399 0 0 0 0 0 0 0.3404 65.5693 0 0 0 0
"5598" 1399.25 0 0 0 0 0 0 0.3402 65.5695 0 0 0 0
"5599" 1399.5 0 0 0 0 0 0 0.34 65.5698 0 0 0 0
"5600" 1399.75 0 0 0 0 0 0 0.3398 65.57 0 0 0 0
"5601" 1400 0 0 0 0 0 0 0.3396 65.5703 0 0 0 0
"5602" 1400.25 0 0 0 0 0 0 0.3394 65.5705 0 0 0 0
"5603" 1400.5 0 0 0 0 0 0 0.3392 65.5707 0 0 0 0
"5604" 1400.75 0 0 0 0 0 0 0.339 65.571 0 0 0 0
"5605" 1401 0 0 0 0 0 0 0.3388 65.5712 0 0 0 0
"5606" 1401.25 0 0 0 0 0 0 0.3386 65.5714 0 0 0 0
"5607" 1401.5 0 0 0 0 0 0 0.3384 65.5717 0 0 0 0
"5608" 1401.75 0 0 0 0 0 0 0.3382 65.5719 0 0 0 0
"5609" 1402 0 0 0 0 0 0 0.338 65.5721 0 0 0 0
"5610" 1402.25 0 0 0 0 0 0 0.3378 65.5724 0 0 0 0
"5611" 1402.5 0 0 0 0 0 0 0.3376 65.5726 0 0 0 0
"5612" 1402.75 0 0 0 0 0 0 0.3374 65.5728 0 0 0 0
"5613" 1403 0 0 0 0 0 0 0.3372 65.5731 0 0 0 0
"5614" 1403.25 0 0 0 0 0 0 0.337 65.5733 0 0 0 0
"5615" 1403.5 0 0 0 0 0 0 0.3368 65.5735 0 0 0 0
"5616" 1403.75 0 0 0 0 0 0 0.3366 65.5738 0 0 0 0
"5617" 1404 0 0 0 0 0 0 0.3364 65.574 0 0 0 0
"5618" 1404.25 0 0 0 0 0 0 0.3362 65.5742 0 0 0 0
"5619" 1404.5 0 0 0 0 0 0 0.336 65.5745 0 0 0 0
"5620" 1404.75 0 0 0 0 0 0 0.3358 65.5747 0 0 0 0
"5621" 1405 0 0 0 0 0 0 0.3356 65.5749 0 0 0 0
"5622" 1405.25 0 0 0 0 0 0 0.3354 65.5751 0 0 0 0
"5623" 1405.5 0 0 0 0 0 0 0.3352 65.5754 0 0 0 0
"5624" 1405.75 0 0 0 0 0 0 0.335 65.5756 0 0 0 0
"5625" 1406 0 0 0 0 0 0 0.3348 65.5758 0 0 0 0
"5626" 1406.25 0 0 0 0 0 0 0.3346 65.5761 0 0 0 0
"5627" 1406.5 0 0 0 0 0 0 0.3344 65.5763 0 0 0 0
"5628" 1406.75 0 0 0 0 0 0 0.3342 65.5765 0 0 0 0
"5629" 1407 0 0 0 0 0 0 0.334 65.5768 0 0 0 0
"5630" 1407.25 0 0 0 0 0 0 0.3339 65.577 0 0 0 0
"5631" 1407.5 0 0 0 0 0 0 0.3337 65.5772 0 0 0 0
"5632" 1407.75 0 0 0 0 0 0 0.3335 65.5775 0 0 0 0
"5633" 1408 0 0 0 0 0 0 0.3333 65.5777 0 0 0 0
"5634" 1408.25 0 0 0 0 0 0 0.3331 65.5779 0 0 0 0
"5635" 1408.5 0 0 0 0 0 0 0.3329 65.5781 0 0 0 0
"5636" 1408.75 0 0 0 0 0 0 0.3327 65.5784 0 0 0 0
"5637" 1409 0 0 0 0 0 0 0.3325 65.5786 0 0 0 0
"5638" 1409.25 0 0 0 0 0 0 0.3323 65.5788 0 0 0 0
"5639" 1409.5 0 0 0 0 0 0 0.3321 65.5791 0 0 0 0
"5640" 1409.75 0 0 0 0 0 0 0.3319 65.5793 0 0 0 0
"5641" 1410 0 0 0 0 0 0 0.3317 65.5795 0 0 0 0
"5642" 1410.25 0 0 0 0 0 0 0.3315 65.5798 0 0 0 0
"5643" 1410.5 0 0 0 0 0 0 0.3313 65.58 0 0 0 0
"5644" 1410.75 0 0 0 0 0 0 0.3311 65.5802 0 0 0 0
"5645" 1411 0 0 0 0 0 0 0.3309 65.5804 0 0 0 0
"5646" 1411.25 0 0 0 0 0 0 0.3307 65.5807 0 0 0 0
"5647" 1411.5 0 0 0 0 0 0 0.3305 65.5809 0 0 0 0
"5648" 1411.75 0 0 0 0 0 0 0.3303 65.5811 0 0 0 0
"5649" 1412 0 0 0 0 0 0 0.3301 65.5814 0 0 0 0
"5650" 1412.25 0 0 0 0 0 0 0.3299 65.5816 0 0 0 0
"5651" 1412.5 0 0 0 0 0 0 0.3297 65.5818 0 0 0 0
"5652" 1412.75 0 0 0 0 0 0 0.3295 65.582 0 0 0 0
"5653" 1413 0 0 0 0 0 0 0.3293 65.5823 0 0 0 0
"5654" 1413.25 0 0 0 0 0 0 0.3291 65.5825 0 0 0 0
"5655" 1413.5 0 0 0 0 0 0 0.3289 65.5827 0 0 0 0
"5656" 1413.75 0 0 0 0 0 0 0.3288 65.5829 0 0 0 0
"5657" 1414 0 0 0 0 0 0 0.3286 65.5832 0 0 0 0
"5658" 1414.25 0 0 0 0 0 0 0.3284 65.5834 0 0 0 0
"5659" 1414.5 0 0 0 0 0 0 0.3282 65.5836 0 0 0 0
"5660" 1414.75 0 0 0 0 0 0 0.328 65.5839 0 0 0 0
"5661" 1415 0 0 0 0 0 0 0.3278 65.5841 0 0 0 0
"5662" 1415.25 0 0 0 0 0 0 0.3276 65.5843 0 0 0 0
"5663" 1415.5 0 0 0 0 0 0 0.3274 65.5845 0 0 0 0
"5664" 1415.75 0 0 0 0 0 0 0.3272 65.5848 0 0 0 0
"5665" 1416 0 0 0 0 0 0 0.327 65.585 0 0 0 0
"5666" 1416.25 0 0 0 0 0 0 0.3268 65.5852 0 0 0 0
"5667" 1416.5 0 0 0 0 0 0 0.3266 65.5854 0 0 0 0
"5668" 1416.75 0 0 0 0 0 0 0.3264 65.5857 0 0 0 0
"5669" 1417 0 0 0 0 0 0 0.3262 65.5859 0 0 0 0
"5670" 1417.25 0 0 0 0 0 0 0.326 65.5861 0 0 0 0
"5671" 1417.5 0 0 0 0 0 0 0.3258 65.5863 0 0 0 0
"5672" 1417.75 0 0 0 0 0 0 0.3257 65.5866 0 0 0 0
"5673" 1418 0 0 0 0 0 0 0.3255 65.5868 0 0 0 0
"5674" 1418.25 0 0 0 0 0 0 0.3253 65.587 0 0 0 0
"5675" 1418.5 0 0 0 0 0 0 0.3251 65.5872 0 0 0 0
"5676" 1418.75 0 0 0 0 0 0 0.3249 65.5875 0 0 0 0
"5677" 1419 0 0 0 0 0 0 0.3247 65.5877 0 0 0 0
"5678" 1419.25 0 0 0 0 0 0 0.3245 65.5879 0 0 0 0
"5679" 1419.5 0 0 0 0 0 0 0.3243 65.5881 0 0 0 0
"5680" 1419.75 0 0 0 0 0 0 0.3241 65.5884 0 0 0 0
"5681" 1420 0 0 0 0 0 0 0.3239 65.5886 0 0 0 0
"5682" 1420.25 0 0 0 0 0 0 0.3237 65.5888 0 0 0 0
"5683" 1420.5 0 0 0 0 0 0 0.3235 65.589 0 0 0 0
"5684" 1420.75 0 0 0 0 0 0 0.3233 65.5893 0 0 0 0
"5685" 1421 0 0 0 0 0 0 0.3232 65.5895 0 0 0 0
"5686" 1421.25 0 0 0 0 0 0 0.323 65.5897 0 0 0 0
"5687" 1421.5 0 0 0 0 0 0 0.3228 65.5899 0 0 0 0
"5688" 1421.75 0 0 0 0 0 0 0.3226 65.5901 0 0 0 0
"5689" 1422 0 0 0 0 0 0 0.3224 65.5904 0 0 0 0
"5690" 1422.25 0 0 0 0 0 0 0.3222 65.5906 0 0 0 0
"5691" 1422.5 0 0 0 0 0 0 0.322 65.5908 0 0 0 0
"5692" 1422.75 0 0 0 0 0 0 0.3218 65.591 0 0 0 0
"5693" 1423 0 0 0 0 0 0 0.3216 65.5913 0 0 0 0
"5694" 1423.25 0 0 0 0 0 0 0.3214 65.5915 0 0 0 0
"5695" 1423.5 0 0 0 0 0 0 0.3212 65.5917 0 0 0 0
"5696" 1423.75 0 0 0 0 0 0 0.3211 65.5919 0 0 0 0
"5697" 1424 0 0 0 0 0 0 0.3209 65.5921 0 0 0 0
"5698" 1424.25 0 0 0 0 0 0 0.3207 65.5924 0 0 0 0
"5699" 1424.5 0 0 0 0 0 0 0.3205 65.5926 0 0 0 0
"5700" 1424.75 0 0 0 0 0 0 0.3203 65.5928 0 0 0 0
"5701" 1425 0 0 0 0 0 0 0.3201 65.593 0 0 0 0
"5702" 1425.25 0 0 0 0 0 0 0.3199 65.5933 0 0 0 0
"5703" 1425.5 0 0 0 0 0 0 0.3197 65.5935 0 0 0 0
"5704" 1425.75 0 0 0 0 0 0 0.3195 65.5937 0 0 0 0
"5705" 1426 0 0 0 0 0 0 0.3194 65.5939 0 0 0 0
"5706" 1426.25 0 0 0 0 0 0 0.3192 65.5941 0 0 0 0
"5707" 1426.5 0 0 0 0 0 0 0.319 65.5944 0 0 0 0
"5708" 1426.75 0 0 0 0 0 0 0.3188 65.5946 0 0 0 0
"5709" 1427 0 0 0 0 0 0 0.3186 65.5948 0 0 0 0
"5710" 1427.25 0 0 0 0 0 0 0.3184 65.595 0 0 0 0
"5711" 1427.5 0 0 0 0 0 0 0.3182 65.5952 0 0 0 0
"5712" 1427.75 0 0 0 0 0 0 0.318 65.5955 0 0 0 0
"5713" 1428 0 0 0 0 0 0 0.3178 65.5957 0 0 0 0
"5714" 1428.25 0 0 0 0 0 0 0.3177 65.5959 0 0 0 0
"5715" 1428.5 0 0 0 0 0 0 0.3175 65.5961 0 0 0 0
"5716" 1428.75 0 0 0 0 0 0 0.3173 65.5963 0 0 0 0
"5717" 1429 0 0 0 0 0 0 0.3171 65.5966 0 0 0 0
"5718" 1429.25 0 0 0 0 0 0 0.3169 65.5968 0 0 0 0
"5719" 1429.5 0 0 0 0 0 0 0.3167 65.597 0 0 0 0
"5720" 1429.75 0 0 0 0 0 0 0.3165 65.5972 0 0 0 0
"5721" 1430 0 0 0 0 0 0 0.3163 65.5974 0 0 0 0
"5722" 1430.25 0 0 0 0 0 0 0.3162 65.5976 0 0 0 0
"5723" 1430.5 0 0 0 0 0 0 0.316 65.5979 0 0 0 0
"5724" 1430.75 0 0 0 0 0 0 0.3158 65.5981 0 0 0 0
"5725" 1431 0 0 0 0 0 0 0.3156 65.5983 0 0 0 0
"5726" 1431.25 0 0 0 0 0 0 0.3154 65.5985 0 0 0 0
"5727" 1431.5 0 0 0 0 0 0 0.3152 65.5987 0 0 0 0
"5728" 1431.75 0 0 0 0 0 0 0.315 65.599 0 0 0 0
"5729" 1432 0 0 0 0 0 0 0.3148 65.5992 0 0 0 0
"5730" 1432.25 0 0 0 0 0 0 0.3147 65.5994 0 0 0 0
"5731" 1432.5 0 0 0 0 0 0 0.3145 65.5996 0 0 0 0
"5732" 1432.75 0 0 0 0 0 0 0.3143 65.5998 0 0 0 0
"5733" 1433 0 0 0 0 0 0 0.3141 65.6 0 0 0 0
"5734" 1433.25 0 0 0 0 0 0 0.3139 65.6003 0 0 0 0
"5735" 1433.5 0 0 0 0 0 0 0.3137 65.6005 0 0 0 0
"5736" 1433.75 0 0 0 0 0 0 0.3135 65.6007 0 0 0 0
"5737" 1434 0 0 0 0 0 0 0.3134 65.6009 0 0 0 0
"5738" 1434.25 0 0 0 0 0 0 0.3132 65.6011 0 0 0 0
"5739" 1434.5 0 0 0 0 0 0 0.313 65.6013 0 0 0 0
"5740" 1434.75 0 0 0 0 0 0 0.3128 65.6016 0 0 0 0
"5741" 1435 0 0 0 0 0 0 0.3126 65.6018 0 0 0 0
"5742" 1435.25 0 0 0 0 0 0 0.3124 65.602 0 0 0 0
"5743" 1435.5 0 0 0 0 0 0 0.3122 65.6022 0 0 0 0
"5744" 1435.75 0 0 0 0 0 0 0.3121 65.6024 0 0 0 0
"5745" 1436 0 0 0 0 0 0 0.3119 65.6026 0 0 0 0
"5746" 1436.25 0 0 0 0 0 0 0.3117 65.6029 0 0 0 0
