"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36" 8.75 13.4539 40.7716 18.1131 12.2029 31.0803 0 0 0 0 0 0 0
"37" 9 13.3239 40.881 18.2782 12.3579 30.7468 0 0 0 0 0 0 0
"38" 9.25 13.1943 40.9879 18.4434 12.514 30.4151 0 0 0 0 0 0 0
"39" 9.5 13.0653 41.0923 18.6088 12.6712 30.0852 0 0 0 0 0 0 0
"40" 9.75 12.9367 41.194 18.7744 12.8295 29.7572 0 0 0 0 0 0 0
"41" 10 12.8087 41.2931 18.9402 12.9888 29.431 0 0 0 0 0 0 0
"42" 10.25 12.6812 41.3896 19.1061 13.1492 29.1067 0 0 0 0 0 0 0
"43" 10.5 12.5543 41.4835 19.272 13.3105 28.7843 0 0 0 0 0 0 0
"44" 10.75 12.4279 41.5747 19.4381 13.473 28.4639 0 0 0 0 0 0 0
"45" 11 12.3021 41.6633 19.6043 13.6364 28.1453 0 0 0 0 0 0 0
"46" 11.25 12.1768 41.7491 19.7705 13.8008 27.8288 0 0 0 0 0 0 0
"47" 11.5 12.0522 41.8323 19.9367 13.9662 27.5142 0 0 0 0 0 0 0
"48" 11.75 11.9281 41.9128 20.1029 14.1327 27.2016 0 0 0 0 0 0 0
"49" 12 11.8047 41.9907 20.2692 14.3001 26.8911 0 0 0 0 0 0 0
"50" 12.25 11.6818 42.0658 20.4354 14.4685 26.5825 0 0 0 0 0 0 0
"51" 12.5 11.5596 42.1382 20.6016 14.6378 26.2761 0 0 0 0 0 0 0
"52" 12.75 11.4381 42.2078 20.7677 14.8081 25.9717 0 0 0 0 0 0 0
"53" 13 11.3172 42.2748 20.9337 14.9793 25.6693 0 0 0 0 0 0 0
"54" 13.25 11.1969 42.339 21.0996 15.1515 25.3691 0 0 0 0 0 0 0
"55" 13.5 11.0773 42.4006 21.2654 15.3246 25.071 0 0 0 0 0 0 0
"56" 13.75 10.9584 42.4593 21.4311 15.4987 24.775 0 0 0 0 0 0 0
"57" 14 10.8402 42.5154 21.5966 15.6736 24.4812 0 0 0 0 0 0 0
"58" 14.25 10.7226 42.5688 21.762 15.8494 24.1895 0 0 0 0 0 0 0
"59" 14.5 10.6058 42.6194 21.9272 16.0262 23.9 0 0 0 0 0 0 0
"60" 14.75 10.4896 42.6673 22.0921 16.2038 23.6126 0 0 0 0 0 0 0
"61" 15 10.3742 42.7125 22.2569 16.3823 23.3275 0 0 0 0 0 0 0
"62" 15.25 10.2595 42.755 22.4214 16.5616 23.0445 0 0 0 0 0 0 0
"63" 15.5 10.1455 42.7948 22.5857 16.7418 22.7638 0 0 0 0 0 0 0
"64" 15.75 10.0322 42.8318 22.7497 16.9228 22.4852 0 0 0 0 0 0 0
"65" 16 9.9197 42.8662 22.9134 17.1047 22.2089 0 0 0 0 0 0 0
"66" 16.25 9.8079 42.8979 23.0767 17.2874 21.9348 0 0 0 0 0 0 0
"67" 16.5 9.6969 42.9269 23.2398 17.4709 21.663 0 0 0 0 0 0 0
"68" 16.75 9.5866 42.9532 23.4026 17.6552 21.3934 0 0 0 0 0 0 0
"69" 17 9.4771 42.9769 23.565 17.8403 21.126 0 0 0 0 0 0 0
"70" 17.25 9.3684 42.9979 23.727 18.0262 20.8609 0 0 0 0 0 0 0
"71" 17.5 9.2604 43.0163 23.8886 18.2128 20.5981 0 0 0 0 0 0 0
"72" 17.75 9.1532 43.032 24.0499 18.4002 20.3375 0 0 0 0 0 0 0
"73" 18 9.0468 43.0451 24.2107 18.5884 20.0793 0 0 0 0 0 0 0
"74" 18.25 8.9412 43.0557 24.3711 18.7773 19.8232 0 0 0 0 0 0 0
"75" 18.5 8.8364 43.0636 24.5311 18.9669 19.5695 0 0 0 0 0 0 0
"76" 18.75 8.7323 43.0689 24.6906 19.1573 19.318 0 0 0 0 0 0 0
"77" 19 8.6291 43.0716 24.8496 19.3484 19.0688 0 0 0 0 0 0 0
"78" 19.25 8.5267 43.0718 25.0082 19.5402 18.8219 0 0 0 0 0 0 0
"79" 19.5 8.425 43.0695 25.1663 19.7327 18.5773 0 0 0 0 0 0 0
"80" 19.75 8.3242 43.0646 25.3238 19.9258 18.335 0 0 0 0 0 0 0
"81" 20 8.2242 43.0572 25.4809 20.1197 18.0949 0 0 0 0 0 0 0
"82" 20.25 8.1249 43.0474 25.6374 20.3142 17.8571 0 0 0 0 0 0 0
"83" 20.5 8.0265 43.035 25.7933 20.5093 17.6216 0 0 0 0 0 0 0
"84" 20.75 7.9289 43.0202 25.9487 20.7051 17.3884 0 0 0 0 0 0 0
"85" 21 7.8322 43.0029 26.1035 20.9015 17.1574 0 0 0 0 0 0 0
"86" 21.25 7.7362 42.9832 26.2577 21.0986 16.9287 0 0 0 0 0 0 0
"87" 21.5 7.6411 42.9611 26.4113 21.2963 16.7023 0 0 0 0 0 0 0
"88" 21.75 7.5468 42.9367 26.5644 21.4945 16.4781 0 0 0 0 0 0 0
"89" 22 7.4533 42.9098 26.7167 21.6934 16.2562 0 0 0 0 0 0 0
"90" 22.25 7.3606 42.8806 26.8685 21.8928 16.0365 0 0 0 0 0 0 0
"91" 22.5 7.2687 42.8491 27.0196 22.0929 15.8191 0 0 0 0 0 0 0
"92" 22.75 7.1777 42.8153 27.1701 22.2935 15.6039 0 0 0 0 0 0 0
"93" 23 7.0875 42.7791 27.3198 22.4946 15.3909 0 0 0 0 0 0 0
"94" 23.25 6.9981 42.7407 27.469 22.6963 15.1802 0 0 0 0 0 0 0
"95" 23.5 6.9095 42.7001 27.6174 22.8985 14.9716 0 0 0 0 0 0 0
"96" 23.75 6.8218 42.6572 27.7651 23.1013 14.7653 0 0 0 0 0 0 0
"97" 24 6.7348 42.6122 27.9121 23.3045 14.5612 0 0 0 0 0 0 0
"98" 24.25 6.6487 42.5649 28.0584 23.5083 14.3593 0 0 0 0 0 0 0
"99" 24.5 6.5634 42.5155 28.204 23.7126 14.1596 0 0 0 0 0 0 0
"100" 24.75 6.4789 42.464 28.3488 23.9174 13.962 0 0 0 0 0 0 0
"101" 25 6.3953 42.4103 28.4929 24.1226 13.7667 0 0 0 0 0 0 0
"102" 25.25 6.3124 42.3546 28.6362 24.3283 13.5734 0 0 0 0 0 0 0
"103" 25.5 6.2304 42.2967 28.7788 24.5345 13.3823 0 0 0 0 0 0 0
"104" 25.75 6.1491 42.2369 28.9206 24.7411 13.1934 0 0 0 0 0 0 0
"105" 26 6.0687 42.175 29.0616 24.9482 13.0066 0 0 0 0 0 0 0
"106" 26.25 5.9891 42.1111 29.2018 25.1557 12.8219 0 0 0 0 0 0 0
"107" 26.5 5.9103 42.0452 29.3413 25.3636 12.6393 0 0 0 0 0 0 0
"108" 26.75 5.8323 41.9774 29.4799 25.5719 12.4588 0 0 0 0 0 0 0
"109" 27 5.755 41.9077 29.6177 25.7807 12.2803 0 0 0 0 0 0 0
"110" 27.25 5.6786 41.8361 29.7547 25.9898 12.104 0 0 0 0 0 0 0
"111" 27.5 5.603 41.7625 29.8908 26.1994 11.9297 0 0 0 0 0 0 0
"112" 27.75 5.5281 41.6872 30.0262 26.4093 11.7574 0 0 0 0 0 0 0
"113" 28 5.4541 41.61 30.1607 26.6195 11.5872 0 0 0 0 0 0 0
"114" 28.25 5.3808 41.531 30.2943 26.8302 11.419 0 0 0 0 0 0 0
"115" 28.5 5.3083 41.4502 30.4271 27.0412 11.2528 0 0 0 0 0 0 0
"116" 28.75 5.2366 41.3676 30.559 27.2525 11.0886 0 0 0 0 0 0 0
"117" 29 5.1657 41.2833 30.6901 27.4642 10.9263 0 0 0 0 0 0 0
"118" 29.25 5.0955 41.1974 30.8202 27.6762 10.7661 0 0 0 0 0 0 0
"119" 29.5 5.0261 41.1097 30.9496 27.8885 10.6077 0 0 0 0 0 0 0
"120" 29.75 4.9574 41.0204 31.078 28.1011 10.4513 0 0 0 0 0 0 0
"121" 30 4.8895 40.9294 31.2055 28.314 10.2969 0 0 0 0 0 0 0
"122" 30.25 4.8224 40.8369 31.3322 28.5272 10.1443 0 0 0 0 0 0 0
"123" 30.5 4.756 40.7427 31.4579 28.7407 9.9937 0 0 0 0 0 0 0
"124" 30.75 4.6903 40.647 31.5827 28.9545 9.8449 0 0 0 0 0 0 0
"125" 31 4.6254 40.5498 31.7067 29.1685 9.698 0 0 0 0 0 0 0
"126" 31.25 4.5612 40.451 31.8297 29.3828 9.5529 0 0 0 0 0 0 0
"127" 31.5 4.4978 40.3508 31.9518 29.5974 9.4097 0 0 0 0 0 0 0
"128" 31.75 4.4351 40.2491 32.0729 29.8122 9.2683 0 0 0 0 0 0 0
"129" 32 4.3732 40.1476 32.1842 30.0285 9.129 0 0 0 0 0 0 0
"130" 32.25 4.3144 40.0703 32.2455 30.2316 8.9962 0 0 0 0 0 0 0
"131" 32.5 4.2599 40.0338 32.2735 30.4034 8.873 0 0 0 0 0 0 0
"132" 32.75 4.2089 40.029 32.2783 30.5534 8.7572 0 0 0 0 0 0 0
"133" 33 4.1605 40.0473 32.2661 30.6873 8.6471 0 0 0 0 0 0 0
"134" 33.25 4.1141 40.0815 32.2415 30.8095 8.5413 0 0 0 0 0 0 0
"135" 33.5 4.0698 40.1155 32.2106 30.9259 8.4403 0 0 0 0 0 0 0
"136" 33.75 4.028 40.146 32.1772 31.0401 8.3447 0 0 0 0 0 0 0
"137" 34 3.9888 40.1733 32.1414 31.1524 8.2545 0 0 0 0 0 0 0
"138" 34.25 3.9521 40.1975 32.1033 31.2626 8.1698 0 0 0 0 0 0 0
"139" 34.5 3.9179 40.2187 32.0628 31.3708 8.0904 0 0 0 0 0 0 0
"140" 34.75 3.8861 40.2367 32.0202 31.4771 8.0163 0 0 0 0 0 0 0
"141" 35 3.8567 40.2517 31.9753 31.5815 7.9473 0 0 0 0 0 0 0
"142" 35.25 3.8298 40.2638 31.9283 31.6838 7.8836 0 0 0 0 0 0 0
"143" 35.5 3.8053 40.2729 31.8792 31.7842 7.8249 0 0 0 0 0 0 0
"144" 35.75 3.7831 40.2791 31.8279 31.8827 7.7713 0 0 0 0 0 0 0
"145" 36 3.7633 40.2823 31.7746 31.9792 7.7227 0 0 0 0 0 0 0
"146" 36.25 3.7459 40.2827 31.7192 32.0738 7.6791 0 0 0 0 0 0 0
"147" 36.5 3.7308 40.2803 31.6619 32.1664 7.6404 0 0 0 0 0 0 0
"148" 36.75 3.718 40.275 31.6025 32.2571 7.6066 0 0 0 0 0 0 0
"149" 37 3.7075 40.2669 31.5412 32.3458 7.5777 0 0 0 0 0 0 0
"150" 37.25 3.6994 40.256 31.478 32.4325 7.5537 0 0 0 0 0 0 0
"151" 37.5 3.6936 40.2423 31.4128 32.5173 7.5346 0 0 0 0 0 0 0
"152" 37.75 3.6902 40.2258 31.3457 32.6001 7.5203 0 0 0 0 0 0 0
"153" 38 3.6891 40.2065 31.2767 32.6808 7.5109 0 0 0 0 0 0 0
"154" 38.25 3.6903 40.1845 31.2058 32.7595 7.5064 0 0 0 0 0 0 0
"155" 38.5 3.6939 40.1596 31.133 32.8362 7.5067 0 0 0 0 0 0 0
"156" 38.75 3.6998 40.1319 31.0584 32.9108 7.512 0 0 0 0 0 0 0
"157" 39 3.7082 40.1015 30.9819 32.9832 7.5222 0 0 0 0 0 0 0
"158" 39.25 3.719 40.0682 30.9035 33.0535 7.5375 0 0 0 0 0 0 0
"159" 39.5 3.7322 40.032 30.8232 33.1217 7.5577 0 0 0 0 0 0 0
"160" 39.75 3.7479 39.993 30.741 33.1876 7.583 0 0 0 0 0 0 0
"161" 40 3.7661 39.9511 30.6569 33.2512 7.6135 0 0 0 0 0 0 0
"162" 40.25 3.7869 39.9063 30.5709 33.3126 7.6493 0 0 0 0 0 0 0
"163" 40.5 3.8103 39.8584 30.483 33.3715 7.6903 0 0 0 0 0 0 0
"164" 40.75 3.8363 39.8076 30.3931 33.4281 7.7367 0 0 0 0 0 0 0
"165" 41 3.865 39.7537 30.3012 33.4821 7.7886 0 0 0 0 0 0 0
"166" 41.25 3.8964 39.6967 30.2074 33.5336 7.8461 0 0 0 0 0 0 0
"167" 41.5 3.9307 39.6365 30.1115 33.5825 7.9094 0 0 0 0 0 0 0
"168" 41.75 3.9679 39.5731 30.0135 33.6286 7.9785 0 0 0 0 0 0 0
"169" 42 4.008 39.5064 29.9134 33.672 8.0536 0 0 0 0 0 0 0
"170" 42.25 4.0512 39.4363 29.8112 33.7125 8.1349 0 0 0 0 0 0 0
"171" 42.5 4.0975 39.3627 29.7067 33.75 8.2225 0 0 0 0 0 0 0
"172" 42.75 4.147 39.2856 29.6001 33.7845 8.3166 0 0 0 0 0 0 0
"173" 43 4.1998 39.2048 29.4911 33.8157 8.4174 0 0 0 0 0 0 0
"174" 43.25 4.256 39.1204 29.3797 33.8437 8.5251 0 0 0 0 0 0 0
"175" 43.5 4.3158 39.032 29.266 33.8683 8.6399 0 0 0 0 0 0 0
"176" 43.75 4.3792 38.9397 29.1497 33.8893 8.7621 0 0 0 0 0 0 0
"177" 44 4.4465 38.8441 29.0314 33.9073 8.8882 0 0 0 0 0 0 0
"178" 44.25 4.5178 38.7465 28.912 33.9234 9.0154 0 0 0 0 0 0 0
"179" 44.5 4.5933 38.6469 28.7916 33.9376 9.1439 0 0 0 0 0 0 0
"180" 44.75 4.6732 38.5453 28.6701 33.9498 9.2736 0 0 0 0 0 0 0
"181" 45 4.7576 38.4417 28.5475 33.96 9.4045 0 0 0 0 0 0 0
"182" 45.25 4.8443 38.3365 28.4241 33.9687 9.5367 0 0 0 0 0 0 0
"183" 45.5 4.9325 38.2303 28.3003 33.9761 9.6704 0 0 0 0 0 0 0
"184" 45.75 5.022 38.123 28.1761 33.9824 9.8055 0 0 0 0 0 0 0
"185" 46 5.113 38.0146 28.0515 33.9875 9.9421 0 0 0 0 0 0 0
"186" 46.25 5.2054 37.9053 27.9265 33.9914 10.0802 0 0 0 0 0 0 0
"187" 46.5 5.2993 37.7949 27.8012 33.9941 10.2198 0 0 0 0 0 0 0
"188" 46.75 5.3946 37.6834 27.6755 33.9956 10.3609 0 0 0 0 0 0 0
"189" 47 5.4914 37.5709 27.5494 33.9959 10.5035 0 0 0 0 0 0 0
"190" 47.25 5.5897 37.4573 27.4229 33.9949 10.6475 0 0 0 0 0 0 0
"191" 47.5 5.6895 37.3427 27.296 33.9927 10.7931 0 0 0 0 0 0 0
"192" 47.75 5.7909 37.2271 27.1687 33.9892 10.9402 0 0 0 0 0 0 0
"193" 48 5.8938 37.1103 27.0411 33.9844 11.0888 0 0 0 0 0 0 0
"194" 48.25 5.9982 36.9925 26.913 33.9783 11.239 0 0 0 0 0 0 0
"195" 48.5 6.1043 36.8737 26.7846 33.9709 11.3906 0 0 0 0 0 0 0
"196" 48.75 6.2119 36.7537 26.6559 33.9623 11.5437 0 0 0 0 0 0 0
"197" 49 6.3211 36.6327 26.5267 33.9522 11.6984 0 0 0 0 0 0 0
"198" 49.25 6.432 36.5106 26.3972 33.9409 11.8546 0 0 0 0 0 0 0
"199" 49.5 6.5445 36.3875 26.2672 33.9281 12.0123 0 0 0 0 0 0 0
"200" 49.75 6.6586 36.2633 26.137 33.914 12.1715 0 0 0 0 0 0 0
"201" 50 6.7744 36.138 26.0063 33.8986 12.3322 0 0 0 0 0 0 0
"202" 50.25 6.8919 36.0116 25.8753 33.8817 12.4944 0 0 0 0 0 0 0
"203" 50.5 7.0111 35.8842 25.7439 33.8634 12.6582 0 0 0 0 0 0 0
"204" 50.75 7.132 35.7557 25.6121 33.8438 12.8234 0 0 0 0 0 0 0
"205" 51 7.2546 35.6261 25.48 33.8227 12.9902 0 0 0 0 0 0 0
"206" 51.25 7.379 35.4954 25.3475 33.8001 13.1584 0 0 0 0 0 0 0
"207" 51.5 7.5051 35.3637 25.2147 33.7761 13.3282 0 0 0 0 0 0 0
"208" 51.75 7.633 35.2308 25.0815 33.7507 13.4994 0 0 0 0 0 0 0
"209" 52 7.7626 35.097 24.948 33.7238 13.6722 0 0 0 0 0 0 0
"210" 52.25 7.8941 34.962 24.8141 33.6954 13.8464 0 0 0 0 0 0 0
"211" 52.5 8.0273 34.826 24.6799 33.6655 14.0221 0 0 0 0 0 0 0
"212" 52.75 8.1624 34.6889 24.5454 33.6342 14.1992 0 0 0 0 0 0 0
"213" 53 8.2993 34.5508 24.4105 33.6013 14.3778 0 0 0 0 0 0 0
"214" 53.25 8.438 34.4116 24.2753 33.5669 14.5579 0 0 0 0 0 0 0
"215" 53.5 8.5786 34.2714 24.1397 33.531 14.7394 0 0 0 0 0 0 0
"216" 53.75 8.721 34.1301 24.0039 33.4935 14.9224 0 0 0 0 0 0 0
"217" 54 8.8653 33.9877 23.8677 33.4545 15.1067 0 0 0 0 0 0 0
"218" 54.25 9.0115 33.8443 23.7312 33.414 15.2925 0 0 0 0 0 0 0
"219" 54.5 9.1596 33.6999 23.5944 33.3719 15.4797 0 0 0 0 0 0 0
"220" 54.75 9.3096 33.5545 23.4573 33.3282 15.6683 0 0 0 0 0 0 0
"221" 55 9.4615 33.408 23.32 33.283 15.8582 0 0 0 0 0 0 0
"222" 55.25 9.6154 33.2605 23.1823 33.2362 16.0496 0 0 0 0 0 0 0
"223" 55.5 9.7711 33.112 23.0443 33.1878 16.2422 0 0 0 0 0 0 0
"224" 55.75 9.9288 32.9625 22.9061 33.1378 16.4363 0 0 0 0 0 0 0
"225" 56 10.0885 32.8119 22.7676 33.0863 16.6316 0 0 0 0 0 0 0
"226" 56.25 10.2501 32.6604 22.6289 33.0331 16.8282 0 0 0 0 0 0 0
"227" 56.5 10.4136 32.5079 22.4899 32.9783 17.0262 0 0 0 0 0 0 0
"228" 56.75 10.5792 32.3545 22.3506 32.9219 17.2254 0 0 0 0 0 0 0
"229" 57 10.7467 32.2 22.2111 32.8639 17.4259 0 0 0 0 0 0 0
"230" 57.25 10.9162 32.0446 22.0714 32.8043 17.6276 0 0 0 0 0 0 0
"231" 57.5 11.0877 31.8883 21.9314 32.7431 17.8305 0 0 0 0 0 0 0
"232" 57.75 11.2611 31.731 21.7913 32.6803 18.0346 0 0 0 0 0 0 0
"233" 58 11.4366 31.5727 21.6509 32.6158 18.24 0 0 0 0 0 0 0
"234" 58.25 11.6141 31.4136 21.5103 32.5497 18.4464 0 0 0 0 0 0 0
"235" 58.5 11.7935 31.2536 21.3695 32.482 18.6541 0 0 0 0 0 0 0
"236" 58.75 11.975 31.0926 21.2286 32.4127 18.8628 0 0 0 0 0 0 0
"237" 59 12.1585 30.9308 21.0874 32.3417 19.0726 0 0 0 0 0 0 0
"238" 59.25 12.344 30.7681 20.9461 32.2691 19.2835 0 0 0 0 0 0 0
"239" 59.5 12.5315 30.6045 20.8047 32.1949 19.4955 0 0 0 0 0 0 0
"240" 59.75 12.721 30.4401 20.6631 32.119 19.7085 0 0 0 0 0 0 0
"241" 60 12.9125 30.2748 20.5213 32.0416 19.9224 0 0 0 0 0 0 0
"242" 60.25 13.106 30.1087 20.3794 31.9625 20.1374 0 0 0 0 0 0 0
"243" 60.5 13.3016 29.9419 20.2375 31.8818 20.3533 0 0 0 0 0 0 0
"244" 60.75 13.4991 29.7742 20.0954 31.7995 20.5701 0 0 0 0 0 0 0
"245" 61 13.6987 29.6057 19.9532 31.7156 20.7878 0 0 0 0 0 0 0
"246" 61.25 13.9003 29.4365 19.8109 31.63 21.0064 0 0 0 0 0 0 0
"247" 61.5 14.1038 29.2665 19.6685 31.5429 21.2258 0 0 0 0 0 0 0
"248" 61.75 14.3094 29.0958 19.5261 31.4542 21.446 0 0 0 0 0 0 0
"249" 62 14.5169 28.9244 19.3836 31.3638 21.667 0 0 0 0 0 0 0
"250" 62.25 14.7265 28.7523 19.2411 31.2719 21.8887 0 0 0 0 0 0 0
"251" 62.5 14.938 28.5795 19.0986 31.1784 22.1112 0 0 0 0 0 0 0
"252" 62.75 15.1515 28.406 18.956 31.0834 22.3343 0 0 0 0 0 0 0
"253" 63 15.3669 28.2319 18.8134 30.9868 22.5581 0 0 0 0 0 0 0
"254" 63.25 15.5843 28.0571 18.6708 30.8886 22.7825 0 0 0 0 0 0 0
"255" 63.5 15.8037 27.8817 18.5283 30.7889 23.0075 0 0 0 0 0 0 0
"256" 63.75 16.025 27.7058 18.3857 30.6876 23.233 0 0 0 0 0 0 0
"257" 64 16.2483 27.5292 18.2432 30.5848 23.4591 0 0 0 0 0 0 0
"258" 64.25 16.4734 27.3521 18.1008 30.4805 23.6857 0 0 0 0 0 0 0
"259" 64.5 16.7005 27.1745 17.9584 30.3747 23.9126 0 0 0 0 0 0 0
"260" 64.75 16.9295 26.9963 17.8161 30.2674 24.1401 0 0 0 0 0 0 0
"261" 65 17.1603 26.8176 17.6739 30.1586 24.3679 0 0 0 0 0 0 0
"262" 65.25 17.3931 26.6385 17.5318 30.0484 24.596 0 0 0 0 0 0 0
"263" 65.5 17.6277 26.4589 17.3897 29.9367 24.8244 0 0 0 0 0 0 0
"264" 65.75 17.8641 26.2789 17.2479 29.8236 25.0531 0 0 0 0 0 0 0
"265" 66 18.1024 26.0984 17.1061 29.709 25.2821 0 0 0 0 0 0 0
"266" 66.25 18.3425 25.9176 16.9645 29.593 25.5112 0 0 0 0 0 0 0
"267" 66.5 18.5836 25.7364 16.8231 29.4757 25.7406 0 0 0 0 0 0 0
"268" 66.75 18.8019 25.5589 16.6844 29.3613 25.9748 0 0 0 0 0 0 0
"269" 67 18.9898 25.3954 16.5547 29.227 26.2207 0 0 0 0 0 0 0
"270" 67.25 19.1542 25.269 16.4482 29.0603 26.4447 0 0 0 0 0 0 0
"271" 67.5 19.2989 25.1902 16.3712 28.8674 26.6404 0 0 0 0 0 0 0
"272" 67.75 19.4248 25.1585 16.3231 28.6508 26.8092 0 0 0 0 0 0 0
"273" 68 19.5326 25.1718 16.3027 28.4123 26.9522 0 0 0 0 0 0 0
"274" 68.25 19.623 25.2282 16.3084 28.1539 27.0702 0 0 0 0 0 0 0
"275" 68.5 19.6966 25.3257 16.3388 27.8771 27.1644 0 0 0 0 0 0 0
"276" 68.75 19.7541 25.4621 16.3924 27.5837 27.2358 0 0 0 0 0 0 0
"277" 69 19.7963 25.6355 16.468 27.2752 27.2852 0 0 0 0 0 0 0
"278" 69.25 19.8237 25.8438 16.5642 26.9531 27.3138 0 0 0 0 0 0 0
"279" 69.5 19.8371 26.0853 16.6796 26.6189 27.3225 0 0 0 0 0 0 0
"280" 69.75 19.837 26.3578 16.8129 26.2739 27.3122 0 0 0 0 0 0 0
"281" 70 19.8243 26.6595 16.9629 25.9193 27.284 0 0 0 0 0 0 0
"282" 70.25 19.7994 26.9887 17.1283 25.5564 27.2387 0 0 0 0 0 0 0
"283" 70.5 19.7632 27.3433 17.3078 25.1863 27.1775 0 0 0 0 0 0 0
"284" 70.75 19.7161 27.7217 17.4997 24.8102 27.1011 0 0 0 0 0 0 0
"285" 71 19.66 28.1251 17.6897 24.4301 27.0119 0 0 0 0 0 0 0
"286" 71.25 19.5964 28.5556 17.8741 24.048 26.9124 0 0 0 0 0 0 0
"287" 71.5 19.527 28.9974 18.0541 23.6658 26.8049 0 0 0 0 0 0 0
"288" 71.75 19.4547 29.44 18.2325 23.2865 26.6933 0 0 0 0 0 0 0
"289" 72 19.3803 29.885 18.4101 22.9109 26.5788 0 0 0 0 0 0 0
"290" 72.25 19.3039 30.3322 18.5871 22.5392 26.4618 0 0 0 0 0 0 0
"291" 72.5 19.2257 30.7819 18.7634 22.1715 26.3422 0 0 0 0 0 0 0
"292" 72.75 19.1457 31.2338 18.9389 21.8077 26.2202 0 0 0 0 0 0 0
"293" 73 19.0638 31.688 19.1137 21.4479 26.0957 0 0 0 0 0 0 0
"294" 73.25 18.9802 32.1442 19.2876 21.092 25.9689 0 0 0 0 0 0 0
"295" 73.5 18.8948 32.6026 19.4607 20.7401 25.8397 0 0 0 0 0 0 0
"296" 73.75 18.8124 32.9923 19.6383 20.3965 25.7147 0 0 0 0 0 0 0
"297" 74 18.7306 33.295 19.838 20.0737 25.578 0 0 0 0 0 0 0
"298" 74.25 18.6324 33.563 20.0726 19.7802 25.4178 0 0 0 0 0 0 0
"299" 74.5 18.5211 33.8034 20.3391 19.5162 25.2398 0 0 0 0 0 0 0
"300" 74.75 18.402 34.0268 20.6051 19.2826 25.0513 0 0 0 0 0 0 0
"301" 75 18.2778 34.2385 20.8665 19.0789 24.8562 0 0 0 0 0 0 0
"302" 75.25 18.1489 34.4391 21.1236 18.9039 24.6551 0 0 0 0 0 0 0
