"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"112" 27.75 8.5548 40.187 19.9873 36.1409 9.9212 0 0 0 0 0 0 0
"113" 28 8.7093 40.0181 19.8534 36.1839 10.0167 0 0 0 0 0 0 0
"114" 28.25 8.8662 39.8481 19.7195 36.2255 10.1127 0 0 0 0 0 0 0
"115" 28.5 9.0254 39.6773 19.5858 36.2655 10.2091 0 0 0 0 0 0 0
"116" 28.75 9.187 39.5054 19.4523 36.3039 10.3059 0 0 0 0 0 0 0
"117" 29 9.3511 39.3326 19.3188 36.3408 10.4031 0 0 0 0 0 0 0
"118" 29.25 9.5175 39.1589 19.1855 36.376 10.5007 0 0 0 0 0 0 0
"119" 29.5 9.6864 38.9842 19.0523 36.4096 10.5987 0 0 0 0 0 0 0
"120" 29.75 9.8578 38.8086 18.9193 36.4416 10.6971 0 0 0 0 0 0 0
"121" 30 10.0316 38.632 18.7865 36.472 10.7958 0 0 0 0 0 0 0
"122" 30.25 10.208 38.4545 18.6537 36.5006 10.8949 0 0 0 0 0 0 0
"123" 30.5 10.3869 38.2761 18.5212 36.5276 10.9943 0 0 0 0 0 0 0
"124" 30.75 10.5684 38.0968 18.3888 36.5529 11.0941 0 0 0 0 0 0 0
"125" 31 10.7525 37.9166 18.2565 36.5765 11.1942 0 0 0 0 0 0 0
"126" 31.25 10.9391 37.7355 18.1245 36.5983 11.2945 0 0 0 0 0 0 0
"127" 31.5 11.1284 37.5535 17.9926 36.6184 11.3952 0 0 0 0 0 0 0
"128" 31.75 11.3203 37.3706 17.8609 36.6367 11.4962 0 0 0 0 0 0 0
"129" 32 11.5148 37.1869 17.7293 36.6532 11.5974 0 0 0 0 0 0 0
"130" 32.25 11.712 37.0023 17.598 36.6679 11.6989 0 0 0 0 0 0 0
"131" 32.5 11.9119 36.8168 17.4669 36.6808 11.8006 0 0 0 0 0 0 0
"132" 32.75 12.1146 36.6305 17.3359 36.6919 11.9026 0 0 0 0 0 0 0
"133" 33 12.3199 36.4434 17.2052 36.7011 12.0048 0 0 0 0 0 0 0
"134" 33.25 12.528 36.2555 17.0746 36.7085 12.1071 0 0 0 0 0 0 0
"135" 33.5 12.7388 36.0667 16.9443 36.714 12.2097 0 0 0 0 0 0 0
"136" 33.75 12.9525 35.8772 16.8142 36.7177 12.3124 0 0 0 0 0 0 0
"137" 34 13.1689 35.6868 16.6843 36.7194 12.4153 0 0 0 0 0 0 0
"138" 34.25 13.3881 35.4957 16.5546 36.7192 12.5183 0 0 0 0 0 0 0
"139" 34.5 13.6101 35.3038 16.4252 36.7171 12.6215 0 0 0 0 0 0 0
"140" 34.75 13.835 35.1112 16.296 36.7131 12.7248 0 0 0 0 0 0 0
"141" 35 14.0627 34.9178 16.1671 36.7071 12.8281 0 0 0 0 0 0 0
"142" 35.25 14.2933 34.7238 16.0384 36.6991 12.9315 0 0 0 0 0 0 0
"143" 35.5 14.5267 34.5289 15.9099 36.6892 13.035 0 0 0 0 0 0 0
"144" 35.75 14.763 34.3334 15.7818 36.6773 13.1386 0 0 0 0 0 0 0
"145" 36 15.0022 34.1372 15.6539 36.6634 13.2421 0 0 0 0 0 0 0
"146" 36.25 15.2443 33.9404 15.5262 36.6475 13.3457 0 0 0 0 0 0 0
"147" 36.5 15.4893 33.7428 15.3989 36.6296 13.4493 0 0 0 0 0 0 0
"148" 36.75 15.7373 33.5447 15.2718 36.6097 13.5528 0 0 0 0 0 0 0
"149" 37 15.9882 33.3459 15.145 36.5877 13.6563 0 0 0 0 0 0 0
"150" 37.25 16.242 33.1464 15.0185 36.5637 13.7597 0 0 0 0 0 0 0
"151" 37.5 16.4987 32.9464 14.8923 36.5377 13.8631 0 0 0 0 0 0 0
"152" 37.75 16.7584 32.7458 14.7664 36.5096 13.9663 0 0 0 0 0 0 0
"153" 38 17.0211 32.5446 14.6408 36.4794 14.0695 0 0 0 0 0 0 0
"154" 38.25 17.2867 32.3429 14.5156 36.4472 14.1725 0 0 0 0 0 0 0
"155" 38.5 17.5553 32.1406 14.3906 36.4129 14.2753 0 0 0 0 0 0 0
"156" 38.75 17.8268 31.9379 14.266 36.3766 14.378 0 0 0 0 0 0 0
"157" 39 18.1013 31.7346 14.1418 36.3381 14.4805 0 0 0 0 0 0 0
"158" 39.25 18.3788 31.5308 14.0179 36.2976 14.5827 0 0 0 0 0 0 0
"159" 39.5 18.6593 31.3265 13.8943 36.255 14.6848 0 0 0 0 0 0 0
"160" 39.75 18.9427 31.1218 13.7711 36.2103 14.7866 0 0 0 0 0 0 0
"161" 40 19.2291 30.9167 13.6482 36.1635 14.8881 0 0 0 0 0 0 0
"162" 40.25 19.5184 30.7111 13.5258 36.1145 14.9893 0 0 0 0 0 0 0
"163" 40.5 19.8107 30.5052 13.4037 36.0635 15.0902 0 0 0 0 0 0 0
"164" 40.75 20.106 30.2989 13.2819 36.0104 15.1907 0 0 0 0 0 0 0
"165" 41 20.4043 30.0922 13.1606 35.9552 15.291 0 0 0 0 0 0 0
"166" 41.25 20.7054 29.8851 13.0397 35.8979 15.3908 0 0 0 0 0 0 0
"167" 41.5 21.0096 29.6778 12.9192 35.8385 15.4903 0 0 0 0 0 0 0
"168" 41.75 21.3166 29.4701 12.799 35.777 15.5893 0 0 0 0 0 0 0
"169" 42 21.6241 29.2624 12.6794 35.7137 15.688 0 0 0 0 0 0 0
"170" 42.25 21.8919 29.065 12.5645 35.6504 15.7929 0 0 0 0 0 0 0
"171" 42.5 22.1174 28.9152 12.4692 35.5378 15.8944 0 0 0 0 0 0 0
"172" 42.75 22.3104 28.8413 12.4047 35.3775 15.9723 0 0 0 0 0 0 0
"173" 43 22.4733 28.8433 12.3706 35.1749 16.0284 0 0 0 0 0 0 0
"174" 43.25 22.6075 28.9172 12.3651 34.9334 16.0639 0 0 0 0 0 0 0
"175" 43.5 22.7141 29.059 12.3862 34.6563 16.0801 0 0 0 0 0 0 0
"176" 43.75 22.7946 29.2646 12.4321 34.347 16.0779 0 0 0 0 0 0 0
"177" 44 22.8503 29.5301 12.5009 34.0082 16.0585 0 0 0 0 0 0 0
"178" 44.25 22.8824 29.8516 12.5909 33.6429 16.0231 0 0 0 0 0 0 0
"179" 44.5 22.8922 30.2254 12.7002 33.2539 15.9727 0 0 0 0 0 0 0
"180" 44.75 22.881 30.6476 12.8274 32.8435 15.9082 0 0 0 0 0 0 0
"181" 45 22.8502 31.115 12.9688 32.4145 15.8308 0 0 0 0 0 0 0
"182" 45.25 22.8027 31.6292 13.1061 31.9711 15.7426 0 0 0 0 0 0 0
"183" 45.5 22.7434 32.1638 13.2372 31.5199 15.6471 0 0 0 0 0 0 0
"184" 45.75 22.6796 32.6988 13.3665 31.0695 15.5489 0 0 0 0 0 0 0
"185" 46 22.6128 33.237 13.4949 30.6219 15.4493 0 0 0 0 0 0 0
"186" 46.25 22.5432 33.7785 13.6226 30.1775 15.3484 0 0 0 0 0 0 0
"187" 46.5 22.471 34.3232 13.7495 29.7362 15.2463 0 0 0 0 0 0 0
"188" 46.75 22.3961 34.8712 13.8756 29.2982 15.143 0 0 0 0 0 0 0
"189" 47 22.3186 35.4221 14.0008 28.8634 15.0385 0 0 0 0 0 0 0
"190" 47.25 22.2386 35.976 14.1251 28.4321 14.9329 0 0 0 0 0 0 0
"191" 47.5 22.156 36.5327 14.2485 28.0042 14.8261 0 0 0 0 0 0 0
"192" 47.75 22.0709 37.0921 14.3709 27.5797 14.7184 0 0 0 0 0 0 0
"193" 48 21.9833 37.6541 14.4924 27.1587 14.6096 0 0 0 0 0 0 0
"194" 48.25 21.8933 38.2185 14.6127 26.7414 14.4999 0 0 0 0 0 0 0
"195" 48.5 21.801 38.7831 14.732 26.3276 14.3893 0 0 0 0 0 0 0
"196" 48.75 21.7171 39.2215 14.8605 25.9311 14.2822 0 0 0 0 0 0 0
"197" 49 21.6181 39.5692 15.0198 25.579 14.1611 0 0 0 0 0 0 0
"198" 49.25 21.4977 39.8714 15.2112 25.2784 14.0273 0 0 0 0 0 0 0
"199" 49.5 21.3637 40.1438 15.3997 25.0308 13.886 0 0 0 0 0 0 0
"200" 49.75 21.2195 40.3928 15.5808 24.8351 13.7392 0 0 0 0 0 0 0
"201" 50 21.0658 40.6191 15.7547 24.6896 13.5875 0 0 0 0 0 0 0
"202" 50.25 20.9032 40.8233 15.9214 24.5926 13.4313 0 0 0 0 0 0 0
"203" 50.5 20.7322 41.0057 16.0809 24.5426 13.2711 0 0 0 0 0 0 0
"204" 50.75 20.5535 41.1667 16.2332 24.5384 13.1072 0 0 0 0 0 0 0
"205" 51 20.3673 41.3066 16.3784 24.579 12.9399 0 0 0 0 0 0 0
"206" 51.25 20.1742 41.4257 16.5163 24.6635 12.7695 0 0 0 0 0 0 0
"207" 51.5 19.9745 41.5239 16.6468 24.7914 12.5963 0 0 0 0 0 0 0
"208" 51.75 19.7685 41.6014 16.7699 24.9621 12.4204 0 0 0 0 0 0 0
"209" 52 19.5564 41.6583 16.8854 25.1752 12.2422 0 0 0 0 0 0 0
"210" 52.25 19.3387 41.6944 16.9931 25.4307 12.0618 0 0 0 0 0 0 0
"211" 52.5 19.1154 41.7097 17.0928 25.7285 11.8793 0 0 0 0 0 0 0
"212" 52.75 18.8876 41.706 17.1853 26.0598 11.6954 0 0 0 0 0 0 0
"213" 53 18.6601 41.6958 17.2755 26.3945 11.5129 0 0 0 0 0 0 0
"214" 53.25 18.434 41.6822 17.3648 26.7311 11.3325 0 0 0 0 0 0 0
"215" 53.5 18.2094 41.6651 17.453 27.0696 11.1542 0 0 0 0 0 0 0
"216" 53.75 17.9864 41.6446 17.5402 27.4098 10.9781 0 0 0 0 0 0 0
"217" 54 17.7649 41.6207 17.6264 27.7518 10.804 0 0 0 0 0 0 0
"218" 54.25 17.5449 41.5934 17.7116 28.0956 10.6319 0 0 0 0 0 0 0
"219" 54.5 17.3264 41.5627 17.7957 28.4411 10.462 0 0 0 0 0 0 0
"220" 54.75 17.1096 41.5288 17.8787 28.7883 10.2941 0 0 0 0 0 0 0
"221" 55 16.8943 41.4915 17.9607 29.1372 10.1283 0 0 0 0 0 0 0
"222" 55.25 16.6806 41.4509 18.0416 29.4877 9.9645 0 0 0 0 0 0 0
"223" 55.5 16.4686 41.4071 18.1214 29.8398 9.8027 0 0 0 0 0 0 0
"224" 55.75 16.2582 41.3601 18.2001 30.1936 9.643 0 0 0 0 0 0 0
"225" 56 16.0494 41.3098 18.2776 30.5488 9.4852 0 0 0 0 0 0 0
"226" 56.25 15.8423 41.2565 18.3541 30.9056 9.3295 0 0 0 0 0 0 0
"227" 56.5 15.6368 41.1999 18.4294 31.2639 9.1758 0 0 0 0 0 0 0
"228" 56.75 15.4369 41.1528 18.4747 31.6107 9.0262 0 0 0 0 0 0 0
"229" 57 15.2541 41.153 18.482 31.8984 8.8871 0 0 0 0 0 0 0
"230" 57.25 15.0858 41.1938 18.4651 32.1425 8.757 0 0 0 0 0 0 0
"231" 57.5 14.9306 41.2432 18.4337 32.3603 8.635 0 0 0 0 0 0 0
"232" 57.75 14.7938 41.2779 18.3963 32.5676 8.5239 0 0 0 0 0 0 0
"233" 58 14.676 41.2995 18.3535 32.7655 8.424 0 0 0 0 0 0 0
"234" 58.25 14.5773 41.3079 18.3054 32.9538 8.3351 0 0 0 0 0 0 0
"235" 58.5 14.4979 41.3032 18.252 33.1325 8.2574 0 0 0 0 0 0 0
"236" 58.75 14.4379 41.2854 18.1935 33.3014 8.1907 0 0 0 0 0 0 0
"237" 59 14.3975 41.2547 18.1299 33.4603 8.135 0 0 0 0 0 0 0
"238" 59.25 14.3767 41.211 18.0612 33.6091 8.0902 0 0 0 0 0 0 0
"239" 59.5 14.3759 41.1544 17.9875 33.7476 8.0564 0 0 0 0 0 0 0
"240" 59.75 14.3952 41.0847 17.9088 33.8756 8.0336 0 0 0 0 0 0 0
"241" 60 14.4349 41.002 17.8252 33.9929 8.0218 0 0 0 0 0 0 0
"242" 60.25 14.4953 40.9063 17.7366 34.0992 8.021 0 0 0 0 0 0 0
"243" 60.5 14.5769 40.7974 17.643 34.1943 8.0314 0 0 0 0 0 0 0
"244" 60.75 14.68 40.6752 17.5446 34.2779 8.0529 0 0 0 0 0 0 0
"245" 61 14.8052 40.5395 17.4411 34.3497 8.0858 0 0 0 0 0 0 0
"246" 61.25 14.9529 40.3903 17.3327 34.4092 8.1302 0 0 0 0 0 0 0
"247" 61.5 15.1237 40.2272 17.2192 34.4562 8.1863 0 0 0 0 0 0 0
"248" 61.75 15.3185 40.0501 17.1006 34.4901 8.2542 0 0 0 0 0 0 0
"249" 62 15.5382 39.8599 16.9773 34.5116 8.3284 0 0 0 0 0 0 0
"250" 62.25 15.7845 39.6598 16.8507 34.5235 8.4008 0 0 0 0 0 0 0
"251" 62.5 16.0491 39.4519 16.7215 34.5274 8.4716 0 0 0 0 0 0 0
"252" 62.75 16.3171 39.2422 16.5922 34.5287 8.5423 0 0 0 0 0 0 0
"253" 63 16.5884 39.0315 16.463 34.528 8.613 0 0 0 0 0 0 0
"254" 63.25 16.8631 38.8198 16.334 34.5253 8.6838 0 0 0 0 0 0 0
"255" 63.5 17.1412 38.607 16.2052 34.5206 8.7546 0 0 0 0 0 0 0
"256" 63.75 17.4227 38.3932 16.0765 34.5139 8.8254 0 0 0 0 0 0 0
"257" 64 17.7076 38.1785 15.948 34.5051 8.8962 0 0 0 0 0 0 0
"258" 64.25 17.9959 37.9627 15.8197 34.4943 8.967 0 0 0 0 0 0 0
"259" 64.5 18.2876 37.7459 15.6915 34.4814 9.0377 0 0 0 0 0 0 0
"260" 64.75 18.5827 37.5282 15.5636 34.4665 9.1084 0 0 0 0 0 0 0
"261" 65 18.8813 37.3096 15.4358 34.4494 9.179 0 0 0 0 0 0 0
"262" 65.25 19.1832 37.09 15.3083 34.4303 9.2495 0 0 0 0 0 0 0
"263" 65.5 19.4886 36.8696 15.1809 34.409 9.32 0 0 0 0 0 0 0
"264" 65.75 19.7975 36.6483 15.0538 34.3856 9.3903 0 0 0 0 0 0 0
"265" 66 20.1097 36.4261 14.9269 34.3601 9.4605 0 0 0 0 0 0 0
"266" 66.25 20.4254 36.203 14.8002 34.3324 9.5306 0 0 0 0 0 0 0
"267" 66.5 20.7445 35.9791 14.6738 34.3026 9.6006 0 0 0 0 0 0 0
"268" 66.75 21.0606 35.7554 14.548 34.2716 9.6706 0 0 0 0 0 0 0
"269" 67 21.3336 35.5483 14.4291 34.2353 9.7456 0 0 0 0 0 0 0
"270" 67.25 21.5668 35.4009 14.3331 34.1457 9.8143 0 0 0 0 0 0 0
"271" 67.5 21.7661 35.3321 14.2671 34.0067 9.8673 0 0 0 0 0 0 0
"272" 67.75 21.9331 35.3397 14.2299 33.8226 9.9055 0 0 0 0 0 0 0
"273" 68 22.069 35.4196 14.2196 33.5971 9.9296 0 0 0 0 0 0 0
"274" 68.25 22.1755 35.5674 14.2343 33.3337 9.9406 0 0 0 0 0 0 0
"275" 68.5 22.254 35.7788 14.2722 33.036 9.9392 0 0 0 0 0 0 0
"276" 68.75 22.3061 36.0492 14.3314 32.7073 9.9263 0 0 0 0 0 0 0
"277" 69 22.3332 36.3744 14.4101 32.3508 9.9026 0 0 0 0 0 0 0
"278" 69.25 22.3372 36.7498 14.5063 31.9698 9.869 0 0 0 0 0 0 0
"279" 69.5 22.3195 37.1713 14.6184 31.5671 9.8263 0 0 0 0 0 0 0
"280" 69.75 22.2816 37.6347 14.7447 31.1456 9.7752 0 0 0 0 0 0 0
"281" 70 22.2253 38.1358 14.8833 30.7078 9.7165 0 0 0 0 0 0 0
"282" 70.25 22.1529 38.6742 15.0211 30.2574 9.6514 0 0 0 0 0 0 0
"283" 70.5 22.0674 39.2503 15.1498 29.7984 9.5811 0 0 0 0 0 0 0
"284" 70.75 21.982 39.735 15.2797 29.3462 9.5105 0 0 0 0 0 0 0
"285" 71 21.8868 40.0979 15.4372 28.9388 9.4319 0 0 0 0 0 0 0
"286" 71.25 21.7659 40.4065 15.6299 28.5889 9.3432 0 0 0 0 0 0 0
"287" 71.5 21.6283 40.6781 15.8219 28.2985 9.2483 0 0 0 0 0 0 0
"288" 71.75 21.4787 40.9222 16.0048 28.0672 9.1491 0 0 0 0 0 0 0
"289" 72 21.318 41.1398 16.1788 27.8931 9.046 0 0 0 0 0 0 0
"290" 72.25 21.1471 41.3315 16.344 27.774 8.9394 0 0 0 0 0 0 0
"291" 72.5 20.9665 41.498 16.5005 27.7084 8.8297 0 0 0 0 0 0 0
"292" 72.75 20.7768 41.6396 16.6483 27.6948 8.7171 0 0 0 0 0 0 0
"293" 73 20.5787 41.757 16.7874 27.7319 8.6019 0 0 0 0 0 0 0
"294" 73.25 20.3727 41.8502 16.9177 27.8187 8.4843 0 0 0 0 0 0 0
"295" 73.5 20.1591 41.9198 17.0392 27.9543 8.3645 0 0 0 0 0 0 0
"296" 73.75 19.9384 41.9657 17.1519 28.138 8.2427 0 0 0 0 0 0 0
"297" 74 19.7109 41.9881 17.2555 28.3695 8.119 0 0 0 0 0 0 0
"298" 74.25 19.477 41.987 17.3499 28.6483 7.9937 0 0 0 0 0 0 0
"299" 74.5 19.237 41.9625 17.435 28.9744 7.8669 0 0 0 0 0 0 0
"300" 74.75 18.9937 41.9214 17.5135 29.3229 7.7397 0 0 0 0 0 0 0
"301" 75 18.752 41.8765 17.5907 29.6726 7.614 0 0 0 0 0 0 0
"302" 75.25 18.5122 41.8284 17.6669 30.0239 7.4898 0 0 0 0 0 0 0
