"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5581" 1395 18.6547 0 27.6014 1e-04 52.5525 0 7.9422 3e-04 0 0 0 0
"5582" 1395.25 18.792 0 27.511 1e-04 52.4323 0 7.964 3e-04 0 0 0 0
"5583" 1395.5 18.9112 0 27.4997 1e-04 52.2651 0 7.9847 3e-04 0 0 0 0
"5584" 1395.75 19.0117 0 27.5724 1e-04 52.0512 0 8.003 3e-04 0 0 0 0
"5585" 1396 19.0929 0 27.7333 1e-04 51.7905 0 8.0173 3e-04 0 0 0 0
"5586" 1396.25 19.1543 0 27.9868 1e-04 51.4832 0 8.0262 3e-04 0 0 0 0
"5587" 1396.5 19.1953 0 28.3371 1e-04 51.129 0 8.0287 3e-04 0 0 0 0
"5588" 1396.75 19.2165 0 28.7649 1e-04 50.7308 0 8.024 3e-04 0 0 0 0
"5589" 1397 19.2283 0 29.1928 1e-04 50.314 0 8.0172 3e-04 0 0 0 0
"5590" 1397.25 19.237 0 29.6216 1e-04 49.8935 0 8.0109 3e-04 0 0 0 0
"5591" 1397.5 19.2435 0 30.0527 1e-04 49.4714 0 8.0053 3e-04 0 0 0 0
"5592" 1397.75 19.248 0 30.4866 1e-04 49.0484 0 8.0001 3e-04 0 0 0 0
"5593" 1398 19.2506 0 30.9234 1e-04 48.6248 0 7.9952 3e-04 0 0 0 0
"5594" 1398.25 19.2514 0 31.363 1e-04 48.2008 0 7.9904 3e-04 0 0 0 0
"5595" 1398.5 19.2505 0 31.8057 1e-04 47.7767 0 7.9856 3e-04 0 0 0 0
"5596" 1398.75 19.2479 0 32.2514 1e-04 47.3527 0 7.9805 3e-04 0 0 0 0
"5597" 1399 19.2436 0 32.7002 1e-04 46.9289 0 7.9751 3e-04 0 0 0 0
"5598" 1399.25 19.2377 0 33.1521 1e-04 46.5055 0 7.9693 3e-04 0 0 0 0
"5599" 1399.5 19.2303 0 33.6071 1e-04 46.0826 0 7.9631 3e-04 0 0 0 0
"5600" 1399.75 19.2213 0 34.0653 1e-04 45.6602 0 7.9563 3e-04 0 0 0 0
"5601" 1400 19.2108 0 34.5267 1e-04 45.2386 0 7.9489 3e-04 0 0 0 0
"5602" 1400.25 19.1988 0 34.9912 1e-04 44.8177 0 7.9409 3e-04 0 0 0 0
"5603" 1400.5 19.1853 0 35.4588 1e-04 44.3977 0 7.9322 3e-04 0 0 0 0
"5604" 1400.75 19.1703 0 35.9295 1e-04 43.9787 0 7.9229 3e-04 0 0 0 0
"5605" 1401 19.1539 0 36.4033 1e-04 43.5606 0 7.9128 3e-04 0 0 0 0
"5606" 1401.25 19.136 0 36.8801 1e-04 43.1436 0 7.902 3e-04 0 0 0 0
"5607" 1401.5 19.1167 0 37.36 1e-04 42.7278 0 7.8904 3e-04 0 0 0 0
"5608" 1401.75 19.0895 0 37.7547 1e-04 42.3283 0 7.8818 3e-04 0 0 0 0
"5609" 1402 19.0209 0 38.0393 1e-04 42.0012 0 7.8869 3e-04 0 0 0 0
"5610" 1402.25 18.9217 0 38.2563 1e-04 41.7612 0 7.9041 3e-04 0 0 0 0
"5611" 1402.5 18.799 0 38.4196 1e-04 41.6034 0 7.9285 3e-04 0 0 0 0
"5612" 1402.75 18.6577 0 38.5387 1e-04 41.5214 0 7.9562 3e-04 0 0 0 0
"5613" 1403 18.5017 0 38.6208 1e-04 41.5089 0 7.984 3e-04 0 0 0 0
"5614" 1403.25 18.3338 0 38.672 1e-04 41.5604 0 8.0094 3e-04 0 0 0 0
"5615" 1403.5 18.1566 0 38.6971 1e-04 41.6711 0 8.0308 3e-04 0 0 0 0
"5616" 1403.75 17.972 0 38.7002 1e-04 41.8365 0 8.0468 3e-04 0 0 0 0
"5617" 1404 17.7817 0 38.6844 1e-04 42.0526 0 8.0564 3e-04 0 0 0 0
"5618" 1404.25 17.5869 0 38.6524 1e-04 42.3159 0 8.0591 3e-04 0 0 0 0
"5619" 1404.5 17.3886 0 38.6064 1e-04 42.6231 0 8.0544 2e-04 0 0 0 0
"5620" 1404.75 17.1876 0 38.548 1e-04 42.9712 0 8.0423 2e-04 0 0 0 0
"5621" 1405 16.9848 0 38.4788 1e-04 43.3573 0 8.0226 2e-04 0 0 0 0
"5622" 1405.25 16.782 0 38.4038 1e-04 43.7581 0 7.9964 2e-04 0 0 0 0
"5623" 1405.5 16.582 0 38.3297 1e-04 44.1623 0 7.9656 2e-04 0 0 0 0
"5624" 1405.75 16.3859 0 38.2599 1e-04 44.5576 0 7.9319 2e-04 0 0 0 0
"5625" 1406 16.1941 0 38.1955 1e-04 44.9444 0 7.8965 2e-04 0 0 0 0
"5626" 1406.25 16.006 0 38.1351 1e-04 45.3257 0 7.86 2e-04 0 0 0 0
"5627" 1406.5 15.821 0 38.0773 1e-04 45.7031 0 7.8225 2e-04 0 0 0 0
"5628" 1406.75 15.6387 0 38.0212 1e-04 46.0775 0 7.7843 2e-04 0 0 0 0
"5629" 1407 15.4588 0 37.9661 1e-04 46.4498 0 7.7455 2e-04 0 0 0 0
"5630" 1407.25 15.2812 0 37.9116 1e-04 46.8204 0 7.7063 2e-04 0 0 0 0
"5631" 1407.5 15.1057 0 37.8574 1e-04 47.1896 0 7.6667 2e-04 0 0 0 0
"5632" 1407.75 14.9323 0 37.8033 1e-04 47.5578 0 7.6267 2e-04 0 0 0 0
"5633" 1408 14.7608 0 37.7493 1e-04 47.9249 0 7.5864 2e-04 0 0 0 0
"5634" 1408.25 14.5912 0 37.6951 1e-04 48.2911 0 7.5457 2e-04 0 0 0 0
"5635" 1408.5 14.4235 0 37.6407 1e-04 48.6565 0 7.5048 2e-04 0 0 0 0
"5636" 1408.75 14.2576 0 37.5862 1e-04 49.021 0 7.4637 2e-04 0 0 0 0
"5637" 1409 14.0936 0 37.5315 1e-04 49.3846 0 7.4223 1e-04 0 0 0 0
"5638" 1409.25 13.9313 0 37.4766 1e-04 49.7475 0 7.3807 1e-04 0 0 0 0
"5639" 1409.5 13.778 0 37.3623 1e-04 50.0946 0 7.3413 1e-04 0 0 0 0
"5640" 1409.75 13.6724 0 37.1685 1e-04 50.3672 0 7.3169 1e-04 0 0 0 0
"5641" 1410 13.6229 0 36.9444 1e-04 50.5936 0 7.3067 1e-04 0 0 0 0
"5642" 1410.25 13.6279 0 36.6951 1e-04 50.78 0 7.3065 1e-04 0 0 0 0
"5643" 1410.5 13.6862 0 36.4242 1e-04 50.9307 0 7.3133 1e-04 0 0 0 0
"5644" 1410.75 13.797 0 36.1344 1e-04 51.0489 0 7.3244 1e-04 0 0 0 0
"5645" 1411 13.9456 0 35.8306 1e-04 51.1411 0 7.338 1e-04 0 0 0 0
"5646" 1411.25 14.0958 0 35.5247 1e-04 51.2262 0 7.354 1e-04 0 0 0 0
"5647" 1411.5 14.2464 0 35.2189 1e-04 51.3073 0 7.372 1e-04 0 0 0 0
"5648" 1411.75 14.3974 0 34.9136 1e-04 51.3849 0 7.3916 1e-04 0 0 0 0
"5649" 1412 14.549 0 34.609 1e-04 51.4594 0 7.4124 1e-04 0 0 0 0
"5650" 1412.25 14.7013 0 34.3053 1e-04 51.5311 0 7.4342 1e-04 0 0 0 0
"5651" 1412.5 14.8544 0 34.0027 1e-04 51.6002 0 7.4566 1e-04 0 0 0 0
"5652" 1412.75 15.0082 0 33.7013 1e-04 51.667 0 7.4795 1e-04 0 0 0 0
"5653" 1413 15.1629 0 33.4014 1e-04 51.7316 0 7.5027 1e-04 0 0 0 0
"5654" 1413.25 15.3185 0 33.1029 1e-04 51.7942 0 7.526 1e-04 0 0 0 0
"5655" 1413.5 15.4751 0 32.8059 1e-04 51.8549 0 7.5494 1e-04 0 0 0 0
"5656" 1413.75 15.6326 0 32.5106 1e-04 51.9138 0 7.5728 1e-04 0 0 0 0
"5657" 1414 15.7912 0 32.217 1e-04 51.971 0 7.596 1e-04 0 0 0 0
"5658" 1414.25 15.9507 0 31.9251 1e-04 52.0266 0 7.619 1e-04 0 0 0 0
"5659" 1414.5 16.1113 0 31.6349 1e-04 52.0806 0 7.6417 1e-04 0 0 0 0
"5660" 1414.75 16.273 0 31.3465 1e-04 52.1331 0 7.6642 1e-04 0 0 0 0
"5661" 1415 16.4358 0 31.06 1e-04 52.1841 0 7.6863 1e-04 0 0 0 0
"5662" 1415.25 16.5997 0 30.7753 1e-04 52.2336 0 7.708 1e-04 0 0 0 0
"5663" 1415.5 16.7647 0 30.4924 1e-04 52.2817 0 7.7293 1e-04 0 0 0 0
"5664" 1415.75 16.9308 0 30.2114 1e-04 52.3284 0 7.7501 1e-04 0 0 0 0
"5665" 1416 17.098 0 29.9322 1e-04 52.3737 0 7.7706 2e-04 0 0 0 0
"5666" 1416.25 17.2664 0 29.6549 1e-04 52.4177 0 7.7905 2e-04 0 0 0 0
"5667" 1416.5 17.4359 0 29.3795 1e-04 52.4603 0 7.81 2e-04 0 0 0 0
"5668" 1416.75 17.6065 0 29.106 1e-04 52.5016 0 7.829 2e-04 0 0 0 0
"5669" 1417 17.7784 0 28.8343 1e-04 52.5415 0 7.8475 2e-04 0 0 0 0
"5670" 1417.25 17.9514 0 28.5646 1e-04 52.5802 0 7.8656 2e-04 0 0 0 0
"5671" 1417.5 18.1255 0 28.2967 1e-04 52.6175 0 7.8831 2e-04 0 0 0 0
"5672" 1417.75 18.3015 0 28.0315 1e-04 52.6489 0 7.9001 2e-04 0 0 0 0
"5673" 1418 18.4768 0 27.7943 1e-04 52.632 0 7.9184 2e-04 0 0 0 0
"5674" 1418.25 18.6343 0 27.6202 1e-04 52.5654 0 7.9392 2e-04 0 0 0 0
"5675" 1418.5 18.7741 0 27.5191 1e-04 52.4517 0 7.9609 2e-04 0 0 0 0
"5676" 1418.75 18.8958 0 27.4966 1e-04 52.291 0 7.9819 2e-04 0 0 0 0
"5677" 1419 18.9989 0 27.5574 1e-04 52.0836 0 8.0006 2e-04 0 0 0 0
"5678" 1419.25 19.0828 0 27.7058 1e-04 51.8294 0 8.0155 2e-04 0 0 0 0
"5679" 1419.5 19.147 0 27.9463 1e-04 51.5285 0 8.0253 2e-04 0 0 0 0
"5680" 1419.75 19.1909 0 28.2829 1e-04 51.1808 0 8.0287 2e-04 0 0 0 0
"5681" 1420 19.2144 0 28.7056 1e-04 50.7877 0 8.0249 2e-04 0 0 0 0
"5682" 1420.25 19.227 0 29.1338 1e-04 50.3721 0 8.018 2e-04 0 0 0 0
"5683" 1420.5 19.236 0 29.5623 1e-04 49.9518 0 8.0116 2e-04 0 0 0 0
"5684" 1420.75 19.2428 0 29.9931 1e-04 49.5299 0 8.006 2e-04 0 0 0 0
"5685" 1421 19.2476 0 30.4266 1e-04 49.107 0 8.0008 2e-04 0 0 0 0
"5686" 1421.25 19.2504 0 30.863 1e-04 48.6834 0 7.9959 2e-04 0 0 0 0
"5687" 1421.5 19.2515 0 31.3022 1e-04 48.2595 0 7.9911 2e-04 0 0 0 0
"5688" 1421.75 19.2508 0 31.7445 1e-04 47.8354 0 7.9862 2e-04 0 0 0 0
"5689" 1422 19.2484 0 32.1897 1e-04 47.4114 0 7.9811 2e-04 0 0 0 0
"5690" 1422.25 19.2443 0 32.6381 1e-04 46.9876 0 7.9758 2e-04 0 0 0 0
"5691" 1422.5 19.2387 0 33.0896 1e-04 46.5641 0 7.9701 2e-04 0 0 0 0
"5692" 1422.75 19.2315 0 33.5442 1e-04 46.1411 0 7.9639 2e-04 0 0 0 0
"5693" 1423 19.2227 0 34.002 1e-04 45.7187 0 7.9572 2e-04 0 0 0 0
"5694" 1423.25 19.2124 0 34.4629 1e-04 45.2969 0 7.9499 3e-04 0 0 0 0
"5695" 1423.5 19.2006 0 34.927 1e-04 44.8759 0 7.942 3e-04 0 0 0 0
"5696" 1423.75 19.1873 0 35.3941 1e-04 44.4558 0 7.9334 3e-04 0 0 0 0
"5697" 1424 19.1725 0 35.8644 1e-04 44.0366 0 7.9241 2e-04 0 0 0 0
"5698" 1424.25 19.1563 0 36.3378 1e-04 43.6184 0 7.9141 2e-04 0 0 0 0
"5699" 1424.5 19.1386 0 36.8142 0 43.2013 0 7.9034 2e-04 0 0 0 0
"5700" 1424.75 19.1195 0 37.2937 0 42.7853 0 7.892 2e-04 0 0 0 0
"5701" 1425 19.0959 0 37.7086 0 42.3803 0 7.8822 2e-04 0 0 0 0
"5702" 1425.25 19.0325 0 38.0046 0 42.0413 0 7.8853 2e-04 0 0 0 0
"5703" 1425.5 18.937 0 38.2298 0 41.7895 0 7.9011 2e-04 0 0 0 0
"5704" 1425.75 18.8172 0 38.4 0 41.6207 0 7.9248 2e-04 0 0 0 0
"5705" 1426 18.6782 0 38.5246 0 41.5286 0 7.9523 2e-04 0 0 0 0
"5706" 1426.25 18.524 0 38.6115 0 41.5069 0 7.9802 2e-04 0 0 0 0
"5707" 1426.5 18.3576 0 38.6666 0 41.5499 0 8.006 2e-04 0 0 0 0
"5708" 1426.75 18.1816 0 38.6951 0 41.6527 0 8.0281 2e-04 0 0 0 0
"5709" 1427 17.9979 0 38.701 0 41.8108 0 8.0449 2e-04 0 0 0 0
"5710" 1427.25 17.8083 0 38.6876 0 42.0201 0 8.0554 2e-04 0 0 0 0
"5711" 1427.5 17.614 0 38.6577 0 42.2771 0 8.0591 2e-04 0 0 0 0
"5712" 1427.75 17.4161 0 38.6135 0 42.5784 0 8.0555 2e-04 0 0 0 0
"5713" 1428 17.2155 0 38.5568 0 42.9211 0 8.0444 2e-04 0 0 0 0
"5714" 1428.25 17.0129 0 38.489 0 43.3023 0 8.0257 2e-04 0 0 0 0
"5715" 1428.5 16.8099 0 38.4142 0 43.7027 0 8.0002 2e-04 0 0 0 0
"5716" 1428.75 16.6094 0 38.3399 0 44.107 0 7.9701 2e-04 0 0 0 0
"5717" 1429 16.4127 0 38.2692 0 44.5038 0 7.9366 2e-04 0 0 0 0
"5718" 1429.25 16.2203 0 38.2042 0 44.8916 0 7.9014 1e-04 0 0 0 0
"5719" 1429.5 16.0318 0 38.1433 0 45.2736 0 7.865 1e-04 0 0 0 0
"5720" 1429.75 15.8464 0 38.0852 0 45.6514 0 7.8276 1e-04 0 0 0 0
"5721" 1430 15.6637 0 38.0289 1e-04 46.0262 0 7.7895 1e-04 0 0 0 0
"5722" 1430.25 15.4835 0 37.9737 1e-04 46.3987 0 7.7509 1e-04 0 0 0 0
"5723" 1430.5 15.3056 0 37.9191 1e-04 46.7695 0 7.7117 1e-04 0 0 0 0
"5724" 1430.75 15.1298 0 37.8649 1e-04 47.139 0 7.6721 1e-04 0 0 0 0
"5725" 1431 14.9561 0 37.8108 1e-04 47.5073 0 7.6322 1e-04 0 0 0 0
"5726" 1431.25 14.7843 0 37.7567 1e-04 47.8745 0 7.5919 1e-04 0 0 0 0
"5727" 1431.5 14.6145 0 37.7026 1e-04 48.2409 0 7.5513 1e-04 0 0 0 0
"5728" 1431.75 14.4465 0 37.6483 1e-04 48.6063 0 7.5104 1e-04 0 0 0 0
"5729" 1432 14.2804 0 37.5938 1e-04 48.971 0 7.4693 1e-04 0 0 0 0
"5730" 1432.25 14.1161 0 37.5391 1e-04 49.3347 0 7.428 1e-04 0 0 0 0
"5731" 1432.5 13.9536 0 37.4842 1e-04 49.6977 0 7.3864 1e-04 0 0 0 0
"5732" 1432.75 13.797 0 37.3858 1e-04 50.0524 0 7.346 1e-04 0 0 0 0
"5733" 1433 13.6837 0 37.1971 1e-04 50.3327 0 7.3193 1e-04 0 0 0 0
"5734" 1433.25 13.6266 0 36.9768 1e-04 50.565 0 7.3073 1e-04 0 0 0 0
"5735" 1433.5 13.6241 0 36.7308 1e-04 50.7566 0 7.306 1e-04 0 0 0 0
"5736" 1433.75 13.6752 0 36.4626 1e-04 50.9119 0 7.312 1e-04 0 0 0 0
"5737" 1434 13.7788 0 36.1753 1e-04 51.0344 0 7.3226 1e-04 0 0 0 0
"5738" 1434.25 13.9251 0 35.8726 1e-04 51.1291 0 7.3359 1e-04 0 0 0 0
"5739" 1434.5 14.0752 0 35.5668 1e-04 51.2147 0 7.3516 1e-04 0 0 0 0
"5740" 1434.75 14.2257 0 35.261 1e-04 51.2963 0 7.3694 1e-04 0 0 0 0
"5741" 1435 14.3767 0 34.9555 1e-04 51.3744 0 7.3888 1e-04 0 0 0 0
"5742" 1435.25 14.5282 0 34.6508 1e-04 51.4493 0 7.4095 1e-04 0 0 0 0
"5743" 1435.5 14.6804 0 34.347 1e-04 51.5214 0 7.4311 1e-04 0 0 0 0
"5744" 1435.75 14.8334 0 34.0442 1e-04 51.5908 0 7.4534 1e-04 0 0 0 0
"5745" 1436 14.9871 0 33.7427 1e-04 51.6579 0 7.4763 1e-04 0 0 0 0
"5746" 1436.25 15.1417 0 33.4425 1e-04 51.7228 0 7.4994 1e-04 0 0 0 0
"5747" 1436.5 15.2972 0 33.1438 1e-04 51.7857 0 7.5228 1e-04 0 0 0 0
"5748" 1436.75 15.4536 0 32.8467 1e-04 51.8467 0 7.5462 1e-04 0 0 0 0
"5749" 1437 15.611 0 32.5511 1e-04 51.9059 0 7.5695 1e-04 0 0 0 0
"5750" 1437.25 15.7694 0 32.2573 1e-04 51.9633 0 7.5928 1e-04 0 0 0 0
"5751" 1437.5 15.9288 0 31.9651 1e-04 52.0191 0 7.6158 1e-04 0 0 0 0
"5752" 1437.75 16.0893 0 31.6747 1e-04 52.0733 0 7.6386 1e-04 0 0 0 0
"5753" 1438 16.2509 0 31.3861 1e-04 52.126 0 7.6611 1e-04 0 0 0 0
"5754" 1438.25 16.4135 0 31.0993 1e-04 52.1771 0 7.6832 1e-04 0 0 0 0
"5755" 1438.5 16.5772 0 30.8143 1e-04 52.2269 0 7.705 1e-04 0 0 0 0
"5756" 1438.75 16.742 0 30.5312 1e-04 52.2752 0 7.7263 1e-04 0 0 0 0
"5757" 1439 16.908 0 30.2499 1e-04 52.3221 0 7.7473 1e-04 0 0 0 0
"5758" 1439.25 17.0751 0 29.9705 1e-04 52.3676 0 7.7678 1e-04 0 0 0 0
"5759" 1439.5 17.2433 0 29.6929 1e-04 52.4117 0 7.7878 1e-04 0 0 0 0
"5760" 1439.75 17.4126 0 29.4173 1e-04 52.4545 0 7.8073 1e-04 0 0 0 0
"5761" 1440 17.5831 0 29.1435 1e-04 52.496 0 7.8264 1e-04 0 0 0 0
"5762" 1440.25 17.7548 0 28.8716 1e-04 52.5361 0 7.845 1e-04 0 0 0 0
"5763" 1440.5 17.9276 0 28.6016 1e-04 52.5749 0 7.8631 1e-04 0 0 0 0
"5764" 1440.75 18.1016 0 28.3334 1e-04 52.6124 0 7.8807 1e-04 0 0 0 0
"5765" 1441 18.277 0 28.0674 1e-04 52.6467 0 7.8978 1e-04 0 0 0 0
"5766" 1441.25 18.4539 0 27.8236 1e-04 52.6374 0 7.9157 1e-04 0 0 0 0
"5767" 1441.5 18.6138 0 27.64 1e-04 52.5773 0 7.9362 1e-04 0 0 0 0
"5768" 1441.75 18.7561 0 27.5286 1e-04 52.47 0 7.9579 1e-04 0 0 0 0
"5769" 1442 18.8803 0 27.495 1e-04 52.3158 0 7.9791 1e-04 0 0 0 0
"5770" 1442.25 18.986 0 27.5441 1e-04 52.1147 0 7.9982 1e-04 0 0 0 0
"5771" 1442.5 19.0725 0 27.6803 1e-04 51.8669 0 8.0137 1e-04 0 0 0 0
"5772" 1442.75 19.1395 0 27.9079 1e-04 51.5724 0 8.0243 1e-04 0 0 0 0
"5773" 1443 19.1862 0 28.2311 1e-04 51.2312 0 8.0286 1e-04 0 0 0 0
"5774" 1443.25 19.2122 0 28.6467 1e-04 50.8436 0 8.0257 2e-04 0 0 0 0
"5775" 1443.5 19.2256 0 29.0754 1e-04 50.4294 0 8.0189 2e-04 0 0 0 0
"5776" 1443.75 19.235 0 29.5036 0 50.0094 0 8.0124 2e-04 0 0 0 0
"5777" 1444 19.242 0 29.9341 0 49.5877 0 8.0067 2e-04 0 0 0 0
"5778" 1444.25 19.2471 0 30.3672 0 49.1649 0 8.0014 2e-04 0 0 0 0
"5779" 1444.5 19.2502 0 30.8032 0 48.7414 0 7.9965 2e-04 0 0 0 0
"5780" 1444.75 19.2515 0 31.242 0 48.3176 0 7.9917 2e-04 0 0 0 0
"5781" 1445 19.251 0 31.6839 0 47.8935 0 7.9868 2e-04 0 0 0 0
"5782" 1445.25 19.2489 0 32.1287 0 47.4694 0 7.9818 2e-04 0 0 0 0
"5783" 1445.5 19.245 0 32.5767 0 47.0456 0 7.9765 2e-04 0 0 0 0
"5784" 1445.75 19.2396 0 33.0277 0 46.6221 0 7.9708 2e-04 0 0 0 0
"5785" 1446 19.2326 0 33.4819 0 46.199 0 7.9647 2e-04 0 0 0 0
"5786" 1446.25 19.224 0 33.9393 0 45.7765 0 7.9581 2e-04 0 0 0 0
"5787" 1446.5 19.2139 0 34.3998 0 45.3546 0 7.9509 2e-04 0 0 0 0
"5788" 1446.75 19.2023 0 34.8634 0 44.9335 0 7.9431 2e-04 0 0 0 0
"5789" 1447 19.1892 0 35.3301 0 44.5133 0 7.9346 2e-04 0 0 0 0
"5790" 1447.25 19.1747 0 35.8 0 44.094 0 7.9254 2e-04 0 0 0 0
"5791" 1447.5 19.1586 0 36.2729 0 43.6756 0 7.9155 2e-04 0 0 0 0
"5792" 1447.75 19.1412 0 36.749 0 43.2583 0 7.9049 2e-04 0 0 0 0
"5793" 1448 19.1222 0 37.228 0 42.8422 0 7.8935 2e-04 0 0 0 0
"5794" 1448.25 19.1012 0 37.6609 0 42.4331 0 7.8829 2e-04 0 0 0 0
"5795" 1448.5 19.0434 0 37.9689 0 42.0826 0 7.884 2e-04 0 0 0 0
"5796" 1448.75 18.9516 0 38.2026 0 41.819 0 7.8983 2e-04 0 0 0 0
"5797" 1449 18.8348 0 38.3796 0 41.6392 0 7.9212 2e-04 0 0 0 0
"5798" 1449.25 18.6983 0 38.51 0 41.537 0 7.9484 2e-04 0 0 0 0
"5799" 1449.5 18.5459 0 38.6017 0 41.506 0 7.9764 2e-04 0 0 0 0
"5800" 1449.75 18.381 0 38.6608 0 41.5405 0 8.0027 1e-04 0 0 0 0
"5801" 1450 18.2062 0 38.6927 0 41.6354 0 8.0253 1e-04 0 0 0 0
"5802" 1450.25 18.0235 0 38.7014 0 41.7861 0 8.0429 1e-04 0 0 0 0
"5803" 1450.5 17.8346 0 38.6905 0 41.9887 0 8.0543 1e-04 0 0 0 0
"5804" 1450.75 17.6408 0 38.6628 0 42.2393 0 8.059 1e-04 0 0 0 0
"5805" 1451 17.4434 0 38.6204 0 42.5348 0 8.0564 1e-04 0 0 0 0
"5806" 1451.25 17.2431 0 38.5653 0 42.872 0 8.0463 1e-04 0 0 0 0
"5807" 1451.5 17.0407 0 38.4989 0 43.2481 0 8.0287 1e-04 0 0 0 0
"5808" 1451.75 16.8375 0 38.4245 0 43.6479 0 8.004 1e-04 0 0 0 0
"5809" 1452 16.6367 0 38.35 0 44.0518 0 7.9744 1e-04 0 0 0 0
"5810" 1452.25 16.4393 0 38.2785 0 44.4503 0 7.9413 1e-04 0 0 0 0
"5811" 1452.5 16.2464 0 38.2128 0 44.8391 0 7.9063 1e-04 0 0 0 0
"5812" 1452.75 16.0574 0 38.1515 0 45.2218 0 7.87 1e-04 0 0 0 0
"5813" 1453 15.8716 0 38.0931 0 45.6001 0 7.8328 1e-04 0 0 0 0
"5814" 1453.25 15.6886 0 38.0365 0 45.9752 0 7.7948 1e-04 0 0 0 0
"5815" 1453.5 15.508 0 37.9812 0 46.348 0 7.7561 1e-04 0 0 0 0
"5816" 1453.75 15.3298 0 37.9266 0 46.719 0 7.717 1e-04 0 0 0 0
"5817" 1454 15.1538 0 37.8723 0 47.0886 0 7.6775 1e-04 0 0 0 0
"5818" 1454.25 14.9798 0 37.8182 0 47.4571 0 7.6376 1e-04 0 0 0 0
"5819" 1454.5 14.8077 0 37.7642 0 47.8245 0 7.5974 1e-04 0 0 0 0
"5820" 1454.75 14.6376 0 37.71 0 48.1909 0 7.5568 1e-04 0 0 0 0
"5821" 1455 14.4694 0 37.6557 0 48.5565 0 7.516 1e-04 0 0 0 0
"5822" 1455.25 14.303 0 37.6012 0 48.9213 0 7.4749 1e-04 0 0 0 0
"5823" 1455.5 14.1385 0 37.5466 0 49.2852 0 7.4336 1e-04 0 0 0 0
"5824" 1455.75 13.9757 0 37.4917 0 49.6482 0 7.3921 1e-04 0 0 0 0
"5825" 1456 13.8168 0 37.4078 0 50.0087 0 7.351 1e-04 0 0 0 0
"5826" 1456.25 13.6959 0 37.2249 0 50.2976 0 7.3219 1e-04 0 0 0 0
"5827" 1456.5 13.6312 0 37.0085 0 50.5358 0 7.3082 1e-04 0 0 0 0
"5828" 1456.75 13.6214 0 36.7657 0 50.7327 0 7.3057 1e-04 0 0 0 0
"5829" 1457 13.6652 0 36.5004 0 50.8927 0 7.3109 1e-04 0 0 0 0
"5830" 1457.25 13.7617 0 36.2155 0 51.0195 0 7.321 1e-04 0 0 0 0
"5831" 1457.5 13.9047 0 35.9143 0 51.117 0 7.334 1e-04 0 0 0 0
"5832" 1457.75 14.0549 0 35.6085 0 51.2032 0 7.3493 1e-04 0 0 0 0
"5833" 1458 14.2053 0 35.3026 0 51.2854 0 7.3669 1e-04 0 0 0 0
"5834" 1458.25 14.3562 0 34.9972 0 51.3639 0 7.3861 1e-04 0 0 0 0
"5835" 1458.5 14.5077 0 34.6923 0 51.4392 0 7.4066 1e-04 0 0 0 0
"5836" 1458.75 14.6598 0 34.3883 0 51.5117 0 7.4281 1e-04 0 0 0 0
"5837" 1459 14.8126 0 34.0854 0 51.5815 0 7.4503 1e-04 0 0 0 0
"5838" 1459.25 14.9662 0 33.7837 0 51.6489 0 7.4731 1e-04 0 0 0 0
"5839" 1459.5 15.1207 0 33.4834 0 51.7141 0 7.4962 1e-04 0 0 0 0
"5840" 1459.75 15.2761 0 33.1845 0 51.7772 0 7.5196 1e-04 0 0 0 0
"5841" 1460 15.4324 0 32.8871 0 51.8384 0 7.543 1e-04 0 0 0 0
"5842" 1460.25 15.5896 0 32.5913 0 51.8978 0 7.5663 1e-04 0 0 0 0
"5843" 1460.5 15.7479 0 32.2972 0 51.9555 0 7.5896 1e-04 0 0 0 0
"5844" 1460.75 15.9072 0 32.0048 0 52.0115 0 7.6127 1e-04 0 0 0 0
"5845" 1461 16.0675 0 31.7142 0 52.0659 0 7.6355 1e-04 0 0 0 0
"5846" 1461.25 16.2289 0 31.4253 0 52.1188 0 7.658 1e-04 0 0 0 0
"5847" 1461.5 16.3914 0 31.1383 0 52.1702 0 7.6802 1e-04 0 0 0 0
"5848" 1461.75 16.555 0 30.8531 0 52.2201 0 7.702 1e-04 0 0 0 0
"5849" 1462 16.7196 0 30.5697 0 52.2686 0 7.7234 1e-04 0 0 0 0
"5850" 1462.25 16.8854 0 30.2881 0 52.3157 0 7.7444 1e-04 0 0 0 0
"5851" 1462.5 17.0524 0 30.0085 0 52.3614 0 7.765 1e-04 0 0 0 0
"5852" 1462.75 17.2204 0 29.7307 0 52.4058 0 7.7851 1e-04 0 0 0 0
"5853" 1463 17.3896 0 29.4547 0 52.4487 0 7.8047 1e-04 0 0 0 0
"5854" 1463.25 17.56 0 29.1807 0 52.4904 0 7.8238 1e-04 0 0 0 0
"5855" 1463.5 17.7315 0 28.9085 0 52.5307 0 7.8425 1e-04 0 0 0 0
"5856" 1463.75 17.9042 0 28.6383 0 52.5697 0 7.8606 1e-04 0 0 0 0
"5857" 1464 18.078 0 28.3699 0 52.6073 0 7.8783 1e-04 0 0 0 0
"5858" 1464.25 18.2531 0 28.1034 0 52.6433 0 7.8954 1e-04 0 0 0 0
"5859" 1464.5 18.4309 0 27.8539 0 52.6417 0 7.9131 1e-04 0 0 0 0
