"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5056" 1263.75 18.5037 1.5199 32.7573 0 49.6018 0 6.7496 0 0 0 0 0
"5057" 1264 18.5462 1.5264 33.0136 0 49.257 0 6.761 0 0 0 0 0
"5058" 1264.25 18.586 1.5327 33.2669 0 48.9081 0 6.7729 0 0 0 0 0
"5059" 1264.5 18.6246 1.539 33.5197 0 48.5586 0 6.7857 0 0 0 0 0
"5060" 1264.75 18.662 1.5451 33.7724 0 48.2091 0 6.7992 0 0 0 0 0
"5061" 1265 18.6986 1.5512 34.025 0 47.8596 0 6.8133 0 0 0 0 0
"5062" 1265.25 18.7341 1.5573 34.2778 0 47.5105 0 6.8279 0 0 0 0 0
"5063" 1265.5 18.7688 1.5633 34.5306 0 47.1619 0 6.8428 0 0 0 0 0
"5064" 1265.75 18.8027 1.5692 34.7836 0 46.8137 0 6.858 0 0 0 0 0
"5065" 1266 18.8357 1.5751 35.0368 0 46.4663 0 6.8734 0 0 0 0 0
"5066" 1266.25 18.868 1.581 35.2902 0 46.1196 0 6.8889 0 0 0 0 0
"5067" 1266.5 18.8994 1.5868 35.5439 0 45.7738 0 6.9044 0 0 0 0 0
"5068" 1266.75 18.9302 1.5925 35.798 0 45.4288 0 6.92 0 0 0 0 0
"5069" 1267 18.9602 1.5982 36.0523 0 45.0849 0 6.9355 0 0 0 0 0
"5070" 1267.25 18.9895 1.6039 36.3071 0 44.7419 0 6.9509 0 0 0 0 0
"5071" 1267.5 19.0181 1.6095 36.5622 0 44.4001 0 6.9661 0 0 0 0 0
"5072" 1267.75 19.046 1.6151 36.8176 0 44.0594 0 6.9812 0 0 0 0 0
"5073" 1268 19.0732 1.6207 37.0735 0 43.7198 0 6.9962 0 0 0 0 0
"5074" 1268.25 19.0998 1.6262 37.3297 0 43.3815 0 7.0109 0 0 0 0 0
"5075" 1268.5 19.1258 1.6306 37.5864 0 43.0446 0 7.0254 0 0 0 0 0
"5076" 1268.75 19.1554 1.6311 37.7973 0 42.7178 0 7.0415 0 0 0 0 0
"5077" 1269 19.1759 1.6294 37.9562 0 42.4218 0 7.0627 0 0 0 0 0
"5078" 1269.25 19.1807 1.6265 38.0852 0 42.1662 0 7.0892 0 0 0 0 0
"5079" 1269.5 19.1733 1.6227 38.1904 0 41.9498 0 7.1193 0 0 0 0 0
"5080" 1269.75 19.1555 1.618 38.2755 0 41.77 0 7.1513 0 0 0 0 0
"5081" 1270 19.1289 1.6126 38.3435 0 41.6241 0 7.1839 0 0 0 0 0
"5082" 1270.25 19.0949 1.6067 38.3966 0 41.5099 0 7.2161 0 0 0 0 0
"5083" 1270.5 19.0546 1.6003 38.4369 0 41.425 0 7.2471 0 0 0 0 0
"5084" 1270.75 19.0088 1.5935 38.4663 0 41.3675 0 7.2763 0 0 0 0 0
"5085" 1271 18.9584 1.5863 38.4861 0 41.3356 0 7.3032 0 0 0 0 0
"5086" 1271.25 18.904 1.5788 38.4977 0 41.3275 0 7.3274 0 0 0 0 0
"5087" 1271.5 18.8462 1.5711 38.502 0 41.3416 0 7.3487 0 0 0 0 0
"5088" 1271.75 18.7854 1.5632 38.4999 0 41.3767 0 7.3669 0 0 0 0 0
"5089" 1272 18.7221 1.5551 38.4922 0 41.4313 0 7.3818 0 0 0 0 0
"5090" 1272.25 18.6566 1.5469 38.4796 0 41.5043 0 7.3936 0 0 0 0 0
"5091" 1272.5 18.5891 1.5385 38.4625 0 41.5945 0 7.4021 0 0 0 0 0
"5092" 1272.75 18.52 1.53 38.4414 0 41.7009 0 7.4074 0 0 0 0 0
"5093" 1273 18.4494 1.5215 38.4168 0 41.8224 0 7.4096 0 0 0 0 0
"5094" 1273.25 18.3774 1.5128 38.3889 0 41.9582 0 7.4088 0 0 0 0 0
"5095" 1273.5 18.3043 1.5041 38.358 0 42.1074 0 7.405 0 0 0 0 0
"5096" 1273.75 18.2302 1.4954 38.3244 0 42.2692 0 7.3984 0 0 0 0 0
"5097" 1274 18.1552 1.4866 38.2883 0 42.4427 0 7.389 0 0 0 0 0
"5098" 1274.25 18.0794 1.4778 38.2499 0 42.6273 0 7.3772 0 0 0 0 0
"5099" 1274.5 18.0029 1.4689 38.2094 0 42.8223 0 7.3628 0 0 0 0 0
"5100" 1274.75 17.9258 1.4601 38.1669 0 43.027 0 7.3462 0 0 0 0 0
"5101" 1275 17.848 1.4512 38.1226 0 43.2408 0 7.3273 0 0 0 0 0
"5102" 1275.25 17.7698 1.4423 38.0765 0 43.4631 0 7.3064 0 0 0 0 0
"5103" 1275.5 17.6912 1.4334 38.0289 0 43.6933 0 7.2836 0 0 0 0 0
"5104" 1275.75 17.6122 1.4245 37.9798 0 43.931 0 7.2589 0 0 0 0 0
"5105" 1276 17.5329 1.4156 37.9293 0 44.1755 0 7.2325 0 0 0 0 0
"5106" 1276.25 17.4534 1.4067 37.8775 0 44.4264 0 7.2044 0 0 0 0 0
"5107" 1276.5 17.3736 1.3979 37.8246 0 44.6832 0 7.1749 0 0 0 0 0
"5108" 1276.75 17.2936 1.389 37.7705 0 44.9456 0 7.144 0 0 0 0 0
"5109" 1277 17.2135 1.3802 37.7154 0 45.213 0 7.1117 0 0 0 0 0
"5110" 1277.25 17.1333 1.3714 37.6594 0 45.485 0 7.0782 0 0 0 0 0
"5111" 1277.5 17.0531 1.3626 37.6026 0 45.7613 0 7.0436 0 0 0 0 0
"5112" 1277.75 16.9728 1.3538 37.545 0 46.0415 0 7.0079 0 0 0 0 0
"5113" 1278 16.8926 1.3451 37.4866 0 46.3253 0 6.9713 0 0 0 0 0
"5114" 1278.25 16.8124 1.3364 37.4277 0 46.6122 0 6.9337 0 0 0 0 0
"5115" 1278.5 16.7323 1.3277 37.3681 0 46.9021 0 6.8954 0 0 0 0 0
"5116" 1278.75 16.6523 1.3191 37.308 0 47.1945 0 6.8562 0 0 0 0 0
"5117" 1279 16.5724 1.3105 37.2475 0 47.4892 0 6.8164 0 0 0 0 0
"5118" 1279.25 16.4927 1.3019 37.1866 0 47.7859 0 6.7759 0 0 0 0 0
"5119" 1279.5 16.4132 1.2934 37.1253 0 48.0843 0 6.7349 0 0 0 0 0
"5120" 1279.75 16.3339 1.2849 37.0637 0 48.3843 0 6.6934 0 0 0 0 0
"5121" 1280 16.2548 1.2765 37.0019 0 48.6855 0 6.6513 0 0 0 0 0
"5122" 1280.25 16.1775 1.2682 36.9198 0 48.9894 0 6.6092 0 0 0 0 0
"5123" 1280.5 16.1351 1.2626 36.6971 0 49.3214 0 6.5728 0 0 0 0 0
"5124" 1280.75 16.171 1.2626 36.3297 0 49.6675 0 6.5454 0 0 0 0 0
"5125" 1281 16.3153 1.2706 35.8855 0 49.9271 0 6.5292 0 0 0 0 0
"5126" 1281.25 16.5337 1.2863 35.4101 0 50.1221 0 6.5219 0 0 0 0 0
"5127" 1281.5 16.7509 1.3041 34.9308 0 50.2991 0 6.5224 0 0 0 0 0
"5128" 1281.75 16.9667 1.3218 34.4518 0 50.4651 0 6.5295 0 0 0 0 0
"5129" 1282 17.1821 1.3395 33.9751 0 50.6169 0 6.5421 0 0 0 0 0
"5130" 1282.25 17.3978 1.358 33.5242 0 50.7209 0 6.5599 0 0 0 0 0
"5131" 1282.5 17.5975 1.376 33.1309 0 50.7756 0 6.5828 0 0 0 0 0
"5132" 1282.75 17.7805 1.3927 32.8062 0 50.7823 0 6.6093 0 0 0 0 0
"5133" 1283 17.9459 1.4082 32.5566 0 50.7403 0 6.6377 0 0 0 0 0
"5134" 1283.25 18.093 1.4223 32.3877 0 50.649 0 6.6665 0 0 0 0 0
"5135" 1283.5 18.2208 1.435 32.3047 0 50.5079 0 6.6943 0 0 0 0 0
"5136" 1283.75 18.3288 1.4462 32.3125 0 50.3167 0 6.7198 0 0 0 0 0
"5137" 1284 18.416 1.4559 32.4156 0 50.0752 0 6.7416 0 0 0 0 0
"5138" 1284.25 18.4819 1.4639 32.6184 0 49.783 0 6.7586 0 0 0 0 0
"5139" 1284.5 18.5288 1.4705 32.8797 0 49.4474 0 6.7708 0 0 0 0 0
"5140" 1284.75 18.5697 1.4767 33.134 0 49.0997 0 6.7825 0 0 0 0 0
"5141" 1285 18.6088 1.4828 33.3869 0 48.7504 0 6.795 0 0 0 0 0
"5142" 1285.25 18.6469 1.4888 33.6397 0 48.4008 0 6.8082 0 0 0 0 0
"5143" 1285.5 18.6839 1.4947 33.8923 0 48.0513 0 6.8221 0 0 0 0 0
"5144" 1285.75 18.72 1.5005 34.145 0 47.7019 0 6.8365 0 0 0 0 0
"5145" 1286 18.7552 1.5064 34.3978 0 47.353 0 6.8514 0 0 0 0 0
"5146" 1286.25 18.7895 1.5121 34.6507 0 47.0045 0 6.8665 0 0 0 0 0
"5147" 1286.5 18.823 1.5178 34.9038 0 46.6567 0 6.8819 0 0 0 0 0
"5148" 1286.75 18.8556 1.5235 35.1571 0 46.3095 0 6.8974 0 0 0 0 0
"5149" 1287 18.8875 1.5291 35.4107 0 45.9632 0 6.913 0 0 0 0 0
"5150" 1287.25 18.9187 1.5347 35.6646 0 45.6177 0 6.9286 0 0 0 0 0
"5151" 1287.5 18.9491 1.5403 35.9188 0 45.2732 0 6.9442 0 0 0 0 0
"5152" 1287.75 18.9788 1.5458 36.1734 0 44.9297 0 6.9597 0 0 0 0 0
"5153" 1288 19.0077 1.5512 36.4283 0 44.5873 0 6.9752 0 0 0 0 0
"5154" 1288.25 19.036 1.5566 36.6836 0 44.2459 0 6.9904 0 0 0 0 0
"5155" 1288.5 19.0637 1.562 36.9393 0 43.9057 0 7.0055 0 0 0 0 0
"5156" 1288.75 19.0906 1.5673 37.1954 0 43.5667 0 7.0204 0 0 0 0 0
"5157" 1289 19.1169 1.5726 37.4518 0 43.229 0 7.0351 0 0 0 0 0
"5158" 1289.25 19.1434 1.575 37.6959 0 42.8942 0 7.0499 0 0 0 0 0
"5159" 1289.5 19.1721 1.5743 37.8775 0 42.5799 0 7.0682 0 0 0 0 0
"5160" 1289.75 19.1845 1.5721 38.0209 0 42.3028 0 7.0922 0 0 0 0 0
"5161" 1290 19.1832 1.5688 38.138 0 42.066 0 7.1207 0 0 0 0 0
"5162" 1290.25 19.1706 1.5647 38.2333 0 41.8673 0 7.1519 0 0 0 0 0
"5163" 1290.5 19.1484 1.5598 38.3098 0 41.7038 0 7.1843 0 0 0 0 0
"5164" 1290.75 19.1181 1.5544 38.3704 0 41.5731 0 7.2169 0 0 0 0 0
"5165" 1291 19.081 1.5484 38.4172 0 41.473 0 7.2486 0 0 0 0 0
"5166" 1291.25 19.0379 1.542 38.4521 0 41.4013 0 7.2789 0 0 0 0 0
"5167" 1291.5 18.9898 1.5353 38.4767 0 41.356 0 7.307 0 0 0 0 0
"5168" 1291.75 18.9374 1.5282 38.4924 0 41.3355 0 7.3326 0 0 0 0 0
"5169" 1292 18.8813 1.5209 38.5004 0 41.3381 0 7.3554 0 0 0 0 0
"5170" 1292.25 18.822 1.5133 38.5015 0 41.3623 0 7.3751 0 0 0 0 0
"5171" 1292.5 18.76 1.5056 38.4967 0 41.4067 0 7.3917 0 0 0 0 0
"5172" 1292.75 18.6955 1.4977 38.4866 0 41.4702 0 7.4051 0 0 0 0 0
"5173" 1293 18.6291 1.4897 38.4718 0 41.5514 0 7.4152 0 0 0 0 0
"5174" 1293.25 18.5608 1.4816 38.4528 0 41.6494 0 7.4221 0 0 0 0 0
"5175" 1293.5 18.4909 1.4734 38.43 0 41.763 0 7.4258 0 0 0 0 0
"5176" 1293.75 18.4196 1.4651 38.4038 0 41.8914 0 7.4264 0 0 0 0 0
"5177" 1294 18.3471 1.4567 38.3744 0 42.0336 0 7.424 0 0 0 0 0
"5178" 1294.25 18.2735 1.4483 38.3423 0 42.1888 0 7.4188 0 0 0 0 0
"5179" 1294.5 18.199 1.4398 38.3075 0 42.3562 0 7.4108 0 0 0 0 0
"5180" 1294.75 18.1236 1.4313 38.2703 0 42.535 0 7.4001 0 0 0 0 0
"5181" 1295 18.0474 1.4228 38.2309 0 42.7246 0 7.3869 0 0 0 0 0
"5182" 1295.25 17.9705 1.4142 38.1894 0 42.9243 0 7.3714 0 0 0 0 0
"5183" 1295.5 17.8931 1.4057 38.1461 0 43.1333 0 7.3536 0 0 0 0 0
"5184" 1295.75 17.8152 1.3971 38.1009 0 43.3512 0 7.3336 0 0 0 0 0
"5185" 1296 17.7367 1.3885 38.0541 0 43.5773 0 7.3116 0 0 0 0 0
"5186" 1296.25 17.6579 1.3799 38.0058 0 43.8111 0 7.2878 0 0 0 0 0
"5187" 1296.5 17.5788 1.3713 37.956 0 44.052 0 7.2621 0 0 0 0 0
"5188" 1296.75 17.4993 1.3628 37.9049 0 44.2996 0 7.2348 0 0 0 0 0
"5189" 1297 17.4196 1.3542 37.8526 0 44.5533 0 7.2059 0 0 0 0 0
"5190" 1297.25 17.3397 1.3456 37.7991 0 44.8128 0 7.1756 0 0 0 0 0
"5191" 1297.5 17.2597 1.3371 37.7446 0 45.0776 0 7.1439 0 0 0 0 0
"5192" 1297.75 17.1795 1.3286 37.6891 0 45.3472 0 7.111 0 0 0 0 0
"5193" 1298 17.0993 1.3201 37.6327 0 45.6212 0 7.0768 0 0 0 0 0
"5194" 1298.25 17.019 1.3116 37.5755 0 45.8994 0 7.0416 0 0 0 0 0
"5195" 1298.5 16.9388 1.3031 37.5175 0 46.1813 0 7.0053 0 0 0 0 0
"5196" 1298.75 16.8585 1.2947 37.4589 0 46.4666 0 6.9681 0 0 0 0 0
"5197" 1299 16.7783 1.2863 37.3996 0 46.7549 0 6.9301 0 0 0 0 0
"5198" 1299.25 16.6983 1.278 37.3398 0 47.046 0 6.8912 0 0 0 0 0
"5199" 1299.5 16.6183 1.2697 37.2795 0 47.3395 0 6.8517 0 0 0 0 0
"5200" 1299.75 16.5385 1.2614 37.2188 0 47.6351 0 6.8114 0 0 0 0 0
"5201" 1300 16.4589 1.2531 37.1577 0 47.9326 0 6.7706 0 0 0 0 0
"5202" 1300.25 16.3794 1.2449 37.0963 0 48.2318 0 6.7292 0 0 0 0 0
"5203" 1300.5 16.3002 1.2368 37.0346 0 48.5323 0 6.6873 0 0 0 0 0
"5204" 1300.75 16.2212 1.2287 36.9727 0 48.8339 0 6.645 0 0 0 0 0
"5205" 1301 16.1539 1.2214 36.8325 0 49.1474 0 6.6045 0 0 0 0 0
"5206" 1301.25 16.1445 1.2183 36.539 0 49.4954 0 6.5722 0 0 0 0 0
"5207" 1301.5 16.2298 1.2218 36.1234 0 49.806 0 6.55 0 0 0 0 0
"5208" 1301.75 16.4235 1.2333 35.6607 0 50.0289 0 6.5384 0 0 0 0 0
"5209" 1302 16.6419 1.2502 35.182 0 50.2127 0 6.535 0 0 0 0 0
"5210" 1302.25 16.8585 1.2673 34.7028 0 50.3844 0 6.5389 0 0 0 0 0
"5211" 1302.5 17.0739 1.2844 34.2243 0 50.5459 0 6.5488 0 0 0 0 0
"5212" 1302.75 17.2917 1.3018 33.755 0 50.6781 0 6.564 0 0 0 0 0
"5213" 1303 17.4999 1.3197 33.3295 0 50.7579 0 6.5845 0 0 0 0 0
"5214" 1303.25 17.6918 1.3364 32.9682 0 50.7898 0 6.6095 0 0 0 0 0
"5215" 1303.5 17.8665 1.352 32.6789 0 50.7732 0 6.6372 0 0 0 0 0
"5216" 1303.75 18.0233 1.3663 32.4674 0 50.7076 0 6.6662 0 0 0 0 0
"5217" 1304 18.1612 1.3793 32.3391 0 50.5925 0 6.6949 0 0 0 0 0
"5218" 1304.25 18.2797 1.3909 32.2991 0 50.4274 0 6.7219 0 0 0 0 0
"5219" 1304.5 18.3778 1.401 32.3521 0 50.212 0 6.7459 0 0 0 0 0
"5220" 1304.75 18.4549 1.4096 32.5025 0 49.9462 0 6.7657 0 0 0 0 0
"5221" 1305 18.5105 1.4167 32.7477 0 49.6302 0 6.7802 0 0 0 0 0
"5222" 1305.25 18.5533 1.4227 33.0044 0 49.2858 0 6.7918 0 0 0 0 0
"5223" 1305.5 18.5932 1.4286 33.2578 0 48.9369 0 6.8039 0 0 0 0 0
"5224" 1305.75 18.6318 1.4344 33.5106 0 48.5874 0 6.8169 0 0 0 0 0
"5225" 1306 18.6693 1.4402 33.7633 0 48.2377 0 6.8305 0 0 0 0 0
"5226" 1306.25 18.7059 1.4459 34.016 0 47.8882 0 6.8448 0 0 0 0 0
"5227" 1306.5 18.7416 1.4515 34.2687 0 47.539 0 6.8595 0 0 0 0 0
"5228" 1306.75 18.7763 1.4571 34.5216 0 47.1903 0 6.8746 0 0 0 0 0
"5229" 1307 18.8102 1.4627 34.7746 0 46.842 0 6.8899 0 0 0 0 0
"5230" 1307.25 18.8433 1.4682 35.0278 0 46.4945 0 6.9055 0 0 0 0 0
"5231" 1307.5 18.8757 1.4736 35.2813 0 46.1477 0 6.9211 0 0 0 0 0
"5232" 1307.75 18.9072 1.479 35.5351 0 45.8018 0 6.9368 0 0 0 0 0
"5233" 1308 18.938 1.4844 35.7891 0 45.4567 0 6.9525 0 0 0 0 0
"5234" 1308.25 18.9681 1.4897 36.0435 0 45.1126 0 6.9681 0 0 0 0 0
"5235" 1308.5 18.9974 1.495 36.2983 0 44.7696 0 6.9837 0 0 0 0 0
"5236" 1308.75 19.0261 1.5003 36.5534 0 44.4277 0 6.9991 0 0 0 0 0
"5237" 1309 19.0541 1.5055 36.8089 0 44.0868 0 7.0144 0 0 0 0 0
"5238" 1309.25 19.0814 1.5107 37.0648 0 43.7472 0 7.0294 0 0 0 0 0
"5239" 1309.5 19.108 1.5158 37.3211 0 43.4088 0 7.0443 0 0 0 0 0
"5240" 1309.75 19.134 1.52 37.5779 0 43.0717 0 7.0589 0 0 0 0 0
"5241" 1310 19.1634 1.5206 37.7915 0 42.744 0 7.075 0 0 0 0 0
"5242" 1310.25 19.1845 1.5191 37.9516 0 42.4466 0 7.0962 0 0 0 0 0
"5243" 1310.5 19.1898 1.5164 38.0814 0 42.1893 0 7.1226 0 0 0 0 0
"5244" 1310.75 19.1827 1.5128 38.1873 0 41.9713 0 7.1526 0 0 0 0 0
"5245" 1311 19.1652 1.5085 38.273 0 41.7901 0 7.1847 0 0 0 0 0
"5246" 1311.25 19.1389 1.5035 38.3413 0 41.6429 0 7.2173 0 0 0 0 0
"5247" 1311.5 19.105 1.498 38.3948 0 41.5273 0 7.2496 0 0 0 0 0
"5248" 1311.75 19.0648 1.492 38.4355 0 41.4413 0 7.2807 0 0 0 0 0
"5249" 1312 19.0192 1.4857 38.4652 0 41.3826 0 7.3099 0 0 0 0 0
"5250" 1312.25 18.9689 1.479 38.4853 0 41.3496 0 7.3368 0 0 0 0 0
"5251" 1312.5 18.9145 1.472 38.4971 0 41.3405 0 7.361 0 0 0 0 0
"5252" 1312.75 18.8568 1.4649 38.5016 0 41.3538 0 7.3822 0 0 0 0 0
"5253" 1313 18.7961 1.4575 38.4997 0 41.388 0 7.4004 0 0 0 0 0
"5254" 1313.25 18.7329 1.4499 38.4922 0 41.4418 0 7.4153 0 0 0 0 0
"5255" 1313.5 18.6674 1.4423 38.4797 0 41.514 0 7.427 0 0 0 0 0
"5256" 1313.75 18.6 1.4345 38.4628 0 41.6035 0 7.4355 0 0 0 0 0
"5257" 1314 18.5309 1.4266 38.4419 0 41.7092 0 7.4407 0 0 0 0 0
"5258" 1314.25 18.4603 1.4186 38.4174 0 41.8301 0 7.4428 0 0 0 0 0
"5259" 1314.5 18.3884 1.4106 38.3896 0 41.9654 0 7.4418 0 0 0 0 0
"5260" 1314.75 18.3153 1.4025 38.3589 0 42.114 0 7.4379 0 0 0 0 0
"5261" 1315 18.2412 1.3943 38.3254 0 42.2752 0 7.4312 0 0 0 0 0
"5262" 1315.25 18.1662 1.3861 38.2895 0 42.4483 0 7.4218 0 0 0 0 0
"5263" 1315.5 18.0904 1.3779 38.2512 0 42.6324 0 7.4097 0 0 0 0 0
"5264" 1315.75 18.0139 1.3697 38.2108 0 42.827 0 7.3953 0 0 0 0 0
"5265" 1316 17.9368 1.3614 38.1684 0 43.0313 0 7.3785 0 0 0 0 0
"5266" 1316.25 17.859 1.3531 38.1241 0 43.2447 0 7.3595 0 0 0 0 0
"5267" 1316.5 17.7808 1.3448 38.0782 0 43.4666 0 7.3384 0 0 0 0 0
"5268" 1316.75 17.7022 1.3365 38.0306 0 43.6965 0 7.3154 0 0 0 0 0
"5269" 1317 17.6232 1.3283 37.9816 0 43.9338 0 7.2905 0 0 0 0 0
"5270" 1317.25 17.5439 1.32 37.9312 0 44.178 0 7.2639 0 0 0 0 0
"5271" 1317.5 17.4643 1.3117 37.8795 0 44.4286 0 7.2357 0 0 0 0 0
"5272" 1317.75 17.3845 1.3034 37.8266 0 44.6852 0 7.206 0 0 0 0 0
"5273" 1318 17.3045 1.2952 37.7726 0 44.9473 0 7.1749 0 0 0 0 0
"5274" 1318.25 17.2244 1.2869 37.7176 0 45.2144 0 7.1425 0 0 0 0 0
"5275" 1318.5 17.1442 1.2787 37.6617 0 45.4862 0 7.1088 0 0 0 0 0
"5276" 1318.75 17.0639 1.2705 37.6049 0 45.7623 0 7.074 0 0 0 0 0
"5277" 1319 16.9836 1.2623 37.5473 0 46.0423 0 7.0382 0 0 0 0 0
"5278" 1319.25 16.9034 1.2542 37.489 0 46.3259 0 7.0014 0 0 0 0 0
"5279" 1319.5 16.8231 1.2461 37.4301 0 46.6126 0 6.9637 0 0 0 0 0
"5280" 1319.75 16.743 1.238 37.3706 0 46.9023 0 6.9251 0 0 0 0 0
"5281" 1320 16.663 1.23 37.3105 0 47.1945 0 6.8858 0 0 0 0 0
"5282" 1320.25 16.5831 1.2219 37.25 0 47.4891 0 6.8458 0 0 0 0 0
"5283" 1320.5 16.5033 1.214 37.1891 0 47.7856 0 6.8052 0 0 0 0 0
"5284" 1320.75 16.4238 1.206 37.1279 0 48.0839 0 6.7639 0 0 0 0 0
"5285" 1321 16.3444 1.1981 37.0664 0 48.3837 0 6.7222 0 0 0 0 0
"5286" 1321.25 16.2653 1.1903 37.0046 0 48.6848 0 6.68 0 0 0 0 0
"5287" 1321.5 16.1877 1.1825 36.925 0 48.9883 0 6.6377 0 0 0 0 0
"5288" 1321.75 16.1435 1.1771 36.7069 0 49.3191 0 6.6008 0 0 0 0 0
"5289" 1322 16.1765 1.177 36.3435 0 49.6666 0 6.573 0 0 0 0 0
"5290" 1322.25 16.3174 1.1842 35.9007 0 49.9291 0 6.5564 0 0 0 0 0
"5291" 1322.5 16.5354 1.1987 35.426 0 50.1256 0 6.549 0 0 0 0 0
"5292" 1322.75 16.753 1.2153 34.9468 0 50.3032 0 6.5494 0 0 0 0 0
"5293" 1323 16.969 1.2318 34.4679 0 50.4699 0 6.5565 0 0 0 0 0
"5294" 1323.25 17.1846 1.2483 33.9911 0 50.6227 0 6.5691 0 0 0 0 0
"5295" 1323.5 17.4007 1.2656 33.5392 0 50.7282 0 6.5871 0 0 0 0 0
"5296" 1323.75 17.601 1.2823 33.1443 0 50.7844 0 6.6102 0 0 0 0 0
"5297" 1324 17.7846 1.2979 32.8178 0 50.7924 0 6.6369 0 0 0 0 0
"5298" 1324.25 17.9506 1.3124 32.5663 0 50.7518 0 6.6656 0 0 0 0 0
"5299" 1324.5 18.0982 1.3256 32.3953 0 50.6618 0 6.6947 0 0 0 0 0
"5300" 1324.75 18.2266 1.3374 32.3101 0 50.522 0 6.7229 0 0 0 0 0
"5301" 1325 18.3351 1.3479 32.3155 0 50.3321 0 6.7487 0 0 0 0 0
"5302" 1325.25 18.423 1.357 32.4161 0 50.0917 0 6.7709 0 0 0 0 0
"5303" 1325.5 18.4894 1.3646 32.6164 0 49.8008 0 6.7883 0 0 0 0 0
"5304" 1325.75 18.5367 1.3707 32.8777 0 49.4658 0 6.8008 0 0 0 0 0
"5305" 1326 18.5776 1.3765 33.132 0 49.1182 0 6.8127 0 0 0 0 0
"5306" 1326.25 18.6168 1.3821 33.3851 0 48.7688 0 6.8253 0 0 0 0 0
"5307" 1326.5 18.6549 1.3877 33.6378 0 48.4191 0 6.8387 0 0 0 0 0
"5308" 1326.75 18.692 1.3933 33.8905 0 48.0695 0 6.8528 0 0 0 0 0
"5309" 1327 18.7281 1.3987 34.1432 0 47.72 0 6.8674 0 0 0 0 0
"5310" 1327.25 18.7633 1.4041 34.396 0 47.371 0 6.8824 0 0 0 0 0
"5311" 1327.5 18.7977 1.4095 34.649 0 47.0225 0 6.8977 0 0 0 0 0
"5312" 1327.75 18.8312 1.4149 34.9021 0 46.6745 0 6.9132 0 0 0 0 0
"5313" 1328 18.8639 1.4201 35.1555 0 46.3273 0 6.9289 0 0 0 0 0
"5314" 1328.25 18.8958 1.4254 35.4091 0 45.9809 0 6.9446 0 0 0 0 0
"5315" 1328.5 18.927 1.4306 35.663 0 45.6354 0 6.9604 0 0 0 0 0
"5316" 1328.75 18.9574 1.4358 35.9173 0 45.2908 0 6.9761 0 0 0 0 0
"5317" 1329 18.9872 1.4409 36.1719 0 44.9472 0 6.9918 0 0 0 0 0
"5318" 1329.25 19.0162 1.446 36.4269 0 44.6047 0 7.0073 0 0 0 0 0
"5319" 1329.5 19.0445 1.451 36.6822 0 44.2633 0 7.0227 0 0 0 0 0
"5320" 1329.75 19.0722 1.456 36.9379 0 43.923 0 7.038 0 0 0 0 0
"5321" 1330 19.0992 1.461 37.1941 0 43.5839 0 7.053 0 0 0 0 0
"5322" 1330.25 19.1255 1.4659 37.4506 0 43.2461 0 7.0678 0 0 0 0 0
"5323" 1330.5 19.152 1.4682 37.695 0 42.9112 0 7.0827 0 0 0 0 0
"5324" 1330.75 19.1808 1.4676 37.8769 0 42.5966 0 7.1012 0 0 0 0 0
"5325" 1331 19.1932 1.4655 38.0204 0 42.319 0 7.1252 0 0 0 0 0
"5326" 1331.25 19.192 1.4624 38.1376 0 42.0817 0 7.1537 0 0 0 0 0
"5327" 1331.5 19.1794 1.4586 38.2329 0 41.8824 0 7.185 0 0 0 0 0
"5328" 1331.75 19.1572 1.4541 38.3094 0 41.7185 0 7.2175 0 0 0 0 0
"5329" 1332 19.1269 1.449 38.37 0 41.5874 0 7.2501 0 0 0 0 0
"5330" 1332.25 19.0897 1.4434 38.4168 0 41.4869 0 7.2818 0 0 0 0 0
"5331" 1332.5 19.0467 1.4375 38.4517 0 41.4148 0 7.312 0 0 0 0 0
"5332" 1332.75 18.9985 1.4312 38.4763 0 41.3692 0 7.3401 0 0 0 0 0
"5333" 1333 18.9461 1.4246 38.4921 0 41.3483 0 7.3657 0 0 0 0 0
"5334" 1333.25 18.89 1.4178 38.5 0 41.3505 0 7.3884 0 0 0 0 0
"5335" 1333.5 18.8307 1.4107 38.5012 0 41.3744 0 7.408 0 0 0 0 0
"5336" 1333.75 18.7686 1.4035 38.4964 0 41.4186 0 7.4245 0 0 0 0 0
"5337" 1334 18.7042 1.3962 38.4864 0 41.4818 0 7.4377 0 0 0 0 0
"5338" 1334.25 18.6377 1.3887 38.4716 0 41.5627 0 7.4477 0 0 0 0 0
"5339" 1334.5 18.5694 1.3811 38.4526 0 41.6605 0 7.4544 0 0 0 0 0
"5340" 1334.75 18.4995 1.3735 38.4299 0 41.7739 0 7.458 0 0 0 0 0
"5341" 1335 18.4283 1.3657 38.4037 0 41.9021 0 7.4584 0 0 0 0 0
"5342" 1335.25 18.3557 1.358 38.3744 0 42.0441 0 7.4559 0 0 0 0 0
"5343" 1335.5 18.2821 1.3501 38.3423 0 42.1991 0 7.4504 0 0 0 0 0
"5344" 1335.75 18.2076 1.3422 38.3076 0 42.3663 0 7.4422 0 0 0 0 0
"5345" 1336 18.1322 1.3343 38.2705 0 42.545 0 7.4313 0 0 0 0 0
