"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12567" 3141.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12568" 3141.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12569" 3142 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12570" 3142.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12571" 3142.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12572" 3142.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12573" 3143 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12574" 3143.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12575" 3143.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12576" 3143.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12577" 3144 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12578" 3144.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12579" 3144.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12580" 3144.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12581" 3145 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12582" 3145.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12583" 3145.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12584" 3145.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12585" 3146 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12586" 3146.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12587" 3146.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12588" 3146.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12589" 3147 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12590" 3147.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12591" 3147.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12592" 3147.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12593" 3148 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12594" 3148.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12595" 3148.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12596" 3148.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12597" 3149 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12598" 3149.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12599" 3149.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12600" 3149.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12601" 3150 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12602" 3150.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12603" 3150.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12604" 3150.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12605" 3151 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12606" 3151.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12607" 3151.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12608" 3151.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12609" 3152 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12610" 3152.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12611" 3152.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12612" 3152.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12613" 3153 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12614" 3153.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12615" 3153.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12616" 3153.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12617" 3154 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12618" 3154.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12619" 3154.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12620" 3154.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12621" 3155 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12622" 3155.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12623" 3155.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12624" 3155.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12625" 3156 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12626" 3156.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12627" 3156.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12628" 3156.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12629" 3157 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12630" 3157.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12631" 3157.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12632" 3157.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12633" 3158 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12634" 3158.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12635" 3158.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12636" 3158.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12637" 3159 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12638" 3159.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12639" 3159.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12640" 3159.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12641" 3160 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12642" 3160.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12643" 3160.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12644" 3160.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12645" 3161 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12646" 3161.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12647" 3161.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12648" 3161.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12649" 3162 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12650" 3162.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12651" 3162.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12652" 3162.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12653" 3163 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12654" 3163.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12655" 3163.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12656" 3163.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12657" 3164 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12658" 3164.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12659" 3164.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12660" 3164.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12661" 3165 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12662" 3165.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12663" 3165.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12664" 3165.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12665" 3166 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12666" 3166.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12667" 3166.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12668" 3166.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12669" 3167 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12670" 3167.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12671" 3167.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12672" 3167.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12673" 3168 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12674" 3168.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12675" 3168.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12676" 3168.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12677" 3169 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12678" 3169.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12679" 3169.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12680" 3169.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12681" 3170 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12682" 3170.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12683" 3170.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12684" 3170.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12685" 3171 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12686" 3171.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12687" 3171.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12688" 3171.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12689" 3172 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12690" 3172.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12691" 3172.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12692" 3172.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12693" 3173 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12694" 3173.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12695" 3173.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12696" 3173.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12697" 3174 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12698" 3174.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12699" 3174.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12700" 3174.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12701" 3175 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12702" 3175.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12703" 3175.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12704" 3175.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12705" 3176 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12706" 3176.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12707" 3176.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12708" 3176.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12709" 3177 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12710" 3177.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12711" 3177.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12712" 3177.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12713" 3178 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12714" 3178.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12715" 3178.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12716" 3178.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12717" 3179 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12718" 3179.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12719" 3179.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12720" 3179.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12721" 3180 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12722" 3180.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12723" 3180.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12724" 3180.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12725" 3181 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12726" 3181.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12727" 3181.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12728" 3181.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12729" 3182 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12730" 3182.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12731" 3182.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12732" 3182.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12733" 3183 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12734" 3183.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12735" 3183.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12736" 3183.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12737" 3184 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12738" 3184.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12739" 3184.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12740" 3184.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12741" 3185 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12742" 3185.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12743" 3185.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12744" 3185.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12745" 3186 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12746" 3186.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12747" 3186.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12748" 3186.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12749" 3187 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12750" 3187.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12751" 3187.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12752" 3187.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12753" 3188 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12754" 3188.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12755" 3188.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12756" 3188.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12757" 3189 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12758" 3189.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12759" 3189.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12760" 3189.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12761" 3190 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12762" 3190.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12763" 3190.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12764" 3190.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12765" 3191 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12766" 3191.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12767" 3191.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12768" 3191.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12769" 3192 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12770" 3192.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12771" 3192.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12772" 3192.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12773" 3193 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12774" 3193.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12775" 3193.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12776" 3193.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12777" 3194 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12778" 3194.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12779" 3194.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12780" 3194.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12781" 3195 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12782" 3195.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12783" 3195.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12784" 3195.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12785" 3196 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12786" 3196.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12787" 3196.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12788" 3196.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12789" 3197 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12790" 3197.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12791" 3197.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12792" 3197.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12793" 3198 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12794" 3198.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12795" 3198.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12796" 3198.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12797" 3199 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12798" 3199.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12799" 3199.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12800" 3199.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12801" 3200 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12802" 3200.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12803" 3200.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12804" 3200.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12805" 3201 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12806" 3201.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12807" 3201.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12808" 3201.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12809" 3202 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12810" 3202.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12811" 3202.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12812" 3202.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12813" 3203 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12814" 3203.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12815" 3203.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12816" 3203.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12817" 3204 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12818" 3204.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12819" 3204.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12820" 3204.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12821" 3205 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12822" 3205.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12823" 3205.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12824" 3205.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12825" 3206 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12826" 3206.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12827" 3206.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12828" 3206.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12829" 3207 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12830" 3207.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12831" 3207.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12832" 3207.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12833" 3208 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12834" 3208.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12835" 3208.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12836" 3208.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12837" 3209 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12838" 3209.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12839" 3209.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12840" 3209.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12841" 3210 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12842" 3210.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12843" 3210.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12844" 3210.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12845" 3211 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12846" 3211.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12847" 3211.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12848" 3211.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12849" 3212 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12850" 3212.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12851" 3212.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12852" 3212.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12853" 3213 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12854" 3213.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12855" 3213.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12856" 3213.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12857" 3214 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12858" 3214.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12859" 3214.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12860" 3214.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12861" 3215 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12862" 3215.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12863" 3215.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12864" 3215.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12865" 3216 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12866" 3216.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12867" 3216.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12868" 3216.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12869" 3217 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12870" 3217.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12871" 3217.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12872" 3217.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12873" 3218 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12874" 3218.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12875" 3218.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12876" 3218.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12877" 3219 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12878" 3219.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12879" 3219.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12880" 3219.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12881" 3220 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12882" 3220.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12883" 3220.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12884" 3220.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12885" 3221 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12886" 3221.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12887" 3221.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12888" 3221.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12889" 3222 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12890" 3222.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12891" 3222.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12892" 3222.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12893" 3223 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12894" 3223.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12895" 3223.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12896" 3223.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12897" 3224 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12898" 3224.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12899" 3224.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12900" 3224.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12901" 3225 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12902" 3225.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12903" 3225.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12904" 3225.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12905" 3226 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12906" 3226.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12907" 3226.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12908" 3226.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12909" 3227 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12910" 3227.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12911" 3227.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12912" 3227.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12913" 3228 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12914" 3228.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12915" 3228.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12916" 3228.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12917" 3229 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12918" 3229.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12919" 3229.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12920" 3229.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12921" 3230 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12922" 3230.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12923" 3230.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12924" 3230.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12925" 3231 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12926" 3231.25 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12927" 3231.5 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
"12928" 3231.75 0 0 0 0 0 0 30.4961 30.272 0 0 0 0
