"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"56" 13.75 13.4821 35.2813 14.3426 44.2572 5.4555 0 0 0 0 0 0 0
"57" 14 13.6061 35.0167 14.2133 44.5061 5.4142 0 0 0 0 0 0 0
"58" 14.25 13.7306 34.7524 14.0845 44.7539 5.373 0 0 0 0 0 0 0
"59" 14.5 13.8554 34.4885 13.9562 45.0007 5.3319 0 0 0 0 0 0 0
"60" 14.75 13.9807 34.225 13.8285 45.2463 5.2909 0 0 0 0 0 0 0
"61" 15 14.1063 33.9619 13.7014 45.4908 5.25 0 0 0 0 0 0 0
"62" 15.25 14.2323 33.6993 13.5749 45.7342 5.2091 0 0 0 0 0 0 0
"63" 15.5 14.3587 33.4372 13.4489 45.9763 5.1684 0 0 0 0 0 0 0
"64" 15.75 14.4855 33.1756 13.3235 46.2173 5.1277 0 0 0 0 0 0 0
"65" 16 14.6126 32.9145 13.1987 46.457 5.0872 0 0 0 0 0 0 0
"66" 16.25 14.74 32.654 13.0745 46.6954 5.0468 0 0 0 0 0 0 0
"67" 16.5 14.8678 32.3941 12.951 46.9326 5.0065 0 0 0 0 0 0 0
"68" 16.75 14.9959 32.1348 12.828 47.1684 4.9663 0 0 0 0 0 0 0
"69" 17 15.1244 31.8762 12.7057 47.4029 4.9262 0 0 0 0 0 0 0
"70" 17.25 15.2532 31.6182 12.584 47.6361 4.8862 0 0 0 0 0 0 0
"71" 17.5 15.3822 31.3608 12.4629 47.8679 4.8464 0 0 0 0 0 0 0
"72" 17.75 15.5116 31.1042 12.3425 48.0983 4.8067 0 0 0 0 0 0 0
"73" 18 15.6413 30.8483 12.2227 48.3273 4.7671 0 0 0 0 0 0 0
"74" 18.25 15.7712 30.5932 12.1036 48.5548 4.7276 0 0 0 0 0 0 0
"75" 18.5 15.9015 30.3388 11.9851 48.7809 4.6883 0 0 0 0 0 0 0
"76" 18.75 16.032 30.0852 11.8673 49.0055 4.6491 0 0 0 0 0 0 0
"77" 19 16.1627 29.8324 11.7502 49.2286 4.6101 0 0 0 0 0 0 0
"78" 19.25 16.2937 29.5805 11.6338 49.4502 4.5712 0 0 0 0 0 0 0
"79" 19.5 16.425 29.3294 11.518 49.6703 4.5325 0 0 0 0 0 0 0
"80" 19.75 16.5565 29.0792 11.4029 49.8888 4.4939 0 0 0 0 0 0 0
"81" 20 16.6883 28.8299 11.2885 50.1057 4.4554 0 0 0 0 0 0 0
"82" 20.25 16.8202 28.5815 11.1749 50.3211 4.4171 0 0 0 0 0 0 0
"83" 20.5 16.9524 28.334 11.0619 50.5349 4.379 0 0 0 0 0 0 0
"84" 20.75 17.0848 28.0875 10.9496 50.747 4.341 0 0 0 0 0 0 0
"85" 21 17.2174 27.842 10.838 50.9575 4.3032 0 0 0 0 0 0 0
"86" 21.25 17.3502 27.5975 10.7271 51.1664 4.2656 0 0 0 0 0 0 0
"87" 21.5 17.4832 27.3539 10.617 51.3736 4.2281 0 0 0 0 0 0 0
"88" 21.75 17.6164 27.1114 10.5075 51.5792 4.1908 0 0 0 0 0 0 0
"89" 22 17.7498 26.87 10.3988 51.783 4.1536 0 0 0 0 0 0 0
"90" 22.25 17.8833 26.6296 10.2908 51.9852 4.1167 0 0 0 0 0 0 0
"91" 22.5 18.017 26.3902 10.1836 52.1856 4.0799 0 0 0 0 0 0 0
"92" 22.75 18.1509 26.152 10.077 52.3843 4.0433 0 0 0 0 0 0 0
"93" 23 18.2849 25.9149 9.9712 52.5813 4.0068 0 0 0 0 0 0 0
"94" 23.25 18.419 25.6789 9.8662 52.7766 3.9706 0 0 0 0 0 0 0
"95" 23.5 18.5533 25.444 9.7619 52.97 3.9345 0 0 0 0 0 0 0
"96" 23.75 18.6877 25.2103 9.6583 53.1618 3.8986 0 0 0 0 0 0 0
"97" 24 18.8222 24.9777 9.5554 53.3517 3.8629 0 0 0 0 0 0 0
"98" 24.25 18.9569 24.7463 9.4533 53.5399 3.8274 0 0 0 0 0 0 0
"99" 24.5 19.0917 24.5161 9.352 53.7262 3.7921 0 0 0 0 0 0 0
"100" 24.75 19.2266 24.2872 9.2514 53.9108 3.7569 0 0 0 0 0 0 0
"101" 25 19.3615 24.0594 9.1516 54.0936 3.722 0 0 0 0 0 0 0
"102" 25.25 19.4966 23.8328 9.0525 54.2745 3.6872 0 0 0 0 0 0 0
"103" 25.5 19.6318 23.6075 8.9541 54.4536 3.6527 0 0 0 0 0 0 0
"104" 25.75 19.767 23.3835 8.8565 54.6309 3.6184 0 0 0 0 0 0 0
"105" 26 19.9023 23.1607 8.7597 54.8064 3.5842 0 0 0 0 0 0 0
"106" 26.25 20.0377 22.9392 8.6636 54.98 3.5503 0 0 0 0 0 0 0
"107" 26.5 20.1732 22.7189 8.5683 55.1518 3.5165 0 0 0 0 0 0 0
"108" 26.75 20.3087 22.5 8.4737 55.3217 3.483 0 0 0 0 0 0 0
"109" 27 20.4443 22.2823 8.3799 55.4898 3.4496 0 0 0 0 0 0 0
"110" 27.25 20.5799 22.066 8.2868 55.656 3.4165 0 0 0 0 0 0 0
"111" 27.5 20.7156 21.851 8.1945 55.8204 3.3835 0 0 0 0 0 0 0
"112" 27.75 20.8513 21.6373 8.1029 55.9829 3.3508 0 0 0 0 0 0 0
"113" 28 20.9871 21.4249 8.0121 56.1435 3.3183 0 0 0 0 0 0 0
"114" 28.25 21.1229 21.2139 7.9221 56.3023 3.286 0 0 0 0 0 0 0
"115" 28.5 21.2587 21.0042 7.8328 56.4591 3.2539 0 0 0 0 0 0 0
"116" 28.75 21.3945 20.7958 7.7442 56.6142 3.222 0 0 0 0 0 0 0
"117" 29 21.5303 20.5889 7.6564 56.7673 3.1903 0 0 0 0 0 0 0
"118" 29.25 21.6662 20.3833 7.5694 56.9186 3.1589 0 0 0 0 0 0 0
"119" 29.5 21.8021 20.179 7.4831 57.068 3.1276 0 0 0 0 0 0 0
"120" 29.75 21.9379 19.9761 7.3976 57.2155 3.0966 0 0 0 0 0 0 0
"121" 30 22.0738 19.7747 7.3128 57.3611 3.0657 0 0 0 0 0 0 0
"122" 30.25 22.2097 19.5746 7.2287 57.5049 3.0351 0 0 0 0 0 0 0
"123" 30.5 22.3455 19.3758 7.1454 57.6468 3.0047 0 0 0 0 0 0 0
"124" 30.75 22.4813 19.1785 7.0628 57.7868 2.9745 0 0 0 0 0 0 0
"125" 31 22.6172 18.9826 6.981 57.925 2.9445 0 0 0 0 0 0 0
"126" 31.25 22.753 18.7881 6.8999 58.0613 2.9148 0 0 0 0 0 0 0
"127" 31.5 22.8887 18.5949 6.8196 58.1957 2.8852 0 0 0 0 0 0 0
"128" 31.75 23.0245 18.4032 6.7399 58.3282 2.8559 0 0 0 0 0 0 0
"129" 32 23.1602 18.2129 6.661 58.4589 2.8268 0 0 0 0 0 0 0
"130" 32.25 23.2959 18.024 6.5829 58.5878 2.7979 0 0 0 0 0 0 0
"131" 32.5 23.4315 17.8365 6.5055 58.7148 2.7692 0 0 0 0 0 0 0
"132" 32.75 23.5671 17.6504 6.4287 58.8399 2.7408 0 0 0 0 0 0 0
"133" 33 23.7027 17.4657 6.3528 58.9632 2.7125 0 0 0 0 0 0 0
"134" 33.25 23.8382 17.2824 6.2775 59.0846 2.6845 0 0 0 0 0 0 0
"135" 33.5 23.9736 17.1006 6.2029 59.2042 2.6567 0 0 0 0 0 0 0
"136" 33.75 24.109 16.9201 6.1291 59.322 2.6291 0 0 0 0 0 0 0
"137" 34 24.2443 16.7411 6.056 59.438 2.6017 0 0 0 0 0 0 0
"138" 34.25 24.3796 16.5635 5.9835 59.5521 2.5745 0 0 0 0 0 0 0
"139" 34.5 24.5148 16.3872 5.9118 59.6644 2.5476 0 0 0 0 0 0 0
"140" 34.75 24.65 16.2124 5.8408 59.7749 2.5208 0 0 0 0 0 0 0
"141" 35 24.785 16.039 5.7705 59.8836 2.4943 0 0 0 0 0 0 0
"142" 35.25 24.92 15.8671 5.7008 59.9905 2.468 0 0 0 0 0 0 0
"143" 35.5 25.055 15.6965 5.6319 60.0956 2.4419 0 0 0 0 0 0 0
"144" 35.75 25.1898 15.5273 5.5637 60.1989 2.416 0 0 0 0 0 0 0
"145" 36 25.3246 15.3595 5.4961 60.3004 2.3903 0 0 0 0 0 0 0
"146" 36.25 25.4593 15.1931 5.4292 60.4002 2.3649 0 0 0 0 0 0 0
"147" 36.5 25.5939 15.0281 5.363 60.4982 2.3396 0 0 0 0 0 0 0
"148" 36.75 25.7284 14.8645 5.2975 60.5944 2.3146 0 0 0 0 0 0 0
"149" 37 25.8629 14.7023 5.2326 60.6889 2.2898 0 0 0 0 0 0 0
"150" 37.25 25.9972 14.5415 5.1684 60.7816 2.2652 0 0 0 0 0 0 0
"151" 37.5 26.1315 14.3821 5.1048 60.8727 2.2408 0 0 0 0 0 0 0
"152" 37.75 26.2656 14.224 5.042 60.9619 2.2166 0 0 0 0 0 0 0
"153" 38 26.3997 14.0674 4.9797 61.0495 2.1926 0 0 0 0 0 0 0
"154" 38.25 26.5337 13.9121 4.9181 61.1353 2.1688 0 0 0 0 0 0 0
"155" 38.5 26.6676 13.7581 4.8572 61.2195 2.1453 0 0 0 0 0 0 0
"156" 38.75 26.8013 13.6056 4.7969 61.3019 2.1219 0 0 0 0 0 0 0
"157" 39 26.935 13.4543 4.7372 61.3827 2.0988 0 0 0 0 0 0 0
"158" 39.25 27.0686 13.3045 4.6782 61.4618 2.0758 0 0 0 0 0 0 0
"159" 39.5 27.2021 13.156 4.6198 61.5392 2.0531 0 0 0 0 0 0 0
"160" 39.75 27.3354 13.0088 4.562 61.615 2.0305 0 0 0 0 0 0 0
"161" 40 27.4687 12.863 4.5049 61.6891 2.0082 0 0 0 0 0 0 0
"162" 40.25 27.6018 12.7185 4.4484 61.7616 1.986 0 0 0 0 0 0 0
"163" 40.5 27.7349 12.5753 4.3924 61.8325 1.9641 0 0 0 0 0 0 0
"164" 40.75 27.8678 12.4334 4.3371 61.9017 1.9424 0 0 0 0 0 0 0
"165" 41 28.0006 12.2929 4.2824 61.9693 1.9208 0 0 0 0 0 0 0
"166" 41.25 28.1333 12.1537 4.2283 62.0353 1.8995 0 0 0 0 0 0 0
"167" 41.5 28.2659 12.0158 4.1748 62.0998 1.8784 0 0 0 0 0 0 0
"168" 41.75 28.3984 11.8792 4.1218 62.1626 1.8574 0 0 0 0 0 0 0
"169" 42 28.5308 11.7438 4.0695 62.2239 1.8367 0 0 0 0 0 0 0
"170" 42.25 28.6631 11.6098 4.0177 62.2836 1.8161 0 0 0 0 0 0 0
"171" 42.5 28.7952 11.477 3.9665 62.3418 1.7958 0 0 0 0 0 0 0
"172" 42.75 28.9272 11.3456 3.9159 62.3984 1.7756 0 0 0 0 0 0 0
"173" 43 29.0591 11.2153 3.8659 62.4535 1.7556 0 0 0 0 0 0 0
"174" 43.25 29.1909 11.0864 3.8164 62.507 1.7358 0 0 0 0 0 0 0
"175" 43.5 29.3226 10.9587 3.7674 62.5591 1.7162 0 0 0 0 0 0 0
"176" 43.75 29.4542 10.8322 3.7191 62.6097 1.6968 0 0 0 0 0 0 0
"177" 44 29.5856 10.707 3.6712 62.6587 1.6776 0 0 0 0 0 0 0
"178" 44.25 29.7169 10.583 3.6239 62.7063 1.6586 0 0 0 0 0 0 0
"179" 44.5 29.8481 10.4602 3.5772 62.7525 1.6397 0 0 0 0 0 0 0
"180" 44.75 29.9792 10.3387 3.531 62.7971 1.6211 0 0 0 0 0 0 0
"181" 45 30.1102 10.2183 3.4853 62.8403 1.6026 0 0 0 0 0 0 0
"182" 45.25 30.241 10.0992 3.4402 62.8821 1.5843 0 0 0 0 0 0 0
"183" 45.5 30.3717 9.9812 3.3955 62.9225 1.5661 0 0 0 0 0 0 0
"184" 45.75 30.5023 9.8645 3.3514 62.9614 1.5482 0 0 0 0 0 0 0
"185" 46 30.6328 9.7489 3.3078 62.999 1.5304 0 0 0 0 0 0 0
"186" 46.25 30.7632 9.6345 3.2647 63.0351 1.5129 0 0 0 0 0 0 0
"187" 46.5 30.8934 9.5212 3.2222 63.0699 1.4954 0 0 0 0 0 0 0
"188" 46.75 31.0236 9.4091 3.1801 63.1033 1.4782 0 0 0 0 0 0 0
"189" 47 31.1536 9.2982 3.1385 63.1353 1.4611 0 0 0 0 0 0 0
"190" 47.25 31.2835 9.1884 3.0974 63.166 1.4443 0 0 0 0 0 0 0
"191" 47.5 31.4132 9.0797 3.0568 63.1954 1.4275 0 0 0 0 0 0 0
"192" 47.75 31.5429 8.9721 3.0166 63.2234 1.411 0 0 0 0 0 0 0
"193" 48 31.6724 8.8657 2.977 63.2501 1.3946 0 0 0 0 0 0 0
"194" 48.25 31.8018 8.7604 2.9378 63.2755 1.3784 0 0 0 0 0 0 0
"195" 48.5 31.9311 8.6562 2.8991 63.2996 1.3623 0 0 0 0 0 0 0
"196" 48.75 32.0603 8.553 2.8608 63.3224 1.3465 0 0 0 0 0 0 0
"197" 49 32.1893 8.451 2.823 63.3439 1.3307 0 0 0 0 0 0 0
"198" 49.25 32.3056 8.3507 2.7859 63.37 1.3153 0 0 0 0 0 0 0
"199" 49.5 32.3985 8.2532 2.7497 63.4109 1.3002 0 0 0 0 0 0 0
"200" 49.75 32.4745 8.1581 2.7145 63.4624 1.2856 0 0 0 0 0 0 0
"201" 50 32.5406 8.0679 2.6809 63.5042 1.2716 0 0 0 0 0 0 0
"202" 50.25 32.6022 7.9859 2.65 63.5366 1.2585 0 0 0 0 0 0 0
"203" 50.5 32.6603 7.9126 2.6218 63.5618 1.2454 0 0 0 0 0 0 0
"204" 50.75 32.7154 7.8476 2.5964 63.5806 1.2324 0 0 0 0 0 0 0
"205" 51 32.7675 7.7907 2.5736 63.5932 1.2194 0 0 0 0 0 0 0
"206" 51.25 32.8168 7.7417 2.5534 63.5999 1.2064 0 0 0 0 0 0 0
"207" 51.5 32.8633 7.7003 2.5355 63.6009 1.1935 0 0 0 0 0 0 0
"208" 51.75 32.9072 7.6662 2.52 63.5964 1.1807 0 0 0 0 0 0 0
"209" 52 32.9484 7.6392 2.5068 63.5865 1.1679 0 0 0 0 0 0 0
"210" 52.25 32.9871 7.6193 2.4957 63.5715 1.1551 0 0 0 0 0 0 0
"211" 52.5 33.0234 7.6061 2.4867 63.5515 1.1425 0 0 0 0 0 0 0
"212" 52.75 33.0572 7.5996 2.4799 63.5266 1.1299 0 0 0 0 0 0 0
"213" 53 33.0887 7.5995 2.475 63.4969 1.1174 0 0 0 0 0 0 0
"214" 53.25 33.1178 7.6058 2.472 63.4625 1.1049 0 0 0 0 0 0 0
"215" 53.5 33.1447 7.6184 2.471 63.4236 1.0926 0 0 0 0 0 0 0
"216" 53.75 33.1694 7.6372 2.4719 63.3802 1.0803 0 0 0 0 0 0 0
"217" 54 33.1918 7.6621 2.4746 63.3324 1.0681 0 0 0 0 0 0 0
"218" 54.25 33.212 7.693 2.479 63.2803 1.0559 0 0 0 0 0 0 0
"219" 54.5 33.2301 7.7299 2.4853 63.224 1.0439 0 0 0 0 0 0 0
"220" 54.75 33.246 7.7727 2.4933 63.1634 1.0319 0 0 0 0 0 0 0
"221" 55 33.2598 7.8214 2.503 63.0986 1.02 0 0 0 0 0 0 0
"222" 55.25 33.2715 7.876 2.5144 63.0297 1.0082 0 0 0 0 0 0 0
"223" 55.5 33.281 7.9365 2.5275 62.9567 0.9965 0 0 0 0 0 0 0
"224" 55.75 33.2885 8.0028 2.5422 62.8797 0.9848 0 0 0 0 0 0 0
"225" 56 33.2938 8.0749 2.5586 62.7986 0.9733 0 0 0 0 0 0 0
"226" 56.25 33.2969 8.1529 2.5766 62.7134 0.9618 0 0 0 0 0 0 0
"227" 56.5 33.298 8.2368 2.5963 62.6242 0.9504 0 0 0 0 0 0 0
"228" 56.75 33.2969 8.3266 2.6175 62.531 0.9391 0 0 0 0 0 0 0
"229" 57 33.2937 8.4222 2.6404 62.4337 0.9279 0 0 0 0 0 0 0
"230" 57.25 33.2884 8.5238 2.6649 62.3325 0.9168 0 0 0 0 0 0 0
"231" 57.5 33.2808 8.6314 2.691 62.2272 0.9057 0 0 0 0 0 0 0
"232" 57.75 33.2711 8.745 2.7186 62.1179 0.8948 0 0 0 0 0 0 0
"233" 58 33.2593 8.8647 2.7479 62.0045 0.8839 0 0 0 0 0 0 0
"234" 58.25 33.2452 8.9904 2.7788 61.887 0.8731 0 0 0 0 0 0 0
"235" 58.5 33.2289 9.1223 2.8112 61.7655 0.8624 0 0 0 0 0 0 0
"236" 58.75 33.2103 9.2603 2.8453 61.6399 0.8518 0 0 0 0 0 0 0
"237" 59 33.1895 9.4046 2.8809 61.5103 0.8412 0 0 0 0 0 0 0
"238" 59.25 33.1664 9.5552 2.9181 61.3765 0.8308 0 0 0 0 0 0 0
"239" 59.5 33.1411 9.7121 2.9569 61.2385 0.8204 0 0 0 0 0 0 0
"240" 59.75 33.1134 9.8754 2.9973 61.0965 0.8101 0 0 0 0 0 0 0
"241" 60 33.0834 10.0451 3.0392 60.9502 0.7999 0 0 0 0 0 0 0
"242" 60.25 33.0511 10.2213 3.0827 60.7998 0.7897 0 0 0 0 0 0 0
"243" 60.5 33.0164 10.4039 3.1278 60.6453 0.7797 0 0 0 0 0 0 0
"244" 60.75 32.9793 10.5931 3.1745 60.4865 0.7697 0 0 0 0 0 0 0
"245" 61 32.9398 10.7889 3.2227 60.3236 0.7598 0 0 0 0 0 0 0
"246" 61.25 32.898 10.9912 3.2725 60.1565 0.75 0 0 0 0 0 0 0
"247" 61.5 32.8537 11.2002 3.3238 59.9851 0.7403 0 0 0 0 0 0 0
"248" 61.75 32.807 11.4158 3.3766 59.8096 0.7306 0 0 0 0 0 0 0
"249" 62 32.7579 11.6381 3.431 59.63 0.7211 0 0 0 0 0 0 0
"250" 62.25 32.7064 11.867 3.4868 59.4461 0.7116 0 0 0 0 0 0 0
"251" 62.5 32.6525 12.1026 3.5436 59.2583 0.7022 0 0 0 0 0 0 0
"252" 62.75 32.5963 12.345 3.601 59.0666 0.6928 0 0 0 0 0 0 0
"253" 63 32.5379 12.5941 3.6589 58.8712 0.6836 0 0 0 0 0 0 0
"254" 63.25 32.4773 12.85 3.7176 58.6721 0.6744 0 0 0 0 0 0 0
"255" 63.5 32.4145 13.1127 3.7768 58.4693 0.6654 0 0 0 0 0 0 0
"256" 63.75 32.3494 13.3821 3.8366 58.2628 0.6564 0 0 0 0 0 0 0
"257" 64 32.2821 13.6581 3.897 58.0526 0.6475 0 0 0 0 0 0 0
"258" 64.25 32.2126 13.9407 3.9581 57.8389 0.6386 0 0 0 0 0 0 0
"259" 64.5 32.1408 14.2299 4.0198 57.6216 0.6299 0 0 0 0 0 0 0
"260" 64.75 32.067 14.5255 4.082 57.4008 0.6212 0 0 0 0 0 0 0
"261" 65 31.9909 14.8274 4.1449 57.1765 0.6126 0 0 0 0 0 0 0
"262" 65.25 31.9127 15.1355 4.2084 56.9489 0.6041 0 0 0 0 0 0 0
"263" 65.5 31.8325 15.4498 4.2725 56.7179 0.5957 0 0 0 0 0 0 0
"264" 65.75 31.7501 15.7699 4.3372 56.4837 0.5874 0 0 0 0 0 0 0
"265" 66 31.6657 16.0959 4.4025 56.2464 0.5791 0 0 0 0 0 0 0
"266" 66.25 31.5794 16.4275 4.4684 56.006 0.571 0 0 0 0 0 0 0
"267" 66.5 31.491 16.7646 4.5349 55.7626 0.5629 0 0 0 0 0 0 0
"268" 66.75 31.4008 17.1069 4.6021 55.5164 0.5549 0 0 0 0 0 0 0
"269" 67 31.3087 17.4543 4.6698 55.2674 0.5469 0 0 0 0 0 0 0
"270" 67.25 31.2149 17.8064 4.7382 55.0158 0.5391 0 0 0 0 0 0 0
"271" 67.5 31.1193 18.1632 4.8072 54.7616 0.5313 0 0 0 0 0 0 0
"272" 67.75 31.022 18.5243 4.8769 54.5051 0.5237 0 0 0 0 0 0 0
"273" 68 30.9231 18.8894 4.9472 54.2464 0.5161 0 0 0 0 0 0 0
"274" 68.25 30.8227 19.2584 5.0182 53.9855 0.5086 0 0 0 0 0 0 0
"275" 68.5 30.7209 19.6309 5.0898 53.7227 0.5012 0 0 0 0 0 0 0
"276" 68.75 30.6176 20.0066 5.1621 53.458 0.4938 0 0 0 0 0 0 0
"277" 69 30.513 20.3852 5.2351 53.1917 0.4866 0 0 0 0 0 0 0
"278" 69.25 30.4073 20.7665 5.3088 52.9238 0.4794 0 0 0 0 0 0 0
"279" 69.5 30.3003 21.1501 5.3832 52.6546 0.4724 0 0 0 0 0 0 0
"280" 69.75 30.1923 21.5358 5.4583 52.3841 0.4654 0 0 0 0 0 0 0
"281" 70 30.0833 21.9231 5.5342 52.1126 0.4585 0 0 0 0 0 0 0
"282" 70.25 29.9734 22.3118 5.6109 51.8402 0.4516 0 0 0 0 0 0 0
"283" 70.5 29.8627 22.7015 5.6883 51.5671 0.4449 0 0 0 0 0 0 0
"284" 70.75 29.7512 23.092 5.7666 51.2934 0.4383 0 0 0 0 0 0 0
"285" 71 29.6392 23.4829 5.8456 51.0192 0.4317 0 0 0 0 0 0 0
"286" 71.25 29.5266 23.874 5.9246 50.745 0.4252 0 0 0 0 0 0 0
"287" 71.5 29.4138 24.2653 6.0032 50.471 0.4189 0 0 0 0 0 0 0
"288" 71.75 29.3008 24.6566 6.0813 50.1975 0.4126 0 0 0 0 0 0 0
"289" 72 29.1878 25.0476 6.159 49.9245 0.4064 0 0 0 0 0 0 0
"290" 72.25 29.0748 25.4381 6.2362 49.6523 0.4002 0 0 0 0 0 0 0
"291" 72.5 28.9618 25.8279 6.3128 49.3809 0.3942 0 0 0 0 0 0 0
"292" 72.75 28.849 26.2169 6.3888 49.1105 0.3883 0 0 0 0 0 0 0
"293" 73 28.7364 26.6047 6.4641 48.8412 0.3824 0 0 0 0 0 0 0
"294" 73.25 28.6242 26.9911 6.5388 48.5732 0.3767 0 0 0 0 0 0 0
"295" 73.5 28.5123 27.3761 6.6127 48.3066 0.371 0 0 0 0 0 0 0
"296" 73.75 28.4008 27.7595 6.6859 48.0413 0.3654 0 0 0 0 0 0 0
"297" 74 28.2899 28.141 6.7582 47.7777 0.3599 0 0 0 0 0 0 0
"298" 74.25 28.1795 28.5205 6.8298 47.5157 0.3544 0 0 0 0 0 0 0
"299" 74.5 28.0697 28.898 6.9005 47.2554 0.3491 0 0 0 0 0 0 0
"300" 74.75 27.9605 29.2731 6.9703 46.9969 0.3438 0 0 0 0 0 0 0
"301" 75 27.852 29.646 7.0393 46.7404 0.3387 0 0 0 0 0 0 0
"302" 75.25 27.7443 30.0163 7.1074 46.4857 0.3336 0 0 0 0 0 0 0
