"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6199" 1549.5 0 0 45.8255 0 33.5476 0 13.6398 0 0 0 0 0
"6200" 1549.75 0 0 45.8241 0 33.5529 0 13.6386 0 0 0 0 0
"6201" 1550 0 0 45.8226 0 33.5583 0 13.6375 0 0 0 0 0
"6202" 1550.25 0 0 45.8212 0 33.5637 0 13.6363 0 0 0 0 0
"6203" 1550.5 0 0 45.8198 0 33.569 0 13.6352 0 0 0 0 0
"6204" 1550.75 0 0 45.8184 0 33.5744 0 13.634 0 0 0 0 0
"6205" 1551 0 0 45.8169 0 33.5798 0 13.6329 0 0 0 0 0
"6206" 1551.25 0 0 45.8155 0 33.5851 0 13.6317 0 0 0 0 0
"6207" 1551.5 0 0 45.8141 0 33.5905 0 13.6306 0 0 0 0 0
"6208" 1551.75 0 0 45.8127 0 33.5959 0 13.6294 0 0 0 0 0
"6209" 1552 0 0 45.8113 0 33.6012 0 13.6283 0 0 0 0 0
"6210" 1552.25 0 0 45.8098 0 33.6066 0 13.6271 0 0 0 0 0
"6211" 1552.5 0 0 45.8084 0 33.612 0 13.626 0 0 0 0 0
"6212" 1552.75 0 0 45.807 0 33.6173 0 13.6248 0 0 0 0 0
"6213" 1553 0 0 45.8055 0 33.6227 0 13.6237 0 0 0 0 0
"6214" 1553.25 0 0 45.8041 0 33.6281 0 13.6225 0 0 0 0 0
"6215" 1553.5 0 0 45.8027 0 33.6335 0 13.6214 0 0 0 0 0
"6216" 1553.75 0 0 45.8013 0 33.6388 0 13.6202 0 0 0 0 0
"6217" 1554 0 0 45.7998 0 33.6442 0 13.6191 0 0 0 0 0
"6218" 1554.25 0 0 45.7984 0 33.6496 0 13.6179 0 0 0 0 0
"6219" 1554.5 0 0 45.797 0 33.655 0 13.6168 0 0 0 0 0
"6220" 1554.75 0 0 45.7956 0 33.6603 0 13.6156 0 0 0 0 0
"6221" 1555 0 0 45.7941 0 33.6657 0 13.6145 0 0 0 0 0
"6222" 1555.25 0 0 45.7927 0 33.6711 0 13.6133 0 0 0 0 0
"6223" 1555.5 0 0 45.7913 0 33.6765 0 13.6122 0 0 0 0 0
"6224" 1555.75 0 0 45.7899 0 33.6818 0 13.611 0 0 0 0 0
"6225" 1556 0 0 45.7884 0 33.6872 0 13.6099 0 0 0 0 0
"6226" 1556.25 0 0 45.787 0 33.6926 0 13.6087 0 0 0 0 0
"6227" 1556.5 0 0 45.7856 0 33.698 0 13.6076 0 0 0 0 0
"6228" 1556.75 0 0 45.7841 0 33.7034 0 13.6064 0 0 0 0 0
"6229" 1557 0 0 45.7827 0 33.7088 0 13.6053 0 0 0 0 0
"6230" 1557.25 0 0 45.7813 0 33.7141 0 13.6041 0 0 0 0 0
"6231" 1557.5 0 0 45.7799 0 33.7195 0 13.603 0 0 0 0 0
"6232" 1557.75 0 0 45.7784 0 33.7249 0 13.6018 0 0 0 0 0
"6233" 1558 0 0 45.777 0 33.7303 0 13.6006 0 0 0 0 0
"6234" 1558.25 0 0 45.7756 0 33.7357 0 13.5995 0 0 0 0 0
"6235" 1558.5 0 0 45.7741 0 33.7411 0 13.5983 0 0 0 0 0
"6236" 1558.75 0 0 45.7727 0 33.7465 0 13.5972 0 0 0 0 0
"6237" 1559 0 0 45.7713 0 33.7518 0 13.596 0 0 0 0 0
"6238" 1559.25 0 0 45.7698 0 33.7572 0 13.5949 0 0 0 0 0
"6239" 1559.5 0 0 45.7684 0 33.7626 0 13.5937 0 0 0 0 0
"6240" 1559.75 0 0 45.767 0 33.768 0 13.5926 0 0 0 0 0
"6241" 1560 0 0 45.7656 0 33.7734 0 13.5914 0 0 0 0 0
"6242" 1560.25 0 0 45.7641 0 33.7788 0 13.5903 0 0 0 0 0
"6243" 1560.5 0 0 45.7627 0 33.7842 0 13.5891 0 0 0 0 0
"6244" 1560.75 0 0 45.7613 0 33.7896 0 13.5879 0 0 0 0 0
"6245" 1561 0 0 45.7598 0 33.795 0 13.5868 0 0 0 0 0
"6246" 1561.25 0 0 45.7584 0 33.8004 0 13.5856 0 0 0 0 0
"6247" 1561.5 0 0 45.757 0 33.8058 0 13.5845 0 0 0 0 0
"6248" 1561.75 0 0 45.7555 0 33.8112 0 13.5833 0 0 0 0 0
"6249" 1562 0 0 45.7541 0 33.8166 0 13.5822 0 0 0 0 0
"6250" 1562.25 0 0 45.7527 0 33.822 0 13.581 0 0 0 0 0
"6251" 1562.5 0 0 45.7512 0 33.8274 0 13.5799 0 0 0 0 0
"6252" 1562.75 0 0 45.7498 0 33.8328 0 13.5787 0 0 0 0 0
"6253" 1563 0 0 45.7484 0 33.8382 0 13.5775 0 0 0 0 0
"6254" 1563.25 0 0 45.7469 0 33.8436 0 13.5764 0 0 0 0 0
"6255" 1563.5 0 0 45.7455 0 33.849 0 13.5752 0 0 0 0 0
"6256" 1563.75 0 0 45.7441 0 33.8544 0 13.5741 0 0 0 0 0
"6257" 1564 0 0 45.7426 0 33.8598 0 13.5729 0 0 0 0 0
"6258" 1564.25 0 0 45.7412 0 33.8652 0 13.5718 0 0 0 0 0
"6259" 1564.5 0 0 45.7398 0 33.8706 0 13.5706 0 0 0 0 0
"6260" 1564.75 0 0 45.7383 0 33.876 0 13.5694 0 0 0 0 0
"6261" 1565 0 0 45.7369 0 33.8814 0 13.5683 0 0 0 0 0
"6262" 1565.25 0 0 45.7355 0 33.8868 0 13.5671 0 0 0 0 0
"6263" 1565.5 0 0 45.734 0 33.8922 0 13.566 0 0 0 0 0
"6264" 1565.75 0 0 45.7326 0 33.8976 0 13.5648 0 0 0 0 0
"6265" 1566 0 0 45.7312 0 33.903 0 13.5637 0 0 0 0 0
"6266" 1566.25 0 0 45.7297 0 33.9084 0 13.5625 0 0 0 0 0
"6267" 1566.5 0 0 45.7283 0 33.9138 0 13.5613 0 0 0 0 0
"6268" 1566.75 0 0 45.7269 0 33.9192 0 13.5602 0 0 0 0 0
"6269" 1567 0 0 45.7254 0 33.9246 0 13.559 0 0 0 0 0
"6270" 1567.25 0 0 45.724 0 33.9301 0 13.5579 0 0 0 0 0
"6271" 1567.5 0 0 45.7225 0 33.9355 0 13.5567 0 0 0 0 0
"6272" 1567.75 0 0 45.7211 0 33.9409 0 13.5555 0 0 0 0 0
"6273" 1568 0 0 45.7197 0 33.9463 0 13.5544 0 0 0 0 0
"6274" 1568.25 0 0 45.7182 0 33.9517 0 13.5532 0 0 0 0 0
"6275" 1568.5 0 0 45.7168 0 33.9571 0 13.5521 0 0 0 0 0
"6276" 1568.75 0 0 45.7154 0 33.9625 0 13.5509 0 0 0 0 0
"6277" 1569 0 0 45.7139 0 33.968 0 13.5497 0 0 0 0 0
"6278" 1569.25 0 0 45.7125 0 33.9734 0 13.5486 0 0 0 0 0
"6279" 1569.5 0 0 45.711 0 33.9788 0 13.5474 0 0 0 0 0
"6280" 1569.75 0 0 45.7096 0 33.9842 0 13.5463 0 0 0 0 0
"6281" 1570 0 0 45.7082 0 33.9896 0 13.5451 0 0 0 0 0
"6282" 1570.25 0 0 45.7067 0 33.9951 0 13.5439 0 0 0 0 0
"6283" 1570.5 0 0 45.7053 0 34.0005 0 13.5428 0 0 0 0 0
"6284" 1570.75 0 0 45.7039 0 34.0059 0 13.5416 0 0 0 0 0
"6285" 1571 0 0 45.7024 0 34.0113 0 13.5404 0 0 0 0 0
"6286" 1571.25 0 0 45.701 0 34.0167 0 13.5393 0 0 0 0 0
"6287" 1571.5 0 0 45.6995 0 34.0222 0 13.5381 0 0 0 0 0
"6288" 1571.75 0 0 45.6981 0 34.0276 0 13.537 0 0 0 0 0
"6289" 1572 0 0 45.6967 0 34.033 0 13.5358 0 0 0 0 0
"6290" 1572.25 0 0 45.6952 0 34.0384 0 13.5346 0 0 0 0 0
"6291" 1572.5 0 0 45.6938 0 34.0439 0 13.5335 0 0 0 0 0
"6292" 1572.75 0 0 45.6923 0 34.0493 0 13.5323 0 0 0 0 0
"6293" 1573 0 0 45.6909 0 34.0547 0 13.5312 0 0 0 0 0
"6294" 1573.25 0 0 45.6895 0 34.0602 0 13.53 0 0 0 0 0
"6295" 1573.5 0 0 45.688 0 34.0656 0 13.5288 0 0 0 0 0
"6296" 1573.75 0 0 45.6866 0 34.071 0 13.5277 0 0 0 0 0
"6297" 1574 0 0 45.6851 0 34.0764 0 13.5265 0 0 0 0 0
"6298" 1574.25 0 0 45.6837 0 34.0819 0 13.5253 0 0 0 0 0
"6299" 1574.5 0 0 45.6823 0 34.0873 0 13.5242 0 0 0 0 0
"6300" 1574.75 0 0 45.6808 0 34.0927 0 13.523 0 0 0 0 0
"6301" 1575 0 0 45.6794 0 34.0982 0 13.5218 0 0 0 0 0
"6302" 1575.25 0 0 45.6779 0 34.1036 0 13.5207 0 0 0 0 0
"6303" 1575.5 0 0 45.6765 0 34.109 0 13.5195 0 0 0 0 0
"6304" 1575.75 0 0 45.675 0 34.1145 0 13.5184 0 0 0 0 0
"6305" 1576 0 0 45.6736 0 34.1199 0 13.5172 0 0 0 0 0
"6306" 1576.25 0 0 45.6722 0 34.1253 0 13.516 0 0 0 0 0
"6307" 1576.5 0 0 45.6707 0 34.1308 0 13.5149 0 0 0 0 0
"6308" 1576.75 0 0 45.6693 0 34.1362 0 13.5137 0 0 0 0 0
"6309" 1577 0 0 45.6678 0 34.1417 0 13.5125 0 0 0 0 0
"6310" 1577.25 0 0 45.6664 0 34.1471 0 13.5114 0 0 0 0 0
"6311" 1577.5 0 0 45.6649 0 34.1525 0 13.5102 0 0 0 0 0
"6312" 1577.75 0 0 45.6635 0 34.158 0 13.509 0 0 0 0 0
"6313" 1578 0 0 45.662 0 34.1634 0 13.5079 0 0 0 0 0
"6314" 1578.25 0 0 45.6606 0 34.1689 0 13.5067 0 0 0 0 0
"6315" 1578.5 0 0 45.6592 0 34.1743 0 13.5055 0 0 0 0 0
"6316" 1578.75 0 0 45.6577 0 34.1798 0 13.5044 0 0 0 0 0
"6317" 1579 0 0 45.6563 0 34.1852 0 13.5032 0 0 0 0 0
"6318" 1579.25 0 0 45.6548 0 34.1906 0 13.502 0 0 0 0 0
"6319" 1579.5 0 0 45.6534 0 34.1961 0 13.5009 0 0 0 0 0
"6320" 1579.75 0 0 45.6519 0 34.2015 0 13.4997 0 0 0 0 0
"6321" 1580 0 0 45.6505 0 34.207 0 13.4985 0 0 0 0 0
"6322" 1580.25 0 0 45.649 0 34.2124 0 13.4974 0 0 0 0 0
"6323" 1580.5 0 0 45.6476 0 34.2179 0 13.4962 0 0 0 0 0
"6324" 1580.75 0 0 45.6461 0 34.2233 0 13.495 0 0 0 0 0
"6325" 1581 0 0 45.6447 0 34.2288 0 13.4939 0 0 0 0 0
"6326" 1581.25 0 0 45.6433 0 34.2342 0 13.4927 0 0 0 0 0
"6327" 1581.5 0 0 45.6418 0 34.2397 0 13.4915 0 0 0 0 0
"6328" 1581.75 0 0 45.6404 0 34.2451 0 13.4904 0 0 0 0 0
"6329" 1582 0 0 45.6389 0 34.2506 0 13.4892 0 0 0 0 0
"6330" 1582.25 0 0 45.6375 0 34.256 0 13.488 0 0 0 0 0
"6331" 1582.5 0 0 45.636 0 34.2615 0 13.4869 0 0 0 0 0
"6332" 1582.75 0 0 45.6346 0 34.267 0 13.4857 0 0 0 0 0
"6333" 1583 0 0 45.6331 0 34.2724 0 13.4845 0 0 0 0 0
"6334" 1583.25 0 0 45.6317 0 34.2779 0 13.4834 0 0 0 0 0
"6335" 1583.5 0 0 45.6302 0 34.2833 0 13.4822 0 0 0 0 0
"6336" 1583.75 0 0 45.6288 0 34.2888 0 13.481 0 0 0 0 0
"6337" 1584 0 0 45.6273 0 34.2942 0 13.4798 0 0 0 0 0
"6338" 1584.25 0 0 45.6259 0 34.2997 0 13.4787 0 0 0 0 0
"6339" 1584.5 0 0 45.6244 0 34.3052 0 13.4775 0 0 0 0 0
"6340" 1584.75 0 0 45.623 0 34.3106 0 13.4763 0 0 0 0 0
"6341" 1585 0 0 45.6215 0 34.3161 0 13.4752 0 0 0 0 0
"6342" 1585.25 0 0 45.6201 0 34.3215 0 13.474 0 0 0 0 0
"6343" 1585.5 0 0 45.6186 0 34.327 0 13.4728 0 0 0 0 0
"6344" 1585.75 0 0 45.6172 0 34.3325 0 13.4717 0 0 0 0 0
"6345" 1586 0 0 45.6157 0 34.3379 0 13.4705 0 0 0 0 0
"6346" 1586.25 0 0 45.6143 0 34.3434 0 13.4693 0 0 0 0 0
"6347" 1586.5 0 0 45.6128 0 34.3489 0 13.4681 0 0 0 0 0
"6348" 1586.75 0 0 45.6114 0 34.3543 0 13.467 0 0 0 0 0
"6349" 1587 0 0 45.6099 0 34.3598 0 13.4658 0 0 0 0 0
"6350" 1587.25 0 0 45.6085 0 34.3653 0 13.4646 0 0 0 0 0
"6351" 1587.5 0 0 45.607 0 34.3707 0 13.4635 0 0 0 0 0
"6352" 1587.75 0 0 45.6056 0 34.3762 0 13.4623 0 0 0 0 0
"6353" 1588 0 0 45.6041 0 34.3817 0 13.4611 0 0 0 0 0
"6354" 1588.25 0 0 45.6027 0 34.3872 0 13.4599 0 0 0 0 0
"6355" 1588.5 0 0 45.6012 0 34.3926 0 13.4588 0 0 0 0 0
"6356" 1588.75 0 0 45.5998 0 34.3981 0 13.4576 0 0 0 0 0
"6357" 1589 0 0 45.5983 0 34.4036 0 13.4564 0 0 0 0 0
"6358" 1589.25 0 0 45.5969 0 34.409 0 13.4553 0 0 0 0 0
"6359" 1589.5 0 0 45.5954 0 34.4145 0 13.4541 0 0 0 0 0
"6360" 1589.75 0 0 45.594 0 34.42 0 13.4529 0 0 0 0 0
"6361" 1590 0 0 45.5925 0 34.4255 0 13.4517 0 0 0 0 0
"6362" 1590.25 0 0 45.5911 0 34.4309 0 13.4506 0 0 0 0 0
"6363" 1590.5 0 0 45.5896 0 34.4364 0 13.4494 0 0 0 0 0
"6364" 1590.75 0 0 45.5881 0 34.4419 0 13.4482 0 0 0 0 0
"6365" 1591 0 0 45.5867 0 34.4474 0 13.447 0 0 0 0 0
"6366" 1591.25 0 0 45.5852 0 34.4529 0 13.4459 0 0 0 0 0
"6367" 1591.5 0 0 45.5838 0 34.4583 0 13.4447 0 0 0 0 0
"6368" 1591.75 0 0 45.5823 0 34.4638 0 13.4435 0 0 0 0 0
"6369" 1592 0 0 45.5809 0 34.4693 0 13.4423 0 0 0 0 0
"6370" 1592.25 0 0 45.5794 0 34.4748 0 13.4412 0 0 0 0 0
"6371" 1592.5 0 0 45.578 0 34.4803 0 13.44 0 0 0 0 0
"6372" 1592.75 0 0 45.5765 0 34.4857 0 13.4388 0 0 0 0 0
"6373" 1593 0 0 45.5751 0 34.4912 0 13.4376 0 0 0 0 0
"6374" 1593.25 0 0 45.5736 0 34.4967 0 13.4365 0 0 0 0 0
"6375" 1593.5 0 0 45.5721 0 34.5022 0 13.4353 0 0 0 0 0
"6376" 1593.75 0 0 45.5707 0 34.5077 0 13.4341 0 0 0 0 0
"6377" 1594 0 0 45.5692 0 34.5132 0 13.4329 0 0 0 0 0
"6378" 1594.25 0 0 45.5678 0 34.5187 0 13.4318 0 0 0 0 0
"6379" 1594.5 0 0 45.5663 0 34.5242 0 13.4306 0 0 0 0 0
"6380" 1594.75 0 0 45.5649 0 34.5296 0 13.4294 0 0 0 0 0
"6381" 1595 0 0 45.5634 0 34.5351 0 13.4282 0 0 0 0 0
"6382" 1595.25 0 0 45.5619 0 34.5406 0 13.4271 0 0 0 0 0
"6383" 1595.5 0 0 45.5605 0 34.5461 0 13.4259 0 0 0 0 0
"6384" 1595.75 0 0 45.559 0 34.5516 0 13.4247 0 0 0 0 0
"6385" 1596 0 0 45.5576 0 34.5571 0 13.4235 0 0 0 0 0
"6386" 1596.25 0 0 45.5561 0 34.5626 0 13.4224 0 0 0 0 0
"6387" 1596.5 0 0 45.5547 0 34.5681 0 13.4212 0 0 0 0 0
"6388" 1596.75 0 0 45.5532 0 34.5736 0 13.42 0 0 0 0 0
"6389" 1597 0 0 45.5517 0 34.5791 0 13.4188 0 0 0 0 0
"6390" 1597.25 0 0 45.5503 0 34.5846 0 13.4177 0 0 0 0 0
"6391" 1597.5 0 0 45.5488 0 34.5901 0 13.4165 0 0 0 0 0
"6392" 1597.75 0 0 45.5474 0 34.5956 0 13.4153 0 0 0 0 0
"6393" 1598 0 0 45.5459 0 34.6011 0 13.4141 0 0 0 0 0
"6394" 1598.25 0 0 45.5444 0 34.6066 0 13.4129 0 0 0 0 0
"6395" 1598.5 0 0 45.543 0 34.6121 0 13.4118 0 0 0 0 0
"6396" 1598.75 0 0 45.5415 0 34.6176 0 13.4106 0 0 0 0 0
"6397" 1599 0 0 45.5401 0 34.6231 0 13.4094 0 0 0 0 0
"6398" 1599.25 0 0 45.5386 0 34.6286 0 13.4082 0 0 0 0 0
"6399" 1599.5 0 0 45.5371 0 34.6341 0 13.4071 0 0 0 0 0
"6400" 1599.75 0 0 45.5357 0 34.6396 0 13.4059 0 0 0 0 0
"6401" 1600 0 0 45.5342 0 34.6451 0 13.4047 0 0 0 0 0
"6402" 1600.25 0 0 45.5328 0 34.6506 0 13.4035 0 0 0 0 0
"6403" 1600.5 0 0 45.5313 0 34.6561 0 13.4023 0 0 0 0 0
"6404" 1600.75 0 0 45.5298 0 34.6616 0 13.4012 0 0 0 0 0
"6405" 1601 0 0 45.5284 0 34.6671 0 13.4 0 0 0 0 0
"6406" 1601.25 0 0 45.5269 0 34.6726 0 13.3988 0 0 0 0 0
"6407" 1601.5 0 0 45.5255 0 34.6781 0 13.3976 0 0 0 0 0
"6408" 1601.75 0 0 45.524 0 34.6836 0 13.3964 0 0 0 0 0
"6409" 1602 0 0 45.5225 0 34.6891 0 13.3953 0 0 0 0 0
"6410" 1602.25 0 0 45.5211 0 34.6946 0 13.3941 0 0 0 0 0
"6411" 1602.5 0 0 45.5196 0 34.7002 0 13.3929 0 0 0 0 0
"6412" 1602.75 0 0 45.5181 0 34.7057 0 13.3917 0 0 0 0 0
"6413" 1603 0 0 45.5167 0 34.7112 0 13.3905 0 0 0 0 0
"6414" 1603.25 0 0 45.5152 0 34.7167 0 13.3894 0 0 0 0 0
"6415" 1603.5 0 0 45.5138 0 34.7222 0 13.3882 0 0 0 0 0
"6416" 1603.75 0 0 45.5123 0 34.7277 0 13.387 0 0 0 0 0
"6417" 1604 0 0 45.5108 0 34.7332 0 13.3858 0 0 0 0 0
"6418" 1604.25 0 0 45.5094 0 34.7388 0 13.3846 0 0 0 0 0
"6419" 1604.5 0 0 45.5079 0 34.7443 0 13.3834 0 0 0 0 0
"6420" 1604.75 0 0 45.5064 0 34.7498 0 13.3823 0 0 0 0 0
"6421" 1605 0 0 45.505 0 34.7553 0 13.3811 0 0 0 0 0
"6422" 1605.25 0 0 45.5035 0 34.7608 0 13.3799 0 0 0 0 0
"6423" 1605.5 0 0 45.502 0 34.7663 0 13.3787 0 0 0 0 0
"6424" 1605.75 0 0 45.5006 0 34.7719 0 13.3775 0 0 0 0 0
"6425" 1606 0 0 45.4991 0 34.7774 0 13.3764 0 0 0 0 0
"6426" 1606.25 0 0 45.4976 0 34.7829 0 13.3752 0 0 0 0 0
"6427" 1606.5 0 0 45.4962 0 34.7884 0 13.374 0 0 0 0 0
"6428" 1606.75 0 0 45.4947 0 34.7939 0 13.3728 0 0 0 0 0
"6429" 1607 0 0 45.4932 0 34.7995 0 13.3716 0 0 0 0 0
"6430" 1607.25 0 0 45.4918 0 34.805 0 13.3704 0 0 0 0 0
"6431" 1607.5 0 0 45.4903 0 34.8105 0 13.3693 0 0 0 0 0
"6432" 1607.75 0 0 45.4888 0 34.816 0 13.3681 0 0 0 0 0
"6433" 1608 0 0 45.4874 0 34.8216 0 13.3669 0 0 0 0 0
"6434" 1608.25 0 0 45.4859 0 34.8271 0 13.3657 0 0 0 0 0
"6435" 1608.5 0 0 45.4844 0 34.8326 0 13.3645 0 0 0 0 0
"6436" 1608.75 0 0 45.483 0 34.8382 0 13.3633 0 0 0 0 0
"6437" 1609 0 0 45.4815 0 34.8437 0 13.3621 0 0 0 0 0
"6438" 1609.25 0 0 45.48 0 34.8492 0 13.361 0 0 0 0 0
"6439" 1609.5 0 0 45.4786 0 34.8547 0 13.3598 0 0 0 0 0
"6440" 1609.75 0 0 45.4771 0 34.8603 0 13.3586 0 0 0 0 0
"6441" 1610 0 0 45.4756 0 34.8658 0 13.3574 0 0 0 0 0
"6442" 1610.25 0 0 45.4742 0 34.8713 0 13.3562 0 0 0 0 0
"6443" 1610.5 0 0 45.4727 0 34.8769 0 13.355 0 0 0 0 0
"6444" 1610.75 0 0 45.4712 0 34.8824 0 13.3539 0 0 0 0 0
"6445" 1611 0 0 45.4698 0 34.8879 0 13.3527 0 0 0 0 0
"6446" 1611.25 0 0 45.4683 0 34.8935 0 13.3515 0 0 0 0 0
"6447" 1611.5 0 0 45.4668 0 34.899 0 13.3503 0 0 0 0 0
"6448" 1611.75 0 0 45.4654 0 34.9046 0 13.3491 0 0 0 0 0
"6449" 1612 0 0 45.4639 0 34.9101 0 13.3479 0 0 0 0 0
"6450" 1612.25 0 0 45.4624 0 34.9156 0 13.3467 0 0 0 0 0
"6451" 1612.5 0 0 45.4609 0 34.9212 0 13.3456 0 0 0 0 0
"6452" 1612.75 0 0 45.4595 0 34.9267 0 13.3444 0 0 0 0 0
"6453" 1613 0 0 45.458 0 34.9323 0 13.3432 0 0 0 0 0
"6454" 1613.25 0 0 45.4565 0 34.9378 0 13.342 0 0 0 0 0
"6455" 1613.5 0 0 45.4551 0 34.9433 0 13.3408 0 0 0 0 0
"6456" 1613.75 0 0 45.4536 0 34.9489 0 13.3396 0 0 0 0 0
"6457" 1614 0 0 45.4521 0 34.9544 0 13.3384 0 0 0 0 0
"6458" 1614.25 0 0 45.4507 0 34.96 0 13.3372 0 0 0 0 0
"6459" 1614.5 0 0 45.4492 0 34.9655 0 13.3361 0 0 0 0 0
"6460" 1614.75 0 0 45.4477 0 34.9711 0 13.3349 0 0 0 0 0
"6461" 1615 0 0 45.4462 0 34.9766 0 13.3337 0 0 0 0 0
"6462" 1615.25 0 0 45.4448 0 34.9822 0 13.3325 0 0 0 0 0
"6463" 1615.5 0 0 45.4433 0 34.9877 0 13.3313 0 0 0 0 0
"6464" 1615.75 0 0 45.4418 0 34.9933 0 13.3301 0 0 0 0 0
"6465" 1616 0 0 45.4403 0 34.9988 0 13.3289 0 0 0 0 0
"6466" 1616.25 0 0 45.4389 0 35.0044 0 13.3277 0 0 0 0 0
"6467" 1616.5 0 0 45.4374 0 35.0099 0 13.3265 0 0 0 0 0
"6468" 1616.75 0 0 45.4359 0 35.0155 0 13.3254 0 0 0 0 0
"6469" 1617 0 0 45.4345 0 35.021 0 13.3242 0 0 0 0 0
"6470" 1617.25 0 0 45.433 0 35.0266 0 13.323 0 0 0 0 0
"6471" 1617.5 0 0 45.4315 0 35.0321 0 13.3218 0 0 0 0 0
"6472" 1617.75 0 0 45.43 0 35.0377 0 13.3206 0 0 0 0 0
"6473" 1618 0 0 45.4286 0 35.0432 0 13.3194 0 0 0 0 0
"6474" 1618.25 0 0 45.4271 0 35.0488 0 13.3182 0 0 0 0 0
"6475" 1618.5 0 0 45.4256 0 35.0543 0 13.317 0 0 0 0 0
"6476" 1618.75 0 0 45.4241 0 35.0599 0 13.3158 0 0 0 0 0
"6477" 1619 0 0 45.4227 0 35.0654 0 13.3146 0 0 0 0 0
"6478" 1619.25 0 0 45.4212 0 35.071 0 13.3135 0 0 0 0 0
"6479" 1619.5 0 0 45.4197 0 35.0766 0 13.3123 0 0 0 0 0
"6480" 1619.75 0 0 45.4182 0 35.0821 0 13.3111 0 0 0 0 0
"6481" 1620 0 0 45.4168 0 35.0877 0 13.3099 0 0 0 0 0
"6482" 1620.25 0 0 45.4153 0 35.0932 0 13.3087 0 0 0 0 0
"6483" 1620.5 0 0 45.4138 0 35.0988 0 13.3075 0 0 0 0 0
"6484" 1620.75 0 0 45.4123 0 35.1044 0 13.3063 0 0 0 0 0
"6485" 1621 0 0 45.4109 0 35.1099 0 13.3051 0 0 0 0 0
"6486" 1621.25 0 0 45.4094 0 35.1155 0 13.3039 0 0 0 0 0
"6487" 1621.5 0 0 45.4079 0 35.1211 0 13.3027 0 0 0 0 0
"6488" 1621.75 0 0 45.4064 0 35.1266 0 13.3015 0 0 0 0 0
"6489" 1622 0 0 45.4049 0 35.1322 0 13.3003 0 0 0 0 0
"6490" 1622.25 0 0 45.4035 0 35.1378 0 13.2992 0 0 0 0 0
"6491" 1622.5 0 0 45.402 0 35.1433 0 13.298 0 0 0 0 0
"6492" 1622.75 0 0 45.4005 0 35.1489 0 13.2968 0 0 0 0 0
"6493" 1623 0 0 45.399 0 35.1545 0 13.2956 0 0 0 0 0
"6494" 1623.25 0 0 45.3976 0 35.16 0 13.2944 0 0 0 0 0
"6495" 1623.5 0 0 45.3961 0 35.1656 0 13.2932 0 0 0 0 0
"6496" 1623.75 0 0 45.3946 0 35.1712 0 13.292 0 0 0 0 0
"6497" 1624 0 0 45.3931 0 35.1768 0 13.2908 0 0 0 0 0
"6498" 1624.25 0 0 45.3916 0 35.1823 0 13.2896 0 0 0 0 0
"6499" 1624.5 0 0 45.3902 0 35.1879 0 13.2884 0 0 0 0 0
"6500" 1624.75 0 0 45.3887 0 35.1935 0 13.2872 0 0 0 0 0
"6501" 1625 0 0 45.3872 0 35.199 0 13.286 0 0 0 0 0
"6502" 1625.25 0 0 45.3857 0 35.2046 0 13.2848 0 0 0 0 0
"6503" 1625.5 0 0 45.3842 0 35.2102 0 13.2836 0 0 0 0 0
"6504" 1625.75 0 0 45.3828 0 35.2158 0 13.2824 0 0 0 0 0
"6505" 1626 0 0 45.3813 0 35.2214 0 13.2813 0 0 0 0 0
"6506" 1626.25 0 0 45.3798 0 35.2269 0 13.2801 0 0 0 0 0
"6507" 1626.5 0 0 45.3783 0 35.2325 0 13.2789 0 0 0 0 0
"6508" 1626.75 0 0 45.3768 0 35.2381 0 13.2777 0 0 0 0 0
"6509" 1627 0 0 45.3754 0 35.2437 0 13.2765 0 0 0 0 0
"6510" 1627.25 0 0 45.3739 0 35.2493 0 13.2753 0 0 0 0 0
"6511" 1627.5 0 0 45.3724 0 35.2548 0 13.2741 0 0 0 0 0
"6512" 1627.75 0 0 45.3709 0 35.2604 0 13.2729 0 0 0 0 0
"6513" 1628 0 0 45.3694 0 35.266 0 13.2717 0 0 0 0 0
"6514" 1628.25 0 0 45.3679 0 35.2716 0 13.2705 0 0 0 0 0
"6515" 1628.5 0 0 45.3665 0 35.2772 0 13.2693 0 0 0 0 0
"6516" 1628.75 0 0 45.365 0 35.2828 0 13.2681 0 0 0 0 0
"6517" 1629 0 0 45.3635 0 35.2883 0 13.2669 0 0 0 0 0
"6518" 1629.25 0 0 45.362 0 35.2939 0 13.2657 0 0 0 0 0
"6519" 1629.5 0 0 45.3605 0 35.2995 0 13.2645 0 0 0 0 0
"6520" 1629.75 0 0 45.3591 0 35.3051 0 13.2633 0 0 0 0 0
"6521" 1630 0 0 45.3576 0 35.3107 0 13.2621 0 0 0 0 0
"6522" 1630.25 0 0 45.3561 0 35.3163 0 13.2609 0 0 0 0 0
"6523" 1630.5 0 0 45.3546 0 35.3219 0 13.2597 0 0 0 0 0
"6524" 1630.75 0 0 45.3531 0 35.3275 0 13.2585 0 0 0 0 0
"6525" 1631 0 0 45.3516 0 35.3331 0 13.2573 0 0 0 0 0
"6526" 1631.25 0 0 45.3502 0 35.3386 0 13.2561 0 0 0 0 0
"6527" 1631.5 0 0 45.3487 0 35.3442 0 13.2549 0 0 0 0 0
"6528" 1631.75 0 0 45.3472 0 35.3498 0 13.2537 0 0 0 0 0
