"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2015" 503.5 19.5016 0 38.6263 29.444 28.9499 0 0 0 0 0 0 0
"2016" 503.75 19.7673 0 38.3251 29.4258 28.9562 0 0 0 0 0 0 0
"2017" 504 20.0038 0 38.1214 29.3657 28.9244 0 0 0 0 0 0 0
"2018" 504.25 20.2145 0 38.0223 29.2698 28.8578 0 0 0 0 0 0 0
"2019" 504.5 20.4004 0 38.0232 29.141 28.759 0 0 0 0 0 0 0
"2020" 504.75 20.5623 0 38.1187 28.9817 28.6302 0 0 0 0 0 0 0
"2021" 505 20.7013 0 38.3033 28.7942 28.4737 0 0 0 0 0 0 0
"2022" 505.25 20.8181 0 38.5719 28.5808 28.2914 0 0 0 0 0 0 0
"2023" 505.5 20.9136 0 38.9197 28.3434 28.0852 0 0 0 0 0 0 0
"2024" 505.75 20.9885 0 39.3419 28.0841 27.8571 0 0 0 0 0 0 0
"2025" 506 21.0439 0 39.8327 27.8047 27.6087 0 0 0 0 0 0 0
"2026" 506.25 21.0854 0 40.3384 27.5126 27.3472 0 0 0 0 0 0 0
"2027" 506.5 21.1227 0 40.8415 27.2189 27.0836 0 0 0 0 0 0 0
"2028" 506.75 21.1558 0 41.2754 26.9326 26.8267 0 0 0 0 0 0 0
"2029" 507 21.1511 0 41.5975 26.6897 26.6123 0 0 0 0 0 0 0
"2030" 507.25 21.1155 0 41.8574 26.5027 26.4525 0 0 0 0 0 0 0
"2031" 507.5 21.0553 0 42.0667 26.3672 26.3434 0 0 0 0 0 0 0
"2032" 507.75 20.9739 0 42.2312 26.2778 26.2794 0 0 0 0 0 0 0
"2033" 508 20.8742 0 42.356 26.2294 26.2558 0 0 0 0 0 0 0
"2034" 508.25 20.7585 0 42.4451 26.2177 26.2683 0 0 0 0 0 0 0
"2035" 508.5 20.6289 0 42.5024 26.2388 26.313 0 0 0 0 0 0 0
"2036" 508.75 20.4872 0 42.5311 26.2891 26.3865 0 0 0 0 0 0 0
"2037" 509 20.335 0 42.5341 26.3656 26.4859 0 0 0 0 0 0 0
"2038" 509.25 20.1737 0 42.514 26.4654 26.6084 0 0 0 0 0 0 0
"2039" 509.5 20.0046 0 42.4731 26.586 26.7516 0 0 0 0 0 0 0
"2040" 509.75 19.8288 0 42.4135 26.7253 26.9133 0 0 0 0 0 0 0
"2041" 510 19.6473 0 42.3371 26.881 27.0915 0 0 0 0 0 0 0
"2042" 510.25 19.4609 0 42.2458 27.0512 27.2843 0 0 0 0 0 0 0
"2043" 510.5 19.2705 0 42.1409 27.2344 27.4901 0 0 0 0 0 0 0
"2044" 510.75 19.0769 0 42.0241 27.4288 27.7073 0 0 0 0 0 0 0
"2045" 511 18.8806 0 41.8967 27.6329 27.9345 0 0 0 0 0 0 0
"2046" 511.25 18.6827 0 41.761 27.8461 28.1643 0 0 0 0 0 0 0
"2047" 511.5 18.4847 0 41.6204 28.0682 28.3919 0 0 0 0 0 0 0
"2048" 511.75 18.2873 0 41.4764 28.2944 28.6097 0 0 0 0 0 0 0
"2049" 512 18.1161 0 41.304 28.4708 28.7647 0 0 0 0 0 0 0
"2050" 512.25 18.0011 0 41.1048 28.6264 28.8992 0 0 0 0 0 0 0
"2051" 512.5 17.9447 0 40.8845 28.7651 29.0171 0 0 0 0 0 0 0
"2052" 512.75 17.9483 0 40.6432 28.8864 29.118 0 0 0 0 0 0 0
"2053" 513 18.0134 0 40.3808 28.9897 29.2012 0 0 0 0 0 0 0
"2054" 513.25 18.1422 0 40.0971 29.0742 29.2661 0 0 0 0 0 0 0
"2055" 513.5 18.3368 0 39.7917 29.1391 29.3119 0 0 0 0 0 0 0
"2056" 513.75 18.6003 0 39.4641 29.1833 29.3375 0 0 0 0 0 0 0
"2057" 514 18.9259 0 39.1152 29.207 29.3432 0 0 0 0 0 0 0
"2058" 514.25 19.2542 0 38.7626 29.2248 29.3432 0 0 0 0 0 0 0
"2059" 514.5 19.5408 0 38.4289 29.2344 29.3544 0 0 0 0 0 0 0
"2060" 514.75 19.7923 0 38.1662 29.1973 29.3446 0 0 0 0 0 0 0
"2061" 515 20.017 0 38.0075 29.1225 29.2974 0 0 0 0 0 0 0
"2062" 515.25 20.2167 0 37.9512 29.0136 29.2162 0 0 0 0 0 0 0
"2063" 515.5 20.3921 0 37.9922 28.8731 29.1034 0 0 0 0 0 0 0
"2064" 515.75 20.5442 0 38.125 28.7035 28.9614 0 0 0 0 0 0 0
"2065" 516 20.6739 0 38.3445 28.507 28.7923 0 0 0 0 0 0 0
"2066" 516.25 20.7819 0 38.6456 28.2857 28.5979 0 0 0 0 0 0 0
"2067" 516.5 20.8692 0 39.0236 28.0415 28.3802 0 0 0 0 0 0 0
"2068" 516.75 20.9364 0 39.4737 27.7764 28.1411 0 0 0 0 0 0 0
"2069" 517 20.9851 0 39.9792 27.4929 27.8829 0 0 0 0 0 0 0
"2070" 517.25 21.0247 0 40.4829 27.2021 27.6168 0 0 0 0 0 0 0
"2071" 517.5 21.0616 0 40.9775 26.9113 27.3502 0 0 0 0 0 0 0
"2072" 517.75 21.0823 0 41.3529 26.6415 27.1043 0 0 0 0 0 0 0
"2073" 518 21.0637 0 41.6467 26.4242 26.9107 0 0 0 0 0 0 0
"2074" 518.25 21.0176 0 41.8845 26.2609 26.7713 0 0 0 0 0 0 0
"2075" 518.5 20.9485 0 42.0742 26.1464 26.6806 0 0 0 0 0 0 0
"2076" 518.75 20.8595 0 42.2215 26.0753 26.6336 0 0 0 0 0 0 0
"2077" 519 20.7533 0 42.3307 26.0429 26.6253 0 0 0 0 0 0 0
"2078" 519.25 20.6319 0 42.406 26.0451 26.6518 0 0 0 0 0 0 0
"2079" 519.5 20.4975 0 42.4508 26.0782 26.7094 0 0 0 0 0 0 0
"2080" 519.75 20.3517 0 42.4683 26.1389 26.7948 0 0 0 0 0 0 0
"2081" 520 20.1961 0 42.4612 26.2242 26.905 0 0 0 0 0 0 0
"2082" 520.25 20.0319 0 42.432 26.3316 27.0376 0 0 0 0 0 0 0
"2083" 520.5 19.8605 0 42.3831 26.4585 27.19 0 0 0 0 0 0 0
"2084" 520.75 19.6827 0 42.3163 26.6028 27.3601 0 0 0 0 0 0 0
"2085" 521 19.4997 0 42.2335 26.7626 27.5461 0 0 0 0 0 0 0
"2086" 521.25 19.3122 0 42.1365 26.936 27.746 0 0 0 0 0 0 0
"2087" 521.5 19.1211 0 42.0266 27.1214 27.9583 0 0 0 0 0 0 0
"2088" 521.75 18.927 0 41.9055 27.3172 28.1815 0 0 0 0 0 0 0
"2089" 522 18.7305 0 41.7743 27.5221 28.4135 0 0 0 0 0 0 0
"2090" 522.25 18.5331 0 41.6363 27.7357 28.6452 0 0 0 0 0 0 0
"2091" 522.5 18.3358 0 41.4939 27.9578 28.8749 0 0 0 0 0 0 0
"2092" 522.75 18.1437 0 41.3433 28.1646 29.0699 0 0 0 0 0 0 0
"2093" 523 17.9948 0 41.1572 28.329 29.2163 0 0 0 0 0 0 0
"2094" 523.25 17.9035 0 40.9495 28.4765 29.3456 0 0 0 0 0 0 0
"2095" 523.5 17.8711 0 40.7209 28.6071 29.458 0 0 0 0 0 0 0
"2096" 523.75 17.8989 0 40.4714 28.7203 29.553 0 0 0 0 0 0 0
"2097" 524 17.9887 0 40.2009 28.8154 29.63 0 0 0 0 0 0 0
"2098" 524.25 18.1426 0 39.9091 28.8916 29.6882 0 0 0 0 0 0 0
"2099" 524.5 18.3632 0 39.5956 28.9481 29.7267 0 0 0 0 0 0 0
"2100" 524.75 18.6535 0 39.2599 28.9838 29.7445 0 0 0 0 0 0 0
"2101" 525 18.9864 0 38.9077 29.003 29.746 0 0 0 0 0 0 0
"2102" 525.25 19.2986 0 38.5602 29.0229 29.7487 0 0 0 0 0 0 0
"2103" 525.5 19.568 0 38.2485 29.0132 29.7589 0 0 0 0 0 0 0
"2104" 525.75 19.8074 0 38.0282 28.9606 29.733 0 0 0 0 0 0 0
"2105" 526 20.0211 0 37.912 28.8725 29.671 0 0 0 0 0 0 0
"2106" 526.25 20.2104 0 37.8958 28.7518 29.5759 0 0 0 0 0 0 0
"2107" 526.5 20.376 0 37.9741 28.6009 29.4499 0 0 0 0 0 0 0
"2108" 526.75 20.5189 0 38.1419 28.422 29.2951 0 0 0 0 0 0 0
"2109" 527 20.6399 0 38.3939 28.2175 29.1138 0 0 0 0 0 0 0
"2110" 527.25 20.7398 0 38.7254 27.9892 28.9078 0 0 0 0 0 0 0
"2111" 527.5 20.8194 0 39.1314 27.739 28.6791 0 0 0 0 0 0 0
"2112" 527.75 20.8795 0 39.6075 27.4689 28.4294 0 0 0 0 0 0 0
"2113" 528 20.9236 0 40.1158 27.1836 28.1634 0 0 0 0 0 0 0
"2114" 528.25 20.9621 0 40.6192 26.895 27.8936 0 0 0 0 0 0 0
"2115" 528.5 20.9986 0 41.0759 26.6103 27.6272 0 0 0 0 0 0 0
"2116" 528.75 21.0013 0 41.4118 26.3625 27.3983 0 0 0 0 0 0 0
"2117" 529 20.9711 0 41.6815 26.1694 27.2253 0 0 0 0 0 0 0
"2118" 529.25 20.9157 0 41.8991 26.0278 27.1049 0 0 0 0 0 0 0
"2119" 529.5 20.8386 0 42.071 25.9322 27.0316 0 0 0 0 0 0 0
"2120" 529.75 20.7427 0 42.2022 25.8777 27.0003 0 0 0 0 0 0 0
"2121" 530 20.6305 0 42.2971 25.8597 27.0065 0 0 0 0 0 0 0
"2122" 530.25 20.5041 0 42.3595 25.8745 27.0462 0 0 0 0 0 0 0
"2123" 530.5 20.3653 0 42.3928 25.9184 27.116 0 0 0 0 0 0 0
"2124" 530.75 20.2159 0 42.3999 25.9883 27.2125 0 0 0 0 0 0 0
"2125" 531 20.0572 0 42.3836 26.0815 27.333 0 0 0 0 0 0 0
"2126" 531.25 19.8905 0 42.3461 26.1953 27.4749 0 0 0 0 0 0 0
"2127" 531.5 19.717 0 42.2897 26.3276 27.636 0 0 0 0 0 0 0
"2128" 531.75 19.5377 0 42.2163 26.4763 27.8141 0 0 0 0 0 0 0
"2129" 532 19.3534 0 42.1277 26.6394 28.0074 0 0 0 0 0 0 0
"2130" 532.25 19.1651 0 42.0255 26.8153 28.2141 0 0 0 0 0 0 0
"2131" 532.5 18.9734 0 41.9111 27.0023 28.4325 0 0 0 0 0 0 0
"2132" 532.75 18.779 0 41.786 27.1991 28.6613 0 0 0 0 0 0 0
"2133" 533 18.5826 0 41.6518 27.4044 28.8968 0 0 0 0 0 0 0
"2134" 533.25 18.3858 0 41.5118 27.618 29.1306 0 0 0 0 0 0 0
"2135" 533.5 18.1893 0 41.3678 27.8397 29.3614 0 0 0 0 0 0 0
"2136" 533.75 18.0098 0 41.2038 28.0221 29.5295 0 0 0 0 0 0 0
"2137" 534 17.8835 0 41.0088 28.1782 29.6705 0 0 0 0 0 0 0
"2138" 534.25 17.8151 0 40.7929 28.3178 29.7947 0 0 0 0 0 0 0
"2139" 534.5 17.8058 0 40.5564 28.4406 29.9017 0 0 0 0 0 0 0
"2140" 534.75 17.857 0 40.2991 28.546 29.9909 0 0 0 0 0 0 0
"2141" 535 17.9706 0 40.0209 28.6333 30.0617 0 0 0 0 0 0 0
"2142" 535.25 18.1489 0 39.7214 28.7016 30.1132 0 0 0 0 0 0 0
"2143" 535.5 18.3945 0 39.4003 28.7501 30.1445 0 0 0 0 0 0 0
"2144" 535.75 18.7078 0 39.0572 28.7778 30.1548 0 0 0 0 0 0 0
"2145" 536 19.0372 0 38.7054 28.7956 30.155 0 0 0 0 0 0 0
"2146" 536.25 19.3297 0 38.3671 28.8111 30.1643 0 0 0 0 0 0 0
"2147" 536.5 19.5851 0 38.0874 28.7829 30.1629 0 0 0 0 0 0 0
"2148" 536.75 19.8134 0 37.9088 28.7166 30.122 0 0 0 0 0 0 0
"2149" 537 20.0168 0 37.8325 28.6165 30.046 0 0 0 0 0 0 0
"2150" 537.25 20.1964 0 37.8538 28.4851 29.9375 0 0 0 0 0 0 0
"2151" 537.5 20.3529 0 37.9671 28.3248 29.7987 0 0 0 0 0 0 0
"2152" 537.75 20.4872 0 38.1675 28.1377 29.6318 0 0 0 0 0 0 0
"2153" 538 20.6001 0 38.4499 27.926 29.4388 0 0 0 0 0 0 0
"2154" 538.25 20.6924 0 38.8094 27.6916 29.2217 0 0 0 0 0 0 0
"2155" 538.5 20.7649 0 39.2415 27.4363 28.9823 0 0 0 0 0 0 0
"2156" 538.75 20.8184 0 39.7386 27.1621 28.7224 0 0 0 0 0 0 0
"2157" 539 20.8599 0 40.2439 26.8771 28.4509 0 0 0 0 0 0 0
"2158" 539.25 20.8977 0 40.7467 26.5911 28.1776 0 0 0 0 0 0 0
"2159" 539.5 20.9261 0 41.1482 26.3186 27.9179 0 0 0 0 0 0 0
"2160" 539.75 20.9147 0 41.4553 26.0941 27.7082 0 0 0 0 0 0 0
"2161" 540 20.8744 0 41.7037 25.9234 27.5547 0 0 0 0 0 0 0
"2162" 540.25 20.8105 0 41.9027 25.8014 27.4521 0 0 0 0 0 0 0
"2163" 540.5 20.7262 0 42.058 25.7231 27.395 0 0 0 0 0 0 0
"2164" 540.75 20.624 0 42.1745 25.6835 27.3786 0 0 0 0 0 0 0
"2165" 541 20.5065 0 42.2562 25.6786 27.3984 0 0 0 0 0 0 0
"2166" 541.25 20.3755 0 42.3067 25.7045 27.4505 0 0 0 0 0 0 0
"2167" 541.5 20.233 0 42.3293 25.758 27.5317 0 0 0 0 0 0 0
"2168" 541.75 20.0803 0 42.327 25.8361 27.6387 0 0 0 0 0 0 0
"2169" 542 19.9189 0 42.302 25.9361 27.7689 0 0 0 0 0 0 0
"2170" 542.25 19.75 0 42.257 26.0557 27.9197 0 0 0 0 0 0 0
"2171" 542.5 19.5748 0 42.1938 26.1926 28.0889 0 0 0 0 0 0 0
"2172" 542.75 19.394 0 42.1143 26.3449 28.2746 0 0 0 0 0 0 0
"2173" 543 19.2088 0 42.0204 26.5107 28.4747 0 0 0 0 0 0 0
"2174" 543.25 19.0198 0 41.9135 26.6885 28.6877 0 0 0 0 0 0 0
"2175" 543.5 18.8277 0 41.795 26.8767 28.9119 0 0 0 0 0 0 0
"2176" 543.75 18.6332 0 41.6664 27.0738 29.146 0 0 0 0 0 0 0
"2177" 544 18.4371 0 41.5296 27.2791 29.3841 0 0 0 0 0 0 0
"2178" 544.25 18.241 0 41.3879 27.4924 29.6202 0 0 0 0 0 0 0
"2179" 544.5 18.0466 0 41.2423 27.7039 29.836 0 0 0 0 0 0 0
"2180" 544.75 17.8859 0 41.0625 27.8701 29.9908 0 0 0 0 0 0 0
"2181" 545 17.7814 0 40.8595 28.0185 30.1271 0 0 0 0 0 0 0
"2182" 545.25 17.7349 0 40.636 28.1507 30.2463 0 0 0 0 0 0 0
"2183" 545.5 17.7477 0 40.392 28.266 30.348 0 0 0 0 0 0 0
"2184" 545.75 17.8214 0 40.1273 28.364 30.4315 0 0 0 0 0 0 0
"2185" 546 17.9578 0 39.8419 28.4438 30.4961 0 0 0 0 0 0 0
"2186" 546.25 18.1594 0 39.5352 28.5045 30.541 0 0 0 0 0 0 0
"2187" 546.5 18.4292 0 39.2068 28.5454 30.5652 0 0 0 0 0 0 0
"2188" 546.75 18.7553 0 38.8587 28.5673 30.5699 0 0 0 0 0 0 0
"2189" 547 19.0735 0 38.5103 28.5864 30.5716 0 0 0 0 0 0 0
"2190" 547.25 19.349 0 38.1874 28.5881 30.5845 0 0 0 0 0 0 0
"2191" 547.5 19.5926 0 37.9451 28.545 30.5671 0 0 0 0 0 0 0
"2192" 547.75 19.8106 0 37.8059 28.4665 30.5121 0 0 0 0 0 0 0
"2193" 548 20.0045 0 37.7671 28.3555 30.4228 0 0 0 0 0 0 0
"2194" 548.25 20.175 0 37.8232 28.2145 30.3015 0 0 0 0 0 0 0
"2195" 548.5 20.323 0 37.9691 28.0458 30.1505 0 0 0 0 0 0 0
"2196" 548.75 20.4493 0 38.1998 27.8515 29.9719 0 0 0 0 0 0 0
"2197" 549 20.5547 0 38.5102 27.6336 29.7678 0 0 0 0 0 0 0
"2198" 549.25 20.64 0 38.8959 27.3939 29.54 0 0 0 0 0 0 0
"2199" 549.5 20.7059 0 39.3521 27.1342 29.2903 0 0 0 0 0 0 0
"2200" 549.75 20.7541 0 39.8591 26.8573 29.0216 0 0 0 0 0 0 0
"2201" 550 20.7942 0 40.3632 26.5741 28.7457 0 0 0 0 0 0 0
"2202" 550.25 20.8325 0 40.8446 26.2921 28.4704 0 0 0 0 0 0 0
"2203" 550.5 20.8461 0 41.2016 26.0374 28.2238 0 0 0 0 0 0 0
"2204" 550.75 20.8234 0 41.485 25.8354 28.0335 0 0 0 0 0 0 0
"2205" 551 20.7742 0 41.7141 25.685 27.8982 0 0 0 0 0 0 0
"2206" 551.25 20.7026 0 41.896 25.5809 27.8123 0 0 0 0 0 0 0
"2207" 551.5 20.6117 0 42.0362 25.5181 27.7704 0 0 0 0 0 0 0
"2208" 551.75 20.504 0 42.139 25.4921 27.7679 0 0 0 0 0 0 0
"2209" 552 20.3816 0 42.2085 25.4988 27.8004 0 0 0 0 0 0 0
"2210" 552.25 20.2466 0 42.2481 25.5347 27.8642 0 0 0 0 0 0 0
"2211" 552.5 20.1006 0 42.2609 25.5968 27.9561 0 0 0 0 0 0 0
"2212" 552.75 19.9451 0 42.2498 25.682 28.073 0 0 0 0 0 0 0
"2213" 553 19.7813 0 42.217 25.788 28.2122 0 0 0 0 0 0 0
"2214" 553.25 19.6105 0 42.1649 25.9125 28.3714 0 0 0 0 0 0 0
"2215" 553.5 19.4338 0 42.0955 26.0532 28.5483 0 0 0 0 0 0 0
"2216" 553.75 19.252 0 42.0106 26.2085 28.741 0 0 0 0 0 0 0
"2217" 554 19.0659 0 41.9117 26.3764 28.9476 0 0 0 0 0 0 0
"2218" 554.25 18.8764 0 41.8006 26.5555 29.1665 0 0 0 0 0 0 0
"2219" 554.5 18.6841 0 41.6785 26.7443 29.3962 0 0 0 0 0 0 0
"2220" 554.75 18.4896 0 41.5467 26.9415 29.6351 0 0 0 0 0 0 0
"2221" 555 18.2941 0 41.4078 27.1464 29.8754 0 0 0 0 0 0 0
"2222" 555.25 18.0987 0 41.2646 27.359 30.1138 0 0 0 0 0 0 0
"2223" 555.5 17.9114 0 41.1096 27.5519 30.3057 0 0 0 0 0 0 0
"2224" 555.75 17.7709 0 40.9201 27.7093 30.4547 0 0 0 0 0 0 0
"2225" 556 17.6873 0 40.7097 27.8505 30.5863 0 0 0 0 0 0 0
"2226" 556.25 17.6618 0 40.479 27.9755 30.7006 0 0 0 0 0 0 0
"2227" 556.5 17.6958 0 40.228 28.0838 30.7971 0 0 0 0 0 0 0
"2228" 556.75 17.7909 0 39.9564 28.1746 30.875 0 0 0 0 0 0 0
"2229" 557 17.9492 0 39.6641 28.2473 30.9336 0 0 0 0 0 0 0
"2230" 557.25 18.1732 0 39.3505 28.3009 30.972 0 0 0 0 0 0 0
"2231" 557.5 18.4662 0 39.0153 28.3344 30.9892 0 0 0 0 0 0 0
"2232" 557.75 18.7957 0 38.6653 28.3532 30.9907 0 0 0 0 0 0 0
"2233" 558 19.0967 0 38.323 28.3728 30.9963 0 0 0 0 0 0 0
"2234" 558.25 19.358 0 38.0238 28.3566 31.0043 0 0 0 0 0 0 0
"2235" 558.5 19.5912 0 37.8194 28.3007 30.9725 0 0 0 0 0 0 0
"2236" 558.75 19.7998 0 37.7173 28.2111 30.9042 0 0 0 0 0 0 0
"2237" 559 19.9847 0 37.7132 28.0904 30.8022 0 0 0 0 0 0 0
"2238" 559.25 20.1469 0 37.8017 27.941 30.6687 0 0 0 0 0 0 0
"2239" 559.5 20.287 0 37.9778 27.7649 30.5061 0 0 0 0 0 0 0
"2240" 559.75 20.4058 0 38.2365 27.5642 30.3163 0 0 0 0 0 0 0
"2241" 560 20.5043 0 38.573 27.3408 30.1015 0 0 0 0 0 0 0
"2242" 560.25 20.5831 0 38.9827 27.0966 29.8634 0 0 0 0 0 0 0
"2243" 560.5 20.6429 0 39.4611 26.8332 29.6039 0 0 0 0 0 0 0
"2244" 560.75 20.6875 0 39.9696 26.5555 29.3281 0 0 0 0 0 0 0
"2245" 561 20.7267 0 40.4736 26.2748 29.0484 0 0 0 0 0 0 0
"2246" 561.25 20.7622 0 40.9134 26.0002 28.7749 0 0 0 0 0 0 0
"2247" 561.5 20.7608 0 41.2396 25.7659 28.5451 0 0 0 0 0 0 0
"2248" 561.75 20.7283 0 41.5024 25.5848 28.3732 0 0 0 0 0 0 0
"2249" 562 20.671 0 41.7138 25.4529 28.2549 0 0 0 0 0 0 0
"2250" 562.25 20.5926 0 41.8801 25.365 28.1845 0 0 0 0 0 0 0
"2251" 562.5 20.4958 0 42.0062 25.3162 28.1569 0 0 0 0 0 0 0
"2252" 562.75 20.3831 0 42.0966 25.3022 28.1672 0 0 0 0 0 0 0
"2253" 563 20.2564 0 42.1548 25.3193 28.2117 0 0 0 0 0 0 0
"2254" 563.25 20.1178 0 42.1844 25.3641 28.2864 0 0 0 0 0 0 0
"2255" 563.5 19.9687 0 42.1883 25.4337 28.3883 0 0 0 0 0 0 0
"2256" 563.75 19.8107 0 42.169 25.5252 28.5145 0 0 0 0 0 0 0
"2257" 564 19.6449 0 42.1291 25.6364 28.6622 0 0 0 0 0 0 0
"2258" 564.25 19.4725 0 42.0706 25.7649 28.8292 0 0 0 0 0 0 0
"2259" 564.5 19.2945 0 41.9955 25.9089 29.0134 0 0 0 0 0 0 0
"2260" 564.75 19.1118 0 41.9056 26.0664 29.2127 0 0 0 0 0 0 0
"2261" 565 18.9252 0 41.8024 26.2359 29.4254 0 0 0 0 0 0 0
"2262" 565.25 18.7353 0 41.6874 26.4158 29.6499 0 0 0 0 0 0 0
"2263" 565.5 18.543 0 41.562 26.6048 29.8846 0 0 0 0 0 0 0
"2264" 565.75 18.3487 0 41.4275 26.8016 30.1276 0 0 0 0 0 0 0
"2265" 566 18.1538 0 41.2869 27.0058 30.3701 0 0 0 0 0 0 0
"2266" 566.25 17.9593 0 41.1426 27.217 30.6072 0 0 0 0 0 0 0
"2267" 566.5 17.7849 0 40.9746 27.3898 30.7763 0 0 0 0 0 0 0
"2268" 566.75 17.6641 0 40.7776 27.54 30.9208 0 0 0 0 0 0 0
"2269" 567 17.6003 0 40.5603 27.6744 31.048 0 0 0 0 0 0 0
"2270" 567.25 17.5947 0 40.3229 27.7926 31.1576 0 0 0 0 0 0 0
"2271" 567.5 17.6488 0 40.0652 27.8941 31.249 0 0 0 0 0 0 0
"2272" 567.75 17.7642 0 39.7872 27.9782 31.3214 0 0 0 0 0 0 0
"2273" 568 17.9433 0 39.4884 28.0441 31.3742 0 0 0 0 0 0 0
"2274" 568.25 18.1887 0 39.1685 28.091 31.4062 0 0 0 0 0 0 0
"2275" 568.5 18.5002 0 38.8272 28.1179 31.4168 0 0 0 0 0 0 0
"2276" 568.75 18.8237 0 38.4786 28.1362 31.418 0 0 0 0 0 0 0
"2277" 569 19.1081 0 38.146 28.149 31.4304 0 0 0 0 0 0 0
"2278" 569.25 19.3577 0 37.8769 28.118 31.4249 0 0 0 0 0 0 0
"2279" 569.5 19.5814 0 37.7086 28.0509 31.3797 0 0 0 0 0 0 0
"2280" 569.75 19.7812 0 37.641 27.9514 31.2988 0 0 0 0 0 0 0
"2281" 570 19.9578 0 37.669 27.8221 31.1847 0 0 0 0 0 0 0
"2282" 570.25 20.1121 0 37.7875 27.6651 31.0396 0 0 0 0 0 0 0
"2283" 570.5 20.2449 0 37.9915 27.4825 30.8659 0 0 0 0 0 0 0
"2284" 570.75 20.357 0 38.276 27.2763 30.6655 0 0 0 0 0 0 0
"2285" 571 20.4491 0 38.6364 27.0483 30.4404 0 0 0 0 0 0 0
"2286" 571.25 20.5219 0 39.0683 26.8003 30.1925 0 0 0 0 0 0 0
"2287" 571.5 20.5763 0 39.5647 26.534 29.9237 0 0 0 0 0 0 0
"2288" 571.75 20.6186 0 40.0706 26.2572 29.6424 0 0 0 0 0 0 0
"2289" 572 20.6573 0 40.5714 25.9792 29.3593 0 0 0 0 0 0 0
"2290" 572.25 20.684 0 40.962 25.7171 29.0934 0 0 0 0 0 0 0
"2291" 572.5 20.671 0 41.2641 25.5033 28.8811 0 0 0 0 0 0 0
"2292" 572.75 20.6299 0 41.5085 25.3413 28.7265 0 0 0 0 0 0 0
"2293" 573 20.5655 0 41.7038 25.2261 28.624 0 0 0 0 0 0 0
"2294" 573.25 20.4809 0 41.8557 25.1527 28.5681 0 0 0 0 0 0 0
"2295" 573.5 20.3788 0 41.969 25.1164 28.5536 0 0 0 0 0 0 0
"2296" 573.75 20.2615 0 42.0478 25.1132 28.5762 0 0 0 0 0 0 0
"2297" 574 20.1311 0 42.0958 25.1396 28.6317 0 0 0 0 0 0 0
"2298" 574.25 19.9893 0 42.1162 25.1923 28.7167 0 0 0 0 0 0 0
"2299" 574.5 19.8375 0 42.1118 25.2684 28.828 0 0 0 0 0 0 0
"2300" 574.75 19.6773 0 42.0852 25.3653 28.9628 0 0 0 0 0 0 0
"2301" 575 19.5098 0 42.0387 25.4808 29.1185 0 0 0 0 0 0 0
"2302" 575.25 19.336 0 41.9744 25.6128 29.2929 0 0 0 0 0 0 0
"2303" 575.5 19.157 0 41.8941 25.7593 29.4838 0 0 0 0 0 0 0
"2304" 575.75 18.9736 0 41.7996 25.9186 29.6893 0 0 0 0 0 0 0
"2305" 576 18.7866 0 41.6925 26.0891 29.9077 0 0 0 0 0 0 0
"2306" 576.25 18.5966 0 41.5741 26.2694 30.1374 0 0 0 0 0 0 0
"2307" 576.5 18.4043 0 41.4458 26.4582 30.3769 0 0 0 0 0 0 0
"2308" 576.75 18.2104 0 41.309 26.6542 30.6233 0 0 0 0 0 0 0
"2309" 577 18.0162 0 41.1669 26.8574 30.8682 0 0 0 0 0 0 0
"2310" 577.25 17.8241 0 41.0203 27.0587 31.0897 0 0 0 0 0 0 0
"2311" 577.5 17.6664 0 40.8389 27.2191 31.2489 0 0 0 0 0 0 0
"2312" 577.75 17.5643 0 40.6353 27.3627 31.3894 0 0 0 0 0 0 0
"2313" 578 17.5193 0 40.4115 27.4906 31.5123 0 0 0 0 0 0 0
"2314" 578.25 17.5326 0 40.1678 27.6024 31.6174 0 0 0 0 0 0 0
"2315" 578.5 17.6056 0 39.904 27.6976 31.7038 0 0 0 0 0 0 0
"2316" 578.75 17.7404 0 39.6199 27.7753 31.771 0 0 0 0 0 0 0
"2317" 579 17.9392 0 39.3152 27.8349 31.818 0 0 0 0 0 0 0
"2318" 579.25 18.2049 0 38.9893 27.8753 31.8438 0 0 0 0 0 0 0
"2319" 579.5 18.527 0 38.6441 27.8975 31.8495 0 0 0 0 0 0 0
"2320" 579.75 18.839 0 38.299 27.9173 31.8526 0 0 0 0 0 0 0
"2321" 580 19.109 0 37.9811 27.9168 31.8665 0 0 0 0 0 0 0
"2322" 580.25 19.3487 0 37.7449 27.8737 31.8471 0 0 0 0 0 0 0
"2323" 580.5 19.5637 0 37.6105 27.7965 31.7893 0 0 0 0 0 0 0
"2324" 580.75 19.7553 0 37.5748 27.6883 31.6965 0 0 0 0 0 0 0
"2325" 581 19.9243 0 37.6325 27.5513 31.5709 0 0 0 0 0 0 0
"2326" 581.25 20.0714 0 37.7786 27.3878 31.4148 0 0 0 0 0 0 0
"2327" 581.5 20.1975 0 38.0082 27.1995 31.2305 0 0 0 0 0 0 0
"2328" 581.75 20.3033 0 38.3165 26.9886 31.0199 0 0 0 0 0 0 0
"2329" 582 20.3895 0 38.6989 26.7567 30.7851 0 0 0 0 0 0 0
"2330" 582.25 20.4569 0 39.1511 26.5056 30.5278 0 0 0 0 0 0 0
