"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2727" 681.5 19.7165 35.7872 37.9553 23.4595 0.0806 0 0 0 0 0 0 0
"2728" 681.75 19.5948 35.8268 38.2342 23.2615 0.0799 0 0 0 0 0 0 0
"2729" 682 19.4684 35.8554 38.5031 23.091 0.0792 0 0 0 0 0 0 0
"2730" 682.25 19.3378 35.8737 38.7625 22.9472 0.0785 0 0 0 0 0 0 0
"2731" 682.5 19.2031 35.882 39.0127 22.8296 0.0778 0 0 0 0 0 0 0
"2732" 682.75 19.0646 35.8804 39.2536 22.7373 0.077 0 0 0 0 0 0 0
"2733" 683 18.9225 35.8693 39.4853 22.6699 0.0763 0 0 0 0 0 0 0
"2734" 683.25 18.777 35.8488 39.7079 22.6268 0.0755 0 0 0 0 0 0 0
"2735" 683.5 18.6288 35.8202 39.9149 22.6077 0.0748 0 0 0 0 0 0 0
"2736" 683.75 18.4867 35.8022 40.0581 22.6162 0.074 0 0 0 0 0 0 0
"2737" 684 18.3529 35.7995 40.1512 22.6526 0.0733 0 0 0 0 0 0 0
"2738" 684.25 18.2232 35.8038 40.2112 22.7147 0.0726 0 0 0 0 0 0 0
"2739" 684.5 18.0948 35.8089 40.2488 22.801 0.072 0 0 0 0 0 0 0
"2740" 684.75 17.9658 35.8105 40.2707 22.9105 0.0713 0 0 0 0 0 0 0
"2741" 685 17.8349 35.806 40.2813 23.0426 0.0706 0 0 0 0 0 0 0
"2742" 685.25 17.7014 35.7938 40.2832 23.197 0.0699 0 0 0 0 0 0 0
"2743" 685.5 17.565 35.7725 40.2782 23.3736 0.0692 0 0 0 0 0 0 0
"2744" 685.75 17.4253 35.7416 40.2673 23.5723 0.0685 0 0 0 0 0 0 0
"2745" 686 17.2822 35.7005 40.2511 23.7933 0.0678 0 0 0 0 0 0 0
"2746" 686.25 17.1356 35.6487 40.2299 24.0366 0.0671 0 0 0 0 0 0 0
"2747" 686.5 16.9854 35.586 40.204 24.3025 0.0664 0 0 0 0 0 0 0
"2748" 686.75 16.8318 35.512 40.1734 24.5912 0.0656 0 0 0 0 0 0 0
"2749" 687 16.6745 35.4267 40.1382 24.903 0.0648 0 0 0 0 0 0 0
"2750" 687.25 16.5156 35.3342 40.0755 25.239 0.0641 0 0 0 0 0 0 0
"2751" 687.5 16.3756 35.2599 39.9315 25.5597 0.0634 0 0 0 0 0 0 0
"2752" 687.75 16.2784 35.1681 39.7592 25.8614 0.0629 0 0 0 0 0 0 0
"2753" 688 16.2279 35.0596 39.5697 26.152 0.0625 0 0 0 0 0 0 0
"2754" 688.25 16.2236 34.9349 39.3637 26.4314 0.0624 0 0 0 0 0 0 0
"2755" 688.5 16.265 34.7946 39.1416 26.6993 0.0624 0 0 0 0 0 0 0
"2756" 688.75 16.3521 34.6388 38.9038 26.9554 0.0626 0 0 0 0 0 0 0
"2757" 689 16.4849 34.4677 38.6506 27.1993 0.0629 0 0 0 0 0 0 0
"2758" 689.25 16.6638 34.2816 38.3822 27.4305 0.0635 0 0 0 0 0 0 0
"2759" 689.5 16.8895 34.0803 38.0987 27.6484 0.0642 0 0 0 0 0 0 0
"2760" 689.75 17.1628 33.864 37.8001 27.8523 0.0651 0 0 0 0 0 0 0
"2761" 690 17.4849 33.6325 37.4865 28.0416 0.066 0 0 0 0 0 0 0
"2762" 690.25 17.8351 33.3897 37.162 28.2195 0.0669 0 0 0 0 0 0 0
"2763" 690.5 18.1885 33.1446 36.836 28.3945 0.0678 0 0 0 0 0 0 0
"2764" 690.75 18.52 32.9037 36.5154 28.5726 0.0688 0 0 0 0 0 0 0
"2765" 691 18.8216 32.6819 36.2157 28.7266 0.0698 0 0 0 0 0 0 0
"2766" 691.25 19.0968 32.4957 35.9541 28.8378 0.0707 0 0 0 0 0 0 0
"2767" 691.5 19.346 32.3467 35.732 28.908 0.0715 0 0 0 0 0 0 0
"2768" 691.75 19.5696 32.234 35.5484 28.9391 0.0722 0 0 0 0 0 0 0
"2769" 692 19.7681 32.1567 35.4018 28.9329 0.0728 0 0 0 0 0 0 0
"2770" 692.25 19.942 32.1133 35.2908 28.8915 0.0733 0 0 0 0 0 0 0
"2771" 692.5 20.0921 32.1025 35.2135 28.8169 0.0737 0 0 0 0 0 0 0
"2772" 692.75 20.2194 32.1226 35.1681 28.7115 0.0741 0 0 0 0 0 0 0
"2773" 693 20.3248 32.1719 35.1528 28.5775 0.0743 0 0 0 0 0 0 0
"2774" 693.25 20.4094 32.2488 35.1654 28.4171 0.0745 0 0 0 0 0 0 0
"2775" 693.5 20.4743 32.3514 35.204 28.2326 0.0746 0 0 0 0 0 0 0
"2776" 693.75 20.5207 32.4778 35.2665 28.0262 0.0746 0 0 0 0 0 0 0
"2777" 694 20.5498 32.6264 35.3511 27.8 0.0746 0 0 0 0 0 0 0
"2778" 694.25 20.5627 32.7954 35.4557 27.556 0.0745 0 0 0 0 0 0 0
"2779" 694.5 20.5605 32.983 35.5784 27.2962 0.0744 0 0 0 0 0 0 0
"2780" 694.75 20.5445 33.1875 35.7175 27.0224 0.0742 0 0 0 0 0 0 0
"2781" 695 20.5157 33.4073 35.8712 26.7363 0.074 0 0 0 0 0 0 0
"2782" 695.25 20.4752 33.6408 36.0378 26.4398 0.0737 0 0 0 0 0 0 0
"2783" 695.5 20.4241 33.8867 36.2154 26.1342 0.0734 0 0 0 0 0 0 0
"2784" 695.75 20.3644 34.1471 36.3887 25.8223 0.073 0 0 0 0 0 0 0
"2785" 696 20.2989 34.427 36.5513 25.5073 0.0727 0 0 0 0 0 0 0
"2786" 696.25 20.2281 34.7259 36.7045 25.1902 0.0723 0 0 0 0 0 0 0
"2787" 696.5 20.1532 35.0337 36.8499 24.8721 0.0719 0 0 0 0 0 0 0
"2788" 696.75 20.0798 35.2948 36.9983 24.5594 0.0715 0 0 0 0 0 0 0
"2789" 697 20.0175 35.477 37.1712 24.2641 0.0711 0 0 0 0 0 0 0
"2790" 697.25 19.9434 35.613 37.3755 23.9891 0.0707 0 0 0 0 0 0 0
"2791" 697.5 19.8515 35.7141 37.6174 23.7372 0.0702 0 0 0 0 0 0 0
"2792" 697.75 19.7424 35.7804 37.8973 23.5081 0.0697 0 0 0 0 0 0 0
"2793" 698 19.6219 35.8227 38.1786 23.3043 0.0691 0 0 0 0 0 0 0
"2794" 698.25 19.4964 35.8535 38.4495 23.1281 0.0685 0 0 0 0 0 0 0
"2795" 698.5 19.3666 35.8739 38.7109 22.9788 0.0679 0 0 0 0 0 0 0
"2796" 698.75 19.2327 35.8842 38.963 22.8557 0.0673 0 0 0 0 0 0 0
"2797" 699 19.095 35.8846 39.2057 22.7582 0.0666 0 0 0 0 0 0 0
"2798" 699.25 18.9536 35.8754 39.4394 22.6856 0.066 0 0 0 0 0 0 0
"2799" 699.5 18.8088 35.8568 39.6638 22.6375 0.0654 0 0 0 0 0 0 0
"2800" 699.75 18.6608 35.8293 39.8777 22.6134 0.0647 0 0 0 0 0 0 0
"2801" 700 18.5166 35.8073 40.0345 22.6158 0.0641 0 0 0 0 0 0 0
"2802" 700.25 18.3814 35.8022 40.1363 22.6466 0.0634 0 0 0 0 0 0 0
"2803" 700.5 18.2512 35.8056 40.2021 22.7036 0.0629 0 0 0 0 0 0 0
"2804" 700.75 18.1227 35.8109 40.2436 22.785 0.0623 0 0 0 0 0 0 0
"2805" 701 17.9938 35.8134 40.2683 22.8897 0.0617 0 0 0 0 0 0 0
"2806" 701.25 17.8634 35.8104 40.2809 23.0172 0.0611 0 0 0 0 0 0 0
"2807" 701.5 17.7305 35.7998 40.2845 23.167 0.0605 0 0 0 0 0 0 0
"2808" 701.75 17.5946 35.7804 40.2808 23.339 0.0599 0 0 0 0 0 0 0
"2809" 702 17.4556 35.7515 40.271 23.5332 0.0593 0 0 0 0 0 0 0
"2810" 702.25 17.3132 35.7125 40.2558 23.7495 0.0587 0 0 0 0 0 0 0
"2811" 702.5 17.1673 35.6629 40.2356 23.9882 0.0581 0 0 0 0 0 0 0
"2812" 702.75 17.0179 35.6024 40.2107 24.2495 0.0574 0 0 0 0 0 0 0
"2813" 703 16.8649 35.5307 40.181 24.5335 0.0568 0 0 0 0 0 0 0
"2814" 703.25 16.7083 35.4477 40.1468 24.8406 0.0561 0 0 0 0 0 0 0
"2815" 703.5 16.5489 35.3546 40.0972 25.1713 0.0555 0 0 0 0 0 0 0
"2816" 703.75 16.4025 35.2789 39.9652 25.4997 0.0549 0 0 0 0 0 0 0
"2817" 704 16.2958 35.1907 39.7967 25.8038 0.0544 0 0 0 0 0 0 0
"2818" 704.25 16.2358 35.0855 39.6106 26.0967 0.0541 0 0 0 0 0 0 0
"2819" 704.5 16.2221 34.9641 39.4079 26.3784 0.0539 0 0 0 0 0 0 0
"2820" 704.75 16.2543 34.8269 39.189 26.6487 0.0539 0 0 0 0 0 0 0
"2821" 705 16.3321 34.6742 38.9544 26.9072 0.054 0 0 0 0 0 0 0
"2822" 705.25 16.4556 34.5062 38.7043 27.1537 0.0543 0 0 0 0 0 0 0
"2823" 705.5 16.6251 34.3231 38.439 27.3875 0.0547 0 0 0 0 0 0 0
"2824" 705.75 16.8413 34.1249 38.1585 27.6082 0.0553 0 0 0 0 0 0 0
"2825" 706 17.1049 33.9117 37.863 27.8151 0.056 0 0 0 0 0 0 0
"2826" 706.25 17.417 33.6833 37.5525 28.0075 0.0568 0 0 0 0 0 0 0
"2827" 706.5 17.7652 33.4418 37.2292 28.1868 0.0576 0 0 0 0 0 0 0
"2828" 706.75 18.1187 33.197 36.9033 28.3622 0.0584 0 0 0 0 0 0 0
"2829" 707 18.4569 32.9545 36.5808 28.5392 0.0592 0 0 0 0 0 0 0
"2830" 707.25 18.7641 32.7269 36.2749 28.7021 0.0601 0 0 0 0 0 0 0
"2831" 707.5 19.0445 32.5332 36.0053 28.8217 0.0609 0 0 0 0 0 0 0
"2832" 707.75 19.299 32.3768 35.7754 28.9001 0.0616 0 0 0 0 0 0 0
"2833" 708 19.5278 32.2569 35.5841 28.939 0.0622 0 0 0 0 0 0 0
"2834" 708.25 19.7313 32.1726 35.4302 28.9401 0.0628 0 0 0 0 0 0 0
"2835" 708.5 19.9101 32.1225 35.3122 28.9056 0.0632 0 0 0 0 0 0 0
"2836" 708.75 20.0649 32.1053 35.2283 28.8375 0.0636 0 0 0 0 0 0 0
"2837" 709 20.1967 32.1193 35.1767 28.7382 0.0639 0 0 0 0 0 0 0
"2838" 709.25 20.3064 32.1629 35.1554 28.6097 0.0641 0 0 0 0 0 0 0
"2839" 709.5 20.3952 32.2344 35.1626 28.4545 0.0643 0 0 0 0 0 0 0
"2840" 709.75 20.464 32.3319 35.1961 28.2747 0.0644 0 0 0 0 0 0 0
"2841" 710 20.514 32.4538 35.254 28.0725 0.0645 0 0 0 0 0 0 0
"2842" 710.25 20.5465 32.5981 35.3343 27.85 0.0644 0 0 0 0 0 0 0
"2843" 710.5 20.5625 32.7631 35.4351 27.6094 0.0644 0 0 0 0 0 0 0
"2844" 710.75 20.5633 32.9471 35.5543 27.3525 0.0643 0 0 0 0 0 0 0
"2845" 711 20.5499 33.1484 35.6903 27.0814 0.0641 0 0 0 0 0 0 0
"2846" 711.25 20.5236 33.3653 35.8412 26.7976 0.0639 0 0 0 0 0 0 0
"2847" 711.5 20.4854 33.5962 36.0053 26.503 0.0637 0 0 0 0 0 0 0
"2848" 711.75 20.4363 33.8397 36.1811 26.1991 0.0634 0 0 0 0 0 0 0
"2849" 712 20.378 34.0966 36.3568 25.8881 0.0631 0 0 0 0 0 0 0
"2850" 712.25 20.3135 34.3726 36.5214 25.5735 0.0628 0 0 0 0 0 0 0
"2851" 712.5 20.2438 34.6679 36.6764 25.2567 0.0625 0 0 0 0 0 0 0
"2852" 712.75 20.1695 34.9756 36.823 24.9385 0.0622 0 0 0 0 0 0 0
"2853" 713 20.0947 35.2535 36.9688 24.6236 0.0618 0 0 0 0 0 0 0
"2854" 713.25 20.0311 35.4481 37.1363 24.3245 0.0615 0 0 0 0 0 0 0
"2855" 713.5 19.9608 35.5916 37.3336 24.0451 0.0612 0 0 0 0 0 0 0
"2856" 713.75 19.8724 35.6996 37.5679 23.7885 0.0607 0 0 0 0 0 0 0
"2857" 714 19.7667 35.7728 37.8411 23.5549 0.0603 0 0 0 0 0 0 0
"2858" 714.25 19.6475 35.818 38.1252 23.3457 0.0598 0 0 0 0 0 0 0
"2859" 714.5 19.5229 35.851 38.398 23.164 0.0593 0 0 0 0 0 0 0
"2860" 714.75 19.3939 35.8734 38.6613 23.0094 0.0587 0 0 0 0 0 0 0
"2861" 715 19.2608 35.8856 38.9152 22.8811 0.0582 0 0 0 0 0 0 0
"2862" 715.25 19.1238 35.888 39.1598 22.7785 0.0577 0 0 0 0 0 0 0
"2863" 715.5 18.9831 35.8807 39.3952 22.701 0.0571 0 0 0 0 0 0 0
"2864" 715.75 18.8389 35.8639 39.6215 22.6481 0.0566 0 0 0 0 0 0 0
"2865" 716 18.6915 35.838 39.8386 22.6192 0.056 0 0 0 0 0 0 0
"2866" 716.25 18.5455 35.8128 40.0098 22.6159 0.0554 0 0 0 0 0 0 0
"2867" 716.5 18.4088 35.8049 40.1206 22.6413 0.0549 0 0 0 0 0 0 0
"2868" 716.75 18.2779 35.8073 40.1923 22.6932 0.0544 0 0 0 0 0 0 0
"2869" 717 18.1492 35.8126 40.2379 22.7699 0.0539 0 0 0 0 0 0 0
"2870" 717.25 18.0206 35.8159 40.2655 22.8701 0.0534 0 0 0 0 0 0 0
"2871" 717.5 17.8905 35.8141 40.2802 22.9931 0.0529 0 0 0 0 0 0 0
"2872" 717.75 17.7581 35.8051 40.2854 23.1386 0.0524 0 0 0 0 0 0 0
"2873" 718 17.6228 35.7875 40.283 23.3062 0.0518 0 0 0 0 0 0 0
"2874" 718.25 17.4844 35.7605 40.2743 23.496 0.0513 0 0 0 0 0 0 0
"2875" 718.5 17.3427 35.7235 40.2602 23.708 0.0508 0 0 0 0 0 0 0
"2876" 718.75 17.1974 35.6759 40.2409 23.9422 0.0503 0 0 0 0 0 0 0
"2877" 719 17.0487 35.6175 40.2169 24.199 0.0497 0 0 0 0 0 0 0
"2878" 719.25 16.8964 35.5481 40.1881 24.4786 0.0492 0 0 0 0 0 0 0
"2879" 719.5 16.7405 35.4672 40.1548 24.7811 0.0486 0 0 0 0 0 0 0
"2880" 719.75 16.5812 35.3751 40.1136 25.107 0.048 0 0 0 0 0 0 0
"2881" 720 16.4299 35.296 39.9966 25.4409 0.0475 0 0 0 0 0 0 0
"2882" 720.25 16.3142 35.2117 39.8321 25.7477 0.047 0 0 0 0 0 0 0
"2883" 720.5 16.245 35.1097 39.6493 26.0427 0.0467 0 0 0 0 0 0 0
"2884" 720.75 16.2223 34.9914 39.4498 26.3266 0.0466 0 0 0 0 0 0 0
"2885" 721 16.2454 34.8572 39.234 26.5992 0.0465 0 0 0 0 0 0 0
"2886" 721.25 16.3143 34.7076 39.0024 26.8601 0.0466 0 0 0 0 0 0 0
"2887" 721.5 16.4289 34.5425 38.7553 27.109 0.0468 0 0 0 0 0 0 0
"2888" 721.75 16.5894 34.3624 38.493 27.3453 0.0472 0 0 0 0 0 0 0
"2889" 722 16.7964 34.1671 38.2155 27.5687 0.0477 0 0 0 0 0 0 0
"2890" 722.25 17.0507 33.9568 37.923 27.7783 0.0483 0 0 0 0 0 0 0
"2891" 722.5 17.3532 33.7314 37.6154 27.9737 0.049 0 0 0 0 0 0 0
"2892" 722.75 17.6978 33.4918 37.2938 28.1549 0.0496 0 0 0 0 0 0 0
"2893" 723 18.0505 33.2473 36.9681 28.3308 0.0503 0 0 0 0 0 0 0
"2894" 723.25 18.3946 33.0035 36.6441 28.5067 0.051 0 0 0 0 0 0 0
"2895" 723.5 18.7074 32.7714 36.3332 28.6765 0.0517 0 0 0 0 0 0 0
"2896" 723.75 18.993 32.5706 36.0561 28.8044 0.0524 0 0 0 0 0 0 0
"2897" 724 19.2525 32.4069 35.8185 28.8907 0.0531 0 0 0 0 0 0 0
"2898" 724.25 19.4863 32.28 35.6198 28.9371 0.0536 0 0 0 0 0 0 0
"2899" 724.5 19.6947 32.1889 35.4588 28.9454 0.0541 0 0 0 0 0 0 0
"2900" 724.75 19.8782 32.1323 35.3339 28.9177 0.0545 0 0 0 0 0 0 0
"2901" 725 20.0377 32.1088 35.2435 28.856 0.0549 0 0 0 0 0 0 0
"2902" 725.25 20.1739 32.1169 35.1858 28.7625 0.0551 0 0 0 0 0 0 0
"2903" 725.5 20.2878 32.155 35.1589 28.6395 0.0554 0 0 0 0 0 0 0
"2904" 725.75 20.3805 32.2212 35.1607 28.4893 0.0555 0 0 0 0 0 0 0
"2905" 726 20.4531 32.3138 35.1893 28.314 0.0556 0 0 0 0 0 0 0
"2906" 726.25 20.5067 32.4311 35.2426 28.116 0.0557 0 0 0 0 0 0 0
"2907" 726.5 20.5425 32.5712 35.3187 27.8973 0.0557 0 0 0 0 0 0 0
"2908" 726.75 20.5616 32.7324 35.4157 27.66 0.0556 0 0 0 0 0 0 0
"2909" 727 20.5653 32.9129 35.5315 27.4061 0.0555 0 0 0 0 0 0 0
"2910" 727.25 20.5546 33.1109 35.6644 27.1376 0.0554 0 0 0 0 0 0 0
"2911" 727.5 20.5307 33.325 35.8125 26.8561 0.0552 0 0 0 0 0 0 0
"2912" 727.75 20.4946 33.5533 35.9742 26.5634 0.055 0 0 0 0 0 0 0
"2913" 728 20.4476 33.7945 36.1479 26.2611 0.0548 0 0 0 0 0 0 0
"2914" 728.25 20.3908 34.0483 36.3254 25.9511 0.0546 0 0 0 0 0 0 0
"2915" 728.5 20.3274 34.3205 36.4919 25.6371 0.0543 0 0 0 0 0 0 0
"2916" 728.75 20.2586 34.6122 36.6487 25.3207 0.054 0 0 0 0 0 0 0
"2917" 729 20.185 34.919 36.7966 25.0025 0.0537 0 0 0 0 0 0 0
"2918" 729.25 20.1096 35.2102 36.941 24.686 0.0534 0 0 0 0 0 0 0
"2919" 729.5 20.0434 35.418 37.1034 24.3834 0.0532 0 0 0 0 0 0 0
"2920" 729.75 19.9768 35.5694 37.2943 24.0998 0.0529 0 0 0 0 0 0 0
"2921" 730 19.8918 35.684 37.5213 23.8388 0.0525 0 0 0 0 0 0 0
"2922" 730.25 19.7893 35.7639 37.7869 23.6007 0.0521 0 0 0 0 0 0 0
"2923" 730.5 19.6719 35.8129 38.073 23.3864 0.0517 0 0 0 0 0 0 0
"2924" 730.75 19.5482 35.8479 38.3477 23.1994 0.0513 0 0 0 0 0 0 0
"2925" 731 19.42 35.8723 38.6128 23.0397 0.0508 0 0 0 0 0 0 0
"2926" 731.25 19.2876 35.8864 38.8685 22.9064 0.0504 0 0 0 0 0 0 0
"2927" 731.5 19.1513 35.8906 39.1148 22.7989 0.0499 0 0 0 0 0 0 0
"2928" 731.75 19.0113 35.8851 39.352 22.7167 0.0494 0 0 0 0 0 0 0
"2929" 732 18.8678 35.8701 39.58 22.659 0.0489 0 0 0 0 0 0 0
"2930" 732.25 18.7209 35.8459 39.7989 22.6255 0.0484 0 0 0 0 0 0 0
"2931" 732.5 18.5737 35.8185 39.9837 22.617 0.048 0 0 0 0 0 0 0
"2932" 732.75 18.4354 35.8076 40.1038 22.637 0.0475 0 0 0 0 0 0 0
"2933" 733 18.3036 35.8087 40.1819 22.684 0.0471 0 0 0 0 0 0 0
"2934" 733.25 18.1747 35.8138 40.2317 22.7561 0.0466 0 0 0 0 0 0 0
"2935" 733.5 18.0462 35.8178 40.2622 22.8519 0.0462 0 0 0 0 0 0 0
"2936" 733.75 17.9164 35.8171 40.2791 22.9706 0.0457 0 0 0 0 0 0 0
"2937" 734 17.7845 35.8096 40.2859 23.1118 0.0453 0 0 0 0 0 0 0
"2938" 734.25 17.6498 35.7937 40.2848 23.2752 0.0449 0 0 0 0 0 0 0
"2939" 734.5 17.512 35.7685 40.2773 23.4607 0.0444 0 0 0 0 0 0 0
"2940" 734.75 17.3708 35.7334 40.2641 23.6685 0.044 0 0 0 0 0 0 0
"2941" 735 17.2262 35.6878 40.2457 23.8985 0.0435 0 0 0 0 0 0 0
"2942" 735.25 17.0781 35.6315 40.2226 24.151 0.043 0 0 0 0 0 0 0
"2943" 735.5 16.9265 35.5641 40.1947 24.4262 0.0425 0 0 0 0 0 0 0
"2944" 735.75 16.7713 35.4854 40.1622 24.7243 0.0421 0 0 0 0 0 0 0
"2945" 736 16.6125 35.3952 40.125 25.0457 0.0416 0 0 0 0 0 0 0
"2946" 736.25 16.4576 35.3109 40.0253 25.3831 0.0411 0 0 0 0 0 0 0
"2947" 736.5 16.3335 35.231 39.8654 25.6929 0.0407 0 0 0 0 0 0 0
"2948" 736.75 16.2555 35.1321 39.6858 25.99 0.0404 0 0 0 0 0 0 0
"2949" 737 16.224 35.0169 39.4894 26.2761 0.0402 0 0 0 0 0 0 0
"2950" 737.25 16.2386 34.8857 39.2766 26.5508 0.0402 0 0 0 0 0 0 0
"2951" 737.5 16.2988 34.7389 39.048 26.814 0.0402 0 0 0 0 0 0 0
"2952" 737.75 16.4048 34.5767 38.8038 27.0652 0.0404 0 0 0 0 0 0 0
"2953" 738 16.5566 34.3994 38.5443 27.304 0.0407 0 0 0 0 0 0 0
"2954" 738.25 16.7548 34.207 38.2697 27.5298 0.0411 0 0 0 0 0 0 0
"2955" 738.5 17.0001 33.9996 37.98 27.7422 0.0416 0 0 0 0 0 0 0
"2956" 738.75 17.2935 33.777 37.6753 27.9403 0.0422 0 0 0 0 0 0 0
"2957" 739 17.6329 33.5396 37.3558 28.1238 0.0428 0 0 0 0 0 0 0
"2958" 739.25 17.9848 33.2954 37.0303 28.3002 0.0434 0 0 0 0 0 0 0
"2959" 739.5 18.3333 33.0509 36.7054 28.4755 0.044 0 0 0 0 0 0 0
"2960" 739.75 18.6518 32.8152 36.3906 28.65 0.0446 0 0 0 0 0 0 0
"2961" 740 18.9423 32.6076 36.1062 28.7859 0.0452 0 0 0 0 0 0 0
"2962" 740.25 19.2067 32.437 35.8612 28.8799 0.0457 0 0 0 0 0 0 0
"2963" 740.5 19.4453 32.3033 35.6554 28.9336 0.0462 0 0 0 0 0 0 0
"2964" 740.75 19.6584 32.2056 35.4874 28.949 0.0467 0 0 0 0 0 0 0
"2965" 741 19.8466 32.1427 35.3559 28.9278 0.047 0 0 0 0 0 0 0
"2966" 741.25 20.0105 32.1131 35.2593 28.8723 0.0473 0 0 0 0 0 0 0
"2967" 741.5 20.151 32.1154 35.1956 28.7846 0.0476 0 0 0 0 0 0 0
"2968" 741.75 20.269 32.148 35.163 28.667 0.0478 0 0 0 0 0 0 0
"2969" 742 20.3657 32.2091 35.1596 28.5217 0.0479 0 0 0 0 0 0 0
"2970" 742.25 20.4419 32.297 35.1834 28.351 0.048 0 0 0 0 0 0 0
"2971" 742.5 20.499 32.4098 35.2322 28.157 0.0481 0 0 0 0 0 0 0
"2972" 742.75 20.538 32.5458 35.3043 27.942 0.0481 0 0 0 0 0 0 0
"2973" 743 20.5601 32.7032 35.3975 27.708 0.048 0 0 0 0 0 0 0
"2974" 743.25 20.5666 32.8802 35.5099 27.457 0.048 0 0 0 0 0 0 0
"2975" 743.5 20.5585 33.0751 35.6398 27.191 0.0479 0 0 0 0 0 0 0
"2976" 743.75 20.5369 33.2863 35.7852 26.9118 0.0477 0 0 0 0 0 0 0
"2977" 744 20.5031 33.5121 35.9445 26.6211 0.0476 0 0 0 0 0 0 0
"2978" 744.25 20.458 33.751 36.116 26.3204 0.0474 0 0 0 0 0 0 0
"2979" 744.5 20.4029 34.0022 36.2945 26.0116 0.0472 0 0 0 0 0 0 0
"2980" 744.75 20.3405 34.2707 36.463 25.6981 0.047 0 0 0 0 0 0 0
"2981" 745 20.2727 34.5588 36.6216 25.382 0.0467 0 0 0 0 0 0 0
"2982" 745.25 20.1999 34.8641 36.771 25.064 0.0465 0 0 0 0 0 0 0
"2983" 745.5 20.1242 35.1649 36.9149 24.7466 0.0462 0 0 0 0 0 0 0
"2984" 745.75 20.0555 35.3868 37.0725 24.4405 0.046 0 0 0 0 0 0 0
"2985" 746 19.9915 35.5465 37.2576 24.1531 0.0457 0 0 0 0 0 0 0
"2986" 746.25 19.9097 35.6675 37.4776 23.8878 0.0454 0 0 0 0 0 0 0
"2987" 746.5 19.8104 35.7538 37.736 23.6455 0.0451 0 0 0 0 0 0 0
"2988" 746.75 19.6951 35.8072 38.0223 23.4265 0.0447 0 0 0 0 0 0 0
"2989" 747 19.5722 35.8443 38.2988 23.2344 0.0444 0 0 0 0 0 0 0
"2990" 747.25 19.4448 35.8706 38.5656 23.0696 0.044 0 0 0 0 0 0 0
"2991" 747.5 19.3132 35.8866 38.823 22.9315 0.0436 0 0 0 0 0 0 0
"2992" 747.75 19.1776 35.8926 39.0711 22.8193 0.0432 0 0 0 0 0 0 0
"2993" 748 19.0382 35.8888 39.3099 22.7324 0.0428 0 0 0 0 0 0 0
"2994" 748.25 18.8953 35.8755 39.5396 22.6703 0.0423 0 0 0 0 0 0 0
"2995" 748.5 18.749 35.853 39.7601 22.6324 0.0419 0 0 0 0 0 0 0
"2996" 748.75 18.601 35.8244 39.9561 22.6189 0.0415 0 0 0 0 0 0 0
"2997" 749 18.461 35.8104 40.0862 22.6337 0.0411 0 0 0 0 0 0 0
"2998" 749.25 18.3284 35.8099 40.1707 22.6759 0.0407 0 0 0 0 0 0 0
"2999" 749.5 18.1992 35.8147 40.2249 22.7435 0.0403 0 0 0 0 0 0 0
"3000" 749.75 18.0707 35.8192 40.2585 22.835 0.04 0 0 0 0 0 0 0
"3001" 750 17.9412 35.8195 40.2775 22.9495 0.0396 0 0 0 0 0 0 0
"3002" 750.25 17.8097 35.8133 40.2859 23.0866 0.0392 0 0 0 0 0 0 0
"3003" 750.5 17.6756 35.799 40.2862 23.2459 0.0388 0 0 0 0 0 0 0
"3004" 750.75 17.5383 35.7756 40.2797 23.4274 0.0384 0 0 0 0 0 0 0
"3005" 751 17.3978 35.7423 40.2675 23.6311 0.038 0 0 0 0 0 0 0
"3006" 751.25 17.2538 35.6986 40.2501 23.8571 0.0376 0 0 0 0 0 0 0
"3007" 751.5 17.1063 35.6443 40.2278 24.1054 0.0372 0 0 0 0 0 0 0
"3008" 751.75 16.9553 35.5789 40.2008 24.3765 0.0368 0 0 0 0 0 0 0
"3009" 752 16.8007 35.5023 40.1691 24.6704 0.0364 0 0 0 0 0 0 0
"3010" 752.25 16.6426 35.4141 40.1328 24.9875 0.036 0 0 0 0 0 0 0
"3011" 752.5 16.4853 35.3247 40.0508 25.3258 0.0356 0 0 0 0 0 0 0
"3012" 752.75 16.3536 35.2488 39.8968 25.6397 0.0352 0 0 0 0 0 0 0
"3013" 753 16.2671 35.1529 39.7203 25.9388 0.0349 0 0 0 0 0 0 0
"3014" 753.25 16.2272 35.0406 39.5269 26.2269 0.0348 0 0 0 0 0 0 0
"3015" 753.5 16.2335 34.9122 39.317 26.5037 0.0347 0 0 0 0 0 0 0
"3016" 753.75 16.2854 34.7682 39.0913 26.769 0.0347 0 0 0 0 0 0 0
"3017" 754 16.3831 34.6089 38.8499 27.0224 0.0349 0 0 0 0 0 0 0
"3018" 754.25 16.5266 34.4343 38.5931 27.2635 0.0351 0 0 0 0 0 0 0
"3019" 754.5 16.7164 34.2446 38.3212 27.4918 0.0354 0 0 0 0 0 0 0
"3020" 754.75 16.9531 34.0399 38.0343 27.7066 0.0358 0 0 0 0 0 0 0
"3021" 755 17.2377 33.8201 37.7323 27.9074 0.0363 0 0 0 0 0 0 0
"3022" 755.25 17.5706 33.5851 37.4153 28.0934 0.0368 0 0 0 0 0 0 0
"3023" 755.5 17.9218 33.3414 37.0901 28.2704 0.0374 0 0 0 0 0 0 0
