"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7087" 1771.5 17.8641 0 28.4792 21.3968 5e-04 3.1154 16.47 0 0 0 0 0
"7088" 1771.75 17.7626 0 28.5297 21.5068 5e-04 3.0961 16.4549 0 0 0 0 0
"7089" 1772 17.6759 0 28.5667 21.6069 5e-04 3.0793 16.4421 0 0 0 0 0
"7090" 1772.25 17.6032 0 28.591 21.6974 6e-04 3.065 16.4312 0 0 0 0 0
"7091" 1772.5 17.5442 0 28.6032 21.779 6e-04 3.0531 16.4222 0 0 0 0 0
"7092" 1772.75 17.4981 0 28.6039 21.8519 6e-04 3.0434 16.4149 0 0 0 0 0
"7093" 1773 17.4645 0 28.5939 21.9165 6e-04 3.0359 16.4091 0 0 0 0 0
"7094" 1773.25 17.4429 0 28.5737 21.9734 6e-04 3.0306 16.4047 0 0 0 0 0
"7095" 1773.5 17.4326 0 28.5439 22.0228 6e-04 3.0272 16.4017 0 0 0 0 0
"7096" 1773.75 17.4334 0 28.505 22.065 6e-04 3.0257 16.3998 0 0 0 0 0
"7097" 1774 17.4446 0 28.4575 22.1004 6e-04 3.026 16.3992 0 0 0 0 0
"7098" 1774.25 17.4658 0 28.4018 22.1292 6e-04 3.0281 16.3995 0 0 0 0 0
"7099" 1774.5 17.4966 0 28.3384 22.1519 6e-04 3.0319 16.4009 0 0 0 0 0
"7100" 1774.75 17.5366 0 28.2677 22.1685 6e-04 3.0372 16.4032 0 0 0 0 0
"7101" 1775 17.5854 0 28.19 22.1794 6e-04 3.0441 16.4063 0 0 0 0 0
"7102" 1775.25 17.6427 0 28.1058 22.1849 6e-04 3.0524 16.4102 0 0 0 0 0
"7103" 1775.5 17.708 0 28.0154 22.1851 6e-04 3.0621 16.4148 0 0 0 0 0
"7104" 1775.75 17.781 0 27.9192 22.1803 6e-04 3.0732 16.4202 0 0 0 0 0
"7105" 1776 17.8614 0 27.8174 22.1706 6e-04 3.0855 16.4262 0 0 0 0 0
"7106" 1776.25 17.9488 0 27.7103 22.1564 5e-04 3.099 16.4328 0 0 0 0 0
"7107" 1776.5 18.043 0 27.5983 22.1377 5e-04 3.1137 16.4399 0 0 0 0 0
"7108" 1776.75 18.1436 0 27.4816 22.1148 5e-04 3.1294 16.4476 0 0 0 0 0
"7109" 1777 18.2504 0 27.3605 22.0879 5e-04 3.1462 16.4558 0 0 0 0 0
"7110" 1777.25 18.363 0 27.2353 22.057 5e-04 3.164 16.4644 0 0 0 0 0
"7111" 1777.5 18.4811 0 27.1061 22.0225 5e-04 3.1828 16.4734 0 0 0 0 0
"7112" 1777.75 18.6046 0 26.9732 21.9844 5e-04 3.2024 16.4829 0 0 0 0 0
"7113" 1778 18.7331 0 26.837 21.943 5e-04 3.2229 16.4927 0 0 0 0 0
"7114" 1778.25 18.8663 0 26.6974 21.8983 5e-04 3.2442 16.5029 0 0 0 0 0
"7115" 1778.5 19.0041 0 26.5549 21.8506 5e-04 3.2663 16.5133 0 0 0 0 0
"7116" 1778.75 19.1462 0 26.4096 21.7999 5e-04 3.2891 16.5241 0 0 0 0 0
"7117" 1779 19.2923 0 26.2617 21.7464 5e-04 3.3125 16.5351 0 0 0 0 0
"7118" 1779.25 19.4422 0 26.1114 21.6904 5e-04 3.3366 16.5464 0 0 0 0 0
"7119" 1779.5 19.5956 0 25.9588 21.6318 5e-04 3.3613 16.5579 0 0 0 0 0
"7120" 1779.75 19.7524 0 25.8042 21.5708 5e-04 3.3865 16.5696 0 0 0 0 0
"7121" 1780 19.9123 0 25.6478 21.5077 5e-04 3.4122 16.5816 0 0 0 0 0
"7122" 1780.25 20.0751 0 25.4897 21.4424 5e-04 3.4384 16.5936 0 0 0 0 0
"7123" 1780.5 20.2395 0 25.3302 21.3753 5e-04 3.465 16.606 0 0 0 0 0
"7124" 1780.75 20.4038 0 25.1702 21.3071 5e-04 3.4921 16.6187 0 0 0 0 0
"7125" 1781 20.5558 0 25.0118 21.2397 5e-04 3.5196 16.6324 0 0 0 0 0
"7126" 1781.25 20.6722 0 24.8662 21.1704 5e-04 3.5477 16.6505 0 0 0 0 0
"7127" 1781.5 20.7609 0 24.7488 21.0765 5e-04 3.5762 16.6752 0 0 0 0 0
"7128" 1781.75 20.8271 0 24.6652 20.9619 5e-04 3.6038 16.705 0 0 0 0 0
"7129" 1782 20.8748 0 24.6165 20.8308 5e-04 3.6293 16.7373 0 0 0 0 0
"7130" 1782.25 20.9079 0 24.6028 20.687 5e-04 3.6517 16.7697 0 0 0 0 0
"7131" 1782.5 20.9295 0 24.6243 20.5339 5e-04 3.6698 16.8002 0 0 0 0 0
"7132" 1782.75 20.9427 0 24.6807 20.3744 5e-04 3.683 16.8272 0 0 0 0 0
"7133" 1783 20.95 0 24.7717 20.2109 5e-04 3.6907 16.8492 0 0 0 0 0
"7134" 1783.25 20.9538 0 24.8969 20.0457 5e-04 3.6922 16.8649 0 0 0 0 0
"7135" 1783.5 20.9382 0 25.0592 19.8826 5e-04 3.6875 16.8745 0 0 0 0 0
"7136" 1783.75 20.8862 0 25.2652 19.7313 5e-04 3.6764 16.8796 0 0 0 0 0
"7137" 1784 20.7953 0 25.5134 19.6008 5e-04 3.6584 16.8798 0 0 0 0 0
"7138" 1784.25 20.6638 0 25.7994 19.5 5e-04 3.6333 16.8742 0 0 0 0 0
"7139" 1784.5 20.4943 0 26.0985 19.4384 5e-04 3.6015 16.8632 0 0 0 0 0
"7140" 1784.75 20.3036 0 26.3679 19.4259 5e-04 3.5661 16.8517 0 0 0 0 0
"7141" 1785 20.1014 0 26.6172 19.464 5e-04 3.5287 16.8378 0 0 0 0 0
"7142" 1785.25 19.8911 0 26.8513 19.5514 5e-04 3.4899 16.8186 0 0 0 0 0
"7143" 1785.5 19.6749 0 27.0729 19.6863 5e-04 3.4501 16.7921 0 0 0 0 0
"7144" 1785.75 19.454 0 27.2836 19.8674 5e-04 3.4095 16.7574 0 0 0 0 0
"7145" 1786 19.2293 0 27.4842 20.0925 5e-04 3.3683 16.714 0 0 0 0 0
"7146" 1786.25 19.0055 0 27.6777 20.3098 5e-04 3.3273 16.6665 0 0 0 0 0
"7147" 1786.5 18.7933 0 27.849 20.5061 5e-04 3.2884 16.6243 0 0 0 0 0
"7148" 1786.75 18.5965 0 27.9993 20.6877 5e-04 3.2522 16.5882 0 0 0 0 0
"7149" 1787 18.416 0 28.1301 20.8555 5e-04 3.2189 16.5571 0 0 0 0 0
"7150" 1787.25 18.252 0 28.2426 21.0104 5e-04 3.1885 16.5302 0 0 0 0 0
"7151" 1787.5 18.1045 0 28.338 21.1529 5e-04 3.161 16.507 0 0 0 0 0
"7152" 1787.75 17.973 0 28.4172 21.2839 5e-04 3.1363 16.4868 0 0 0 0 0
"7153" 1788 17.8573 0 28.4813 21.4038 5e-04 3.1145 16.4694 0 0 0 0 0
"7154" 1788.25 17.7568 0 28.531 21.5132 5e-04 3.0953 16.4545 0 0 0 0 0
"7155" 1788.5 17.671 0 28.5672 21.6127 5e-04 3.0786 16.4417 0 0 0 0 0
"7156" 1788.75 17.5992 0 28.5906 21.7026 5e-04 3.0645 16.431 0 0 0 0 0
"7157" 1789 17.541 0 28.6021 21.7836 5e-04 3.0527 16.4221 0 0 0 0 0
"7158" 1789.25 17.4957 0 28.6021 21.856 5e-04 3.0432 16.4149 0 0 0 0 0
"7159" 1789.5 17.4629 0 28.5915 21.9201 5e-04 3.0358 16.4092 0 0 0 0 0
"7160" 1789.75 17.442 0 28.5707 21.9765 5e-04 3.0306 16.4049 0 0 0 0 0
"7161" 1790 17.4324 0 28.5403 22.0254 5e-04 3.0273 16.4019 0 0 0 0 0
"7162" 1790.25 17.4338 0 28.5008 22.0672 5e-04 3.026 16.4002 0 0 0 0 0
"7163" 1790.5 17.4457 0 28.4528 22.1022 5e-04 3.0264 16.3996 0 0 0 0 0
"7164" 1790.75 17.4675 0 28.3966 22.1306 5e-04 3.0286 16.4 0 0 0 0 0
"7165" 1791 17.4989 0 28.3327 22.1529 5e-04 3.0325 16.4014 0 0 0 0 0
"7166" 1791.25 17.5395 0 28.2616 22.1692 5e-04 3.0379 16.4037 0 0 0 0 0
"7167" 1791.5 17.5889 0 28.1835 22.1798 5e-04 3.0449 16.4069 0 0 0 0 0
"7168" 1791.75 17.6466 0 28.0989 22.1849 5e-04 3.0533 16.4109 0 0 0 0 0
"7169" 1792 17.7124 0 28.0082 22.1848 5e-04 3.0631 16.4156 0 0 0 0 0
"7170" 1792.25 17.7859 0 27.9116 22.1796 5e-04 3.0742 16.4209 0 0 0 0 0
"7171" 1792.5 17.8667 0 27.8094 22.1697 5e-04 3.0866 16.427 0 0 0 0 0
"7172" 1792.75 17.9546 0 27.7021 22.1552 5e-04 3.1002 16.4336 0 0 0 0 0
"7173" 1793 18.0491 0 27.5897 22.1362 5e-04 3.1149 16.4408 0 0 0 0 0
"7174" 1793.25 18.1501 0 27.4728 22.1131 5e-04 3.1307 16.4485 0 0 0 0 0
"7175" 1793.5 18.2572 0 27.3514 22.0859 5e-04 3.1476 16.4567 0 0 0 0 0
"7176" 1793.75 18.3702 0 27.2259 22.0548 5e-04 3.1655 16.4654 0 0 0 0 0
"7177" 1794 18.4887 0 27.0965 22.02 5e-04 3.1843 16.4744 0 0 0 0 0
"7178" 1794.25 18.6124 0 26.9635 21.9818 5e-04 3.204 16.4839 0 0 0 0 0
"7179" 1794.5 18.7412 0 26.827 21.9401 5e-04 3.2246 16.4937 0 0 0 0 0
"7180" 1794.75 18.8748 0 26.6873 21.8952 5e-04 3.2459 16.5039 0 0 0 0 0
"7181" 1795 19.0128 0 26.5446 21.8473 5e-04 3.268 16.5144 0 0 0 0 0
"7182" 1795.25 19.1551 0 26.3991 21.7965 5e-04 3.2908 16.5252 0 0 0 0 0
"7183" 1795.5 19.3014 0 26.2511 21.7429 5e-04 3.3143 16.5362 0 0 0 0 0
"7184" 1795.75 19.4515 0 26.1006 21.6866 5e-04 3.3384 16.5475 0 0 0 0 0
"7185" 1796 19.6051 0 25.9479 21.6279 5e-04 3.3631 16.559 0 0 0 0 0
"7186" 1796.25 19.7621 0 25.7933 21.5668 5e-04 3.3884 16.5708 0 0 0 0 0
"7187" 1796.5 19.9222 0 25.6367 21.5035 5e-04 3.4141 16.5827 0 0 0 0 0
"7188" 1796.75 20.0851 0 25.4785 21.4382 5e-04 3.4403 16.5948 0 0 0 0 0
"7189" 1797 20.2495 0 25.319 21.371 5e-04 3.467 16.6071 0 0 0 0 0
"7190" 1797.25 20.4139 0 25.1589 21.3027 5e-04 3.4941 16.6199 0 0 0 0 0
"7191" 1797.5 20.5639 0 25.001 21.2356 5e-04 3.5216 16.6338 0 0 0 0 0
"7192" 1797.75 20.6783 0 24.8567 21.1651 5e-04 3.5498 16.6522 0 0 0 0 0
"7193" 1798 20.7654 0 24.7414 21.0698 5e-04 3.5783 16.6774 0 0 0 0 0
"7194" 1798.25 20.8303 0 24.66 20.954 5e-04 3.6058 16.7074 0 0 0 0 0
"7195" 1798.5 20.877 0 24.6135 20.822 5e-04 3.6311 16.7397 0 0 0 0 0
"7196" 1798.75 20.9092 0 24.602 20.6775 5e-04 3.6532 16.7721 0 0 0 0 0
"7197" 1799 20.9303 0 24.6257 20.5239 5e-04 3.6711 16.8025 0 0 0 0 0
"7198" 1799.25 20.943 0 24.6843 20.3641 5e-04 3.6839 16.8292 0 0 0 0 0
"7199" 1799.5 20.9501 0 24.7775 20.2005 5e-04 3.6912 16.8508 0 0 0 0 0
"7200" 1799.75 20.9536 0 24.9048 20.0352 4e-04 3.6924 16.866 0 0 0 0 0
"7201" 1800 20.9357 0 25.0698 19.8726 4e-04 3.6872 16.8753 0 0 0 0 0
"7202" 1800.25 20.8814 0 25.2785 19.7223 4e-04 3.6757 16.8802 0 0 0 0 0
"7203" 1800.5 20.7879 0 25.5293 19.5934 4e-04 3.6573 16.88 0 0 0 0 0
"7204" 1800.75 20.6539 0 25.8174 19.4948 4e-04 3.6317 16.874 0 0 0 0 0
"7205" 1801 20.4825 0 26.1151 19.436 4e-04 3.5996 16.8628 0 0 0 0 0
"7206" 1801.25 20.2909 0 26.383 19.4268 4e-04 3.564 16.8513 0 0 0 0 0
"7207" 1801.5 20.0881 0 26.6312 19.4681 4e-04 3.5265 16.8372 0 0 0 0 0
"7208" 1801.75 19.8775 0 26.8645 19.5585 4e-04 3.4876 16.8175 0 0 0 0 0
"7209" 1802 19.6609 0 27.0854 19.6963 4e-04 3.4478 16.7905 0 0 0 0 0
"7210" 1802.25 19.4398 0 27.2954 19.8803 4e-04 3.4072 16.7552 0 0 0 0 0
"7211" 1802.5 19.2149 0 27.4955 20.1072 4e-04 3.3659 16.7113 0 0 0 0 0
"7212" 1802.75 18.9916 0 27.6881 20.3227 5e-04 3.325 16.664 0 0 0 0 0
"7213" 1803 18.7802 0 27.858 20.5179 5e-04 3.2862 16.6222 0 0 0 0 0
"7214" 1803.25 18.5845 0 28.007 20.6986 5e-04 3.2502 16.5864 0 0 0 0 0
"7215" 1803.5 18.405 0 28.1366 20.8656 5e-04 3.2171 16.5556 0 0 0 0 0
"7216" 1803.75 18.2421 0 28.248 21.0197 5e-04 3.1869 16.529 0 0 0 0 0
"7217" 1804 18.0956 0 28.3423 21.1615 5e-04 3.1596 16.5059 0 0 0 0 0
"7218" 1804.25 17.9652 0 28.4206 21.2917 5e-04 3.1351 16.486 0 0 0 0 0
"7219" 1804.5 17.8505 0 28.4836 21.4109 5e-04 3.1134 16.4688 0 0 0 0 0
"7220" 1804.75 17.751 0 28.5325 21.5197 5e-04 3.0944 16.454 0 0 0 0 0
"7221" 1805 17.666 0 28.5678 21.6185 5e-04 3.0779 16.4414 0 0 0 0 0
"7222" 1805.25 17.5951 0 28.5905 21.7079 5e-04 3.0639 16.4307 0 0 0 0 0
"7223" 1805.5 17.5378 0 28.6012 21.7883 5e-04 3.0523 16.4219 0 0 0 0 0
"7224" 1805.75 17.4933 0 28.6006 21.8602 5e-04 3.0429 16.4148 0 0 0 0 0
"7225" 1806 17.4613 0 28.5893 21.9238 5e-04 3.0357 16.4092 0 0 0 0 0
"7226" 1806.25 17.4411 0 28.5678 21.9797 5e-04 3.0306 16.405 0 0 0 0 0
"7227" 1806.5 17.4323 0 28.5368 22.0282 5e-04 3.0274 16.4021 0 0 0 0 0
"7228" 1806.75 17.4343 0 28.4968 22.0695 5e-04 3.0262 16.4004 0 0 0 0 0
"7229" 1807 17.4468 0 28.4482 22.104 5e-04 3.0268 16.3999 0 0 0 0 0
"7230" 1807.25 17.4693 0 28.3915 22.1321 5e-04 3.0291 16.4004 0 0 0 0 0
"7231" 1807.5 17.5013 0 28.3272 22.154 5e-04 3.033 16.4019 0 0 0 0 0
"7232" 1807.75 17.5425 0 28.2556 22.1699 5e-04 3.0386 16.4042 0 0 0 0 0
"7233" 1808 17.5924 0 28.1771 22.1801 5e-04 3.0456 16.4075 0 0 0 0 0
"7234" 1808.25 17.6506 0 28.0921 22.1849 5e-04 3.0541 16.4115 0 0 0 0 0
"7235" 1808.5 17.7169 0 28.001 22.1844 5e-04 3.064 16.4162 0 0 0 0 0
"7236" 1808.75 17.7909 0 27.904 22.179 5e-04 3.0752 16.4216 0 0 0 0 0
"7237" 1809 17.8722 0 27.8015 22.1688 5e-04 3.0877 16.4277 0 0 0 0 0
"7238" 1809.25 17.9605 0 27.6939 22.1539 5e-04 3.1013 16.4344 0 0 0 0 0
"7239" 1809.5 18.0554 0 27.5812 22.1347 5e-04 3.1161 16.4416 0 0 0 0 0
"7240" 1809.75 18.1568 0 27.464 22.1113 5e-04 3.132 16.4493 0 0 0 0 0
"7241" 1810 18.2643 0 27.3424 22.0838 5e-04 3.149 16.4576 0 0 0 0 0
"7242" 1810.25 18.3776 0 27.2166 22.0525 5e-04 3.1669 16.4663 0 0 0 0 0
"7243" 1810.5 18.4964 0 27.087 22.0176 5e-04 3.1858 16.4754 0 0 0 0 0
"7244" 1810.75 18.6205 0 26.9537 21.9791 5e-04 3.2055 16.4848 0 0 0 0 0
"7245" 1811 18.7496 0 26.817 21.9372 5e-04 3.2261 16.4947 0 0 0 0 0
"7246" 1811.25 18.8834 0 26.6771 21.8921 5e-04 3.2475 16.5049 0 0 0 0 0
"7247" 1811.5 19.0217 0 26.5343 21.844 5e-04 3.2697 16.5154 0 0 0 0 0
"7248" 1811.75 19.1642 0 26.3886 21.793 5e-04 3.2926 16.5262 0 0 0 0 0
"7249" 1812 19.3108 0 26.2404 21.7392 5e-04 3.3161 16.5373 0 0 0 0 0
"7250" 1812.25 19.4611 0 26.0898 21.6828 5e-04 3.3402 16.5486 0 0 0 0 0
"7251" 1812.5 19.6149 0 25.9371 21.624 5e-04 3.365 16.5601 0 0 0 0 0
"7252" 1812.75 19.7721 0 25.7823 21.5628 4e-04 3.3902 16.5719 0 0 0 0 0
"7253" 1813 19.9323 0 25.6256 21.4993 4e-04 3.416 16.5838 0 0 0 0 0
"7254" 1813.25 20.0954 0 25.4673 21.4338 4e-04 3.4423 16.5959 0 0 0 0 0
"7255" 1813.5 20.2598 0 25.3078 21.3666 4e-04 3.469 16.6083 0 0 0 0 0
"7256" 1813.75 20.4242 0 25.1477 21.2982 4e-04 3.4961 16.621 0 0 0 0 0
"7257" 1814 20.5719 0 24.9903 21.2315 4e-04 3.5236 16.6351 0 0 0 0 0
"7258" 1814.25 20.6844 0 24.8474 21.1597 4e-04 3.5518 16.654 0 0 0 0 0
"7259" 1814.5 20.7699 0 24.7343 21.0629 4e-04 3.5803 16.6795 0 0 0 0 0
"7260" 1814.75 20.8335 0 24.6551 20.9459 4e-04 3.6077 16.7097 0 0 0 0 0
"7261" 1815 20.8792 0 24.6107 20.813 4e-04 3.6329 16.7421 0 0 0 0 0
"7262" 1815.25 20.9107 0 24.6015 20.6679 4e-04 3.6547 16.7744 0 0 0 0 0
"7263" 1815.5 20.9311 0 24.6275 20.5138 4e-04 3.6723 16.8046 0 0 0 0 0
"7264" 1815.75 20.9434 0 24.6883 20.3536 4e-04 3.6848 16.831 0 0 0 0 0
"7265" 1816 20.9502 0 24.7837 20.1899 4e-04 3.6917 16.8523 0 0 0 0 0
"7266" 1816.25 20.9533 0 24.9132 20.0246 4e-04 3.6924 16.8671 0 0 0 0 0
"7267" 1816.5 20.9331 0 25.0809 19.8625 4e-04 3.6869 16.8761 0 0 0 0 0
"7268" 1816.75 20.8763 0 25.2924 19.7133 4e-04 3.6749 16.8806 0 0 0 0 0
"7269" 1817 20.7803 0 25.5457 19.5861 4e-04 3.6561 16.8801 0 0 0 0 0
"7270" 1817.25 20.6437 0 25.836 19.4898 4e-04 3.6301 16.8737 0 0 0 0 0
"7271" 1817.5 20.4704 0 26.132 19.4339 4e-04 3.5976 16.8624 0 0 0 0 0
"7272" 1817.75 20.278 0 26.3984 19.4279 4e-04 3.5619 16.8508 0 0 0 0 0
"7273" 1818 20.0746 0 26.6456 19.4724 4e-04 3.5243 16.8364 0 0 0 0 0
"7274" 1818.25 19.8635 0 26.8781 19.5659 4e-04 3.4853 16.8163 0 0 0 0 0
"7275" 1818.5 19.6467 0 27.0982 19.7068 4e-04 3.4454 16.7888 0 0 0 0 0
"7276" 1818.75 19.4252 0 27.3075 19.8936 4e-04 3.4047 16.753 0 0 0 0 0
"7277" 1819 19.2002 0 27.5071 20.122 4e-04 3.3635 16.7086 0 0 0 0 0
"7278" 1819.25 18.9774 0 27.6987 20.3356 4e-04 3.3227 16.6614 0 0 0 0 0
"7279" 1819.5 18.7671 0 27.8672 20.5299 4e-04 3.284 16.62 0 0 0 0 0
"7280" 1819.75 18.5723 0 28.0149 20.7097 4e-04 3.2482 16.5846 0 0 0 0 0
"7281" 1820 18.394 0 28.1433 20.8758 4e-04 3.2153 16.5541 0 0 0 0 0
"7282" 1820.25 18.2321 0 28.2536 21.0291 4e-04 3.1853 16.5277 0 0 0 0 0
"7283" 1820.5 18.0867 0 28.3468 21.1701 4e-04 3.1581 16.5049 0 0 0 0 0
"7284" 1820.75 17.9573 0 28.424 21.2996 4e-04 3.1339 16.4851 0 0 0 0 0
"7285" 1821 17.8436 0 28.4862 21.4181 4e-04 3.1123 16.468 0 0 0 0 0
"7286" 1821.25 17.745 0 28.5341 21.5263 4e-04 3.0935 16.4534 0 0 0 0 0
"7287" 1821.5 17.661 0 28.5686 21.6245 4e-04 3.0771 16.4409 0 0 0 0 0
"7288" 1821.75 17.591 0 28.5905 21.7133 4e-04 3.0633 16.4304 0 0 0 0 0
"7289" 1822 17.5345 0 28.6004 21.7931 4e-04 3.0518 16.4217 0 0 0 0 0
"7290" 1822.25 17.4909 0 28.5991 21.8644 4e-04 3.0426 16.4147 0 0 0 0 0
"7291" 1822.5 17.4596 0 28.5871 21.9276 4e-04 3.0355 16.4092 0 0 0 0 0
"7292" 1822.75 17.4402 0 28.5651 21.9829 4e-04 3.0305 16.4051 0 0 0 0 0
"7293" 1823 17.4321 0 28.5335 22.0309 4e-04 3.0275 16.4023 0 0 0 0 0
"7294" 1823.25 17.4349 0 28.4929 22.0718 4e-04 3.0264 16.4007 0 0 0 0 0
"7295" 1823.5 17.448 0 28.4438 22.1059 4e-04 3.0271 16.4002 0 0 0 0 0
"7296" 1823.75 17.4711 0 28.3866 22.1336 4e-04 3.0295 16.4007 0 0 0 0 0
"7297" 1824 17.5037 0 28.3217 22.1551 4e-04 3.0335 16.4023 0 0 0 0 0
"7298" 1824.25 17.5455 0 28.2497 22.1706 4e-04 3.0392 16.4047 0 0 0 0 0
"7299" 1824.5 17.5959 0 28.1708 22.1805 4e-04 3.0463 16.408 0 0 0 0 0
"7300" 1824.75 17.6547 0 28.0854 22.1849 4e-04 3.0549 16.412 0 0 0 0 0
"7301" 1825 17.7215 0 27.9939 22.1841 4e-04 3.0649 16.4168 0 0 0 0 0
"7302" 1825.25 17.7959 0 27.8965 22.1784 4e-04 3.0762 16.4223 0 0 0 0 0
"7303" 1825.5 17.8777 0 27.7937 22.1678 4e-04 3.0887 16.4284 0 0 0 0 0
"7304" 1825.75 17.9664 0 27.6857 22.1527 4e-04 3.1025 16.4351 0 0 0 0 0
"7305" 1826 18.0618 0 27.5728 22.1332 4e-04 3.1174 16.4424 0 0 0 0 0
"7306" 1826.25 18.1636 0 27.4553 22.1095 4e-04 3.1333 16.4502 0 0 0 0 0
"7307" 1826.5 18.2714 0 27.3334 22.0818 4e-04 3.1503 16.4584 0 0 0 0 0
"7308" 1826.75 18.3851 0 27.2074 22.0503 4e-04 3.1683 16.4671 0 0 0 0 0
"7309" 1827 18.5042 0 27.0775 22.0151 4e-04 3.1873 16.4763 0 0 0 0 0
"7310" 1827.25 18.6286 0 26.944 21.9763 4e-04 3.2071 16.4858 0 0 0 0 0
"7311" 1827.5 18.758 0 26.8071 21.9343 4e-04 3.2277 16.4956 0 0 0 0 0
"7312" 1827.75 18.8921 0 26.667 21.889 4e-04 3.2492 16.5059 0 0 0 0 0
"7313" 1828 19.0307 0 26.524 21.8407 4e-04 3.2714 16.5164 0 0 0 0 0
"7314" 1828.25 19.1735 0 26.3782 21.7895 4e-04 3.2943 16.5272 0 0 0 0 0
"7315" 1828.5 19.3203 0 26.2298 21.7356 4e-04 3.3178 16.5383 0 0 0 0 0
"7316" 1828.75 19.4708 0 26.0791 21.679 4e-04 3.342 16.5496 0 0 0 0 0
"7317" 1829 19.6249 0 25.9262 21.62 4e-04 3.3668 16.5612 0 0 0 0 0
"7318" 1829.25 19.7822 0 25.7713 21.5586 4e-04 3.3921 16.5729 0 0 0 0 0
"7319" 1829.5 19.9426 0 25.6145 21.4951 4e-04 3.4179 16.5849 0 0 0 0 0
"7320" 1829.75 20.1058 0 25.4562 21.4294 4e-04 3.4442 16.597 0 0 0 0 0
"7321" 1830 20.2702 0 25.2966 21.3621 4e-04 3.4709 16.6094 0 0 0 0 0
"7322" 1830.25 20.4346 0 25.1365 21.2937 4e-04 3.498 16.6222 0 0 0 0 0
"7323" 1830.5 20.58 0 24.9796 21.2274 4e-04 3.5256 16.6365 0 0 0 0 0
"7324" 1830.75 20.6904 0 24.8383 21.154 4e-04 3.5539 16.6557 0 0 0 0 0
"7325" 1831 20.7744 0 24.7273 21.0558 4e-04 3.5823 16.6816 0 0 0 0 0
"7326" 1831.25 20.8368 0 24.6503 20.9377 4e-04 3.6096 16.7121 0 0 0 0 0
"7327" 1831.5 20.8815 0 24.6083 20.8039 4e-04 3.6346 16.7445 0 0 0 0 0
"7328" 1831.75 20.9121 0 24.6014 20.658 4e-04 3.6562 16.7767 0 0 0 0 0
"7329" 1832 20.9319 0 24.6296 20.5035 4e-04 3.6734 16.8067 0 0 0 0 0
"7330" 1832.25 20.9437 0 24.6926 20.3431 4e-04 3.6856 16.8329 0 0 0 0 0
"7331" 1832.5 20.9503 0 24.7902 20.1791 4e-04 3.6921 16.8537 0 0 0 0 0
"7332" 1832.75 20.9529 0 24.922 20.0138 4e-04 3.6925 16.8681 0 0 0 0 0
"7333" 1833 20.9304 0 25.0925 19.8523 4e-04 3.6865 16.8768 0 0 0 0 0
"7334" 1833.25 20.8711 0 25.3068 19.7042 4e-04 3.6741 16.881 0 0 0 0 0
"7335" 1833.5 20.7725 0 25.5626 19.5788 4e-04 3.6548 16.8802 0 0 0 0 0
"7336" 1833.75 20.6333 0 25.8551 19.4848 4e-04 3.6283 16.8734 0 0 0 0 0
"7337" 1834 20.4582 0 26.1492 19.432 4e-04 3.5956 16.8619 0 0 0 0 0
"7338" 1834.25 20.2649 0 26.4141 19.4293 4e-04 3.5597 16.8503 0 0 0 0 0
"7339" 1834.5 20.061 0 26.6603 19.477 4e-04 3.5219 16.8356 0 0 0 0 0
"7340" 1834.75 19.8495 0 26.8919 19.5736 4e-04 3.4829 16.815 0 0 0 0 0
"7341" 1835 19.6323 0 27.1113 19.7175 4e-04 3.443 16.787 0 0 0 0 0
"7342" 1835.25 19.4106 0 27.3199 19.9073 4e-04 3.4022 16.7506 0 0 0 0 0
"7343" 1835.5 19.1854 0 27.519 20.1368 4e-04 3.361 16.7057 0 0 0 0 0
"7344" 1835.75 18.9632 0 27.7094 20.3487 4e-04 3.3202 16.6588 0 0 0 0 0
"7345" 1836 18.7538 0 27.8765 20.542 4e-04 3.2818 16.6178 0 0 0 0 0
"7346" 1836.25 18.5602 0 28.0229 20.7209 4e-04 3.2462 16.5828 0 0 0 0 0
"7347" 1836.5 18.3829 0 28.1501 20.8861 4e-04 3.2134 16.5525 0 0 0 0 0
"7348" 1836.75 18.2221 0 28.2592 21.0386 4e-04 3.1836 16.5264 0 0 0 0 0
"7349" 1837 18.0778 0 28.3514 21.1788 4e-04 3.1567 16.5038 0 0 0 0 0
"7350" 1837.25 17.9495 0 28.4276 21.3076 4e-04 3.1326 16.4842 0 0 0 0 0
"7351" 1837.5 17.8368 0 28.4888 21.4254 4e-04 3.1112 16.4673 0 0 0 0 0
"7352" 1837.75 17.7391 0 28.5358 21.5329 4e-04 3.0925 16.4528 0 0 0 0 0
"7353" 1838 17.6561 0 28.5695 21.6305 4e-04 3.0764 16.4404 0 0 0 0 0
"7354" 1838.25 17.587 0 28.5906 21.7187 4e-04 3.0627 16.43 0 0 0 0 0
"7355" 1838.5 17.5314 0 28.5997 21.7979 4e-04 3.0513 16.4215 0 0 0 0 0
"7356" 1838.75 17.4886 0 28.5977 21.8687 4e-04 3.0423 16.4145 0 0 0 0 0
"7357" 1839 17.4581 0 28.585 21.9313 4e-04 3.0353 16.4091 0 0 0 0 0
"7358" 1839.25 17.4394 0 28.5623 21.9862 4e-04 3.0305 16.4051 0 0 0 0 0
"7359" 1839.5 17.4321 0 28.5301 22.0337 4e-04 3.0276 16.4024 0 0 0 0 0
