"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7898" 1974.25 0 23.9552 37.9658 16.0736 41.2328 0 0.0904 0 0 0 0 0
"7899" 1974.5 0 23.8066 37.9433 16.111 41.385 0 0.09 0 0 0 0 0
"7900" 1974.75 0 23.6587 37.9203 16.1484 41.5373 0 0.0896 0 0 0 0 0
"7901" 1975 0 23.5114 37.897 16.1856 41.6896 0 0.0892 0 0 0 0 0
"7902" 1975.25 0 23.3647 37.8732 16.2228 41.842 0 0.0889 0 0 0 0 0
"7903" 1975.5 0 23.2188 37.849 16.2598 41.9945 0 0.0886 0 0 0 0 0
"7904" 1975.75 0 23.0735 37.8243 16.2968 42.147 0 0.0884 0 0 0 0 0
"7905" 1976 0 22.9289 37.7993 16.3336 42.2996 0 0.0882 0 0 0 0 0
"7906" 1976.25 0 22.7849 37.7739 16.3696 42.4523 0 0.088 0 0 0 0 0
"7907" 1976.5 0 22.6428 37.7502 16.3949 42.6075 0 0.0879 0 0 0 0 0
"7908" 1976.75 0 22.5033 37.7294 16.4089 42.7666 0 0.0878 0 0 0 0 0
"7909" 1977 0 22.3658 37.711 16.4141 42.929 0 0.0878 0 0 0 0 0
"7910" 1977.25 0 22.2302 37.6943 16.412 43.0939 0 0.0878 0 0 0 0 0
"7911" 1977.5 0 22.0962 37.6792 16.4044 43.2595 0 0.0879 0 0 0 0 0
"7912" 1977.75 0 21.9647 37.667 16.3937 43.4193 0 0.088 0 0 0 0 0
"7913" 1978 0 21.8352 37.6572 16.3815 43.5754 0 0.0882 0 0 0 0 0
"7914" 1978.25 0 21.7074 37.6491 16.3682 43.7289 0 0.0884 0 0 0 0 0
"7915" 1978.5 0 21.5808 37.6418 16.3541 43.8807 0 0.0887 0 0 0 0 0
"7916" 1978.75 0 21.4552 37.6352 16.3394 44.0313 0 0.089 0 0 0 0 0
"7917" 1979 0 21.3306 37.6289 16.3242 44.1809 0 0.0894 0 0 0 0 0
"7918" 1979.25 0 21.2068 37.6228 16.3086 44.3299 0 0.0898 0 0 0 0 0
"7919" 1979.5 0 21.0837 37.6167 16.2926 44.4782 0 0.0903 0 0 0 0 0
"7920" 1979.75 0 20.9614 37.6107 16.2762 44.6261 0 0.0908 0 0 0 0 0
"7921" 1980 0 20.8398 37.6047 16.2596 44.7735 0 0.0914 0 0 0 0 0
"7922" 1980.25 0 20.7188 37.5987 16.2426 44.9204 0 0.092 0 0 0 0 0
"7923" 1980.5 0 20.5986 37.5926 16.2254 45.0669 0 0.0927 0 0 0 0 0
"7924" 1980.75 0 20.479 37.5864 16.2079 45.213 0 0.0935 0 0 0 0 0
"7925" 1981 0 20.36 37.5802 16.1901 45.3588 0 0.0942 0 0 0 0 0
"7926" 1981.25 0 20.2418 37.5739 16.172 45.5041 0 0.0951 0 0 0 0 0
"7927" 1981.5 0 20.1242 37.5676 16.1536 45.649 0 0.096 0 0 0 0 0
"7928" 1981.75 0 20.0072 37.5612 16.135 45.7936 0 0.0969 0 0 0 0 0
"7929" 1982 0 19.8909 37.5547 16.1161 45.9378 0 0.0978 0 0 0 0 0
"7930" 1982.25 0 19.7752 37.5482 16.097 46.0817 0 0.0987 0 0 0 0 0
"7931" 1982.5 0 19.6602 37.5416 16.0777 46.2254 0 0.0996 0 0 0 0 0
"7932" 1982.75 0 19.5458 37.535 16.0581 46.3687 0 0.1006 0 0 0 0 0
"7933" 1983 0 19.4321 37.5283 16.0384 46.5116 0 0.1015 0 0 0 0 0
"7934" 1983.25 0 19.319 37.5215 16.0184 46.6543 0 0.1025 0 0 0 0 0
"7935" 1983.5 0 19.2065 37.5147 15.9981 46.7967 0 0.1034 0 0 0 0 0
"7936" 1983.75 0 19.0946 37.5078 15.9777 46.9387 0 0.1044 0 0 0 0 0
"7937" 1984 0 18.9833 37.5008 15.957 47.0805 0 0.1054 0 0 0 0 0
"7938" 1984.25 0 18.8727 37.4937 15.9361 47.2219 0 0.1064 0 0 0 0 0
"7939" 1984.5 0 18.7627 37.4866 15.9151 47.363 0 0.1074 0 0 0 0 0
"7940" 1984.75 0 18.6532 37.4795 15.8938 47.5039 0 0.1084 0 0 0 0 0
"7941" 1985 0 18.5443 37.4723 15.8723 47.6444 0 0.1094 0 0 0 0 0
"7942" 1985.25 0 18.4358 37.465 15.8506 47.7847 0 0.1105 0 0 0 0 0
"7943" 1985.5 0 18.3373 37.4257 15.8164 47.9241 0 0.1116 0 0 0 0 0
"7944" 1985.75 0 18.2705 37.367 15.7745 48.0461 0 0.1129 0 0 0 0 0
"7945" 1986 0 18.2377 37.2974 15.7282 48.1542 0 0.1144 0 0 0 0 0
"7946" 1986.25 0 18.2381 37.2172 15.6778 48.2485 0 0.1163 0 0 0 0 0
"7947" 1986.5 0 18.2665 37.1277 15.6237 48.3307 0 0.1184 0 0 0 0 0
"7948" 1986.75 0 18.3202 37.0302 15.5666 48.4022 0 0.1207 0 0 0 0 0
"7949" 1987 0 18.3972 36.9255 15.5066 48.4639 0 0.123 0 0 0 0 0
"7950" 1987.25 0 18.4957 36.8141 15.4441 48.5164 0 0.1254 0 0 0 0 0
"7951" 1987.5 0 18.6143 36.6966 15.3793 48.5605 0 0.1278 0 0 0 0 0
"7952" 1987.75 0 18.7514 36.5735 15.3123 48.5967 0 0.1302 0 0 0 0 0
"7953" 1988 0 18.9059 36.4453 15.2434 48.6253 0 0.1325 0 0 0 0 0
"7954" 1988.25 0 19.0767 36.3123 15.1728 48.647 0 0.1348 0 0 0 0 0
"7955" 1988.5 0 19.2627 36.1749 15.1005 48.662 0 0.1371 0 0 0 0 0
"7956" 1988.75 0 19.463 36.0335 15.0268 48.6708 0 0.1392 0 0 0 0 0
"7957" 1989 0 19.6768 35.8883 14.9517 48.6738 0 0.1413 0 0 0 0 0
"7958" 1989.25 0 19.9032 35.7396 14.8754 48.6712 0 0.1432 0 0 0 0 0
"7959" 1989.5 0 20.1414 35.5878 14.798 48.6633 0 0.145 0 0 0 0 0
"7960" 1989.75 0 20.3907 35.433 14.7195 48.6505 0 0.1466 0 0 0 0 0
"7961" 1990 0 20.6505 35.2756 14.6401 48.633 0 0.1481 0 0 0 0 0
"7962" 1990.25 0 20.9201 35.1157 14.56 48.6112 0 0.1493 0 0 0 0 0
"7963" 1990.5 0 21.1989 34.9535 14.4791 48.5852 0 0.1503 0 0 0 0 0
"7964" 1990.75 0 21.4863 34.7894 14.3975 48.5553 0 0.1511 0 0 0 0 0
"7965" 1991 0 21.7817 34.6234 14.3154 48.5218 0 0.1516 0 0 0 0 0
"7966" 1991.25 0 22.0845 34.4558 14.2328 48.4849 0 0.1518 0 0 0 0 0
"7967" 1991.5 0 22.3944 34.2868 14.1497 48.4447 0 0.1517 0 0 0 0 0
"7968" 1991.75 0 22.7106 34.1165 14.0664 48.4016 0 0.1513 0 0 0 0 0
"7969" 1992 0 23.0328 33.9451 13.9827 48.3557 0 0.1505 0 0 0 0 0
"7970" 1992.25 0 23.3606 33.7727 13.8989 48.3073 0 0.1495 0 0 0 0 0
"7971" 1992.5 0 23.6933 33.5995 13.8149 48.2564 0 0.1481 0 0 0 0 0
"7972" 1992.75 0 24.0306 33.4257 13.7307 48.2034 0 0.1463 0 0 0 0 0
"7973" 1993 0 24.3784 33.2784 13.6572 48.0853 0 0.1443 0 0 0 0 0
"7974" 1993.25 0 24.7363 33.231 13.6228 47.8325 0 0.1419 0 0 0 0 0
"7975" 1993.5 0 25.058 33.3379 13.6485 47.4205 0 0.1392 0 0 0 0 0
"7976" 1993.75 0 25.2731 33.6561 13.7557 46.8518 0 0.1361 0 0 0 0 0
"7977" 1994 0 25.379 34.1506 13.9246 46.1386 0 0.1327 0 0 0 0 0
"7978" 1994.25 0 25.461 34.6312 14.0843 45.4038 0 0.1294 0 0 0 0 0
"7979" 1994.5 0 25.5453 35.0985 14.2383 44.6833 0 0.1261 0 0 0 0 0
"7980" 1994.75 0 25.6317 35.5543 14.3871 43.9767 0 0.1229 0 0 0 0 0
"7981" 1995 0 25.7199 35.9998 14.5314 43.283 0 0.1198 0 0 0 0 0
"7982" 1995.25 0 25.8094 36.4357 14.6715 42.6016 0 0.1168 0 0 0 0 0
"7983" 1995.5 0 25.9 36.8596 14.8078 41.9318 0 0.1139 0 0 0 0 0
"7984" 1995.75 0 25.9631 37.1811 14.955 41.3149 0 0.1111 0 0 0 0 0
"7985" 1996 0 25.973 37.4222 15.0947 40.8229 0 0.1087 0 0 0 0 0
"7986" 1996.25 0 25.9491 37.6127 15.215 40.4533 0 0.1065 0 0 0 0 0
"7987" 1996.5 0 25.8984 37.7625 15.3195 40.1865 0 0.1046 0 0 0 0 0
"7988" 1996.75 0 25.8259 37.8785 15.411 40.0052 0 0.103 0 0 0 0 0
"7989" 1997 0 25.7354 37.9662 15.4914 39.8955 0 0.1015 0 0 0 0 0
"7990" 1997.25 0 25.6302 38.0302 15.5626 39.8461 0 0.1002 0 0 0 0 0
"7991" 1997.5 0 25.5127 38.0741 15.6259 39.8475 0 0.099 0 0 0 0 0
"7992" 1997.75 0 25.3852 38.1009 15.6825 39.8919 0 0.0979 0 0 0 0 0
"7993" 1998 0 25.2493 38.1133 15.7334 39.9729 0 0.0968 0 0 0 0 0
"7994" 1998.25 0 25.1066 38.1134 15.7794 40.0848 0 0.0959 0 0 0 0 0
"7995" 1998.5 0 24.9582 38.1028 15.8211 40.2231 0 0.095 0 0 0 0 0
"7996" 1998.75 0 24.806 38.0845 15.8598 40.3756 0 0.0942 0 0 0 0 0
"7997" 1999 0 24.6537 38.0646 15.8978 40.5274 0 0.0934 0 0 0 0 0
"7998" 1999.25 0 24.502 38.0441 15.9357 40.6792 0 0.0927 0 0 0 0 0
"7999" 1999.5 0 24.351 38.0232 15.9736 40.8311 0 0.0921 0 0 0 0 0
"8000" 1999.75 0 24.2006 38.0019 16.0113 40.9831 0 0.0915 0 0 0 0 0
"8001" 2000 0 24.0509 37.9801 16.0489 41.1352 0 0.091 0 0 0 0 0
"8002" 2000.25 0 23.9019 37.9578 16.0864 41.2873 0 0.0905 0 0 0 0 0
"8003" 2000.5 0 23.7535 37.9352 16.1238 41.4395 0 0.09 0 0 0 0 0
"8004" 2000.75 0 23.6058 37.9121 16.1612 41.5918 0 0.0896 0 0 0 0 0
"8005" 2001 0 23.4587 37.8886 16.1984 41.7442 0 0.0893 0 0 0 0 0
"8006" 2001.25 0 23.3123 37.8646 16.2355 41.8966 0 0.089 0 0 0 0 0
"8007" 2001.5 0 23.1666 37.8403 16.2725 42.0491 0 0.0887 0 0 0 0 0
"8008" 2001.75 0 23.0216 37.8155 16.3094 42.2017 0 0.0885 0 0 0 0 0
"8009" 2002 0 22.8772 37.7903 16.3462 42.3543 0 0.0883 0 0 0 0 0
"8010" 2002.25 0 22.7337 37.7651 16.3796 42.5075 0 0.0882 0 0 0 0 0
"8011" 2002.5 0 22.5925 37.7425 16.4006 42.6641 0 0.0881 0 0 0 0 0
"8012" 2002.75 0 22.4537 37.7226 16.4113 42.8244 0 0.088 0 0 0 0 0
"8013" 2003 0 22.317 37.7048 16.4137 42.9877 0 0.088 0 0 0 0 0
"8014" 2003.25 0 22.1819 37.6887 16.4094 43.1535 0 0.0881 0 0 0 0 0
"8015" 2003.5 0 22.0487 37.6745 16.4004 43.3173 0 0.0881 0 0 0 0 0
"8016" 2003.75 0 21.918 37.6632 16.3892 43.4756 0 0.0883 0 0 0 0 0
"8017" 2004 0 21.7892 37.6541 16.3765 43.6306 0 0.0885 0 0 0 0 0
"8018" 2004.25 0 21.6618 37.6463 16.3629 43.7835 0 0.0887 0 0 0 0 0
"8019" 2004.5 0 21.5356 37.6394 16.3486 43.9348 0 0.089 0 0 0 0 0
"8020" 2004.75 0 21.4104 37.6329 16.3337 44.085 0 0.0893 0 0 0 0 0
"8021" 2005 0 21.286 37.6266 16.3183 44.2344 0 0.0897 0 0 0 0 0
"8022" 2005.25 0 21.1625 37.6206 16.3025 44.3831 0 0.0902 0 0 0 0 0
"8023" 2005.5 0 21.0397 37.6145 16.2864 44.5313 0 0.0907 0 0 0 0 0
"8024" 2005.75 0 20.9176 37.6085 16.27 44.679 0 0.0912 0 0 0 0 0
"8025" 2006 0 20.7963 37.6025 16.2532 44.8262 0 0.0918 0 0 0 0 0
"8026" 2006.25 0 20.6756 37.5964 16.2362 44.973 0 0.0925 0 0 0 0 0
"8027" 2006.5 0 20.5555 37.5903 16.2188 45.1193 0 0.0932 0 0 0 0 0
"8028" 2006.75 0 20.4362 37.5842 16.2012 45.2653 0 0.0939 0 0 0 0 0
"8029" 2007 0 20.3175 37.5779 16.1833 45.4109 0 0.0948 0 0 0 0 0
"8030" 2007.25 0 20.1995 37.5716 16.1651 45.556 0 0.0956 0 0 0 0 0
"8031" 2007.5 0 20.0821 37.5653 16.1466 45.7008 0 0.0965 0 0 0 0 0
"8032" 2007.75 0 19.9654 37.5588 16.1279 45.8453 0 0.0974 0 0 0 0 0
"8033" 2008 0 19.8493 37.5524 16.109 45.9894 0 0.0983 0 0 0 0 0
"8034" 2008.25 0 19.7339 37.5458 16.0898 46.1332 0 0.0993 0 0 0 0 0
"8035" 2008.5 0 19.6191 37.5392 16.0704 46.2767 0 0.1002 0 0 0 0 0
"8036" 2008.75 0 19.5049 37.5326 16.0507 46.4199 0 0.1011 0 0 0 0 0
"8037" 2009 0 19.3914 37.5258 16.0309 46.5627 0 0.1021 0 0 0 0 0
"8038" 2009.25 0 19.2785 37.519 16.0108 46.7053 0 0.1031 0 0 0 0 0
"8039" 2009.5 0 19.1662 37.5122 15.9905 46.8476 0 0.104 0 0 0 0 0
"8040" 2009.75 0 19.0546 37.5052 15.9699 46.9895 0 0.105 0 0 0 0 0
"8041" 2010 0 18.9435 37.4982 15.9492 47.1311 0 0.106 0 0 0 0 0
"8042" 2010.25 0 18.8331 37.4912 15.9283 47.2724 0 0.107 0 0 0 0 0
"8043" 2010.5 0 18.7233 37.484 15.9071 47.4134 0 0.108 0 0 0 0 0
"8044" 2010.75 0 18.6141 37.4768 15.8857 47.5542 0 0.109 0 0 0 0 0
"8045" 2011 0 18.5053 37.4696 15.8642 47.6946 0 0.11 0 0 0 0 0
"8046" 2011.25 0 18.3976 37.4562 15.8401 47.8366 0 0.1111 0 0 0 0 0
"8047" 2011.5 0 18.3093 37.4059 15.8015 47.9693 0 0.1123 0 0 0 0 0
"8048" 2011.75 0 18.2547 37.3433 15.758 48.0864 0 0.1137 0 0 0 0 0
"8049" 2012 0 18.2341 37.2699 15.7103 48.1894 0 0.1153 0 0 0 0 0
"8050" 2012.25 0 18.2451 37.1861 15.6584 48.2791 0 0.1173 0 0 0 0 0
"8051" 2012.5 0 18.2828 37.0937 15.6032 48.3574 0 0.1195 0 0 0 0 0
"8052" 2012.75 0 18.345 36.9935 15.545 48.4253 0 0.1218 0 0 0 0 0
"8053" 2013 0 18.4299 36.8863 15.4841 48.4836 0 0.1242 0 0 0 0 0
"8054" 2013.25 0 18.5357 36.7727 15.4208 48.5331 0 0.1265 0 0 0 0 0
"8055" 2013.5 0 18.661 36.6532 15.3552 48.5743 0 0.1289 0 0 0 0 0
"8056" 2013.75 0 18.8045 36.5282 15.2875 48.6077 0 0.1313 0 0 0 0 0
"8057" 2014 0 18.965 36.3982 15.218 48.6338 0 0.1337 0 0 0 0 0
"8058" 2014.25 0 19.1413 36.2636 15.1468 48.6531 0 0.136 0 0 0 0 0
"8059" 2014.5 0 19.3325 36.1247 15.074 48.6658 0 0.1382 0 0 0 0 0
"8060" 2014.75 0 19.5377 35.9819 14.9997 48.6725 0 0.1403 0 0 0 0 0
"8061" 2015 0 19.756 35.8354 14.9242 48.6734 0 0.1423 0 0 0 0 0
"8062" 2015.25 0 19.9867 35.6856 14.8475 48.6689 0 0.1442 0 0 0 0 0
"8063" 2015.5 0 20.229 35.5327 14.7697 48.6593 0 0.146 0 0 0 0 0
"8064" 2015.75 0 20.4821 35.377 14.6909 48.6448 0 0.1475 0 0 0 0 0
"8065" 2016 0 20.7454 35.2186 14.6112 48.6257 0 0.1489 0 0 0 0 0
"8066" 2016.25 0 21.0184 35.0579 14.5308 48.6024 0 0.15 0 0 0 0 0
"8067" 2016.5 0 21.3003 34.895 14.4496 48.575 0 0.1509 0 0 0 0 0
"8068" 2016.75 0 21.5906 34.7302 14.3678 48.5437 0 0.1516 0 0 0 0 0
"8069" 2017 0 21.8887 34.5637 14.2855 48.509 0 0.152 0 0 0 0 0
"8070" 2017.25 0 22.1941 34.3955 14.2028 48.4709 0 0.1521 0 0 0 0 0
"8071" 2017.5 0 22.5062 34.226 14.1196 48.4297 0 0.1519 0 0 0 0 0
"8072" 2017.75 0 22.8247 34.0553 14.0362 48.3856 0 0.1514 0 0 0 0 0
"8073" 2018 0 23.1489 33.8835 13.9524 48.3387 0 0.1505 0 0 0 0 0
"8074" 2018.25 0 23.4785 33.7109 13.8685 48.2894 0 0.1494 0 0 0 0 0
"8075" 2018.5 0 23.8129 33.5374 13.7845 48.2378 0 0.1478 0 0 0 0 0
"8076" 2018.75 0 24.1523 33.3653 13.7011 48.1753 0 0.1459 0 0 0 0 0
"8077" 2019 0 24.5058 33.2475 13.6391 48.0117 0 0.1438 0 0 0 0 0
"8078" 2019.25 0 24.861 33.2484 13.6236 47.7035 0 0.1413 0 0 0 0 0
"8079" 2019.5 0 25.1474 33.4263 13.6768 47.2348 0 0.1384 0 0 0 0 0
"8080" 2019.75 0 25.3201 33.8275 13.8158 46.6087 0 0.1352 0 0 0 0 0
"8081" 2020 0 25.4073 34.3251 13.9825 45.8737 0 0.1318 0 0 0 0 0
"8082" 2020.25 0 25.49 34.8005 14.1399 45.1439 0 0.1285 0 0 0 0 0
"8083" 2020.5 0 25.5751 35.2636 14.292 44.4285 0 0.1252 0 0 0 0 0
"8084" 2020.75 0 25.6623 35.7156 14.4392 43.7266 0 0.1221 0 0 0 0 0
"8085" 2021 0 25.751 36.1575 14.5819 43.0374 0 0.119 0 0 0 0 0
"8086" 2021.25 0 25.8408 36.5902 14.7205 42.3601 0 0.116 0 0 0 0 0
"8087" 2021.5 0 25.9303 36.9886 14.8574 41.6988 0 0.1131 0 0 0 0 0
"8088" 2021.75 0 25.9702 37.2745 15.0075 41.1235 0 0.1104 0 0 0 0 0
"8089" 2022 0 25.9669 37.4959 15.1396 40.6777 0 0.1081 0 0 0 0 0
"8090" 2022.25 0 25.9327 37.6708 15.2538 40.3474 0 0.1061 0 0 0 0 0
"8091" 2022.5 0 25.8737 37.8077 15.3534 40.1131 0 0.1043 0 0 0 0 0
"8092" 2022.75 0 25.7943 37.9129 15.4407 39.959 0 0.1027 0 0 0 0 0
"8093" 2023 0 25.6982 37.9917 15.5176 39.8722 0 0.1012 0 0 0 0 0
"8094" 2023.25 0 25.5883 38.048 15.5858 39.842 0 0.0999 0 0 0 0 0
"8095" 2023.5 0 25.467 38.0855 15.6466 39.8598 0 0.0988 0 0 0 0 0
"8096" 2023.75 0 25.3363 38.1069 15.7011 39.918 0 0.0977 0 0 0 0 0
"8097" 2024 0 25.1978 38.1146 15.7501 40.0108 0 0.0967 0 0 0 0 0
"8098" 2024.25 0 25.0529 38.1106 15.7944 40.1327 0 0.0958 0 0 0 0 0
"8099" 2024.5 0 24.9028 38.0967 15.8348 40.279 0 0.0949 0 0 0 0 0
"8100" 2024.75 0 24.7502 38.0773 15.8731 40.4311 0 0.0941 0 0 0 0 0
"8101" 2025 0 24.5981 38.0572 15.9111 40.5829 0 0.0934 0 0 0 0 0
"8102" 2025.25 0 24.4467 38.0366 15.9489 40.7348 0 0.0927 0 0 0 0 0
"8103" 2025.5 0 24.2959 38.0155 15.9867 40.8868 0 0.0921 0 0 0 0 0
"8104" 2025.75 0 24.1458 37.994 16.0244 41.0388 0 0.0915 0 0 0 0 0
"8105" 2026 0 23.9963 37.972 16.062 41.1909 0 0.091 0 0 0 0 0
"8106" 2026.25 0 23.8475 37.9496 16.0995 41.343 0 0.0905 0 0 0 0 0
"8107" 2026.5 0 23.6994 37.9268 16.1369 41.4953 0 0.0901 0 0 0 0 0
"8108" 2026.75 0 23.5519 37.9036 16.1741 41.6476 0 0.0897 0 0 0 0 0
"8109" 2027 0 23.4051 37.8799 16.2113 41.8 0 0.0894 0 0 0 0 0
"8110" 2027.25 0 23.259 37.8558 16.2484 41.9524 0 0.0891 0 0 0 0 0
"8111" 2027.5 0 23.1135 37.8313 16.2854 42.1049 0 0.0888 0 0 0 0 0
"8112" 2027.75 0 22.9687 37.8063 16.3222 42.2575 0 0.0886 0 0 0 0 0
"8113" 2028 0 22.8245 37.781 16.359 42.4102 0 0.0885 0 0 0 0 0
"8114" 2028.25 0 22.6818 37.7565 16.388 42.5643 0 0.0883 0 0 0 0 0
"8115" 2028.5 0 22.5415 37.7349 16.405 42.7224 0 0.0883 0 0 0 0 0
"8116" 2028.75 0 22.4035 37.7159 16.4125 42.8838 0 0.0882 0 0 0 0 0
"8117" 2029 0 22.2674 37.6988 16.4124 43.0481 0 0.0882 0 0 0 0 0
"8118" 2029.25 0 22.1329 37.6831 16.4061 43.2143 0 0.0883 0 0 0 0 0
"8119" 2029.5 0 22.0006 37.67 16.3961 43.3756 0 0.0884 0 0 0 0 0
"8120" 2029.75 0 21.8707 37.6597 16.3843 43.5326 0 0.0885 0 0 0 0 0
"8121" 2030 0 21.7424 37.6511 16.3712 43.6868 0 0.0887 0 0 0 0 0
"8122" 2030.25 0 21.6155 37.6437 16.3574 43.839 0 0.089 0 0 0 0 0
"8123" 2030.5 0 21.4896 37.6369 16.3428 43.9899 0 0.0893 0 0 0 0 0
"8124" 2030.75 0 21.3648 37.6305 16.3277 44.1398 0 0.0897 0 0 0 0 0
"8125" 2031 0 21.2407 37.6243 16.3122 44.2889 0 0.0901 0 0 0 0 0
"8126" 2031.25 0 21.1175 37.6183 16.2963 44.4374 0 0.0906 0 0 0 0 0
"8127" 2031.5 0 20.9949 37.6123 16.2801 44.5854 0 0.0911 0 0 0 0 0
"8128" 2031.75 0 20.8731 37.6063 16.2635 44.7329 0 0.0916 0 0 0 0 0
"8129" 2032 0 20.752 37.6002 16.2466 44.8799 0 0.0923 0 0 0 0 0
"8130" 2032.25 0 20.6316 37.5942 16.2294 45.0266 0 0.0929 0 0 0 0 0
"8131" 2032.5 0 20.5118 37.588 16.212 45.1728 0 0.0937 0 0 0 0 0
"8132" 2032.75 0 20.3927 37.5818 16.1943 45.3186 0 0.0944 0 0 0 0 0
"8133" 2033 0 20.2742 37.5756 16.1762 45.464 0 0.0953 0 0 0 0 0
"8134" 2033.25 0 20.1564 37.5692 16.1579 45.6091 0 0.0961 0 0 0 0 0
"8135" 2033.5 0 20.0393 37.5629 16.1394 45.7537 0 0.0971 0 0 0 0 0
"8136" 2033.75 0 19.9228 37.5564 16.1206 45.898 0 0.098 0 0 0 0 0
"8137" 2034 0 19.807 37.5499 16.1016 46.042 0 0.0989 0 0 0 0 0
"8138" 2034.25 0 19.6918 37.5434 16.0823 46.1857 0 0.0998 0 0 0 0 0
"8139" 2034.5 0 19.5772 37.5367 16.0628 46.3291 0 0.1008 0 0 0 0 0
"8140" 2034.75 0 19.4633 37.53 16.0431 46.4722 0 0.1017 0 0 0 0 0
"8141" 2035 0 19.35 37.5233 16.0231 46.6149 0 0.1027 0 0 0 0 0
"8142" 2035.25 0 19.2373 37.5165 16.003 46.7574 0 0.1036 0 0 0 0 0
"8143" 2035.5 0 19.1253 37.5096 15.9826 46.8995 0 0.1046 0 0 0 0 0
"8144" 2035.75 0 19.0139 37.5026 15.962 47.0413 0 0.1056 0 0 0 0 0
"8145" 2036 0 18.9031 37.4956 15.9412 47.1828 0 0.1066 0 0 0 0 0
"8146" 2036.25 0 18.7929 37.4885 15.9201 47.324 0 0.1076 0 0 0 0 0
"8147" 2036.5 0 18.6833 37.4813 15.8989 47.4649 0 0.1086 0 0 0 0 0
"8148" 2036.75 0 18.5742 37.4741 15.8775 47.6055 0 0.1096 0 0 0 0 0
"8149" 2037 0 18.4656 37.4669 15.8558 47.7459 0 0.1107 0 0 0 0 0
"8150" 2037.25 0 18.3615 37.4398 15.8264 47.8876 0 0.1117 0 0 0 0 0
"8151" 2037.5 0 18.2854 37.3843 15.7857 48.0137 0 0.113 0 0 0 0 0
"8152" 2037.75 0 18.2432 37.3177 15.7407 48.1256 0 0.1145 0 0 0 0 0
"8153" 2038 0 18.2348 37.2403 15.6913 48.2236 0 0.1163 0 0 0 0 0
"8154" 2038.25 0 18.2558 37.1532 15.6382 48.309 0 0.1183 0 0 0 0 0
"8155" 2038.5 0 18.3027 37.0578 15.5819 48.3833 0 0.1206 0 0 0 0 0
"8156" 2038.75 0 18.3734 36.955 15.5227 48.4476 0 0.1229 0 0 0 0 0
"8157" 2039 0 18.4661 36.8454 15.4608 48.5027 0 0.1253 0 0 0 0 0
"8158" 2039.25 0 18.5793 36.7296 15.3966 48.549 0 0.1277 0 0 0 0 0
"8159" 2039.5 0 18.7113 36.608 15.3303 48.5873 0 0.1301 0 0 0 0 0
"8160" 2039.75 0 18.8612 36.4812 15.2619 48.618 0 0.1325 0 0 0 0 0
"8161" 2040 0 19.0275 36.3495 15.1917 48.6416 0 0.1348 0 0 0 0 0
"8162" 2040.25 0 19.2094 36.2132 15.1199 48.6584 0 0.1371 0 0 0 0 0
"8163" 2040.5 0 19.4058 36.0729 15.0466 48.6689 0 0.1393 0 0 0 0 0
"8164" 2040.75 0 19.6159 35.9287 14.9719 48.6734 0 0.1414 0 0 0 0 0
"8165" 2041 0 19.8388 35.781 14.8959 48.6723 0 0.1433 0 0 0 0 0
"8166" 2041.25 0 20.0737 35.63 14.8188 48.6659 0 0.1452 0 0 0 0 0
"8167" 2041.5 0 20.32 35.476 14.7406 48.6545 0 0.1468 0 0 0 0 0
"8168" 2041.75 0 20.577 35.3193 14.6615 48.6383 0 0.1483 0 0 0 0 0
"8169" 2042 0 20.8439 35.1601 14.5815 48.6176 0 0.1496 0 0 0 0 0
"8170" 2042.25 0 21.1201 34.9986 14.5008 48.5928 0 0.1507 0 0 0 0 0
"8171" 2042.5 0 21.4051 34.835 14.4194 48.564 0 0.1515 0 0 0 0 0
"8172" 2042.75 0 21.6983 34.6695 14.3374 48.5314 0 0.1521 0 0 0 0 0
"8173" 2043 0 21.9991 34.5023 14.255 48.4954 0 0.1524 0 0 0 0 0
"8174" 2043.25 0 22.3071 34.3337 14.1721 48.4562 0 0.1524 0 0 0 0 0
"8175" 2043.5 0 22.6216 34.1637 14.0888 48.4139 0 0.1521 0 0 0 0 0
"8176" 2043.75 0 22.9421 33.9926 14.0052 48.3688 0 0.1514 0 0 0 0 0
"8177" 2044 0 23.2684 33.8205 13.9214 48.321 0 0.1505 0 0 0 0 0
"8178" 2044.25 0 23.5997 33.6475 13.8375 48.2708 0 0.1491 0 0 0 0 0
"8179" 2044.5 0 23.9358 33.4739 13.7534 48.2184 0 0.1475 0 0 0 0 0
"8180" 2044.75 0 24.2793 33.3117 13.6739 48.1302 0 0.1455 0 0 0 0 0
"8181" 2045 0 24.6365 33.2317 13.6268 47.9172 0 0.1432 0 0 0 0 0
"8182" 2045.25 0 24.9776 33.2898 13.6336 47.5496 0 0.1405 0 0 0 0 0
"8183" 2045.5 0 25.2237 33.5465 13.7172 47.024 0 0.1375 0 0 0 0 0
"8184" 2045.75 0 25.3542 34.0157 13.8789 46.342 0 0.1342 0 0 0 0 0
"8185" 2046 0 25.4365 34.5012 14.0407 45.6045 0 0.1308 0 0 0 0 0
"8186" 2046.25 0 25.5201 34.9719 14.1961 44.88 0 0.1275 0 0 0 0 0
"8187" 2046.5 0 25.606 35.4308 14.3463 44.1697 0 0.1243 0 0 0 0 0
