"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"90" 22.25 11.8282 14.1039 42.2054 19.8116 27.982 0 0 0 0 0 0 0
"91" 22.5 11.6709 13.9642 42.1625 19.9443 28.2234 0 0 0 0 0 0 0
"92" 22.75 11.5153 13.8253 42.1177 20.077 28.4656 0 0 0 0 0 0 0
"93" 23 11.3613 13.6872 42.0712 20.2097 28.7086 0 0 0 0 0 0 0
"94" 23.25 11.209 13.55 42.0229 20.3423 28.9522 0 0 0 0 0 0 0
"95" 23.5 11.0583 13.4137 41.9728 20.4748 29.1965 0 0 0 0 0 0 0
"96" 23.75 10.9092 13.2783 41.9209 20.6072 29.4415 0 0 0 0 0 0 0
"97" 24 10.7617 13.1437 41.8673 20.7395 29.6872 0 0 0 0 0 0 0
"98" 24.25 10.6159 13.0099 41.812 20.8717 29.9335 0 0 0 0 0 0 0
"99" 24.5 10.4716 12.8771 41.7549 21.0038 30.1805 0 0 0 0 0 0 0
"100" 24.75 10.3289 12.7451 41.6962 21.1358 30.4281 0 0 0 0 0 0 0
"101" 25 10.1878 12.614 41.6357 21.2676 30.6763 0 0 0 0 0 0 0
"102" 25.25 10.0483 12.4838 41.5736 21.3993 30.9252 0 0 0 0 0 0 0
"103" 25.5 9.9103 12.3545 41.5098 21.5309 31.1746 0 0 0 0 0 0 0
"104" 25.75 9.7739 12.2261 41.4444 21.6623 31.4247 0 0 0 0 0 0 0
"105" 26 9.639 12.0985 41.3773 21.7935 31.6753 0 0 0 0 0 0 0
"106" 26.25 9.5057 11.9719 41.3086 21.9246 31.9265 0 0 0 0 0 0 0
"107" 26.5 9.3738 11.8461 41.2384 22.0555 32.1783 0 0 0 0 0 0 0
"108" 26.75 9.2435 11.7213 41.1665 22.1861 32.4305 0 0 0 0 0 0 0
"109" 27 9.1147 11.5973 41.0931 22.3166 32.6834 0 0 0 0 0 0 0
"110" 27.25 8.9873 11.4742 41.0182 22.4469 32.9367 0 0 0 0 0 0 0
"111" 27.5 8.8614 11.3521 40.9417 22.577 33.1905 0 0 0 0 0 0 0
"112" 27.75 8.737 11.2308 40.8637 22.7068 33.4449 0 0 0 0 0 0 0
"113" 28 8.614 11.1105 40.7842 22.8364 33.6997 0 0 0 0 0 0 0
"114" 28.25 8.4925 10.991 40.7033 22.9658 33.955 0 0 0 0 0 0 0
"115" 28.5 8.3724 10.8724 40.6209 23.0949 34.2108 0 0 0 0 0 0 0
"116" 28.75 8.2538 10.7548 40.537 23.2238 34.467 0 0 0 0 0 0 0
"117" 29 8.1365 10.638 40.4517 23.3524 34.7236 0 0 0 0 0 0 0
"118" 29.25 8.0207 10.5222 40.365 23.4808 34.9807 0 0 0 0 0 0 0
"119" 29.5 7.9062 10.4073 40.2769 23.6088 35.2382 0 0 0 0 0 0 0
"120" 29.75 7.7931 10.2932 40.1874 23.7366 35.4961 0 0 0 0 0 0 0
"121" 30 7.6814 10.1801 40.0966 23.8636 35.7544 0 0 0 0 0 0 0
"122" 30.25 7.5721 10.0693 40.0112 23.9518 36.0196 0 0 0 0 0 0 0
"123" 30.5 7.4673 9.9627 39.9445 23.9994 36.2683 0 0 0 0 0 0 0
"124" 30.75 7.3687 9.8548 39.8838 24.0339 36.4978 0 0 0 0 0 0 0
"125" 31 7.2776 9.7471 39.8188 24.0658 36.7245 0 0 0 0 0 0 0
"126" 31.25 7.194 9.6399 39.7503 24.0955 36.9491 0 0 0 0 0 0 0
"127" 31.5 7.1179 9.5331 39.6786 24.1232 37.1717 0 0 0 0 0 0 0
"128" 31.75 7.0491 9.4268 39.6036 24.1488 37.3922 0 0 0 0 0 0 0
"129" 32 6.9877 9.321 39.5254 24.1723 37.6107 0 0 0 0 0 0 0
"130" 32.25 6.9335 9.2157 39.444 24.1938 37.827 0 0 0 0 0 0 0
"131" 32.5 6.8866 9.111 39.3595 24.2133 38.0412 0 0 0 0 0 0 0
"132" 32.75 6.8469 9.0068 39.2719 24.2307 38.2533 0 0 0 0 0 0 0
"133" 33 6.8145 8.9031 39.1813 24.2461 38.4632 0 0 0 0 0 0 0
"134" 33.25 6.7892 8.8 39.0877 24.2595 38.6708 0 0 0 0 0 0 0
"135" 33.5 6.7712 8.6974 38.9911 24.2709 38.8761 0 0 0 0 0 0 0
"136" 33.75 6.7605 8.5955 38.8915 24.2802 39.0791 0 0 0 0 0 0 0
"137" 34 6.7571 8.4941 38.789 24.2875 39.2797 0 0 0 0 0 0 0
"138" 34.25 6.761 8.3933 38.6835 24.2928 39.4779 0 0 0 0 0 0 0
"139" 34.5 6.7725 8.2931 38.5751 24.296 39.6735 0 0 0 0 0 0 0
"140" 34.75 6.7914 8.1935 38.4638 24.2971 39.8665 0 0 0 0 0 0 0
"141" 35 6.8181 8.0945 38.3495 24.2961 40.0568 0 0 0 0 0 0 0
"142" 35.25 6.8527 7.9961 38.2322 24.2929 40.2443 0 0 0 0 0 0 0
"143" 35.5 6.8952 7.8982 38.112 24.2877 40.429 0 0 0 0 0 0 0
"144" 35.75 6.946 7.801 37.9888 24.2802 40.6106 0 0 0 0 0 0 0
"145" 36 7.0052 7.7044 37.8625 24.2704 40.7891 0 0 0 0 0 0 0
"146" 36.25 7.0731 7.6083 37.7332 24.2584 40.9643 0 0 0 0 0 0 0
"147" 36.5 7.15 7.5128 37.6007 24.2441 41.1362 0 0 0 0 0 0 0
"148" 36.75 7.2361 7.4179 37.465 24.2273 41.3044 0 0 0 0 0 0 0
"149" 37 7.332 7.3235 37.326 24.2081 41.4689 0 0 0 0 0 0 0
"150" 37.25 7.4378 7.2297 37.1837 24.1863 41.6294 0 0 0 0 0 0 0
"151" 37.5 7.5542 7.1364 37.038 24.1619 41.7857 0 0 0 0 0 0 0
"152" 37.75 7.677 7.0438 36.8895 24.1353 41.9387 0 0 0 0 0 0 0
"153" 38 7.8016 6.9521 36.7403 24.1078 42.0904 0 0 0 0 0 0 0
"154" 38.25 7.9278 6.8614 36.5903 24.0795 42.2412 0 0 0 0 0 0 0
"155" 38.5 8.0557 6.7717 36.4397 24.0504 42.3909 0 0 0 0 0 0 0
"156" 38.75 8.1854 6.683 36.2885 24.0205 42.5396 0 0 0 0 0 0 0
"157" 39 8.3168 6.5953 36.1367 23.9897 42.6872 0 0 0 0 0 0 0
"158" 39.25 8.45 6.5084 35.9842 23.9582 42.8338 0 0 0 0 0 0 0
"159" 39.5 8.5849 6.4226 35.8311 23.9258 42.9792 0 0 0 0 0 0 0
"160" 39.75 8.7216 6.3377 35.6774 23.8926 43.1235 0 0 0 0 0 0 0
"161" 40 8.8601 6.2537 35.5232 23.8587 43.2667 0 0 0 0 0 0 0
"162" 40.25 9.0005 6.1706 35.3683 23.8239 43.4088 0 0 0 0 0 0 0
"163" 40.5 9.1427 6.0885 35.2129 23.7883 43.5496 0 0 0 0 0 0 0
"164" 40.75 9.2867 6.0072 35.0569 23.7519 43.6893 0 0 0 0 0 0 0
"165" 41 9.4326 5.9269 34.9004 23.7147 43.8277 0 0 0 0 0 0 0
"166" 41.25 9.5804 5.8474 34.7434 23.6767 43.965 0 0 0 0 0 0 0
"167" 41.5 9.7301 5.7689 34.5858 23.6379 44.1009 0 0 0 0 0 0 0
"168" 41.75 9.8817 5.6912 34.4277 23.5983 44.2356 0 0 0 0 0 0 0
"169" 42 10.0353 5.6144 34.2691 23.5579 44.369 0 0 0 0 0 0 0
"170" 42.25 10.1907 5.5384 34.1099 23.5167 44.5011 0 0 0 0 0 0 0
"171" 42.5 10.3482 5.4633 33.9503 23.4748 44.6319 0 0 0 0 0 0 0
"172" 42.75 10.5076 5.3891 33.7903 23.432 44.7613 0 0 0 0 0 0 0
"173" 43 10.669 5.3157 33.6297 23.3884 44.8893 0 0 0 0 0 0 0
"174" 43.25 10.8324 5.2431 33.4687 23.3441 45.0159 0 0 0 0 0 0 0
"175" 43.5 10.9979 5.1714 33.3072 23.299 45.1412 0 0 0 0 0 0 0
"176" 43.75 11.1653 5.1004 33.1453 23.253 45.265 0 0 0 0 0 0 0
"177" 44 11.3349 5.0303 32.983 23.2063 45.3873 0 0 0 0 0 0 0
"178" 44.25 11.5064 4.961 32.8202 23.1589 45.5082 0 0 0 0 0 0 0
"179" 44.5 11.6801 4.8925 32.6571 23.1106 45.6276 0 0 0 0 0 0 0
"180" 44.75 11.8559 4.8248 32.4935 23.0616 45.7455 0 0 0 0 0 0 0
"181" 45 12.0337 4.7578 32.3296 23.0118 45.8618 0 0 0 0 0 0 0
"182" 45.25 12.2137 4.6916 32.1652 22.9612 45.9766 0 0 0 0 0 0 0
"183" 45.5 12.3958 4.6262 32.0005 22.9098 46.0899 0 0 0 0 0 0 0
"184" 45.75 12.5801 4.5616 31.8355 22.8577 46.2015 0 0 0 0 0 0 0
"185" 46 12.7665 4.4977 31.6701 22.8048 46.3116 0 0 0 0 0 0 0
"186" 46.25 12.9551 4.4346 31.5043 22.7512 46.42 0 0 0 0 0 0 0
"187" 46.5 13.1458 4.3722 31.3382 22.6968 46.5267 0 0 0 0 0 0 0
"188" 46.75 13.3388 4.3105 31.1718 22.6417 46.6318 0 0 0 0 0 0 0
"189" 47 13.534 4.2496 31.0051 22.5858 46.7353 0 0 0 0 0 0 0
"190" 47.25 13.7314 4.1894 30.8381 22.5291 46.837 0 0 0 0 0 0 0
"191" 47.5 13.931 4.1299 30.6708 22.4717 46.937 0 0 0 0 0 0 0
"192" 47.75 14.1329 4.0711 30.5033 22.4136 47.0352 0 0 0 0 0 0 0
"193" 48 14.337 4.013 30.3354 22.3547 47.1317 0 0 0 0 0 0 0
"194" 48.25 14.5434 3.9556 30.1673 22.2951 47.2264 0 0 0 0 0 0 0
"195" 48.5 14.7521 3.8989 29.999 22.2348 47.3193 0 0 0 0 0 0 0
"196" 48.75 14.963 3.8429 29.8304 22.1737 47.4104 0 0 0 0 0 0 0
"197" 49 15.1763 3.7875 29.6616 22.1119 47.4997 0 0 0 0 0 0 0
"198" 49.25 15.3918 3.7328 29.4926 22.0494 47.5871 0 0 0 0 0 0 0
"199" 49.5 15.6097 3.6788 29.3234 21.9862 47.6726 0 0 0 0 0 0 0
"200" 49.75 15.8298 3.6255 29.154 21.9222 47.7563 0 0 0 0 0 0 0
"201" 50 16.0403 3.5729 28.9863 21.859 47.8414 0 0 0 0 0 0 0
"202" 50.25 16.2261 3.5219 28.8262 21.7933 47.9384 0 0 0 0 0 0 0
"203" 50.5 16.3911 3.4739 28.6889 21.704 48.0327 0 0 0 0 0 0 0
"204" 50.75 16.5418 3.4319 28.6034 21.5969 48.0852 0 0 0 0 0 0 0
"205" 51 16.6801 3.3964 28.5764 21.4751 48.1016 0 0 0 0 0 0 0
"206" 51.25 16.8067 3.3672 28.6065 21.34 48.084 0 0 0 0 0 0 0
"207" 51.5 16.9218 3.3439 28.6916 21.1924 48.0341 0 0 0 0 0 0 0
"208" 51.75 17.0257 3.326 28.8296 21.0331 47.9533 0 0 0 0 0 0 0
"209" 52 17.1187 3.3133 29.0185 20.863 47.8431 0 0 0 0 0 0 0
"210" 52.25 17.201 3.3054 29.2563 20.6828 47.7048 0 0 0 0 0 0 0
"211" 52.5 17.2729 3.302 29.5411 20.4932 47.5397 0 0 0 0 0 0 0
"212" 52.75 17.3347 3.3027 29.8712 20.2949 47.3491 0 0 0 0 0 0 0
"213" 53 17.3865 3.3073 30.2447 20.0885 47.134 0 0 0 0 0 0 0
"214" 53.25 17.4286 3.3155 30.6601 19.8747 46.8956 0 0 0 0 0 0 0
"215" 53.5 17.4612 3.3269 31.1156 19.654 46.6351 0 0 0 0 0 0 0
"216" 53.75 17.4845 3.3413 31.6095 19.4269 46.3534 0 0 0 0 0 0 0
"217" 54 17.4988 3.3586 32.1403 19.1941 46.0517 0 0 0 0 0 0 0
"218" 54.25 17.5045 3.3783 32.7019 18.9561 45.7314 0 0 0 0 0 0 0
"219" 54.5 17.5044 3.4013 33.2672 18.7158 45.3997 0 0 0 0 0 0 0
"220" 54.75 17.5011 3.4276 33.8349 18.4758 45.0629 0 0 0 0 0 0 0
"221" 55 17.4953 3.4541 34.4066 18.2366 44.7228 0 0 0 0 0 0 0
"222" 55.25 17.4874 3.4803 34.9829 17.9986 44.3802 0 0 0 0 0 0 0
"223" 55.5 17.4773 3.5062 35.5638 17.7619 44.0355 0 0 0 0 0 0 0
"224" 55.75 17.4651 3.5319 36.1493 17.5266 43.6886 0 0 0 0 0 0 0
"225" 56 17.4509 3.5573 36.7393 17.2926 43.3397 0 0 0 0 0 0 0
"226" 56.25 17.4345 3.5824 37.3335 17.06 42.9888 0 0 0 0 0 0 0
"227" 56.5 17.4164 3.5999 37.8989 16.8302 42.6399 0 0 0 0 0 0 0
"228" 56.75 17.3634 3.6026 38.3201 16.6228 42.3469 0 0 0 0 0 0 0
"229" 57 17.2736 3.5973 38.6506 16.4528 42.1516 0 0 0 0 0 0 0
"230" 57.25 17.1571 3.5861 38.9121 16.3183 42.0511 0 0 0 0 0 0 0
"231" 57.5 17.0186 3.5701 39.1143 16.2156 42.0354 0 0 0 0 0 0 0
"232" 57.75 16.8615 3.5498 39.264 16.1405 42.0952 0 0 0 0 0 0 0
"233" 58 16.6889 3.526 39.3675 16.0896 42.2219 0 0 0 0 0 0 0
"234" 58.25 16.5033 3.499 39.4298 16.0599 42.4077 0 0 0 0 0 0 0
"235" 58.5 16.3069 3.4695 39.4555 16.0486 42.6463 0 0 0 0 0 0 0
"236" 58.75 16.1016 3.4376 39.4487 16.0532 42.9314 0 0 0 0 0 0 0
"237" 59 15.889 3.4039 39.413 16.0716 43.2577 0 0 0 0 0 0 0
"238" 59.25 15.6712 3.3687 39.3538 16.1022 43.6061 0 0 0 0 0 0 0
"239" 59.5 15.453 3.3332 39.2842 16.1462 43.9468 0 0 0 0 0 0 0
"240" 59.75 15.2358 3.2975 39.2086 16.2034 44.2825 0 0 0 0 0 0 0
"241" 60 15.0197 3.2618 39.1274 16.2731 44.6139 0 0 0 0 0 0 0
"242" 60.25 14.805 3.2261 39.0409 16.3548 44.9409 0 0 0 0 0 0 0
"243" 60.5 14.5921 3.1905 38.9504 16.4416 45.265 0 0 0 0 0 0 0
"244" 60.75 14.3815 3.1551 38.8579 16.5279 45.5888 0 0 0 0 0 0 0
"245" 61 14.1734 3.12 38.764 16.6139 45.9127 0 0 0 0 0 0 0
"246" 61.25 13.9678 3.0851 38.6685 16.6995 46.2366 0 0 0 0 0 0 0
"247" 61.5 13.7647 3.0506 38.5717 16.7848 46.5607 0 0 0 0 0 0 0
"248" 61.75 13.5641 3.0163 38.4734 16.8698 46.8849 0 0 0 0 0 0 0
"249" 62 13.3659 2.9822 38.3737 16.9544 47.2091 0 0 0 0 0 0 0
"250" 62.25 13.1701 2.9485 38.2727 17.0387 47.5334 0 0 0 0 0 0 0
"251" 62.5 12.9767 2.915 38.1703 17.1226 47.8577 0 0 0 0 0 0 0
"252" 62.75 12.7857 2.8818 38.0665 17.2062 48.182 0 0 0 0 0 0 0
"253" 63 12.5971 2.8489 37.9615 17.2894 48.5064 0 0 0 0 0 0 0
"254" 63.25 12.4117 2.8164 37.8572 17.346 48.8328 0 0 0 0 0 0 0
"255" 63.5 12.249 2.7891 37.7128 17.3399 49.0973 0 0 0 0 0 0 0
"256" 63.75 12.1275 2.7712 37.5481 17.3241 49.3335 0 0 0 0 0 0 0
"257" 64 12.046 2.7611 37.3695 17.3012 49.5498 0 0 0 0 0 0 0
"258" 64.25 12.0032 2.7569 37.1782 17.272 49.7475 0 0 0 0 0 0 0
"259" 64.5 11.9977 2.7582 36.975 17.2366 49.9271 0 0 0 0 0 0 0
"260" 64.75 12.0285 2.7645 36.7607 17.1954 50.0892 0 0 0 0 0 0 0
"261" 65 12.0951 2.7753 36.5356 17.1486 50.234 0 0 0 0 0 0 0
"262" 65.25 12.1967 2.7903 36.3004 17.0963 50.3617 0 0 0 0 0 0 0
"263" 65.5 12.3128 2.8092 36.0594 17.0407 50.4787 0 0 0 0 0 0 0
"264" 65.75 12.4291 2.8324 35.818 16.9842 50.5928 0 0 0 0 0 0 0
"265" 66 12.5457 2.8597 35.5763 16.927 50.7044 0 0 0 0 0 0 0
"266" 66.25 12.6627 2.8911 35.3345 16.8692 50.8134 0 0 0 0 0 0 0
"267" 66.5 12.78 2.9266 35.0926 16.8106 50.9198 0 0 0 0 0 0 0
"268" 66.75 12.8976 2.9663 34.8505 16.7514 51.0235 0 0 0 0 0 0 0
"269" 67 13.0155 3.0102 34.6083 16.6915 51.1246 0 0 0 0 0 0 0
"270" 67.25 13.1337 3.0584 34.366 16.6309 51.2231 0 0 0 0 0 0 0
"271" 67.5 13.2523 3.1094 34.1239 16.5698 51.3192 0 0 0 0 0 0 0
"272" 67.75 13.3714 3.1611 33.8826 16.5084 51.4139 0 0 0 0 0 0 0
"273" 68 13.4913 3.2135 33.642 16.4468 51.5072 0 0 0 0 0 0 0
"274" 68.25 13.6117 3.2667 33.4022 16.385 51.5991 0 0 0 0 0 0 0
"275" 68.5 13.7328 3.3207 33.1631 16.3229 51.6897 0 0 0 0 0 0 0
"276" 68.75 13.8545 3.3755 32.9249 16.2606 51.7788 0 0 0 0 0 0 0
"277" 69 13.9768 3.431 32.6875 16.198 51.8665 0 0 0 0 0 0 0
"278" 69.25 14.0998 3.4874 32.4509 16.1353 51.9528 0 0 0 0 0 0 0
"279" 69.5 14.2233 3.5445 32.2151 16.0723 52.0376 0 0 0 0 0 0 0
"280" 69.75 14.3475 3.6025 31.9801 16.0091 52.121 0 0 0 0 0 0 0
"281" 70 14.4723 3.6612 31.7459 15.9457 52.2029 0 0 0 0 0 0 0
"282" 70.25 14.5976 3.7209 31.5126 15.8821 52.2834 0 0 0 0 0 0 0
"283" 70.5 14.7236 3.7813 31.2801 15.8183 52.3624 0 0 0 0 0 0 0
"284" 70.75 14.8502 3.8426 31.0485 15.7543 52.4399 0 0 0 0 0 0 0
"285" 71 14.9774 3.9048 30.8177 15.6901 52.5159 0 0 0 0 0 0 0
"286" 71.25 15.1051 3.9678 30.5877 15.6257 52.5904 0 0 0 0 0 0 0
"287" 71.5 15.2335 4.0317 30.3586 15.5611 52.6633 0 0 0 0 0 0 0
"288" 71.75 15.3624 4.0965 30.1304 15.4963 52.7348 0 0 0 0 0 0 0
"289" 72 15.4919 4.1622 29.903 15.4314 52.8047 0 0 0 0 0 0 0
"290" 72.25 15.6219 4.2288 29.6765 15.3662 52.873 0 0 0 0 0 0 0
"291" 72.5 15.7525 4.2963 29.4509 15.3009 52.9398 0 0 0 0 0 0 0
"292" 72.75 15.8837 4.3648 29.2262 15.2355 53.005 0 0 0 0 0 0 0
"293" 73 16.0155 4.4342 29.0023 15.1698 53.0687 0 0 0 0 0 0 0
"294" 73.25 16.1477 4.5045 28.7794 15.104 53.1307 0 0 0 0 0 0 0
"295" 73.5 16.2806 4.5758 28.5573 15.0381 53.1912 0 0 0 0 0 0 0
"296" 73.75 16.4139 4.648 28.3361 14.9719 53.25 0 0 0 0 0 0 0
"297" 74 16.5478 4.7212 28.1158 14.9057 53.3073 0 0 0 0 0 0 0
"298" 74.25 16.6822 4.7954 27.8965 14.8393 53.3629 0 0 0 0 0 0 0
"299" 74.5 16.8172 4.8706 27.678 14.7727 53.4169 0 0 0 0 0 0 0
"300" 74.75 16.9526 4.9468 27.4605 14.706 53.4693 0 0 0 0 0 0 0
"301" 75 17.0885 5.024 27.2439 14.6392 53.52 0 0 0 0 0 0 0
"302" 75.25 17.225 5.1023 27.0282 14.5722 53.5691 0 0 0 0 0 0 0
