"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36" 8.75 22.5348 23.7344 38.1816 24.3114 6.8614 0 0 0 0 0 0 0
"37" 9 22.4538 23.856 38.6667 23.9709 6.7317 0 0 0 0 0 0 0
"38" 9.25 22.3707 23.9755 39.1531 23.633 6.6039 0 0 0 0 0 0 0
"39" 9.5 22.2856 24.0927 39.6407 23.2978 6.478 0 0 0 0 0 0 0
"40" 9.75 22.1985 24.2079 40.1294 22.9653 6.354 0 0 0 0 0 0 0
"41" 10 22.1094 24.3208 40.6192 22.6354 6.2319 0 0 0 0 0 0 0
"42" 10.25 22.0184 24.4315 41.1099 22.3083 6.1117 0 0 0 0 0 0 0
"43" 10.5 21.9257 24.5364 41.6018 21.9841 5.9933 0 0 0 0 0 0 0
"44" 10.75 21.8293 24.5497 42.0056 21.6825 5.8815 0 0 0 0 0 0 0
"45" 11 21.7014 24.5131 42.318 21.453 5.7878 0 0 0 0 0 0 0
"46" 11.25 21.555 24.4537 42.5884 21.3018 5.7132 0 0 0 0 0 0 0
"47" 11.5 21.3938 24.3756 42.8239 21.2226 5.656 0 0 0 0 0 0 0
"48" 11.75 21.2198 24.281 43.0275 21.2093 5.6144 0 0 0 0 0 0 0
"49" 12 21.0345 24.1714 43.2015 21.257 5.5869 0 0 0 0 0 0 0
"50" 12.25 20.8392 24.0483 43.348 21.3613 5.5723 0 0 0 0 0 0 0
"51" 12.5 20.635 23.9127 43.4684 21.519 5.5693 0 0 0 0 0 0 0
"52" 12.75 20.4229 23.7658 43.5646 21.7269 5.5743 0 0 0 0 0 0 0
"53" 13 20.2049 23.6099 43.6404 21.9836 5.5776 0 0 0 0 0 0 0
"54" 13.25 19.9825 23.4467 43.6991 22.2762 5.579 0 0 0 0 0 0 0
"55" 13.5 19.7602 23.2818 43.7518 22.572 5.5796 0 0 0 0 0 0 0
"56" 13.75 19.5395 23.1168 43.8021 22.8703 5.58 0 0 0 0 0 0 0
"57" 14 19.3203 22.952 43.8501 23.1711 5.58 0 0 0 0 0 0 0
"58" 14.25 19.1028 22.7872 43.8959 23.4746 5.5798 0 0 0 0 0 0 0
"59" 14.5 18.8868 22.6226 43.9395 23.7806 5.5794 0 0 0 0 0 0 0
"60" 14.75 18.6725 22.4581 43.9807 24.0891 5.5787 0 0 0 0 0 0 0
"61" 15 18.4598 22.2938 44.0197 24.4003 5.5777 0 0 0 0 0 0 0
"62" 15.25 18.2487 22.1296 44.0564 24.7139 5.5764 0 0 0 0 0 0 0
"63" 15.5 18.0391 21.9656 44.0909 25.0302 5.5748 0 0 0 0 0 0 0
"64" 15.75 17.8312 21.8017 44.123 25.349 5.573 0 0 0 0 0 0 0
"65" 16 17.6249 21.6381 44.1528 25.6703 5.571 0 0 0 0 0 0 0
"66" 16.25 17.4203 21.4747 44.1804 25.9942 5.5686 0 0 0 0 0 0 0
"67" 16.5 17.2172 21.3116 44.2056 26.3206 5.566 0 0 0 0 0 0 0
"68" 16.75 17.0157 21.1486 44.2285 26.6495 5.5631 0 0 0 0 0 0 0
"69" 17 16.8158 20.986 44.249 26.9809 5.56 0 0 0 0 0 0 0
"70" 17.25 16.6176 20.8236 44.2673 27.3148 5.5565 0 0 0 0 0 0 0
"71" 17.5 16.4209 20.6614 44.2832 27.6512 5.5529 0 0 0 0 0 0 0
"72" 17.75 16.2258 20.4996 44.2968 27.9901 5.5489 0 0 0 0 0 0 0
"73" 18 16.0324 20.3381 44.3081 28.3315 5.5447 0 0 0 0 0 0 0
"74" 18.25 15.8405 20.1769 44.317 28.6754 5.5402 0 0 0 0 0 0 0
"75" 18.5 15.6502 20.016 44.3236 29.0217 5.5355 0 0 0 0 0 0 0
"76" 18.75 15.4615 19.8555 44.3279 29.3704 5.5304 0 0 0 0 0 0 0
"77" 19 15.2744 19.6954 44.3298 29.7215 5.5252 0 0 0 0 0 0 0
"78" 19.25 15.0889 19.5356 44.3294 30.0751 5.5196 0 0 0 0 0 0 0
"79" 19.5 14.905 19.3762 44.3266 30.4311 5.5138 0 0 0 0 0 0 0
"80" 19.75 14.7227 19.2172 44.3215 30.7894 5.5078 0 0 0 0 0 0 0
"81" 20 14.5419 19.0586 44.3141 31.1502 5.5014 0 0 0 0 0 0 0
"82" 20.25 14.3628 18.9004 44.3044 31.5133 5.4949 0 0 0 0 0 0 0
"83" 20.5 14.1851 18.7427 44.2923 31.8787 5.488 0 0 0 0 0 0 0
"84" 20.75 14.0091 18.5854 44.2779 32.2465 5.4809 0 0 0 0 0 0 0
"85" 21 13.8347 18.4286 44.2612 32.6166 5.4736 0 0 0 0 0 0 0
"86" 21.25 13.6617 18.2722 44.2421 32.9889 5.466 0 0 0 0 0 0 0
"87" 21.5 13.4904 18.1163 44.2208 33.3636 5.4581 0 0 0 0 0 0 0
"88" 21.75 13.3206 17.9609 44.1971 33.7405 5.45 0 0 0 0 0 0 0
"89" 22 13.1524 17.8059 44.1711 34.1197 5.4416 0 0 0 0 0 0 0
"90" 22.25 12.9857 17.6515 44.1428 34.501 5.433 0 0 0 0 0 0 0
"91" 22.5 12.8206 17.4977 44.1123 34.8846 5.4242 0 0 0 0 0 0 0
"92" 22.75 12.657 17.3443 44.0794 35.2704 5.4151 0 0 0 0 0 0 0
"93" 23 12.4955 17.1924 44.0469 35.6389 5.406 0 0 0 0 0 0 0
"94" 23.25 12.3419 17.0501 44.0389 35.9255 5.3975 0 0 0 0 0 0 0
"95" 23.5 12.1981 16.9058 44.045 36.1715 5.3847 0 0 0 0 0 0 0
"96" 23.75 12.0677 16.7592 44.0422 36.4098 5.3707 0 0 0 0 0 0 0
"97" 24 11.9517 16.6115 44.0324 36.6436 5.356 0 0 0 0 0 0 0
"98" 24.25 11.8504 16.4628 44.0157 36.8725 5.3405 0 0 0 0 0 0 0
"99" 24.5 11.7641 16.3131 43.992 37.0965 5.3243 0 0 0 0 0 0 0
"100" 24.75 11.6931 16.1624 43.9611 37.3154 5.3074 0 0 0 0 0 0 0
"101" 25 11.6379 16.0108 43.9229 37.5288 5.2898 0 0 0 0 0 0 0
"102" 25.25 11.5989 15.8583 43.8774 37.7367 5.2714 0 0 0 0 0 0 0
"103" 25.5 11.5764 15.7048 43.8244 37.9387 5.2522 0 0 0 0 0 0 0
"104" 25.75 11.571 15.5503 43.7638 38.1346 5.2323 0 0 0 0 0 0 0
"105" 26 11.5831 15.395 43.6955 38.3241 5.2116 0 0 0 0 0 0 0
"106" 26.25 11.6133 15.2387 43.6192 38.5069 5.1901 0 0 0 0 0 0 0
"107" 26.5 11.6624 15.0814 43.5347 38.6827 5.1678 0 0 0 0 0 0 0
"108" 26.75 11.7309 14.9232 43.442 38.8511 5.1447 0 0 0 0 0 0 0
"109" 27 11.8198 14.764 43.3407 39.0118 5.1208 0 0 0 0 0 0 0
"110" 27.25 11.9298 14.6038 43.2305 39.1642 5.096 0 0 0 0 0 0 0
"111" 27.5 12.0621 14.4425 43.1111 39.308 5.0703 0 0 0 0 0 0 0
"112" 27.75 12.2178 14.2801 42.9822 39.4425 5.0437 0 0 0 0 0 0 0
"113" 28 12.3982 14.1165 42.8433 39.5672 5.0161 0 0 0 0 0 0 0
"114" 28.25 12.6047 13.9517 42.694 39.6814 4.9875 0 0 0 0 0 0 0
"115" 28.5 12.8332 13.7858 42.5349 39.7856 4.958 0 0 0 0 0 0 0
"116" 28.75 13.066 13.6208 42.3726 39.8862 4.9282 0 0 0 0 0 0 0
"117" 29 13.3021 13.4571 42.2085 39.9845 4.8984 0 0 0 0 0 0 0
"118" 29.25 13.5416 13.2946 42.0426 40.0806 4.8685 0 0 0 0 0 0 0
"119" 29.5 13.7844 13.1335 41.875 40.1745 4.8385 0 0 0 0 0 0 0
"120" 29.75 14.0306 12.9737 41.7056 40.2661 4.8084 0 0 0 0 0 0 0
"121" 30 14.2801 12.8151 41.5345 40.3554 4.7783 0 0 0 0 0 0 0
"122" 30.25 14.533 12.6579 41.3618 40.4423 4.7482 0 0 0 0 0 0 0
"123" 30.5 14.7894 12.5019 41.1873 40.5269 4.7179 0 0 0 0 0 0 0
"124" 30.75 15.0492 12.3472 41.0112 40.6092 4.6876 0 0 0 0 0 0 0
"125" 31 15.3124 12.1938 40.8334 40.6889 4.6573 0 0 0 0 0 0 0
"126" 31.25 15.5792 12.0417 40.654 40.7663 4.6269 0 0 0 0 0 0 0
"127" 31.5 15.8494 11.8909 40.4729 40.8412 4.5964 0 0 0 0 0 0 0
"128" 31.75 16.1231 11.7413 40.2903 40.9136 4.5659 0 0 0 0 0 0 0
"129" 32 16.4003 11.593 40.1061 40.9834 4.5354 0 0 0 0 0 0 0
"130" 32.25 16.681 11.4459 39.9203 41.0507 4.5048 0 0 0 0 0 0 0
"131" 32.5 16.9653 11.3001 39.733 41.1155 4.4742 0 0 0 0 0 0 0
"132" 32.75 17.2532 11.1556 39.5442 41.1776 4.4435 0 0 0 0 0 0 0
"133" 33 17.5446 11.0123 39.3538 41.2372 4.4128 0 0 0 0 0 0 0
"134" 33.25 17.8396 10.8703 39.162 41.2941 4.3821 0 0 0 0 0 0 0
"135" 33.5 18.1381 10.7295 38.9687 41.3483 4.3513 0 0 0 0 0 0 0
"136" 33.75 18.4403 10.59 38.774 41.3998 4.3205 0 0 0 0 0 0 0
"137" 34 18.7461 10.4517 38.5778 41.4487 4.2897 0 0 0 0 0 0 0
"138" 34.25 19.0554 10.3146 38.3803 41.4947 4.2588 0 0 0 0 0 0 0
"139" 34.5 19.3684 10.1788 38.1814 41.5381 4.228 0 0 0 0 0 0 0
"140" 34.75 19.685 10.0442 37.9811 41.5787 4.1971 0 0 0 0 0 0 0
"141" 35 20.0052 9.9109 37.7795 41.6164 4.1662 0 0 0 0 0 0 0
"142" 35.25 20.329 9.7787 37.5765 41.6514 4.1353 0 0 0 0 0 0 0
"143" 35.5 20.6565 9.6478 37.3723 41.6835 4.1043 0 0 0 0 0 0 0
"144" 35.75 20.9875 9.5181 37.1669 41.7128 4.0734 0 0 0 0 0 0 0
"145" 36 21.3222 9.3896 36.9602 41.7392 4.0425 0 0 0 0 0 0 0
"146" 36.25 21.6605 9.2624 36.7522 41.7628 4.0116 0 0 0 0 0 0 0
"147" 36.5 22.0024 9.1363 36.5431 41.7834 3.9806 0 0 0 0 0 0 0
"148" 36.75 22.3479 9.0114 36.3328 41.8011 3.9497 0 0 0 0 0 0 0
"149" 37 22.697 8.8877 36.1214 41.8159 3.9188 0 0 0 0 0 0 0
"150" 37.25 23.0497 8.7653 35.9089 41.8278 3.8879 0 0 0 0 0 0 0
"151" 37.5 23.406 8.644 35.6953 41.8367 3.857 0 0 0 0 0 0 0
"152" 37.75 23.7659 8.5239 35.4806 41.8426 3.8261 0 0 0 0 0 0 0
"153" 38 24.1067 8.4059 35.2694 41.8512 3.7957 0 0 0 0 0 0 0
"154" 38.25 24.392 8.298 35.1001 41.825 3.7669 0 0 0 0 0 0 0
"155" 38.5 24.6359 8.2105 35.023 41.7313 3.7339 0 0 0 0 0 0 0
"156" 38.75 24.8418 8.1437 35.0424 41.578 3.6967 0 0 0 0 0 0 0
"157" 39 25.0115 8.0963 35.1535 41.37 3.6556 0 0 0 0 0 0 0
"158" 39.25 25.1465 8.0667 35.3513 41.1114 3.6111 0 0 0 0 0 0 0
"159" 39.5 25.2484 8.0535 35.6307 40.8065 3.5634 0 0 0 0 0 0 0
"160" 39.75 25.319 8.0552 35.9867 40.4592 3.513 0 0 0 0 0 0 0
"161" 40 25.3597 8.0704 36.4141 40.0736 3.4603 0 0 0 0 0 0 0
"162" 40.25 25.3723 8.0977 36.9082 39.6531 3.4054 0 0 0 0 0 0 0
"163" 40.5 25.3584 8.1359 37.4639 39.2015 3.3487 0 0 0 0 0 0 0
"164" 40.75 25.3234 8.1859 38.0394 38.7268 3.291 0 0 0 0 0 0 0
"165" 41 25.2792 8.2444 38.6071 38.2459 3.2333 0 0 0 0 0 0 0
"166" 41.25 25.2309 8.3018 39.1757 37.7654 3.1762 0 0 0 0 0 0 0
"167" 41.5 25.1796 8.3586 39.7468 37.287 3.1198 0 0 0 0 0 0 0
"168" 41.75 25.1253 8.4146 40.3204 36.8107 3.0642 0 0 0 0 0 0 0
"169" 42 25.0681 8.4699 40.8966 36.3368 3.0093 0 0 0 0 0 0 0
"170" 42.25 25.0081 8.5244 41.4751 35.8652 2.9551 0 0 0 0 0 0 0
"171" 42.5 24.9452 8.5782 42.0559 35.3961 2.9016 0 0 0 0 0 0 0
"172" 42.75 24.8795 8.6312 42.6389 34.9295 2.8488 0 0 0 0 0 0 0
"173" 43 24.8111 8.6834 43.2239 34.4656 2.7967 0 0 0 0 0 0 0
"174" 43.25 24.7399 8.7348 43.8108 34.0043 2.7454 0 0 0 0 0 0 0
"175" 43.5 24.6664 8.7674 44.3579 33.551 2.6951 0 0 0 0 0 0 0
"176" 43.75 24.5464 8.7635 44.7395 33.1759 2.6508 0 0 0 0 0 0 0
"177" 44 24.3893 8.7455 45.0439 32.9232 2.6153 0 0 0 0 0 0 0
"178" 44.25 24.2064 8.7173 45.2918 32.7855 2.5881 0 0 0 0 0 0 0
"179" 44.5 24.0017 8.6805 45.4897 32.7515 2.5681 0 0 0 0 0 0 0
"180" 44.75 23.7782 8.636 45.6424 32.8112 2.5546 0 0 0 0 0 0 0
"181" 45 23.5383 8.5847 45.7537 32.9564 2.5469 0 0 0 0 0 0 0
"182" 45.25 23.2842 8.5273 45.8268 33.1799 2.5442 0 0 0 0 0 0 0
"183" 45.5 23.018 8.4645 45.8651 33.4758 2.5436 0 0 0 0 0 0 0
"184" 45.75 22.7416 8.3971 45.8721 33.8393 2.5415 0 0 0 0 0 0 0
"185" 46 22.4596 8.3267 45.8577 34.2302 2.5382 0 0 0 0 0 0 0
"186" 46.25 22.1791 8.2561 45.8385 34.6214 2.5347 0 0 0 0 0 0 0
"187" 46.5 21.901 8.1857 45.8165 35.0147 2.5311 0 0 0 0 0 0 0
"188" 46.75 21.6253 8.1154 45.7919 35.4101 2.5273 0 0 0 0 0 0 0
"189" 47 21.352 8.0454 45.7646 35.8077 2.5234 0 0 0 0 0 0 0
"190" 47.25 21.0812 7.9755 45.7347 36.2074 2.5194 0 0 0 0 0 0 0
"191" 47.5 20.8127 7.9059 45.7022 36.6092 2.5152 0 0 0 0 0 0 0
"192" 47.75 20.5467 7.8364 45.667 37.013 2.5109 0 0 0 0 0 0 0
"193" 48 20.2831 7.7672 45.6293 37.4189 2.5065 0 0 0 0 0 0 0
"194" 48.25 20.0219 7.6981 45.589 37.8268 2.502 0 0 0 0 0 0 0
"195" 48.5 19.7631 7.6293 45.5461 38.2366 2.4974 0 0 0 0 0 0 0
"196" 48.75 19.5068 7.5608 45.5007 38.6484 2.4926 0 0 0 0 0 0 0
"197" 49 19.2528 7.4924 45.4527 39.0622 2.4877 0 0 0 0 0 0 0
"198" 49.25 19.0012 7.4243 45.4022 39.4775 2.4827 0 0 0 0 0 0 0
"199" 49.5 18.7583 7.3591 45.3673 39.8147 2.4782 0 0 0 0 0 0 0
"200" 49.75 18.5326 7.2954 45.358 40.0786 2.4718 0 0 0 0 0 0 0
"201" 50 18.3307 7.2292 45.3348 40.3233 2.4644 0 0 0 0 0 0 0
"202" 50.25 18.1556 7.1619 45.2993 40.5577 2.4564 0 0 0 0 0 0 0
"203" 50.5 18.0086 7.0935 45.2512 40.7812 2.4478 0 0 0 0 0 0 0
"204" 50.75 17.8907 7.024 45.1902 40.9933 2.4386 0 0 0 0 0 0 0
"205" 51 17.8029 6.9533 45.116 41.1934 2.4288 0 0 0 0 0 0 0
"206" 51.25 17.7465 6.8815 45.0282 41.381 2.4183 0 0 0 0 0 0 0
"207" 51.5 17.7226 6.8085 44.9263 41.5553 2.4072 0 0 0 0 0 0 0
"208" 51.75 17.7327 6.7344 44.8101 41.7156 2.3954 0 0 0 0 0 0 0
"209" 52 17.7783 6.659 44.679 41.8613 2.383 0 0 0 0 0 0 0
"210" 52.25 17.8609 6.5825 44.5325 41.9915 2.3699 0 0 0 0 0 0 0
"211" 52.5 17.9825 6.5046 44.37 42.1052 2.356 0 0 0 0 0 0 0
"212" 52.75 18.145 6.4255 44.1908 42.2016 2.3414 0 0 0 0 0 0 0
"213" 53 18.3508 6.3451 43.9943 42.2793 2.326 0 0 0 0 0 0 0
"214" 53.25 18.6025 6.2632 43.7794 42.3372 2.3098 0 0 0 0 0 0 0
"215" 53.5 18.8971 6.1799 43.5464 42.375 2.2927 0 0 0 0 0 0 0
"216" 53.75 19.2002 6.0969 43.3074 42.4052 2.2755 0 0 0 0 0 0 0
"217" 54 19.5067 6.0147 43.0672 42.4328 2.2582 0 0 0 0 0 0 0
"218" 54.25 19.8168 5.9333 42.826 42.4578 2.241 0 0 0 0 0 0 0
"219" 54.5 20.1304 5.8527 42.5836 42.4802 2.2238 0 0 0 0 0 0 0
"220" 54.75 20.4475 5.7729 42.3402 42.5 2.2066 0 0 0 0 0 0 0
"221" 55 20.7681 5.6939 42.0958 42.5172 2.1894 0 0 0 0 0 0 0
"222" 55.25 21.0922 5.6157 41.8503 42.5317 2.1723 0 0 0 0 0 0 0
"223" 55.5 21.4198 5.5383 41.6039 42.5435 2.1551 0 0 0 0 0 0 0
"224" 55.75 21.751 5.4617 41.3565 42.5527 2.138 0 0 0 0 0 0 0
"225" 56 22.0856 5.3858 41.1081 42.5591 2.1209 0 0 0 0 0 0 0
"226" 56.25 22.4238 5.3107 40.8589 42.5629 2.1038 0 0 0 0 0 0 0
"227" 56.5 22.7655 5.2364 40.6087 42.5639 2.0868 0 0 0 0 0 0 0
"228" 56.75 23.1107 5.1629 40.3577 42.5622 2.0697 0 0 0 0 0 0 0
"229" 57 23.4594 5.0901 40.1058 42.5577 2.0527 0 0 0 0 0 0 0
"230" 57.25 23.8115 5.0181 39.8531 42.5505 2.0358 0 0 0 0 0 0 0
"231" 57.5 24.1668 4.9469 39.5996 42.5405 2.0188 0 0 0 0 0 0 0
"232" 57.75 24.4839 4.8777 39.3575 42.5333 2.0025 0 0 0 0 0 0 0
"233" 58 24.7493 4.817 39.1853 42.4694 1.9862 0 0 0 0 0 0 0
"234" 58.25 24.974 4.7684 39.1197 42.3401 1.9675 0 0 0 0 0 0 0
"235" 58.5 25.1604 4.7314 39.1587 42.1516 1.9466 0 0 0 0 0 0 0
"236" 58.75 25.3102 4.7053 39.2965 41.9085 1.9236 0 0 0 0 0 0 0
"237" 59 25.4251 4.6892 39.5272 41.6153 1.899 0 0 0 0 0 0 0
"238" 59.25 25.5068 4.682 39.8449 41.2764 1.8727 0 0 0 0 0 0 0
"239" 59.5 25.5572 4.6831 40.2436 40.896 1.8451 0 0 0 0 0 0 0
"240" 59.75 25.578 4.6915 40.7176 40.4781 1.8163 0 0 0 0 0 0 0
"241" 60 25.5709 4.7065 41.2612 40.0264 1.7864 0 0 0 0 0 0 0
"242" 60.25 25.5377 4.7273 41.8669 39.5447 1.7557 0 0 0 0 0 0 0
"243" 60.5 25.4868 4.7554 42.4792 39.045 1.7246 0 0 0 0 0 0 0
"244" 60.75 25.4292 4.7867 43.0872 38.5429 1.6937 0 0 0 0 0 0 0
"245" 61 25.3682 4.8175 43.6965 38.0426 1.6632 0 0 0 0 0 0 0
"246" 61.25 25.3043 4.8479 44.308 37.5448 1.6331 0 0 0 0 0 0 0
"247" 61.5 25.2368 4.8674 44.8762 37.0548 1.6036 0 0 0 0 0 0 0
"248" 61.75 25.1166 4.8657 45.2677 36.6501 1.5776 0 0 0 0 0 0 0
"249" 62 24.9555 4.8557 45.5749 36.3798 1.5568 0 0 0 0 0 0 0
"250" 62.25 24.7657 4.8395 45.8199 36.2354 1.5409 0 0 0 0 0 0 0
"251" 62.5 24.5517 4.8181 46.0102 36.2039 1.5292 0 0 0 0 0 0 0
"252" 62.75 24.317 4.7922 46.1513 36.2742 1.5213 0 0 0 0 0 0 0
"253" 63 24.0644 4.7622 46.2474 36.4368 1.5168 0 0 0 0 0 0 0
"254" 63.25 23.7964 4.7286 46.3024 36.6832 1.5152 0 0 0 0 0 0 0
"255" 63.5 23.5152 4.6919 46.3199 37.0067 1.5142 0 0 0 0 0 0 0
"256" 63.75 23.2228 4.6524 46.3036 37.4001 1.5122 0 0 0 0 0 0 0
"257" 64 22.9257 4.6115 46.2673 37.812 1.5096 0 0 0 0 0 0 0
"258" 64.25 22.6306 4.5705 46.2268 38.2245 1.5069 0 0 0 0 0 0 0
"259" 64.5 22.3382 4.5297 46.1835 38.6389 1.5041 0 0 0 0 0 0 0
"260" 64.75 22.0485 4.489 46.1376 39.0552 1.5012 0 0 0 0 0 0 0
"261" 65 21.7614 4.4484 46.0891 39.4733 1.4983 0 0 0 0 0 0 0
"262" 65.25 21.4771 4.408 46.0379 39.8934 1.4953 0 0 0 0 0 0 0
"263" 65.5 21.1954 4.3677 45.9841 40.3152 1.4922 0 0 0 0 0 0 0
"264" 65.75 20.9163 4.3276 45.9277 40.7389 1.489 0 0 0 0 0 0 0
"265" 66 20.6415 4.2879 45.8727 41.1369 1.4859 0 0 0 0 0 0 0
"266" 66.25 20.3835 4.2507 45.8515 41.4294 1.4826 0 0 0 0 0 0 0
"267" 66.5 20.1495 4.212 45.8258 41.6802 1.4781 0 0 0 0 0 0 0
"268" 66.75 19.9464 4.1724 45.7849 41.9175 1.4731 0 0 0 0 0 0 0
"269" 67 19.7759 4.132 45.7294 42.1416 1.4677 0 0 0 0 0 0 0
"270" 67.25 19.6393 4.0908 45.6588 42.3519 1.462 0 0 0 0 0 0 0
"271" 67.5 19.5382 4.0487 45.5726 42.5475 1.4558 0 0 0 0 0 0 0
"272" 67.75 19.4739 4.0059 45.4705 42.7276 1.4491 0 0 0 0 0 0 0
"273" 68 19.448 3.9622 45.3518 42.8915 1.442 0 0 0 0 0 0 0
"274" 68.25 19.4624 3.9176 45.2161 43.0382 1.4344 0 0 0 0 0 0 0
"275" 68.5 19.5188 3.8722 45.0628 43.1668 1.4264 0 0 0 0 0 0 0
"276" 68.75 19.6194 3.8258 44.8911 43.2762 1.4178 0 0 0 0 0 0 0
"277" 69 19.7664 3.7786 44.7003 43.3652 1.4087 0 0 0 0 0 0 0
"278" 69.25 19.9627 3.7304 44.4896 43.4326 1.3991 0 0 0 0 0 0 0
"279" 69.5 20.211 3.6812 44.258 43.4769 1.389 0 0 0 0 0 0 0
"280" 69.75 20.5122 3.631 44.0046 43.4967 1.3782 0 0 0 0 0 0 0
"281" 70 20.8285 3.5807 43.7416 43.5046 1.3672 0 0 0 0 0 0 0
"282" 70.25 21.1482 3.5308 43.4776 43.5098 1.3563 0 0 0 0 0 0 0
"283" 70.5 21.4713 3.4815 43.2128 43.5124 1.3453 0 0 0 0 0 0 0
"284" 70.75 21.7978 3.4328 42.9473 43.5124 1.3344 0 0 0 0 0 0 0
"285" 71 22.1279 3.3845 42.6811 43.5098 1.3235 0 0 0 0 0 0 0
"286" 71.25 22.4613 3.3368 42.4141 43.5046 1.3126 0 0 0 0 0 0 0
"287" 71.5 22.7983 3.2895 42.1464 43.4967 1.3017 0 0 0 0 0 0 0
"288" 71.75 23.1386 3.2428 41.8781 43.4863 1.2909 0 0 0 0 0 0 0
"289" 72 23.4824 3.1966 41.6091 43.4731 1.2801 0 0 0 0 0 0 0
"290" 72.25 23.8296 3.1509 41.3396 43.4573 1.2693 0 0 0 0 0 0 0
"291" 72.5 24.1803 3.1057 41.0694 43.4389 1.2585 0 0 0 0 0 0 0
"292" 72.75 24.5335 3.0609 40.7987 43.4178 1.2478 0 0 0 0 0 0 0
"293" 73 24.8452 3.0177 40.542 43.3988 1.2374 0 0 0 0 0 0 0
"294" 73.25 25.1051 2.98 40.3632 43.3193 1.2271 0 0 0 0 0 0 0
"295" 73.5 25.324 2.95 40.2968 43.1738 1.2152 0 0 0 0 0 0 0
"296" 73.75 25.5042 2.9273 40.34 42.9685 1.2019 0 0 0 0 0 0 0
"297" 74 25.6474 2.9115 40.4864 42.708 1.1875 0 0 0 0 0 0 0
"298" 74.25 25.7555 2.9018 40.7297 42.3971 1.1719 0 0 0 0 0 0 0
"299" 74.5 25.8301 2.8978 41.0635 42.0403 1.1555 0 0 0 0 0 0 0
"300" 74.75 25.8732 2.8989 41.4816 41.6416 1.1381 0 0 0 0 0 0 0
"301" 75 25.8864 2.9046 41.9779 41.2053 1.1201 0 0 0 0 0 0 0
"302" 75.25 25.8716 2.9144 42.5462 40.7351 1.1015 0 0 0 0 0 0 0
