"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"66" 16.25 19.0144 11.5113 33.6813 22.663 30.6337 0 0 0 0 0 0 0
"67" 16.5 18.9569 11.5392 34.1754 22.4162 30.464 0 0 0 0 0 0 0
"68" 16.75 18.897 11.571 34.6712 22.1694 30.2913 0 0 0 0 0 0 0
"69" 17 18.835 11.6065 35.1689 21.9228 30.1159 0 0 0 0 0 0 0
"70" 17.25 18.7709 11.6454 35.6687 21.6766 29.9379 0 0 0 0 0 0 0
"71" 17.5 18.7048 11.6874 36.1705 21.4308 29.7576 0 0 0 0 0 0 0
"72" 17.75 18.6369 11.7308 36.6745 21.1856 29.575 0 0 0 0 0 0 0
"73" 18 18.5675 11.7733 37.1815 20.9415 29.391 0 0 0 0 0 0 0
"74" 18.25 18.4968 11.8148 37.6915 20.6985 29.2056 0 0 0 0 0 0 0
"75" 18.5 18.4247 11.8555 38.2047 20.4568 29.0189 0 0 0 0 0 0 0
"76" 18.75 18.3529 11.875 38.6952 20.2185 28.8343 0 0 0 0 0 0 0
"77" 19 18.2538 11.8498 39.0535 20.0117 28.6952 0 0 0 0 0 0 0
"78" 19.25 18.1228 11.8031 39.3322 19.8571 28.6342 0 0 0 0 0 0 0
"79" 19.5 17.969 11.7407 39.5515 19.7525 28.6487 0 0 0 0 0 0 0
"80" 19.75 17.7965 11.6651 39.7187 19.6922 28.7315 0 0 0 0 0 0 0
"81" 20 17.608 11.5781 39.8395 19.6712 28.8755 0 0 0 0 0 0 0
"82" 20.25 17.4061 11.4812 39.9184 19.6849 29.0746 0 0 0 0 0 0 0
"83" 20.5 17.1928 11.3758 39.9595 19.7293 29.3234 0 0 0 0 0 0 0
"84" 20.75 16.97 11.263 39.9664 19.8008 29.6171 0 0 0 0 0 0 0
"85" 21 16.7391 11.1439 39.9423 19.8962 29.9512 0 0 0 0 0 0 0
"86" 21.25 16.5018 11.0194 39.8901 20.0125 30.3219 0 0 0 0 0 0 0
"87" 21.5 16.2598 10.8908 39.8147 20.1478 30.7106 0 0 0 0 0 0 0
"88" 21.75 16.0173 10.7608 39.7271 20.3028 31.0938 0 0 0 0 0 0 0
"89" 22 15.7753 10.6301 39.6303 20.477 31.4732 0 0 0 0 0 0 0
"90" 22.25 15.534 10.4991 39.5249 20.669 31.8488 0 0 0 0 0 0 0
"91" 22.5 15.2937 10.3677 39.4114 20.8756 32.2211 0 0 0 0 0 0 0
"92" 22.75 15.0556 10.2369 39.2933 21.0836 32.593 0 0 0 0 0 0 0
"93" 23 14.8209 10.1076 39.1748 21.2709 32.9684 0 0 0 0 0 0 0
"94" 23.25 14.5975 9.9804 39.071 21.3938 33.3175 0 0 0 0 0 0 0
"95" 23.5 14.3982 9.8501 38.955 21.4991 33.6408 0 0 0 0 0 0 0
"96" 23.75 14.2266 9.719 38.8277 21.5978 33.9555 0 0 0 0 0 0 0
"97" 24 14.0829 9.5872 38.6895 21.69 34.2618 0 0 0 0 0 0 0
"98" 24.25 13.9672 9.4549 38.5408 21.7757 34.5594 0 0 0 0 0 0 0
"99" 24.5 13.8797 9.3222 38.3815 21.8548 34.848 0 0 0 0 0 0 0
"100" 24.75 13.8206 9.189 38.2118 21.9273 35.1274 0 0 0 0 0 0 0
"101" 25 13.7902 9.0555 38.0318 21.9929 35.3973 0 0 0 0 0 0 0
"102" 25.25 13.7888 8.9217 37.8416 22.0516 35.6573 0 0 0 0 0 0 0
"103" 25.5 13.8169 8.7876 37.6412 22.1033 35.9071 0 0 0 0 0 0 0
"104" 25.75 13.875 8.6534 37.4308 22.1479 36.1462 0 0 0 0 0 0 0
"105" 26 13.964 8.519 37.2101 22.1851 36.3741 0 0 0 0 0 0 0
"106" 26.25 14.0846 8.3845 36.9793 22.2147 36.5904 0 0 0 0 0 0 0
"107" 26.5 14.238 8.2498 36.7381 22.2365 36.7944 0 0 0 0 0 0 0
"108" 26.75 14.4095 8.1156 36.4895 22.2523 36.989 0 0 0 0 0 0 0
"109" 27 14.5821 7.9832 36.2402 22.2665 37.1819 0 0 0 0 0 0 0
"110" 27.25 14.7558 7.8525 35.9907 22.2795 37.3735 0 0 0 0 0 0 0
"111" 27.5 14.9306 7.7237 35.7411 22.2911 37.5639 0 0 0 0 0 0 0
"112" 27.75 15.1066 7.5966 35.4914 22.3015 37.753 0 0 0 0 0 0 0
"113" 28 15.2837 7.4713 35.2417 22.3107 37.9408 0 0 0 0 0 0 0
"114" 28.25 15.462 7.3478 34.9919 22.3186 38.1274 0 0 0 0 0 0 0
"115" 28.5 15.6414 7.2259 34.7422 22.3252 38.3126 0 0 0 0 0 0 0
"116" 28.75 15.8219 7.1058 34.4924 22.3307 38.4964 0 0 0 0 0 0 0
"117" 29 16.0035 6.9874 34.2428 22.3348 38.679 0 0 0 0 0 0 0
"118" 29.25 16.1863 6.8707 33.9932 22.3378 38.8601 0 0 0 0 0 0 0
"119" 29.5 16.3661 6.7558 33.7445 22.3399 39.0407 0 0 0 0 0 0 0
"120" 29.75 16.5273 6.6433 33.5007 22.3445 39.2264 0 0 0 0 0 0 0
"121" 30 16.6704 6.5338 33.2656 22.3414 39.4225 0 0 0 0 0 0 0
"122" 30.25 16.7981 6.4292 33.0509 22.3177 39.6195 0 0 0 0 0 0 0
"123" 30.5 16.9143 6.3326 32.8753 22.2787 39.7893 0 0 0 0 0 0 0
"124" 30.75 17.0204 6.2441 32.7426 22.2264 39.9341 0 0 0 0 0 0 0
"125" 31 17.1168 6.1636 32.6515 22.1616 40.0554 0 0 0 0 0 0 0
"126" 31.25 17.2037 6.0904 32.6003 22.0851 40.154 0 0 0 0 0 0 0
"127" 31.5 17.2817 6.0242 32.5875 21.9977 40.231 0 0 0 0 0 0 0
"128" 31.75 17.351 5.9644 32.6114 21.9001 40.2873 0 0 0 0 0 0 0
"129" 32 17.4119 5.9107 32.6705 21.7928 40.3239 0 0 0 0 0 0 0
"130" 32.25 17.4648 5.8626 32.7634 21.6765 40.3417 0 0 0 0 0 0 0
"131" 32.5 17.51 5.8198 32.8884 21.5518 40.3414 0 0 0 0 0 0 0
"132" 32.75 17.5478 5.7819 33.0443 21.4193 40.324 0 0 0 0 0 0 0
"133" 33 17.5784 5.7485 33.2297 21.2796 40.2902 0 0 0 0 0 0 0
"134" 33.25 17.6022 5.7193 33.4432 21.1331 40.2409 0 0 0 0 0 0 0
"135" 33.5 17.6194 5.694 33.6836 20.9803 40.1766 0 0 0 0 0 0 0
"136" 33.75 17.6303 5.6723 33.9496 20.8217 40.0983 0 0 0 0 0 0 0
"137" 34 17.6352 5.6538 34.24 20.6577 40.0066 0 0 0 0 0 0 0
"138" 34.25 17.6343 5.6382 34.5536 20.4889 39.9021 0 0 0 0 0 0 0
"139" 34.5 17.6278 5.6255 34.8893 20.3155 39.7855 0 0 0 0 0 0 0
"140" 34.75 17.616 5.6151 35.2458 20.138 39.6574 0 0 0 0 0 0 0
"141" 35 17.5992 5.607 35.6222 19.9568 39.5186 0 0 0 0 0 0 0
"142" 35.25 17.5775 5.6009 36.0172 19.7722 39.3696 0 0 0 0 0 0 0
"143" 35.5 17.5513 5.5966 36.4297 19.5845 39.2109 0 0 0 0 0 0 0
"144" 35.75 17.5207 5.5938 36.8588 19.3942 39.0433 0 0 0 0 0 0 0
"145" 36 17.486 5.5923 37.3034 19.2015 38.8671 0 0 0 0 0 0 0
"146" 36.25 17.4474 5.592 37.7624 19.0067 38.6832 0 0 0 0 0 0 0
"147" 36.5 17.3786 5.5873 38.1742 18.8168 38.5064 0 0 0 0 0 0 0
"148" 36.75 17.263 5.5683 38.4707 18.6623 38.4043 0 0 0 0 0 0 0
"149" 37 17.1198 5.5399 38.6938 18.5496 38.3921 0 0 0 0 0 0 0
"150" 37.25 16.9551 5.5041 38.8566 18.4744 38.4618 0 0 0 0 0 0 0
"151" 37.5 16.7726 5.4621 38.9665 18.432 38.604 0 0 0 0 0 0 0
"152" 37.75 16.5753 5.4147 39.0299 18.418 38.8103 0 0 0 0 0 0 0
"153" 38 16.366 5.3629 39.0522 18.4286 39.0729 0 0 0 0 0 0 0
"154" 38.25 16.1467 5.3073 39.0382 18.4603 39.385 0 0 0 0 0 0 0
"155" 38.5 15.9194 5.2486 38.9923 18.5102 39.7406 0 0 0 0 0 0 0
"156" 38.75 15.6859 5.1873 38.9182 18.5754 40.1343 0 0 0 0 0 0 0
"157" 39 15.4475 5.1239 38.8193 18.6536 40.5612 0 0 0 0 0 0 0
"158" 39.25 15.2056 5.0588 38.6989 18.7426 41.0142 0 0 0 0 0 0 0
"159" 39.5 14.9633 4.993 38.5657 18.8423 41.466 0 0 0 0 0 0 0
"160" 39.75 14.7227 4.9274 38.4261 18.9531 41.9141 0 0 0 0 0 0 0
"161" 40 14.4908 4.8609 38.2846 19.0392 42.304 0 0 0 0 0 0 0
"162" 40.25 14.2881 4.7926 38.1262 19.1083 42.6571 0 0 0 0 0 0 0
"163" 40.5 14.1182 4.7239 37.9559 19.1706 42.9969 0 0 0 0 0 0 0
"164" 40.75 13.981 4.655 37.7743 19.2264 43.3236 0 0 0 0 0 0 0
"165" 41 13.8763 4.5859 37.5818 19.2758 43.637 0 0 0 0 0 0 0
"166" 41.25 13.804 4.5165 37.3786 19.3185 43.9369 0 0 0 0 0 0 0
"167" 41.5 13.7643 4.447 37.1649 19.3548 44.223 0 0 0 0 0 0 0
"168" 41.75 13.7572 4.3775 36.9409 19.3844 44.4951 0 0 0 0 0 0 0
"169" 42 13.7831 4.3079 36.7068 19.4075 44.7527 0 0 0 0 0 0 0
"170" 42.25 13.8424 4.2382 36.4626 19.4237 44.9955 0 0 0 0 0 0 0
"171" 42.5 13.9357 4.1686 36.2085 19.4332 45.2229 0 0 0 0 0 0 0
"172" 42.75 14.0638 4.0989 35.9445 19.4356 45.4344 0 0 0 0 0 0 0
"173" 43 14.2178 4.0294 35.6721 19.4319 45.6317 0 0 0 0 0 0 0
"174" 43.25 14.3737 3.9608 35.3988 19.4264 45.8256 0 0 0 0 0 0 0
"175" 43.5 14.5306 3.8933 35.1262 19.4201 46.0181 0 0 0 0 0 0 0
"176" 43.75 14.6884 3.8268 34.8542 19.4128 46.2091 0 0 0 0 0 0 0
"177" 44 14.8472 3.7612 34.5828 19.4046 46.3986 0 0 0 0 0 0 0
"178" 44.25 15.007 3.6967 34.3121 19.3955 46.5866 0 0 0 0 0 0 0
"179" 44.5 15.1676 3.6331 34.0421 19.3855 46.7731 0 0 0 0 0 0 0
"180" 44.75 15.3243 3.5706 33.7736 19.3751 46.9594 0 0 0 0 0 0 0
"181" 45 15.4644 3.5094 33.5103 19.3667 47.1514 0 0 0 0 0 0 0
"182" 45.25 15.5889 3.4497 33.2543 19.3529 47.3528 0 0 0 0 0 0 0
"183" 45.5 15.6997 3.3922 33.0134 19.3225 47.5608 0 0 0 0 0 0 0
"184" 45.75 15.8006 3.3385 32.8067 19.2799 47.7413 0 0 0 0 0 0 0
"185" 46 15.8932 3.289 32.6409 19.2273 47.8959 0 0 0 0 0 0 0
"186" 46.25 15.9781 3.2436 32.515 19.1656 48.0262 0 0 0 0 0 0 0
"187" 46.5 16.0556 3.202 32.4276 19.0953 48.1332 0 0 0 0 0 0 0
"188" 46.75 16.1258 3.164 32.3769 19.017 48.218 0 0 0 0 0 0 0
"189" 47 16.1891 3.1294 32.3614 18.931 48.2814 0 0 0 0 0 0 0
"190" 47.25 16.2457 3.0979 32.3796 18.838 48.3246 0 0 0 0 0 0 0
"191" 47.5 16.2959 3.0693 32.4301 18.7384 48.3483 0 0 0 0 0 0 0
"192" 47.75 16.3399 3.0435 32.5115 18.6326 48.3534 0 0 0 0 0 0 0
"193" 48 16.3779 3.0202 32.6224 18.521 48.3407 0 0 0 0 0 0 0
"194" 48.25 16.4103 2.9993 32.7616 18.404 48.3111 0 0 0 0 0 0 0
"195" 48.5 16.4371 2.9806 32.9279 18.282 48.2653 0 0 0 0 0 0 0
"196" 48.75 16.4585 2.964 33.1201 18.1554 48.2039 0 0 0 0 0 0 0
"197" 49 16.4749 2.9493 33.337 18.0244 48.1278 0 0 0 0 0 0 0
"198" 49.25 16.4864 2.9363 33.5775 17.8894 48.0376 0 0 0 0 0 0 0
"199" 49.5 16.4931 2.9249 33.8406 17.7507 47.9339 0 0 0 0 0 0 0
"200" 49.75 16.4952 2.915 34.1251 17.6086 47.8173 0 0 0 0 0 0 0
"201" 50 16.493 2.9064 34.4301 17.4633 47.6886 0 0 0 0 0 0 0
"202" 50.25 16.4866 2.8991 34.7546 17.3152 47.5482 0 0 0 0 0 0 0
"203" 50.5 16.4761 2.8929 35.0976 17.1645 47.3968 0 0 0 0 0 0 0
"204" 50.75 16.4618 2.8878 35.4581 17.0113 47.2349 0 0 0 0 0 0 0
"205" 51 16.4438 2.8835 35.8352 16.8561 47.0631 0 0 0 0 0 0 0
"206" 51.25 16.4223 2.88 36.2279 16.6989 46.8819 0 0 0 0 0 0 0
"207" 51.5 16.3974 2.8773 36.6354 16.5401 46.6919 0 0 0 0 0 0 0
"208" 51.75 16.3632 2.8752 37.0569 16.38 46.4943 0 0 0 0 0 0 0
"209" 52 16.2757 2.8692 37.4022 16.2323 46.3304 0 0 0 0 0 0 0
"210" 52.25 16.1527 2.8568 37.6524 16.1158 46.2591 0 0 0 0 0 0 0
"211" 52.5 16.0056 2.8399 37.8341 16.0303 46.2811 0 0 0 0 0 0 0
"212" 52.75 15.8392 2.8192 37.9578 15.9721 46.386 0 0 0 0 0 0 0
"213" 53 15.657 2.7956 38.0312 15.9372 46.5631 0 0 0 0 0 0 0
"214" 53.25 15.4619 2.7693 38.0609 15.9223 46.8029 0 0 0 0 0 0 0
"215" 53.5 15.2565 2.7409 38.0525 15.9243 47.0972 0 0 0 0 0 0 0
"216" 53.75 15.0428 2.7108 38.011 15.9406 47.4384 0 0 0 0 0 0 0
"217" 54 14.8228 2.6792 37.9408 15.9689 47.82 0 0 0 0 0 0 0
"218" 54.25 14.598 2.6466 37.8459 16.007 48.2361 0 0 0 0 0 0 0
"219" 54.5 14.3708 2.6132 37.7115 16.0525 48.6742 0 0 0 0 0 0 0
"220" 54.75 14.1849 2.5874 37.4585 16.0743 49.0138 0 0 0 0 0 0 0
"221" 55 14.0701 2.5747 37.1782 16.0822 49.3109 0 0 0 0 0 0 0
"222" 55.25 14.0226 2.5746 36.8768 16.0788 49.5732 0 0 0 0 0 0 0
"223" 55.5 14.0392 2.5839 36.5566 16.0651 49.8029 0 0 0 0 0 0 0
"224" 55.75 14.1098 2.5983 36.2211 16.0424 50.0044 0 0 0 0 0 0 0
"225" 56 14.1872 2.6178 35.8825 16.0168 50.1965 0 0 0 0 0 0 0
"226" 56.25 14.264 2.6426 35.5447 15.99 50.3855 0 0 0 0 0 0 0
"227" 56.5 14.3401 2.6726 35.2079 15.9621 50.5714 0 0 0 0 0 0 0
"228" 56.75 14.4157 2.7052 34.8724 15.9333 50.7549 0 0 0 0 0 0 0
"229" 57 14.4911 2.7381 34.539 15.9041 50.9371 0 0 0 0 0 0 0
"230" 57.25 14.5665 2.7714 34.2077 15.8743 51.118 0 0 0 0 0 0 0
"231" 57.5 14.6416 2.8049 33.8785 15.844 51.2977 0 0 0 0 0 0 0
"232" 57.75 14.7166 2.8387 33.5514 15.8132 51.4761 0 0 0 0 0 0 0
"233" 58 14.7915 2.8728 33.2265 15.7819 51.6532 0 0 0 0 0 0 0
"234" 58.25 14.8662 2.9073 32.9037 15.7502 51.8291 0 0 0 0 0 0 0
"235" 58.5 14.9407 2.942 32.583 15.7179 52.0036 0 0 0 0 0 0 0
"236" 58.75 15.0151 2.977 32.2644 15.6852 52.1769 0 0 0 0 0 0 0
"237" 59 15.0893 3.0123 31.948 15.6521 52.3489 0 0 0 0 0 0 0
"238" 59.25 15.1633 3.048 31.6338 15.6185 52.5195 0 0 0 0 0 0 0
"239" 59.5 15.2372 3.0839 31.3217 15.5844 52.6889 0 0 0 0 0 0 0
"240" 59.75 15.3109 3.1202 31.0117 15.5499 52.8569 0 0 0 0 0 0 0
"241" 60 15.3844 3.1568 30.7039 15.5149 53.0237 0 0 0 0 0 0 0
"242" 60.25 15.4577 3.1936 30.3982 15.4796 53.189 0 0 0 0 0 0 0
"243" 60.5 15.5308 3.2308 30.0947 15.4438 53.3531 0 0 0 0 0 0 0
"244" 60.75 15.6037 3.2684 29.7934 15.4075 53.5158 0 0 0 0 0 0 0
"245" 61 15.6765 3.3062 29.4942 15.3709 53.6772 0 0 0 0 0 0 0
"246" 61.25 15.749 3.3444 29.1972 15.3339 53.8372 0 0 0 0 0 0 0
"247" 61.5 15.8214 3.3828 28.9023 15.2964 53.9959 0 0 0 0 0 0 0
"248" 61.75 15.8935 3.4216 28.6097 15.2586 54.1533 0 0 0 0 0 0 0
"249" 62 15.9655 3.4608 28.3191 15.2204 54.3092 0 0 0 0 0 0 0
"250" 62.25 16.0372 3.5002 28.0307 15.1818 54.4639 0 0 0 0 0 0 0
"251" 62.5 16.1087 3.54 27.7445 15.1428 54.6171 0 0 0 0 0 0 0
"252" 62.75 16.1801 3.5801 27.4605 15.1034 54.769 0 0 0 0 0 0 0
"253" 63 16.2512 3.6206 27.1786 15.0637 54.9195 0 0 0 0 0 0 0
"254" 63.25 16.3221 3.6613 26.8988 15.0237 55.0687 0 0 0 0 0 0 0
"255" 63.5 16.3927 3.7024 26.6212 14.9832 55.2164 0 0 0 0 0 0 0
"256" 63.75 16.4632 3.7439 26.3458 14.9425 55.3628 0 0 0 0 0 0 0
"257" 64 16.5334 3.7857 26.0725 14.9014 55.5078 0 0 0 0 0 0 0
"258" 64.25 16.6034 3.8278 25.8013 14.86 55.6515 0 0 0 0 0 0 0
"259" 64.5 16.6732 3.8703 25.5323 14.8182 55.7937 0 0 0 0 0 0 0
"260" 64.75 16.7428 3.9131 25.2654 14.7761 55.9346 0 0 0 0 0 0 0
"261" 65 16.8121 3.9563 25.0007 14.7337 56.0741 0 0 0 0 0 0 0
"262" 65.25 16.8812 3.9998 24.738 14.691 56.2122 0 0 0 0 0 0 0
"263" 65.5 16.95 4.0436 24.4775 14.6481 56.3489 0 0 0 0 0 0 0
"264" 65.75 17.0186 4.0879 24.2191 14.6048 56.4842 0 0 0 0 0 0 0
"265" 66 17.087 4.1324 23.9629 14.5612 56.6182 0 0 0 0 0 0 0
"266" 66.25 17.1552 4.1774 23.7087 14.5173 56.7507 0 0 0 0 0 0 0
"267" 66.5 17.2231 4.2226 23.4566 14.4732 56.8819 0 0 0 0 0 0 0
"268" 66.75 17.2907 4.2683 23.2067 14.4288 57.0117 0 0 0 0 0 0 0
"269" 67 17.3581 4.3143 22.9588 14.3841 57.14 0 0 0 0 0 0 0
"270" 67.25 17.4253 4.3607 22.713 14.3392 57.267 0 0 0 0 0 0 0
"271" 67.5 17.4922 4.4074 22.4693 14.294 57.3926 0 0 0 0 0 0 0
"272" 67.75 17.5589 4.4545 22.2276 14.2486 57.5168 0 0 0 0 0 0 0
"273" 68 17.6253 4.5019 21.988 14.2029 57.6397 0 0 0 0 0 0 0
"274" 68.25 17.6915 4.5498 21.7505 14.157 57.7611 0 0 0 0 0 0 0
"275" 68.5 17.7574 4.598 21.515 14.1109 57.8812 0 0 0 0 0 0 0
"276" 68.75 17.823 4.6466 21.2816 14.0645 57.9998 0 0 0 0 0 0 0
"277" 69 17.8884 4.6955 21.0502 14.0179 58.1171 0 0 0 0 0 0 0
"278" 69.25 17.9535 4.7449 20.8208 13.9711 58.233 0 0 0 0 0 0 0
"279" 69.5 18.0184 4.7946 20.5934 13.9241 58.3475 0 0 0 0 0 0 0
"280" 69.75 18.083 4.8447 20.3681 13.8769 58.4607 0 0 0 0 0 0 0
"281" 70 18.1474 4.8952 20.1447 13.8296 58.5724 0 0 0 0 0 0 0
"282" 70.25 18.2115 4.9461 19.9233 13.782 58.6828 0 0 0 0 0 0 0
"283" 70.5 18.2753 4.9974 19.704 13.7342 58.7918 0 0 0 0 0 0 0
"284" 70.75 18.3389 5.049 19.4865 13.6862 58.8994 0 0 0 0 0 0 0
"285" 71 18.4021 5.1011 19.2711 13.6381 59.0057 0 0 0 0 0 0 0
"286" 71.25 18.4652 5.1535 19.0576 13.5898 59.1106 0 0 0 0 0 0 0
"287" 71.5 18.5279 5.2064 18.8461 13.5413 59.2141 0 0 0 0 0 0 0
"288" 71.75 18.5904 5.2596 18.6365 13.4927 59.3163 0 0 0 0 0 0 0
"289" 72 18.6526 5.3132 18.4288 13.4439 59.4171 0 0 0 0 0 0 0
"290" 72.25 18.7145 5.3673 18.223 13.395 59.5165 0 0 0 0 0 0 0
"291" 72.5 18.7762 5.4218 18.0192 13.346 59.6146 0 0 0 0 0 0 0
"292" 72.75 18.8376 5.4766 17.8172 13.2967 59.7113 0 0 0 0 0 0 0
"293" 73 18.8987 5.5319 17.6172 13.2474 59.8067 0 0 0 0 0 0 0
"294" 73.25 18.9596 5.5876 17.419 13.1979 59.9007 0 0 0 0 0 0 0
"295" 73.5 19.0201 5.6437 17.2226 13.1483 59.9934 0 0 0 0 0 0 0
"296" 73.75 19.0804 5.7002 17.0282 13.0986 60.0848 0 0 0 0 0 0 0
"297" 74 19.1404 5.7571 16.8356 13.0488 60.1748 0 0 0 0 0 0 0
"298" 74.25 19.2001 5.8145 16.6448 12.9988 60.2634 0 0 0 0 0 0 0
"299" 74.5 19.2596 5.8723 16.4558 12.9488 60.3508 0 0 0 0 0 0 0
"300" 74.75 19.3187 5.9305 16.2687 12.8987 60.4368 0 0 0 0 0 0 0
"301" 75 19.3776 5.9891 16.0833 12.8484 60.5214 0 0 0 0 0 0 0
"302" 75.25 19.4362 6.0482 15.8998 12.7981 60.6048 0 0 0 0 0 0 0
