"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2793" 698 4.588 22.3147 37.1817 16.3294 39.2573 0 0 0 0 0 0 0
"2794" 698.25 4.5564 22.1203 37.134 16.3187 39.5458 0 0 0 0 0 0 0
"2795" 698.5 4.5276 21.9265 37.0844 16.3071 39.8339 0 0 0 0 0 0 0
"2796" 698.75 4.5017 21.7333 37.0327 16.2947 40.1218 0 0 0 0 0 0 0
"2797" 699 4.4787 21.5407 36.979 16.2814 40.4092 0 0 0 0 0 0 0
"2798" 699.25 4.4587 21.3487 36.9233 16.2671 40.6963 0 0 0 0 0 0 0
"2799" 699.5 4.4417 21.1573 36.8655 16.252 40.9828 0 0 0 0 0 0 0
"2800" 699.75 4.4277 20.9665 36.8058 16.2359 41.2688 0 0 0 0 0 0 0
"2801" 700 4.4169 20.7764 36.744 16.219 41.5542 0 0 0 0 0 0 0
"2802" 700.25 4.4092 20.587 36.6802 16.2012 41.839 0 0 0 0 0 0 0
"2803" 700.5 4.4048 20.3981 36.6144 16.1824 42.1231 0 0 0 0 0 0 0
"2804" 700.75 4.4036 20.21 36.5465 16.1627 42.4064 0 0 0 0 0 0 0
"2805" 701 4.4058 20.0225 36.4766 16.1422 42.6889 0 0 0 0 0 0 0
"2806" 701.25 4.4115 19.8356 36.4046 16.1207 42.9705 0 0 0 0 0 0 0
"2807" 701.5 4.4206 19.6495 36.3306 16.0982 43.2511 0 0 0 0 0 0 0
"2808" 701.75 4.4334 19.464 36.2546 16.0749 43.5307 0 0 0 0 0 0 0
"2809" 702 4.4499 19.2791 36.1764 16.0506 43.8092 0 0 0 0 0 0 0
"2810" 702.25 4.4702 19.095 36.0962 16.0253 44.0865 0 0 0 0 0 0 0
"2811" 702.5 4.4944 18.9115 36.0139 15.9991 44.3625 0 0 0 0 0 0 0
"2812" 702.75 4.5227 18.7287 35.9294 15.972 44.6371 0 0 0 0 0 0 0
"2813" 703 4.5552 18.5466 35.8428 15.9438 44.9103 0 0 0 0 0 0 0
"2814" 703.25 4.592 18.3652 35.754 15.9147 45.1818 0 0 0 0 0 0 0
"2815" 703.5 4.6333 18.1844 35.663 15.8845 45.4518 0 0 0 0 0 0 0
"2816" 703.75 4.6793 18.0042 35.5698 15.8534 45.7199 0 0 0 0 0 0 0
"2817" 704 4.7302 17.8247 35.4743 15.8212 45.986 0 0 0 0 0 0 0
"2818" 704.25 4.7862 17.6459 35.3765 15.7879 46.2501 0 0 0 0 0 0 0
"2819" 704.5 4.8475 17.4676 35.2764 15.7536 46.512 0 0 0 0 0 0 0
"2820" 704.75 4.9144 17.29 35.1739 15.7182 46.7716 0 0 0 0 0 0 0
"2821" 705 4.9871 17.113 35.0689 15.6816 47.0286 0 0 0 0 0 0 0
"2822" 705.25 5.066 16.9366 34.9615 15.6439 47.2829 0 0 0 0 0 0 0
"2823" 705.5 5.1511 16.7607 34.8502 15.605 47.5344 0 0 0 0 0 0 0
"2824" 705.75 5.2306 16.6045 34.6835 15.5495 47.7732 0 0 0 0 0 0 0
"2825" 706 5.3069 16.4995 34.4946 15.4839 47.9825 0 0 0 0 0 0 0
"2826" 706.25 5.3816 16.4427 34.2929 15.4125 48.1712 0 0 0 0 0 0 0
"2827" 706.5 5.4549 16.4293 34.0799 15.3358 48.341 0 0 0 0 0 0 0
"2828" 706.75 5.527 16.4555 33.8569 15.2544 48.4936 0 0 0 0 0 0 0
"2829" 707 5.5978 16.518 33.6249 15.1689 48.63 0 0 0 0 0 0 0
"2830" 707.25 5.6676 16.6141 33.385 15.0795 48.7513 0 0 0 0 0 0 0
"2831" 707.5 5.7362 16.7414 33.1379 14.9866 48.8584 0 0 0 0 0 0 0
"2832" 707.75 5.8039 16.8981 32.8842 14.8905 48.9519 0 0 0 0 0 0 0
"2833" 708 5.8707 17.0824 32.6246 14.7915 49.0326 0 0 0 0 0 0 0
"2834" 708.25 5.9365 17.2927 32.3597 14.6899 49.1008 0 0 0 0 0 0 0
"2835" 708.5 6.0014 17.5278 32.0898 14.5857 49.1572 0 0 0 0 0 0 0
"2836" 708.75 6.0654 17.7864 31.8155 14.4792 49.2021 0 0 0 0 0 0 0
"2837" 709 6.1285 18.0673 31.5371 14.3706 49.236 0 0 0 0 0 0 0
"2838" 709.25 6.1908 18.3696 31.255 14.2601 49.2591 0 0 0 0 0 0 0
"2839" 709.5 6.2523 18.6917 30.9696 14.1477 49.272 0 0 0 0 0 0 0
"2840" 709.75 6.3134 19.0226 30.6832 14.0346 49.2784 0 0 0 0 0 0 0
"2841" 710 6.3746 19.3578 30.3975 13.9215 49.2813 0 0 0 0 0 0 0
"2842" 710.25 6.4359 19.6971 30.1124 13.8084 49.2805 0 0 0 0 0 0 0
"2843" 710.5 6.4973 20.0407 29.8281 13.6953 49.2762 0 0 0 0 0 0 0
"2844" 710.75 6.5587 20.3886 29.5445 13.5823 49.2682 0 0 0 0 0 0 0
"2845" 711 6.6201 20.7407 29.2617 13.4693 49.2567 0 0 0 0 0 0 0
"2846" 711.25 6.6815 21.097 28.9796 13.3564 49.2415 0 0 0 0 0 0 0
"2847" 711.5 6.743 21.4576 28.6984 13.2435 49.2226 0 0 0 0 0 0 0
"2848" 711.75 6.8044 21.8224 28.418 13.1307 49.2001 0 0 0 0 0 0 0
"2849" 712 6.8658 22.1914 28.1384 13.018 49.1739 0 0 0 0 0 0 0
"2850" 712.25 6.9272 22.5647 27.8597 12.9054 49.144 0 0 0 0 0 0 0
"2851" 712.5 6.9886 22.9423 27.5818 12.7929 49.1104 0 0 0 0 0 0 0
"2852" 712.75 7.0499 23.324 27.3049 12.6805 49.0731 0 0 0 0 0 0 0
"2853" 713 7.1111 23.71 27.0289 12.5682 49.0321 0 0 0 0 0 0 0
"2854" 713.25 7.1722 24.1002 26.7539 12.4561 48.9874 0 0 0 0 0 0 0
"2855" 713.5 7.2332 24.4946 26.4798 12.3441 48.9389 0 0 0 0 0 0 0
"2856" 713.75 7.2941 24.8932 26.2067 12.2323 48.8867 0 0 0 0 0 0 0
"2857" 714 7.3549 25.2958 25.9346 12.1207 48.8308 0 0 0 0 0 0 0
"2858" 714.25 7.419 25.6549 25.6733 12.0138 48.7736 0 0 0 0 0 0 0
"2859" 714.5 7.4813 25.9594 25.4775 11.9371 48.6489 0 0 0 0 0 0 0
"2860" 714.75 7.5308 26.2201 25.381 11.9064 48.449 0 0 0 0 0 0 0
"2861" 715 7.5661 26.4319 25.3943 11.9265 48.1694 0 0 0 0 0 0 0
"2862" 715.25 7.5857 26.589 25.5272 12.0018 47.8048 0 0 0 0 0 0 0
"2863" 715.5 7.5882 26.6854 25.7901 12.1371 47.3497 0 0 0 0 0 0 0
"2864" 715.75 7.5722 26.7152 26.1936 12.3308 46.7997 0 0 0 0 0 0 0
"2865" 716 7.5452 26.7053 26.6509 12.5273 46.1978 0 0 0 0 0 0 0
"2866" 716.25 7.5168 26.6897 27.1094 12.7238 45.5956 0 0 0 0 0 0 0
"2867" 716.5 7.4873 26.6701 27.5709 12.9213 44.9954 0 0 0 0 0 0 0
"2868" 716.75 7.4569 26.6465 28.0353 13.1195 44.3976 0 0 0 0 0 0 0
"2869" 717 7.4255 26.619 28.5024 13.3186 43.8022 0 0 0 0 0 0 0
"2870" 717.25 7.3932 26.5876 28.9723 13.5185 43.2094 0 0 0 0 0 0 0
"2871" 717.5 7.36 26.5522 29.4446 13.719 42.6193 0 0 0 0 0 0 0
"2872" 717.75 7.3258 26.513 29.9194 13.9202 42.032 0 0 0 0 0 0 0
"2873" 718 7.2908 26.4698 30.3966 14.1219 41.4476 0 0 0 0 0 0 0
"2874" 718.25 7.2557 26.4259 30.8566 14.326 40.8701 0 0 0 0 0 0 0
"2875" 718.5 7.2237 26.3931 31.2732 14.5229 40.315 0 0 0 0 0 0 0
"2876" 718.75 7.1959 26.3756 31.655 14.7044 39.7867 0 0 0 0 0 0 0
"2877" 719 7.1718 26.3716 32.0069 14.8726 39.2824 0 0 0 0 0 0 0
"2878" 719.25 7.1509 26.3795 32.3326 15.0292 38.7992 0 0 0 0 0 0 0
"2879" 719.5 7.1328 26.3966 32.6358 15.1757 38.3346 0 0 0 0 0 0 0
"2880" 719.75 7.1184 26.4063 32.9228 15.3151 37.8922 0 0 0 0 0 0 0
"2881" 720 7.1087 26.4047 33.1965 15.4486 37.4764 0 0 0 0 0 0 0
"2882" 720.25 7.1041 26.3917 33.4567 15.5761 37.0884 0 0 0 0 0 0 0
"2883" 720.5 7.105 26.367 33.7025 15.6973 36.7289 0 0 0 0 0 0 0
"2884" 720.75 7.1118 26.3305 33.9334 15.8118 36.3987 0 0 0 0 0 0 0
"2885" 721 7.1246 26.2821 34.1489 15.9194 36.0985 0 0 0 0 0 0 0
"2886" 721.25 7.144 26.2216 34.3483 16.0199 35.829 0 0 0 0 0 0 0
"2887" 721.5 7.1702 26.1491 34.5311 16.1129 35.5908 0 0 0 0 0 0 0
"2888" 721.75 7.2036 26.0644 34.6968 16.1981 35.3846 0 0 0 0 0 0 0
"2889" 722 7.2445 25.9674 34.8447 16.2755 35.2109 0 0 0 0 0 0 0
"2890" 722.25 7.2934 25.8581 34.9745 16.3445 35.0703 0 0 0 0 0 0 0
"2891" 722.5 7.3505 25.7364 35.0855 16.4052 34.9632 0 0 0 0 0 0 0
"2892" 722.75 7.4163 25.6023 35.1772 16.457 34.8903 0 0 0 0 0 0 0
"2893" 723 7.4912 25.4558 35.2491 16.4999 34.8521 0 0 0 0 0 0 0
"2894" 723.25 7.5755 25.2969 35.3006 16.5335 34.849 0 0 0 0 0 0 0
"2895" 723.5 7.6697 25.1254 35.3313 16.5575 34.8817 0 0 0 0 0 0 0
"2896" 723.75 7.7743 24.9413 35.3406 16.5718 34.9505 0 0 0 0 0 0 0
"2897" 724 7.8896 24.7447 35.3278 16.5759 35.0562 0 0 0 0 0 0 0
"2898" 724.25 8.0163 24.5354 35.2925 16.5696 35.1991 0 0 0 0 0 0 0
"2899" 724.5 8.1517 24.3137 35.2346 16.5529 35.3804 0 0 0 0 0 0 0
"2900" 724.75 8.2932 24.0812 35.1559 16.5267 35.5954 0 0 0 0 0 0 0
"2901" 725 8.443 23.8453 35.0684 16.4963 35.8102 0 0 0 0 0 0 0
"2902" 725.25 8.6024 23.6093 34.977 16.464 36.0217 0 0 0 0 0 0 0
"2903" 725.5 8.772 23.373 34.8816 16.4299 36.2297 0 0 0 0 0 0 0
"2904" 725.75 8.9525 23.1364 34.782 16.3938 36.4338 0 0 0 0 0 0 0
"2905" 726 9.1442 22.8994 34.6781 16.3556 36.6339 0 0 0 0 0 0 0
"2906" 726.25 9.3411 22.663 34.5714 16.316 36.8314 0 0 0 0 0 0 0
"2907" 726.5 9.5414 22.4278 34.4627 16.2755 37.0274 0 0 0 0 0 0 0
"2908" 726.75 9.7452 22.1936 34.3521 16.2341 37.2218 0 0 0 0 0 0 0
"2909" 727 9.9525 21.9606 34.2396 16.1917 37.4146 0 0 0 0 0 0 0
"2910" 727.25 10.1634 21.7288 34.1253 16.1484 37.6057 0 0 0 0 0 0 0
"2911" 727.5 10.3779 21.4981 34.0091 16.1042 37.795 0 0 0 0 0 0 0
"2912" 727.75 10.5961 21.2686 33.891 16.059 37.9826 0 0 0 0 0 0 0
"2913" 728 10.8179 21.0403 33.7711 16.0129 38.1684 0 0 0 0 0 0 0
"2914" 728.25 11.0434 20.8132 33.6494 15.9659 38.3523 0 0 0 0 0 0 0
"2915" 728.5 11.2727 20.5873 33.5258 15.9179 38.5342 0 0 0 0 0 0 0
"2916" 728.75 11.5057 20.3625 33.4004 15.8691 38.7142 0 0 0 0 0 0 0
"2917" 729 11.7425 20.139 33.2732 15.8193 38.8921 0 0 0 0 0 0 0
"2918" 729.25 11.9832 19.9167 33.1441 15.7686 39.0679 0 0 0 0 0 0 0
"2919" 729.5 12.2277 19.6956 33.0133 15.717 39.2416 0 0 0 0 0 0 0
"2920" 729.75 12.4761 19.4757 32.8807 15.6645 39.413 0 0 0 0 0 0 0
"2921" 730 12.7284 19.2571 32.7464 15.6111 39.5822 0 0 0 0 0 0 0
"2922" 730.25 12.9847 19.0397 32.6103 15.5568 39.7491 0 0 0 0 0 0 0
"2923" 730.5 13.245 18.8236 32.4724 15.5016 39.9137 0 0 0 0 0 0 0
"2924" 730.75 13.5092 18.6087 32.3329 15.4455 40.0758 0 0 0 0 0 0 0
"2925" 731 13.7747 18.3953 32.1919 15.3887 40.2359 0 0 0 0 0 0 0
"2926" 731.25 14.0171 18.1865 32.0558 15.3318 40.4024 0 0 0 0 0 0 0
"2927" 731.5 14.233 17.9899 31.9399 15.2553 40.5647 0 0 0 0 0 0 0
"2928" 731.75 14.4282 17.822 31.8767 15.1593 40.6716 0 0 0 0 0 0 0
"2929" 732 14.6047 17.6856 31.8735 15.0466 40.726 0 0 0 0 0 0 0
"2930" 732.25 14.7631 17.5792 31.9283 14.9187 40.7311 0 0 0 0 0 0 0
"2931" 732.5 14.9039 17.5009 32.0384 14.7768 40.6898 0 0 0 0 0 0 0
"2932" 732.75 15.0278 17.4485 32.2009 14.6224 40.605 0 0 0 0 0 0 0
"2933" 733 15.1353 17.4203 32.4132 14.4566 40.4795 0 0 0 0 0 0 0
"2934" 733.25 15.2272 17.4141 32.6721 14.2808 40.3163 0 0 0 0 0 0 0
"2935" 733.5 15.3042 17.4281 32.9751 14.096 40.118 0 0 0 0 0 0 0
"2936" 733.75 15.367 17.4605 33.3191 13.9033 39.8876 0 0 0 0 0 0 0
"2937" 734 15.4162 17.5094 33.7014 13.7039 39.6274 0 0 0 0 0 0 0
"2938" 734.25 15.4528 17.5731 34.1192 13.4986 39.3403 0 0 0 0 0 0 0
"2939" 734.5 15.4773 17.65 34.5697 13.2883 39.0285 0 0 0 0 0 0 0
"2940" 734.75 15.4906 17.7385 35.0504 13.074 38.6945 0 0 0 0 0 0 0
"2941" 735 15.4934 17.837 35.5575 12.8564 38.3407 0 0 0 0 0 0 0
"2942" 735.25 15.4888 17.9387 36.0536 12.6378 37.9742 0 0 0 0 0 0 0
"2943" 735.5 15.4679 17.9837 36.4322 12.4335 37.6477 0 0 0 0 0 0 0
"2944" 735.75 15.4182 17.9938 36.7369 12.2583 37.4133 0 0 0 0 0 0 0
"2945" 736 15.3484 17.9795 36.9896 12.1114 37.2699 0 0 0 0 0 0 0
"2946" 736.25 15.2619 17.9446 37.1973 11.9894 37.2082 0 0 0 0 0 0 0
"2947" 736.5 15.1611 17.8916 37.3648 11.8894 37.2198 0 0 0 0 0 0 0
"2948" 736.75 15.0479 17.8228 37.4965 11.8087 37.297 0 0 0 0 0 0 0
"2949" 737 14.9241 17.7401 37.5957 11.7451 37.4333 0 0 0 0 0 0 0
"2950" 737.25 14.7911 17.6452 37.6658 11.6964 37.6227 0 0 0 0 0 0 0
"2951" 737.5 14.6503 17.5395 37.7094 11.6608 37.8602 0 0 0 0 0 0 0
"2952" 737.75 14.5026 17.4243 37.7292 11.6369 38.141 0 0 0 0 0 0 0
"2953" 738 14.3492 17.3009 37.7271 11.623 38.4611 0 0 0 0 0 0 0
"2954" 738.25 14.1909 17.17 37.7054 11.618 38.8166 0 0 0 0 0 0 0
"2955" 738.5 14.0295 17.0341 37.6688 11.6211 39.186 0 0 0 0 0 0 0
"2956" 738.75 13.8681 16.8969 37.6265 11.633 39.5522 0 0 0 0 0 0 0
"2957" 739 13.7072 16.7591 37.5801 11.6533 39.917 0 0 0 0 0 0 0
"2958" 739.25 13.5469 16.6208 37.5296 11.6816 40.2804 0 0 0 0 0 0 0
"2959" 739.5 13.3872 16.482 37.4754 11.7177 40.6425 0 0 0 0 0 0 0
"2960" 739.75 13.2283 16.343 37.4175 11.7602 41.0034 0 0 0 0 0 0 0
"2961" 740 13.0705 16.2041 37.3572 11.8034 41.3645 0 0 0 0 0 0 0
"2962" 740.25 12.9141 16.0658 37.2954 11.8462 41.7268 0 0 0 0 0 0 0
"2963" 740.5 12.759 15.928 37.232 11.8886 42.0901 0 0 0 0 0 0 0
"2964" 740.75 12.6054 15.7908 37.1671 11.9307 42.4546 0 0 0 0 0 0 0
"2965" 741 12.4531 15.6541 37.1006 11.9723 42.8202 0 0 0 0 0 0 0
"2966" 741.25 12.3022 15.518 37.0327 12.0136 43.1869 0 0 0 0 0 0 0
"2967" 741.5 12.1526 15.3824 36.9633 12.0544 43.5546 0 0 0 0 0 0 0
"2968" 741.75 12.0044 15.2475 36.8924 12.0948 43.9234 0 0 0 0 0 0 0
"2969" 742 11.8576 15.1131 36.8201 12.1349 44.2932 0 0 0 0 0 0 0
"2970" 742.25 11.7121 14.9793 36.7463 12.1745 44.664 0 0 0 0 0 0 0
"2971" 742.5 11.568 14.8461 36.671 12.2137 45.0357 0 0 0 0 0 0 0
"2972" 742.75 11.4252 14.7136 36.5944 12.2525 45.4084 0 0 0 0 0 0 0
"2973" 743 11.2837 14.5816 36.5163 12.2909 45.7821 0 0 0 0 0 0 0
"2974" 743.25 11.1472 14.4551 36.4254 12.2898 46.137 0 0 0 0 0 0 0
"2975" 743.5 11.0431 14.3713 36.2806 12.2559 46.4146 0 0 0 0 0 0 0
"2976" 743.75 10.9803 14.3426 36.1057 12.2118 46.6501 0 0 0 0 0 0 0
"2977" 744 10.9581 14.3683 35.9024 12.1581 46.8447 0 0 0 0 0 0 0
"2978" 744.25 10.9756 14.4479 35.6715 12.0949 46.9984 0 0 0 0 0 0 0
"2979" 744.5 11.0327 14.5761 35.4147 12.0229 47.1123 0 0 0 0 0 0 0
"2980" 744.75 11.1299 14.7276 35.1392 11.9443 47.196 0 0 0 0 0 0 0
"2981" 745 11.2528 14.8971 34.8508 11.8612 47.2571 0 0 0 0 0 0 0
"2982" 745.25 11.3749 15.0849 34.558 11.7764 47.3082 0 0 0 0 0 0 0
"2983" 745.5 11.496 15.2904 34.262 11.6902 47.3505 0 0 0 0 0 0 0
"2984" 745.75 11.6161 15.5128 33.963 11.6028 47.3844 0 0 0 0 0 0 0
"2985" 746 11.7351 15.7514 33.6614 11.5143 47.4101 0 0 0 0 0 0 0
"2986" 746.25 11.8531 16.0055 33.3575 11.4247 47.4278 0 0 0 0 0 0 0
"2987" 746.5 11.97 16.2745 33.0514 11.3342 47.4378 0 0 0 0 0 0 0
"2988" 746.75 12.086 16.5573 32.7434 11.2428 47.4403 0 0 0 0 0 0 0
"2989" 747 12.2017 16.8468 32.4352 11.151 47.4377 0 0 0 0 0 0 0
"2990" 747.25 12.3175 17.1399 32.1278 11.0594 47.4317 0 0 0 0 0 0 0
"2991" 747.5 12.4333 17.4366 31.8214 10.9677 47.4223 0 0 0 0 0 0 0
"2992" 747.75 12.5493 17.737 31.5158 10.8762 47.4096 0 0 0 0 0 0 0
"2993" 748 12.6653 18.0411 31.2112 10.7847 47.3935 0 0 0 0 0 0 0
"2994" 748.25 12.7814 18.3488 30.9075 10.6933 47.374 0 0 0 0 0 0 0
"2995" 748.5 12.8975 18.6602 30.6048 10.6019 47.3511 0 0 0 0 0 0 0
"2996" 748.75 13.0136 18.9753 30.303 10.5107 47.3249 0 0 0 0 0 0 0
"2997" 749 13.1296 19.2941 30.0024 10.4196 47.2952 0 0 0 0 0 0 0
"2998" 749.25 13.2457 19.6165 29.7027 10.3286 47.262 0 0 0 0 0 0 0
"2999" 749.5 13.3616 19.9426 29.4041 10.2378 47.2255 0 0 0 0 0 0 0
"3000" 749.75 13.4775 20.2724 29.1066 10.147 47.1855 0 0 0 0 0 0 0
"3001" 750 13.5932 20.6058 28.8103 10.0565 47.1422 0 0 0 0 0 0 0
"3002" 750.25 13.7088 20.9429 28.515 9.966 47.0953 0 0 0 0 0 0 0
"3003" 750.5 13.8243 21.2837 28.2209 9.8757 47.0451 0 0 0 0 0 0 0
"3004" 750.75 13.9395 21.6281 27.928 9.7856 46.9914 0 0 0 0 0 0 0
"3005" 751 14.0545 21.9762 27.6362 9.6957 46.9343 0 0 0 0 0 0 0
"3006" 751.25 14.1693 22.3279 27.3457 9.606 46.8737 0 0 0 0 0 0 0
"3007" 751.5 14.2857 22.6739 27.0594 9.5129 46.8065 0 0 0 0 0 0 0
"3008" 751.75 14.4029 22.9741 26.8224 9.4127 46.7044 0 0 0 0 0 0 0
"3009" 752 14.5098 23.2371 26.6715 9.3079 46.565 0 0 0 0 0 0 0
"3010" 752.25 14.6044 23.4686 26.6246 9.1996 46.3707 0 0 0 0 0 0 0
"3011" 752.5 14.6797 23.6694 26.6946 9.0884 46.1218 0 0 0 0 0 0 0
"3012" 752.75 14.734 23.8369 26.8893 8.9747 45.8165 0 0 0 0 0 0 0
"3013" 753 14.7658 23.9679 27.2166 8.859 45.4524 0 0 0 0 0 0 0
"3014" 753.25 14.7733 24.0592 27.6851 8.7415 45.0268 0 0 0 0 0 0 0
"3015" 753.5 14.7616 24.1187 28.2303 8.6239 44.5547 0 0 0 0 0 0 0
"3016" 753.75 14.7436 24.1679 28.793 8.5093 44.0713 0 0 0 0 0 0 0
"3017" 754 14.7213 24.2098 29.3685 8.3981 43.582 0 0 0 0 0 0 0
"3018" 754.25 14.6963 24.2472 29.9488 8.2905 43.0912 0 0 0 0 0 0 0
"3019" 754.5 14.6688 24.2803 30.5343 8.1865 42.5996 0 0 0 0 0 0 0
"3020" 754.75 14.6388 24.3092 31.1248 8.0861 42.1072 0 0 0 0 0 0 0
"3021" 755 14.6064 24.3339 31.7201 7.9893 41.6144 0 0 0 0 0 0 0
"3022" 755.25 14.5715 24.3543 32.3202 7.8958 41.1213 0 0 0 0 0 0 0
"3023" 755.5 14.5343 24.3705 32.9248 7.8058 40.628 0 0 0 0 0 0 0
"3024" 755.75 14.4947 24.3825 33.5338 7.7191 40.1348 0 0 0 0 0 0 0
"3025" 756 14.4528 24.3902 34.1472 7.6356 39.6417 0 0 0 0 0 0 0
"3026" 756.25 14.4085 24.3938 34.7646 7.5554 39.149 0 0 0 0 0 0 0
"3027" 756.5 14.362 24.3931 35.3861 7.4782 38.6568 0 0 0 0 0 0 0
"3028" 756.75 14.3232 24.4057 35.9044 7.4059 38.1883 0 0 0 0 0 0 0
"3029" 757 14.2935 24.4436 36.2595 7.3422 37.7957 0 0 0 0 0 0 0
"3030" 757.25 14.2367 24.4382 36.5317 7.2908 37.5229 0 0 0 0 0 0 0
"3031" 757.5 14.1604 24.3977 36.7484 7.252 37.369 0 0 0 0 0 0 0
"3032" 757.75 14.0687 24.3288 36.9192 7.2246 37.3155 0 0 0 0 0 0 0
"3033" 758 13.9643 24.2364 37.0511 7.2073 37.3463 0 0 0 0 0 0 0
"3034" 758.25 13.8497 24.1245 37.1501 7.1992 37.4477 0 0 0 0 0 0 0
"3035" 758.5 13.7268 23.9964 37.2209 7.1992 37.6086 0 0 0 0 0 0 0
"3036" 758.75 13.5971 23.8547 37.2675 7.2066 37.8195 0 0 0 0 0 0 0
"3037" 759 13.4622 23.7018 37.2934 7.2208 38.0724 0 0 0 0 0 0 0
"3038" 759.25 13.3229 23.5396 37.3015 7.2411 38.3603 0 0 0 0 0 0 0
"3039" 759.5 13.1803 23.3697 37.2942 7.2671 38.6773 0 0 0 0 0 0 0
"3040" 759.75 13.0352 23.1936 37.2738 7.2983 39.0183 0 0 0 0 0 0 0
"3041" 760 12.8885 23.0128 37.2425 7.3309 39.3796 0 0 0 0 0 0 0
"3042" 760.25 12.7412 22.8294 37.2042 7.3623 39.7515 0 0 0 0 0 0 0
"3043" 760.5 12.5949 22.646 37.1633 7.3932 40.1241 0 0 0 0 0 0 0
"3044" 760.75 12.4497 22.4631 37.1207 7.4239 40.4981 0 0 0 0 0 0 0
"3045" 761 12.3057 22.2808 37.0765 7.4544 40.8735 0 0 0 0 0 0 0
"3046" 761.25 12.1629 22.099 37.0306 7.4846 41.2504 0 0 0 0 0 0 0
"3047" 761.5 12.0213 21.9177 36.983 7.5147 41.6285 0 0 0 0 0 0 0
"3048" 761.75 11.8808 21.7371 36.9339 7.5444 42.0081 0 0 0 0 0 0 0
"3049" 762 11.7415 21.557 36.883 7.574 42.389 0 0 0 0 0 0 0
"3050" 762.25 11.6034 21.3776 36.8306 7.6033 42.7711 0 0 0 0 0 0 0
"3051" 762.5 11.4664 21.1987 36.7766 7.6323 43.1546 0 0 0 0 0 0 0
"3052" 762.75 11.3306 21.0205 36.7209 7.6611 43.5393 0 0 0 0 0 0 0
"3053" 763 11.196 20.8429 36.6637 7.6897 43.9253 0 0 0 0 0 0 0
"3054" 763.25 11.0625 20.6659 36.6049 7.718 44.3125 0 0 0 0 0 0 0
"3055" 763.5 10.9302 20.4896 36.5445 7.746 44.7008 0 0 0 0 0 0 0
"3056" 763.75 10.799 20.314 36.4826 7.7738 45.0903 0 0 0 0 0 0 0
"3057" 764 10.669 20.139 36.4191 7.8013 45.481 0 0 0 0 0 0 0
"3058" 764.25 10.5407 19.9659 36.3521 7.8144 45.8685 0 0 0 0 0 0 0
"3059" 764.5 10.4338 19.8336 36.2246 7.7964 46.1682 0 0 0 0 0 0 0
"3060" 764.75 10.3648 19.7747 36.0581 7.7701 46.414 0 0 0 0 0 0 0
"3061" 765 10.3333 19.7895 35.8568 7.7363 46.6102 0 0 0 0 0 0 0
"3062" 765.25 10.339 19.8777 35.6217 7.6952 46.7565 0 0 0 0 0 0 0
"3063" 765.5 10.3816 20.0393 35.3535 7.6468 46.8526 0 0 0 0 0 0 0
"3064" 765.75 10.4611 20.2749 35.0529 7.5913 46.8979 0 0 0 0 0 0 0
"3065" 766 10.5609 20.586 34.7234 7.5295 46.8959 0 0 0 0 0 0 0
"3066" 766.25 10.6563 20.9343 34.3819 7.4649 46.8712 0 0 0 0 0 0 0
"3067" 766.5 10.7515 21.2863 34.0412 7.4003 46.8425 0 0 0 0 0 0 0
"3068" 766.75 10.8466 21.6423 33.7015 7.3357 46.8101 0 0 0 0 0 0 0
"3069" 767 10.9416 22.0022 33.3629 7.2712 46.7742 0 0 0 0 0 0 0
"3070" 767.25 11.0365 22.3656 33.0254 7.2068 46.7347 0 0 0 0 0 0 0
"3071" 767.5 11.1356 22.6913 32.6992 7.1447 46.6955 0 0 0 0 0 0 0
"3072" 767.75 11.2349 22.9724 32.4389 7.0967 46.5968 0 0 0 0 0 0 0
"3073" 768 11.3163 23.218 32.2862 7.072 46.431 0 0 0 0 0 0 0
"3074" 768.25 11.3778 23.4235 32.2548 7.0735 46.1933 0 0 0 0 0 0 0
"3075" 768.5 11.4173 23.5835 32.357 7.1038 45.8782 0 0 0 0 0 0 0
"3076" 768.75 11.4321 23.6925 32.6062 7.1646 45.4797 0 0 0 0 0 0 0
"3077" 769 11.4218 23.7484 33.0212 7.2328 44.9986 0 0 0 0 0 0 0
"3078" 769.25 11.3873 23.7529 33.5882 7.2991 44.441 0 0 0 0 0 0 0
"3079" 769.5 11.3445 23.7393 34.1665 7.3662 43.862 0 0 0 0 0 0 0
"3080" 769.75 11.2999 23.7214 34.7474 7.4354 43.2841 0 0 0 0 0 0 0
"3081" 770 11.2538 23.7001 35.3242 7.5066 42.7084 0 0 0 0 0 0 0
"3082" 770.25 11.2193 23.7034 35.7562 7.5825 42.1774 0 0 0 0 0 0 0
"3083" 770.5 11.183 23.7149 36.0549 7.6656 41.7335 0 0 0 0 0 0 0
"3084" 770.75 11.127 23.6843 36.2831 7.7546 41.4116 0 0 0 0 0 0 0
"3085" 771 11.0578 23.6238 36.4626 7.8354 41.2059 0 0 0 0 0 0 0
"3086" 771.25 10.9784 23.5399 36.6028 7.9081 41.0999 0 0 0 0 0 0 0
"3087" 771.5 10.8907 23.4367 36.71 7.9742 41.0775 0 0 0 0 0 0 0
"3088" 771.75 10.7965 23.3176 36.7892 8.0344 41.1259 0 0 0 0 0 0 0
