"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23" 5.5 2.4562 5.5277 5.7026 2.6103 6.6734 0 0 0 0 0 0 0
"24" 5.75 2.8209 6.5619 6.756 2.9717 7.9019 0 0 0 0 0 0 0
"25" 6 3.2373 7.7838 7.9986 3.3799 9.3471 0 0 0 0 0 0 0
"26" 6.25 3.7113 9.2245 9.4614 3.8395 11.0424 0 0 0 0 0 0 0
"27" 6.5 4.2493 10.9183 11.1792 4.3548 13.0234 0 0 0 0 0 0 0
"28" 6.75 4.8568 12.9017 13.1888 4.929 15.3257 0 0 0 0 0 0 0
"29" 7 5.538 15.2108 15.5271 5.5631 17.9801 0 0 0 0 0 0 0
"30" 7.25 6.2934 17.8747 18.2252 6.2537 21.0031 0 0 0 0 0 0 0
"31" 7.5 7.1155 20.9015 21.2949 6.9882 24.3764 0 0 0 0 0 0 0
"32" 7.75 7.9797 24.2456 24.6974 7.7362 28.0022 0 0 0 0 0 0 0
"33" 8 8.8229 27.726 28.2649 8.4299 31.6056 0 0 0 0 0 0 0
"34" 8.25 9.4951 30.7332 31.4976 8.9376 34.5173 0 0 0 0 0 0 0
"35" 8.5 9.5799 31.5449 32.8652 9.1709 34.9815 0 0 0 0 0 0 0
"36" 8.75 9.4587 31.5501 33.3529 9.255 34.6182 0 0 0 0 0 0 0
"37" 9 9.3325 31.5285 33.8153 9.3317 34.2329 0 0 0 0 0 0 0
"38" 9.25 9.2072 31.5032 34.2798 9.408 33.8486 0 0 0 0 0 0 0
"39" 9.5 9.0827 31.4749 34.7467 9.4839 33.4656 0 0 0 0 0 0 0
"40" 9.75 8.9593 31.4433 35.2158 9.5595 33.0841 0 0 0 0 0 0 0
"41" 10 8.8367 31.4087 35.6873 9.6347 32.7039 0 0 0 0 0 0 0
"42" 10.25 8.7152 31.3709 36.1609 9.7095 32.3253 0 0 0 0 0 0 0
"43" 10.5 8.5945 31.33 36.6366 9.7838 31.9482 0 0 0 0 0 0 0
"44" 10.75 8.4749 31.286 37.1144 9.8577 31.5727 0 0 0 0 0 0 0
"45" 11 8.3562 31.239 37.5941 9.9311 31.1989 0 0 0 0 0 0 0
"46" 11.25 8.2388 31.1896 38.0667 10.0044 30.8275 0 0 0 0 0 0 0
"47" 11.5 8.1289 31.1686 38.4154 10.0871 30.4849 0 0 0 0 0 0 0
"48" 11.75 8.0267 31.1859 38.6566 10.1617 30.1888 0 0 0 0 0 0 0
"49" 12 7.9191 31.1797 38.8456 10.2235 29.9615 0 0 0 0 0 0 0
"50" 12.25 7.8081 31.1495 39.0038 10.2777 29.8103 0 0 0 0 0 0 0
"51" 12.5 7.6946 31.0994 39.1364 10.3255 29.727 0 0 0 0 0 0 0
"52" 12.75 7.5794 31.0319 39.2465 10.3677 29.7035 0 0 0 0 0 0 0
"53" 13 7.4629 30.9494 39.3365 10.405 29.7329 0 0 0 0 0 0 0
"54" 13.25 7.3455 30.8536 39.4086 10.4378 29.8091 0 0 0 0 0 0 0
"55" 13.5 7.2278 30.7461 39.4647 10.4666 29.927 0 0 0 0 0 0 0
"56" 13.75 7.1099 30.6283 39.5063 10.4918 30.0821 0 0 0 0 0 0 0
"57" 14 6.9922 30.5013 39.535 10.5137 30.2705 0 0 0 0 0 0 0
"58" 14.25 6.8748 30.3662 39.5518 10.5327 30.4886 0 0 0 0 0 0 0
"59" 14.5 6.758 30.224 39.558 10.5489 30.7333 0 0 0 0 0 0 0
"60" 14.75 6.6419 30.0754 39.5544 10.5627 31.0018 0 0 0 0 0 0 0
"61" 15 6.5267 29.9212 39.542 10.5742 31.2916 0 0 0 0 0 0 0
"62" 15.25 6.4125 29.7621 39.5217 10.5837 31.6003 0 0 0 0 0 0 0
"63" 15.5 6.2994 29.5986 39.4941 10.5913 31.9259 0 0 0 0 0 0 0
"64" 15.75 6.1876 29.4314 39.46 10.5972 32.2664 0 0 0 0 0 0 0
"65" 16 6.077 29.261 39.4199 10.6016 32.6199 0 0 0 0 0 0 0
"66" 16.25 5.9677 29.0877 39.3745 10.6046 32.9849 0 0 0 0 0 0 0
"67" 16.5 5.8599 28.9121 39.3244 10.6063 33.3598 0 0 0 0 0 0 0
"68" 16.75 5.7535 28.7346 39.2699 10.6069 33.7432 0 0 0 0 0 0 0
"69" 17 5.6487 28.5555 39.2117 10.6065 34.1338 0 0 0 0 0 0 0
"70" 17.25 5.5453 28.3751 39.1501 10.6052 34.5303 0 0 0 0 0 0 0
"71" 17.5 5.4436 28.1938 39.0856 10.6031 34.9316 0 0 0 0 0 0 0
"72" 17.75 5.3434 28.0119 39.0185 10.6003 35.3368 0 0 0 0 0 0 0
"73" 18 5.2448 27.8295 38.9492 10.5969 35.7448 0 0 0 0 0 0 0
"74" 18.25 5.1479 27.647 38.8781 10.593 36.1548 0 0 0 0 0 0 0
"75" 18.5 5.0525 27.4645 38.8053 10.5886 36.566 0 0 0 0 0 0 0
"76" 18.75 4.9588 27.2823 38.7313 10.5838 36.9776 0 0 0 0 0 0 0
"77" 19 4.8667 27.1004 38.6562 10.5787 37.3891 0 0 0 0 0 0 0
"78" 19.25 4.7763 26.9192 38.5802 10.5734 37.7998 0 0 0 0 0 0 0
"79" 19.5 4.6874 26.7387 38.5037 10.5679 38.2091 0 0 0 0 0 0 0
"80" 19.75 4.6001 26.559 38.4268 10.5622 38.6167 0 0 0 0 0 0 0
"81" 20 4.5145 26.3802 38.3496 10.5565 39.0221 0 0 0 0 0 0 0
"82" 20.25 4.4304 26.2025 38.2723 10.5506 39.425 0 0 0 0 0 0 0
"83" 20.5 4.3478 26.0259 38.195 10.5447 39.825 0 0 0 0 0 0 0
"84" 20.75 4.2668 25.8505 38.1179 10.5389 40.2218 0 0 0 0 0 0 0
"85" 21 4.1874 25.6764 38.0411 10.533 40.6153 0 0 0 0 0 0 0
"86" 21.25 4.1094 25.5035 37.9646 10.5273 41.0052 0 0 0 0 0 0 0
"87" 21.5 4.0329 25.332 37.8886 10.5216 41.3914 0 0 0 0 0 0 0
"88" 21.75 3.9578 25.1618 37.813 10.516 41.7736 0 0 0 0 0 0 0
"89" 22 3.8842 24.9931 37.738 10.5105 42.152 0 0 0 0 0 0 0
"90" 22.25 3.8119 24.8258 37.6636 10.5051 42.5262 0 0 0 0 0 0 0
"91" 22.5 3.7411 24.6599 37.5898 10.4999 42.8964 0 0 0 0 0 0 0
"92" 22.75 3.6716 24.4954 37.5167 10.4948 43.2624 0 0 0 0 0 0 0
"93" 23 3.6035 24.3324 37.4444 10.4899 43.6242 0 0 0 0 0 0 0
"94" 23.25 3.5366 24.1708 37.3727 10.4851 43.9818 0 0 0 0 0 0 0
"95" 23.5 3.471 24.0106 37.3018 10.4805 44.3353 0 0 0 0 0 0 0
"96" 23.75 3.4067 23.8519 37.2316 10.476 44.6846 0 0 0 0 0 0 0
"97" 24 3.3437 23.6946 37.1621 10.4718 45.0297 0 0 0 0 0 0 0
"98" 24.25 3.2818 23.5388 37.0935 10.4677 45.3708 0 0 0 0 0 0 0
"99" 24.5 3.2211 23.3843 37.0255 10.4637 45.7078 0 0 0 0 0 0 0
"100" 24.75 3.1616 23.2312 36.9583 10.46 46.0407 0 0 0 0 0 0 0
"101" 25 3.1032 23.0795 36.8919 10.4564 46.3697 0 0 0 0 0 0 0
"102" 25.25 3.046 22.9291 36.8262 10.453 46.6948 0 0 0 0 0 0 0
"103" 25.5 2.9902 22.7834 36.752 10.4203 47.0246 0 0 0 0 0 0 0
"104" 25.75 2.94 22.6831 36.5539 10.3432 47.3968 0 0 0 0 0 0 0
"105" 26 2.9014 22.6861 36.2773 10.2456 47.7113 0 0 0 0 0 0 0
"106" 26.25 2.875 22.8026 35.9637 10.1387 47.9665 0 0 0 0 0 0 0
"107" 26.5 2.86 23.0303 35.6161 10.0231 48.1639 0 0 0 0 0 0 0
"108" 26.75 2.8536 23.3676 35.2363 9.8995 48.3044 0 0 0 0 0 0 0
"109" 27 2.8464 23.7635 34.8377 9.7715 48.4075 0 0 0 0 0 0 0
"110" 27.25 2.8388 24.1627 34.4397 9.6441 48.5045 0 0 0 0 0 0 0
"111" 27.5 2.831 24.5658 34.0436 9.5176 48.5969 0 0 0 0 0 0 0
"112" 27.75 2.823 24.9658 33.6502 9.3923 48.6863 0 0 0 0 0 0 0
"113" 28 2.8158 25.331 33.2683 9.2704 48.7831 0 0 0 0 0 0 0
"114" 28.25 2.81 25.67 32.9223 9.1584 48.8457 0 0 0 0 0 0 0
"115" 28.5 2.8022 25.9876 32.6349 9.0621 48.8644 0 0 0 0 0 0 0
"116" 28.75 2.792 26.2806 32.4149 8.9836 48.8352 0 0 0 0 0 0 0
"117" 29 2.7791 26.545 32.2708 8.925 48.7533 0 0 0 0 0 0 0
"118" 29.25 2.7632 26.7766 32.2112 8.8883 48.6137 0 0 0 0 0 0 0
"119" 29.5 2.7441 26.9709 32.2451 8.8756 48.4115 0 0 0 0 0 0 0
"120" 29.75 2.7216 27.1233 32.3821 8.8891 48.1414 0 0 0 0 0 0 0
"121" 30 2.6953 27.2286 32.6322 8.9309 47.798 0 0 0 0 0 0 0
"122" 30.25 2.6651 27.2817 33.006 9.0034 47.3761 0 0 0 0 0 0 0
"123" 30.5 2.6313 27.2854 33.4811 9.0857 46.8829 0 0 0 0 0 0 0
"124" 30.75 2.597 27.2765 33.9593 9.1644 46.3759 0 0 0 0 0 0 0
"125" 31 2.5629 27.2645 34.4398 9.2427 45.8698 0 0 0 0 0 0 0
"126" 31.25 2.529 27.2496 34.9228 9.3207 45.365 0 0 0 0 0 0 0
"127" 31.5 2.4953 27.2319 35.4084 9.3983 44.8615 0 0 0 0 0 0 0
"128" 31.75 2.4619 27.2112 35.8964 9.4756 44.3595 0 0 0 0 0 0 0
"129" 32 2.4287 27.1877 36.3864 9.5524 43.8589 0 0 0 0 0 0 0
"130" 32.25 2.3969 27.1783 36.784 9.635 43.3839 0 0 0 0 0 0 0
"131" 32.5 2.368 27.2067 37.0609 9.7174 42.9696 0 0 0 0 0 0 0
"132" 32.75 2.3376 27.2202 37.269 9.7832 42.6339 0 0 0 0 0 0 0
"133" 33 2.3055 27.2043 37.4359 9.8388 42.3908 0 0 0 0 0 0 0
"134" 33.25 2.2723 27.1647 37.5693 9.8861 42.2294 0 0 0 0 0 0 0
"135" 33.5 2.2383 27.1055 37.6744 9.9264 42.1376 0 0 0 0 0 0 0
"136" 33.75 2.2036 27.0296 37.7553 9.9607 42.1054 0 0 0 0 0 0 0
"137" 34 2.1686 26.9398 37.8155 9.9899 42.1239 0 0 0 0 0 0 0
"138" 34.25 2.1333 26.8382 37.8578 10.0145 42.186 0 0 0 0 0 0 0
"139" 34.5 2.0979 26.7266 37.8848 10.0353 42.2854 0 0 0 0 0 0 0
"140" 34.75 2.0626 26.6067 37.8985 10.0528 42.4167 0 0 0 0 0 0 0
"141" 35 2.0274 26.4797 37.9009 10.0674 42.5752 0 0 0 0 0 0 0
"142" 35.25 1.9925 26.3468 37.8934 10.0795 42.7571 0 0 0 0 0 0 0
"143" 35.5 1.9577 26.209 37.8774 10.0894 42.9589 0 0 0 0 0 0 0
"144" 35.75 1.9233 26.0671 37.8541 10.0975 43.1775 0 0 0 0 0 0 0
"145" 36 1.8893 25.9219 37.8246 10.1039 43.4103 0 0 0 0 0 0 0
"146" 36.25 1.8557 25.774 37.7896 10.109 43.6552 0 0 0 0 0 0 0
"147" 36.5 1.8224 25.6239 37.75 10.1128 43.9101 0 0 0 0 0 0 0
"148" 36.75 1.7897 25.4722 37.7064 10.1156 44.1732 0 0 0 0 0 0 0
"149" 37 1.7574 25.3191 37.6595 10.1176 44.4432 0 0 0 0 0 0 0
"150" 37.25 1.7256 25.1652 37.6097 10.1188 44.7186 0 0 0 0 0 0 0
"151" 37.5 1.6942 25.0106 37.5576 10.1193 44.9984 0 0 0 0 0 0 0
"152" 37.75 1.6634 24.8557 37.5034 10.1194 45.2815 0 0 0 0 0 0 0
"153" 38 1.6331 24.7006 37.4477 10.1189 45.5671 0 0 0 0 0 0 0
"154" 38.25 1.6033 24.5457 37.3906 10.1181 45.8544 0 0 0 0 0 0 0
"155" 38.5 1.574 24.391 37.3324 10.117 46.1428 0 0 0 0 0 0 0
"156" 38.75 1.5451 24.2367 37.2734 10.1157 46.4317 0 0 0 0 0 0 0
"157" 39 1.5168 24.0829 37.2138 10.1141 46.7206 0 0 0 0 0 0 0
"158" 39.25 1.489 23.9298 37.1536 10.1125 47.0091 0 0 0 0 0 0 0
"159" 39.5 1.4618 23.7774 37.0933 10.109 47.297 0 0 0 0 0 0 0
"160" 39.75 1.4352 23.6319 37.0137 10.0704 47.5982 0 0 0 0 0 0 0
"161" 40 1.4117 23.5388 36.8049 9.9935 47.9524 0 0 0 0 0 0 0
"162" 40.25 1.3937 23.5529 36.5153 9.8964 48.2533 0 0 0 0 0 0 0
"163" 40.5 1.3816 23.6861 36.1891 9.7904 48.4944 0 0 0 0 0 0 0
"164" 40.75 1.375 23.9358 35.8291 9.6763 48.6778 0 0 0 0 0 0 0
"165" 41 1.3719 24.2994 35.4374 9.5546 48.804 0 0 0 0 0 0 0
"166" 41.25 1.3681 24.7058 35.0308 9.4295 48.8987 0 0 0 0 0 0 0
"167" 41.5 1.3643 25.1159 34.6256 9.3053 48.9881 0 0 0 0 0 0 0
"168" 41.75 1.3604 25.5222 34.2234 9.1822 49.0747 0 0 0 0 0 0 0
"169" 42 1.3568 25.8915 33.834 9.0629 49.168 0 0 0 0 0 0 0
"170" 42.25 1.3539 26.2338 33.4852 8.9541 49.2239 0 0 0 0 0 0 0
"171" 42.5 1.35 26.553 33.1989 8.8615 49.2337 0 0 0 0 0 0 0
"172" 42.75 1.3448 26.8454 32.9843 8.787 49.1928 0 0 0 0 0 0 0
"173" 43 1.3382 27.1068 32.8499 8.7327 49.0963 0 0 0 0 0 0 0
"174" 43.25 1.3301 27.3328 32.805 8.7007 48.9389 0 0 0 0 0 0 0
"175" 43.5 1.3204 27.5186 32.859 8.693 48.7153 0 0 0 0 0 0 0
"176" 43.75 1.309 27.6591 33.022 8.7119 48.4203 0 0 0 0 0 0 0
"177" 44 1.2957 27.7491 33.3045 8.7596 48.0482 0 0 0 0 0 0 0
"178" 44.25 1.2804 27.783 33.7177 8.8362 47.5936 0 0 0 0 0 0 0
"179" 44.5 1.2638 27.7751 34.2002 8.9132 47.0805 0 0 0 0 0 0 0
"180" 44.75 1.2471 27.7605 34.6808 8.9886 46.5633 0 0 0 0 0 0 0
"181" 45 1.2305 27.743 35.1639 9.0636 46.0474 0 0 0 0 0 0 0
"182" 45.25 1.214 27.7226 35.6495 9.1383 45.533 0 0 0 0 0 0 0
"183" 45.5 1.1977 27.6993 36.1374 9.2126 45.0202 0 0 0 0 0 0 0
"184" 45.75 1.1814 27.6732 36.6251 9.2866 44.5092 0 0 0 0 0 0 0
"185" 46 1.1661 27.6658 37.0063 9.3676 44.0301 0 0 0 0 0 0 0
"186" 46.25 1.152 27.6949 37.2725 9.4451 43.6137 0 0 0 0 0 0 0
"187" 46.5 1.137 27.7031 37.474 9.5071 43.2795 0 0 0 0 0 0 0
"188" 46.75 1.1212 27.6821 37.635 9.5595 43.0377 0 0 0 0 0 0 0
"189" 47 1.1049 27.6375 37.7628 9.604 42.8762 0 0 0 0 0 0 0
"190" 47.25 1.0882 27.5732 37.8626 9.6417 42.7833 0 0 0 0 0 0 0
"191" 47.5 1.0713 27.4923 37.9385 9.6737 42.7488 0 0 0 0 0 0 0
"192" 47.75 1.0541 27.3975 37.9939 9.7008 42.7642 0 0 0 0 0 0 0
"193" 48 1.0369 27.2909 38.0318 9.7236 42.8223 0 0 0 0 0 0 0
"194" 48.25 1.0196 27.1746 38.0547 9.7427 42.9167 0 0 0 0 0 0 0
"195" 48.5 1.0024 27.05 38.0646 9.7587 43.0424 0 0 0 0 0 0 0
"196" 48.75 0.9852 26.9185 38.0633 9.772 43.1946 0 0 0 0 0 0 0
"197" 49 0.9681 26.7812 38.0525 9.7829 43.3695 0 0 0 0 0 0 0
"198" 49.25 0.9512 26.6391 38.0335 9.7918 43.5637 0 0 0 0 0 0 0
"199" 49.5 0.9344 26.4931 38.0074 9.799 43.7743 0 0 0 0 0 0 0
"200" 49.75 0.9179 26.3439 37.9752 9.8046 43.9987 0 0 0 0 0 0 0
"201" 50 0.9015 26.1921 37.9378 9.809 44.2347 0 0 0 0 0 0 0
"202" 50.25 0.8853 26.0383 37.896 9.8122 44.4804 0 0 0 0 0 0 0
"203" 50.5 0.8694 25.8829 37.8505 9.8145 44.7342 0 0 0 0 0 0 0
"204" 50.75 0.8536 25.7263 37.8017 9.8159 44.9945 0 0 0 0 0 0 0
"205" 51 0.8382 25.5689 37.7503 9.8167 45.2602 0 0 0 0 0 0 0
"206" 51.25 0.8229 25.411 37.6966 9.8169 45.53 0 0 0 0 0 0 0
"207" 51.5 0.8079 25.2528 37.6411 9.8167 45.8031 0 0 0 0 0 0 0
"208" 51.75 0.7932 25.0946 37.5841 9.816 46.0786 0 0 0 0 0 0 0
"209" 52 0.7787 24.9366 37.5258 9.8149 46.3558 0 0 0 0 0 0 0
"210" 52.25 0.7644 24.7789 37.4666 9.8137 46.6342 0 0 0 0 0 0 0
"211" 52.5 0.7504 24.6217 37.4065 9.8121 46.913 0 0 0 0 0 0 0
"212" 52.75 0.7367 24.465 37.3459 9.8105 47.192 0 0 0 0 0 0 0
"213" 53 0.7232 24.309 37.2849 9.8087 47.4707 0 0 0 0 0 0 0
"214" 53.25 0.7099 24.1549 37.2251 9.7917 47.7519 0 0 0 0 0 0 0
"215" 53.5 0.6975 24.0253 37.0846 9.734 48.0716 0 0 0 0 0 0 0
"216" 53.75 0.6872 23.9802 36.819 9.6458 48.4068 0 0 0 0 0 0 0
"217" 54 0.6798 24.0561 36.5052 9.5462 48.6726 0 0 0 0 0 0 0
"218" 54.25 0.6753 24.2528 36.1566 9.4385 48.8798 0 0 0 0 0 0 0
"219" 54.5 0.6733 24.5678 35.7752 9.3231 49.0291 0 0 0 0 0 0 0
"220" 54.75 0.6715 24.9729 35.3672 9.2017 49.1285 0 0 0 0 0 0 0
"221" 55 0.6696 25.3861 34.9569 9.0802 49.2161 0 0 0 0 0 0 0
"222" 55.25 0.6677 25.7993 34.5488 8.9596 49.2998 0 0 0 0 0 0 0
"223" 55.5 0.6658 26.1771 34.152 8.8423 49.3915 0 0 0 0 0 0 0
"224" 55.75 0.6644 26.5247 33.7923 8.7344 49.4503 0 0 0 0 0 0 0
"225" 56 0.6625 26.8486 33.4961 8.6422 49.462 0 0 0 0 0 0 0
"226" 56.25 0.6599 27.1451 33.2725 8.5679 49.4223 0 0 0 0 0 0 0
"227" 56.5 0.6567 27.41 33.1306 8.5134 49.3262 0 0 0 0 0 0 0
"228" 56.75 0.6527 27.6386 33.0797 8.4808 49.1682 0 0 0 0 0 0 0
"229" 57 0.648 27.8262 33.1294 8.4723 48.9432 0 0 0 0 0 0 0
"230" 57.25 0.6424 27.9676 33.2898 8.4897 48.6457 0 0 0 0 0 0 0
"231" 57.5 0.6358 28.0574 33.5717 8.5355 48.2701 0 0 0 0 0 0 0
"232" 57.75 0.6283 28.09 33.9863 8.6097 47.8109 0 0 0 0 0 0 0
"233" 58 0.6201 28.0802 34.4703 8.6841 47.2928 0 0 0 0 0 0 0
"234" 58.25 0.6119 28.0637 34.9522 8.757 46.7707 0 0 0 0 0 0 0
"235" 58.5 0.6037 28.0443 35.4366 8.8296 46.25 0 0 0 0 0 0 0
"236" 58.75 0.5956 28.022 35.9235 8.9018 45.7309 0 0 0 0 0 0 0
"237" 59 0.5875 27.9967 36.4127 8.9736 45.2134 0 0 0 0 0 0 0
"238" 59.25 0.5796 27.9711 36.882 9.0459 44.7013 0 0 0 0 0 0 0
"239" 59.5 0.5723 27.9762 37.2198 9.1271 44.2377 0 0 0 0 0 0 0
"240" 59.75 0.5652 28.0051 37.4599 9.1961 43.8404 0 0 0 0 0 0 0
"241" 60 0.5577 28.0021 37.6464 9.2528 43.5335 0 0 0 0 0 0 0
"242" 60.25 0.5498 27.9717 37.7952 9.3008 43.3156 0 0 0 0 0 0 0
"243" 60.5 0.5417 27.9187 37.9124 9.3414 43.1743 0 0 0 0 0 0 0
"244" 60.75 0.5334 27.8469 38.0029 9.3758 43.0982 0 0 0 0 0 0 0
"245" 61 0.525 27.7593 38.0705 9.4049 43.0775 0 0 0 0 0 0 0
"246" 61.25 0.5165 27.6584 38.1186 9.4294 43.1043 0 0 0 0 0 0 0
"247" 61.5 0.508 27.5463 38.15 9.45 43.1714 0 0 0 0 0 0 0
"248" 61.75 0.4995 27.4249 38.1671 9.4672 43.2732 0 0 0 0 0 0 0
"249" 62 0.491 27.2956 38.1718 9.4815 43.4045 0 0 0 0 0 0 0
"250" 62.25 0.4825 27.1598 38.166 9.4934 43.5609 0 0 0 0 0 0 0
"251" 62.5 0.4742 27.0186 38.1511 9.503 43.7388 0 0 0 0 0 0 0
"252" 62.75 0.4658 26.8728 38.1285 9.5108 43.9349 0 0 0 0 0 0 0
"253" 63 0.4576 26.7235 38.0991 9.517 44.1464 0 0 0 0 0 0 0
"254" 63.25 0.4494 26.5711 38.0641 9.5218 44.371 0 0 0 0 0 0 0
"255" 63.5 0.4414 26.4163 38.0241 9.5254 44.6065 0 0 0 0 0 0 0
"256" 63.75 0.4335 26.2597 37.98 9.528 44.851 0 0 0 0 0 0 0
"257" 64 0.4256 26.1017 37.9324 9.5297 45.103 0 0 0 0 0 0 0
"258" 64.25 0.4179 25.9427 37.8818 9.5307 45.3612 0 0 0 0 0 0 0
"259" 64.5 0.4103 25.783 37.8288 9.5311 45.6242 0 0 0 0 0 0 0
"260" 64.75 0.4029 25.6229 37.7737 9.531 45.8911 0 0 0 0 0 0 0
"261" 65 0.3955 25.4627 37.7168 9.5304 46.161 0 0 0 0 0 0 0
"262" 65.25 0.3883 25.3025 37.6586 9.5295 46.4332 0 0 0 0 0 0 0
"263" 65.5 0.3812 25.1425 37.5993 9.5283 46.7068 0 0 0 0 0 0 0
"264" 65.75 0.3742 24.983 37.539 9.5268 46.9814 0 0 0 0 0 0 0
"265" 66 0.3673 24.824 37.4782 9.5252 47.2564 0 0 0 0 0 0 0
"266" 66.25 0.3606 24.6656 37.4168 9.5234 47.5315 0 0 0 0 0 0 0
"267" 66.5 0.354 24.5081 37.3552 9.5192 47.8064 0 0 0 0 0 0 0
"268" 66.75 0.3476 24.3582 37.2713 9.481 48.0959 0 0 0 0 0 0 0
"269" 67 0.3419 24.2633 37.0567 9.4075 48.4409 0 0 0 0 0 0 0
"270" 67.25 0.3375 24.2793 36.7583 9.3145 48.7343 0 0 0 0 0 0 0
"271" 67.5 0.3346 24.4194 36.4231 9.2132 48.9671 0 0 0 0 0 0 0
"272" 67.75 0.3331 24.6806 36.0541 9.1042 49.1413 0 0 0 0 0 0 0
"273" 68 0.3323 25.0584 35.6532 8.988 49.2576 0 0 0 0 0 0 0
"274" 68.25 0.3313 25.4728 35.2392 8.8692 49.3451 0 0 0 0 0 0 0
"275" 68.5 0.3303 25.8908 34.8269 8.7513 49.4273 0 0 0 0 0 0 0
"276" 68.75 0.3294 26.2832 34.4223 8.6356 49.5147 0 0 0 0 0 0 0
"277" 69 0.3286 26.6393 34.045 8.5267 49.5854 0 0 0 0 0 0 0
"278" 69.25 0.3278 26.9712 33.7282 8.4324 49.6081 0 0 0 0 0 0 0
"279" 69.5 0.3266 27.2762 33.4831 8.3552 49.58 0 0 0 0 0 0 0
"280" 69.75 0.3251 27.5501 33.3188 8.2971 49.496 0 0 0 0 0 0 0
"281" 70 0.3232 27.7883 33.2446 8.2601 49.351 0 0 0 0 0 0 0
"282" 70.25 0.3209 27.986 33.27 8.2461 49.1394 0 0 0 0 0 0 0
"283" 70.5 0.3182 28.1382 33.4053 8.2572 48.856 0 0 0 0 0 0 0
"284" 70.75 0.3151 28.2393 33.6609 8.2956 48.4952 0 0 0 0 0 0 0
"285" 71 0.3114 28.2838 34.0482 8.3631 48.0514 0 0 0 0 0 0 0
"286" 71.25 0.3074 28.2781 34.5316 8.4366 47.5369 0 0 0 0 0 0 0
"287" 71.5 0.3033 28.2616 35.0144 8.5075 47.0121 0 0 0 0 0 0 0
"288" 71.75 0.2993 28.242 35.4997 8.578 46.4887 0 0 0 0 0 0 0
"289" 72 0.2953 28.2195 35.9874 8.6481 45.9669 0 0 0 0 0 0 0
"290" 72.25 0.2913 28.1941 36.4775 8.718 45.4468 0 0 0 0 0 0 0
"291" 72.5 0.2873 28.168 36.9493 8.7881 44.9317 0 0 0 0 0 0 0
"292" 72.75 0.2837 28.1724 37.29 8.8669 44.4646 0 0 0 0 0 0 0
"293" 73 0.2802 28.2017 37.5317 8.9343 44.0641 0 0 0 0 0 0 0
"294" 73.25 0.2765 28.199 37.719 8.9894 43.7538 0 0 0 0 0 0 0
"295" 73.5 0.2726 28.1684 37.8682 9.036 43.5331 0 0 0 0 0 0 0
"296" 73.75 0.2686 28.1151 37.9856 9.0755 43.3894 0 0 0 0 0 0 0
"297" 74 0.2644 28.0426 38.0759 9.1089 43.311 0 0 0 0 0 0 0
"298" 74.25 0.2603 27.9541 38.1433 9.1371 43.2885 0 0 0 0 0 0 0
"299" 74.5 0.2561 27.8521 38.1911 9.1608 43.3134 0 0 0 0 0 0 0
"300" 74.75 0.2518 27.7389 38.222 9.1807 43.379 0 0 0 0 0 0 0
"301" 75 0.2476 27.6163 38.2386 9.1973 43.4792 0 0 0 0 0 0 0
"302" 75.25 0.2434 27.4857 38.2428 9.211 43.609 0 0 0 0 0 0 0
