"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"54" 13.25 29.545 19.619 20.671 21.9704 18.2831 0 0 0 0 0 0 0
"55" 13.5 29.5948 19.7339 20.8521 21.7389 18.1375 0 0 0 0 0 0 0
"56" 13.75 29.6433 19.8486 21.0339 21.5089 17.9923 0 0 0 0 0 0 0
"57" 14 29.6905 19.963 21.2161 21.2806 17.8476 0 0 0 0 0 0 0
"58" 14.25 29.7363 20.0771 21.399 21.0537 17.7033 0 0 0 0 0 0 0
"59" 14.5 29.7808 20.1909 21.5824 20.8285 17.5595 0 0 0 0 0 0 0
"60" 14.75 29.824 20.3044 21.7663 20.6048 17.4161 0 0 0 0 0 0 0
"61" 15 29.8659 20.4176 21.9508 20.3827 17.2732 0 0 0 0 0 0 0
"62" 15.25 29.9064 20.5304 22.1358 20.1622 17.1307 0 0 0 0 0 0 0
"63" 15.5 29.9456 20.643 22.3213 19.9433 16.9888 0 0 0 0 0 0 0
"64" 15.75 29.9835 20.7552 22.5073 19.726 16.8473 0 0 0 0 0 0 0
"65" 16 30.02 20.867 22.6938 19.5103 16.7063 0 0 0 0 0 0 0
"66" 16.25 30.0552 20.9785 22.8808 19.2962 16.5659 0 0 0 0 0 0 0
"67" 16.5 30.0891 21.0896 23.0682 19.0837 16.426 0 0 0 0 0 0 0
"68" 16.75 30.1217 21.2004 23.2562 18.8728 16.2866 0 0 0 0 0 0 0
"69" 17 30.1529 21.3108 23.4445 18.6635 16.1478 0 0 0 0 0 0 0
"70" 17.25 30.1828 21.4208 23.6334 18.4559 16.0095 0 0 0 0 0 0 0
"71" 17.5 30.2114 21.5304 23.8227 18.2498 15.8718 0 0 0 0 0 0 0
"72" 17.75 30.2387 21.6395 24.0124 18.0453 15.7346 0 0 0 0 0 0 0
"73" 18 30.2646 21.7483 24.2025 17.8425 15.5981 0 0 0 0 0 0 0
"74" 18.25 30.2893 21.8567 24.3931 17.6412 15.4621 0 0 0 0 0 0 0
"75" 18.5 30.3126 21.9647 24.584 17.4416 15.3267 0 0 0 0 0 0 0
"76" 18.75 30.3347 22.0722 24.7754 17.2436 15.192 0 0 0 0 0 0 0
"77" 19 30.3554 22.1793 24.9671 17.0472 15.0578 0 0 0 0 0 0 0
"78" 19.25 30.3748 22.2859 25.1593 16.8524 14.9243 0 0 0 0 0 0 0
"79" 19.5 30.393 22.3921 25.3518 16.6593 14.7914 0 0 0 0 0 0 0
"80" 19.75 30.4098 22.4978 25.5446 16.4677 14.6591 0 0 0 0 0 0 0
"81" 20 30.4254 22.6031 25.7379 16.2777 14.5275 0 0 0 0 0 0 0
"82" 20.25 30.4397 22.7079 25.9314 16.0894 14.3965 0 0 0 0 0 0 0
"83" 20.5 30.4527 22.8122 26.1253 15.9026 14.2661 0 0 0 0 0 0 0
"84" 20.75 30.4645 22.916 26.3196 15.7175 14.1365 0 0 0 0 0 0 0
"85" 21 30.4749 23.0194 26.5141 15.5339 14.0075 0 0 0 0 0 0 0
"86" 21.25 30.4842 23.1222 26.709 15.352 13.8792 0 0 0 0 0 0 0
"87" 21.5 30.4921 23.2246 26.9042 15.1716 13.7515 0 0 0 0 0 0 0
"88" 21.75 30.4989 23.3265 27.0996 14.9929 13.6246 0 0 0 0 0 0 0
"89" 22 30.5044 23.4278 27.2954 14.8157 13.4983 0 0 0 0 0 0 0
"90" 22.25 30.5086 23.5287 27.4915 14.6401 13.3727 0 0 0 0 0 0 0
"91" 22.5 30.5116 23.629 27.6878 14.4661 13.2479 0 0 0 0 0 0 0
"92" 22.75 30.5134 23.7288 27.8844 14.2937 13.1237 0 0 0 0 0 0 0
"93" 23 30.514 23.828 28.0812 14.1228 13.0002 0 0 0 0 0 0 0
"94" 23.25 30.5134 23.9268 28.2783 13.9536 12.8775 0 0 0 0 0 0 0
"95" 23.5 30.5116 24.025 28.4757 13.7858 12.7555 0 0 0 0 0 0 0
"96" 23.75 30.5086 24.1226 28.6733 13.6197 12.6342 0 0 0 0 0 0 0
"97" 24 30.5044 24.2197 28.8711 13.4551 12.5136 0 0 0 0 0 0 0
"98" 24.25 30.499 24.3163 29.0691 13.292 12.3938 0 0 0 0 0 0 0
"99" 24.5 30.4925 24.4123 29.2673 13.1305 12.2747 0 0 0 0 0 0 0
"100" 24.75 30.4848 24.5077 29.4658 12.9705 12.1564 0 0 0 0 0 0 0
"101" 25 30.4759 24.6026 29.6645 12.8121 12.0387 0 0 0 0 0 0 0
"102" 25.25 30.4659 24.6969 29.8633 12.6552 11.9219 0 0 0 0 0 0 0
"103" 25.5 30.4548 24.7906 30.0623 12.4998 11.8057 0 0 0 0 0 0 0
"104" 25.75 30.4425 24.8838 30.2615 12.3459 11.6904 0 0 0 0 0 0 0
"105" 26 30.4291 24.9764 30.4609 12.1935 11.5757 0 0 0 0 0 0 0
"106" 26.25 30.4146 25.0684 30.6605 12.0426 11.4619 0 0 0 0 0 0 0
"107" 26.5 30.399 25.1598 30.8602 11.8932 11.3488 0 0 0 0 0 0 0
"108" 26.75 30.3823 25.2507 31.06 11.7453 11.2364 0 0 0 0 0 0 0
"109" 27 30.3645 25.3409 31.26 11.5989 11.1248 0 0 0 0 0 0 0
"110" 27.25 30.3456 25.4306 31.4602 11.454 11.014 0 0 0 0 0 0 0
"111" 27.5 30.3257 25.5196 31.6605 11.3105 10.904 0 0 0 0 0 0 0
"112" 27.75 30.3047 25.6081 31.8609 11.1685 10.7947 0 0 0 0 0 0 0
"113" 28 30.2826 25.696 32.0614 11.0279 10.6861 0 0 0 0 0 0 0
"114" 28.25 30.2595 25.7832 32.262 10.8888 10.5784 0 0 0 0 0 0 0
"115" 28.5 30.2354 25.8699 32.4627 10.7511 10.4714 0 0 0 0 0 0 0
"116" 28.75 30.2103 25.9559 32.6636 10.6149 10.3652 0 0 0 0 0 0 0
"117" 29 30.1841 26.0414 32.8645 10.48 10.2597 0 0 0 0 0 0 0
"118" 29.25 30.1569 26.1262 33.0655 10.3466 10.155 0 0 0 0 0 0 0
"119" 29.5 30.1288 26.2104 33.2666 10.2146 10.0511 0 0 0 0 0 0 0
"120" 29.75 30.0996 26.294 33.4678 10.0839 9.948 0 0 0 0 0 0 0
"121" 30 30.0695 26.377 33.669 9.9547 9.8456 0 0 0 0 0 0 0
"122" 30.25 30.0384 26.4593 33.8703 9.8268 9.744 0 0 0 0 0 0 0
"123" 30.5 30.0064 26.5411 34.0717 9.7003 9.6432 0 0 0 0 0 0 0
"124" 30.75 29.9734 26.6222 34.2731 9.5752 9.5431 0 0 0 0 0 0 0
"125" 31 29.9395 26.7027 34.4746 9.4514 9.4439 0 0 0 0 0 0 0
"126" 31.25 29.9046 26.7826 34.6761 9.3289 9.3453 0 0 0 0 0 0 0
"127" 31.5 29.8689 26.8618 34.8777 9.2078 9.2476 0 0 0 0 0 0 0
"128" 31.75 29.8322 26.9404 35.0792 9.088 9.1506 0 0 0 0 0 0 0
"129" 32 29.7946 27.0184 35.2808 8.9696 9.0544 0 0 0 0 0 0 0
"130" 32.25 29.7562 27.0958 35.4825 8.8524 8.959 0 0 0 0 0 0 0
"131" 32.5 29.7168 27.1725 35.6841 8.7365 8.8643 0 0 0 0 0 0 0
"132" 32.75 29.6766 27.2486 35.8858 8.622 8.7704 0 0 0 0 0 0 0
"133" 33 29.6356 27.3241 36.0874 8.5087 8.6772 0 0 0 0 0 0 0
"134" 33.25 29.5937 27.3989 36.2891 8.3966 8.5848 0 0 0 0 0 0 0
"135" 33.5 29.5509 27.4731 36.4907 8.2858 8.4932 0 0 0 0 0 0 0
"136" 33.75 29.5073 27.5467 36.6924 8.1763 8.4023 0 0 0 0 0 0 0
"137" 34 29.4629 27.6196 36.894 8.068 8.3122 0 0 0 0 0 0 0
"138" 34.25 29.4177 27.6919 37.0956 7.961 8.2228 0 0 0 0 0 0 0
"139" 34.5 29.3717 27.7635 37.2972 7.8552 8.1342 0 0 0 0 0 0 0
"140" 34.75 29.325 27.8346 37.4988 7.7506 8.0463 0 0 0 0 0 0 0
"141" 35 29.2774 27.905 37.7003 7.6471 7.9592 0 0 0 0 0 0 0
"142" 35.25 29.2291 27.9747 37.9018 7.5449 7.8728 0 0 0 0 0 0 0
"143" 35.5 29.18 28.0438 38.1032 7.4439 7.7871 0 0 0 0 0 0 0
"144" 35.75 29.1301 28.1123 38.3046 7.344 7.7022 0 0 0 0 0 0 0
"145" 36 29.0796 28.1802 38.506 7.2453 7.6181 0 0 0 0 0 0 0
"146" 36.25 29.0282 28.2474 38.7073 7.1478 7.5346 0 0 0 0 0 0 0
"147" 36.5 28.9762 28.314 38.9085 7.0514 7.452 0 0 0 0 0 0 0
"148" 36.75 28.9235 28.3799 39.1097 6.9561 7.37 0 0 0 0 0 0 0
"149" 37 28.8701 28.4452 39.3108 6.862 7.2887 0 0 0 0 0 0 0
"150" 37.25 28.8159 28.5099 39.5118 6.769 7.2082 0 0 0 0 0 0 0
"151" 37.5 28.7611 28.5739 39.7128 6.6771 7.1284 0 0 0 0 0 0 0
"152" 37.75 28.7057 28.6374 39.9137 6.5862 7.0494 0 0 0 0 0 0 0
"153" 38 28.6495 28.7001 40.1145 6.4965 6.971 0 0 0 0 0 0 0
"154" 38.25 28.5928 28.7623 40.3152 6.4078 6.8933 0 0 0 0 0 0 0
"155" 38.5 28.5353 28.8238 40.5158 6.3203 6.8164 0 0 0 0 0 0 0
"156" 38.75 28.4773 28.8847 40.7164 6.2337 6.7401 0 0 0 0 0 0 0
"157" 39 28.4186 28.9449 40.9168 6.1482 6.6646 0 0 0 0 0 0 0
"158" 39.25 28.3593 29.0046 41.1172 6.0638 6.5898 0 0 0 0 0 0 0
"159" 39.5 28.2994 29.0636 41.3174 5.9804 6.5156 0 0 0 0 0 0 0
"160" 39.75 28.2389 29.1219 41.5175 5.898 6.4422 0 0 0 0 0 0 0
"161" 40 28.1779 29.1797 41.7175 5.8166 6.3694 0 0 0 0 0 0 0
"162" 40.25 28.1162 29.2368 41.9174 5.7362 6.2973 0 0 0 0 0 0 0
"163" 40.5 28.054 29.2933 42.1172 5.6568 6.2259 0 0 0 0 0 0 0
"164" 40.75 27.9913 29.3492 42.3169 5.5784 6.1552 0 0 0 0 0 0 0
"165" 41 27.928 29.4044 42.5164 5.501 6.0851 0 0 0 0 0 0 0
"166" 41.25 27.8641 29.4591 42.7158 5.4245 6.0157 0 0 0 0 0 0 0
"167" 41.5 27.7997 29.5131 42.9151 5.3489 5.947 0 0 0 0 0 0 0
"168" 41.75 27.7348 29.5665 43.1142 5.2744 5.8789 0 0 0 0 0 0 0
"169" 42 27.6694 29.6193 43.3132 5.2007 5.8115 0 0 0 0 0 0 0
"170" 42.25 27.6035 29.6714 43.5121 5.128 5.7448 0 0 0 0 0 0 0
"171" 42.5 27.5371 29.723 43.7108 5.0562 5.6787 0 0 0 0 0 0 0
"172" 42.75 27.4702 29.7739 43.9094 4.9852 5.6132 0 0 0 0 0 0 0
"173" 43 27.4029 29.8242 44.1078 4.9152 5.5484 0 0 0 0 0 0 0
"174" 43.25 27.3351 29.8739 44.3061 4.8461 5.4843 0 0 0 0 0 0 0
"175" 43.5 27.2668 29.9231 44.5042 4.7779 5.4207 0 0 0 0 0 0 0
"176" 43.75 27.1981 29.9716 44.7022 4.7105 5.3578 0 0 0 0 0 0 0
"177" 44 27.1289 30.0194 44.9 4.644 5.2955 0 0 0 0 0 0 0
"178" 44.25 27.0593 30.0667 45.0977 4.5783 5.2339 0 0 0 0 0 0 0
"179" 44.5 26.9893 30.1134 45.2951 4.5135 5.1728 0 0 0 0 0 0 0
"180" 44.75 26.9188 30.1595 45.4924 4.4495 5.1124 0 0 0 0 0 0 0
"181" 45 26.848 30.205 45.6896 4.3863 5.0526 0 0 0 0 0 0 0
"182" 45.25 26.7773 30.2401 45.8875 4.3241 4.9934 0 0 0 0 0 0 0
"183" 45.5 26.7178 30.2202 46.0639 4.2642 4.9368 0 0 0 0 0 0 0
"184" 45.75 26.6683 30.173 46.199 4.2092 4.8856 0 0 0 0 0 0 0
"185" 46 26.6121 30.1181 46.322 4.1603 4.8413 0 0 0 0 0 0 0
"186" 46.25 26.5526 30.0596 46.4395 4.1177 4.8042 0 0 0 0 0 0 0
"187" 46.5 26.4905 29.9981 46.5524 4.081 4.7739 0 0 0 0 0 0 0
"188" 46.75 26.426 29.934 46.661 4.0499 4.7501 0 0 0 0 0 0 0
"189" 47 26.3592 29.8673 46.7656 4.0243 4.7326 0 0 0 0 0 0 0
"190" 47.25 26.2903 29.7982 46.8662 4.0038 4.7212 0 0 0 0 0 0 0
"191" 47.5 26.2193 29.7268 46.963 3.9883 4.7156 0 0 0 0 0 0 0
"192" 47.75 26.1463 29.6532 47.056 3.9776 4.7157 0 0 0 0 0 0 0
"193" 48 26.0714 29.5775 47.1455 3.9716 4.7214 0 0 0 0 0 0 0
"194" 48.25 25.9947 29.4998 47.2313 3.9701 4.7324 0 0 0 0 0 0 0
"195" 48.5 25.9163 29.42 47.3138 3.973 4.7488 0 0 0 0 0 0 0
"196" 48.75 25.8361 29.3384 47.3927 3.9802 4.7704 0 0 0 0 0 0 0
"197" 49 25.7543 29.2548 47.4683 3.9916 4.7972 0 0 0 0 0 0 0
"198" 49.25 25.6709 29.1694 47.5405 4.0072 4.8292 0 0 0 0 0 0 0
"199" 49.5 25.5859 29.0823 47.6093 4.0269 4.8662 0 0 0 0 0 0 0
"200" 49.75 25.4993 28.9934 47.6748 4.0507 4.9083 0 0 0 0 0 0 0
"201" 50 25.4112 28.9027 47.737 4.0785 4.9555 0 0 0 0 0 0 0
"202" 50.25 25.3217 28.8103 47.7957 4.1103 5.0077 0 0 0 0 0 0 0
"203" 50.5 25.2306 28.7163 47.8511 4.1461 5.0651 0 0 0 0 0 0 0
"204" 50.75 25.138 28.6205 47.9031 4.1859 5.1277 0 0 0 0 0 0 0
"205" 51 25.044 28.523 47.9517 4.2297 5.1954 0 0 0 0 0 0 0
"206" 51.25 24.9485 28.4239 47.9967 4.2775 5.2684 0 0 0 0 0 0 0
"207" 51.5 24.8515 28.3231 48.0383 4.3294 5.3468 0 0 0 0 0 0 0
"208" 51.75 24.7531 28.2206 48.0762 4.3854 5.4305 0 0 0 0 0 0 0
"209" 52 24.6532 28.1164 48.1105 4.4455 5.5197 0 0 0 0 0 0 0
"210" 52.25 24.552 28.0106 48.1415 4.5098 5.6124 0 0 0 0 0 0 0
"211" 52.5 24.4499 27.9039 48.1699 4.5784 5.7063 0 0 0 0 0 0 0
"212" 52.75 24.347 27.7962 48.1959 4.6515 5.8014 0 0 0 0 0 0 0
"213" 53 24.2434 27.6877 48.2197 4.729 5.8978 0 0 0 0 0 0 0
"214" 53.25 24.1391 27.5783 48.241 4.8111 5.9954 0 0 0 0 0 0 0
"215" 53.5 24.034 27.468 48.26 4.898 6.0943 0 0 0 0 0 0 0
"216" 53.75 23.9282 27.3568 48.2765 4.9894 6.1945 0 0 0 0 0 0 0
"217" 54 23.8219 27.2449 48.291 5.083 6.296 0 0 0 0 0 0 0
"218" 54.25 23.7153 27.1327 48.304 5.1781 6.399 0 0 0 0 0 0 0
"219" 54.5 23.6085 27.0202 48.3155 5.2748 6.5034 0 0 0 0 0 0 0
"220" 54.75 23.5015 26.9073 48.3257 5.3731 6.6092 0 0 0 0 0 0 0
"221" 55 23.3942 26.7942 48.3343 5.4731 6.7166 0 0 0 0 0 0 0
"222" 55.25 23.2867 26.6807 48.3415 5.5747 6.8255 0 0 0 0 0 0 0
"223" 55.5 23.1791 26.567 48.3471 5.678 6.9359 0 0 0 0 0 0 0
"224" 55.75 23.0711 26.4529 48.3513 5.783 7.0478 0 0 0 0 0 0 0
"225" 56 22.963 26.3385 48.3539 5.8897 7.1613 0 0 0 0 0 0 0
"226" 56.25 22.8547 26.2237 48.3549 5.9981 7.2763 0 0 0 0 0 0 0
"227" 56.5 22.7461 26.1087 48.3544 6.1083 7.3929 0 0 0 0 0 0 0
"228" 56.75 22.6373 25.9933 48.3523 6.2202 7.511 0 0 0 0 0 0 0
"229" 57 22.5283 25.8776 48.3485 6.334 7.6308 0 0 0 0 0 0 0
"230" 57.25 22.419 25.7616 48.3432 6.4496 7.7522 0 0 0 0 0 0 0
"231" 57.5 22.3096 25.6453 48.3362 6.567 7.8752 0 0 0 0 0 0 0
"232" 57.75 22.1999 25.5286 48.3275 6.6863 7.9998 0 0 0 0 0 0 0
"233" 58 22.09 25.4117 48.3171 6.8074 8.1261 0 0 0 0 0 0 0
"234" 58.25 21.9798 25.2944 48.305 6.9305 8.254 0 0 0 0 0 0 0
"235" 58.5 21.8695 25.1767 48.2912 7.0555 8.3836 0 0 0 0 0 0 0
"236" 58.75 21.7589 25.0588 48.2757 7.1824 8.5149 0 0 0 0 0 0 0
"237" 59 21.6481 24.9405 48.2584 7.3113 8.6478 0 0 0 0 0 0 0
"238" 59.25 21.537 24.8219 48.2393 7.4421 8.7825 0 0 0 0 0 0 0
"239" 59.5 21.4258 24.703 48.2184 7.575 8.9189 0 0 0 0 0 0 0
"240" 59.75 21.3143 24.5838 48.1957 7.7099 9.057 0 0 0 0 0 0 0
"241" 60 21.2026 24.4642 48.1712 7.8468 9.1968 0 0 0 0 0 0 0
"242" 60.25 21.0907 24.3443 48.1449 7.9858 9.3384 0 0 0 0 0 0 0
"243" 60.5 20.9786 24.2241 48.1166 8.1268 9.4817 0 0 0 0 0 0 0
"244" 60.75 20.8662 24.1035 48.0865 8.27 9.6268 0 0 0 0 0 0 0
"245" 61 20.7536 23.9827 48.0545 8.4153 9.7737 0 0 0 0 0 0 0
"246" 61.25 20.6408 23.8615 48.0206 8.5627 9.9223 0 0 0 0 0 0 0
"247" 61.5 20.5278 23.74 47.9848 8.7122 10.0727 0 0 0 0 0 0 0
"248" 61.75 20.4146 23.6182 47.947 8.864 10.2249 0 0 0 0 0 0 0
"249" 62 20.3012 23.4961 47.9072 9.0179 10.3789 0 0 0 0 0 0 0
"250" 62.25 20.1876 23.3736 47.8655 9.174 10.5348 0 0 0 0 0 0 0
"251" 62.5 20.0738 23.2509 47.8217 9.3324 10.6924 0 0 0 0 0 0 0
"252" 62.75 19.9597 23.1278 47.776 9.493 10.8519 0 0 0 0 0 0 0
"253" 63 19.8455 23.0045 47.7282 9.6558 11.0132 0 0 0 0 0 0 0
"254" 63.25 19.731 22.8808 47.6784 9.821 11.1763 0 0 0 0 0 0 0
"255" 63.5 19.6164 22.7568 47.6265 9.9884 11.3412 0 0 0 0 0 0 0
"256" 63.75 19.5016 22.6325 47.5726 10.1581 11.508 0 0 0 0 0 0 0
"257" 64 19.3865 22.508 47.5165 10.3302 11.6766 0 0 0 0 0 0 0
"258" 64.25 19.2713 22.3831 47.4584 10.5046 11.8471 0 0 0 0 0 0 0
"259" 64.5 19.1559 22.2579 47.3982 10.6813 12.0194 0 0 0 0 0 0 0
"260" 64.75 19.0403 22.1325 47.3358 10.8604 12.1936 0 0 0 0 0 0 0
"261" 65 18.9246 22.0067 47.2713 11.0419 12.3697 0 0 0 0 0 0 0
"262" 65.25 18.8086 21.8807 47.2047 11.2257 12.5475 0 0 0 0 0 0 0
"263" 65.5 18.6925 21.7544 47.1359 11.412 12.7273 0 0 0 0 0 0 0
"264" 65.75 18.5763 21.6279 47.0649 11.6007 12.9089 0 0 0 0 0 0 0
"265" 66 18.4598 21.501 46.9918 11.7918 13.0923 0 0 0 0 0 0 0
"266" 66.25 18.3432 21.3739 46.9164 11.9853 13.2776 0 0 0 0 0 0 0
"267" 66.5 18.2265 21.2466 46.8389 12.1813 13.4647 0 0 0 0 0 0 0
"268" 66.75 18.1096 21.1189 46.7591 12.3798 13.6537 0 0 0 0 0 0 0
"269" 67 17.9925 20.9911 46.6772 12.5807 13.8446 0 0 0 0 0 0 0
"270" 67.25 17.8754 20.863 46.5929 12.784 14.0372 0 0 0 0 0 0 0
"271" 67.5 17.758 20.7346 46.5065 12.9899 14.2317 0 0 0 0 0 0 0
"272" 67.75 17.6406 20.606 46.4178 13.1983 14.4281 0 0 0 0 0 0 0
"273" 68 17.523 20.4772 46.3269 13.4091 14.6262 0 0 0 0 0 0 0
"274" 68.25 17.4053 20.3481 46.2337 13.6225 14.8262 0 0 0 0 0 0 0
"275" 68.5 17.2875 20.2189 46.1382 13.8383 15.028 0 0 0 0 0 0 0
"276" 68.75 17.1696 20.0894 46.0405 14.0567 15.2316 0 0 0 0 0 0 0
"277" 69 17.0516 19.9597 45.9405 14.2775 15.4369 0 0 0 0 0 0 0
"278" 69.25 16.9335 19.8299 45.8383 14.5009 15.6441 0 0 0 0 0 0 0
"279" 69.5 16.8153 19.6998 45.7337 14.7269 15.853 0 0 0 0 0 0 0
"280" 69.75 16.697 19.5695 45.6269 14.9553 16.0637 0 0 0 0 0 0 0
"281" 70 16.5786 19.4391 45.5178 15.1862 16.2762 0 0 0 0 0 0 0
"282" 70.25 16.4602 19.3085 45.4064 15.4197 16.4904 0 0 0 0 0 0 0
"283" 70.5 16.3417 19.1778 45.2928 15.6557 16.7063 0 0 0 0 0 0 0
"284" 70.75 16.2232 19.0469 45.1768 15.8942 16.9239 0 0 0 0 0 0 0
"285" 71 16.1046 18.9158 45.0586 16.1352 17.1432 0 0 0 0 0 0 0
"286" 71.25 15.9859 18.7846 44.938 16.3788 17.3642 0 0 0 0 0 0 0
"287" 71.5 15.8673 18.6533 44.8153 16.6248 17.5868 0 0 0 0 0 0 0
"288" 71.75 15.7486 18.5218 44.6902 16.8733 17.8111 0 0 0 0 0 0 0
"289" 72 15.6299 18.3903 44.5628 17.1244 18.037 0 0 0 0 0 0 0
"290" 72.25 15.5112 18.2586 44.4332 17.3779 18.2646 0 0 0 0 0 0 0
"291" 72.5 15.3925 18.1269 44.3014 17.6339 18.4937 0 0 0 0 0 0 0
"292" 72.75 15.2738 17.9951 44.1673 17.8924 18.7244 0 0 0 0 0 0 0
"293" 73 15.1551 17.8632 44.0309 18.1533 18.9566 0 0 0 0 0 0 0
"294" 73.25 15.0364 17.7312 43.8923 18.4167 19.1904 0 0 0 0 0 0 0
"295" 73.5 14.9178 17.5992 43.7514 18.6825 19.4257 0 0 0 0 0 0 0
"296" 73.75 14.7992 17.4671 43.6084 18.9508 19.6624 0 0 0 0 0 0 0
"297" 74 14.6807 17.335 43.4631 19.2215 19.9007 0 0 0 0 0 0 0
"298" 74.25 14.5623 17.2029 43.3156 19.4945 20.1403 0 0 0 0 0 0 0
"299" 74.5 14.4439 17.0707 43.1659 19.77 20.3814 0 0 0 0 0 0 0
"300" 74.75 14.3256 16.9386 43.0141 20.0478 20.6238 0 0 0 0 0 0 0
"301" 75 14.2073 16.8065 42.8601 20.328 20.8676 0 0 0 0 0 0 0
"302" 75.25 14.0892 16.6744 42.7039 20.6105 21.1127 0 0 0 0 0 0 0
