"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10283" 2570.5 13.8828 23.7322 36.9275 7.1271 37.7463 0 0 1e-04 0 0 0 0
"10284" 2570.75 13.8122 23.6741 36.9229 7.1365 37.8841 0 0 1e-04 0 0 0 0
"10285" 2571 13.7398 23.6124 36.9125 7.1482 38.0345 0 0 1e-04 0 0 0 0
"10286" 2571.25 13.6657 23.5474 36.8967 7.162 38.1967 0 0 1e-04 0 0 0 0
"10287" 2571.5 13.5902 23.4793 36.8756 7.1778 38.3699 0 0 1e-04 0 0 0 0
"10288" 2571.75 13.5134 23.4084 36.8498 7.1953 38.5533 0 0 1e-04 0 0 0 0
"10289" 2572 13.4356 23.3353 36.8202 7.2147 38.7407 0 0 1e-04 0 0 0 0
"10290" 2572.25 13.3579 23.2616 36.7894 7.236 38.9259 0 0 1e-04 0 0 0 0
"10291" 2572.5 13.2804 23.1879 36.758 7.2593 39.1095 0 0 1e-04 0 0 0 0
"10292" 2572.75 13.2032 23.1141 36.7263 7.2847 39.2914 0 0 1e-04 0 0 0 0
"10293" 2573 13.1263 23.0403 36.6942 7.312 39.4714 0 0 1e-04 0 0 0 0
"10294" 2573.25 13.0498 22.9666 36.6619 7.3414 39.6493 0 0 1e-04 0 0 0 0
"10295" 2573.5 12.9737 22.8929 36.6294 7.3727 39.8251 0 0 0 0 0 0 0
"10296" 2573.75 12.8979 22.8194 36.5967 7.4061 39.9986 0 0 0 0 0 0 0
"10297" 2574 12.8225 22.746 36.5638 7.4414 40.1697 0 0 0 0 0 0 0
"10298" 2574.25 12.7475 22.6728 36.5309 7.4787 40.3384 0 0 0 0 0 0 0
"10299" 2574.5 12.6729 22.5997 36.4979 7.518 40.5045 0 0 0 0 0 0 0
"10300" 2574.75 12.5988 22.5269 36.4649 7.5593 40.668 0 0 0 0 0 0 0
"10301" 2575 12.525 22.4543 36.4319 7.6026 40.8289 0 0 0 0 0 0 0
"10302" 2575.25 12.4517 22.3819 36.399 7.6479 40.987 0 0 0 0 0 0 0
"10303" 2575.5 12.3789 22.3097 36.366 7.6952 41.1424 0 0 0 0 0 0 0
"10304" 2575.75 12.3064 22.2378 36.3331 7.7446 41.2949 0 0 0 0 0 0 0
"10305" 2576 12.2344 22.1661 36.3003 7.796 41.4445 0 0 0 0 0 0 0
"10306" 2576.25 12.1628 22.0947 36.2675 7.8495 41.5912 0 0 0 0 0 0 0
"10307" 2576.5 12.0917 22.0236 36.2349 7.9051 41.735 0 0 0 0 0 0 0
"10308" 2576.75 12.021 21.9527 36.2023 7.9628 41.8758 0 0 0 0 0 0 0
"10309" 2577 11.9507 21.8821 36.1698 8.0226 42.0136 0 0 0 0 0 0 0
"10310" 2577.25 11.8809 21.8118 36.1374 8.0846 42.1483 0 0 0 0 0 0 0
"10311" 2577.5 11.8115 21.7417 36.1051 8.1487 42.2799 0 0 0 0 0 0 0
"10312" 2577.75 11.7425 21.672 36.073 8.215 42.4085 0 0 0 0 0 0 0
"10313" 2578 11.674 21.6024 36.0409 8.2836 42.5339 0 0 0 0 0 0 0
"10314" 2578.25 11.6059 21.5332 36.009 8.3544 42.6562 0 0 0 0 0 0 0
"10315" 2578.5 11.5382 21.4643 35.9772 8.4274 42.7753 0 0 0 0 0 0 0
"10316" 2578.75 11.4709 21.3956 35.9455 8.5028 42.8912 0 0 0 0 0 0 0
"10317" 2579 11.4041 21.3271 35.9139 8.5805 43.0038 0 0 0 0 0 0 0
"10318" 2579.25 11.3377 21.259 35.8824 8.6606 43.1133 0 0 0 0 0 0 0
"10319" 2579.5 11.2717 21.1911 35.8511 8.7431 43.2194 0 0 0 0 0 0 0
"10320" 2579.75 11.206 21.1235 35.8198 8.828 43.3223 0 0 0 0 0 0 0
"10321" 2580 11.1409 21.0561 35.7887 8.9154 43.4218 0 0 0 0 0 0 0
"10322" 2580.25 11.0761 20.989 35.7576 9.0053 43.5179 0 0 0 0 0 0 0
"10323" 2580.5 11.0117 20.9222 35.7267 9.0978 43.6107 0 0 0 0 0 0 0
"10324" 2580.75 10.9477 20.8556 35.6959 9.1929 43.7001 0 0 0 0 0 0 0
"10325" 2581 10.8841 20.7893 35.6651 9.2906 43.786 0 0 0 0 0 0 0
"10326" 2581.25 10.8208 20.7232 35.6345 9.3909 43.8685 0 0 0 0 0 0 0
"10327" 2581.5 10.758 20.6574 35.6039 9.494 43.9474 0 0 0 0 0 0 0
"10328" 2581.75 10.6956 20.5918 35.5734 9.5999 44.0229 0 0 0 0 0 0 0
"10329" 2582 10.6335 20.5264 35.543 9.7085 44.0947 0 0 0 0 0 0 0
"10330" 2582.25 10.5718 20.4613 35.5127 9.82 44.163 0 0 0 0 0 0 0
"10331" 2582.5 10.5105 20.3964 35.4825 9.9345 44.2276 0 0 0 0 0 0 0
"10332" 2582.75 10.4495 20.3318 35.4523 10.0518 44.2885 0 0 0 0 0 0 0
"10333" 2583 10.3889 20.2674 35.4222 10.1722 44.3458 0 0 0 0 0 0 0
"10334" 2583.25 10.3287 20.2032 35.3922 10.2957 44.3992 0 0 0 0 0 0 0
"10335" 2583.5 10.2688 20.1392 35.3622 10.4223 44.4489 0 0 0 0 0 0 0
"10336" 2583.75 10.2093 20.0755 35.3323 10.552 44.4947 0 0 0 0 0 0 0
"10337" 2584 10.1504 20.0123 35.3031 10.6779 44.538 0 0 0 0 0 0 0
"10338" 2584.25 10.0927 19.9474 35.2764 10.7906 44.5847 0 0 0 0 0 0 0
"10339" 2584.5 10.0389 19.8692 35.235 10.8946 44.6489 0 0 0 0 0 0 0
"10340" 2584.75 9.9927 19.7815 35.1678 10.9934 44.7423 0 0 0 0 0 0 0
"10341" 2585 9.9579 19.6873 35.0652 11.0827 44.8704 0 0 0 0 0 0 0
"10342" 2585.25 9.9397 19.5918 34.9165 11.156 45.0396 0 0 0 0 0 0 0
"10343" 2585.5 9.9442 19.5008 34.7091 11.2077 45.255 0 0 0 0 0 0 0
"10344" 2585.75 9.9797 19.4266 34.4499 11.2399 45.4645 0 0 0 0 0 0 0
"10345" 2586 10.0511 19.3793 34.1706 11.2638 45.6416 0 0 0 0 0 0 0
"10346" 2586.25 10.1586 19.3552 33.8756 11.2809 45.7916 0 0 0 0 0 0 0
"10347" 2586.5 10.3019 19.3499 33.5665 11.2916 45.9162 0 0 0 0 0 0 0
"10348" 2586.75 10.4583 19.3617 33.2488 11.2979 46.023 0 0 0 0 0 0 0
"10349" 2587 10.6144 19.3908 32.9281 11.3018 46.1205 0 0 0 0 0 0 0
"10350" 2587.25 10.7706 19.4358 32.6052 11.3036 46.2096 0 0 0 0 0 0 0
"10351" 2587.5 10.9268 19.4955 32.2805 11.3033 46.2906 0 0 0 0 0 0 0
"10352" 2587.75 11.0832 19.5688 31.9543 11.3012 46.3641 0 0 0 0 0 0 0
"10353" 2588 11.2397 19.6545 31.6271 11.2973 46.4304 0 0 0 0 0 0 0
"10354" 2588.25 11.3965 19.7516 31.2992 11.2917 46.4899 0 0 0 0 0 0 0
"10355" 2588.5 11.5536 19.8594 30.9708 11.2845 46.5429 0 0 0 0 0 0 0
"10356" 2588.75 11.711 19.9769 30.6424 11.2757 46.5898 0 0 0 0 0 0 0
"10357" 2589 11.8688 20.1033 30.3141 11.2656 46.6308 0 0 0 0 0 0 0
"10358" 2589.25 12.0271 20.2379 29.9861 11.2541 46.6662 0 0 0 0 0 0 0
"10359" 2589.5 12.1859 20.3799 29.6587 11.2413 46.6963 0 0 0 0 0 0 0
"10360" 2589.75 12.3452 20.5287 29.3322 11.2274 46.7213 0 0 0 0 0 0 0
"10361" 2590 12.5051 20.6837 29.0066 11.2123 46.7416 0 0 0 0 0 0 0
"10362" 2590.25 12.6657 20.8441 28.6822 11.1961 46.7573 0 0 0 0 0 0 0
"10363" 2590.5 12.8269 21.0095 28.3592 11.1789 46.7687 0 0 0 0 0 0 0
"10364" 2590.75 12.9888 21.1792 28.0376 11.1607 46.776 0 0 0 0 0 0 0
"10365" 2591 13.1516 21.3526 27.7177 11.1416 46.7794 0 0 0 0 0 0 0
"10366" 2591.25 13.3153 21.5295 27.3998 11.1198 46.7794 0 0 0 0 0 0 0
"10367" 2591.5 13.4821 21.7145 27.0952 11.0869 46.7499 0 0 0 0 0 0 0
"10368" 2591.75 13.639 21.9164 26.8312 11.0439 46.6767 0 0 1e-04 0 0 0 0
"10369" 2592 13.7835 22.136 26.6193 10.9914 46.5626 0 0 1e-04 0 0 0 0
"10370" 2592.25 13.915 22.3706 26.4643 10.9294 46.4075 0 0 1e-04 0 0 0 0
"10371" 2592.5 14.033 22.6172 26.37 10.8582 46.2116 0 0 1e-04 0 0 0 0
"10372" 2592.75 14.1369 22.8725 26.3402 10.7777 45.9749 0 0 1e-04 0 0 0 0
"10373" 2593 14.2275 23.1074 26.3829 10.6889 45.7009 0 0 1e-04 0 0 0 0
"10374" 2593.25 14.3071 23.3038 26.5109 10.5937 45.3961 0 0 1e-04 0 0 0 0
"10375" 2593.5 14.3756 23.467 26.7337 10.4931 45.0445 0 0 1e-04 0 0 0 0
"10376" 2593.75 14.4278 23.6024 27.0397 10.3886 44.6495 0 0 1e-04 0 0 0 0
"10377" 2594 14.4735 23.7275 27.3537 10.2837 44.2406 0 0 1e-04 0 0 0 0
"10378" 2594.25 14.5172 23.8499 27.6714 10.1799 43.8301 0 0 1e-04 0 0 0 0
"10379" 2594.5 14.5591 23.9698 27.9935 10.0774 43.4189 0 0 1e-04 0 0 0 0
"10380" 2594.75 14.5994 24.0873 28.3201 9.9761 43.0068 0 0 1e-04 0 0 0 0
"10381" 2595 14.6378 24.2022 28.6514 9.8761 42.594 0 0 1e-04 0 0 0 0
"10382" 2595.25 14.6744 24.3144 28.9878 9.7774 42.1804 0 0 1e-04 0 0 0 0
"10383" 2595.5 14.709 24.4237 29.3292 9.6801 41.7659 0 0 1e-04 0 0 0 0
"10384" 2595.75 14.7416 24.5301 29.6762 9.5841 41.3507 0 0 1e-04 0 0 0 0
"10385" 2596 14.7722 24.6333 30.0288 9.4894 40.9345 0 0 1e-04 0 0 0 0
"10386" 2596.25 14.8006 24.7333 30.3873 9.3961 40.5176 0 0 1e-04 0 0 0 0
"10387" 2596.5 14.8268 24.83 30.752 9.3043 40.0997 0 0 1e-04 0 0 0 0
"10388" 2596.75 14.8507 24.9231 31.1232 9.2138 39.6809 0 0 1e-04 0 0 0 0
"10389" 2597 14.8722 25.0125 31.5012 9.1247 39.2611 0 0 1e-04 0 0 0 0
"10390" 2597.25 14.8913 25.098 31.8862 9.0372 38.8404 0 0 1e-04 0 0 0 0
"10391" 2597.5 14.9079 25.1796 32.2786 8.951 38.4187 0 0 1e-04 0 0 0 0
"10392" 2597.75 14.9219 25.257 32.6787 8.8663 37.996 0 0 1e-04 0 0 0 0
"10393" 2598 14.9332 25.33 33.0868 8.7831 37.5722 0 0 1e-04 0 0 0 0
"10394" 2598.25 14.9417 25.3985 33.5033 8.7014 37.1474 0 0 1e-04 0 0 0 0
"10395" 2598.5 14.9474 25.4623 33.9286 8.6212 36.7214 0 0 1e-04 0 0 0 0
"10396" 2598.75 14.95 25.5211 34.3629 8.5425 36.2943 0 0 1e-04 0 0 0 0
"10397" 2599 14.9496 25.5749 34.8068 8.4653 35.866 0 0 1e-04 0 0 0 0
"10398" 2599.25 14.9461 25.6234 35.2605 8.3896 35.4365 0 0 1e-04 0 0 0 0
"10399" 2599.5 14.942 25.6709 35.6881 8.316 35.011 0 0 1e-04 0 0 0 0
"10400" 2599.75 14.9514 25.7419 36.0132 8.2473 34.6169 0 0 1e-04 0 0 0 0
"10401" 2600 14.972 25.8371 36.2618 8.1835 34.2555 0 0 1e-04 0 0 0 0
"10402" 2600.25 14.9794 25.9199 36.463 8.1258 33.9362 0 0 1e-04 0 0 0 0
"10403" 2600.5 14.9751 25.9823 36.6364 8.0761 33.6716 0 0 1e-04 0 0 0 0
"10404" 2600.75 14.9612 26.0282 36.7871 8.034 33.4576 0 0 1e-04 0 0 0 0
"10405" 2601 14.9392 26.0598 36.918 7.999 33.2885 0 0 1e-04 0 0 0 0
"10406" 2601.25 14.9101 26.0789 37.0314 7.9707 33.1589 0 0 1e-04 0 0 0 0
"10407" 2601.5 14.8746 26.0867 37.1292 7.9485 33.0641 0 0 1e-04 0 0 0 0
"10408" 2601.75 14.8337 26.0847 37.2132 7.932 33.0001 0 0 1e-04 0 0 0 0
"10409" 2602 14.788 26.0739 37.2848 7.9209 32.9633 0 0 1e-04 0 0 0 0
"10410" 2602.25 14.7381 26.0553 37.3453 7.9148 32.9507 0 0 1e-04 0 0 0 0
"10411" 2602.5 14.6844 26.0298 37.3958 7.9135 32.9593 0 0 1e-04 0 0 0 0
"10412" 2602.75 14.6275 25.998 37.4374 7.9167 32.9868 0 0 1e-04 0 0 0 0
"10413" 2603 14.5676 25.9607 37.471 7.9241 33.031 0 0 1e-04 0 0 0 0
"10414" 2603.25 14.5053 25.9185 37.4973 7.9356 33.0899 0 0 1e-04 0 0 0 0
"10415" 2603.5 14.4407 25.8718 37.5171 7.9509 33.1618 0 0 1e-04 0 0 0 0
"10416" 2603.75 14.3742 25.8212 37.5311 7.9699 33.2452 0 0 1e-04 0 0 0 0
"10417" 2604 14.306 25.767 37.5397 7.9925 33.3386 0 0 1e-04 0 0 0 0
"10418" 2604.25 14.2364 25.7097 37.5435 8.0184 33.4407 0 0 1e-04 0 0 0 0
"10419" 2604.5 14.1655 25.6495 37.543 8.0477 33.5504 0 0 1e-04 0 0 0 0
"10420" 2604.75 14.0935 25.5869 37.5386 8.0801 33.6667 0 0 1e-04 0 0 0 0
"10421" 2605 14.0205 25.522 37.5306 8.1156 33.7886 0 0 1e-04 0 0 0 0
"10422" 2605.25 13.9468 25.4551 37.5195 8.1542 33.9152 0 0 1e-04 0 0 0 0
"10423" 2605.5 13.8724 25.3865 37.5055 8.1957 34.0458 0 0 1e-04 0 0 0 0
"10424" 2605.75 13.7975 25.3164 37.4889 8.24 34.1797 0 0 1e-04 0 0 0 0
"10425" 2606 13.7222 25.2448 37.4701 8.2872 34.3161 0 0 1e-04 0 0 0 0
"10426" 2606.25 13.6465 25.1721 37.4491 8.3373 34.4546 0 0 1e-04 0 0 0 0
"10427" 2606.5 13.5706 25.0983 37.4263 8.39 34.5945 0 0 1e-04 0 0 0 0
"10428" 2606.75 13.4945 25.0236 37.4018 8.4455 34.7354 0 0 1e-04 0 0 0 0
"10429" 2607 13.4183 24.9482 37.3757 8.5038 34.8769 0 0 1e-04 0 0 0 0
"10430" 2607.25 13.342 24.872 37.3484 8.5647 35.0184 0 0 1e-04 0 0 0 0
"10431" 2607.5 13.2657 24.7953 37.3199 8.6283 35.1596 0 0 1e-04 0 0 0 0
"10432" 2607.75 13.1895 24.7181 37.2903 8.6946 35.3003 0 0 1e-04 0 0 0 0
"10433" 2608 13.1135 24.6406 37.2597 8.7635 35.4399 0 0 1e-04 0 0 0 0
"10434" 2608.25 13.0375 24.5627 37.2284 8.8352 35.5784 0 0 1e-04 0 0 0 0
"10435" 2608.5 12.9618 24.4845 37.1963 8.9095 35.7154 0 0 1e-04 0 0 0 0
"10436" 2608.75 12.8862 24.4062 37.1635 8.9865 35.8506 0 0 1e-04 0 0 0 0
"10437" 2609 12.8109 24.3277 37.1302 9.0662 35.9839 0 0 1e-04 0 0 0 0
"10438" 2609.25 12.7359 24.2492 37.0964 9.1487 36.115 0 0 1e-04 0 0 0 0
"10439" 2609.5 12.6611 24.1706 37.0622 9.2339 36.2438 0 0 1e-04 0 0 0 0
"10440" 2609.75 12.5866 24.092 37.0276 9.3219 36.37 0 0 1e-04 0 0 0 0
"10441" 2610 12.5125 24.0134 36.9927 9.4127 36.4935 0 0 1e-04 0 0 0 0
"10442" 2610.25 12.4387 23.9349 36.9576 9.5063 36.6142 0 0 1e-04 0 0 0 0
"10443" 2610.5 12.3653 23.8565 36.9222 9.6028 36.7319 0 0 1e-04 0 0 0 0
"10444" 2610.75 12.2922 23.7782 36.8866 9.7021 36.8466 0 0 1e-04 0 0 0 0
"10445" 2611 12.2195 23.7 36.8508 9.8044 36.958 0 0 1e-04 0 0 0 0
"10446" 2611.25 12.1472 23.622 36.815 9.9097 37.066 0 0 1e-04 0 0 0 0
"10447" 2611.5 12.0752 23.5442 36.779 10.018 37.1707 0 0 0 0 0 0 0
"10448" 2611.75 12.0037 23.4665 36.743 10.1294 37.2718 0 0 0 0 0 0 0
"10449" 2612 11.9325 23.3891 36.7069 10.2438 37.3693 0 0 0 0 0 0 0
"10450" 2612.25 11.8617 23.3118 36.6707 10.3614 37.4631 0 0 0 0 0 0 0
"10451" 2612.5 11.7914 23.2348 36.6346 10.4823 37.5531 0 0 0 0 0 0 0
"10452" 2612.75 11.7214 23.158 36.5984 10.6063 37.6392 0 0 0 0 0 0 0
"10453" 2613 11.6518 23.0814 36.5622 10.7337 37.7214 0 0 0 0 0 0 0
"10454" 2613.25 11.5827 23.005 36.526 10.8644 37.7995 0 0 0 0 0 0 0
"10455" 2613.5 11.5139 22.9289 36.4898 10.9986 37.8736 0 0 0 0 0 0 0
"10456" 2613.75 11.4456 22.853 36.4536 11.1362 37.9435 0 0 0 0 0 0 0
"10457" 2614 11.3776 22.7774 36.4175 11.2773 38.0092 0 0 0 0 0 0 0
"10458" 2614.25 11.31 22.702 36.3814 11.4221 38.0707 0 0 0 0 0 0 0
"10459" 2614.5 11.2429 22.6269 36.3453 11.5705 38.1277 0 0 0 0 0 0 0
"10460" 2614.75 11.1761 22.552 36.3092 11.7227 38.1804 0 0 0 0 0 0 0
"10461" 2615 11.1098 22.4773 36.2732 11.8787 38.2285 0 0 0 0 0 0 0
"10462" 2615.25 11.0438 22.4029 36.2372 12.0385 38.2721 0 0 0 0 0 0 0
"10463" 2615.5 10.9782 22.3287 36.2012 12.2022 38.3111 0 0 0 0 0 0 0
"10464" 2615.75 10.913 22.2548 36.1652 12.37 38.3454 0 0 0 0 0 0 0
"10465" 2616 10.8482 22.181 36.1293 12.5419 38.375 0 0 0 0 0 0 0
"10466" 2616.25 10.7838 22.1076 36.0934 12.7164 38.3999 0 0 0 0 0 0 0
"10467" 2616.5 10.7206 22.0362 36.0605 12.8755 38.4246 0 0 0 0 0 0 0
"10468" 2616.75 10.6592 21.9666 36.0327 13.0159 38.4543 0 0 0 0 0 0 0
"10469" 2617 10.6013 21.8825 35.9973 13.1429 38.4988 0 0 0 0 0 0 0
"10470" 2617.25 10.5508 21.7861 35.941 13.2622 38.5721 0 0 0 0 0 0 0
"10471" 2617.5 10.51 21.6784 35.8651 13.3742 38.6763 0 0 0 0 0 0 0
"10472" 2617.75 10.4807 21.559 35.7687 13.4785 38.812 0 0 0 0 0 0 0
"10473" 2618 10.4645 21.4274 35.651 13.5741 38.9795 0 0 0 0 0 0 0
"10474" 2618.25 10.4633 21.2832 35.5111 13.6606 39.1792 0 0 0 0 0 0 0
"10475" 2618.5 10.4789 21.1262 35.3481 13.7373 39.4103 0 0 0 0 0 0 0
"10476" 2618.75 10.514 20.9607 35.1695 13.807 39.6413 0 0 0 0 0 0 0
"10477" 2619 10.5707 20.7919 34.9838 13.8735 39.8635 0 0 0 0 0 0 0
"10478" 2619.25 10.6495 20.6199 34.7915 13.9368 40.0772 0 0 0 0 0 0 0
"10479" 2619.5 10.751 20.445 34.5926 13.9969 40.282 0 0 0 0 0 0 0
"10480" 2619.75 10.8758 20.267 34.387 14.0536 40.4777 0 0 0 0 0 0 0
"10481" 2620 11.0248 20.0859 34.1746 14.1068 40.6636 0 0 0 0 0 0 0
"10482" 2620.25 11.199 19.9017 33.9554 14.1563 40.8394 0 0 0 0 0 0 0
"10483" 2620.5 11.3994 19.7144 33.729 14.2019 41.0043 0 0 0 0 0 0 0
"10484" 2620.75 11.6273 19.5237 33.4953 14.2434 41.1578 0 0 0 0 0 0 0
"10485" 2621 11.8807 19.3299 33.2546 14.2807 41.2997 0 0 0 0 0 0 0
"10486" 2621.25 12.1408 19.1356 33.0111 14.3159 41.4359 0 0 0 0 0 0 0
"10487" 2621.5 12.4054 18.9418 32.767 14.35 41.569 0 0 0 0 0 0 0
"10488" 2621.75 12.6652 18.7494 32.5238 14.3837 41.7012 0 0 0 0 0 0 0
"10489" 2622 12.9078 18.561 32.2857 14.416 41.8388 0 0 0 0 0 0 0
"10490" 2622.25 13.1339 18.3809 32.0611 14.4313 41.9761 0 0 0 0 0 0 0
"10491" 2622.5 13.3467 18.221 31.8708 14.4305 42.0717 0 0 0 0 0 0 0
"10492" 2622.75 13.5476 18.0859 31.7232 14.4157 42.1265 0 0 0 0 0 0 0
"10493" 2623 13.7365 17.9752 31.6183 14.3875 42.1424 0 0 0 0 0 0 0
"10494" 2623.25 13.9136 17.8882 31.5548 14.3468 42.1208 0 0 0 0 0 0 0
"10495" 2623.5 14.079 17.824 31.5317 14.294 42.0635 0 0 0 0 0 0 0
"10496" 2623.75 14.2327 17.7818 31.5475 14.2298 41.9721 0 0 0 0 0 0 0
"10497" 2624 14.3749 17.7606 31.6009 14.155 41.8482 0 0 1e-04 0 0 0 0
"10498" 2624.25 14.5057 17.7594 31.6903 14.0701 41.6935 0 0 1e-04 0 0 0 0
"10499" 2624.5 14.6255 17.7773 31.8144 13.9758 41.5097 0 0 1e-04 0 0 0 0
"10500" 2624.75 14.7343 17.8133 31.9715 13.8726 41.2984 0 0 1e-04 0 0 0 0
"10501" 2625 14.8326 17.8664 32.1602 13.7613 41.0613 0 0 1e-04 0 0 0 0
"10502" 2625.25 14.9204 17.9356 32.379 13.6425 40.8 0 0 1e-04 0 0 0 0
"10503" 2625.5 14.9982 18.02 32.6262 13.5166 40.5161 0 0 1e-04 0 0 0 0
"10504" 2625.75 15.0661 18.1186 32.9005 13.3843 40.2111 0 0 1e-04 0 0 0 0
"10505" 2626 15.1246 18.2304 33.2003 13.2461 39.8866 0 0 1e-04 0 0 0 0
"10506" 2626.25 15.174 18.3546 33.524 13.1026 39.544 0 0 1e-04 0 0 0 0
"10507" 2626.5 15.2148 18.491 33.8613 12.9545 39.1856 0 0 1e-04 0 0 0 0
"10508" 2626.75 15.25 18.6441 34.1904 12.804 38.8179 0 0 1e-04 0 0 0 0
"10509" 2627 15.281 18.8107 34.513 12.6523 38.4447 0 0 1e-04 0 0 0 0
"10510" 2627.25 15.3097 18.9768 34.8331 12.5008 38.0701 0 0 1e-04 0 0 0 0
"10511" 2627.5 15.337 19.1425 35.1527 12.3502 37.6961 0 0 1e-04 0 0 0 0
"10512" 2627.75 15.363 19.308 35.4723 12.2005 37.3231 0 0 1e-04 0 0 0 0
"10513" 2628 15.3882 19.4632 35.7926 12.052 36.9521 0 0 1e-04 0 0 0 0
"10514" 2628.25 15.4185 19.5731 36.0786 11.9089 36.5956 0 0 1e-04 0 0 0 0
"10515" 2628.5 15.4419 19.6558 36.3158 11.7778 36.2747 0 0 1e-04 0 0 0 0
"10516" 2628.75 15.4525 19.7226 36.5246 11.6612 35.9976 0 0 1e-04 0 0 0 0
"10517" 2629 15.4531 19.7766 36.7103 11.5586 35.7628 0 0 1e-04 0 0 0 0
"10518" 2629.25 15.4446 19.8191 36.8753 11.469 35.5673 0 0 1e-04 0 0 0 0
"10519" 2629.5 15.4281 19.8512 37.0215 11.3913 35.4078 0 0 1e-04 0 0 0 0
"10520" 2629.75 15.4041 19.8737 37.1502 11.3245 35.2817 0 0 1e-04 0 0 0 0
"10521" 2630 15.3735 19.8875 37.2629 11.2677 35.1863 0 0 1e-04 0 0 0 0
"10522" 2630.25 15.3367 19.8932 37.3608 11.2201 35.1193 0 0 1e-04 0 0 0 0
"10523" 2630.5 15.2944 19.8915 37.445 11.1811 35.0786 0 0 1e-04 0 0 0 0
"10524" 2630.75 15.2471 19.883 37.5165 11.1499 35.0623 0 0 1e-04 0 0 0 0
"10525" 2631 15.1951 19.8682 37.5761 11.126 35.0685 0 0 1e-04 0 0 0 0
"10526" 2631.25 15.1389 19.8475 37.6249 11.1087 35.0957 0 0 1e-04 0 0 0 0
"10527" 2631.5 15.0789 19.8216 37.6634 11.0976 35.1425 0 0 1e-04 0 0 0 0
"10528" 2631.75 15.0153 19.7906 37.6924 11.0922 35.2074 0 0 1e-04 0 0 0 0
"10529" 2632 14.9486 19.7551 37.7125 11.0921 35.2892 0 0 1e-04 0 0 0 0
"10530" 2632.25 14.8789 19.7153 37.7244 11.0969 35.3867 0 0 1e-04 0 0 0 0
"10531" 2632.5 14.8066 19.6716 37.7285 11.1062 35.4989 0 0 1e-04 0 0 0 0
"10532" 2632.75 14.7319 19.6243 37.7254 11.1197 35.6247 0 0 1e-04 0 0 0 0
"10533" 2633 14.6549 19.5736 37.7156 11.137 35.7633 0 0 1e-04 0 0 0 0
"10534" 2633.25 14.576 19.5198 37.6995 11.1578 35.9136 0 0 1e-04 0 0 0 0
"10535" 2633.5 14.4953 19.4631 37.6776 11.1819 36.075 0 0 1e-04 0 0 0 0
"10536" 2633.75 14.4129 19.4037 37.6501 11.209 36.2466 0 0 1e-04 0 0 0 0
"10537" 2634 14.3292 19.342 37.6175 11.2389 36.4276 0 0 1e-04 0 0 0 0
"10538" 2634.25 14.2441 19.2779 37.5802 11.2713 36.6175 0 0 1e-04 0 0 0 0
"10539" 2634.5 14.1578 19.2118 37.5384 11.306 36.8156 0 0 1e-04 0 0 0 0
"10540" 2634.75 14.0706 19.1438 37.4925 11.3427 37.0212 0 0 1e-04 0 0 0 0
"10541" 2635 13.9824 19.0741 37.4428 11.3814 37.2338 0 0 0 0 0 0 0
"10542" 2635.25 13.8935 19.0028 37.3894 11.4219 37.4528 0 0 0 0 0 0 0
"10543" 2635.5 13.8039 18.9301 37.3328 11.4638 37.6777 0 0 0 0 0 0 0
"10544" 2635.75 13.7138 18.856 37.2732 11.5072 37.908 0 0 0 0 0 0 0
"10545" 2636 13.6232 18.7808 37.2107 11.5518 38.1432 0 0 0 0 0 0 0
"10546" 2636.25 13.5323 18.7046 37.1457 11.5975 38.3829 0 0 0 0 0 0 0
"10547" 2636.5 13.4411 18.6274 37.0782 11.6441 38.6267 0 0 0 0 0 0 0
"10548" 2636.75 13.3496 18.5494 37.0086 11.6916 38.8741 0 0 0 0 0 0 0
"10549" 2637 13.2581 18.4707 36.9371 11.7398 39.1248 0 0 0 0 0 0 0
"10550" 2637.25 13.1665 18.3913 36.8637 11.7886 39.3784 0 0 0 0 0 0 0
"10551" 2637.5 13.075 18.3115 36.7888 11.8378 39.6346 0 0 0 0 0 0 0
"10552" 2637.75 12.9835 18.2311 36.7124 11.8875 39.8931 0 0 0 0 0 0 0
"10553" 2638 12.8922 18.1505 36.6347 11.9374 40.1535 0 0 0 0 0 0 0
"10554" 2638.25 12.801 18.0695 36.5558 11.9875 40.4156 0 0 0 0 0 0 0
"10555" 2638.5 12.7102 17.9884 36.476 12.0377 40.679 0 0 0 0 0 0 0
"10556" 2638.75 12.6196 17.9071 36.3953 12.088 40.9435 0 0 0 0 0 0 0
"10557" 2639 12.5293 17.8257 36.3138 12.1382 41.209 0 0 0 0 0 0 0
"10558" 2639.25 12.4394 17.7443 36.2318 12.1883 41.4751 0 0 0 0 0 0 0
"10559" 2639.5 12.3499 17.6629 36.1492 12.2383 41.7416 0 0 0 0 0 0 0
"10560" 2639.75 12.2609 17.5816 36.0662 12.288 42.0084 0 0 0 0 0 0 0
"10561" 2640 12.1724 17.5004 35.9829 12.3374 42.2752 0 0 0 0 0 0 0
"10562" 2640.25 12.0843 17.4194 35.8994 12.3865 42.542 0 0 0 0 0 0 0
"10563" 2640.5 11.9989 17.3234 35.8009 12.4362 42.8116 0 0 0 0 0 0 0
"10564" 2640.75 11.9259 17.2098 35.6666 12.4896 43.095 0 0 0 0 0 0 0
