"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10444" 2610.75 0 28.6983 29.2902 17.0255 39.8441 0 0 5.5156 0 0 0 0
"10445" 2611 0 28.5113 29.4208 17.1716 39.8315 0 0 5.4375 0 0 0 0
"10446" 2611.25 0 28.3151 29.5393 17.3114 39.8546 0 0 5.3588 0 0 0 0
"10447" 2611.5 0 28.1112 29.6472 17.4458 39.9079 0 0 5.2796 0 0 0 0
"10448" 2611.75 0 27.9009 29.7458 17.5754 39.9869 0 0 5.2003 0 0 0 0
"10449" 2612 0 27.6855 29.8362 17.701 40.0876 0 0 5.121 0 0 0 0
"10450" 2612.25 0 27.466 29.9195 17.823 40.207 0 0 5.042 0 0 0 0
"10451" 2612.5 0 27.243 29.9964 17.9418 40.3422 0 0 4.9633 0 0 0 0
"10452" 2612.75 0 27.0173 30.0677 18.0579 40.4908 0 0 4.8852 0 0 0 0
"10453" 2613 0 26.7895 30.1338 18.1715 40.651 0 0 4.8076 0 0 0 0
"10454" 2613.25 0 26.56 30.1954 18.283 40.8209 0 0 4.7307 0 0 0 0
"10455" 2613.5 0 26.3294 30.2529 18.3926 40.999 0 0 4.6545 0 0 0 0
"10456" 2613.75 0 26.0979 30.3067 18.5004 41.1842 0 0 4.5791 0 0 0 0
"10457" 2614 0 25.8659 30.3571 18.6067 41.3752 0 0 4.5045 0 0 0 0
"10458" 2614.25 0 25.6337 30.4043 18.7117 41.5713 0 0 4.4308 0 0 0 0
"10459" 2614.5 0 25.4015 30.4487 18.8154 41.7714 0 0 4.3579 0 0 0 0
"10460" 2614.75 0 25.1695 30.4905 18.918 41.975 0 0 4.286 0 0 0 0
"10461" 2615 0 24.9378 30.5299 19.0196 42.1814 0 0 4.215 0 0 0 0
"10462" 2615.25 0 24.7067 30.5669 19.1203 42.3901 0 0 4.1449 0 0 0 0
"10463" 2615.5 0 24.4762 30.6019 19.2201 42.6006 0 0 4.0757 0 0 0 0
"10464" 2615.75 0 24.2489 30.6384 19.2914 42.8189 0 0 4.0079 0 0 0 0
"10465" 2616 0 24.0292 30.6457 19.2945 43.0782 0 0 3.9436 0 0 0 0
"10466" 2616.25 0 23.8384 30.5849 19.2541 43.3475 0 0 3.8902 0 0 0 0
"10467" 2616.5 0 23.7058 30.5017 19.2002 43.584 0 0 3.8503 0 0 0 0
"10468" 2616.75 0 23.6306 30.3989 19.1342 43.791 0 0 3.8227 0 0 0 0
"10469" 2617 0 23.6113 30.2774 19.0568 43.9693 0 0 3.8066 0 0 0 0
"10470" 2617.25 0 23.6464 30.1382 18.9687 44.1197 0 0 3.8011 0 0 0 0
"10471" 2617.5 0 23.7343 29.9822 18.8702 44.2429 0 0 3.8056 0 0 0 0
"10472" 2617.75 0 23.8738 29.8101 18.762 44.3394 0 0 3.8194 0 0 0 0
"10473" 2618 0 24.0636 29.6227 18.6443 44.4097 0 0 3.8423 0 0 0 0
"10474" 2618.25 0 24.3025 29.4207 18.5177 44.4542 0 0 3.8737 0 0 0 0
"10475" 2618.5 0 24.5898 29.2045 18.3825 44.4733 0 0 3.9134 0 0 0 0
"10476" 2618.75 0 24.9245 28.9748 18.2389 44.4671 0 0 3.9611 0 0 0 0
"10477" 2619 0 25.3001 28.7327 18.0878 44.4373 0 0 4.0166 0 0 0 0
"10478" 2619.25 0 25.682 28.4866 17.9342 44.3973 0 0 4.08 0 0 0 0
"10479" 2619.5 0 26.0656 28.239 17.7797 44.3512 0 0 4.1513 0 0 0 0
"10480" 2619.75 0 26.4503 27.9901 17.6244 44.2991 0 0 4.2302 0 0 0 0
"10481" 2620 0 26.7981 27.7472 17.4728 44.2517 0 0 4.3168 0 0 0 0
"10482" 2620.25 0 27.1028 27.5375 17.3416 44.1719 0 0 4.4113 0 0 0 0
"10483" 2620.5 0 27.374 27.3844 17.2451 44.0403 0 0 4.5113 0 0 0 0
"10484" 2620.75 0 27.608 27.2961 17.1883 43.8536 0 0 4.6132 0 0 0 0
"10485" 2621 0 27.7998 27.282 17.1769 43.6074 0 0 4.7119 0 0 0 0
"10486" 2621.25 0 27.9432 27.3541 17.2178 43.2958 0 0 4.8029 0 0 0 0
"10487" 2621.5 0 28.0306 27.5259 17.3193 42.9112 0 0 4.8806 0 0 0 0
"10488" 2621.75 0 28.0529 27.8153 17.4917 42.4449 0 0 4.937 0 0 0 0
"10489" 2622 0 27.999 28.2443 17.7447 41.8858 0 0 4.963 0 0 0 0
"10490" 2622.25 0 27.8928 28.7479 18.0103 41.2679 0 0 4.9523 0 0 0 0
"10491" 2622.5 0 27.8141 29.1238 18.294 40.693 0 0 4.9151 0 0 0 0
"10492" 2622.75 0 27.7534 29.4049 18.5464 40.2013 0 0 4.8651 0 0 0 0
"10493" 2623 0 27.6574 29.6418 18.7727 39.8218 0 0 4.8096 0 0 0 0
"10494" 2623.25 0 27.5344 29.8462 18.9797 39.5417 0 0 4.7505 0 0 0 0
"10495" 2623.5 0 27.3897 30.0235 19.1709 39.3443 0 0 4.6886 0 0 0 0
"10496" 2623.75 0 27.2273 30.1782 19.3488 39.2154 0 0 4.6247 0 0 0 0
"10497" 2624 0 27.0506 30.3137 19.5153 39.144 0 0 4.5593 0 0 0 0
"10498" 2624.25 0 26.8622 30.4329 19.6723 39.1207 0 0 4.493 0 0 0 0
"10499" 2624.5 0 26.6642 30.538 19.8211 39.1379 0 0 4.4259 0 0 0 0
"10500" 2624.75 0 26.4585 30.631 19.9628 39.1892 0 0 4.3585 0 0 0 0
"10501" 2625 0 26.2465 30.7136 20.0984 39.2693 0 0 4.2909 0 0 0 0
"10502" 2625.25 0 26.0294 30.787 20.2288 39.3737 0 0 4.2234 0 0 0 0
"10503" 2625.5 0 25.8083 30.8526 20.3546 39.4988 0 0 4.1561 0 0 0 0
"10504" 2625.75 0 25.5845 30.9117 20.4692 39.6422 0 0 4.0892 0 0 0 0
"10505" 2626 0 25.3642 30.9733 20.5325 39.8164 0 0 4.0236 0 0 0 0
"10506" 2626.25 0 25.1296 31.0276 20.5535 40.0363 0 0 3.96 0 0 0 0
"10507" 2626.5 0 24.8737 31.0504 20.5527 40.3175 0 0 3.9005 0 0 0 0
"10508" 2626.75 0 24.6132 31.0624 20.5451 40.6044 0 0 3.8466 0 0 0 0
"10509" 2627 0 24.354 31.0724 20.5362 40.8904 0 0 3.7981 0 0 0 0
"10510" 2627.25 0 24.0963 31.0805 20.526 41.1759 0 0 3.7543 0 0 0 0
"10511" 2627.5 0 23.8402 31.0868 20.5148 41.4608 0 0 3.7147 0 0 0 0
"10512" 2627.75 0 23.5857 31.0914 20.5024 41.7453 0 0 3.6788 0 0 0 0
"10513" 2628 0 23.3328 31.0943 20.4891 42.0294 0 0 3.6461 0 0 0 0
"10514" 2628.25 0 23.0817 31.0956 20.4747 42.3132 0 0 3.6164 0 0 0 0
"10515" 2628.5 0 22.8323 31.0954 20.4593 42.5966 0 0 3.5894 0 0 0 0
"10516" 2628.75 0 22.5846 31.0937 20.443 42.8798 0 0 3.5648 0 0 0 0
"10517" 2629 0 22.3388 31.0905 20.4258 43.1626 0 0 3.5423 0 0 0 0
"10518" 2629.25 0 22.0947 31.0858 20.4077 43.4452 0 0 3.5219 0 0 0 0
"10519" 2629.5 0 21.8525 31.0798 20.3887 43.7276 0 0 3.5033 0 0 0 0
"10520" 2629.75 0 21.6121 31.0723 20.3688 44.0097 0 0 3.4864 0 0 0 0
"10521" 2630 0 21.3736 31.0635 20.3481 44.2916 0 0 3.471 0 0 0 0
"10522" 2630.25 0 21.1442 31.0242 20.3158 44.5704 0 0 3.458 0 0 0 0
"10523" 2630.5 0 20.9752 30.9377 20.2574 44.8102 0 0 3.4526 0 0 0 0
"10524" 2630.75 0 20.8765 30.8293 20.1852 45.0166 0 0 3.4559 0 0 0 0
"10525" 2631 0 20.8432 30.7009 20.1003 45.1918 0 0 3.4676 0 0 0 0
"10526" 2631.25 0 20.8714 30.554 20.0037 45.3371 0 0 3.4875 0 0 0 0
"10527" 2631.5 0 20.958 30.3897 19.896 45.4539 0 0 3.5153 0 0 0 0
"10528" 2631.75 0 21.1004 30.2091 19.7779 45.5429 0 0 3.5507 0 0 0 0
"10529" 2632 0 21.2965 30.013 19.6499 45.605 0 0 3.5937 0 0 0 0
"10530" 2632.25 0 21.5448 29.8022 19.5126 45.6406 0 0 3.644 0 0 0 0
"10531" 2632.5 0 21.844 29.5772 19.3662 45.65 0 0 3.7016 0 0 0 0
"10532" 2632.75 0 22.1841 29.3398 19.212 45.6358 0 0 3.7665 0 0 0 0
"10533" 2633 0 22.5293 29.0991 19.0556 45.6126 0 0 3.8387 0 0 0 0
"10534" 2633.25 0 22.8764 28.8568 18.8982 45.5835 0 0 3.9184 0 0 0 0
"10535" 2633.5 0 23.2253 28.6131 18.74 45.5484 0 0 4.0054 0 0 0 0
"10536" 2633.75 0 23.576 28.3681 18.5809 45.5075 0 0 4.0996 0 0 0 0
"10537" 2634 0 23.9283 28.1218 18.421 45.4606 0 0 4.2011 0 0 0 0
"10538" 2634.25 0 24.2823 27.8743 18.2604 45.4079 0 0 4.3096 0 0 0 0
"10539" 2634.5 0 24.6377 27.6257 18.099 45.3494 0 0 4.4253 0 0 0 0
"10540" 2634.75 0 24.9945 27.376 17.9369 45.2851 0 0 4.5479 0 0 0 0
"10541" 2635 0 25.3527 27.1253 17.7743 45.215 0 0 4.6776 0 0 0 0
"10542" 2635.25 0 25.7121 26.8738 17.611 45.1392 0 0 4.8141 0 0 0 0
"10543" 2635.5 0 26.0727 26.6214 17.4473 45.0576 0 0 4.9574 0 0 0 0
"10544" 2635.75 0 26.4344 26.3682 17.283 44.9705 0 0 5.1074 0 0 0 0
"10545" 2636 0 26.7971 26.1144 17.1184 44.8777 0 0 5.264 0 0 0 0
"10546" 2636.25 0 27.1607 25.86 16.9534 44.7795 0 0 5.4269 0 0 0 0
"10547" 2636.5 0 27.5253 25.6051 16.788 44.6759 0 0 5.5959 0 0 0 0
"10548" 2636.75 0 27.8907 25.3499 16.6225 44.567 0 0 5.771 0 0 0 0
"10549" 2637 0 28.2569 25.0943 16.4567 44.4529 0 0 5.9516 0 0 0 0
"10550" 2637.25 0 28.6239 24.8387 16.2909 44.3338 0 0 6.1377 0 0 0 0
"10551" 2637.5 0 28.9917 24.5829 16.125 44.2099 0 0 6.3288 0 0 0 0
"10552" 2637.75 0 29.3603 24.3273 15.9592 44.0813 0 0 6.5245 0 0 0 0
"10553" 2638 0 29.7298 24.0719 15.7936 43.9481 0 0 6.7244 0 0 0 0
"10554" 2638.25 0 30.1001 23.8168 15.6281 43.8107 0 0 6.9282 0 0 0 0
"10555" 2638.5 0 30.4713 23.5622 15.463 43.6692 0 0 7.1348 0 0 0 0
"10556" 2638.75 0 30.8396 23.3107 15.2998 43.5291 0 0 7.3336 0 0 0 0
"10557" 2639 0 31.1674 23.0719 15.1449 43.4053 0 0 7.5226 0 0 0 0
"10558" 2639.25 0 31.4659 22.862 15.0084 43.2598 0 0 7.707 0 0 0 0
"10559" 2639.5 0 31.7397 22.6935 14.8984 43.082 0 0 7.8881 0 0 0 0
"10560" 2639.75 0 31.9853 22.5717 14.8183 42.8695 0 0 8.0645 0 0 0 0
"10561" 2640 0 32.1992 22.502 14.7714 42.6193 0 0 8.2348 0 0 0 0
"10562" 2640.25 0 32.3771 22.4905 14.7617 42.3281 0 0 8.3975 0 0 0 0
"10563" 2640.5 0 32.5146 22.5439 14.7931 41.9926 0 0 8.5507 0 0 0 0
"10564" 2640.75 0 32.6087 22.6715 14.8564 41.6113 0 0 8.6917 0 0 0 0
"10565" 2641 0 32.6733 22.8993 14.8975 41.201 0 0 8.8017 0 0 0 0
"10566" 2641.25 0 32.7095 23.2496 14.9169 40.7642 0 0 8.8664 0 0 0 0
"10567" 2641.5 0 32.7105 23.7255 14.9234 40.2947 0 0 8.8756 0 0 0 0
"10568" 2641.75 0 32.7258 24.1344 14.9358 39.8455 0 0 8.8377 0 0 0 0
"10569" 2642 0 32.7589 24.4618 14.9684 39.4472 0 0 8.7746 0 0 0 0
"10570" 2642.25 0 32.7458 24.7467 15.027 39.1194 0 0 8.6989 0 0 0 0
"10571" 2642.5 0 32.6952 25.0017 15.1116 38.8587 0 0 8.6148 0 0 0 0
"10572" 2642.75 0 32.6141 25.232 15.2204 38.6512 0 0 8.5243 0 0 0 0
"10573" 2643 0 32.508 25.4413 15.3522 38.4855 0 0 8.4286 0 0 0 0
"10574" 2643.25 0 32.381 25.6329 15.5057 38.3518 0 0 8.3291 0 0 0 0
"10575" 2643.5 0 32.2372 25.8099 15.6749 38.2433 0 0 8.2268 0 0 0 0
"10576" 2643.75 0 32.0826 25.9772 15.8413 38.1607 0 0 8.123 0 0 0 0
"10577" 2644 0 31.9198 26.1371 16.0043 38.1024 0 0 8.0186 0 0 0 0
"10578" 2644.25 0 31.7498 26.2904 16.1642 38.0655 0 0 7.9136 0 0 0 0
"10579" 2644.5 0 31.5736 26.4376 16.3214 38.0475 0 0 7.8085 0 0 0 0
"10580" 2644.75 0 31.392 26.5793 16.4763 38.046 0 0 7.7033 0 0 0 0
"10581" 2645 0 31.2056 26.7159 16.6289 38.0594 0 0 7.5982 0 0 0 0
"10582" 2645.25 0 31.015 26.8479 16.7796 38.0858 0 0 7.4934 0 0 0 0
"10583" 2645.5 0 30.8207 26.9755 16.9286 38.124 0 0 7.389 0 0 0 0
"10584" 2645.75 0 30.623 27.0991 17.0758 38.1728 0 0 7.2851 0 0 0 0
"10585" 2646 0 30.4224 27.2189 17.2216 38.2311 0 0 7.1817 0 0 0 0
"10586" 2646.25 0 30.2193 27.335 17.366 38.2981 0 0 7.079 0 0 0 0
"10587" 2646.5 0 30.0138 27.4478 17.5091 38.3729 0 0 6.9769 0 0 0 0
"10588" 2646.75 0 29.8062 27.5573 17.651 38.4549 0 0 6.8757 0 0 0 0
"10589" 2647 0 29.5968 27.6637 17.7917 38.5434 0 0 6.7752 0 0 0 0
"10590" 2647.25 0 29.3858 27.7671 17.9314 38.638 0 0 6.6755 0 0 0 0
"10591" 2647.5 0 29.1734 27.8676 18.07 38.7381 0 0 6.5767 0 0 0 0
"10592" 2647.75 0 28.9598 27.9654 18.2076 38.8433 0 0 6.4788 0 0 0 0
"10593" 2648 0 28.745 28.0604 18.3443 38.9532 0 0 6.3819 0 0 0 0
"10594" 2648.25 0 28.5293 28.1529 18.4801 39.0675 0 0 6.2858 0 0 0 0
"10595" 2648.5 0 28.3128 28.2428 18.615 39.1859 0 0 6.1908 0 0 0 0
"10596" 2648.75 0 28.0956 28.3303 18.749 39.3081 0 0 6.0967 0 0 0 0
"10597" 2649 0 27.8778 28.4154 18.8822 39.4337 0 0 6.0036 0 0 0 0
"10598" 2649.25 0 27.6595 28.4981 19.0146 39.5627 0 0 5.9115 0 0 0 0
"10599" 2649.5 0 27.4408 28.5785 19.1462 39.6947 0 0 5.8204 0 0 0 0
"10600" 2649.75 0 27.2218 28.6567 19.2771 39.8296 0 0 5.7303 0 0 0 0
"10601" 2650 0 27.0027 28.7326 19.4072 39.9671 0 0 5.6413 0 0 0 0
"10602" 2650.25 0 26.7834 28.8064 19.5366 40.1071 0 0 5.5533 0 0 0 0
"10603" 2650.5 0 26.5641 28.8781 19.6652 40.2493 0 0 5.4663 0 0 0 0
"10604" 2650.75 0 26.3449 28.9478 19.7932 40.3937 0 0 5.3804 0 0 0 0
"10605" 2651 0 26.1257 29.0154 19.9205 40.5401 0 0 5.2955 0 0 0 0
"10606" 2651.25 0 25.9068 29.081 20.047 40.6883 0 0 5.2117 0 0 0 0
"10607" 2651.5 0 25.688 29.1446 20.173 40.8382 0 0 5.1289 0 0 0 0
"10608" 2651.75 0 25.4696 29.2063 20.2982 40.9897 0 0 5.0471 0 0 0 0
"10609" 2652 0 25.2516 29.2662 20.4228 41.1426 0 0 4.9664 0 0 0 0
"10610" 2652.25 0 25.0345 29.3249 20.5378 41.2981 0 0 4.8868 0 0 0 0
"10611" 2652.5 0 24.823 29.3915 20.5957 41.475 0 0 4.8095 0 0 0 0
"10612" 2652.75 0 24.5898 29.4407 20.6135 41.7026 0 0 4.736 0 0 0 0
"10613" 2653 0 24.3368 29.4585 20.6102 41.9929 0 0 4.6689 0 0 0 0
"10614" 2653.25 0 24.0795 29.4665 20.6002 42.2865 0 0 4.6095 0 0 0 0
"10615" 2653.5 0 23.8234 29.4722 20.5887 42.5788 0 0 4.5572 0 0 0 0
"10616" 2653.75 0 23.5769 29.4472 20.5652 42.8695 0 0 4.5121 0 0 0 0
"10617" 2654 0 23.3872 29.3813 20.5171 43.1257 0 0 4.4795 0 0 0 0
"10618" 2654.25 0 23.2639 29.2936 20.4543 43.3485 0 0 4.4598 0 0 0 0
"10619" 2654.5 0 23.2046 29.1854 20.3776 43.5393 0 0 4.452 0 0 0 0
"10620" 2654.75 0 23.2068 29.058 20.288 43.6993 0 0 4.4554 0 0 0 0
"10621" 2655 0 23.2685 28.9124 20.1859 43.8292 0 0 4.4692 0 0 0 0
"10622" 2655.25 0 23.3877 28.7496 20.0722 43.9298 0 0 4.4929 0 0 0 0
"10623" 2655.5 0 23.563 28.5703 19.9474 44.0019 0 0 4.5261 0 0 0 0
"10624" 2655.75 0 23.7928 28.3753 19.8118 44.0458 0 0 4.5682 0 0 0 0
"10625" 2656 0 24.0762 28.1652 19.666 44.0619 0 0 4.6191 0 0 0 0
"10626" 2656.25 0 24.412 27.9406 19.5104 44.0507 0 0 4.6783 0 0 0 0
"10627" 2656.5 0 24.783 27.7048 19.3471 44.0169 0 0 4.7457 0 0 0 0
"10628" 2656.75 0 25.156 27.4664 19.1821 43.9755 0 0 4.8214 0 0 0 0
"10629" 2657 0 25.5303 27.2266 19.0161 43.9279 0 0 4.9052 0 0 0 0
"10630" 2657.25 0 25.906 26.9855 18.8492 43.8742 0 0 4.9968 0 0 0 0
"10631" 2657.5 0 26.2831 26.743 18.6814 43.8146 0 0 5.096 0 0 0 0
"10632" 2657.75 0 26.6614 26.4995 18.5129 43.7491 0 0 5.2024 0 0 0 0
"10633" 2658 0 27.0409 26.2549 18.3437 43.6779 0 0 5.316 0 0 0 0
"10634" 2658.25 0 27.4216 26.0094 18.1739 43.601 0 0 5.4365 0 0 0 0
"10635" 2658.5 0 27.7917 25.7647 18.0046 43.5215 0 0 5.5638 0 0 0 0
"10636" 2658.75 0 28.1157 25.5322 17.8437 43.4456 0 0 5.6982 0 0 0 0
"10637" 2659 0 28.4095 25.3341 17.7062 43.3327 0 0 5.839 0 0 0 0
"10638" 2659.25 0 28.6754 25.1818 17.5999 43.1793 0 0 5.9806 0 0 0 0
"10639" 2659.5 0 28.91 25.083 17.53 42.9827 0 0 6.1175 0 0 0 0
"10640" 2659.75 0 29.1082 25.0459 17.5019 42.738 0 0 6.2479 0 0 0 0
"10641" 2660 0 29.2641 25.0791 17.5214 42.4399 0 0 6.3701 0 0 0 0
"10642" 2660.25 0 29.3715 25.1927 17.5951 42.0826 0 0 6.4804 0 0 0 0
"10643" 2660.5 0 29.4236 25.4016 17.7328 41.6602 0 0 6.5668 0 0 0 0
"10644" 2660.75 0 29.4105 25.7247 17.9467 41.1636 0 0 6.6194 0 0 0 0
"10645" 2661 0 29.3253 26.1753 18.2244 40.5875 0 0 6.6282 0 0 0 0
"10646" 2661.25 0 29.2277 26.6007 18.5073 40.0046 0 0 6.5955 0 0 0 0
"10647" 2661.5 0 29.1696 26.9137 18.7986 39.4761 0 0 6.5392 0 0 0 0
"10648" 2661.75 0 29.1064 27.1713 19.0565 39.0241 0 0 6.4723 0 0 0 0
"10649" 2662 0 29.0147 27.4001 19.2959 38.6621 0 0 6.4003 0 0 0 0
"10650" 2662.25 0 28.9008 27.6058 19.5207 38.3773 0 0 6.3246 0 0 0 0
"10651" 2662.5 0 28.7685 27.792 19.733 38.1574 0 0 6.2461 0 0 0 0
"10652" 2662.75 0 28.6211 27.9614 19.9349 37.9921 0 0 6.1655 0 0 0 0
"10653" 2663 0 28.4611 28.1166 20.1278 37.8729 0 0 6.0833 0 0 0 0
"10654" 2663.25 0 28.2905 28.2593 20.313 37.7929 0 0 6.0001 0 0 0 0
"10655" 2663.5 0 28.1112 28.3913 20.4915 37.7464 0 0 5.9161 0 0 0 0
"10656" 2663.75 0 27.9245 28.5137 20.6642 37.7286 0 0 5.8316 0 0 0 0
"10657" 2664 0 27.7316 28.6277 20.8319 37.7353 0 0 5.747 0 0 0 0
"10658" 2664.25 0 27.5336 28.7343 20.9951 37.7633 0 0 5.6624 0 0 0 0
"10659" 2664.5 0 27.3313 28.8343 21.1544 37.8095 0 0 5.578 0 0 0 0
"10660" 2664.75 0 27.1254 28.9283 21.3102 37.8715 0 0 5.4939 0 0 0 0
"10661" 2665 0 26.9165 29.017 21.463 37.9472 0 0 5.4103 0 0 0 0
"10662" 2665.25 0 26.7052 29.1008 21.613 38.0348 0 0 5.3272 0 0 0 0
"10663" 2665.5 0 26.492 29.1802 21.7605 38.1327 0 0 5.2448 0 0 0 0
"10664" 2665.75 0 26.2772 29.2555 21.9043 38.2396 0 0 5.163 0 0 0 0
"10665" 2666 0 26.0665 29.3342 21.9981 38.3671 0 0 5.0829 0 0 0 0
"10666" 2666.25 0 25.8453 29.4108 22.0403 38.5367 0 0 5.0057 0 0 0 0
"10667" 2666.5 0 25.5996 29.4561 22.0564 38.7765 0 0 4.934 0 0 0 0
"10668" 2666.75 0 25.338 29.4765 22.0547 39.0624 0 0 4.8689 0 0 0 0
"10669" 2667 0 25.0756 29.492 22.0495 39.3462 0 0 4.8114 0 0 0 0
"10670" 2667.25 0 24.8145 29.5056 22.0428 39.6291 0 0 4.7606 0 0 0 0
"10671" 2667.5 0 24.5547 29.5172 22.0348 39.9113 0 0 4.7154 0 0 0 0
"10672" 2667.75 0 24.2964 29.527 22.0255 40.193 0 0 4.6751 0 0 0 0
"10673" 2668 0 24.0396 29.5351 22.0149 40.4742 0 0 4.639 0 0 0 0
"10674" 2668.25 0 23.7844 29.5416 22.0032 40.755 0 0 4.6067 0 0 0 0
"10675" 2668.5 0 23.5308 29.5464 21.9903 41.0354 0 0 4.5777 0 0 0 0
"10676" 2668.75 0 23.2789 29.5498 21.9764 41.3155 0 0 4.5516 0 0 0 0
"10677" 2669 0 23.0288 29.5517 21.9614 41.5954 0 0 4.5281 0 0 0 0
"10678" 2669.25 0 22.7804 29.5521 21.9454 41.875 0 0 4.5069 0 0 0 0
"10679" 2669.5 0 22.5338 29.5512 21.9284 42.1544 0 0 4.4878 0 0 0 0
"10680" 2669.75 0 22.2889 29.5489 21.9104 42.4336 0 0 4.4706 0 0 0 0
"10681" 2670 0 22.0459 29.5453 21.8916 42.7126 0 0 4.4551 0 0 0 0
"10682" 2670.25 0 21.8047 29.5403 21.8718 42.9914 0 0 4.4411 0 0 0 0
"10683" 2670.5 0 21.5654 29.5341 21.8511 43.2701 0 0 4.4286 0 0 0 0
"10684" 2670.75 0 21.3279 29.5266 21.8295 43.5486 0 0 4.4174 0 0 0 0
"10685" 2671 0 21.0984 29.4922 21.7964 43.8246 0 0 4.4083 0 0 0 0
"10686" 2671.25 0 20.9287 29.4103 21.7341 44.061 0 0 4.4079 0 0 0 0
"10687" 2671.5 0 20.8311 29.3064 21.656 44.2626 0 0 4.4177 0 0 0 0
"10688" 2671.75 0 20.8014 29.1823 21.5634 44.4314 0 0 4.4374 0 0 0 0
"10689" 2672 0 20.8362 29.0393 21.4573 44.5687 0 0 4.4664 0 0 0 0
"10690" 2672.25 0 20.9326 28.8785 21.3384 44.6758 0 0 4.5044 0 0 0 0
"10691" 2672.5 0 21.0883 28.701 21.2075 44.7533 0 0 4.5512 0 0 0 0
"10692" 2672.75 0 21.3014 28.5074 21.0651 44.8019 0 0 4.6064 0 0 0 0
"10693" 2673 0 21.5706 28.2986 20.9117 44.8222 0 0 4.6697 0 0 0 0
"10694" 2673.25 0 21.8936 28.0751 20.7477 44.8145 0 0 4.741 0 0 0 0
"10695" 2673.5 0 22.2339 27.8443 20.5786 44.791 0 0 4.8203 0 0 0 0
"10696" 2673.75 0 22.5758 27.6119 20.4082 44.7613 0 0 4.9077 0 0 0 0
"10697" 2674 0 22.9193 27.378 20.2368 44.7256 0 0 5.0028 0 0 0 0
"10698" 2674.25 0 23.2645 27.1427 20.0644 44.6838 0 0 5.1056 0 0 0 0
"10699" 2674.5 0 23.6111 26.9061 19.8911 44.6362 0 0 5.2158 0 0 0 0
"10700" 2674.75 0 23.9593 26.6684 19.7169 44.5828 0 0 5.3331 0 0 0 0
"10701" 2675 0 24.3089 26.4296 19.542 44.5236 0 0 5.4574 0 0 0 0
"10702" 2675.25 0 24.66 26.1899 19.3664 44.4588 0 0 5.5885 0 0 0 0
"10703" 2675.5 0 25.0123 25.9492 19.1902 44.3885 0 0 5.7261 0 0 0 0
"10704" 2675.75 0 25.366 25.7078 19.0134 44.3127 0 0 5.8701 0 0 0 0
"10705" 2676 0 25.721 25.4658 18.8362 44.2315 0 0 6.0201 0 0 0 0
"10706" 2676.25 0 26.0773 25.2232 18.6586 44.1452 0 0 6.176 0 0 0 0
"10707" 2676.5 0 26.4347 24.9801 18.4806 44.0537 0 0 6.3374 0 0 0 0
"10708" 2676.75 0 26.7934 24.7368 18.3024 43.9572 0 0 6.504 0 0 0 0
"10709" 2677 0 27.1533 24.4932 18.1241 43.8559 0 0 6.6756 0 0 0 0
"10710" 2677.25 0 27.5145 24.2495 17.9457 43.7499 0 0 6.8516 0 0 0 0
"10711" 2677.5 0 27.8768 24.0058 17.7673 43.6394 0 0 7.0319 0 0 0 0
"10712" 2677.75 0 28.2405 23.7622 17.589 43.5245 0 0 7.2159 0 0 0 0
"10713" 2678 0 28.6054 23.5189 17.4109 43.4055 0 0 7.4033 0 0 0 0
"10714" 2678.25 0 28.9717 23.276 17.2331 43.2825 0 0 7.5936 0 0 0 0
"10715" 2678.5 0 29.3394 23.0335 17.0556 43.1557 0 0 7.7864 0 0 0 0
"10716" 2678.75 0 29.7085 22.7916 16.8785 43.0254 0 0 7.9812 0 0 0 0
"10717" 2679 0 30.0792 22.5505 16.702 42.8917 0 0 8.1776 0 0 0 0
"10718" 2679.25 0 30.4516 22.3102 16.526 42.7548 0 0 8.3751 0 0 0 0
"10719" 2679.5 0 30.8257 22.0709 16.3508 42.6149 0 0 8.5731 0 0 0 0
"10720" 2679.75 0 31.2016 21.8325 16.1763 42.4723 0 0 8.7714 0 0 0 0
"10721" 2680 0 31.5794 21.5954 16.0026 42.3271 0 0 8.9693 0 0 0 0
"10722" 2680.25 0 31.9592 21.3594 15.8298 42.1795 0 0 9.1666 0 0 0 0
"10723" 2680.5 0 32.3139 21.1287 15.6608 42.0381 0 0 9.3632 0 0 0 0
"10724" 2680.75 0 32.625 20.9143 15.5036 41.8979 0 0 9.5597 0 0 0 0
"10725" 2681 0 32.9131 20.7347 15.3567 41.7305 0 0 9.7548 0 0 0 0
"10726" 2681.25 0 33.1921 20.6071 15.1783 41.5459 0 0 9.9453 0 0 0 0
"10727" 2681.5 0 33.4797 20.5649 14.9699 41.2863 0 0 10.1267 0 0 0 0
"10728" 2681.75 0 33.7546 20.6521 14.7373 40.9438 0 0 10.2898 0 0 0 0
"10729" 2682 0 33.9711 20.904 14.4887 40.542 0 0 10.4209 0 0 0 0
"10730" 2682.25 0 34.155 21.242 14.234 40.1113 0 0 10.5078 0 0 0 0
"10731" 2682.5 0 34.3496 21.5924 13.9866 39.6944 0 0 10.5541 0 0 0 0
"10732" 2682.75 0 34.5663 21.9637 13.7496 39.3014 0 0 10.5585 0 0 0 0
"10733" 2683 0 34.7428 22.3468 13.5269 38.9458 0 0 10.5208 0 0 0 0
