"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6982" 1745.25 7.196 0 0.0348 22.5863 0 9.3168 26.1883 1e-04 0 0 0 0
"6983" 1745.5 7.1884 0 0.0346 22.5889 0 9.3171 26.1897 1e-04 0 0 0 0
"6984" 1745.75 7.1809 0 0.0344 22.5915 0 9.3175 26.1911 1e-04 0 0 0 0
"6985" 1746 7.1733 0 0.0342 22.5941 0 9.3178 26.1926 1e-04 0 0 0 0
"6986" 1746.25 7.1658 0 0.034 22.5967 0 9.3181 26.194 1e-04 0 0 0 0
"6987" 1746.5 7.1583 0 0.0338 22.5993 0 9.3184 26.1954 1e-04 0 0 0 0
"6988" 1746.75 7.1507 0 0.0336 22.6019 0 9.3187 26.1969 1e-04 0 0 0 0
"6989" 1747 7.1432 0 0.0334 22.6045 0 9.319 26.1983 1e-04 0 0 0 0
"6990" 1747.25 7.1357 0 0.0332 22.6071 0 9.3193 26.1997 1e-04 0 0 0 0
"6991" 1747.5 7.1282 0 0.033 22.6097 0 9.3196 26.2012 1e-04 0 0 0 0
"6992" 1747.75 7.1207 0 0.0328 22.6123 0 9.3199 26.2026 1e-04 0 0 0 0
"6993" 1748 7.1132 0 0.0326 22.6149 0 9.3202 26.204 1e-04 0 0 0 0
"6994" 1748.25 7.1058 0 0.0324 22.6174 0 9.3206 26.2054 1e-04 0 0 0 0
"6995" 1748.5 7.0983 0 0.0322 22.62 0 9.3209 26.2068 1e-04 0 0 0 0
"6996" 1748.75 7.0908 0 0.032 22.6226 0 9.3212 26.2083 1e-04 0 0 0 0
"6997" 1749 7.0834 0 0.0318 22.6252 0 9.3215 26.2097 1e-04 0 0 0 0
"6998" 1749.25 7.0759 0 0.0316 22.6277 0 9.3218 26.2111 1e-04 0 0 0 0
"6999" 1749.5 7.0685 0 0.0314 22.6303 0 9.3221 26.2125 1e-04 0 0 0 0
"7000" 1749.75 7.0611 0 0.0313 22.6329 0 9.3224 26.2139 1e-04 0 0 0 0
"7001" 1750 7.0537 0 0.0311 22.6355 0 9.3227 26.2153 1e-04 0 0 0 0
"7002" 1750.25 7.0462 0 0.0309 22.638 0 9.323 26.2167 1e-04 0 0 0 0
"7003" 1750.5 7.0388 0 0.0307 22.6406 0 9.3233 26.2181 1e-04 0 0 0 0
"7004" 1750.75 7.0314 0 0.0305 22.6431 0 9.3236 26.2195 1e-04 0 0 0 0
"7005" 1751 7.024 0 0.0303 22.6457 0 9.3239 26.2209 1e-04 0 0 0 0
"7006" 1751.25 7.0167 0 0.0301 22.6483 0 9.3242 26.2223 1e-04 0 0 0 0
"7007" 1751.5 7.0093 0 0.03 22.6508 0 9.3245 26.2237 1e-04 0 0 0 0
"7008" 1751.75 7.0019 0 0.0298 22.6534 0 9.3248 26.2251 1e-04 0 0 0 0
"7009" 1752 6.9945 0 0.0296 22.6559 0 9.3251 26.2265 1e-04 0 0 0 0
"7010" 1752.25 6.9872 0 0.0294 22.6585 0 9.3254 26.2279 1e-04 0 0 0 0
"7011" 1752.5 6.9798 0 0.0293 22.661 0 9.3257 26.2293 1e-04 0 0 0 0
"7012" 1752.75 6.9725 0 0.0291 22.6635 0 9.326 26.2307 1e-04 0 0 0 0
"7013" 1753 6.9652 0 0.0289 22.6661 0 9.3263 26.2321 1e-04 0 0 0 0
"7014" 1753.25 6.9578 0 0.0287 22.6686 0 9.3266 26.2335 1e-04 0 0 0 0
"7015" 1753.5 6.9505 0 0.0286 22.6711 0 9.3269 26.2349 1e-04 0 0 0 0
"7016" 1753.75 6.9432 0 0.0284 22.6737 0 9.3272 26.2363 1e-04 0 0 0 0
"7017" 1754 6.9359 0 0.0282 22.6762 0 9.3275 26.2376 1e-04 0 0 0 0
"7018" 1754.25 6.9286 0 0.028 22.6787 0 9.3278 26.239 1e-04 0 0 0 0
"7019" 1754.5 6.9213 0 0.0279 22.6812 0 9.3281 26.2404 1e-04 0 0 0 0
"7020" 1754.75 6.914 0 0.0277 22.6838 0 9.3283 26.2418 1e-04 0 0 0 0
"7021" 1755 6.9068 0 0.0275 22.6863 0 9.3286 26.2431 1e-04 0 0 0 0
"7022" 1755.25 6.8995 0 0.0274 22.6888 0 9.3289 26.2445 1e-04 0 0 0 0
"7023" 1755.5 6.8922 0 0.0272 22.6913 0 9.3292 26.2459 1e-04 0 0 0 0
"7024" 1755.75 6.885 0 0.0271 22.6938 0 9.3295 26.2473 1e-04 0 0 0 0
"7025" 1756 6.8777 0 0.0269 22.6963 0 9.3298 26.2486 1e-04 0 0 0 0
"7026" 1756.25 6.8705 0 0.0267 22.6988 0 9.3301 26.25 1e-04 0 0 0 0
"7027" 1756.5 6.8633 0 0.0266 22.7013 0 9.3304 26.2514 1e-04 0 0 0 0
"7028" 1756.75 6.856 0 0.0264 22.7038 0 9.3307 26.2527 1e-04 0 0 0 0
"7029" 1757 6.8488 0 0.0262 22.7063 0 9.331 26.2541 1e-04 0 0 0 0
"7030" 1757.25 6.8416 0 0.0261 22.7088 0 9.3313 26.2555 1e-04 0 0 0 0
"7031" 1757.5 6.8344 0 0.0259 22.7113 0 9.3315 26.2568 1e-04 0 0 0 0
"7032" 1757.75 6.8272 0 0.0258 22.7138 0 9.3318 26.2582 1e-04 0 0 0 0
"7033" 1758 6.82 0 0.0256 22.7163 0 9.3321 26.2595 1e-04 0 0 0 0
"7034" 1758.25 6.8128 0 0.0255 22.7188 0 9.3324 26.2609 1e-04 0 0 0 0
"7035" 1758.5 6.8057 0 0.0253 22.7213 0 9.3327 26.2622 1e-04 0 0 0 0
"7036" 1758.75 6.7985 0 0.0252 22.7238 0 9.333 26.2636 1e-04 0 0 0 0
"7037" 1759 6.7913 0 0.025 22.7262 0 9.3333 26.2649 1e-04 0 0 0 0
"7038" 1759.25 6.7842 0 0.0249 22.7287 0 9.3336 26.2663 1e-04 0 0 0 0
"7039" 1759.5 6.7771 0 0.0247 22.7312 0 9.3338 26.2676 1e-04 0 0 0 0
"7040" 1759.75 6.7699 0 0.0246 22.7337 0 9.3341 26.269 1e-04 0 0 0 0
"7041" 1760 6.7628 0 0.0244 22.7361 0 9.3344 26.2703 1e-04 0 0 0 0
"7042" 1760.25 6.7557 0 0.0243 22.7386 0 9.3347 26.2717 1e-04 0 0 0 0
"7043" 1760.5 6.7485 0 0.0241 22.7411 0 9.335 26.273 1e-04 0 0 0 0
"7044" 1760.75 6.7414 0 0.024 22.7435 0 9.3353 26.2744 1e-04 0 0 0 0
"7045" 1761 6.7343 0 0.0238 22.746 0 9.3355 26.2757 1e-04 0 0 0 0
"7046" 1761.25 6.7272 0 0.0237 22.7485 0 9.3358 26.277 1e-04 0 0 0 0
"7047" 1761.5 6.7202 0 0.0236 22.7509 0 9.3361 26.2784 1e-04 0 0 0 0
"7048" 1761.75 6.7131 0 0.0234 22.7534 0 9.3364 26.2797 1e-04 0 0 0 0
"7049" 1762 6.706 0 0.0233 22.7558 0 9.3367 26.281 1e-04 0 0 0 0
"7050" 1762.25 6.6989 0 0.0231 22.7583 0 9.3369 26.2824 1e-04 0 0 0 0
"7051" 1762.5 6.6919 0 0.023 22.7607 0 9.3372 26.2837 1e-04 0 0 0 0
"7052" 1762.75 6.6848 0 0.0229 22.7632 0 9.3375 26.285 1e-04 0 0 0 0
"7053" 1763 6.6778 0 0.0227 22.7656 0 9.3378 26.2863 1e-04 0 0 0 0
"7054" 1763.25 6.6707 0 0.0226 22.768 0 9.3381 26.2877 1e-04 0 0 0 0
"7055" 1763.5 6.6637 0 0.0224 22.7705 0 9.3383 26.289 1e-04 0 0 0 0
"7056" 1763.75 6.6567 0 0.0223 22.7729 0 9.3386 26.2903 1e-04 0 0 0 0
"7057" 1764 6.6497 0 0.0222 22.7753 0 9.3389 26.2916 1e-04 0 0 0 0
"7058" 1764.25 6.6427 0 0.022 22.7778 0 9.3392 26.2929 1e-04 0 0 0 0
"7059" 1764.5 6.6357 0 0.0219 22.7802 0 9.3395 26.2943 1e-04 0 0 0 0
"7060" 1764.75 6.6287 0 0.0218 22.7826 0 9.3397 26.2956 1e-04 0 0 0 0
"7061" 1765 6.6217 0 0.0216 22.785 0 9.34 26.2969 1e-04 0 0 0 0
"7062" 1765.25 6.6147 0 0.0215 22.7875 0 9.3403 26.2982 1e-04 0 0 0 0
"7063" 1765.5 6.6077 0 0.0214 22.7899 0 9.3406 26.2995 1e-04 0 0 0 0
"7064" 1765.75 6.6008 0 0.0213 22.7923 0 9.3408 26.3008 1e-04 0 0 0 0
"7065" 1766 6.5938 0 0.0211 22.7947 0 9.3411 26.3021 1e-04 0 0 0 0
"7066" 1766.25 6.5869 0 0.021 22.7971 0 9.3414 26.3034 1e-04 0 0 0 0
"7067" 1766.5 6.5799 0 0.0209 22.7995 0 9.3416 26.3047 1e-04 0 0 0 0
"7068" 1766.75 6.573 0 0.0208 22.8019 0 9.3419 26.306 1e-04 0 0 0 0
"7069" 1767 6.566 0 0.0206 22.8043 0 9.3422 26.3073 1e-04 0 0 0 0
"7070" 1767.25 6.5591 0 0.0205 22.8067 0 9.3425 26.3086 1e-04 0 0 0 0
"7071" 1767.5 6.5522 0 0.0204 22.8091 0 9.3427 26.3099 1e-04 0 0 0 0
"7072" 1767.75 6.5453 0 0.0203 22.8115 0 9.343 26.3112 1e-04 0 0 0 0
"7073" 1768 6.5384 0 0.0201 22.8139 0 9.3433 26.3125 1e-04 0 0 0 0
"7074" 1768.25 6.5315 0 0.02 22.8163 0 9.3435 26.3138 1e-04 0 0 0 0
"7075" 1768.5 6.5246 0 0.0199 22.8187 0 9.3438 26.3151 1e-04 0 0 0 0
"7076" 1768.75 6.5177 0 0.0198 22.8211 0 9.3441 26.3164 1e-04 0 0 0 0
"7077" 1769 6.5108 0 0.0197 22.8235 0 9.3444 26.3177 1e-04 0 0 0 0
"7078" 1769.25 6.504 0 0.0195 22.8259 0 9.3446 26.319 1e-04 0 0 0 0
"7079" 1769.5 6.4971 0 0.0194 22.8282 0 9.3449 26.3203 1e-04 0 0 0 0
"7080" 1769.75 6.4903 0 0.0193 22.8306 0 9.3452 26.3215 1e-04 0 0 0 0
"7081" 1770 6.4834 0 0.0192 22.833 0 9.3454 26.3228 1e-04 0 0 0 0
"7082" 1770.25 6.4766 0 0.0191 22.8354 0 9.3457 26.3241 1e-04 0 0 0 0
"7083" 1770.5 6.4697 0 0.019 22.8377 0 9.346 26.3254 1e-04 0 0 0 0
"7084" 1770.75 6.4629 0 0.0188 22.8401 0 9.3462 26.3267 1e-04 0 0 0 0
"7085" 1771 6.4561 0 0.0187 22.8425 0 9.3465 26.328 1e-04 0 0 0 0
"7086" 1771.25 6.4493 0 0.0186 22.8448 0 9.3468 26.3292 1e-04 0 0 0 0
"7087" 1771.5 6.4425 0 0.0185 22.8472 0 9.347 26.3305 1e-04 0 0 0 0
"7088" 1771.75 6.4357 0 0.0184 22.8496 0 9.3473 26.3318 1e-04 0 0 0 0
"7089" 1772 6.4289 0 0.0183 22.8519 0 9.3476 26.333 1e-04 0 0 0 0
"7090" 1772.25 6.4221 0 0.0182 22.8543 0 9.3478 26.3343 1e-04 0 0 0 0
"7091" 1772.5 6.4153 0 0.0181 22.8566 0 9.3481 26.3356 1e-04 0 0 0 0
"7092" 1772.75 6.4086 0 0.018 22.859 0 9.3483 26.3369 1e-04 0 0 0 0
"7093" 1773 6.4018 0 0.0179 22.8613 0 9.3486 26.3381 1e-04 0 0 0 0
"7094" 1773.25 6.395 0 0.0177 22.8637 0 9.3489 26.3394 1e-04 0 0 0 0
"7095" 1773.5 6.3883 0 0.0176 22.866 0 9.3491 26.3406 1e-04 0 0 0 0
"7096" 1773.75 6.3815 0 0.0175 22.8683 0 9.3494 26.3419 1e-04 0 0 0 0
"7097" 1774 6.3748 0 0.0174 22.8707 0 9.3497 26.3432 1e-04 0 0 0 0
"7098" 1774.25 6.3681 0 0.0173 22.873 0 9.3499 26.3444 1e-04 0 0 0 0
"7099" 1774.5 6.3614 0 0.0172 22.8754 0 9.3502 26.3457 1e-04 0 0 0 0
"7100" 1774.75 6.3546 0 0.0171 22.8777 0 9.3504 26.3469 1e-04 0 0 0 0
"7101" 1775 6.3479 0 0.017 22.88 0 9.3507 26.3482 1e-04 0 0 0 0
"7102" 1775.25 6.3412 0 0.0169 22.8823 0 9.351 26.3494 1e-04 0 0 0 0
"7103" 1775.5 6.3345 0 0.0168 22.8847 0 9.3512 26.3507 1e-04 0 0 0 0
"7104" 1775.75 6.3278 0 0.0167 22.887 0 9.3515 26.3519 1e-04 0 0 0 0
"7105" 1776 6.3212 0 0.0166 22.8893 0 9.3517 26.3532 1e-04 0 0 0 0
"7106" 1776.25 6.3145 0 0.0165 22.8916 0 9.352 26.3544 1e-04 0 0 0 0
"7107" 1776.5 6.3078 0 0.0164 22.8939 0 9.3522 26.3557 1e-04 0 0 0 0
"7108" 1776.75 6.3012 0 0.0163 22.8963 0 9.3525 26.3569 1e-04 0 0 0 0
"7109" 1777 6.2945 0 0.0162 22.8986 0 9.3528 26.3582 1e-04 0 0 0 0
"7110" 1777.25 6.2879 0 0.0161 22.9009 0 9.353 26.3594 1e-04 0 0 0 0
"7111" 1777.5 6.2812 0 0.016 22.9032 0 9.3533 26.3607 1e-04 0 0 0 0
"7112" 1777.75 6.2746 0 0.0159 22.9055 0 9.3535 26.3619 1e-04 0 0 0 0
"7113" 1778 6.2679 0 0.0158 22.9078 0 9.3538 26.3631 1e-04 0 0 0 0
"7114" 1778.25 6.2613 0 0.0157 22.9101 0 9.354 26.3644 1e-04 0 0 0 0
"7115" 1778.5 6.2547 0 0.0156 22.9124 0 9.3543 26.3656 1e-04 0 0 0 0
"7116" 1778.75 6.2481 0 0.0155 22.9147 0 9.3545 26.3668 1e-04 0 0 0 0
"7117" 1779 6.2415 0 0.0154 22.917 0 9.3548 26.3681 1e-04 0 0 0 0
"7118" 1779.25 6.2349 0 0.0154 22.9193 0 9.3551 26.3693 1e-04 0 0 0 0
"7119" 1779.5 6.2283 0 0.0153 22.9215 0 9.3553 26.3705 1e-04 0 0 0 0
"7120" 1779.75 6.2217 0 0.0152 22.9238 0 9.3556 26.3718 1e-04 0 0 0 0
"7121" 1780 6.2152 0 0.0151 22.9261 0 9.3558 26.373 1e-04 0 0 0 0
"7122" 1780.25 6.2086 0 0.015 22.9284 0 9.3561 26.3742 1e-04 0 0 0 0
"7123" 1780.5 6.202 0 0.0149 22.9307 0 9.3563 26.3754 1e-04 0 0 0 0
"7124" 1780.75 6.1955 0 0.0148 22.9329 0 9.3566 26.3767 1e-04 0 0 0 0
"7125" 1781 6.1889 0 0.0147 22.9352 0 9.3568 26.3779 1e-04 0 0 0 0
"7126" 1781.25 6.1824 0 0.0146 22.9375 0 9.3571 26.3791 1e-04 0 0 0 0
"7127" 1781.5 6.1759 0 0.0145 22.9398 0 9.3573 26.3803 1e-04 0 0 0 0
"7128" 1781.75 6.1693 0 0.0145 22.942 0 9.3576 26.3815 1e-04 0 0 0 0
"7129" 1782 6.1628 0 0.0144 22.9443 0 9.3578 26.3827 1e-04 0 0 0 0
"7130" 1782.25 6.1563 0 0.0143 22.9466 0 9.3581 26.384 1e-04 0 0 0 0
"7131" 1782.5 6.1498 0 0.0142 22.9488 0 9.3583 26.3852 1e-04 0 0 0 0
"7132" 1782.75 6.1433 0 0.0141 22.9511 0 9.3586 26.3864 1e-04 0 0 0 0
"7133" 1783 6.1368 0 0.014 22.9533 0 9.3588 26.3876 1e-04 0 0 0 0
"7134" 1783.25 6.1303 0 0.0139 22.9556 0 9.3591 26.3888 1e-04 0 0 0 0
"7135" 1783.5 6.1238 0 0.0139 22.9578 0 9.3593 26.39 1e-04 0 0 0 0
"7136" 1783.75 6.1174 0 0.0138 22.9601 0 9.3596 26.3912 1e-04 0 0 0 0
"7137" 1784 6.1109 0 0.0137 22.9623 0 9.3598 26.3924 1e-04 0 0 0 0
"7138" 1784.25 6.1044 0 0.0136 22.9646 0 9.36 26.3936 1e-04 0 0 0 0
"7139" 1784.5 6.098 0 0.0135 22.9668 0 9.3603 26.3948 1e-04 0 0 0 0
"7140" 1784.75 6.0915 0 0.0134 22.9691 0 9.3605 26.396 1e-04 0 0 0 0
"7141" 1785 6.0851 0 0.0134 22.9713 0 9.3608 26.3972 1e-04 0 0 0 0
"7142" 1785.25 6.0787 0 0.0133 22.9735 0 9.361 26.3984 1e-04 0 0 0 0
"7143" 1785.5 6.0722 0 0.0132 22.9758 0 9.3613 26.3996 1e-04 0 0 0 0
"7144" 1785.75 6.0658 0 0.0131 22.978 0 9.3615 26.4008 1e-04 0 0 0 0
"7145" 1786 6.0594 0 0.0131 22.9802 0 9.3618 26.402 1e-04 0 0 0 0
"7146" 1786.25 6.053 0 0.013 22.9825 0 9.362 26.4032 1e-04 0 0 0 0
"7147" 1786.5 6.0466 0 0.0129 22.9847 0 9.3622 26.4044 1e-04 0 0 0 0
"7148" 1786.75 6.0402 0 0.0128 22.9869 0 9.3625 26.4056 1e-04 0 0 0 0
"7149" 1787 6.0338 0 0.0127 22.9891 0 9.3627 26.4068 1e-04 0 0 0 0
"7150" 1787.25 6.0274 0 0.0127 22.9913 0 9.363 26.408 1e-04 0 0 0 0
"7151" 1787.5 6.0211 0 0.0126 22.9936 0 9.3632 26.4091 0 0 0 0 0
"7152" 1787.75 6.0147 0 0.0125 22.9958 0 9.3635 26.4103 0 0 0 0 0
"7153" 1788 6.0083 0 0.0124 22.998 0 9.3637 26.4115 0 0 0 0 0
"7154" 1788.25 6.002 0 0.0124 23.0002 0 9.3639 26.4127 0 0 0 0 0
"7155" 1788.5 5.9956 0 0.0123 23.0024 0 9.3642 26.4139 0 0 0 0 0
"7156" 1788.75 5.9893 0 0.0122 23.0046 0 9.3644 26.415 0 0 0 0 0
"7157" 1789 5.9829 0 0.0121 23.0068 0 9.3647 26.4162 0 0 0 0 0
"7158" 1789.25 5.9766 0 0.0121 23.009 0 9.3649 26.4174 0 0 0 0 0
"7159" 1789.5 5.9703 0 0.012 23.0112 0 9.3651 26.4186 0 0 0 0 0
"7160" 1789.75 5.964 0 0.0119 23.0134 0 9.3654 26.4197 0 0 0 0 0
"7161" 1790 5.9577 0 0.0118 23.0156 0 9.3656 26.4209 0 0 0 0 0
"7162" 1790.25 5.9514 0 0.0118 23.0178 0 9.3659 26.4221 0 0 0 0 0
"7163" 1790.5 5.9451 0 0.0117 23.02 0 9.3661 26.4233 0 0 0 0 0
"7164" 1790.75 5.9388 0 0.0116 23.0222 0 9.3663 26.4244 0 0 0 0 0
"7165" 1791 5.9325 0 0.0116 23.0243 0 9.3666 26.4256 0 0 0 0 0
"7166" 1791.25 5.9262 0 0.0115 23.0265 0 9.3668 26.4268 0 0 0 0 0
"7167" 1791.5 5.9199 0 0.0114 23.0287 0 9.367 26.4279 0 0 0 0 0
"7168" 1791.75 5.9137 0 0.0114 23.0309 0 9.3673 26.4291 0 0 0 0 0
"7169" 1792 5.9074 0 0.0113 23.0331 0 9.3675 26.4303 0 0 0 0 0
"7170" 1792.25 5.9012 0 0.0112 23.0352 0 9.3678 26.4314 0 0 0 0 0
"7171" 1792.5 5.8949 0 0.0112 23.0374 0 9.368 26.4326 0 0 0 0 0
"7172" 1792.75 5.8887 0 0.0111 23.0396 0 9.3682 26.4337 0 0 0 0 0
"7173" 1793 5.8825 0 0.011 23.0417 0 9.3685 26.4349 0 0 0 0 0
"7174" 1793.25 5.8762 0 0.011 23.0439 0 9.3687 26.436 0 0 0 0 0
"7175" 1793.5 5.87 0 0.0109 23.0461 0 9.3689 26.4372 0 0 0 0 0
"7176" 1793.75 5.8638 0 0.0108 23.0482 0 9.3692 26.4384 0 0 0 0 0
"7177" 1794 5.8576 0 0.0108 23.0504 0 9.3694 26.4395 0 0 0 0 0
"7178" 1794.25 5.8514 0 0.0107 23.0525 0 9.3696 26.4407 0 0 0 0 0
"7179" 1794.5 5.8452 0 0.0106 23.0547 0 9.3699 26.4418 0 0 0 0 0
"7180" 1794.75 5.839 0 0.0106 23.0569 0 9.3701 26.443 0 0 0 0 0
"7181" 1795 5.8328 0 0.0105 23.059 0 9.3703 26.4441 0 0 0 0 0
"7182" 1795.25 5.8266 0 0.0104 23.0612 0 9.3706 26.4452 0 0 0 0 0
"7183" 1795.5 5.8205 0 0.0104 23.0633 0 9.3708 26.4464 0 0 0 0 0
"7184" 1795.75 5.8143 0 0.0103 23.0654 0 9.371 26.4475 0 0 0 0 0
"7185" 1796 5.8082 0 0.0103 23.0676 0 9.3713 26.4487 0 0 0 0 0
"7186" 1796.25 5.802 0 0.0102 23.0697 0 9.3715 26.4498 0 0 0 0 0
"7187" 1796.5 5.7959 0 0.0101 23.0719 0 9.3717 26.451 0 0 0 0 0
"7188" 1796.75 5.7897 0 0.0101 23.074 0 9.372 26.4521 0 0 0 0 0
"7189" 1797 5.7836 0 0.01 23.0761 0 9.3722 26.4532 0 0 0 0 0
"7190" 1797.25 5.7775 0 0.0099 23.0783 0 9.3724 26.4544 0 0 0 0 0
"7191" 1797.5 5.7714 0 0.0099 23.0804 0 9.3726 26.4555 0 0 0 0 0
"7192" 1797.75 5.7652 0 0.0098 23.0825 0 9.3729 26.4566 0 0 0 0 0
"7193" 1798 5.7591 0 0.0098 23.0846 0 9.3731 26.4578 0 0 0 0 0
"7194" 1798.25 5.753 0 0.0097 23.0868 0 9.3733 26.4589 0 0 0 0 0
"7195" 1798.5 5.7469 0 0.0097 23.0889 0 9.3736 26.46 0 0 0 0 0
"7196" 1798.75 5.7409 0 0.0096 23.091 0 9.3738 26.4612 0 0 0 0 0
"7197" 1799 5.7348 0 0.0095 23.0931 0 9.374 26.4623 0 0 0 0 0
"7198" 1799.25 5.7287 0 0.0095 23.0952 0 9.3742 26.4634 0 0 0 0 0
"7199" 1799.5 5.7226 0 0.0094 23.0973 0 9.3745 26.4645 0 0 0 0 0
"7200" 1799.75 5.7166 0 0.0094 23.0994 0 9.3747 26.4656 0 0 0 0 0
"7201" 1800 5.7105 0 0.0093 23.1015 0 9.3749 26.4668 0 0 0 0 0
"7202" 1800.25 5.7045 0 0.0093 23.1037 0 9.3751 26.4679 0 0 0 0 0
"7203" 1800.5 5.6984 0 0.0092 23.1058 0 9.3754 26.469 0 0 0 0 0
"7204" 1800.75 5.6924 0 0.0091 23.1079 0 9.3756 26.4701 0 0 0 0 0
"7205" 1801 5.6864 0 0.0091 23.11 0 9.3758 26.4712 0 0 0 0 0
"7206" 1801.25 5.6803 0 0.009 23.112 0 9.376 26.4724 0 0 0 0 0
"7207" 1801.5 5.6743 0 0.009 23.1141 0 9.3763 26.4735 0 0 0 0 0
"7208" 1801.75 5.6683 0 0.0089 23.1162 0 9.3765 26.4746 0 0 0 0 0
"7209" 1802 5.6623 0 0.0089 23.1183 0 9.3767 26.4757 0 0 0 0 0
"7210" 1802.25 5.6563 0 0.0088 23.1204 0 9.3769 26.4768 0 0 0 0 0
"7211" 1802.5 5.6503 0 0.0088 23.1225 0 9.3772 26.4779 0 0 0 0 0
"7212" 1802.75 5.6443 0 0.0087 23.1246 0 9.3774 26.479 0 0 0 0 0
"7213" 1803 5.6383 0 0.0087 23.1267 0 9.3776 26.4801 0 0 0 0 0
"7214" 1803.25 5.6324 0 0.0086 23.1287 0 9.3778 26.4812 0 0 0 0 0
"7215" 1803.5 5.6264 0 0.0086 23.1308 0 9.3781 26.4823 0 0 0 0 0
"7216" 1803.75 5.6204 0 0.0085 23.1329 0 9.3783 26.4834 0 0 0 0 0
"7217" 1804 5.6145 0 0.0085 23.135 0 9.3785 26.4846 0 0 0 0 0
"7218" 1804.25 5.6085 0 0.0084 23.137 0 9.3787 26.4857 0 0 0 0 0
"7219" 1804.5 5.6026 0 0.0084 23.1391 0 9.3789 26.4868 0 0 0 0 0
"7220" 1804.75 5.5966 0 0.0083 23.1412 0 9.3792 26.4879 0 0 0 0 0
"7221" 1805 5.5907 0 0.0082 23.1432 0 9.3794 26.4889 0 0 0 0 0
"7222" 1805.25 5.5848 0 0.0082 23.1453 0 9.3796 26.49 0 0 0 0 0
"7223" 1805.5 5.5789 0 0.0082 23.1474 0 9.3798 26.4911 0 0 0 0 0
"7224" 1805.75 5.573 0 0.0081 23.1494 0 9.38 26.4922 0 0 0 0 0
"7225" 1806 5.567 0 0.0081 23.1515 0 9.3803 26.4933 0 0 0 0 0
"7226" 1806.25 5.5611 0 0.008 23.1535 0 9.3805 26.4944 0 0 0 0 0
"7227" 1806.5 5.5552 0 0.008 23.1556 0 9.3807 26.4955 0 0 0 0 0
"7228" 1806.75 5.5494 0 0.0079 23.1576 0 9.3809 26.4966 0 0 0 0 0
"7229" 1807 5.5435 0 0.0079 23.1597 0 9.3811 26.4977 0 0 0 0 0
"7230" 1807.25 5.5376 0 0.0078 23.1617 0 9.3814 26.4988 0 0 0 0 0
"7231" 1807.5 5.5317 0 0.0078 23.1638 0 9.3816 26.4999 0 0 0 0 0
"7232" 1807.75 5.5259 0 0.0077 23.1658 0 9.3818 26.5009 0 0 0 0 0
"7233" 1808 5.52 0 0.0077 23.1678 0 9.382 26.502 0 0 0 0 0
"7234" 1808.25 5.5142 0 0.0076 23.1699 0 9.3822 26.5031 0 0 0 0 0
"7235" 1808.5 5.5083 0 0.0076 23.1719 0 9.3824 26.5042 0 0 0 0 0
"7236" 1808.75 5.5025 0 0.0075 23.174 0 9.3827 26.5053 0 0 0 0 0
"7237" 1809 5.4966 0 0.0075 23.176 0 9.3829 26.5063 0 0 0 0 0
"7238" 1809.25 5.4908 0 0.0074 23.178 0 9.3831 26.5074 0 0 0 0 0
"7239" 1809.5 5.485 0 0.0074 23.18 0 9.3833 26.5085 0 0 0 0 0
"7240" 1809.75 5.4792 0 0.0074 23.1821 0 9.3835 26.5096 0 0 0 0 0
"7241" 1810 5.4734 0 0.0073 23.1841 0 9.3837 26.5106 0 0 0 0 0
"7242" 1810.25 5.4675 0 0.0073 23.1861 0 9.384 26.5117 0 0 0 0 0
"7243" 1810.5 5.4617 0 0.0072 23.1881 0 9.3842 26.5128 0 0 0 0 0
"7244" 1810.75 5.456 0 0.0072 23.1901 0 9.3844 26.5139 0 0 0 0 0
"7245" 1811 5.4502 0 0.0071 23.1922 0 9.3846 26.5149 0 0 0 0 0
"7246" 1811.25 5.4444 0 0.0071 23.1942 0 9.3848 26.516 0 0 0 0 0
"7247" 1811.5 5.4386 0 0.0071 23.1962 0 9.385 26.5171 0 0 0 0 0
"7248" 1811.75 5.4328 0 0.007 23.1982 0 9.3852 26.5181 0 0 0 0 0
"7249" 1812 5.4271 0 0.007 23.2002 0 9.3855 26.5192 0 0 0 0 0
"7250" 1812.25 5.4213 0 0.0069 23.2022 0 9.3857 26.5203 0 0 0 0 0
"7251" 1812.5 5.4156 0 0.0069 23.2042 0 9.3859 26.5213 0 0 0 0 0
"7252" 1812.75 5.4098 0 0.0068 23.2062 0 9.3861 26.5224 0 0 0 0 0
"7253" 1813 5.4041 0 0.0068 23.2082 0 9.3863 26.5234 0 0 0 0 0
"7254" 1813.25 5.3984 0 0.0068 23.2102 0 9.3865 26.5245 0 0 0 0 0
"7255" 1813.5 5.3926 0 0.0067 23.2122 0 9.3867 26.5255 0 0 0 0 0
"7256" 1813.75 5.3869 0 0.0067 23.2142 0 9.3869 26.5266 0 0 0 0 0
"7257" 1814 5.3812 0 0.0066 23.2162 0 9.3872 26.5277 0 0 0 0 0
"7258" 1814.25 5.3755 0 0.0066 23.2182 0 9.3874 26.5287 0 0 0 0 0
"7259" 1814.5 5.3698 0 0.0066 23.2201 0 9.3876 26.5298 0 0 0 0 0
"7260" 1814.75 5.3641 0 0.0065 23.2221 0 9.3878 26.5308 0 0 0 0 0
"7261" 1815 5.3584 0 0.0065 23.2241 0 9.388 26.5319 0 0 0 0 0
