"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8453" 2113 11.9911 21.7136 36.5261 7.4137 42.6883 0 0 0 0 0 0 0
"8454" 2113.25 11.913 21.6585 36.5012 7.4448 42.8335 0 0 0 0 0 0 0
"8455" 2113.5 11.8355 21.6037 36.4767 7.4761 42.9768 0 0 0 0 0 0 0
"8456" 2113.75 11.7586 21.5493 36.4525 7.5076 43.1184 0 0 0 0 0 0 0
"8457" 2114 11.6823 21.4952 36.4287 7.5393 43.2584 0 0 0 0 0 0 0
"8458" 2114.25 11.6066 21.4414 36.4052 7.5712 43.3968 0 0 0 0 0 0 0
"8459" 2114.5 11.5315 21.3879 36.382 7.6033 43.5336 0 0 0 0 0 0 0
"8460" 2114.75 11.4569 21.3347 36.359 7.6356 43.6691 0 0 0 0 0 0 0
"8461" 2115 11.3828 21.2817 36.3362 7.668 43.8032 0 0 0 0 0 0 0
"8462" 2115.25 11.3093 21.229 36.3137 7.7007 43.9361 0 0 0 0 0 0 0
"8463" 2115.5 11.2364 21.1765 36.2913 7.7335 44.0676 0 0 0 0 0 0 0
"8464" 2115.75 11.1639 21.1242 36.2691 7.7665 44.198 0 0 0 0 0 0 0
"8465" 2116 11.092 21.0721 36.2471 7.7997 44.3272 0 0 0 0 0 0 0
"8466" 2116.25 11.0205 21.0203 36.2252 7.833 44.4553 0 0 0 0 0 0 0
"8467" 2116.5 10.9496 20.9686 36.2035 7.8665 44.5822 0 0 0 0 0 0 0
"8468" 2116.75 10.8791 20.9172 36.1819 7.9002 44.7081 0 0 0 0 0 0 0
"8469" 2117 10.8092 20.8659 36.1605 7.934 44.8329 0 0 0 0 0 0 0
"8470" 2117.25 10.7397 20.8148 36.1391 7.9681 44.9566 0 0 0 0 0 0 0
"8471" 2117.5 10.6707 20.7639 36.1179 8.0022 45.0793 0 0 0 0 0 0 0
"8472" 2117.75 10.6022 20.7133 36.0968 8.0356 45.2012 0 0 0 0 0 0 0
"8473" 2118 10.5347 20.6641 36.0782 8.0549 45.3259 0 0 0 0 0 0 0
"8474" 2118.25 10.4697 20.619 36.05 8.0565 45.4601 0 0 0 0 0 0 0
"8475" 2118.5 10.4163 20.5972 35.9618 8.0435 45.619 0 0 0 0 0 0 0
"8476" 2118.75 10.3861 20.6227 35.8105 8.0165 45.7728 0 0 0 0 0 0 0
"8477" 2119 10.387 20.7122 35.6245 7.9818 45.881 0 0 0 0 0 0 0
"8478" 2119.25 10.4196 20.8682 35.4079 7.9404 45.9458 0 0 0 0 0 0 0
"8479" 2119.5 10.4847 21.0921 35.1605 7.892 45.9661 0 0 0 0 0 0 0
"8480" 2119.75 10.5826 21.386 34.8824 7.8368 45.9387 0 0 0 0 0 0 0
"8481" 2120 10.7149 21.7535 34.607 7.782 45.7974 0 0 0 0 0 0 0
"8482" 2120.25 10.8487 22.1122 34.4353 7.7501 45.5099 0 0 0 0 0 0 0
"8483" 2120.5 10.9479 22.4009 34.4524 7.7599 45.1081 0 0 0 0 0 0 0
"8484" 2120.75 11.0099 22.6133 34.68 7.8121 44.5907 0 0 0 0 0 0 0
"8485" 2121 11.0356 22.75 35.1139 7.8699 43.9667 0 0 0 0 0 0 0
"8486" 2121.25 11.0561 22.8768 35.4703 7.9289 43.3361 0 0 0 0 0 0 0
"8487" 2121.5 11.0695 23.0028 35.7324 7.9937 42.7704 0 0 0 0 0 0 0
"8488" 2121.75 11.0675 23.0964 35.9446 8.0664 42.2961 0 0 0 0 0 0 0
"8489" 2122 11.0541 23.1656 36.1194 8.1445 41.9041 0 0 0 0 0 0 0
"8490" 2122.25 11.0318 23.2158 36.2651 8.2179 41.5844 0 0 0 0 0 0 0
"8491" 2122.5 11.0026 23.2505 36.3872 8.2863 41.3272 0 0 0 0 0 0 0
"8492" 2122.75 10.9675 23.2723 36.4892 8.3506 41.1231 0 0 0 0 0 0 0
"8493" 2123 10.9275 23.2831 36.5742 8.4113 40.9645 0 0 0 0 0 0 0
"8494" 2123.25 10.8835 23.2844 36.6446 8.469 40.8445 0 0 0 0 0 0 0
"8495" 2123.5 10.836 23.2778 36.7025 8.5241 40.7578 0 0 0 0 0 0 0
"8496" 2123.75 10.7857 23.2643 36.7496 8.577 40.6997 0 0 0 0 0 0 0
"8497" 2124 10.733 23.2449 36.7875 8.6279 40.666 0 0 0 0 0 0 0
"8498" 2124.25 10.6784 23.2204 36.8173 8.6773 40.6535 0 0 0 0 0 0 0
"8499" 2124.5 10.622 23.1916 36.8402 8.7253 40.6592 0 0 0 0 0 0 0
"8500" 2124.75 10.5644 23.159 36.857 8.772 40.6805 0 0 0 0 0 0 0
"8501" 2125 10.5056 23.1232 36.8687 8.8178 40.7153 0 0 0 0 0 0 0
"8502" 2125.25 10.4459 23.0847 36.8758 8.8627 40.7618 0 0 0 0 0 0 0
"8503" 2125.5 10.3854 23.0437 36.879 8.9068 40.8183 0 0 0 0 0 0 0
"8504" 2125.75 10.3245 23.0007 36.8787 8.9503 40.8834 0 0 0 0 0 0 0
"8505" 2126 10.263 22.9559 36.8755 8.9933 40.9559 0 0 0 0 0 0 0
"8506" 2126.25 10.2013 22.9096 36.8697 9.0358 41.0346 0 0 0 0 0 0 0
"8507" 2126.5 10.1393 22.862 36.8617 9.078 41.1188 0 0 0 0 0 0 0
"8508" 2126.75 10.0772 22.8133 36.8517 9.1199 41.2076 0 0 0 0 0 0 0
"8509" 2127 10.0151 22.7637 36.84 9.1616 41.3002 0 0 0 0 0 0 0
"8510" 2127.25 9.9529 22.7133 36.8269 9.203 41.396 0 0 0 0 0 0 0
"8511" 2127.5 9.8908 22.6622 36.8125 9.2444 41.4946 0 0 0 0 0 0 0
"8512" 2127.75 9.8288 22.6105 36.797 9.2856 41.5955 0 0 0 0 0 0 0
"8513" 2128 9.767 22.5584 36.7805 9.3268 41.6982 0 0 0 0 0 0 0
"8514" 2128.25 9.7053 22.5059 36.7633 9.3679 41.8024 0 0 0 0 0 0 0
"8515" 2128.5 9.6439 22.4531 36.7453 9.4091 41.9078 0 0 0 0 0 0 0
"8516" 2128.75 9.5827 22.4001 36.7268 9.4503 42.014 0 0 0 0 0 0 0
"8517" 2129 9.5217 22.3468 36.7077 9.4915 42.121 0 0 0 0 0 0 0
"8518" 2129.25 9.4611 22.2934 36.6882 9.5327 42.2284 0 0 0 0 0 0 0
"8519" 2129.5 9.4007 22.24 36.6684 9.5741 42.3361 0 0 0 0 0 0 0
"8520" 2129.75 9.3406 22.1864 36.6482 9.6155 42.444 0 0 0 0 0 0 0
"8521" 2130 9.2809 22.1328 36.6278 9.6571 42.5518 0 0 0 0 0 0 0
"8522" 2130.25 9.2214 22.0793 36.6072 9.6988 42.6595 0 0 0 0 0 0 0
"8523" 2130.5 9.1623 22.0257 36.5864 9.7406 42.767 0 0 0 0 0 0 0
"8524" 2130.75 9.1036 21.9722 36.5654 9.7825 42.8742 0 0 0 0 0 0 0
"8525" 2131 9.0452 21.9187 36.5443 9.8246 42.981 0 0 0 0 0 0 0
"8526" 2131.25 8.9872 21.8653 36.5232 9.8668 43.0874 0 0 0 0 0 0 0
"8527" 2131.5 8.9295 21.812 36.502 9.9092 43.1932 0 0 0 0 0 0 0
"8528" 2131.75 8.8721 21.7587 36.4807 9.9518 43.2985 0 0 0 0 0 0 0
"8529" 2132 8.8152 21.7056 36.4594 9.9945 43.4031 0 0 0 0 0 0 0
"8530" 2132.25 8.7585 21.6526 36.4381 10.0374 43.5072 0 0 0 0 0 0 0
"8531" 2132.5 8.7023 21.5997 36.4168 10.0805 43.6105 0 0 0 0 0 0 0
"8532" 2132.75 8.6464 21.547 36.3955 10.1238 43.7132 0 0 0 0 0 0 0
"8533" 2133 8.5908 21.4943 36.3742 10.1673 43.8152 0 0 0 0 0 0 0
"8534" 2133.25 8.5357 21.4418 36.3529 10.2109 43.9164 0 0 0 0 0 0 0
"8535" 2133.5 8.4808 21.3895 36.3317 10.2548 44.0168 0 0 0 0 0 0 0
"8536" 2133.75 8.4264 21.3373 36.3105 10.2988 44.1165 0 0 0 0 0 0 0
"8537" 2134 8.3723 21.2852 36.2893 10.3431 44.2154 0 0 0 0 0 0 0
"8538" 2134.25 8.3185 21.2333 36.2682 10.3875 44.3136 0 0 0 0 0 0 0
"8539" 2134.5 8.2651 21.1815 36.2472 10.4321 44.4109 0 0 0 0 0 0 0
"8540" 2134.75 8.2121 21.1299 36.2262 10.477 44.5074 0 0 0 0 0 0 0
"8541" 2135 8.1594 21.0784 36.2052 10.522 44.6031 0 0 0 0 0 0 0
"8542" 2135.25 8.107 21.0271 36.1843 10.5673 44.698 0 0 0 0 0 0 0
"8543" 2135.5 8.055 20.9759 36.1635 10.6128 44.7921 0 0 0 0 0 0 0
"8544" 2135.75 8.0034 20.9249 36.1427 10.6584 44.8854 0 0 0 0 0 0 0
"8545" 2136 7.9521 20.8741 36.122 10.7043 44.9778 0 0 0 0 0 0 0
"8546" 2136.25 7.9011 20.8234 36.1014 10.7504 45.0695 0 0 0 0 0 0 0
"8547" 2136.5 7.8505 20.7728 36.0808 10.7957 45.1604 0 0 0 0 0 0 0
"8548" 2136.75 7.8007 20.7239 36.0628 10.8264 45.2546 0 0 0 0 0 0 0
"8549" 2137 7.7521 20.6774 36.0483 10.8382 45.3569 0 0 0 0 0 0 0
"8550" 2137.25 7.7074 20.6411 36.0017 10.8329 45.477 0 0 0 0 0 0 0
"8551" 2137.5 7.6736 20.6348 35.9008 10.8115 45.6218 0 0 0 0 0 0 0
"8552" 2137.75 7.6576 20.6779 35.7428 10.7732 45.7645 0 0 0 0 0 0 0
"8553" 2138 7.6647 20.7858 35.5525 10.7253 45.8663 0 0 0 0 0 0 0
"8554" 2138.25 7.6954 20.9609 35.3347 10.669 45.9288 0 0 0 0 0 0 0
"8555" 2138.5 7.7502 21.2036 35.0893 10.6045 45.951 0 0 0 0 0 0 0
"8556" 2138.75 7.8303 21.476 34.8322 10.5364 45.9259 0 0 0 0 0 0 0
"8557" 2139 7.9355 21.7623 34.6161 10.4803 45.811 0 0 0 0 0 0 0
"8558" 2139.25 8.0481 22.0529 34.4829 10.4489 45.5874 0 0 0 0 0 0 0
"8559" 2139.5 8.135 22.3353 34.4799 10.4561 45.2423 0 0 0 0 0 0 0
"8560" 2139.75 8.1906 22.5728 34.6496 10.5145 44.7635 0 0 0 0 0 0 0
"8561" 2140 8.2156 22.7261 35.0029 10.6239 44.1614 0 0 0 0 0 0 0
"8562" 2140.25 8.2289 22.847 35.3678 10.7358 43.52 0 0 0 0 0 0 0
"8563" 2140.5 8.2408 22.9724 35.6459 10.8568 42.9087 0 0 0 0 0 0 0
"8564" 2140.75 8.2403 23.0691 35.8625 10.977 42.3763 0 0 0 0 0 0 0
"8565" 2141 8.2316 23.142 36.0429 11.0869 41.9331 0 0 0 0 0 0 0
"8566" 2141.25 8.2163 23.1957 36.1939 11.1885 41.567 0 0 0 0 0 0 0
"8567" 2141.5 8.1955 23.2334 36.3203 11.2831 41.266 0 0 0 0 0 0 0
"8568" 2141.75 8.1702 23.2575 36.4259 11.3718 41.0203 0 0 0 0 0 0 0
"8569" 2142 8.1411 23.2702 36.5138 11.4555 40.8216 0 0 0 0 0 0 0
"8570" 2142.25 8.1088 23.2732 36.5866 11.5348 40.663 0 0 0 0 0 0 0
"8571" 2142.5 8.0739 23.2679 36.6465 11.6106 40.5388 0 0 0 0 0 0 0
"8572" 2142.75 8.0368 23.2555 36.6953 11.6832 40.444 0 0 0 0 0 0 0
"8573" 2143 7.9978 23.237 36.7346 11.7531 40.3745 0 0 0 0 0 0 0
"8574" 2143.25 7.9574 23.2134 36.7657 11.8208 40.3267 0 0 0 0 0 0 0
"8575" 2143.5 7.9156 23.1853 36.7897 11.8865 40.2976 0 0 0 0 0 0 0
"8576" 2143.75 7.8729 23.1534 36.8075 11.9505 40.2845 0 0 0 0 0 0 0
"8577" 2144 7.8292 23.1182 36.8201 12.0131 40.2854 0 0 0 0 0 0 0
"8578" 2144.25 7.7849 23.0801 36.828 12.0746 40.2981 0 0 0 0 0 0 0
"8579" 2144.5 7.74 23.0396 36.8319 12.1349 40.3211 0 0 0 0 0 0 0
"8580" 2144.75 7.6947 22.997 36.8323 12.1944 40.353 0 0 0 0 0 0 0
"8581" 2145 7.649 22.9527 36.8298 12.2532 40.3924 0 0 0 0 0 0 0
"8582" 2145.25 7.6031 22.9068 36.8246 12.3114 40.4383 0 0 0 0 0 0 0
"8583" 2145.5 7.5571 22.8595 36.8171 12.3691 40.4898 0 0 0 0 0 0 0
"8584" 2145.75 7.5109 22.8112 36.8077 12.4263 40.546 0 0 0 0 0 0 0
"8585" 2146 7.4647 22.7619 36.7965 12.4833 40.6061 0 0 0 0 0 0 0
"8586" 2146.25 7.4184 22.7117 36.7839 12.54 40.6697 0 0 0 0 0 0 0
"8587" 2146.5 7.3722 22.6609 36.77 12.5965 40.7361 0 0 0 0 0 0 0
"8588" 2146.75 7.3261 22.6096 36.755 12.6528 40.8048 0 0 0 0 0 0 0
"8589" 2147 7.2801 22.5577 36.739 12.7091 40.8755 0 0 0 0 0 0 0
"8590" 2147.25 7.2342 22.5055 36.7222 12.7653 40.9478 0 0 0 0 0 0 0
"8591" 2147.5 7.1885 22.453 36.7047 12.8215 41.0214 0 0 0 0 0 0 0
"8592" 2147.75 7.143 22.4002 36.6866 12.8778 41.096 0 0 0 0 0 0 0
"8593" 2148 7.0976 22.3472 36.6679 12.9341 41.1713 0 0 0 0 0 0 0
"8594" 2148.25 7.0525 22.294 36.6489 12.9904 41.2472 0 0 0 0 0 0 0
"8595" 2148.5 7.0075 22.2408 36.6294 13.0469 41.3234 0 0 0 0 0 0 0
"8596" 2148.75 6.9628 22.1874 36.6096 13.1035 41.3999 0 0 0 0 0 0 0
"8597" 2149 6.9183 22.134 36.5895 13.1603 41.4764 0 0 0 0 0 0 0
"8598" 2149.25 6.8742 22.0809 36.5697 13.2136 41.5536 0 0 0 0 0 0 0
"8599" 2149.5 6.8306 22.0291 36.5518 13.2568 41.6342 0 0 0 0 0 0 0
"8600" 2149.75 6.7877 21.9785 36.5358 13.291 41.7195 0 0 0 0 0 0 0
"8601" 2150 6.7453 21.9288 36.5211 13.3173 41.8095 0 0 0 0 0 0 0
"8602" 2150.25 6.7033 21.8798 36.5074 13.3365 41.9044 0 0 0 0 0 0 0
"8603" 2150.5 6.6617 21.8313 36.4942 13.3496 42.0041 0 0 0 0 0 0 0
"8604" 2150.75 6.6204 21.7828 36.4813 13.357 42.1086 0 0 0 0 0 0 0
"8605" 2151 6.5794 21.7297 36.4692 13.3598 42.2195 0 0 0 0 0 0 0
"8606" 2151.25 6.5389 21.6707 36.457 13.3589 42.3392 0 0 0 0 0 0 0
"8607" 2151.5 6.4993 21.6072 36.4387 13.3553 42.4705 0 0 0 0 0 0 0
"8608" 2151.75 6.4612 21.5398 36.4132 13.3491 42.6146 0 0 0 0 0 0 0
"8609" 2152 6.4251 21.4683 36.3804 13.3402 42.7717 0 0 0 0 0 0 0
"8610" 2152.25 6.3917 21.3924 36.3398 13.3286 42.9423 0 0 0 0 0 0 0
"8611" 2152.5 6.3614 21.3119 36.2908 13.314 43.1266 0 0 0 0 0 0 0
"8612" 2152.75 6.335 21.2268 36.2334 13.2964 43.323 0 0 0 0 0 0 0
"8613" 2153 6.3132 21.1396 36.1719 13.2773 43.5189 0 0 0 0 0 0 0
"8614" 2153.25 6.2965 21.0516 36.1085 13.2575 43.7132 0 0 0 0 0 0 0
"8615" 2153.5 6.2849 20.9629 36.0432 13.237 43.9059 0 0 0 0 0 0 0
"8616" 2153.75 6.2784 20.8733 35.9761 13.2158 44.097 0 0 0 0 0 0 0
"8617" 2154 6.2772 20.7831 35.9071 13.194 44.2862 0 0 0 0 0 0 0
"8618" 2154.25 6.2814 20.692 35.8362 13.1715 44.4737 0 0 0 0 0 0 0
"8619" 2154.5 6.2911 20.6002 35.7634 13.1483 44.6593 0 0 0 0 0 0 0
"8620" 2154.75 6.3064 20.5076 35.6886 13.1243 44.8428 0 0 0 0 0 0 0
"8621" 2155 6.3275 20.4142 35.6119 13.0997 45.0244 0 0 0 0 0 0 0
"8622" 2155.25 6.3545 20.3199 35.5331 13.0743 45.2038 0 0 0 0 0 0 0
"8623" 2155.5 6.3876 20.2249 35.4523 13.0481 45.3809 0 0 0 0 0 0 0
"8624" 2155.75 6.427 20.129 35.3694 13.0212 45.5557 0 0 0 0 0 0 0
"8625" 2156 6.4729 20.0323 35.2843 12.9935 45.728 0 0 0 0 0 0 0
"8626" 2156.25 6.5256 19.9348 35.1948 12.965 45.8979 0 0 0 0 0 0 0
"8627" 2156.5 6.5896 19.8514 35.056 12.925 46.0625 0 0 0 0 0 0 0
"8628" 2156.75 6.6721 19.8067 34.8921 12.8757 46.1969 0 0 0 0 0 0 0
"8629" 2157 6.7744 19.7976 34.7115 12.8202 46.307 0 0 0 0 0 0 0
"8630" 2157.25 6.8973 19.8187 34.516 12.7593 46.3947 0 0 0 0 0 0 0
"8631" 2157.5 7.038 19.8656 34.3076 12.6935 46.4624 0 0 0 0 0 0 0
"8632" 2157.75 7.181 19.9365 34.0914 12.6248 46.517 0 0 0 0 0 0 0
"8633" 2158 7.3247 20.0296 33.8692 12.5537 46.5608 0 0 0 0 0 0 0
"8634" 2158.25 7.4693 20.1427 33.6417 12.4806 46.5947 0 0 0 0 0 0 0
"8635" 2158.5 7.6149 20.2741 33.4094 12.4056 46.6194 0 0 0 0 0 0 0
"8636" 2158.75 7.7615 20.422 33.1731 12.329 46.6354 0 0 0 0 0 0 0
"8637" 2159 7.9091 20.5848 32.9331 12.2508 46.6434 0 0 0 0 0 0 0
"8638" 2159.25 8.058 20.7611 32.6899 12.1714 46.644 0 0 0 0 0 0 0
"8639" 2159.5 8.2081 20.9496 32.444 12.0909 46.6376 0 0 0 0 0 0 0
"8640" 2159.75 8.3596 21.149 32.1957 12.0093 46.6247 0 0 0 0 0 0 0
"8641" 2160 8.5124 21.3582 31.9455 11.9268 46.6057 0 0 0 0 0 0 0
"8642" 2160.25 8.6667 21.5759 31.6936 11.8436 46.5811 0 0 0 0 0 0 0
"8643" 2160.5 8.8226 21.8012 31.4404 11.7597 46.5513 0 0 0 0 0 0 0
"8644" 2160.75 8.98 22.033 31.1862 11.6754 46.5167 0 0 0 0 0 0 0
"8645" 2161 9.1411 22.272 30.9372 11.5928 46.457 0 0 0 0 0 0 0
"8646" 2161.25 9.2942 22.525 30.7382 11.5285 46.3159 0 0 0 0 0 0 0
"8647" 2161.5 9.4249 22.785 30.6277 11.4968 46.08 0 0 0 0 0 0 0
"8648" 2161.75 9.5272 23.0354 30.637 11.5091 45.7329 0 0 0 0 0 0 0
"8649" 2162 9.5957 23.2543 30.7981 11.5772 45.2613 0 0 0 0 0 0 0
"8650" 2162.25 9.631 23.4233 31.0875 11.687 44.6739 0 0 0 0 0 0 0
"8651" 2162.5 9.6566 23.573 31.3831 11.7972 44.06 0 0 0 0 0 0 0
"8652" 2162.75 9.6793 23.716 31.6872 11.9105 43.444 0 0 0 0 0 0 0
"8653" 2163 9.6993 23.8531 31.9984 12.0263 42.8276 0 0 0 0 0 0 0
"8654" 2163.25 9.717 23.9849 32.3154 12.1443 42.2119 0 0 0 0 0 0 0
"8655" 2163.5 9.7325 24.1118 32.6369 12.2639 41.5978 0 0 0 0 0 0 0
"8656" 2163.75 9.7461 24.2343 32.9616 12.3847 40.9863 0 0 0 0 0 0 0
"8657" 2164 9.7578 24.3529 33.2888 12.5064 40.378 0 0 0 0 0 0 0
"8658" 2164.25 9.768 24.4677 33.6173 12.6287 39.7736 0 0 0 0 0 0 0
"8659" 2164.5 9.7766 24.5793 33.9465 12.7511 39.1737 0 0 0 0 0 0 0
"8660" 2164.75 9.7839 24.6878 34.2756 12.8736 38.5787 0 0 0 0 0 0 0
"8661" 2165 9.79 24.7936 34.6041 12.9959 37.9891 0 0 0 0 0 0 0
"8662" 2165.25 9.795 24.8969 34.9314 13.1178 37.4051 0 0 0 0 0 0 0
"8663" 2165.5 9.7989 24.9979 35.257 13.2391 36.8272 0 0 0 0 0 0 0
"8664" 2165.75 9.8018 25.0968 35.5806 13.3596 36.2554 0 0 0 0 0 0 0
"8665" 2166 9.8039 25.1937 35.9019 13.4794 35.69 0 0 0 0 0 0 0
"8666" 2166.25 9.8051 25.2888 36.2204 13.5982 35.1313 0 0 0 0 0 0 0
"8667" 2166.5 9.8075 25.3879 36.5013 13.7185 34.5849 0 0 0 0 0 0 0
"8668" 2166.75 9.8023 25.4819 36.7049 13.8525 34.0801 0 0 0 0 0 0 0
"8669" 2167 9.7873 25.5499 36.8716 13.9843 33.6422 0 0 0 0 0 0 0
"8670" 2167.25 9.7661 25.6009 37.014 14.1078 33.2701 0 0 0 0 0 0 0
"8671" 2167.5 9.7396 25.6376 37.1362 14.2244 32.9552 0 0 0 0 0 0 0
"8672" 2167.75 9.7087 25.6621 37.241 14.3349 32.6897 0 0 0 0 0 0 0
"8673" 2168 9.674 25.676 37.3307 14.4403 32.467 0 0 0 0 0 0 0
"8674" 2168.25 9.6362 25.6807 37.4073 14.5412 32.2815 0 0 0 0 0 0 0
"8675" 2168.5 9.5957 25.6775 37.4724 14.6382 32.1286 0 0 0 0 0 0 0
"8676" 2168.75 9.5528 25.6673 37.5274 14.7318 32.0041 0 0 0 0 0 0 0
"8677" 2169 9.508 25.651 37.5736 14.8224 31.9047 0 0 0 0 0 0 0
"8678" 2169.25 9.4615 25.6294 37.612 14.9104 31.8272 0 0 0 0 0 0 0
"8679" 2169.5 9.4135 25.6031 37.6435 14.996 31.7692 0 0 0 0 0 0 0
"8680" 2169.75 9.3643 25.5726 37.6688 15.0797 31.7283 0 0 0 0 0 0 0
"8681" 2170 9.3141 25.5385 37.6887 15.1616 31.7026 0 0 0 0 0 0 0
"8682" 2170.25 9.263 25.5012 37.7037 15.242 31.6903 0 0 0 0 0 0 0
"8683" 2170.5 9.2111 25.4609 37.7144 15.321 31.6898 0 0 0 0 0 0 0
"8684" 2170.75 9.1587 25.4182 37.7213 15.3988 31.6999 0 0 0 0 0 0 0
"8685" 2171 9.1058 25.3732 37.7247 15.4755 31.7193 0 0 0 0 0 0 0
"8686" 2171.25 9.0524 25.3262 37.725 15.5514 31.7469 0 0 0 0 0 0 0
"8687" 2171.5 8.9988 25.2775 37.7226 15.6264 31.7817 0 0 0 0 0 0 0
"8688" 2171.75 8.9449 25.2272 37.7177 15.7008 31.823 0 0 0 0 0 0 0
"8689" 2172 8.8908 25.1756 37.7106 15.7746 31.87 0 0 0 0 0 0 0
"8690" 2172.25 8.8366 25.1228 37.7016 15.8479 31.9219 0 0 0 0 0 0 0
"8691" 2172.5 8.7823 25.0689 37.6908 15.9208 31.9782 0 0 0 0 0 0 0
"8692" 2172.75 8.7281 25.014 37.6784 15.9933 32.0384 0 0 0 0 0 0 0
"8693" 2173 8.6738 24.9584 37.6646 16.0656 32.1019 0 0 0 0 0 0 0
"8694" 2173.25 8.6197 24.902 37.6496 16.1376 32.1682 0 0 0 0 0 0 0
"8695" 2173.5 8.5656 24.8451 37.6334 16.2094 32.2371 0 0 0 0 0 0 0
"8696" 2173.75 8.5116 24.7876 37.6162 16.2811 32.3081 0 0 0 0 0 0 0
"8697" 2174 8.458 24.7304 37.5995 16.3443 32.3824 0 0 0 0 0 0 0
"8698" 2174.25 8.4053 24.675 37.585 16.3949 32.4625 0 0 0 0 0 0 0
"8699" 2174.5 8.3533 24.6208 37.5724 16.4348 32.549 0 0 0 0 0 0 0
"8700" 2174.75 8.3019 24.5676 37.5609 16.4655 32.6418 0 0 0 0 0 0 0
"8701" 2175 8.2509 24.5149 37.5502 16.4881 32.741 0 0 0 0 0 0 0
"8702" 2175.25 8.2004 24.4625 37.5398 16.5036 32.8463 0 0 0 0 0 0 0
"8703" 2175.5 8.1501 24.4098 37.5295 16.5129 32.9577 0 0 0 0 0 0 0
"8704" 2175.75 8.1003 24.3518 37.5199 16.5173 33.0767 0 0 0 0 0 0 0
"8705" 2176 8.051 24.288 37.5105 16.5178 33.205 0 0 0 0 0 0 0
"8706" 2176.25 8.0024 24.2196 37.496 16.5152 33.3442 0 0 0 0 0 0 0
"8707" 2176.5 7.9554 24.1475 37.4753 16.5098 33.4954 0 0 0 0 0 0 0
"8708" 2176.75 7.9104 24.0714 37.4479 16.5017 33.6589 0 0 0 0 0 0 0
"8709" 2177 7.8681 23.9912 37.4137 16.4906 33.8342 0 0 0 0 0 0 0
"8710" 2177.25 7.8294 23.9086 37.3755 16.4777 34.0112 0 0 0 0 0 0 0
"8711" 2177.5 7.7947 23.8253 37.3356 16.4642 34.1874 0 0 0 0 0 0 0
"8712" 2177.75 7.764 23.7411 37.294 16.4499 34.3629 0 0 0 0 0 0 0
"8713" 2178 7.7375 23.6562 37.2507 16.4348 34.5376 0 0 0 0 0 0 0
"8714" 2178.25 7.7153 23.5705 37.2057 16.4191 34.7116 0 0 0 0 0 0 0
"8715" 2178.5 7.6975 23.4839 37.159 16.4025 34.8846 0 0 0 0 0 0 0
"8716" 2178.75 7.6842 23.3966 37.1105 16.3852 35.0567 0 0 0 0 0 0 0
"8717" 2179 7.6755 23.3084 37.0603 16.3672 35.2279 0 0 0 0 0 0 0
"8718" 2179.25 7.6715 23.2193 37.0082 16.3483 35.398 0 0 0 0 0 0 0
"8719" 2179.5 7.6724 23.1294 36.9542 16.3286 35.5669 0 0 0 0 0 0 0
"8720" 2179.75 7.6783 23.0387 36.8984 16.3081 35.7347 0 0 0 0 0 0 0
"8721" 2180 7.6893 22.947 36.8406 16.2868 35.9013 0 0 0 0 0 0 0
"8722" 2180.25 7.7057 22.8545 36.7808 16.2646 36.0665 0 0 0 0 0 0 0
"8723" 2180.5 7.7277 22.761 36.719 16.2415 36.2303 0 0 0 0 0 0 0
"8724" 2180.75 7.7553 22.6666 36.6551 16.2175 36.3926 0 0 0 0 0 0 0
"8725" 2181 7.7889 22.5712 36.5891 16.1925 36.5533 0 0 0 0 0 0 0
"8726" 2181.25 7.8286 22.4747 36.521 16.1666 36.7122 0 0 0 0 0 0 0
"8727" 2181.5 7.8747 22.3773 36.4505 16.1398 36.8694 0 0 0 0 0 0 0
"8728" 2181.75 7.9274 22.2788 36.3778 16.1119 37.0246 0 0 0 0 0 0 0
"8729" 2182 7.9871 22.1792 36.3026 16.0829 37.1778 0 0 0 0 0 0 0
"8730" 2182.25 8.054 22.0784 36.225 16.0529 37.3288 0 0 0 0 0 0 0
"8731" 2182.5 8.1286 21.9765 36.1448 16.0217 37.4774 0 0 0 0 0 0 0
"8732" 2182.75 8.2111 21.8733 36.0619 15.9894 37.6235 0 0 0 0 0 0 0
"8733" 2183 8.302 21.7688 35.9762 15.9558 37.767 0 0 0 0 0 0 0
"8734" 2183.25 8.4018 21.663 35.8876 15.921 37.9076 0 0 0 0 0 0 0
"8735" 2183.5 8.5108 21.5557 35.796 15.8849 38.0451 0 0 0 0 0 0 0
"8736" 2183.75 8.6297 21.447 35.7013 15.8473 38.1793 0 0 0 0 0 0 0
"8737" 2184 8.7589 21.3366 35.6031 15.8083 38.3099 0 0 0 0 0 0 0
"8738" 2184.25 8.8993 21.2247 35.5015 15.7678 38.4368 0 0 0 0 0 0 0
"8739" 2184.5 9.0513 21.1109 35.3962 15.7256 38.5595 0 0 0 0 0 0 0
"8740" 2184.75 9.2159 20.9953 35.2871 15.6817 38.6779 0 0 0 0 0 0 0
"8741" 2185 9.3938 20.8777 35.1737 15.636 38.7914 0 0 0 0 0 0 0
"8742" 2185.25 9.586 20.758 35.0561 15.5884 38.8998 0 0 0 0 0 0 0
"8743" 2185.5 9.7934 20.6361 34.9337 15.5387 39.0027 0 0 0 0 0 0 0
