"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5507" 1376.5 0.1082 0 15.4418 42.6554 0 1.0752 16.6084 14.5329 0 0 0 0
"5508" 1376.75 0.108 0 15.4348 42.6002 0 1.0776 16.6214 14.5552 0 0 0 0
"5509" 1377 0.1077 0 15.4417 42.5367 0 1.0796 16.6342 14.5728 0 0 0 0
"5510" 1377.25 0.1073 0 15.462 42.4676 0 1.0813 16.6464 14.585 0 0 0 0
"5511" 1377.5 0.107 0 15.4947 42.3959 0 1.0825 16.6575 14.5913 0 0 0 0
"5512" 1377.75 0.1066 0 15.5383 42.3247 0 1.0832 16.6669 14.5913 0 0 0 0
"5513" 1378 0.1061 0 15.5909 42.257 0 1.0835 16.6745 14.5851 0 0 0 0
"5514" 1378.25 0.1056 0 15.6501 42.1958 0 1.0834 16.6797 14.5728 0 0 0 0
"5515" 1378.5 0.1051 0 15.7135 42.1434 0 1.0828 16.6826 14.5551 0 0 0 0
"5516" 1378.75 0.1046 0 15.7782 42.1022 0 1.0819 16.6828 14.5326 0 0 0 0
"5517" 1379 0.104 0 15.8414 42.0738 0 1.0808 16.6806 14.5063 0 0 0 0
"5518" 1379.25 0.1034 0 15.9004 42.0593 0 1.0794 16.676 14.4773 0 0 0 0
"5519" 1379.5 0.1028 0 15.9525 42.0593 0 1.0779 16.6692 14.4469 0 0 0 0
"5520" 1379.75 0.1023 0 15.9954 42.0738 0 1.0764 16.6607 14.4162 0 0 0 0
"5521" 1380 0.1017 0 16.0269 42.1021 0 1.0749 16.6508 14.3867 0 0 0 0
"5522" 1380.25 0.1011 0 16.0456 42.143 0 1.0737 16.64 14.3595 0 0 0 0
"5523" 1380.5 0.1006 0 16.0505 42.1949 0 1.0727 16.6288 14.3359 0 0 0 0
"5524" 1380.75 0.1001 0 16.041 42.2555 0 1.072 16.6178 14.3168 0 0 0 0
"5525" 1381 0.0996 0 16.0175 42.3223 0 1.0717 16.6075 14.3031 0 0 0 0
"5526" 1381.25 0.0992 0 15.9807 42.3926 0 1.0719 16.5983 14.2952 0 0 0 0
"5527" 1381.5 0.0988 0 15.9322 42.4633 0 1.0725 16.5907 14.2937 0 0 0 0
"5528" 1381.75 0.0985 0 15.8738 42.5314 0 1.0736 16.5851 14.2984 0 0 0 0
"5529" 1382 0.0982 0 15.8086 42.591 0 1.0752 16.5818 14.3093 0 0 0 0
"5530" 1382.25 0.0979 0 15.7402 42.641 0 1.0772 16.5814 14.3258 0 0 0 0
"5531" 1382.5 0.0976 0 15.6701 42.6842 0 1.0795 16.583 14.3468 0 0 0 0
"5532" 1382.75 0.0974 0 15.6004 42.7158 0 1.0821 16.5866 14.3716 0 0 0 0
"5533" 1383 0.0972 0 15.5347 42.7336 0 1.0849 16.5924 14.3991 0 0 0 0
"5534" 1383.25 0.097 0 15.4756 42.7369 0 1.0878 16.6004 14.4284 0 0 0 0
"5535" 1383.5 0.0968 0 15.4257 42.7254 0 1.0908 16.6102 14.4582 0 0 0 0
"5536" 1383.75 0.0966 0 15.3867 42.6997 0 1.0937 16.6215 14.4872 0 0 0 0
"5537" 1384 0.0964 0 15.3601 42.6608 0 1.0965 16.6337 14.5141 0 0 0 0
"5538" 1384.25 0.0962 0 15.347 42.6104 0 1.099 16.6466 14.5378 0 0 0 0
"5539" 1384.5 0.096 0 15.3475 42.5507 0 1.1012 16.6596 14.5573 0 0 0 0
"5540" 1384.75 0.0957 0 15.3616 42.4842 0 1.1031 16.6721 14.5718 0 0 0 0
"5541" 1385 0.0954 0 15.3884 42.4139 0 1.1045 16.6837 14.5806 0 0 0 0
"5542" 1385.25 0.095 0 15.4267 42.3428 0 1.1055 16.6939 14.5834 0 0 0 0
"5543" 1385.5 0.0947 0 15.4747 42.2738 0 1.106 16.7024 14.58 0 0 0 0
"5544" 1385.75 0.0942 0 15.5304 42.2099 0 1.1061 16.7087 14.5706 0 0 0 0
"5545" 1386 0.0938 0 15.5914 42.1537 0 1.1057 16.7127 14.5555 0 0 0 0
"5546" 1386.25 0.0933 0 15.6549 42.1076 0 1.105 16.7141 14.5353 0 0 0 0
"5547" 1386.5 0.0928 0 15.7184 42.0734 0 1.1039 16.7131 14.511 0 0 0 0
"5548" 1386.75 0.0923 0 15.7789 42.0525 0 1.1026 16.7096 14.4835 0 0 0 0
"5549" 1387 0.0918 0 15.8339 42.0457 0 1.1012 16.7039 14.454 0 0 0 0
"5550" 1387.25 0.0913 0 15.8809 42.0532 0 1.0996 16.6962 14.4237 0 0 0 0
"5551" 1387.5 0.0908 0 15.9176 42.0747 0 1.0982 16.687 14.3938 0 0 0 0
"5552" 1387.75 0.0903 0 15.9425 42.1093 0 1.0968 16.6767 14.3658 0 0 0 0
"5553" 1388 0.0898 0 15.9541 42.1556 0 1.0957 16.6657 14.3406 0 0 0 0
"5554" 1388.25 0.0893 0 15.9518 42.2115 0 1.0948 16.6546 14.3195 0 0 0 0
"5555" 1388.5 0.0889 0 15.9355 42.2748 0 1.0944 16.644 14.3032 0 0 0 0
"5556" 1388.75 0.0885 0 15.9057 42.3428 0 1.0943 16.6343 14.2925 0 0 0 0
"5557" 1389 0.0881 0 15.8635 42.4127 0 1.0947 16.6259 14.2878 0 0 0 0
"5558" 1389.25 0.0878 0 15.8106 42.4815 0 1.0956 16.6193 14.2893 0 0 0 0
"5559" 1389.5 0.0875 0 15.7493 42.5461 0 1.0969 16.6147 14.2969 0 0 0 0
"5560" 1389.75 0.0872 0 15.6827 42.6007 0 1.0987 16.6128 14.3104 0 0 0 0
"5561" 1390 0.087 0 15.6138 42.6475 0 1.1009 16.6133 14.3289 0 0 0 0
"5562" 1390.25 0.0868 0 15.544 42.685 0 1.1034 16.6158 14.3515 0 0 0 0
"5563" 1390.5 0.0866 0 15.4766 42.7094 0 1.1061 16.6205 14.3774 0 0 0 0
"5564" 1390.75 0.0864 0 15.4144 42.7198 0 1.109 16.6275 14.4056 0 0 0 0
"5565" 1391 0.0863 0 15.36 42.7156 0 1.112 16.6364 14.4349 0 0 0 0
"5566" 1391.25 0.0861 0 15.3156 42.6971 0 1.115 16.6469 14.464 0 0 0 0
"5567" 1391.5 0.0859 0 15.2827 42.6649 0 1.1179 16.6587 14.4918 0 0 0 0
"5568" 1391.75 0.0857 0 15.2626 42.6205 0 1.1206 16.6713 14.5169 0 0 0 0
"5569" 1392 0.0855 0 15.256 42.5657 0 1.123 16.6842 14.5384 0 0 0 0
"5570" 1392.25 0.0853 0 15.2628 42.503 0 1.1251 16.697 14.5554 0 0 0 0
"5571" 1392.5 0.085 0 15.2826 42.435 0 1.1268 16.7091 14.567 0 0 0 0
"5572" 1392.75 0.0847 0 15.3144 42.3646 0 1.128 16.7201 14.5729 0 0 0 0
"5573" 1393 0.0844 0 15.3568 42.2947 0 1.1288 16.7295 14.5728 0 0 0 0
"5574" 1393.25 0.0841 0 15.4079 42.2285 0 1.1291 16.737 14.5666 0 0 0 0
"5575" 1393.5 0.0837 0 15.4655 42.1684 0 1.129 16.7423 14.5546 0 0 0 0
"5576" 1393.75 0.0833 0 15.5271 42.1172 0 1.1285 16.7451 14.5373 0 0 0 0
"5577" 1394 0.0828 0 15.59 42.0767 0 1.1276 16.7455 14.5154 0 0 0 0
"5578" 1394.25 0.0824 0 15.6516 42.0488 0 1.1264 16.7433 14.4899 0 0 0 0
"5579" 1394.5 0.0819 0 15.7092 42.0343 0 1.125 16.7389 14.4617 0 0 0 0
"5580" 1394.75 0.0815 0 15.7602 42.0339 0 1.1235 16.7323 14.4321 0 0 0 0
"5581" 1395 0.081 0 15.8024 42.0476 0 1.122 16.724 14.4022 0 0 0 0
"5582" 1395.25 0.0806 0 15.8337 42.0747 0 1.1206 16.7143 14.3735 0 0 0 0
"5583" 1395.5 0.0801 0 15.8527 42.1141 0 1.1193 16.7037 14.3469 0 0 0 0
"5584" 1395.75 0.0797 0 15.8584 42.1641 0 1.1183 16.6928 14.3237 0 0 0 0
"5585" 1396 0.0793 0 15.8503 42.2227 0 1.1176 16.6819 14.3048 0 0 0 0
"5586" 1396.25 0.0789 0 15.8285 42.2875 0 1.1173 16.6717 14.291 0 0 0 0
"5587" 1396.5 0.0786 0 15.7939 42.3557 0 1.1175 16.6626 14.2829 0 0 0 0
"5588" 1396.75 0.0783 0 15.7478 42.4245 0 1.1181 16.655 14.2808 0 0 0 0
"5589" 1397 0.078 0 15.692 42.491 0 1.1192 16.6492 14.2847 0 0 0 0
"5590" 1397.25 0.0778 0 15.6289 42.552 0 1.1207 16.6457 14.2945 0 0 0 0
"5591" 1397.5 0.0775 0 15.5618 42.6032 0 1.1227 16.6446 14.3099 0 0 0 0
"5592" 1397.75 0.0773 0 15.4927 42.6465 0 1.125 16.6459 14.3298 0 0 0 0
"5593" 1398 0.0772 0 15.4241 42.6781 0 1.1276 16.6493 14.3536 0 0 0 0
"5594" 1398.25 0.077 0 15.3592 42.6965 0 1.1305 16.655 14.3802 0 0 0 0
"5595" 1398.5 0.0768 0 15.3006 42.7006 0 1.1335 16.6628 14.4086 0 0 0 0
"5596" 1398.75 0.0767 0 15.2505 42.6905 0 1.1365 16.6723 14.4375 0 0 0 0
"5597" 1399 0.0765 0 15.2109 42.6663 0 1.1395 16.6834 14.4658 0 0 0 0
"5598" 1399.25 0.0764 0 15.1832 42.6292 0 1.1424 16.6955 14.4922 0 0 0 0
"5599" 1399.5 0.0762 0 15.1685 42.5808 0 1.145 16.7083 14.5157 0 0 0 0
"5600" 1399.75 0.076 0 15.167 42.5231 0 1.1473 16.7212 14.5351 0 0 0 0
"5601" 1400 0.0758 0 15.1787 42.4585 0 1.1492 16.7337 14.5498 0 0 0 0
"5602" 1400.25 0.0755 0 15.2029 42.3899 0 1.1508 16.7454 14.5591 0 0 0 0
"5603" 1400.5 0.0753 0 15.2384 42.3201 0 1.1518 16.7558 14.5626 0 0 0 0
"5604" 1400.75 0.075 0 15.2836 42.2521 0 1.1524 16.7645 14.5601 0 0 0 0
"5605" 1401 0.0746 0 15.3366 42.1886 0 1.1526 16.7711 14.5517 0 0 0 0
"5606" 1401.25 0.0743 0 15.395 42.1323 0 1.1523 16.7755 14.5379 0 0 0 0
"5607" 1401.5 0.0739 0 15.4565 42.0855 0 1.1516 16.7774 14.519 0 0 0 0
"5608" 1401.75 0.0735 0 15.5183 42.05 0 1.1506 16.7769 14.496 0 0 0 0
"5609" 1402 0.0731 0 15.5778 42.0272 0 1.1494 16.7739 14.4697 0 0 0 0
"5610" 1402.25 0.0727 0 15.6325 42.018 0 1.1479 16.7687 14.4413 0 0 0 0
"5611" 1402.5 0.0723 0 15.6798 42.0227 0 1.1464 16.7616 14.4119 0 0 0 0
"5612" 1402.75 0.0719 0 15.7178 42.0411 0 1.1449 16.7528 14.3828 0 0 0 0
"5613" 1403 0.0715 0 15.7446 42.0723 0 1.1436 16.7428 14.3551 0 0 0 0
"5614" 1403.25 0.0711 0 15.7588 42.115 0 1.1424 16.7322 14.33 0 0 0 0
"5615" 1403.5 0.0708 0 15.7597 42.1676 0 1.1415 16.7213 14.3085 0 0 0 0
"5616" 1403.75 0.0704 0 15.7472 42.2278 0 1.1409 16.7107 14.2916 0 0 0 0
"5617" 1404 0.0701 0 15.7214 42.2931 0 1.1408 16.7009 14.2798 0 0 0 0
"5618" 1404.25 0.0698 0 15.6834 42.3608 0 1.1411 16.6924 14.2738 0 0 0 0
"5619" 1404.5 0.0695 0 15.6347 42.4281 0 1.1419 16.6854 14.2736 0 0 0 0
"5620" 1404.75 0.0693 0 15.5772 42.4922 0 1.1432 16.6804 14.2794 0 0 0 0
"5621" 1405 0.0691 0 15.5132 42.5501 0 1.1449 16.6776 14.2908 0 0 0 0
"5622" 1405.25 0.0689 0 15.4458 42.599 0 1.147 16.6772 14.3074 0 0 0 0
"5623" 1405.5 0.0687 0 15.3772 42.6381 0 1.1494 16.6791 14.3283 0 0 0 0
"5624" 1405.75 0.0686 0 15.3104 42.665 0 1.1522 16.6833 14.3527 0 0 0 0
"5625" 1406 0.0684 0 15.248 42.6783 0 1.1551 16.6897 14.3796 0 0 0 0
"5626" 1406.25 0.0683 0 15.1925 42.6776 0 1.1582 16.698 14.4079 0 0 0 0
"5627" 1406.5 0.0682 0 15.1461 42.6629 0 1.1612 16.7081 14.4363 0 0 0 0
"5628" 1406.75 0.068 0 15.1105 42.6346 0 1.1642 16.7195 14.4636 0 0 0 0
"5629" 1407 0.0679 0 15.087 42.5941 0 1.167 16.7319 14.4888 0 0 0 0
"5630" 1407.25 0.0677 0 15.0764 42.543 0 1.1696 16.7446 14.5107 0 0 0 0
"5631" 1407.5 0.0675 0 15.0788 42.4836 0 1.1718 16.7574 14.5284 0 0 0 0
"5632" 1407.75 0.0673 0 15.094 42.4182 0 1.1736 16.7696 14.5413 0 0 0 0
"5633" 1408 0.0671 0 15.1211 42.3498 0 1.175 16.7809 14.5487 0 0 0 0
"5634" 1408.25 0.0668 0 15.1589 42.2811 0 1.176 16.7908 14.5503 0 0 0 0
"5635" 1408.5 0.0666 0 15.2058 42.2149 0 1.1765 16.7989 14.5461 0 0 0 0
"5636" 1408.75 0.0663 0 15.2597 42.1541 0 1.1765 16.8049 14.5362 0 0 0 0
"5637" 1409 0.066 0 15.3182 42.1011 0 1.1761 16.8085 14.521 0 0 0 0
"5638" 1409.25 0.0656 0 15.379 42.0579 0 1.1753 16.8098 14.5012 0 0 0 0
"5639" 1409.5 0.0653 0 15.4394 42.0264 0 1.1743 16.8086 14.4775 0 0 0 0
"5640" 1409.75 0.0649 0 15.4969 42.0076 0 1.173 16.805 14.451 0 0 0 0
"5641" 1410 0.0646 0 15.5489 42.0024 0 1.1715 16.7994 14.4227 0 0 0 0
"5642" 1410.25 0.0642 0 15.5932 42.0108 0 1.17 16.7918 14.3937 0 0 0 0
"5643" 1410.5 0.0638 0 15.6277 42.0324 0 1.1685 16.7828 14.3653 0 0 0 0
"5644" 1410.75 0.0635 0 15.6509 42.0663 0 1.1672 16.7727 14.3387 0 0 0 0
"5645" 1411 0.0632 0 15.6616 42.1112 0 1.1661 16.7621 14.3149 0 0 0 0
"5646" 1411.25 0.0628 0 15.6591 42.1651 0 1.1653 16.7514 14.2948 0 0 0 0
"5647" 1411.5 0.0625 0 15.6434 42.2259 0 1.1649 16.7411 14.2794 0 0 0 0
"5648" 1411.75 0.0623 0 15.6151 42.291 0 1.1649 16.7317 14.2692 0 0 0 0
"5649" 1412 0.062 0 15.575 42.3578 0 1.1653 16.7236 14.2647 0 0 0 0
"5650" 1412.25 0.0618 0 15.5249 42.4234 0 1.1662 16.7172 14.266 0 0 0 0
"5651" 1412.5 0.0616 0 15.4666 42.4852 0 1.1676 16.7127 14.273 0 0 0 0
"5652" 1412.75 0.0614 0 15.4027 42.5405 0 1.1694 16.7105 14.2854 0 0 0 0
"5653" 1413 0.0612 0 15.3357 42.5869 0 1.1716 16.7106 14.3026 0 0 0 0
"5654" 1413.25 0.0611 0 15.2683 42.6225 0 1.1742 16.713 14.324 0 0 0 0
"5655" 1413.5 0.0609 0 15.2032 42.6458 0 1.177 16.7177 14.3486 0 0 0 0
"5656" 1413.75 0.0608 0 15.1431 42.6556 0 1.18 16.7245 14.3754 0 0 0 0
"5657" 1414 0.0607 0 15.0903 42.6516 0 1.183 16.7332 14.4032 0 0 0 0
"5658" 1414.25 0.0606 0 15.0468 42.6338 0 1.1861 16.7436 14.4309 0 0 0 0
"5659" 1414.5 0.0604 0 15.0142 42.6031 0 1.1891 16.7551 14.4573 0 0 0 0
"5660" 1414.75 0.0603 0 14.9936 42.5607 0 1.1919 16.7675 14.4813 0 0 0 0
"5661" 1415 0.0601 0 14.9857 42.5083 0 1.1944 16.7802 14.502 0 0 0 0
"5662" 1415.25 0.06 0 14.9905 42.4483 0 1.1965 16.7928 14.5184 0 0 0 0
"5663" 1415.5 0.0598 0 15.0078 42.383 0 1.1983 16.8048 14.5298 0 0 0 0
"5664" 1415.75 0.0596 0 15.0365 42.3154 0 1.1996 16.8157 14.5359 0 0 0 0
"5665" 1416 0.0594 0 15.0754 42.2481 0 1.2005 16.8252 14.5363 0 0 0 0
"5666" 1416.25 0.0591 0 15.1227 42.1839 0 1.2009 16.8328 14.531 0 0 0 0
"5667" 1416.5 0.0588 0 15.1765 42.1254 0 1.2009 16.8383 14.5202 0 0 0 0
"5668" 1416.75 0.0586 0 15.2344 42.075 0 1.2004 16.8415 14.5044 0 0 0 0
"5669" 1417 0.0583 0 15.294 42.0347 0 1.1996 16.8423 14.4842 0 0 0 0
"5670" 1417.25 0.058 0 15.3528 42.006 0 1.1985 16.8407 14.4605 0 0 0 0
"5671" 1417.5 0.0576 0 15.4083 41.9899 0 1.1972 16.8369 14.4341 0 0 0 0
"5672" 1417.75 0.0573 0 15.458 41.9872 0 1.1957 16.831 14.4061 0 0 0 0
"5673" 1418 0.057 0 15.4998 41.9978 0 1.1942 16.8233 14.3778 0 0 0 0
"5674" 1418.25 0.0567 0 15.5319 42.0212 0 1.1928 16.8142 14.3502 0 0 0 0
"5675" 1418.5 0.0564 0 15.5526 42.0564 0 1.1915 16.8042 14.3245 0 0 0 0
"5676" 1418.75 0.0561 0 15.5611 42.1021 0 1.1905 16.7936 14.3017 0 0 0 0
"5677" 1419 0.0558 0 15.5566 42.1562 0 1.1897 16.7831 14.2828 0 0 0 0
"5678" 1419.25 0.0555 0 15.5393 42.2166 0 1.1894 16.7731 14.2684 0 0 0 0
"5679" 1419.5 0.0553 0 15.5098 42.2808 0 1.1894 16.764 14.2593 0 0 0 0
"5680" 1419.75 0.0551 0 15.469 42.3462 0 1.19 16.7563 14.2557 0 0 0 0
"5681" 1420 0.0549 0 15.4187 42.4101 0 1.191 16.7503 14.2577 0 0 0 0
"5682" 1420.25 0.0547 0 15.3608 42.4698 0 1.1924 16.7462 14.2653 0 0 0 0
"5683" 1420.5 0.0545 0 15.2977 42.5227 0 1.1943 16.7443 14.278 0 0 0 0
"5684" 1420.75 0.0544 0 15.2319 42.5668 0 1.1966 16.7447 14.2954 0 0 0 0
"5685" 1421 0.0543 0 15.1661 42.6 0 1.1992 16.7474 14.3167 0 0 0 0
"5686" 1421.25 0.0541 0 15.1028 42.6209 0 1.202 16.7524 14.341 0 0 0 0
"5687" 1421.5 0.054 0 15.0447 42.6287 0 1.205 16.7594 14.3673 0 0 0 0
"5688" 1421.75 0.0539 0 14.994 42.623 0 1.2081 16.7682 14.3945 0 0 0 0
"5689" 1422 0.0538 0 14.9525 42.6039 0 1.2112 16.7786 14.4213 0 0 0 0
"5690" 1422.25 0.0537 0 14.9217 42.5723 0 1.2142 16.7901 14.4468 0 0 0 0
"5691" 1422.5 0.0535 0 14.9028 42.5295 0 1.2169 16.8023 14.4699 0 0 0 0
"5692" 1422.75 0.0534 0 14.8961 42.4772 0 1.2194 16.8149 14.4895 0 0 0 0
"5693" 1423 0.0533 0 14.9019 42.4178 0 1.2215 16.8273 14.505 0 0 0 0
"5694" 1423.25 0.0531 0 14.9197 42.3536 0 1.2233 16.839 14.5156 0 0 0 0
"5695" 1423.5 0.0529 0 14.9485 42.2873 0 1.2246 16.8497 14.5209 0 0 0 0
"5696" 1423.75 0.0527 0 14.987 42.2217 0 1.2254 16.8588 14.5208 0 0 0 0
"5697" 1424 0.0525 0 15.0337 42.1594 0 1.2258 16.8662 14.5151 0 0 0 0
"5698" 1424.25 0.0522 0 15.0864 42.1029 0 1.2257 16.8715 14.5041 0 0 0 0
"5699" 1424.5 0.052 0 15.1429 42.0544 0 1.2253 16.8744 14.4883 0 0 0 0
"5700" 1424.75 0.0517 0 15.2009 42.0159 0 1.2245 16.8751 14.4683 0 0 0 0
"5701" 1425 0.0515 0 15.2579 41.9889 0 1.2233 16.8734 14.4449 0 0 0 0
"5702" 1425.25 0.0512 0 15.3115 41.9742 0 1.222 16.8695 14.4191 0 0 0 0
"5703" 1425.5 0.0509 0 15.3595 41.9724 0 1.2206 16.8636 14.3918 0 0 0 0
"5704" 1425.75 0.0506 0 15.3996 41.9836 0 1.2191 16.856 14.3643 0 0 0 0
"5705" 1426 0.0503 0 15.4301 42.0072 0 1.2177 16.8471 14.3375 0 0 0 0
"5706" 1426.25 0.0501 0 15.4496 42.0423 0 1.2165 16.8372 14.3127 0 0 0 0
"5707" 1426.5 0.0498 0 15.4571 42.0873 0 1.2155 16.827 14.2907 0 0 0 0
"5708" 1426.75 0.0496 0 15.4522 42.1404 0 1.2148 16.8167 14.2725 0 0 0 0
"5709" 1427 0.0493 0 15.4348 42.1995 0 1.2145 16.8069 14.2587 0 0 0 0
"5710" 1427.25 0.0491 0 15.4055 42.2622 0 1.2146 16.7981 14.25 0 0 0 0
"5711" 1427.5 0.0489 0 15.3655 42.3258 0 1.2152 16.7906 14.2467 0 0 0 0
"5712" 1427.75 0.0488 0 15.3163 42.3879 0 1.2162 16.7848 14.2488 0 0 0 0
"5713" 1428 0.0486 0 15.2597 42.4457 0 1.2177 16.781 14.2563 0 0 0 0
"5714" 1428.25 0.0484 0 15.1982 42.4969 0 1.2196 16.7792 14.2688 0 0 0 0
"5715" 1428.5 0.0483 0 15.1342 42.5394 0 1.2219 16.7797 14.2858 0 0 0 0
"5716" 1428.75 0.0482 0 15.0702 42.5713 0 1.2245 16.7824 14.3065 0 0 0 0
"5717" 1429 0.0481 0 15.0087 42.5913 0 1.2273 16.7873 14.33 0 0 0 0
"5718" 1429.25 0.048 0 14.9522 42.5985 0 1.2303 16.7942 14.3555 0 0 0 0
"5719" 1429.5 0.0479 0 14.9029 42.5925 0 1.2334 16.8029 14.3818 0 0 0 0
"5720" 1429.75 0.0478 0 14.8625 42.5737 0 1.2365 16.8131 14.4077 0 0 0 0
"5721" 1430 0.0477 0 14.8324 42.5428 0 1.2394 16.8244 14.4324 0 0 0 0
"5722" 1430.25 0.0475 0 14.8138 42.501 0 1.2422 16.8365 14.4547 0 0 0 0
"5723" 1430.5 0.0474 0 14.8071 42.4502 0 1.2447 16.8488 14.4737 0 0 0 0
"5724" 1430.75 0.0473 0 14.8124 42.3924 0 1.2468 16.8609 14.4886 0 0 0 0
"5725" 1431 0.0471 0 14.8292 42.33 0 1.2486 16.8724 14.4989 0 0 0 0
"5726" 1431.25 0.047 0 14.8568 42.2656 0 1.2499 16.8829 14.5041 0 0 0 0
"5727" 1431.5 0.0468 0 14.8938 42.2018 0 1.2507 16.8919 14.504 0 0 0 0
"5728" 1431.75 0.0466 0 14.9386 42.1412 0 1.2511 16.8992 14.4985 0 0 0 0
"5729" 1432 0.0464 0 14.9893 42.0862 0 1.2511 16.9044 14.488 0 0 0 0
"5730" 1432.25 0.0462 0 15.0438 42.0389 0 1.2507 16.9075 14.4728 0 0 0 0
"5731" 1432.5 0.0459 0 15.0998 42.0012 0 1.2499 16.9082 14.4536 0 0 0 0
"5732" 1432.75 0.0457 0 15.155 41.9746 0 1.2489 16.9067 14.431 0 0 0 0
"5733" 1433 0.0455 0 15.207 41.9599 0 1.2476 16.903 14.4061 0 0 0 0
"5734" 1433.25 0.0452 0 15.2536 41.9577 0 1.2462 16.8974 14.3798 0 0 0 0
"5735" 1433.5 0.045 0 15.2927 41.968 0 1.2448 16.8901 14.3531 0 0 0 0
"5736" 1433.75 0.0447 0 15.3227 41.9904 0 1.2434 16.8815 14.3272 0 0 0 0
"5737" 1434 0.0445 0 15.3421 42.0238 0 1.2422 16.872 14.303 0 0 0 0
"5738" 1434.25 0.0443 0 15.35 42.0669 0 1.2413 16.862 14.2816 0 0 0 0
"5739" 1434.5 0.044 0 15.3459 42.118 0 1.2406 16.8521 14.2637 0 0 0 0
"5740" 1434.75 0.0438 0 15.3299 42.1749 0 1.2403 16.8426 14.2501 0 0 0 0
"5741" 1435 0.0436 0 15.3023 42.2354 0 1.2404 16.8339 14.2414 0 0 0 0
"5742" 1435.25 0.0435 0 15.2643 42.297 0 1.2409 16.8266 14.2377 0 0 0 0
"5743" 1435.5 0.0433 0 15.2173 42.3571 0 1.2419 16.8208 14.2394 0 0 0 0
"5744" 1435.75 0.0432 0 15.1632 42.4134 0 1.2434 16.8169 14.2461 0 0 0 0
"5745" 1436 0.043 0 15.104 42.4635 0 1.2453 16.8151 14.2578 0 0 0 0
"5746" 1436.25 0.0429 0 15.0422 42.5052 0 1.2475 16.8154 14.2737 0 0 0 0
"5747" 1436.5 0.0428 0 14.9801 42.5369 0 1.2501 16.8179 14.2934 0 0 0 0
"5748" 1436.75 0.0427 0 14.9203 42.5572 0 1.2529 16.8225 14.3158 0 0 0 0
"5749" 1437 0.0426 0 14.8651 42.5652 0 1.2559 16.8291 14.3401 0 0 0 0
"5750" 1437.25 0.0425 0 14.8164 42.5605 0 1.2589 16.8375 14.3654 0 0 0 0
"5751" 1437.5 0.0424 0 14.7762 42.5435 0 1.262 16.8473 14.3904 0 0 0 0
"5752" 1437.75 0.0423 0 14.7459 42.5146 0 1.2649 16.8582 14.4143 0 0 0 0
"5753" 1438 0.0422 0 14.7264 42.4753 0 1.2677 16.8699 14.436 0 0 0 0
"5754" 1438.25 0.0421 0 14.7183 42.427 0 1.2702 16.8819 14.4546 0 0 0 0
"5755" 1438.5 0.042 0 14.7218 42.3717 0 1.2724 16.8938 14.4695 0 0 0 0
"5756" 1438.75 0.0418 0 14.7364 42.3118 0 1.2742 16.9051 14.4799 0 0 0 0
"5757" 1439 0.0417 0 14.7614 42.2497 0 1.2755 16.9155 14.4854 0 0 0 0
"5758" 1439.25 0.0415 0 14.7957 42.1879 0 1.2765 16.9245 14.486 0 0 0 0
"5759" 1439.5 0.0414 0 14.8377 42.1288 0 1.2769 16.9318 14.4814 0 0 0 0
"5760" 1439.75 0.0412 0 14.8857 42.0748 0 1.277 16.9372 14.4719 0 0 0 0
"5761" 1440 0.041 0 14.9376 42.0281 0 1.2767 16.9406 14.4578 0 0 0 0
"5762" 1440.25 0.0408 0 14.9913 41.9903 0 1.276 16.9417 14.4398 0 0 0 0
"5763" 1440.5 0.0406 0 15.0445 41.963 0 1.275 16.9406 14.4186 0 0 0 0
"5764" 1440.75 0.0404 0 15.0949 41.9471 0 1.2738 16.9374 14.3949 0 0 0 0
"5765" 1441 0.0402 0 15.1406 41.9431 0 1.2725 16.9322 14.3697 0 0 0 0
"5766" 1441.25 0.0399 0 15.1794 41.9512 0 1.2712 16.9255 14.3441 0 0 0 0
"5767" 1441.5 0.0397 0 15.2096 41.9709 0 1.2699 16.9174 14.319 0 0 0 0
"5768" 1441.75 0.0395 0 15.23 42.0015 0 1.2687 16.9083 14.2954 0 0 0 0
"5769" 1442 0.0393 0 15.2395 42.0415 0 1.2677 16.8988 14.2743 0 0 0 0
"5770" 1442.25 0.0391 0 15.2375 42.0895 0 1.267 16.8892 14.2565 0 0 0 0
"5771" 1442.5 0.0389 0 15.2241 42.1434 0 1.2667 16.8799 14.2426 0 0 0 0
"5772" 1442.75 0.0388 0 15.1995 42.2011 0 1.2668 16.8714 14.2333 0 0 0 0
"5773" 1443 0.0386 0 15.1647 42.2603 0 1.2672 16.8641 14.2289 0 0 0 0
"5774" 1443.25 0.0385 0 15.1211 42.3185 0 1.2682 16.8583 14.2295 0 0 0 0
"5775" 1443.5 0.0383 0 15.0702 42.3734 0 1.2696 16.8542 14.235 0 0 0 0
"5776" 1443.75 0.0382 0 15.0141 42.4228 0 1.2713 16.8521 14.2452 0 0 0 0
"5777" 1444 0.0381 0 14.955 42.4645 0 1.2735 16.852 14.2596 0 0 0 0
"5778" 1444.25 0.038 0 14.8952 42.4969 0 1.276 16.854 14.2777 0 0 0 0
"5779" 1444.5 0.0379 0 14.8371 42.5186 0 1.2787 16.8581 14.2987 0 0 0 0
"5780" 1444.75 0.0378 0 14.7828 42.5286 0 1.2816 16.8641 14.3216 0 0 0 0
