"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"19959" 4989.5 17.948 0 36.5389 0 46.4923 0 6.9442 0 1.2005 0 0 0
"19960" 4989.75 17.991 0 36.9939 0 45.946 0 6.9571 0 1.1985 0 0 0
"19961" 4990 18.0317 0 37.4482 0 45.4012 0 6.9707 0 1.1964 0 0 0
"19962" 4990.25 18.0654 0 37.8132 0 44.8753 0 6.9887 0 1.1946 0 0 0
"19963" 4990.5 18.0645 0 38.0902 0 44.4138 0 7.0182 0 1.1946 0 0 0
"19964" 4990.75 18.0375 0 38.3111 0 44.0259 0 7.0575 0 1.1967 0 0 0
"19965" 4991 17.9901 0 38.4872 0 43.7065 0 7.1028 0 1.2009 0 0 0
"19966" 4991.25 17.9261 0 38.6262 0 43.4498 0 7.1511 0 1.2069 0 0 0
"19967" 4991.5 17.8487 0 38.7344 0 43.2501 0 7.1998 0 1.2148 0 0 0
"19968" 4991.75 17.7604 0 38.817 0 43.1024 0 7.247 0 1.2243 0 0 0
"19969" 4992 17.6633 0 38.8781 0 43.0024 0 7.2912 0 1.2354 0 0 0
"19970" 4992.25 17.5591 0 38.9214 0 42.946 0 7.3312 0 1.248 0 0 0
"19971" 4992.5 17.4491 0 38.9496 0 42.9298 0 7.3663 0 1.2621 0 0 0
"19972" 4992.75 17.3345 0 38.9651 0 42.9507 0 7.3959 0 1.2775 0 0 0
"19973" 4993 17.2161 0 38.97 0 43.0058 0 7.4195 0 1.2943 0 0 0
"19974" 4993.25 17.0949 0 38.9657 0 43.0925 0 7.4371 0 1.3124 0 0 0
"19975" 4993.5 16.9712 0 38.9535 0 43.2085 0 7.4485 0 1.3317 0 0 0
"19976" 4993.75 16.8457 0 38.9346 0 43.3518 0 7.4538 0 1.3522 0 0 0
"19977" 4994 16.7187 0 38.9098 0 43.5202 0 7.4531 0 1.3739 0 0 0
"19978" 4994.25 16.5907 0 38.8798 0 43.7122 0 7.4467 0 1.3955 0 0 0
"19979" 4994.5 16.4617 0 38.8453 0 43.9267 0 7.4349 0 1.4153 0 0 0
"19980" 4994.75 16.3321 0 38.8065 0 44.1627 0 7.4182 0 1.4332 0 0 0
"19981" 4995 16.2018 0 38.7634 0 44.4175 0 7.397 0 1.4491 0 0 0
"19982" 4995.25 16.073 0 38.7215 0 44.6668 0 7.3729 0 1.4633 0 0 0
"19983" 4995.5 15.9471 0 38.6846 0 44.9086 0 7.3475 0 1.4761 0 0 0
"19984" 4995.75 15.8236 0 38.6513 0 45.1462 0 7.3213 0 1.4875 0 0 0
"19985" 4996 15.7019 0 38.6203 0 45.3814 0 7.2947 0 1.4978 0 0 0
"19986" 4996.25 15.5816 0 38.5906 0 45.6152 0 7.2678 0 1.5069 0 0 0
"19987" 4996.5 15.4625 0 38.5615 0 45.8484 0 7.2408 0 1.5148 0 0 0
"19988" 4996.75 15.3443 0 38.5326 0 46.0817 0 7.2137 0 1.5216 0 0 0
"19989" 4997 15.227 0 38.5035 0 46.3152 0 7.1865 0 1.5274 0 0 0
"19990" 4997.25 15.1104 0 38.4741 0 46.5493 0 7.1594 0 1.5322 0 0 0
"19991" 4997.5 14.9946 0 38.4441 0 46.7841 0 7.1323 0 1.5359 0 0 0
"19992" 4997.75 14.8794 0 38.4137 0 47.0197 0 7.1053 0 1.5387 0 0 0
"19993" 4998 14.7648 0 38.3826 0 47.2561 0 7.0783 0 1.5406 0 0 0
"19994" 4998.25 14.6509 0 38.3508 0 47.4933 0 7.0513 0 1.5417 0 0 0
"19995" 4998.5 14.5377 0 38.3184 0 47.7313 0 7.0244 0 1.5418 0 0 0
"19996" 4998.75 14.425 0 38.2853 0 47.9701 0 6.9976 0 1.5412 0 0 0
"19997" 4999 14.313 0 38.2516 0 48.2097 0 6.9708 0 1.5398 0 0 0
"19998" 4999.25 14.2017 0 38.2172 0 48.4501 0 6.944 0 1.5377 0 0 0
"19999" 4999.5 14.0909 0 38.1822 0 48.6911 0 6.9173 0 1.5348 0 0 0
"20000" 4999.75 13.9808 0 38.1466 0 48.9328 0 6.8906 0 1.5313 0 0 0
"20001" 5000 13.8714 0 38.1104 0 49.1751 0 6.864 0 1.5272 0 0.1 0.1
"20002" 5000.25 13.7601 0 38.0661 0 49.4191 0 6.8375 0 1.5223 0 0.0982 0.1009
"20003" 5000.5 13.6467 0 38.0134 0 49.6699 0 6.8118 0 1.5167 0 0.0963 0.1017
"20004" 5000.75 13.5329 0 37.9565 0 49.9263 0 6.7868 0 1.5105 0 0.0945 0.1025
"20005" 5001 13.4193 0 37.8972 0 50.1862 0 6.7621 0 1.5037 0 0.0928 0.1034
"20006" 5001.25 13.3062 0 37.8369 0 50.4481 0 6.7376 0 1.4962 0 0.091 0.1042
"20007" 5001.5 13.1939 0 37.7762 0 50.711 0 6.7131 0 1.4881 0 0.0893 0.105
"20008" 5001.75 13.0826 0 37.7156 0 50.9743 0 6.6886 0 1.4794 0 0.0877 0.1059
"20009" 5002 12.9726 0 37.6474 0 51.2383 0 6.6642 0 1.4703 0 0.086 0.1067
"20010" 5002.25 12.8836 0 37.4983 0 51.4659 0 6.6457 0 1.4611 0 0.0845 0.1078
"20011" 5002.5 12.8366 0 37.3192 0 51.6497 0 6.6386 0 1.451 0 0.0832 0.1093
"20012" 5002.75 12.832 0 37.1195 0 51.8018 0 6.6403 0 1.4402 0 0.0822 0.1113
"20013" 5003 12.8691 0 36.9016 0 51.9253 0 6.6483 0 1.4287 0 0.0814 0.1137
"20014" 5003.25 12.9476 0 36.6676 0 52.0226 0 6.6606 0 1.4167 0 0.0808 0.1163
"20015" 5003.5 13.0675 0 36.4192 0 52.0955 0 6.6756 0 1.4042 0 0.0804 0.119
"20016" 5003.75 13.229 0 36.1577 0 52.1455 0 6.6919 0 1.3913 0 0.0803 0.1216
"20017" 5004 13.4323 0 35.884 0 52.1735 0 6.7084 0 1.378 0 0.0802 0.1241
"20018" 5004.25 13.6525 0 35.6044 0 52.189 0 6.7248 0 1.3645 0 0.0803 0.1265
"20019" 5004.5 13.8755 0 35.3253 0 52.2017 0 6.7411 0 1.351 0 0.0804 0.1287
"20020" 5004.75 14.1013 0 35.0469 0 52.2121 0 6.7574 0 1.3377 0 0.0805 0.1308
"20021" 5005 14.3301 0 34.7694 0 52.2202 0 6.7735 0 1.3244 0 0.0807 0.1327
"20022" 5005.25 14.5618 0 34.4926 0 52.2261 0 6.7893 0 1.3112 0 0.0809 0.1343
"20023" 5005.5 14.7965 0 34.2168 0 52.2299 0 6.8048 0 1.2981 0 0.0811 0.1358
"20024" 5005.75 15.0343 0 33.9419 0 52.2316 0 6.8199 0 1.2851 0 0.0814 0.137
"20025" 5006 15.2751 0 33.6681 0 52.2312 0 6.8345 0 1.2722 0 0.0817 0.138
"20026" 5006.25 15.5191 0 33.3952 0 52.2288 0 6.8486 0 1.2594 0 0.082 0.1387
"20027" 5006.5 15.7663 0 33.1233 0 52.2245 0 6.8621 0 1.2466 0 0.0824 0.1392
"20028" 5006.75 16.0171 0 32.8533 0 52.2137 0 6.8752 0 1.234 0 0.0828 0.1393
"20029" 5007 16.2617 0 32.6252 0 52.1346 0 6.8898 0 1.2229 0 0.0833 0.1392
"20030" 5007.25 16.4798 0 32.4976 0 51.978 0 6.9074 0 1.2154 0 0.0838 0.1389
"20031" 5007.5 16.6702 0 32.4885 0 51.745 0 6.9254 0 1.2123 0 0.0844 0.1384
"20032" 5007.75 16.831 0 32.6091 0 51.4345 0 6.9412 0 1.2137 0 0.085 0.1376
"20033" 5008 16.9605 0 32.87 0 51.0461 0 6.952 0 1.2174 0 0.0855 0.1367
"20034" 5008.25 17.0576 0 33.2799 0 50.5808 0 6.9558 0 1.2191 0 0.0859 0.1355
"20035" 5008.5 17.1273 0 33.7546 0 50.0542 0 6.9537 0 1.2189 0 0.0862 0.1341
"20036" 5008.75 17.1876 0 34.2156 0 49.5106 0 6.9535 0 1.2181 0 0.0866 0.1327
"20037" 5009 17.2438 0 34.6735 0 48.9628 0 6.9568 0 1.217 0 0.087 0.1313
"20038" 5009.25 17.2966 0 35.1301 0 48.4133 0 6.9631 0 1.2157 0 0.0874 0.1299
"20039" 5009.5 17.3465 0 35.5859 0 47.8631 0 6.972 0 1.2142 0 0.0878 0.1284
"20040" 5009.75 17.3938 0 36.0416 0 47.3131 0 6.9828 0 1.2125 0 0.0878 0.127
"20041" 5010 17.4387 0 36.4975 0 46.7642 0 6.9951 0 1.2107 0 0.0875 0.1256
"20042" 5010.25 17.482 0 36.9404 0 46.2178 0 7.0086 0 1.2088 0 0.0869 0.1241
"20043" 5010.5 17.5099 0 37.2763 0 45.7044 0 7.0291 0 1.2076 0 0.0859 0.1228
"20044" 5010.75 17.5045 0 37.539 0 45.2618 0 7.0611 0 1.2085 0 0.0849 0.1216
"20045" 5011 17.4753 0 37.7498 0 44.8915 0 7.1016 0 1.2114 0 0.0837 0.1207
"20046" 5011.25 17.4272 0 37.9185 0 44.588 0 7.147 0 1.2163 0 0.0825 0.12
"20047" 5011.5 17.3639 0 38.0524 0 44.345 0 7.1943 0 1.223 0 0.0813 0.1194
"20048" 5011.75 17.2883 0 38.1574 0 44.1573 0 7.2413 0 1.2315 0 0.0801 0.1189
"20049" 5012 17.2026 0 38.2383 0 44.02 0 7.2861 0 1.2415 0 0.0788 0.1187
"20050" 5012.25 17.1088 0 38.2992 0 43.9286 0 7.3274 0 1.2531 0 0.0775 0.1185
"20051" 5012.5 17.0085 0 38.3434 0 43.8793 0 7.3643 0 1.2662 0 0.0762 0.1185
"20052" 5012.75 16.903 0 38.3736 0 43.8688 0 7.3959 0 1.2807 0 0.0749 0.1186
"20053" 5013 16.7932 0 38.392 0 43.8938 0 7.4219 0 1.2965 0 0.0736 0.1187
"20054" 5013.25 16.6801 0 38.4004 0 43.9518 0 7.442 0 1.3135 0 0.0723 0.119
"20055" 5013.5 16.5642 0 38.4004 0 44.04 0 7.456 0 1.3319 0 0.0711 0.1194
"20056" 5013.75 16.4463 0 38.393 0 44.1563 0 7.4639 0 1.3514 0 0.0698 0.1198
"20057" 5014 16.3267 0 38.3793 0 44.2987 0 7.4658 0 1.3711 0 0.0686 0.1203
"20058" 5014.25 16.2057 0 38.3603 0 44.4657 0 7.4622 0 1.3892 0 0.0673 0.1209
"20059" 5014.5 16.0837 0 38.3361 0 44.6561 0 7.4533 0 1.4057 0 0.0661 0.1216
"20060" 5014.75 15.9607 0 38.3072 0 44.8688 0 7.4396 0 1.4204 0 0.0649 0.1223
"20061" 5015 15.8369 0 38.2735 0 45.1025 0 7.4213 0 1.4334 0 0.0637 0.1231
"20062" 5015.25 15.7122 0 38.2355 0 45.3548 0 7.3989 0 1.4444 0 0.0626 0.124
"20063" 5015.5 15.5888 0 38.198 0 45.602 0 7.3736 0 1.4539 0 0.0614 0.1249
"20064" 5015.75 15.468 0 38.165 0 45.8423 0 7.3473 0 1.4622 0 0.0603 0.1259
"20065" 5016 15.3494 0 38.1354 0 46.0788 0 7.3202 0 1.4694 0 0.0592 0.127
"20066" 5016.25 15.2324 0 38.1077 0 46.3129 0 7.2928 0 1.4755 0 0.0582 0.1281
"20067" 5016.5 15.1168 0 38.0811 0 46.5457 0 7.265 0 1.4806 0 0.0571 0.1293
"20068" 5016.75 15.0022 0 38.0551 0 46.778 0 7.2372 0 1.4848 0 0.0561 0.1305
"20069" 5017 14.8885 0 38.0291 0 47.0101 0 7.2093 0 1.4881 0 0.0551 0.1317
"20070" 5017.25 14.7756 0 38.003 0 47.2425 0 7.1813 0 1.4905 0 0.0541 0.1329
"20071" 5017.5 14.6634 0 37.9765 0 47.4753 0 7.1534 0 1.4921 0 0.0531 0.1341
"20072" 5017.75 14.5519 0 37.9496 0 47.7086 0 7.1254 0 1.4929 0 0.0521 0.1353
"20073" 5018 14.441 0 37.9221 0 47.9425 0 7.0976 0 1.493 0 0.0512 0.1365
"20074" 5018.25 14.3308 0 37.894 0 48.1771 0 7.0697 0 1.4923 0 0.0503 0.1377
"20075" 5018.5 14.2212 0 37.8653 0 48.4122 0 7.0419 0 1.4909 0 0.0493 0.139
"20076" 5018.75 14.1122 0 37.836 0 48.648 0 7.0141 0 1.4889 0 0.0485 0.1402
"20077" 5019 14.0038 0 37.8061 0 48.8844 0 6.9864 0 1.4862 0 0.0476 0.1415
"20078" 5019.25 13.896 0 37.7756 0 49.1214 0 6.9587 0 1.4829 0 0.0467 0.1428
"20079" 5019.5 13.7889 0 37.7444 0 49.359 0 6.931 0 1.4791 0 0.0459 0.144
"20080" 5019.75 13.6823 0 37.7127 0 49.5971 0 6.9034 0 1.4747 0 0.045 0.1453
"20081" 5020 13.5764 0 37.6804 0 49.8356 0 6.8758 0 1.4697 0 0.0442 0.1466
"20082" 5020.25 13.4711 0 37.6475 0 50.0746 0 6.8482 0 1.4643 0 0.0434 0.1479
"20083" 5020.5 13.3664 0 37.6141 0 50.314 0 6.8206 0 1.4584 0 0.0426 0.1492
"20084" 5020.75 13.2624 0 37.5802 0 50.5538 0 6.7931 0 1.4521 0 0.0418 0.1506
"20085" 5021 13.159 0 37.5458 0 50.794 0 6.7655 0 1.4453 0 0.0411 0.1519
"20086" 5021.25 13.0562 0 37.5109 0 51.0344 0 6.738 0 1.4382 0 0.0403 0.1532
"20087" 5021.5 12.9546 0 37.465 0 51.2763 0 6.7106 0 1.4307 0 0.0396 0.1546
"20088" 5021.75 12.8732 0 37.3253 0 51.5098 0 6.6887 0 1.4222 0 0.0389 0.1562
"20089" 5022 12.8355 0 37.1485 0 51.6958 0 6.6779 0 1.4124 0 0.0384 0.1586
"20090" 5022.25 12.8427 0 36.9499 0 51.8483 0 6.6761 0 1.4019 0 0.0379 0.1616
"20091" 5022.5 12.894 0 36.7323 0 51.9709 0 6.6807 0 1.3907 0 0.0376 0.1651
"20092" 5022.75 12.9891 0 36.498 0 52.066 0 6.6895 0 1.3789 0 0.0373 0.1687
"20093" 5023 13.1279 0 36.2485 0 52.1357 0 6.701 0 1.3667 0 0.0372 0.1724
"20094" 5023.25 13.3107 0 35.9854 0 52.1812 0 6.7136 0 1.354 0 0.0372 0.1759
"20095" 5023.5 13.5288 0 35.711 0 52.2061 0 6.7264 0 1.341 0 0.0372 0.1792
"20096" 5023.75 13.7517 0 35.4349 0 52.225 0 6.7395 0 1.3279 0 0.0373 0.1824
"20097" 5024 13.9774 0 35.1592 0 52.2411 0 6.7528 0 1.3149 0 0.0374 0.1853
"20098" 5024.25 14.2059 0 34.884 0 52.2545 0 6.7663 0 1.302 0 0.0375 0.188
"20099" 5024.5 14.4373 0 34.6094 0 52.2654 0 6.7798 0 1.2891 0 0.0376 0.1904
"20100" 5024.75 14.6716 0 34.3355 0 52.2739 0 6.7932 0 1.2764 0 0.0378 0.1925
"20101" 5025 14.9089 0 34.0624 0 52.28 0 6.8063 0 1.2637 0 0.0379 0.1943
"20102" 5025.25 15.1492 0 33.79 0 52.2838 0 6.8192 0 1.251 0 0.0381 0.1957
"20103" 5025.5 15.3926 0 33.5185 0 52.2854 0 6.8318 0 1.2385 0 0.0383 0.1969
"20104" 5025.75 15.6392 0 33.2479 0 52.2849 0 6.8439 0 1.226 0 0.0385 0.1976
"20105" 5026 15.8888 0 32.9783 0 52.2821 0 6.8556 0 1.2137 0 0.0387 0.198
"20106" 5026.25 16.1395 0 32.7295 0 52.2331 0 6.868 0 1.2021 0 0.0389 0.198
"20107" 5026.5 16.3674 0 32.5666 0 52.1057 0 6.8835 0 1.1935 0 0.0392 0.1976
"20108" 5026.75 16.569 0 32.5149 0 51.9039 0 6.9003 0 1.1889 0 0.0395 0.197
"20109" 5027 16.7426 0 32.5865 0 51.6266 0 6.9158 0 1.1886 0 0.0399 0.1961
"20110" 5027.25 16.8862 0 32.7917 0 51.2729 0 6.9272 0 1.1922 0 0.0402 0.1948
"20111" 5027.5 16.9984 0 33.1403 0 50.8431 0 6.9325 0 1.1948 0 0.0405 0.1933
"20112" 5027.75 17.0794 0 33.6122 0 50.3409 0 6.9302 0 1.1954 0 0.0407 0.1915
"20113" 5028 17.144 0 34.0808 0 49.8047 0 6.9266 0 1.1949 0 0.0409 0.1895
"20114" 5028.25 17.2033 0 34.544 0 49.2613 0 6.9262 0 1.1941 0 0.0412 0.1875
"20115" 5028.5 17.2591 0 35.0055 0 48.7155 0 6.9291 0 1.193 0 0.0415 0.1855
"20116" 5028.75 17.3119 0 35.4661 0 48.1684 0 6.9346 0 1.1917 0 0.0417 0.1834
"20117" 5029 17.3618 0 35.9263 0 47.621 0 6.9423 0 1.1902 0 0.0419 0.1814
"20118" 5029.25 17.4092 0 36.3865 0 47.074 0 6.9516 0 1.1886 0 0.0418 0.1794
"20119" 5029.5 17.4542 0 36.8469 0 46.5279 0 6.9622 0 1.1868 0 0.0416 0.1774
"20120" 5029.75 17.4978 0 37.2638 0 45.9887 0 6.975 0 1.185 0 0.0413 0.1754
"20121" 5030 17.5128 0 37.5726 0 45.4997 0 6.9976 0 1.1846 0 0.0408 0.1736
"20122" 5030.25 17.4985 0 37.8174 0 45.0848 0 7.0314 0 1.1862 0 0.0403 0.172
"20123" 5030.5 17.4622 0 38.0134 0 44.7408 0 7.0726 0 1.1898 0 0.0397 0.1708
"20124" 5030.75 17.4081 0 38.1692 0 44.4618 0 7.1178 0 1.1953 0 0.0391 0.1698
"20125" 5031 17.3397 0 38.2918 0 44.2416 0 7.1643 0 1.2026 0 0.0386 0.1691
"20126" 5031.25 17.2596 0 38.3868 0 44.0751 0 7.21 0 1.2115 0 0.038 0.1686
"20127" 5031.5 17.1701 0 38.4588 0 43.9575 0 7.2532 0 1.222 0 0.0373 0.1683
"20128" 5031.75 17.073 0 38.5117 0 43.8845 0 7.2927 0 1.234 0 0.0367 0.1681
"20129" 5032 16.9697 0 38.5486 0 43.8524 0 7.3276 0 1.2474 0 0.0361 0.1682
"20130" 5032.25 16.8616 0 38.5721 0 43.8579 0 7.3572 0 1.2622 0 0.0355 0.1683
"20131" 5032.5 16.7495 0 38.5842 0 43.8979 0 7.3812 0 1.2782 0 0.0349 0.1687
"20132" 5032.75 16.6343 0 38.5867 0 43.9698 0 7.3993 0 1.2955 0 0.0343 0.1691
"20133" 5033 16.5165 0 38.5811 0 44.0712 0 7.4114 0 1.314 0 0.0337 0.1697
"20134" 5033.25 16.3968 0 38.5684 0 44.1997 0 7.4175 0 1.3337 0 0.0331 0.1704
"20135" 5033.5 16.2755 0 38.5496 0 44.3534 0 7.4178 0 1.3543 0 0.0325 0.1711
"20136" 5033.75 16.153 0 38.5256 0 44.5306 0 7.4125 0 1.3739 0 0.0319 0.172
"20137" 5034 16.0297 0 38.4969 0 44.7303 0 7.402 0 1.3918 0 0.0313 0.173
"20138" 5034.25 15.9055 0 38.4636 0 44.9513 0 7.3868 0 1.4079 0 0.0307 0.1741
"20139" 5034.5 15.7805 0 38.426 0 45.1924 0 7.3671 0 1.4222 0 0.0302 0.1752
"20140" 5034.75 15.6552 0 38.3849 0 45.4458 0 7.3435 0 1.4347 0 0.0296 0.1765
"20141" 5035 15.5321 0 38.3469 0 45.6899 0 7.318 0 1.4456 0 0.0291 0.1778
"20142" 5035.25 15.4115 0 38.3132 0 45.9284 0 7.2915 0 1.4554 0 0.0285 0.1793
"20143" 5035.5 15.293 0 38.2824 0 46.1637 0 7.2644 0 1.4639 0 0.028 0.1808
"20144" 5035.75 15.1759 0 38.2532 0 46.397 0 7.237 0 1.4714 0 0.0275 0.1825
"20145" 5036 15.0601 0 38.2249 0 46.6294 0 7.2093 0 1.4778 0 0.027 0.1841
"20146" 5036.25 14.9452 0 38.1969 0 46.8614 0 7.1816 0 1.4833 0 0.0265 0.1858
"20147" 5036.5 14.8313 0 38.1689 0 47.0936 0 7.1538 0 1.4877 0 0.0261 0.1875
"20148" 5036.75 14.7181 0 38.1407 0 47.326 0 7.1261 0 1.4913 0 0.0256 0.1892
"20149" 5037 14.6056 0 38.112 0 47.559 0 7.0983 0 1.4939 0 0.0251 0.1909
"20150" 5037.25 14.4937 0 38.0828 0 47.7926 0 7.0706 0 1.4957 0 0.0247 0.1926
"20151" 5037.5 14.3825 0 38.0531 0 48.0269 0 7.0429 0 1.4966 0 0.0242 0.1943
"20152" 5037.75 14.272 0 38.0227 0 48.262 0 7.0153 0 1.4968 0 0.0238 0.1961
"20153" 5038 14.162 0 37.9917 0 48.4977 0 6.9877 0 1.4962 0 0.0233 0.1978
"20154" 5038.25 14.0527 0 37.96 0 48.7341 0 6.9602 0 1.4948 0 0.0229 0.1996
"20155" 5038.5 13.944 0 37.9277 0 48.9712 0 6.9327 0 1.4928 0 0.0225 0.2014
"20156" 5038.75 13.8359 0 37.8948 0 49.2089 0 6.9052 0 1.4901 0 0.0221 0.2032
"20157" 5039 13.7284 0 37.8612 0 49.4473 0 6.8778 0 1.4868 0 0.0217 0.205
"20158" 5039.25 13.6215 0 37.8271 0 49.6862 0 6.8505 0 1.4829 0 0.0213 0.2068
"20159" 5039.5 13.5153 0 37.7923 0 49.9257 0 6.8231 0 1.4784 0 0.0209 0.2086
"20160" 5039.75 13.4097 0 37.757 0 50.1657 0 6.7958 0 1.4733 0 0.0205 0.2105
"20161" 5040 13.3047 0 37.7212 0 50.4061 0 6.7685 0 1.4677 0 0.0202 0.2123
"20162" 5040.25 13.2004 0 37.6848 0 50.6469 0 6.7413 0 1.4617 0 0.0198 0.2142
"20163" 5040.5 13.0967 0 37.6479 0 50.8881 0 6.714 0 1.4552 0 0.0194 0.2161
"20164" 5040.75 12.9936 0 37.6106 0 51.1296 0 6.6868 0 1.4482 0 0.0191 0.2179
"20165" 5041 12.8926 0 37.5518 0 51.3747 0 6.6599 0 1.4409 0 0.0187 0.2199
"20166" 5041.25 12.817 0 37.4008 0 51.5992 0 6.64 0 1.432 0 0.0184 0.2223
"20167" 5041.5 12.7857 0 37.2196 0 51.7796 0 6.6311 0 1.422 0 0.0182 0.2258
"20168" 5041.75 12.7988 0 37.0174 0 51.9276 0 6.6307 0 1.4113 0 0.0179 0.2302
"20169" 5042 12.8555 0 36.7969 0 52.0464 0 6.6361 0 1.3999 0 0.0178 0.2352
"20170" 5042.25 12.9556 0 36.5599 0 52.1383 0 6.6456 0 1.388 0 0.0177 0.2403
"20171" 5042.5 13.0992 0 36.3083 0 52.2053 0 6.6573 0 1.3756 0 0.0176 0.2453
"20172" 5042.75 13.2867 0 36.0431 0 52.2485 0 6.6701 0 1.3628 0 0.0176 0.2502
"20173" 5043 13.5058 0 35.7678 0 52.2725 0 6.6829 0 1.3497 0 0.0176 0.2548
"20174" 5043.25 13.7284 0 35.4914 0 52.2918 0 6.696 0 1.3365 0 0.0177 0.2592
"20175" 5043.5 13.9538 0 35.2155 0 52.3082 0 6.7094 0 1.3235 0 0.0177 0.2632
"20176" 5043.75 14.1821 0 34.9402 0 52.3221 0 6.7228 0 1.3105 0 0.0178 0.2668
"20177" 5044 14.4132 0 34.6654 0 52.3335 0 6.7362 0 1.2975 0 0.0178 0.2701
"20178" 5044.25 14.6473 0 34.3914 0 52.3425 0 6.7494 0 1.2847 0 0.0179 0.2729
"20179" 5044.5 14.8844 0 34.1181 0 52.3491 0 6.7625 0 1.2719 0 0.018 0.2753
"20180" 5044.75 15.1245 0 33.8456 0 52.3535 0 6.7753 0 1.2592 0 0.0181 0.2772
"20181" 5045 15.3677 0 33.574 0 52.3556 0 6.7877 0 1.2466 0 0.0182 0.2786
"20182" 5045.25 15.614 0 33.3032 0 52.3555 0 6.7998 0 1.2341 0 0.0183 0.2795
"20183" 5045.5 15.8641 0 33.0343 0 52.3481 0 6.8115 0 1.2217 0 0.0184 0.2798
"20184" 5045.75 16.108 0 32.808 0 52.2731 0 6.825 0 1.2108 0 0.0185 0.2797
"20185" 5046 16.3268 0 32.6793 0 52.123 0 6.8412 0 1.2034 0 0.0186 0.2791
"20186" 5046.25 16.5191 0 32.6655 0 51.8989 0 6.8579 0 1.2001 0 0.0188 0.2781
"20187" 5046.5 16.6832 0 32.7775 0 51.5993 0 6.8724 0 1.2012 0 0.019 0.2766
"20188" 5046.75 16.8172 0 33.0256 0 51.2235 0 6.882 0 1.2051 0 0.0191 0.2748
"20189" 5047 16.9199 0 33.4189 0 50.7722 0 6.8848 0 1.2071 0 0.0192 0.2725
"20190" 5047.25 16.994 0 33.9016 0 50.2551 0 6.8808 0 1.2073 0 0.0194 0.2698
"20191" 5047.5 17.0566 0 34.3706 0 49.7158 0 6.8776 0 1.2067 0 0.0195 0.267
"20192" 5047.75 17.1148 0 34.8361 0 49.1717 0 6.8775 0 1.2058 0 0.0196 0.2641
"20193" 5048 17.1698 0 35.3004 0 48.6256 0 6.8805 0 1.2046 0 0.0197 0.2613
"20194" 5048.25 17.2219 0 35.764 0 48.0787 0 6.8859 0 1.2033 0 0.0198 0.2584
"20195" 5048.5 17.2712 0 36.2273 0 47.5316 0 6.8933 0 1.2018 0 0.0199 0.2556
"20196" 5048.75 17.3181 0 36.6906 0 46.9849 0 6.9022 0 1.2001 0 0.0198 0.2527
"20197" 5049 17.3626 0 37.15 0 46.4393 0 6.9123 0 1.1983 0 0.0197 0.2499
"20198" 5049.25 17.3972 0 37.5094 0 45.9178 0 6.928 0 1.197 0 0.0195 0.2471
"20199" 5049.5 17.3968 0 37.7853 0 45.4646 0 6.9556 0 1.1976 0 0.0192 0.2448
"20200" 5049.75 17.3712 0 38.0054 0 45.0855 0 6.9928 0 1.2003 0 0.019 0.2429
"20201" 5050 17.3257 0 38.1805 0 44.7748 0 7.0358 0 1.2049 0 0.0187 0.2413
"20202" 5050.25 17.2642 0 38.3186 0 44.5263 0 7.0815 0 1.2115 0 0.0184 0.2401
"20203" 5050.5 17.1897 0 38.426 0 44.3342 0 7.1275 0 1.2197 0 0.0181 0.2392
"20204" 5050.75 17.1047 0 38.5079 0 44.1933 0 7.172 0 1.2296 0 0.0179 0.2387
"20205" 5051 17.0111 0 38.5686 0 44.0992 0 7.2135 0 1.241 0 0.0176 0.2383
"20206" 5051.25 16.9108 0 38.6115 0 44.0477 0 7.2509 0 1.2539 0 0.0173 0.2383
"20207" 5051.5 16.8049 0 38.6397 0 44.0352 0 7.2834 0 1.2682 0 0.017 0.2384
"20208" 5051.75 16.6947 0 38.6555 0 44.0586 0 7.3105 0 1.2837 0 0.0167 0.2388
"20209" 5052 16.581 0 38.6609 0 44.115 0 7.3319 0 1.3006 0 0.0164 0.2393
"20210" 5052.25 16.4644 0 38.6574 0 44.2017 0 7.3474 0 1.3187 0 0.0161 0.24
"20211" 5052.5 16.3457 0 38.6462 0 44.3164 0 7.357 0 1.3379 0 0.0158 0.2409
"20212" 5052.75 16.2253 0 38.6286 0 44.457 0 7.3608 0 1.3583 0 0.0155 0.2419
"20213" 5053 16.1036 0 38.6054 0 44.6216 0 7.3588 0 1.3787 0 0.0153 0.2431
"20214" 5053.25 15.9809 0 38.5774 0 44.8089 0 7.3516 0 1.3974 0 0.015 0.2444
"20215" 5053.5 15.8573 0 38.5448 0 45.0178 0 7.3394 0 1.4143 0 0.0147 0.2459
"20216" 5053.75 15.733 0 38.5078 0 45.2472 0 7.3227 0 1.4294 0 0.0144 0.2474
"20217" 5054 15.6081 0 38.4666 0 45.4958 0 7.3018 0 1.4426 0 0.0142 0.2491
"20218" 5054.25 15.4834 0 38.4236 0 45.7481 0 7.2776 0 1.454 0 0.0139 0.2509
"20219" 5054.5 15.3614 0 38.3848 0 45.9915 0 7.2519 0 1.464 0 0.0137 0.2529
"20220" 5054.75 15.2417 0 38.3499 0 46.2302 0 7.2254 0 1.4728 0 0.0134 0.255
"20221" 5055 15.1238 0 38.3173 0 46.4662 0 7.1985 0 1.4805 0 0.0132 0.2572
