"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"54" 13.25 13.234 17.258 43.2293 12.6721 28.8807 0 0 0 0 0 0 0
"55" 13.5 13.0435 17.0954 43.2528 12.7046 29.161 0 0 0 0 0 0 0
"56" 13.75 12.8552 16.9335 43.2742 12.7365 29.4425 0 0 0 0 0 0 0
"57" 14 12.6692 16.7725 43.2936 12.768 29.7251 0 0 0 0 0 0 0
"58" 14.25 12.4854 16.6124 43.3108 12.7989 30.009 0 0 0 0 0 0 0
"59" 14.5 12.3037 16.4531 43.326 12.8293 30.294 0 0 0 0 0 0 0
"60" 14.75 12.1243 16.2946 43.3391 12.8591 30.5801 0 0 0 0 0 0 0
"61" 15 11.947 16.137 43.3502 12.8884 30.8674 0 0 0 0 0 0 0
"62" 15.25 11.7718 15.9803 43.3593 12.9173 31.1559 0 0 0 0 0 0 0
"63" 15.5 11.5988 15.8245 43.3663 12.9455 31.4454 0 0 0 0 0 0 0
"64" 15.75 11.4279 15.6696 43.3713 12.9733 31.7361 0 0 0 0 0 0 0
"65" 16 11.2591 15.5155 43.3743 13.0005 32.0278 0 0 0 0 0 0 0
"66" 16.25 11.0924 15.3624 43.3752 13.0272 32.3207 0 0 0 0 0 0 0
"67" 16.5 10.9277 15.2101 43.3742 13.0534 32.6146 0 0 0 0 0 0 0
"68" 16.75 10.7651 15.0588 43.3712 13.079 32.9096 0 0 0 0 0 0 0
"69" 17 10.6045 14.9084 43.3663 13.1041 33.2056 0 0 0 0 0 0 0
"70" 17.25 10.446 14.7589 43.3594 13.1287 33.5027 0 0 0 0 0 0 0
"71" 17.5 10.2894 14.6104 43.3505 13.1528 33.8008 0 0 0 0 0 0 0
"72" 17.75 10.1348 14.4627 43.3397 13.1763 34.1 0 0 0 0 0 0 0
"73" 18 9.9822 14.3161 43.327 13.1993 34.4002 0 0 0 0 0 0 0
"74" 18.25 9.8315 14.1703 43.3123 13.2217 34.7013 0 0 0 0 0 0 0
"75" 18.5 9.6828 14.0256 43.2958 13.2436 35.0035 0 0 0 0 0 0 0
"76" 18.75 9.536 13.8817 43.2774 13.265 35.3066 0 0 0 0 0 0 0
"77" 19 9.391 13.7389 43.2571 13.2859 35.6107 0 0 0 0 0 0 0
"78" 19.25 9.248 13.597 43.2349 13.3062 35.9157 0 0 0 0 0 0 0
"79" 19.5 9.1068 13.456 43.2109 13.3261 36.2217 0 0 0 0 0 0 0
"80" 19.75 8.9675 13.3161 43.1851 13.3453 36.5287 0 0 0 0 0 0 0
"81" 20 8.83 13.1771 43.1574 13.3641 36.8365 0 0 0 0 0 0 0
"82" 20.25 8.6943 13.0391 43.128 13.3823 37.1453 0 0 0 0 0 0 0
"83" 20.5 8.5604 12.902 43.0967 13.4 37.455 0 0 0 0 0 0 0
"84" 20.75 8.4283 12.7659 43.0637 13.4172 37.7655 0 0 0 0 0 0 0
"85" 21 8.2979 12.6309 43.0289 13.4338 38.077 0 0 0 0 0 0 0
"86" 21.25 8.1693 12.4967 42.9923 13.45 38.3893 0 0 0 0 0 0 0
"87" 21.5 8.0424 12.3636 42.954 13.4656 38.7024 0 0 0 0 0 0 0
"88" 21.75 7.9173 12.2315 42.914 13.4807 39.0164 0 0 0 0 0 0 0
"89" 22 7.7938 12.1003 42.8723 13.4952 39.3313 0 0 0 0 0 0 0
"90" 22.25 7.672 11.9702 42.8288 13.5093 39.6469 0 0 0 0 0 0 0
"91" 22.5 7.5518 11.841 42.7837 13.5228 39.9634 0 0 0 0 0 0 0
"92" 22.75 7.4333 11.7128 42.737 13.5358 40.2806 0 0 0 0 0 0 0
"93" 23 7.3164 11.5856 42.6886 13.5483 40.5987 0 0 0 0 0 0 0
"94" 23.25 7.2012 11.4594 42.6385 13.5603 40.9175 0 0 0 0 0 0 0
"95" 23.5 7.0875 11.3342 42.5868 13.5718 41.2371 0 0 0 0 0 0 0
"96" 23.75 6.9754 11.21 42.5336 13.5827 41.5574 0 0 0 0 0 0 0
"97" 24 6.8649 11.0867 42.4787 13.5932 41.8785 0 0 0 0 0 0 0
"98" 24.25 6.7559 10.9645 42.4223 13.6031 42.2003 0 0 0 0 0 0 0
"99" 24.5 6.6484 10.8432 42.3643 13.6126 42.5228 0 0 0 0 0 0 0
"100" 24.75 6.5424 10.7229 42.3047 13.6215 42.846 0 0 0 0 0 0 0
"101" 25 6.4379 10.6036 42.2437 13.6299 43.17 0 0 0 0 0 0 0
"102" 25.25 6.3349 10.4853 42.1811 13.6379 43.4945 0 0 0 0 0 0 0
"103" 25.5 6.2334 10.368 42.117 13.6453 43.8198 0 0 0 0 0 0 0
"104" 25.75 6.1333 10.2516 42.0515 13.6522 44.1457 0 0 0 0 0 0 0
"105" 26 6.0346 10.1362 41.9844 13.6587 44.4723 0 0 0 0 0 0 0
"106" 26.25 5.9374 10.0219 41.916 13.6646 44.7995 0 0 0 0 0 0 0
"107" 26.5 5.8415 9.9084 41.8461 13.6701 45.1273 0 0 0 0 0 0 0
"108" 26.75 5.747 9.796 41.7748 13.6751 45.4557 0 0 0 0 0 0 0
"109" 27 5.6539 9.6845 41.7021 13.6796 45.7848 0 0 0 0 0 0 0
"110" 27.25 5.5621 9.574 41.628 13.6836 46.1144 0 0 0 0 0 0 0
"111" 27.5 5.4717 9.4645 41.5525 13.6871 46.4446 0 0 0 0 0 0 0
"112" 27.75 5.3825 9.3559 41.4757 13.6901 46.7753 0 0 0 0 0 0 0
"113" 28 5.2947 9.2483 41.3975 13.6927 47.1066 0 0 0 0 0 0 0
"114" 28.25 5.2082 9.1416 41.3181 13.6948 47.4384 0 0 0 0 0 0 0
"115" 28.5 5.1229 9.0359 41.2373 13.6964 47.7708 0 0 0 0 0 0 0
"116" 28.75 5.0389 8.9312 41.1552 13.6975 48.1037 0 0 0 0 0 0 0
"117" 29 4.9561 8.8274 41.0719 13.6982 48.437 0 0 0 0 0 0 0
"118" 29.25 4.8745 8.7245 40.9873 13.6984 48.7709 0 0 0 0 0 0 0
"119" 29.5 4.7942 8.6226 40.9014 13.6981 49.1053 0 0 0 0 0 0 0
"120" 29.75 4.715 8.5216 40.8144 13.6974 49.4401 0 0 0 0 0 0 0
"121" 30 4.6371 8.4216 40.7261 13.6962 49.7753 0 0 0 0 0 0 0
"122" 30.25 4.5602 8.3224 40.6366 13.6946 50.111 0 0 0 0 0 0 0
"123" 30.5 4.4846 8.2242 40.546 13.6925 50.4472 0 0 0 0 0 0 0
"124" 30.75 4.4101 8.127 40.4542 13.69 50.7837 0 0 0 0 0 0 0
"125" 31 4.3367 8.0306 40.3612 13.687 51.1207 0 0 0 0 0 0 0
"126" 31.25 4.2644 7.9352 40.2672 13.6835 51.458 0 0 0 0 0 0 0
"127" 31.5 4.1932 7.8407 40.172 13.6797 51.7957 0 0 0 0 0 0 0
"128" 31.75 4.123 7.747 40.0757 13.6753 52.1338 0 0 0 0 0 0 0
"129" 32 4.054 7.6544 39.9786 13.6667 52.4726 0 0 0 0 0 0 0
"130" 32.25 3.9894 7.5695 39.8549 13.6039 52.7687 0 0 0 0 0 0 0
"131" 32.5 3.9382 7.5109 39.6994 13.5284 53.0183 0 0 0 0 0 0 0
"132" 32.75 3.9008 7.4797 39.5313 13.4489 53.2498 0 0 0 0 0 0 0
"133" 33 3.8765 7.4749 39.3512 13.366 53.4638 0 0 0 0 0 0 0
"134" 33.25 3.8648 7.4956 39.1599 13.2796 53.6609 0 0 0 0 0 0 0
"135" 33.5 3.8652 7.5415 38.9578 13.1901 53.8412 0 0 0 0 0 0 0
"136" 33.75 3.8775 7.6121 38.7453 13.0976 54.0049 0 0 0 0 0 0 0
"137" 34 3.9013 7.7073 38.5227 13.0021 54.1519 0 0 0 0 0 0 0
"138" 34.25 3.9297 7.8276 38.2915 12.9042 54.2844 0 0 0 0 0 0 0
"139" 34.5 3.9576 7.962 38.0561 12.8052 54.4084 0 0 0 0 0 0 0
"140" 34.75 3.9856 8.0984 37.8206 12.7065 54.5303 0 0 0 0 0 0 0
"141" 35 4.0136 8.2368 37.5852 12.6081 54.6505 0 0 0 0 0 0 0
"142" 35.25 4.0416 8.3771 37.35 12.5101 54.7688 0 0 0 0 0 0 0
"143" 35.5 4.0697 8.5195 37.115 12.4125 54.8853 0 0 0 0 0 0 0
"144" 35.75 4.0978 8.664 36.8801 12.3152 54.9999 0 0 0 0 0 0 0
"145" 36 4.1259 8.8105 36.6454 12.2182 55.1126 0 0 0 0 0 0 0
"146" 36.25 4.1541 8.9591 36.4109 12.1216 55.2234 0 0 0 0 0 0 0
"147" 36.5 4.1822 9.1098 36.1766 12.0254 55.3324 0 0 0 0 0 0 0
"148" 36.75 4.2104 9.2626 35.9426 11.9295 55.4393 0 0 0 0 0 0 0
"149" 37 4.2386 9.4176 35.7087 11.834 55.5443 0 0 0 0 0 0 0
"150" 37.25 4.2669 9.5748 35.4751 11.7388 55.6474 0 0 0 0 0 0 0
"151" 37.5 4.2951 9.7342 35.2417 11.644 55.7484 0 0 0 0 0 0 0
"152" 37.75 4.3233 9.8957 35.0086 11.5496 55.8474 0 0 0 0 0 0 0
"153" 38 4.3516 10.0595 34.7758 11.4555 55.9443 0 0 0 0 0 0 0
"154" 38.25 4.3798 10.2256 34.5432 11.3619 56.0392 0 0 0 0 0 0 0
"155" 38.5 4.4081 10.3939 34.3109 11.2685 56.132 0 0 0 0 0 0 0
"156" 38.75 4.4363 10.5645 34.0789 11.1756 56.2227 0 0 0 0 0 0 0
"157" 39 4.4646 10.7375 33.8472 11.083 56.3112 0 0 0 0 0 0 0
"158" 39.25 4.4928 10.9127 33.6158 10.9909 56.3976 0 0 0 0 0 0 0
"159" 39.5 4.521 11.0903 33.3848 10.899 56.4818 0 0 0 0 0 0 0
"160" 39.75 4.5492 11.2703 33.1541 10.8076 56.5639 0 0 0 0 0 0 0
"161" 40 4.5774 11.4527 32.9237 10.7166 56.6437 0 0 0 0 0 0 0
"162" 40.25 4.6055 11.6375 32.6937 10.6259 56.7213 0 0 0 0 0 0 0
"163" 40.5 4.6336 11.8247 32.464 10.5356 56.7966 0 0 0 0 0 0 0
"164" 40.75 4.6617 12.0144 32.2347 10.4458 56.8697 0 0 0 0 0 0 0
"165" 41 4.6898 12.2065 32.0058 10.3563 56.9405 0 0 0 0 0 0 0
"166" 41.25 4.7178 12.4012 31.7773 10.2672 57.009 0 0 0 0 0 0 0
"167" 41.5 4.7458 12.5983 31.5492 10.1784 57.0751 0 0 0 0 0 0 0
"168" 41.75 4.7737 12.7979 31.3215 10.0901 57.1389 0 0 0 0 0 0 0
"169" 42 4.8016 13.0001 31.0943 10.0022 57.2004 0 0 0 0 0 0 0
"170" 42.25 4.8294 13.2049 30.8675 9.9147 57.2594 0 0 0 0 0 0 0
"171" 42.5 4.8572 13.4122 30.6411 9.8275 57.3161 0 0 0 0 0 0 0
"172" 42.75 4.8849 13.6222 30.4151 9.7408 57.3704 0 0 0 0 0 0 0
"173" 43 4.9126 13.8347 30.1896 9.6545 57.4222 0 0 0 0 0 0 0
"174" 43.25 4.9401 14.0499 29.9646 9.5686 57.4716 0 0 0 0 0 0 0
"175" 43.5 4.9676 14.2677 29.7401 9.483 57.5185 0 0 0 0 0 0 0
"176" 43.75 4.9951 14.4881 29.5161 9.3979 57.5629 0 0 0 0 0 0 0
"177" 44 5.0224 14.7113 29.2925 9.3132 57.6048 0 0 0 0 0 0 0
"178" 44.25 5.0497 14.9371 29.0695 9.2289 57.6442 0 0 0 0 0 0 0
"179" 44.5 5.0769 15.1657 28.847 9.145 57.6811 0 0 0 0 0 0 0
"180" 44.75 5.104 15.397 28.625 9.0616 57.7154 0 0 0 0 0 0 0
"181" 45 5.131 15.631 28.4036 8.9785 57.7472 0 0 0 0 0 0 0
"182" 45.25 5.1579 15.8678 28.1827 8.8958 57.7763 0 0 0 0 0 0 0
"183" 45.5 5.1846 16.1073 27.9623 8.8136 57.8029 0 0 0 0 0 0 0
"184" 45.75 5.2113 16.3496 27.7425 8.7318 57.8269 0 0 0 0 0 0 0
"185" 46 5.2379 16.5947 27.5233 8.6504 57.8483 0 0 0 0 0 0 0
"186" 46.25 5.2644 16.8426 27.3047 8.5694 57.867 0 0 0 0 0 0 0
"187" 46.5 5.2907 17.0934 27.0867 8.4888 57.8831 0 0 0 0 0 0 0
"188" 46.75 5.3169 17.3469 26.8692 8.4087 57.8965 0 0 0 0 0 0 0
"189" 47 5.343 17.6034 26.6524 8.3289 57.9072 0 0 0 0 0 0 0
"190" 47.25 5.3689 17.8626 26.4362 8.2496 57.9153 0 0 0 0 0 0 0
"191" 47.5 5.3948 18.1248 26.2207 8.1708 57.9206 0 0 0 0 0 0 0
"192" 47.75 5.4204 18.3898 26.0057 8.0923 57.9233 0 0 0 0 0 0 0
"193" 48 5.446 18.6577 25.7914 8.0143 57.9232 0 0 0 0 0 0 0
"194" 48.25 5.4713 18.9284 25.5778 7.9367 57.9204 0 0 0 0 0 0 0
"195" 48.5 5.4966 19.2021 25.3648 7.8595 57.9149 0 0 0 0 0 0 0
"196" 48.75 5.5216 19.4787 25.1525 7.7827 57.9066 0 0 0 0 0 0 0
"197" 49 5.5465 19.7583 24.9409 7.7064 57.8955 0 0 0 0 0 0 0
"198" 49.25 5.5713 20.0407 24.73 7.6305 57.8817 0 0 0 0 0 0 0
"199" 49.5 5.5958 20.3261 24.5198 7.5551 57.8651 0 0 0 0 0 0 0
"200" 49.75 5.6202 20.6144 24.3103 7.4801 57.8457 0 0 0 0 0 0 0
"201" 50 5.6444 20.9057 24.1015 7.4055 57.8235 0 0 0 0 0 0 0
"202" 50.25 5.6684 21.1999 23.8934 7.3313 57.7985 0 0 0 0 0 0 0
"203" 50.5 5.6923 21.4971 23.6861 7.2576 57.7707 0 0 0 0 0 0 0
"204" 50.75 5.7159 21.7972 23.4795 7.1843 57.7401 0 0 0 0 0 0 0
"205" 51 5.7394 22.1003 23.2736 7.1114 57.7067 0 0 0 0 0 0 0
"206" 51.25 5.7626 22.4064 23.0685 7.039 57.6704 0 0 0 0 0 0 0
"207" 51.5 5.7857 22.7154 22.8642 6.967 57.6314 0 0 0 0 0 0 0
"208" 51.75 5.8085 23.0274 22.6606 6.8955 57.5894 0 0 0 0 0 0 0
"209" 52 5.8311 23.3424 22.4579 6.8244 57.5447 0 0 0 0 0 0 0
"210" 52.25 5.8535 23.6603 22.2559 6.7537 57.4971 0 0 0 0 0 0 0
"211" 52.5 5.8757 23.9812 22.0547 6.6835 57.4466 0 0 0 0 0 0 0
"212" 52.75 5.8976 24.3051 21.8543 6.6137 57.3933 0 0 0 0 0 0 0
"213" 53 5.9193 24.632 21.6548 6.5444 57.3372 0 0 0 0 0 0 0
"214" 53.25 5.9408 24.9618 21.4561 6.4755 57.2782 0 0 0 0 0 0 0
"215" 53.5 5.9621 25.2945 21.2582 6.407 57.2164 0 0 0 0 0 0 0
"216" 53.75 5.983 25.6302 21.0611 6.339 57.1517 0 0 0 0 0 0 0
"217" 54 6.0038 25.9689 20.8649 6.2714 57.0842 0 0 0 0 0 0 0
"218" 54.25 6.0243 26.3105 20.6695 6.2043 57.0138 0 0 0 0 0 0 0
"219" 54.5 6.0445 26.6551 20.475 6.1376 56.9406 0 0 0 0 0 0 0
"220" 54.75 6.0645 27.0025 20.2814 6.0714 56.8645 0 0 0 0 0 0 0
"221" 55 6.0842 27.3529 20.0886 6.0056 56.7856 0 0 0 0 0 0 0
"222" 55.25 6.1037 27.7063 19.8967 5.9402 56.7038 0 0 0 0 0 0 0
"223" 55.5 6.1229 28.0625 19.7057 5.8753 56.6193 0 0 0 0 0 0 0
"224" 55.75 6.1418 28.4216 19.5156 5.8109 56.5318 0 0 0 0 0 0 0
"225" 56 6.1604 28.7836 19.3265 5.7469 56.4416 0 0 0 0 0 0 0
"226" 56.25 6.1787 29.1485 19.1382 5.6833 56.3486 0 0 0 0 0 0 0
"227" 56.5 6.1968 29.5163 18.9508 5.6202 56.2527 0 0 0 0 0 0 0
"228" 56.75 6.2145 29.8869 18.7644 5.5575 56.154 0 0 0 0 0 0 0
"229" 57 6.232 30.2603 18.5789 5.4952 56.0526 0 0 0 0 0 0 0
"230" 57.25 6.2492 30.6365 18.3943 5.4335 55.9483 0 0 0 0 0 0 0
"231" 57.5 6.266 31.0156 18.2107 5.3721 55.8413 0 0 0 0 0 0 0
"232" 57.75 6.2826 31.3974 18.028 5.3112 55.7315 0 0 0 0 0 0 0
"233" 58 6.2988 31.782 17.8463 5.2508 55.6189 0 0 0 0 0 0 0
"234" 58.25 6.3148 32.1694 17.6656 5.1908 55.5036 0 0 0 0 0 0 0
"235" 58.5 6.3304 32.5595 17.4858 5.1312 55.3856 0 0 0 0 0 0 0
"236" 58.75 6.3457 32.9523 17.307 5.0721 55.2648 0 0 0 0 0 0 0
"237" 59 6.3606 33.3478 17.1291 5.0134 55.1413 0 0 0 0 0 0 0
"238" 59.25 6.3753 33.746 16.9523 4.9552 55.0151 0 0 0 0 0 0 0
"239" 59.5 6.3915 34.1072 16.7808 4.8986 54.8929 0 0 0 0 0 0 0
"240" 59.75 6.4098 34.3944 16.6586 4.8558 54.7169 0 0 0 0 0 0 0
"241" 60 6.4209 34.643 16.6193 4.8359 54.4838 0 0 0 0 0 0 0
"242" 60.25 6.425 34.8535 16.667 4.8397 54.1963 0 0 0 0 0 0 0
"243" 60.5 6.4219 35.0241 16.8044 4.8676 53.8539 0 0 0 0 0 0 0
"244" 60.75 6.4115 35.1529 17.0346 4.9203 53.456 0 0 0 0 0 0 0
"245" 61 6.3933 35.2376 17.3617 4.9983 53.0017 0 0 0 0 0 0 0
"246" 61.25 6.3685 35.283 17.7648 5.0863 52.4993 0 0 0 0 0 0 0
"247" 61.5 6.3419 35.3174 18.1763 5.1739 51.9872 0 0 0 0 0 0 0
"248" 61.75 6.3146 35.347 18.5943 5.2624 51.474 0 0 0 0 0 0 0
"249" 62 6.2866 35.3721 19.0188 5.3515 50.9601 0 0 0 0 0 0 0
"250" 62.25 6.258 35.3927 19.4499 5.4414 50.4455 0 0 0 0 0 0 0
"251" 62.5 6.2287 35.4085 19.8876 5.532 49.9302 0 0 0 0 0 0 0
"252" 62.75 6.1988 35.4197 20.3318 5.6232 49.4145 0 0 0 0 0 0 0
"253" 63 6.1683 35.4261 20.7824 5.7152 48.8984 0 0 0 0 0 0 0
"254" 63.25 6.1371 35.4278 21.2396 5.8077 48.3819 0 0 0 0 0 0 0
"255" 63.5 6.1053 35.4247 21.7032 5.9009 47.8652 0 0 0 0 0 0 0
"256" 63.75 6.0729 35.4168 22.1732 5.9946 47.3483 0 0 0 0 0 0 0
"257" 64 6.0399 35.404 22.6495 6.0889 46.8313 0 0 0 0 0 0 0
"258" 64.25 6.0063 35.3864 23.1322 6.1837 46.3144 0 0 0 0 0 0 0
"259" 64.5 5.9721 35.3639 23.6211 6.2791 45.7976 0 0 0 0 0 0 0
"260" 64.75 5.9373 35.3365 24.1161 6.3749 45.2811 0 0 0 0 0 0 0
"261" 65 5.9019 35.3041 24.6173 6.4712 44.7648 0 0 0 0 0 0 0
"262" 65.25 5.8659 35.2669 25.1246 6.5679 44.249 0 0 0 0 0 0 0
"263" 65.5 5.8294 35.2248 25.6379 6.665 43.7338 0 0 0 0 0 0 0
"264" 65.75 5.7924 35.1777 26.157 6.7624 43.2191 0 0 0 0 0 0 0
"265" 66 5.7548 35.1256 26.682 6.8602 42.7052 0 0 0 0 0 0 0
"266" 66.25 5.7167 35.0687 27.2127 6.9583 42.1921 0 0 0 0 0 0 0
"267" 66.5 5.678 35.0069 27.749 7.0566 41.6799 0 0 0 0 0 0 0
"268" 66.75 5.6389 34.9401 28.2909 7.1552 41.1688 0 0 0 0 0 0 0
"269" 67 5.5993 34.8685 28.8382 7.254 40.6588 0 0 0 0 0 0 0
"270" 67.25 5.5592 34.792 29.3909 7.353 40.1501 0 0 0 0 0 0 0
"271" 67.5 5.5186 34.7106 29.9487 7.4521 39.6426 0 0 0 0 0 0 0
"272" 67.75 5.4776 34.6244 30.5117 7.5514 39.1367 0 0 0 0 0 0 0
"273" 68 5.4361 34.5334 31.0797 7.6507 38.6323 0 0 0 0 0 0 0
"274" 68.25 5.3943 34.4377 31.6525 7.75 38.1295 0 0 0 0 0 0 0
"275" 68.5 5.352 34.3372 32.23 7.8493 37.6285 0 0 0 0 0 0 0
"276" 68.75 5.3093 34.2321 32.8122 7.9486 37.1293 0 0 0 0 0 0 0
"277" 69 5.2662 34.1223 33.3988 8.0479 36.6321 0 0 0 0 0 0 0
"278" 69.25 5.2227 34.0079 33.9897 8.147 36.1369 0 0 0 0 0 0 0
"279" 69.5 5.1789 33.8889 34.5849 8.246 35.6439 0 0 0 0 0 0 0
"280" 69.75 5.1348 33.7655 35.184 8.3449 35.1531 0 0 0 0 0 0 0
"281" 70 5.0903 33.6376 35.7871 8.4435 34.6647 0 0 0 0 0 0 0
"282" 70.25 5.0456 33.5053 36.3939 8.5419 34.1787 0 0 0 0 0 0 0
"283" 70.5 5.0005 33.3686 37.0042 8.64 33.6953 0 0 0 0 0 0 0
"284" 70.75 4.9552 33.2278 37.618 8.7378 33.2145 0 0 0 0 0 0 0
"285" 71 4.9096 33.0827 38.2351 8.8353 32.7364 0 0 0 0 0 0 0
"286" 71.25 4.8639 32.9343 38.8451 8.9327 32.2618 0 0 0 0 0 0 0
"287" 71.5 4.824 32.8281 39.2785 9.037 31.8296 0 0 0 0 0 0 0
"288" 71.75 4.7815 32.7158 39.5743 9.1214 31.4961 0 0 0 0 0 0 0
"289" 72 4.733 32.5571 39.8066 9.192 31.2958 0 0 0 0 0 0 0
"290" 72.25 4.6802 32.3644 39.991 9.2521 31.2153 0 0 0 0 0 0 0
"291" 72.5 4.6242 32.1438 40.1343 9.3032 31.238 0 0 0 0 0 0 0
"292" 72.75 4.5655 31.8999 40.2421 9.3464 31.3503 0 0 0 0 0 0 0
"293" 73 4.5047 31.6363 40.3185 9.3827 31.5407 0 0 0 0 0 0 0
"294" 73.25 4.4422 31.3561 40.3672 9.4128 31.7997 0 0 0 0 0 0 0
"295" 73.5 4.3786 31.0631 40.3928 9.4378 32.1062 0 0 0 0 0 0 0
"296" 73.75 4.3152 30.7676 40.4106 9.461 32.4142 0 0 0 0 0 0 0
"297" 74 4.2525 30.4735 40.4262 9.4838 32.7233 0 0 0 0 0 0 0
"298" 74.25 4.1906 30.1809 40.4399 9.5062 33.0336 0 0 0 0 0 0 0
"299" 74.5 4.1295 29.89 40.4517 9.5282 33.3453 0 0 0 0 0 0 0
"300" 74.75 4.0691 29.6007 40.4616 9.5499 33.6582 0 0 0 0 0 0 0
"301" 75 4.0094 29.313 40.4697 9.5711 33.9724 0 0 0 0 0 0 0
"302" 75.25 3.9504 29.0269 40.476 9.592 34.2878 0 0 0 0 0 0 0
