"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"33" 8 35.5671 17.6672 29.5524 3.4067 20.9798 0 0 0 0 0 0 0
"34" 8.25 35.5581 17.7076 29.8565 3.3135 20.7408 0 0 0 0 0 0 0
"35" 8.5 35.5469 17.747 30.1616 3.2228 20.5035 0 0 0 0 0 0 0
"36" 8.75 35.5334 17.7854 30.4678 3.1344 20.2678 0 0 0 0 0 0 0
"37" 9 35.5177 17.8227 30.775 3.0483 20.0338 0 0 0 0 0 0 0
"38" 9.25 35.4998 17.859 31.0832 2.9645 19.8015 0 0 0 0 0 0 0
"39" 9.5 35.4797 17.8943 31.3924 2.8828 19.5708 0 0 0 0 0 0 0
"40" 9.75 35.4575 17.9286 31.7026 2.8034 19.3418 0 0 0 0 0 0 0
"41" 10 35.4332 17.9619 32.0137 2.726 19.1146 0 0 0 0 0 0 0
"42" 10.25 35.4067 17.9942 32.3258 2.6506 18.8891 0 0 0 0 0 0 0
"43" 10.5 35.3782 18.0255 32.6388 2.5773 18.6653 0 0 0 0 0 0 0
"44" 10.75 35.3476 18.0558 32.9528 2.5059 18.4432 0 0 0 0 0 0 0
"45" 11 35.315 18.0851 33.2676 2.4364 18.2229 0 0 0 0 0 0 0
"46" 11.25 35.2804 18.1134 33.5833 2.3687 18.0043 0 0 0 0 0 0 0
"47" 11.5 35.2438 18.1407 33.8999 2.3028 17.7875 0 0 0 0 0 0 0
"48" 11.75 35.2053 18.167 34.2174 2.2387 17.5725 0 0 0 0 0 0 0
"49" 12 35.1648 18.1924 34.5357 2.1764 17.3593 0 0 0 0 0 0 0
"50" 12.25 35.1223 18.2168 34.8549 2.1156 17.1478 0 0 0 0 0 0 0
"51" 12.5 35.078 18.2402 35.1749 2.0565 16.9382 0 0 0 0 0 0 0
"52" 12.75 35.0318 18.2626 35.4957 1.999 16.7303 0 0 0 0 0 0 0
"53" 13 34.9838 18.2841 35.8172 1.9431 16.5242 0 0 0 0 0 0 0
"54" 13.25 34.9339 18.3046 36.1396 1.8886 16.3199 0 0 0 0 0 0 0
"55" 13.5 34.8823 18.3242 36.4627 1.8356 16.1174 0 0 0 0 0 0 0
"56" 13.75 34.8288 18.3428 36.7866 1.7841 15.9168 0 0 0 0 0 0 0
"57" 14 34.7736 18.3605 37.1112 1.7339 15.7179 0 0 0 0 0 0 0
"58" 14.25 34.7167 18.3772 37.4366 1.6851 15.5208 0 0 0 0 0 0 0
"59" 14.5 34.6581 18.393 37.7626 1.6376 15.3255 0 0 0 0 0 0 0
"60" 14.75 34.5978 18.4079 38.0894 1.5914 15.132 0 0 0 0 0 0 0
"61" 15 34.5358 18.4218 38.4168 1.5465 14.9404 0 0 0 0 0 0 0
"62" 15.25 34.4722 18.4349 38.7449 1.5028 14.7505 0 0 0 0 0 0 0
"63" 15.5 34.407 18.447 39.0736 1.4603 14.5624 0 0 0 0 0 0 0
"64" 15.75 34.3401 18.4582 39.403 1.4189 14.3761 0 0 0 0 0 0 0
"65" 16 34.2717 18.4685 39.733 1.3787 14.1917 0 0 0 0 0 0 0
"66" 16.25 34.2018 18.4779 40.0637 1.3396 14.009 0 0 0 0 0 0 0
"67" 16.5 34.1304 18.4864 40.3949 1.3015 13.828 0 0 0 0 0 0 0
"68" 16.75 34.0574 18.4941 40.7267 1.2645 13.6489 0 0 0 0 0 0 0
"69" 17 33.983 18.5008 41.0591 1.2286 13.4716 0 0 0 0 0 0 0
"70" 17.25 33.9071 18.5067 41.392 1.1936 13.296 0 0 0 0 0 0 0
"71" 17.5 33.8298 18.5117 41.7255 1.1595 13.1222 0 0 0 0 0 0 0
"72" 17.75 33.751 18.5159 42.0595 1.1264 12.9501 0 0 0 0 0 0 0
"73" 18 33.6709 18.5192 42.394 1.0943 12.7798 0 0 0 0 0 0 0
"74" 18.25 33.5894 18.5216 42.7291 1.063 12.6113 0 0 0 0 0 0 0
"75" 18.5 33.5066 18.5232 43.0646 1.0326 12.4445 0 0 0 0 0 0 0
"76" 18.75 33.4225 18.524 43.4005 1.003 12.2794 0 0 0 0 0 0 0
"77" 19 33.3371 18.5239 43.737 0.9742 12.1161 0 0 0 0 0 0 0
"78" 19.25 33.2503 18.523 44.0738 0.9463 11.9545 0 0 0 0 0 0 0
"79" 19.5 33.1624 18.5213 44.4111 0.9191 11.7946 0 0 0 0 0 0 0
"80" 19.75 33.0732 18.5188 44.7488 0.8927 11.6364 0 0 0 0 0 0 0
"81" 20 32.9828 18.5154 45.0869 0.867 11.4799 0 0 0 0 0 0 0
"82" 20.25 32.8912 18.5112 45.4254 0.842 11.3251 0 0 0 0 0 0 0
"83" 20.5 32.7984 18.5063 45.7643 0.8178 11.172 0 0 0 0 0 0 0
"84" 20.75 32.7045 18.5006 46.1035 0.7942 11.0205 0 0 0 0 0 0 0
"85" 21 32.6094 18.494 46.443 0.7713 10.8707 0 0 0 0 0 0 0
"86" 21.25 32.5133 18.4867 46.7829 0.749 10.7226 0 0 0 0 0 0 0
"87" 21.5 32.416 18.4786 47.1231 0.7273 10.5761 0 0 0 0 0 0 0
"88" 21.75 32.3177 18.4698 47.4635 0.7063 10.4313 0 0 0 0 0 0 0
"89" 22 32.2184 18.4602 47.8043 0.6858 10.288 0 0 0 0 0 0 0
"90" 22.25 32.118 18.4498 48.1453 0.6659 10.1464 0 0 0 0 0 0 0
"91" 22.5 32.0167 18.4387 48.4866 0.6466 10.0064 0 0 0 0 0 0 0
"92" 22.75 31.9143 18.4269 48.8281 0.6278 9.868 0 0 0 0 0 0 0
"93" 23 31.811 18.4143 49.1698 0.6096 9.7312 0 0 0 0 0 0 0
"94" 23.25 31.7067 18.401 49.5117 0.5919 9.5959 0 0 0 0 0 0 0
"95" 23.5 31.6015 18.3869 49.8539 0.5747 9.4622 0 0 0 0 0 0 0
"96" 23.75 31.4961 18.3632 50.195 0.5579 9.3302 0 0 0 0 0 0 0
"97" 24 31.3948 18.2817 50.4344 0.5421 9.2104 0 0 0 0 0 0 0
"98" 24.25 31.2735 18.1855 50.6279 0.5279 9.1204 0 0 0 0 0 0 0
"99" 24.5 31.144 18.0851 50.807 0.5152 9.0615 0 0 0 0 0 0 0
"100" 24.75 31.0077 17.9811 50.9738 0.504 9.0317 0 0 0 0 0 0 0
"101" 25 30.8653 17.8741 51.1292 0.4941 9.0296 0 0 0 0 0 0 0
"102" 25.25 30.717 17.7641 51.2735 0.4854 9.0537 0 0 0 0 0 0 0
"103" 25.5 30.5633 17.6515 51.4072 0.4777 9.1031 0 0 0 0 0 0 0
"104" 25.75 30.4045 17.5363 51.5305 0.4711 9.1771 0 0 0 0 0 0 0
"105" 26 30.2408 17.4188 51.6435 0.4654 9.2752 0 0 0 0 0 0 0
"106" 26.25 30.0724 17.299 51.7465 0.4605 9.3969 0 0 0 0 0 0 0
"107" 26.5 29.8999 17.1772 51.8404 0.4565 9.5364 0 0 0 0 0 0 0
"108" 26.75 29.7265 17.0553 51.9309 0.4532 9.6782 0 0 0 0 0 0 0
"109" 27 29.5531 16.9337 52.0197 0.4507 9.8218 0 0 0 0 0 0 0
"110" 27.25 29.3799 16.8126 52.107 0.4482 9.9672 0 0 0 0 0 0 0
"111" 27.5 29.2069 16.6918 52.1929 0.4458 10.1144 0 0 0 0 0 0 0
"112" 27.75 29.0341 16.5715 52.2774 0.4434 10.2634 0 0 0 0 0 0 0
"113" 28 28.8615 16.4516 52.3604 0.441 10.4142 0 0 0 0 0 0 0
"114" 28.25 28.6891 16.3321 52.4421 0.4385 10.5669 0 0 0 0 0 0 0
"115" 28.5 28.517 16.2131 52.5222 0.4361 10.7215 0 0 0 0 0 0 0
"116" 28.75 28.3451 16.0945 52.6009 0.4337 10.878 0 0 0 0 0 0 0
"117" 29 28.1734 15.9764 52.6782 0.4313 11.0364 0 0 0 0 0 0 0
"118" 29.25 28.002 15.8587 52.7539 0.4289 11.1967 0 0 0 0 0 0 0
"119" 29.5 27.8309 15.7414 52.8281 0.4264 11.3589 0 0 0 0 0 0 0
"120" 29.75 27.66 15.6246 52.9008 0.424 11.5231 0 0 0 0 0 0 0
"121" 30 27.4893 15.5082 52.972 0.4216 11.6893 0 0 0 0 0 0 0
"122" 30.25 27.319 15.3923 53.0417 0.4192 11.8574 0 0 0 0 0 0 0
"123" 30.5 27.1489 15.2768 53.1098 0.4168 12.0276 0 0 0 0 0 0 0
"124" 30.75 26.9791 15.1618 53.1763 0.4144 12.1998 0 0 0 0 0 0 0
"125" 31 26.8096 15.0472 53.2413 0.412 12.374 0 0 0 0 0 0 0
"126" 31.25 26.6403 14.933 53.3046 0.4096 12.5502 0 0 0 0 0 0 0
"127" 31.5 26.4714 14.8194 53.3664 0.4072 12.7285 0 0 0 0 0 0 0
"128" 31.75 26.3027 14.7061 53.4265 0.4049 12.9089 0 0 0 0 0 0 0
"129" 32 26.1344 14.5934 53.4851 0.4025 13.0914 0 0 0 0 0 0 0
"130" 32.25 25.9664 14.4811 53.5419 0.4001 13.2759 0 0 0 0 0 0 0
"131" 32.5 25.7986 14.3692 53.5972 0.3977 13.4626 0 0 0 0 0 0 0
"132" 32.75 25.6312 14.2578 53.6508 0.3953 13.6514 0 0 0 0 0 0 0
"133" 33 25.4642 14.1469 53.7026 0.393 13.8424 0 0 0 0 0 0 0
"134" 33.25 25.2974 14.0364 53.7529 0.3906 14.0355 0 0 0 0 0 0 0
"135" 33.5 25.131 13.9264 53.8014 0.3882 14.2308 0 0 0 0 0 0 0
"136" 33.75 24.965 13.8169 53.8482 0.3859 14.4283 0 0 0 0 0 0 0
"137" 34 24.7992 13.7078 53.8933 0.3835 14.628 0 0 0 0 0 0 0
"138" 34.25 24.6339 13.5992 53.9366 0.3812 14.8299 0 0 0 0 0 0 0
"139" 34.5 24.4688 13.4911 53.9782 0.3788 15.0341 0 0 0 0 0 0 0
"140" 34.75 24.3042 13.3834 54.0181 0.3765 15.2404 0 0 0 0 0 0 0
"141" 35 24.1399 13.2762 54.0562 0.3741 15.4491 0 0 0 0 0 0 0
"142" 35.25 23.9759 13.1694 54.0925 0.3718 15.66 0 0 0 0 0 0 0
"143" 35.5 23.8124 13.0632 54.127 0.3695 15.8732 0 0 0 0 0 0 0
"144" 35.75 23.6492 12.9574 54.1598 0.3672 16.0886 0 0 0 0 0 0 0
"145" 36 23.4864 12.8521 54.1907 0.3648 16.3064 0 0 0 0 0 0 0
"146" 36.25 23.324 12.7472 54.2198 0.3625 16.5265 0 0 0 0 0 0 0
"147" 36.5 23.162 12.6429 54.2471 0.3602 16.749 0 0 0 0 0 0 0
"148" 36.75 23.0004 12.539 54.2726 0.3579 16.9737 0 0 0 0 0 0 0
"149" 37 22.8391 12.4356 54.2962 0.3556 17.2009 0 0 0 0 0 0 0
"150" 37.25 22.6783 12.3326 54.3179 0.3533 17.4304 0 0 0 0 0 0 0
"151" 37.5 22.5179 12.2302 54.3378 0.351 17.6622 0 0 0 0 0 0 0
"152" 37.75 22.3579 12.1282 54.3558 0.3487 17.8965 0 0 0 0 0 0 0
"153" 38 22.1984 12.0267 54.372 0.3464 18.1331 0 0 0 0 0 0 0
"154" 38.25 22.0392 11.9257 54.3862 0.3441 18.3722 0 0 0 0 0 0 0
"155" 38.5 21.8805 11.8252 54.3985 0.3419 18.6136 0 0 0 0 0 0 0
"156" 38.75 21.7222 11.7251 54.409 0.3396 18.8575 0 0 0 0 0 0 0
"157" 39 21.5644 11.6256 54.4175 0.3373 19.1039 0 0 0 0 0 0 0
"158" 39.25 21.407 11.5265 54.424 0.3351 19.3526 0 0 0 0 0 0 0
"159" 39.5 21.25 11.4279 54.4287 0.3328 19.6039 0 0 0 0 0 0 0
"160" 39.75 21.0935 11.3298 54.4314 0.3306 19.8575 0 0 0 0 0 0 0
"161" 40 20.9375 11.2321 54.4322 0.3283 20.1137 0 0 0 0 0 0 0
"162" 40.25 20.7819 11.135 54.431 0.3261 20.3723 0 0 0 0 0 0 0
"163" 40.5 20.6268 11.0384 54.4278 0.3238 20.6335 0 0 0 0 0 0 0
"164" 40.75 20.4722 10.9422 54.4227 0.3216 20.8971 0 0 0 0 0 0 0
"165" 41 20.318 10.8465 54.4155 0.3194 21.1632 0 0 0 0 0 0 0
"166" 41.25 20.1643 10.7513 54.4064 0.3172 21.4318 0 0 0 0 0 0 0
"167" 41.5 20.0111 10.6567 54.3953 0.315 21.7029 0 0 0 0 0 0 0
"168" 41.75 19.8584 10.5625 54.3823 0.3127 21.9766 0 0 0 0 0 0 0
"169" 42 19.7061 10.4687 54.3672 0.3105 22.2527 0 0 0 0 0 0 0
"170" 42.25 19.5544 10.3755 54.3501 0.3083 22.5314 0 0 0 0 0 0 0
"171" 42.5 19.4031 10.2828 54.331 0.3062 22.8127 0 0 0 0 0 0 0
"172" 42.75 19.2524 10.1906 54.3098 0.304 23.0964 0 0 0 0 0 0 0
"173" 43 19.1022 10.0988 54.2867 0.3018 23.3827 0 0 0 0 0 0 0
"174" 43.25 18.9524 10.0076 54.2615 0.2996 23.6716 0 0 0 0 0 0 0
"175" 43.5 18.8032 9.9168 54.2343 0.2975 23.963 0 0 0 0 0 0 0
"176" 43.75 18.6546 9.8266 54.205 0.2953 24.2569 0 0 0 0 0 0 0
"177" 44 18.5064 9.7368 54.1737 0.2932 24.5534 0 0 0 0 0 0 0
"178" 44.25 18.3588 9.6475 54.1404 0.291 24.8525 0 0 0 0 0 0 0
"179" 44.5 18.2117 9.5588 54.105 0.2889 25.1541 0 0 0 0 0 0 0
"180" 44.75 18.0651 9.4705 54.0675 0.2867 25.4583 0 0 0 0 0 0 0
"181" 45 17.9191 9.3827 54.028 0.2846 25.765 0 0 0 0 0 0 0
"182" 45.25 17.7736 9.2954 53.9865 0.2825 26.0743 0 0 0 0 0 0 0
"183" 45.5 17.6287 9.2086 53.9429 0.2804 26.3861 0 0 0 0 0 0 0
"184" 45.75 17.4843 9.1223 53.8972 0.2783 26.7005 0 0 0 0 0 0 0
"185" 46 17.3405 9.0365 53.8495 0.2762 27.0175 0 0 0 0 0 0 0
"186" 46.25 17.1972 8.9512 53.7997 0.2741 27.337 0 0 0 0 0 0 0
"187" 46.5 17.0545 8.8664 53.7478 0.272 27.659 0 0 0 0 0 0 0
"188" 46.75 16.9124 8.7821 53.6939 0.2699 27.9836 0 0 0 0 0 0 0
"189" 47 16.7708 8.6983 53.6379 0.2678 28.3108 0 0 0 0 0 0 0
"190" 47.25 16.6298 8.615 53.5799 0.2658 28.6404 0 0 0 0 0 0 0
"191" 47.5 16.4894 8.5322 53.5197 0.2637 28.9727 0 0 0 0 0 0 0
"192" 47.75 16.3496 8.4499 53.4576 0.2617 29.3074 0 0 0 0 0 0 0
"193" 48 16.2103 8.3681 53.3933 0.2596 29.6447 0 0 0 0 0 0 0
"194" 48.25 16.0717 8.2868 53.327 0.2576 29.9845 0 0 0 0 0 0 0
"195" 48.5 15.9336 8.206 53.2586 0.2555 30.3268 0 0 0 0 0 0 0
"196" 48.75 15.7961 8.1257 53.1882 0.2535 30.6716 0 0 0 0 0 0 0
"197" 49 15.6592 8.0458 53.1157 0.2515 31.0189 0 0 0 0 0 0 0
"198" 49.25 15.523 7.9665 53.0412 0.2495 31.3687 0 0 0 0 0 0 0
"199" 49.5 15.3873 7.8877 52.9646 0.2475 31.721 0 0 0 0 0 0 0
"200" 49.75 15.2523 7.8094 52.8859 0.2455 32.0758 0 0 0 0 0 0 0
"201" 50 15.1178 7.7316 52.8052 0.2435 32.433 0 0 0 0 0 0 0
"202" 50.25 14.984 7.6542 52.7225 0.2415 32.7927 0 0 0 0 0 0 0
"203" 50.5 14.8508 7.5774 52.6377 0.2396 33.1548 0 0 0 0 0 0 0
"204" 50.75 14.7182 7.5011 52.5509 0.2376 33.5194 0 0 0 0 0 0 0
"205" 51 14.5862 7.4252 52.4621 0.2357 33.8863 0 0 0 0 0 0 0
"206" 51.25 14.4549 7.3499 52.3713 0.2337 34.2557 0 0 0 0 0 0 0
"207" 51.5 14.3242 7.2751 52.2784 0.2318 34.6275 0 0 0 0 0 0 0
"208" 51.75 14.1941 7.2007 52.1835 0.2299 35.0017 0 0 0 0 0 0 0
"209" 52 14.0647 7.1269 52.0867 0.2279 35.3782 0 0 0 0 0 0 0
"210" 52.25 13.9359 7.0535 51.9878 0.226 35.7571 0 0 0 0 0 0 0
"211" 52.5 13.8078 6.9807 51.8869 0.2241 36.1383 0 0 0 0 0 0 0
"212" 52.75 13.6803 6.9083 51.7841 0.2222 36.5219 0 0 0 0 0 0 0
"213" 53 13.5534 6.8365 51.6792 0.2203 36.9077 0 0 0 0 0 0 0
"214" 53.25 13.4272 6.7651 51.5725 0.2184 37.2959 0 0 0 0 0 0 0
"215" 53.5 13.3017 6.6942 51.4637 0.2166 37.6863 0 0 0 0 0 0 0
"216" 53.75 13.1768 6.6238 51.353 0.2147 38.079 0 0 0 0 0 0 0
"217" 54 13.0525 6.554 51.2404 0.2128 38.4739 0 0 0 0 0 0 0
"218" 54.25 12.929 6.4846 51.1258 0.211 38.871 0 0 0 0 0 0 0
"219" 54.5 12.8061 6.4157 51.0093 0.2092 39.2704 0 0 0 0 0 0 0
"220" 54.75 12.6838 6.3473 50.8909 0.2073 39.6719 0 0 0 0 0 0 0
"221" 55 12.5622 6.2794 50.7706 0.2055 40.0755 0 0 0 0 0 0 0
"222" 55.25 12.4414 6.2119 50.6484 0.2037 40.4813 0 0 0 0 0 0 0
"223" 55.5 12.3211 6.145 50.5244 0.2019 40.8893 0 0 0 0 0 0 0
"224" 55.75 12.2016 6.0786 50.3984 0.2001 41.2993 0 0 0 0 0 0 0
"225" 56 12.0827 6.0126 50.2706 0.1983 41.7114 0 0 0 0 0 0 0
"226" 56.25 11.9645 5.9472 50.141 0.1965 42.1255 0 0 0 0 0 0 0
"227" 56.5 11.847 5.8822 50.0096 0.1948 42.5416 0 0 0 0 0 0 0
"228" 56.75 11.7302 5.8177 49.8763 0.193 42.9598 0 0 0 0 0 0 0
"229" 57 11.6141 5.7537 49.7412 0.1912 43.3799 0 0 0 0 0 0 0
"230" 57.25 11.4986 5.6902 49.6043 0.1895 43.802 0 0 0 0 0 0 0
"231" 57.5 11.3839 5.6272 49.4657 0.1878 44.226 0 0 0 0 0 0 0
"232" 57.75 11.2698 5.5646 49.3253 0.186 44.6519 0 0 0 0 0 0 0
"233" 58 11.1564 5.5026 49.1832 0.1843 45.0797 0 0 0 0 0 0 0
"234" 58.25 11.0437 5.441 49.0393 0.1826 45.5093 0 0 0 0 0 0 0
"235" 58.5 10.9318 5.3799 48.8937 0.1809 45.9407 0 0 0 0 0 0 0
"236" 58.75 10.8205 5.3193 48.7464 0.1792 46.3739 0 0 0 0 0 0 0
"237" 59 10.7099 5.2591 48.5974 0.1775 46.8089 0 0 0 0 0 0 0
"238" 59.25 10.6 5.1995 48.4468 0.1759 47.2456 0 0 0 0 0 0 0
"239" 59.5 10.4908 5.1403 48.2945 0.1742 47.684 0 0 0 0 0 0 0
"240" 59.75 10.3824 5.0816 48.1406 0.1726 48.124 0 0 0 0 0 0 0
"241" 60 10.2746 5.0234 47.985 0.1709 48.5657 0 0 0 0 0 0 0
"242" 60.25 10.1675 4.9656 47.8279 0.1693 49.0091 0 0 0 0 0 0 0
"243" 60.5 10.0612 4.9083 47.6691 0.1677 49.4539 0 0 0 0 0 0 0
"244" 60.75 9.9555 4.8515 47.5089 0.166 49.9004 0 0 0 0 0 0 0
"245" 61 9.8506 4.7952 47.347 0.1644 50.3483 0 0 0 0 0 0 0
"246" 61.25 9.7464 4.7393 47.1837 0.1628 50.7978 0 0 0 0 0 0 0
"247" 61.5 9.6428 4.6839 47.0188 0.1613 51.2486 0 0 0 0 0 0 0
"248" 61.75 9.54 4.629 46.8525 0.1597 51.7009 0 0 0 0 0 0 0
"249" 62 9.4379 4.5746 46.6847 0.1581 52.1546 0 0 0 0 0 0 0
"250" 62.25 9.3366 4.5206 46.5154 0.1566 52.6096 0 0 0 0 0 0 0
"251" 62.5 9.2359 4.467 46.3447 0.155 53.0659 0 0 0 0 0 0 0
"252" 62.75 9.136 4.414 46.1726 0.1535 53.5235 0 0 0 0 0 0 0
"253" 63 9.0367 4.3614 45.9991 0.1519 53.9824 0 0 0 0 0 0 0
"254" 63.25 8.9382 4.3092 45.8243 0.1504 54.4424 0 0 0 0 0 0 0
"255" 63.5 8.8404 4.2575 45.6481 0.1489 54.9036 0 0 0 0 0 0 0
"256" 63.75 8.7433 4.2063 45.4705 0.1474 55.366 0 0 0 0 0 0 0
"257" 64 8.6469 4.1555 45.2917 0.1459 55.8294 0 0 0 0 0 0 0
"258" 64.25 8.5513 4.1052 45.1116 0.1444 56.2939 0 0 0 0 0 0 0
"259" 64.5 8.4563 4.0553 44.9302 0.143 56.7595 0 0 0 0 0 0 0
"260" 64.75 8.3621 4.0059 44.7476 0.1415 57.226 0 0 0 0 0 0 0
"261" 65 8.2686 3.9569 44.5638 0.1401 57.6935 0 0 0 0 0 0 0
"262" 65.25 8.1758 3.9084 44.3788 0.1386 58.1619 0 0 0 0 0 0 0
"263" 65.5 8.0837 3.8603 44.1926 0.1372 58.6311 0 0 0 0 0 0 0
"264" 65.75 7.9923 3.8127 44.0053 0.1358 59.1012 0 0 0 0 0 0 0
"265" 66 7.9017 3.7655 43.8145 0.1342 59.5674 0 0 0 0 0 0 0
"266" 66.25 7.8372 3.7304 43.5257 0.1321 59.8729 0 0 0 0 0 0 0
"267" 66.5 7.8258 3.7192 43.206 0.13 60.1278 0 0 0 0 0 0 0
"268" 66.75 7.8653 3.7309 42.8645 0.1279 60.3449 0 0 0 0 0 0 0
"269" 67 7.9541 3.7645 42.5029 0.1257 60.5254 0 0 0 0 0 0 0
"270" 67.25 8.0741 3.819 42.1257 0.1235 60.6758 0 0 0 0 0 0 0
"271" 67.5 8.1954 3.881 41.7466 0.1213 60.8179 0 0 0 0 0 0 0
"272" 67.75 8.318 3.9438 41.3692 0.1192 60.9573 0 0 0 0 0 0 0
"273" 68 8.442 4.0074 40.9934 0.1171 61.0939 0 0 0 0 0 0 0
"274" 68.25 8.5673 4.0717 40.6192 0.1151 61.2278 0 0 0 0 0 0 0
"275" 68.5 8.694 4.1369 40.2468 0.113 61.3589 0 0 0 0 0 0 0
"276" 68.75 8.822 4.2029 39.876 0.111 61.4872 0 0 0 0 0 0 0
"277" 69 8.9514 4.2697 39.5069 0.1091 61.6128 0 0 0 0 0 0 0
"278" 69.25 9.0822 4.3374 39.1395 0.1071 61.7355 0 0 0 0 0 0 0
"279" 69.5 9.2143 4.4058 38.7739 0.1052 61.8554 0 0 0 0 0 0 0
"280" 69.75 9.3478 4.4751 38.41 0.1034 61.9724 0 0 0 0 0 0 0
"281" 70 9.4827 4.5452 38.0478 0.1015 62.0866 0 0 0 0 0 0 0
"282" 70.25 9.619 4.6162 37.6875 0.0997 62.1979 0 0 0 0 0 0 0
"283" 70.5 9.7567 4.688 37.329 0.0979 62.3063 0 0 0 0 0 0 0
"284" 70.75 9.8958 4.7606 36.9722 0.0962 62.4117 0 0 0 0 0 0 0
"285" 71 10.0363 4.8342 36.6173 0.0944 62.5143 0 0 0 0 0 0 0
"286" 71.25 10.1782 4.9085 36.2642 0.0927 62.6139 0 0 0 0 0 0 0
"287" 71.5 10.3215 4.9838 35.913 0.0911 62.7105 0 0 0 0 0 0 0
"288" 71.75 10.4662 5.0599 35.5636 0.0894 62.8041 0 0 0 0 0 0 0
"289" 72 10.6124 5.1369 35.2161 0.0878 62.8947 0 0 0 0 0 0 0
"290" 72.25 10.7599 5.2148 34.8705 0.0862 62.9824 0 0 0 0 0 0 0
"291" 72.5 10.9089 5.2935 34.5268 0.0846 63.067 0 0 0 0 0 0 0
"292" 72.75 11.0592 5.3732 34.185 0.0831 63.1486 0 0 0 0 0 0 0
"293" 73 11.211 5.4537 33.8451 0.0816 63.2271 0 0 0 0 0 0 0
"294" 73.25 11.3643 5.5352 33.5071 0.0801 63.3026 0 0 0 0 0 0 0
"295" 73.5 11.5189 5.6175 33.1711 0.0786 63.3751 0 0 0 0 0 0 0
"296" 73.75 11.675 5.7008 32.837 0.0772 63.4444 0 0 0 0 0 0 0
"297" 74 11.8325 5.7849 32.5049 0.0758 63.5107 0 0 0 0 0 0 0
"298" 74.25 11.9915 5.87 32.1747 0.0744 63.5738 0 0 0 0 0 0 0
"299" 74.5 12.1518 5.956 31.8466 0.073 63.6339 0 0 0 0 0 0 0
"300" 74.75 12.3136 6.0429 31.5204 0.0717 63.6908 0 0 0 0 0 0 0
"301" 75 12.4769 6.1308 31.1962 0.0703 63.7447 0 0 0 0 0 0 0
"302" 75.25 12.6415 6.2195 30.874 0.069 63.7954 0 0 0 0 0 0 0
