"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7295" 1823.5 0 0 14.7365 3.1982 64.4719 0 12.7879 0 0 0 0 0
"7296" 1823.75 0 0 14.7177 3.1931 64.4822 0 12.7919 0 0 0 0 0
"7297" 1824 0 0 14.6989 3.1881 64.4924 0 12.7958 0 0 0 0 0
"7298" 1824.25 0 0 14.6801 3.1831 64.5025 0 12.7998 0 0 0 0 0
"7299" 1824.5 0 0 14.6614 3.178 64.5127 0 12.8038 0 0 0 0 0
"7300" 1824.75 0 0 14.6426 3.173 64.5229 0 12.8078 0 0 0 0 0
"7301" 1825 0 0 14.6239 3.168 64.5331 0 12.8117 0 0 0 0 0
"7302" 1825.25 0 0 14.6052 3.163 64.5432 0 12.8157 0 0 0 0 0
"7303" 1825.5 0 0 14.5865 3.158 64.5533 0 12.8196 0 0 0 0 0
"7304" 1825.75 0 0 14.5678 3.153 64.5634 0 12.8236 0 0 0 0 0
"7305" 1826 0 0 14.5492 3.1481 64.5736 0 12.8275 0 0 0 0 0
"7306" 1826.25 0 0 14.5306 3.1431 64.5836 0 12.8315 0 0 0 0 0
"7307" 1826.5 0 0 14.512 3.1381 64.5937 0 12.8354 0 0 0 0 0
"7308" 1826.75 0 0 14.4934 3.1332 64.6038 0 12.8394 0 0 0 0 0
"7309" 1827 0 0 14.4748 3.1282 64.6139 0 12.8433 0 0 0 0 0
"7310" 1827.25 0 0 14.4563 3.1233 64.6239 0 12.8472 0 0 0 0 0
"7311" 1827.5 0 0 14.4378 3.1183 64.6339 0 12.8511 0 0 0 0 0
"7312" 1827.75 0 0 14.4193 3.1134 64.644 0 12.855 0 0 0 0 0
"7313" 1828 0 0 14.4008 3.1085 64.654 0 12.859 0 0 0 0 0
"7314" 1828.25 0 0 14.3823 3.1036 64.664 0 12.8629 0 0 0 0 0
"7315" 1828.5 0 0 14.3639 3.0987 64.674 0 12.8668 0 0 0 0 0
"7316" 1828.75 0 0 14.3455 3.0938 64.684 0 12.8707 0 0 0 0 0
"7317" 1829 0 0 14.3271 3.0889 64.6939 0 12.8746 0 0 0 0 0
"7318" 1829.25 0 0 14.3087 3.084 64.7039 0 12.8784 0 0 0 0 0
"7319" 1829.5 0 0 14.2904 3.0791 64.7138 0 12.8823 0 0 0 0 0
"7320" 1829.75 0 0 14.272 3.0743 64.7237 0 12.8862 0 0 0 0 0
"7321" 1830 0 0 14.2537 3.0694 64.7337 0 12.8901 0 0 0 0 0
"7322" 1830.25 0 0 14.2354 3.0645 64.7436 0 12.8939 0 0 0 0 0
"7323" 1830.5 0 0 14.2171 3.0597 64.7535 0 12.8978 0 0 0 0 0
"7324" 1830.75 0 0 14.1989 3.0548 64.7633 0 12.9017 0 0 0 0 0
"7325" 1831 0 0 14.1807 3.05 64.7732 0 12.9055 0 0 0 0 0
"7326" 1831.25 0 0 14.1625 3.0452 64.7831 0 12.9094 0 0 0 0 0
"7327" 1831.5 0 0 14.1443 3.0404 64.7929 0 12.9132 0 0 0 0 0
"7328" 1831.75 0 0 14.1261 3.0355 64.8028 0 12.9171 0 0 0 0 0
"7329" 1832 0 0 14.1079 3.0307 64.8126 0 12.9209 0 0 0 0 0
"7330" 1832.25 0 0 14.0898 3.0259 64.8224 0 12.9247 0 0 0 0 0
"7331" 1832.5 0 0 14.0717 3.0211 64.8322 0 12.9286 0 0 0 0 0
"7332" 1832.75 0 0 14.0536 3.0164 64.842 0 12.9324 0 0 0 0 0
"7333" 1833 0 0 14.0355 3.0116 64.8518 0 12.9362 0 0 0 0 0
"7334" 1833.25 0 0 14.0175 3.0068 64.8615 0 12.94 0 0 0 0 0
"7335" 1833.5 0 0 13.9995 3.002 64.8713 0 12.9438 0 0 0 0 0
"7336" 1833.75 0 0 13.9815 2.9973 64.881 0 12.9476 0 0 0 0 0
"7337" 1834 0 0 13.9635 2.9925 64.8908 0 12.9514 0 0 0 0 0
"7338" 1834.25 0 0 13.9455 2.9878 64.9005 0 12.9552 0 0 0 0 0
"7339" 1834.5 0 0 13.9276 2.9831 64.9102 0 12.959 0 0 0 0 0
"7340" 1834.75 0 0 13.9096 2.9783 64.9199 0 12.9628 0 0 0 0 0
"7341" 1835 0 0 13.8917 2.9736 64.9296 0 12.9666 0 0 0 0 0
"7342" 1835.25 0 0 13.8738 2.9689 64.9392 0 12.9704 0 0 0 0 0
"7343" 1835.5 0 0 13.856 2.9642 64.9489 0 12.9741 0 0 0 0 0
"7344" 1835.75 0 0 13.8381 2.9595 64.9585 0 12.9779 0 0 0 0 0
"7345" 1836 0 0 13.8203 2.9548 64.9682 0 12.9817 0 0 0 0 0
"7346" 1836.25 0 0 13.8025 2.9501 64.9778 0 12.9854 0 0 0 0 0
"7347" 1836.5 0 0 13.7847 2.9454 64.9874 0 12.9892 0 0 0 0 0
"7348" 1836.75 0 0 13.7669 2.9407 64.997 0 12.9929 0 0 0 0 0
"7349" 1837 0 0 13.7492 2.9361 65.0066 0 12.9967 0 0 0 0 0
"7350" 1837.25 0 0 13.7315 2.9314 65.0162 0 13.0004 0 0 0 0 0
"7351" 1837.5 0 0 13.7138 2.9267 65.0258 0 13.0042 0 0 0 0 0
"7352" 1837.75 0 0 13.6961 2.9221 65.0353 0 13.0079 0 0 0 0 0
"7353" 1838 0 0 13.6784 2.9175 65.0449 0 13.0116 0 0 0 0 0
"7354" 1838.25 0 0 13.6608 2.9128 65.0544 0 13.0153 0 0 0 0 0
"7355" 1838.5 0 0 13.6431 2.9082 65.0639 0 13.0191 0 0 0 0 0
"7356" 1838.75 0 0 13.6255 2.9036 65.0734 0 13.0228 0 0 0 0 0
"7357" 1839 0 0 13.6079 2.899 65.0829 0 13.0265 0 0 0 0 0
"7358" 1839.25 0 0 13.5904 2.8943 65.0924 0 13.0302 0 0 0 0 0
"7359" 1839.5 0 0 13.5728 2.8897 65.1019 0 13.0339 0 0 0 0 0
"7360" 1839.75 0 0 13.5553 2.8851 65.1114 0 13.0376 0 0 0 0 0
"7361" 1840 0 0 13.5378 2.8806 65.1208 0 13.0413 0 0 0 0 0
"7362" 1840.25 0 0 13.5203 2.876 65.1303 0 13.045 0 0 0 0 0
"7363" 1840.5 0 0 13.5028 2.8714 65.1397 0 13.0487 0 0 0 0 0
"7364" 1840.75 0 0 13.4854 2.8668 65.1491 0 13.0523 0 0 0 0 0
"7365" 1841 0 0 13.468 2.8623 65.1585 0 13.056 0 0 0 0 0
"7366" 1841.25 0 0 13.4506 2.8577 65.1679 0 13.0597 0 0 0 0 0
"7367" 1841.5 0 0 13.4332 2.8532 65.1773 0 13.0633 0 0 0 0 0
"7368" 1841.75 0 0 13.4158 2.8486 65.1867 0 13.067 0 0 0 0 0
"7369" 1842 0 0 13.3985 2.8441 65.1961 0 13.0707 0 0 0 0 0
"7370" 1842.25 0 0 13.3811 2.8396 65.2054 0 13.0743 0 0 0 0 0
"7371" 1842.5 0 0 13.3638 2.8351 65.2148 0 13.078 0 0 0 0 0
"7372" 1842.75 0 0 13.3465 2.8305 65.2241 0 13.0816 0 0 0 0 0
"7373" 1843 0 0 13.3293 2.826 65.2334 0 13.0852 0 0 0 0 0
"7374" 1843.25 0 0 13.312 2.8215 65.2427 0 13.0889 0 0 0 0 0
"7375" 1843.5 0 0 13.2948 2.817 65.252 0 13.0925 0 0 0 0 0
"7376" 1843.75 0 0 13.2776 2.8126 65.2613 0 13.0961 0 0 0 0 0
"7377" 1844 0 0 13.2604 2.8081 65.2706 0 13.0998 0 0 0 0 0
"7378" 1844.25 0 0 13.2432 2.8036 65.2798 0 13.1034 0 0 0 0 0
"7379" 1844.5 0 0 13.2261 2.7991 65.2891 0 13.107 0 0 0 0 0
"7380" 1844.75 0 0 13.2089 2.7947 65.2983 0 13.1106 0 0 0 0 0
"7381" 1845 0 0 13.1918 2.7902 65.3076 0 13.1142 0 0 0 0 0
"7382" 1845.25 0 0 13.1747 2.7858 65.3168 0 13.1178 0 0 0 0 0
"7383" 1845.5 0 0 13.1576 2.7813 65.326 0 13.1214 0 0 0 0 0
"7384" 1845.75 0 0 13.1406 2.7769 65.3352 0 13.125 0 0 0 0 0
"7385" 1846 0 0 13.1236 2.7725 65.3444 0 13.1286 0 0 0 0 0
"7386" 1846.25 0 0 13.1065 2.768 65.3535 0 13.1322 0 0 0 0 0
"7387" 1846.5 0 0 13.0896 2.7636 65.3627 0 13.1357 0 0 0 0 0
"7388" 1846.75 0 0 13.0726 2.7592 65.3719 0 13.1393 0 0 0 0 0
"7389" 1847 0 0 13.0556 2.7548 65.381 0 13.1429 0 0 0 0 0
"7390" 1847.25 0 0 13.0387 2.7504 65.3901 0 13.1464 0 0 0 0 0
"7391" 1847.5 0 0 13.0218 2.746 65.3992 0 13.15 0 0 0 0 0
"7392" 1847.75 0 0 13.0049 2.7417 65.4084 0 13.1536 0 0 0 0 0
"7393" 1848 0 0 12.988 2.7373 65.4174 0 13.1571 0 0 0 0 0
"7394" 1848.25 0 0 12.9711 2.7329 65.4265 0 13.1607 0 0 0 0 0
"7395" 1848.5 0 0 12.9543 2.7285 65.4356 0 13.1642 0 0 0 0 0
"7396" 1848.75 0 0 12.9375 2.7242 65.4447 0 13.1677 0 0 0 0 0
"7397" 1849 0 0 12.9207 2.7198 65.4537 0 13.1713 0 0 0 0 0
"7398" 1849.25 0 0 12.9039 2.7155 65.4628 0 13.1748 0 0 0 0 0
"7399" 1849.5 0 0 12.8871 2.7112 65.4718 0 13.1783 0 0 0 0 0
"7400" 1849.75 0 0 12.8704 2.7068 65.4808 0 13.1819 0 0 0 0 0
"7401" 1850 0 0 12.8537 2.7025 65.4898 0 13.1854 0 0 0 0 0
"7402" 1850.25 0 0 12.8369 2.6982 65.4988 0 13.1889 0 0 0 0 0
"7403" 1850.5 0 0 12.8203 2.6939 65.5078 0 13.1924 0 0 0 0 0
"7404" 1850.75 0 0 12.8036 2.6896 65.5168 0 13.1959 0 0 0 0 0
"7405" 1851 0 0 12.7869 2.6853 65.5257 0 13.1994 0 0 0 0 0
"7406" 1851.25 0 0 12.7703 2.681 65.5347 0 13.2029 0 0 0 0 0
"7407" 1851.5 0 0 12.7537 2.6767 65.5436 0 13.2064 0 0 0 0 0
"7408" 1851.75 0 0 12.7371 2.6724 65.5526 0 13.2099 0 0 0 0 0
"7409" 1852 0 0 12.7205 2.6681 65.5615 0 13.2134 0 0 0 0 0
"7410" 1852.25 0 0 12.704 2.6639 65.5704 0 13.2168 0 0 0 0 0
"7411" 1852.5 0 0 12.6875 2.6596 65.5793 0 13.2203 0 0 0 0 0
"7412" 1852.75 0 0 12.6709 2.6553 65.5882 0 13.2238 0 0 0 0 0
"7413" 1853 0 0 12.6545 2.6511 65.5971 0 13.2272 0 0 0 0 0
"7414" 1853.25 0 0 12.638 2.6469 65.6059 0 13.2307 0 0 0 0 0
"7415" 1853.5 0 0 12.6215 2.6426 65.6148 0 13.2342 0 0 0 0 0
"7416" 1853.75 0 0 12.6051 2.6384 65.6236 0 13.2376 0 0 0 0 0
"7417" 1854 0 0 12.5887 2.6342 65.6325 0 13.2411 0 0 0 0 0
"7418" 1854.25 0 0 12.5723 2.63 65.6413 0 13.2445 0 0 0 0 0
"7419" 1854.5 0 0 12.5559 2.6257 65.6501 0 13.248 0 0 0 0 0
"7420" 1854.75 0 0 12.5395 2.6215 65.6589 0 13.2514 0 0 0 0 0
"7421" 1855 0 0 12.5232 2.6173 65.6677 0 13.2548 0 0 0 0 0
"7422" 1855.25 0 0 12.5069 2.6131 65.6765 0 13.2582 0 0 0 0 0
"7423" 1855.5 0 0 12.4906 2.609 65.6852 0 13.2617 0 0 0 0 0
"7424" 1855.75 0 0 12.4743 2.6048 65.694 0 13.2651 0 0 0 0 0
"7425" 1856 0 0 12.458 2.6006 65.7027 0 13.2685 0 0 0 0 0
"7426" 1856.25 0 0 12.4418 2.5964 65.7115 0 13.2719 0 0 0 0 0
"7427" 1856.5 0 0 12.4255 2.5923 65.7202 0 13.2753 0 0 0 0 0
"7428" 1856.75 0 0 12.4093 2.5881 65.7289 0 13.2787 0 0 0 0 0
"7429" 1857 0 0 12.3931 2.584 65.7376 0 13.2821 0 0 0 0 0
"7430" 1857.25 0 0 12.3769 2.5798 65.7463 0 13.2855 0 0 0 0 0
"7431" 1857.5 0 0 12.3608 2.5757 65.755 0 13.2889 0 0 0 0 0
"7432" 1857.75 0 0 12.3447 2.5716 65.7637 0 13.2923 0 0 0 0 0
"7433" 1858 0 0 12.3285 2.5675 65.7723 0 13.2957 0 0 0 0 0
"7434" 1858.25 0 0 12.3124 2.5633 65.781 0 13.2991 0 0 0 0 0
"7435" 1858.5 0 0 12.2964 2.5592 65.7896 0 13.3024 0 0 0 0 0
"7436" 1858.75 0 0 12.2803 2.5551 65.7983 0 13.3058 0 0 0 0 0
"7437" 1859 0 0 12.2643 2.551 65.8069 0 13.3092 0 0 0 0 0
"7438" 1859.25 0 0 12.2482 2.5469 65.8155 0 13.3125 0 0 0 0 0
"7439" 1859.5 0 0 12.2322 2.5428 65.8241 0 13.3159 0 0 0 0 0
"7440" 1859.75 0 0 12.2163 2.5388 65.8327 0 13.3192 0 0 0 0 0
"7441" 1860 0 0 12.2003 2.5347 65.8413 0 13.3226 0 0 0 0 0
"7442" 1860.25 0 0 12.1843 2.5306 65.8498 0 13.3259 0 0 0 0 0
"7443" 1860.5 0 0 12.1684 2.5266 65.8584 0 13.3293 0 0 0 0 0
"7444" 1860.75 0 0 12.1525 2.5225 65.8669 0 13.3326 0 0 0 0 0
"7445" 1861 0 0 12.1366 2.5184 65.8755 0 13.3359 0 0 0 0 0
"7446" 1861.25 0 0 12.1207 2.5144 65.884 0 13.3393 0 0 0 0 0
"7447" 1861.5 0 0 12.1049 2.5104 65.8925 0 13.3426 0 0 0 0 0
"7448" 1861.75 0 0 12.089 2.5063 65.901 0 13.3459 0 0 0 0 0
"7449" 1862 0 0 12.0732 2.5023 65.9095 0 13.3492 0 0 0 0 0
"7450" 1862.25 0 0 12.0574 2.4983 65.918 0 13.3525 0 0 0 0 0
"7451" 1862.5 0 0 12.0416 2.4943 65.9264 0 13.3559 0 0 0 0 0
"7452" 1862.75 0 0 12.0259 2.4903 65.9349 0 13.3592 0 0 0 0 0
"7453" 1863 0 0 12.0101 2.4863 65.9434 0 13.3625 0 0 0 0 0
"7454" 1863.25 0 0 11.9944 2.4823 65.9518 0 13.3658 0 0 0 0 0
"7455" 1863.5 0 1e-04 11.9787 2.4783 65.9602 0 13.369 0 0 0 0 0
"7456" 1863.75 0 1e-04 11.963 2.4743 65.9686 0 13.3723 0 0 0 0 0
"7457" 1864 0 1e-04 11.9473 2.4703 65.9771 0 13.3756 0 0 0 0 0
"7458" 1864.25 0 1e-04 11.9317 2.4663 65.9855 0 13.3789 0 0 0 0 0
"7459" 1864.5 0 1e-04 11.916 2.4624 65.9938 0 13.3822 0 0 0 0 0
"7460" 1864.75 0 1e-04 11.9004 2.4584 66.0022 0 13.3854 0 0 0 0 0
"7461" 1865 0 1e-04 11.8848 2.4545 66.0106 0 13.3887 0 0 0 0 0
"7462" 1865.25 0 1e-04 11.8693 2.4505 66.0189 0 13.392 0 0 0 0 0
"7463" 1865.5 0 1e-04 11.8537 2.4466 66.0273 0 13.3952 0 0 0 0 0
"7464" 1865.75 0 1e-04 11.8381 2.4426 66.0356 0 13.3985 0 0 0 0 0
"7465" 1866 0 1e-04 11.8226 2.4387 66.044 0 13.4017 0 0 0 0 0
"7466" 1866.25 0 1e-04 11.8071 2.4348 66.0523 0 13.405 0 0 0 0 0
"7467" 1866.5 0 1e-04 11.7916 2.4309 66.0606 0 13.4082 0 0 0 0 0
"7468" 1866.75 0 1e-04 11.7762 2.4269 66.0689 0 13.4115 0 0 0 0 0
"7469" 1867 0 1e-04 11.7607 2.423 66.0772 0 13.4147 0 0 0 0 0
"7470" 1867.25 0 1e-04 11.7453 2.4191 66.0854 0 13.4179 0 0 0 0 0
"7471" 1867.5 0 1e-04 11.7299 2.4152 66.0937 0 13.4212 0 0 0 0 0
"7472" 1867.75 0 1e-04 11.7145 2.4114 66.1019 0 13.4244 0 0 0 0 0
"7473" 1868 0 1e-04 11.6991 2.4075 66.1102 0 13.4276 0 0 0 0 0
"7474" 1868.25 0 1e-04 11.6837 2.4036 66.1184 0 13.4308 0 0 0 0 0
"7475" 1868.5 0 1e-04 11.6684 2.3997 66.1266 0 13.434 0 0 0 0 0
"7476" 1868.75 0 1e-04 11.6531 2.3959 66.1349 0 13.4372 0 0 0 0 0
"7477" 1869 0 1e-04 11.6377 2.392 66.1431 0 13.4404 0 0 0 0 0
"7478" 1869.25 0 1e-04 11.6225 2.3881 66.1513 0 13.4436 0 0 0 0 0
"7479" 1869.5 0 1e-04 11.6072 2.3843 66.1594 0 13.4468 0 0 0 0 0
"7480" 1869.75 0 1e-04 11.5919 2.3804 66.1676 0 13.45 0 0 0 0 0
"7481" 1870 0 1e-04 11.5767 2.3766 66.1758 0 13.4532 0 0 0 0 0
"7482" 1870.25 0 1e-04 11.5615 2.3728 66.1839 0 13.4564 0 0 0 0 0
"7483" 1870.5 0 1e-04 11.5463 2.369 66.1921 0 13.4596 0 0 0 0 0
"7484" 1870.75 0 1e-04 11.5311 2.3651 66.2002 0 13.4627 0 0 0 0 0
"7485" 1871 0 1e-04 11.5159 2.3613 66.2083 0 13.4659 0 0 0 0 0
"7486" 1871.25 0 1e-04 11.5008 2.3575 66.2164 0 13.4691 0 0 0 0 0
"7487" 1871.5 0 1e-04 11.4857 2.3537 66.2245 0 13.4722 0 0 0 0 0
"7488" 1871.75 0 1e-04 11.4706 2.3499 66.2326 0 13.4754 0 0 0 0 0
"7489" 1872 0 1e-04 11.4555 2.3461 66.2407 0 13.4785 0 0 0 0 0
"7490" 1872.25 0 1e-04 11.4404 2.3423 66.2488 0 13.4817 0 0 0 0 0
"7491" 1872.5 0 1e-04 11.4253 2.3386 66.2568 0 13.4848 0 0 0 0 0
"7492" 1872.75 0 1e-04 11.4103 2.3348 66.2649 0 13.488 0 0 0 0 0
"7493" 1873 0 1e-04 11.3953 2.331 66.2729 0 13.4911 0 0 0 0 0
"7494" 1873.25 0 1e-04 11.3803 2.3273 66.281 0 13.4943 0 0 0 0 0
"7495" 1873.5 0 1e-04 11.3653 2.3235 66.289 0 13.4974 0 0 0 0 0
"7496" 1873.75 0 1e-04 11.3503 2.3197 66.297 0 13.5005 0 0 0 0 0
"7497" 1874 0 1e-04 11.3354 2.316 66.305 0 13.5036 0 0 0 0 0
"7498" 1874.25 0 1e-04 11.3205 2.3123 66.313 0 13.5068 0 0 0 0 0
"7499" 1874.5 0 1e-04 11.3055 2.3085 66.321 0 13.5099 0 0 0 0 0
"7500" 1874.75 0 1e-04 11.2906 2.3048 66.3289 0 13.513 0 0 0 0 0
"7501" 1875 0 1e-04 11.2758 2.3011 66.3369 0 13.5161 0 0 0 0 0
"7502" 1875.25 0 1e-04 11.2609 2.2974 66.3448 0 13.5192 0 0 0 0 0
"7503" 1875.5 0 1e-04 11.2461 2.2936 66.3528 0 13.5223 0 0 0 0 0
"7504" 1875.75 0 1e-04 11.2312 2.2899 66.3607 0 13.5254 0 0 0 0 0
"7505" 1876 0 1e-04 11.2164 2.2862 66.3686 0 13.5285 0 0 0 0 0
"7506" 1876.25 0 1e-04 11.2016 2.2825 66.3765 0 13.5316 0 0 0 0 0
"7507" 1876.5 0 1e-04 11.1869 2.2789 66.3844 0 13.5347 0 0 0 0 0
"7508" 1876.75 0 1e-04 11.1721 2.2752 66.3923 0 13.5377 0 0 0 0 0
"7509" 1877 0 1e-04 11.1574 2.2715 66.4002 0 13.5408 0 0 0 0 0
"7510" 1877.25 0 1e-04 11.1427 2.2678 66.4081 0 13.5439 0 0 0 0 0
"7511" 1877.5 0 2e-04 11.128 2.2642 66.4159 0 13.547 0 0 0 0 0
"7512" 1877.75 0 2e-04 11.1133 2.2605 66.4238 0 13.55 0 0 0 0 0
"7513" 1878 0 2e-04 11.0986 2.2568 66.4316 0 13.5531 0 0 0 0 0
"7514" 1878.25 0 2e-04 11.084 2.2532 66.4395 0 13.5561 0 0 0 0 0
"7515" 1878.5 0 2e-04 11.0693 2.2495 66.4473 0 13.5592 0 0 0 0 0
"7516" 1878.75 0 2e-04 11.0547 2.2459 66.4551 0 13.5622 0 0 0 0 0
"7517" 1879 0 2e-04 11.0401 2.2423 66.4629 0 13.5653 0 0 0 0 0
"7518" 1879.25 0 2e-04 11.0255 2.2386 66.4707 0 13.5683 0 0 0 0 0
"7519" 1879.5 0 2e-04 11.011 2.235 66.4785 0 13.5714 0 0 0 0 0
"7520" 1879.75 0 2e-04 10.9964 2.2314 66.4862 0 13.5744 0 0 0 0 0
"7521" 1880 0 2e-04 10.9819 2.2278 66.494 0 13.5774 0 0 0 0 0
"7522" 1880.25 0 2e-04 10.9674 2.2242 66.5018 0 13.5804 0 0 0 0 0
"7523" 1880.5 0 2e-04 10.9529 2.2206 66.5095 0 13.5835 0 0 0 0 0
"7524" 1880.75 0 2e-04 10.9384 2.217 66.5172 0 13.5865 0 0 0 0 0
"7525" 1881 0 2e-04 10.924 2.2134 66.525 0 13.5895 0 0 0 0 0
"7526" 1881.25 0 2e-04 10.9095 2.2098 66.5327 0 13.5925 0 0 0 0 0
"7527" 1881.5 0 2e-04 10.8951 2.2062 66.5404 0 13.5955 0 0 0 0 0
"7528" 1881.75 0 2e-04 10.8807 2.2027 66.5481 0 13.5985 0 0 0 0 0
"7529" 1882 0 2e-04 10.8663 2.1991 66.5558 0 13.6015 0 0 0 0 0
"7530" 1882.25 0 2e-04 10.8519 2.1955 66.5634 0 13.6045 0 0 0 0 0
"7531" 1882.5 0 2e-04 10.8376 2.192 66.5711 0 13.6075 0 0 0 0 0
"7532" 1882.75 0 2e-04 10.8232 2.1884 66.5788 0 13.6105 0 0 0 0 0
"7533" 1883 0 2e-04 10.8089 2.1849 66.5864 0 13.6135 0 0 0 0 0
"7534" 1883.25 0 2e-04 10.7946 2.1813 66.594 0 13.6165 0 0 0 0 0
"7535" 1883.5 0 2e-04 10.7803 2.1778 66.6017 0 13.6194 0 0 0 0 0
"7536" 1883.75 0 2e-04 10.7661 2.1743 66.6093 0 13.6224 0 0 0 0 0
"7537" 1884 0 2e-04 10.7518 2.1707 66.6169 0 13.6254 0 0 0 0 0
"7538" 1884.25 0 3e-04 10.7376 2.1672 66.6245 0 13.6283 0 0 0 0 0
"7539" 1884.5 0 3e-04 10.7234 2.1637 66.6321 0 13.6313 0 0 0 0 0
"7540" 1884.75 0 3e-04 10.7092 2.1602 66.6397 0 13.6343 0 0 0 0 0
"7541" 1885 0 3e-04 10.695 2.1567 66.6472 0 13.6372 0 0 0 0 0
"7542" 1885.25 0 3e-04 10.6808 2.1532 66.6548 0 13.6402 0 0 0 0 0
"7543" 1885.5 0 3e-04 10.6667 2.1497 66.6623 0 13.6431 0 0 0 0 0
"7544" 1885.75 0 3e-04 10.6525 2.1462 66.6699 0 13.6461 0 0 0 0 0
"7545" 1886 0 3e-04 10.6384 2.1427 66.6774 0 13.649 0 0 0 0 0
"7546" 1886.25 0 3e-04 10.6243 2.1393 66.6849 0 13.6519 0 0 0 0 0
"7547" 1886.5 0 3e-04 10.6102 2.1358 66.6924 0 13.6549 0 0 0 0 0
"7548" 1886.75 0 3e-04 10.5962 2.1323 66.6999 0 13.6578 0 0 0 0 0
"7549" 1887 0 3e-04 10.5821 2.1289 66.7074 0 13.6607 0 0 0 0 0
"7550" 1887.25 0 3e-04 10.5681 2.1254 66.7149 0 13.6636 0 0 0 0 0
"7551" 1887.5 0 3e-04 10.5541 2.122 66.7224 0 13.6665 0 0 0 0 0
"7552" 1887.75 0 3e-04 10.5401 2.1185 66.7298 0 13.6695 0 0 0 0 0
"7553" 1888 0 3e-04 10.5261 2.1151 66.7373 0 13.6724 0 0 0 0 0
"7554" 1888.25 0 3e-04 10.5121 2.1116 66.7447 0 13.6753 0 0 0 0 0
"7555" 1888.5 0 4e-04 10.4982 2.1082 66.7522 0 13.6782 0 0 0 0 0
"7556" 1888.75 0 4e-04 10.4843 2.1048 66.7596 0 13.6811 0 0 0 0 0
"7557" 1889 0 4e-04 10.4703 2.1014 66.767 0 13.684 0 0 0 0 0
"7558" 1889.25 0 4e-04 10.4564 2.098 66.7744 0 13.6869 0 0 0 0 0
"7559" 1889.5 0 4e-04 10.4426 2.0945 66.7818 0 13.6897 0 0 0 0 0
"7560" 1889.75 0 4e-04 10.4287 2.0911 66.7892 0 13.6926 0 0 0 0 0
"7561" 1890 0 4e-04 10.4149 2.0877 66.7966 0 13.6955 0 0 0 0 0
"7562" 1890.25 0 4e-04 10.401 2.0844 66.804 0 13.6984 0 0 0 0 0
"7563" 1890.5 0 4e-04 10.3872 2.081 66.8113 0 13.7013 0 0 0 0 0
"7564" 1890.75 0 4e-04 10.3734 2.0776 66.8187 0 13.7041 0 0 0 0 0
"7565" 1891 0 4e-04 10.3596 2.0742 66.826 0 13.707 0 0 0 0 0
"7566" 1891.25 0 4e-04 10.3459 2.0708 66.8333 0 13.7098 0 0 0 0 0
"7567" 1891.5 0 4e-04 10.3321 2.0675 66.8407 0 13.7127 0 0 0 0 0
"7568" 1891.75 0 5e-04 10.3184 2.0641 66.848 0 13.7156 0 0 0 0 0
"7569" 1892 0 5e-04 10.3047 2.0608 66.8553 0 13.7184 0 0 0 0 0
"7570" 1892.25 0 5e-04 10.291 2.0574 66.8626 0 13.7212 0 0 0 0 0
"7571" 1892.5 0 5e-04 10.2773 2.0541 66.8699 0 13.7241 0 0 0 0 0
"7572" 1892.75 0 5e-04 10.2637 2.0507 66.8771 0 13.7269 0 0 0 0 0
"7573" 1893 0 5e-04 10.25 2.0474 66.8844 0 13.7298 0 0 0 0 0
"7574" 1893.25 0 5e-04 10.2364 2.044 66.8917 0 13.7326 0 0 0 0 0
"7575" 1893.5 0 5e-04 10.2228 2.0407 66.8989 0 13.7354 0 0 0 0 0
"7576" 1893.75 0 5e-04 10.2092 2.0374 66.9061 0 13.7382 0 0 0 0 0
"7577" 1894 0 5e-04 10.1956 2.0341 66.9134 0 13.7411 0 0 0 0 0
"7578" 1894.25 0 6e-04 10.182 2.0308 66.9206 0 13.7439 0 0 0 0 0
"7579" 1894.5 0 6e-04 10.1685 2.0275 66.9278 0 13.7467 0 0 0 0 0
"7580" 1894.75 0 6e-04 10.155 2.0242 66.935 0 13.7495 0 0 0 0 0
"7581" 1895 0 6e-04 10.1414 2.0209 66.9422 0 13.7523 0 0 0 0 0
"7582" 1895.25 0 6e-04 10.1279 2.0176 66.9494 0 13.7551 0 0 0 0 0
"7583" 1895.5 0 6e-04 10.1145 2.0143 66.9566 0 13.7579 0 0 0 0 0
"7584" 1895.75 0 6e-04 10.101 2.011 66.9637 0 13.7607 0 0 0 0 0
"7585" 1896 0 6e-04 10.0875 2.0077 66.9709 0 13.7635 0 0 0 0 0
"7586" 1896.25 0 6e-04 10.0741 2.0045 66.978 0 13.7663 0 0 0 0 0
"7587" 1896.5 0 7e-04 10.0607 2.0012 66.9852 0 13.7691 0 0 0 0 0
"7588" 1896.75 0 7e-04 10.0473 1.998 66.9923 0 13.7718 0 0 0 0 0
"7589" 1897 0 7e-04 10.0339 1.9947 66.9994 0 13.7746 0 0 0 0 0
"7590" 1897.25 0 7e-04 10.0205 1.9914 67.0065 0 13.7774 0 0 0 0 0
"7591" 1897.5 0 7e-04 10.0072 1.9882 67.0136 0 13.7802 0 0 0 0 0
"7592" 1897.75 0 7e-04 9.9939 1.985 67.0207 0 13.7829 0 0 0 0 0
"7593" 1898 0 7e-04 9.9805 1.9817 67.0278 0 13.7857 0 0 0 0 0
