"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6743" 1685.5 2.9083 0 21.7656 40.371 1e-04 0 15.2211 13.2356 0 0 0 0
"6744" 1685.75 2.9215 0 21.5934 40.3709 1e-04 0 15.2416 13.3442 0 0 0 0
"6745" 1686 2.9355 0 21.4571 40.3198 1e-04 0 15.2663 13.4547 0 0 0 0
"6746" 1686.25 2.9502 0 21.363 40.2182 0 0 15.2945 13.5625 0 0 0 0
"6747" 1686.5 2.9653 0 21.316 40.0689 0 0 15.3252 13.6629 0 0 0 0
"6748" 1686.75 2.9781 0 21.3189 39.8776 0 0 15.3573 13.7514 0 0 0 0
"6749" 1687 2.9882 0 21.3727 39.6528 0 0 15.3896 13.8236 0 0 0 0
"6750" 1687.25 2.9962 0 21.4755 39.4042 0 0 15.4206 13.8757 0 0 0 0
"6751" 1687.5 3.0029 0 21.6237 39.1422 0 0 15.4485 13.9046 0 0 0 0
"6752" 1687.75 3.0058 0 21.7868 38.8812 0 0 15.4742 13.9103 0 0 0 0
"6753" 1688 3.0057 0 21.9286 38.6398 0 0 15.5031 13.9012 0 0 0 0
"6754" 1688.25 3.0036 0 22.0558 38.4245 0 0 15.5334 13.8824 0 0 0 0
"6755" 1688.5 2.9998 0 22.1722 38.237 0 0 15.5625 13.8563 0 0 0 0
"6756" 1688.75 2.995 0 22.2801 38.0775 0 0 15.5883 13.8247 0 0 0 0
"6757" 1689 2.9891 0 22.3812 37.9457 0 0 15.6097 13.7887 0 0 0 0
"6758" 1689.25 2.9825 0 22.4767 37.8407 0 0 15.6263 13.7491 0 0 0 0
"6759" 1689.5 2.9753 0 22.5674 37.7614 0 0 15.6376 13.7064 0 0 0 0
"6760" 1689.75 2.9675 0 22.6538 37.7069 0 0 15.6437 13.6611 0 0 0 0
"6761" 1690 2.9591 0 22.7364 37.6759 0 0 15.6445 13.6135 0 0 0 0
"6762" 1690.25 2.9504 0 22.8156 37.6674 0 0 15.6403 13.5639 0 0 0 0
"6763" 1690.5 2.9412 0 22.8914 37.6803 0 0 15.6311 13.5123 0 0 0 0
"6764" 1690.75 2.9316 0 22.9642 37.7136 0 0 15.6173 13.459 0 0 0 0
"6765" 1691 2.9217 0 23.0341 37.7663 0 0 15.5989 13.4041 0 0 0 0
"6766" 1691.25 2.9114 0 23.1011 37.8376 0 0 15.5762 13.3477 0 0 0 0
"6767" 1691.5 2.9008 0 23.1655 37.9266 0 0 15.5494 13.2899 0 0 0 0
"6768" 1691.75 2.8899 0 23.2273 38.0326 0 0 15.5186 13.2308 0 0 0 0
"6769" 1692 2.8788 0 23.2866 38.1547 0 0 15.4841 13.1704 0 0 0 0
"6770" 1692.25 2.8674 0 23.3435 38.2922 0 0 15.446 13.1089 0 0 0 0
"6771" 1692.5 2.8557 0 23.398 38.4446 0 0 15.4044 13.0464 0 0 0 0
"6772" 1692.75 2.844 0 23.4361 38.6121 0 0 15.3607 12.9838 0 0 0 0
"6773" 1693 2.8337 0 23.4277 38.7986 0 0 15.3203 12.9277 0 0 0 0
"6774" 1693.25 2.826 0 23.373 39.0024 0 0 15.2847 12.8837 0 0 0 0
"6775" 1693.5 2.8216 0 23.2732 39.2182 0 0 15.2544 12.8554 0 0 0 0
"6776" 1693.75 2.8212 0 23.1319 39.4389 0 0 15.2295 12.8455 0 0 0 0
"6777" 1694 2.825 0 22.9545 39.6564 0 0 15.2105 12.8554 0 0 0 0
"6778" 1694.25 2.832 0 22.7507 39.852 0 0 15.1985 12.8861 0 0 0 0
"6779" 1694.5 2.8405 0 22.5346 40.0187 0 0 15.1947 12.9371 0 0 0 0
"6780" 1694.75 2.85 0 22.3118 40.1667 0 0 15.1966 13.0054 0 0 0 0
"6781" 1695 2.8604 0 22.0876 40.2887 0 0 15.2025 13.0882 0 0 0 0
"6782" 1695.25 2.8717 0 21.8745 40.3688 0 0 15.2141 13.1836 0 0 0 0
"6783" 1695.5 2.8841 0 21.6828 40.4022 0 0 15.2312 13.2882 0 0 0 0
"6784" 1695.75 2.8975 0 21.5215 40.3858 0 0 15.2531 13.3977 0 0 0 0
"6785" 1696 2.9116 0 21.3984 40.3184 0 0 15.279 13.5078 0 0 0 0
"6786" 1696.25 2.9264 0 21.3191 40.2012 0 0 15.3081 13.6136 0 0 0 0
"6787" 1696.5 2.941 0 21.2879 40.0378 0 0 15.3393 13.7105 0 0 0 0
"6788" 1696.75 2.9527 0 21.3071 39.8351 0 0 15.3717 13.7941 0 0 0 0
"6789" 1697 2.962 0 21.3767 39.6019 0 0 15.4037 13.8601 0 0 0 0
"6790" 1697.25 2.9695 0 21.4942 39.3482 0 0 15.4339 13.905 0 0 0 0
"6791" 1697.5 2.9753 0 21.6544 39.0849 0 0 15.4606 13.9259 0 0 0 0
"6792" 1697.75 2.977 0 21.8096 38.8292 0 0 15.487 13.9259 0 0 0 0
"6793" 1698 2.9762 0 21.946 38.5962 0 0 15.5167 13.9133 0 0 0 0
"6794" 1698.25 2.9735 0 22.0692 38.3901 0 0 15.5468 13.8919 0 0 0 0
"6795" 1698.5 2.9694 0 22.1825 38.212 0 0 15.5749 13.8639 0 0 0 0
"6796" 1698.75 2.9643 0 22.2879 38.0618 0 0 15.5993 13.8307 0 0 0 0
"6797" 1699 2.9582 0 22.3871 37.939 0 0 15.6192 13.7935 0 0 0 0
"6798" 1699.25 2.9515 0 22.4809 37.8427 0 0 15.634 13.7528 0 0 0 0
"6799" 1699.5 2.9441 0 22.5701 37.7718 0 0 15.6435 13.7092 0 0 0 0
"6800" 1699.75 2.9362 0 22.6553 37.7251 0 0 15.6478 13.6631 0 0 0 0
"6801" 1700 2.9278 0 22.7367 37.7017 0 0 15.6469 13.6148 0 0 0 0
"6802" 1700.25 2.919 0 22.8147 37.7004 0 0 15.641 13.5645 0 0 0 0
"6803" 1700.5 2.9098 0 22.8895 37.7201 0 0 15.6303 13.5123 0 0 0 0
"6804" 1700.75 2.9002 0 22.9613 37.7599 0 0 15.6149 13.4584 0 0 0 0
"6805" 1701 2.8903 0 23.0303 37.8189 0 0 15.595 13.403 0 0 0 0
"6806" 1701.25 2.88 0 23.0964 37.8961 0 0 15.5709 13.3461 0 0 0 0
"6807" 1701.5 2.8694 0 23.16 37.9907 0 0 15.5428 13.2878 0 0 0 0
"6808" 1701.75 2.8586 0 23.221 38.102 0 0 15.5107 13.2283 0 0 0 0
"6809" 1702 2.8475 0 23.2795 38.2292 0 0 15.475 13.1675 0 0 0 0
"6810" 1702.25 2.8361 0 23.3356 38.3716 0 0 15.4357 13.1057 0 0 0 0
"6811" 1702.5 2.8245 0 23.3891 38.5286 0 0 15.3931 13.0427 0 0 0 0
"6812" 1702.75 2.8132 0 23.4113 38.7021 0 0 15.35 12.9816 0 0 0 0
"6813" 1703 2.8038 0 23.3868 38.8948 0 0 15.3113 12.9293 0 0 0 0
"6814" 1703.25 2.7973 0 23.3163 39.1031 0 0 15.2776 12.8904 0 0 0 0
"6815" 1703.5 2.7942 0 23.2018 39.3211 0 0 15.2492 12.8683 0 0 0 0
"6816" 1703.75 2.7952 0 23.0475 39.5413 0 0 15.2263 12.8651 0 0 0 0
"6817" 1704 2.8004 0 22.8598 39.7545 0 0 15.2094 12.8821 0 0 0 0
"6818" 1704.25 2.8079 0 22.6509 39.9384 0 0 15.2004 12.9201 0 0 0 0
"6819" 1704.5 2.8167 0 22.4323 40.0979 0 0 15.1988 12.9774 0 0 0 0
"6820" 1704.75 2.8264 0 22.2082 40.2394 0 0 15.202 13.0509 0 0 0 0
"6821" 1705 2.837 0 21.9869 40.347 0 0 15.2098 13.1384 0 0 0 0
"6822" 1705.25 2.8486 0 21.7805 40.411 0 0 15.2234 13.2373 0 0 0 0
"6823" 1705.5 2.8613 0 21.5989 40.4271 0 0 15.2422 13.344 0 0 0 0
"6824" 1705.75 2.8748 0 21.4505 40.3927 0 0 15.2657 13.4541 0 0 0 0
"6825" 1706 2.889 0 21.3424 40.3076 0 0 15.2928 13.563 0 0 0 0
"6826" 1706.25 2.9038 0 21.2798 40.1738 0 0 15.3228 13.6661 0 0 0 0
"6827" 1706.5 2.9174 0 21.2661 39.9959 0 0 15.3545 13.7587 0 0 0 0
"6828" 1706.75 2.9282 0 21.3031 39.7817 0 0 15.3869 13.8364 0 0 0 0
"6829" 1707 2.9367 0 21.3896 39.5405 0 0 15.4185 13.8953 0 0 0 0
"6830" 1707.25 2.9438 0 21.5228 39.2825 0 0 15.4476 13.9319 0 0 0 0
"6831" 1707.5 2.9481 0 21.6879 39.0199 0 0 15.4733 13.9445 0 0 0 0
"6832" 1707.75 2.9488 0 21.8353 38.7717 0 0 15.501 13.9394 0 0 0 0
"6833" 1708 2.9472 0 21.9665 38.5484 0 0 15.5311 13.9233 0 0 0 0
"6834" 1708.25 2.9441 0 22.0858 38.3525 0 0 15.5607 13.8994 0 0 0 0
"6835" 1708.5 2.9396 0 22.196 38.1846 0 0 15.5875 13.8694 0 0 0 0
"6836" 1708.75 2.9342 0 22.299 38.0445 0 0 15.6104 13.8346 0 0 0 0
"6837" 1709 2.9279 0 22.3961 37.9314 0 0 15.6284 13.7961 0 0 0 0
"6838" 1709.25 2.921 0 22.4881 37.8445 0 0 15.6413 13.7543 0 0 0 0
"6839" 1709.5 2.9136 0 22.5758 37.7825 0 0 15.6489 13.7098 0 0 0 0
"6840" 1709.75 2.9056 0 22.6596 37.7444 0 0 15.6513 13.6628 0 0 0 0
"6841" 1710 2.8971 0 22.7397 37.7291 0 0 15.6485 13.6138 0 0 0 0
"6842" 1710.25 2.8882 0 22.8166 37.7355 0 0 15.6408 13.5627 0 0 0 0
"6843" 1710.5 2.879 0 22.8903 37.7626 0 0 15.6283 13.5099 0 0 0 0
"6844" 1710.75 2.8693 0 22.961 37.8094 0 0 15.6113 13.4555 0 0 0 0
"6845" 1711 2.8594 0 23.029 37.875 0 0 15.5898 13.3995 0 0 0 0
"6846" 1711.25 2.8491 0 23.0942 37.9586 0 0 15.5642 13.342 0 0 0 0
"6847" 1711.5 2.8386 0 23.1568 38.0593 0 0 15.5346 13.2833 0 0 0 0
"6848" 1711.75 2.8277 0 23.2169 38.1763 0 0 15.5012 13.2233 0 0 0 0
"6849" 1712 2.8166 0 23.2746 38.309 0 0 15.4642 13.1621 0 0 0 0
"6850" 1712.25 2.8053 0 23.3299 38.4567 0 0 15.4236 13.0998 0 0 0 0
"6851" 1712.5 2.7938 0 23.3767 38.6191 0 0 15.3802 13.0367 0 0 0 0
"6852" 1712.75 2.7832 0 23.381 38.7996 0 0 15.3386 12.9783 0 0 0 0
"6853" 1713 2.7749 0 23.339 38.9985 0 0 15.3018 12.9306 0 0 0 0
"6854" 1713.25 2.7697 0 23.2516 39.2109 0 0 15.2701 12.8978 0 0 0 0
"6855" 1713.5 2.7681 0 23.1217 39.4303 0 0 15.2438 12.8827 0 0 0 0
"6856" 1713.75 2.7707 0 22.9543 39.6486 0 0 15.2232 12.8871 0 0 0 0
"6857" 1714 2.777 0 22.7569 39.853 0 0 15.2089 12.912 0 0 0 0
"6858" 1714.25 2.785 0 22.5439 40.0264 0 0 15.2029 12.9576 0 0 0 0
"6859" 1714.5 2.7941 0 22.3231 40.179 0 0 15.2034 13.0213 0 0 0 0
"6860" 1714.75 2.804 0 22.0988 40.3101 0 0 15.2081 13.1003 0 0 0 0
"6861" 1715 2.8148 0 21.8823 40.4013 0 0 15.2182 13.1924 0 0 0 0
"6862" 1715.25 2.8268 0 21.6846 40.4472 0 0 15.2338 13.2947 0 0 0 0
"6863" 1715.5 2.8396 0 21.5151 40.4441 0 0 15.2545 13.4031 0 0 0 0
"6864" 1715.75 2.8533 0 21.3817 40.3902 0 0 15.2795 13.5132 0 0 0 0
"6865" 1716 2.8676 0 21.2906 40.2861 0 0 15.3078 13.6204 0 0 0 0
"6866" 1716.25 2.8823 0 21.2465 40.1348 0 0 15.3385 13.7198 0 0 0 0
"6867" 1716.5 2.8947 0 21.2522 39.9423 0 0 15.3707 13.8071 0 0 0 0
"6868" 1716.75 2.9044 0 21.3082 39.7169 0 0 15.403 13.8779 0 0 0 0
"6869" 1717 2.9122 0 21.4129 39.4683 0 0 15.4338 13.9285 0 0 0 0
"6870" 1717.25 2.9187 0 21.5624 39.2073 0 0 15.4615 13.9558 0 0 0 0
"6871" 1717.5 2.9213 0 21.7236 38.9484 0 0 15.4872 13.9604 0 0 0 0
"6872" 1717.75 2.9211 0 21.8639 38.7096 0 0 15.5161 13.9505 0 0 0 0
"6873" 1718 2.9189 0 21.99 38.497 0 0 15.5463 13.9311 0 0 0 0
"6874" 1718.25 2.9152 0 22.1054 38.3122 0 0 15.5749 13.9046 0 0 0 0
"6875" 1718.5 2.9104 0 22.2126 38.1554 0 0 15.6003 13.8727 0 0 0 0
"6876" 1718.75 2.9047 0 22.3131 38.0261 0 0 15.6212 13.8364 0 0 0 0
"6877" 1719 2.8983 0 22.4081 37.9234 0 0 15.6372 13.7965 0 0 0 0
"6878" 1719.25 2.8912 0 22.4983 37.8465 0 0 15.648 13.7536 0 0 0 0
"6879" 1719.5 2.8836 0 22.5844 37.794 0 0 15.6536 13.7081 0 0 0 0
"6880" 1719.75 2.8755 0 22.6667 37.7651 0 0 15.6539 13.6603 0 0 0 0
"6881" 1720 2.8669 0 22.7455 37.7584 0 0 15.6491 13.6104 0 0 0 0
"6882" 1720.25 2.858 0 22.8211 37.7731 0 0 15.6395 13.5586 0 0 0 0
"6883" 1720.5 2.8487 0 22.8937 37.808 0 0 15.6252 13.5051 0 0 0 0
"6884" 1720.75 2.839 0 22.9633 37.8623 0 0 15.6064 13.45 0 0 0 0
"6885" 1721 2.8291 0 23.0302 37.935 0 0 15.5833 13.3934 0 0 0 0
"6886" 1721.25 2.8188 0 23.0944 38.0253 0 0 15.556 13.3354 0 0 0 0
"6887" 1721.5 2.8082 0 23.156 38.1325 0 0 15.5249 13.2762 0 0 0 0
"6888" 1721.75 2.7974 0 23.2152 38.2557 0 0 15.49 13.2157 0 0 0 0
"6889" 1722 2.7863 0 23.272 38.3943 0 0 15.4516 13.154 0 0 0 0
"6890" 1722.25 2.775 0 23.3264 38.5476 0 0 15.4097 13.0913 0 0 0 0
"6891" 1722.5 2.7638 0 23.3585 38.7165 0 0 15.3663 13.0291 0 0 0 0
"6892" 1722.75 2.7541 0 23.3438 38.9047 0 0 15.3267 12.9746 0 0 0 0
"6893" 1723 2.7471 0 23.2831 39.1094 0 0 15.292 12.9326 0 0 0 0
"6894" 1723.25 2.7433 0 23.178 39.3252 0 0 15.2625 12.9068 0 0 0 0
"6895" 1723.5 2.7435 0 23.0324 39.5448 0 0 15.2385 12.8995 0 0 0 0
"6896" 1723.75 2.7477 0 22.8519 39.7598 0 0 15.2203 12.9122 0 0 0 0
"6897" 1724 2.7547 0 22.6467 39.9514 0 0 15.2093 12.9456 0 0 0 0
"6898" 1724.25 2.7632 0 22.4302 40.1154 0 0 15.2063 12.999 0 0 0 0
"6899" 1724.5 2.7725 0 22.2074 40.2612 0 0 15.2085 13.0691 0 0 0 0
"6900" 1724.75 2.7827 0 21.9851 40.3767 0 0 15.2152 13.1537 0 0 0 0
"6901" 1725 2.7939 0 21.7755 40.4496 0 0 15.2276 13.2504 0 0 0 0
"6902" 1725.25 2.8061 0 21.5887 40.4755 0 0 15.2454 13.3556 0 0 0 0
"6903" 1725.5 2.8192 0 21.4335 40.4515 0 0 15.268 13.4652 0 0 0 0
"6904" 1725.75 2.833 0 21.3171 40.3767 0 0 15.2945 13.5745 0 0 0 0
"6905" 1726 2.8474 0 21.2451 40.2527 0 0 15.3239 13.6789 0 0 0 0
"6906" 1726.25 2.8614 0 21.2213 40.0837 0 0 15.3553 13.7737 0 0 0 0
"6907" 1726.5 2.8725 0 21.2477 39.8768 0 0 15.3877 13.8546 0 0 0 0
"6908" 1726.75 2.8814 0 21.324 39.6409 0 0 15.4196 13.9174 0 0 0 0
"6909" 1727 2.8886 0 21.4474 39.3863 0 0 15.4493 13.9586 0 0 0 0
"6910" 1727.25 2.8937 0 21.6099 39.1241 0 0 15.4755 13.9758 0 0 0 0
"6911" 1727.5 2.895 0 21.761 38.8724 0 0 15.5024 13.9735 0 0 0 0
"6912" 1727.75 2.8938 0 21.8947 38.6445 0 0 15.5321 13.9593 0 0 0 0
"6913" 1728 2.891 0 22.0159 38.4437 0 0 15.5619 13.9367 0 0 0 0
"6914" 1728.25 2.8868 0 22.1276 38.2709 0 0 15.5893 13.9077 0 0 0 0
"6915" 1728.5 2.8817 0 22.2317 38.1258 0 0 15.6128 13.8738 0 0 0 0
"6916" 1728.75 2.8757 0 22.3298 38.0079 0 0 15.6317 13.8359 0 0 0 0
"6917" 1729 2.8691 0 22.4227 37.9163 0 0 15.6455 13.7947 0 0 0 0
"6918" 1729.25 2.8619 0 22.5111 37.8499 0 0 15.6541 13.7507 0 0 0 0
"6919" 1729.5 2.8541 0 22.5955 37.8075 0 0 15.6573 13.7041 0 0 0 0
"6920" 1729.75 2.8459 0 22.6763 37.7881 0 0 15.6555 13.6554 0 0 0 0
"6921" 1730 2.8373 0 22.7537 37.7906 0 0 15.6486 13.6047 0 0 0 0
"6922" 1730.25 2.8283 0 22.828 37.8139 0 0 15.637 13.5522 0 0 0 0
"6923" 1730.5 2.8189 0 22.8993 37.8571 0 0 15.6207 13.498 0 0 0 0
"6924" 1730.75 2.8092 0 22.9678 37.9192 0 0 15.6 13.4422 0 0 0 0
"6925" 1731 2.7992 0 23.0336 37.9994 0 0 15.5751 13.385 0 0 0 0
"6926" 1731.25 2.7889 0 23.0967 38.0969 0 0 15.5462 13.3265 0 0 0 0
"6927" 1731.5 2.7784 0 23.1573 38.2108 0 0 15.5135 13.2666 0 0 0 0
"6928" 1731.75 2.7675 0 23.2155 38.3406 0 0 15.477 13.2056 0 0 0 0
"6929" 1732 2.7564 0 23.2713 38.4853 0 0 15.4371 13.1434 0 0 0 0
"6930" 1732.25 2.7452 0 23.3216 38.6447 0 0 15.394 13.0804 0 0 0 0
"6931" 1732.5 2.7346 0 23.3328 38.8217 0 0 15.352 13.0208 0 0 0 0
"6932" 1732.75 2.7261 0 23.2979 39.0174 0 0 15.3145 12.9712 0 0 0 0
"6933" 1733 2.7205 0 23.2176 39.2274 0 0 15.2821 12.936 0 0 0 0
"6934" 1733.25 2.7184 0 23.0944 39.4454 0 0 15.255 12.9181 0 0 0 0
"6935" 1733.5 2.7203 0 22.933 39.6637 0 0 15.2336 12.9195 0 0 0 0
"6936" 1733.75 2.726 0 22.7402 39.8718 0 0 15.2181 12.9412 0 0 0 0
"6937" 1734 2.7336 0 22.5294 40.0496 0 0 15.2108 12.9836 0 0 0 0
"6938" 1734.25 2.7424 0 22.3099 40.205 0 0 15.2104 13.0446 0 0 0 0
"6939" 1734.5 2.752 0 22.0861 40.3403 0 0 15.2144 13.1212 0 0 0 0
"6940" 1734.75 2.7625 0 21.8684 40.4374 0 0 15.2236 13.2115 0 0 0 0
"6941" 1735 2.7741 0 21.668 40.4899 0 0 15.2384 13.3123 0 0 0 0
"6942" 1735.25 2.7866 0 21.4945 40.4939 0 0 15.2584 13.4199 0 0 0 0
"6943" 1735.5 2.7999 0 21.3558 40.4474 0 0 15.2828 13.5298 0 0 0 0
"6944" 1735.75 2.8139 0 21.2586 40.3507 0 0 15.3107 13.6374 0 0 0 0
"6945" 1736 2.8283 0 21.2076 40.2063 0 0 15.3412 13.738 0 0 0 0
"6946" 1736.25 2.841 0 21.2059 40.0197 0 0 15.3731 13.827 0 0 0 0
"6947" 1736.5 2.851 0 21.2544 39.7991 0 0 15.4055 13.9003 0 0 0 0
"6948" 1736.75 2.859 0 21.3517 39.554 0 0 15.4366 13.9538 0 0 0 0
"6949" 1737 2.8656 0 21.4943 39.2949 0 0 15.4649 13.9846 0 0 0 0
"6950" 1737.25 2.8688 0 21.6574 39.0352 0 0 15.4904 13.9919 0 0 0 0
"6951" 1737.5 2.8689 0 21.7998 38.7937 0 0 15.5188 13.9837 0 0 0 0
"6952" 1737.75 2.8669 0 21.9274 38.5779 0 0 15.5489 13.9655 0 0 0 0
"6953" 1738 2.8635 0 22.0439 38.3898 0 0 15.5778 13.9399 0 0 0 0
"6954" 1738.25 2.859 0 22.152 38.2296 0 0 15.6035 13.9086 0 0 0 0
"6955" 1738.5 2.8535 0 22.2532 38.0969 0 0 15.625 13.8728 0 0 0 0
"6956" 1738.75 2.8473 0 22.3488 37.991 0 0 15.6416 13.8333 0 0 0 0
"6957" 1739 2.8404 0 22.4396 37.9109 0 0 15.653 13.7908 0 0 0 0
"6958" 1739.25 2.833 0 22.5262 37.8554 0 0 15.6591 13.7456 0 0 0 0
"6959" 1739.5 2.8251 0 22.6089 37.8236 0 0 15.6601 13.698 0 0 0 0
"6960" 1739.75 2.8168 0 22.6882 37.8141 0 0 15.6559 13.6484 0 0 0 0
"6961" 1740 2.8081 0 22.7642 37.8261 0 0 15.6469 13.5968 0 0 0 0
"6962" 1740.25 2.799 0 22.8371 37.8585 0 0 15.6331 13.5435 0 0 0 0
"6963" 1740.5 2.7896 0 22.9071 37.9103 0 0 15.6148 13.4886 0 0 0 0
"6964" 1740.75 2.7799 0 22.9744 37.9806 0 0 15.5922 13.4321 0 0 0 0
"6965" 1741 2.7698 0 23.0389 38.0687 0 0 15.5654 13.3743 0 0 0 0
"6966" 1741.25 2.7595 0 23.1009 38.1736 0 0 15.5347 13.3151 0 0 0 0
"6967" 1741.5 2.7489 0 23.1605 38.2947 0 0 15.5003 13.2547 0 0 0 0
"6968" 1741.75 2.7381 0 23.2176 38.4312 0 0 15.4623 13.1931 0 0 0 0
"6969" 1742 2.727 0 23.2724 38.5825 0 0 15.4208 13.1305 0 0 0 0
"6970" 1742.25 2.716 0 23.3084 38.7491 0 0 15.3774 13.068 0 0 0 0
"6971" 1742.5 2.7063 0 23.2981 38.9348 0 0 15.3375 13.0125 0 0 0 0
"6972" 1742.75 2.6992 0 23.242 39.1376 0 0 15.3024 12.9693 0 0 0 0
"6973" 1743 2.6952 0 23.1415 39.3519 0 0 15.2725 12.9418 0 0 0 0
"6974" 1743.25 2.695 0 23.0001 39.5707 0 0 15.248 12.9327 0 0 0 0
"6975" 1743.5 2.6988 0 22.8234 39.7858 0 0 15.2292 12.9435 0 0 0 0
"6976" 1743.75 2.7055 0 22.6206 39.981 0 0 15.2173 12.9748 0 0 0 0
"6977" 1744 2.7136 0 22.4053 40.1473 0 0 15.2135 13.0262 0 0 0 0
"6978" 1744.25 2.7227 0 22.1834 40.2949 0 0 15.2152 13.0948 0 0 0 0
"6979" 1744.5 2.7326 0 21.9611 40.4135 0 0 15.2214 13.1779 0 0 0 0
"6980" 1744.75 2.7435 0 21.7506 40.4901 0 0 15.2333 13.2735 0 0 0 0
"6981" 1745 2.7554 0 21.562 40.5202 0 0 15.2507 13.3779 0 0 0 0
"6982" 1745.25 2.7682 0 21.4041 40.5006 0 0 15.2728 13.487 0 0 0 0
"6983" 1745.5 2.7817 0 21.2844 40.4304 0 0 15.299 13.5963 0 0 0 0
"6984" 1745.75 2.7958 0 21.2085 40.3109 0 0 15.3282 13.7011 0 0 0 0
"6985" 1746 2.8097 0 21.1803 40.1461 0 0 15.3595 13.7967 0 0 0 0
"6986" 1746.25 2.821 0 21.2021 39.9427 0 0 15.3918 13.8787 0 0 0 0
"6987" 1746.5 2.8299 0 21.2736 39.7097 0 0 15.4238 13.9431 0 0 0 0
"6988" 1746.75 2.8372 0 21.3924 39.4571 0 0 15.4537 13.9862 0 0 0 0
"6989" 1747 2.8425 0 21.5524 39.1958 0 0 15.4802 14.0055 0 0 0 0
"6990" 1747.25 2.844 0 21.7051 38.9432 0 0 15.5067 14.0044 0 0 0 0
"6991" 1747.5 2.8431 0 21.8398 38.7138 0 0 15.5362 13.9911 0 0 0 0
"6992" 1747.75 2.8404 0 21.9617 38.5113 0 0 15.566 13.9691 0 0 0 0
"6993" 1748 2.8364 0 22.0739 38.3366 0 0 15.5935 13.9406 0 0 0 0
"6994" 1748.25 2.8315 0 22.1785 38.1897 0 0 15.6173 13.907 0 0 0 0
"6995" 1748.5 2.8257 0 22.2769 38.07 0 0 15.6364 13.8694 0 0 0 0
"6996" 1748.75 2.8192 0 22.3701 37.9767 0 0 15.6506 13.8284 0 0 0 0
"6997" 1749 2.8122 0 22.4588 37.9085 0 0 15.6594 13.7845 0 0 0 0
"6998" 1749.25 2.8046 0 22.5435 37.8645 0 0 15.663 13.7382 0 0 0 0
"6999" 1749.5 2.7966 0 22.6245 37.8435 0 0 15.6615 13.6896 0 0 0 0
"7000" 1749.75 2.7882 0 22.7022 37.8444 0 0 15.6549 13.639 0 0 0 0
"7001" 1750 2.7794 0 22.7767 37.8663 0 0 15.6436 13.5866 0 0 0 0
"7002" 1750.25 2.7702 0 22.8482 37.9081 0 0 15.6276 13.5324 0 0 0 0
"7003" 1750.5 2.7607 0 22.9169 37.9688 0 0 15.6072 13.4767 0 0 0 0
"7004" 1750.75 2.7509 0 22.9828 38.0477 0 0 15.5825 13.4196 0 0 0 0
"7005" 1751 2.7409 0 23.0462 38.1439 0 0 15.5539 13.3611 0 0 0 0
"7006" 1751.25 2.7305 0 23.107 38.2566 0 0 15.5214 13.3013 0 0 0 0
"7007" 1751.5 2.7199 0 23.1654 38.385 0 0 15.4852 13.2403 0 0 0 0
"7008" 1751.75 2.7091 0 23.2215 38.5286 0 0 15.4455 13.1782 0 0 0 0
"7009" 1752 2.698 0 23.2725 38.6868 0 0 15.4025 13.1151 0 0 0 0
"7010" 1752.25 2.6876 0 23.2854 38.8624 0 0 15.3605 13.0553 0 0 0 0
"7011" 1752.5 2.6792 0 23.2524 39.0568 0 0 15.323 13.0053 0 0 0 0
"7012" 1752.75 2.6736 0 23.1742 39.2657 0 0 15.2904 12.9695 0 0 0 0
"7013" 1753 2.6714 0 23.0531 39.4829 0 0 15.2632 12.9509 0 0 0 0
"7014" 1753.25 2.6731 0 22.8937 39.7006 0 0 15.2415 12.9516 0 0 0 0
"7015" 1753.5 2.6786 0 22.7028 39.9092 0 0 15.2258 12.9723 0 0 0 0
"7016" 1753.75 2.686 0 22.4929 40.0885 0 0 15.218 13.0138 0 0 0 0
"7017" 1754 2.6946 0 22.2741 40.2448 0 0 15.2172 13.074 0 0 0 0
"7018" 1754.25 2.704 0 22.0509 40.3808 0 0 15.221 13.15 0 0 0 0
"7019" 1754.5 2.7143 0 21.8334 40.4789 0 0 15.23 13.2397 0 0 0 0
"7020" 1754.75 2.7256 0 21.6329 40.5327 0 0 15.2447 13.34 0 0 0 0
"7021" 1755 2.7378 0 21.4588 40.5383 0 0 15.2645 13.4472 0 0 0 0
"7022" 1755.25 2.7509 0 21.3193 40.4934 0 0 15.2888 13.5569 0 0 0 0
"7023" 1755.5 2.7646 0 21.221 40.3985 0 0 15.3166 13.6644 0 0 0 0
"7024" 1755.75 2.7788 0 21.1686 40.2559 0 0 15.347 13.765 0 0 0 0
"7025" 1756 2.7914 0 21.1651 40.071 0 0 15.3789 13.8543 0 0 0 0
"7026" 1756.25 2.8013 0 21.2118 39.852 0 0 15.4112 13.9279 0 0 0 0
"7027" 1756.5 2.8093 0 21.3071 39.6082 0 0 15.4424 13.982 0 0 0 0
"7028" 1756.75 2.816 0 21.4476 39.3502 0 0 15.4707 14.0134 0 0 0 0
"7029" 1757 2.8192 0 21.6106 39.0909 0 0 15.4963 14.0214 0 0 0 0
"7030" 1757.25 2.8194 0 21.7533 38.8495 0 0 15.5245 14.0135 0 0 0 0
"7031" 1757.5 2.8175 0 21.881 38.6336 0 0 15.5544 13.9955 0 0 0 0
"7032" 1757.75 2.8142 0 21.9976 38.4452 0 0 15.5832 13.97 0 0 0 0
